83106,P,2001-06-05,52585,9,45.80,6.49,,
83107,P,2001-12-19,87498,2,17.15,9.40,,
83108,P,2000-01-27,90435,2,84.37,8.84,,
83109,P,2000-08-09,19404,8,40.88,9.02,,
83110,P,2002-07-15,31822,4,35.35,4.52,,
83111,P,2000-07-03,30114,10,97.39,7.58,,
83112,P,2000-02-02,9070,3,22.76,0.91,,
83113,P,2002-02-26,69539,3,12.04,0.54,,
83114,P,2001-09-10,23107,6,66.80,0.37,,
83115,P,2002-09-25,42795,10,33.59,8.72,,
83116,P,2001-04-12,88637,3,18.42,6.38,,
83117,P,2001-04-05,91017,8,23.74,6.94,,
83118,P,2001-09-22,50649,10,93.02,8.24,,
83119,P,2000-01-07,59413,9,14.74,3.41,,
83120,P,2002-08-31,79287,8,47.61,2.93,,
83121,P,2001-08-20,69754,6,11.09,5.78,,
83122,P,2001-03-08,52982,9,50.14,2.99,,
83123,P,2000-02-27,3855,4,97.35,7.24,,
83124,P,2001-05-06,7915,2,68.63,2.85,,
83125,P,2002-04-01,69624,8,65.81,6.94,,
83126,P,2002-08-07,5604,1,16.75,8.67,,
83127,P,2000-06-16,32437,3,33.18,6.43,,
83128,P,2001-04-18,21925,4,9.39,1.38,,
83129,P,2002-09-25,12890,7,97.44,0.11,,
83130,P,2001-06-08,89784,5,85.72,6.71,,
83131,P,2001-08-19,88709,5,39.66,4.59,,
83132,P,2000-12-10,97542,3,67.90,2.37,,
83133,P,2001-05-26,92549,3,65.11,6.31,,
83134,P,2000-01-05,66392,3,80.97,1.15,,
83135,P,2001-05-02,87760,9,89.87,2.36,,
83136,P,2001-02-19,75603,2,1.15,6.26,,
83137,P,2001-11-23,12016,5,49.13,2.63,,
83138,P,2002-02-05,16844,9,70.91,1.17,,
83139,P,2002-07-09,75020,7,77.17,5.23,,
83140,P,2000-08-02,80111,10,73.64,9.67,,
83141,P,2002-08-11,88887,2,81.36,1.78,,
83142,P,2001-05-13,85039,8,42.21,7.32,,
83143,P,2001-08-19,22881,8,82.80,3.75,,
83144,P,2002-03-10,55549,7,39.49,7.15,,
83145,P,2001-01-06,10711,6,32.05,6.33,,
83146,P,2000-01-19,10898,9,37.92,0.90,,
83147,P,2002-04-25,77236,5,14.46,1.78,,
83148,P,2002-07-11,64498,9,89.51,5.62,,
83149,P,2000-06-20,98324,3,15.56,8.71,,
83150,P,2001-01-11,26561,4,13.80,2.25,,
83151,P,2002-02-26,49218,5,61.71,3.52,,
83152,P,2000-10-09,83946,8,38.73,1.53,,
83153,P,2001-09-14,25567,10,16.89,4.17,,
83154,P,2002-06-29,14981,10,83.41,7.61,,
83155,P,2002-02-10,33162,4,51.39,6.71,,
83156,P,2001-12-08,22431,4,90.83,9.41,,
83157,P,2000-12-25,20025,9,6.04,5.17,,
83158,P,2001-12-20,12105,1,38.66,9.24,,
83159,P,2001-10-20,98159,3,64.74,6.04,,
83160,P,2000-03-20,61858,3,20.96,6.82,,
83161,P,2002-08-30,60824,8,42.50,2.38,,
83162,P,2000-12-17,33080,1,40.88,3.80,,
83163,P,2000-08-12,84591,3,27.83,4.36,,
83164,P,2000-04-25,87355,8,78.19,4.05,,
83165,P,2002-07-20,79347,4,61.98,6.59,,
83166,P,2001-11-18,22127,6,87.26,0.84,,
83167,P,2001-10-07,18867,8,15.72,5.29,,
83168,P,2001-07-22,86155,2,79.60,8.57,,
83169,P,2000-02-06,14574,10,48.90,8.36,,
83170,P,2001-11-08,29209,3,98.25,2.41,,
83171,P,2000-02-09,20424,3,24.60,8.46,,
83172,P,2000-05-22,84752,3,82.87,5.69,,
83173,P,2001-11-28,47456,4,64.55,4.86,,
83174,P,2001-02-12,20395,9,71.24,1.73,,
83175,P,2000-08-31,71381,5,70.52,9.22,,
83176,P,2001-02-08,43203,7,6.08,4.90,,
83177,P,2000-06-12,60173,10,31.29,4.58,,
83178,P,2002-07-09,35412,2,1.80,7.30,,
83179,P,2001-02-16,57651,10,96.85,3.86,,
83180,P,2000-08-25,25188,2,86.14,7.07,,
83181,P,2001-04-26,43382,10,67.07,7.92,,
83182,P,2001-12-25,67242,8,86.66,4.95,,
83183,P,2001-09-10,72113,3,79.98,5.17,,
83184,P,2000-11-26,94012,9,45.61,9.55,,
83185,P,2001-05-15,98433,7,33.47,1.94,,
83186,P,2001-09-04,23335,5,69.14,5.29,,
83187,P,2000-12-09,81176,3,2.73,3.19,,
83188,P,2002-03-11,38373,6,33.87,8.08,,
83189,P,2002-03-03,49366,7,85.88,8.01,,
83190,P,2002-02-25,83801,10,5.53,0.57,,
83191,P,2001-05-04,18942,3,45.38,5.40,,
83192,P,2001-03-27,27942,3,25.93,2.67,,
83193,P,2002-02-09,24274,9,25.63,5.39,,
83194,P,2000-05-21,87331,4,54.35,1.20,,
83195,P,2002-05-18,20892,6,71.67,2.02,,
83196,P,2002-04-18,66548,9,98.22,3.98,,
83197,P,2000-10-12,93401,4,14.64,0.76,,
83198,P,2000-08-19,1573,4,2.07,5.81,,
83199,P,2001-03-15,74631,2,89.42,9.29,,
83200,P,2001-07-10,57918,7,10.76,3.00,,
83201,P,2001-09-03,78755,9,45.72,6.89,,
83202,P,2001-04-06,99712,5,92.60,7.55,,
83203,P,2001-07-11,57875,7,47.49,3.55,,
83204,P,2000-05-18,8657,4,44.00,8.54,,
83205,P,2000-11-23,7126,1,78.62,5.44,,
83206,P,2002-01-09,4042,4,99.37,6.63,,
83207,P,2000-08-07,95631,6,17.95,4.11,,
83208,P,2001-04-24,18165,7,60.86,0.31,,
83209,P,2000-10-12,28869,3,12.04,3.44,,
83210,P,2000-11-23,98047,4,80.84,4.52,,
83211,P,2000-03-22,37445,4,63.71,2.09,,
83212,P,2001-08-04,37409,5,88.77,9.53,,
83213,P,2001-03-16,40303,9,82.79,8.05,,
83214,P,2002-09-10,33398,3,87.23,5.16,,
83215,P,2002-07-12,70793,10,33.08,7.66,,
83216,P,2002-05-16,91056,5,20.18,2.23,,
83217,P,2001-05-21,69030,10,86.96,3.54,,
83218,P,2001-07-01,98292,10,24.20,5.36,,
83219,P,2002-05-03,43882,5,80.43,4.61,,
83220,P,2002-05-21,82945,9,47.77,2.16,,
83221,P,2000-01-17,20908,10,78.82,4.98,,
83222,P,2001-11-29,33761,1,8.81,3.78,,
83223,P,2001-01-20,91572,3,96.95,8.15,,
83224,P,2000-12-03,63360,5,56.06,2.20,,
83225,P,2000-12-12,57862,8,53.22,1.05,,
83226,P,2001-08-10,14305,8,78.54,1.60,,
83227,P,2000-12-02,51651,9,83.17,6.26,,
83228,P,2001-11-19,72519,2,60.87,4.93,,
83229,P,2001-03-11,54485,9,67.89,7.02,,
83230,P,2000-03-05,4546,10,92.50,9.26,,
83231,P,2000-05-25,7208,2,7.56,2.18,,
83232,P,2002-03-18,94417,10,2.51,1.47,,
83233,P,2000-06-12,22447,4,45.98,2.37,,
83234,P,2001-12-29,65746,1,50.26,3.17,,
83235,P,2001-10-02,62424,1,75.00,3.73,,
83236,P,2002-06-12,19516,1,34.70,6.99,,
83237,P,2000-09-25,66331,5,65.17,4.79,,
83238,P,2000-06-14,61846,1,2.60,2.85,,
83239,P,2001-02-27,90809,5,40.87,8.98,,
83240,P,2001-11-16,45026,10,23.72,0.04,,
83241,P,2001-07-27,96178,7,9.07,0.19,,
83242,P,2001-01-19,13916,10,18.65,5.12,,
83243,P,2000-09-26,17434,10,59.25,9.34,,
83244,P,2000-12-26,39309,5,63.20,8.88,,
83245,P,2002-03-23,48799,9,50.37,2.66,,
83246,P,2001-06-06,50024,6,48.85,1.90,,
83247,P,2002-04-17,45689,6,86.18,8.91,,
83248,P,2002-02-12,19686,9,88.02,2.97,,
83249,P,2001-06-25,44116,7,89.84,4.53,,
83250,P,2001-03-01,28303,2,57.15,1.75,,
83251,P,2002-09-19,43107,10,47.36,6.11,,
83252,P,2000-09-14,84904,8,25.19,7.01,,
83253,P,2000-10-07,9491,9,83.62,0.63,,
83254,P,2001-01-11,9050,4,50.34,1.34,,
83255,P,2000-04-24,29778,10,71.33,5.11,,
83256,P,2000-07-20,88939,3,96.85,4.31,,
83257,P,2002-05-20,10473,1,30.21,3.54,,
83258,P,2000-08-31,32212,10,37.24,2.82,,
83259,P,2001-03-08,45254,10,28.97,8.71,,
83260,P,2002-07-22,52070,10,77.02,7.50,,
83261,P,2001-03-02,87863,10,57.10,5.69,,
83262,P,2001-10-04,38573,6,79.02,4.16,,
83263,P,2000-03-31,83807,10,50.91,6.21,,
83264,P,2001-04-01,83880,5,88.21,7.00,,
83265,P,2001-11-19,87044,1,52.40,4.88,,
83266,P,2002-01-16,78694,8,72.36,7.48,,
83267,P,2000-10-30,3658,5,38.43,7.70,,
83268,P,2002-09-25,42779,2,46.78,3.78,,
83269,P,2002-07-03,69339,3,56.11,0.90,,
83270,P,2000-10-14,27943,4,9.18,5.86,,
83271,P,2001-07-31,38296,10,51.20,4.54,,
83272,P,2000-06-29,93123,4,38.32,2.52,,
83273,P,2000-04-14,4406,8,69.14,2.29,,
83274,P,2000-03-07,11186,9,14.80,8.20,,
83275,P,2001-06-04,10983,2,22.05,2.02,,
83276,P,2001-06-09,42806,1,97.59,1.94,,
83277,P,2002-08-26,22108,2,83.79,0.05,,
83278,P,2001-01-30,90269,1,87.58,6.46,,
83279,P,2000-06-20,27133,4,63.83,1.33,,
83280,P,2002-01-30,38308,8,95.94,6.73,,
83281,P,2000-11-27,62003,3,69.45,9.25,,
83282,P,2000-06-21,13802,2,16.17,1.32,,
83283,P,2000-08-20,97639,10,39.80,0.71,,
83284,P,2002-03-02,45476,7,90.08,2.97,,
83285,P,2000-07-19,50592,4,29.48,4.16,,
83286,P,2000-07-27,78422,10,43.96,7.68,,
83287,P,2001-06-03,55056,8,80.23,4.04,,
83288,P,2000-10-24,77598,3,46.80,1.16,,
83289,P,2000-04-11,43107,7,4.26,4.97,,
83290,P,2002-08-10,88424,5,3.34,3.85,,
83291,P,2001-03-28,42568,4,36.57,2.56,,
83292,P,2002-08-07,46841,4,64.48,9.01,,
83293,P,2000-05-05,64215,5,9.01,5.38,,
83294,P,2000-06-05,61066,8,63.74,3.02,,
83295,P,2001-12-18,29883,5,58.54,7.55,,
83296,P,2002-07-23,83213,9,71.26,7.67,,
83297,P,2001-02-03,78010,7,36.58,2.62,,
83298,P,2002-09-23,8663,1,36.94,6.89,,
83299,P,2001-04-30,53918,1,82.74,1.89,,
83300,P,2001-12-14,19007,5,85.33,2.78,,
83301,P,2000-06-08,54847,8,89.82,8.09,,
83302,P,2000-07-08,37970,6,9.34,5.59,,
83303,P,2002-05-04,27818,3,16.28,9.16,,
83304,P,2001-03-09,20088,8,32.61,7.99,,
83305,P,2001-09-28,93877,10,69.29,9.06,,
83306,P,2001-09-13,22426,9,60.81,5.30,,
83307,P,2002-03-09,87973,3,79.29,6.61,,
83308,P,2001-08-05,92571,3,68.92,2.80,,
83309,P,2000-07-24,23481,10,40.13,5.27,,
83310,P,2001-07-16,96327,1,57.28,9.58,,
83311,P,2001-04-30,2307,10,19.93,0.50,,
83312,P,2000-09-22,89808,10,88.37,5.04,,
83313,P,2002-01-01,8408,9,15.35,5.60,,
83314,P,2000-04-15,94013,9,38.75,7.52,,
83315,P,2000-06-05,79608,8,7.63,3.75,,
83316,P,2000-10-09,61640,4,0.69,0.61,,
83317,P,2000-11-03,95594,2,73.56,8.05,,
83318,P,2001-11-13,87121,10,34.21,2.32,,
83319,P,2001-08-31,79531,6,26.88,3.50,,
83320,P,2002-07-21,39437,4,38.62,1.32,,
83321,P,2000-01-20,91718,7,11.49,1.08,,
83322,P,2000-01-28,21671,2,32.06,7.56,,
83323,P,2000-04-23,60660,6,45.66,3.06,,
83324,P,2002-05-26,39962,9,54.68,9.51,,
83325,P,2001-08-31,18737,2,55.56,5.61,,
83326,P,2001-07-15,7777,3,5.33,9.09,,
83327,P,2002-05-03,9254,5,97.54,3.94,,
83328,P,2001-08-29,62583,6,77.08,8.34,,
83329,P,2002-09-17,31685,8,87.51,4.77,,
83330,P,2002-08-08,28784,7,91.24,4.45,,
83331,P,2001-06-17,89222,7,62.31,3.88,,
83332,P,2001-02-06,56533,7,76.97,7.85,,
83333,P,2001-11-30,95581,10,78.62,0.50,,
83334,P,2002-02-06,27511,6,51.27,6.06,,
83335,P,2000-04-21,51740,3,79.73,6.39,,
83336,P,2001-10-06,84636,5,9.94,1.27,,
83337,P,2000-01-30,8189,7,78.02,7.75,,
83338,P,2000-06-14,31379,10,43.12,1.10,,
83339,P,2000-02-15,69550,5,77.61,6.02,,
83340,P,2001-05-04,25607,3,49.59,3.55,,
83341,P,2002-02-25,82645,9,52.04,7.05,,
83342,P,2001-04-21,26390,4,65.40,7.97,,
83343,P,2000-04-19,16751,10,93.86,2.74,,
83344,P,2002-02-09,53746,6,93.51,7.50,,
83345,P,2002-03-24,99385,6,20.63,6.36,,
83346,P,2000-06-24,68935,9,92.67,9.60,,
83347,P,2000-03-01,51900,1,90.33,3.55,,
83348,P,2002-09-24,39397,5,98.03,0.22,,
83349,P,2001-09-27,14949,8,97.59,8.53,,
83350,P,2000-09-13,42919,6,15.40,7.54,,
83351,P,2000-10-12,54222,7,78.88,1.39,,
83352,P,2000-06-20,23864,5,10.67,8.94,,
83353,P,2001-03-23,66507,3,14.30,3.78,,
83354,P,2000-01-06,45441,8,52.45,6.40,,
83355,P,2002-04-19,84011,4,50.24,4.94,,
83356,P,2001-09-23,57826,9,95.87,0.55,,
83357,P,2002-03-29,16264,4,89.69,0.78,,
83358,P,2000-10-19,51152,5,31.89,2.52,,
83359,P,2000-11-29,84561,10,88.38,1.00,,
83360,P,2001-01-11,91204,6,71.26,2.60,,
83361,P,2000-12-25,71810,9,19.33,6.82,,
83362,P,2000-01-29,4312,9,30.45,0.64,,
83363,P,2001-05-12,54307,1,94.43,9.13,,
83364,P,2002-09-15,79550,7,79.00,6.53,,
83365,P,2000-06-03,33521,3,99.84,4.46,,
83366,P,2000-11-02,23393,6,20.54,4.15,,
83367,P,2001-09-17,92166,2,69.59,9.06,,
83368,P,2001-08-17,69118,6,53.38,7.69,,
83369,P,2002-05-31,17031,5,6.84,1.63,,
83370,P,2001-11-08,58779,5,20.99,3.33,,
83371,P,2000-11-21,56361,1,83.85,3.93,,
83372,P,2001-12-24,14222,8,67.47,6.84,,
83373,P,2002-01-16,85496,1,96.59,4.07,,
83374,P,2001-07-07,60957,6,56.68,3.78,,
83375,P,2002-06-01,37064,2,79.05,4.57,,
83376,P,2000-12-23,36732,2,46.69,7.70,,
83377,P,2001-12-10,25876,9,27.61,5.59,,
83378,P,2001-12-20,42749,1,5.29,0.60,,
83379,P,2000-06-25,19308,5,93.27,9.03,,
83380,P,2000-01-31,43454,6,90.78,3.34,,
83381,P,2000-03-20,29194,10,90.20,3.26,,
83382,P,2000-09-21,1288,4,97.10,7.96,,
83383,P,2000-05-30,2456,4,93.96,2.50,,
83384,P,2000-02-27,10353,5,18.30,0.56,,
83385,P,2002-05-06,77863,3,81.54,4.52,,
83386,P,2000-08-13,21053,10,17.44,2.55,,
83387,P,2001-10-17,87500,7,14.76,3.07,,
83388,P,2002-08-14,75734,1,78.64,5.65,,
83389,P,2001-06-07,88549,4,31.81,8.55,,
83390,P,2000-11-02,94351,1,68.43,0.64,,
83391,P,2001-05-04,19056,6,74.22,4.39,,
83392,P,2002-02-09,19612,7,67.06,3.29,,
83393,P,2000-09-15,15916,6,4.86,6.05,,
83394,P,2000-07-14,83027,4,82.35,8.39,,
83395,P,2000-02-25,59452,5,42.68,5.23,,
83396,P,2001-07-20,39148,3,34.25,5.54,,
83397,P,2000-12-23,14199,1,61.15,4.89,,
83398,P,2001-05-22,25334,9,97.47,9.97,,
83399,P,2002-01-25,87154,9,31.67,3.53,,
83400,P,2001-09-17,32553,4,9.20,8.46,,
83401,P,2001-12-18,52126,3,33.09,5.59,,
83402,P,2002-01-06,6604,9,47.75,8.96,,
83403,P,2000-06-07,92628,4,53.89,3.93,,
83404,P,2001-02-06,53239,10,88.02,2.88,,
83405,P,2001-09-24,84803,1,0.36,5.60,,
83406,P,2001-02-25,58480,6,63.94,7.22,,
83407,P,2001-03-22,92269,5,4.19,2.93,,
83408,P,2002-07-20,45278,10,91.95,6.14,,
83409,P,2002-01-12,96498,10,8.14,7.18,,
83410,P,2002-04-23,72130,6,25.85,4.27,,
83411,P,2001-01-24,47048,2,18.13,5.80,,
83412,P,2000-12-23,23193,7,48.54,1.73,,
83413,P,2000-06-11,23312,10,62.99,5.58,,
83414,P,2000-01-08,39605,4,99.14,1.60,,
83415,P,2001-11-11,40826,8,6.28,8.39,,
83416,P,2000-04-07,23947,4,97.23,1.00,,
83417,P,2002-06-12,84739,10,12.65,3.34,,
83418,P,2000-05-01,3015,8,14.66,8.86,,
83419,P,2001-10-18,64174,6,12.96,6.02,,
83420,P,2002-08-31,94584,6,2.22,9.98,,
83421,P,2001-02-13,73287,10,18.32,7.86,,
83422,P,2002-06-30,73956,3,93.02,3.76,,
83423,P,2002-09-14,42311,5,9.52,7.22,,
83424,P,2000-12-19,68043,8,27.05,9.35,,
83425,P,2002-08-11,39912,3,14.01,1.19,,
83426,P,2001-02-15,49269,2,13.91,7.59,,
83427,P,2000-09-11,55277,10,8.49,3.32,,
83428,P,2000-11-25,76245,8,49.75,1.62,,
83429,P,2001-09-29,86424,7,70.46,1.07,,
83430,P,2000-11-12,13398,1,70.68,8.47,,
83431,P,2002-09-19,71440,5,7.64,3.38,,
83432,P,2001-11-30,84441,8,98.67,0.25,,
83433,P,2001-02-21,81416,9,54.23,7.48,,
83434,P,2000-11-13,51604,10,61.99,8.16,,
83435,P,2001-05-17,88209,4,69.54,0.25,,
83436,P,2000-04-04,56889,5,3.08,0.28,,
83437,P,2002-01-22,81468,1,63.56,9.42,,
83438,P,2001-07-19,53584,10,89.14,4.97,,
83439,P,2002-08-11,7065,1,12.76,0.96,,
83440,P,2001-09-11,64803,6,28.71,0.92,,
83441,P,2002-09-26,4644,7,85.22,7.13,,
83442,P,2000-08-02,84335,5,75.85,0.72,,
83443,P,2000-07-30,50444,3,92.66,3.71,,
83444,P,2002-07-29,89226,5,14.30,5.82,,
83445,P,2001-01-29,61914,10,64.76,1.20,,
83446,P,2001-09-29,18884,4,25.35,7.83,,
83447,P,2001-06-15,86659,4,84.72,4.81,,
83448,P,2001-09-05,73295,10,24.75,0.91,,
83449,P,2001-12-03,97704,2,31.92,6.91,,
83450,P,2002-07-05,99845,9,64.36,8.66,,
83451,P,2001-12-30,78369,3,10.75,4.29,,
83452,P,2002-04-15,65743,5,70.91,8.67,,
83453,P,2002-07-08,30121,6,51.05,6.99,,
83454,P,2002-09-17,86096,1,8.16,9.17,,
83455,P,2000-04-02,17534,4,20.85,1.86,,
83456,P,2001-01-07,94899,5,65.49,0.23,,
83457,P,2002-05-27,71094,4,91.09,9.08,,
83458,P,2000-07-20,63848,1,1.81,5.84,,
83459,P,2001-04-25,24830,8,97.76,2.52,,
83460,P,2000-07-15,47633,1,61.70,6.49,,
83461,P,2001-06-15,24867,9,29.75,9.91,,
83462,P,2002-01-22,91013,2,39.14,9.06,,
83463,P,2000-06-24,3613,9,64.57,9.10,,
83464,P,2000-01-15,96066,2,51.86,9.96,,
83465,P,2002-03-02,59557,6,3.31,6.25,,
83466,P,2002-03-07,45879,5,26.70,9.56,,
83467,P,2000-03-16,87640,9,27.88,3.05,,
83468,P,2000-08-27,8992,8,2.71,6.54,,
83469,P,2000-12-14,35307,5,10.84,5.34,,
83470,P,2001-03-13,49475,2,59.77,9.65,,
83471,P,2000-07-12,40928,7,17.63,2.56,,
83472,P,2001-12-12,94541,1,26.43,6.82,,
83473,P,2000-03-28,35240,7,46.14,9.43,,
83474,P,2001-01-13,80077,1,1.83,5.12,,
83475,P,2001-08-07,28576,8,19.56,5.92,,
83476,P,2000-02-13,88829,2,92.49,1.90,,
83477,P,2000-06-04,11561,10,98.78,2.96,,
83478,P,2002-01-07,46943,9,2.79,8.63,,
83479,P,2001-12-17,18631,2,83.33,2.32,,
83480,P,2001-12-18,52324,10,20.26,9.04,,
83481,P,2001-02-28,50979,4,93.00,3.14,,
83482,P,2002-02-17,38836,2,55.36,1.97,,
83483,P,2000-09-01,24057,2,5.24,6.11,,
83484,P,2001-01-23,67330,4,27.93,5.94,,
83485,P,2000-12-18,15975,6,8.96,5.07,,
83486,P,2000-02-29,47744,5,20.65,5.66,,
83487,P,2001-04-07,37555,3,65.37,0.07,,
83488,P,2001-08-07,27292,1,85.73,6.19,,
83489,P,2001-01-23,35575,3,41.06,3.55,,
83490,P,2000-02-12,99403,2,15.81,9.44,,
83491,P,2002-03-28,23848,6,1.43,4.99,,
83492,P,2001-11-26,12651,6,32.73,4.66,,
83493,P,2002-04-10,14507,1,87.49,4.42,,
83494,P,2002-02-24,46956,2,44.50,2.55,,
83495,P,2001-06-24,14870,9,65.59,0.81,,
83496,P,2000-05-16,63406,6,93.23,4.73,,
83497,P,2000-02-25,36231,2,2.74,7.31,,
83498,P,2000-09-30,86709,7,36.81,6.92,,
83499,P,2002-04-12,35736,10,24.15,1.05,,
83500,P,2001-08-27,94723,3,92.94,9.41,,
83501,P,2001-03-25,73914,1,0.22,6.72,,
83502,P,2000-07-27,45730,9,90.97,5.94,,
83503,P,2000-03-04,21257,8,78.49,5.79,,
83504,P,2001-08-29,11168,1,43.36,1.14,,
83505,P,2000-07-17,14378,10,39.82,4.84,,
83506,P,2002-08-26,5132,5,36.88,3.26,,
83507,P,2002-03-03,64493,8,54.75,5.20,,
83508,P,2002-06-01,14308,9,29.37,7.06,,
83509,P,2000-12-05,46561,5,64.78,6.13,,
83510,P,2001-01-19,53918,9,25.59,7.53,,
83511,P,2001-05-28,39748,2,16.56,7.19,,
83512,P,2002-05-18,19877,10,42.69,1.72,,
83513,P,2002-01-14,99384,1,33.84,3.78,,
83514,P,2000-03-03,84306,8,72.63,1.13,,
83515,P,2000-10-20,16124,5,75.60,5.95,,
83516,P,2001-03-30,80071,4,86.10,5.01,,
83517,P,2001-02-11,22138,5,1.29,8.99,,
83518,P,2002-08-07,26911,8,52.80,9.27,,
83519,P,2002-07-23,86801,3,45.29,9.46,,
83520,P,2001-12-19,91286,10,18.87,4.90,,
83521,P,2000-03-16,1464,6,2.57,8.97,,
83522,P,2001-05-11,29642,7,80.93,1.63,,
83523,P,2002-01-16,1821,4,90.22,0.62,,
83524,P,2001-06-20,68529,5,2.93,3.61,,
83525,P,2000-06-09,95351,2,28.07,6.53,,
83526,P,2001-07-05,58767,10,62.23,0.43,,
83527,P,2000-06-21,5505,4,50.16,2.62,,
83528,P,2002-01-31,23776,10,71.85,0.48,,
83529,P,2000-03-04,50497,8,17.78,2.65,,
83530,P,2000-05-20,91156,6,16.44,4.75,,
83531,P,2000-04-12,12072,1,83.81,1.30,,
83532,P,2002-02-15,87534,7,15.46,6.74,,
83533,P,2001-02-08,28527,6,13.67,8.09,,
83534,P,2000-08-09,97635,4,39.91,5.82,,
83535,P,2001-12-19,39151,4,16.28,4.43,,
83536,P,2000-12-26,58090,10,21.55,8.30,,
83537,P,2002-06-15,21016,1,85.33,5.56,,
83538,P,2001-07-20,58268,8,87.67,3.85,,
83539,P,2002-04-21,55900,9,22.02,8.98,,
83540,P,2000-05-06,25391,1,31.36,0.96,,
83541,P,2000-10-17,27391,8,6.45,2.52,,
83542,P,2000-08-13,33152,10,13.69,2.93,,
83543,P,2000-09-17,15809,9,29.13,4.62,,
83544,P,2000-08-03,53893,9,26.36,8.45,,
83545,P,2002-03-29,66489,2,62.42,9.45,,
83546,P,2001-07-07,32126,10,44.18,1.48,,
83547,P,2002-04-20,45002,3,79.06,4.19,,
83548,P,2001-03-03,5153,9,5.19,0.10,,
83549,P,2002-01-12,92474,9,50.15,0.24,,
83550,P,2000-11-21,87473,8,77.28,2.38,,
83551,P,2001-11-05,48074,7,36.81,0.93,,
83552,P,2001-11-12,8379,3,7.49,1.82,,
83553,P,2001-11-01,8387,5,47.71,6.05,,
83554,P,2000-04-28,42084,1,56.46,3.99,,
83555,P,2002-07-05,53739,7,62.42,1.36,,
83556,P,2000-10-03,90779,6,0.76,4.50,,
83557,P,2001-08-25,40340,2,56.83,8.04,,
83558,P,2002-08-08,91512,5,17.00,5.70,,
83559,P,2002-09-21,69709,6,68.38,1.64,,
83560,P,2002-03-25,7462,1,75.51,4.18,,
83561,P,2002-08-23,51840,2,42.58,0.64,,
83562,P,2001-05-10,66281,5,64.79,1.02,,
83563,P,2002-05-15,73076,6,48.27,3.91,,
83564,P,2002-05-05,22940,9,84.76,2.54,,
83565,P,2001-03-26,85459,7,15.75,0.65,,
83566,P,2000-11-30,25051,3,34.25,7.65,,
83567,P,2001-02-10,26877,4,99.78,2.94,,
83568,P,2000-06-26,85916,7,3.79,9.22,,
83569,P,2001-06-01,30096,10,75.76,9.30,,
83570,P,2000-03-21,47599,8,60.53,5.05,,
83571,P,2001-11-22,33512,7,86.72,2.68,,
83572,P,2000-10-12,43426,1,71.53,8.28,,
83573,P,2001-03-05,48269,9,7.80,1.13,,
83574,P,2001-10-25,43676,6,18.58,0.23,,
83575,P,2001-05-12,5372,7,41.92,9.19,,
83576,P,2000-12-08,94122,3,1.09,8.45,,
83577,P,2000-05-29,44113,3,44.95,1.61,,
83578,P,2001-09-02,68569,3,27.67,5.30,,
83579,P,2000-01-11,4900,3,76.47,4.55,,
83580,P,2000-12-29,56685,1,80.83,7.12,,
83581,P,2000-10-03,5773,1,63.90,3.69,,
83582,P,2002-03-07,66114,6,86.87,1.02,,
83583,P,2002-07-08,61833,3,5.86,0.67,,
83584,P,2002-02-09,43761,9,10.19,7.98,,
83585,P,2001-07-31,5915,4,85.00,9.85,,
83586,P,2001-07-19,85154,9,62.62,4.34,,
83587,P,2001-07-29,58349,2,8.78,8.91,,
83588,P,2001-09-28,37296,1,98.05,1.21,,
83589,P,2001-05-24,61019,4,61.42,1.11,,
83590,P,2002-02-17,48435,7,87.48,3.03,,
83591,P,2002-03-28,36849,6,68.17,7.94,,
83592,P,2000-03-25,28501,10,66.18,3.77,,
83593,P,2001-09-02,90066,3,27.87,3.40,,
83594,P,2000-06-23,75893,10,87.85,7.34,,
83595,P,2002-02-13,8284,4,88.08,6.64,,
83596,P,2001-05-16,20109,3,34.38,7.98,,
83597,P,2002-07-30,91929,7,31.89,0.18,,
83598,P,2001-12-21,33318,7,53.13,8.98,,
83599,P,2002-06-04,90575,7,19.90,5.12,,
83600,P,2002-03-26,11643,2,34.93,0.84,,
83601,P,2000-06-19,72988,2,98.79,0.23,,
83602,P,2000-05-13,80765,5,58.90,8.40,,
83603,P,2002-09-18,7735,7,44.47,9.23,,
83604,P,2001-05-22,34360,7,54.64,7.60,,
83605,P,2002-02-11,18856,9,76.92,7.82,,
83606,P,2002-04-14,80001,5,41.94,1.17,,
83607,P,2001-05-24,99271,2,45.51,0.71,,
83608,P,2002-08-07,30111,10,60.88,8.86,,
83609,P,2002-05-06,26984,5,85.79,7.31,,
83610,P,2002-05-12,56070,10,17.45,1.17,,
83611,P,2000-03-31,73269,5,46.00,7.10,,
83612,P,2001-08-31,17833,4,41.81,5.31,,
83613,P,2000-10-15,100000,7,70.61,3.77,,
83614,P,2000-03-14,53988,3,79.92,9.35,,
83615,P,2001-08-24,85485,8,32.21,8.03,,
83616,P,2001-07-23,54554,5,62.12,0.91,,
83617,P,2000-01-31,5376,4,18.00,7.87,,
83618,P,2002-09-07,69986,3,86.76,2.77,,
83619,P,2001-12-19,83425,4,74.51,0.80,,
83620,P,2001-12-20,42103,3,55.47,3.47,,
83621,P,2000-01-12,9861,4,98.04,0.01,,
83622,P,2000-09-28,80828,3,46.31,2.25,,
83623,P,2002-02-24,76549,1,20.61,7.31,,
