316275,P,2001-05-03,18194,5,53.11,7.17,,
316276,P,2002-03-29,85555,1,20.00,9.12,,
316277,P,2001-09-09,91216,6,98.90,7.68,,
316278,P,2000-11-13,27376,7,90.88,3.40,,
316279,P,2002-08-31,45236,2,89.83,2.75,,
316280,P,2001-03-11,81684,6,39.94,5.73,,
316281,P,2002-03-12,14374,9,29.82,7.33,,
316282,P,2000-06-14,10385,5,67.32,1.52,,
316283,P,2002-07-30,84651,8,33.39,9.10,,
316284,P,2002-03-19,61730,8,6.39,5.49,,
316285,P,2001-05-14,71061,10,11.12,5.39,,
316286,P,2001-02-26,76252,4,58.44,4.85,,
316287,P,2001-03-16,49406,3,61.17,0.38,,
316288,P,2000-04-22,77087,9,25.89,2.07,,
316289,P,2002-06-22,51818,2,17.46,2.21,,
316290,P,2001-12-28,98113,4,0.86,5.35,,
316291,P,2000-06-24,15764,8,77.90,9.05,,
316292,P,2001-07-17,81983,2,5.59,4.57,,
316293,P,2001-01-28,17151,5,48.56,9.92,,
316294,P,2000-06-02,16705,8,54.03,9.58,,
316295,P,2002-03-24,60856,4,7.07,8.70,,
316296,P,2001-04-14,7735,1,66.34,6.21,,
316297,P,2001-09-11,66233,9,79.25,2.55,,
316298,P,2001-04-17,95174,9,15.29,7.82,,
316299,P,2000-08-05,51752,2,92.03,5.98,,
316300,P,2001-06-28,34271,4,18.83,0.03,,
316301,P,2001-03-07,34207,7,92.49,2.43,,
316302,P,2001-03-29,96121,9,63.61,9.15,,
316303,P,2001-06-18,79432,7,86.26,5.13,,
316304,P,2001-10-15,52730,1,71.15,2.05,,
316305,P,2000-09-29,16371,5,88.83,7.50,,
316306,P,2001-06-17,15084,6,24.15,6.12,,
316307,P,2001-06-12,80621,3,35.09,5.23,,
316308,P,2002-01-20,81920,8,79.77,0.49,,
316309,P,2000-10-18,41713,2,75.46,2.36,,
316310,P,2002-07-04,31693,8,11.14,2.77,,
316311,P,2002-06-05,20083,8,72.89,8.46,,
316312,P,2000-04-30,71930,10,96.41,4.52,,
316313,P,2000-07-06,26509,9,47.74,3.74,,
316314,P,2002-08-04,75741,4,9.72,2.42,,
316315,P,2002-03-07,80428,6,17.71,0.18,,
316316,P,2001-12-27,1851,4,3.47,6.46,,
316317,P,2001-09-19,79355,7,48.72,2.21,,
316318,P,2002-06-27,62139,7,82.42,4.05,,
316319,P,2000-10-19,60775,7,51.48,8.52,,
316320,P,2000-08-24,91035,4,94.34,7.54,,
316321,P,2002-01-13,55438,3,47.36,4.04,,
316322,P,2000-12-09,56237,5,45.35,8.05,,
316323,P,2000-02-09,18217,7,75.26,8.77,,
316324,P,2001-05-23,55780,9,86.54,0.76,,
316325,P,2001-12-05,58864,3,84.22,3.88,,
316326,P,2001-05-20,30314,10,12.57,3.61,,
316327,P,2002-06-02,34771,8,3.82,9.88,,
316328,P,2002-08-10,25297,9,76.99,0.65,,
316329,P,2002-02-09,54450,4,57.11,5.76,,
316330,P,2002-04-23,44852,3,3.29,0.65,,
316331,P,2002-03-02,36192,10,29.18,9.05,,
316332,P,2002-08-30,45750,2,78.63,1.77,,
316333,P,2001-03-10,38610,5,98.14,5.87,,
316334,P,2000-03-14,36569,10,65.28,1.91,,
316335,P,2001-09-07,97745,2,67.75,8.89,,
316336,P,2002-04-30,96329,1,85.42,5.81,,
316337,P,2001-01-07,26125,4,74.22,6.90,,
316338,P,2002-03-12,2906,7,45.02,6.92,,
316339,P,2000-12-13,42829,1,70.06,1.27,,
316340,P,2002-06-26,71164,8,8.55,9.94,,
316341,P,2000-03-17,22089,3,89.40,7.52,,
316342,P,2002-01-11,15239,4,34.12,1.54,,
316343,P,2001-06-19,35749,7,76.50,1.27,,
316344,P,2000-04-17,54070,5,97.72,2.72,,
316345,P,2002-04-01,41045,6,29.10,0.81,,
316346,P,2000-04-12,80816,8,79.60,3.99,,
316347,P,2002-06-25,63722,3,67.99,7.75,,
316348,P,2002-07-12,71995,8,26.89,1.37,,
316349,P,2001-07-06,24137,8,11.59,7.82,,
316350,P,2002-03-17,22993,9,17.87,6.61,,
316351,P,2001-06-10,59406,2,82.88,7.84,,
316352,P,2001-06-08,37781,1,91.24,8.96,,
316353,P,2001-11-27,37813,7,52.55,3.33,,
316354,P,2001-05-21,9935,4,41.75,8.38,,
316355,P,2000-06-21,40551,3,25.11,6.91,,
316356,P,2000-02-21,33463,6,41.08,0.06,,
316357,P,2001-05-10,59938,5,16.10,8.31,,
316358,P,2000-07-01,59086,7,25.81,6.04,,
316359,P,2000-06-29,28732,1,97.79,9.36,,
316360,P,2001-04-08,12937,10,37.64,1.15,,
316361,P,2000-08-17,79535,2,62.30,7.92,,
316362,P,2002-08-15,5682,8,35.75,4.44,,
316363,P,2002-05-13,70443,1,81.00,5.67,,
316364,P,2000-09-22,27242,9,77.82,6.21,,
316365,P,2002-01-12,1633,8,8.09,6.41,,
316366,P,2002-05-19,8823,2,20.18,7.64,,
316367,P,2002-02-01,29995,1,68.69,3.79,,
316368,P,2000-08-11,41355,4,72.47,1.50,,
316369,P,2002-06-14,32193,2,81.08,7.63,,
316370,P,2000-02-02,98308,5,99.96,3.26,,
316371,P,2002-05-14,32985,8,50.72,6.99,,
316372,P,2000-08-16,91054,4,51.47,6.08,,
316373,P,2001-05-30,99979,7,18.79,2.88,,
316374,P,2002-01-09,21989,3,92.74,0.58,,
316375,P,2000-09-27,42736,8,78.40,3.49,,
316376,P,2002-09-12,61305,8,66.63,2.25,,
316377,P,2001-10-16,7486,2,94.80,4.02,,
316378,P,2000-11-06,22177,2,13.48,2.66,,
316379,P,2000-03-29,5600,4,55.66,9.05,,
316380,P,2002-08-09,38010,10,8.07,7.15,,
316381,P,2001-04-01,97603,9,10.50,2.01,,
316382,P,2001-07-25,5307,7,99.70,5.71,,
316383,P,2000-10-29,22784,8,8.98,2.09,,
316384,P,2001-07-31,4030,4,74.45,0.71,,
316385,P,2002-05-12,50123,2,29.57,0.12,,
316386,P,2000-09-06,24687,6,5.44,1.86,,
316387,P,2000-07-11,9079,4,38.19,8.80,,
316388,P,2002-05-05,87350,7,41.12,8.14,,
316389,P,2001-07-10,73664,10,78.62,8.51,,
316390,P,2000-09-19,90836,8,43.04,7.35,,
316391,P,2002-02-25,76299,3,79.60,1.68,,
316392,P,2000-12-11,65154,7,3.87,2.98,,
316393,P,2000-11-04,32494,4,3.92,0.27,,
316394,P,2001-06-26,55507,5,29.74,9.10,,
316395,P,2001-12-04,80238,9,5.53,6.02,,
316396,P,2002-03-11,70037,5,10.39,7.53,,
316397,P,2000-06-04,78236,6,98.90,0.83,,
316398,P,2001-09-14,21659,4,42.94,0.29,,
316399,P,2002-09-16,75709,7,60.21,8.34,,
316400,P,2000-11-20,92722,6,54.45,1.91,,
316401,P,2000-02-07,46256,7,43.22,0.46,,
316402,P,2001-07-15,55124,10,72.13,9.99,,
316403,P,2000-02-17,1624,7,42.30,7.24,,
316404,P,2000-02-20,95680,9,80.23,2.30,,
316405,P,2001-10-12,70952,5,41.50,1.93,,
316406,P,2001-05-16,29507,8,2.05,6.55,,
316407,P,2002-04-20,69822,3,2.60,3.31,,
316408,P,2002-07-16,8797,6,8.24,7.98,,
316409,P,2002-06-23,62669,8,26.12,8.59,,
316410,P,2000-05-29,34936,5,98.90,3.57,,
316411,P,2000-09-02,83183,7,18.99,8.99,,
316412,P,2002-07-27,92699,5,48.23,7.52,,
316413,P,2001-07-21,12877,10,0.03,0.94,,
316414,P,2001-11-18,10307,4,53.91,8.13,,
316415,P,2002-07-19,12831,1,41.87,5.58,,
316416,P,2002-01-17,23846,6,77.61,9.69,,
316417,P,2002-05-11,51725,8,39.52,5.14,,
316418,P,2001-03-10,50795,5,60.33,1.02,,
316419,P,2001-07-05,78732,10,51.52,2.34,,
316420,P,2000-02-01,95186,4,14.78,4.65,,
316421,P,2001-08-19,60954,8,34.07,1.22,,
316422,P,2000-09-12,81416,1,62.35,0.43,,
316423,P,2000-01-25,82944,3,19.28,5.03,,
316424,P,2001-07-01,5480,1,79.59,5.08,,
316425,P,2001-10-16,88120,8,25.07,9.39,,
316426,P,2000-09-15,69323,1,46.60,7.61,,
316427,P,2002-07-09,56477,9,28.89,1.40,,
316428,P,2000-04-28,17867,8,50.84,1.06,,
316429,P,2000-05-20,52444,5,8.76,8.36,,
316430,P,2002-05-02,17517,9,2.63,6.58,,
316431,P,2000-05-10,41880,3,75.78,5.71,,
316432,P,2001-05-16,3992,5,39.21,8.49,,
316433,P,2002-06-17,64434,9,54.84,9.50,,
316434,P,2001-04-27,91500,8,42.20,3.38,,
316435,P,2000-05-26,6666,10,18.30,7.69,,
316436,P,2002-02-08,58600,7,50.70,2.06,,
316437,P,2001-11-08,76390,9,71.98,8.52,,
316438,P,2002-04-27,51700,10,71.23,7.28,,
316439,P,2001-05-16,39721,9,42.51,8.47,,
316440,P,2001-01-14,713,9,74.42,4.61,,
316441,P,2002-02-12,9285,5,64.51,3.70,,
316442,P,2002-02-03,30209,6,43.16,7.70,,
316443,P,2002-03-23,84969,7,81.55,2.93,,
316444,P,2002-06-26,51417,2,15.89,8.94,,
316445,P,2000-11-10,62976,2,92.68,7.25,,
316446,P,2002-07-17,92218,2,79.75,8.39,,
316447,P,2000-01-30,63877,2,8.57,6.69,,
316448,P,2001-12-13,1098,10,53.69,9.10,,
316449,P,2002-01-02,24566,9,97.65,7.27,,
316450,P,2000-09-19,74136,1,71.09,2.66,,
316451,P,2001-12-17,1294,3,61.32,4.25,,
316452,P,2000-11-23,61128,5,96.41,7.34,,
316453,P,2002-05-24,40321,9,41.02,2.60,,
316454,P,2000-05-08,68733,7,63.71,0.78,,
316455,P,2000-06-17,88237,7,1.92,4.80,,
316456,P,2001-09-04,35538,4,6.44,1.09,,
316457,P,2000-12-17,1185,3,9.43,6.57,,
316458,P,2001-07-18,89172,6,65.23,5.09,,
316459,P,2000-06-03,57866,9,56.33,8.91,,
316460,P,2000-03-02,15372,5,49.40,9.15,,
316461,P,2001-04-18,24893,4,98.00,5.65,,
316462,P,2000-08-17,94336,8,35.52,5.08,,
316463,P,2000-11-01,87091,6,10.69,9.57,,
316464,P,2000-10-23,85302,4,24.02,2.07,,
316465,P,2001-11-08,42463,6,4.96,7.52,,
316466,P,2002-08-10,45105,1,95.99,7.30,,
316467,P,2002-02-24,84639,4,86.99,2.71,,
316468,P,2001-02-16,3264,3,42.98,4.23,,
316469,P,2002-04-27,33779,4,99.68,5.83,,
316470,P,2001-01-13,12343,4,30.27,2.85,,
316471,P,2000-07-17,43267,1,44.02,8.26,,
316472,P,2000-07-28,69708,2,54.05,1.78,,
316473,P,2000-05-24,70447,8,48.50,8.72,,
316474,P,2000-11-29,3189,6,94.61,8.77,,
316475,P,2001-07-10,99848,2,72.65,3.75,,
316476,P,2001-07-01,58953,9,43.85,5.01,,
316477,P,2000-02-24,634,4,26.80,9.23,,
316478,P,2001-11-26,20011,5,98.30,8.12,,
316479,P,2001-03-08,72180,2,69.65,1.19,,
316480,P,2002-09-02,38161,5,3.66,8.56,,
316481,P,2002-04-01,46761,7,40.56,3.03,,
316482,P,2000-06-15,29761,3,26.09,5.37,,
316483,P,2000-12-04,49061,3,43.57,3.34,,
316484,P,2001-09-25,5214,3,3.26,2.51,,
316485,P,2000-10-30,38847,7,75.50,7.54,,
316486,P,2001-12-08,26014,8,61.10,6.50,,
316487,P,2001-10-10,1762,2,70.80,2.73,,
316488,P,2000-05-24,13443,5,60.44,3.79,,
316489,P,2002-08-24,88255,1,69.56,7.78,,
316490,P,2000-08-23,84826,10,88.95,5.24,,
316491,P,2001-11-26,1101,3,7.73,7.28,,
316492,P,2001-12-29,68567,5,95.32,2.07,,
316493,P,2002-06-11,24544,1,82.73,2.83,,
316494,P,2001-08-26,22557,9,21.00,6.18,,
316495,P,2001-11-07,76990,4,47.54,8.39,,
316496,P,2000-06-02,65297,8,9.66,4.87,,
316497,P,2000-02-12,64031,6,73.29,2.68,,
316498,P,2002-09-12,24509,9,82.00,8.22,,
316499,P,2002-07-24,41237,4,56.95,4.10,,
316500,P,2000-03-10,81240,4,35.44,8.64,,
316501,P,2001-02-12,52387,6,34.38,9.91,,
316502,P,2000-12-06,75018,1,32.49,2.48,,
316503,P,2000-10-15,17772,6,53.27,9.00,,
316504,P,2000-11-06,59683,1,98.10,3.26,,
316505,P,2000-07-10,47132,5,12.56,7.18,,
316506,P,2002-09-18,68531,5,24.75,0.27,,
316507,P,2001-09-14,27616,6,97.69,6.86,,
316508,P,2001-05-15,30118,1,60.73,6.89,,
316509,P,2001-07-31,1849,1,92.83,5.13,,
316510,P,2001-11-17,88009,5,34.03,9.08,,
316511,P,2001-05-20,92869,6,96.04,1.94,,
316512,P,2001-05-19,26035,1,49.76,8.54,,
316513,P,2002-09-16,56846,3,17.11,3.17,,
316514,P,2000-08-18,4223,6,89.68,1.32,,
316515,P,2000-07-18,86691,3,29.71,0.67,,
316516,P,2000-07-10,20249,6,26.63,1.70,,
316517,P,2000-05-19,15989,2,13.74,9.41,,
316518,P,2000-11-11,42468,7,32.36,8.35,,
316519,P,2002-07-13,98463,9,48.60,6.95,,
316520,P,2001-08-30,98201,2,29.18,7.73,,
316521,P,2002-08-03,21746,6,51.55,0.63,,
316522,P,2000-11-18,54536,4,8.62,6.47,,
316523,P,2001-10-10,52205,4,73.18,9.77,,
316524,P,2002-05-11,59460,10,41.68,6.70,,
316525,P,2000-05-30,91634,10,2.75,8.68,,
316526,P,2002-02-19,2231,7,52.67,4.68,,
316527,P,2002-08-21,30962,10,60.45,4.05,,
316528,P,2000-05-19,48923,4,76.26,4.96,,
316529,P,2001-12-25,93159,6,8.24,0.23,,
316530,P,2000-07-07,98428,10,52.80,8.64,,
316531,P,2000-01-12,70580,7,98.87,7.24,,
316532,P,2000-12-17,84912,2,1.02,4.57,,
316533,P,2000-10-15,29153,1,90.49,3.00,,
316534,P,2000-06-10,99118,2,75.51,0.80,,
316535,P,2002-07-05,57535,1,45.69,1.10,,
316536,P,2002-05-12,23972,8,93.79,3.55,,
316537,P,2002-07-23,65921,9,62.43,0.18,,
316538,P,2000-02-03,67581,2,73.88,7.26,,
316539,P,2002-05-18,35886,3,8.80,2.40,,
316540,P,2002-02-01,3458,9,15.22,9.82,,
316541,P,2002-01-16,78954,8,52.36,1.79,,
316542,P,2000-04-27,46456,9,84.10,5.22,,
316543,P,2001-07-18,50176,5,58.23,2.98,,
316544,P,2000-03-04,21338,5,74.88,9.40,,
316545,P,2002-09-23,22828,9,80.32,1.54,,
316546,P,2000-12-28,32373,8,50.24,2.93,,
316547,P,2000-11-14,35877,9,29.85,0.05,,
316548,P,2002-04-14,51492,2,60.10,0.61,,
316549,P,2002-03-14,50307,2,54.17,9.20,,
316550,P,2002-05-10,90975,6,94.34,4.22,,
316551,P,2000-01-18,45688,3,21.34,1.05,,
316552,P,2001-08-14,89658,5,49.84,3.38,,
316553,P,2002-08-17,90183,9,16.57,2.30,,
316554,P,2000-01-21,14748,9,94.06,1.38,,
316555,P,2001-09-30,88567,10,88.20,8.32,,
316556,P,2000-02-14,17087,2,41.47,7.32,,
316557,P,2000-09-03,94942,4,73.23,9.22,,
316558,P,2000-04-24,58781,2,93.68,3.40,,
316559,P,2000-07-28,87272,4,99.53,8.08,,
316560,P,2001-07-10,10340,5,65.14,9.63,,
316561,P,2000-03-21,82792,2,20.09,8.35,,
316562,P,2000-09-10,23776,5,45.77,5.13,,
316563,P,2000-04-10,38072,9,40.32,6.89,,
316564,P,2001-05-05,31940,9,69.02,6.59,,
316565,P,2001-03-06,75363,9,6.37,0.88,,
316566,P,2002-09-10,86717,8,83.99,8.79,,
316567,P,2002-04-03,43950,1,46.16,4.10,,
316568,P,2002-09-11,52928,6,53.49,8.36,,
316569,P,2002-06-22,68,3,21.36,1.47,,
316570,P,2002-05-20,67362,10,1.73,9.51,,
316571,P,2000-04-25,68593,10,92.03,1.79,,
316572,P,2000-01-20,16493,5,86.86,1.80,,
316573,P,2002-09-07,21638,7,80.42,6.72,,
316574,P,2002-01-29,17938,7,2.86,1.18,,
316575,P,2002-01-24,84104,4,43.70,3.70,,
316576,P,2001-09-24,38355,8,16.20,6.31,,
316577,P,2001-04-30,6119,6,30.03,9.16,,
316578,P,2001-06-27,32515,1,98.96,0.24,,
316579,P,2000-04-20,6352,1,68.50,2.33,,
316580,P,2002-01-15,21013,9,48.11,0.02,,
316581,P,2001-08-18,36448,2,25.65,9.87,,
316582,P,2002-09-04,7372,5,33.89,2.19,,
316583,P,2002-03-17,97763,2,11.59,1.31,,
316584,P,2002-09-17,1374,8,47.71,7.27,,
316585,P,2002-07-17,65221,7,22.68,4.28,,
316586,P,2001-01-02,85397,5,98.62,9.79,,
316587,P,2000-10-22,93498,4,67.91,7.25,,
316588,P,2002-01-04,16251,8,75.89,4.12,,
316589,P,2001-01-27,11218,1,32.77,2.51,,
316590,P,2001-08-10,65246,1,85.78,6.42,,
316591,P,2001-03-30,44181,4,33.00,0.24,,
316592,P,2001-05-08,35594,7,6.21,9.10,,
316593,P,2002-05-30,9684,3,52.69,4.49,,
316594,P,2001-02-10,16093,4,63.42,3.10,,
316595,P,2001-07-01,81845,4,44.34,8.23,,
316596,P,2002-01-18,51199,10,92.02,6.91,,
316597,P,2002-03-14,48641,1,53.87,1.48,,
316598,P,2000-05-29,86898,8,81.81,9.29,,
316599,P,2002-03-01,2441,3,13.62,7.32,,
316600,P,2002-08-12,71858,7,97.87,6.67,,
316601,P,2000-01-22,66382,3,76.65,8.78,,
316602,P,2002-09-10,54446,9,32.74,6.04,,
316603,P,2002-08-04,12558,7,32.38,1.03,,
316604,P,2002-08-20,9753,4,6.33,6.62,,
316605,P,2001-08-30,63172,8,20.93,5.84,,
316606,P,2000-11-29,424,2,97.88,3.09,,
316607,P,2000-04-20,98816,1,68.71,1.29,,
316608,P,2002-07-22,52881,5,76.13,6.88,,
316609,P,2000-11-28,68154,7,20.53,4.36,,
316610,P,2000-01-16,66571,1,69.89,3.34,,
316611,P,2002-09-04,29654,7,34.19,3.80,,
316612,P,2002-03-10,86698,1,6.50,4.36,,
316613,P,2001-05-14,54397,10,50.12,2.12,,
316614,P,2001-09-24,88102,1,97.70,3.91,,
316615,P,2002-04-27,51151,2,61.21,9.09,,
316616,P,2001-09-16,24525,3,77.84,1.89,,
316617,P,2000-05-28,86288,6,85.70,6.76,,
316618,P,2001-11-04,58326,9,30.88,5.49,,
316619,P,2000-10-30,63024,3,47.44,7.35,,
316620,P,2001-06-13,97408,5,66.85,7.75,,
316621,P,2001-04-11,27610,2,6.67,0.18,,
316622,P,2001-07-09,23196,7,51.10,4.03,,
316623,P,2000-10-06,96066,6,20.50,4.99,,
316624,P,2002-09-19,46847,10,94.57,8.46,,
316625,P,2001-09-25,18689,3,44.65,0.30,,
316626,P,2002-06-27,65967,2,21.32,7.09,,
316627,P,2002-08-17,68946,6,1.35,1.82,,
316628,P,2001-09-14,3856,5,78.14,9.54,,
316629,P,2001-06-30,75828,9,41.10,9.20,,
316630,P,2001-07-12,26972,10,11.65,9.12,,
316631,P,2001-05-05,78333,3,53.98,6.58,,
316632,P,2001-12-09,34637,3,58.75,1.43,,
316633,P,2001-11-03,78123,10,63.02,0.86,,
316634,P,2002-04-23,39161,5,67.70,5.13,,
316635,P,2002-01-28,34046,3,47.19,9.98,,
316636,P,2000-10-09,72446,6,95.45,3.69,,
316637,P,2000-08-25,47860,10,28.03,5.45,,
316638,P,2001-11-20,49741,6,40.26,2.77,,
316639,P,2002-07-17,53632,8,30.29,8.46,,
316640,P,2001-07-15,37677,8,96.33,8.56,,
316641,P,2002-05-07,87539,4,76.92,1.64,,
316642,P,2000-02-24,58509,10,63.55,9.61,,
316643,P,2001-03-17,74929,8,89.84,3.74,,
316644,P,2000-03-12,8950,5,57.32,0.02,,
316645,P,2000-11-29,77759,8,75.86,7.76,,
316646,P,2001-01-07,66722,3,68.35,8.36,,
316647,P,2001-10-05,57999,9,4.61,1.71,,
316648,P,2001-10-13,95051,7,39.22,2.86,,
316649,P,2000-10-22,20508,9,20.29,0.84,,
316650,P,2001-09-16,4186,8,18.88,0.81,,
316651,P,2000-08-26,71225,2,6.49,0.37,,
316652,P,2001-04-01,66291,4,94.25,7.16,,
316653,P,2001-05-24,28027,4,17.25,6.56,,
316654,P,2001-12-18,50095,10,77.29,4.15,,
316655,P,2001-04-29,93759,4,67.50,6.73,,
316656,P,2002-02-02,59830,8,18.25,0.48,,
316657,P,2002-04-08,74868,6,94.89,3.20,,
316658,P,2000-05-10,34287,5,83.20,9.09,,
316659,P,2002-08-13,17699,3,90.61,5.76,,
316660,P,2001-12-18,97171,10,69.71,6.25,,
316661,P,2000-09-16,48132,7,49.31,4.88,,
316662,P,2000-02-08,98906,5,16.98,4.44,,
316663,P,2002-08-26,49524,5,68.74,3.93,,
316664,P,2000-01-01,33429,9,58.89,4.25,,
316665,P,2000-02-28,50756,1,23.53,2.42,,
316666,P,2001-01-18,35371,8,50.09,2.50,,
316667,P,2001-04-10,67767,1,34.70,2.54,,
316668,P,2002-01-06,99367,3,57.01,4.97,,
316669,P,2002-06-04,36453,2,42.88,1.09,,
316670,P,2001-08-28,5857,1,32.89,7.36,,
316671,P,2000-09-16,30586,10,45.83,8.20,,
316672,P,2001-09-09,6422,3,2.74,4.32,,
316673,P,2001-01-19,80772,1,84.51,2.24,,
316674,P,2000-05-09,91890,4,84.62,9.88,,
316675,P,2001-01-21,74728,5,80.19,7.63,,
316676,P,2002-04-01,28196,3,79.91,5.30,,
316677,P,2000-01-16,13085,6,85.75,7.19,,
316678,P,2000-11-18,62209,2,72.42,5.19,,
316679,P,2000-07-18,92844,9,72.81,9.30,,
316680,P,2002-08-28,36544,10,38.63,2.35,,
316681,P,2002-02-11,96449,9,97.43,6.90,,
316682,P,2000-08-25,18022,1,50.24,5.22,,
316683,P,2000-01-03,38275,4,83.65,8.82,,
316684,P,2000-04-10,24942,2,19.51,6.08,,
316685,P,2002-06-10,5918,3,13.47,1.11,,
316686,P,2000-08-22,93182,9,40.56,6.23,,
316687,P,2002-08-30,365,9,3.15,0.47,,
316688,P,2000-09-22,37866,8,88.67,2.42,,
316689,P,2002-06-14,31601,1,41.19,6.57,,
316690,P,2001-06-18,57474,4,80.41,9.44,,
316691,P,2002-06-14,59864,1,70.61,3.07,,
316692,P,2001-03-20,22023,8,1.00,1.76,,
316693,P,2002-07-03,40268,1,47.80,1.93,,
316694,P,2001-12-08,64426,2,46.39,8.27,,
316695,P,2001-02-11,17846,3,74.06,5.11,,
316696,P,2000-09-22,39742,6,6.41,5.50,,
316697,P,2001-07-20,48901,5,40.54,1.42,,
316698,P,2000-08-03,4370,9,6.39,3.96,,
316699,P,2001-10-08,98904,1,89.76,8.64,,
316700,P,2001-10-07,74167,10,7.82,7.38,,
316701,P,2000-11-21,3905,2,3.12,7.02,,
316702,P,2001-12-18,25841,2,69.65,5.61,,
316703,P,2002-09-14,25623,5,53.35,2.16,,
316704,P,2002-02-02,815,6,53.19,0.68,,
316705,P,2001-06-14,85515,1,46.91,0.89,,
316706,P,2000-11-01,76335,6,81.91,0.50,,
316707,P,2002-04-30,9645,7,38.27,2.90,,
316708,P,2001-01-10,50817,5,1.93,0.04,,
316709,P,2000-12-10,69323,10,92.45,6.41,,
316710,P,2000-10-01,81938,8,96.16,4.17,,
316711,P,2000-01-14,60448,1,0.13,9.28,,
316712,P,2002-01-01,89431,3,42.39,7.25,,
316713,P,2000-06-07,27987,4,95.47,7.30,,
316714,P,2002-04-28,35520,10,87.08,8.38,,
316715,P,2000-11-12,30301,7,53.02,9.82,,
316716,P,2001-04-10,83785,6,60.41,5.93,,
316717,P,2000-02-19,1972,5,89.60,6.29,,
316718,P,2002-09-04,64012,8,60.19,8.97,,
316719,P,2002-08-29,67594,6,18.23,6.43,,
316720,P,2001-06-20,94899,2,51.14,3.82,,
316721,P,2000-03-06,29631,6,89.57,3.90,,
316722,P,2002-04-14,31409,6,60.82,0.11,,
316723,P,2001-04-28,97865,9,77.83,5.11,,
316724,P,2000-02-19,37129,9,48.13,1.68,,
316725,P,2001-03-18,55917,3,18.56,9.22,,
316726,P,2001-04-26,79935,3,57.25,1.94,,
316727,P,2000-10-22,9455,10,41.34,3.08,,
316728,P,2001-01-20,90803,6,37.02,8.59,,
316729,P,2000-09-29,28292,9,74.94,4.19,,
316730,P,2000-03-16,25587,7,28.12,6.02,,
316731,P,2001-10-03,49616,10,10.69,6.67,,
316732,P,2000-05-12,3991,5,0.18,1.08,,
316733,P,2002-06-19,59487,10,38.69,4.40,,
316734,P,2000-07-05,31326,4,67.82,9.78,,
316735,P,2000-05-06,11351,2,30.34,0.97,,
316736,P,2001-10-12,30828,8,67.99,7.65,,
316737,P,2000-04-19,65193,7,91.12,1.61,,
316738,P,2000-03-06,11929,1,36.54,0.84,,
316739,P,2000-02-28,26359,8,82.12,3.05,,
316740,P,2000-08-06,99338,6,98.97,5.61,,
316741,P,2001-07-27,16954,10,35.39,7.81,,
316742,P,2000-12-23,51539,10,58.62,5.41,,
316743,P,2000-11-24,25559,10,42.53,0.19,,
316744,P,2002-05-31,85058,5,12.16,9.89,,
316745,P,2000-12-18,25573,1,21.58,0.78,,
316746,P,2000-09-28,41685,10,64.33,9.90,,
316747,P,2000-07-22,79414,10,59.62,3.46,,
316748,P,2001-10-01,38707,6,81.48,1.02,,
316749,P,2001-04-15,74663,9,86.52,0.76,,
316750,P,2001-02-14,76320,3,16.60,8.43,,
316751,P,2001-05-24,55706,2,99.55,1.12,,
316752,P,2001-06-20,97786,9,84.53,4.79,,
316753,P,2001-10-27,46216,3,2.95,8.36,,
316754,P,2001-04-26,27228,7,69.50,9.69,,
316755,P,2002-01-21,15450,5,82.13,6.82,,
316756,P,2001-12-11,99629,2,89.84,8.38,,
316757,P,2001-06-09,92626,1,10.24,4.29,,
316758,P,2002-06-12,87541,7,38.40,7.89,,
316759,P,2001-03-11,95444,1,73.27,9.52,,
316760,P,2002-09-12,90556,4,18.65,6.22,,
316761,P,2001-10-20,44785,7,84.18,9.48,,
316762,P,2001-07-03,9264,1,25.44,8.91,,
316763,P,2002-03-05,34345,4,55.20,2.54,,
316764,P,2002-01-17,35111,9,2.69,6.06,,
316765,P,2000-08-25,94540,8,76.67,2.85,,
316766,P,2000-06-25,62307,8,25.98,5.99,,
316767,P,2000-05-23,68945,3,81.80,3.93,,
316768,P,2001-10-03,56998,7,10.83,9.25,,
316769,P,2000-10-09,97119,4,92.25,4.15,,
316770,P,2002-06-30,89627,5,81.62,6.39,,
316771,P,2000-04-27,24637,8,10.69,7.32,,
316772,P,2002-03-25,7372,5,99.21,4.72,,
316773,P,2001-11-30,1489,6,34.69,1.38,,
316774,P,2000-11-17,70399,2,40.31,1.45,,
316775,P,2000-12-11,72854,1,8.51,2.06,,
316776,P,2001-11-04,13484,2,95.90,1.33,,
316777,P,2001-07-27,24173,5,16.08,0.50,,
316778,P,2000-08-24,92580,9,56.20,3.71,,
316779,P,2002-05-15,9290,2,0.32,9.63,,
316780,P,2001-12-07,27269,3,58.57,5.47,,
316781,P,2001-07-03,52049,8,20.95,1.29,,
316782,P,2000-05-10,45482,6,55.29,2.11,,
316783,P,2000-02-18,63579,1,39.38,7.32,,
316784,P,2002-01-07,11720,10,71.08,6.44,,
316785,P,2000-12-22,35805,9,32.22,6.35,,
316786,P,2000-05-20,12040,8,39.08,7.71,,
316787,P,2001-10-11,31429,7,90.92,1.40,,
316788,P,2001-04-23,14336,9,52.08,2.18,,
316789,P,2002-04-03,18628,5,56.32,8.69,,
316790,P,2000-10-08,66470,1,47.26,1.46,,
316791,P,2002-01-03,45546,9,37.57,5.93,,
316792,P,2002-09-26,39863,9,86.31,5.28,,
