178100,P,2001-05-26,7603,3,55.69,5.56,,
178101,P,2001-06-07,31373,10,72.87,8.11,,
178102,P,2002-08-15,30954,4,32.07,0.03,,
178103,P,2002-04-19,13057,7,35.32,1.99,,
178104,P,2000-05-31,91965,8,94.73,0.12,,
178105,P,2001-07-23,32236,5,89.84,7.56,,
178106,P,2000-12-28,86022,3,39.33,4.21,,
178107,P,2001-12-18,26802,10,76.99,0.84,,
178108,P,2002-08-14,15937,3,23.30,3.99,,
178109,P,2001-05-20,11276,5,91.04,3.81,,
178110,P,2000-02-16,20255,6,10.57,1.74,,
178111,P,2001-01-31,151,3,14.03,8.37,,
178112,P,2002-02-07,64369,1,98.33,4.70,,
178113,P,2000-12-13,75250,7,94.90,8.84,,
178114,P,2001-04-29,89680,6,47.41,9.95,,
178115,P,2000-12-30,96035,2,45.88,0.02,,
178116,P,2001-07-22,62569,7,69.82,3.98,,
178117,P,2000-08-01,33103,5,54.51,4.62,,
178118,P,2000-01-20,38079,6,47.19,9.57,,
178119,P,2000-08-25,27972,3,26.86,8.49,,
178120,P,2001-04-25,19296,6,67.70,9.67,,
178121,P,2001-05-11,31742,9,64.16,7.31,,
178122,P,2001-12-06,78232,5,35.12,3.43,,
178123,P,2000-06-04,7064,7,16.48,8.69,,
178124,P,2000-02-02,94801,3,69.98,3.25,,
178125,P,2001-01-18,29358,3,2.90,1.27,,
178126,P,2000-06-18,78399,5,67.40,4.24,,
178127,P,2001-08-04,30278,9,21.02,1.71,,
178128,P,2000-12-07,61755,8,5.54,8.87,,
178129,P,2001-06-18,14376,10,89.57,5.34,,
178130,P,2000-03-11,27745,9,99.15,3.95,,
178131,P,2001-11-02,69543,2,47.35,0.12,,
178132,P,2001-09-06,56048,5,69.53,8.24,,
178133,P,2000-10-14,91587,8,13.14,4.10,,
178134,P,2000-02-01,86687,9,65.29,5.65,,
178135,P,2001-03-24,16996,8,76.66,4.41,,
178136,P,2000-06-15,87289,6,44.06,6.10,,
178137,P,2002-01-19,8191,1,57.08,8.66,,
178138,P,2002-01-11,44873,3,65.44,9.23,,
178139,P,2000-02-11,91307,10,42.58,1.42,,
178140,P,2000-03-30,11359,7,96.05,6.32,,
178141,P,2001-12-19,78936,5,27.30,0.02,,
178142,P,2002-07-07,45592,2,69.48,9.40,,
178143,P,2000-07-20,50158,5,47.57,8.32,,
178144,P,2001-09-01,65862,3,60.31,2.67,,
178145,P,2002-02-15,9324,2,61.25,1.72,,
178146,P,2000-10-15,69646,3,54.00,8.55,,
178147,P,2000-02-21,14197,5,61.74,6.87,,
178148,P,2001-10-07,85792,5,75.99,7.38,,
178149,P,2000-04-22,4283,1,82.02,5.49,,
178150,P,2000-06-17,44865,7,72.14,4.92,,
178151,P,2001-07-02,60586,9,63.23,6.41,,
178152,P,2002-01-01,24371,7,92.31,5.48,,
178153,P,2002-02-16,31682,8,92.93,5.77,,
178154,P,2001-08-23,5517,3,53.69,4.12,,
178155,P,2002-08-16,22991,8,7.29,2.38,,
178156,P,2001-08-25,49637,10,48.45,3.96,,
178157,P,2001-07-15,69491,3,77.80,3.54,,
178158,P,2000-03-13,81436,7,99.30,6.28,,
178159,P,2002-02-12,39631,9,35.88,2.88,,
178160,P,2000-04-16,27258,5,24.16,6.73,,
178161,P,2001-09-04,15030,6,96.88,2.29,,
178162,P,2001-08-20,37134,9,38.00,1.42,,
178163,P,2000-05-01,60007,9,50.28,4.68,,
178164,P,2001-05-03,14217,5,36.50,0.08,,
178165,P,2002-01-13,29103,4,89.49,2.10,,
178166,P,2000-03-18,32008,6,71.08,6.47,,
178167,P,2000-12-29,93100,5,40.77,4.66,,
178168,P,2002-05-23,23866,2,86.94,7.81,,
178169,P,2000-08-02,95363,2,19.29,3.72,,
178170,P,2000-06-17,6683,9,98.70,5.49,,
178171,P,2002-03-09,5374,3,28.65,6.04,,
178172,P,2002-05-25,851,2,0.38,4.05,,
178173,P,2001-01-18,78517,1,60.40,9.48,,
178174,P,2002-08-03,41755,6,49.27,3.52,,
178175,P,2000-01-24,7358,10,84.90,0.45,,
178176,P,2001-10-15,8862,2,46.64,8.80,,
178177,P,2001-01-03,72524,1,71.69,8.04,,
178178,P,2000-01-08,3937,5,72.85,2.60,,
178179,P,2000-02-06,66829,1,19.24,7.74,,
178180,P,2002-05-06,32874,8,98.45,6.94,,
178181,P,2001-12-19,43405,8,75.70,2.13,,
178182,P,2001-10-31,41562,6,22.90,1.38,,
178183,P,2002-04-29,30329,3,6.92,3.55,,
178184,P,2002-05-31,68078,3,57.13,0.18,,
178185,P,2000-03-04,28535,1,70.22,8.83,,
178186,P,2002-01-14,41330,2,23.86,0.05,,
178187,P,2000-03-15,41132,7,72.32,9.23,,
178188,P,2001-05-22,57920,2,67.43,2.64,,
178189,P,2000-08-08,43179,5,19.09,4.68,,
178190,P,2001-04-16,58114,5,35.00,1.41,,
178191,P,2002-07-31,44988,1,69.79,9.95,,
178192,P,2001-02-28,17145,3,50.34,5.95,,
178193,P,2001-05-16,10985,9,69.51,4.46,,
178194,P,2000-07-03,70035,8,34.96,3.64,,
178195,P,2001-05-17,3572,8,72.89,7.72,,
178196,P,2001-06-27,14607,3,18.53,9.71,,
178197,P,2000-04-07,41225,3,58.97,7.90,,
178198,P,2002-08-13,13950,3,11.59,4.69,,
178199,P,2001-01-02,1964,1,32.77,7.61,,
178200,P,2000-12-11,14226,10,77.43,9.82,,
178201,P,2002-06-22,59997,8,85.75,8.26,,
178202,P,2002-09-12,49714,8,63.58,3.37,,
178203,P,2000-06-10,49945,6,26.63,0.22,,
178204,P,2002-05-20,75008,4,64.66,9.81,,
178205,P,2002-07-01,84905,8,35.76,2.42,,
178206,P,2001-09-10,18308,10,62.28,5.45,,
178207,P,2001-04-11,22514,8,33.21,3.99,,
178208,P,2001-10-19,88719,10,62.39,0.22,,
178209,P,2002-08-27,20812,10,84.80,6.66,,
178210,P,2001-09-05,76939,5,69.90,2.43,,
178211,P,2001-03-17,20184,10,36.06,5.88,,
178212,P,2001-10-23,32784,3,83.36,5.34,,
178213,P,2000-07-03,99606,1,43.95,2.33,,
178214,P,2000-03-11,87825,9,73.10,6.82,,
178215,P,2000-11-08,92928,2,64.40,5.34,,
178216,P,2000-07-14,56763,1,42.55,1.89,,
178217,P,2001-03-04,83023,5,90.60,2.24,,
178218,P,2000-05-01,73211,10,22.91,0.34,,
178219,P,2000-05-09,88543,9,25.21,1.96,,
178220,P,2000-09-11,38258,8,6.77,7.82,,
178221,P,2001-05-17,81600,2,54.78,3.71,,
178222,P,2001-09-23,92187,1,53.39,9.89,,
178223,P,2001-11-11,92529,7,29.89,8.40,,
178224,P,2001-11-11,62126,2,83.05,4.03,,
178225,P,2001-06-13,69329,6,78.16,1.50,,
178226,P,2002-06-16,91184,4,34.37,7.86,,
178227,P,2000-12-11,64694,1,63.88,8.92,,
178228,P,2000-07-09,21524,3,9.31,5.98,,
178229,P,2001-06-13,29606,10,1.90,4.41,,
178230,P,2001-10-06,38253,3,86.81,7.69,,
178231,P,2002-05-07,93424,6,95.45,1.12,,
178232,P,2000-08-26,16443,5,8.22,0.40,,
178233,P,2000-04-22,50437,3,74.23,1.77,,
178234,P,2000-07-23,17604,8,19.39,5.55,,
178235,P,2002-03-29,516,4,28.48,4.81,,
178236,P,2001-11-15,27469,6,60.06,1.61,,
178237,P,2000-12-19,33769,3,7.55,7.31,,
178238,P,2002-02-02,62704,2,26.14,1.04,,
178239,P,2001-06-01,32248,2,38.74,6.88,,
178240,P,2001-08-14,21465,2,10.70,2.16,,
178241,P,2000-11-30,28069,8,77.56,4.60,,
178242,P,2001-08-03,11546,10,50.94,9.10,,
178243,P,2000-08-18,53110,3,49.38,0.57,,
178244,P,2001-08-27,5516,6,56.67,7.75,,
178245,P,2001-03-28,8178,8,61.48,9.38,,
178246,P,2000-05-28,16851,8,82.94,9.64,,
178247,P,2001-10-18,53295,1,88.61,8.26,,
178248,P,2002-03-06,6128,6,2.10,6.43,,
178249,P,2000-08-18,77971,1,79.26,0.58,,
178250,P,2000-05-11,54569,10,9.52,9.92,,
178251,P,2001-03-17,24629,1,95.02,6.41,,
178252,P,2000-11-05,33214,5,92.41,7.88,,
178253,P,2000-07-05,57125,8,27.05,4.43,,
178254,P,2001-06-19,48696,6,18.24,2.01,,
178255,P,2000-10-29,79324,7,45.53,1.16,,
178256,P,2000-10-31,6002,9,91.80,6.07,,
178257,P,2000-10-23,4232,8,26.93,9.26,,
178258,P,2000-10-06,50672,6,83.04,7.26,,
178259,P,2000-10-17,59976,1,11.06,6.21,,
178260,P,2000-01-05,18496,9,52.93,5.91,,
178261,P,2002-05-08,43541,2,90.50,7.11,,
178262,P,2000-08-12,76538,10,14.12,8.48,,
178263,P,2002-05-30,62578,6,61.83,6.88,,
178264,P,2002-08-19,43265,3,15.72,7.22,,
178265,P,2001-09-21,53906,4,4.56,6.35,,
178266,P,2001-05-08,32099,7,13.44,2.03,,
178267,P,2002-01-08,86262,2,28.22,9.26,,
178268,P,2000-01-19,31845,7,48.09,5.45,,
178269,P,2000-06-17,14790,5,45.48,8.17,,
178270,P,2002-03-17,70569,4,88.61,7.57,,
178271,P,2001-06-12,3790,4,61.19,3.28,,
178272,P,2001-07-31,33729,3,91.36,3.07,,
178273,P,2000-04-03,26076,8,61.41,2.00,,
178274,P,2000-06-16,96403,7,56.50,8.32,,
178275,P,2002-07-21,76575,10,84.45,6.51,,
178276,P,2000-11-23,32275,10,56.75,2.53,,
178277,P,2001-01-01,52876,3,73.40,9.45,,
178278,P,2002-05-18,29701,5,87.97,5.27,,
178279,P,2000-12-04,2862,9,72.31,4.13,,
178280,P,2001-10-27,41173,1,99.03,4.69,,
178281,P,2002-01-08,63185,2,57.41,2.86,,
178282,P,2001-05-23,52236,9,1.96,3.12,,
178283,P,2002-08-06,25889,5,95.79,3.44,,
178284,P,2000-01-22,85382,3,41.48,6.77,,
178285,P,2001-09-07,74942,8,0.49,9.05,,
178286,P,2000-06-18,43406,1,50.74,1.64,,
178287,P,2001-10-10,49264,7,91.25,2.67,,
178288,P,2001-11-08,81369,5,70.07,0.61,,
178289,P,2000-09-15,98458,9,62.35,8.08,,
178290,P,2002-07-03,62853,3,71.50,6.04,,
178291,P,2000-01-06,37418,4,18.12,9.15,,
178292,P,2000-02-24,90995,7,53.49,0.21,,
178293,P,2001-04-15,56046,7,54.35,9.42,,
178294,P,2000-01-28,44007,4,58.90,3.37,,
178295,P,2001-04-22,76231,8,68.77,8.12,,
178296,P,2001-01-20,14465,5,49.65,6.52,,
178297,P,2002-07-01,74675,4,47.41,6.45,,
178298,P,2002-07-14,914,8,30.57,4.06,,
178299,P,2001-01-31,33,6,62.66,5.20,,
178300,P,2000-08-29,63909,6,27.53,5.89,,
178301,P,2000-09-01,93974,8,50.76,9.77,,
178302,P,2000-03-02,80946,1,93.01,3.89,,
178303,P,2002-02-24,93949,4,10.66,7.23,,
178304,P,2000-04-11,69254,10,83.25,2.96,,
178305,P,2002-06-20,58869,7,51.56,5.00,,
178306,P,2002-09-22,28149,5,60.47,1.17,,
178307,P,2001-05-01,46260,9,65.26,2.75,,
178308,P,2001-07-26,67765,2,58.74,5.77,,
178309,P,2001-10-31,79892,1,1.44,1.72,,
178310,P,2001-03-29,39382,10,61.31,4.10,,
178311,P,2001-09-01,85644,8,65.20,2.90,,
178312,P,2001-08-21,79624,4,42.45,7.38,,
178313,P,2001-02-10,30980,1,45.04,5.57,,
178314,P,2000-10-05,1019,5,79.79,0.94,,
178315,P,2001-05-06,83024,5,70.21,0.15,,
178316,P,2001-01-27,3617,10,83.46,1.83,,
178317,P,2002-05-11,73662,9,54.57,2.32,,
178318,P,2000-02-21,88904,8,61.74,4.06,,
178319,P,2001-07-23,14020,10,58.85,7.87,,
178320,P,2000-10-04,66289,9,54.27,5.95,,
178321,P,2000-10-15,84151,10,17.84,1.37,,
178322,P,2000-02-05,68287,3,9.67,0.01,,
178323,P,2001-08-16,19229,4,25.66,9.34,,
178324,P,2001-05-15,89618,2,40.69,2.65,,
178325,P,2000-07-12,10486,8,53.44,3.42,,
178326,P,2000-09-08,24736,4,57.34,3.60,,
178327,P,2002-05-24,86083,5,41.86,6.59,,
178328,P,2000-03-26,62553,3,11.20,0.58,,
178329,P,2001-10-21,88651,4,14.42,8.38,,
178330,P,2001-09-18,57964,8,24.76,6.45,,
178331,P,2001-07-31,25769,7,56.26,4.33,,
178332,P,2001-10-06,40931,5,85.02,3.27,,
178333,P,2000-07-23,58369,3,95.79,3.29,,
178334,P,2000-10-24,32650,1,29.06,5.72,,
178335,P,2001-11-11,41480,8,89.55,7.06,,
178336,P,2002-05-21,74728,6,24.77,7.87,,
178337,P,2001-12-03,74403,1,88.64,3.04,,
178338,P,2001-10-26,75173,6,28.59,3.45,,
178339,P,2000-08-19,50567,7,8.78,6.02,,
178340,P,2000-01-17,57271,1,72.75,7.31,,
178341,P,2001-11-18,69177,2,30.67,7.03,,
178342,P,2002-09-04,16914,10,56.80,4.21,,
178343,P,2001-11-10,86461,10,55.68,6.01,,
178344,P,2000-12-25,49239,5,1.88,2.19,,
178345,P,2000-07-12,56961,4,91.69,3.08,,
178346,P,2002-03-01,6294,7,57.75,6.48,,
178347,P,2001-05-23,90511,8,29.68,8.38,,
178348,P,2002-07-15,71218,8,12.01,0.69,,
178349,P,2000-01-20,11758,1,25.42,9.74,,
178350,P,2000-07-26,72318,2,9.21,3.31,,
178351,P,2002-05-06,18553,1,63.47,1.22,,
178352,P,2002-08-14,22861,8,17.29,3.63,,
178353,P,2002-01-24,74712,7,84.85,9.26,,
178354,P,2002-03-01,76686,3,37.49,0.69,,
178355,P,2002-05-13,86367,2,28.22,3.32,,
178356,P,2000-08-11,76884,7,38.32,0.73,,
178357,P,2002-04-04,82353,7,7.95,2.36,,
178358,P,2001-05-11,15849,4,54.32,2.46,,
178359,P,2001-03-13,6688,3,59.56,0.02,,
178360,P,2001-11-24,97346,2,5.89,2.13,,
178361,P,2001-12-05,39363,10,37.43,2.03,,
178362,P,2000-09-27,28992,9,87.48,5.93,,
178363,P,2001-04-26,66051,5,47.39,1.50,,
178364,P,2002-02-25,23428,5,9.98,4.92,,
178365,P,2001-04-29,41041,1,45.96,1.20,,
178366,P,2002-03-10,58563,8,33.78,5.97,,
178367,P,2001-05-25,68543,7,79.36,5.54,,
178368,P,2000-12-09,30799,6,21.19,2.68,,
178369,P,2000-09-07,71728,3,60.91,7.99,,
178370,P,2002-02-09,41098,7,21.07,9.23,,
178371,P,2001-09-11,51977,8,26.85,4.87,,
178372,P,2000-12-17,46972,9,7.98,1.70,,
178373,P,2002-02-05,99856,3,58.51,4.17,,
178374,P,2002-08-02,73848,9,77.01,4.06,,
178375,P,2000-05-17,20971,7,76.27,5.01,,
178376,P,2002-09-05,40930,9,34.10,5.90,,
178377,P,2000-07-07,32310,2,67.38,5.77,,
178378,P,2002-05-07,71770,5,44.53,6.11,,
178379,P,2001-11-20,2372,4,86.04,9.64,,
178380,P,2001-05-04,98906,1,48.92,0.52,,
178381,P,2001-12-01,79813,5,15.46,5.26,,
178382,P,2002-06-09,88172,9,12.96,1.08,,
178383,P,2001-10-04,76283,9,2.78,0.39,,
178384,P,2001-08-05,19309,3,70.22,0.21,,
178385,P,2000-08-08,32183,2,77.09,9.34,,
178386,P,2001-05-18,11873,1,82.31,0.65,,
178387,P,2001-02-06,98387,2,16.54,7.46,,
178388,P,2001-04-17,84851,3,78.02,9.29,,
178389,P,2001-02-21,960,3,30.78,0.94,,
178390,P,2001-06-06,83882,2,40.42,3.19,,
178391,P,2000-11-08,41018,8,50.95,6.13,,
178392,P,2000-02-10,78815,10,4.37,9.93,,
178393,P,2002-07-19,21906,2,96.66,3.31,,
178394,P,2001-11-06,49122,5,24.13,6.43,,
178395,P,2002-04-02,36980,7,25.22,1.08,,
178396,P,2002-02-02,28001,2,49.57,2.06,,
178397,P,2001-05-28,16667,9,89.28,1.79,,
178398,P,2000-02-21,87851,5,41.37,7.34,,
178399,P,2002-08-21,81957,1,63.19,7.50,,
178400,P,2002-01-10,19371,5,34.08,2.98,,
178401,P,2002-02-02,37683,10,91.20,8.01,,
178402,P,2000-04-19,34404,8,68.81,0.59,,
178403,P,2002-03-08,75971,8,54.71,7.81,,
178404,P,2002-04-11,70586,9,12.42,9.15,,
178405,P,2002-08-09,93892,1,78.57,5.32,,
178406,P,2002-08-08,33619,5,87.63,8.97,,
178407,P,2001-03-04,17535,6,11.24,6.24,,
178408,P,2002-04-01,55489,1,93.85,6.04,,
178409,P,2002-02-22,53936,7,33.31,5.24,,
178410,P,2001-11-06,80761,4,38.94,2.01,,
178411,P,2002-06-26,99994,5,72.18,2.88,,
178412,P,2001-10-27,26816,10,93.42,7.04,,
178413,P,2002-05-31,87592,6,54.18,6.92,,
178414,P,2001-04-03,61805,6,31.46,2.01,,
178415,P,2000-08-24,24129,3,67.40,4.48,,
178416,P,2000-09-11,3375,2,64.35,0.57,,
178417,P,2002-02-22,46333,4,14.53,2.77,,
178418,P,2000-05-19,98018,10,22.12,7.63,,
178419,P,2001-08-22,32588,9,9.10,6.39,,
178420,P,2001-09-15,35387,1,10.33,7.18,,
178421,P,2000-03-28,40340,9,68.86,1.59,,
178422,P,2001-12-12,35219,9,81.70,9.86,,
178423,P,2002-07-16,46405,9,52.24,1.00,,
178424,P,2000-01-19,34766,3,58.02,5.59,,
178425,P,2000-12-31,86388,1,35.36,8.69,,
178426,P,2001-11-18,16214,1,56.33,2.92,,
178427,P,2001-08-01,45498,2,60.84,0.73,,
178428,P,2001-08-13,4389,9,88.78,4.16,,
178429,P,2002-05-29,36363,6,78.09,0.16,,
178430,P,2000-07-10,23218,7,10.74,5.92,,
178431,P,2002-08-23,72609,5,68.88,9.77,,
178432,P,2002-03-08,14807,9,26.95,1.15,,
178433,P,2001-10-30,44187,1,56.71,9.33,,
178434,P,2000-05-06,72863,6,59.08,4.63,,
178435,P,2002-01-26,25857,6,23.60,7.02,,
178436,P,2000-12-25,9503,5,98.33,8.14,,
178437,P,2002-01-24,45583,5,26.96,1.16,,
178438,P,2000-05-08,909,8,1.12,5.81,,
178439,P,2002-02-10,73777,2,20.14,1.21,,
178440,P,2000-09-08,80744,1,58.43,6.27,,
178441,P,2001-08-14,71393,10,89.07,3.60,,
178442,P,2001-03-03,1572,3,34.23,8.80,,
178443,P,2001-10-22,21516,8,30.33,9.54,,
178444,P,2001-01-04,63739,5,35.52,9.89,,
178445,P,2000-07-27,62415,3,28.77,3.40,,
178446,P,2001-08-16,51276,7,23.96,5.52,,
178447,P,2001-09-12,33105,8,5.61,9.21,,
178448,P,2000-10-25,69273,3,92.75,3.11,,
178449,P,2000-11-29,83925,2,7.58,2.80,,
178450,P,2000-05-10,47269,6,21.46,2.72,,
178451,P,2001-12-25,85795,10,92.63,8.94,,
178452,P,2000-06-10,19908,8,78.08,3.54,,
178453,P,2002-03-12,54668,6,84.22,1.51,,
178454,P,2001-11-07,16164,8,18.27,6.41,,
178455,P,2000-05-11,26057,8,27.17,8.26,,
178456,P,2000-02-27,38078,10,3.49,0.36,,
178457,P,2000-11-05,35848,5,20.51,3.25,,
178458,P,2000-06-23,81418,1,75.25,4.20,,
178459,P,2000-11-18,94527,10,87.86,9.94,,
178460,P,2000-01-23,29147,2,65.99,4.17,,
178461,P,2001-11-21,95458,2,87.78,3.28,,
178462,P,2002-02-22,60557,2,35.52,8.25,,
178463,P,2002-05-19,99954,5,19.83,7.78,,
178464,P,2000-08-04,61936,4,40.37,9.44,,
178465,P,2002-04-25,15633,6,39.47,1.70,,
178466,P,2001-02-14,4365,10,39.32,4.36,,
178467,P,2001-05-18,64430,1,59.71,9.60,,
178468,P,2002-03-13,10529,1,64.96,6.66,,
178469,P,2002-01-08,63339,9,93.22,6.74,,
178470,P,2002-07-28,61202,2,47.23,9.28,,
178471,P,2000-11-13,85686,3,27.48,5.96,,
178472,P,2000-10-15,74443,7,93.25,9.18,,
178473,P,2001-05-06,73161,8,39.91,1.75,,
178474,P,2002-04-04,12794,1,45.21,4.17,,
178475,P,2001-06-03,46860,6,90.93,0.54,,
178476,P,2002-01-01,13080,7,95.50,6.41,,
178477,P,2001-10-07,24159,6,93.40,3.50,,
178478,P,2000-10-25,44825,8,33.06,4.35,,
178479,P,2002-03-26,78268,8,26.29,4.36,,
178480,P,2000-11-04,92862,10,17.65,3.84,,
178481,P,2001-11-19,48105,9,83.14,4.28,,
178482,P,2002-06-12,64244,10,48.83,0.65,,
178483,P,2002-05-06,36332,6,91.19,8.64,,
178484,P,2002-05-08,84130,4,5.93,0.19,,
178485,P,2002-06-03,93884,5,15.57,1.99,,
178486,P,2001-07-29,46301,5,16.84,6.77,,
178487,P,2001-05-14,68026,3,28.02,9.15,,
178488,P,2002-09-09,16481,4,52.09,9.67,,
178489,P,2001-06-07,49309,1,78.86,7.31,,
178490,P,2002-01-08,5334,8,47.41,6.52,,
178491,P,2000-07-02,90429,7,90.53,4.23,,
178492,P,2001-04-24,35356,3,75.42,2.76,,
178493,P,2001-05-24,45615,2,40.62,3.84,,
178494,P,2001-02-07,25747,6,96.16,9.77,,
178495,P,2001-10-20,75119,9,70.42,0.33,,
178496,P,2000-03-19,94197,7,90.56,0.04,,
178497,P,2001-06-26,13353,6,38.65,3.54,,
178498,P,2000-05-26,96989,6,68.47,7.13,,
178499,P,2000-02-20,88263,3,11.24,0.44,,
178500,P,2001-05-06,20218,2,79.06,9.44,,
178501,P,2000-06-22,51694,3,62.76,9.03,,
178502,P,2001-10-05,3706,10,1.34,9.62,,
178503,P,2001-11-30,16901,8,27.00,0.08,,
178504,P,2002-09-16,44717,9,89.01,9.16,,
178505,P,2000-07-20,36686,1,24.51,4.33,,
178506,P,2001-09-11,99086,10,43.64,2.30,,
178507,P,2001-02-20,51226,3,14.16,7.72,,
178508,P,2002-01-13,38501,8,95.45,9.97,,
178509,P,2000-02-25,8198,8,34.80,3.27,,
178510,P,2002-01-29,28346,3,39.86,5.18,,
178511,P,2002-09-18,21982,1,21.58,6.88,,
178512,P,2002-08-08,19921,8,55.14,7.98,,
178513,P,2001-01-06,17227,3,86.60,9.05,,
178514,P,2000-03-11,97991,8,2.95,6.77,,
178515,P,2001-02-05,51624,6,55.79,9.58,,
178516,P,2002-08-02,20260,6,97.55,0.49,,
178517,P,2000-03-20,10184,8,73.73,6.82,,
178518,P,2000-09-27,90120,3,94.27,0.08,,
178519,P,2000-12-12,95164,3,27.26,5.35,,
178520,P,2000-03-25,21214,1,70.72,5.72,,
178521,P,2002-01-15,90543,3,32.68,2.02,,
178522,P,2000-11-21,79100,7,72.20,9.91,,
178523,P,2002-08-19,8972,6,8.33,4.51,,
178524,P,2000-07-14,48349,4,3.19,8.15,,
178525,P,2001-03-23,96053,2,8.30,8.06,,
178526,P,2002-02-20,28938,10,13.42,4.00,,
178527,P,2002-08-29,74344,3,77.03,8.95,,
178528,P,2000-03-24,30821,2,87.28,9.45,,
178529,P,2001-12-08,48086,10,91.40,7.56,,
178530,P,2001-04-17,20720,7,71.92,8.72,,
178531,P,2001-08-14,69481,10,17.75,5.69,,
178532,P,2000-11-27,7764,3,67.57,1.20,,
178533,P,2000-03-10,81122,3,10.96,9.65,,
178534,P,2000-09-01,79899,9,6.66,3.28,,
178535,P,2002-03-25,33309,1,65.65,8.44,,
178536,P,2002-01-23,94503,10,0.54,7.97,,
178537,P,2000-03-04,39482,8,61.86,1.72,,
178538,P,2000-04-19,82417,10,48.91,0.34,,
178539,P,2000-04-16,44098,4,37.04,3.00,,
178540,P,2000-07-29,17948,6,75.60,5.37,,
178541,P,2001-11-01,60291,1,63.18,5.25,,
178542,P,2000-06-06,97007,6,43.30,2.80,,
178543,P,2001-04-19,55576,6,5.67,0.36,,
178544,P,2000-10-02,78040,5,11.30,3.07,,
178545,P,2000-06-08,18442,4,38.84,0.95,,
178546,P,2000-09-02,93240,6,50.99,0.57,,
178547,P,2001-03-31,74846,5,70.22,6.13,,
178548,P,2002-09-22,52671,6,35.66,6.76,,
178549,P,2000-12-03,54353,4,87.89,3.19,,
178550,P,2001-12-08,93449,9,16.15,8.77,,
178551,P,2000-10-01,57854,9,69.48,8.76,,
178552,P,2002-07-23,40322,7,64.49,6.54,,
178553,P,2002-08-04,21450,9,8.10,3.97,,
178554,P,2000-03-29,95282,3,63.74,8.03,,
178555,P,2002-07-29,81931,3,74.38,8.47,,
178556,P,2001-05-07,28933,10,77.46,2.82,,
178557,P,2001-12-29,4669,1,57.30,1.41,,
178558,P,2001-08-24,80541,7,83.18,0.01,,
178559,P,2002-03-10,61468,6,5.89,4.09,,
178560,P,2001-09-23,1312,3,74.99,2.18,,
178561,P,2002-03-24,67060,10,23.46,2.98,,
178562,P,2002-05-26,96508,10,28.44,5.76,,
178563,P,2001-02-09,37349,10,12.32,4.88,,
178564,P,2002-09-18,15219,6,49.23,6.64,,
178565,P,2000-03-05,75657,5,2.72,4.97,,
178566,P,2002-08-28,38125,9,51.40,7.87,,
178567,P,2001-06-21,85257,10,99.64,6.38,,
178568,P,2001-05-12,63018,10,44.52,9.17,,
178569,P,2000-07-22,57504,2,68.13,3.13,,
178570,P,2002-03-21,1319,9,68.88,2.07,,
178571,P,2000-05-06,84515,4,88.53,0.09,,
178572,P,2001-08-23,95902,4,70.59,4.01,,
178573,P,2000-07-15,42223,3,66.42,4.88,,
178574,P,2000-09-01,18404,8,36.59,0.83,,
178575,P,2002-04-25,38908,7,46.96,5.93,,
178576,P,2001-04-26,61844,8,94.73,5.11,,
178577,P,2000-06-19,79492,5,77.12,2.58,,
178578,P,2002-08-29,60501,8,70.02,4.03,,
178579,P,2002-09-16,55054,7,19.62,6.59,,
178580,P,2001-12-04,20864,5,50.11,5.09,,
178581,P,2002-09-18,37045,7,29.50,4.08,,
178582,P,2002-01-27,33578,1,20.32,8.35,,
178583,P,2000-08-01,33796,7,64.68,0.82,,
178584,P,2002-05-23,47736,2,22.88,7.02,,
178585,P,2002-01-10,84486,8,64.18,4.41,,
178586,P,2002-03-30,72580,4,94.69,9.80,,
178587,P,2001-08-23,80248,8,36.57,5.00,,
178588,P,2000-07-05,91044,8,36.15,6.88,,
178589,P,2001-08-30,19374,4,11.71,4.16,,
178590,P,2002-04-07,7105,4,38.07,0.77,,
178591,P,2000-10-18,85687,4,96.43,6.94,,
178592,P,2000-08-08,36938,10,87.06,9.59,,
178593,P,2000-05-08,92587,3,44.87,6.08,,
178594,P,2002-09-26,90834,7,5.15,0.12,,
178595,P,2000-11-14,47438,8,17.50,5.49,,
178596,P,2000-11-07,68030,6,89.14,0.66,,
178597,P,2002-08-09,96171,4,46.79,0.19,,
178598,P,2002-05-19,69157,7,88.03,7.47,,
178599,P,2001-09-12,1765,10,41.60,4.74,,
178600,P,2001-11-06,75059,7,92.22,4.61,,
178601,P,2001-07-19,70098,5,31.94,2.37,,
178602,P,2000-02-14,37459,10,46.15,0.88,,
178603,P,2000-02-03,53436,4,8.21,3.01,,
178604,P,2002-03-03,71566,3,73.78,9.88,,
178605,P,2000-12-29,42949,1,95.47,3.30,,
178606,P,2000-07-05,8905,10,19.73,6.06,,
178607,P,2001-10-23,33609,4,78.99,3.05,,
178608,P,2002-02-27,34257,3,92.79,5.08,,
178609,P,2000-10-18,18558,2,47.43,2.20,,
178610,P,2001-02-12,89509,9,16.01,4.62,,
178611,P,2001-07-10,44828,5,42.01,6.06,,
178612,P,2002-03-16,56117,9,51.36,1.34,,
178613,P,2000-07-09,2321,3,34.29,2.96,,
178614,P,2002-08-04,48618,1,11.54,9.62,,
178615,P,2000-08-05,5486,6,31.32,5.13,,
178616,P,2002-05-23,76337,3,16.28,5.03,,
178617,P,2000-10-03,19517,1,38.39,7.61,,
