
1836,P,2002-03-07,49839,3,8.57,6.15,,
1837,P,2001-05-07,8268,1,96.56,1.65,,
1838,P,2001-05-10,97726,5,73.28,7.38,,
1839,P,2002-07-12,70509,6,87.54,5.54,,
1840,P,2001-08-12,29101,4,0.58,4.58,,
1841,P,2002-06-13,1720,2,49.27,5.33,,
1842,P,2001-08-02,16652,10,83.42,9.42,,
1843,P,2000-09-26,94801,2,26.77,8.93,,
1844,P,2001-01-14,87214,4,23.45,7.77,,
1845,P,2001-04-12,24780,9,9.35,7.71,,
1846,P,2002-05-13,33782,10,11.22,1.76,,
1847,P,2001-01-24,15718,3,5.19,5.42,,
1848,P,2002-02-13,35286,10,36.17,3.56,,
1849,P,2001-08-20,48457,1,12.62,8.43,,
1850,P,2002-04-04,68676,9,81.08,0.94,,
1851,P,2000-05-06,58593,9,36.88,0.67,,
1852,P,2001-10-13,42024,6,2.78,1.63,,
1853,P,2000-03-05,20092,2,39.74,0.48,,
1854,P,2000-12-15,17831,3,28.83,1.77,,
1855,P,2001-12-07,84292,3,38.57,0.19,,
1856,P,2000-10-20,41585,4,64.14,5.08,,
1857,P,2002-01-29,58013,6,94.42,4.93,,
1858,P,2000-04-02,9741,8,16.75,3.94,,
1859,P,2000-11-24,19282,3,21.73,3.65,,
1860,P,2002-04-10,99366,8,12.42,6.73,,
1861,P,2001-03-28,66899,7,99.78,5.92,,
1862,P,2000-02-18,27084,10,48.04,2.36,,
1863,P,2002-07-31,9104,5,64.31,7.21,,
1864,P,2000-01-17,49554,8,30.69,4.08,,
1865,P,2000-02-21,58955,2,87.26,5.47,,
1866,P,2000-05-24,51922,10,53.28,7.73,,
1867,P,2001-06-24,30857,7,57.22,2.16,,
1868,P,2000-01-15,52846,8,0.50,9.20,,
1869,P,2002-09-03,73963,2,26.52,0.30,,
1870,P,2001-04-27,24401,5,44.53,5.86,,
1871,P,2002-02-18,62802,2,99.92,4.21,,
1872,P,2001-12-01,10027,10,90.49,2.46,,
1873,P,2001-03-28,60803,2,61.66,1.95,,
1874,P,2001-03-23,82818,8,53.95,4.75,,
1875,P,2000-02-21,59965,2,46.69,3.02,,
1876,P,2000-10-30,49333,5,70.23,7.25,,
1877,P,2002-02-12,11851,1,17.21,5.43,,
1878,P,2002-01-21,38787,8,16.82,5.94,,
1879,P,2002-01-09,21235,6,48.37,6.42,,
1880,P,2002-01-20,74469,3,73.02,5.95,,
1881,P,2001-01-13,65290,10,51.02,3.93,,
1882,P,2000-02-08,88929,8,29.21,1.67,,
1883,P,2002-06-08,19866,1,70.40,9.34,,
1884,P,2002-06-01,36985,6,42.85,8.52,,
1885,P,2001-08-28,5211,1,25.41,0.34,,
1886,P,2002-05-29,62083,4,68.36,1.91,,
1887,P,2001-02-07,77126,4,62.82,8.72,,
1888,P,2000-11-18,99973,7,83.40,6.76,,
1889,P,2002-01-01,71482,2,71.66,5.32,,
1890,P,2001-11-13,89199,4,42.56,6.67,,
1891,P,2000-02-18,54490,9,4.33,9.73,,
1892,P,2001-01-29,74521,10,33.77,8.19,,
1893,P,2000-12-29,48489,10,35.92,9.56,,
1894,P,2001-12-10,94649,10,56.84,5.84,,
1895,P,2002-01-02,50298,3,90.00,4.63,,
1896,P,2000-03-26,26022,6,92.37,6.83,,
1897,P,2000-10-03,31133,2,15.17,1.34,,
1898,P,2000-11-10,91625,10,43.20,9.30,,
1899,P,2002-02-16,77329,10,32.80,1.00,,
1900,P,2001-10-21,4878,1,70.32,4.22,,
1901,P,2002-05-03,13709,2,0.68,0.72,,
1902,P,2000-05-28,14514,7,87.50,9.74,,
1903,P,2002-03-19,40773,5,77.09,5.20,,
1904,P,2000-05-10,29863,6,3.54,0.64,,
1905,P,2002-05-11,99053,6,90.73,3.64,,
1906,P,2002-07-06,4128,6,22.97,5.94,,
1907,P,2002-05-27,92507,6,3.41,9.69,,
1908,P,2000-07-09,52857,9,61.69,8.68,,
1909,P,2001-11-09,24569,5,34.38,5.96,,
1910,P,2002-01-21,15430,10,11.96,3.27,,
1911,P,2000-05-30,18423,6,93.89,1.86,,
1912,P,2000-04-21,78543,9,6.59,4.45,,
1913,P,2001-10-07,78452,7,68.77,8.73,,
1914,P,2001-11-11,34124,4,14.10,2.25,,
1915,P,2000-04-04,5982,9,70.90,0.78,,
1916,P,2001-11-21,98696,2,19.84,7.31,,
1917,P,2001-07-25,51214,8,33.17,1.31,,
1918,P,2000-11-10,19932,6,70.59,8.52,,
1919,P,2002-05-29,62489,8,55.31,3.99,,
1920,P,2001-04-30,51357,9,93.56,7.27,,
1921,P,2000-08-11,11926,2,28.36,4.84,,
1922,P,2001-05-24,66563,5,60.21,6.82,,
1923,P,2001-01-12,79810,8,36.36,2.94,,
1924,P,2000-08-09,50018,6,6.38,8.68,,
1925,P,2000-06-17,60959,7,41.10,0.04,,
1926,P,2002-04-21,42518,5,44.55,3.72,,
1927,P,2001-04-17,38047,9,81.41,8.50,,
1928,P,2000-05-07,9027,8,80.20,3.75,,
1929,P,2002-02-26,32179,5,35.82,9.97,,
1930,P,2000-04-25,74295,6,68.02,4.13,,
1931,P,2001-01-15,50880,7,28.17,4.96,,
1932,P,2000-11-03,77772,7,14.06,8.59,,
1933,P,2002-03-23,26417,5,13.57,1.94,,
1934,P,2001-03-14,99868,5,67.34,4.48,,
1935,P,2002-03-20,45344,9,92.02,5.45,,
1936,P,2000-12-02,80268,1,40.87,0.86,,
1937,P,2002-07-10,65808,5,65.33,7.52,,
1938,P,2000-12-21,89528,10,39.95,2.98,,
1939,P,2000-03-05,15663,4,59.56,8.44,,
1940,P,2000-09-04,41917,9,16.54,5.72,,
1941,P,2001-02-04,96318,2,33.86,6.85,,
1942,P,2000-08-17,80786,5,70.12,2.89,,
1943,P,2002-06-27,80526,5,49.04,6.35,,
1944,P,2001-08-06,85400,8,54.30,8.05,,
1945,P,2000-01-18,19485,6,49.53,5.74,,
1946,P,2001-03-06,4078,4,70.63,2.52,,
1947,P,2000-04-05,59194,1,75.08,0.20,,
1948,P,2001-03-13,31339,6,41.70,2.77,,
1949,P,2000-01-15,3954,3,19.50,8.96,,
1950,P,2000-08-22,20954,7,69.30,5.99,,
1951,P,2000-06-29,99592,3,0.65,6.58,,
1952,P,2000-05-26,45844,10,44.04,9.64,,
1953,P,2000-01-11,82013,1,32.59,3.55,,
1954,P,2001-02-27,72121,5,46.27,6.77,,
1955,P,2001-09-30,48159,8,19.81,8.87,,
1956,P,2002-04-06,23382,8,26.77,1.92,,
1957,P,2002-01-20,5788,2,44.26,0.47,,
1958,P,2000-03-12,95604,7,47.83,9.82,,
1959,P,2001-03-10,98486,3,42.26,2.26,,
1960,P,2000-04-28,64178,6,16.72,1.44,,
1961,P,2002-03-21,95424,9,53.51,0.57,,
1962,P,2000-10-06,42756,9,77.68,9.21,,
1963,P,2001-10-01,94343,5,29.54,8.20,,
1964,P,2001-02-19,83136,10,98.63,2.78,,
1965,P,2001-10-12,51102,6,21.08,1.36,,
1966,P,2000-02-04,31590,6,57.33,8.09,,
1967,P,2000-06-17,13287,9,38.16,7.90,,
1968,P,2001-01-13,29083,5,0.87,6.52,,
1969,P,2000-04-08,31868,1,24.13,8.09,,
1970,P,2000-10-08,19950,1,17.43,9.87,,
1971,P,2002-02-13,41500,7,99.29,4.76,,
1972,P,2000-08-09,62608,4,82.27,6.33,,
1973,P,2000-02-12,79107,2,42.61,3.99,,
1974,P,2001-04-10,31456,2,34.94,1.22,,
1975,P,2001-07-06,82400,1,59.99,3.77,,
1976,P,2000-06-18,64556,4,6.24,2.11,,
1977,P,2000-05-18,3812,5,3.37,5.14,,
1978,P,2001-06-22,80921,1,4.47,9.55,,
1979,P,2001-06-20,45001,1,20.45,4.65,,
1980,P,2001-01-11,93053,6,87.61,5.60,,
1981,P,2002-03-28,80688,2,90.58,6.88,,
1982,P,2002-08-12,66988,5,18.24,2.01,,
1983,P,2002-06-27,14179,7,68.80,2.80,,
1984,P,2002-01-13,21952,2,2.21,8.71,,
1985,P,2001-09-18,71941,9,42.90,3.37,,
1986,P,2001-05-04,88854,3,93.23,3.82,,
1987,P,2001-11-23,44162,7,47.48,8.73,,
1988,P,2001-10-10,14056,9,0.79,6.79,,
1989,P,2000-09-30,231,9,5.65,7.03,,
1990,P,2001-11-27,75794,6,9.04,2.05,,
1991,P,2001-12-30,30187,3,48.08,5.91,,
1992,P,2001-05-05,36404,7,3.54,8.60,,
1993,P,2001-02-24,6670,7,49.43,3.30,,
1994,P,2000-07-29,3600,7,5.71,2.92,,
1995,P,2001-04-28,38138,1,12.02,2.03,,
1996,P,2001-04-24,47401,8,1.25,7.38,,
1997,P,2001-11-12,73341,2,3.77,0.11,,
1998,P,2001-11-20,69650,5,50.28,4.46,,
1999,P,2001-12-14,87772,3,62.19,0.94,,
2000,P,2000-07-03,76019,10,43.66,2.44,,
2001,P,2001-04-13,63849,4,98.75,8.86,,
2002,P,2001-05-11,36319,1,18.73,9.86,,
2003,P,2001-05-10,94317,2,43.68,0.68,,
2004,P,2002-07-02,2917,2,54.06,8.15,,
2005,P,2002-06-20,24000,8,91.13,9.53,,
2006,P,2000-03-11,43691,5,84.14,3.41,,
2007,P,2001-09-22,50886,4,77.63,2.52,,
2008,P,2000-11-20,39006,8,79.98,5.66,,
2009,P,2000-08-10,71122,8,74.84,5.38,,
2010,P,2002-07-23,63383,8,18.13,5.00,,
2011,P,2001-06-28,66800,9,70.10,8.40,,
2012,P,2001-06-26,20408,10,40.28,5.96,,
2013,P,2001-12-03,51136,7,13.59,7.70,,
2014,P,2001-05-03,17268,3,18.75,3.68,,
2015,P,2001-07-07,64173,7,94.21,4.91,,
2016,P,2000-02-15,17323,8,56.23,8.88,,
2017,P,2001-12-02,32213,1,29.98,2.33,,
2018,P,2002-02-25,76839,3,37.79,6.22,,
2019,P,2002-05-04,32581,5,28.35,5.95,,
2020,P,2000-02-03,19809,5,66.26,2.26,,
2021,P,2000-09-22,21375,10,19.06,9.24,,
2022,P,2002-07-15,35850,9,68.49,6.19,,
2023,P,2000-03-13,81863,4,70.28,3.35,,
2024,P,2001-09-30,32051,3,11.26,1.04,,
2025,P,2000-08-06,97986,4,4.61,2.69,,
2026,P,2000-04-21,20672,9,16.69,7.83,,
2027,P,2000-03-05,51274,5,96.51,1.66,,
2028,P,2000-07-09,99445,4,21.35,1.12,,
2029,P,2002-08-30,6061,5,71.24,3.95,,
2030,P,2002-04-12,15753,1,80.51,5.90,,
2031,P,2001-10-24,78493,7,32.96,0.93,,
2032,P,2001-03-10,66966,3,77.08,8.60,,
2033,P,2001-06-12,60819,10,73.93,8.61,,
2034,P,2002-07-15,22350,4,48.50,4.97,,
2035,P,2002-08-14,45152,5,49.21,5.56,,
2036,P,2000-05-19,98166,10,69.71,1.32,,
2037,P,2000-06-09,5516,9,33.55,1.18,,
2038,P,2002-06-07,39604,1,86.03,0.45,,
2039,P,2001-02-03,5586,5,13.28,8.31,,
2040,P,2002-09-21,87245,6,46.90,6.68,,
2041,P,2000-03-15,11229,2,46.14,6.64,,
2042,P,2001-07-08,91459,3,98.13,9.10,,
2043,P,2001-11-27,90471,8,28.18,4.62,,
2044,P,2001-11-13,33623,9,42.71,5.84,,
2045,P,2002-05-17,77194,8,38.83,7.87,,
2046,P,2001-04-20,70542,4,10.48,2.57,,
2047,P,2001-04-10,36246,2,53.69,6.51,,
2048,P,2001-04-08,33760,10,11.62,6.77,,
2049,P,2002-08-23,7195,4,35.87,3.99,,
2050,P,2000-08-09,94222,5,65.12,2.72,,
2051,P,2000-09-05,37472,8,43.22,8.07,,
2052,P,2002-02-20,96046,5,22.04,9.36,,
2053,P,2000-10-24,76009,4,31.10,4.49,,
2054,P,2000-03-31,59322,6,40.31,3.38,,
2055,P,2000-09-08,92565,9,35.10,9.84,,
2056,P,2000-04-26,6417,2,93.57,7.66,,
2057,P,2002-09-10,62889,7,47.02,6.88,,
2058,P,2000-03-26,6177,6,71.99,8.96,,
2059,P,2000-10-10,44135,7,13.50,2.34,,
2060,P,2000-04-21,45028,4,31.35,1.01,,
2061,P,2002-02-25,98775,7,22.37,7.52,,
2062,P,2002-01-21,12774,8,20.37,8.41,,
2063,P,2000-03-01,36433,10,27.22,8.90,,
2064,P,2002-03-30,60019,9,89.36,4.75,,
2065,P,2001-06-18,20556,8,13.24,9.64,,
2066,P,2000-03-28,9137,4,45.01,3.54,,
2067,P,2002-06-13,30659,10,60.15,0.46,,
2068,P,2000-06-02,95330,7,36.44,4.83,,
2069,P,2001-05-09,21157,8,56.04,6.09,,
2070,P,2000-08-05,97125,6,52.00,7.83,,
2071,P,2002-08-07,39212,8,55.30,1.46,,
2072,P,2000-11-30,14643,9,94.36,5.26,,
2073,P,2000-05-28,4394,4,90.80,9.05,,
2074,P,2001-05-20,71805,4,76.87,9.92,,
2075,P,2000-06-29,83381,9,72.20,9.73,,
2076,P,2000-09-17,71345,7,14.86,2.81,,
2077,P,2001-10-03,10029,2,20.04,1.24,,
2078,P,2000-07-19,39449,5,92.28,6.74,,
2079,P,2001-02-16,42443,3,88.72,5.83,,
2080,P,2002-04-12,16783,2,33.86,2.24,,
2081,P,2000-11-21,44665,5,53.71,6.42,,
2082,P,2001-10-16,49136,4,34.16,1.05,,
2083,P,2000-01-18,8505,7,37.33,5.90,,
2084,P,2001-02-26,34932,1,61.23,2.52,,
2085,P,2000-12-16,4469,4,21.68,3.86,,
2086,P,2001-08-20,36258,7,68.25,0.81,,
2087,P,2000-09-03,64884,10,84.43,9.99,,
2088,P,2002-05-27,23710,3,20.27,1.78,,
2089,P,2000-08-13,32970,4,5.13,7.34,,
2090,P,2001-01-10,94268,6,17.08,5.38,,
2091,P,2000-09-14,3562,3,86.89,0.84,,
2092,P,2001-10-04,18960,7,7.35,0.89,,
2093,P,2002-07-15,49465,2,90.44,8.10,,
2094,P,2000-06-04,17132,3,63.87,0.74,,
2095,P,2002-02-28,2970,5,66.68,3.05,,
2096,P,2000-02-22,69964,5,28.66,5.84,,
2097,P,2000-06-08,14701,1,56.40,8.77,,
2098,P,2000-05-08,61293,7,78.87,6.52,,
2099,P,2000-08-30,1140,5,19.77,8.75,,
2100,P,2001-05-05,61797,5,80.05,3.58,,
2101,P,2001-12-25,66756,8,72.65,0.00,,
2102,P,2001-01-28,82212,7,80.78,8.35,,
2103,P,2002-06-27,20424,5,82.79,8.12,,
2104,P,2002-01-02,93029,1,84.74,6.29,,
2105,P,2001-11-15,89661,1,26.51,0.74,,
2106,P,2000-03-29,49912,2,92.38,4.67,,
2107,P,2002-02-24,62854,5,63.02,6.94,,
2108,P,2002-05-16,44891,4,19.60,0.62,,
2109,P,2000-09-24,43544,10,69.71,6.16,,
2110,P,2000-10-02,928,4,95.41,5.90,,
2111,P,2000-08-05,15435,3,5.62,2.94,,
2112,P,2002-03-06,43240,3,83.62,2.39,,
2113,P,2002-07-04,26675,5,44.87,9.53,,
2114,P,2002-05-07,53755,1,56.73,9.90,,
2115,P,2000-02-04,16549,7,93.00,0.71,,
2116,P,2002-02-14,97508,5,73.45,7.50,,
2117,P,2000-01-29,95640,2,28.71,0.50,,
2118,P,2001-02-28,2947,8,69.85,3.43,,
2119,P,2002-09-23,66676,8,24.64,8.13,,
2120,P,2002-05-08,46797,6,83.07,0.38,,
2121,P,2001-06-23,23561,2,58.75,2.13,,
2122,P,2000-01-22,69223,10,73.79,3.99,,
2123,P,2002-03-18,7816,6,47.85,0.98,,
2124,P,2000-01-04,6275,9,40.50,1.47,,
2125,P,2000-09-17,72101,3,62.80,6.25,,
2126,P,2002-07-24,23465,7,23.76,5.66,,
2127,P,2002-03-12,26298,1,16.27,7.42,,
2128,P,2001-03-16,45480,2,50.17,4.71,,
2129,P,2001-05-03,23316,2,35.27,6.82,,
2130,P,2001-08-18,22854,2,66.67,9.44,,
2131,P,2001-11-17,4298,6,52.89,1.36,,
2132,P,2000-06-02,503,7,19.27,4.18,,
2133,P,2000-06-16,21394,5,73.69,2.59,,
2134,P,2001-08-09,43784,9,42.95,4.21,,
2135,P,2002-09-27,92702,6,84.33,5.31,,
2136,P,2002-08-20,74950,5,55.16,8.90,,
2137,P,2000-10-01,6170,6,95.76,4.44,,
2138,P,2000-12-11,58079,2,11.02,1.78,,
2139,P,2002-05-22,92031,9,52.44,1.37,,
2140,P,2001-01-09,48239,5,26.15,7.59,,
2141,P,2002-09-10,52458,3,41.71,5.89,,
2142,P,2000-02-29,48775,5,5.08,3.63,,
2143,P,2002-01-16,38851,1,88.75,8.32,,
2144,P,2002-03-25,10807,1,3.53,1.38,,
2145,P,2000-08-18,34540,4,77.06,3.36,,
2146,P,2000-03-05,38518,7,53.09,7.22,,
2147,P,2001-03-23,4451,6,17.92,3.24,,
2148,P,2001-08-31,71671,5,14.45,8.92,,
2149,P,2000-05-27,489,5,49.07,5.44,,
2150,P,2000-03-19,17206,1,92.40,3.22,,
2151,P,2000-02-06,95728,3,12.54,8.56,,
2152,P,2002-05-25,2961,7,58.00,7.91,,
2153,P,2000-05-26,99040,8,3.52,7.39,,
2154,P,2002-05-03,52496,1,33.95,5.26,,
2155,P,2001-01-27,73360,1,40.90,7.52,,
2156,P,2000-09-27,7902,4,43.03,7.50,,
2157,P,2001-06-09,16355,10,66.81,8.34,,
2158,P,2000-01-24,44684,5,15.14,6.77,,
2159,P,2000-09-18,28005,5,94.56,0.55,,
2160,P,2000-05-14,11631,3,32.84,0.95,,
2161,P,2000-09-19,28940,9,36.83,5.96,,
2162,P,2002-02-22,5067,8,59.86,2.72,,
2163,P,2001-07-28,1817,1,28.56,6.55,,
2164,P,2001-03-10,7978,5,62.09,9.58,,
2165,P,2001-02-11,71045,7,77.88,3.09,,
2166,P,2001-10-28,71299,3,68.20,1.34,,
2167,P,2000-08-08,40401,1,10.97,5.10,,
2168,P,2001-04-20,90210,1,51.07,0.42,,
2169,P,2000-05-24,3231,7,34.88,5.66,,
2170,P,2001-06-06,92884,5,68.62,5.17,,
2171,P,2000-11-23,78327,10,2.94,8.20,,
2172,P,2000-11-03,14144,5,29.52,8.75,,
2173,P,2000-03-21,54594,5,95.31,6.92,,
2174,P,2000-04-11,7573,6,40.10,7.87,,
2175,P,2000-09-11,61962,6,74.87,9.02,,
2176,P,2001-04-22,3573,6,88.66,6.74,,
2177,P,2001-06-08,44272,1,66.33,9.54,,
2178,P,2000-07-18,52369,4,5.19,5.88,,
2179,P,2000-03-12,64471,6,19.54,0.62,,
2180,P,2001-09-14,51832,4,51.60,1.82,,
2181,P,2001-09-08,21570,2,68.29,0.80,,
2182,P,2000-04-11,47871,4,38.74,0.47,,
2183,P,2000-04-02,86359,10,8.77,4.21,,
2184,P,2000-10-22,93712,1,40.10,5.59,,
2185,P,2001-06-06,21012,10,32.28,5.30,,
2186,P,2001-09-21,27914,5,59.98,4.63,,
2187,P,2001-10-17,53720,1,42.70,5.77,,
2188,P,2001-06-12,94445,7,33.52,8.66,,
2189,P,2002-06-23,21777,5,74.77,7.76,,
2190,P,2001-10-03,44123,10,4.43,8.96,,
2191,P,2000-03-07,22984,6,94.75,3.10,,
2192,P,2001-10-30,80161,3,46.58,1.99,,
2193,P,2001-07-15,83714,8,1.31,5.58,,
2194,P,2000-05-04,44686,8,80.42,0.99,,
2195,P,2000-05-21,80783,9,96.22,5.54,,
2196,P,2002-08-04,26507,7,21.87,8.74,,
2197,P,2000-10-25,47114,5,97.35,3.28,,
2198,P,2001-03-28,10012,7,65.28,4.39,,
2199,P,2001-12-04,39110,4,18.23,1.45,,
2200,P,2001-01-12,38487,4,97.14,5.28,,
2201,P,2000-09-17,41341,5,37.53,0.12,,
2202,P,2000-04-24,78784,9,64.45,1.60,,
2203,P,2002-01-02,83428,3,19.74,9.92,,
2204,P,2002-06-22,92444,1,6.48,6.75,,
2205,P,2001-07-27,97621,8,41.88,8.55,,
2206,P,2000-08-11,69162,8,87.29,1.05,,
2207,P,2000-03-25,19062,3,65.96,7.46,,
2208,P,2002-03-29,23110,3,50.70,5.17,,
2209,P,2001-08-08,30554,7,91.64,0.28,,
2210,P,2001-12-28,90668,3,15.24,9.22,,
2211,P,2000-01-21,88407,9,94.05,0.42,,
2212,P,2001-08-31,19258,2,39.08,5.82,,
2213,P,2002-08-04,39678,4,62.77,5.85,,
2214,P,2000-08-14,92833,2,94.27,7.72,,
2215,P,2002-09-27,55351,5,90.30,2.84,,
2216,P,2002-08-06,61323,5,16.23,8.04,,
2217,P,2000-07-18,57913,2,46.78,5.03,,
2218,P,2001-10-03,55758,4,57.81,3.37,,
2219,P,2001-10-05,51461,5,43.42,4.71,,
2220,P,2000-05-15,58636,7,27.60,5.79,,
2221,P,2001-07-20,26916,2,11.45,8.93,,
2222,P,2002-05-23,53409,8,82.96,9.24,,
2223,P,2001-11-21,35418,2,3.45,9.28,,
2224,P,2001-05-22,90101,7,34.61,6.45,,
2225,P,2001-12-22,11207,5,35.15,0.54,,
2226,P,2002-03-12,54565,9,27.62,3.89,,
2227,P,2002-01-20,56060,7,29.80,6.04,,
2228,P,2002-07-21,75571,1,63.58,3.66,,
2229,P,2000-05-09,14007,10,72.18,4.85,,
2230,P,2000-07-12,29475,2,67.93,5.00,,
2231,P,2001-12-12,10590,7,54.41,5.95,,
2232,P,2001-02-23,49909,7,49.58,8.56,,
2233,P,2000-11-26,47587,10,21.96,3.43,,
2234,P,2000-09-03,62034,10,70.30,5.90,,
2235,P,2001-03-17,88815,4,54.56,3.13,,
2236,P,2001-04-19,27130,10,29.89,5.72,,
2237,P,2001-10-28,79010,2,39.65,9.09,,
2238,P,2001-10-17,39673,2,97.24,7.05,,
2239,P,2001-08-04,58143,7,28.77,2.42,,
2240,P,2002-01-15,88358,8,99.57,8.30,,
2241,P,2002-07-20,35164,8,53.63,7.69,,
2242,P,2001-03-03,32186,9,78.21,3.51,,
2243,P,2001-08-19,80983,5,40.17,8.33,,
2244,P,2001-04-19,88688,3,13.64,4.45,,
2245,P,2002-07-23,4560,2,30.87,1.76,,
2246,P,2002-09-17,25655,9,52.73,6.30,,
2247,P,2000-12-02,82717,1,13.89,0.15,,
2248,P,2000-08-31,79763,10,45.47,9.76,,
2249,P,2001-09-13,89985,10,21.16,9.20,,
2250,P,2002-08-22,27462,7,20.50,0.69,,
2251,P,2001-04-27,10851,7,45.54,7.28,,
2252,P,2000-12-14,71493,1,48.51,9.87,,
2253,P,2000-09-20,51396,9,81.41,5.61,,
2254,P,2001-11-30,97375,9,49.89,4.43,,
2255,P,2002-08-21,1771,9,1.34,8.26,,
2256,P,2001-12-23,84467,7,75.48,5.27,,
2257,P,2001-07-25,97957,10,66.18,4.72,,
2258,P,2001-11-19,24153,5,21.06,1.20,,
2259,P,2001-11-16,34833,1,47.08,8.04,,
2260,P,2000-11-16,36529,10,27.76,1.76,,
2261,P,2002-05-23,76179,4,94.92,6.79,,
2262,P,2001-06-04,58814,7,38.72,7.40,,
2263,P,2002-05-14,7440,8,90.60,7.33,,
2264,P,2000-08-09,93843,8,33.48,8.07,,
2265,P,2001-11-11,89113,5,24.69,1.96,,
2266,P,2001-10-03,47669,6,18.35,9.71,,
2267,P,2001-12-13,9057,7,63.14,9.41,,
2268,P,2000-04-09,83912,10,61.61,2.45,,
2269,P,2000-01-14,68455,4,50.24,2.57,,
2270,P,2001-01-19,36719,1,96.51,4.60,,
2271,P,2002-06-25,89319,5,27.02,1.22,,
2272,P,2000-07-28,25958,3,86.73,2.51,,
2273,P,2001-12-22,35350,4,94.10,5.05,,
2274,P,2000-06-15,98190,1,29.81,4.99,,
2275,P,2000-01-09,8268,9,80.87,2.77,,
2276,P,2002-03-22,25991,2,83.83,5.06,,
2277,P,2000-09-03,42542,8,34.44,3.84,,
2278,P,2000-04-01,66897,10,32.02,2.31,,
2279,P,2001-04-18,90497,7,77.45,6.16,,
2280,P,2000-03-22,78039,10,75.79,8.73,,
2281,P,2000-01-11,86962,6,34.00,7.19,,
2282,P,2002-08-25,69786,10,26.17,5.76,,
2283,P,2000-08-20,30521,6,23.67,6.53,,
2284,P,2002-03-30,22844,8,61.20,9.41,,
2285,P,2001-07-09,37167,2,75.92,3.97,,
2286,P,2001-08-13,9025,1,37.98,7.85,,
2287,P,2001-08-17,49953,3,77.71,1.80,,
2288,P,2000-09-15,51564,10,5.11,9.52,,
2289,P,2002-08-16,90474,9,14.47,7.35,,
2290,P,2000-04-01,2694,6,5.44,4.03,,
2291,P,2000-10-07,46785,9,73.59,10.00,,
2292,P,2000-10-15,26868,4,86.61,8.73,,
2293,P,2000-12-06,5797,7,77.13,8.13,,
2294,P,2000-09-30,87941,2,91.83,7.44,,
2295,P,2000-05-15,19769,4,56.14,2.11,,
2296,P,2000-12-18,37594,7,59.41,3.07,,
2297,P,2002-06-25,70291,8,49.04,3.16,,
2298,P,2002-05-06,4395,8,46.18,8.39,,
2299,P,2000-08-27,34093,1,61.47,7.52,,
2300,P,2001-03-05,1702,4,12.46,1.37,,
2301,P,2000-03-14,17591,1,40.54,3.44,,
2302,P,2000-11-07,2662,5,66.20,7.90,,
2303,P,2002-04-09,46,5,96.81,7.70,,
2304,P,2000-07-21,56896,3,65.54,6.69,,
2305,P,2000-03-20,1537,1,12.04,4.39,,
2306,P,2001-11-23,55179,9,69.35,3.10,,
2307,P,2001-07-30,34442,3,14.28,2.08,,
2308,P,2000-04-15,2778,9,97.23,9.80,,
2309,P,2000-10-20,76066,10,81.76,1.98,,
2310,P,2001-11-25,74912,4,10.64,9.28,,
2311,P,2002-01-20,3882,2,79.85,7.83,,
2312,P,2002-03-01,59460,10,16.67,0.18,,
2313,P,2002-03-21,53561,2,15.61,5.99,,
2314,P,2000-05-21,86946,1,38.01,1.16,,
2315,P,2000-05-29,29219,9,80.07,5.73,,
2316,P,2000-09-18,90610,10,11.28,3.00,,
2317,P,2001-09-19,48691,1,55.08,1.34,,
2318,P,2001-01-10,93463,7,40.04,5.56,,
2319,P,2002-07-07,38245,8,41.83,1.38,,
2320,P,2001-11-27,84176,4,94.71,0.68,,
2321,P,2000-06-23,47764,3,1.55,4.66,,
2322,P,2000-05-15,61222,9,90.39,9.73,,
2323,P,2001-04-22,66567,5,22.21,4.13,,
2324,P,2000-08-18,86177,8,96.73,6.20,,
2325,P,2001-04-15,34520,7,84.66,6.55,,
2326,P,2001-02-05,4267,5,16.28,0.08,,
2327,P,2000-07-11,83154,8,94.82,10.00,,
2328,P,2000-12-05,29885,8,39.34,6.69,,
2329,P,2001-03-29,97143,9,46.22,2.13,,
2330,P,2000-10-27,9550,4,72.86,9.76,,
2331,P,2002-09-07,72944,9,8.65,8.69,,
2332,P,2001-04-06,26853,8,20.25,1.11,,
2333,P,2000-12-09,45391,7,47.05,8.40,,
2334,P,2002-07-15,19425,1,37.76,1.86,,
2335,P,2001-04-04,38114,5,92.06,1.26,,
2336,P,2001-10-09,34084,10,1.26,4.67,,
2337,P,2001-02-27,97336,8,33.30,9.15,,
2338,P,2001-08-29,88716,1,29.59,7.11,,
2339,P,2002-08-26,78434,5,34.63,9.97,,
2340,P,2001-04-24,78810,6,4.02,0.86,,
2341,P,2001-12-23,69872,9,62.20,8.43,,
2342,P,2000-01-10,35477,4,15.74,1.19,,
2343,P,2002-07-10,45252,8,10.45,4.77,,
2344,P,2001-10-25,15718,2,25.20,5.46,,
2345,P,2000-02-02,25028,10,99.34,7.33,,
2346,P,2002-01-11,20948,3,15.73,6.05,,
2347,P,2001-11-10,44180,2,75.47,4.88,,
2348,P,2000-11-07,7059,7,61.13,8.64,,
2349,P,2000-02-02,29404,6,12.98,6.87,,
2350,P,2001-03-30,86574,2,85.11,5.06,,
2351,P,2001-11-22,17272,6,89.54,3.42,,
2352,P,2001-04-15,6958,7,75.20,4.69,,
2353,P,2000-06-21,86362,2,63.92,9.96,,
