383012,P,2002-07-25,19942,3,17.03,8.27,,
383013,P,2000-04-04,96029,2,68.81,7.41,,
383014,P,2001-09-10,32511,10,79.87,1.24,,
383015,P,2000-06-16,64145,3,89.05,4.61,,
383016,P,2001-09-08,73217,2,14.81,5.50,,
383017,P,2001-05-26,51644,6,98.64,1.80,,
383018,P,2000-02-29,72750,9,69.78,3.67,,
383019,P,2002-08-01,59828,2,56.67,4.79,,
383020,P,2001-06-03,94469,10,17.88,9.14,,
383021,P,2002-01-17,8869,6,28.14,0.40,,
383022,P,2000-07-10,23956,4,1.87,1.19,,
383023,P,2002-05-27,21549,6,5.57,6.93,,
383024,P,2001-12-21,90389,9,68.99,1.94,,
383025,P,2000-07-23,43120,9,11.06,3.73,,
383026,P,2000-09-03,5114,10,48.07,3.11,,
383027,P,2000-05-17,89924,9,18.24,3.39,,
383028,P,2000-03-17,3264,4,99.28,4.48,,
383029,P,2000-01-05,15912,2,19.17,4.00,,
383030,P,2002-04-09,19062,9,2.20,2.71,,
383031,P,2002-01-15,21543,9,57.85,9.18,,
383032,P,2002-08-08,63521,5,26.51,9.54,,
383033,P,2001-09-18,99156,9,32.91,3.69,,
383034,P,2002-02-28,85302,3,66.26,9.46,,
383035,P,2000-02-20,48063,8,31.89,2.69,,
383036,P,2000-09-25,25632,4,90.63,4.00,,
383037,P,2000-12-01,87401,10,45.05,1.73,,
383038,P,2002-05-19,68546,7,71.63,1.38,,
383039,P,2001-07-07,30433,7,41.81,9.18,,
383040,P,2001-01-25,95070,9,66.32,3.06,,
383041,P,2000-08-05,24814,1,98.09,0.78,,
383042,P,2000-12-26,20138,9,45.31,1.73,,
383043,P,2000-09-26,50157,6,8.13,8.97,,
383044,P,2001-12-19,80267,10,94.65,6.73,,
383045,P,2001-06-14,29477,6,46.01,9.30,,
383046,P,2001-07-12,49269,3,11.87,0.19,,
383047,P,2001-10-04,3727,9,99.30,6.43,,
383048,P,2002-04-18,42225,9,8.20,9.53,,
383049,P,2001-08-07,21090,8,3.58,5.98,,
383050,P,2000-03-26,17368,6,48.47,5.39,,
383051,P,2001-08-21,43654,8,92.13,5.04,,
383052,P,2000-04-20,42680,8,29.85,2.92,,
383053,P,2001-03-12,80934,2,34.63,6.22,,
383054,P,2002-02-04,81704,6,3.95,1.15,,
383055,P,2002-04-19,455,1,12.09,9.10,,
383056,P,2002-06-09,65277,3,90.20,3.64,,
383057,P,2002-02-13,32977,3,52.49,3.60,,
383058,P,2000-08-13,11717,8,91.18,0.22,,
383059,P,2001-02-15,23385,8,72.00,9.09,,
383060,P,2001-10-22,20630,1,50.59,4.45,,
383061,P,2001-04-22,74474,8,21.46,9.30,,
383062,P,2001-09-25,57723,2,79.09,0.14,,
383063,P,2001-03-04,33472,10,44.18,3.93,,
383064,P,2000-01-03,61644,1,56.59,0.24,,
383065,P,2001-07-20,36442,3,49.23,4.12,,
383066,P,2000-05-12,6656,1,28.45,2.37,,
383067,P,2001-09-29,6094,9,75.20,6.44,,
383068,P,2001-10-23,34375,9,49.04,6.15,,
383069,P,2001-10-16,32471,5,78.11,5.33,,
383070,P,2002-03-26,22817,2,11.23,1.05,,
383071,P,2000-02-10,37906,1,3.04,2.31,,
383072,P,2000-12-18,29779,2,11.01,8.18,,
383073,P,2002-04-21,64532,4,32.84,8.30,,
383074,P,2001-05-20,84270,6,27.91,8.02,,
383075,P,2001-12-08,43248,9,21.35,4.06,,
383076,P,2001-07-07,28710,7,48.08,1.40,,
383077,P,2000-04-10,52153,2,24.83,0.71,,
383078,P,2001-08-19,93184,9,13.51,6.58,,
383079,P,2000-03-25,98821,2,0.11,8.43,,
383080,P,2001-02-28,35453,6,80.91,6.88,,
383081,P,2001-05-15,8748,9,40.85,3.77,,
383082,P,2001-10-14,71121,1,84.51,7.04,,
383083,P,2000-10-29,18535,1,68.86,0.18,,
383084,P,2000-03-15,37998,10,58.27,7.48,,
383085,P,2000-03-13,81469,7,0.36,4.97,,
383086,P,2001-02-17,25227,6,98.41,2.02,,
383087,P,2000-09-11,13571,3,22.58,5.55,,
383088,P,2001-01-12,15864,7,38.88,7.02,,
383089,P,2000-02-20,56812,6,60.96,8.75,,
383090,P,2001-12-26,56346,1,14.30,7.99,,
383091,P,2002-07-29,63679,4,3.87,8.26,,
383092,P,2001-07-02,68677,2,91.20,4.89,,
383093,P,2000-11-29,3853,5,31.68,2.94,,
383094,P,2002-05-09,46533,3,56.83,7.92,,
383095,P,2000-12-30,95092,9,88.76,0.70,,
383096,P,2001-11-06,62508,2,42.43,9.13,,
383097,P,2000-09-05,3720,7,73.76,9.31,,
383098,P,2002-09-14,23025,7,52.24,2.04,,
383099,P,2000-10-23,76105,5,58.42,6.91,,
383100,P,2000-11-03,91610,7,61.45,3.71,,
383101,P,2002-02-28,97143,7,5.41,1.69,,
383102,P,2000-04-07,17766,9,71.41,9.15,,
383103,P,2001-03-10,24608,8,81.80,1.20,,
383104,P,2001-12-21,78382,10,29.10,3.01,,
383105,P,2001-07-30,7335,8,52.15,2.20,,
383106,P,2000-02-15,7527,8,94.13,3.26,,
383107,P,2001-02-07,66729,6,99.46,4.36,,
383108,P,2000-07-20,5981,9,21.44,2.69,,
383109,P,2002-04-08,37055,2,16.56,6.69,,
383110,P,2001-07-25,5305,6,81.06,2.32,,
383111,P,2001-02-18,36746,5,48.04,8.23,,
383112,P,2001-04-13,59331,9,98.38,3.18,,
383113,P,2001-08-27,67862,4,33.56,6.01,,
383114,P,2000-10-31,95658,1,14.05,1.00,,
383115,P,2001-09-18,51614,9,75.16,4.42,,
383116,P,2002-04-16,8306,3,58.96,5.72,,
383117,P,2002-01-03,2993,3,2.71,0.08,,
383118,P,2001-09-23,2903,6,5.47,5.50,,
383119,P,2001-01-11,42641,3,69.72,9.53,,
383120,P,2000-10-09,26589,8,66.53,2.72,,
383121,P,2001-03-01,11332,6,15.75,7.07,,
383122,P,2001-01-29,95665,9,60.74,7.13,,
383123,P,2000-06-24,71381,5,9.91,9.47,,
383124,P,2001-06-03,64957,7,54.67,0.46,,
383125,P,2001-07-07,33311,10,48.92,1.97,,
383126,P,2001-08-24,5915,7,61.11,5.94,,
383127,P,2002-08-14,36783,8,51.58,6.58,,
383128,P,2002-08-29,69768,2,2.27,3.09,,
383129,P,2000-08-29,92150,6,23.08,0.19,,
383130,P,2000-10-09,18881,8,49.48,1.69,,
383131,P,2001-07-08,96610,5,84.00,3.77,,
383132,P,2001-03-22,96268,8,71.98,2.77,,
383133,P,2000-09-25,70978,5,33.34,1.06,,
383134,P,2000-09-19,53435,10,49.55,6.37,,
383135,P,2001-07-07,24215,8,9.29,2.24,,
383136,P,2001-05-05,53141,2,91.29,8.16,,
383137,P,2001-03-23,12047,9,85.37,3.04,,
383138,P,2002-02-18,96502,5,36.42,3.44,,
383139,P,2001-07-04,63832,8,2.35,6.27,,
383140,P,2001-10-29,6409,3,48.15,6.34,,
383141,P,2001-10-15,68892,1,21.96,0.40,,
383142,P,2000-07-10,14966,9,85.13,8.93,,
383143,P,2000-07-27,68278,8,76.21,2.69,,
383144,P,2001-05-26,9943,5,77.24,9.04,,
383145,P,2001-08-27,15288,5,86.44,7.96,,
383146,P,2000-04-02,51600,10,71.14,7.87,,
383147,P,2001-07-16,80396,1,90.88,7.10,,
383148,P,2002-05-10,30730,4,13.03,0.27,,
383149,P,2000-05-28,30378,8,44.80,2.37,,
383150,P,2001-02-25,64868,8,64.77,8.61,,
383151,P,2001-12-10,51508,2,63.36,9.84,,
383152,P,2001-03-01,87503,9,9.85,5.63,,
383153,P,2002-04-28,56091,2,55.45,3.54,,
383154,P,2000-02-01,50659,5,63.22,5.95,,
383155,P,2002-01-12,73150,8,75.53,7.09,,
383156,P,2000-05-07,89501,8,51.32,7.28,,
383157,P,2001-02-21,58087,8,98.94,9.92,,
383158,P,2001-11-24,16633,5,48.33,5.38,,
383159,P,2000-05-29,72224,3,45.97,7.32,,
383160,P,2002-07-24,36701,10,43.74,3.45,,
383161,P,2002-08-23,66742,5,85.76,7.63,,
383162,P,2000-09-25,95027,3,98.40,6.93,,
383163,P,2001-04-21,36713,6,10.49,9.86,,
383164,P,2000-02-01,68033,8,3.30,1.23,,
383165,P,2000-07-27,15245,1,66.07,9.50,,
383166,P,2002-01-21,76434,6,42.13,7.50,,
383167,P,2001-08-04,52858,4,6.37,3.97,,
383168,P,2002-09-07,96979,3,85.54,6.80,,
383169,P,2001-12-30,33738,5,13.50,2.95,,
383170,P,2002-04-12,10175,9,66.05,4.76,,
383171,P,2000-10-09,55236,10,32.56,3.40,,
383172,P,2001-08-18,6000,10,82.48,3.09,,
383173,P,2002-03-01,15585,7,74.93,8.57,,
383174,P,2002-01-10,16507,10,97.30,9.72,,
383175,P,2002-07-10,40679,9,41.12,8.33,,
383176,P,2000-06-21,54541,6,22.49,2.13,,
383177,P,2001-07-25,8390,4,12.24,9.75,,
383178,P,2000-10-01,34621,2,53.19,0.59,,
383179,P,2000-09-20,91297,6,52.62,8.59,,
383180,P,2000-11-29,29019,10,59.03,4.04,,
383181,P,2000-10-28,62224,5,37.27,8.54,,
383182,P,2001-02-15,89706,1,4.87,6.28,,
383183,P,2000-02-27,26182,3,49.42,4.24,,
383184,P,2000-01-28,61056,10,42.69,1.90,,
383185,P,2000-05-13,4949,10,50.20,5.08,,
383186,P,2000-03-25,51944,9,17.31,7.97,,
383187,P,2002-08-05,15661,3,16.22,6.30,,
383188,P,2000-06-13,59218,8,70.41,8.63,,
383189,P,2002-07-25,79337,5,86.94,9.52,,
383190,P,2001-01-24,96283,3,67.41,9.36,,
383191,P,2001-06-10,61259,3,98.10,2.54,,
383192,P,2000-03-06,10649,4,33.39,8.33,,
383193,P,2002-08-26,70291,2,98.81,2.43,,
383194,P,2000-04-16,5290,8,34.51,4.76,,
383195,P,2000-10-28,89977,5,2.04,2.06,,
383196,P,2002-02-23,56046,4,46.03,4.57,,
383197,P,2000-04-28,42497,9,17.57,4.29,,
383198,P,2000-11-16,22982,1,65.38,4.00,,
383199,P,2000-09-01,33893,7,30.63,8.79,,
383200,P,2001-06-17,8997,10,2.65,6.71,,
383201,P,2002-07-01,49569,3,34.20,9.95,,
383202,P,2001-02-28,56421,5,95.50,7.85,,
383203,P,2000-06-22,3446,10,91.55,4.55,,
383204,P,2000-02-21,82345,2,2.07,8.46,,
383205,P,2001-01-12,76338,7,28.87,1.86,,
383206,P,2002-07-08,31533,6,3.26,8.24,,
383207,P,2000-01-04,92309,10,57.90,5.90,,
383208,P,2000-04-23,9524,5,14.56,2.29,,
383209,P,2000-07-17,3199,4,79.17,1.52,,
383210,P,2000-05-22,55679,2,32.76,8.66,,
383211,P,2001-12-18,27528,4,64.64,2.67,,
383212,P,2000-03-07,96693,9,79.90,2.85,,
383213,P,2002-03-23,77242,10,4.14,1.86,,
383214,P,2002-01-06,49469,7,74.64,1.97,,
383215,P,2001-10-02,88023,8,88.99,9.60,,
383216,P,2002-09-16,97147,4,24.10,8.61,,
383217,P,2001-03-18,85649,2,17.21,7.84,,
383218,P,2002-05-26,66625,9,18.94,7.48,,
383219,P,2001-06-02,86300,7,15.90,2.87,,
383220,P,2001-04-29,28467,6,59.67,9.57,,
383221,P,2001-03-29,69465,4,33.55,2.61,,
383222,P,2000-09-11,75019,1,36.99,9.30,,
383223,P,2001-02-01,67044,5,76.47,9.05,,
383224,P,2001-03-16,7965,6,3.05,4.44,,
383225,P,2000-04-19,29737,6,0.84,8.17,,
383226,P,2002-01-04,53740,10,52.97,1.78,,
383227,P,2002-02-19,59104,3,48.23,5.26,,
383228,P,2000-02-29,38522,10,69.39,8.32,,
383229,P,2001-08-24,79808,2,63.03,3.02,,
383230,P,2002-09-09,83456,7,42.08,0.75,,
383231,P,2001-08-09,68385,5,53.16,3.80,,
383232,P,2001-02-25,39919,1,12.98,2.44,,
383233,P,2000-03-10,74273,7,28.14,6.22,,
383234,P,2001-06-02,42630,4,17.46,8.55,,
383235,P,2002-06-05,5057,7,59.93,8.94,,
383236,P,2001-09-26,37037,2,75.53,4.48,,
383237,P,2000-10-08,411,1,90.93,6.41,,
383238,P,2001-10-14,74701,1,41.03,2.09,,
383239,P,2000-06-06,18732,3,44.39,5.82,,
383240,P,2000-09-18,90740,9,19.14,5.34,,
383241,P,2002-07-13,36806,9,99.80,0.89,,
383242,P,2001-05-29,32857,5,57.71,2.76,,
383243,P,2001-11-12,99190,8,24.85,6.25,,
383244,P,2002-04-25,64216,10,76.89,7.36,,
383245,P,2000-04-21,49400,9,91.98,9.06,,
383246,P,2000-02-29,34921,1,62.25,1.71,,
383247,P,2000-07-17,49356,5,60.04,7.49,,
383248,P,2000-05-16,25605,1,28.05,9.00,,
383249,P,2002-02-07,23560,7,89.81,1.06,,
383250,P,2001-06-20,19423,9,41.22,0.93,,
383251,P,2002-01-20,29207,8,58.74,9.44,,
383252,P,2002-02-17,59539,10,47.58,6.89,,
383253,P,2001-11-20,65847,4,15.72,3.46,,
383254,P,2002-02-14,60487,1,53.98,9.24,,
383255,P,2001-12-15,59677,8,9.91,0.47,,
383256,P,2001-03-03,71053,7,71.12,1.12,,
383257,P,2000-03-26,24754,1,15.34,9.78,,
383258,P,2001-09-15,85045,1,92.45,5.68,,
383259,P,2001-12-19,16140,3,7.19,3.09,,
383260,P,2001-09-28,87941,5,41.71,2.67,,
383261,P,2001-11-14,91019,4,71.21,4.75,,
383262,P,2000-07-05,81343,4,2.28,1.98,,
383263,P,2002-08-23,26679,5,37.87,9.92,,
383264,P,2000-12-17,28825,4,50.55,7.85,,
383265,P,2002-07-20,80804,7,39.63,4.83,,
383266,P,2000-08-18,76376,2,26.10,9.68,,
383267,P,2001-05-12,43292,7,5.46,6.89,,
383268,P,2002-02-11,19972,3,95.05,4.26,,
383269,P,2001-11-10,15046,5,52.18,8.39,,
383270,P,2000-05-22,83704,3,64.42,9.21,,
383271,P,2001-12-03,2307,1,92.00,7.65,,
383272,P,2001-08-08,92134,2,12.12,0.17,,
383273,P,2002-02-22,38123,7,90.69,3.27,,
383274,P,2001-11-16,24118,10,15.47,7.44,,
383275,P,2000-02-21,59409,3,11.55,5.29,,
383276,P,2002-05-28,61380,7,91.58,3.23,,
383277,P,2000-09-30,28332,3,85.44,9.11,,
383278,P,2002-08-28,45780,6,72.51,9.79,,
383279,P,2001-01-29,30289,4,17.72,7.69,,
383280,P,2001-01-28,48741,1,68.59,5.43,,
383281,P,2001-09-09,14230,9,16.32,3.14,,
383282,P,2001-08-04,40079,3,63.31,7.27,,
383283,P,2001-12-16,29973,1,11.96,8.71,,
383284,P,2001-08-04,84270,9,54.30,2.19,,
383285,P,2001-04-20,20528,5,6.23,7.34,,
383286,P,2001-12-13,53448,7,9.37,5.83,,
383287,P,2001-09-05,6363,1,60.59,6.21,,
383288,P,2002-02-10,27965,2,99.43,1.43,,
383289,P,2002-08-15,42105,3,22.03,4.38,,
383290,P,2000-07-13,98337,9,88.34,2.18,,
383291,P,2000-05-19,81052,7,33.48,4.40,,
383292,P,2001-12-13,56307,9,36.79,8.40,,
383293,P,2001-09-26,27430,10,16.30,9.82,,
383294,P,2000-10-02,48255,7,96.05,1.65,,
383295,P,2001-09-17,63960,1,25.13,4.84,,
383296,P,2001-08-06,35953,2,75.47,6.52,,
383297,P,2002-07-19,58818,8,3.20,0.85,,
383298,P,2002-03-29,18023,3,5.52,0.07,,
383299,P,2001-07-11,47489,5,4.45,2.57,,
383300,P,2000-08-28,43282,9,52.08,1.63,,
383301,P,2001-08-29,72259,7,51.88,0.56,,
383302,P,2002-08-30,18963,3,73.95,6.12,,
383303,P,2001-02-18,65066,4,78.49,1.24,,
383304,P,2001-05-08,42543,4,54.78,2.17,,
383305,P,2000-06-05,25909,5,38.67,9.97,,
383306,P,2001-08-26,10528,4,89.02,7.73,,
383307,P,2002-07-10,22492,6,78.78,3.33,,
383308,P,2002-08-18,30504,1,9.21,1.87,,
383309,P,2002-07-23,19346,5,92.42,9.26,,
383310,P,2001-05-29,99116,4,27.95,8.63,,
383311,P,2001-06-10,21598,8,42.42,4.46,,
383312,P,2001-10-10,20562,7,45.82,4.47,,
383313,P,2001-07-24,56218,2,35.36,9.23,,
383314,P,2000-07-31,67797,8,24.96,3.72,,
383315,P,2000-03-30,73021,10,1.13,7.85,,
383316,P,2002-05-12,3091,10,99.09,2.84,,
383317,P,2000-05-26,57249,10,6.98,9.71,,
383318,P,2001-11-12,87801,9,88.61,5.82,,
383319,P,2001-04-30,52218,7,16.32,1.62,,
383320,P,2001-12-10,38815,5,94.79,6.41,,
383321,P,2000-01-02,64513,10,23.52,2.33,,
383322,P,2001-03-03,26493,3,62.93,1.35,,
383323,P,2001-09-13,78835,3,50.70,6.67,,
383324,P,2001-07-07,88442,5,4.18,6.22,,
383325,P,2002-02-20,59249,4,95.29,3.62,,
383326,P,2001-02-20,46236,8,2.79,8.18,,
383327,P,2002-06-07,12945,8,16.60,5.87,,
383328,P,2001-05-21,45238,1,47.19,6.79,,
383329,P,2000-04-05,48635,7,97.19,8.08,,
383330,P,2002-09-23,69766,1,44.97,8.98,,
383331,P,2000-10-02,98270,5,2.91,7.22,,
383332,P,2001-11-15,46467,6,2.21,3.16,,
383333,P,2001-10-23,59289,3,77.17,9.27,,
383334,P,2000-02-15,13936,4,49.43,5.12,,
383335,P,2002-01-05,84657,5,13.01,2.45,,
383336,P,2000-02-09,35962,10,61.18,7.60,,
383337,P,2001-05-01,63995,3,81.70,0.10,,
383338,P,2000-11-22,92800,1,4.01,7.21,,
383339,P,2001-07-01,66105,2,73.79,7.38,,
383340,P,2002-06-10,87853,2,19.04,5.18,,
383341,P,2001-03-25,90056,10,56.24,0.50,,
383342,P,2001-03-16,73240,7,44.85,3.58,,
383343,P,2002-05-31,56014,9,21.39,6.58,,
383344,P,2000-04-05,5803,9,57.98,5.98,,
383345,P,2001-07-18,80357,5,19.59,5.33,,
383346,P,2002-04-28,37906,9,75.91,0.46,,
383347,P,2002-09-06,38569,8,1.36,4.25,,
383348,P,2002-07-20,54790,5,44.65,3.98,,
383349,P,2001-02-10,84294,6,70.21,1.39,,
383350,P,2001-01-06,10802,8,20.68,3.44,,
383351,P,2000-04-29,75665,3,6.95,2.83,,
383352,P,2001-06-05,47919,6,85.31,5.53,,
383353,P,2002-06-22,23635,10,12.18,3.95,,
383354,P,2001-11-25,24462,9,75.27,1.98,,
383355,P,2001-04-27,80924,9,40.09,0.88,,
383356,P,2000-05-27,58545,4,50.11,8.97,,
383357,P,2000-02-18,75017,10,63.69,2.39,,
383358,P,2000-11-03,95227,2,25.61,7.23,,
383359,P,2002-08-28,78318,6,75.61,5.60,,
383360,P,2000-05-10,91674,6,82.59,4.76,,
383361,P,2001-04-08,26372,6,35.61,5.66,,
383362,P,2002-07-19,36197,6,11.18,2.31,,
383363,P,2000-11-02,71559,4,65.85,7.65,,
383364,P,2000-04-22,16342,5,64.84,1.69,,
383365,P,2000-03-23,69028,10,44.69,7.25,,
383366,P,2000-01-02,77023,6,35.83,2.54,,
383367,P,2001-12-06,11282,5,10.31,3.80,,
383368,P,2000-04-29,75263,9,51.79,6.52,,
383369,P,2001-04-02,18374,8,13.03,7.13,,
383370,P,2002-04-16,73854,6,57.88,7.29,,
383371,P,2002-06-19,57857,3,24.25,4.38,,
383372,P,2001-10-08,84481,9,10.18,0.16,,
383373,P,2001-12-01,18520,2,58.51,5.55,,
383374,P,2001-04-06,69634,9,40.16,3.87,,
383375,P,2000-12-09,80631,8,30.20,8.43,,
383376,P,2000-10-09,17702,3,43.77,8.94,,
383377,P,2001-08-23,82345,5,74.41,7.98,,
383378,P,2002-07-31,31951,2,73.67,2.14,,
383379,P,2000-07-15,61575,1,48.94,9.25,,
383380,P,2000-04-16,23114,9,65.54,9.44,,
383381,P,2000-02-08,75586,4,34.49,2.04,,
383382,P,2000-12-30,58216,7,42.92,4.11,,
383383,P,2002-06-24,97116,2,13.38,5.98,,
383384,P,2001-04-25,9066,3,73.49,1.49,,
383385,P,2001-03-11,45776,10,94.46,3.69,,
383386,P,2000-01-17,14029,3,87.54,2.48,,
383387,P,2002-06-15,64505,9,24.18,7.31,,
383388,P,2000-06-12,87356,4,14.79,0.72,,
383389,P,2000-05-12,79722,3,87.60,3.35,,
383390,P,2001-07-06,62983,1,55.34,8.59,,
383391,P,2001-01-29,94480,2,3.00,4.20,,
383392,P,2002-07-03,39574,4,72.15,5.09,,
383393,P,2000-12-14,54629,5,47.97,6.95,,
383394,P,2000-10-16,30894,7,42.79,8.18,,
383395,P,2000-07-08,98104,1,72.53,8.26,,
383396,P,2001-05-25,46289,2,15.62,5.29,,
383397,P,2002-04-09,77945,2,84.84,4.63,,
383398,P,2000-11-22,60331,3,35.42,5.34,,
383399,P,2001-01-06,23657,9,47.18,6.76,,
383400,P,2001-08-02,90784,3,97.23,1.32,,
383401,P,2000-12-28,28391,3,53.74,1.50,,
383402,P,2000-09-26,81850,5,97.05,5.21,,
383403,P,2002-07-11,48263,1,23.65,8.93,,
383404,P,2001-06-05,38557,5,73.73,0.45,,
383405,P,2000-07-24,67977,8,35.40,4.49,,
383406,P,2000-11-08,73529,10,33.62,3.89,,
383407,P,2000-01-23,85418,9,7.37,9.45,,
383408,P,2001-06-14,63897,2,49.72,2.89,,
383409,P,2002-01-14,54085,6,47.95,3.01,,
383410,P,2000-11-15,23942,2,25.22,4.94,,
383411,P,2000-12-23,23272,8,41.33,2.44,,
383412,P,2002-04-24,91410,3,91.00,7.17,,
383413,P,2001-11-05,75817,9,95.76,5.10,,
383414,P,2000-07-30,27412,5,22.08,4.35,,
383415,P,2001-10-30,15921,8,55.39,1.51,,
383416,P,2001-10-15,22958,4,96.76,6.51,,
383417,P,2000-01-06,90285,1,49.35,9.15,,
383418,P,2001-08-05,29504,3,82.26,5.28,,
383419,P,2002-01-09,15333,2,93.60,5.92,,
383420,P,2001-05-31,14064,6,82.90,5.24,,
383421,P,2001-08-22,50476,4,22.14,1.11,,
383422,P,2000-04-13,73409,8,53.25,0.68,,
383423,P,2001-10-22,24759,5,45.93,5.04,,
383424,P,2000-01-02,51599,2,28.08,1.11,,
383425,P,2002-02-05,19308,8,12.87,2.09,,
383426,P,2000-12-29,58534,5,75.07,6.84,,
383427,P,2002-07-20,4664,2,53.03,9.53,,
383428,P,2000-05-05,60290,4,40.80,9.43,,
383429,P,2001-07-20,82384,2,84.84,1.55,,
383430,P,2000-11-28,72565,6,7.07,1.49,,
383431,P,2000-02-12,51019,2,17.82,8.43,,
383432,P,2000-02-10,9855,5,4.94,2.29,,
383433,P,2002-01-19,69654,6,79.41,2.08,,
383434,P,2001-10-19,40281,3,91.94,8.68,,
383435,P,2001-10-11,43412,1,58.24,2.22,,
383436,P,2002-07-13,93141,3,92.69,0.56,,
383437,P,2002-04-19,9416,3,28.21,8.92,,
383438,P,2001-03-17,78257,5,73.60,2.39,,
383439,P,2000-11-15,28984,4,37.98,3.78,,
383440,P,2001-09-10,26421,2,90.97,4.52,,
383441,P,2001-06-24,16129,1,48.41,9.01,,
383442,P,2000-06-04,81731,3,63.70,2.02,,
383443,P,2001-10-22,47984,10,39.02,6.97,,
383444,P,2001-08-14,16707,2,74.20,2.40,,
383445,P,2000-02-29,9737,4,20.50,7.88,,
383446,P,2000-09-28,38081,2,64.83,1.12,,
383447,P,2000-09-27,73107,3,71.58,6.51,,
383448,P,2001-12-05,22761,1,54.81,6.78,,
383449,P,2000-04-13,8387,5,6.48,7.51,,
383450,P,2001-01-12,54683,3,29.96,0.17,,
383451,P,2002-09-17,17665,10,86.73,9.36,,
383452,P,2001-07-16,72453,5,68.20,1.07,,
383453,P,2002-08-01,76226,9,44.21,8.66,,
383454,P,2000-06-14,66563,4,93.44,1.42,,
383455,P,2001-01-03,27007,4,36.39,4.74,,
383456,P,2002-03-15,21524,9,85.66,10.00,,
383457,P,2001-03-15,21912,10,81.74,9.17,,
383458,P,2000-07-22,15481,5,86.52,1.36,,
383459,P,2001-10-25,2047,6,24.51,7.95,,
383460,P,2001-12-24,15514,3,43.23,5.68,,
383461,P,2000-04-23,21975,7,45.10,9.49,,
383462,P,2000-06-15,26596,8,65.68,6.82,,
383463,P,2001-05-29,56498,4,47.55,0.43,,
383464,P,2001-10-13,13861,1,98.48,1.71,,
383465,P,2000-02-23,74223,10,55.40,0.17,,
383466,P,2000-09-08,30575,1,12.76,4.91,,
383467,P,2001-11-10,12325,3,33.10,7.64,,
383468,P,2001-07-11,65668,2,28.15,8.69,,
383469,P,2000-11-10,21035,1,57.08,2.28,,
383470,P,2002-02-26,52554,7,15.75,0.60,,
383471,P,2002-08-02,90653,4,31.97,0.20,,
383472,P,2001-06-09,49986,4,95.56,7.97,,
383473,P,2000-10-13,91796,6,1.56,6.07,,
383474,P,2001-05-09,83565,4,0.27,0.08,,
383475,P,2000-12-15,44738,2,17.94,6.19,,
383476,P,2000-10-08,19894,7,5.88,6.17,,
383477,P,2001-07-31,43242,8,96.37,5.35,,
383478,P,2001-01-03,60468,8,90.80,5.53,,
383479,P,2002-04-18,77873,3,27.09,9.21,,
383480,P,2000-08-31,38942,5,24.73,5.60,,
383481,P,2002-01-16,42135,7,89.16,8.46,,
383482,P,2002-01-03,63686,3,14.20,8.45,,
383483,P,2001-09-24,97803,2,61.78,6.87,,
383484,P,2001-07-22,54869,9,95.68,8.10,,
383485,P,2000-10-08,49491,8,58.64,1.14,,
383486,P,2000-11-10,20311,4,13.29,4.87,,
383487,P,2001-02-12,84939,1,23.41,3.54,,
383488,P,2000-05-29,1421,4,73.84,8.99,,
383489,P,2002-04-08,29244,4,74.04,1.52,,
383490,P,2001-01-09,87507,6,98.68,9.14,,
383491,P,2000-11-28,23289,1,66.98,7.73,,
383492,P,2002-08-01,33876,9,66.10,8.00,,
383493,P,2000-06-04,87716,3,57.07,4.82,,
383494,P,2000-01-05,67950,9,67.44,7.06,,
383495,P,2002-03-27,35319,5,97.55,0.81,,
383496,P,2001-11-09,14499,2,68.37,5.54,,
383497,P,2001-03-05,49216,3,32.41,9.21,,
383498,P,2000-05-16,24830,1,35.13,4.01,,
383499,P,2000-07-23,56072,5,42.91,1.11,,
383500,P,2000-04-26,36857,10,90.46,2.25,,
383501,P,2002-03-26,93752,1,6.53,4.12,,
383502,P,2001-06-07,81701,3,73.46,9.38,,
383503,P,2001-07-18,59274,6,79.05,2.47,,
383504,P,2000-09-13,37146,8,52.94,0.68,,
383505,P,2001-10-21,58516,3,38.02,2.66,,
383506,P,2002-07-20,50657,5,22.39,0.04,,
383507,P,2000-09-06,28751,6,30.36,9.21,,
383508,P,2000-05-02,50337,8,50.94,3.88,,
383509,P,2001-12-13,6325,9,11.46,7.48,,
383510,P,2001-06-08,50759,8,54.19,9.88,,
383511,P,2000-07-02,38551,4,23.05,1.72,,
383512,P,2000-02-16,67676,5,64.41,3.09,,
383513,P,2000-04-27,80750,6,55.74,9.90,,
383514,P,2000-05-09,25928,7,17.13,8.45,,
383515,P,2001-02-15,77071,1,84.24,2.62,,
383516,P,2001-12-16,32340,6,45.56,2.82,,
383517,P,2001-09-13,29196,3,57.30,0.74,,
383518,P,2001-10-03,71736,8,66.93,5.51,,
383519,P,2001-04-26,73851,9,42.66,4.94,,
383520,P,2002-04-28,53136,6,88.46,5.09,,
383521,P,2000-09-21,56039,1,66.68,6.29,,
383522,P,2000-12-25,54505,10,52.06,1.66,,
383523,P,2002-09-03,57032,4,98.32,1.53,,
383524,P,2001-11-08,17971,3,9.66,0.83,,
383525,P,2001-09-07,25367,5,84.16,1.68,,
383526,P,2000-03-22,13284,6,96.80,2.40,,
383527,P,2000-10-04,91570,8,35.98,6.45,,
383528,P,2001-09-24,5269,4,89.18,8.33,,
383529,P,2001-12-15,50730,7,51.31,4.32,,
