472677,P,2001-12-25,48398,6,12.39,6.56,,
472678,P,2000-08-21,35518,5,1.47,9.45,,
472679,P,2002-06-07,17238,9,90.24,1.01,,
472680,P,2000-05-12,3400,5,19.86,6.09,,
472681,P,2000-06-17,61008,10,77.75,9.71,,
472682,P,2001-04-30,92563,8,83.71,8.14,,
472683,P,2002-08-07,12990,6,39.40,8.27,,
472684,P,2001-01-15,22134,5,87.44,1.04,,
472685,P,2001-03-15,48385,8,58.67,0.93,,
472686,P,2002-03-25,20666,4,13.69,2.74,,
472687,P,2002-07-21,44000,3,10.55,5.62,,
472688,P,2002-04-24,90849,3,87.64,0.35,,
472689,P,2000-08-18,72058,8,85.52,3.54,,
472690,P,2002-04-14,16765,9,60.08,1.58,,
472691,P,2001-12-02,66732,6,94.34,7.22,,
472692,P,2001-08-20,20315,1,78.59,1.03,,
472693,P,2000-11-25,96282,3,19.83,3.65,,
472694,P,2000-05-30,97296,2,8.22,3.80,,
472695,P,2001-03-19,69557,3,50.60,4.86,,
472696,P,2002-01-14,39600,5,85.46,4.36,,
472697,P,2001-03-16,40248,6,9.25,8.20,,
472698,P,2000-06-25,30649,8,35.04,9.50,,
472699,P,2000-12-11,58160,4,63.23,5.22,,
472700,P,2002-09-15,1210,7,35.66,6.60,,
472701,P,2000-06-01,28946,4,95.79,5.64,,
472702,P,2001-11-02,24480,1,82.63,5.65,,
472703,P,2001-09-24,39491,10,19.47,7.35,,
472704,P,2001-07-31,19349,3,87.47,4.13,,
472705,P,2001-01-25,81463,2,41.27,8.11,,
472706,P,2000-10-03,39876,8,22.26,2.80,,
472707,P,2002-02-01,53545,2,57.69,8.00,,
472708,P,2002-02-12,70985,3,9.31,0.87,,
472709,P,2001-11-24,72458,6,5.59,6.04,,
472710,P,2000-10-08,32910,3,6.79,5.49,,
472711,P,2002-04-27,62382,1,25.52,2.35,,
472712,P,2000-01-01,86542,7,28.84,3.88,,
472713,P,2002-05-06,44315,4,92.97,1.79,,
472714,P,2001-02-10,64494,2,90.08,0.06,,
472715,P,2002-04-07,58643,9,35.92,8.00,,
472716,P,2000-09-19,27867,10,15.95,0.17,,
472717,P,2002-02-23,91045,8,49.55,8.86,,
472718,P,2001-10-14,21145,10,44.07,5.91,,
472719,P,2002-03-03,91296,4,2.04,9.52,,
472720,P,2002-06-24,9940,1,69.76,2.31,,
472721,P,2000-05-17,69541,2,79.04,6.14,,
472722,P,2000-05-23,12312,8,93.60,8.80,,
472723,P,2001-12-06,14873,4,80.06,3.19,,
472724,P,2002-06-07,70324,1,15.08,1.34,,
472725,P,2001-02-09,78048,3,85.62,3.95,,
472726,P,2000-05-20,76511,3,63.49,7.00,,
472727,P,2001-05-30,92435,6,73.98,4.73,,
472728,P,2000-02-05,18375,3,7.37,2.33,,
472729,P,2000-11-29,74490,2,96.99,1.41,,
472730,P,2002-08-31,20528,5,60.18,5.97,,
472731,P,2002-03-01,77059,4,6.86,1.05,,
472732,P,2000-06-14,96164,10,61.76,6.43,,
472733,P,2001-01-07,36433,6,55.96,6.21,,
472734,P,2002-03-14,91122,4,54.14,5.22,,
472735,P,2002-03-23,71676,4,88.33,1.19,,
472736,P,2000-11-19,79520,8,57.59,8.51,,
472737,P,2000-12-19,6096,6,92.94,7.45,,
472738,P,2001-09-17,559,6,23.61,8.47,,
472739,P,2001-08-18,9869,3,49.61,9.14,,
472740,P,2002-03-16,67439,4,48.09,8.98,,
472741,P,2001-06-12,97820,9,83.33,0.43,,
472742,P,2001-02-05,74691,10,8.46,9.02,,
472743,P,2002-03-30,35905,4,92.69,4.78,,
472744,P,2000-09-07,49787,4,22.52,0.96,,
472745,P,2001-05-09,13831,3,69.66,6.35,,
472746,P,2000-03-27,44991,6,54.05,6.63,,
472747,P,2001-06-25,87328,1,29.31,9.82,,
472748,P,2002-04-18,24372,8,80.60,3.30,,
472749,P,2000-02-18,5050,3,9.17,1.66,,
472750,P,2001-05-07,95397,7,6.91,9.43,,
472751,P,2002-01-05,60953,3,56.67,0.35,,
472752,P,2001-05-30,56878,9,83.83,0.93,,
472753,P,2000-01-22,97750,10,97.09,6.28,,
472754,P,2002-08-24,76432,4,25.61,1.35,,
472755,P,2002-03-02,32460,4,58.21,1.03,,
472756,P,2001-11-27,55917,7,22.52,2.47,,
472757,P,2001-07-27,82022,3,35.24,6.14,,
472758,P,2002-01-12,71210,4,69.79,3.26,,
472759,P,2001-08-07,92660,3,85.51,1.20,,
472760,P,2001-09-08,94925,10,2.63,8.57,,
472761,P,2001-03-24,55093,1,21.38,9.44,,
472762,P,2000-07-09,47668,10,81.85,6.62,,
472763,P,2001-06-08,41440,8,39.86,0.85,,
472764,P,2000-11-21,67319,10,68.03,2.51,,
472765,P,2000-06-13,13007,5,62.97,3.65,,
472766,P,2002-07-19,71678,4,64.90,1.75,,
472767,P,2002-03-09,87884,2,15.95,5.48,,
472768,P,2000-11-10,31732,7,7.57,1.35,,
472769,P,2002-06-06,56394,2,99.46,8.23,,
472770,P,2000-03-22,83726,3,89.79,1.99,,
472771,P,2001-07-07,50397,9,43.68,3.52,,
472772,P,2001-12-17,83684,5,88.80,1.55,,
472773,P,2000-06-13,61053,10,35.96,4.44,,
472774,P,2002-09-22,37815,10,82.47,0.65,,
472775,P,2000-11-23,62672,3,90.83,1.65,,
472776,P,2001-05-27,5228,8,59.30,8.70,,
472777,P,2001-09-28,5056,6,73.13,4.58,,
472778,P,2000-02-01,11109,9,87.57,7.68,,
472779,P,2000-08-12,89033,5,27.72,6.25,,
472780,P,2002-05-24,79186,6,58.52,8.24,,
472781,P,2000-04-08,36686,6,29.31,7.45,,
472782,P,2002-03-12,21233,4,78.31,5.33,,
472783,P,2001-06-17,82545,8,78.88,2.12,,
472784,P,2000-04-15,49720,7,32.06,4.86,,
472785,P,2001-03-14,95782,2,70.29,6.14,,
472786,P,2001-11-20,79119,2,4.20,4.96,,
472787,P,2000-02-03,23236,7,63.88,2.86,,
472788,P,2000-03-20,56779,9,67.20,8.43,,
472789,P,2002-05-12,42296,3,45.81,9.53,,
472790,P,2000-12-18,59472,4,95.16,3.51,,
472791,P,2000-08-16,20675,3,77.36,0.24,,
472792,P,2000-07-11,43670,8,21.81,7.26,,
472793,P,2002-05-06,71491,5,60.53,0.08,,
472794,P,2000-12-10,98708,3,63.50,8.70,,
472795,P,2000-04-20,79486,8,22.26,2.63,,
472796,P,2000-01-14,32749,3,47.49,9.13,,
472797,P,2000-05-25,69071,9,67.32,6.86,,
472798,P,2001-06-16,24701,9,41.61,9.06,,
472799,P,2001-06-11,7584,9,64.07,0.49,,
472800,P,2001-12-17,764,10,97.50,2.15,,
472801,P,2000-10-02,745,9,76.13,1.53,,
472802,P,2000-03-21,26215,8,0.67,3.10,,
472803,P,2000-10-07,47707,1,50.49,2.03,,
472804,P,2001-07-08,44543,1,82.33,8.29,,
472805,P,2002-03-06,42360,10,80.33,4.67,,
472806,P,2002-08-04,64891,2,97.17,1.10,,
472807,P,2000-08-21,78963,1,27.45,1.82,,
472808,P,2001-03-20,44621,1,39.44,5.18,,
472809,P,2001-12-16,34004,7,10.36,5.79,,
472810,P,2001-09-17,28833,9,92.45,8.19,,
472811,P,2001-11-18,78595,4,18.24,3.48,,
472812,P,2001-07-31,96640,10,1.39,2.73,,
472813,P,2001-11-09,40458,7,38.37,3.05,,
472814,P,2002-06-10,44718,4,60.61,6.79,,
472815,P,2000-11-16,66071,2,96.50,3.03,,
472816,P,2001-06-27,41083,6,47.28,3.35,,
472817,P,2002-09-26,57922,6,80.85,4.56,,
472818,P,2001-07-13,5329,3,33.12,8.56,,
472819,P,2001-03-20,73972,4,28.21,2.60,,
472820,P,2000-11-26,43050,5,9.25,0.84,,
472821,P,2002-02-09,88719,1,24.64,7.66,,
472822,P,2002-06-25,63528,8,47.13,1.42,,
472823,P,2000-12-06,23967,1,66.30,7.79,,
472824,P,2001-11-27,16719,3,47.11,8.76,,
472825,P,2000-07-17,92610,7,94.11,3.55,,
472826,P,2002-01-09,61980,9,46.08,5.36,,
472827,P,2001-10-09,29656,7,31.86,5.66,,
472828,P,2001-08-27,59706,9,33.86,1.19,,
472829,P,2002-01-07,31374,2,3.27,5.38,,
472830,P,2000-06-02,62573,6,52.28,1.93,,
472831,P,2001-01-02,90928,5,10.91,2.07,,
472832,P,2001-10-08,62077,6,8.20,8.12,,
472833,P,2002-06-12,6848,8,63.92,0.65,,
472834,P,2001-10-19,36385,5,68.34,4.78,,
472835,P,2000-06-19,34587,5,30.69,9.42,,
472836,P,2000-06-18,42313,6,88.66,2.74,,
472837,P,2001-10-03,99875,6,74.41,7.74,,
472838,P,2002-08-01,38966,3,78.04,6.35,,
472839,P,2001-10-28,35902,10,55.04,4.57,,
472840,P,2001-11-04,74511,10,6.30,3.60,,
472841,P,2001-11-14,61432,5,4.15,7.20,,
472842,P,2000-07-01,54145,5,66.12,9.82,,
472843,P,2002-08-05,99336,3,39.04,9.56,,
472844,P,2001-08-19,7854,10,16.03,1.90,,
472845,P,2000-05-16,58179,8,93.34,2.61,,
472846,P,2000-01-25,60014,4,1.86,9.72,,
472847,P,2001-05-26,34028,6,20.17,5.70,,
472848,P,2002-08-10,72357,5,82.27,7.57,,
472849,P,2000-10-05,94435,10,73.73,8.06,,
472850,P,2000-12-14,89534,10,98.57,4.61,,
472851,P,2000-09-07,83681,4,28.70,5.01,,
472852,P,2001-12-30,95114,1,43.94,9.74,,
472853,P,2001-07-11,48733,5,35.35,2.77,,
472854,P,2002-08-22,84681,1,17.29,5.36,,
472855,P,2002-06-20,78961,6,16.18,6.07,,
472856,P,2002-05-17,13322,5,69.16,2.86,,
472857,P,2000-04-29,259,1,85.25,0.03,,
472858,P,2000-04-05,11186,7,10.84,2.95,,
472859,P,2002-08-10,7275,1,77.15,4.05,,
472860,P,2001-05-05,32838,5,40.89,4.28,,
472861,P,2002-03-04,89835,8,25.97,5.29,,
472862,P,2000-02-20,89416,9,41.95,7.24,,
472863,P,2001-10-08,6473,7,64.76,1.20,,
472864,P,2001-07-20,17620,6,88.92,9.32,,
472865,P,2001-12-31,95874,2,78.44,1.82,,
472866,P,2002-04-07,37196,7,80.22,9.05,,
472867,P,2001-06-17,59621,3,50.34,7.04,,
472868,P,2001-01-25,82162,6,95.28,9.80,,
472869,P,2002-08-17,51015,1,20.99,9.81,,
472870,P,2000-11-14,47597,5,2.31,7.20,,
472871,P,2002-01-31,79719,5,47.87,7.37,,
472872,P,2002-04-17,85267,3,6.79,4.15,,
472873,P,2000-04-11,87471,4,86.10,0.26,,
472874,P,2000-06-05,19971,3,16.29,5.25,,
472875,P,2000-10-06,70502,7,35.39,8.14,,
472876,P,2002-06-30,23467,8,77.11,9.87,,
472877,P,2002-08-18,68579,7,11.08,0.37,,
472878,P,2002-06-17,83104,8,80.63,4.43,,
472879,P,2002-07-25,4877,7,55.06,9.81,,
472880,P,2000-01-19,16814,9,41.24,4.83,,
472881,P,2000-01-30,92358,5,19.00,4.90,,
472882,P,2000-06-04,47182,4,88.65,2.90,,
472883,P,2000-01-26,38263,5,81.68,6.37,,
472884,P,2001-02-21,31123,2,15.05,6.33,,
472885,P,2000-07-30,28482,8,82.23,5.31,,
472886,P,2000-07-03,15495,2,8.28,3.63,,
472887,P,2002-06-16,20168,5,38.94,8.20,,
472888,P,2001-02-04,76789,2,29.33,1.94,,
472889,P,2001-06-01,87356,2,53.91,2.90,,
472890,P,2000-05-20,19638,6,58.97,1.00,,
472891,P,2002-04-22,33371,6,28.61,3.43,,
472892,P,2002-08-29,40626,3,17.42,1.00,,
472893,P,2002-03-17,57866,1,9.52,5.98,,
472894,P,2000-12-27,87822,1,21.86,3.10,,
472895,P,2001-09-28,87688,1,82.97,8.17,,
472896,P,2000-04-14,15298,4,20.55,9.66,,
472897,P,2001-10-08,64048,6,86.31,2.91,,
472898,P,2001-12-15,59395,3,66.37,2.03,,
472899,P,2002-09-26,94970,4,45.75,0.60,,
472900,P,2000-07-05,16098,8,34.75,2.20,,
472901,P,2000-11-20,17669,2,75.42,6.36,,
472902,P,2000-07-23,6599,6,6.27,6.86,,
472903,P,2002-04-08,98131,5,93.63,2.71,,
472904,P,2001-08-27,32454,8,49.87,9.95,,
472905,P,2002-04-08,9169,2,11.09,8.84,,
472906,P,2001-11-29,6029,3,66.45,9.82,,
472907,P,2000-03-17,79750,7,13.61,4.18,,
472908,P,2001-09-23,57662,8,86.01,7.99,,
472909,P,2001-10-28,3226,7,0.19,6.81,,
472910,P,2000-05-24,95643,3,50.14,9.70,,
472911,P,2000-10-15,43041,1,80.91,3.63,,
472912,P,2002-05-06,94068,8,62.38,8.31,,
472913,P,2000-03-25,78955,10,62.51,9.14,,
472914,P,2001-05-24,59589,9,37.78,9.69,,
472915,P,2001-07-12,49283,4,73.62,3.61,,
472916,P,2001-06-04,89041,4,11.23,2.38,,
472917,P,2000-08-06,16698,9,76.92,0.42,,
472918,P,2000-05-01,63893,10,87.05,5.27,,
472919,P,2001-04-07,81419,3,44.74,8.73,,
472920,P,2000-12-22,1206,2,91.38,7.60,,
472921,P,2000-07-14,16148,2,25.89,3.36,,
472922,P,2000-11-07,87715,8,42.61,6.25,,
472923,P,2000-03-27,55133,6,91.51,7.88,,
472924,P,2001-10-10,36070,2,87.87,8.52,,
472925,P,2001-01-09,97309,10,58.94,4.17,,
472926,P,2001-09-02,3739,5,58.01,6.46,,
472927,P,2000-08-04,70192,4,87.79,7.56,,
472928,P,2001-06-06,7401,9,19.23,9.58,,
472929,P,2000-07-27,53086,7,51.38,1.91,,
472930,P,2001-10-05,48983,7,52.14,7.80,,
472931,P,2001-09-05,46007,6,1.38,5.20,,
472932,P,2000-07-05,40560,1,24.75,2.26,,
472933,P,2001-02-08,94572,6,19.93,3.30,,
472934,P,2001-08-27,31234,9,14.85,6.20,,
472935,P,2000-12-20,78250,3,86.79,4.58,,
472936,P,2001-12-16,32052,5,30.77,2.14,,
472937,P,2001-07-19,91879,2,38.10,5.76,,
472938,P,2001-09-26,96062,7,34.30,2.48,,
472939,P,2001-07-25,88777,7,33.91,0.33,,
472940,P,2000-04-10,639,2,40.98,0.88,,
472941,P,2000-11-11,81863,6,20.46,4.29,,
472942,P,2002-06-09,87618,5,44.24,3.10,,
472943,P,2000-04-04,4149,4,72.49,7.61,,
472944,P,2000-08-20,73908,5,73.34,4.02,,
472945,P,2001-09-27,43793,7,56.96,7.77,,
472946,P,2000-03-12,86744,7,69.97,4.78,,
472947,P,2000-10-01,66509,4,16.07,9.94,,
472948,P,2000-02-03,87465,2,19.90,1.94,,
472949,P,2001-10-13,94726,8,51.73,6.65,,
472950,P,2000-07-14,471,8,99.55,8.30,,
472951,P,2001-05-15,74290,10,79.92,7.31,,
472952,P,2000-10-19,35823,9,56.93,6.14,,
472953,P,2000-09-23,83609,3,9.34,6.80,,
472954,P,2000-09-21,35564,7,64.83,1.94,,
472955,P,2002-03-11,67195,2,63.79,9.86,,
472956,P,2002-07-17,57776,6,98.64,1.25,,
472957,P,2000-04-22,37500,9,30.96,2.40,,
472958,P,2002-07-28,87591,3,37.14,1.78,,
472959,P,2002-05-28,41050,8,9.63,1.97,,
472960,P,2002-03-10,48796,2,20.79,4.17,,
472961,P,2002-03-19,14884,6,99.33,9.55,,
472962,P,2001-04-22,5161,1,2.73,6.99,,
472963,P,2001-03-12,55796,8,78.30,4.65,,
472964,P,2002-07-14,66868,5,99.61,2.99,,
472965,P,2001-07-09,54389,3,34.86,9.31,,
472966,P,2000-12-30,42470,4,8.72,1.55,,
472967,P,2002-06-23,2184,1,32.17,6.14,,
472968,P,2000-11-27,19145,3,52.86,5.38,,
472969,P,2000-12-24,69831,6,74.80,3.35,,
472970,P,2000-04-16,14508,9,52.83,5.45,,
472971,P,2000-05-04,83266,6,63.03,4.78,,
472972,P,2002-03-03,8557,1,24.82,7.30,,
472973,P,2001-06-11,79672,5,1.99,7.36,,
472974,P,2001-05-09,62072,6,35.68,3.29,,
472975,P,2000-07-02,9895,6,90.41,9.74,,
472976,P,2001-06-27,95425,7,30.77,1.98,,
472977,P,2002-02-14,18277,2,98.08,4.28,,
472978,P,2002-03-16,19983,9,97.37,3.08,,
472979,P,2001-12-03,24270,5,66.71,8.07,,
472980,P,2002-09-19,41512,4,54.27,2.38,,
472981,P,2001-04-16,49560,10,99.16,7.41,,
472982,P,2002-04-17,99637,1,80.82,7.67,,
472983,P,2000-11-23,30148,10,19.96,5.18,,
472984,P,2000-03-04,64227,5,44.59,5.61,,
472985,P,2002-04-08,49262,6,23.01,9.10,,
472986,P,2001-10-25,65641,2,93.29,7.14,,
472987,P,2002-01-29,41052,10,35.09,0.73,,
472988,P,2002-06-24,64080,2,51.80,6.24,,
472989,P,2000-04-02,51359,3,78.45,9.35,,
472990,P,2000-10-25,72004,2,9.23,6.47,,
472991,P,2002-01-22,18074,9,21.82,9.94,,
472992,P,2001-07-25,6453,8,47.31,2.38,,
472993,P,2000-02-07,15702,8,82.54,1.22,,
472994,P,2001-01-28,82735,4,50.58,2.27,,
472995,P,2001-09-12,40579,3,30.40,4.04,,
472996,P,2000-10-28,24827,6,97.66,9.93,,
472997,P,2000-10-22,33249,2,70.20,4.42,,
472998,P,2001-01-12,53566,5,57.39,2.35,,
472999,P,2001-03-30,67368,10,13.52,9.66,,
473000,P,2000-09-26,15131,4,14.72,0.88,,
473001,P,2002-01-06,56194,8,97.30,7.89,,
473002,P,2000-02-03,63527,5,33.19,0.09,,
473003,P,2000-10-15,6123,9,87.06,6.23,,
473004,P,2000-03-29,93710,2,73.76,1.07,,
473005,P,2002-01-01,50227,4,37.88,9.27,,
473006,P,2001-10-23,66424,5,56.70,0.33,,
473007,P,2000-04-15,62082,6,39.66,9.76,,
473008,P,2001-04-18,3080,8,12.70,9.23,,
473009,P,2001-08-25,32073,10,63.39,8.00,,
473010,P,2001-05-01,82657,9,34.48,6.59,,
473011,P,2001-11-21,91499,2,56.36,0.91,,
473012,P,2002-01-05,98925,4,59.25,1.72,,
473013,P,2002-02-12,93276,3,21.19,0.27,,
473014,P,2001-03-01,95703,3,45.66,7.75,,
473015,P,2000-04-19,94800,2,87.83,9.78,,
473016,P,2000-05-29,93961,1,58.34,5.33,,
473017,P,2002-07-15,11362,2,32.29,3.78,,
473018,P,2001-04-23,65728,9,36.20,8.53,,
473019,P,2001-02-21,38218,3,43.77,3.19,,
473020,P,2000-11-19,43157,2,80.20,4.39,,
473021,P,2001-07-02,90172,10,48.78,9.96,,
473022,P,2002-02-25,36731,3,35.49,2.73,,
473023,P,2000-07-11,84712,2,78.37,0.82,,
473024,P,2000-06-04,19060,8,84.70,3.31,,
473025,P,2001-10-04,19998,2,46.05,5.63,,
473026,P,2001-11-19,50476,10,5.83,5.22,,
473027,P,2002-01-05,22532,10,11.68,9.05,,
473028,P,2000-03-14,60342,1,62.54,5.21,,
473029,P,2000-02-16,65901,3,16.51,0.03,,
473030,P,2001-05-09,12832,7,69.41,1.76,,
473031,P,2001-02-20,37896,4,37.42,3.69,,
473032,P,2001-09-01,7444,6,39.25,7.92,,
473033,P,2002-02-07,5835,4,99.00,8.08,,
473034,P,2001-09-16,67443,1,30.26,8.78,,
473035,P,2000-06-06,19137,4,31.77,5.88,,
473036,P,2002-07-18,35152,9,5.03,1.02,,
473037,P,2002-01-30,63280,3,79.48,5.14,,
473038,P,2001-09-04,45762,5,22.48,9.25,,
473039,P,2002-06-21,44601,7,34.80,8.78,,
473040,P,2000-01-22,15960,6,34.66,3.38,,
473041,P,2001-11-29,82406,2,52.88,9.88,,
473042,P,2000-07-17,66390,10,42.39,8.77,,
473043,P,2000-04-10,89717,10,48.88,8.77,,
473044,P,2002-08-22,97787,10,29.75,2.94,,
473045,P,2002-06-26,56576,5,55.50,8.84,,
473046,P,2001-02-11,66484,10,97.93,6.11,,
473047,P,2001-09-12,10830,10,35.43,5.25,,
473048,P,2002-07-25,35790,3,16.19,1.94,,
473049,P,2000-12-22,18751,8,30.88,7.16,,
473050,P,2002-08-03,80253,2,8.91,6.95,,
473051,P,2000-09-17,44451,5,28.94,6.30,,
473052,P,2000-04-22,43465,4,43.29,8.42,,
473053,P,2002-08-20,33923,6,45.15,6.10,,
473054,P,2000-05-14,45917,7,8.51,3.62,,
473055,P,2002-07-14,33644,8,48.86,1.68,,
473056,P,2002-02-25,17849,1,75.14,0.90,,
473057,P,2000-03-15,37119,3,22.57,1.31,,
473058,P,2002-04-08,31701,8,14.40,3.53,,
473059,P,2001-05-26,70907,6,88.81,8.75,,
473060,P,2000-06-12,30386,2,53.44,0.76,,
473061,P,2000-03-18,31406,4,98.39,3.09,,
473062,P,2000-05-10,22077,10,38.49,4.04,,
473063,P,2002-09-04,8535,1,69.39,3.74,,
473064,P,2000-01-12,68649,9,75.04,7.23,,
473065,P,2000-08-19,17673,4,89.19,5.13,,
473066,P,2000-11-14,77679,9,7.38,7.10,,
473067,P,2001-05-26,96371,3,49.60,3.56,,
473068,P,2002-06-19,6582,4,15.21,3.88,,
473069,P,2000-07-24,54235,7,48.98,3.56,,
473070,P,2001-12-07,17272,6,38.32,1.53,,
473071,P,2001-06-10,22023,7,77.29,7.60,,
473072,P,2000-05-05,16328,3,20.96,7.40,,
473073,P,2000-04-28,68611,8,12.70,1.45,,
473074,P,2001-09-03,72374,2,90.05,6.34,,
473075,P,2001-04-09,87792,7,84.51,8.01,,
473076,P,2002-08-20,6226,2,35.07,4.96,,
473077,P,2000-04-30,15924,6,60.35,0.53,,
473078,P,2002-07-25,53404,10,33.77,7.02,,
473079,P,2000-09-06,94438,2,69.23,9.05,,
473080,P,2000-05-21,92050,9,37.20,4.34,,
473081,P,2000-08-13,72870,10,78.19,7.80,,
473082,P,2000-04-28,30045,6,88.79,3.81,,
473083,P,2002-03-08,3765,10,86.43,1.87,,
473084,P,2000-03-01,1193,6,12.76,5.69,,
473085,P,2002-06-26,79769,3,27.32,2.47,,
473086,P,2001-07-09,29935,2,73.24,3.20,,
473087,P,2001-03-08,15456,6,93.26,6.61,,
473088,P,2001-05-24,80365,1,46.67,4.93,,
473089,P,2002-03-26,90473,8,77.90,5.14,,
473090,P,2000-10-14,60552,10,91.02,9.32,,
473091,P,2000-09-04,60567,10,3.72,0.20,,
473092,P,2000-09-19,89697,4,44.24,9.42,,
473093,P,2001-08-10,49762,3,98.81,4.15,,
473094,P,2000-06-10,43198,3,68.86,0.27,,
473095,P,2001-09-07,58941,8,24.78,5.25,,
473096,P,2000-05-12,44449,5,0.93,6.45,,
473097,P,2000-03-02,97689,5,39.36,3.02,,
473098,P,2002-04-21,16843,10,58.12,8.92,,
473099,P,2001-08-21,66044,7,8.67,1.39,,
473100,P,2002-01-13,88721,8,86.73,1.92,,
473101,P,2001-07-14,15082,9,35.47,1.86,,
473102,P,2000-02-19,64952,6,37.56,6.55,,
473103,P,2000-09-19,44751,10,74.64,7.14,,
473104,P,2002-02-27,85145,9,15.78,6.24,,
473105,P,2000-03-26,86116,5,17.28,9.11,,
473106,P,2002-01-09,72137,6,99.64,7.73,,
473107,P,2002-06-02,93896,2,81.60,6.32,,
473108,P,2002-08-27,96290,1,58.13,0.27,,
473109,P,2001-02-08,10709,10,49.28,1.44,,
473110,P,2000-03-14,35785,10,52.04,2.21,,
473111,P,2001-10-10,61802,10,78.77,9.78,,
473112,P,2000-10-12,887,1,29.16,9.91,,
473113,P,2001-03-22,55262,1,10.30,8.06,,
473114,P,2000-08-16,61313,7,38.98,6.34,,
473115,P,2000-12-09,59880,8,53.55,8.48,,
473116,P,2000-02-29,49155,7,5.94,1.99,,
473117,P,2001-09-22,21025,6,25.40,2.92,,
473118,P,2000-02-07,96558,5,3.95,7.82,,
473119,P,2001-04-12,84879,2,14.01,4.77,,
473120,P,2001-07-02,34347,7,29.28,0.41,,
473121,P,2001-12-22,83654,1,18.70,8.57,,
473122,P,2000-11-15,28451,5,68.72,8.31,,
473123,P,2002-07-31,66330,1,28.21,4.28,,
473124,P,2002-01-13,74523,4,74.69,4.50,,
473125,P,2001-10-16,24942,8,40.59,6.00,,
473126,P,2001-09-03,22673,9,34.54,3.61,,
473127,P,2000-01-18,25832,1,89.56,8.26,,
473128,P,2002-09-17,54890,9,77.87,0.38,,
473129,P,2000-11-05,43408,2,95.88,4.15,,
473130,P,2002-01-07,84738,3,85.21,9.31,,
473131,P,2001-01-04,35955,7,91.20,7.87,,
473132,P,2001-09-02,54439,6,42.69,5.75,,
473133,P,2000-08-30,66440,7,12.89,8.66,,
473134,P,2001-12-29,52248,1,66.47,9.62,,
473135,P,2000-05-03,87738,2,61.89,0.10,,
473136,P,2000-09-30,51577,9,29.57,5.82,,
473137,P,2002-01-18,32234,3,77.72,7.60,,
473138,P,2001-12-19,75013,3,57.14,3.18,,
473139,P,2001-09-08,64793,10,37.76,4.15,,
473140,P,2001-08-25,66973,2,11.50,1.31,,
473141,P,2001-10-09,92288,1,10.16,3.36,,
473142,P,2000-03-01,91785,9,55.81,0.49,,
473143,P,2000-05-02,54937,5,69.56,4.32,,
473144,P,2001-01-31,79546,2,89.42,3.81,,
473145,P,2000-07-22,94801,10,75.35,2.97,,
473146,P,2002-05-16,12249,1,5.47,9.52,,
473147,P,2001-02-18,58906,6,14.64,7.26,,
473148,P,2001-07-03,85661,2,37.95,4.54,,
473149,P,2001-07-30,55313,3,26.42,2.07,,
473150,P,2002-05-01,9040,5,42.69,4.88,,
473151,P,2000-11-01,76463,1,98.34,6.71,,
473152,P,2000-01-17,24079,6,44.55,5.05,,
473153,P,2000-08-04,57921,6,56.94,9.30,,
473154,P,2001-12-26,51957,6,25.17,3.81,,
473155,P,2001-05-05,24640,5,63.77,2.08,,
473156,P,2002-02-15,6243,9,15.80,7.70,,
473157,P,2002-03-30,93697,6,44.05,2.80,,
473158,P,2002-09-19,87861,6,2.13,5.47,,
473159,P,2001-11-15,90552,9,14.45,0.23,,
473160,P,2001-03-11,64230,9,90.43,9.39,,
473161,P,2000-06-10,2682,7,21.96,7.73,,
473162,P,2000-11-03,61779,10,6.57,5.38,,
473163,P,2001-01-22,80536,2,0.14,6.40,,
473164,P,2002-08-18,56994,2,25.44,1.86,,
473165,P,2001-10-03,41991,10,2.55,2.31,,
473166,P,2001-03-20,61661,5,85.70,6.12,,
473167,P,2002-02-22,63615,8,4.61,5.47,,
473168,P,2001-10-10,62409,4,27.88,6.51,,
473169,P,2002-04-09,63717,3,11.39,3.84,,
473170,P,2000-10-08,70811,6,82.27,7.61,,
473171,P,2000-10-15,78840,6,52.22,9.96,,
473172,P,2002-02-21,53976,3,1.69,4.47,,
473173,P,2001-07-26,9196,4,98.75,5.48,,
473174,P,2000-07-09,79002,2,92.39,9.00,,
473175,P,2000-04-06,36293,5,67.91,1.75,,
473176,P,2001-12-24,19021,8,20.30,5.84,,
473177,P,2002-05-25,24039,4,58.23,1.43,,
473178,P,2001-01-11,99549,1,88.91,5.31,,
473179,P,2000-06-09,42719,6,38.94,2.69,,
473180,P,2002-05-31,2708,9,28.21,1.93,,
473181,P,2000-08-06,30470,2,16.22,6.87,,
473182,P,2002-08-16,50880,4,7.74,1.75,,
473183,P,2000-05-27,16301,4,62.19,7.89,,
473184,P,2002-09-10,30478,8,85.49,4.50,,
473185,P,2001-10-27,25797,5,18.06,9.89,,
473186,P,2000-11-08,43964,8,21.75,9.40,,
473187,P,2000-01-11,73211,10,69.17,4.52,,
473188,P,2002-01-24,77524,1,70.74,5.95,,
473189,P,2001-02-19,73054,9,15.35,5.50,,
473190,P,2001-07-25,61872,10,11.02,1.92,,
473191,P,2001-08-05,99489,5,32.18,9.93,,
473192,P,2001-12-24,53483,2,96.50,6.69,,
473193,P,2001-02-20,33827,3,36.78,7.00,,
473194,P,2001-10-17,25225,2,34.84,3.07,,
