485452,P,2000-05-24,80386,10,23.07,5.89,,
485453,P,2001-03-13,70481,4,80.08,1.12,,
485454,P,2001-05-13,2261,2,28.39,0.93,,
485455,P,2000-01-18,60233,1,58.76,9.95,,
485456,P,2000-04-19,76098,7,60.37,0.67,,
485457,P,2002-02-05,1200,4,7.42,0.21,,
485458,P,2000-02-19,69417,7,31.51,9.81,,
485459,P,2001-06-11,8565,8,23.51,1.34,,
485460,P,2001-08-23,26251,1,35.25,4.58,,
485461,P,2001-03-21,83067,4,26.32,3.89,,
485462,P,2001-02-06,23870,3,56.20,5.01,,
485463,P,2000-03-24,31249,1,61.73,6.62,,
485464,P,2002-08-18,77259,2,87.87,7.68,,
485465,P,2001-02-06,90381,9,66.24,8.46,,
485466,P,2000-09-02,39337,3,2.40,0.90,,
485467,P,2002-02-20,95955,10,18.20,0.96,,
485468,P,2001-09-06,49521,8,21.92,2.18,,
485469,P,2001-01-15,55443,7,29.87,4.58,,
485470,P,2000-09-18,24550,8,61.61,2.87,,
485471,P,2001-06-28,65310,8,16.08,5.41,,
485472,P,2001-09-08,45650,10,1.00,8.05,,
485473,P,2002-06-30,67236,4,12.62,7.46,,
485474,P,2000-11-14,31413,4,68.08,6.36,,
485475,P,2001-01-29,33197,2,73.00,2.41,,
485476,P,2001-04-13,51263,5,8.54,2.21,,
485477,P,2001-05-17,39192,1,68.51,4.52,,
485478,P,2002-08-01,17214,1,34.45,7.89,,
485479,P,2002-08-05,72184,2,30.61,9.63,,
485480,P,2002-05-02,85598,4,67.09,1.29,,
485481,P,2001-08-23,43477,5,77.41,6.02,,
485482,P,2001-08-20,29832,7,84.60,8.59,,
485483,P,2002-05-15,26570,2,58.02,3.20,,
485484,P,2002-01-15,25798,8,14.28,8.04,,
485485,P,2001-01-17,79363,7,93.16,7.14,,
485486,P,2001-12-18,72232,9,18.98,5.23,,
485487,P,2001-02-13,59977,3,82.20,9.88,,
485488,P,2002-09-03,21383,6,15.73,3.63,,
485489,P,2000-11-24,74993,1,18.56,9.16,,
485490,P,2001-04-13,17475,6,26.35,4.42,,
485491,P,2000-11-12,96416,9,71.90,0.78,,
485492,P,2002-08-14,86892,6,19.67,5.66,,
485493,P,2001-03-11,93520,3,74.80,3.86,,
485494,P,2001-12-13,44324,2,45.81,3.48,,
485495,P,2001-11-08,83340,5,97.34,3.89,,
485496,P,2000-01-26,49315,5,8.88,6.35,,
485497,P,2001-10-23,95108,4,64.63,2.49,,
485498,P,2001-04-07,1067,6,13.83,5.79,,
485499,P,2002-08-20,42574,7,65.85,4.74,,
485500,P,2000-04-01,57777,3,30.94,7.86,,
485501,P,2001-07-12,87690,2,23.81,8.88,,
485502,P,2002-07-03,80907,2,20.13,5.72,,
485503,P,2002-06-17,99348,7,46.77,7.58,,
485504,P,2002-05-09,42327,7,98.17,6.49,,
485505,P,2001-03-06,82461,1,59.15,6.17,,
485506,P,2000-02-26,98331,8,21.03,6.03,,
485507,P,2000-06-22,33662,1,11.51,7.93,,
485508,P,2000-07-30,47461,10,29.84,6.05,,
485509,P,2001-08-19,76683,2,88.15,7.76,,
485510,P,2002-04-18,88536,5,30.77,1.54,,
485511,P,2002-04-09,55380,7,93.60,5.83,,
485512,P,2001-04-19,44244,2,14.10,9.34,,
485513,P,2000-10-08,80868,7,90.77,4.20,,
485514,P,2001-01-13,67723,10,76.66,4.94,,
485515,P,2001-08-11,34590,3,50.08,3.69,,
485516,P,2000-09-19,56220,7,27.64,4.01,,
485517,P,2002-08-03,47632,6,96.11,2.35,,
485518,P,2000-05-17,63453,4,8.87,0.36,,
485519,P,2000-04-04,17913,3,8.12,2.99,,
485520,P,2000-12-13,99310,5,34.46,1.45,,
485521,P,2001-03-15,60160,6,97.35,2.79,,
485522,P,2000-08-14,95827,2,32.16,6.70,,
485523,P,2001-08-26,59314,1,27.77,5.90,,
485524,P,2002-09-24,5259,8,45.16,4.88,,
485525,P,2002-06-17,72306,7,60.36,9.49,,
485526,P,2000-07-15,57322,10,41.02,2.77,,
485527,P,2000-02-09,26743,3,73.53,8.65,,
485528,P,2001-02-14,98155,7,9.05,5.31,,
485529,P,2000-12-30,38611,6,33.66,4.87,,
485530,P,2001-10-26,29220,7,19.41,9.47,,
485531,P,2001-12-09,94646,10,11.29,3.53,,
485532,P,2001-10-13,28551,2,10.88,6.09,,
485533,P,2000-05-18,40134,10,33.91,5.81,,
485534,P,2000-11-26,95940,2,97.05,4.28,,
485535,P,2001-08-07,1177,3,91.00,3.67,,
485536,P,2001-12-07,98260,3,34.09,3.06,,
485537,P,2001-02-17,92020,9,90.80,3.82,,
485538,P,2001-03-27,95253,7,90.55,6.88,,
485539,P,2000-03-01,18933,4,29.84,5.58,,
485540,P,2000-05-05,18229,5,25.01,5.57,,
485541,P,2002-05-04,41995,4,92.63,7.99,,
485542,P,2002-05-07,64254,6,45.85,4.84,,
485543,P,2000-02-04,179,4,76.00,3.80,,
485544,P,2002-01-09,31966,2,37.48,9.07,,
485545,P,2000-10-29,48222,4,32.35,3.11,,
485546,P,2000-05-21,18866,7,57.43,5.27,,
485547,P,2002-02-26,54487,4,60.59,4.63,,
485548,P,2000-02-20,49610,10,15.74,0.13,,
485549,P,2000-11-03,22028,8,86.19,9.58,,
485550,P,2001-06-13,29103,7,62.34,5.08,,
485551,P,2001-02-09,38898,1,70.48,6.28,,
485552,P,2002-05-20,83990,5,28.41,1.80,,
485553,P,2001-01-16,57097,9,40.32,9.46,,
485554,P,2001-12-26,96194,10,5.69,8.25,,
485555,P,2002-05-05,10994,10,13.53,1.96,,
485556,P,2000-12-01,54698,3,67.70,1.91,,
485557,P,2002-01-25,98026,7,15.42,8.52,,
485558,P,2001-11-26,75742,10,29.43,3.24,,
485559,P,2000-02-29,4873,7,63.18,5.72,,
485560,P,2002-09-07,61513,4,42.90,1.61,,
485561,P,2001-12-08,73710,10,98.87,8.14,,
485562,P,2001-09-24,1262,6,84.97,4.50,,
485563,P,2002-05-02,64162,4,12.56,9.26,,
485564,P,2000-04-15,95348,6,31.12,2.11,,
485565,P,2001-07-15,98012,7,12.98,6.44,,
485566,P,2000-08-11,20547,4,51.05,8.05,,
485567,P,2001-09-17,59695,8,94.96,8.10,,
485568,P,2000-02-02,72088,4,31.90,1.54,,
485569,P,2000-10-18,95484,4,83.29,2.20,,
485570,P,2001-04-06,46172,7,96.99,9.35,,
485571,P,2002-05-18,69599,10,1.06,2.18,,
485572,P,2001-05-11,83490,2,92.92,0.22,,
485573,P,2002-06-14,31433,8,87.41,8.82,,
485574,P,2001-12-24,28112,2,53.98,5.37,,
485575,P,2001-04-21,68640,5,7.10,4.68,,
485576,P,2001-05-24,61998,8,13.37,6.67,,
485577,P,2001-04-21,7988,7,38.17,7.94,,
485578,P,2001-09-21,91406,2,72.40,0.30,,
485579,P,2001-04-20,96508,7,66.23,7.04,,
485580,P,2002-02-25,54213,2,49.75,3.59,,
485581,P,2000-12-16,36444,10,39.99,9.16,,
485582,P,2001-08-30,70129,7,67.94,5.26,,
485583,P,2000-11-27,7078,1,44.25,1.79,,
485584,P,2001-08-03,77219,9,70.28,5.22,,
485585,P,2000-03-24,43491,9,54.70,3.69,,
485586,P,2000-12-26,63535,10,30.59,1.08,,
485587,P,2000-09-18,93978,1,68.64,4.39,,
485588,P,2000-09-12,28852,6,3.78,9.73,,
485589,P,2001-11-22,1027,10,66.76,7.57,,
485590,P,2001-05-17,73444,2,22.15,6.20,,
485591,P,2002-09-14,71417,2,43.53,9.92,,
485592,P,2001-05-19,76956,4,47.47,3.45,,
485593,P,2002-07-19,11984,4,60.13,9.62,,
485594,P,2000-08-08,27548,4,38.99,1.17,,
485595,P,2000-07-10,16897,3,55.31,6.78,,
485596,P,2002-04-15,63742,5,41.25,7.69,,
485597,P,2002-09-13,25302,1,94.26,0.90,,
485598,P,2001-09-28,95195,5,92.87,7.53,,
485599,P,2001-01-20,30450,10,64.00,6.89,,
485600,P,2000-07-14,82141,3,49.46,3.61,,
485601,P,2000-08-19,18227,4,47.80,1.22,,
485602,P,2002-01-18,60319,1,15.67,1.99,,
485603,P,2002-08-25,11506,5,1.49,7.27,,
485604,P,2002-09-06,92061,9,39.76,5.38,,
485605,P,2000-03-13,57167,7,14.25,5.38,,
485606,P,2001-09-21,79226,5,60.05,4.11,,
485607,P,2001-12-16,40849,9,99.25,0.79,,
485608,P,2000-11-28,69137,7,64.27,1.54,,
485609,P,2000-03-19,11885,5,87.63,4.00,,
485610,P,2002-05-08,5503,3,95.01,0.34,,
485611,P,2001-11-09,73265,7,98.20,4.64,,
485612,P,2000-01-14,78408,5,27.86,0.24,,
485613,P,2002-08-31,48985,5,1.93,2.53,,
485614,P,2000-09-20,63233,4,10.12,5.15,,
485615,P,2000-08-31,87316,2,78.11,6.34,,
485616,P,2001-04-07,73684,5,28.38,1.14,,
485617,P,2002-05-07,71280,5,30.28,2.23,,
485618,P,2001-02-11,28228,2,90.95,5.79,,
485619,P,2002-05-15,41353,4,16.44,1.58,,
485620,P,2000-11-17,19070,3,87.50,3.50,,
485621,P,2001-07-19,43402,10,21.29,4.34,,
485622,P,2001-02-08,79568,3,46.74,2.12,,
485623,P,2001-10-17,4576,2,33.74,9.90,,
485624,P,2002-02-22,51612,6,24.25,0.00,,
485625,P,2002-08-16,5483,6,28.98,6.72,,
485626,P,2001-04-11,52346,3,49.15,0.02,,
485627,P,2000-07-31,21091,5,72.24,5.28,,
485628,P,2000-05-04,99357,1,22.12,5.33,,
485629,P,2001-09-13,32048,6,13.81,1.61,,
485630,P,2000-12-23,42938,8,62.98,8.72,,
485631,P,2002-01-14,84699,3,99.29,7.37,,
485632,P,2000-08-28,35264,8,43.62,1.00,,
485633,P,2001-04-08,22175,4,20.28,0.98,,
485634,P,2001-02-13,97231,2,17.50,7.99,,
485635,P,2000-06-21,49811,8,91.66,7.73,,
485636,P,2001-07-31,82291,10,58.33,4.14,,
485637,P,2002-02-02,59664,3,69.26,3.58,,
485638,P,2001-03-07,15155,1,56.27,2.00,,
485639,P,2000-12-13,49320,9,23.56,9.17,,
485640,P,2001-12-15,32227,10,51.86,10.00,,
485641,P,2000-09-22,69068,9,39.50,6.43,,
485642,P,2002-06-18,67646,8,27.31,1.06,,
485643,P,2002-06-02,93237,5,23.70,6.22,,
485644,P,2000-07-21,22969,2,49.74,5.18,,
485645,P,2001-08-23,83968,10,85.07,4.72,,
485646,P,2002-08-03,2833,8,99.04,3.55,,
485647,P,2002-06-09,94903,2,58.18,1.00,,
485648,P,2002-06-16,99390,2,56.24,1.43,,
485649,P,2000-08-10,95333,7,33.66,9.54,,
485650,P,2001-01-24,92921,7,87.48,8.01,,
485651,P,2000-01-14,27779,6,15.48,3.02,,
485652,P,2000-01-15,33975,8,55.00,3.69,,
485653,P,2000-12-29,14517,8,41.56,1.76,,
485654,P,2000-07-22,67782,9,76.89,6.56,,
485655,P,2001-01-06,59286,5,25.04,8.52,,
485656,P,2000-02-04,11208,7,75.15,0.60,,
485657,P,2001-05-18,56942,8,84.23,4.32,,
485658,P,2001-08-06,21017,3,93.95,0.79,,
485659,P,2001-12-23,68500,7,28.37,9.16,,
485660,P,2000-04-23,59037,9,62.21,2.03,,
485661,P,2000-11-07,45936,8,79.87,3.19,,
485662,P,2001-12-15,82085,5,77.23,3.74,,
485663,P,2001-12-15,22671,7,13.29,3.64,,
485664,P,2002-08-04,75888,2,32.58,5.00,,
485665,P,2002-08-21,11975,6,47.43,2.15,,
485666,P,2001-07-13,38071,2,35.07,7.23,,
485667,P,2001-01-16,50374,1,17.54,1.21,,
485668,P,2001-11-06,50346,9,86.69,3.57,,
485669,P,2002-05-26,67787,9,84.42,6.91,,
485670,P,2000-08-03,33121,8,34.48,7.11,,
485671,P,2000-01-19,31161,8,59.91,8.01,,
485672,P,2000-06-22,42159,8,10.84,6.03,,
485673,P,2001-07-10,51981,5,31.18,8.91,,
485674,P,2001-03-21,21075,3,11.37,6.15,,
485675,P,2001-01-19,74457,1,55.97,8.91,,
485676,P,2001-12-01,53683,1,50.26,9.73,,
485677,P,2000-01-12,27579,4,50.34,2.77,,
485678,P,2002-03-11,63232,2,14.26,7.39,,
485679,P,2000-10-07,95145,9,63.07,3.63,,
485680,P,2000-11-04,25549,7,41.89,6.68,,
485681,P,2001-05-26,14183,4,64.42,4.54,,
485682,P,2000-03-19,90366,7,62.25,0.75,,
485683,P,2000-06-24,90790,5,81.05,4.08,,
485684,P,2001-04-04,15445,9,45.66,7.76,,
485685,P,2002-08-16,70363,3,82.33,3.99,,
485686,P,2000-12-22,62520,3,73.09,4.02,,
485687,P,2000-05-12,48480,10,55.27,3.77,,
485688,P,2000-11-19,11821,5,2.07,4.99,,
485689,P,2000-03-16,48884,2,65.62,3.28,,
485690,P,2002-03-24,66767,9,51.87,9.12,,
485691,P,2001-09-08,61121,10,95.61,7.77,,
485692,P,2001-04-09,74046,7,19.23,9.14,,
485693,P,2001-09-03,93555,9,87.45,6.36,,
485694,P,2000-06-12,84576,2,20.41,7.57,,
485695,P,2000-03-10,52018,1,58.68,7.62,,
485696,P,2002-06-23,88141,8,50.12,3.50,,
485697,P,2000-11-18,75521,1,14.98,6.53,,
485698,P,2000-05-19,53491,6,62.54,2.97,,
485699,P,2001-10-29,42021,6,79.71,7.20,,
485700,P,2000-08-27,72357,3,75.53,3.12,,
485701,P,2001-12-20,73093,10,96.20,9.70,,
485702,P,2002-01-06,8980,8,33.66,6.82,,
485703,P,2000-02-17,37677,5,65.78,8.02,,
485704,P,2001-10-12,56968,8,87.85,1.80,,
485705,P,2000-05-01,74050,8,82.95,6.74,,
485706,P,2000-03-17,58278,4,65.78,7.77,,
485707,P,2002-05-16,47206,7,98.69,2.64,,
485708,P,2001-04-03,22046,6,44.07,7.66,,
485709,P,2002-06-30,56401,3,32.11,1.53,,
485710,P,2001-11-19,61481,9,7.62,8.47,,
485711,P,2000-08-30,27147,3,4.19,5.59,,
485712,P,2002-06-13,85403,8,55.83,7.33,,
485713,P,2001-02-08,67204,3,40.66,6.50,,
485714,P,2000-11-23,94266,10,21.22,3.03,,
485715,P,2001-08-03,64217,4,8.13,4.99,,
485716,P,2001-04-16,66426,5,30.48,1.52,,
485717,P,2001-07-12,84980,8,25.06,8.97,,
485718,P,2000-07-29,63006,9,53.61,7.17,,
485719,P,2000-03-26,61198,3,90.23,8.92,,
485720,P,2002-05-21,45780,6,17.08,6.21,,
485721,P,2002-07-03,53593,4,81.53,3.03,,
485722,P,2001-08-23,49531,1,7.30,4.04,,
485723,P,2001-11-30,56544,7,73.31,5.53,,
485724,P,2000-03-12,27511,7,88.27,2.00,,
485725,P,2000-10-23,47443,2,26.89,6.05,,
485726,P,2000-07-23,34066,7,5.28,2.44,,
485727,P,2001-10-11,33423,1,97.58,9.90,,
485728,P,2000-07-18,6434,6,99.20,7.52,,
485729,P,2001-09-11,79105,5,48.31,9.15,,
485730,P,2001-03-04,70371,2,58.60,7.75,,
485731,P,2000-01-31,43677,2,56.67,2.95,,
485732,P,2001-03-13,83104,6,26.09,1.89,,
485733,P,2001-11-28,25375,8,40.99,6.89,,
485734,P,2000-02-02,14999,2,33.64,3.04,,
485735,P,2002-04-25,71392,1,21.63,7.81,,
485736,P,2000-06-04,26533,4,43.60,7.99,,
485737,P,2001-04-22,68053,5,5.78,8.56,,
485738,P,2000-09-27,78098,8,81.18,4.73,,
485739,P,2000-07-20,58224,5,75.95,5.67,,
485740,P,2002-09-15,76462,7,10.85,6.04,,
485741,P,2000-05-05,50564,8,9.93,0.94,,
485742,P,2001-09-24,36361,8,16.34,0.46,,
485743,P,2001-05-15,83428,5,89.74,4.59,,
485744,P,2002-04-21,58188,2,93.54,0.61,,
485745,P,2002-02-10,25632,6,23.99,8.65,,
485746,P,2002-06-10,11427,4,91.08,9.59,,
485747,P,2001-07-03,78529,6,92.04,0.96,,
485748,P,2002-01-10,36177,10,33.30,2.92,,
485749,P,2002-08-30,83064,1,52.13,9.26,,
485750,P,2000-02-20,30086,9,68.91,3.21,,
485751,P,2000-01-21,24443,8,91.53,5.73,,
485752,P,2001-08-30,64377,8,18.13,0.47,,
485753,P,2001-07-02,40291,10,85.03,0.93,,
485754,P,2002-08-27,7511,1,67.14,6.43,,
485755,P,2000-08-18,50116,5,41.95,1.06,,
485756,P,2002-07-05,31678,4,16.21,2.38,,
485757,P,2002-05-01,65437,10,45.17,0.66,,
485758,P,2001-08-31,35357,8,0.62,3.37,,
485759,P,2002-05-02,72959,9,17.25,8.99,,
485760,P,2000-05-29,5674,10,36.86,3.85,,
485761,P,2000-04-21,89715,10,17.39,1.28,,
485762,P,2000-04-04,88844,6,43.78,9.40,,
485763,P,2001-12-06,24153,2,21.07,2.81,,
485764,P,2001-10-07,88584,9,67.73,4.05,,
485765,P,2002-01-29,2512,4,45.07,2.79,,
485766,P,2000-05-30,86509,6,88.89,5.59,,
485767,P,2001-07-08,4693,9,35.82,8.60,,
485768,P,2000-08-25,82844,8,96.20,0.57,,
485769,P,2002-05-26,70613,2,98.28,1.72,,
485770,P,2000-08-16,10532,3,92.66,5.04,,
485771,P,2002-07-29,30223,10,89.03,5.08,,
485772,P,2000-03-12,58454,9,80.90,8.77,,
485773,P,2001-12-29,39337,2,32.55,9.08,,
485774,P,2002-04-24,44316,4,71.32,4.56,,
485775,P,2000-01-20,22426,1,61.61,1.81,,
485776,P,2000-01-13,85652,2,15.51,4.69,,
485777,P,2001-08-02,93659,10,5.51,9.25,,
485778,P,2001-07-22,33907,10,88.38,4.19,,
485779,P,2001-01-28,68187,10,86.98,9.99,,
485780,P,2000-05-22,5987,2,0.66,1.94,,
485781,P,2001-07-16,77618,4,35.61,8.54,,
485782,P,2002-08-15,75150,5,92.08,1.17,,
485783,P,2000-09-19,94893,1,33.65,7.90,,
485784,P,2000-06-21,54927,2,90.99,2.24,,
485785,P,2002-04-20,38797,4,6.16,7.97,,
485786,P,2000-10-20,68769,6,19.70,8.02,,
485787,P,2000-02-13,51265,7,71.17,8.90,,
485788,P,2000-02-02,45632,3,98.22,5.48,,
485789,P,2001-01-30,64088,9,9.64,1.19,,
485790,P,2000-10-05,3584,5,50.61,1.43,,
485791,P,2001-09-12,37862,7,32.80,7.17,,
485792,P,2000-12-01,50354,9,49.27,0.98,,
485793,P,2001-08-02,9947,6,83.04,0.49,,
485794,P,2000-04-29,21595,6,56.23,0.86,,
485795,P,2000-11-04,87810,9,49.03,5.77,,
485796,P,2001-06-03,47702,4,36.66,6.35,,
485797,P,2001-12-21,14958,1,82.02,4.68,,
485798,P,2002-02-03,96534,9,90.00,8.55,,
485799,P,2000-11-06,15512,3,88.27,6.44,,
485800,P,2002-07-09,82519,5,55.15,2.07,,
485801,P,2000-04-23,41217,3,65.43,7.22,,
485802,P,2001-05-24,64069,6,8.64,5.12,,
485803,P,2002-08-13,5197,8,34.38,8.95,,
485804,P,2000-08-03,35643,4,15.79,6.25,,
485805,P,2001-07-01,47932,10,56.34,2.88,,
485806,P,2002-09-19,42328,2,94.40,2.24,,
485807,P,2001-02-23,59773,4,65.86,9.88,,
485808,P,2001-08-10,44004,8,14.89,3.15,,
485809,P,2002-01-16,35472,6,33.20,5.23,,
485810,P,2001-09-08,45365,6,50.17,4.87,,
485811,P,2002-05-21,84836,9,34.50,6.18,,
485812,P,2000-12-03,23319,10,56.91,5.81,,
485813,P,2000-01-06,38532,1,69.44,3.38,,
485814,P,2000-10-04,10011,2,44.26,5.44,,
485815,P,2000-06-29,3702,2,72.87,2.58,,
485816,P,2000-12-09,55862,2,3.21,5.14,,
485817,P,2002-07-03,68385,5,4.00,7.38,,
485818,P,2000-07-28,69122,5,34.22,6.58,,
485819,P,2000-01-24,79033,2,44.02,2.58,,
485820,P,2002-06-12,72885,10,19.01,2.85,,
485821,P,2001-06-14,58099,3,30.96,6.03,,
485822,P,2001-07-24,21764,9,22.43,1.16,,
485823,P,2000-02-20,83135,2,37.17,6.27,,
485824,P,2001-06-15,87008,5,67.60,5.29,,
485825,P,2001-11-05,1295,2,87.71,2.93,,
485826,P,2000-03-22,64047,7,54.27,2.82,,
485827,P,2001-06-22,4626,1,53.32,1.10,,
485828,P,2000-01-12,68145,7,32.09,0.96,,
485829,P,2000-09-14,38126,7,43.94,8.26,,
485830,P,2000-02-23,55186,9,46.93,0.17,,
485831,P,2001-07-20,46763,3,7.39,1.76,,
485832,P,2000-09-12,65544,5,9.84,4.61,,
485833,P,2001-10-17,58979,8,43.65,5.72,,
485834,P,2001-06-12,96922,10,16.66,6.12,,
485835,P,2002-05-05,35927,2,58.13,6.66,,
485836,P,2002-04-14,53648,5,62.90,1.89,,
485837,P,2001-03-15,74215,4,95.69,7.65,,
485838,P,2001-06-20,72633,5,35.37,7.21,,
485839,P,2001-01-22,51700,6,63.80,7.24,,
485840,P,2001-11-30,34864,10,14.99,9.41,,
485841,P,2001-12-01,69937,10,42.97,5.72,,
485842,P,2001-05-16,622,7,71.01,3.75,,
485843,P,2001-05-23,91287,10,12.61,6.28,,
485844,P,2001-09-17,77070,9,63.59,0.33,,
485845,P,2001-04-18,20562,8,81.03,3.73,,
485846,P,2000-12-02,94504,3,14.79,4.23,,
485847,P,2000-08-05,63366,5,79.45,4.91,,
485848,P,2000-12-26,823,7,3.56,2.27,,
485849,P,2000-02-13,59752,1,52.46,0.53,,
485850,P,2001-06-11,36629,9,61.42,1.61,,
485851,P,2001-03-31,8089,2,43.99,6.26,,
485852,P,2000-12-01,93437,8,22.72,3.43,,
485853,P,2001-04-10,55992,6,76.37,2.61,,
485854,P,2002-02-13,90009,4,1.92,5.89,,
485855,P,2001-10-20,23158,3,81.93,9.47,,
485856,P,2000-10-24,54538,2,32.23,5.21,,
485857,P,2001-11-12,9703,7,96.76,8.40,,
485858,P,2001-03-29,12915,6,94.24,0.49,,
485859,P,2000-11-05,65954,1,32.90,5.48,,
485860,P,2001-06-23,74985,3,96.53,2.93,,
485861,P,2000-03-09,6803,9,79.64,0.89,,
485862,P,2001-03-28,12365,8,52.26,8.58,,
485863,P,2001-04-03,15819,2,91.22,3.90,,
485864,P,2000-12-09,980,2,13.26,5.42,,
485865,P,2000-07-19,82593,6,81.43,6.16,,
485866,P,2001-10-17,78117,7,67.88,1.52,,
485867,P,2002-06-23,42493,8,9.37,8.50,,
485868,P,2001-01-09,11224,2,13.84,4.84,,
485869,P,2000-12-11,64928,1,23.04,0.03,,
485870,P,2002-06-03,405,1,40.36,9.88,,
485871,P,2001-02-15,50858,2,7.96,7.61,,
485872,P,2000-10-29,81527,1,93.70,1.61,,
485873,P,2000-05-09,524,6,43.12,3.78,,
485874,P,2001-11-01,72944,7,89.46,8.65,,
485875,P,2001-01-23,12199,2,18.99,1.14,,
485876,P,2002-03-30,14998,6,57.51,1.45,,
485877,P,2001-09-05,44174,4,25.20,4.78,,
485878,P,2001-12-26,32842,3,10.33,4.94,,
485879,P,2000-08-12,39831,10,46.41,0.46,,
485880,P,2002-04-17,23658,6,72.92,0.67,,
485881,P,2001-10-05,85157,5,45.04,6.54,,
485882,P,2002-03-05,3378,8,21.03,0.25,,
485883,P,2000-11-15,92591,8,34.75,1.51,,
485884,P,2001-08-26,93829,4,28.16,6.69,,
485885,P,2002-05-12,28743,8,36.15,2.64,,
485886,P,2002-09-19,21345,3,38.92,6.65,,
485887,P,2000-11-29,32507,2,58.58,0.25,,
485888,P,2000-02-19,51954,9,0.71,2.87,,
485889,P,2000-08-07,98452,5,31.27,7.12,,
485890,P,2001-06-27,79686,8,29.60,2.52,,
485891,P,2000-04-05,81496,7,32.11,3.35,,
485892,P,2002-01-08,79273,9,13.35,5.08,,
485893,P,2001-07-07,81156,10,95.32,1.58,,
485894,P,2000-02-02,77843,4,80.46,7.69,,
485895,P,2000-08-11,56453,2,38.06,9.66,,
485896,P,2000-03-28,4600,4,97.62,1.17,,
485897,P,2001-02-04,56123,8,76.21,2.89,,
485898,P,2002-05-28,5146,6,90.81,7.00,,
485899,P,2000-05-02,84306,10,17.81,2.25,,
485900,P,2000-05-08,86649,8,53.32,7.36,,
485901,P,2001-04-29,46087,6,86.30,1.31,,
485902,P,2001-07-12,67466,1,61.34,3.75,,
485903,P,2002-09-10,85137,4,9.78,6.29,,
485904,P,2001-02-05,97057,6,14.08,0.69,,
485905,P,2000-09-01,55613,5,47.96,8.66,,
485906,P,2001-06-13,70464,2,29.80,1.81,,
485907,P,2000-08-24,54765,4,96.69,8.71,,
485908,P,2000-05-06,33035,8,43.11,5.75,,
485909,P,2000-11-10,91349,8,64.89,0.90,,
485910,P,2000-01-17,35686,9,5.91,6.98,,
485911,P,2001-07-05,20603,1,76.81,6.38,,
485912,P,2000-04-01,88698,7,19.87,3.84,,
485913,P,2001-02-11,7730,6,38.00,7.29,,
485914,P,2001-03-15,92789,2,26.51,3.01,,
485915,P,2000-03-27,87270,2,17.70,9.11,,
485916,P,2002-01-19,82996,5,57.30,5.07,,
485917,P,2000-09-20,78507,8,65.93,8.34,,
485918,P,2000-05-14,50872,5,93.15,3.60,,
485919,P,2001-05-17,58794,1,62.60,7.25,,
485920,P,2001-08-28,174,5,82.90,2.86,,
485921,P,2000-12-24,820,6,81.19,6.36,,
485922,P,2001-10-11,1351,4,18.11,7.10,,
485923,P,2000-12-17,22180,5,70.44,8.72,,
485924,P,2002-09-18,48631,6,91.01,4.40,,
485925,P,2000-09-08,7510,3,85.42,3.62,,
485926,P,2000-02-25,63423,6,17.04,4.73,,
485927,P,2000-07-07,47971,8,5.07,9.73,,
485928,P,2001-07-17,33129,10,58.41,6.55,,
485929,P,2001-01-30,55289,10,30.40,2.88,,
485930,P,2000-11-27,59477,1,78.50,1.01,,
485931,P,2000-09-28,14904,5,86.38,2.53,,
485932,P,2001-12-05,47155,4,56.96,7.15,,
485933,P,2000-12-17,9063,2,81.96,4.86,,
485934,P,2001-10-06,94107,3,25.38,6.67,,
485935,P,2000-11-12,20864,4,80.67,8.02,,
485936,P,2002-08-04,69919,1,37.30,8.37,,
485937,P,2000-09-14,78317,10,87.60,6.29,,
485938,P,2000-06-12,41258,1,8.35,2.59,,
485939,P,2000-07-18,59046,4,18.99,1.02,,
485940,P,2000-03-29,28792,1,57.02,1.92,,
485941,P,2000-05-01,42718,4,79.47,8.80,,
485942,P,2000-04-19,62623,4,30.46,0.16,,
485943,P,2000-03-23,35439,3,59.18,6.52,,
485944,P,2000-03-29,57180,9,98.90,6.24,,
485945,P,2002-07-18,25391,2,22.78,3.05,,
485946,P,2002-03-12,99238,9,54.82,4.92,,
485947,P,2001-02-21,78110,7,71.46,6.15,,
485948,P,2001-04-27,82744,1,66.93,5.03,,
485949,P,2001-07-24,85251,4,63.36,8.48,,
485950,P,2002-06-19,84800,8,0.65,7.81,,
485951,P,2001-10-07,72180,5,69.86,0.04,,
485952,P,2001-10-14,76779,2,37.16,8.81,,
485953,P,2000-11-20,76292,5,66.57,3.74,,
485954,P,2001-04-07,63546,10,77.57,0.83,,
485955,P,2002-08-23,37495,3,71.13,4.42,,
485956,P,2000-09-09,48334,4,19.65,4.98,,
485957,P,2001-12-02,1039,10,11.82,4.84,,
485958,P,2000-01-10,83406,6,29.29,3.46,,
485959,P,2001-06-10,77112,4,88.61,0.59,,
485960,P,2001-05-16,79036,2,19.49,2.67,,
485961,P,2000-06-19,51569,6,13.34,8.50,,
485962,P,2000-05-18,35274,3,29.60,5.41,,
485963,P,2001-02-12,99128,10,49.18,5.06,,
485964,P,2000-03-25,18418,8,77.74,0.47,,
485965,P,2000-09-12,2708,9,73.11,3.35,,
485966,P,2001-07-30,73075,2,37.71,8.07,,
485967,P,2001-01-20,86761,4,63.29,2.25,,
485968,P,2001-02-15,73114,5,93.71,0.45,,
485969,P,2000-02-23,61395,6,28.76,3.33,,
