530612,P,2000-02-25,99674,8,68.77,0.41,,
530613,P,2000-01-03,66015,8,3.28,3.63,,
530614,P,2000-12-21,81690,7,46.63,5.45,,
530615,P,2001-03-05,15173,10,98.37,4.67,,
530616,P,2000-05-27,35355,2,49.91,4.41,,
530617,P,2001-01-13,49776,6,23.03,1.72,,
530618,P,2002-09-06,1348,3,5.99,9.24,,
530619,P,2002-08-22,11615,10,52.34,1.35,,
530620,P,2002-06-15,98297,1,24.63,9.01,,
530621,P,2000-05-31,60903,7,54.27,0.43,,
530622,P,2000-08-26,54393,9,42.41,5.80,,
530623,P,2001-07-22,19047,6,22.86,6.38,,
530624,P,2000-09-27,87882,6,90.17,9.66,,
530625,P,2001-08-04,83224,9,96.98,4.52,,
530626,P,2002-03-16,22285,5,74.37,0.43,,
530627,P,2001-03-12,38871,7,20.78,5.53,,
530628,P,2001-06-20,36450,8,41.69,7.17,,
530629,P,2002-06-04,52463,4,72.91,8.71,,
530630,P,2000-05-22,34199,9,92.89,5.43,,
530631,P,2000-05-12,11259,2,42.09,9.42,,
530632,P,2001-10-10,49341,8,87.33,1.59,,
530633,P,2002-07-01,8554,5,77.46,9.98,,
530634,P,2000-05-01,6474,5,92.85,7.47,,
530635,P,2001-12-14,80825,6,45.98,5.90,,
530636,P,2002-03-17,19746,4,45.17,3.09,,
530637,P,2002-07-09,48052,3,97.74,8.12,,
530638,P,2002-07-23,66030,9,13.12,6.19,,
530639,P,2000-03-07,39464,3,66.66,1.69,,
530640,P,2001-09-24,86368,7,84.54,9.10,,
530641,P,2000-08-31,43534,1,36.76,6.34,,
530642,P,2001-07-26,59680,10,30.31,8.92,,
530643,P,2000-08-30,33052,2,49.01,4.58,,
530644,P,2000-09-17,42754,9,8.10,0.58,,
530645,P,2001-02-21,82393,9,38.31,5.00,,
530646,P,2000-06-24,42287,6,84.94,8.34,,
530647,P,2002-03-30,78699,5,50.86,8.99,,
530648,P,2000-01-25,58739,3,12.79,6.60,,
530649,P,2000-01-19,65696,7,50.63,2.17,,
530650,P,2001-11-14,72617,10,75.41,3.78,,
530651,P,2000-02-09,74350,10,89.74,9.83,,
530652,P,2000-05-08,23766,9,40.34,0.93,,
530653,P,2001-07-25,17666,7,22.39,8.06,,
530654,P,2001-12-18,56028,6,74.89,6.12,,
530655,P,2002-08-12,53968,4,90.73,7.04,,
530656,P,2001-01-25,92780,2,63.04,2.71,,
530657,P,2002-07-27,33142,4,1.44,9.21,,
530658,P,2000-11-19,55910,6,92.43,3.89,,
530659,P,2001-10-09,85496,6,35.58,9.94,,
530660,P,2002-01-11,1273,3,64.65,3.08,,
530661,P,2002-04-30,59564,5,87.68,8.61,,
530662,P,2001-08-25,10263,6,10.30,0.58,,
530663,P,2001-06-25,42910,7,27.92,9.69,,
530664,P,2000-03-30,56101,9,77.17,4.30,,
530665,P,2000-04-04,92276,7,6.30,0.18,,
530666,P,2000-08-05,72779,7,13.30,8.14,,
530667,P,2000-06-30,82560,4,71.87,5.51,,
530668,P,2000-02-21,45169,1,95.78,0.17,,
530669,P,2001-05-13,67365,9,75.24,0.79,,
530670,P,2002-09-12,95284,8,86.87,3.53,,
530671,P,2001-02-20,15257,10,14.96,4.24,,
530672,P,2000-09-17,27656,2,69.84,8.48,,
530673,P,2000-12-14,63629,7,94.85,5.08,,
530674,P,2000-10-27,72659,9,27.23,4.69,,
530675,P,2001-05-15,30402,7,27.62,0.59,,
530676,P,2001-07-17,57523,3,25.27,0.63,,
530677,P,2000-01-03,75969,1,20.21,7.13,,
530678,P,2000-09-09,45166,5,76.58,6.59,,
530679,P,2001-01-25,31325,8,75.56,5.10,,
530680,P,2001-08-06,30838,3,70.19,6.15,,
530681,P,2000-04-23,47349,8,78.80,1.63,,
530682,P,2001-09-09,31103,1,74.49,5.12,,
530683,P,2001-03-02,16526,1,72.15,4.08,,
530684,P,2002-09-27,65021,4,63.08,9.73,,
530685,P,2002-02-12,12641,7,2.30,0.24,,
530686,P,2000-12-19,47664,3,75.24,7.01,,
530687,P,2001-03-09,31362,9,79.33,9.80,,
530688,P,2001-10-29,58087,2,75.54,0.84,,
530689,P,2001-10-13,88175,3,58.37,3.31,,
530690,P,2002-05-09,14069,8,48.65,9.22,,
530691,P,2001-01-31,89999,1,83.72,1.34,,
530692,P,2001-12-31,81084,1,31.60,1.62,,
530693,P,2000-02-08,52597,9,84.14,2.51,,
530694,P,2002-02-05,71908,8,60.73,4.94,,
530695,P,2002-07-28,35557,9,57.66,2.78,,
530696,P,2000-05-02,42061,5,18.98,4.89,,
530697,P,2002-02-07,56707,10,41.52,0.27,,
530698,P,2000-10-26,67992,6,43.47,8.50,,
530699,P,2001-07-24,20045,2,53.62,8.47,,
530700,P,2001-11-13,47509,1,90.27,3.40,,
530701,P,2001-08-19,3784,9,66.44,6.18,,
530702,P,2002-07-07,76723,9,0.78,1.58,,
530703,P,2002-03-10,62740,5,74.08,6.20,,
530704,P,2000-04-30,55268,1,5.96,0.14,,
530705,P,2002-04-19,22334,3,75.06,2.95,,
530706,P,2000-09-14,36658,2,18.41,6.55,,
530707,P,2001-10-29,64963,7,83.60,7.20,,
530708,P,2000-10-23,16855,7,29.21,7.26,,
530709,P,2001-09-01,53207,6,75.97,2.78,,
530710,P,2002-07-13,9919,1,28.66,1.28,,
530711,P,2001-11-25,39906,7,36.78,8.08,,
530712,P,2002-03-03,31041,9,12.35,8.23,,
530713,P,2001-04-20,48795,1,81.41,9.54,,
530714,P,2000-07-23,84896,4,24.56,1.61,,
530715,P,2001-09-29,49670,4,42.68,3.45,,
530716,P,2002-04-16,19915,6,20.26,4.81,,
530717,P,2001-03-26,48151,1,5.30,3.20,,
530718,P,2000-11-17,23782,7,97.73,5.36,,
530719,P,2001-11-19,43442,5,2.95,6.48,,
530720,P,2001-09-09,21156,1,34.13,5.08,,
530721,P,2001-10-19,32516,4,91.89,7.97,,
530722,P,2002-05-15,52751,5,63.36,5.17,,
530723,P,2000-03-28,3038,10,10.50,4.62,,
530724,P,2001-12-09,68648,2,11.86,4.82,,
530725,P,2000-02-28,65675,6,29.65,6.53,,
530726,P,2002-02-20,57528,10,11.88,9.16,,
530727,P,2000-03-09,93583,1,65.15,8.18,,
530728,P,2000-11-19,29850,9,44.53,0.18,,
530729,P,2000-05-23,5583,6,26.00,8.80,,
530730,P,2001-10-12,87304,1,84.98,2.07,,
530731,P,2000-05-30,64296,1,46.56,2.57,,
530732,P,2000-06-13,14118,5,36.83,4.09,,
530733,P,2001-04-12,50916,8,12.83,1.94,,
530734,P,2000-03-09,61491,6,83.99,1.58,,
530735,P,2000-06-26,20925,4,82.43,4.04,,
530736,P,2000-01-25,9707,10,32.23,9.17,,
530737,P,2000-07-31,9661,8,62.48,3.44,,
530738,P,2000-03-09,12221,9,89.15,5.74,,
530739,P,2001-06-09,86546,8,5.95,9.67,,
530740,P,2000-01-17,30260,6,54.74,3.03,,
530741,P,2001-11-07,53941,4,77.78,0.76,,
530742,P,2001-08-21,35803,3,3.14,2.53,,
530743,P,2001-02-15,16893,6,63.20,1.22,,
530744,P,2000-03-18,99150,3,59.37,4.99,,
530745,P,2001-06-30,56421,4,51.17,2.77,,
530746,P,2002-04-27,82807,7,94.47,8.96,,
530747,P,2000-06-05,14133,6,35.49,3.66,,
530748,P,2001-07-21,27050,10,97.95,0.78,,
530749,P,2002-02-09,85738,3,43.59,0.46,,
530750,P,2000-09-14,43537,10,13.34,7.74,,
530751,P,2002-03-24,6062,3,23.37,9.43,,
530752,P,2002-03-04,45237,8,57.65,3.43,,
530753,P,2001-12-13,56870,9,2.97,7.45,,
530754,P,2001-03-27,95763,9,13.65,7.48,,
530755,P,2002-06-07,60329,9,63.43,5.06,,
530756,P,2002-07-16,85150,2,46.82,9.75,,
530757,P,2000-06-03,18630,10,13.70,6.14,,
530758,P,2002-01-31,90372,10,90.83,0.50,,
530759,P,2002-04-28,66036,2,37.27,6.31,,
530760,P,2001-05-30,38207,1,69.94,4.44,,
530761,P,2000-09-11,47845,1,46.68,1.44,,
530762,P,2000-12-27,97530,2,74.01,4.71,,
530763,P,2000-05-23,32244,6,7.07,3.21,,
530764,P,2000-03-25,1442,10,53.76,9.13,,
530765,P,2001-12-19,48138,8,44.90,5.19,,
530766,P,2002-03-08,22367,1,93.21,4.07,,
530767,P,2002-01-23,97182,5,13.66,2.34,,
530768,P,2000-04-17,78974,1,73.97,0.16,,
530769,P,2001-11-13,32074,4,1.59,6.65,,
530770,P,2002-02-04,32540,2,15.24,7.18,,
530771,P,2001-05-11,99300,9,12.69,2.60,,
530772,P,2001-03-09,62126,8,71.09,4.09,,
530773,P,2002-04-15,35076,7,57.29,1.71,,
530774,P,2002-06-26,55055,6,44.91,4.21,,
530775,P,2002-07-02,95936,8,61.68,8.32,,
530776,P,2001-05-31,47073,1,11.70,5.21,,
530777,P,2000-09-06,58313,10,82.22,5.21,,
530778,P,2002-03-09,20424,8,82.47,5.08,,
530779,P,2002-01-30,60096,4,99.68,3.05,,
530780,P,2000-04-08,2512,2,84.40,1.11,,
530781,P,2000-11-10,49939,7,80.89,6.63,,
530782,P,2000-10-04,42296,4,38.87,8.77,,
530783,P,2001-11-25,84954,2,92.87,7.86,,
530784,P,2001-06-22,60177,6,39.49,0.77,,
530785,P,2001-02-15,87423,4,32.06,2.79,,
530786,P,2001-07-06,81457,6,5.76,3.92,,
530787,P,2002-04-24,26439,10,4.57,8.60,,
530788,P,2001-10-04,3963,3,32.50,6.12,,
530789,P,2001-07-03,29079,3,73.55,9.37,,
530790,P,2001-01-26,86273,1,61.11,9.92,,
530791,P,2001-08-13,10380,3,53.83,4.66,,
530792,P,2001-01-20,2871,1,3.19,6.46,,
530793,P,2001-06-02,80312,7,73.13,2.72,,
530794,P,2001-11-13,3023,2,46.60,9.26,,
530795,P,2002-05-21,31002,2,10.08,5.71,,
530796,P,2000-12-05,56425,3,23.96,3.75,,
530797,P,2000-05-06,47057,8,1.42,1.72,,
530798,P,2001-04-11,12342,7,7.81,4.42,,
530799,P,2000-10-29,12944,2,83.40,8.75,,
530800,P,2001-08-05,40434,8,88.89,6.38,,
530801,P,2002-01-08,72022,2,51.45,8.63,,
530802,P,2000-03-12,48212,5,56.96,4.47,,
530803,P,2002-06-11,88743,10,20.24,3.26,,
530804,P,2000-11-26,49432,10,93.26,8.79,,
530805,P,2002-02-17,88990,8,27.86,1.47,,
530806,P,2002-08-18,52121,9,44.38,4.11,,
530807,P,2002-07-07,83523,6,61.83,5.55,,
530808,P,2001-03-30,13898,6,14.56,1.19,,
530809,P,2000-06-26,67711,8,68.08,0.51,,
530810,P,2001-11-28,86556,1,56.18,5.00,,
530811,P,2002-03-30,48341,10,75.79,1.69,,
530812,P,2001-12-25,75613,3,97.05,5.98,,
530813,P,2000-02-26,67900,1,22.65,1.05,,
530814,P,2002-06-26,77442,6,29.31,0.73,,
530815,P,2001-02-11,69415,3,10.69,0.24,,
530816,P,2002-03-25,99746,10,76.20,8.83,,
530817,P,2001-09-02,89431,10,73.96,5.75,,
530818,P,2000-02-25,74104,3,7.81,0.04,,
530819,P,2000-05-25,78404,1,23.32,0.15,,
530820,P,2000-01-02,31477,8,82.84,7.07,,
530821,P,2001-12-22,97025,9,96.98,8.79,,
530822,P,2002-01-01,68994,7,5.30,8.19,,
530823,P,2002-03-12,89706,9,12.50,7.91,,
530824,P,2002-07-11,48840,10,81.40,4.18,,
530825,P,2001-07-23,23440,10,65.78,9.26,,
530826,P,2002-03-30,22327,1,83.83,2.68,,
530827,P,2000-01-01,44727,4,61.33,8.49,,
530828,P,2001-03-04,69884,1,90.95,7.08,,
530829,P,2001-01-29,54068,4,44.78,7.47,,
530830,P,2000-09-19,6769,6,24.93,1.92,,
530831,P,2000-06-14,95611,5,63.36,6.02,,
530832,P,2001-08-10,63692,2,81.10,7.83,,
530833,P,2001-10-06,41415,1,75.32,7.55,,
530834,P,2001-02-07,93421,2,83.98,9.48,,
530835,P,2002-05-24,2408,9,51.19,3.75,,
530836,P,2000-09-27,8061,7,14.06,1.73,,
530837,P,2002-09-13,80870,10,52.47,0.46,,
530838,P,2002-07-19,23749,4,46.47,9.12,,
530839,P,2000-07-25,88178,9,70.49,9.76,,
530840,P,2000-04-11,87357,5,29.41,7.36,,
530841,P,2001-10-17,82093,2,31.61,0.06,,
530842,P,2001-05-14,26782,7,75.52,9.51,,
530843,P,2002-04-01,88404,4,24.15,6.87,,
530844,P,2001-07-07,29235,9,81.56,5.73,,
530845,P,2000-08-05,27994,7,70.64,2.47,,
530846,P,2000-11-14,85475,10,23.32,4.24,,
530847,P,2000-11-19,72530,9,57.39,2.30,,
530848,P,2001-07-27,72544,6,27.28,3.62,,
530849,P,2000-12-06,9864,1,20.30,8.37,,
530850,P,2000-08-25,58273,9,52.05,3.81,,
530851,P,2001-01-24,14677,5,68.15,9.09,,
530852,P,2002-08-23,82899,6,13.96,6.83,,
530853,P,2000-04-23,78534,2,22.77,7.05,,
530854,P,2002-01-28,90411,7,71.53,4.74,,
530855,P,2001-06-02,48505,5,6.26,7.40,,
530856,P,2002-02-22,77544,2,83.34,4.11,,
530857,P,2000-11-22,77194,1,5.20,9.41,,
530858,P,2001-11-29,98613,5,95.54,7.49,,
530859,P,2002-07-17,18721,7,10.08,4.40,,
530860,P,2000-01-04,89951,4,81.13,9.31,,
530861,P,2002-09-09,50528,7,94.10,8.47,,
530862,P,2001-07-17,96882,5,22.05,6.63,,
530863,P,2002-07-14,99262,5,32.31,5.29,,
530864,P,2002-03-31,59472,9,51.70,9.12,,
530865,P,2002-05-08,17684,2,17.89,4.94,,
530866,P,2001-06-29,54691,8,0.81,6.69,,
530867,P,2000-02-08,29222,9,91.76,7.31,,
530868,P,2001-01-17,50960,2,81.42,6.94,,
530869,P,2002-08-27,81351,5,54.00,8.23,,
530870,P,2000-02-15,82678,3,45.02,8.39,,
530871,P,2000-09-27,75284,9,71.86,5.44,,
530872,P,2001-06-29,78046,5,22.01,9.88,,
530873,P,2001-02-10,84356,3,31.27,7.91,,
530874,P,2001-01-04,25681,5,83.45,6.47,,
530875,P,2000-12-09,51395,8,74.91,3.73,,
530876,P,2002-01-19,51757,3,73.75,8.16,,
530877,P,2001-08-14,46317,3,11.33,0.54,,
530878,P,2000-03-22,78613,1,49.43,3.75,,
530879,P,2001-08-27,87130,9,98.20,7.75,,
530880,P,2002-09-05,34180,6,36.40,1.67,,
530881,P,2001-11-03,16738,1,74.86,4.48,,
530882,P,2000-03-13,20702,4,78.66,3.82,,
530883,P,2000-04-30,94232,10,46.47,5.79,,
530884,P,2001-02-06,47317,8,72.40,0.66,,
530885,P,2002-08-26,45492,7,92.56,9.32,,
530886,P,2001-08-07,82051,8,68.71,5.19,,
530887,P,2001-11-22,36150,6,86.42,4.44,,
530888,P,2002-09-27,81447,7,36.65,4.45,,
530889,P,2000-06-28,13734,9,5.74,1.55,,
530890,P,2001-04-18,90225,2,2.75,5.88,,
530891,P,2000-03-08,77144,10,54.12,2.00,,
530892,P,2001-08-21,91621,1,70.39,7.90,,
530893,P,2000-07-03,89568,10,0.35,2.46,,
530894,P,2001-11-16,78531,8,42.50,4.80,,
530895,P,2002-06-01,95040,9,42.58,5.67,,
530896,P,2002-04-14,34372,7,83.82,8.62,,
530897,P,2000-02-06,29777,1,93.21,1.47,,
530898,P,2001-03-31,26284,9,14.50,6.95,,
530899,P,2000-07-08,99561,4,74.69,9.35,,
530900,P,2001-09-07,99761,5,35.23,6.30,,
530901,P,2000-02-10,29113,4,86.20,1.06,,
530902,P,2002-01-01,94340,3,36.81,9.94,,
530903,P,2001-01-05,8608,9,51.37,9.23,,
530904,P,2002-07-20,16192,8,84.75,0.72,,
530905,P,2002-07-04,84416,4,30.36,9.54,,
530906,P,2000-09-18,10803,4,40.32,7.10,,
530907,P,2000-05-04,89294,5,74.48,4.34,,
530908,P,2001-05-19,35035,8,74.78,2.73,,
530909,P,2002-01-05,22609,2,51.43,4.73,,
530910,P,2001-12-18,98789,8,27.23,0.59,,
530911,P,2000-08-23,85221,8,24.01,2.50,,
530912,P,2002-06-16,96518,2,20.58,2.62,,
530913,P,2001-10-08,58507,8,55.72,3.47,,
530914,P,2002-04-21,90841,3,78.28,8.01,,
530915,P,2002-09-03,12547,9,94.73,2.46,,
530916,P,2001-05-14,83961,8,19.78,3.76,,
530917,P,2000-05-28,12500,5,2.39,7.61,,
530918,P,2000-01-06,79276,10,91.21,9.04,,
530919,P,2001-09-21,16711,3,96.90,6.56,,
530920,P,2001-09-27,34818,10,45.08,8.58,,
530921,P,2001-11-05,24085,7,90.29,4.17,,
530922,P,2002-08-30,26360,5,51.85,3.25,,
530923,P,2001-04-25,1854,10,46.32,5.45,,
530924,P,2000-05-09,45952,5,40.02,0.70,,
530925,P,2002-08-13,68022,7,87.60,2.46,,
530926,P,2002-06-09,67920,2,10.11,6.64,,
530927,P,2001-07-16,16298,7,32.41,7.42,,
530928,P,2000-01-01,27938,8,43.39,6.73,,
530929,P,2000-05-19,78211,3,62.18,0.71,,
530930,P,2002-08-04,225,9,84.74,6.84,,
530931,P,2001-10-29,96009,6,51.21,8.41,,
530932,P,2001-02-07,47691,9,25.02,8.44,,
530933,P,2001-09-05,25043,10,69.08,7.85,,
530934,P,2001-03-16,7760,2,51.27,5.60,,
530935,P,2001-08-04,88547,4,23.01,5.85,,
530936,P,2002-07-22,11223,1,36.03,5.00,,
530937,P,2001-05-21,97555,10,7.61,5.40,,
530938,P,2001-01-20,43028,3,65.70,0.49,,
530939,P,2000-06-07,15542,7,12.47,5.81,,
530940,P,2002-07-21,39824,7,68.75,1.36,,
530941,P,2002-08-15,1491,4,69.49,6.58,,
530942,P,2002-03-22,76358,2,19.75,5.68,,
530943,P,2002-09-24,47044,4,83.25,4.34,,
530944,P,2002-01-18,9077,9,32.35,3.28,,
530945,P,2001-03-29,45296,3,87.68,9.39,,
530946,P,2001-11-25,47862,7,55.61,2.84,,
530947,P,2000-08-11,96511,10,42.37,7.83,,
530948,P,2002-07-20,43726,6,39.96,0.06,,
530949,P,2000-11-03,37876,8,49.92,0.88,,
530950,P,2001-09-23,82382,8,27.09,2.39,,
530951,P,2001-11-21,29266,1,44.55,8.94,,
530952,P,2002-04-22,21512,10,24.57,0.07,,
530953,P,2001-09-01,6541,10,53.76,2.05,,
530954,P,2000-07-07,91856,6,94.50,8.45,,
530955,P,2001-11-26,29258,7,14.75,0.12,,
530956,P,2001-03-25,97237,9,89.01,3.56,,
530957,P,2000-10-21,97100,3,25.87,6.34,,
530958,P,2001-03-21,75546,10,17.00,0.24,,
530959,P,2001-04-02,93955,4,86.68,4.95,,
530960,P,2001-08-19,13227,10,15.27,4.77,,
530961,P,2002-03-08,85613,5,66.22,0.55,,
530962,P,2002-08-22,22351,5,17.03,1.30,,
530963,P,2002-05-15,71336,9,10.96,0.75,,
530964,P,2000-05-03,49830,7,88.65,1.44,,
530965,P,2002-05-25,94701,6,70.79,0.53,,
530966,P,2002-05-08,31832,9,11.35,7.11,,
530967,P,2002-08-14,25469,4,58.12,4.56,,
530968,P,2001-09-02,64324,5,56.68,3.26,,
530969,P,2002-06-07,81330,3,43.20,7.39,,
530970,P,2001-04-24,80085,7,35.41,9.80,,
530971,P,2002-02-05,88656,2,34.15,5.80,,
530972,P,2001-08-31,3674,2,63.28,6.51,,
530973,P,2002-09-18,97836,10,15.61,6.56,,
530974,P,2000-12-16,79352,4,30.55,7.62,,
530975,P,2000-04-22,58303,6,67.41,2.87,,
530976,P,2001-02-16,12859,2,88.66,4.46,,
530977,P,2002-07-31,26091,1,32.48,2.45,,
530978,P,2000-08-07,55872,10,49.61,1.53,,
530979,P,2002-02-19,47715,9,18.35,2.94,,
530980,P,2002-07-08,72709,5,45.19,9.53,,
530981,P,2001-05-15,27442,4,20.70,7.97,,
530982,P,2001-11-05,27964,7,89.99,2.93,,
530983,P,2001-04-23,710,9,97.96,2.92,,
530984,P,2000-04-09,85834,8,82.48,8.39,,
530985,P,2002-07-02,41639,5,91.32,6.28,,
530986,P,2001-01-06,68395,4,60.07,3.52,,
530987,P,2000-02-27,14016,1,97.06,5.04,,
530988,P,2000-07-05,69146,6,80.95,0.97,,
530989,P,2002-07-17,50245,6,86.83,5.69,,
530990,P,2000-09-19,57778,3,62.63,8.73,,
530991,P,2000-09-29,5343,1,19.51,1.32,,
530992,P,2002-08-09,72352,10,79.25,4.36,,
530993,P,2002-09-19,65822,1,4.32,8.53,,
530994,P,2000-10-07,27888,1,86.45,8.96,,
530995,P,2001-01-14,52140,6,40.43,7.13,,
530996,P,2000-08-06,50325,8,67.86,0.13,,
530997,P,2001-05-10,40288,9,89.75,4.34,,
530998,P,2000-01-06,97760,3,86.94,7.06,,
530999,P,2001-02-28,42964,3,51.80,7.54,,
531000,P,2000-11-29,24587,10,44.33,3.68,,
531001,P,2002-05-27,63065,7,2.69,2.95,,
531002,P,2000-12-24,8920,8,71.58,2.13,,
531003,P,2001-10-13,17423,6,17.03,9.02,,
531004,P,2002-02-11,70423,4,43.25,0.80,,
531005,P,2001-05-11,92139,2,29.37,3.50,,
531006,P,2000-11-26,17655,1,30.69,7.20,,
531007,P,2001-01-09,19905,8,39.76,9.58,,
531008,P,2000-02-29,46769,6,6.28,8.00,,
531009,P,2001-09-05,43788,9,65.45,7.57,,
531010,P,2002-02-20,80714,8,98.82,1.80,,
531011,P,2001-06-13,91176,10,67.45,7.63,,
531012,P,2001-01-13,63525,4,93.62,9.61,,
531013,P,2000-10-05,32016,1,58.26,1.67,,
531014,P,2000-03-30,71451,2,15.42,7.55,,
531015,P,2000-12-28,15836,3,90.14,2.90,,
531016,P,2000-04-03,80363,5,35.78,9.36,,
531017,P,2002-05-06,26915,10,88.74,3.59,,
531018,P,2000-09-25,31596,4,11.80,7.19,,
531019,P,2002-05-17,89215,4,19.74,5.40,,
531020,P,2002-02-07,12556,8,27.24,5.92,,
531021,P,2001-09-04,83568,8,46.41,0.09,,
531022,P,2000-03-13,18478,9,19.02,8.20,,
531023,P,2000-01-19,86443,3,72.30,3.67,,
531024,P,2000-02-04,55372,10,70.63,0.39,,
531025,P,2001-09-08,56483,6,82.33,5.49,,
531026,P,2002-09-17,15483,8,49.95,3.17,,
531027,P,2000-02-02,93576,4,27.99,1.28,,
531028,P,2001-03-20,82821,6,68.92,5.57,,
531029,P,2001-03-23,74635,3,78.83,8.55,,
531030,P,2000-06-11,77895,5,38.23,0.31,,
531031,P,2002-06-07,9973,3,0.49,8.61,,
531032,P,2001-06-14,70909,6,5.71,8.03,,
531033,P,2000-03-29,33538,8,44.24,0.68,,
531034,P,2000-12-11,39218,9,99.47,2.23,,
531035,P,2000-08-18,11099,10,93.54,9.91,,
531036,P,2001-03-17,67166,1,41.83,1.39,,
531037,P,2000-05-08,1731,8,92.87,1.45,,
531038,P,2001-01-23,82602,6,47.32,8.61,,
531039,P,2002-09-13,92713,8,20.46,6.96,,
531040,P,2001-10-20,12047,8,64.49,3.55,,
531041,P,2002-01-27,6269,4,56.34,6.39,,
531042,P,2001-11-17,90494,5,68.59,3.07,,
531043,P,2001-07-12,13670,4,32.64,0.90,,
531044,P,2000-01-04,17874,1,42.64,7.12,,
531045,P,2002-02-25,91245,8,78.96,7.82,,
531046,P,2000-01-12,14836,2,93.81,3.25,,
531047,P,2002-04-03,65570,7,15.47,5.12,,
531048,P,2001-08-03,60146,6,41.78,8.13,,
531049,P,2002-04-19,62663,8,97.56,8.67,,
531050,P,2001-06-10,24225,2,25.94,3.85,,
531051,P,2000-09-18,58349,9,15.64,9.51,,
531052,P,2001-12-18,60139,5,16.50,1.70,,
531053,P,2001-10-03,89251,8,72.73,3.49,,
531054,P,2000-10-14,15588,6,90.69,8.01,,
531055,P,2000-03-29,93298,8,93.01,6.40,,
531056,P,2001-04-28,2382,5,98.57,7.55,,
531057,P,2000-07-23,26360,8,90.27,9.71,,
531058,P,2000-07-21,48729,1,83.52,8.90,,
531059,P,2001-01-12,76375,6,98.80,6.99,,
531060,P,2002-08-17,6264,8,77.29,7.02,,
531061,P,2000-11-13,42311,8,49.54,5.26,,
531062,P,2002-02-27,26838,7,42.30,2.47,,
531063,P,2002-09-27,50381,7,89.13,4.19,,
531064,P,2000-11-02,88152,9,51.52,7.23,,
531065,P,2000-02-16,93550,3,5.89,6.96,,
531066,P,2001-05-19,20519,9,24.36,5.29,,
531067,P,2001-05-13,45659,9,70.18,4.92,,
531068,P,2002-08-07,91317,8,5.09,5.56,,
531069,P,2001-09-24,42885,7,8.56,4.96,,
531070,P,2000-06-24,99451,6,1.23,4.57,,
531071,P,2002-05-10,60427,10,56.48,5.68,,
531072,P,2000-11-18,18001,9,75.71,7.75,,
531073,P,2000-09-27,94279,2,92.39,5.08,,
531074,P,2000-12-28,97884,8,4.00,2.79,,
531075,P,2001-11-06,2040,7,73.84,5.35,,
531076,P,2001-09-12,34295,4,75.28,2.65,,
531077,P,2001-01-04,79876,9,78.30,5.23,,
531078,P,2000-07-01,52893,2,21.92,4.80,,
531079,P,2000-07-27,86871,8,22.73,0.35,,
531080,P,2001-02-18,57644,7,80.39,7.69,,
531081,P,2002-06-01,30534,3,80.08,6.05,,
531082,P,2002-04-22,9461,6,63.83,6.84,,
531083,P,2001-01-24,68932,8,64.46,4.98,,
531084,P,2002-06-20,4854,2,4.60,2.28,,
531085,P,2001-04-19,68817,5,17.92,9.77,,
531086,P,2000-06-12,20915,9,75.33,5.73,,
531087,P,2002-02-15,4875,10,86.43,9.64,,
531088,P,2000-02-21,23076,3,56.22,5.83,,
531089,P,2001-03-20,98647,5,4.16,7.65,,
531090,P,2002-01-10,76427,1,78.65,9.55,,
531091,P,2000-07-01,51400,10,29.74,4.77,,
531092,P,2002-07-17,98698,2,9.98,8.38,,
531093,P,2001-02-04,27646,4,83.22,1.73,,
531094,P,2002-08-31,15271,1,93.94,0.92,,
531095,P,2001-06-13,2140,6,51.64,6.29,,
531096,P,2001-12-25,24173,1,19.35,8.48,,
531097,P,2001-01-27,62005,8,38.99,2.32,,
531098,P,2001-08-08,28785,9,62.09,6.34,,
531099,P,2000-02-10,69079,7,18.72,2.56,,
531100,P,2002-03-29,55964,9,57.67,6.53,,
531101,P,2000-04-14,73825,7,15.74,7.88,,
531102,P,2000-04-10,67464,9,36.44,8.57,,
531103,P,2001-06-06,68516,3,6.50,4.28,,
531104,P,2000-11-15,53398,6,20.01,7.66,,
531105,P,2002-09-08,88374,4,31.55,5.04,,
531106,P,2000-08-22,82236,8,0.42,5.39,,
531107,P,2002-07-01,10567,5,53.94,1.18,,
531108,P,2000-11-12,68676,7,40.86,3.04,,
531109,P,2000-01-19,69734,5,27.62,1.03,,
531110,P,2002-02-25,63814,5,36.49,1.84,,
531111,P,2002-06-23,56439,9,1.65,7.47,,
531112,P,2002-04-28,65468,6,2.67,4.80,,
531113,P,2001-01-09,13657,4,6.31,3.02,,
531114,P,2002-09-22,24746,6,92.46,5.79,,
531115,P,2001-02-16,28535,5,66.97,5.62,,
531116,P,2001-12-19,11831,7,35.94,2.20,,
531117,P,2000-06-12,74225,5,34.86,6.26,,
531118,P,2002-09-10,43034,10,62.60,8.66,,
531119,P,2001-04-03,67256,5,66.70,9.10,,
531120,P,2001-11-17,58439,7,44.03,1.34,,
531121,P,2002-09-22,7350,2,30.28,2.06,,
531122,P,2002-03-07,34428,4,21.24,7.23,,
531123,P,2001-05-24,78611,8,40.61,0.59,,
531124,P,2000-01-11,76519,2,59.43,4.88,,
531125,P,2002-02-17,43253,4,4.32,6.01,,
531126,P,2001-06-08,23622,7,71.53,4.29,,
531127,P,2000-04-26,72580,3,89.30,2.11,,
531128,P,2000-03-30,76518,1,79.79,3.01,,
531129,P,2002-05-26,59878,1,43.29,7.10,,
