519778,P,2001-10-28,50734,5,66.03,2.62,,
519779,P,2000-07-14,98036,2,41.70,9.24,,
519780,P,2001-05-18,63857,2,6.55,0.13,,
519781,P,2000-04-04,36061,8,96.82,4.32,,
519782,P,2000-03-28,25290,2,66.60,7.91,,
519783,P,2001-12-03,43071,6,2.78,9.33,,
519784,P,2001-05-22,16096,8,21.92,2.45,,
519785,P,2000-10-28,32122,2,21.10,5.82,,
519786,P,2001-07-16,27740,5,77.07,5.41,,
519787,P,2000-10-21,36308,6,73.49,5.29,,
519788,P,2001-12-05,8200,9,38.19,9.58,,
519789,P,2001-06-27,51796,2,61.60,9.51,,
519790,P,2001-08-15,64844,5,82.14,6.50,,
519791,P,2002-04-21,47954,2,39.76,7.39,,
519792,P,2000-10-15,55629,10,53.03,4.95,,
519793,P,2000-09-06,85838,5,98.90,3.57,,
519794,P,2002-06-10,55346,10,28.03,3.69,,
519795,P,2001-11-04,94524,3,6.23,6.83,,
519796,P,2000-07-13,45620,2,98.00,3.25,,
519797,P,2001-03-31,66444,4,42.31,0.54,,
519798,P,2001-08-24,65758,9,52.16,3.75,,
519799,P,2002-01-05,75211,2,57.98,9.20,,
519800,P,2001-01-11,69779,8,76.53,9.12,,
519801,P,2002-08-29,87346,6,19.49,6.80,,
519802,P,2000-10-20,30850,10,96.79,0.88,,
519803,P,2001-01-10,20220,1,29.42,5.81,,
519804,P,2000-06-16,39678,7,48.66,2.67,,
519805,P,2002-08-29,64347,2,13.69,9.40,,
519806,P,2000-03-20,15378,5,29.16,1.58,,
519807,P,2000-09-13,19397,3,7.64,6.59,,
519808,P,2000-10-10,2856,9,11.30,4.45,,
519809,P,2002-05-01,28201,4,4.44,3.59,,
519810,P,2000-07-15,16287,1,32.74,6.88,,
519811,P,2001-06-02,50870,4,93.61,6.39,,
519812,P,2002-03-03,4436,5,4.32,0.68,,
519813,P,2001-11-27,49408,10,84.62,2.21,,
519814,P,2000-03-08,22667,7,84.44,2.57,,
519815,P,2002-03-18,35112,8,56.90,8.11,,
519816,P,2000-10-23,6962,7,72.89,5.91,,
519817,P,2001-04-18,14780,10,97.33,5.55,,
519818,P,2002-06-16,53231,7,72.75,4.16,,
519819,P,2000-03-22,25426,3,94.99,1.05,,
519820,P,2000-04-11,54822,2,1.02,7.16,,
519821,P,2001-01-08,64282,2,34.11,9.14,,
519822,P,2002-03-23,25357,8,81.04,0.53,,
519823,P,2002-06-03,79999,2,99.21,6.65,,
519824,P,2001-12-16,29143,9,35.86,6.29,,
519825,P,2002-03-18,89772,10,90.57,2.27,,
519826,P,2002-09-19,3439,9,70.83,7.75,,
519827,P,2001-02-23,45991,2,99.68,9.82,,
519828,P,2000-05-18,28414,5,26.37,5.53,,
519829,P,2000-12-22,44610,7,14.56,7.61,,
519830,P,2000-07-31,59295,8,95.70,3.81,,
519831,P,2002-03-01,77600,8,70.74,5.80,,
519832,P,2001-01-29,67802,4,2.24,4.54,,
519833,P,2001-06-26,28435,4,58.61,3.06,,
519834,P,2002-01-16,95464,8,68.02,6.40,,
519835,P,2001-03-25,88921,7,64.60,8.86,,
519836,P,2000-08-23,34803,9,56.43,1.49,,
519837,P,2000-08-26,29635,10,47.76,7.79,,
519838,P,2002-06-10,1387,10,15.73,8.39,,
519839,P,2002-09-11,25332,4,14.22,3.56,,
519840,P,2000-02-21,45343,10,43.43,7.49,,
519841,P,2001-06-19,41575,1,33.51,3.60,,
519842,P,2000-11-03,1935,4,83.41,4.61,,
519843,P,2002-01-10,60868,3,35.67,1.81,,
519844,P,2002-05-01,7981,10,21.37,4.53,,
519845,P,2000-08-20,11601,10,14.82,8.49,,
519846,P,2001-11-04,26601,5,69.75,1.27,,
519847,P,2002-07-28,77402,10,60.59,5.39,,
519848,P,2000-12-16,26078,3,32.11,8.58,,
519849,P,2000-12-17,53408,6,80.64,5.02,,
519850,P,2002-05-03,53577,4,73.69,5.97,,
519851,P,2002-03-05,69351,1,41.17,9.93,,
519852,P,2001-06-10,11923,8,13.06,8.65,,
519853,P,2000-05-08,35023,8,51.04,9.12,,
519854,P,2000-05-07,89828,2,37.93,1.43,,
519855,P,2002-03-20,90523,1,75.56,9.33,,
519856,P,2000-04-05,16362,2,17.79,9.76,,
519857,P,2000-06-24,37014,10,87.54,7.62,,
519858,P,2002-01-20,39631,9,9.55,6.39,,
519859,P,2001-03-11,71163,3,97.55,6.72,,
519860,P,2001-07-06,4918,9,62.11,3.62,,
519861,P,2000-07-05,5844,5,1.97,1.33,,
519862,P,2000-02-01,17390,5,40.06,8.96,,
519863,P,2002-04-23,61776,7,63.01,1.29,,
519864,P,2001-07-02,83823,5,66.51,0.94,,
519865,P,2001-03-08,92848,7,99.41,2.52,,
519866,P,2000-09-08,30119,8,27.28,0.55,,
519867,P,2001-11-19,87800,5,95.68,1.08,,
519868,P,2000-03-27,21696,7,12.73,0.20,,
519869,P,2001-05-04,88817,10,79.65,2.04,,
519870,P,2001-07-11,91658,3,53.99,0.74,,
519871,P,2002-06-28,65192,3,23.45,0.51,,
519872,P,2001-03-25,10194,1,24.85,3.96,,
519873,P,2000-04-26,94785,3,52.18,5.05,,
519874,P,2002-06-05,94829,8,95.37,5.76,,
519875,P,2000-08-25,58063,4,39.41,8.25,,
519876,P,2002-07-08,67123,1,1.73,6.48,,
519877,P,2001-10-10,23435,1,96.17,1.53,,
519878,P,2002-03-21,58378,10,7.67,8.02,,
519879,P,2000-09-19,83376,3,42.88,9.54,,
519880,P,2002-09-21,64946,2,50.57,5.31,,
519881,P,2002-04-29,24054,5,84.62,2.00,,
519882,P,2002-04-15,70056,8,20.33,8.34,,
519883,P,2002-01-14,85477,8,7.30,2.74,,
519884,P,2000-02-05,55732,7,56.93,6.64,,
519885,P,2001-10-25,18148,9,16.95,3.71,,
519886,P,2000-12-26,11428,4,70.90,7.97,,
519887,P,2000-05-21,92635,7,2.30,4.06,,
519888,P,2001-03-03,28386,4,49.01,9.61,,
519889,P,2001-01-26,28070,8,9.20,9.94,,
519890,P,2000-08-20,72176,8,82.19,9.52,,
519891,P,2000-07-06,73282,6,23.95,3.88,,
519892,P,2000-01-06,72361,10,61.56,9.89,,
519893,P,2000-08-07,89021,3,89.45,2.53,,
519894,P,2002-08-01,39385,1,99.30,8.11,,
519895,P,2000-10-25,24955,7,79.34,6.88,,
519896,P,2002-03-14,37082,2,73.40,9.29,,
519897,P,2002-09-01,88303,1,12.58,2.98,,
519898,P,2000-06-06,65158,6,60.74,1.82,,
519899,P,2002-08-15,2858,8,88.72,9.25,,
519900,P,2000-06-26,82694,8,89.11,0.88,,
519901,P,2002-07-04,59719,9,31.59,0.75,,
519902,P,2002-07-16,95883,7,39.17,9.19,,
519903,P,2000-08-01,59991,4,20.13,5.03,,
519904,P,2000-04-16,75527,6,24.03,5.78,,
519905,P,2001-11-27,76338,5,6.80,0.43,,
519906,P,2001-07-01,18552,4,42.39,2.77,,
519907,P,2000-08-21,7982,6,75.51,1.83,,
519908,P,2000-04-10,74665,9,58.93,4.89,,
519909,P,2001-04-27,72846,9,38.19,0.09,,
519910,P,2000-08-19,97444,4,78.91,4.95,,
519911,P,2002-03-08,44553,3,66.52,2.66,,
519912,P,2000-09-27,57362,9,38.83,6.08,,
519913,P,2000-04-19,89773,3,1.61,6.13,,
519914,P,2000-03-14,3370,1,95.61,1.36,,
519915,P,2001-07-14,51681,2,97.59,7.71,,
519916,P,2001-05-11,8575,1,8.24,6.39,,
519917,P,2001-12-31,1787,7,34.05,8.95,,
519918,P,2002-09-09,76975,2,48.46,1.38,,
519919,P,2000-08-20,26603,9,27.11,3.50,,
519920,P,2002-08-10,10260,1,78.94,5.89,,
519921,P,2000-10-08,46540,7,36.59,1.03,,
519922,P,2001-07-27,16091,7,14.93,0.95,,
519923,P,2000-07-29,31036,4,26.27,5.07,,
519924,P,2001-05-05,45422,9,43.89,9.39,,
519925,P,2000-11-07,70351,2,87.33,1.15,,
519926,P,2002-05-31,69663,2,64.54,9.89,,
519927,P,2000-03-22,54979,10,93.08,3.62,,
519928,P,2001-04-21,55426,10,45.81,5.04,,
519929,P,2002-06-16,84690,5,91.32,4.49,,
519930,P,2000-07-08,42841,10,80.85,0.17,,
519931,P,2001-01-04,8366,10,0.88,4.90,,
519932,P,2001-05-06,99928,10,53.24,9.13,,
519933,P,2000-01-31,44570,5,40.53,3.86,,
519934,P,2001-03-25,83454,4,19.96,5.74,,
519935,P,2000-07-10,15907,10,80.06,9.57,,
519936,P,2000-12-15,12864,2,64.06,9.16,,
519937,P,2000-11-28,95423,2,48.70,6.15,,
519938,P,2000-07-21,65672,5,42.16,7.91,,
519939,P,2001-11-23,61761,7,44.81,8.45,,
519940,P,2001-05-11,74040,4,51.66,4.36,,
519941,P,2001-12-01,26533,5,42.92,9.64,,
519942,P,2002-07-12,62159,2,78.60,7.50,,
519943,P,2001-12-02,33027,3,27.55,3.77,,
519944,P,2000-06-10,54821,6,99.82,9.37,,
519945,P,2001-01-09,52768,6,33.85,0.26,,
519946,P,2001-09-26,33458,8,91.16,9.20,,
519947,P,2002-06-06,60298,10,93.31,6.27,,
519948,P,2002-03-29,62293,2,16.84,3.07,,
519949,P,2001-07-24,56586,2,18.03,6.36,,
519950,P,2001-03-31,90415,10,82.37,4.36,,
519951,P,2002-06-26,24560,7,61.25,3.92,,
519952,P,2000-03-19,44370,8,28.37,7.21,,
519953,P,2000-12-09,6743,5,41.77,2.31,,
519954,P,2000-04-22,2923,1,95.24,5.69,,
519955,P,2001-07-17,92473,2,48.40,6.73,,
519956,P,2001-06-02,11485,2,15.05,6.31,,
519957,P,2000-03-08,62059,5,58.18,2.61,,
519958,P,2001-02-27,52960,10,77.59,6.47,,
519959,P,2000-08-14,67451,4,47.22,5.43,,
519960,P,2001-03-11,8553,2,97.48,5.52,,
519961,P,2000-10-02,43681,5,29.74,5.46,,
519962,P,2001-11-09,14515,10,49.68,9.51,,
519963,P,2000-04-15,80813,2,63.53,4.73,,
519964,P,2001-10-19,38429,9,78.39,0.95,,
519965,P,2001-08-01,5799,7,86.64,1.87,,
519966,P,2001-06-20,49209,4,30.44,3.53,,
519967,P,2000-07-04,10639,7,73.11,4.55,,
519968,P,2001-09-23,19983,1,69.70,2.09,,
519969,P,2001-08-30,2319,9,78.51,5.88,,
519970,P,2002-07-21,6785,5,45.53,2.00,,
519971,P,2001-11-11,93954,3,56.22,3.51,,
519972,P,2000-03-16,94739,7,77.20,3.31,,
519973,P,2001-06-14,28739,6,62.42,5.48,,
519974,P,2000-01-24,27503,2,70.32,1.09,,
519975,P,2001-07-23,53252,4,11.95,9.26,,
519976,P,2000-03-07,27860,5,33.40,4.90,,
519977,P,2002-02-09,23973,2,76.01,9.77,,
519978,P,2001-02-12,71758,4,40.55,8.75,,
519979,P,2001-09-06,51613,7,92.02,5.37,,
519980,P,2000-06-20,86487,1,64.50,8.60,,
519981,P,2001-01-20,27295,1,84.88,1.04,,
519982,P,2000-02-14,89746,5,83.41,6.66,,
519983,P,2000-12-25,55910,2,77.85,8.96,,
519984,P,2002-02-08,59170,3,68.38,9.62,,
519985,P,2001-03-18,24415,2,69.96,1.56,,
519986,P,2002-09-19,59382,8,96.65,0.66,,
519987,P,2000-08-20,68286,7,73.20,1.53,,
519988,P,2001-04-27,62015,10,57.56,5.01,,
519989,P,2000-12-21,60841,5,44.83,7.56,,
519990,P,2000-06-09,81774,2,61.09,7.53,,
519991,P,2001-03-29,32882,10,50.28,4.64,,
519992,P,2000-05-10,388,5,83.84,4.36,,
519993,P,2002-06-24,80456,8,73.90,1.71,,
519994,P,2001-05-30,54791,4,72.51,3.32,,
519995,P,2002-06-28,81123,2,79.34,4.96,,
519996,P,2002-01-15,33629,6,1.65,0.46,,
519997,P,2000-01-25,61146,4,48.13,6.08,,
519998,P,2001-11-24,6179,4,98.45,4.43,,
519999,P,2000-07-13,51175,7,93.86,4.89,,
520000,P,2000-11-29,10486,3,20.33,2.60,,
520001,P,2002-07-09,8373,7,86.46,3.81,,
520002,P,2002-08-25,91104,4,37.04,2.09,,
520003,P,2002-02-10,58910,3,65.11,5.48,,
520004,P,2002-08-16,19919,10,9.49,6.53,,
520005,P,2000-08-16,65619,7,64.18,2.84,,
520006,P,2000-06-22,5848,5,8.80,9.43,,
520007,P,2001-03-22,45393,4,51.83,7.84,,
520008,P,2001-02-03,30254,9,44.40,8.00,,
520009,P,2000-03-29,34722,7,35.25,7.05,,
520010,P,2001-04-01,25073,2,0.74,8.31,,
520011,P,2002-09-24,68488,7,63.41,2.62,,
520012,P,2000-01-01,46176,9,15.91,2.04,,
520013,P,2002-01-23,89419,5,58.44,9.53,,
520014,P,2001-12-10,99445,2,30.65,5.60,,
520015,P,2001-05-16,82206,7,20.49,3.13,,
520016,P,2001-09-19,3590,8,20.91,4.86,,
520017,P,2000-06-24,53243,1,91.94,5.94,,
520018,P,2000-08-02,22658,1,97.17,3.76,,
520019,P,2002-07-15,56195,1,89.76,4.43,,
520020,P,2001-04-08,29157,5,61.53,4.95,,
520021,P,2000-04-19,86678,3,45.28,9.95,,
520022,P,2001-07-16,82265,2,86.02,4.53,,
520023,P,2000-06-10,69675,10,35.63,1.29,,
520024,P,2000-04-08,81425,5,40.09,8.10,,
520025,P,2001-06-16,28342,8,1.74,3.54,,
520026,P,2000-06-25,20782,3,15.79,0.55,,
520027,P,2000-12-08,5399,8,20.72,1.61,,
520028,P,2001-09-19,41124,5,57.07,6.49,,
520029,P,2001-09-14,9550,1,87.96,3.29,,
520030,P,2001-02-21,40954,9,36.54,3.44,,
520031,P,2001-04-12,50184,2,79.17,8.14,,
520032,P,2001-12-28,3785,2,87.85,6.61,,
520033,P,2001-05-06,77119,7,17.08,4.48,,
520034,P,2000-07-19,74616,4,45.36,5.23,,
520035,P,2001-04-09,58016,9,18.00,3.00,,
520036,P,2002-09-06,46601,5,50.64,8.70,,
520037,P,2001-11-19,93769,6,54.46,7.19,,
520038,P,2002-02-14,82598,3,22.11,1.62,,
520039,P,2002-09-23,48838,5,10.12,1.45,,
520040,P,2001-03-22,17609,10,2.75,0.41,,
520041,P,2001-03-07,28193,1,19.85,3.76,,
520042,P,2000-05-27,94389,4,92.34,7.43,,
520043,P,2000-06-11,55272,4,7.42,8.45,,
520044,P,2001-02-04,70993,3,1.05,5.38,,
520045,P,2000-03-20,36286,4,30.72,6.80,,
520046,P,2000-02-10,56243,7,95.03,8.93,,
520047,P,2002-04-16,80455,4,55.69,6.06,,
520048,P,2000-07-16,34099,10,86.67,2.09,,
520049,P,2001-10-04,4717,4,59.37,3.90,,
520050,P,2000-03-07,5054,3,27.08,3.66,,
520051,P,2001-04-27,14056,9,31.96,1.78,,
520052,P,2000-07-28,16034,5,60.55,1.41,,
520053,P,2000-11-30,46601,6,71.50,7.46,,
520054,P,2002-04-27,88043,7,38.27,0.74,,
520055,P,2002-09-09,79731,6,86.07,7.31,,
520056,P,2002-02-06,71970,2,81.69,8.03,,
520057,P,2001-07-14,75444,10,18.50,0.98,,
520058,P,2001-12-22,6323,7,74.93,8.15,,
520059,P,2002-01-09,57289,2,47.79,4.93,,
520060,P,2001-07-06,32934,2,60.39,8.99,,
520061,P,2001-07-11,76706,6,81.35,8.70,,
520062,P,2000-05-02,23345,9,1.08,9.84,,
520063,P,2000-03-18,53499,7,61.80,5.23,,
520064,P,2001-02-17,65071,4,59.33,0.40,,
520065,P,2000-02-15,92874,5,56.27,3.61,,
520066,P,2002-06-24,20404,7,81.32,9.49,,
520067,P,2002-02-23,8776,9,83.13,3.82,,
520068,P,2000-04-14,61886,1,7.85,0.31,,
520069,P,2001-01-29,29095,3,69.03,4.44,,
520070,P,2000-11-27,32148,5,39.07,7.68,,
520071,P,2000-03-04,56174,5,68.33,2.41,,
520072,P,2000-12-08,86326,7,52.88,4.63,,
520073,P,2000-01-18,39766,5,37.52,5.17,,
520074,P,2000-03-15,36419,6,50.22,9.43,,
520075,P,2000-12-18,55459,10,53.97,0.73,,
520076,P,2001-05-24,12080,8,46.23,6.94,,
520077,P,2001-06-10,54614,4,13.23,9.72,,
520078,P,2002-06-28,4627,9,98.79,1.79,,
520079,P,2000-09-23,66044,4,99.41,6.18,,
520080,P,2002-02-27,95642,6,54.88,2.53,,
520081,P,2001-09-26,2043,8,64.14,6.63,,
520082,P,2001-12-11,27501,1,4.10,9.67,,
520083,P,2000-09-09,44427,7,64.59,7.81,,
520084,P,2001-09-12,15360,10,50.73,0.91,,
520085,P,2001-11-29,74517,4,79.47,9.04,,
520086,P,2002-05-24,24290,8,91.74,3.16,,
520087,P,2001-12-21,86423,7,7.69,5.85,,
520088,P,2000-10-16,13015,1,46.00,0.52,,
520089,P,2002-09-05,93404,4,34.63,1.15,,
520090,P,2002-03-27,9719,7,87.05,4.60,,
520091,P,2000-01-16,67631,5,2.75,2.03,,
520092,P,2000-08-29,19578,10,25.32,7.29,,
520093,P,2001-10-16,5154,3,39.81,8.82,,
520094,P,2000-12-03,34105,7,27.66,3.76,,
520095,P,2000-08-12,40768,1,85.97,4.06,,
520096,P,2000-07-08,24673,4,66.05,5.77,,
520097,P,2001-12-01,87820,6,68.02,6.58,,
520098,P,2000-12-13,52695,10,22.10,6.62,,
520099,P,2001-05-24,53001,1,53.87,1.60,,
520100,P,2002-08-04,40126,9,46.72,6.82,,
520101,P,2002-04-06,83517,3,42.12,8.04,,
520102,P,2000-03-25,30239,2,5.38,9.00,,
520103,P,2001-01-28,35684,10,6.28,2.43,,
520104,P,2000-02-06,93918,3,46.21,7.10,,
520105,P,2000-10-22,91651,2,85.68,9.65,,
520106,P,2001-09-02,5348,10,39.50,1.56,,
520107,P,2001-10-09,87053,2,44.78,2.33,,
520108,P,2001-04-22,88122,7,67.17,2.13,,
520109,P,2000-11-12,94582,2,94.94,4.55,,
520110,P,2001-07-10,62477,4,23.80,4.37,,
520111,P,2001-12-25,12333,8,36.61,6.31,,
520112,P,2000-03-24,38392,4,36.83,0.03,,
520113,P,2000-11-28,422,3,1.64,8.81,,
520114,P,2002-01-31,87422,4,96.97,8.71,,
520115,P,2000-07-06,44140,3,95.90,3.64,,
520116,P,2000-06-24,22295,6,54.79,2.45,,
520117,P,2002-07-12,20920,2,40.29,0.66,,
520118,P,2000-02-26,11844,3,0.61,0.84,,
520119,P,2002-09-23,27672,5,57.30,2.58,,
520120,P,2001-04-15,97101,2,22.35,5.71,,
520121,P,2000-05-07,44791,2,62.68,0.99,,
520122,P,2001-07-13,8673,2,65.85,3.71,,
520123,P,2001-02-26,6784,4,7.51,1.64,,
520124,P,2001-04-29,86273,5,89.10,8.25,,
520125,P,2000-03-13,59031,5,11.72,6.13,,
520126,P,2000-08-29,97003,7,88.12,8.00,,
520127,P,2001-01-13,82697,2,36.16,8.64,,
520128,P,2000-09-11,75631,6,58.80,8.62,,
520129,P,2001-02-18,49202,9,34.82,3.32,,
520130,P,2001-07-11,86478,4,77.05,4.38,,
520131,P,2001-10-23,12495,10,17.61,8.47,,
520132,P,2001-09-12,59243,2,87.58,7.98,,
520133,P,2000-09-30,58971,10,13.77,4.23,,
520134,P,2001-02-16,4885,2,77.09,4.44,,
520135,P,2001-11-05,29007,5,48.29,9.73,,
520136,P,2001-05-24,74001,3,11.55,8.29,,
520137,P,2000-07-02,9601,4,61.18,1.76,,
520138,P,2002-06-21,10238,4,85.30,2.82,,
520139,P,2001-09-17,58592,4,18.00,9.91,,
520140,P,2001-03-29,13385,7,70.60,9.08,,
520141,P,2002-08-05,63736,8,19.20,0.31,,
520142,P,2002-03-18,43933,7,94.90,0.03,,
520143,P,2001-11-28,14727,2,8.59,6.16,,
520144,P,2000-09-10,75492,4,70.52,6.35,,
520145,P,2001-05-10,36114,9,54.42,6.98,,
520146,P,2001-10-16,86565,4,87.08,6.59,,
520147,P,2000-12-06,95678,2,67.03,5.66,,
520148,P,2001-10-02,62423,7,86.18,0.84,,
520149,P,2002-05-06,11028,5,41.35,7.26,,
520150,P,2000-02-21,54595,7,6.94,9.90,,
520151,P,2000-04-29,71510,2,42.57,4.24,,
520152,P,2001-01-08,50167,8,6.72,5.25,,
520153,P,2000-06-25,11057,4,3.51,1.84,,
520154,P,2002-05-11,55784,1,94.64,4.41,,
520155,P,2000-08-28,75412,8,60.81,7.01,,
520156,P,2002-02-15,10652,9,73.63,1.27,,
520157,P,2002-07-03,25504,6,49.89,3.94,,
520158,P,2001-09-01,68045,7,63.07,6.84,,
520159,P,2000-11-03,20929,6,3.00,8.89,,
520160,P,2000-09-03,23406,5,42.75,2.59,,
520161,P,2002-06-17,24827,2,76.44,8.17,,
520162,P,2002-05-13,42208,7,70.73,2.90,,
520163,P,2001-08-07,41902,6,92.68,7.51,,
520164,P,2002-01-14,19779,2,84.84,7.11,,
520165,P,2002-08-12,91611,7,24.20,2.89,,
520166,P,2001-11-11,31987,10,18.96,2.00,,
520167,P,2002-04-29,89309,3,64.67,7.18,,
520168,P,2002-03-13,7960,9,98.72,1.76,,
520169,P,2001-05-17,48823,3,74.75,8.92,,
520170,P,2000-08-30,89052,6,92.82,9.29,,
520171,P,2002-05-16,99904,8,66.33,0.45,,
520172,P,2001-12-14,58414,9,26.00,2.87,,
520173,P,2001-10-31,38011,3,19.94,1.53,,
520174,P,2000-07-18,47405,3,15.72,0.16,,
520175,P,2000-11-10,63257,6,16.96,6.87,,
520176,P,2000-04-14,33713,9,77.87,8.16,,
520177,P,2000-05-04,41242,7,2.65,9.32,,
520178,P,2000-02-07,63798,9,99.99,1.66,,
520179,P,2000-10-05,50763,5,3.57,1.69,,
520180,P,2001-02-20,12322,7,62.68,4.33,,
520181,P,2001-11-06,35277,10,93.42,5.08,,
520182,P,2000-06-16,88391,9,81.94,6.10,,
520183,P,2000-08-13,85838,5,70.09,3.55,,
520184,P,2001-09-13,33462,2,9.03,0.51,,
520185,P,2000-10-02,12207,7,12.33,4.80,,
520186,P,2002-02-06,95461,9,6.72,8.75,,
520187,P,2001-01-09,32311,9,30.80,7.01,,
520188,P,2000-06-14,86904,8,1.67,5.56,,
520189,P,2000-01-18,50309,4,25.11,8.43,,
520190,P,2000-10-08,42009,2,89.02,9.06,,
520191,P,2000-07-10,27241,6,59.09,2.14,,
520192,P,2001-12-21,86710,3,4.17,5.35,,
520193,P,2002-09-08,76130,2,1.53,9.44,,
520194,P,2000-10-12,10445,5,82.17,5.42,,
520195,P,2000-04-30,41701,4,61.25,6.06,,
520196,P,2002-05-13,71355,8,38.34,6.66,,
520197,P,2000-10-18,73130,1,39.95,2.48,,
520198,P,2001-02-02,51805,5,85.90,6.93,,
520199,P,2000-12-19,51932,10,89.95,9.04,,
520200,P,2000-04-27,56930,2,87.70,5.62,,
520201,P,2002-06-10,16249,3,67.42,9.94,,
520202,P,2001-04-20,88787,3,71.78,6.23,,
520203,P,2000-03-13,24973,3,48.61,1.31,,
520204,P,2001-03-16,20183,4,52.77,9.10,,
520205,P,2001-02-23,25908,3,92.36,2.87,,
520206,P,2000-05-12,47311,4,1.63,6.46,,
520207,P,2002-06-22,4963,2,17.49,9.08,,
520208,P,2001-10-14,91638,8,9.99,0.08,,
520209,P,2001-04-28,95617,10,94.61,0.77,,
520210,P,2002-09-01,63895,9,94.05,6.96,,
520211,P,2001-05-07,22086,5,15.09,6.11,,
520212,P,2001-07-02,24003,7,80.56,9.59,,
520213,P,2000-11-07,2852,1,32.62,4.94,,
520214,P,2002-02-10,40869,1,0.02,7.62,,
520215,P,2002-02-11,58153,5,93.80,2.81,,
520216,P,2002-07-02,48213,6,32.40,8.91,,
520217,P,2001-03-27,82718,6,87.59,0.96,,
520218,P,2000-05-17,11906,6,59.70,4.25,,
520219,P,2000-01-25,59809,8,87.19,6.97,,
520220,P,2000-12-19,77981,5,57.34,2.49,,
520221,P,2000-04-15,93383,4,50.99,8.43,,
520222,P,2000-04-14,27368,7,22.76,0.26,,
520223,P,2001-08-15,21463,6,97.58,5.80,,
520224,P,2000-07-27,10727,7,43.36,4.66,,
520225,P,2000-01-19,20944,5,0.40,9.56,,
520226,P,2001-09-23,5333,3,69.67,7.51,,
520227,P,2001-12-12,62903,6,79.33,8.91,,
520228,P,2002-09-26,87973,3,89.54,2.72,,
520229,P,2001-02-07,18562,3,6.30,0.76,,
520230,P,2001-02-14,14499,6,85.64,7.49,,
520231,P,2001-03-02,13357,8,48.86,2.79,,
520232,P,2001-03-26,98859,4,46.53,9.83,,
520233,P,2000-08-20,54584,1,72.87,8.52,,
520234,P,2000-04-03,57614,5,32.19,3.07,,
520235,P,2001-04-28,34475,7,93.04,6.63,,
520236,P,2001-04-02,3160,2,23.54,2.49,,
520237,P,2001-05-19,76510,9,19.60,9.84,,
520238,P,2002-06-25,19389,7,2.29,8.34,,
520239,P,2001-05-21,92082,3,12.37,8.33,,
520240,P,2002-05-21,49547,1,27.42,5.71,,
520241,P,2001-06-23,82461,2,28.78,9.35,,
520242,P,2000-06-24,79707,1,9.04,3.75,,
520243,P,2002-04-27,48219,7,29.18,9.94,,
520244,P,2001-04-17,89079,8,88.58,8.54,,
520245,P,2002-06-04,47961,9,78.96,9.31,,
520246,P,2002-03-06,2703,2,20.60,5.59,,
520247,P,2000-03-16,60672,2,45.02,0.55,,
520248,P,2001-07-23,98184,5,72.15,0.08,,
520249,P,2002-01-14,92581,7,60.69,8.10,,
520250,P,2002-06-04,43250,2,12.43,6.67,,
520251,P,2001-04-13,4463,3,42.96,9.89,,
520252,P,2001-07-02,1704,8,98.63,4.15,,
520253,P,2001-11-23,38519,3,53.98,7.13,,
520254,P,2002-04-14,66627,5,77.95,4.23,,
520255,P,2001-03-14,23151,10,79.40,7.85,,
520256,P,2001-07-06,16461,8,63.66,5.08,,
520257,P,2002-07-06,62936,4,77.84,6.15,,
520258,P,2002-05-11,14927,5,92.99,9.70,,
520259,P,2000-09-17,56768,6,8.86,0.86,,
520260,P,2000-11-19,65996,1,79.38,2.93,,
520261,P,2000-05-18,71649,4,95.67,0.21,,
520262,P,2000-02-10,59591,7,21.09,6.45,,
520263,P,2001-03-03,92651,8,72.17,3.97,,
520264,P,2002-03-04,31900,2,25.09,4.34,,
520265,P,2000-09-02,22466,5,3.39,7.05,,
520266,P,2000-10-15,59681,2,54.88,9.95,,
520267,P,2000-05-19,51162,9,45.60,0.85,,
520268,P,2002-01-25,98526,10,44.67,4.85,,
520269,P,2000-09-20,37009,1,8.54,0.73,,
520270,P,2001-04-29,86978,1,26.27,8.02,,
520271,P,2001-06-14,67998,5,1.37,4.56,,
520272,P,2001-02-19,42942,8,26.46,4.46,,
520273,P,2000-07-17,52294,5,63.23,2.94,,
520274,P,2001-02-12,22492,4,5.27,1.17,,
520275,P,2000-11-22,90321,2,30.23,2.03,,
520276,P,2000-08-07,66752,9,14.40,5.47,,
520277,P,2000-01-31,83597,5,55.91,9.63,,
520278,P,2001-04-20,34164,10,87.56,4.90,,
520279,P,2000-03-22,38084,9,96.63,7.92,,
520280,P,2001-02-04,91149,9,71.53,8.00,,
520281,P,2002-05-20,84518,7,8.16,7.15,,
520282,P,2002-07-11,77878,3,14.54,6.75,,
520283,P,2001-03-19,29323,6,51.33,4.18,,
520284,P,2001-07-29,36831,6,27.58,6.30,,
520285,P,2001-10-25,63172,6,98.81,8.48,,
520286,P,2001-08-20,49069,8,37.64,7.69,,
520287,P,2000-05-20,86336,9,73.28,6.01,,
520288,P,2001-06-14,51447,8,44.28,9.63,,
520289,P,2000-07-07,21277,7,29.69,1.02,,
520290,P,2000-07-17,7989,9,32.68,2.54,,
520291,P,2000-03-01,35799,10,15.72,1.24,,
520292,P,2000-07-30,26575,6,11.93,6.36,,
520293,P,2002-04-06,42145,3,0.29,2.94,,
520294,P,2000-11-23,13042,5,19.01,2.28,,
520295,P,2002-01-04,40880,2,54.55,2.45,,
