201969,P,2000-09-22,11171,1,48.72,2.29,,
201970,P,2000-03-18,4435,2,91.32,6.33,,
201971,P,2000-03-04,25465,3,61.78,9.33,,
201972,P,2000-04-08,68576,6,8.26,8.51,,
201973,P,2000-06-12,96452,8,99.31,0.31,,
201974,P,2001-04-30,45529,9,73.50,7.57,,
201975,P,2001-02-04,68447,9,37.31,0.42,,
201976,P,2000-10-18,19400,3,5.08,0.20,,
201977,P,2002-03-24,1077,2,20.88,6.03,,
201978,P,2002-07-24,98335,2,59.50,7.04,,
201979,P,2001-10-01,14394,4,5.92,2.74,,
201980,P,2000-09-12,88669,9,41.32,6.83,,
201981,P,2000-03-11,78610,8,97.64,2.09,,
201982,P,2001-12-22,10612,8,75.21,4.86,,
201983,P,2001-03-11,88491,2,20.81,6.91,,
201984,P,2000-05-30,84341,6,5.65,4.20,,
201985,P,2000-03-30,39765,4,11.93,8.67,,
201986,P,2000-06-21,93205,7,64.96,6.12,,
201987,P,2000-05-22,66406,3,8.55,9.24,,
201988,P,2000-12-13,56334,6,1.83,1.59,,
201989,P,2002-01-19,93454,7,50.75,5.86,,
201990,P,2001-07-17,92466,8,69.13,5.51,,
201991,P,2000-02-10,13201,10,68.26,1.91,,
201992,P,2001-08-11,68401,6,10.63,4.52,,
201993,P,2000-07-30,50599,7,72.71,8.47,,
201994,P,2000-10-24,39359,3,71.08,1.65,,
201995,P,2002-03-23,85481,2,43.17,7.12,,
201996,P,2000-01-17,62436,2,13.67,5.07,,
201997,P,2002-06-11,10293,4,70.37,0.27,,
201998,P,2002-09-04,31214,2,55.16,0.69,,
201999,P,2002-05-24,10278,7,28.03,3.28,,
202000,P,2001-02-12,33107,3,98.32,6.57,,
202001,P,2001-05-16,18163,10,76.57,1.66,,
202002,P,2000-10-11,337,7,25.97,7.27,,
202003,P,2000-03-14,57171,3,2.29,0.42,,
202004,P,2001-10-21,97025,5,82.85,9.40,,
202005,P,2002-02-27,80509,2,72.75,7.37,,
202006,P,2000-04-26,2670,6,50.93,2.86,,
202007,P,2002-05-08,63306,1,87.19,5.61,,
202008,P,2000-01-29,65166,9,14.16,8.69,,
202009,P,2001-03-22,32525,5,13.91,2.34,,
202010,P,2000-07-13,10555,7,63.82,7.19,,
202011,P,2002-06-24,26606,3,21.29,6.66,,
202012,P,2000-01-14,6751,1,35.32,7.99,,
202013,P,2000-02-23,24863,8,33.62,3.05,,
202014,P,2001-04-21,82480,8,57.85,9.82,,
202015,P,2000-01-25,9927,6,24.96,7.35,,
202016,P,2000-06-13,61289,3,45.82,2.22,,
202017,P,2001-05-10,98052,7,96.12,9.20,,
202018,P,2000-09-24,95163,1,66.94,8.18,,
202019,P,2000-08-29,8305,10,23.40,1.72,,
202020,P,2002-01-03,71498,9,59.37,1.35,,
202021,P,2001-11-02,85221,4,91.90,8.62,,
202022,P,2000-02-11,85269,6,11.80,5.02,,
202023,P,2000-08-26,37724,1,50.13,1.50,,
202024,P,2000-08-26,23464,10,1.94,1.88,,
202025,P,2001-09-24,99620,1,59.32,5.57,,
202026,P,2001-12-09,80078,2,68.38,8.42,,
202027,P,2001-09-27,60105,1,93.36,0.33,,
202028,P,2001-09-16,72906,10,90.70,4.72,,
202029,P,2000-08-18,8252,4,4.62,9.79,,
202030,P,2000-08-14,98112,7,77.57,0.59,,
202031,P,2000-08-25,68779,6,36.25,3.39,,
202032,P,2000-10-17,48960,7,6.42,8.27,,
202033,P,2002-07-07,20556,10,45.74,8.45,,
202034,P,2002-08-07,96172,4,60.88,8.75,,
202035,P,2002-04-18,75994,4,82.86,0.84,,
202036,P,2001-03-30,47451,9,84.92,4.14,,
202037,P,2002-06-15,23381,4,10.03,7.35,,
202038,P,2001-05-21,97983,4,20.33,5.32,,
202039,P,2000-11-03,76948,4,46.83,8.73,,
202040,P,2002-05-14,93338,10,63.76,7.69,,
202041,P,2001-01-06,16591,3,14.97,1.24,,
202042,P,2001-05-03,46965,6,60.32,9.86,,
202043,P,2001-03-29,38457,6,6.78,6.85,,
202044,P,2001-01-09,29867,7,96.91,0.02,,
202045,P,2000-03-29,42929,5,20.69,5.97,,
202046,P,2002-02-08,92657,10,97.00,3.84,,
202047,P,2002-02-02,44188,7,27.90,2.25,,
202048,P,2000-02-10,11449,8,32.36,5.00,,
202049,P,2000-02-11,14498,2,65.21,7.34,,
202050,P,2001-09-08,91965,4,29.30,6.35,,
202051,P,2000-10-16,12404,1,23.58,2.42,,
202052,P,2001-01-21,69610,10,92.12,7.30,,
202053,P,2002-08-26,65982,2,37.86,6.16,,
202054,P,2000-11-27,81463,9,18.40,1.55,,
202055,P,2001-10-21,314,7,83.75,4.70,,
202056,P,2001-02-15,45618,10,84.12,6.29,,
202057,P,2000-01-28,48111,2,57.68,5.06,,
202058,P,2002-09-23,23032,2,46.04,5.54,,
202059,P,2000-06-30,87828,1,51.56,6.76,,
202060,P,2000-07-25,87067,1,6.09,6.99,,
202061,P,2001-01-10,80437,6,29.19,7.05,,
202062,P,2002-07-09,96645,4,61.34,9.44,,
202063,P,2002-07-06,21900,3,86.50,6.79,,
202064,P,2001-09-03,64488,7,90.52,1.49,,
202065,P,2001-02-26,87326,9,0.92,7.74,,
202066,P,2000-07-19,76410,2,19.02,6.64,,
202067,P,2001-10-31,2905,2,83.19,4.00,,
202068,P,2002-08-14,23389,8,62.48,8.42,,
202069,P,2001-05-21,35438,2,71.49,7.94,,
202070,P,2001-02-25,86216,1,0.56,3.67,,
202071,P,2002-07-18,82100,6,41.31,4.75,,
202072,P,2001-12-28,28006,3,77.67,9.37,,
202073,P,2001-04-01,46381,10,28.94,4.43,,
202074,P,2002-04-18,94778,2,47.01,6.94,,
202075,P,2000-03-17,4960,5,62.68,7.69,,
202076,P,2001-03-24,73496,4,44.68,7.39,,
202077,P,2000-09-14,57175,4,28.01,0.92,,
202078,P,2001-01-09,29334,2,5.74,0.18,,
202079,P,2001-05-11,3430,4,28.33,3.55,,
202080,P,2001-04-15,85227,6,4.38,2.02,,
202081,P,2000-12-17,67890,10,60.40,9.05,,
202082,P,2001-02-15,12314,7,58.18,7.43,,
202083,P,2000-03-21,1764,8,96.44,8.20,,
202084,P,2001-07-29,31403,3,77.60,2.35,,
202085,P,2001-07-21,47652,2,10.42,0.90,,
202086,P,2000-10-13,26882,2,80.45,7.23,,
202087,P,2000-09-02,49340,6,22.62,8.41,,
202088,P,2001-02-23,47141,5,58.49,4.91,,
202089,P,2001-12-19,50827,1,76.27,3.00,,
202090,P,2002-01-06,13061,1,48.90,1.54,,
202091,P,2001-12-12,74022,3,30.87,8.65,,
202092,P,2002-02-10,62499,10,57.00,0.29,,
202093,P,2000-09-14,34900,5,49.41,9.83,,
202094,P,2000-08-04,4072,8,51.67,8.61,,
202095,P,2001-03-01,18316,8,23.33,0.73,,
202096,P,2001-01-15,90060,7,36.28,6.98,,
202097,P,2002-05-08,65006,1,4.34,8.19,,
202098,P,2000-04-21,58804,9,90.95,0.24,,
202099,P,2001-11-19,8346,6,46.45,4.12,,
202100,P,2001-01-09,53559,3,97.10,2.49,,
202101,P,2002-04-12,8244,8,69.97,4.02,,
202102,P,2001-10-02,55016,7,39.66,9.67,,
202103,P,2000-12-24,11527,1,5.37,5.11,,
202104,P,2000-12-17,10768,8,75.76,5.45,,
202105,P,2002-04-07,71722,10,2.16,5.99,,
202106,P,2002-01-03,90179,8,49.41,3.41,,
202107,P,2000-01-13,8916,5,36.69,2.98,,
202108,P,2001-08-02,43784,10,98.32,9.30,,
202109,P,2000-01-02,74261,5,90.44,3.67,,
202110,P,2002-07-13,96115,10,5.90,2.29,,
202111,P,2000-06-12,71553,9,53.45,3.53,,
202112,P,2002-07-30,62177,2,3.73,5.21,,
202113,P,2001-02-21,89659,2,35.15,4.37,,
202114,P,2000-09-11,45745,3,59.03,3.15,,
202115,P,2002-02-04,66266,9,49.78,6.12,,
202116,P,2002-09-02,74960,4,90.37,7.42,,
202117,P,2000-11-27,75087,7,87.14,3.26,,
202118,P,2002-09-17,71381,6,59.83,9.99,,
202119,P,2001-01-24,53560,5,89.10,5.17,,
202120,P,2002-04-29,14295,8,36.68,2.00,,
202121,P,2000-11-25,3222,9,26.29,9.14,,
202122,P,2001-10-27,31415,4,16.14,4.28,,
202123,P,2001-08-25,71345,3,71.88,4.42,,
202124,P,2002-04-08,76386,9,37.81,4.80,,
202125,P,2000-08-29,33972,9,21.06,7.71,,
202126,P,2001-07-12,70153,8,92.45,9.02,,
202127,P,2000-08-30,40041,1,69.48,4.86,,
202128,P,2000-04-08,47053,8,18.30,6.26,,
202129,P,2000-01-06,74623,10,68.63,7.95,,
202130,P,2000-06-28,73679,6,81.36,6.41,,
202131,P,2000-03-14,12744,8,16.80,1.47,,
202132,P,2002-08-02,93413,3,54.59,3.32,,
202133,P,2002-03-13,856,2,42.22,3.90,,
202134,P,2000-01-03,80770,7,4.96,3.20,,
202135,P,2000-12-04,52853,2,2.11,8.68,,
202136,P,2001-06-07,99003,1,69.76,2.39,,
202137,P,2000-11-19,37389,10,73.97,2.51,,
202138,P,2000-11-12,71401,3,26.26,1.50,,
202139,P,2001-11-16,18755,1,45.74,0.59,,
202140,P,2002-04-09,61873,2,36.06,2.46,,
202141,P,2001-05-05,60382,7,91.10,3.42,,
202142,P,2001-12-12,28691,6,59.46,0.98,,
202143,P,2001-12-28,58811,5,27.76,2.95,,
202144,P,2001-12-01,93141,5,36.16,6.94,,
202145,P,2000-07-24,47847,7,92.96,8.54,,
202146,P,2002-09-22,64607,4,19.07,4.16,,
202147,P,2000-07-29,39022,2,59.70,5.08,,
202148,P,2000-09-15,7883,2,42.30,4.27,,
202149,P,2000-04-03,80670,9,50.91,0.12,,
202150,P,2002-08-28,76719,8,21.46,9.60,,
202151,P,2001-05-20,82190,5,24.90,9.77,,
202152,P,2002-08-16,66658,10,21.69,5.94,,
202153,P,2001-04-11,71716,10,4.34,4.11,,
202154,P,2000-11-25,5691,1,30.42,3.22,,
202155,P,2002-02-19,72121,7,53.24,6.75,,
202156,P,2000-02-10,69729,6,87.18,3.74,,
202157,P,2001-03-11,38910,3,30.84,5.12,,
202158,P,2002-06-07,78376,7,23.55,8.09,,
202159,P,2000-03-23,84782,2,25.93,4.45,,
202160,P,2001-01-08,53663,1,70.13,2.49,,
202161,P,2000-03-11,79995,1,44.80,4.77,,
202162,P,2001-04-08,19407,8,66.64,6.01,,
202163,P,2002-02-23,63271,9,10.56,8.72,,
202164,P,2000-11-07,65350,10,63.39,2.03,,
202165,P,2001-03-31,25315,8,30.54,8.53,,
202166,P,2001-05-24,64884,7,99.37,9.85,,
202167,P,2002-05-11,69899,7,54.57,8.29,,
202168,P,2001-08-01,14709,8,63.20,9.46,,
202169,P,2000-10-22,56924,9,5.12,3.39,,
202170,P,2000-06-24,53088,9,0.34,2.01,,
202171,P,2001-07-02,30042,1,24.64,1.93,,
202172,P,2000-05-23,45175,10,52.34,1.96,,
202173,P,2000-02-22,77489,9,70.60,7.22,,
202174,P,2001-01-20,37337,3,3.76,6.70,,
202175,P,2001-04-01,72551,2,10.34,6.68,,
202176,P,2000-09-14,64313,4,2.15,1.75,,
202177,P,2001-02-07,35707,4,1.58,1.69,,
202178,P,2000-05-20,58392,6,6.24,9.37,,
202179,P,2002-08-03,87308,8,66.54,9.59,,
202180,P,2000-05-29,51497,7,56.89,1.86,,
202181,P,2000-08-01,49729,8,40.64,7.16,,
202182,P,2000-07-03,69111,9,68.11,0.54,,
202183,P,2000-05-15,39843,9,37.37,2.49,,
202184,P,2001-07-06,39607,4,31.27,1.83,,
202185,P,2000-03-01,41318,2,18.95,7.06,,
202186,P,2000-03-28,19217,7,14.90,2.98,,
202187,P,2001-01-25,88195,6,93.29,7.00,,
202188,P,2000-10-24,31080,9,7.43,8.36,,
202189,P,2001-01-07,53696,9,38.38,9.50,,
202190,P,2001-12-03,9647,4,46.53,6.46,,
202191,P,2000-05-07,61355,7,78.14,5.67,,
202192,P,2001-12-10,75991,7,72.36,2.96,,
202193,P,2002-08-07,95909,1,29.85,5.41,,
202194,P,2002-02-01,5119,3,74.47,0.66,,
202195,P,2000-09-07,72199,9,75.08,3.69,,
202196,P,2001-12-13,62961,9,14.13,6.42,,
202197,P,2000-05-09,35237,8,14.51,5.89,,
202198,P,2000-05-10,80382,3,84.66,5.28,,
202199,P,2000-05-08,24092,3,3.13,1.71,,
202200,P,2002-07-19,62288,6,58.67,8.75,,
202201,P,2001-11-30,44570,9,52.92,2.19,,
202202,P,2001-10-20,60363,5,73.70,5.81,,
202203,P,2000-08-17,34224,4,70.75,7.70,,
202204,P,2001-07-31,23808,1,69.29,9.90,,
202205,P,2002-02-25,65241,2,44.87,2.18,,
202206,P,2000-03-01,28196,3,44.81,2.44,,
202207,P,2001-08-04,85421,1,3.06,2.07,,
202208,P,2000-04-08,8209,9,40.30,8.12,,
202209,P,2002-01-16,85366,3,52.17,1.05,,
202210,P,2001-06-06,50770,4,90.80,5.23,,
202211,P,2001-03-04,36139,7,12.95,7.62,,
202212,P,2002-03-27,61295,5,35.53,8.16,,
202213,P,2002-08-01,75350,2,22.69,7.73,,
202214,P,2000-11-04,46396,5,63.33,2.66,,
202215,P,2002-08-11,21814,5,34.57,0.30,,
202216,P,2000-08-15,59231,7,10.10,5.15,,
202217,P,2001-02-17,64793,4,75.95,9.30,,
202218,P,2001-11-13,57866,8,9.88,1.89,,
202219,P,2002-08-22,22836,3,5.76,2.45,,
202220,P,2000-01-10,52850,5,72.15,5.59,,
202221,P,2001-08-29,51103,4,90.06,2.63,,
202222,P,2002-06-04,77480,4,51.03,2.09,,
202223,P,2002-04-25,32239,5,48.57,7.53,,
202224,P,2000-04-21,38184,9,95.18,0.30,,
202225,P,2002-09-22,3039,8,86.36,6.24,,
202226,P,2002-08-03,91873,8,66.00,7.19,,
202227,P,2002-06-10,9474,9,33.10,0.79,,
202228,P,2002-03-22,36978,8,88.31,7.61,,
202229,P,2001-05-04,22668,10,36.97,1.21,,
202230,P,2001-07-14,5559,4,46.33,3.60,,
202231,P,2001-04-02,44167,1,52.45,4.92,,
202232,P,2002-03-12,31258,1,44.11,0.32,,
202233,P,2002-09-20,79580,4,51.92,5.79,,
202234,P,2002-02-15,86876,4,94.35,1.55,,
202235,P,2000-01-21,28659,1,84.57,8.22,,
202236,P,2000-11-26,43786,10,21.62,3.51,,
202237,P,2001-11-30,64645,8,39.13,2.76,,
202238,P,2000-09-23,8400,9,7.15,9.83,,
202239,P,2001-06-28,46560,1,76.41,5.01,,
202240,P,2001-04-20,88810,9,91.11,3.04,,
202241,P,2001-04-14,83689,9,4.07,6.79,,
202242,P,2001-11-03,75742,2,70.62,3.60,,
202243,P,2000-09-28,27969,2,43.31,2.74,,
202244,P,2000-07-07,74292,8,56.23,0.63,,
202245,P,2001-10-23,42080,6,81.64,8.08,,
202246,P,2002-09-14,30077,3,78.27,5.79,,
202247,P,2002-05-31,21885,1,35.74,7.08,,
202248,P,2001-04-02,91272,1,69.15,1.94,,
202249,P,2000-02-24,63085,7,15.52,4.48,,
202250,P,2001-11-05,87148,5,47.15,9.87,,
202251,P,2001-04-07,47199,1,65.51,8.84,,
202252,P,2002-08-04,20336,9,58.65,9.08,,
202253,P,2000-12-25,6867,5,65.47,0.61,,
202254,P,2002-06-10,12766,4,8.73,1.81,,
202255,P,2001-11-14,16139,9,63.94,8.44,,
202256,P,2001-01-09,82027,4,61.29,0.11,,
202257,P,2001-12-20,59417,10,63.77,9.20,,
202258,P,2000-01-24,1333,2,59.94,3.70,,
202259,P,2001-05-17,87958,3,80.06,3.15,,
202260,P,2001-01-23,66730,10,45.25,4.69,,
202261,P,2000-02-06,5304,5,78.65,0.37,,
202262,P,2002-01-04,52838,9,90.44,8.89,,
202263,P,2000-05-25,15080,3,2.85,7.51,,
202264,P,2001-08-04,96190,9,19.60,4.10,,
202265,P,2001-03-23,88066,1,71.53,2.47,,
202266,P,2002-04-21,73440,5,6.53,2.17,,
202267,P,2000-12-09,29822,9,70.52,2.42,,
202268,P,2002-09-22,56020,6,39.65,4.05,,
202269,P,2001-02-14,36722,5,31.46,0.63,,
202270,P,2001-08-21,48796,6,73.06,8.35,,
202271,P,2000-12-04,32674,8,30.75,6.48,,
202272,P,2001-10-14,88629,6,9.80,2.42,,
202273,P,2001-03-25,64683,5,89.98,3.43,,
202274,P,2000-07-16,76341,2,69.21,8.53,,
202275,P,2002-08-29,19255,6,54.71,7.80,,
202276,P,2001-12-16,95628,7,47.88,4.65,,
202277,P,2000-07-22,76748,7,38.03,7.51,,
202278,P,2000-09-17,92194,5,43.44,1.01,,
202279,P,2000-04-26,74833,5,49.74,2.93,,
202280,P,2002-08-14,10446,9,32.96,7.99,,
202281,P,2001-01-12,27352,4,55.45,9.87,,
202282,P,2001-04-28,36427,4,98.26,5.17,,
202283,P,2001-02-17,87174,10,14.61,3.65,,
202284,P,2001-05-28,7113,9,71.11,2.06,,
202285,P,2001-06-19,17101,7,12.59,6.70,,
202286,P,2000-04-29,43116,4,92.64,0.87,,
202287,P,2000-08-11,71524,10,18.51,0.79,,
202288,P,2002-01-20,15725,7,68.45,4.24,,
202289,P,2001-05-03,47995,9,17.11,1.61,,
202290,P,2001-04-20,76036,3,85.03,0.11,,
202291,P,2001-09-04,72998,9,63.17,8.08,,
202292,P,2000-06-07,91776,5,43.36,7.42,,
202293,P,2001-01-30,91738,6,60.03,7.70,,
202294,P,2000-12-20,79379,7,79.81,5.57,,
202295,P,2000-10-01,67002,7,62.84,7.21,,
202296,P,2000-04-18,2334,8,26.56,3.66,,
202297,P,2000-01-17,99900,4,59.51,3.98,,
202298,P,2000-12-28,77275,9,60.10,4.68,,
202299,P,2001-09-07,84010,2,5.13,4.77,,
202300,P,2000-10-24,77269,9,98.46,4.36,,
202301,P,2000-06-01,33006,3,70.70,1.67,,
202302,P,2001-01-07,20610,6,93.06,8.06,,
202303,P,2000-06-21,46056,5,72.68,9.75,,
202304,P,2002-03-25,51477,3,84.47,7.51,,
202305,P,2001-10-25,24690,5,40.80,8.23,,
202306,P,2002-07-31,66830,9,88.49,5.79,,
202307,P,2001-08-07,12957,2,49.35,6.16,,
202308,P,2002-04-27,4144,3,1.31,9.68,,
202309,P,2000-12-20,36522,6,9.69,7.73,,
202310,P,2001-08-16,66425,6,66.37,3.67,,
202311,P,2002-07-27,99907,2,62.43,6.43,,
202312,P,2001-03-23,17069,4,8.64,4.01,,
202313,P,2000-02-26,66365,1,41.22,6.34,,
202314,P,2002-08-16,15047,10,36.23,4.10,,
202315,P,2001-01-30,12161,1,5.19,5.05,,
202316,P,2000-12-23,95428,2,71.33,1.44,,
202317,P,2000-02-28,13684,1,48.28,3.59,,
202318,P,2002-02-24,98893,7,41.30,6.49,,
202319,P,2002-03-13,97816,1,2.52,0.91,,
202320,P,2000-01-20,45477,2,30.13,4.74,,
202321,P,2001-01-02,6524,2,96.86,8.51,,
202322,P,2002-08-05,77584,10,37.12,5.83,,
202323,P,2000-07-31,63107,2,33.28,4.22,,
202324,P,2001-08-19,95333,6,63.58,9.34,,
202325,P,2001-06-28,24849,1,31.19,8.68,,
202326,P,2002-02-18,4513,4,17.87,9.48,,
202327,P,2002-04-19,23277,3,75.00,9.44,,
202328,P,2002-07-08,72026,2,70.15,3.37,,
202329,P,2001-07-31,73716,4,65.04,0.83,,
202330,P,2001-01-30,78203,4,86.76,5.02,,
202331,P,2000-09-13,73541,4,17.71,8.95,,
202332,P,2001-11-15,2458,10,62.59,2.42,,
202333,P,2000-06-23,22380,1,32.41,9.55,,
202334,P,2001-08-24,85647,7,29.69,1.63,,
202335,P,2002-03-12,77339,9,77.32,8.70,,
202336,P,2002-04-03,13765,5,24.61,9.13,,
202337,P,2002-03-11,17540,2,60.58,4.93,,
202338,P,2002-07-04,66645,8,81.38,7.86,,
202339,P,2000-09-16,60734,6,20.83,8.68,,
202340,P,2000-06-20,68868,1,91.73,3.62,,
202341,P,2000-09-03,97134,6,42.24,2.80,,
202342,P,2002-02-15,30287,7,38.27,1.07,,
202343,P,2000-07-17,87531,2,93.26,6.95,,
202344,P,2001-01-03,50162,2,28.85,1.36,,
202345,P,2002-05-18,35303,8,86.75,6.68,,
202346,P,2001-03-27,33560,7,77.47,0.57,,
202347,P,2000-05-14,29569,5,24.76,6.64,,
202348,P,2001-06-03,57488,9,4.16,5.95,,
202349,P,2000-05-04,88830,8,34.49,3.33,,
202350,P,2000-10-10,30642,9,83.73,3.76,,
202351,P,2001-12-14,40463,6,82.05,4.43,,
202352,P,2002-01-07,36866,1,35.48,5.48,,
202353,P,2000-01-22,50067,3,25.18,1.20,,
202354,P,2001-06-20,61600,9,29.00,2.28,,
202355,P,2002-01-20,38426,3,38.71,0.96,,
202356,P,2000-01-02,24933,5,24.36,2.61,,
202357,P,2001-06-01,34334,10,74.47,1.68,,
202358,P,2000-09-06,30237,7,13.65,6.59,,
202359,P,2001-12-20,37024,8,35.77,4.38,,
202360,P,2001-02-15,42462,4,79.08,9.25,,
202361,P,2000-05-10,16025,7,14.81,4.33,,
202362,P,2000-08-22,7896,8,33.47,4.27,,
202363,P,2000-04-12,93734,8,74.42,4.16,,
202364,P,2001-05-07,23356,1,44.42,3.93,,
202365,P,2002-05-20,66619,8,78.11,1.27,,
202366,P,2001-01-12,31340,3,21.86,5.50,,
202367,P,2002-03-23,26379,4,24.61,0.66,,
202368,P,2002-04-22,17832,5,39.68,9.79,,
202369,P,2001-07-08,56083,3,8.06,9.14,,
202370,P,2001-07-17,3196,6,62.56,9.81,,
202371,P,2002-09-10,23003,6,28.22,8.99,,
202372,P,2002-02-09,54083,9,71.27,2.80,,
202373,P,2001-04-24,69894,8,9.32,3.11,,
202374,P,2001-04-15,91662,5,90.44,8.70,,
202375,P,2001-08-02,28162,2,69.76,2.78,,
202376,P,2002-09-06,79172,1,4.12,4.59,,
202377,P,2001-07-31,54815,6,54.28,6.72,,
202378,P,2000-11-12,3753,7,51.98,7.85,,
202379,P,2001-05-17,40667,6,68.87,2.87,,
202380,P,2000-06-09,77118,9,96.97,2.31,,
202381,P,2000-12-04,14009,6,16.24,4.40,,
202382,P,2000-05-16,18085,5,28.01,3.45,,
202383,P,2002-03-15,56940,9,8.95,6.76,,
202384,P,2001-10-27,14009,1,92.00,8.43,,
202385,P,2000-09-06,45086,8,10.23,6.35,,
202386,P,2001-02-20,68403,10,94.32,2.19,,
202387,P,2001-05-21,39604,1,58.30,3.91,,
202388,P,2002-05-25,48181,10,62.84,3.32,,
202389,P,2001-03-24,50863,3,62.79,7.99,,
202390,P,2001-05-27,83534,4,80.49,3.75,,
202391,P,2002-01-27,86303,1,98.55,9.52,,
202392,P,2002-07-05,89474,9,84.80,7.36,,
202393,P,2002-01-09,75254,10,38.82,8.13,,
202394,P,2001-02-03,46532,10,73.28,5.73,,
202395,P,2002-06-09,90587,8,49.00,8.09,,
202396,P,2001-05-25,7391,10,57.80,4.55,,
202397,P,2000-05-26,13357,6,30.23,2.88,,
202398,P,2001-07-25,91530,9,89.49,7.03,,
202399,P,2002-07-19,49580,10,13.51,2.67,,
202400,P,2000-06-05,4324,6,77.37,2.00,,
202401,P,2002-04-01,8457,7,88.80,5.55,,
202402,P,2002-03-25,92315,1,31.45,7.50,,
202403,P,2000-03-30,83580,10,84.24,9.20,,
202404,P,2002-02-10,8397,2,60.28,9.97,,
202405,P,2000-03-23,7944,3,24.65,7.40,,
202406,P,2000-04-17,63039,6,31.48,4.59,,
202407,P,2002-06-23,75916,2,61.94,6.80,,
202408,P,2002-06-27,23700,7,91.05,5.95,,
202409,P,2000-08-22,88646,10,69.59,8.24,,
202410,P,2001-03-03,24684,8,44.07,9.83,,
202411,P,2002-05-14,30637,6,81.17,3.39,,
202412,P,2002-01-03,11122,7,60.29,9.58,,
202413,P,2001-01-08,77212,9,61.53,6.52,,
202414,P,2001-10-04,32290,5,31.52,3.68,,
202415,P,2001-09-17,65978,10,18.12,4.62,,
202416,P,2001-12-30,94647,4,7.35,9.57,,
202417,P,2001-05-05,17040,9,99.09,0.23,,
202418,P,2000-01-07,11233,10,11.71,1.94,,
202419,P,2000-12-19,34101,3,94.53,2.48,,
202420,P,2000-07-15,23222,7,22.18,6.00,,
202421,P,2002-08-08,14654,3,4.17,2.83,,
202422,P,2002-08-12,59920,10,6.46,1.49,,
202423,P,2000-03-30,28235,4,80.54,1.46,,
202424,P,2000-10-12,35192,5,2.39,8.80,,
202425,P,2001-10-01,59344,2,88.42,7.48,,
202426,P,2002-07-24,58602,9,75.65,7.21,,
202427,P,2000-12-16,81632,6,66.54,8.22,,
202428,P,2000-12-10,23721,6,3.76,6.53,,
202429,P,2001-12-21,33340,1,87.56,8.78,,
202430,P,2002-03-07,18849,6,80.70,1.34,,
202431,P,2000-10-18,81031,9,92.81,9.01,,
202432,P,2001-07-14,61498,9,39.42,5.15,,
202433,P,2001-07-01,14352,8,1.26,9.09,,
202434,P,2001-07-23,44513,4,16.24,0.54,,
202435,P,2001-06-21,38986,8,27.85,4.41,,
202436,P,2002-07-09,25963,1,98.04,8.26,,
202437,P,2001-10-11,60374,3,95.63,9.41,,
202438,P,2001-06-02,88273,4,87.26,0.04,,
202439,P,2001-01-16,77184,6,96.72,3.73,,
202440,P,2001-05-08,26515,1,8.52,3.95,,
202441,P,2001-04-17,84491,8,39.19,1.74,,
202442,P,2000-06-21,19425,1,7.63,6.48,,
202443,P,2000-01-26,43998,6,56.60,1.72,,
202444,P,2001-04-05,8335,4,17.32,5.31,,
202445,P,2001-03-21,89715,4,19.36,4.59,,
202446,P,2002-07-27,93326,2,85.10,2.21,,
202447,P,2001-08-22,74907,10,41.09,7.08,,
202448,P,2000-08-22,35887,10,22.72,3.63,,
202449,P,2001-08-14,44392,10,53.38,9.76,,
202450,P,2000-07-12,37931,4,53.53,8.20,,
202451,P,2001-07-21,160,2,7.31,0.15,,
202452,P,2002-07-15,73515,6,26.27,9.37,,
202453,P,2002-04-10,74574,10,85.57,5.91,,
202454,P,2001-06-11,34137,8,96.06,0.49,,
202455,P,2000-01-08,1880,8,48.73,4.44,,
202456,P,2000-08-02,59736,7,25.31,7.31,,
202457,P,2001-11-06,88922,1,53.06,6.90,,
202458,P,2002-02-27,53677,3,64.97,0.79,,
202459,P,2000-11-14,27860,1,86.48,5.75,,
202460,P,2001-12-01,27751,2,4.66,4.53,,
202461,P,2002-01-17,12870,2,79.45,0.62,,
202462,P,2000-10-11,45108,9,41.14,5.04,,
202463,P,2002-09-18,7764,2,57.69,9.97,,
202464,P,2000-05-01,60031,8,34.66,0.88,,
202465,P,2001-09-16,67885,2,40.74,4.90,,
202466,P,2000-02-11,34202,3,40.78,1.70,,
202467,P,2001-04-02,22241,5,50.32,8.24,,
202468,P,2000-05-17,13814,4,98.46,1.99,,
202469,P,2000-07-31,66324,2,77.83,0.85,,
202470,P,2000-05-30,60474,5,37.89,9.63,,
202471,P,2002-03-26,60933,6,69.00,7.49,,
202472,P,2002-04-24,10657,9,27.27,6.00,,
202473,P,2001-08-04,99767,9,56.31,0.11,,
202474,P,2002-02-11,52186,4,3.47,9.00,,
202475,P,2001-03-28,20627,6,80.93,3.99,,
202476,P,2001-09-26,45060,8,4.95,1.06,,
202477,P,2001-10-27,17829,4,77.43,9.24,,
202478,P,2002-02-08,17650,2,65.67,8.48,,
202479,P,2001-03-19,32633,2,22.99,9.46,,
202480,P,2001-11-30,97667,9,61.53,3.34,,
202481,P,2001-08-04,10994,1,52.93,5.59,,
202482,P,2001-11-26,38424,2,21.17,4.36,,
202483,P,2000-05-05,22456,3,3.94,7.79,,
202484,P,2002-01-07,45718,9,64.26,0.21,,
202485,P,2000-10-01,82846,1,40.05,3.83,,
202486,P,2001-05-22,46298,3,91.95,9.37,,
