209415,P,2002-01-04,51459,5,20.58,6.21,,
209416,P,2001-01-10,68732,7,29.21,6.19,,
209417,P,2000-06-29,60655,2,65.72,6.87,,
209418,P,2002-06-04,53911,4,99.71,1.00,,
209419,P,2000-12-26,11736,3,36.01,4.56,,
209420,P,2000-07-21,74632,7,62.01,6.44,,
209421,P,2000-10-02,91528,3,55.27,4.59,,
209422,P,2001-08-08,36739,2,34.97,4.69,,
209423,P,2000-12-12,21411,7,76.91,6.63,,
209424,P,2001-04-18,14741,10,64.23,6.88,,
209425,P,2001-08-31,51167,7,88.43,1.68,,
209426,P,2001-02-20,22649,5,40.60,1.16,,
209427,P,2000-11-18,68218,2,95.55,4.61,,
209428,P,2001-03-10,68318,5,72.20,5.29,,
209429,P,2001-04-01,99762,8,32.11,3.34,,
209430,P,2002-09-07,22664,2,22.24,4.46,,
209431,P,2000-05-04,29907,8,21.77,9.71,,
209432,P,2000-10-26,30288,6,87.80,4.36,,
209433,P,2001-07-16,6327,3,20.88,4.99,,
209434,P,2001-08-20,18522,1,73.63,3.61,,
209435,P,2002-09-07,86738,7,0.29,6.72,,
209436,P,2002-04-29,50214,3,27.02,5.65,,
209437,P,2001-12-16,36019,2,54.20,8.54,,
209438,P,2002-05-06,90588,7,51.65,0.76,,
209439,P,2000-10-13,83897,7,22.14,7.11,,
209440,P,2000-05-12,42494,9,67.28,4.10,,
209441,P,2001-01-19,80224,5,35.99,8.58,,
209442,P,2000-05-10,33443,9,26.14,3.22,,
209443,P,2001-03-03,54064,8,34.08,4.63,,
209444,P,2001-02-03,77149,9,84.19,8.81,,
209445,P,2002-09-26,35278,2,2.62,3.85,,
209446,P,2000-02-28,1262,6,95.25,8.88,,
209447,P,2001-11-23,61155,5,75.45,5.97,,
209448,P,2001-06-25,44586,7,31.86,7.00,,
209449,P,2001-11-18,98828,2,5.34,2.47,,
209450,P,2000-10-04,58524,10,24.38,2.63,,
209451,P,2001-10-17,13101,1,47.61,4.86,,
209452,P,2001-07-09,14455,1,82.91,9.75,,
209453,P,2001-03-26,4146,2,87.99,4.28,,
209454,P,2002-06-01,11438,9,41.16,2.39,,
209455,P,2001-02-28,35376,3,77.97,8.76,,
209456,P,2000-11-28,39787,8,70.12,9.01,,
209457,P,2000-06-23,87942,5,83.66,1.32,,
209458,P,2001-07-08,22566,4,98.65,8.59,,
209459,P,2001-08-04,3681,1,70.92,0.02,,
209460,P,2000-08-02,41540,9,11.81,7.94,,
209461,P,2001-06-18,64004,6,71.31,2.91,,
209462,P,2000-12-29,18033,7,8.71,4.97,,
209463,P,2001-04-06,88072,4,30.89,0.64,,
209464,P,2001-01-11,92869,3,57.21,7.01,,
209465,P,2000-10-19,54452,5,35.21,3.47,,
209466,P,2001-06-20,42195,1,48.11,5.48,,
209467,P,2001-11-21,60851,9,50.32,2.96,,
209468,P,2002-08-13,81005,6,51.16,6.06,,
209469,P,2001-04-11,63916,2,80.24,8.62,,
209470,P,2002-01-14,57118,8,88.40,0.32,,
209471,P,2001-01-04,16571,1,18.18,8.92,,
209472,P,2001-05-21,65421,6,45.65,0.27,,
209473,P,2001-08-06,77302,10,35.53,3.81,,
209474,P,2002-08-06,68922,6,14.46,1.88,,
209475,P,2001-10-07,49198,3,27.83,7.44,,
209476,P,2000-06-29,77182,4,45.05,4.25,,
209477,P,2002-07-27,14420,1,30.11,0.44,,
209478,P,2002-01-12,49680,8,6.86,8.66,,
209479,P,2000-06-26,2659,6,50.31,1.02,,
209480,P,2001-01-31,97053,8,66.64,6.73,,
209481,P,2001-12-01,82169,6,86.21,1.53,,
209482,P,2002-04-15,34526,8,67.09,0.61,,
209483,P,2001-06-24,6372,10,6.28,2.97,,
209484,P,2000-01-12,45553,6,81.64,1.32,,
209485,P,2000-09-10,1619,6,71.45,9.97,,
209486,P,2000-01-05,31612,9,69.74,8.43,,
209487,P,2000-08-16,20852,10,36.47,4.50,,
209488,P,2002-04-23,60194,4,47.26,7.49,,
209489,P,2001-03-18,6492,10,97.36,9.12,,
209490,P,2001-11-13,67254,6,17.23,5.82,,
209491,P,2000-06-24,39745,1,33.04,0.25,,
209492,P,2001-06-19,51169,10,46.17,5.46,,
209493,P,2000-01-08,97215,4,97.30,6.22,,
209494,P,2001-06-23,38561,9,94.95,1.61,,
209495,P,2000-05-07,84160,10,74.24,2.01,,
209496,P,2000-11-19,17536,10,74.60,0.84,,
209497,P,2002-05-25,82874,9,49.61,4.62,,
209498,P,2002-04-02,35355,1,29.74,8.78,,
209499,P,2002-07-31,9815,8,67.04,5.09,,
209500,P,2001-07-15,48966,1,74.29,4.34,,
209501,P,2001-07-09,5661,2,21.47,6.09,,
209502,P,2000-05-07,65888,2,98.71,9.12,,
209503,P,2000-08-09,61794,1,91.82,6.40,,
209504,P,2000-08-07,45249,7,88.12,8.58,,
209505,P,2000-01-09,70771,7,12.29,8.96,,
209506,P,2002-06-20,90350,1,33.51,9.11,,
209507,P,2002-04-11,8782,9,43.59,4.30,,
209508,P,2002-04-24,80352,1,31.73,0.59,,
209509,P,2000-09-25,99436,9,61.48,9.14,,
209510,P,2000-08-24,57184,8,25.80,3.32,,
209511,P,2000-03-12,72488,9,69.60,8.56,,
209512,P,2001-11-01,26236,1,86.43,9.89,,
209513,P,2001-03-25,73017,2,72.14,1.59,,
209514,P,2000-07-14,33239,1,54.37,3.29,,
209515,P,2001-06-04,55223,4,73.74,1.60,,
209516,P,2000-06-28,51731,3,96.99,7.84,,
209517,P,2002-07-06,11301,8,19.08,7.78,,
209518,P,2002-04-15,35416,5,0.81,8.67,,
209519,P,2001-11-14,8179,7,11.43,4.20,,
209520,P,2000-10-02,38309,7,92.51,5.63,,
209521,P,2001-03-16,14326,8,6.62,5.88,,
209522,P,2001-02-24,14050,5,3.25,1.29,,
209523,P,2001-10-01,11183,8,61.46,6.48,,
209524,P,2001-12-16,66772,6,55.34,3.25,,
209525,P,2001-02-25,94449,3,74.20,7.02,,
209526,P,2000-09-14,98163,2,44.76,8.63,,
209527,P,2000-06-14,30558,10,11.83,7.85,,
209528,P,2000-09-02,62741,5,54.80,9.80,,
209529,P,2001-05-17,769,3,92.84,7.86,,
209530,P,2001-04-20,29201,5,94.06,3.35,,
209531,P,2002-03-01,21754,5,98.28,0.43,,
209532,P,2000-06-25,45877,7,48.97,1.98,,
209533,P,2000-01-19,13032,7,25.18,3.69,,
209534,P,2000-02-24,98233,8,43.19,5.43,,
209535,P,2001-07-31,78640,5,11.33,3.27,,
209536,P,2002-04-16,430,8,12.24,1.96,,
209537,P,2000-07-30,95600,1,62.04,5.04,,
209538,P,2000-09-25,92900,9,97.61,0.77,,
209539,P,2001-11-13,64805,8,49.38,9.45,,
209540,P,2001-09-28,54887,10,72.14,7.57,,
209541,P,2002-04-25,21089,8,36.51,5.18,,
209542,P,2001-01-12,82651,7,78.28,9.54,,
209543,P,2002-08-31,59768,3,95.21,0.08,,
209544,P,2001-12-18,43588,6,9.18,7.25,,
209545,P,2000-04-22,93226,8,54.48,9.05,,
209546,P,2000-10-06,93791,6,8.60,7.64,,
209547,P,2000-11-07,5416,10,61.31,2.01,,
209548,P,2000-08-10,22482,5,56.03,8.81,,
209549,P,2000-06-13,38489,2,91.33,1.81,,
209550,P,2000-03-31,52103,6,57.17,6.91,,
209551,P,2001-07-25,61531,9,21.54,0.56,,
209552,P,2001-12-11,55154,10,47.26,8.99,,
209553,P,2001-12-22,66369,6,8.93,5.95,,
209554,P,2000-01-25,68708,4,42.54,0.93,,
209555,P,2001-06-14,54113,7,50.69,9.65,,
209556,P,2000-04-13,36344,10,69.21,2.09,,
209557,P,2001-09-28,76326,6,30.63,4.04,,
209558,P,2001-08-23,21939,3,40.37,9.25,,
209559,P,2001-07-21,3758,8,25.76,5.38,,
209560,P,2001-05-05,7625,1,0.13,5.25,,
209561,P,2000-01-18,41702,1,0.76,4.00,,
209562,P,2000-08-15,6012,8,12.06,0.69,,
209563,P,2000-08-30,90583,5,11.41,9.07,,
209564,P,2001-04-12,98399,2,68.25,4.95,,
209565,P,2002-07-26,53429,5,25.62,7.13,,
209566,P,2002-01-12,74951,7,97.34,4.51,,
209567,P,2000-08-08,27023,10,3.41,6.18,,
209568,P,2002-05-16,44276,3,8.84,5.21,,
209569,P,2002-02-28,82633,3,54.09,4.88,,
209570,P,2002-05-04,31541,3,21.72,3.72,,
209571,P,2001-03-14,80369,1,60.50,8.52,,
209572,P,2001-10-29,41374,8,65.59,0.95,,
209573,P,2001-08-20,37814,5,11.32,6.63,,
209574,P,2000-11-03,78843,2,82.71,1.34,,
209575,P,2002-05-19,95017,9,15.22,2.80,,
209576,P,2000-04-26,24065,3,72.96,1.05,,
209577,P,2002-06-26,36615,7,70.33,0.22,,
209578,P,2001-10-18,75268,1,75.63,6.86,,
209579,P,2000-11-08,24517,2,95.80,0.57,,
209580,P,2002-01-18,94384,10,59.32,3.24,,
209581,P,2002-08-03,23939,9,40.34,2.48,,
209582,P,2001-06-10,92120,3,41.39,4.63,,
209583,P,2001-08-13,83534,1,31.82,2.91,,
209584,P,2001-11-05,81863,7,77.96,5.29,,
209585,P,2001-03-17,10810,10,73.54,1.76,,
209586,P,2002-03-08,61121,5,3.97,9.37,,
209587,P,2002-01-11,12342,9,70.81,2.97,,
209588,P,2002-03-15,61917,10,59.61,2.21,,
209589,P,2002-07-28,12308,8,68.63,4.99,,
209590,P,2001-01-06,36821,5,20.18,9.91,,
209591,P,2002-08-28,24101,8,71.64,6.97,,
209592,P,2001-11-29,87479,8,37.59,0.46,,
209593,P,2001-01-25,25744,5,90.67,7.77,,
209594,P,2000-07-13,88159,4,39.32,1.47,,
209595,P,2000-02-22,32217,10,46.76,6.83,,
209596,P,2001-02-06,53790,2,14.05,5.71,,
209597,P,2001-01-08,2463,10,45.25,5.43,,
209598,P,2002-03-19,63269,1,74.02,0.87,,
209599,P,2001-10-25,73007,6,3.15,2.85,,
209600,P,2001-05-16,4767,8,75.62,0.34,,
209601,P,2000-04-29,10324,6,14.41,7.76,,
209602,P,2000-10-08,41965,7,27.05,3.72,,
209603,P,2000-07-13,44603,8,85.46,1.36,,
209604,P,2001-12-10,55448,6,11.59,7.80,,
209605,P,2001-04-19,29184,5,24.66,7.48,,
209606,P,2001-12-28,11389,8,30.01,2.02,,
209607,P,2002-09-13,11315,3,51.52,6.70,,
209608,P,2002-01-24,6164,8,7.37,4.04,,
209609,P,2000-03-29,60741,8,94.71,6.75,,
209610,P,2000-09-28,48542,8,34.79,5.04,,
209611,P,2001-11-21,98805,6,68.06,9.23,,
209612,P,2000-01-19,15926,3,77.22,2.96,,
209613,P,2001-05-28,61960,5,15.45,4.84,,
209614,P,2000-05-27,83999,8,20.64,8.42,,
209615,P,2002-03-22,9575,7,34.26,5.35,,
209616,P,2000-11-01,73063,8,9.25,2.92,,
209617,P,2002-09-05,2343,7,87.23,0.08,,
209618,P,2001-09-28,31703,8,46.79,4.78,,
209619,P,2001-04-27,99802,6,5.58,6.91,,
209620,P,2001-05-14,46860,8,3.20,0.83,,
209621,P,2000-04-28,14747,4,62.47,5.03,,
209622,P,2001-09-22,19162,3,10.49,3.60,,
209623,P,2000-01-20,72667,10,92.68,8.65,,
209624,P,2002-02-03,68062,5,2.00,3.46,,
209625,P,2001-11-20,95578,8,45.13,1.53,,
209626,P,2001-08-02,39433,3,1.25,7.59,,
209627,P,2000-08-08,52307,10,22.85,6.97,,
209628,P,2001-12-16,14344,10,42.14,9.29,,
209629,P,2000-07-06,79268,1,15.10,2.65,,
209630,P,2000-04-25,26925,4,50.79,9.04,,
209631,P,2002-04-30,32005,5,39.11,7.55,,
209632,P,2002-07-18,57227,6,31.52,3.28,,
209633,P,2000-03-26,94036,6,36.94,2.86,,
209634,P,2001-11-12,64383,6,56.91,5.07,,
209635,P,2001-05-07,90874,5,53.14,2.25,,
209636,P,2000-03-27,78946,2,35.70,0.06,,
209637,P,2001-05-22,82854,8,85.23,6.16,,
209638,P,2000-06-11,26999,5,22.13,3.95,,
209639,P,2001-02-06,44308,10,98.19,9.03,,
209640,P,2000-12-23,58300,5,44.80,7.36,,
209641,P,2001-11-09,96836,1,65.60,3.73,,
209642,P,2001-02-09,36214,4,67.85,7.19,,
209643,P,2002-05-11,54586,3,22.72,1.88,,
209644,P,2002-05-11,96850,2,47.30,2.88,,
209645,P,2000-03-31,25374,7,23.65,3.28,,
209646,P,2000-06-08,81807,5,28.77,2.19,,
209647,P,2000-03-12,59038,9,11.06,6.58,,
209648,P,2000-12-10,64167,3,23.83,7.71,,
209649,P,2002-09-26,46110,5,17.27,5.91,,
209650,P,2001-10-06,4838,10,49.28,7.33,,
209651,P,2001-05-05,12035,10,47.55,5.42,,
209652,P,2000-11-02,1682,1,67.37,8.84,,
209653,P,2001-06-19,43882,4,45.41,2.17,,
209654,P,2002-06-26,17288,2,95.09,3.95,,
209655,P,2002-02-18,26438,9,21.09,6.85,,
209656,P,2001-11-10,86958,8,99.14,3.30,,
209657,P,2000-03-15,27795,2,55.86,1.17,,
209658,P,2002-04-06,42451,4,63.09,5.34,,
209659,P,2000-12-21,6904,7,15.92,1.63,,
209660,P,2000-08-24,41109,3,62.50,2.11,,
209661,P,2001-01-03,93111,2,74.54,5.43,,
209662,P,2001-06-21,56786,7,0.82,2.50,,
209663,P,2002-08-14,67857,5,79.66,9.98,,
209664,P,2000-10-26,18664,9,91.98,8.50,,
209665,P,2001-11-03,91976,7,85.31,0.23,,
209666,P,2000-03-09,33992,6,99.32,9.00,,
209667,P,2002-05-08,27675,3,76.49,4.61,,
209668,P,2000-09-26,93763,9,58.23,7.32,,
209669,P,2002-01-02,18115,2,25.96,8.14,,
209670,P,2001-08-02,63434,4,92.05,9.66,,
209671,P,2001-11-10,66770,5,19.05,6.16,,
209672,P,2001-08-28,16725,7,17.37,5.82,,
209673,P,2001-07-03,18188,2,84.79,8.36,,
209674,P,2002-06-28,61302,1,34.98,6.77,,
209675,P,2000-11-14,74015,10,21.31,5.27,,
209676,P,2001-08-02,28167,8,28.16,5.84,,
209677,P,2001-08-16,56027,8,36.43,8.00,,
209678,P,2001-05-29,26701,3,78.44,9.54,,
209679,P,2000-05-17,58636,6,33.82,8.80,,
209680,P,2001-05-21,74564,10,56.01,2.04,,
209681,P,2000-10-31,657,4,1.49,3.45,,
209682,P,2001-08-15,18911,1,78.42,0.23,,
209683,P,2002-06-04,6704,8,56.87,2.21,,
209684,P,2000-03-02,14758,8,84.51,0.54,,
209685,P,2001-12-30,54180,5,16.85,6.58,,
209686,P,2002-07-01,73246,8,85.74,6.75,,
209687,P,2002-02-10,53934,9,76.91,1.23,,
209688,P,2002-07-12,75468,6,80.68,0.50,,
209689,P,2001-06-07,3158,9,76.81,3.07,,
209690,P,2001-11-10,97619,3,55.80,3.33,,
209691,P,2000-12-23,97382,3,55.32,4.99,,
209692,P,2000-12-27,21761,4,36.80,9.59,,
209693,P,2001-10-23,37591,4,99.88,7.81,,
209694,P,2002-06-18,22823,2,53.34,3.03,,
209695,P,2000-09-22,13230,7,49.28,5.34,,
209696,P,2001-08-18,11444,2,73.81,4.01,,
209697,P,2001-08-04,39782,8,28.56,1.68,,
209698,P,2002-08-18,98758,1,45.35,7.80,,
209699,P,2001-12-01,99855,4,48.97,4.67,,
209700,P,2001-08-08,86149,10,94.55,8.17,,
209701,P,2001-03-25,88679,10,95.67,0.24,,
209702,P,2000-10-20,50262,3,29.88,4.98,,
209703,P,2000-11-27,25765,1,16.78,7.44,,
209704,P,2002-08-17,50709,2,58.90,3.39,,
209705,P,2000-11-20,58300,10,75.90,2.65,,
209706,P,2000-05-31,49150,9,50.72,0.10,,
209707,P,2002-08-25,66679,3,28.73,1.85,,
209708,P,2000-04-07,23959,8,92.68,6.24,,
209709,P,2001-01-23,63287,1,37.89,8.65,,
209710,P,2002-01-11,55838,7,78.03,1.30,,
209711,P,2002-04-02,65751,10,51.45,2.52,,
209712,P,2002-02-20,14351,5,93.21,0.38,,
209713,P,2000-11-29,32206,8,65.70,2.18,,
209714,P,2000-09-23,47240,2,64.08,2.19,,
209715,P,2002-08-28,73376,6,79.81,2.49,,
209716,P,2001-03-22,42591,6,27.45,5.67,,
209717,P,2002-01-10,33461,10,60.01,2.50,,
209718,P,2001-01-08,48890,4,12.57,8.74,,
209719,P,2000-09-07,94250,9,17.39,0.12,,
209720,P,2000-07-18,38444,5,18.50,2.01,,
209721,P,2002-04-07,56231,3,41.55,3.86,,
209722,P,2000-05-01,25682,7,89.20,9.26,,
209723,P,2000-10-22,62524,10,68.90,9.04,,
209724,P,2000-09-02,30096,10,87.66,1.31,,
209725,P,2000-09-18,31127,9,55.12,4.44,,
209726,P,2001-01-28,60643,6,84.39,4.60,,
209727,P,2001-11-26,18223,10,49.06,5.24,,
209728,P,2001-10-31,82691,5,71.76,3.95,,
209729,P,2000-06-30,88968,9,1.59,4.66,,
209730,P,2001-06-23,66612,1,79.62,8.96,,
209731,P,2001-08-31,2059,9,88.50,4.26,,
209732,P,2001-09-28,95586,8,68.59,6.50,,
209733,P,2000-06-25,1681,8,17.74,3.31,,
209734,P,2002-07-03,55281,4,55.00,3.20,,
209735,P,2001-11-08,9650,10,43.99,2.25,,
209736,P,2000-02-11,71607,7,90.05,3.20,,
209737,P,2002-03-01,82420,7,46.75,3.85,,
209738,P,2002-09-17,7692,10,78.35,2.23,,
209739,P,2001-09-10,93477,3,54.08,3.91,,
209740,P,2000-05-01,76544,4,76.89,6.70,,
209741,P,2001-12-09,83163,8,6.49,4.27,,
209742,P,2002-04-29,51485,2,42.85,0.65,,
209743,P,2001-04-13,60393,10,35.59,6.63,,
209744,P,2001-07-27,97585,8,84.78,3.73,,
209745,P,2002-04-29,71693,2,87.54,4.66,,
209746,P,2001-05-08,51604,3,23.35,4.53,,
209747,P,2001-10-21,89580,8,45.74,1.51,,
209748,P,2000-02-20,59288,2,92.93,2.12,,
209749,P,2001-09-18,99009,9,83.66,7.74,,
209750,P,2002-01-12,892,9,74.68,4.00,,
209751,P,2000-04-04,77270,9,52.97,7.45,,
209752,P,2001-07-06,84664,3,67.08,1.01,,
209753,P,2001-11-12,59557,2,2.08,4.66,,
209754,P,2001-06-01,5591,9,17.55,4.05,,
209755,P,2002-04-09,77945,9,17.41,1.89,,
209756,P,2002-09-01,52918,10,13.05,0.90,,
209757,P,2001-01-17,26903,4,81.97,6.04,,
209758,P,2002-09-10,42724,6,23.90,9.26,,
209759,P,2002-05-01,7988,5,98.92,6.92,,
209760,P,2000-11-30,62391,9,99.76,8.88,,
209761,P,2000-08-22,65860,6,60.02,3.98,,
209762,P,2000-06-23,83439,4,89.37,5.24,,
209763,P,2000-07-03,56269,8,69.51,7.43,,
209764,P,2000-11-04,93339,6,83.71,8.30,,
209765,P,2001-11-03,2116,6,73.94,1.34,,
209766,P,2000-06-27,54128,9,85.07,5.64,,
209767,P,2002-07-16,43661,10,13.99,9.66,,
209768,P,2001-08-13,20474,6,57.24,9.11,,
209769,P,2001-04-09,42879,6,52.68,3.94,,
209770,P,2001-06-30,50887,2,80.49,4.84,,
209771,P,2001-04-28,53727,5,29.63,2.08,,
209772,P,2002-06-04,44972,6,21.93,8.75,,
209773,P,2000-05-21,67369,5,79.41,8.58,,
209774,P,2002-08-17,76103,7,54.20,6.45,,
209775,P,2000-07-15,91193,3,87.23,2.86,,
209776,P,2000-07-07,74725,2,34.30,2.99,,
209777,P,2001-08-21,97393,6,10.80,5.91,,
209778,P,2000-07-18,54146,7,73.63,3.61,,
209779,P,2001-12-05,40016,2,65.38,1.73,,
209780,P,2001-02-27,86055,6,61.27,8.64,,
209781,P,2000-10-19,88628,1,70.96,3.46,,
209782,P,2001-11-17,19223,3,95.75,0.60,,
209783,P,2001-01-29,587,9,80.12,2.36,,
209784,P,2000-10-01,16292,2,3.97,9.88,,
209785,P,2002-01-08,64003,6,99.12,8.81,,
209786,P,2000-12-21,40450,6,28.29,9.79,,
209787,P,2001-04-06,25724,3,37.44,7.70,,
209788,P,2001-12-21,80702,8,43.64,4.64,,
209789,P,2001-01-13,38680,7,72.57,4.68,,
209790,P,2000-06-01,8554,10,88.08,4.05,,
209791,P,2000-04-09,11314,6,57.64,8.55,,
209792,P,2002-08-02,29927,6,38.82,8.56,,
209793,P,2002-09-05,25385,5,60.35,9.71,,
209794,P,2002-03-28,61026,4,87.26,1.64,,
209795,P,2001-02-21,53995,1,12.78,5.23,,
209796,P,2001-02-11,5871,1,28.76,0.55,,
209797,P,2002-08-17,75157,9,21.90,6.57,,
209798,P,2002-01-14,84630,7,67.06,9.19,,
209799,P,2001-08-26,71504,4,4.48,3.39,,
209800,P,2001-12-03,69474,2,62.38,2.35,,
209801,P,2000-05-25,49958,1,97.59,3.60,,
209802,P,2001-09-21,59220,10,25.75,1.29,,
209803,P,2001-11-10,11361,6,30.05,4.08,,
209804,P,2000-07-07,5566,9,59.89,8.46,,
209805,P,2000-12-25,22141,10,77.07,4.23,,
209806,P,2000-09-07,26998,4,21.59,5.89,,
209807,P,2001-04-18,67040,4,67.20,9.44,,
209808,P,2001-08-01,96731,1,34.25,5.39,,
209809,P,2002-08-05,71804,5,40.43,1.46,,
209810,P,2000-09-29,29928,5,69.68,8.53,,
209811,P,2002-04-06,75394,8,3.16,5.93,,
209812,P,2000-09-22,465,2,60.22,0.47,,
209813,P,2001-04-11,50317,2,96.43,4.14,,
209814,P,2001-09-25,40176,3,78.93,2.03,,
209815,P,2000-09-25,17035,9,86.86,4.92,,
209816,P,2000-08-11,68108,4,40.47,3.09,,
209817,P,2001-06-29,19541,1,8.11,5.10,,
209818,P,2000-10-19,50097,10,75.01,3.93,,
209819,P,2000-08-04,5040,3,13.34,9.65,,
209820,P,2001-03-27,16486,8,86.06,4.67,,
209821,P,2002-08-28,23308,10,45.99,5.34,,
209822,P,2001-03-27,16383,6,95.08,2.39,,
209823,P,2001-07-06,93056,3,17.59,6.08,,
209824,P,2002-07-15,22279,10,91.44,3.93,,
209825,P,2001-07-11,61844,1,83.53,9.03,,
209826,P,2002-04-30,54544,4,68.85,7.45,,
209827,P,2000-12-11,46383,3,6.87,7.51,,
209828,P,2001-10-01,6865,2,60.77,6.84,,
209829,P,2000-02-27,75465,8,44.76,0.94,,
209830,P,2002-02-23,91204,7,37.82,0.07,,
209831,P,2000-11-23,22851,3,17.06,8.11,,
209832,P,2002-06-11,56017,4,5.50,3.21,,
209833,P,2002-05-27,19731,5,9.27,4.70,,
209834,P,2001-12-19,29212,3,67.63,4.40,,
209835,P,2002-01-27,58178,5,15.19,0.74,,
209836,P,2002-07-25,37011,4,20.49,5.65,,
209837,P,2000-09-18,31741,6,7.20,1.07,,
209838,P,2000-01-26,63299,5,30.57,3.16,,
209839,P,2001-09-12,59745,7,85.39,1.21,,
209840,P,2002-09-09,43519,3,53.82,7.75,,
209841,P,2000-07-15,92960,8,5.15,3.50,,
209842,P,2000-01-02,84007,4,14.26,8.14,,
209843,P,2000-07-06,20602,1,58.35,6.81,,
209844,P,2000-06-06,76763,1,0.88,6.66,,
209845,P,2000-08-24,62763,8,75.47,4.91,,
209846,P,2000-01-11,58072,2,0.32,2.44,,
209847,P,2001-03-19,35410,2,99.07,8.24,,
209848,P,2001-03-10,45470,4,6.47,8.75,,
209849,P,2001-08-08,5383,6,63.52,8.44,,
209850,P,2002-06-01,35188,7,27.71,8.85,,
209851,P,2001-01-22,48428,3,36.15,6.82,,
209852,P,2000-02-28,53249,8,51.39,0.57,,
209853,P,2001-04-19,72223,1,35.18,9.23,,
209854,P,2002-03-02,83785,10,85.31,7.41,,
209855,P,2002-04-17,92291,1,80.15,0.23,,
209856,P,2001-09-01,26710,4,6.63,6.44,,
209857,P,2002-04-13,88469,5,5.73,4.67,,
209858,P,2001-07-30,50418,9,52.64,9.11,,
209859,P,2001-05-16,85818,3,64.93,9.47,,
209860,P,2000-09-22,33056,9,93.24,0.55,,
209861,P,2002-05-18,65827,5,96.07,1.90,,
209862,P,2001-11-05,92723,8,73.76,1.17,,
209863,P,2000-09-14,49036,10,37.05,4.50,,
209864,P,2001-05-19,75990,8,68.87,2.66,,
209865,P,2000-12-09,90703,9,91.55,3.60,,
209866,P,2001-10-21,37878,7,58.57,8.90,,
209867,P,2000-02-24,28146,9,33.19,2.28,,
209868,P,2000-11-04,73370,6,81.12,7.25,,
209869,P,2002-03-04,7672,3,51.66,7.79,,
209870,P,2001-11-22,97186,1,86.66,8.91,,
209871,P,2002-05-22,66313,2,24.91,2.81,,
209872,P,2001-11-01,62260,1,39.90,2.28,,
209873,P,2000-05-11,35326,2,93.41,3.18,,
209874,P,2002-04-06,95154,6,58.85,8.84,,
209875,P,2000-01-07,84757,10,76.42,3.11,,
209876,P,2002-05-22,77980,9,66.22,5.47,,
209877,P,2002-02-09,74719,6,6.51,7.74,,
209878,P,2001-09-10,82173,10,93.04,4.58,,
209879,P,2001-07-08,18194,10,12.31,7.47,,
209880,P,2002-07-15,2958,7,7.81,0.80,,
209881,P,2001-04-21,76012,2,63.48,2.23,,
209882,P,2002-06-03,57696,8,23.20,6.19,,
209883,P,2001-05-15,71436,4,28.35,5.70,,
209884,P,2001-04-27,78354,9,73.95,7.73,,
209885,P,2000-06-29,38241,6,80.43,2.07,,
209886,P,2001-09-30,36147,9,75.44,1.06,,
209887,P,2000-07-16,42487,5,98.00,6.77,,
209888,P,2002-04-21,6385,9,17.26,6.28,,
209889,P,2001-07-23,57467,4,83.06,5.77,,
209890,P,2000-05-03,50229,3,11.59,3.78,,
209891,P,2002-06-19,90443,2,97.74,3.68,,
209892,P,2002-02-18,2554,1,53.25,1.24,,
209893,P,2000-08-06,71442,1,75.32,5.20,,
209894,P,2001-05-11,98225,4,34.68,0.61,,
209895,P,2002-07-03,30898,6,13.29,3.42,,
209896,P,2000-09-12,89969,4,92.74,1.20,,
209897,P,2001-10-28,24497,6,53.07,7.75,,
209898,P,2002-09-20,19251,3,14.89,3.69,,
209899,P,2001-02-12,1086,2,30.59,5.90,,
209900,P,2001-12-11,830,1,95.98,1.11,,
209901,P,2002-05-28,84499,8,19.74,4.36,,
209902,P,2000-12-16,80998,4,88.21,7.00,,
209903,P,2000-02-05,41670,1,50.24,1.87,,
209904,P,2002-08-31,23633,10,44.54,6.97,,
209905,P,2001-05-03,39147,4,34.98,4.23,,
209906,P,2001-10-16,63325,9,45.03,5.39,,
209907,P,2000-06-19,58551,9,19.28,2.46,,
209908,P,2001-06-08,1078,6,68.02,6.48,,
209909,P,2000-07-23,60841,2,69.36,9.38,,
209910,P,2000-05-06,16910,7,62.04,0.55,,
209911,P,2000-04-19,3737,3,97.09,1.40,,
209912,P,2000-08-17,84767,7,46.10,4.50,,
209913,P,2002-02-15,77501,10,65.54,8.45,,
209914,P,2001-04-06,56183,2,48.99,1.95,,
209915,P,2002-09-24,67846,7,52.03,1.30,,
209916,P,2000-07-03,35658,9,19.36,7.26,,
209917,P,2000-12-09,57822,4,45.33,5.77,,
209918,P,2000-06-16,68520,10,85.20,7.47,,
209919,P,2001-04-12,9999,3,23.01,3.44,,
209920,P,2001-06-12,85799,4,34.34,1.59,,
209921,P,2000-01-26,45147,4,91.09,1.06,,
209922,P,2002-04-16,51104,1,50.91,0.25,,
209923,P,2002-05-09,65245,7,81.26,2.89,,
209924,P,2001-09-18,19409,10,60.31,4.46,,
209925,P,2000-08-06,87622,6,58.77,9.80,,
209926,P,2000-03-27,42076,9,32.61,7.54,,
209927,P,2001-11-05,23252,2,87.58,9.96,,
209928,P,2000-10-24,54796,10,88.14,9.79,,
209929,P,2001-03-28,77662,8,33.46,2.76,,
209930,P,2000-02-16,38395,8,28.67,9.93,,
209931,P,2000-07-05,67049,4,2.43,6.75,,
209932,P,2001-09-24,19639,7,16.43,7.39,,
