27849,P,2000-04-07,54641,2,75.39,0.57,,
27850,P,2001-06-13,57274,10,82.76,9.72,,
27851,P,2002-07-14,29083,3,91.24,4.28,,
27852,P,2000-07-09,49791,7,5.89,2.05,,
27853,P,2001-12-07,6346,4,60.14,7.58,,
27854,P,2001-04-08,88377,4,38.22,8.53,,
27855,P,2001-11-16,79112,9,48.64,9.58,,
27856,P,2001-08-09,10637,4,89.39,2.88,,
27857,P,2002-02-24,82875,5,32.73,7.68,,
27858,P,2000-03-22,63187,10,39.55,1.69,,
27859,P,2002-07-23,43473,3,89.39,6.26,,
27860,P,2001-12-17,82876,8,23.28,5.58,,
27861,P,2000-05-28,14116,4,31.91,2.62,,
27862,P,2000-02-23,49360,10,84.03,3.13,,
27863,P,2000-01-21,4189,2,68.69,6.90,,
27864,P,2001-08-11,96627,10,71.39,0.23,,
27865,P,2001-04-12,77328,1,15.60,6.83,,
27866,P,2000-04-05,77760,1,30.50,6.51,,
27867,P,2000-05-21,26963,7,84.57,7.37,,
27868,P,2000-08-10,5254,8,0.67,0.09,,
27869,P,2001-04-16,17592,9,27.57,3.10,,
27870,P,2002-09-10,43932,6,51.90,7.52,,
27871,P,2002-03-26,62052,10,55.05,0.98,,
27872,P,2000-05-17,29256,1,17.20,0.52,,
27873,P,2001-06-16,84707,6,54.53,1.18,,
27874,P,2001-02-20,32216,6,6.16,4.33,,
27875,P,2001-03-14,20301,3,40.91,9.03,,
27876,P,2001-10-13,3729,10,50.47,7.57,,
27877,P,2000-08-04,50674,7,96.72,6.83,,
27878,P,2002-04-11,10999,9,78.56,4.22,,
27879,P,2000-07-12,8639,1,56.63,0.85,,
27880,P,2001-07-12,53800,2,29.42,9.91,,
27881,P,2002-05-16,61386,7,65.38,5.08,,
27882,P,2001-04-06,32555,9,6.81,3.39,,
27883,P,2001-11-28,72922,7,55.06,2.32,,
27884,P,2000-03-26,49916,7,99.01,5.54,,
27885,P,2002-08-19,77712,8,61.70,0.09,,
27886,P,2000-03-06,91144,9,71.73,4.18,,
27887,P,2001-07-21,46847,10,6.00,4.28,,
27888,P,2002-07-14,74353,7,0.25,6.82,,
27889,P,2001-11-30,89713,8,48.76,5.43,,
27890,P,2000-06-19,25880,10,22.55,1.68,,
27891,P,2002-03-26,83834,7,94.96,9.71,,
27892,P,2001-08-22,56620,10,86.70,9.13,,
27893,P,2000-04-12,73662,1,70.64,4.09,,
27894,P,2000-02-02,97278,4,53.03,8.39,,
27895,P,2001-03-07,96617,8,13.32,4.37,,
27896,P,2001-12-14,90276,5,78.83,6.41,,
27897,P,2002-04-28,8303,2,48.06,3.39,,
27898,P,2000-02-13,75035,8,63.62,6.10,,
27899,P,2000-02-28,5220,2,33.69,7.11,,
27900,P,2001-01-14,20403,5,63.41,9.25,,
27901,P,2002-01-08,54602,2,38.37,6.06,,
27902,P,2000-11-08,62609,2,15.26,8.83,,
27903,P,2001-08-24,92306,6,4.37,2.89,,
27904,P,2002-02-27,60033,4,90.70,4.26,,
27905,P,2000-01-31,21059,10,75.81,6.21,,
27906,P,2000-04-28,41031,2,49.20,6.74,,
27907,P,2001-01-30,49305,6,58.28,1.63,,
27908,P,2002-01-19,85098,6,30.66,9.77,,
27909,P,2001-03-22,98362,3,75.61,2.76,,
27910,P,2002-06-26,13335,7,4.32,1.19,,
27911,P,2000-09-17,84647,5,49.24,8.03,,
27912,P,2001-06-07,81699,6,81.27,0.75,,
27913,P,2000-05-01,13602,6,38.29,9.16,,
27914,P,2001-08-31,89167,10,53.29,5.07,,
27915,P,2000-03-23,43700,7,51.23,0.13,,
27916,P,2002-08-17,28766,7,26.09,9.78,,
27917,P,2001-07-14,22098,2,26.62,5.71,,
27918,P,2002-01-26,86472,7,28.93,0.69,,
27919,P,2000-03-02,71575,6,89.95,2.69,,
27920,P,2000-02-15,24647,10,75.17,9.66,,
27921,P,2000-09-17,30652,2,18.50,4.95,,
27922,P,2001-01-20,21789,2,44.46,3.09,,
27923,P,2001-09-30,26221,5,88.30,6.35,,
27924,P,2000-07-17,46234,4,52.93,2.99,,
27925,P,2001-11-24,32184,1,76.86,4.13,,
27926,P,2000-02-04,81149,9,97.95,2.62,,
27927,P,2000-09-01,33336,3,12.07,4.69,,
27928,P,2000-06-14,3277,9,68.70,3.43,,
27929,P,2000-04-13,95989,10,99.69,5.43,,
27930,P,2000-09-29,15046,8,22.24,8.07,,
27931,P,2001-01-17,34057,2,79.18,1.59,,
27932,P,2002-03-28,95672,2,40.10,1.11,,
27933,P,2000-11-08,16681,6,1.13,6.73,,
27934,P,2002-05-15,14669,4,2.51,4.69,,
27935,P,2001-01-22,17655,10,93.99,6.23,,
27936,P,2001-11-24,75204,7,79.34,8.83,,
27937,P,2001-01-14,67295,8,29.82,4.54,,
27938,P,2000-03-26,69165,3,83.26,1.39,,
27939,P,2001-08-05,51020,5,68.05,3.50,,
27940,P,2001-05-06,83844,9,27.24,1.58,,
27941,P,2001-03-14,60556,3,70.28,0.50,,
27942,P,2001-12-09,21982,4,55.45,4.95,,
27943,P,2001-03-06,39207,10,72.44,2.48,,
27944,P,2002-08-09,16382,6,72.58,5.22,,
27945,P,2000-03-04,26143,1,90.27,6.04,,
27946,P,2001-05-31,57557,1,43.37,6.38,,
27947,P,2002-09-07,24308,7,36.81,9.34,,
27948,P,2001-05-20,1317,6,96.56,2.07,,
27949,P,2001-09-06,56174,5,61.08,7.40,,
27950,P,2001-01-03,77517,4,4.30,9.82,,
27951,P,2000-05-27,86418,6,82.62,2.18,,
27952,P,2002-06-03,16854,2,52.54,0.06,,
27953,P,2001-09-08,75680,9,6.85,3.11,,
27954,P,2002-09-10,41379,10,98.18,0.39,,
27955,P,2001-06-24,12606,5,30.90,1.81,,
27956,P,2001-11-29,7132,2,33.48,0.90,,
27957,P,2002-09-14,55328,2,67.74,5.55,,
27958,P,2000-11-23,57630,3,17.31,5.45,,
27959,P,2000-07-12,33350,7,25.70,0.88,,
27960,P,2002-09-10,79203,6,8.13,3.75,,
27961,P,2001-01-17,46695,1,73.61,9.25,,
27962,P,2000-10-28,37947,5,53.49,0.90,,
27963,P,2002-04-16,38495,7,16.24,9.07,,
27964,P,2000-05-07,68220,7,79.11,4.75,,
27965,P,2001-04-29,60228,4,64.00,2.45,,
27966,P,2001-12-19,16051,2,10.63,6.70,,
27967,P,2001-07-06,71711,5,82.06,1.22,,
27968,P,2002-09-16,94024,4,76.12,0.16,,
27969,P,2001-01-25,16496,8,6.92,2.91,,
27970,P,2000-06-27,26377,8,37.06,2.64,,
27971,P,2000-08-04,79835,1,73.74,6.96,,
27972,P,2001-02-02,71123,4,54.60,2.99,,
27973,P,2000-05-10,85318,5,57.83,3.87,,
27974,P,2002-06-15,46870,7,82.07,2.63,,
27975,P,2000-02-07,45472,1,88.18,7.22,,
27976,P,2000-10-02,58321,4,37.32,8.33,,
27977,P,2000-08-23,5631,7,42.41,4.95,,
27978,P,2000-01-25,20350,6,62.40,4.77,,
27979,P,2002-03-21,55173,7,89.68,3.49,,
27980,P,2001-01-18,49675,4,83.44,8.92,,
27981,P,2000-07-01,65941,9,22.59,6.17,,
27982,P,2001-03-03,98250,5,98.95,3.39,,
27983,P,2002-09-25,77457,6,53.99,7.82,,
27984,P,2002-09-08,16671,5,47.94,6.01,,
27985,P,2001-07-11,90214,7,49.32,7.53,,
27986,P,2001-01-25,16640,2,81.95,7.14,,
27987,P,2002-06-22,2511,2,70.27,5.57,,
27988,P,2000-06-27,78118,9,54.25,8.77,,
27989,P,2002-04-15,41663,8,88.89,3.52,,
27990,P,2001-04-27,13081,5,88.37,1.09,,
27991,P,2002-05-12,71502,7,55.97,1.23,,
27992,P,2001-04-09,48633,4,68.70,6.78,,
27993,P,2000-03-08,75053,8,77.61,7.14,,
27994,P,2002-05-23,88862,5,65.28,6.49,,
27995,P,2002-02-25,9927,8,10.89,5.76,,
27996,P,2002-07-17,82351,5,47.82,5.70,,
27997,P,2001-11-29,42457,3,35.55,2.81,,
27998,P,2000-02-20,42534,9,2.30,7.77,,
27999,P,2001-09-03,97067,6,61.71,7.74,,
28000,P,2001-01-01,80961,7,65.32,6.96,,
28001,P,2000-09-16,18517,5,31.02,7.51,,
28002,P,2001-04-29,40459,4,9.72,1.39,,
28003,P,2000-03-17,44298,1,10.67,5.68,,
28004,P,2000-04-27,14790,5,19.44,1.46,,
28005,P,2001-01-20,7970,1,86.18,7.85,,
28006,P,2002-07-07,34642,6,63.37,2.15,,
28007,P,2002-05-17,62157,1,75.50,4.81,,
28008,P,2000-01-19,14787,3,22.00,3.47,,
28009,P,2001-01-24,91130,6,76.69,9.52,,
28010,P,2000-12-07,98175,4,21.27,3.15,,
28011,P,2001-03-20,94225,6,53.96,6.41,,
28012,P,2000-09-08,88266,1,39.47,7.44,,
28013,P,2001-09-08,87913,8,80.20,8.16,,
28014,P,2001-03-29,4877,7,14.79,2.42,,
28015,P,2000-09-27,65340,10,96.88,9.58,,
28016,P,2002-05-21,22490,10,44.95,5.57,,
28017,P,2001-11-11,25968,10,48.82,9.65,,
28018,P,2000-06-22,13655,3,59.55,6.09,,
28019,P,2001-01-18,97705,5,47.57,5.02,,
28020,P,2002-07-07,78511,8,9.42,1.89,,
28021,P,2000-04-05,3751,6,71.69,3.44,,
28022,P,2000-03-08,39710,10,16.47,0.28,,
28023,P,2002-05-23,60919,3,36.39,1.33,,
28024,P,2000-06-29,78996,3,0.33,9.09,,
28025,P,2000-05-20,44649,5,86.43,0.49,,
28026,P,2000-11-30,6746,6,98.51,7.60,,
28027,P,2000-12-21,40419,4,8.12,5.17,,
28028,P,2002-03-27,25634,5,41.16,8.91,,
28029,P,2000-06-22,78034,7,87.23,1.25,,
28030,P,2001-01-06,73901,1,82.21,6.22,,
28031,P,2001-01-22,38584,9,93.51,8.48,,
28032,P,2002-01-19,63434,9,68.80,5.79,,
28033,P,2000-06-28,32817,10,64.16,7.37,,
28034,P,2001-03-05,1313,3,18.00,5.82,,
28035,P,2000-09-05,30957,9,66.63,1.67,,
28036,P,2000-10-04,86590,7,70.85,2.09,,
28037,P,2001-05-05,49484,3,43.19,1.49,,
28038,P,2001-03-06,69745,8,97.55,5.10,,
28039,P,2000-09-10,18115,2,87.44,9.58,,
28040,P,2000-05-23,99524,2,54.20,9.87,,
28041,P,2001-04-30,68166,3,64.56,4.32,,
28042,P,2000-10-20,49819,2,98.89,7.51,,
28043,P,2000-11-12,39980,1,17.25,4.47,,
28044,P,2002-05-30,11511,3,49.06,4.74,,
28045,P,2000-10-04,72513,10,37.12,3.03,,
28046,P,2000-12-05,90471,4,20.41,4.98,,
28047,P,2000-07-12,76027,9,40.07,3.24,,
28048,P,2001-01-16,68330,5,40.85,0.42,,
28049,P,2001-06-28,64156,5,8.33,3.45,,
28050,P,2000-08-22,39691,6,88.25,9.70,,
28051,P,2001-01-18,83761,3,43.24,5.44,,
28052,P,2001-09-25,86752,10,75.67,7.38,,
28053,P,2000-06-11,96216,3,36.46,1.15,,
28054,P,2002-05-16,2051,9,3.36,4.24,,
28055,P,2000-10-09,73857,6,31.89,9.33,,
28056,P,2001-02-01,82586,6,10.97,9.42,,
28057,P,2000-01-07,4463,1,7.81,0.46,,
28058,P,2000-01-03,19011,7,38.62,2.39,,
28059,P,2000-01-09,48669,3,85.64,5.50,,
28060,P,2001-03-22,52766,5,94.73,1.79,,
28061,P,2001-03-20,99798,5,15.95,8.09,,
28062,P,2002-03-05,55149,10,81.59,6.95,,
28063,P,2000-01-25,32051,2,55.58,1.64,,
28064,P,2000-07-19,33558,10,19.13,2.05,,
28065,P,2001-06-08,51204,1,33.86,0.90,,
28066,P,2002-06-12,32492,10,76.77,3.82,,
28067,P,2001-11-13,92944,3,90.23,5.77,,
28068,P,2000-03-05,47529,5,58.57,3.68,,
28069,P,2002-08-08,74433,6,30.95,8.83,,
28070,P,2000-01-02,59877,8,85.23,2.34,,
28071,P,2001-06-16,7935,2,76.37,7.62,,
28072,P,2000-07-31,33145,4,72.55,6.75,,
28073,P,2002-04-30,75882,5,71.47,6.44,,
28074,P,2001-12-03,49554,9,67.08,9.20,,
28075,P,2002-08-13,67287,6,83.42,2.30,,
28076,P,2002-03-10,92737,10,97.33,0.80,,
28077,P,2000-07-18,25728,9,79.22,4.73,,
28078,P,2001-07-12,35676,8,33.81,9.74,,
28079,P,2001-01-13,43404,10,42.88,5.93,,
28080,P,2000-03-06,77508,5,8.41,4.67,,
28081,P,2000-08-11,85821,1,49.82,3.27,,
28082,P,2000-04-10,7133,4,64.05,8.24,,
28083,P,2000-03-28,99578,5,41.73,9.13,,
28084,P,2001-05-26,75738,6,70.72,3.63,,
28085,P,2000-12-24,19700,3,65.62,6.29,,
28086,P,2001-07-14,32906,8,58.70,1.02,,
28087,P,2000-05-25,18162,7,67.11,3.46,,
28088,P,2000-08-23,66141,7,73.11,4.01,,
28089,P,2001-02-02,32425,3,92.92,1.85,,
28090,P,2002-06-10,42542,7,41.49,8.05,,
28091,P,2001-03-20,68000,3,50.98,1.76,,
28092,P,2002-01-31,95726,1,58.41,1.28,,
28093,P,2000-09-15,74398,6,88.89,8.65,,
28094,P,2002-04-10,85768,2,87.19,0.81,,
28095,P,2001-02-19,85589,6,72.62,8.71,,
28096,P,2002-05-09,96507,7,26.92,9.76,,
28097,P,2002-02-25,96896,7,57.48,1.06,,
28098,P,2001-12-04,99806,7,95.34,5.51,,
28099,P,2001-07-18,61050,10,78.76,4.53,,
28100,P,2000-12-05,96476,5,52.24,3.12,,
28101,P,2000-09-13,91375,4,87.65,3.91,,
28102,P,2000-08-11,49673,2,77.53,2.38,,
28103,P,2000-01-09,16169,9,7.22,6.83,,
28104,P,2002-05-12,9627,1,38.37,1.90,,
28105,P,2001-03-28,30930,3,98.76,4.50,,
28106,P,2001-05-18,85757,7,73.44,2.77,,
28107,P,2002-01-10,14639,6,20.04,7.27,,
28108,P,2002-03-10,28889,8,38.32,9.16,,
28109,P,2001-04-27,2457,1,80.38,0.02,,
28110,P,2002-01-29,48354,1,99.63,3.98,,
28111,P,2000-12-14,37128,7,92.36,7.09,,
28112,P,2000-11-18,47276,6,83.34,5.90,,
28113,P,2000-08-21,28091,2,76.32,4.00,,
28114,P,2001-12-24,64103,3,27.55,4.73,,
28115,P,2000-02-21,14808,3,88.12,4.14,,
28116,P,2001-10-06,54911,8,61.80,1.63,,
28117,P,2000-04-09,80611,3,40.20,8.06,,
28118,P,2001-11-09,41474,7,6.56,7.68,,
28119,P,2000-02-05,53957,5,65.74,3.63,,
28120,P,2000-01-28,32144,5,4.02,9.98,,
28121,P,2001-08-23,16698,1,8.92,1.53,,
28122,P,2000-06-07,43845,9,94.96,5.57,,
28123,P,2000-09-13,1066,1,4.24,8.86,,
28124,P,2000-02-15,5844,9,35.63,8.96,,
28125,P,2002-01-22,80827,5,53.70,5.19,,
28126,P,2000-01-19,30737,3,92.09,1.64,,
28127,P,2000-12-23,71427,8,27.18,4.77,,
28128,P,2000-02-13,56134,10,97.68,0.74,,
28129,P,2001-11-14,24498,7,41.18,3.17,,
28130,P,2001-04-06,91181,5,18.41,2.30,,
28131,P,2001-11-26,15617,9,88.69,1.07,,
28132,P,2001-03-04,47532,4,25.88,1.08,,
28133,P,2001-06-24,71961,1,36.09,0.22,,
28134,P,2001-07-03,51723,2,95.93,5.56,,
28135,P,2001-05-24,60084,5,85.86,5.54,,
28136,P,2002-08-22,77024,7,66.44,0.78,,
28137,P,2001-09-19,21113,9,5.48,9.51,,
28138,P,2002-08-29,68800,3,25.55,9.19,,
28139,P,2001-08-11,23755,3,28.08,1.09,,
28140,P,2001-01-05,50216,9,37.49,2.02,,
28141,P,2000-03-30,88068,5,29.95,8.13,,
28142,P,2000-11-12,89410,10,19.83,8.70,,
28143,P,2001-11-08,90718,7,53.86,3.19,,
28144,P,2000-01-03,4468,10,53.67,9.88,,
28145,P,2000-08-05,30839,5,93.08,7.06,,
28146,P,2000-07-01,56417,4,11.68,2.73,,
28147,P,2000-02-01,64343,1,27.17,0.68,,
28148,P,2000-05-13,34203,2,28.77,9.97,,
28149,P,2001-07-25,17743,4,43.12,8.93,,
28150,P,2001-04-23,21597,1,59.22,9.96,,
28151,P,2002-04-01,67385,3,31.15,7.51,,
28152,P,2000-07-31,36264,9,40.46,9.87,,
28153,P,2000-12-30,14785,10,46.37,3.51,,
28154,P,2000-05-31,58508,1,61.81,8.24,,
28155,P,2000-06-13,581,6,76.04,0.77,,
28156,P,2001-08-17,88535,2,39.48,9.55,,
28157,P,2001-12-23,47907,7,44.73,9.19,,
28158,P,2000-09-21,49810,4,99.77,2.72,,
28159,P,2001-09-20,76866,1,33.24,0.39,,
28160,P,2001-04-05,87194,8,67.17,0.64,,
28161,P,2001-03-16,37346,5,39.67,2.45,,
28162,P,2000-02-10,23666,8,33.14,4.04,,
28163,P,2001-07-04,14151,10,19.73,1.95,,
28164,P,2001-12-24,19531,2,89.70,4.77,,
28165,P,2001-06-17,48670,2,36.65,9.91,,
28166,P,2002-01-21,55859,2,98.87,1.78,,
28167,P,2001-06-03,69820,4,23.65,3.36,,
28168,P,2001-05-09,53051,9,72.36,0.93,,
28169,P,2002-05-27,32857,6,40.31,3.85,,
28170,P,2002-04-12,4323,5,94.20,6.43,,
28171,P,2002-05-07,47996,7,93.57,0.44,,
28172,P,2000-09-10,43165,3,35.36,4.34,,
28173,P,2000-12-10,85594,7,42.29,3.40,,
28174,P,2001-04-06,61157,1,13.73,8.21,,
28175,P,2001-10-17,48472,7,94.14,8.69,,
28176,P,2000-11-22,60277,8,50.41,5.76,,
28177,P,2002-01-13,45947,10,62.11,6.68,,
28178,P,2001-01-06,58751,2,79.13,4.32,,
28179,P,2002-01-11,96173,4,53.74,6.24,,
28180,P,2002-08-04,5859,4,79.12,9.72,,
28181,P,2001-04-23,35925,2,32.93,9.86,,
28182,P,2001-02-25,47007,7,70.35,0.40,,
28183,P,2001-06-27,55531,5,11.67,8.59,,
28184,P,2001-03-25,56840,7,88.74,7.04,,
28185,P,2000-04-20,38906,6,48.25,0.08,,
28186,P,2000-10-28,97337,8,6.90,3.35,,
28187,P,2002-03-31,19699,10,33.32,5.59,,
28188,P,2001-07-25,66067,9,89.77,3.34,,
28189,P,2000-01-15,87592,1,11.45,2.07,,
28190,P,2002-01-01,46932,6,42.80,1.06,,
28191,P,2001-02-16,16626,6,66.92,8.50,,
28192,P,2000-02-20,18217,3,49.88,2.07,,
28193,P,2002-03-06,90909,5,95.32,0.40,,
28194,P,2000-06-24,62597,10,66.54,7.56,,
28195,P,2002-01-08,98299,8,25.95,5.90,,
28196,P,2002-02-01,88689,2,10.75,4.83,,
28197,P,2000-07-01,91423,5,10.32,8.95,,
28198,P,2002-02-21,38555,2,0.54,9.85,,
28199,P,2002-02-14,55578,6,67.80,8.16,,
28200,P,2002-04-22,32923,5,21.69,3.18,,
28201,P,2001-03-13,37920,8,73.34,9.09,,
28202,P,2000-10-18,55029,2,34.05,0.72,,
28203,P,2001-09-11,35229,7,45.64,3.15,,
28204,P,2002-05-03,16894,3,4.74,4.24,,
28205,P,2001-02-17,63105,2,97.44,0.01,,
28206,P,2002-05-04,76519,5,78.30,2.94,,
28207,P,2000-09-10,53153,2,97.21,1.43,,
28208,P,2002-03-16,60793,1,58.68,1.44,,
28209,P,2001-02-17,8880,9,52.35,0.14,,
28210,P,2000-04-17,48294,8,70.69,1.21,,
28211,P,2001-01-16,72260,8,84.81,5.04,,
28212,P,2000-12-19,64863,2,66.06,8.49,,
28213,P,2002-05-23,65164,2,23.25,6.21,,
28214,P,2002-02-17,97754,9,52.25,0.29,,
28215,P,2001-12-03,19744,1,22.21,0.80,,
28216,P,2000-05-15,18602,3,50.69,1.35,,
28217,P,2002-06-12,61386,6,71.34,8.32,,
28218,P,2000-01-31,58036,10,37.46,7.93,,
28219,P,2000-10-12,97845,3,12.81,9.13,,
28220,P,2000-05-17,49433,4,48.52,1.38,,
28221,P,2000-11-27,59382,9,73.30,5.78,,
28222,P,2002-06-19,23564,3,68.46,2.64,,
28223,P,2001-08-01,74956,5,2.42,0.57,,
28224,P,2001-02-23,15688,3,62.06,9.67,,
28225,P,2001-01-23,29880,8,50.80,0.61,,
28226,P,2000-07-26,51944,7,35.83,7.80,,
28227,P,2002-04-21,12351,7,11.38,2.88,,
28228,P,2000-08-16,99016,6,11.18,10.00,,
28229,P,2002-06-11,37972,10,70.70,7.32,,
28230,P,2001-04-08,40198,7,8.71,5.82,,
28231,P,2001-03-11,54470,10,62.36,2.75,,
28232,P,2002-01-21,3220,9,62.81,2.55,,
28233,P,2001-01-05,728,4,94.90,4.06,,
28234,P,2002-04-07,73937,7,5.79,7.02,,
28235,P,2002-09-24,15076,3,31.88,4.38,,
28236,P,2001-07-21,52062,5,39.76,6.74,,
28237,P,2000-10-09,87994,7,75.64,5.34,,
28238,P,2000-09-15,36816,3,78.72,5.27,,
28239,P,2002-02-14,13561,10,72.37,3.61,,
28240,P,2000-07-16,39310,2,43.46,6.13,,
28241,P,2000-01-07,84079,5,57.61,8.22,,
28242,P,2002-06-14,83082,1,24.02,4.66,,
28243,P,2000-05-31,98997,10,46.02,1.53,,
28244,P,2000-03-17,69304,3,9.01,3.56,,
28245,P,2000-04-27,1908,7,55.21,0.72,,
28246,P,2002-09-23,80710,9,63.37,3.50,,
28247,P,2001-01-21,10521,3,99.46,3.51,,
28248,P,2001-04-21,16808,4,71.18,6.65,,
28249,P,2001-12-13,91724,4,26.35,3.15,,
28250,P,2001-06-16,6988,8,95.55,8.25,,
28251,P,2001-09-15,65560,8,21.25,6.61,,
28252,P,2000-05-14,73508,2,31.88,4.40,,
28253,P,2002-07-14,35161,5,46.09,0.52,,
28254,P,2001-05-08,92548,5,45.65,4.95,,
28255,P,2002-06-13,34030,9,83.89,4.57,,
28256,P,2000-05-10,31913,4,68.50,3.13,,
28257,P,2000-10-10,14475,3,60.84,4.67,,
28258,P,2000-09-19,55861,1,40.82,7.54,,
28259,P,2000-08-06,74140,3,30.22,7.61,,
28260,P,2000-06-21,62090,6,77.92,2.76,,
28261,P,2002-01-31,74989,5,7.09,2.63,,
28262,P,2001-08-16,74735,3,79.87,6.84,,
28263,P,2002-03-16,75135,8,55.74,1.87,,
28264,P,2000-04-05,9938,7,87.98,5.31,,
28265,P,2000-08-02,85781,3,18.36,4.60,,
28266,P,2000-11-08,81413,8,90.90,5.91,,
28267,P,2000-10-13,86928,4,59.49,2.36,,
28268,P,2002-05-27,41445,3,56.93,5.26,,
28269,P,2000-09-07,34020,2,75.06,2.55,,
28270,P,2000-11-26,80425,2,4.57,5.76,,
28271,P,2001-10-14,18751,4,37.29,8.79,,
28272,P,2002-01-21,32306,10,9.91,6.52,,
28273,P,2000-04-02,20005,1,7.32,1.04,,
28274,P,2002-03-18,31395,2,14.43,9.11,,
28275,P,2000-01-03,78300,4,7.75,4.48,,
28276,P,2000-02-16,12134,3,68.01,0.43,,
28277,P,2001-10-01,85155,10,64.26,5.78,,
28278,P,2001-07-04,22961,10,94.84,8.92,,
28279,P,2001-10-07,46191,5,54.59,0.98,,
28280,P,2000-02-05,22386,1,41.42,5.91,,
28281,P,2002-03-03,92955,5,12.33,4.96,,
28282,P,2001-07-19,28132,1,74.53,2.11,,
28283,P,2001-03-04,84053,7,47.06,7.64,,
28284,P,2002-06-30,91688,1,55.94,6.59,,
28285,P,2002-05-05,68874,3,38.95,8.18,,
28286,P,2002-04-10,52332,10,5.36,1.01,,
28287,P,2001-07-11,54077,2,4.19,1.73,,
28288,P,2000-04-08,68498,1,82.38,2.30,,
28289,P,2000-07-02,91734,7,36.56,1.18,,
28290,P,2001-11-23,41926,5,81.38,9.01,,
28291,P,2000-08-02,86227,3,59.27,6.71,,
28292,P,2002-04-10,57686,2,44.30,7.76,,
28293,P,2001-08-07,96061,9,20.46,9.26,,
28294,P,2001-11-18,73361,9,18.32,4.04,,
28295,P,2001-07-07,70568,7,75.95,0.32,,
28296,P,2001-03-23,17186,8,74.63,4.17,,
28297,P,2001-10-01,23096,1,4.57,3.34,,
28298,P,2000-10-30,38032,3,1.04,4.33,,
28299,P,2001-05-26,7612,4,96.02,7.26,,
28300,P,2000-02-03,23074,6,78.07,2.88,,
28301,P,2001-10-17,72864,3,25.55,7.27,,
28302,P,2002-07-09,77180,6,64.57,5.66,,
28303,P,2000-02-21,74313,10,6.33,3.60,,
28304,P,2002-07-26,6099,8,90.08,0.99,,
28305,P,2002-05-20,93310,3,89.79,0.42,,
28306,P,2000-02-16,36889,9,35.05,0.96,,
28307,P,2000-04-30,82346,4,19.40,3.16,,
28308,P,2000-03-24,370,4,8.29,0.55,,
28309,P,2002-05-06,19429,3,44.10,8.00,,
28310,P,2000-10-07,74616,5,84.51,4.52,,
28311,P,2000-05-20,13264,8,51.43,0.12,,
28312,P,2001-01-02,70780,7,89.44,6.56,,
28313,P,2001-01-05,45553,8,21.01,6.05,,
28314,P,2001-12-25,5479,9,8.25,3.49,,
28315,P,2001-01-23,33721,4,62.62,2.50,,
28316,P,2001-02-17,95927,1,69.85,2.22,,
28317,P,2000-02-24,75837,2,71.61,5.53,,
28318,P,2001-10-22,57506,1,95.54,3.28,,
28319,P,2000-10-01,54768,1,30.21,2.00,,
28320,P,2000-10-04,96700,9,30.35,4.71,,
28321,P,2001-04-08,31616,7,7.27,9.06,,
28322,P,2001-08-16,22477,3,85.72,9.28,,
28323,P,2002-09-11,84993,2,61.90,7.20,,
28324,P,2001-01-12,42728,9,0.11,1.75,,
28325,P,2000-05-28,87593,6,75.54,9.94,,
28326,P,2001-06-23,84362,3,31.09,2.25,,
28327,P,2000-11-21,15264,4,13.01,8.97,,
28328,P,2000-09-19,76281,5,13.04,0.44,,
28329,P,2002-02-20,53516,8,10.75,8.50,,
28330,P,2000-03-26,68577,10,3.20,3.31,,
28331,P,2001-12-02,7417,7,30.20,7.87,,
28332,P,2000-01-04,90585,5,0.87,0.14,,
28333,P,2001-05-06,50770,10,46.79,6.95,,
28334,P,2002-03-08,99747,5,74.69,9.54,,
28335,P,2000-11-05,4292,5,76.13,5.00,,
28336,P,2000-07-05,17402,3,86.05,7.08,,
28337,P,2001-11-07,86400,3,9.56,2.30,,
28338,P,2000-12-15,48406,4,67.65,9.51,,
28339,P,2002-04-18,32618,8,91.01,8.23,,
28340,P,2001-10-09,18650,3,92.98,3.35,,
28341,P,2002-08-30,56690,2,76.64,8.46,,
28342,P,2000-10-16,28093,8,78.35,3.89,,
28343,P,2000-04-15,28744,3,75.91,3.92,,
28344,P,2001-04-10,27891,2,75.73,1.36,,
28345,P,2001-09-26,80436,8,72.03,0.04,,
28346,P,2001-06-18,76165,7,86.96,1.70,,
28347,P,2000-02-15,34415,4,71.31,9.20,,
28348,P,2000-05-22,38792,4,50.24,4.00,,
28349,P,2001-09-10,87064,5,20.92,5.60,,
28350,P,2001-10-12,33726,2,62.49,0.04,,
28351,P,2001-08-13,94289,4,19.80,7.24,,
28352,P,2001-04-22,48271,10,92.70,4.14,,
28353,P,2000-08-07,5336,4,40.06,7.85,,
28354,P,2001-07-23,30457,3,82.84,1.14,,
28355,P,2000-11-17,20617,1,92.78,4.91,,
28356,P,2002-08-17,31848,8,7.18,3.71,,
28357,P,2001-09-28,97687,6,4.24,0.51,,
28358,P,2000-03-08,17206,6,23.88,4.82,,
28359,P,2000-01-04,51317,7,60.38,9.62,,
28360,P,2001-11-07,52503,3,2.92,4.67,,
28361,P,2000-12-05,71804,7,90.79,6.57,,
28362,P,2000-03-19,20089,10,38.51,0.88,,
28363,P,2000-11-06,45221,8,25.01,4.17,,
28364,P,2001-05-17,92773,6,13.04,1.47,,
28365,P,2002-08-29,57976,1,39.21,2.10,,
28366,P,2001-11-12,89035,7,14.80,9.91,,
