456323,P,2000-05-18,50,7,54.02,9.20,,
456324,P,2000-03-31,70452,8,7.68,7.61,,
456325,P,2001-04-15,30154,7,62.63,8.46,,
456326,P,2000-02-12,10736,3,83.32,1.15,,
456327,P,2000-08-29,86881,8,76.72,9.36,,
456328,P,2002-06-03,16052,3,85.80,6.48,,
456329,P,2001-01-08,64736,9,26.57,10.00,,
456330,P,2000-07-10,95477,9,1.71,2.42,,
456331,P,2000-06-16,22347,8,11.56,7.49,,
456332,P,2000-07-01,37104,8,63.15,1.31,,
456333,P,2000-06-17,98735,6,80.67,3.54,,
456334,P,2002-03-04,16585,9,35.85,3.07,,
456335,P,2000-08-16,1139,10,46.97,3.91,,
456336,P,2001-05-18,41883,2,37.19,8.05,,
456337,P,2001-07-07,65456,2,16.06,9.46,,
456338,P,2001-02-07,21639,1,91.02,6.57,,
456339,P,2000-12-16,97007,4,45.19,6.30,,
456340,P,2002-03-14,43340,2,48.34,4.22,,
456341,P,2002-08-28,44732,10,39.45,1.92,,
456342,P,2000-02-29,48671,9,34.98,4.19,,
456343,P,2002-06-24,60970,2,47.99,5.87,,
456344,P,2000-07-14,6032,2,14.40,8.42,,
456345,P,2002-07-15,78248,6,73.63,0.72,,
456346,P,2001-12-21,85504,8,25.77,5.31,,
456347,P,2002-06-01,57094,8,45.62,0.91,,
456348,P,2001-08-19,77132,1,53.47,9.27,,
456349,P,2001-03-31,30568,9,46.81,5.41,,
456350,P,2001-08-11,71630,6,32.40,4.81,,
456351,P,2002-03-04,9655,4,32.48,0.84,,
456352,P,2001-08-27,98507,1,89.88,5.67,,
456353,P,2000-10-04,33443,1,46.36,9.86,,
456354,P,2000-10-27,24569,4,74.61,8.74,,
456355,P,2001-07-11,10740,2,13.34,6.64,,
456356,P,2001-03-10,26198,10,75.42,4.28,,
456357,P,2000-11-09,13922,5,18.21,2.94,,
456358,P,2000-03-26,57261,9,74.63,8.56,,
456359,P,2000-01-30,14964,2,95.40,2.49,,
456360,P,2001-04-18,33279,5,91.45,1.92,,
456361,P,2001-01-14,99033,8,24.38,3.68,,
456362,P,2001-02-26,13209,7,34.55,6.59,,
456363,P,2000-10-01,47210,7,27.29,1.78,,
456364,P,2000-04-25,72579,7,12.67,1.71,,
456365,P,2001-11-20,1985,3,38.74,3.01,,
456366,P,2000-04-12,78664,3,19.96,2.61,,
456367,P,2002-02-12,52664,4,12.05,1.80,,
456368,P,2000-10-22,99777,5,22.56,4.17,,
456369,P,2001-07-13,21136,3,24.40,9.54,,
456370,P,2001-01-21,92357,5,22.26,4.09,,
456371,P,2000-03-30,82564,8,23.99,4.55,,
456372,P,2001-01-17,29527,2,35.07,7.17,,
456373,P,2001-04-22,46440,10,63.12,3.70,,
456374,P,2002-04-19,99017,3,94.13,6.97,,
456375,P,2002-09-01,56319,8,16.84,5.76,,
456376,P,2000-10-30,32725,2,9.36,7.12,,
456377,P,2000-10-25,50298,8,27.41,7.47,,
456378,P,2002-07-07,4696,8,32.34,8.42,,
456379,P,2001-07-08,55221,9,91.45,3.99,,
456380,P,2000-10-17,15528,3,97.41,3.95,,
456381,P,2000-04-01,36193,3,71.58,6.89,,
456382,P,2000-07-01,8456,4,70.10,4.09,,
456383,P,2001-04-10,68764,6,10.50,0.28,,
456384,P,2000-08-16,87073,10,15.06,6.37,,
456385,P,2002-03-27,7023,5,83.82,3.93,,
456386,P,2000-10-22,98137,8,97.38,7.97,,
456387,P,2001-02-18,4761,1,43.87,8.76,,
456388,P,2002-05-14,63295,6,40.79,7.71,,
456389,P,2002-01-30,13924,3,11.42,6.50,,
456390,P,2001-03-01,1702,9,87.53,2.62,,
456391,P,2001-11-25,29449,3,73.70,5.61,,
456392,P,2002-07-18,42306,6,10.99,2.81,,
456393,P,2000-05-23,48424,10,11.73,0.83,,
456394,P,2001-08-29,17862,7,18.09,9.36,,
456395,P,2001-05-05,12264,4,0.78,4.15,,
456396,P,2000-06-05,62690,10,10.98,8.64,,
456397,P,2000-12-08,96123,8,37.95,0.22,,
456398,P,2001-02-02,62742,10,66.06,6.63,,
456399,P,2001-07-27,90595,4,41.93,4.95,,
456400,P,2002-05-25,55233,2,11.41,1.99,,
456401,P,2001-04-13,7285,8,55.88,9.39,,
456402,P,2002-08-14,19678,9,94.14,3.59,,
456403,P,2000-05-13,98198,10,98.95,3.36,,
456404,P,2001-11-26,92909,1,73.30,3.94,,
456405,P,2002-02-28,4656,5,69.88,1.94,,
456406,P,2002-06-27,68701,9,22.17,4.78,,
456407,P,2001-03-13,67002,9,57.30,9.17,,
456408,P,2000-03-23,19373,4,29.45,3.46,,
456409,P,2002-02-18,54142,6,22.83,9.54,,
456410,P,2001-07-18,68957,7,16.33,7.15,,
456411,P,2000-08-17,68580,9,24.76,9.93,,
456412,P,2001-03-08,36872,5,39.56,9.30,,
456413,P,2001-09-28,83023,9,22.57,5.09,,
456414,P,2001-07-14,24306,4,7.35,7.62,,
456415,P,2001-10-27,5771,4,45.89,6.90,,
456416,P,2002-09-12,20047,1,64.60,5.23,,
456417,P,2002-09-16,47860,1,20.49,9.39,,
456418,P,2002-07-02,6151,3,96.46,4.32,,
456419,P,2000-12-15,46524,1,32.52,6.81,,
456420,P,2001-11-16,55248,3,47.58,1.63,,
456421,P,2001-02-07,50450,9,45.84,3.96,,
456422,P,2002-01-07,62759,7,1.12,1.60,,
456423,P,2002-08-12,17862,9,81.37,8.05,,
456424,P,2000-12-12,35219,3,51.27,9.92,,
456425,P,2000-08-15,95206,2,78.14,6.27,,
456426,P,2001-05-28,55525,5,96.34,9.08,,
456427,P,2002-01-15,80257,10,98.08,4.45,,
456428,P,2001-12-20,10576,2,43.94,9.17,,
456429,P,2002-09-12,77122,1,54.87,7.48,,
456430,P,2001-05-20,9821,7,44.66,3.20,,
456431,P,2000-09-15,83991,10,12.74,0.44,,
456432,P,2000-04-12,55450,2,68.83,0.36,,
456433,P,2000-08-30,56886,2,89.67,6.06,,
456434,P,2000-04-06,37282,5,38.13,0.81,,
456435,P,2002-02-13,15733,5,13.22,2.48,,
456436,P,2002-03-30,81000,3,35.35,6.89,,
456437,P,2001-03-22,83951,8,61.90,5.43,,
456438,P,2002-01-01,54001,7,15.10,0.72,,
456439,P,2001-05-19,38865,2,60.46,6.26,,
456440,P,2002-03-08,41565,4,92.26,7.04,,
456441,P,2000-04-02,55475,1,86.24,3.86,,
456442,P,2000-07-27,34429,9,63.92,3.67,,
456443,P,2000-09-11,15134,5,71.78,1.43,,
456444,P,2001-06-18,43192,7,10.22,2.54,,
456445,P,2000-03-03,1755,7,43.90,1.94,,
456446,P,2000-04-16,14478,3,92.74,7.19,,
456447,P,2002-05-26,68130,7,74.54,6.24,,
456448,P,2001-04-10,43351,6,45.07,6.32,,
456449,P,2000-04-25,38046,4,51.98,6.36,,
456450,P,2000-05-26,44727,4,23.38,1.10,,
456451,P,2002-06-29,25733,2,94.87,3.14,,
456452,P,2002-04-20,71435,9,32.95,4.94,,
456453,P,2001-12-29,17743,9,85.62,8.93,,
456454,P,2000-08-14,54500,9,50.06,1.21,,
456455,P,2001-06-10,48074,9,48.60,6.64,,
456456,P,2000-07-05,66612,7,95.49,3.37,,
456457,P,2001-09-28,4498,1,33.50,0.62,,
456458,P,2002-09-04,40609,8,77.57,1.53,,
456459,P,2001-05-21,50807,10,81.55,6.09,,
456460,P,2001-02-03,90230,6,56.13,0.55,,
456461,P,2001-09-20,43877,5,59.07,1.23,,
456462,P,2001-04-29,3308,2,50.35,5.13,,
456463,P,2002-01-20,38109,7,1.16,0.29,,
456464,P,2001-03-10,59518,2,34.15,3.61,,
456465,P,2001-04-29,34254,7,46.44,3.98,,
456466,P,2001-10-05,86941,9,25.01,2.76,,
456467,P,2001-06-22,21440,2,86.14,7.10,,
456468,P,2001-06-24,65995,3,35.78,8.24,,
456469,P,2001-08-10,48849,5,42.11,3.67,,
456470,P,2000-01-29,51106,3,68.43,7.96,,
456471,P,2000-01-08,42923,10,23.53,1.17,,
456472,P,2002-08-27,7605,8,16.89,9.40,,
456473,P,2002-03-12,85005,4,96.76,3.19,,
456474,P,2001-06-11,30402,9,65.47,8.25,,
456475,P,2001-03-23,19577,8,36.08,9.60,,
456476,P,2001-07-08,52398,2,13.45,0.07,,
456477,P,2001-02-11,80348,8,24.51,9.41,,
456478,P,2002-08-28,82144,10,96.48,0.22,,
456479,P,2000-07-08,68328,7,84.86,3.95,,
456480,P,2002-09-04,45136,5,44.35,1.23,,
456481,P,2002-01-30,89645,9,19.68,8.75,,
456482,P,2001-04-02,35086,7,45.69,5.82,,
456483,P,2000-07-11,95233,10,32.45,5.59,,
456484,P,2000-02-07,66651,9,31.05,1.17,,
456485,P,2001-09-27,2513,2,53.58,0.79,,
456486,P,2001-07-21,16916,1,5.42,0.06,,
456487,P,2002-06-14,16933,5,67.13,9.64,,
456488,P,2001-05-20,44167,6,73.40,5.43,,
456489,P,2000-09-18,4503,8,61.92,2.73,,
456490,P,2001-01-27,70789,2,50.91,9.97,,
456491,P,2001-06-21,55143,5,28.15,4.87,,
456492,P,2001-05-14,95459,8,35.28,4.43,,
456493,P,2001-07-21,42817,2,51.67,8.86,,
456494,P,2000-08-07,95207,1,65.95,3.06,,
456495,P,2000-05-24,72164,1,8.89,0.15,,
456496,P,2000-03-03,38485,3,97.11,1.43,,
456497,P,2001-08-18,19518,8,53.45,8.96,,
456498,P,2000-05-06,65259,2,42.07,10.00,,
456499,P,2002-08-09,48243,1,62.91,7.19,,
456500,P,2000-03-04,61467,9,14.10,9.82,,
456501,P,2001-09-30,44821,9,7.22,1.97,,
456502,P,2000-09-24,57223,10,73.87,9.46,,
456503,P,2000-08-30,91883,2,98.80,5.42,,
456504,P,2001-08-16,65312,3,35.45,1.00,,
456505,P,2002-05-16,67204,6,59.81,2.25,,
456506,P,2002-05-19,47122,9,94.05,5.77,,
456507,P,2000-02-11,63169,1,39.06,1.75,,
456508,P,2000-11-08,91214,10,98.84,3.91,,
456509,P,2001-03-10,17934,1,98.53,0.77,,
456510,P,2002-01-29,53159,10,39.86,2.30,,
456511,P,2002-05-24,645,2,8.26,0.16,,
456512,P,2002-02-23,88023,6,3.63,1.52,,
456513,P,2001-04-12,54586,6,36.30,9.32,,
456514,P,2000-08-21,19348,7,15.29,1.83,,
456515,P,2001-09-27,95476,4,42.01,3.81,,
456516,P,2000-04-02,15939,6,60.18,1.28,,
456517,P,2001-03-29,38628,6,60.18,3.62,,
456518,P,2000-05-01,13601,10,11.28,8.39,,
456519,P,2000-10-26,97217,7,97.46,9.34,,
456520,P,2001-01-27,23426,1,63.28,3.06,,
456521,P,2002-03-09,43783,5,44.53,2.25,,
456522,P,2000-10-25,54290,9,20.73,2.88,,
456523,P,2000-06-20,21550,2,79.62,3.12,,
456524,P,2000-03-11,3030,10,7.01,9.56,,
456525,P,2001-10-02,467,9,86.29,5.41,,
456526,P,2002-03-04,99793,8,5.75,7.95,,
456527,P,2001-10-15,16040,5,26.33,6.80,,
456528,P,2000-02-03,53791,4,38.94,5.70,,
456529,P,2001-06-25,47276,6,73.70,5.55,,
456530,P,2000-12-08,46913,4,29.41,4.07,,
456531,P,2002-06-05,79912,3,45.00,1.94,,
456532,P,2002-05-10,71426,10,62.24,7.35,,
456533,P,2001-11-24,77223,3,18.86,6.02,,
456534,P,2000-07-20,35894,9,46.18,1.64,,
456535,P,2001-11-21,98131,7,76.18,8.47,,
456536,P,2001-09-23,38628,2,60.57,5.87,,
456537,P,2000-03-30,97316,7,0.85,4.69,,
456538,P,2001-07-24,21833,9,25.98,2.22,,
456539,P,2000-02-14,64251,7,49.09,1.25,,
456540,P,2000-05-13,71143,7,16.34,5.95,,
456541,P,2001-09-29,90239,6,79.06,2.19,,
456542,P,2000-11-09,88760,4,96.25,9.07,,
456543,P,2001-03-06,96788,8,96.91,6.35,,
456544,P,2001-02-19,61311,10,27.64,6.22,,
456545,P,2000-02-27,96130,5,20.95,3.10,,
456546,P,2002-09-26,75859,2,16.79,9.73,,
456547,P,2001-11-28,44109,3,99.58,2.65,,
456548,P,2000-08-08,14240,6,44.14,8.85,,
456549,P,2000-07-28,32314,6,3.13,3.64,,
456550,P,2001-06-03,11957,9,14.96,8.79,,
456551,P,2002-01-02,97387,1,29.50,6.19,,
456552,P,2001-12-30,79141,4,87.04,8.17,,
456553,P,2000-03-31,82293,8,33.30,9.98,,
456554,P,2002-02-09,17113,8,55.37,1.92,,
456555,P,2001-01-20,33834,8,69.12,0.22,,
456556,P,2002-05-16,3120,2,82.37,2.68,,
456557,P,2001-02-26,44997,5,42.30,2.01,,
456558,P,2001-05-26,78291,4,60.55,4.78,,
456559,P,2000-05-08,47611,3,71.15,9.92,,
456560,P,2002-09-14,51928,3,95.70,0.44,,
456561,P,2002-02-15,65620,7,86.31,8.43,,
456562,P,2000-06-22,64593,5,93.93,3.09,,
456563,P,2000-06-26,94184,8,0.85,8.11,,
456564,P,2001-01-29,30924,5,84.25,5.15,,
456565,P,2001-01-09,1273,9,81.72,8.75,,
456566,P,2001-09-29,41453,1,33.79,3.45,,
456567,P,2002-06-09,19863,5,71.41,1.35,,
456568,P,2002-03-21,42746,2,72.41,4.08,,
456569,P,2002-09-19,76952,4,76.48,4.28,,
456570,P,2000-04-08,30737,9,5.58,7.85,,
456571,P,2002-01-22,99078,1,48.31,8.09,,
456572,P,2001-06-27,92798,9,40.15,1.04,,
456573,P,2002-04-17,50526,7,48.72,4.63,,
456574,P,2001-11-21,94198,2,20.75,6.42,,
456575,P,2001-10-02,88245,1,32.11,0.10,,
456576,P,2000-11-30,76596,5,98.37,0.87,,
456577,P,2002-02-25,75401,1,32.63,7.04,,
456578,P,2000-05-14,58716,3,26.55,8.95,,
456579,P,2000-03-17,47749,9,97.08,4.79,,
456580,P,2002-03-11,16448,3,51.28,2.34,,
456581,P,2001-07-21,86247,5,54.79,5.54,,
456582,P,2002-07-16,79712,10,81.98,1.09,,
456583,P,2002-09-25,89548,2,22.76,8.41,,
456584,P,2000-09-08,42693,2,11.81,3.17,,
456585,P,2001-08-05,57477,8,90.74,4.75,,
456586,P,2002-08-06,48905,10,92.32,4.33,,
456587,P,2000-10-02,4193,6,58.04,4.43,,
456588,P,2000-11-04,60161,1,26.22,1.14,,
456589,P,2001-11-14,56549,3,4.52,4.93,,
456590,P,2000-09-03,54027,5,62.53,6.46,,
456591,P,2002-09-15,74078,9,4.96,9.08,,
456592,P,2000-12-22,90293,2,75.38,2.73,,
456593,P,2000-08-20,26688,9,89.75,6.82,,
456594,P,2000-04-18,13565,6,18.45,1.41,,
456595,P,2001-04-03,83477,6,64.91,8.57,,
456596,P,2002-01-17,43451,9,1.06,2.07,,
456597,P,2002-02-08,89683,4,7.22,4.18,,
456598,P,2002-05-16,19889,3,2.37,7.65,,
456599,P,2002-06-27,31804,2,47.52,4.38,,
456600,P,2002-01-10,97326,9,90.67,4.04,,
456601,P,2002-09-14,9297,10,33.25,1.29,,
456602,P,2001-05-05,67561,5,83.03,2.90,,
456603,P,2000-01-06,14363,5,65.96,9.74,,
456604,P,2001-11-11,45058,2,21.45,8.09,,
456605,P,2000-08-18,7565,4,1.86,0.86,,
456606,P,2002-01-15,54392,3,88.24,4.77,,
456607,P,2000-12-24,73941,3,28.62,7.68,,
456608,P,2001-02-11,32481,7,26.63,0.57,,
456609,P,2001-03-31,8025,9,78.85,4.17,,
456610,P,2000-04-19,78922,1,53.34,9.46,,
456611,P,2001-06-05,56522,3,34.92,4.65,,
456612,P,2001-06-02,51465,7,96.25,3.46,,
456613,P,2002-03-20,29762,6,55.19,6.04,,
456614,P,2001-04-10,56628,4,53.19,6.76,,
456615,P,2000-09-27,92918,2,98.28,4.08,,
456616,P,2001-06-08,33734,3,39.73,2.73,,
456617,P,2000-02-14,57492,4,36.13,5.90,,
456618,P,2001-06-24,54116,6,38.74,4.35,,
456619,P,2000-12-12,8665,3,86.67,5.83,,
456620,P,2001-08-26,61061,5,76.25,4.44,,
456621,P,2001-08-17,79450,4,88.28,3.66,,
456622,P,2001-05-25,37119,4,93.51,1.79,,
456623,P,2001-11-08,9746,1,96.64,0.85,,
456624,P,2000-12-24,24960,10,66.89,5.62,,
456625,P,2002-02-01,3676,3,71.44,9.45,,
456626,P,2002-07-17,33361,4,90.98,0.44,,
456627,P,2001-05-11,46464,4,35.23,6.72,,
456628,P,2001-01-25,83402,10,79.91,2.69,,
456629,P,2001-07-30,51869,10,86.73,9.96,,
456630,P,2000-08-15,80452,3,45.48,7.46,,
456631,P,2000-02-26,2195,9,41.25,1.63,,
456632,P,2002-07-16,21127,9,56.54,1.46,,
456633,P,2002-05-16,59227,1,15.99,6.04,,
456634,P,2000-04-24,89159,2,44.49,1.20,,
456635,P,2001-03-14,54941,9,86.21,0.71,,
456636,P,2000-11-07,85845,8,13.30,9.93,,
456637,P,2001-07-19,12624,5,59.87,6.25,,
456638,P,2001-07-21,45794,2,33.87,3.73,,
456639,P,2001-12-29,58948,7,74.79,1.28,,
456640,P,2001-09-01,30659,2,53.38,6.26,,
456641,P,2002-07-26,63940,5,84.08,5.41,,
456642,P,2001-12-19,6162,2,33.73,6.38,,
456643,P,2002-03-02,88797,1,58.58,2.46,,
456644,P,2001-02-04,14893,2,8.28,5.65,,
456645,P,2000-12-26,91090,6,88.44,8.39,,
456646,P,2000-01-02,85297,6,52.25,0.41,,
456647,P,2001-06-12,46624,6,22.69,9.75,,
456648,P,2000-02-09,29149,4,71.99,9.42,,
456649,P,2000-07-14,22094,9,12.97,0.58,,
456650,P,2002-06-29,22149,3,83.65,8.65,,
456651,P,2001-07-14,1024,8,87.48,7.42,,
456652,P,2002-07-05,21390,5,93.93,6.08,,
456653,P,2001-05-20,94235,1,88.31,4.06,,
456654,P,2001-05-15,92243,5,24.65,3.75,,
456655,P,2002-08-07,20066,5,28.09,6.90,,
456656,P,2002-07-01,66893,6,64.35,8.45,,
456657,P,2002-05-12,98293,2,92.67,7.22,,
456658,P,2001-10-05,97007,2,69.51,7.14,,
456659,P,2001-08-17,25957,1,46.74,7.79,,
456660,P,2001-03-28,74366,1,76.32,6.84,,
456661,P,2002-02-27,65584,2,2.78,3.60,,
456662,P,2000-01-13,17050,4,11.88,8.61,,
456663,P,2000-01-28,10542,4,71.28,6.41,,
456664,P,2002-01-22,69218,1,99.97,2.50,,
456665,P,2000-05-16,36544,10,92.64,7.68,,
456666,P,2001-05-24,31274,8,68.48,3.29,,
456667,P,2001-08-13,69595,7,82.85,3.26,,
456668,P,2001-08-04,98228,3,79.22,6.57,,
456669,P,2001-01-18,93978,2,99.41,3.70,,
456670,P,2000-10-27,62494,5,92.32,6.39,,
456671,P,2000-05-31,29853,5,49.21,9.56,,
456672,P,2002-03-25,88735,6,43.78,5.83,,
456673,P,2002-02-22,11117,2,90.94,0.08,,
456674,P,2000-08-01,8146,3,91.53,4.21,,
456675,P,2002-09-16,40145,1,31.03,3.48,,
456676,P,2000-01-24,8049,8,23.95,7.24,,
456677,P,2001-09-12,57313,8,27.47,8.59,,
456678,P,2001-10-13,661,6,43.47,4.11,,
456679,P,2002-07-27,53603,1,97.75,8.45,,
456680,P,2002-05-30,7725,1,77.55,4.87,,
456681,P,2000-10-10,65905,1,25.28,4.51,,
456682,P,2001-10-29,86481,1,81.91,0.82,,
456683,P,2002-09-10,73950,4,79.65,4.65,,
456684,P,2002-04-09,62477,5,84.54,2.75,,
456685,P,2000-08-17,62362,5,19.15,2.06,,
456686,P,2002-07-23,42075,8,25.28,9.85,,
456687,P,2000-02-14,28633,2,33.11,8.75,,
456688,P,2001-05-30,80141,8,95.51,1.34,,
456689,P,2000-03-14,30771,5,18.20,3.01,,
456690,P,2002-01-24,4782,8,82.00,6.93,,
456691,P,2001-06-26,94740,7,98.32,9.09,,
456692,P,2002-06-25,3851,9,7.76,2.05,,
456693,P,2001-09-18,9013,9,69.40,1.47,,
456694,P,2000-10-04,34815,3,5.25,2.04,,
456695,P,2002-01-23,56648,4,72.95,1.70,,
456696,P,2000-11-28,47550,3,3.74,5.70,,
456697,P,2002-01-15,2652,8,43.87,8.36,,
456698,P,2000-06-07,21760,5,89.19,8.65,,
456699,P,2001-05-29,75123,4,12.38,7.22,,
456700,P,2000-10-02,99871,8,80.81,4.77,,
456701,P,2002-07-02,56871,1,42.35,5.30,,
456702,P,2002-07-18,22279,5,22.31,0.35,,
456703,P,2000-02-14,53732,3,42.47,3.26,,
456704,P,2002-03-11,73744,2,17.23,3.82,,
456705,P,2000-08-28,19948,4,11.94,3.05,,
456706,P,2001-06-19,59353,2,95.74,8.26,,
456707,P,2000-08-03,48613,7,66.66,2.21,,
456708,P,2000-07-31,43988,9,90.62,7.66,,
456709,P,2002-06-02,60347,6,63.14,4.89,,
456710,P,2002-07-09,61761,10,62.00,9.72,,
456711,P,2000-09-26,41739,5,27.49,2.55,,
456712,P,2001-09-07,24465,4,12.12,9.23,,
456713,P,2000-03-20,97228,10,63.75,8.08,,
456714,P,2000-07-06,18070,2,22.51,3.32,,
456715,P,2000-12-05,68995,3,61.63,7.53,,
456716,P,2001-07-05,41687,3,91.31,8.71,,
456717,P,2001-06-14,41244,5,54.89,1.20,,
456718,P,2002-02-08,29503,5,74.31,9.32,,
456719,P,2001-10-03,4456,6,83.37,1.23,,
456720,P,2002-02-11,51827,2,74.78,7.08,,
456721,P,2000-08-30,36093,2,64.12,0.29,,
456722,P,2002-02-28,5901,10,91.52,1.68,,
456723,P,2002-02-27,28467,2,16.14,4.23,,
456724,P,2001-08-04,57721,10,39.47,7.68,,
456725,P,2000-01-06,46376,6,51.66,7.59,,
456726,P,2001-12-06,35462,8,9.54,4.04,,
456727,P,2001-12-31,18535,5,69.70,3.64,,
456728,P,2002-03-19,7722,3,57.00,3.84,,
456729,P,2001-05-15,9,2,53.73,9.14,,
456730,P,2001-01-17,2723,2,42.46,4.52,,
456731,P,2000-10-20,80846,10,43.01,9.91,,
456732,P,2001-12-21,64890,10,31.68,9.08,,
456733,P,2000-03-19,33853,3,48.70,6.97,,
456734,P,2000-01-13,89095,9,95.70,5.92,,
456735,P,2002-05-02,24308,7,30.97,3.19,,
456736,P,2001-10-03,39972,3,39.42,0.12,,
456737,P,2000-11-06,99817,1,75.17,0.32,,
456738,P,2001-04-01,99111,9,20.67,9.67,,
456739,P,2000-10-26,54595,7,59.91,6.28,,
456740,P,2002-09-22,66054,4,51.33,6.74,,
456741,P,2000-12-06,42010,10,87.76,7.59,,
456742,P,2000-09-27,80753,3,16.99,0.19,,
456743,P,2002-03-29,61376,7,42.19,2.21,,
456744,P,2001-07-09,45298,8,83.59,1.25,,
456745,P,2001-04-22,29976,5,53.50,5.62,,
456746,P,2000-10-11,44247,5,34.86,0.44,,
456747,P,2000-04-22,65007,8,25.28,6.00,,
456748,P,2001-12-06,18581,1,41.09,6.96,,
456749,P,2001-05-15,25879,3,80.27,8.70,,
456750,P,2000-04-29,41449,1,12.38,1.14,,
456751,P,2000-04-11,72988,2,47.93,9.47,,
456752,P,2002-05-31,95997,9,70.15,6.72,,
456753,P,2001-08-19,60329,4,29.37,5.37,,
456754,P,2002-07-27,63833,2,2.01,9.54,,
456755,P,2001-06-21,52073,5,27.99,0.12,,
456756,P,2000-11-07,42955,8,54.60,5.64,,
456757,P,2000-03-20,64843,10,18.13,2.09,,
456758,P,2000-03-20,99505,2,2.93,3.38,,
456759,P,2002-03-27,84839,9,90.18,4.77,,
456760,P,2002-04-19,99533,10,79.62,5.28,,
456761,P,2002-04-03,17983,10,18.62,3.76,,
456762,P,2001-01-30,70758,6,24.03,0.82,,
456763,P,2001-11-22,6697,6,73.23,8.37,,
456764,P,2000-05-12,12017,6,79.45,4.33,,
456765,P,2002-03-09,41436,2,47.69,8.62,,
456766,P,2000-06-09,51290,10,68.71,4.94,,
456767,P,2001-01-24,57817,7,57.94,2.25,,
456768,P,2001-04-22,42234,7,53.95,3.31,,
456769,P,2001-11-29,85797,7,82.28,4.01,,
456770,P,2000-02-22,13529,4,38.95,6.56,,
456771,P,2000-11-13,62220,10,7.17,4.54,,
456772,P,2001-01-25,43015,4,14.18,7.97,,
456773,P,2001-04-24,59170,9,85.80,7.70,,
456774,P,2000-11-22,17102,10,53.31,5.28,,
456775,P,2001-06-01,55547,8,67.95,4.98,,
456776,P,2001-01-21,74287,5,91.36,6.73,,
456777,P,2001-03-22,27,7,40.62,9.20,,
456778,P,2001-03-04,82085,3,3.99,8.15,,
456779,P,2002-01-05,45836,8,15.53,3.43,,
456780,P,2002-06-21,4182,1,7.98,4.77,,
456781,P,2000-07-29,76228,3,52.61,2.33,,
456782,P,2001-12-24,24623,10,83.10,2.96,,
456783,P,2001-06-25,4480,5,58.67,9.16,,
456784,P,2001-04-02,12024,9,3.37,8.58,,
456785,P,2000-06-29,90037,8,64.32,8.20,,
456786,P,2001-01-15,26210,1,88.20,6.61,,
456787,P,2001-12-07,7606,4,6.55,4.94,,
456788,P,2001-11-11,97383,5,81.10,3.01,,
456789,P,2001-04-17,19046,5,8.05,4.61,,
456790,P,2001-02-07,35951,9,6.48,7.57,,
456791,P,2001-09-10,90570,10,29.29,4.99,,
456792,P,2000-08-06,77757,3,43.64,8.57,,
456793,P,2001-08-19,17033,7,76.99,4.83,,
456794,P,2002-09-19,16653,3,35.22,3.25,,
456795,P,2000-08-09,62212,1,99.26,6.61,,
456796,P,2002-01-31,51328,10,77.75,5.56,,
456797,P,2000-09-13,80611,6,65.55,1.22,,
456798,P,2001-01-11,94601,4,97.73,1.76,,
456799,P,2001-12-02,48454,5,74.43,3.10,,
456800,P,2000-09-15,56854,6,72.66,6.74,,
456801,P,2001-10-19,50687,5,34.81,7.62,,
456802,P,2001-07-21,16363,10,3.29,8.76,,
456803,P,2001-11-14,83072,7,98.53,0.82,,
456804,P,2002-09-01,20906,8,5.51,3.11,,
456805,P,2000-02-02,43181,6,51.36,8.86,,
456806,P,2000-05-11,39469,4,26.42,5.45,,
456807,P,2001-10-31,88932,6,53.31,10.00,,
456808,P,2001-07-27,35013,1,45.93,1.02,,
456809,P,2000-01-06,9038,3,99.94,4.14,,
456810,P,2001-11-16,28883,8,32.18,4.22,,
456811,P,2001-10-30,87755,5,56.85,4.14,,
456812,P,2000-01-07,21199,6,43.62,3.85,,
456813,P,2002-03-02,78536,2,65.50,4.47,,
456814,P,2000-01-25,71680,9,98.29,0.92,,
456815,P,2000-04-07,4311,8,18.71,3.09,,
456816,P,2000-02-29,85179,6,99.53,4.62,,
456817,P,2001-05-06,48122,1,40.59,5.44,,
456818,P,2000-06-27,17087,4,10.16,8.29,,
456819,P,2000-10-29,44709,6,73.06,6.25,,
456820,P,2000-02-05,87840,8,19.08,2.07,,
456821,P,2001-04-01,20704,10,71.04,6.45,,
456822,P,2001-07-05,50818,2,1.36,8.80,,
456823,P,2001-04-01,96557,6,85.47,7.29,,
456824,P,2002-09-01,7713,1,43.33,1.67,,
456825,P,2000-07-27,7984,5,11.26,9.15,,
456826,P,2000-06-26,93141,10,16.89,0.60,,
456827,P,2002-09-07,77420,4,82.47,0.01,,
456828,P,2000-04-14,76390,5,54.85,4.50,,
456829,P,2001-07-21,75740,8,85.07,0.52,,
456830,P,2002-09-13,99701,6,36.56,2.84,,
456831,P,2001-12-09,82077,2,44.24,6.01,,
456832,P,2000-08-06,69848,5,32.42,2.75,,
456833,P,2001-06-15,29982,3,17.49,3.52,,
456834,P,2001-10-15,10950,9,34.90,5.00,,
456835,P,2002-06-03,59884,7,62.91,9.66,,
456836,P,2000-08-10,86706,10,22.72,7.39,,
456837,P,2001-04-17,8582,9,97.54,9.52,,
456838,P,2000-07-26,47867,1,71.24,5.29,,
456839,P,2000-08-06,74950,4,24.21,0.17,,
456840,P,2001-08-02,98639,1,20.18,1.40,,
