331601,P,2001-09-28,54568,5,42.57,8.79,,
331602,P,2000-02-11,29406,6,7.05,2.34,,
331603,P,2001-12-14,78404,9,86.53,4.06,,
331604,P,2000-08-08,81120,3,27.55,4.18,,
331605,P,2000-08-21,12262,5,91.16,5.69,,
331606,P,2002-07-12,8568,6,77.99,2.75,,
331607,P,2001-03-10,19806,10,31.46,6.63,,
331608,P,2002-04-03,83465,10,94.44,2.16,,
331609,P,2001-07-25,22715,7,84.99,1.15,,
331610,P,2001-11-20,63622,9,37.61,5.86,,
331611,P,2002-01-28,5556,1,64.98,0.20,,
331612,P,2001-08-27,12749,5,61.86,1.23,,
331613,P,2002-05-24,36176,5,15.58,8.31,,
331614,P,2002-02-03,63062,6,90.49,2.03,,
331615,P,2001-05-05,13314,7,23.21,9.02,,
331616,P,2001-04-05,32630,4,27.32,5.48,,
331617,P,2001-10-25,32074,3,59.11,5.19,,
331618,P,2002-08-10,74539,6,98.82,0.01,,
331619,P,2000-07-13,99672,2,87.14,7.09,,
331620,P,2000-03-16,73263,5,4.07,6.71,,
331621,P,2000-01-08,68526,2,30.02,5.25,,
331622,P,2000-04-11,32999,8,61.08,5.23,,
331623,P,2000-12-06,2022,2,2.91,5.35,,
331624,P,2002-05-08,5910,9,27.18,2.27,,
331625,P,2002-08-03,59774,1,77.30,8.99,,
331626,P,2002-02-24,14669,10,40.28,0.82,,
331627,P,2000-10-14,50200,4,98.68,5.46,,
331628,P,2001-04-13,12219,9,80.35,2.30,,
331629,P,2000-07-03,32941,7,85.20,1.14,,
331630,P,2000-04-09,61250,7,6.14,7.60,,
331631,P,2000-12-13,55887,6,22.50,0.31,,
331632,P,2001-01-11,23886,4,96.33,7.38,,
331633,P,2001-09-07,68418,9,98.38,9.95,,
331634,P,2002-03-02,25477,9,50.73,1.35,,
331635,P,2001-07-13,48138,1,13.92,3.34,,
331636,P,2002-03-13,83305,8,31.26,1.29,,
331637,P,2000-10-08,53186,1,42.54,0.20,,
331638,P,2002-01-13,84261,3,61.70,4.12,,
331639,P,2001-02-05,78414,7,74.20,0.90,,
331640,P,2001-10-16,90168,2,90.06,9.99,,
331641,P,2002-04-05,24010,6,21.29,4.08,,
331642,P,2000-11-23,63757,5,64.11,4.13,,
331643,P,2001-09-04,54206,9,62.18,9.19,,
331644,P,2000-07-12,58511,3,17.50,2.27,,
331645,P,2001-12-08,40377,4,5.26,5.87,,
331646,P,2002-07-19,34009,4,18.68,5.43,,
331647,P,2000-03-11,89120,9,72.19,4.08,,
331648,P,2001-10-21,72091,9,47.87,8.91,,
331649,P,2002-07-11,44901,4,65.04,6.04,,
331650,P,2001-06-30,77144,10,24.42,2.91,,
331651,P,2002-02-19,49591,6,11.53,5.13,,
331652,P,2001-06-26,84077,1,36.19,3.59,,
331653,P,2001-11-08,47679,5,30.18,8.49,,
331654,P,2001-04-26,79743,9,98.02,7.13,,
331655,P,2000-03-04,50362,6,26.91,8.21,,
331656,P,2001-07-15,82568,8,63.81,1.21,,
331657,P,2002-02-10,31700,5,75.71,2.86,,
331658,P,2000-09-02,11041,4,61.50,9.92,,
331659,P,2001-10-21,80852,2,19.79,5.08,,
331660,P,2000-01-31,58851,7,57.75,7.75,,
331661,P,2001-03-24,15131,6,57.63,0.86,,
331662,P,2002-03-29,8047,9,15.51,4.28,,
331663,P,2002-01-06,97452,1,22.01,4.71,,
331664,P,2000-11-05,91933,5,15.10,5.97,,
331665,P,2001-05-20,99080,4,31.71,0.62,,
331666,P,2000-11-28,18952,7,91.94,1.70,,
331667,P,2000-09-02,5475,5,83.17,3.13,,
331668,P,2000-01-09,29911,6,34.82,7.15,,
331669,P,2002-05-14,32023,7,35.00,2.06,,
331670,P,2001-09-18,47739,2,2.64,9.73,,
331671,P,2000-08-12,6792,3,44.53,7.25,,
331672,P,2001-08-31,31681,6,95.14,2.00,,
331673,P,2002-01-29,50463,5,44.63,7.67,,
331674,P,2000-09-10,5986,10,94.02,6.14,,
331675,P,2000-08-14,96344,9,41.33,8.24,,
331676,P,2000-11-11,24173,3,58.46,0.85,,
331677,P,2002-04-18,71399,3,61.45,2.40,,
331678,P,2001-01-22,73862,9,19.74,1.78,,
331679,P,2001-05-07,41301,8,71.61,9.68,,
331680,P,2002-05-19,55829,3,79.28,9.00,,
331681,P,2001-05-15,77075,1,35.22,1.51,,
331682,P,2001-03-19,75051,8,31.58,0.60,,
331683,P,2002-03-17,65831,2,26.23,9.15,,
331684,P,2000-04-27,53880,4,98.84,1.30,,
331685,P,2001-11-13,19858,6,1.71,2.93,,
331686,P,2001-03-26,26350,9,10.46,7.42,,
331687,P,2001-11-04,16498,8,24.63,9.44,,
331688,P,2000-09-23,69970,6,32.03,9.59,,
331689,P,2001-03-24,56421,10,93.58,7.37,,
331690,P,2001-01-18,10693,10,71.98,3.87,,
331691,P,2002-03-14,31200,6,11.04,7.35,,
331692,P,2001-08-14,55193,9,44.30,6.60,,
331693,P,2002-01-28,27329,4,55.83,2.21,,
331694,P,2000-01-10,4670,2,80.60,7.26,,
331695,P,2000-03-27,67808,6,3.69,2.14,,
331696,P,2000-03-21,1441,10,46.34,3.19,,
331697,P,2000-01-24,42152,7,28.12,6.57,,
331698,P,2001-05-06,90838,9,74.15,6.72,,
331699,P,2000-05-23,47847,6,9.47,8.99,,
331700,P,2001-11-05,84156,2,71.64,6.58,,
331701,P,2000-02-07,96436,4,61.05,8.75,,
331702,P,2001-04-30,64614,5,22.59,6.26,,
331703,P,2000-05-09,32807,8,21.83,6.89,,
331704,P,2001-09-24,10363,6,93.88,9.49,,
331705,P,2000-12-16,61886,2,85.64,0.21,,
331706,P,2002-08-26,87972,1,77.32,2.86,,
331707,P,2001-07-03,34586,10,52.97,8.29,,
331708,P,2002-08-10,26984,5,99.78,6.63,,
331709,P,2001-03-10,82119,8,5.68,0.14,,
331710,P,2002-06-06,70783,5,98.92,4.82,,
331711,P,2002-01-16,7422,4,73.86,1.05,,
331712,P,2000-02-05,84077,4,80.56,5.67,,
331713,P,2002-03-18,60989,1,42.20,4.88,,
331714,P,2000-09-01,39870,2,71.69,8.77,,
331715,P,2000-09-07,12487,2,98.53,9.82,,
331716,P,2001-10-22,39077,4,59.40,3.29,,
331717,P,2001-12-21,34750,4,24.88,5.64,,
331718,P,2001-09-04,73473,7,14.06,2.28,,
331719,P,2000-04-28,20937,10,46.73,3.27,,
331720,P,2001-02-01,91677,8,17.42,2.45,,
331721,P,2000-04-28,98752,10,69.24,6.87,,
331722,P,2001-04-01,45059,4,94.52,0.13,,
331723,P,2001-08-19,56131,7,93.07,2.62,,
331724,P,2000-02-10,14987,5,1.42,8.74,,
331725,P,2001-04-07,91516,5,27.37,3.63,,
331726,P,2002-05-27,59705,3,10.77,4.01,,
331727,P,2001-07-05,47227,3,70.29,1.00,,
331728,P,2000-05-08,77314,7,38.70,6.94,,
331729,P,2002-05-10,36459,1,26.57,2.67,,
331730,P,2000-06-02,10549,9,80.62,6.63,,
331731,P,2001-05-16,58665,2,35.17,4.52,,
331732,P,2001-06-18,97333,9,46.75,0.26,,
331733,P,2001-12-17,82384,9,52.19,5.93,,
331734,P,2000-11-17,15627,2,28.63,9.88,,
331735,P,2000-12-06,11506,5,99.24,3.73,,
331736,P,2000-03-18,29281,8,82.17,4.73,,
331737,P,2000-05-19,463,1,12.57,3.02,,
331738,P,2002-05-29,4343,5,95.71,0.15,,
331739,P,2000-04-14,43160,1,62.58,0.55,,
331740,P,2001-07-07,32497,10,87.90,3.04,,
331741,P,2000-11-29,84524,6,29.88,5.15,,
331742,P,2002-03-28,40778,8,91.06,9.40,,
331743,P,2001-10-19,87626,4,18.80,3.62,,
331744,P,2000-10-22,53291,10,64.67,4.32,,
331745,P,2002-02-28,42419,1,80.37,4.55,,
331746,P,2002-06-14,83307,1,26.48,4.74,,
331747,P,2001-06-24,43005,1,1.24,9.27,,
331748,P,2000-08-21,76515,8,65.57,9.57,,
331749,P,2001-04-24,66250,9,29.88,3.26,,
331750,P,2000-10-29,53162,7,25.07,9.43,,
331751,P,2001-02-27,35546,2,96.30,8.60,,
331752,P,2000-05-30,72215,8,96.09,2.40,,
331753,P,2001-03-08,56710,3,42.19,4.68,,
331754,P,2001-05-20,95581,5,46.92,9.81,,
331755,P,2000-08-25,88517,5,30.04,5.49,,
331756,P,2002-02-05,97379,10,61.50,2.90,,
331757,P,2001-02-22,83772,5,40.27,3.03,,
331758,P,2002-03-23,10084,1,93.60,5.57,,
331759,P,2000-11-05,33153,3,39.68,0.71,,
331760,P,2000-02-23,21955,3,66.03,6.68,,
331761,P,2001-10-22,11015,10,89.97,5.61,,
331762,P,2001-11-25,66051,5,95.39,4.84,,
331763,P,2002-08-08,74933,1,20.65,2.51,,
331764,P,2001-09-18,29384,5,96.52,3.79,,
331765,P,2001-01-14,34902,6,7.87,2.51,,
331766,P,2000-01-29,51597,2,21.32,4.96,,
331767,P,2001-12-20,63050,4,24.87,3.44,,
331768,P,2000-03-10,51030,6,67.85,9.91,,
331769,P,2001-12-20,63776,8,6.07,5.24,,
331770,P,2002-07-15,80937,8,58.09,2.50,,
331771,P,2002-03-26,98353,10,26.13,4.78,,
331772,P,2000-11-28,44856,10,98.45,2.19,,
331773,P,2000-12-14,81632,7,34.88,8.74,,
331774,P,2001-11-18,88755,4,21.97,5.38,,
331775,P,2000-09-30,838,4,13.14,7.24,,
331776,P,2001-08-04,77207,1,17.25,2.93,,
331777,P,2001-05-27,84290,5,64.71,6.87,,
331778,P,2002-03-21,31373,8,35.89,9.17,,
331779,P,2001-11-28,70574,6,62.29,6.97,,
331780,P,2000-05-09,54965,8,58.93,1.25,,
331781,P,2000-12-08,32139,8,13.72,6.51,,
331782,P,2002-04-18,43295,6,56.27,2.21,,
331783,P,2002-09-26,1557,9,43.48,0.67,,
331784,P,2001-03-24,48640,6,83.17,9.23,,
331785,P,2001-10-27,1339,4,8.66,5.21,,
331786,P,2002-05-11,12444,1,91.91,5.73,,
331787,P,2001-12-29,72130,8,60.26,2.18,,
331788,P,2001-08-18,5483,6,74.16,7.05,,
331789,P,2001-09-19,12039,5,34.38,9.77,,
331790,P,2001-09-30,2143,8,46.57,2.18,,
331791,P,2000-08-01,90262,8,44.61,3.53,,
331792,P,2002-03-17,6897,10,69.40,7.14,,
331793,P,2001-01-30,86354,3,89.93,9.49,,
331794,P,2002-02-14,56027,10,7.76,9.29,,
331795,P,2000-10-06,74781,6,35.01,0.85,,
331796,P,2000-07-10,91443,4,65.89,3.09,,
331797,P,2000-02-03,17582,6,61.62,5.81,,
331798,P,2002-07-21,41044,7,85.31,7.16,,
331799,P,2001-12-19,79061,8,70.64,4.53,,
331800,P,2001-03-16,63951,9,4.36,0.07,,
331801,P,2001-01-21,31834,2,2.53,7.51,,
331802,P,2000-08-06,68150,9,1.22,1.35,,
331803,P,2001-06-14,23179,9,75.70,1.96,,
331804,P,2000-06-23,16727,3,77.19,1.27,,
331805,P,2001-03-26,32904,2,28.84,4.89,,
331806,P,2002-06-21,43975,10,75.56,6.20,,
331807,P,2002-03-12,68590,5,59.99,1.10,,
331808,P,2001-06-03,22928,6,99.69,2.72,,
331809,P,2002-07-20,58543,4,28.84,0.72,,
331810,P,2002-09-15,78841,5,84.02,4.29,,
331811,P,2000-07-12,1662,2,63.82,3.32,,
331812,P,2000-08-28,926,10,63.32,7.40,,
331813,P,2001-11-25,61521,10,83.97,1.09,,
331814,P,2000-03-25,4881,6,99.64,6.81,,
331815,P,2002-08-10,26369,10,23.50,1.98,,
331816,P,2002-06-09,48328,6,70.58,2.44,,
331817,P,2000-09-23,58242,3,63.45,6.24,,
331818,P,2002-01-04,32451,5,15.38,3.35,,
331819,P,2000-04-01,9756,9,81.33,5.92,,
331820,P,2000-10-01,42573,1,68.83,3.50,,
331821,P,2002-03-09,8905,7,42.62,3.37,,
331822,P,2002-05-09,5926,4,71.83,5.63,,
331823,P,2002-09-13,69804,6,88.31,8.98,,
331824,P,2002-03-20,66415,2,82.38,1.57,,
331825,P,2001-02-12,88612,2,26.01,0.73,,
331826,P,2001-12-08,74091,3,36.20,4.13,,
331827,P,2002-02-12,63423,1,94.30,8.55,,
331828,P,2000-01-29,14463,10,39.20,3.27,,
331829,P,2000-05-12,53432,3,84.12,8.07,,
331830,P,2000-09-03,33112,1,85.25,0.52,,
331831,P,2002-06-19,3387,1,34.62,7.74,,
331832,P,2000-09-09,43169,1,60.57,1.37,,
331833,P,2001-09-14,25267,3,28.39,8.41,,
331834,P,2000-02-18,97997,8,11.52,6.59,,
331835,P,2002-08-13,91798,9,89.73,7.65,,
331836,P,2000-08-11,41013,6,17.83,8.10,,
331837,P,2001-08-11,11921,8,15.62,8.15,,
331838,P,2000-11-02,37476,3,83.19,7.55,,
331839,P,2001-10-11,38205,1,20.66,3.20,,
331840,P,2001-02-06,39591,3,52.10,3.56,,
331841,P,2000-09-25,98571,10,97.43,8.52,,
331842,P,2002-08-07,19262,10,18.13,0.68,,
331843,P,2002-08-31,73925,4,37.71,1.22,,
331844,P,2000-01-04,46516,1,64.62,1.87,,
331845,P,2000-05-14,99103,7,87.70,2.08,,
331846,P,2000-02-27,17013,2,40.70,5.46,,
331847,P,2001-04-23,16375,1,26.85,4.35,,
331848,P,2000-07-08,74245,3,28.15,7.83,,
331849,P,2002-07-23,12328,3,64.95,4.69,,
331850,P,2002-05-30,46141,2,68.28,0.66,,
331851,P,2000-03-11,71503,6,15.16,3.87,,
331852,P,2000-07-21,50087,9,40.91,2.29,,
331853,P,2001-11-03,86698,10,41.04,7.18,,
331854,P,2001-08-01,3145,2,98.48,9.93,,
331855,P,2000-03-09,78260,1,31.46,1.21,,
331856,P,2001-11-16,80336,7,15.72,7.77,,
331857,P,2001-04-13,62317,6,30.36,4.03,,
331858,P,2000-06-01,20873,7,43.82,5.54,,
331859,P,2002-06-13,44923,10,72.27,4.25,,
331860,P,2000-10-05,96776,4,94.49,7.90,,
331861,P,2000-02-29,48505,9,53.65,7.81,,
331862,P,2001-07-14,65390,10,1.64,4.47,,
331863,P,2000-04-24,92507,4,20.77,3.15,,
331864,P,2000-06-18,46419,5,75.34,4.40,,
331865,P,2001-02-07,67374,6,81.74,2.57,,
331866,P,2002-08-15,48805,5,13.00,4.81,,
331867,P,2002-01-18,56459,6,78.86,9.88,,
331868,P,2000-08-26,46877,7,51.58,2.38,,
331869,P,2002-09-01,95083,2,71.40,7.23,,
331870,P,2000-10-29,6664,10,45.60,1.57,,
331871,P,2000-09-01,36274,6,78.72,6.60,,
331872,P,2002-04-30,43132,5,89.93,2.80,,
331873,P,2000-10-24,76193,1,17.80,4.18,,
331874,P,2000-02-20,26409,4,52.22,9.99,,
331875,P,2001-08-10,6998,8,76.22,9.72,,
331876,P,2002-09-05,79128,5,39.21,4.37,,
331877,P,2000-10-03,38463,9,25.30,4.04,,
331878,P,2000-07-14,9936,2,94.89,4.49,,
331879,P,2000-03-02,57171,7,81.95,9.81,,
331880,P,2000-01-20,81950,8,71.17,8.99,,
331881,P,2000-11-12,43102,7,35.62,4.85,,
331882,P,2002-04-18,56138,5,35.86,1.23,,
331883,P,2002-09-03,4260,4,2.38,4.32,,
331884,P,2001-09-26,94930,5,49.78,8.13,,
331885,P,2002-04-05,85959,3,77.40,3.45,,
331886,P,2001-09-28,92008,9,60.16,4.49,,
331887,P,2002-06-02,62162,1,48.66,7.02,,
331888,P,2002-01-28,31107,3,48.42,2.97,,
331889,P,2002-06-06,53301,10,75.81,2.35,,
331890,P,2000-09-14,13453,5,64.09,4.90,,
331891,P,2000-03-28,94131,7,90.22,4.88,,
331892,P,2000-04-28,56035,1,44.53,6.00,,
331893,P,2000-03-06,6890,7,91.52,7.48,,
331894,P,2002-03-09,76237,5,76.08,2.73,,
331895,P,2000-12-30,91708,4,67.46,8.67,,
331896,P,2001-10-27,64137,10,94.58,8.67,,
331897,P,2001-05-24,67190,10,26.91,8.80,,
331898,P,2001-09-18,35126,4,44.91,8.07,,
331899,P,2002-05-13,33302,10,90.41,1.74,,
331900,P,2000-11-21,27993,9,39.97,4.58,,
331901,P,2000-11-02,3095,2,11.62,3.40,,
331902,P,2000-12-20,58945,8,92.12,1.02,,
331903,P,2001-03-19,4917,8,62.36,3.37,,
331904,P,2001-01-12,159,8,96.32,0.70,,
331905,P,2000-08-05,33473,3,37.80,6.23,,
331906,P,2000-01-11,7196,8,74.91,4.68,,
331907,P,2002-09-08,93680,3,93.62,1.59,,
331908,P,2001-02-13,84661,10,43.82,1.82,,
331909,P,2002-01-04,20599,9,2.80,6.45,,
331910,P,2000-04-10,97537,2,86.55,0.70,,
331911,P,2001-09-09,50221,8,12.86,1.57,,
331912,P,2002-07-15,67840,3,96.16,6.65,,
331913,P,2000-09-16,38921,8,66.03,8.53,,
331914,P,2002-05-17,60774,9,6.34,3.13,,
331915,P,2000-05-17,26998,7,78.82,7.65,,
331916,P,2000-06-06,2028,8,92.89,4.83,,
331917,P,2001-05-06,17333,2,14.65,1.11,,
331918,P,2001-02-20,49730,9,32.54,1.14,,
331919,P,2001-09-15,32424,5,5.25,5.63,,
331920,P,2000-01-19,86802,3,8.21,5.92,,
331921,P,2000-12-23,91900,4,12.82,7.35,,
331922,P,2000-05-29,88209,2,41.14,8.85,,
331923,P,2002-04-16,14961,4,30.94,3.66,,
331924,P,2002-06-14,30563,7,89.04,3.84,,
331925,P,2001-05-11,79089,2,73.33,7.65,,
331926,P,2000-09-21,66155,1,40.12,6.69,,
331927,P,2001-12-19,13304,6,98.00,3.95,,
331928,P,2000-12-07,16817,2,47.48,9.06,,
331929,P,2000-04-08,6689,6,47.29,2.44,,
331930,P,2001-08-02,76792,9,66.59,3.66,,
331931,P,2001-02-11,99310,4,48.90,2.19,,
331932,P,2001-03-04,71527,2,84.77,1.92,,
331933,P,2001-07-17,96043,7,29.61,1.74,,
331934,P,2000-08-10,85305,9,61.95,5.05,,
331935,P,2002-07-04,87031,7,30.67,9.51,,
331936,P,2000-10-09,26181,1,8.29,8.13,,
331937,P,2000-03-26,40520,5,37.32,3.32,,
331938,P,2002-09-27,75918,10,83.20,9.29,,
331939,P,2002-09-02,29079,2,63.40,9.59,,
331940,P,2001-08-28,13973,3,58.19,9.04,,
331941,P,2002-05-15,68007,2,44.22,1.03,,
331942,P,2000-05-23,27819,1,50.90,4.48,,
331943,P,2001-06-01,3271,3,91.20,1.54,,
331944,P,2001-09-27,12747,3,67.38,0.50,,
331945,P,2002-02-18,18810,4,55.31,7.55,,
331946,P,2001-06-21,20704,3,39.05,6.52,,
331947,P,2001-12-18,50138,8,92.08,0.62,,
331948,P,2001-08-15,63968,3,61.68,5.17,,
331949,P,2002-02-26,85021,7,82.05,4.96,,
331950,P,2000-10-23,42903,9,1.08,1.17,,
331951,P,2001-06-15,18827,4,62.28,8.40,,
331952,P,2002-03-16,84023,8,21.12,2.13,,
331953,P,2001-10-05,40263,8,90.50,4.47,,
331954,P,2002-03-27,25178,6,70.53,6.35,,
331955,P,2000-04-17,47784,3,85.30,4.45,,
331956,P,2002-03-16,76440,7,78.98,4.53,,
331957,P,2001-11-08,52945,5,18.41,0.19,,
331958,P,2000-02-06,58863,7,52.32,7.88,,
331959,P,2000-09-11,51143,6,20.83,3.38,,
331960,P,2002-08-04,8548,6,64.23,9.13,,
331961,P,2002-09-03,58840,4,53.50,3.39,,
331962,P,2001-08-06,86287,6,89.33,8.88,,
331963,P,2000-11-06,73931,3,41.38,0.44,,
331964,P,2002-01-14,35571,3,11.85,4.36,,
331965,P,2001-04-26,85347,2,71.48,6.64,,
331966,P,2001-07-04,96128,10,49.44,1.01,,
331967,P,2001-02-17,90424,9,36.65,3.33,,
331968,P,2002-06-11,37568,3,48.55,6.57,,
331969,P,2000-07-02,47182,4,55.89,7.27,,
331970,P,2002-07-11,99166,2,68.51,3.71,,
331971,P,2001-05-31,23396,8,98.90,7.43,,
331972,P,2001-10-19,790,2,79.51,2.53,,
331973,P,2001-02-04,70565,9,16.83,0.56,,
331974,P,2002-06-28,45314,1,14.64,1.00,,
331975,P,2000-10-16,44359,10,80.15,4.12,,
331976,P,2001-08-13,68631,1,38.10,6.61,,
331977,P,2000-11-20,39204,2,53.61,4.07,,
331978,P,2000-05-30,24499,3,37.24,9.16,,
331979,P,2000-06-30,13137,10,47.11,2.78,,
331980,P,2001-03-27,1627,5,80.24,5.91,,
331981,P,2000-04-07,52317,6,75.28,2.73,,
331982,P,2001-04-01,82362,4,73.09,4.82,,
331983,P,2001-10-27,13551,2,25.53,8.75,,
331984,P,2002-04-15,36381,3,54.36,1.59,,
331985,P,2000-03-11,17467,8,34.71,1.17,,
331986,P,2002-06-06,2714,1,83.44,0.52,,
331987,P,2000-07-06,62800,7,35.55,1.32,,
331988,P,2002-01-16,46098,7,12.20,6.18,,
331989,P,2001-11-30,40675,3,59.79,6.11,,
331990,P,2000-03-07,88113,9,53.40,0.39,,
331991,P,2002-05-09,87109,3,75.64,2.94,,
331992,P,2000-05-12,85205,10,77.85,5.26,,
331993,P,2002-09-19,67648,7,1.22,2.53,,
331994,P,2002-08-14,77132,3,13.93,0.25,,
331995,P,2000-04-15,28837,7,10.56,7.69,,
331996,P,2000-08-11,51696,8,32.84,4.11,,
331997,P,2002-07-05,85405,6,21.34,5.54,,
331998,P,2001-06-07,4679,3,74.89,4.85,,
331999,P,2000-09-12,36025,9,67.94,6.02,,
332000,P,2000-08-21,560,4,62.87,2.87,,
332001,P,2000-01-09,18283,2,49.67,1.09,,
332002,P,2001-10-12,44589,6,7.36,7.05,,
332003,P,2000-04-28,67307,4,89.32,1.52,,
332004,P,2000-10-19,36964,9,25.98,2.72,,
332005,P,2002-01-23,75486,8,85.23,6.19,,
332006,P,2001-03-27,82681,6,30.41,3.07,,
332007,P,2001-09-29,12106,7,60.97,8.01,,
332008,P,2000-08-14,89453,5,72.32,7.13,,
332009,P,2000-10-18,51555,8,57.93,5.76,,
332010,P,2000-11-19,41137,10,96.25,0.36,,
332011,P,2002-08-21,68567,10,89.13,6.87,,
332012,P,2000-09-30,34274,1,5.60,9.93,,
332013,P,2001-08-24,41200,7,67.11,7.85,,
332014,P,2002-07-22,33805,8,95.58,7.16,,
332015,P,2001-09-13,3994,10,14.44,1.96,,
332016,P,2002-09-23,88924,8,10.51,5.34,,
332017,P,2002-07-18,59129,7,32.60,6.14,,
332018,P,2001-07-06,32768,4,57.09,8.32,,
332019,P,2002-01-12,65521,10,36.91,1.98,,
332020,P,2000-12-19,21464,10,13.86,7.54,,
332021,P,2000-09-03,25153,9,95.11,4.67,,
332022,P,2001-05-12,62812,4,92.91,7.16,,
332023,P,2002-06-27,51344,7,98.59,2.41,,
332024,P,2000-04-27,96887,4,12.07,8.94,,
332025,P,2001-01-08,63389,2,11.21,5.49,,
332026,P,2000-01-27,42541,6,99.64,6.75,,
332027,P,2001-03-30,88754,4,77.13,4.36,,
332028,P,2000-06-22,63464,2,5.51,7.81,,
332029,P,2002-07-13,80946,4,69.28,9.66,,
332030,P,2001-05-30,33873,9,37.63,6.28,,
332031,P,2000-09-17,63372,5,51.18,3.53,,
332032,P,2000-05-23,976,2,5.35,4.78,,
332033,P,2002-02-11,23451,6,20.61,6.92,,
332034,P,2001-10-18,95895,8,12.66,3.15,,
332035,P,2002-06-14,77984,6,14.45,3.89,,
332036,P,2001-06-27,97935,7,66.14,2.20,,
332037,P,2001-04-13,84987,4,19.03,0.93,,
332038,P,2000-05-25,42386,2,77.78,1.54,,
332039,P,2001-04-15,66694,4,2.30,7.00,,
332040,P,2001-04-29,66215,4,5.83,2.63,,
332041,P,2001-12-17,26907,5,46.31,3.06,,
332042,P,2002-03-01,2878,9,9.55,9.78,,
332043,P,2000-02-01,46605,5,39.92,9.86,,
332044,P,2001-06-23,996,5,48.86,9.40,,
332045,P,2001-08-04,47551,9,34.69,3.57,,
332046,P,2001-12-02,58260,4,11.37,6.42,,
332047,P,2001-01-23,66060,10,84.66,8.26,,
332048,P,2002-04-02,57001,8,76.06,1.41,,
332049,P,2000-01-07,34670,7,7.91,7.38,,
332050,P,2000-10-15,88966,10,70.76,8.72,,
332051,P,2002-07-27,62793,4,53.19,7.83,,
332052,P,2002-08-18,6675,3,69.08,8.37,,
332053,P,2002-06-29,18180,3,26.21,1.76,,
332054,P,2000-07-18,44253,2,66.74,9.80,,
332055,P,2001-11-30,67706,5,78.71,1.20,,
332056,P,2001-08-10,42539,7,44.46,0.93,,
332057,P,2002-06-05,70577,4,1.17,1.88,,
332058,P,2002-04-29,67217,6,77.09,4.58,,
332059,P,2002-07-11,95539,6,0.99,8.59,,
332060,P,2001-07-03,84754,9,83.57,1.61,,
332061,P,2002-02-12,63764,5,6.18,9.98,,
332062,P,2000-07-29,66576,7,53.24,1.89,,
332063,P,2001-03-13,65317,9,24.15,2.91,,
332064,P,2002-08-23,70117,3,68.99,9.72,,
332065,P,2001-03-25,95565,3,75.75,7.03,,
332066,P,2000-09-24,14368,4,97.56,3.69,,
332067,P,2000-11-20,4544,2,29.92,4.67,,
332068,P,2001-12-11,58525,7,21.52,4.42,,
332069,P,2000-02-04,37069,10,13.24,2.73,,
332070,P,2000-08-05,56593,10,97.09,4.94,,
332071,P,2001-05-21,63850,7,76.47,3.54,,
332072,P,2001-09-05,10224,3,99.23,4.62,,
332073,P,2002-08-13,17410,9,25.63,4.90,,
332074,P,2001-12-29,37424,7,75.65,6.01,,
332075,P,2001-12-04,64091,3,67.41,8.62,,
332076,P,2001-06-16,82654,9,5.86,9.62,,
332077,P,2000-07-15,26143,3,13.50,7.04,,
332078,P,2001-02-01,80329,7,46.88,6.13,,
332079,P,2000-04-13,18724,3,97.58,8.71,,
332080,P,2001-01-19,71706,2,45.19,5.18,,
332081,P,2000-09-02,58966,7,46.84,7.57,,
332082,P,2001-10-25,57107,5,46.82,9.48,,
332083,P,2001-12-18,66922,5,35.55,0.09,,
332084,P,2000-06-24,31068,2,85.15,5.38,,
332085,P,2002-07-29,59387,6,6.26,4.66,,
332086,P,2000-07-11,64059,6,29.48,3.55,,
332087,P,2001-09-10,63522,9,25.80,7.46,,
332088,P,2001-02-21,39147,6,91.53,6.83,,
332089,P,2000-02-10,36510,10,64.87,5.63,,
332090,P,2000-02-13,87202,9,54.76,6.71,,
332091,P,2001-01-03,34625,6,44.05,9.55,,
332092,P,2001-11-25,63536,2,29.03,1.07,,
332093,P,2002-01-12,82468,9,23.88,7.89,,
332094,P,2000-05-12,23922,5,52.61,4.89,,
332095,P,2002-06-28,38210,4,80.28,3.86,,
332096,P,2001-03-04,67790,6,23.06,8.71,,
332097,P,2001-03-04,67580,5,71.38,4.23,,
332098,P,2000-04-14,26099,2,60.62,4.90,,
332099,P,2001-08-29,75279,6,94.15,0.31,,
332100,P,2000-11-23,21568,6,9.25,9.48,,
332101,P,2000-01-10,98790,8,85.23,1.50,,
332102,P,2002-03-11,11886,5,39.97,9.26,,
332103,P,2000-06-07,50833,1,88.10,7.41,,
332104,P,2000-02-09,55180,6,35.38,8.61,,
332105,P,2002-04-22,76610,8,18.21,9.27,,
332106,P,2000-10-20,71797,8,11.16,4.29,,
332107,P,2001-03-23,25004,1,65.13,4.01,,
332108,P,2002-04-27,63989,4,41.03,7.55,,
332109,P,2002-01-13,10750,9,67.92,9.96,,
332110,P,2000-12-03,5302,7,32.62,5.64,,
332111,P,2000-12-11,88354,6,6.23,4.25,,
332112,P,2001-04-16,93767,9,92.46,5.20,,
332113,P,2000-09-24,30680,10,55.20,4.65,,
332114,P,2001-03-07,88449,3,72.58,8.67,,
332115,P,2001-08-05,89769,9,90.31,6.31,,
332116,P,2000-07-16,95456,3,39.94,8.21,,
332117,P,2002-01-11,87597,2,22.42,2.48,,
332118,P,2001-06-12,65331,7,49.39,6.07,,
