71454,P,2001-06-02,65985,5,72.70,4.97,,
71455,P,2002-01-14,17332,2,84.81,2.32,,
71456,P,2000-11-10,49504,3,71.76,7.04,,
71457,P,2001-04-20,36905,8,88.70,0.93,,
71458,P,2002-06-14,12379,2,39.05,7.22,,
71459,P,2002-03-31,66247,1,6.30,2.80,,
71460,P,2000-01-02,76386,6,89.09,4.79,,
71461,P,2001-12-20,10066,8,83.01,7.40,,
71462,P,2001-09-29,59663,7,77.81,7.02,,
71463,P,2002-09-11,12346,1,5.14,4.47,,
71464,P,2002-02-16,73067,10,82.56,4.81,,
71465,P,2002-09-16,74466,9,3.39,4.47,,
71466,P,2002-07-25,22930,3,75.66,2.08,,
71467,P,2002-04-12,41784,3,25.92,7.14,,
71468,P,2000-11-04,58004,2,30.72,2.24,,
71469,P,2001-11-14,73899,5,97.95,1.48,,
71470,P,2001-09-10,41460,2,85.33,9.85,,
71471,P,2000-03-02,20281,1,88.77,2.44,,
71472,P,2002-08-22,86311,10,62.33,2.69,,
71473,P,2000-01-15,58907,2,3.05,4.78,,
71474,P,2001-01-08,78050,8,55.16,2.62,,
71475,P,2002-07-28,42353,9,37.30,1.16,,
71476,P,2000-09-28,3123,3,39.21,1.58,,
71477,P,2001-05-11,28244,1,52.70,4.79,,
71478,P,2000-07-12,89311,5,85.20,7.54,,
71479,P,2001-06-30,48896,7,77.19,1.77,,
71480,P,2000-08-04,82191,9,67.12,0.39,,
71481,P,2001-09-06,35875,9,21.18,9.46,,
71482,P,2000-10-03,91740,2,72.60,6.62,,
71483,P,2002-08-19,30291,4,26.65,9.59,,
71484,P,2000-02-26,122,6,72.30,1.16,,
71485,P,2000-08-30,26710,2,17.38,5.42,,
71486,P,2001-08-14,18904,5,35.03,0.84,,
71487,P,2001-10-25,227,4,88.46,4.09,,
71488,P,2000-08-21,83574,4,23.95,3.08,,
71489,P,2001-04-18,68825,6,64.35,0.72,,
71490,P,2002-02-05,97700,9,20.14,6.51,,
71491,P,2000-07-28,61473,7,74.99,0.24,,
71492,P,2000-07-07,4731,3,87.55,0.18,,
71493,P,2002-06-03,7210,8,94.30,5.83,,
71494,P,2000-01-23,45074,5,24.39,2.60,,
71495,P,2002-04-14,96002,4,11.31,2.92,,
71496,P,2001-07-31,74708,3,85.25,5.51,,
71497,P,2000-02-11,8974,1,50.02,3.07,,
71498,P,2001-03-21,43785,9,50.85,3.41,,
71499,P,2001-04-22,42119,2,34.55,3.67,,
71500,P,2001-05-14,76684,10,60.85,0.66,,
71501,P,2000-03-21,93842,8,71.00,3.12,,
71502,P,2002-07-06,57338,7,33.30,5.31,,
71503,P,2000-03-11,95020,4,19.21,4.53,,
71504,P,2001-02-11,58360,6,81.45,1.82,,
71505,P,2001-09-18,28291,2,13.27,9.20,,
71506,P,2001-07-19,29358,5,14.90,4.43,,
71507,P,2001-11-27,65295,2,81.56,9.48,,
71508,P,2001-12-10,21224,5,86.56,5.88,,
71509,P,2000-07-20,25081,8,4.65,4.46,,
71510,P,2002-09-05,43913,7,95.08,6.42,,
71511,P,2001-09-23,75865,6,38.84,3.24,,
71512,P,2001-10-17,95832,5,80.58,2.78,,
71513,P,2002-02-23,36414,3,79.51,6.12,,
71514,P,2001-03-19,56996,10,65.29,3.72,,
71515,P,2001-02-12,67018,7,85.79,4.81,,
71516,P,2000-07-05,58566,6,49.32,7.74,,
71517,P,2001-10-11,93316,6,14.05,8.22,,
71518,P,2000-05-14,69317,7,74.21,5.92,,
71519,P,2001-11-09,33283,2,71.87,9.12,,
71520,P,2000-12-10,52148,3,64.50,4.60,,
71521,P,2000-02-07,23075,5,11.79,1.00,,
71522,P,2000-08-30,98264,3,32.86,8.94,,
71523,P,2001-11-29,70019,2,70.43,2.87,,
71524,P,2001-03-10,80706,8,44.60,0.79,,
71525,P,2002-05-30,51495,7,72.57,7.50,,
71526,P,2001-08-25,44250,7,77.12,6.40,,
71527,P,2001-11-05,8536,9,3.75,9.11,,
71528,P,2001-11-21,61726,4,29.48,7.92,,
71529,P,2001-10-12,41620,9,64.75,6.87,,
71530,P,2000-09-11,50693,6,28.99,5.46,,
71531,P,2000-09-06,30054,4,50.99,8.56,,
71532,P,2000-09-02,96293,10,29.87,6.15,,
71533,P,2002-05-25,67473,3,53.54,8.86,,
71534,P,2000-05-21,24481,7,39.59,1.12,,
71535,P,2002-04-26,11377,6,0.95,9.74,,
71536,P,2001-10-22,58643,7,10.11,3.36,,
71537,P,2001-03-03,77654,5,53.10,4.58,,
71538,P,2000-08-10,99166,8,44.72,9.75,,
71539,P,2001-04-09,57021,5,60.55,7.93,,
71540,P,2002-01-17,82852,1,47.87,0.78,,
71541,P,2000-01-15,45793,6,29.61,9.69,,
71542,P,2001-09-24,57886,6,43.50,5.22,,
71543,P,2001-10-13,71713,8,73.37,0.93,,
71544,P,2000-05-26,64738,6,99.48,6.02,,
71545,P,2000-03-01,83476,1,75.13,1.39,,
71546,P,2001-10-20,74346,5,48.55,6.08,,
71547,P,2000-09-06,17465,4,59.71,0.31,,
71548,P,2001-06-14,56775,6,60.53,5.91,,
71549,P,2001-05-04,92143,8,47.84,1.56,,
71550,P,2001-07-03,59766,1,59.78,8.83,,
71551,P,2001-04-05,33779,3,76.49,5.64,,
71552,P,2000-02-22,30616,3,65.80,4.76,,
71553,P,2001-12-29,51748,3,56.08,2.66,,
71554,P,2000-09-26,93245,4,32.21,2.44,,
71555,P,2001-09-11,34304,1,74.10,4.21,,
71556,P,2000-10-28,37405,8,32.72,5.65,,
71557,P,2001-06-24,7149,8,44.22,1.49,,
71558,P,2001-11-04,19845,7,34.65,5.03,,
71559,P,2000-11-29,71916,3,78.66,3.15,,
71560,P,2000-01-21,43840,2,75.91,7.51,,
71561,P,2002-02-25,19637,7,35.92,9.21,,
71562,P,2001-04-06,47351,2,75.98,9.48,,
71563,P,2001-07-16,34068,5,73.20,4.12,,
71564,P,2001-06-19,17133,8,62.78,3.10,,
71565,P,2000-10-17,28177,10,83.85,5.95,,
71566,P,2001-08-29,1117,7,77.36,9.31,,
71567,P,2000-07-13,10754,10,43.41,0.68,,
71568,P,2001-12-18,37872,4,38.69,1.03,,
71569,P,2001-08-11,74718,2,49.44,8.59,,
71570,P,2001-08-02,40538,7,78.35,9.88,,
71571,P,2000-08-13,65710,7,16.27,1.21,,
71572,P,2001-12-17,78030,4,24.75,3.30,,
71573,P,2001-03-25,75195,10,68.91,9.57,,
71574,P,2002-06-05,19058,7,91.21,7.87,,
71575,P,2000-04-28,68181,5,23.96,7.70,,
71576,P,2002-01-06,80812,10,4.58,1.18,,
71577,P,2000-09-09,75072,4,27.74,8.60,,
71578,P,2001-04-18,25458,8,2.74,2.06,,
71579,P,2000-06-22,75169,10,69.07,7.43,,
71580,P,2001-06-06,64368,3,9.34,6.67,,
71581,P,2002-05-09,28708,8,45.44,4.96,,
71582,P,2002-08-10,40237,2,19.61,6.57,,
71583,P,2001-11-28,42797,6,73.21,1.77,,
71584,P,2000-08-30,87340,9,69.42,7.29,,
71585,P,2000-12-03,39091,6,12.68,6.76,,
71586,P,2001-03-18,9736,5,49.50,1.99,,
71587,P,2001-05-21,66985,10,22.04,8.70,,
71588,P,2000-07-30,32071,9,74.51,5.87,,
71589,P,2000-11-05,14446,6,55.50,6.25,,
71590,P,2001-06-17,49332,8,3.37,5.78,,
71591,P,2001-11-24,21031,6,8.24,0.15,,
71592,P,2002-02-17,77653,4,42.30,3.69,,
71593,P,2001-03-20,91628,3,92.92,8.41,,
71594,P,2000-12-08,86883,7,78.82,8.12,,
71595,P,2000-06-03,88712,4,57.77,9.64,,
71596,P,2001-06-06,79368,9,77.18,3.67,,
71597,P,2000-06-02,10978,8,62.57,5.13,,
71598,P,2002-09-05,62401,7,74.41,5.58,,
71599,P,2002-08-30,2062,1,18.76,5.47,,
71600,P,2000-01-01,26634,8,99.15,1.11,,
71601,P,2001-09-13,49011,5,55.16,2.85,,
71602,P,2001-09-02,90415,1,0.68,4.38,,
71603,P,2000-10-06,89714,2,79.62,9.22,,
71604,P,2000-02-05,86515,3,47.70,8.73,,
71605,P,2001-03-21,7715,10,0.10,4.49,,
71606,P,2000-04-15,24305,10,73.79,9.93,,
71607,P,2000-07-23,27074,5,90.88,1.03,,
71608,P,2000-05-27,33421,2,85.23,3.83,,
71609,P,2002-09-05,38868,2,70.00,6.78,,
71610,P,2000-03-21,28763,6,25.43,4.25,,
71611,P,2001-05-28,68159,6,36.62,2.02,,
71612,P,2000-09-30,4470,1,84.17,7.63,,
71613,P,2002-09-15,64074,2,95.05,4.51,,
71614,P,2000-08-28,10645,1,66.34,3.25,,
71615,P,2001-05-27,73076,9,82.60,8.46,,
71616,P,2002-04-26,25479,9,28.09,6.27,,
71617,P,2000-07-27,65619,10,38.31,5.42,,
71618,P,2000-10-06,33319,3,5.06,4.17,,
71619,P,2000-04-25,75019,6,21.88,7.51,,
71620,P,2001-09-04,66359,4,50.08,4.06,,
71621,P,2000-10-12,32614,7,91.19,7.42,,
71622,P,2001-10-13,23328,1,73.22,9.29,,
71623,P,2000-12-11,76370,9,14.49,4.47,,
71624,P,2000-12-26,43203,10,37.35,6.71,,
71625,P,2001-10-20,73086,2,79.98,1.31,,
71626,P,2001-02-04,25414,6,16.19,1.41,,
71627,P,2002-06-22,77072,8,74.17,4.16,,
71628,P,2002-04-05,60521,6,49.61,6.62,,
71629,P,2000-12-27,61842,10,17.88,2.55,,
71630,P,2002-09-15,52068,9,13.56,8.23,,
71631,P,2001-08-08,523,4,85.35,0.60,,
71632,P,2000-02-10,71559,6,59.74,9.92,,
71633,P,2002-02-11,36982,9,18.48,3.81,,
71634,P,2000-11-28,89136,1,97.93,4.27,,
71635,P,2000-02-14,25606,9,1.30,6.74,,
71636,P,2002-01-24,12010,8,48.18,2.20,,
71637,P,2001-10-22,17102,7,52.56,3.20,,
71638,P,2001-02-13,36126,7,80.77,0.17,,
71639,P,2001-02-22,41214,8,44.79,1.40,,
71640,P,2000-05-29,35824,6,81.20,5.67,,
71641,P,2001-02-26,75621,9,64.93,5.30,,
71642,P,2001-02-13,31071,8,68.33,1.78,,
71643,P,2000-06-07,98194,7,54.14,5.76,,
71644,P,2001-02-28,12356,3,45.84,8.82,,
71645,P,2001-11-30,34251,5,39.00,3.68,,
71646,P,2002-07-19,16281,10,85.97,5.40,,
71647,P,2000-01-01,22930,4,51.71,1.68,,
71648,P,2001-04-14,33807,8,2.72,2.49,,
71649,P,2002-09-22,29840,5,46.71,1.99,,
71650,P,2002-09-14,88820,6,97.15,7.84,,
71651,P,2000-09-07,5307,1,60.82,9.87,,
71652,P,2001-03-01,79446,2,60.12,7.72,,
71653,P,2001-05-25,58557,6,54.21,8.84,,
71654,P,2000-09-14,55564,10,97.38,6.70,,
71655,P,2002-09-19,63480,7,38.42,0.90,,
71656,P,2000-05-24,33102,4,94.63,3.41,,
71657,P,2001-10-02,29723,5,29.67,7.64,,
71658,P,2000-11-06,17240,3,54.26,5.83,,
71659,P,2002-08-28,39122,3,73.90,7.03,,
71660,P,2002-08-09,34157,9,35.31,9.91,,
71661,P,2001-01-17,38598,3,53.64,6.33,,
71662,P,2002-04-28,87979,4,48.56,2.03,,
71663,P,2002-05-19,25947,7,45.94,9.35,,
71664,P,2002-01-12,60850,10,70.99,3.51,,
71665,P,2001-02-21,2222,4,73.22,7.49,,
71666,P,2000-05-04,31085,8,12.50,9.98,,
71667,P,2000-10-05,38201,8,10.43,1.50,,
71668,P,2002-01-20,91099,4,81.30,3.46,,
71669,P,2002-06-25,18695,7,18.21,5.54,,
71670,P,2000-04-22,5271,7,50.21,3.74,,
71671,P,2001-04-05,5512,6,9.01,8.95,,
71672,P,2000-07-11,11618,3,49.76,3.19,,
71673,P,2001-09-22,37740,7,78.14,8.34,,
71674,P,2002-07-24,53366,9,72.62,3.07,,
71675,P,2001-01-08,14277,8,52.89,1.93,,
71676,P,2000-03-07,85477,6,80.14,5.91,,
71677,P,2001-05-31,64109,10,40.20,3.24,,
71678,P,2001-02-15,41197,3,67.57,6.57,,
71679,P,2000-09-11,31564,4,27.03,0.19,,
71680,P,2000-08-22,45877,10,48.43,8.39,,
71681,P,2001-11-09,2543,8,91.28,8.33,,
71682,P,2002-05-30,56679,7,74.38,2.17,,
71683,P,2001-09-10,18446,3,53.41,1.61,,
71684,P,2000-02-12,14693,4,28.74,3.56,,
71685,P,2000-09-03,34061,4,90.60,2.30,,
71686,P,2000-06-17,11083,9,44.30,6.11,,
71687,P,2000-10-17,23394,3,46.37,4.32,,
71688,P,2000-03-03,83105,10,68.06,7.75,,
71689,P,2000-01-09,4838,2,41.39,7.80,,
71690,P,2000-02-07,28298,2,24.75,1.88,,
71691,P,2001-07-20,97340,5,13.58,1.29,,
71692,P,2002-07-10,96479,10,16.15,4.30,,
71693,P,2001-07-02,93179,4,43.30,5.30,,
71694,P,2000-01-04,35986,8,43.50,6.36,,
71695,P,2001-01-30,69593,1,81.30,6.10,,
71696,P,2000-04-14,26310,7,21.77,8.20,,
71697,P,2000-07-25,81314,5,48.03,0.85,,
71698,P,2002-03-08,14629,9,15.78,7.16,,
71699,P,2001-05-22,64938,2,28.39,3.65,,
71700,P,2001-10-09,27569,9,6.74,9.02,,
71701,P,2001-06-30,84795,1,45.09,0.63,,
71702,P,2002-04-18,67646,10,94.90,3.54,,
71703,P,2000-11-10,85306,8,78.83,2.14,,
71704,P,2002-08-22,30886,9,9.52,7.70,,
71705,P,2001-10-04,5478,1,32.64,8.07,,
71706,P,2000-07-26,78509,5,14.02,4.83,,
71707,P,2001-01-06,43524,3,8.09,8.57,,
71708,P,2001-04-29,89208,7,39.60,2.66,,
71709,P,2002-04-27,89007,7,22.73,6.52,,
71710,P,2000-04-17,8478,4,37.34,1.65,,
71711,P,2002-03-28,78935,3,50.19,8.35,,
71712,P,2001-01-08,38753,3,77.84,5.08,,
71713,P,2001-06-07,99699,5,86.72,7.67,,
71714,P,2001-07-26,56366,2,82.45,6.39,,
71715,P,2000-12-20,45872,5,47.34,5.19,,
71716,P,2000-07-09,62259,1,74.36,6.41,,
71717,P,2000-06-04,32127,1,91.98,0.74,,
71718,P,2000-08-31,10488,10,55.15,8.86,,
71719,P,2002-07-03,39059,3,14.74,0.11,,
71720,P,2001-12-23,18449,4,21.38,5.72,,
71721,P,2000-04-17,19619,10,12.56,0.59,,
71722,P,2000-07-03,99819,8,94.87,5.60,,
71723,P,2001-03-14,7287,7,27.66,3.05,,
71724,P,2002-08-26,31801,4,82.60,6.13,,
71725,P,2000-08-15,13489,3,87.10,2.34,,
71726,P,2000-07-10,32076,9,47.82,2.06,,
71727,P,2002-09-09,29197,6,5.59,8.00,,
71728,P,2000-09-23,92411,4,11.43,3.47,,
71729,P,2002-02-27,7863,1,27.71,6.19,,
71730,P,2000-10-29,3463,7,85.68,6.32,,
71731,P,2001-10-20,77392,7,10.62,5.41,,
71732,P,2000-07-06,36725,4,69.32,7.81,,
71733,P,2000-07-23,51729,5,98.30,6.33,,
71734,P,2001-10-18,83606,1,10.85,5.71,,
71735,P,2001-09-30,13933,1,57.56,0.71,,
71736,P,2000-12-31,17925,10,65.97,0.43,,
71737,P,2002-03-28,14906,5,50.40,1.86,,
71738,P,2002-02-12,77163,3,98.15,1.56,,
71739,P,2001-08-05,12818,8,8.60,8.72,,
71740,P,2002-05-12,73873,6,50.28,0.13,,
71741,P,2002-03-07,47335,8,30.55,1.76,,
71742,P,2001-05-15,87773,1,27.32,7.89,,
71743,P,2002-07-14,93159,6,40.71,0.65,,
71744,P,2001-03-04,2581,1,37.19,1.83,,
71745,P,2000-06-14,24182,9,74.18,6.82,,
71746,P,2001-10-04,62751,6,11.16,7.59,,
71747,P,2000-02-14,18687,8,35.35,7.60,,
71748,P,2002-09-09,80528,3,12.80,1.45,,
71749,P,2001-07-21,63162,8,27.72,5.41,,
71750,P,2001-04-10,50088,8,79.05,4.44,,
71751,P,2000-08-24,80125,2,22.74,5.91,,
71752,P,2002-01-22,32767,8,24.99,3.75,,
71753,P,2000-12-04,39771,7,27.56,4.02,,
71754,P,2000-12-26,49049,7,90.84,7.30,,
71755,P,2002-01-25,55254,7,50.44,4.65,,
71756,P,2002-05-07,89863,4,27.34,7.50,,
71757,P,2001-06-20,46890,10,73.30,9.93,,
71758,P,2001-04-01,40197,5,49.60,9.20,,
71759,P,2001-12-25,41797,5,63.92,3.32,,
71760,P,2000-10-26,20051,8,15.27,1.25,,
71761,P,2001-08-12,22750,8,40.07,5.37,,
71762,P,2000-09-17,81999,10,11.06,2.50,,
71763,P,2000-01-03,10027,3,70.63,1.43,,
71764,P,2001-05-10,7039,1,9.00,0.29,,
71765,P,2001-02-20,86071,5,98.17,6.20,,
71766,P,2000-08-29,30785,6,14.61,2.22,,
71767,P,2002-05-13,41847,4,60.83,0.26,,
71768,P,2001-05-11,29005,2,27.63,1.27,,
71769,P,2002-02-26,45043,5,42.77,5.85,,
71770,P,2001-02-20,26321,10,38.07,1.87,,
71771,P,2001-03-29,87150,9,78.77,3.83,,
71772,P,2002-01-19,21282,5,97.51,1.04,,
71773,P,2001-12-13,29638,2,66.94,3.61,,
71774,P,2000-12-11,83030,7,34.53,2.86,,
71775,P,2002-06-22,21932,7,25.32,7.38,,
71776,P,2001-10-26,81188,5,81.91,5.69,,
71777,P,2000-07-05,37423,7,53.52,0.15,,
71778,P,2002-03-24,30310,6,21.21,8.50,,
71779,P,2001-06-04,86754,10,98.09,7.26,,
71780,P,2000-07-27,29403,8,41.89,1.57,,
71781,P,2001-10-11,92383,7,84.86,9.42,,
71782,P,2001-02-12,14836,10,4.52,1.02,,
71783,P,2002-03-02,18470,6,40.43,7.11,,
71784,P,2000-08-29,98391,3,73.97,4.89,,
71785,P,2002-05-29,6173,9,92.40,2.20,,
71786,P,2000-11-06,81812,7,83.65,9.58,,
71787,P,2002-06-04,12900,3,67.48,5.61,,
71788,P,2000-09-29,87142,5,2.54,5.53,,
71789,P,2001-06-02,71292,5,34.44,7.61,,
71790,P,2000-04-02,74268,10,15.98,9.47,,
71791,P,2001-03-11,80974,2,62.98,4.68,,
71792,P,2002-09-22,61036,8,45.24,7.74,,
71793,P,2000-03-10,15103,6,47.52,5.45,,
71794,P,2000-04-06,59185,1,35.17,9.22,,
71795,P,2000-06-28,82580,3,41.51,1.27,,
71796,P,2002-04-03,61220,5,28.89,7.85,,
71797,P,2002-03-22,84250,8,2.06,1.81,,
71798,P,2000-01-10,21605,5,70.43,9.50,,
71799,P,2000-11-29,51528,7,76.70,6.81,,
71800,P,2000-09-21,45522,2,46.18,4.83,,
71801,P,2000-05-21,15843,3,31.26,0.47,,
71802,P,2001-09-15,5622,9,11.59,1.07,,
71803,P,2001-05-08,49607,9,63.03,6.54,,
71804,P,2002-03-04,18008,5,10.07,5.32,,
71805,P,2001-05-22,37457,4,19.07,5.25,,
71806,P,2002-03-02,44519,3,65.53,3.87,,
71807,P,2000-09-14,87978,5,3.96,4.36,,
71808,P,2002-08-14,54170,8,32.65,7.07,,
71809,P,2002-04-05,76892,9,61.35,0.01,,
71810,P,2001-11-11,84964,9,4.43,9.54,,
71811,P,2000-10-28,75723,6,97.96,5.86,,
71812,P,2001-04-17,98127,4,97.44,1.17,,
71813,P,2001-03-21,92498,9,25.03,0.99,,
71814,P,2001-10-15,46661,6,56.08,3.85,,
71815,P,2002-03-10,11289,4,25.72,8.45,,
71816,P,2002-07-10,31914,8,82.97,0.73,,
71817,P,2000-11-26,44172,2,32.86,1.03,,
71818,P,2001-12-08,41759,10,83.45,8.47,,
71819,P,2000-04-08,96494,2,61.75,8.53,,
71820,P,2002-06-10,40914,10,55.99,4.33,,
71821,P,2002-02-15,88402,9,1.49,5.95,,
71822,P,2000-07-01,78732,7,41.44,8.17,,
71823,P,2000-05-24,18454,10,50.94,4.33,,
71824,P,2000-10-27,60334,2,71.44,6.01,,
71825,P,2002-04-05,21206,8,44.72,7.77,,
71826,P,2000-02-22,33897,1,51.77,0.35,,
71827,P,2001-01-27,68173,1,39.74,8.44,,
71828,P,2000-09-21,34514,5,87.67,8.31,,
71829,P,2002-03-10,65354,5,53.10,9.59,,
71830,P,2002-09-14,37696,4,52.31,6.64,,
71831,P,2000-08-31,89314,6,42.73,0.72,,
71832,P,2002-09-16,84146,7,34.83,8.68,,
71833,P,2000-05-09,97794,10,89.45,6.91,,
71834,P,2000-08-20,8604,5,55.83,5.53,,
71835,P,2002-04-16,41847,2,62.45,7.82,,
71836,P,2000-11-08,44505,10,68.45,7.62,,
71837,P,2001-05-12,85031,5,25.25,8.28,,
71838,P,2001-11-29,33670,1,22.85,6.11,,
71839,P,2000-03-05,44482,3,50.92,4.97,,
71840,P,2000-03-29,26758,6,62.47,9.91,,
71841,P,2002-01-25,66908,9,21.30,2.63,,
71842,P,2002-07-02,10683,5,79.20,0.02,,
71843,P,2001-03-08,46593,6,14.96,8.19,,
71844,P,2002-02-28,59620,5,45.20,5.25,,
71845,P,2000-12-18,32399,4,65.48,3.72,,
71846,P,2002-01-12,26301,7,21.57,3.36,,
71847,P,2001-09-06,22772,4,5.04,5.10,,
71848,P,2001-07-03,27007,8,14.97,3.25,,
71849,P,2000-02-28,51438,4,71.92,9.43,,
71850,P,2002-05-30,37614,3,32.59,7.19,,
71851,P,2001-12-06,79290,8,97.38,0.64,,
71852,P,2002-07-21,35906,2,82.53,5.15,,
71853,P,2000-05-12,19881,9,8.62,8.13,,
71854,P,2001-04-08,93915,3,93.01,4.97,,
71855,P,2001-11-18,47580,5,93.07,6.47,,
71856,P,2001-09-13,90824,4,25.88,9.38,,
71857,P,2000-03-06,70823,2,43.84,5.62,,
71858,P,2002-07-02,50098,5,46.40,5.13,,
71859,P,2000-01-31,19058,10,95.18,0.15,,
71860,P,2000-01-28,29404,8,28.03,0.07,,
71861,P,2000-07-06,86510,10,52.88,1.53,,
71862,P,2000-05-17,32714,2,14.66,8.16,,
71863,P,2000-10-17,72706,4,40.08,2.48,,
71864,P,2000-11-12,31159,10,70.97,0.12,,
71865,P,2001-08-02,22204,6,99.14,3.80,,
71866,P,2001-09-07,9840,7,51.47,1.59,,
71867,P,2002-03-03,94980,8,16.18,8.28,,
71868,P,2002-09-04,48537,6,85.59,2.56,,
71869,P,2001-05-19,24977,4,14.78,5.57,,
71870,P,2000-01-29,80664,7,78.36,6.17,,
71871,P,2001-06-23,71,10,66.23,6.95,,
71872,P,2002-06-28,33840,6,72.24,8.17,,
71873,P,2002-01-26,87131,10,63.56,0.04,,
71874,P,2001-06-21,95319,6,35.20,5.45,,
71875,P,2001-04-26,5313,1,43.08,4.69,,
71876,P,2002-01-06,43203,5,19.45,3.24,,
71877,P,2001-08-07,99257,4,26.05,7.53,,
71878,P,2000-06-19,75964,9,32.00,2.27,,
71879,P,2002-07-14,17151,2,42.27,6.36,,
71880,P,2001-05-04,70828,4,82.27,3.96,,
71881,P,2001-04-07,69445,4,8.69,7.46,,
71882,P,2001-07-25,32572,9,83.00,7.32,,
71883,P,2001-11-16,38954,8,72.52,4.19,,
71884,P,2002-02-22,28713,7,2.70,1.97,,
71885,P,2001-10-10,82729,6,84.77,1.60,,
71886,P,2000-10-13,44531,2,54.71,3.03,,
71887,P,2000-05-30,61502,8,51.12,1.24,,
71888,P,2002-09-26,11791,3,68.81,9.09,,
71889,P,2000-06-28,67237,1,30.26,9.25,,
71890,P,2000-02-01,42270,10,74.60,0.50,,
71891,P,2001-01-14,53923,1,93.25,1.68,,
71892,P,2000-05-17,75882,6,4.78,2.80,,
71893,P,2001-12-13,33348,8,25.26,5.78,,
71894,P,2000-09-29,13423,7,70.68,4.65,,
71895,P,2000-11-11,61074,9,38.58,0.09,,
71896,P,2000-04-10,62829,5,40.86,3.19,,
71897,P,2001-09-06,62245,9,78.16,1.01,,
71898,P,2000-03-23,78509,4,6.19,2.55,,
71899,P,2001-10-15,48495,4,62.80,8.01,,
71900,P,2002-04-03,75624,5,40.01,2.61,,
71901,P,2000-12-29,73388,10,65.64,2.85,,
71902,P,2001-08-03,76181,2,48.46,1.31,,
71903,P,2002-05-13,15520,2,17.45,1.99,,
71904,P,2001-05-13,55298,3,65.76,8.80,,
71905,P,2002-04-04,78443,4,84.09,8.75,,
71906,P,2002-07-08,43650,6,71.20,9.40,,
71907,P,2001-12-17,3203,7,14.30,0.98,,
71908,P,2000-04-25,60194,1,16.49,2.35,,
71909,P,2001-12-10,7157,1,25.48,5.45,,
71910,P,2002-03-09,48746,5,88.77,4.30,,
71911,P,2002-04-18,32740,3,69.18,0.82,,
71912,P,2001-06-01,19933,8,5.58,5.17,,
71913,P,2001-05-25,1684,5,97.04,0.83,,
71914,P,2002-01-22,20096,1,4.10,8.87,,
71915,P,2000-06-17,83673,3,76.03,4.58,,
71916,P,2002-09-05,66713,10,45.08,9.74,,
71917,P,2002-05-11,74208,6,25.01,2.78,,
71918,P,2000-04-08,77059,10,56.10,9.86,,
71919,P,2001-11-27,31928,9,48.38,8.56,,
71920,P,2000-07-31,5240,2,81.58,1.34,,
71921,P,2000-07-25,78952,9,68.61,2.59,,
71922,P,2002-05-17,49255,7,94.54,3.75,,
71923,P,2002-07-14,1558,1,51.89,3.62,,
71924,P,2002-07-10,71773,8,58.42,5.40,,
71925,P,2002-09-23,98032,5,15.88,2.53,,
71926,P,2001-03-25,9123,7,32.58,4.70,,
71927,P,2000-08-04,77164,3,14.27,8.58,,
71928,P,2001-05-15,77373,4,7.47,4.74,,
71929,P,2000-09-14,87728,10,99.05,4.69,,
71930,P,2001-08-30,84469,4,11.78,1.68,,
71931,P,2001-03-17,93435,9,21.24,6.09,,
71932,P,2001-08-19,16179,6,27.41,9.38,,
71933,P,2001-02-26,6649,5,22.67,2.06,,
71934,P,2001-01-03,39879,6,19.37,7.52,,
71935,P,2001-09-16,64161,2,65.71,5.45,,
71936,P,2000-10-28,91311,4,40.36,4.48,,
71937,P,2000-08-08,19072,3,69.14,0.59,,
71938,P,2001-01-24,90511,8,83.79,6.86,,
71939,P,2000-11-17,25853,1,79.69,6.29,,
71940,P,2000-04-21,32331,10,54.25,5.83,,
71941,P,2001-03-25,74148,5,20.63,2.51,,
71942,P,2000-01-07,81596,3,61.01,2.72,,
71943,P,2001-02-04,19062,1,35.21,4.60,,
71944,P,2000-07-18,74651,8,67.46,7.11,,
71945,P,2001-04-29,8033,1,65.45,2.41,,
71946,P,2001-09-16,65364,1,71.74,8.57,,
71947,P,2000-12-22,82491,3,77.90,0.32,,
71948,P,2000-01-31,26823,3,2.55,7.17,,
71949,P,2000-04-13,69621,5,29.02,1.89,,
71950,P,2001-12-20,46616,7,15.75,7.34,,
71951,P,2000-08-10,65203,6,77.87,4.88,,
71952,P,2001-07-12,46618,6,4.38,7.50,,
71953,P,2000-03-14,26767,8,33.11,4.36,,
71954,P,2000-10-20,80879,4,21.96,2.72,,
71955,P,2002-01-31,5742,6,76.12,9.93,,
71956,P,2002-07-11,34964,10,58.68,4.94,,
71957,P,2001-10-27,41743,8,15.40,0.93,,
71958,P,2000-09-15,18829,1,15.29,8.33,,
71959,P,2000-11-02,96020,6,48.69,0.12,,
71960,P,2002-04-13,35060,10,69.37,1.70,,
71961,P,2000-08-26,63151,5,87.77,9.31,,
71962,P,2002-08-07,60080,5,54.01,4.43,,
71963,P,2000-05-28,94153,1,62.38,0.40,,
71964,P,2000-08-26,76334,7,75.31,6.55,,
71965,P,2000-02-22,22440,7,30.32,8.81,,
71966,P,2001-04-13,10492,3,54.54,9.21,,
71967,P,2001-02-03,86367,5,69.58,4.73,,
71968,P,2001-07-17,79789,8,13.40,9.20,,
71969,P,2001-04-11,89610,1,87.02,9.00,,
71970,P,2001-11-24,99004,10,49.63,8.16,,
71971,P,2002-01-24,22602,8,15.96,3.49,,
