115018,P,2002-01-09,52154,10,31.15,6.98,,
115019,P,2002-09-14,58778,8,41.74,6.75,,
115020,P,2000-11-21,69408,7,86.52,8.55,,
115021,P,2001-09-09,56908,2,34.91,0.70,,
115022,P,2001-03-25,15615,3,49.09,5.77,,
115023,P,2000-12-28,11250,2,37.56,4.55,,
115024,P,2002-01-14,64953,4,27.12,1.71,,
115025,P,2000-02-08,2002,7,88.11,0.69,,
115026,P,2002-07-21,49132,3,94.80,2.81,,
115027,P,2002-04-24,25498,10,89.74,5.80,,
115028,P,2000-09-16,20397,2,0.14,5.25,,
115029,P,2001-08-05,18786,8,66.52,6.68,,
115030,P,2001-12-23,50461,3,59.36,6.78,,
115031,P,2001-03-08,26704,7,52.78,8.72,,
115032,P,2002-07-15,40959,8,3.45,8.50,,
115033,P,2000-09-03,96533,9,47.66,8.69,,
115034,P,2001-10-23,99875,8,7.78,4.70,,
115035,P,2002-09-11,63518,7,11.93,2.58,,
115036,P,2002-04-03,83176,9,42.83,1.04,,
115037,P,2000-03-17,3969,3,5.79,4.38,,
115038,P,2000-04-10,92396,6,10.88,0.54,,
115039,P,2001-05-16,48428,9,20.46,0.35,,
115040,P,2000-11-06,12969,8,4.75,1.17,,
115041,P,2000-02-21,52638,9,18.83,3.93,,
115042,P,2001-09-23,7140,4,53.33,4.74,,
115043,P,2000-06-19,59332,2,35.98,4.49,,
115044,P,2000-10-31,68202,5,37.49,9.22,,
115045,P,2002-01-20,15660,5,69.51,3.40,,
115046,P,2002-08-08,67660,4,50.00,8.48,,
115047,P,2000-07-03,35736,4,57.15,8.15,,
115048,P,2002-03-04,64437,1,2.61,5.10,,
115049,P,2002-06-03,25477,9,48.91,4.21,,
115050,P,2000-01-23,77709,1,82.14,0.59,,
115051,P,2000-02-14,13388,3,38.61,1.30,,
115052,P,2001-02-28,89089,10,16.40,8.79,,
115053,P,2001-06-21,95017,4,56.04,3.06,,
115054,P,2000-05-15,78389,9,82.20,3.37,,
115055,P,2000-10-17,88788,7,54.53,9.72,,
115056,P,2001-08-21,18983,5,13.69,9.64,,
115057,P,2000-12-26,85187,5,38.55,5.24,,
115058,P,2000-12-17,91556,9,95.86,1.51,,
115059,P,2002-03-18,96465,8,8.02,3.33,,
115060,P,2001-07-24,30386,2,94.75,6.83,,
115061,P,2001-09-08,91684,3,55.62,8.86,,
115062,P,2001-12-04,61435,10,58.31,9.07,,
115063,P,2000-12-03,75116,9,24.24,5.53,,
115064,P,2001-01-17,1617,6,34.41,9.05,,
115065,P,2000-11-28,28957,9,92.64,7.48,,
115066,P,2000-03-22,7329,9,71.52,2.29,,
115067,P,2000-04-03,66044,9,13.24,4.12,,
115068,P,2002-07-03,28014,8,29.28,6.94,,
115069,P,2001-05-24,60860,10,98.10,0.48,,
115070,P,2001-05-19,26897,1,70.20,6.33,,
115071,P,2000-08-01,67890,5,3.34,7.80,,
115072,P,2002-08-19,45779,7,9.23,3.90,,
115073,P,2000-04-28,5197,9,38.25,9.68,,
115074,P,2000-05-20,11319,3,43.73,1.31,,
115075,P,2001-01-29,10557,5,63.72,6.63,,
115076,P,2002-01-27,69891,9,50.78,7.44,,
115077,P,2000-09-14,2084,5,68.73,5.59,,
115078,P,2001-01-27,79846,8,94.46,2.27,,
115079,P,2001-09-24,1408,10,60.33,3.91,,
115080,P,2000-02-28,58436,1,15.63,2.37,,
115081,P,2000-08-13,69856,6,36.99,9.33,,
115082,P,2001-11-22,74034,6,79.10,0.25,,
115083,P,2001-03-09,69020,6,68.60,1.69,,
115084,P,2001-09-13,22125,2,90.61,2.36,,
115085,P,2000-07-13,84616,9,81.95,1.93,,
115086,P,2000-08-04,84220,2,56.31,5.74,,
115087,P,2000-11-16,25108,6,33.35,5.68,,
115088,P,2002-04-27,12111,7,16.04,6.53,,
115089,P,2001-07-16,4055,5,17.70,2.40,,
115090,P,2002-05-28,39389,9,74.79,4.39,,
115091,P,2002-03-02,51673,7,26.32,6.81,,
115092,P,2001-06-06,40104,1,96.71,4.60,,
115093,P,2000-08-04,4435,2,6.07,1.20,,
115094,P,2001-06-17,54847,4,4.04,5.98,,
115095,P,2000-08-26,73840,3,91.44,9.97,,
115096,P,2002-04-17,28590,4,73.47,6.38,,
115097,P,2000-02-10,48277,4,62.06,2.52,,
115098,P,2001-02-10,70129,9,12.30,7.98,,
115099,P,2000-01-30,10514,6,99.47,9.00,,
115100,P,2002-02-03,91873,5,79.18,10.00,,
115101,P,2001-03-16,70040,6,73.40,8.75,,
115102,P,2001-05-23,54983,3,47.05,5.88,,
115103,P,2000-12-15,30564,3,46.38,3.65,,
115104,P,2001-01-31,3508,8,61.79,4.35,,
115105,P,2002-03-23,43501,5,80.51,4.97,,
115106,P,2001-06-13,97396,4,11.28,3.01,,
115107,P,2001-09-01,74152,2,43.75,7.29,,
115108,P,2001-09-26,51923,2,46.35,1.36,,
115109,P,2000-05-05,73896,5,26.42,7.81,,
115110,P,2002-05-16,81169,9,60.21,6.13,,
115111,P,2002-01-06,92709,2,80.85,2.70,,
115112,P,2001-05-29,46915,4,86.04,8.97,,
115113,P,2001-02-21,95840,10,51.08,2.85,,
115114,P,2002-04-05,74358,4,24.16,0.28,,
115115,P,2001-07-20,67800,9,49.46,0.98,,
115116,P,2001-09-04,85426,3,50.26,8.83,,
115117,P,2001-08-29,86463,5,55.28,4.44,,
115118,P,2000-11-10,31291,5,32.99,1.01,,
115119,P,2001-05-03,5480,3,70.13,8.00,,
115120,P,2001-07-07,42868,7,86.92,0.28,,
115121,P,2002-08-26,91934,1,72.12,2.03,,
115122,P,2001-05-24,43746,8,56.44,2.41,,
115123,P,2000-11-16,14699,7,47.39,7.95,,
115124,P,2002-07-29,55631,9,87.40,0.46,,
115125,P,2002-05-18,11563,9,51.62,0.75,,
115126,P,2000-05-06,4448,6,91.14,8.08,,
115127,P,2002-04-28,74372,6,44.53,6.48,,
115128,P,2001-09-07,61526,9,38.39,4.62,,
115129,P,2002-05-14,5657,1,67.37,4.52,,
115130,P,2001-10-17,51763,2,54.46,8.06,,
115131,P,2000-06-25,99718,4,4.81,8.68,,
115132,P,2002-05-24,18607,6,61.57,8.41,,
115133,P,2001-07-10,63209,10,98.52,0.17,,
115134,P,2000-07-06,49306,9,14.37,4.74,,
115135,P,2001-11-25,11852,4,3.56,3.33,,
115136,P,2000-01-25,67857,7,38.58,7.11,,
115137,P,2000-02-15,64650,7,46.12,1.44,,
115138,P,2000-10-31,76264,2,77.90,4.34,,
115139,P,2000-06-12,83615,2,50.54,6.73,,
115140,P,2000-11-02,19264,2,69.65,7.92,,
115141,P,2002-09-24,87918,6,86.94,0.88,,
115142,P,2001-02-08,18022,8,63.16,3.18,,
115143,P,2002-05-21,67491,2,98.52,9.20,,
115144,P,2002-05-09,75279,6,27.22,9.97,,
115145,P,2001-10-19,65786,6,86.55,5.84,,
115146,P,2000-11-29,55902,9,17.94,4.29,,
115147,P,2002-03-06,89717,2,16.20,2.92,,
115148,P,2002-04-10,20093,3,34.48,7.00,,
115149,P,2002-02-03,41388,1,77.26,3.64,,
115150,P,2000-11-07,57867,2,46.08,5.17,,
115151,P,2002-04-25,14715,7,34.98,4.22,,
115152,P,2000-06-06,74231,9,38.48,5.13,,
115153,P,2002-07-07,36695,8,83.55,3.17,,
115154,P,2000-04-24,71098,2,53.66,7.46,,
115155,P,2001-03-11,18927,2,52.65,5.10,,
115156,P,2002-04-05,80180,1,49.97,7.64,,
115157,P,2000-12-06,81317,3,95.29,2.19,,
115158,P,2002-02-16,37714,10,73.73,5.21,,
115159,P,2002-08-10,18,8,61.07,9.84,,
115160,P,2000-01-17,65585,4,94.61,0.49,,
115161,P,2000-05-23,56035,6,17.95,1.19,,
115162,P,2000-03-10,8751,9,4.84,4.90,,
115163,P,2001-12-03,69308,10,73.79,3.74,,
115164,P,2000-07-01,96410,8,3.72,6.42,,
115165,P,2002-08-26,59805,4,91.20,1.41,,
115166,P,2001-05-24,28764,10,60.85,8.75,,
115167,P,2001-03-05,64597,1,11.56,8.46,,
115168,P,2000-12-12,17982,4,66.10,8.67,,
115169,P,2000-02-29,13957,3,82.56,4.79,,
115170,P,2000-08-13,49949,9,21.23,6.03,,
115171,P,2000-04-15,28171,4,48.40,9.53,,
115172,P,2002-03-19,13985,5,97.86,5.89,,
115173,P,2002-07-23,2546,4,3.11,4.06,,
115174,P,2000-03-11,78385,10,9.00,6.92,,
115175,P,2000-02-25,15950,4,24.39,5.33,,
115176,P,2001-09-02,34375,8,52.64,6.26,,
115177,P,2001-03-10,52237,5,35.34,1.79,,
115178,P,2000-10-30,6984,3,0.46,4.33,,
115179,P,2000-11-01,74899,6,16.90,1.55,,
115180,P,2002-08-01,23370,2,45.33,7.90,,
115181,P,2002-09-22,69281,10,77.40,6.90,,
115182,P,2001-05-19,59520,9,29.71,7.00,,
115183,P,2002-01-08,33049,7,28.40,1.63,,
115184,P,2002-06-10,55068,2,11.56,8.24,,
115185,P,2001-01-22,65796,5,17.12,6.29,,
115186,P,2001-11-21,28494,3,27.27,9.33,,
115187,P,2001-08-14,27326,6,38.02,7.63,,
115188,P,2002-02-27,81403,3,1.25,8.40,,
115189,P,2001-07-25,51827,2,95.18,6.52,,
115190,P,2001-01-23,4817,2,14.98,8.31,,
115191,P,2001-03-09,73648,4,1.30,4.24,,
115192,P,2002-04-25,40038,1,61.92,4.12,,
115193,P,2001-05-10,71015,8,17.62,1.89,,
115194,P,2001-07-03,15115,7,3.99,6.81,,
115195,P,2000-12-10,4053,7,63.62,8.04,,
115196,P,2001-11-30,94388,1,92.35,0.57,,
115197,P,2001-11-07,9513,3,0.16,9.39,,
115198,P,2000-01-27,14477,4,45.87,8.90,,
115199,P,2000-11-01,54046,9,40.17,9.36,,
115200,P,2000-05-01,21015,2,42.62,1.06,,
115201,P,2002-01-01,97863,3,65.02,3.41,,
115202,P,2001-11-15,59563,10,86.92,2.67,,
115203,P,2001-04-20,35929,1,90.18,7.62,,
115204,P,2001-09-19,1027,9,20.12,5.08,,
115205,P,2000-05-14,43486,5,41.05,3.83,,
115206,P,2002-06-28,66983,1,32.90,2.92,,
115207,P,2000-07-28,60137,3,81.56,6.00,,
115208,P,2001-07-06,61092,6,54.08,5.39,,
115209,P,2002-07-27,23675,6,13.12,5.39,,
115210,P,2001-02-07,33544,1,61.39,9.37,,
115211,P,2000-06-19,10235,2,1.87,7.52,,
115212,P,2001-07-24,37824,10,26.95,3.55,,
115213,P,2000-09-22,79133,3,25.97,9.68,,
115214,P,2001-12-07,12390,2,71.37,9.86,,
115215,P,2002-09-17,61524,9,77.24,8.00,,
115216,P,2000-04-08,97285,5,66.58,1.58,,
115217,P,2001-12-03,72542,3,48.61,7.32,,
115218,P,2000-12-17,48494,9,37.31,6.01,,
115219,P,2000-11-14,98211,2,39.68,4.04,,
115220,P,2002-05-20,56805,9,68.23,9.56,,
115221,P,2001-12-28,30190,4,52.34,7.96,,
115222,P,2001-08-27,34920,9,55.91,2.47,,
115223,P,2000-06-19,34881,5,41.58,8.50,,
115224,P,2002-07-22,14330,10,23.70,2.92,,
115225,P,2001-01-08,2608,1,34.67,1.55,,
115226,P,2002-05-28,66290,3,85.51,9.89,,
115227,P,2000-04-04,94347,3,80.22,2.62,,
115228,P,2001-12-31,77550,7,63.13,8.67,,
115229,P,2002-03-07,45651,2,88.85,8.52,,
115230,P,2000-06-05,75032,5,0.68,3.04,,
115231,P,2002-05-03,58326,3,91.86,6.65,,
115232,P,2002-04-20,94002,5,42.17,4.73,,
115233,P,2000-12-22,42106,8,53.60,0.10,,
115234,P,2000-01-06,86663,4,50.33,0.73,,
115235,P,2001-09-07,96468,2,35.47,3.15,,
115236,P,2000-11-28,25635,10,31.21,8.50,,
115237,P,2002-02-26,17591,8,90.16,2.61,,
115238,P,2000-02-28,18837,3,30.71,1.40,,
115239,P,2002-07-15,79260,4,5.78,9.88,,
115240,P,2002-03-01,48261,8,80.98,2.63,,
115241,P,2002-09-08,85655,7,75.04,7.22,,
115242,P,2002-08-10,58239,1,78.37,1.76,,
115243,P,2002-01-29,38989,5,39.61,1.05,,
115244,P,2000-04-30,66230,4,74.82,3.47,,
115245,P,2001-07-12,83943,5,8.36,8.60,,
115246,P,2002-02-12,31133,7,51.85,4.99,,
115247,P,2000-08-13,7192,7,45.43,4.71,,
115248,P,2002-06-06,79672,8,30.82,5.75,,
115249,P,2000-01-11,33633,5,57.52,5.44,,
115250,P,2001-12-16,35171,9,67.10,5.83,,
115251,P,2002-03-06,40069,5,91.35,7.11,,
115252,P,2000-04-20,366,5,23.88,3.44,,
115253,P,2002-08-18,80202,7,22.05,1.22,,
115254,P,2001-09-11,63944,7,45.03,7.12,,
115255,P,2002-09-07,86518,7,31.80,2.71,,
115256,P,2000-09-06,60227,1,5.94,0.86,,
115257,P,2000-11-22,62300,7,65.96,5.86,,
115258,P,2000-10-22,37532,10,6.40,7.36,,
115259,P,2002-02-22,42163,2,41.02,2.25,,
115260,P,2002-01-27,79398,6,49.91,4.29,,
115261,P,2001-08-11,76556,1,65.02,8.43,,
115262,P,2000-11-10,60086,9,13.08,7.71,,
115263,P,2002-08-22,74519,1,84.47,9.08,,
115264,P,2000-08-11,35747,8,21.94,2.25,,
115265,P,2001-10-08,46654,1,40.27,3.44,,
115266,P,2001-06-22,3,7,17.61,4.93,,
115267,P,2000-09-06,29148,2,85.89,9.31,,
115268,P,2002-01-29,5328,10,31.85,7.11,,
115269,P,2000-05-26,73588,2,49.21,4.52,,
115270,P,2001-02-15,28519,1,77.79,4.24,,
115271,P,2002-07-21,32412,9,9.63,4.61,,
115272,P,2001-03-03,5137,8,77.06,8.84,,
115273,P,2000-07-31,14511,2,93.11,7.05,,
115274,P,2000-04-17,67286,8,55.86,6.44,,
115275,P,2001-12-03,12714,9,23.02,3.41,,
115276,P,2000-01-05,86826,9,89.17,2.95,,
115277,P,2001-05-31,44445,1,72.33,7.86,,
115278,P,2002-08-14,17665,4,98.42,7.60,,
115279,P,2000-01-04,35751,7,15.31,8.24,,
115280,P,2001-03-18,95674,10,11.69,3.85,,
115281,P,2002-08-13,40029,1,45.65,3.39,,
115282,P,2002-07-28,69812,4,97.52,9.16,,
115283,P,2000-07-02,15554,5,83.54,2.69,,
115284,P,2000-05-13,76891,8,54.17,3.22,,
115285,P,2001-06-15,46974,10,19.81,1.30,,
115286,P,2000-01-17,3765,9,98.98,6.96,,
115287,P,2000-08-16,68390,9,5.69,2.17,,
115288,P,2001-02-20,54485,8,16.58,6.69,,
115289,P,2000-11-20,75672,8,5.41,1.33,,
115290,P,2002-01-25,81096,8,71.02,1.39,,
115291,P,2001-06-01,38308,4,55.01,7.54,,
115292,P,2001-11-21,61957,6,97.09,1.54,,
115293,P,2001-10-11,91862,3,10.75,6.79,,
115294,P,2000-03-05,41931,6,17.23,5.01,,
115295,P,2000-11-02,27054,9,83.65,7.42,,
115296,P,2000-12-11,9077,1,28.38,6.82,,
115297,P,2000-12-10,77968,1,2.91,0.29,,
115298,P,2001-02-23,31433,2,13.21,8.48,,
115299,P,2001-10-06,71105,1,37.96,2.28,,
115300,P,2002-09-17,16142,6,15.50,1.42,,
115301,P,2001-12-13,75843,4,86.85,9.45,,
115302,P,2001-03-26,97631,10,67.18,8.72,,
115303,P,2002-03-25,69405,3,41.73,8.44,,
115304,P,2002-09-11,64691,10,50.81,9.78,,
115305,P,2000-08-07,36081,6,12.20,5.80,,
115306,P,2000-11-23,97986,8,92.62,6.40,,
115307,P,2002-02-21,52889,2,73.89,4.89,,
115308,P,2000-12-14,33484,9,56.86,8.98,,
115309,P,2001-05-01,47599,1,30.23,3.59,,
115310,P,2000-07-05,28117,5,14.76,7.24,,
115311,P,2001-04-08,50478,5,79.92,0.08,,
115312,P,2002-06-10,16890,9,70.16,2.39,,
115313,P,2000-09-02,66026,8,5.23,4.76,,
115314,P,2002-09-14,47031,8,43.87,1.19,,
115315,P,2000-08-21,13593,4,77.03,4.40,,
115316,P,2000-08-04,63739,2,47.40,7.84,,
115317,P,2000-11-13,41848,5,25.00,8.11,,
115318,P,2002-01-28,72967,5,23.93,0.52,,
115319,P,2000-11-28,85762,10,36.64,2.14,,
115320,P,2002-05-25,89532,1,26.54,2.03,,
115321,P,2001-02-25,4522,3,3.86,3.82,,
115322,P,2001-01-19,15620,9,90.93,4.89,,
115323,P,2000-09-05,50258,1,56.82,0.67,,
115324,P,2001-04-24,50835,8,38.30,6.14,,
115325,P,2001-12-20,99682,9,87.43,3.67,,
115326,P,2001-07-15,80173,8,39.92,2.85,,
115327,P,2002-07-22,7120,5,87.83,5.06,,
115328,P,2000-08-03,94137,6,76.10,6.10,,
115329,P,2001-04-01,82529,9,65.32,2.91,,
115330,P,2002-03-08,8700,2,53.35,5.38,,
115331,P,2002-04-17,44818,5,22.98,7.13,,
115332,P,2002-02-06,21177,5,44.60,3.89,,
115333,P,2002-03-05,21333,6,58.14,4.12,,
115334,P,2002-01-01,22604,1,66.63,2.69,,
115335,P,2001-07-29,41844,7,83.05,3.75,,
115336,P,2002-09-05,59000,10,21.25,7.62,,
115337,P,2002-08-25,33617,8,28.76,2.95,,
115338,P,2001-11-09,42529,4,34.57,6.81,,
115339,P,2001-11-21,92362,5,70.05,0.88,,
115340,P,2000-03-14,12590,1,21.20,9.95,,
115341,P,2002-01-13,72690,5,33.40,4.03,,
115342,P,2000-04-30,5131,10,25.04,8.01,,
115343,P,2001-09-23,60993,6,57.51,1.98,,
115344,P,2000-07-02,99537,4,18.65,6.75,,
115345,P,2001-01-22,35682,1,24.61,6.04,,
115346,P,2000-01-22,12485,8,15.40,9.37,,
115347,P,2000-10-08,53321,5,91.20,6.11,,
115348,P,2002-02-27,42072,2,44.46,6.58,,
115349,P,2002-02-13,63577,10,3.70,8.23,,
115350,P,2001-11-18,43529,6,30.75,4.49,,
115351,P,2000-12-28,7959,4,95.79,1.39,,
115352,P,2001-08-05,42197,7,97.66,5.29,,
115353,P,2000-07-28,78102,6,52.85,8.82,,
115354,P,2001-07-09,6495,8,59.86,9.77,,
115355,P,2000-03-14,44053,2,21.19,7.54,,
115356,P,2000-07-31,76736,5,36.40,5.99,,
115357,P,2001-10-21,46878,2,34.37,3.74,,
115358,P,2002-05-23,82200,2,55.08,5.25,,
115359,P,2002-03-08,61687,1,58.18,2.94,,
115360,P,2001-05-03,70210,7,3.97,9.34,,
115361,P,2002-06-17,94959,6,77.45,5.50,,
115362,P,2000-11-12,67966,8,7.14,2.05,,
115363,P,2000-02-01,76675,2,49.87,8.63,,
115364,P,2002-07-26,50355,6,38.95,7.47,,
115365,P,2000-05-15,38566,4,51.75,7.68,,
115366,P,2000-03-11,94226,7,54.85,3.99,,
115367,P,2000-12-07,50504,8,42.69,9.70,,
115368,P,2001-12-09,50943,8,99.89,4.06,,
115369,P,2002-07-31,27754,4,79.29,8.18,,
115370,P,2000-11-21,80789,3,73.61,3.43,,
115371,P,2000-12-15,59815,7,74.93,7.51,,
115372,P,2000-08-18,92261,3,95.75,8.80,,
115373,P,2002-04-05,28846,9,49.80,6.68,,
115374,P,2002-03-13,65918,6,93.55,9.61,,
115375,P,2001-12-31,91000,8,47.35,4.43,,
115376,P,2002-03-29,51826,1,38.86,6.24,,
115377,P,2001-09-06,19948,4,22.00,2.96,,
115378,P,2002-09-13,95362,3,0.56,4.70,,
115379,P,2000-12-09,75763,7,24.03,3.23,,
115380,P,2002-01-27,14264,8,58.59,4.70,,
115381,P,2001-01-17,51911,3,5.55,0.91,,
115382,P,2000-10-30,17772,3,92.57,1.83,,
115383,P,2002-06-20,8897,2,35.84,5.80,,
115384,P,2002-03-11,4728,1,52.13,5.69,,
115385,P,2002-08-11,62267,3,63.94,6.48,,
115386,P,2001-10-05,34827,9,52.86,0.32,,
115387,P,2002-09-26,52243,10,12.03,6.20,,
115388,P,2000-01-30,34876,9,45.78,6.51,,
115389,P,2002-09-22,56876,3,50.95,9.07,,
115390,P,2002-09-10,94915,1,33.15,2.60,,
115391,P,2000-07-08,62714,4,51.90,5.37,,
115392,P,2001-04-27,51650,10,74.78,4.20,,
115393,P,2001-05-12,63652,4,11.58,1.22,,
115394,P,2001-03-03,78409,4,85.99,4.51,,
115395,P,2002-06-30,62650,10,66.85,1.30,,
115396,P,2000-12-09,19766,8,43.63,2.37,,
115397,P,2002-05-15,27961,9,52.75,6.38,,
115398,P,2000-04-16,33215,3,35.20,6.43,,
115399,P,2002-08-23,32054,1,43.95,1.40,,
115400,P,2001-04-05,5702,7,93.36,6.13,,
115401,P,2001-06-06,56831,10,60.31,3.46,,
115402,P,2002-08-31,58063,2,72.39,6.09,,
115403,P,2001-06-21,39281,9,40.74,8.77,,
115404,P,2000-07-10,19359,5,35.47,9.82,,
115405,P,2000-06-03,48615,2,20.89,5.84,,
115406,P,2001-12-22,55047,9,62.47,8.60,,
115407,P,2001-05-03,95130,9,19.45,1.95,,
115408,P,2001-05-14,80557,5,86.17,3.54,,
115409,P,2001-07-05,76830,1,97.83,0.00,,
115410,P,2001-07-20,29668,5,61.00,1.74,,
115411,P,2001-03-22,96500,1,32.60,5.26,,
115412,P,2002-02-13,40386,10,93.83,1.17,,
115413,P,2001-11-18,39578,4,39.80,3.17,,
115414,P,2000-10-15,62884,5,75.25,8.55,,
115415,P,2001-11-14,73466,2,89.35,2.54,,
115416,P,2000-12-22,51001,7,14.17,1.49,,
115417,P,2001-09-28,61501,9,81.04,6.89,,
115418,P,2000-03-11,93292,3,75.53,6.73,,
115419,P,2000-04-23,48418,7,87.17,0.60,,
115420,P,2002-08-14,51488,4,98.20,8.91,,
115421,P,2001-04-15,6378,6,36.04,3.45,,
115422,P,2002-04-26,92797,7,16.44,9.80,,
115423,P,2001-04-22,54466,2,28.50,1.93,,
115424,P,2001-02-12,45637,5,25.83,7.64,,
115425,P,2000-06-19,89252,7,23.36,2.27,,
115426,P,2000-04-18,57752,2,15.11,8.63,,
115427,P,2000-07-18,52144,6,29.07,5.85,,
115428,P,2001-02-07,41292,7,23.20,9.95,,
115429,P,2001-06-17,8227,10,42.70,5.22,,
115430,P,2002-09-22,26012,7,53.26,0.48,,
115431,P,2000-05-01,16364,1,0.70,8.43,,
115432,P,2002-04-27,67578,6,12.95,0.56,,
115433,P,2001-07-10,18324,9,29.55,0.11,,
115434,P,2001-06-26,84562,7,1.80,5.64,,
115435,P,2001-11-09,80492,4,39.34,3.09,,
115436,P,2000-11-01,37931,4,47.99,5.41,,
115437,P,2001-09-01,4224,5,29.72,6.72,,
115438,P,2001-07-28,24993,6,18.94,3.06,,
115439,P,2000-06-22,74322,8,80.78,0.74,,
115440,P,2002-07-20,45493,2,53.78,9.53,,
115441,P,2000-12-15,93927,10,89.81,9.02,,
115442,P,2000-08-13,32536,4,29.17,6.81,,
115443,P,2001-11-14,43731,5,95.35,6.20,,
115444,P,2000-05-09,11735,7,3.66,7.78,,
115445,P,2000-10-24,4137,7,0.26,6.60,,
115446,P,2002-05-25,11755,4,57.43,7.46,,
115447,P,2002-05-23,14452,4,88.59,8.46,,
115448,P,2000-06-11,1983,6,49.09,7.34,,
115449,P,2001-01-24,80919,9,34.20,8.48,,
115450,P,2002-03-28,23852,7,72.04,7.43,,
115451,P,2002-06-07,50093,9,81.44,1.12,,
115452,P,2000-09-01,96939,1,20.01,1.93,,
115453,P,2001-10-12,33832,5,52.01,6.17,,
115454,P,2002-07-05,78150,5,30.97,6.21,,
115455,P,2000-07-30,89803,1,59.98,2.67,,
115456,P,2002-08-02,46534,7,44.26,7.04,,
115457,P,2002-02-13,71113,10,0.00,6.70,,
115458,P,2000-10-02,53999,1,67.01,4.05,,
115459,P,2000-10-17,17741,10,61.32,6.06,,
115460,P,2001-11-27,26853,4,20.39,2.77,,
115461,P,2002-04-07,31483,10,80.93,9.42,,
115462,P,2000-08-02,23209,6,72.74,8.65,,
115463,P,2000-03-21,48466,2,63.51,2.90,,
115464,P,2000-11-27,77647,7,33.02,5.50,,
115465,P,2001-09-11,24581,1,60.84,3.68,,
115466,P,2000-11-16,85203,4,43.49,9.19,,
115467,P,2001-07-07,77100,8,42.39,7.78,,
115468,P,2001-03-31,98645,5,43.80,3.78,,
115469,P,2002-07-29,11221,10,76.93,6.03,,
115470,P,2002-07-27,5422,7,97.23,1.79,,
115471,P,2000-10-15,93433,9,93.82,6.61,,
115472,P,2001-06-27,75417,1,44.19,2.24,,
115473,P,2000-09-22,82088,2,51.17,1.51,,
115474,P,2000-12-16,78722,2,66.26,9.15,,
115475,P,2001-08-31,18262,9,30.06,5.86,,
115476,P,2001-02-20,91551,6,59.59,4.81,,
115477,P,2002-08-19,68418,10,83.57,7.95,,
115478,P,2000-08-03,50716,6,39.78,6.51,,
115479,P,2002-05-06,60308,6,7.89,3.68,,
115480,P,2001-06-22,75726,4,38.99,0.98,,
115481,P,2000-10-27,96157,5,12.66,9.86,,
115482,P,2001-07-11,19622,8,40.43,3.22,,
115483,P,2001-06-27,28379,7,45.27,7.37,,
115484,P,2001-12-04,62076,5,27.51,2.64,,
115485,P,2000-05-11,66674,2,5.58,5.03,,
115486,P,2000-06-10,81289,3,44.53,8.37,,
115487,P,2002-06-25,26684,3,73.84,1.15,,
115488,P,2000-12-30,74079,2,78.02,2.23,,
115489,P,2002-07-16,10135,7,48.52,1.43,,
115490,P,2001-01-01,339,10,32.94,3.17,,
115491,P,2001-05-20,55288,7,54.92,0.25,,
115492,P,2001-01-06,28588,10,21.24,6.28,,
115493,P,2002-06-09,56715,10,7.63,6.52,,
115494,P,2000-05-26,18771,6,98.26,1.65,,
115495,P,2000-03-27,23848,5,68.15,3.94,,
115496,P,2000-05-25,60443,5,1.84,3.67,,
115497,P,2000-10-15,12533,6,50.07,9.48,,
115498,P,2000-04-29,79518,10,75.76,1.31,,
115499,P,2001-12-02,93071,7,52.09,1.79,,
115500,P,2001-04-02,7654,5,93.86,2.70,,
115501,P,2002-06-22,81698,2,29.36,6.85,,
115502,P,2000-02-03,565,9,60.29,0.48,,
115503,P,2000-02-27,94845,4,17.10,0.97,,
115504,P,2000-05-20,68870,4,17.83,6.24,,
115505,P,2002-05-21,48563,8,39.27,8.13,,
115506,P,2002-04-10,28256,6,40.84,6.52,,
115507,P,2001-12-06,13162,4,92.23,5.00,,
115508,P,2002-06-09,58402,10,50.53,1.15,,
115509,P,2001-05-12,1748,10,89.29,0.52,,
115510,P,2000-12-09,82001,9,47.57,5.08,,
115511,P,2000-02-24,34735,1,32.10,1.15,,
115512,P,2001-03-27,39043,1,89.32,4.41,,
115513,P,2001-08-08,18250,10,92.17,9.08,,
115514,P,2002-04-03,65152,9,48.28,9.88,,
115515,P,2000-08-19,83567,6,81.45,2.30,,
115516,P,2000-05-09,53443,4,46.71,3.01,,
115517,P,2000-07-29,90138,10,69.60,4.11,,
115518,P,2001-02-15,31555,1,21.15,1.84,,
115519,P,2000-07-18,19967,10,27.47,9.01,,
115520,P,2001-08-08,90543,1,46.15,5.51,,
115521,P,2001-03-13,60245,8,90.91,4.27,,
115522,P,2001-08-18,17965,7,58.00,0.36,,
115523,P,2000-09-16,69815,10,42.88,6.71,,
115524,P,2000-02-27,86093,4,15.99,5.40,,
115525,P,2001-06-14,24577,5,90.15,2.28,,
115526,P,2002-09-01,99960,5,13.54,0.04,,
115527,P,2001-05-12,49780,1,12.18,3.35,,
115528,P,2000-12-31,41986,4,7.31,9.49,,
115529,P,2002-05-01,84812,4,53.29,5.65,,
115530,P,2002-03-24,28460,1,63.74,0.22,,
115531,P,2000-10-02,65762,10,64.72,3.97,,
115532,P,2002-02-16,51150,8,47.25,0.24,,
115533,P,2000-08-17,35358,3,60.45,2.92,,
115534,P,2002-05-25,93382,10,1.24,6.84,,
115535,P,2000-03-16,68315,8,56.22,7.69,,
