369672,P,2001-11-28,49566,4,93.28,9.25,,
369673,P,2001-08-02,27336,7,53.72,6.25,,
369674,P,2000-01-16,78004,5,91.32,8.32,,
369675,P,2001-01-06,68189,4,65.77,5.38,,
369676,P,2001-05-27,71044,3,90.00,1.42,,
369677,P,2001-03-16,80848,4,95.85,9.55,,
369678,P,2002-01-08,93309,1,80.38,5.09,,
369679,P,2000-03-12,77408,2,52.03,7.29,,
369680,P,2001-06-19,21912,7,26.68,4.77,,
369681,P,2001-06-26,62829,7,88.44,0.25,,
369682,P,2002-05-19,36827,9,1.13,3.32,,
369683,P,2002-03-18,23620,1,14.19,2.85,,
369684,P,2002-03-02,53180,1,3.00,1.01,,
369685,P,2000-02-23,85223,9,0.91,1.37,,
369686,P,2002-02-06,31524,1,86.41,4.27,,
369687,P,2002-05-19,230,7,73.02,2.30,,
369688,P,2000-01-21,92233,8,54.63,1.59,,
369689,P,2000-07-02,69483,10,78.44,7.17,,
369690,P,2000-09-14,81967,1,18.42,1.55,,
369691,P,2000-11-21,44219,9,7.71,6.18,,
369692,P,2002-09-09,52152,10,72.46,1.32,,
369693,P,2001-11-01,14918,6,42.95,2.91,,
369694,P,2002-05-27,32643,4,2.93,1.79,,
369695,P,2000-12-31,23332,7,10.93,2.31,,
369696,P,2002-07-09,71482,3,99.78,2.76,,
369697,P,2000-08-20,62039,8,97.27,2.01,,
369698,P,2000-01-11,81831,2,48.39,0.96,,
369699,P,2001-07-09,67984,9,94.38,5.97,,
369700,P,2002-03-02,95085,4,43.42,1.74,,
369701,P,2000-11-09,19737,10,26.43,6.63,,
369702,P,2000-05-12,11097,10,71.21,0.77,,
369703,P,2002-04-27,66890,6,70.17,8.95,,
369704,P,2001-07-19,22026,4,45.47,2.27,,
369705,P,2000-01-14,77261,5,23.81,3.24,,
369706,P,2000-10-09,36339,5,90.66,5.72,,
369707,P,2001-11-06,95848,5,86.08,3.60,,
369708,P,2002-07-15,77951,10,65.01,2.33,,
369709,P,2000-05-23,36787,1,17.64,1.53,,
369710,P,2001-03-01,56816,4,46.35,3.63,,
369711,P,2001-09-29,49634,8,2.90,5.48,,
369712,P,2001-02-18,29862,4,40.40,2.07,,
369713,P,2001-02-04,32221,2,94.89,2.27,,
369714,P,2000-07-14,3145,8,40.89,2.20,,
369715,P,2001-08-31,84314,7,91.11,5.11,,
369716,P,2002-09-22,18452,9,49.63,0.49,,
369717,P,2001-10-09,20738,2,89.72,3.13,,
369718,P,2002-04-25,88098,1,13.60,7.75,,
369719,P,2001-07-21,71070,1,88.33,8.68,,
369720,P,2001-09-11,15879,2,86.59,8.16,,
369721,P,2001-07-20,50378,3,74.45,1.80,,
369722,P,2000-04-01,47759,10,2.28,0.30,,
369723,P,2000-07-29,5273,3,55.62,4.27,,
369724,P,2002-01-07,25239,3,90.52,0.94,,
369725,P,2000-10-16,84730,8,78.42,4.19,,
369726,P,2000-07-23,98735,3,98.41,8.69,,
369727,P,2000-03-29,90426,10,2.52,1.45,,
369728,P,2001-07-15,25319,3,9.38,7.43,,
369729,P,2001-08-27,72155,8,37.50,3.80,,
369730,P,2001-04-17,81011,2,29.26,9.66,,
369731,P,2001-10-29,78704,4,42.48,5.41,,
369732,P,2001-10-17,96965,7,69.58,1.62,,
369733,P,2000-01-09,26342,5,34.57,9.55,,
369734,P,2001-07-05,5897,5,3.78,5.01,,
369735,P,2000-09-14,80136,7,58.28,5.67,,
369736,P,2001-09-28,30261,6,36.06,7.59,,
369737,P,2002-09-25,43142,1,59.20,8.20,,
369738,P,2000-07-14,3007,2,64.30,2.88,,
369739,P,2000-07-09,24382,8,63.09,5.25,,
369740,P,2000-09-26,1845,5,66.87,2.17,,
369741,P,2000-01-14,13894,6,28.08,4.34,,
369742,P,2000-12-17,92034,3,95.66,1.59,,
369743,P,2000-07-15,14669,9,7.37,0.97,,
369744,P,2002-08-06,75916,7,55.82,8.10,,
369745,P,2000-04-17,521,5,62.41,0.16,,
369746,P,2000-02-27,8554,7,3.93,5.57,,
369747,P,2000-06-27,53660,2,21.41,8.85,,
369748,P,2002-02-20,59368,1,88.55,7.40,,
369749,P,2000-04-21,40998,3,4.23,5.93,,
369750,P,2001-08-12,46727,9,7.78,7.81,,
369751,P,2000-07-05,69850,10,35.32,0.68,,
369752,P,2001-04-02,84478,2,9.13,3.32,,
369753,P,2002-06-30,8317,5,47.85,2.32,,
369754,P,2002-03-06,74547,1,70.70,3.77,,
369755,P,2000-03-15,78356,7,19.20,7.77,,
369756,P,2001-02-04,85688,2,76.23,8.81,,
369757,P,2000-08-24,23292,2,69.29,9.74,,
369758,P,2002-03-10,51305,6,32.59,4.52,,
369759,P,2001-08-16,26870,5,92.16,1.89,,
369760,P,2001-02-11,21775,2,84.00,4.00,,
369761,P,2000-12-10,615,4,94.13,0.55,,
369762,P,2002-05-24,46462,5,47.28,9.48,,
369763,P,2002-06-27,84548,9,56.92,0.12,,
369764,P,2000-09-21,93498,2,14.90,3.40,,
369765,P,2000-06-20,56376,5,62.53,1.84,,
369766,P,2002-04-01,60855,1,32.84,0.99,,
369767,P,2002-08-10,74475,8,8.83,0.05,,
369768,P,2002-04-25,75790,8,14.16,5.53,,
369769,P,2000-06-06,90068,1,13.55,5.19,,
369770,P,2000-09-06,14039,1,73.60,3.96,,
369771,P,2001-11-03,8240,2,22.33,7.11,,
369772,P,2002-03-30,89561,4,98.44,3.20,,
369773,P,2000-05-12,57718,10,66.76,7.83,,
369774,P,2001-09-12,96273,6,82.93,8.51,,
369775,P,2002-04-17,34914,5,10.45,1.43,,
369776,P,2001-08-27,38654,2,74.60,3.65,,
369777,P,2001-11-22,49954,1,95.44,4.65,,
369778,P,2000-09-20,12119,9,80.55,1.81,,
369779,P,2000-03-31,88801,2,22.52,5.61,,
369780,P,2000-01-23,77409,3,43.09,6.04,,
369781,P,2000-03-12,17467,10,12.95,7.80,,
369782,P,2000-09-28,78353,3,33.83,3.19,,
369783,P,2000-11-02,83979,5,65.86,0.66,,
369784,P,2001-10-13,47880,8,3.62,7.68,,
369785,P,2000-01-29,18222,2,65.23,4.60,,
369786,P,2002-06-16,45380,5,45.21,3.27,,
369787,P,2000-04-15,20909,9,98.09,1.56,,
369788,P,2001-05-09,49403,10,74.29,2.01,,
369789,P,2001-04-23,29325,2,54.10,1.26,,
369790,P,2002-05-12,65031,2,29.05,8.11,,
369791,P,2002-08-14,84432,4,25.93,4.64,,
369792,P,2001-07-05,67241,9,51.29,7.48,,
369793,P,2001-01-22,15134,1,38.27,6.53,,
369794,P,2002-01-26,63723,5,69.25,1.41,,
369795,P,2000-11-23,1132,9,75.02,7.01,,
369796,P,2001-03-27,73621,4,18.14,3.99,,
369797,P,2002-03-13,40768,6,47.60,9.57,,
369798,P,2001-07-17,97600,7,3.72,1.36,,
369799,P,2000-10-07,50510,8,99.24,1.78,,
369800,P,2000-07-02,67590,2,75.04,8.06,,
369801,P,2001-08-30,67272,3,58.90,0.67,,
369802,P,2000-04-05,10582,1,48.63,1.80,,
369803,P,2000-08-14,67145,1,33.88,3.60,,
369804,P,2002-08-24,46655,4,17.48,9.98,,
369805,P,2000-08-28,8157,1,30.75,3.37,,
369806,P,2001-05-20,56709,1,67.64,1.92,,
369807,P,2002-05-09,34014,5,98.81,3.92,,
369808,P,2000-12-31,17146,8,47.56,6.12,,
369809,P,2001-01-13,4004,4,15.65,1.50,,
369810,P,2001-11-05,35815,2,14.90,5.56,,
369811,P,2001-03-20,23194,2,7.54,0.62,,
369812,P,2001-07-11,25998,1,97.56,1.98,,
369813,P,2002-02-04,91030,2,79.31,0.05,,
369814,P,2000-01-19,9687,3,83.08,7.86,,
369815,P,2001-01-25,13531,9,84.89,4.65,,
369816,P,2002-09-14,96538,4,57.30,2.51,,
369817,P,2000-07-08,79887,6,48.44,2.42,,
369818,P,2001-04-14,23778,3,13.30,1.47,,
369819,P,2002-01-22,31601,2,13.26,4.19,,
369820,P,2001-10-04,42815,6,52.04,3.37,,
369821,P,2002-09-13,50542,5,9.80,7.11,,
369822,P,2001-08-11,37352,7,97.13,9.87,,
369823,P,2002-02-12,94367,5,47.01,2.08,,
369824,P,2001-04-25,47476,4,56.07,5.73,,
369825,P,2000-11-07,39172,10,70.31,8.19,,
369826,P,2001-03-14,83374,10,80.58,9.10,,
369827,P,2002-05-22,7665,3,67.15,1.46,,
369828,P,2000-11-13,6238,8,37.13,3.62,,
369829,P,2000-06-14,26543,3,95.22,7.76,,
369830,P,2001-07-23,470,5,57.80,7.29,,
369831,P,2002-07-24,30861,9,67.71,3.21,,
369832,P,2001-03-13,24615,4,45.80,9.93,,
369833,P,2000-12-12,3272,7,36.31,2.11,,
369834,P,2002-02-16,99982,7,56.05,3.74,,
369835,P,2000-02-07,57723,10,7.37,5.93,,
369836,P,2002-06-19,51539,6,26.49,1.32,,
369837,P,2002-08-25,26137,6,14.23,7.98,,
369838,P,2001-02-11,43947,8,53.58,3.94,,
369839,P,2000-04-02,26948,3,67.05,7.61,,
369840,P,2001-02-01,83611,2,70.68,8.73,,
369841,P,2001-07-28,57460,8,96.05,2.14,,
369842,P,2001-10-28,11225,1,73.11,5.88,,
369843,P,2002-06-08,12823,8,92.64,4.61,,
369844,P,2000-07-19,75241,7,0.88,6.54,,
369845,P,2000-12-16,96929,10,72.84,6.27,,
369846,P,2002-03-26,25385,9,64.64,7.77,,
369847,P,2000-01-19,2981,5,90.94,6.53,,
369848,P,2001-07-23,39788,6,54.90,4.47,,
369849,P,2000-07-14,11049,9,17.31,8.32,,
369850,P,2000-09-26,89080,4,78.34,4.90,,
369851,P,2002-03-24,40832,3,18.81,4.98,,
369852,P,2001-03-13,74369,2,43.27,4.40,,
369853,P,2000-09-24,7787,4,61.80,4.05,,
369854,P,2001-07-09,42038,8,11.69,0.42,,
369855,P,2001-04-23,20502,1,25.27,3.46,,
369856,P,2000-08-22,23206,3,85.79,0.45,,
369857,P,2000-11-17,56592,6,64.08,0.74,,
369858,P,2000-05-28,54328,9,25.59,5.35,,
369859,P,2001-08-10,31666,5,79.68,7.54,,
369860,P,2001-03-22,96163,4,80.03,7.58,,
369861,P,2001-01-14,97731,9,8.92,1.69,,
369862,P,2002-01-09,86297,8,7.40,1.09,,
369863,P,2000-12-07,65733,2,18.20,4.72,,
369864,P,2001-04-14,721,1,98.11,0.69,,
369865,P,2002-06-21,84815,6,88.39,2.49,,
369866,P,2000-06-10,36001,5,17.55,7.86,,
369867,P,2001-04-22,97419,1,85.57,4.60,,
369868,P,2002-05-31,83898,3,45.48,6.62,,
369869,P,2002-07-29,15312,5,64.92,0.82,,
369870,P,2000-11-04,99708,4,80.43,8.74,,
369871,P,2001-01-01,50542,10,52.28,7.80,,
369872,P,2001-04-25,64861,7,79.26,3.49,,
369873,P,2000-09-20,35145,8,72.46,2.33,,
369874,P,2001-04-16,24805,4,79.56,9.62,,
369875,P,2002-06-14,57719,9,24.66,7.51,,
369876,P,2001-09-30,16541,1,33.74,9.78,,
369877,P,2000-10-02,80182,6,58.67,1.67,,
369878,P,2000-10-30,94050,1,1.97,8.09,,
369879,P,2000-02-01,79530,1,59.59,8.39,,
369880,P,2002-05-10,43170,3,4.15,1.52,,
369881,P,2000-11-17,42811,1,4.47,8.88,,
369882,P,2000-05-07,27695,3,24.49,5.91,,
369883,P,2000-01-22,2164,8,63.34,1.31,,
369884,P,2001-11-24,63911,9,34.46,9.28,,
369885,P,2000-02-09,5159,7,70.83,9.39,,
369886,P,2000-05-28,51884,2,6.24,5.77,,
369887,P,2002-07-28,71230,6,81.32,5.40,,
369888,P,2001-04-21,95336,1,22.97,3.41,,
369889,P,2000-08-07,2261,7,58.49,3.07,,
369890,P,2002-06-28,59825,1,52.28,4.37,,
369891,P,2001-07-09,39199,4,58.23,5.71,,
369892,P,2001-07-03,53373,2,99.42,4.58,,
369893,P,2001-04-02,64796,3,88.21,8.44,,
369894,P,2002-09-21,33429,3,22.49,9.90,,
369895,P,2001-07-23,25443,4,24.81,6.46,,
369896,P,2000-04-20,18227,1,92.78,3.07,,
369897,P,2002-03-17,22851,3,28.80,0.84,,
369898,P,2000-08-16,49874,7,63.26,8.77,,
369899,P,2002-03-20,70883,6,2.38,9.49,,
369900,P,2001-01-31,12061,9,77.61,7.96,,
369901,P,2000-01-12,10161,9,52.84,1.56,,
369902,P,2002-03-30,74161,2,4.56,9.56,,
369903,P,2002-06-27,97715,7,73.54,8.83,,
369904,P,2000-01-25,36946,4,13.91,3.10,,
369905,P,2002-08-05,49150,2,0.37,1.38,,
369906,P,2000-08-05,15165,6,66.06,7.23,,
369907,P,2001-07-05,46452,7,92.86,2.13,,
369908,P,2001-01-01,64813,7,25.97,1.58,,
369909,P,2001-09-23,61090,6,96.37,1.91,,
369910,P,2001-03-06,13795,7,79.49,5.04,,
369911,P,2002-05-30,47394,8,57.77,9.98,,
369912,P,2000-03-30,61076,5,55.38,6.40,,
369913,P,2002-04-12,95170,6,82.70,7.03,,
369914,P,2000-12-14,86957,2,5.99,5.18,,
369915,P,2000-02-11,55249,3,89.93,6.16,,
369916,P,2001-06-26,92666,1,13.36,9.98,,
369917,P,2001-09-03,83495,2,72.01,2.55,,
369918,P,2001-12-20,32365,10,13.91,7.04,,
369919,P,2001-03-21,83583,9,71.03,0.95,,
369920,P,2001-03-24,8047,3,65.56,4.75,,
369921,P,2000-12-29,43061,3,92.19,2.12,,
369922,P,2000-10-08,39759,7,57.91,6.91,,
369923,P,2001-11-04,24223,4,93.33,4.13,,
369924,P,2001-06-26,22073,1,54.10,7.86,,
369925,P,2001-08-09,11568,9,97.81,7.34,,
369926,P,2000-07-25,9664,6,61.38,4.26,,
369927,P,2002-05-29,15696,10,75.84,0.32,,
369928,P,2002-06-19,42017,9,85.46,8.10,,
369929,P,2001-07-27,73326,3,44.79,4.22,,
369930,P,2000-06-01,40276,5,58.79,8.13,,
369931,P,2001-08-16,4372,2,78.58,6.29,,
369932,P,2000-10-10,20251,10,60.21,7.67,,
369933,P,2001-07-25,53440,2,64.83,0.24,,
369934,P,2000-12-18,91158,4,46.07,4.13,,
369935,P,2002-02-27,68483,1,6.30,4.19,,
369936,P,2000-03-23,5899,9,29.84,5.91,,
369937,P,2001-03-18,67251,10,74.17,9.86,,
369938,P,2001-07-10,3625,3,94.23,4.70,,
369939,P,2002-05-21,54239,10,54.18,9.59,,
369940,P,2000-09-27,97177,7,57.66,0.63,,
369941,P,2000-12-29,46650,8,96.66,3.16,,
369942,P,2002-02-20,81062,4,22.37,1.84,,
369943,P,2001-09-27,24485,2,2.43,6.82,,
369944,P,2001-07-02,67826,5,55.10,8.05,,
369945,P,2002-02-09,20248,4,72.22,2.56,,
369946,P,2000-02-25,17177,10,73.69,4.85,,
369947,P,2002-08-20,36383,6,22.16,2.96,,
369948,P,2000-07-17,81358,4,82.25,7.72,,
369949,P,2000-06-06,26397,8,52.14,0.33,,
369950,P,2002-05-02,2634,2,62.47,8.32,,
369951,P,2002-01-16,7070,1,66.19,2.84,,
369952,P,2000-12-07,26897,2,28.76,1.30,,
369953,P,2000-03-29,85430,1,28.64,6.17,,
369954,P,2000-07-08,11269,10,82.25,7.00,,
369955,P,2000-03-19,68947,9,55.51,3.61,,
369956,P,2002-01-28,86361,7,0.55,4.06,,
369957,P,2000-09-30,96238,8,5.91,0.29,,
369958,P,2001-11-22,4275,10,62.90,5.92,,
369959,P,2000-02-22,63728,3,94.81,9.73,,
369960,P,2001-03-12,20054,5,43.07,3.42,,
369961,P,2000-11-18,39524,7,42.68,1.53,,
369962,P,2001-12-26,71345,6,73.26,1.28,,
369963,P,2002-04-11,63860,8,29.65,2.37,,
369964,P,2000-01-07,46569,3,58.42,2.63,,
369965,P,2000-05-12,6768,5,75.34,1.30,,
369966,P,2002-05-06,66357,6,14.12,2.59,,
369967,P,2001-10-15,75564,4,29.07,7.13,,
369968,P,2001-07-23,51004,1,9.59,6.45,,
369969,P,2002-09-21,50304,7,96.12,8.79,,
369970,P,2000-04-10,46187,1,93.36,6.77,,
369971,P,2000-07-22,14549,8,80.71,8.05,,
369972,P,2001-03-30,34161,8,65.73,2.45,,
369973,P,2002-02-04,73378,3,36.83,3.52,,
369974,P,2002-04-18,99933,5,36.78,2.67,,
369975,P,2001-10-10,99962,4,83.84,3.09,,
369976,P,2000-09-30,13924,7,96.70,2.62,,
369977,P,2002-09-12,99182,7,39.41,7.93,,
369978,P,2002-09-02,43316,9,99.14,5.36,,
369979,P,2001-09-03,22009,6,62.84,2.56,,
369980,P,2002-05-30,35315,8,95.73,5.04,,
369981,P,2000-07-14,43846,7,72.83,1.20,,
369982,P,2000-10-28,88997,2,38.02,2.56,,
369983,P,2002-01-25,75983,1,47.07,8.08,,
369984,P,2001-06-02,86403,3,6.02,5.41,,
369985,P,2000-01-11,94912,2,0.60,8.90,,
369986,P,2001-01-25,24463,6,36.19,2.08,,
369987,P,2001-12-29,90364,10,76.26,2.60,,
369988,P,2001-04-02,85459,2,50.76,0.56,,
369989,P,2000-11-16,11956,9,72.01,6.91,,
369990,P,2001-11-26,40143,6,39.12,4.21,,
369991,P,2001-08-03,44177,3,74.15,6.84,,
369992,P,2002-05-16,72390,10,78.98,4.02,,
369993,P,2001-06-12,9904,10,79.97,5.97,,
369994,P,2000-09-25,6103,9,15.78,2.55,,
369995,P,2000-08-05,17536,8,25.98,5.42,,
369996,P,2000-07-02,37442,2,10.34,8.62,,
369997,P,2000-11-01,27809,10,7.40,3.56,,
369998,P,2001-12-27,40201,5,71.49,9.85,,
369999,P,2000-05-04,25855,6,54.37,6.08,,
370000,P,2000-11-28,37857,7,8.79,3.11,,
370001,P,2000-06-25,19252,5,59.37,3.87,,
370002,P,2000-11-27,95706,3,92.86,7.54,,
370003,P,2002-06-21,15239,8,37.25,7.25,,
370004,P,2000-06-15,10212,2,50.16,4.73,,
370005,P,2002-01-28,52388,8,5.21,5.71,,
370006,P,2002-08-17,97993,9,21.53,5.99,,
370007,P,2001-05-28,38417,3,96.89,8.49,,
370008,P,2000-07-09,55505,4,38.13,0.44,,
370009,P,2000-07-10,70430,9,76.70,0.82,,
370010,P,2000-06-17,84741,2,44.36,3.98,,
370011,P,2001-07-04,24333,7,38.40,7.21,,
370012,P,2002-03-22,77674,1,24.59,2.79,,
370013,P,2000-08-25,7220,4,56.36,6.78,,
370014,P,2001-03-13,51633,8,80.31,8.23,,
370015,P,2000-02-17,14587,1,36.68,0.65,,
370016,P,2002-01-19,12615,7,40.87,9.59,,
370017,P,2001-03-05,81461,7,36.33,8.36,,
370018,P,2000-06-07,84350,3,75.15,8.32,,
370019,P,2000-08-31,23883,2,23.15,6.94,,
370020,P,2001-05-31,16184,3,55.65,3.26,,
370021,P,2000-01-29,28936,4,14.23,9.90,,
370022,P,2002-08-19,35659,1,4.71,8.10,,
370023,P,2002-05-31,11351,1,8.76,5.88,,
370024,P,2001-10-26,90223,9,82.35,1.91,,
370025,P,2002-04-23,17624,8,72.66,5.98,,
370026,P,2001-10-19,69225,5,27.80,8.24,,
370027,P,2000-09-04,31746,7,14.41,4.60,,
370028,P,2000-06-16,46710,10,74.73,8.98,,
370029,P,2001-04-09,40335,6,40.13,3.16,,
370030,P,2000-07-25,69918,3,11.29,6.62,,
370031,P,2002-04-10,62262,8,38.69,2.53,,
370032,P,2001-06-30,50433,1,78.79,0.88,,
370033,P,2000-04-19,46538,1,75.82,9.85,,
370034,P,2002-01-08,87305,7,86.36,3.63,,
370035,P,2000-03-14,3951,1,17.53,4.99,,
370036,P,2000-05-16,95920,4,78.76,9.74,,
370037,P,2002-06-07,6333,6,26.61,1.20,,
370038,P,2002-03-07,13430,1,65.32,4.67,,
370039,P,2001-12-15,6292,8,0.89,9.84,,
370040,P,2001-02-04,97452,10,93.53,2.98,,
370041,P,2000-07-16,84387,8,48.83,5.91,,
370042,P,2000-11-28,18574,7,50.86,2.80,,
370043,P,2000-06-24,54495,8,3.41,5.90,,
370044,P,2000-12-14,72327,4,55.36,2.72,,
370045,P,2001-07-11,54850,4,39.54,8.27,,
370046,P,2001-05-04,67304,4,65.64,2.05,,
370047,P,2000-06-18,48735,3,51.01,2.44,,
370048,P,2001-01-23,3727,3,65.82,0.36,,
370049,P,2000-11-13,78929,2,36.30,4.26,,
370050,P,2000-04-03,64201,4,56.78,9.85,,
370051,P,2001-02-28,8624,5,61.82,4.10,,
370052,P,2000-09-06,36638,9,56.30,5.47,,
370053,P,2000-04-25,53262,6,78.31,1.65,,
370054,P,2001-02-04,64326,2,13.06,1.80,,
370055,P,2001-07-23,47416,2,34.74,4.61,,
370056,P,2001-08-29,33863,3,4.39,6.75,,
370057,P,2002-09-04,41404,3,40.04,5.81,,
370058,P,2001-07-19,52002,9,42.74,0.74,,
370059,P,2002-03-27,31611,1,98.67,6.96,,
370060,P,2002-09-04,38045,8,64.24,2.56,,
370061,P,2000-07-07,84191,6,39.90,3.95,,
370062,P,2001-08-19,76899,9,28.05,3.82,,
370063,P,2001-01-18,32355,7,43.47,9.57,,
370064,P,2002-04-16,76397,8,94.22,3.76,,
370065,P,2001-05-21,45216,9,52.05,4.76,,
370066,P,2000-08-27,15319,2,98.12,2.35,,
370067,P,2001-03-05,68907,10,1.72,0.92,,
370068,P,2001-09-20,69263,2,19.10,5.70,,
370069,P,2001-07-09,46235,3,98.94,6.48,,
370070,P,2000-08-05,8426,4,62.95,6.65,,
370071,P,2000-04-28,37306,9,47.45,9.59,,
370072,P,2000-10-08,34386,9,14.99,8.81,,
370073,P,2001-12-06,20832,1,54.77,3.14,,
370074,P,2000-03-23,84597,3,6.49,2.05,,
370075,P,2001-04-27,83232,4,46.20,5.67,,
370076,P,2001-10-31,99766,7,41.29,2.93,,
370077,P,2001-10-09,13022,5,92.65,4.55,,
370078,P,2000-07-10,87462,2,23.95,2.92,,
370079,P,2002-02-12,53112,2,48.49,0.72,,
370080,P,2002-09-04,25777,1,48.77,0.75,,
370081,P,2000-05-10,39923,3,20.74,4.29,,
370082,P,2002-01-14,63811,7,51.04,1.31,,
370083,P,2002-08-07,5599,5,42.91,3.79,,
370084,P,2001-01-15,70367,10,69.08,3.71,,
370085,P,2000-12-27,87885,5,22.71,8.29,,
370086,P,2001-03-27,43296,9,6.25,4.64,,
370087,P,2001-05-01,6486,8,50.18,0.48,,
370088,P,2001-04-30,1292,8,75.67,9.37,,
370089,P,2000-10-17,61106,8,16.91,0.85,,
370090,P,2001-07-09,20223,5,24.06,3.47,,
370091,P,2001-04-12,95086,8,79.80,9.64,,
370092,P,2000-06-14,19371,9,31.80,6.73,,
370093,P,2001-12-06,34103,8,65.44,7.75,,
370094,P,2002-01-15,73567,6,47.50,4.68,,
370095,P,2000-10-11,4315,9,0.31,2.34,,
370096,P,2002-08-17,93553,10,87.73,9.19,,
370097,P,2000-01-24,66670,10,18.22,2.64,,
370098,P,2000-11-17,3680,7,9.63,8.31,,
370099,P,2000-11-15,55156,5,91.55,1.67,,
370100,P,2002-03-20,14093,1,95.46,0.74,,
370101,P,2002-08-05,47569,1,70.97,0.93,,
370102,P,2002-08-06,25816,1,50.72,1.37,,
370103,P,2000-06-28,85692,10,75.44,1.18,,
370104,P,2000-07-12,5576,4,30.39,5.13,,
370105,P,2000-04-09,45573,1,15.26,5.10,,
370106,P,2000-07-16,96700,6,62.57,4.04,,
370107,P,2001-01-01,88362,8,99.83,2.96,,
370108,P,2000-10-17,10392,9,57.21,5.14,,
370109,P,2002-06-12,13004,7,66.85,2.47,,
370110,P,2000-08-20,12733,3,85.71,0.20,,
370111,P,2001-07-09,59125,10,46.62,5.71,,
370112,P,2001-09-28,17538,8,66.97,9.82,,
370113,P,2001-09-13,98136,2,29.07,0.17,,
370114,P,2000-05-24,79000,5,94.72,2.42,,
370115,P,2000-03-27,69405,6,5.99,6.28,,
370116,P,2000-01-26,2311,4,57.24,8.73,,
370117,P,2000-07-09,75324,7,24.98,0.66,,
370118,P,2000-04-13,35807,5,25.74,8.33,,
370119,P,2000-06-23,18519,1,22.76,7.38,,
370120,P,2000-01-11,98856,5,47.45,2.51,,
370121,P,2000-01-18,97721,1,53.56,0.93,,
370122,P,2000-03-07,69737,10,34.17,8.95,,
370123,P,2000-11-01,9038,5,12.89,8.02,,
370124,P,2001-07-29,63930,5,41.73,4.62,,
370125,P,2000-03-30,28734,2,70.39,0.50,,
370126,P,2000-08-20,34870,2,48.30,0.96,,
370127,P,2001-12-30,3257,9,54.91,3.21,,
370128,P,2000-06-21,36158,4,97.46,8.36,,
370129,P,2000-02-07,59589,7,20.66,0.75,,
370130,P,2001-03-08,46501,10,83.81,3.94,,
370131,P,2002-06-14,3156,3,53.85,8.54,,
370132,P,2002-08-05,47049,5,51.80,0.96,,
370133,P,2001-07-04,18338,5,11.00,3.51,,
370134,P,2000-01-12,73106,10,56.33,3.99,,
370135,P,2000-10-18,68753,8,1.31,4.13,,
370136,P,2002-08-14,36355,8,2.03,1.99,,
370137,P,2001-02-06,5310,8,85.55,1.04,,
370138,P,2000-07-03,17079,2,59.62,8.51,,
370139,P,2002-03-07,99493,7,37.31,8.26,,
370140,P,2000-06-03,50133,3,87.31,2.77,,
370141,P,2000-10-30,28854,6,43.84,9.44,,
370142,P,2001-09-17,74467,7,38.95,5.26,,
370143,P,2002-03-25,70216,3,41.29,8.20,,
370144,P,2000-06-13,2668,7,52.49,3.54,,
370145,P,2000-10-07,53025,5,98.39,0.03,,
370146,P,2000-08-10,534,9,69.57,6.23,,
370147,P,2002-07-07,95381,10,54.01,9.95,,
370148,P,2000-09-07,4747,6,91.60,7.91,,
370149,P,2000-01-14,41274,3,79.00,5.29,,
370150,P,2000-09-25,8196,4,88.62,2.01,,
370151,P,2001-03-20,78731,10,44.03,3.49,,
370152,P,2001-12-22,96405,9,2.73,5.16,,
370153,P,2002-02-03,96295,8,56.37,1.14,,
370154,P,2001-05-20,64790,1,77.02,0.89,,
370155,P,2001-09-16,59899,7,24.92,5.07,,
370156,P,2000-10-11,30691,2,53.37,2.52,,
370157,P,2002-05-16,10359,10,77.27,0.56,,
370158,P,2002-07-27,72237,10,53.45,4.65,,
370159,P,2000-06-16,73879,10,71.65,8.37,,
370160,P,2001-08-31,17527,5,71.43,6.37,,
370161,P,2000-07-05,99798,2,95.77,5.27,,
370162,P,2001-12-31,54513,5,10.32,8.27,,
370163,P,2000-01-25,40674,10,62.54,9.84,,
370164,P,2000-06-03,63138,7,69.43,5.94,,
370165,P,2001-10-20,45225,7,83.77,3.93,,
370166,P,2000-07-10,54289,4,99.01,4.07,,
370167,P,2001-06-23,68659,9,22.02,8.78,,
370168,P,2001-04-21,76262,5,80.52,6.48,,
370169,P,2001-12-09,93714,2,45.57,2.73,,
370170,P,2001-05-09,46941,9,43.06,5.69,,
370171,P,2002-09-15,3727,6,86.11,6.99,,
370172,P,2002-02-05,19150,8,53.57,9.74,,
370173,P,2000-06-21,31144,2,53.53,9.14,,
370174,P,2001-08-22,71032,3,80.17,9.90,,
370175,P,2002-08-09,56155,6,52.70,5.60,,
370176,P,2002-07-16,63907,5,78.24,1.19,,
370177,P,2001-09-03,49180,5,53.28,6.51,,
370178,P,2000-11-25,16595,8,24.09,6.91,,
370179,P,2002-04-08,31604,5,37.67,8.35,,
370180,P,2001-02-04,5945,2,80.20,1.03,,
370181,P,2000-12-09,81745,2,23.47,8.92,,
370182,P,2001-07-20,18061,3,13.12,0.62,,
370183,P,2000-10-09,8391,5,94.08,4.49,,
370184,P,2000-10-09,61817,1,4.55,5.30,,
370185,P,2000-02-23,73503,5,67.38,5.59,,
370186,P,2001-08-30,52233,5,56.03,2.96,,
370187,P,2002-08-24,69105,1,62.81,8.61,,
370188,P,2000-09-15,79373,7,42.64,1.78,,
370189,P,2000-11-28,10314,10,40.29,4.99,,
