15557,P,2001-01-20,77356,1,16.45,1.07,,
15558,P,2001-08-08,80867,6,79.33,2.22,,
15559,P,2000-09-24,76827,5,30.21,2.61,,
15560,P,2000-05-18,32087,10,90.40,2.02,,
15561,P,2000-05-16,54843,1,85.89,0.23,,
15562,P,2001-03-13,1590,10,43.12,2.85,,
15563,P,2000-08-11,75679,6,50.23,6.89,,
15564,P,2000-07-16,27106,2,55.98,9.25,,
15565,P,2000-10-31,57490,7,4.61,0.21,,
15566,P,2002-06-28,67756,9,3.99,6.54,,
15567,P,2002-06-16,64123,8,26.47,4.71,,
15568,P,2000-01-29,3636,4,98.67,1.95,,
15569,P,2001-07-23,46533,2,49.84,0.14,,
15570,P,2000-07-02,8787,3,56.08,3.13,,
15571,P,2001-02-24,37276,1,74.74,4.48,,
15572,P,2000-03-19,14204,5,46.10,5.06,,
15573,P,2001-02-13,11153,1,17.43,5.32,,
15574,P,2000-10-04,17716,4,99.58,7.28,,
15575,P,2001-09-27,71515,2,87.21,9.59,,
15576,P,2002-09-01,30603,3,12.33,0.47,,
15577,P,2001-02-25,33588,8,62.32,6.78,,
15578,P,2002-01-30,90297,3,87.14,9.96,,
15579,P,2001-06-18,18246,10,62.12,1.04,,
15580,P,2000-11-26,65996,5,3.90,9.78,,
15581,P,2001-03-12,3329,10,13.89,3.79,,
15582,P,2002-09-22,60458,9,29.72,3.88,,
15583,P,2002-03-27,51944,3,24.40,4.90,,
15584,P,2001-01-01,25006,8,4.81,7.69,,
15585,P,2001-09-27,36086,1,46.13,7.05,,
15586,P,2001-07-10,33847,5,13.35,6.90,,
15587,P,2001-03-24,49453,9,45.26,9.14,,
15588,P,2001-01-27,76681,4,20.32,7.91,,
15589,P,2000-12-14,67333,4,83.17,2.28,,
15590,P,2002-08-30,48989,5,37.49,2.50,,
15591,P,2001-04-23,74571,3,75.98,9.43,,
15592,P,2001-07-26,81487,8,65.49,7.43,,
15593,P,2001-02-28,76417,9,31.02,1.56,,
15594,P,2002-05-07,27114,1,39.77,7.81,,
15595,P,2000-10-24,67212,5,51.52,1.31,,
15596,P,2000-08-04,71471,10,79.33,5.91,,
15597,P,2001-02-04,38040,6,12.05,0.35,,
15598,P,2002-02-14,80710,4,73.20,5.10,,
15599,P,2000-07-12,26637,5,93.86,6.01,,
15600,P,2000-11-01,49582,4,48.31,5.13,,
15601,P,2001-11-07,7960,8,31.95,4.49,,
15602,P,2000-12-13,65591,8,17.21,9.50,,
15603,P,2000-08-10,87365,10,43.75,9.53,,
15604,P,2000-10-19,64897,10,58.14,6.56,,
15605,P,2000-08-22,96112,3,61.89,1.90,,
15606,P,2002-03-22,37480,1,46.11,7.00,,
15607,P,2001-04-11,5743,4,37.48,4.24,,
15608,P,2000-08-08,89658,9,90.43,7.61,,
15609,P,2001-03-11,20553,6,18.88,7.92,,
15610,P,2002-09-22,7769,3,89.14,1.47,,
15611,P,2001-12-13,26557,6,89.76,6.16,,
15612,P,2001-12-24,37408,4,70.07,6.17,,
15613,P,2002-02-04,56572,4,12.82,0.41,,
15614,P,2001-03-16,18268,5,34.98,0.67,,
15615,P,2001-11-27,181,4,37.21,9.19,,
15616,P,2000-10-15,77248,1,75.11,9.87,,
15617,P,2000-08-22,36830,4,31.46,2.11,,
15618,P,2000-04-13,40823,2,78.59,1.91,,
15619,P,2001-11-15,81275,3,24.40,7.24,,
15620,P,2000-05-04,4857,5,58.53,2.16,,
15621,P,2002-05-24,95199,5,31.77,4.97,,
15622,P,2000-03-29,24390,6,55.41,1.81,,
15623,P,2001-03-17,42453,8,38.65,6.31,,
15624,P,2000-03-20,48393,8,59.11,4.35,,
15625,P,2000-01-31,59097,9,39.60,0.85,,
15626,P,2000-03-23,5726,4,14.54,7.20,,
15627,P,2001-08-21,50031,4,11.96,9.52,,
15628,P,2000-04-19,56739,7,71.33,9.18,,
15629,P,2000-07-08,38873,8,55.05,5.64,,
15630,P,2001-09-08,96803,8,50.45,2.38,,
15631,P,2002-05-12,67060,1,68.01,7.89,,
15632,P,2002-01-19,81179,2,18.83,9.15,,
15633,P,2001-09-01,39019,4,17.91,3.51,,
15634,P,2002-06-25,81124,6,33.94,4.71,,
15635,P,2000-10-09,5470,3,33.10,2.59,,
15636,P,2000-03-09,88321,4,53.48,9.08,,
15637,P,2002-05-30,45977,2,86.49,1.22,,
15638,P,2000-05-17,98944,3,58.93,6.16,,
15639,P,2000-07-26,80194,7,84.24,0.11,,
15640,P,2000-05-24,55564,10,13.38,2.81,,
15641,P,2001-01-24,82023,4,41.91,8.61,,
15642,P,2002-08-28,2786,2,83.18,0.85,,
15643,P,2001-05-19,24403,2,79.38,1.81,,
15644,P,2001-02-19,8433,8,85.93,9.63,,
15645,P,2002-01-30,40316,2,4.16,8.48,,
15646,P,2001-06-22,28809,7,17.32,7.57,,
15647,P,2001-01-25,52554,10,19.01,7.02,,
15648,P,2000-12-26,23512,5,63.10,7.07,,
15649,P,2000-11-30,87469,5,90.19,2.44,,
15650,P,2000-07-10,49141,10,97.34,4.07,,
15651,P,2002-02-22,42490,6,57.39,0.43,,
15652,P,2002-03-06,75145,6,37.28,5.33,,
15653,P,2002-09-16,64895,7,28.14,3.39,,
15654,P,2000-03-29,48467,7,56.72,3.06,,
15655,P,2000-09-26,71323,4,73.46,7.89,,
15656,P,2002-06-05,8607,3,20.93,1.30,,
15657,P,2002-03-01,74941,7,99.51,7.28,,
15658,P,2000-04-03,9733,8,83.09,6.52,,
15659,P,2001-05-17,9587,3,48.04,4.22,,
15660,P,2000-06-08,40372,5,33.43,3.45,,
15661,P,2000-06-16,17567,4,38.58,6.98,,
15662,P,2000-11-17,92793,5,0.11,5.22,,
15663,P,2002-07-13,97982,10,44.60,9.93,,
15664,P,2001-09-21,10661,3,21.04,9.26,,
15665,P,2002-09-21,4741,1,25.16,3.67,,
15666,P,2001-08-25,75946,3,27.75,2.21,,
15667,P,2000-10-19,51224,1,94.83,1.45,,
15668,P,2000-11-17,71528,6,41.52,4.12,,
15669,P,2002-04-20,49560,4,96.64,8.02,,
15670,P,2000-04-12,43852,8,67.97,2.87,,
15671,P,2001-01-21,65778,9,58.92,2.64,,
15672,P,2002-04-29,80963,10,44.71,9.57,,
15673,P,2002-01-24,82752,3,95.21,3.74,,
15674,P,2000-01-17,96194,5,6.59,3.63,,
15675,P,2000-12-13,20108,10,40.39,4.97,,
15676,P,2002-05-05,19047,2,1.47,9.57,,
15677,P,2000-05-01,67020,9,93.34,7.40,,
15678,P,2002-05-08,33043,4,90.36,5.10,,
15679,P,2000-02-08,95122,6,88.40,7.63,,
15680,P,2002-02-22,5812,3,55.73,2.18,,
15681,P,2002-09-19,9052,7,90.29,0.10,,
15682,P,2002-06-24,26634,6,40.22,3.68,,
15683,P,2001-07-24,69424,9,61.90,7.06,,
15684,P,2001-11-12,81830,5,12.93,0.94,,
15685,P,2001-02-12,62534,1,75.21,1.33,,
15686,P,2000-02-01,88258,5,78.50,4.36,,
15687,P,2000-04-12,51990,3,16.99,1.93,,
15688,P,2002-04-19,46780,6,67.49,2.76,,
15689,P,2001-08-29,23679,1,27.88,2.77,,
15690,P,2001-08-11,67859,9,86.31,2.53,,
15691,P,2000-09-29,59193,1,94.32,8.05,,
15692,P,2000-06-19,58999,9,77.89,8.23,,
15693,P,2002-02-21,56824,5,96.57,3.03,,
15694,P,2000-03-01,14087,2,60.46,0.06,,
15695,P,2002-01-06,86479,3,90.02,9.68,,
15696,P,2000-06-30,34330,4,12.27,9.34,,
15697,P,2002-06-22,26308,10,50.69,2.71,,
15698,P,2000-01-01,70044,6,81.46,1.33,,
15699,P,2001-02-17,92003,2,35.92,1.19,,
15700,P,2000-04-03,99792,5,51.23,3.35,,
15701,P,2001-12-22,97037,7,74.16,6.99,,
15702,P,2001-02-07,12589,5,91.98,4.58,,
15703,P,2000-10-26,28310,4,54.20,6.65,,
15704,P,2001-04-20,44654,5,75.65,9.37,,
15705,P,2002-02-24,29797,8,20.40,6.47,,
15706,P,2002-08-03,1438,10,56.72,3.57,,
15707,P,2000-04-19,89275,2,45.29,6.16,,
15708,P,2002-03-14,69467,2,44.89,4.95,,
15709,P,2002-06-17,14376,3,47.11,7.99,,
15710,P,2000-04-19,65707,1,64.39,4.46,,
15711,P,2000-10-03,37294,3,0.77,1.88,,
15712,P,2002-01-20,29857,2,93.70,6.68,,
15713,P,2002-04-01,3685,4,95.65,1.82,,
15714,P,2001-07-17,72014,4,81.22,3.00,,
15715,P,2002-01-21,83670,2,93.33,4.91,,
15716,P,2001-06-02,63002,2,1.41,3.55,,
15717,P,2000-10-07,90729,3,77.25,6.59,,
15718,P,2000-10-18,83050,1,68.72,9.94,,
15719,P,2002-08-06,17969,9,55.27,8.24,,
15720,P,2001-03-06,10445,5,24.36,0.63,,
15721,P,2000-09-22,11898,9,95.48,6.72,,
15722,P,2002-05-10,16586,9,93.87,6.14,,
15723,P,2002-05-19,38594,8,60.76,1.29,,
15724,P,2002-08-14,51561,8,59.49,5.31,,
15725,P,2002-06-16,34460,4,45.37,5.33,,
15726,P,2002-06-29,1194,5,62.85,4.98,,
15727,P,2002-02-16,64408,5,20.27,6.58,,
15728,P,2000-12-16,50074,10,73.31,4.79,,
15729,P,2001-01-14,60350,7,34.40,0.65,,
15730,P,2002-02-01,83749,10,50.36,8.24,,
15731,P,2002-08-20,92667,4,72.33,2.92,,
15732,P,2001-10-30,77437,6,71.11,2.07,,
15733,P,2001-07-23,26921,1,64.16,7.84,,
15734,P,2001-05-11,2172,6,53.44,5.80,,
15735,P,2000-09-27,78781,4,45.60,8.17,,
15736,P,2000-03-22,99367,9,22.01,2.63,,
15737,P,2001-08-28,42674,7,31.50,6.61,,
15738,P,2001-09-03,62624,8,39.55,9.87,,
15739,P,2000-09-22,44039,9,5.67,9.10,,
15740,P,2002-01-25,74814,4,61.86,2.38,,
15741,P,2000-02-13,54691,6,80.04,3.93,,
15742,P,2000-11-08,91925,6,45.45,9.91,,
15743,P,2000-06-22,52423,4,21.30,4.28,,
15744,P,2002-05-09,19600,10,27.32,5.89,,
15745,P,2000-05-04,29690,9,26.09,4.01,,
15746,P,2001-01-26,47809,9,50.70,6.68,,
15747,P,2002-02-03,25136,4,81.36,8.76,,
15748,P,2002-05-24,98827,4,84.87,6.57,,
15749,P,2001-01-31,30718,2,12.17,6.90,,
15750,P,2001-08-03,50913,2,71.70,7.13,,
15751,P,2001-02-21,9616,3,91.58,8.21,,
15752,P,2002-03-21,46131,6,68.62,5.42,,
15753,P,2001-06-20,32021,1,41.48,9.56,,
15754,P,2000-07-19,76164,9,17.22,0.05,,
15755,P,2000-04-02,24113,6,51.54,3.17,,
15756,P,2001-07-20,84311,1,38.42,6.76,,
15757,P,2001-11-14,72790,9,6.27,9.73,,
15758,P,2000-09-13,56338,4,26.37,7.75,,
15759,P,2000-11-07,75892,7,36.05,8.01,,
15760,P,2001-11-19,48113,1,14.55,2.85,,
15761,P,2000-02-13,70561,8,13.24,8.13,,
15762,P,2001-08-13,61051,6,11.04,8.99,,
15763,P,2000-05-08,22488,4,25.60,7.47,,
15764,P,2001-05-02,13201,9,22.68,9.03,,
15765,P,2000-02-13,94791,9,71.49,2.81,,
15766,P,2001-09-14,95826,6,10.00,1.33,,
15767,P,2000-03-25,46697,6,22.28,8.89,,
15768,P,2000-07-10,16393,8,32.59,8.02,,
15769,P,2000-08-11,83026,8,37.47,6.25,,
15770,P,2002-09-11,57180,6,36.26,7.69,,
15771,P,2001-12-28,1983,10,1.11,5.95,,
15772,P,2002-08-05,78158,8,71.22,7.46,,
15773,P,2001-02-11,88373,3,48.45,3.30,,
15774,P,2000-01-23,14499,10,42.52,7.23,,
15775,P,2002-08-26,18993,8,95.70,4.89,,
15776,P,2002-01-27,49893,2,6.94,4.74,,
15777,P,2000-08-25,56313,2,61.25,9.54,,
15778,P,2001-04-12,66864,4,58.64,0.14,,
15779,P,2002-02-10,5266,7,50.74,2.16,,
15780,P,2000-03-12,2750,8,1.48,4.32,,
15781,P,2000-03-25,90970,2,99.60,5.24,,
15782,P,2001-01-18,27870,4,82.01,8.57,,
15783,P,2000-01-04,52690,4,44.01,2.19,,
15784,P,2000-06-05,94970,2,16.59,2.77,,
15785,P,2000-05-01,56405,9,69.57,3.97,,
15786,P,2002-09-12,67437,10,79.06,1.33,,
15787,P,2000-07-05,89328,5,60.28,7.56,,
15788,P,2002-03-26,18725,1,14.68,1.91,,
15789,P,2000-09-29,57929,3,73.79,1.82,,
15790,P,2001-03-18,6945,8,62.16,3.22,,
15791,P,2001-03-04,53530,6,68.38,6.79,,
15792,P,2002-04-02,65364,5,13.95,6.65,,
15793,P,2002-05-27,24597,2,84.37,7.67,,
15794,P,2000-01-10,73149,8,19.81,3.03,,
15795,P,2000-09-19,65970,1,61.66,1.56,,
15796,P,2001-07-25,85703,4,50.53,9.32,,
15797,P,2001-04-26,21099,1,75.34,6.84,,
15798,P,2001-09-28,15912,4,12.14,2.52,,
15799,P,2001-09-23,1564,7,82.12,0.39,,
15800,P,2001-07-29,95137,6,95.67,4.69,,
15801,P,2000-12-18,153,5,98.74,0.22,,
15802,P,2002-03-22,13787,8,55.48,1.69,,
15803,P,2000-06-16,3688,5,61.60,0.47,,
15804,P,2001-10-26,70187,8,26.47,6.16,,
15805,P,2002-01-10,41732,2,26.94,1.22,,
15806,P,2000-10-26,1415,2,39.35,2.86,,
15807,P,2002-08-24,87557,3,4.07,9.23,,
15808,P,2002-05-17,71282,5,76.91,3.80,,
15809,P,2001-04-14,75450,1,22.63,9.11,,
15810,P,2001-03-12,36002,10,52.25,2.53,,
15811,P,2001-03-02,75275,7,65.46,9.60,,
15812,P,2001-02-28,83717,6,89.54,0.10,,
15813,P,2000-10-14,19412,6,68.18,3.44,,
15814,P,2000-02-24,71728,3,27.53,1.56,,
15815,P,2000-09-09,58398,4,50.02,8.17,,
15816,P,2002-08-01,1181,3,29.59,5.08,,
15817,P,2001-04-10,11104,4,9.57,1.16,,
15818,P,2002-01-26,24805,8,29.76,2.42,,
15819,P,2002-09-18,29177,9,52.33,6.45,,
15820,P,2001-12-19,64119,2,96.86,8.93,,
15821,P,2000-06-04,83287,2,68.96,8.09,,
15822,P,2000-04-16,34539,9,86.08,9.09,,
15823,P,2001-07-28,99338,10,52.72,8.99,,
15824,P,2001-12-02,17136,10,39.70,2.26,,
15825,P,2000-12-10,90185,1,84.27,1.67,,
15826,P,2000-02-01,64429,4,70.78,7.14,,
15827,P,2000-09-07,82698,7,64.25,4.08,,
15828,P,2001-12-01,31662,9,42.22,4.62,,
15829,P,2001-02-20,94179,9,90.54,6.09,,
15830,P,2002-09-18,14551,7,53.38,8.85,,
15831,P,2002-02-26,2390,10,86.06,1.65,,
15832,P,2000-06-24,52105,7,26.68,8.64,,
15833,P,2000-09-03,63369,3,31.28,8.37,,
15834,P,2002-07-10,62394,4,51.58,3.37,,
15835,P,2000-08-09,39565,5,63.18,0.32,,
15836,P,2002-04-24,1517,8,28.61,7.85,,
15837,P,2002-01-17,42020,1,54.57,0.25,,
15838,P,2001-08-30,58590,4,21.59,8.86,,
15839,P,2002-07-05,51191,9,83.66,6.24,,
15840,P,2000-04-17,19891,5,83.74,6.27,,
15841,P,2002-01-16,42236,4,26.53,5.42,,
15842,P,2000-05-17,80074,1,3.89,1.61,,
15843,P,2001-08-09,92427,6,28.37,0.54,,
15844,P,2000-04-28,41573,4,95.46,9.78,,
15845,P,2002-01-25,52344,4,54.86,8.11,,
15846,P,2001-01-03,55996,5,95.17,8.07,,
15847,P,2000-12-20,42931,2,44.08,1.00,,
15848,P,2000-05-23,32028,4,62.69,8.44,,
15849,P,2000-01-25,94364,2,8.03,4.09,,
15850,P,2000-08-16,55159,10,50.25,4.54,,
15851,P,2002-06-06,2624,4,21.59,2.32,,
15852,P,2002-05-31,76779,2,92.00,8.76,,
15853,P,2000-10-16,50384,6,17.62,4.19,,
15854,P,2000-04-05,68323,8,24.81,7.05,,
15855,P,2000-07-15,87663,4,50.61,7.75,,
15856,P,2002-03-14,5206,6,0.52,2.62,,
15857,P,2000-10-11,52407,8,86.04,3.21,,
15858,P,2000-07-14,68270,2,45.92,7.68,,
15859,P,2001-06-23,63321,4,17.04,5.22,,
15860,P,2001-10-15,78609,10,29.08,0.67,,
15861,P,2002-04-27,17980,9,83.55,4.66,,
15862,P,2001-01-15,10445,9,46.80,2.45,,
15863,P,2000-09-21,21808,9,23.24,0.05,,
15864,P,2001-11-02,98763,6,72.18,3.74,,
15865,P,2002-09-21,30107,8,91.48,8.87,,
15866,P,2001-12-30,79021,9,39.69,9.97,,
15867,P,2001-01-01,17864,4,42.64,3.08,,
15868,P,2002-06-26,71310,4,91.92,1.73,,
15869,P,2000-02-24,55357,7,7.67,9.77,,
15870,P,2001-05-01,15476,9,54.45,7.41,,
15871,P,2002-06-16,13461,7,61.40,9.55,,
15872,P,2000-12-14,91775,1,42.43,7.90,,
15873,P,2001-09-19,73917,7,94.11,6.09,,
15874,P,2000-06-25,89398,1,24.36,7.80,,
15875,P,2001-12-21,79016,7,12.06,7.87,,
15876,P,2002-07-11,693,2,99.27,6.32,,
15877,P,2001-06-08,45203,8,68.91,6.59,,
15878,P,2001-05-27,98444,10,88.13,9.42,,
15879,P,2002-05-18,56944,6,23.33,6.19,,
15880,P,2001-01-24,73739,5,62.48,6.53,,
15881,P,2002-06-01,48621,5,46.22,2.44,,
15882,P,2000-03-06,14472,1,44.11,8.68,,
15883,P,2000-08-01,16596,5,24.05,3.80,,
15884,P,2002-04-14,44558,8,44.63,3.92,,
15885,P,2001-01-05,14655,6,8.31,2.57,,
15886,P,2001-06-04,43194,10,83.26,1.37,,
15887,P,2001-07-21,41064,10,44.83,1.52,,
15888,P,2001-11-29,46570,1,75.12,2.02,,
15889,P,2001-03-21,44683,2,58.95,4.73,,
15890,P,2001-05-31,10877,10,41.30,0.90,,
15891,P,2001-03-06,92677,1,99.68,6.86,,
15892,P,2002-01-18,9388,8,82.00,1.33,,
15893,P,2000-10-01,73101,1,11.31,4.77,,
15894,P,2000-03-25,46094,6,8.20,3.75,,
15895,P,2001-09-25,93594,3,99.38,5.20,,
15896,P,2000-05-29,61130,1,32.13,6.40,,
15897,P,2001-04-08,15413,3,23.66,7.53,,
15898,P,2002-01-22,58997,9,10.38,6.46,,
15899,P,2002-08-14,77908,7,17.86,7.98,,
15900,P,2000-12-08,38974,10,82.39,3.48,,
15901,P,2002-08-11,99988,1,88.83,0.32,,
15902,P,2000-11-05,97781,7,33.73,4.19,,
15903,P,2002-03-25,96128,8,34.67,1.84,,
15904,P,2000-03-25,37624,2,23.45,0.03,,
15905,P,2001-05-24,28400,8,36.77,2.73,,
15906,P,2000-04-27,20596,3,46.93,7.03,,
15907,P,2001-05-29,5654,3,36.80,5.63,,
15908,P,2001-12-15,87896,10,90.51,9.03,,
15909,P,2002-07-09,36448,1,51.82,3.37,,
15910,P,2002-08-23,85569,4,49.34,3.05,,
15911,P,2001-08-11,27738,5,24.42,6.83,,
15912,P,2001-11-06,40966,5,4.65,7.50,,
15913,P,2000-11-01,15740,5,85.39,8.94,,
15914,P,2000-08-21,14336,5,7.03,7.48,,
15915,P,2001-08-20,74622,4,78.14,7.31,,
15916,P,2001-09-20,78035,7,30.45,6.09,,
15917,P,2000-03-21,54980,1,77.62,8.92,,
15918,P,2000-09-08,12482,5,58.03,5.45,,
15919,P,2000-04-08,92026,7,83.72,1.37,,
15920,P,2001-09-07,64876,4,78.21,7.16,,
15921,P,2001-06-08,73527,9,89.16,8.69,,
15922,P,2002-01-19,91106,9,16.24,0.55,,
15923,P,2002-08-02,97658,2,53.48,9.58,,
15924,P,2001-11-30,30397,3,57.73,6.52,,
15925,P,2002-08-11,19038,10,9.24,5.16,,
15926,P,2001-08-29,44782,8,58.70,0.20,,
15927,P,2000-10-19,36075,8,67.17,4.82,,
15928,P,2000-08-18,2807,8,88.61,2.72,,
15929,P,2001-12-24,62193,1,38.51,6.98,,
15930,P,2000-05-24,35895,5,69.21,6.69,,
15931,P,2000-09-12,81319,3,70.99,3.61,,
15932,P,2001-11-19,43417,8,67.92,9.31,,
15933,P,2002-08-03,56726,8,96.06,1.99,,
15934,P,2000-12-13,44339,8,35.10,9.33,,
15935,P,2002-08-31,7777,4,72.00,0.49,,
15936,P,2002-06-16,52516,4,13.27,5.77,,
15937,P,2000-08-30,58430,6,66.64,9.81,,
15938,P,2002-09-23,74187,10,20.69,1.11,,
15939,P,2001-09-22,72158,4,73.39,3.78,,
15940,P,2000-06-04,30522,8,10.33,2.16,,
15941,P,2000-12-16,74966,8,27.80,7.32,,
15942,P,2002-08-30,8715,3,94.33,4.87,,
15943,P,2002-04-10,28280,4,24.23,8.82,,
15944,P,2001-09-27,87932,10,14.50,6.83,,
15945,P,2002-07-28,91008,4,69.56,0.99,,
15946,P,2000-05-01,50649,2,49.04,7.27,,
15947,P,2002-01-19,72023,5,31.29,3.33,,
15948,P,2000-11-16,65144,10,45.82,5.52,,
15949,P,2002-01-18,21811,4,18.74,8.42,,
15950,P,2002-03-21,88380,3,69.57,9.88,,
15951,P,2000-02-05,58327,7,93.55,4.15,,
15952,P,2000-05-26,63440,1,9.61,7.39,,
15953,P,2000-09-29,30198,4,13.65,5.45,,
15954,P,2001-01-26,97675,7,53.28,3.77,,
15955,P,2002-09-10,10840,8,6.78,2.11,,
15956,P,2002-03-27,18504,9,21.92,6.29,,
15957,P,2001-03-12,56668,6,87.05,3.83,,
15958,P,2000-10-07,42941,9,4.76,7.89,,
15959,P,2002-07-12,36549,7,74.53,4.22,,
15960,P,2001-07-10,43777,9,20.12,7.75,,
15961,P,2001-07-20,24100,9,77.08,8.92,,
15962,P,2001-10-10,31108,6,39.43,2.29,,
15963,P,2002-06-27,72536,4,92.11,7.76,,
15964,P,2002-05-18,35453,9,88.89,5.27,,
15965,P,2001-09-13,28151,8,19.37,9.97,,
15966,P,2001-02-07,70995,6,52.16,5.37,,
15967,P,2001-04-15,84983,2,80.24,2.92,,
15968,P,2000-01-06,93566,6,69.24,0.14,,
15969,P,2000-11-07,2265,6,52.94,7.38,,
15970,P,2001-10-17,5836,3,77.37,4.25,,
15971,P,2001-08-07,87187,10,89.76,3.57,,
15972,P,2000-04-27,44759,4,59.31,9.90,,
15973,P,2001-12-17,48667,2,74.04,3.59,,
15974,P,2000-06-18,68474,3,82.61,5.15,,
15975,P,2001-11-15,35596,4,99.18,4.40,,
15976,P,2002-07-10,87463,2,42.40,2.92,,
15977,P,2002-07-10,31722,6,28.80,8.26,,
15978,P,2000-01-12,24583,3,4.08,0.60,,
15979,P,2001-03-19,56597,6,51.81,4.99,,
15980,P,2000-07-12,69729,9,16.07,7.60,,
15981,P,2000-08-18,43419,8,46.85,0.77,,
15982,P,2000-03-09,16867,9,18.64,1.33,,
15983,P,2001-10-12,29366,2,7.76,3.18,,
15984,P,2000-07-26,4566,4,50.86,2.24,,
15985,P,2001-08-21,3247,7,75.21,2.33,,
15986,P,2000-12-23,97404,4,88.75,1.40,,
15987,P,2001-03-25,80625,8,40.94,0.39,,
15988,P,2002-02-02,89486,3,71.74,0.76,,
15989,P,2000-10-24,33873,8,77.04,0.36,,
15990,P,2000-04-14,27092,1,23.84,5.78,,
15991,P,2000-09-26,23111,10,16.72,4.80,,
15992,P,2002-02-20,39535,3,54.63,2.74,,
15993,P,2001-11-21,45456,8,8.59,1.42,,
15994,P,2002-01-25,97064,5,48.16,5.69,,
15995,P,2000-12-22,47459,9,53.94,8.36,,
15996,P,2002-05-28,26816,4,83.74,8.45,,
15997,P,2000-09-19,42723,1,69.89,9.44,,
15998,P,2001-06-05,88385,1,58.29,0.20,,
15999,P,2002-07-13,52046,2,78.66,2.30,,
16000,P,2000-06-25,17252,3,89.15,4.07,,
16001,P,2000-01-10,86286,9,56.05,8.21,,
16002,P,2001-11-10,85778,4,90.53,9.13,,
16003,P,2001-05-30,59031,6,27.79,6.96,,
16004,P,2001-10-16,48030,6,45.40,0.28,,
16005,P,2000-03-01,50750,3,84.25,7.14,,
16006,P,2001-01-10,29170,4,71.65,2.21,,
16007,P,2000-12-09,21897,5,19.68,3.24,,
16008,P,2002-04-10,70449,10,63.79,5.96,,
16009,P,2001-11-10,95453,3,65.45,7.28,,
16010,P,2001-03-30,40542,8,88.31,0.56,,
16011,P,2002-02-11,12612,9,17.88,8.85,,
16012,P,2000-07-03,11399,3,13.50,1.92,,
16013,P,2002-03-20,43827,5,1.01,0.04,,
16014,P,2002-04-01,64390,3,73.89,1.09,,
16015,P,2002-01-17,60963,10,64.35,6.49,,
16016,P,2000-05-12,69772,3,16.16,5.25,,
16017,P,2000-10-20,32948,5,86.13,2.30,,
16018,P,2002-07-06,32937,7,1.25,8.76,,
16019,P,2000-12-03,18202,3,24.56,7.94,,
16020,P,2000-11-11,81585,1,36.09,3.30,,
16021,P,2002-05-01,63964,7,53.19,9.03,,
16022,P,2000-04-29,45011,1,16.23,8.07,,
16023,P,2001-09-14,9596,3,24.86,7.48,,
16024,P,2002-05-03,38716,10,1.88,9.23,,
16025,P,2000-12-20,29774,1,67.52,9.41,,
16026,P,2002-06-11,96584,5,31.33,5.56,,
16027,P,2001-07-31,75592,2,72.32,3.17,,
16028,P,2002-02-13,74134,1,74.43,0.67,,
16029,P,2000-03-14,32097,9,29.14,0.24,,
16030,P,2002-05-03,66982,5,61.25,0.36,,
16031,P,2000-07-04,25661,10,90.11,6.82,,
16032,P,2002-04-28,30353,10,96.08,3.17,,
16033,P,2000-04-04,37046,5,11.78,7.13,,
16034,P,2001-06-16,49586,10,84.74,5.46,,
16035,P,2000-01-06,94605,4,35.22,3.24,,
16036,P,2001-08-22,97306,8,48.39,2.25,,
16037,P,2002-05-20,34140,4,3.33,2.08,,
16038,P,2002-06-24,6573,3,16.36,9.09,,
16039,P,2001-11-20,38661,7,65.98,0.87,,
16040,P,2002-03-31,99175,6,3.56,0.24,,
16041,P,2002-09-05,63961,5,47.67,8.15,,
16042,P,2002-04-18,77701,5,90.95,3.08,,
16043,P,2001-12-29,47116,6,23.28,9.94,,
16044,P,2002-01-16,38863,6,0.63,1.26,,
16045,P,2002-03-25,63339,10,50.16,1.96,,
16046,P,2000-11-03,92699,2,91.61,6.75,,
16047,P,2000-08-03,34083,7,5.84,1.51,,
16048,P,2001-07-11,8937,1,41.62,2.91,,
16049,P,2000-03-09,38486,1,51.54,5.56,,
16050,P,2002-02-25,69437,3,4.34,8.35,,
16051,P,2000-06-10,22104,9,50.38,0.05,,
16052,P,2001-04-18,6,6,90.15,6.29,,
16053,P,2002-05-24,4400,1,61.61,4.12,,
16054,P,2001-09-03,51776,5,42.59,7.53,,
16055,P,2001-07-06,87081,8,76.74,8.10,,
16056,P,2001-11-30,24232,5,4.51,8.35,,
16057,P,2001-10-25,8308,8,39.93,4.90,,
16058,P,2002-03-17,82104,2,12.15,8.00,,
16059,P,2002-07-13,78091,4,21.06,6.98,,
16060,P,2000-06-19,14737,7,54.17,5.43,,
16061,P,2002-01-28,79032,10,72.87,3.05,,
16062,P,2001-05-29,25304,8,55.51,0.47,,
16063,P,2002-06-20,95067,6,53.70,2.49,,
16064,P,2001-10-02,67598,4,0.57,6.01,,
16065,P,2002-04-25,69254,1,69.41,0.36,,
16066,P,2001-02-08,49773,4,60.95,6.77,,
16067,P,2001-05-12,58441,7,90.15,9.82,,
16068,P,2000-09-03,56468,6,17.52,5.79,,
16069,P,2000-09-20,32008,9,45.20,6.88,,
16070,P,2001-01-30,44178,8,78.28,0.08,,
16071,P,2000-01-25,85546,10,68.00,8.29,,
16072,P,2000-03-03,62138,3,17.44,1.46,,
16073,P,2001-03-13,53336,10,50.73,5.80,,
16074,P,2001-06-24,44893,9,62.05,1.53,,
