131195,P,2002-01-10,53812,10,12.18,4.31,,
131196,P,2001-09-22,52931,9,68.50,2.93,,
131197,P,2000-02-02,75666,4,3.99,9.16,,
131198,P,2002-04-23,30690,2,96.69,9.67,,
131199,P,2002-08-03,98373,2,40.55,9.79,,
131200,P,2001-12-12,10847,5,13.66,2.17,,
131201,P,2001-01-18,14596,8,30.78,4.07,,
131202,P,2001-07-08,3263,5,23.05,1.39,,
131203,P,2000-07-25,6631,5,79.78,8.39,,
131204,P,2000-03-01,97636,3,5.84,1.83,,
131205,P,2001-09-06,76999,10,23.85,6.49,,
131206,P,2000-09-22,39099,5,95.41,1.06,,
131207,P,2001-11-09,68302,4,90.52,9.29,,
131208,P,2002-02-24,49192,1,27.64,2.03,,
131209,P,2001-04-17,51896,3,94.54,0.59,,
131210,P,2001-10-01,92670,7,4.90,9.85,,
131211,P,2001-08-19,43735,10,75.97,1.04,,
131212,P,2001-10-05,94322,6,26.39,7.13,,
131213,P,2001-03-31,52693,7,48.93,6.38,,
131214,P,2002-06-29,38693,8,54.21,6.28,,
131215,P,2000-03-12,81896,7,32.07,6.74,,
131216,P,2002-09-09,69617,7,5.96,5.26,,
131217,P,2001-09-24,52870,7,21.08,9.33,,
131218,P,2001-09-03,92004,5,60.27,5.95,,
131219,P,2001-10-04,84348,5,52.02,6.09,,
131220,P,2001-01-22,33079,9,96.73,7.54,,
131221,P,2002-04-12,14044,6,12.63,2.50,,
131222,P,2000-02-04,34890,9,74.95,5.23,,
131223,P,2002-08-22,43344,10,71.32,7.10,,
131224,P,2002-08-02,43353,1,50.62,7.04,,
131225,P,2000-09-02,46213,10,52.59,1.32,,
131226,P,2000-03-17,31404,1,25.13,3.99,,
131227,P,2000-12-31,77278,5,32.07,6.68,,
131228,P,2000-02-22,62433,8,2.28,9.73,,
131229,P,2001-09-27,69744,5,16.86,1.14,,
131230,P,2001-12-27,68571,1,50.96,2.54,,
131231,P,2002-07-01,69912,8,36.02,9.41,,
131232,P,2000-12-16,97794,10,42.85,3.12,,
131233,P,2000-03-13,67946,8,35.46,3.50,,
131234,P,2000-01-15,88383,5,57.58,4.77,,
131235,P,2000-03-08,42958,2,0.81,5.00,,
131236,P,2000-03-10,58511,1,46.66,8.41,,
131237,P,2002-04-21,3072,6,28.69,1.90,,
131238,P,2001-04-07,38842,6,80.06,7.17,,
131239,P,2001-09-07,54410,1,51.55,9.54,,
131240,P,2002-08-28,53130,8,44.26,3.90,,
131241,P,2000-10-30,52185,5,79.82,4.89,,
131242,P,2000-08-27,72621,9,68.12,9.73,,
131243,P,2000-02-24,35531,4,67.72,5.65,,
131244,P,2001-09-01,77391,4,61.75,6.58,,
131245,P,2000-12-25,6291,7,78.23,0.20,,
131246,P,2000-06-24,40842,10,97.96,6.87,,
131247,P,2000-02-21,6739,2,2.49,1.05,,
131248,P,2002-07-28,62521,9,26.61,3.37,,
131249,P,2002-01-21,87823,8,62.16,2.80,,
131250,P,2001-02-06,41966,4,93.72,8.18,,
131251,P,2001-10-21,6626,10,5.19,6.88,,
131252,P,2001-07-10,44795,3,21.52,8.92,,
131253,P,2000-07-05,80801,10,6.13,7.43,,
131254,P,2002-05-30,63636,8,0.34,4.08,,
131255,P,2002-04-12,97143,6,81.26,0.17,,
131256,P,2000-12-25,39063,1,30.19,2.33,,
131257,P,2001-05-03,24712,7,7.47,2.23,,
131258,P,2000-10-04,83396,7,26.94,8.39,,
131259,P,2001-08-14,73235,5,88.49,5.54,,
131260,P,2002-05-12,95127,5,56.45,1.15,,
131261,P,2002-02-05,15323,8,99.04,4.61,,
131262,P,2001-09-13,33571,2,70.55,4.55,,
131263,P,2002-02-26,23895,4,43.98,8.52,,
131264,P,2001-08-22,34531,5,77.96,0.82,,
131265,P,2002-08-15,22233,3,24.42,4.51,,
131266,P,2000-09-23,85714,10,12.76,6.49,,
131267,P,2001-05-28,61769,6,24.29,0.30,,
131268,P,2000-11-23,73274,7,72.14,0.89,,
131269,P,2002-04-07,78870,10,36.48,6.67,,
131270,P,2001-01-13,12826,7,33.13,7.32,,
131271,P,2002-09-17,94496,6,80.93,7.35,,
131272,P,2000-06-29,23151,5,6.80,8.29,,
131273,P,2000-08-08,23808,10,60.85,0.29,,
131274,P,2001-07-14,16246,8,4.21,0.07,,
131275,P,2002-04-08,23155,8,57.79,6.78,,
131276,P,2002-04-24,12465,2,56.69,5.01,,
131277,P,2000-05-01,68874,6,83.91,2.22,,
131278,P,2000-12-27,28123,6,66.91,2.66,,
131279,P,2001-08-19,91143,1,27.08,2.87,,
131280,P,2000-02-09,27330,1,6.10,5.08,,
131281,P,2001-09-13,48617,2,75.90,8.95,,
131282,P,2000-08-29,78497,3,4.51,9.51,,
131283,P,2002-02-01,89723,10,83.33,3.91,,
131284,P,2000-03-27,86400,8,48.31,9.06,,
131285,P,2001-04-13,77968,9,67.37,7.24,,
131286,P,2001-04-10,22564,3,91.11,4.01,,
131287,P,2002-06-14,90982,4,2.15,9.55,,
131288,P,2000-04-23,30543,6,92.36,3.01,,
131289,P,2000-06-03,63367,7,71.40,7.53,,
131290,P,2001-03-10,94700,8,46.66,8.00,,
131291,P,2001-11-05,72584,3,64.89,0.69,,
131292,P,2000-06-24,94733,4,12.75,6.00,,
131293,P,2000-10-12,43521,2,85.07,5.10,,
131294,P,2000-07-17,30575,8,75.60,0.03,,
131295,P,2000-11-28,84427,4,6.95,2.65,,
131296,P,2001-11-06,18995,1,41.36,2.34,,
131297,P,2002-08-05,62139,1,56.01,5.26,,
131298,P,2001-11-26,87068,8,1.60,5.19,,
131299,P,2001-09-01,7996,7,85.81,2.57,,
131300,P,2001-05-19,55503,5,25.37,9.19,,
131301,P,2000-03-15,80305,8,32.34,7.65,,
131302,P,2001-09-23,45397,4,6.02,6.19,,
131303,P,2000-03-29,54458,6,90.62,9.97,,
131304,P,2001-12-14,7055,3,26.34,6.92,,
131305,P,2000-05-10,69320,3,65.32,7.46,,
131306,P,2001-08-13,18463,9,42.76,5.74,,
131307,P,2001-06-06,21204,7,75.59,8.13,,
131308,P,2001-04-29,56717,9,54.56,3.85,,
131309,P,2000-09-03,26754,3,3.41,0.29,,
131310,P,2000-10-05,60893,4,6.26,0.71,,
131311,P,2000-01-22,84116,3,69.06,7.64,,
131312,P,2000-03-07,62697,5,56.78,4.69,,
131313,P,2001-06-05,52454,8,20.66,5.20,,
131314,P,2000-03-08,76286,5,54.89,6.40,,
131315,P,2001-08-12,44855,10,55.56,1.39,,
131316,P,2002-01-22,63851,6,36.14,3.01,,
131317,P,2001-11-21,26753,6,97.28,4.60,,
131318,P,2002-08-31,44106,7,54.97,1.90,,
131319,P,2000-06-02,19010,6,31.22,8.99,,
131320,P,2000-03-01,41886,6,26.42,5.12,,
131321,P,2002-09-19,90580,7,78.81,0.21,,
131322,P,2001-11-13,62979,2,58.19,3.42,,
131323,P,2001-07-07,9030,6,98.03,8.27,,
131324,P,2000-07-20,93827,9,0.16,4.20,,
131325,P,2002-03-10,30128,9,75.16,6.19,,
131326,P,2000-01-31,73932,1,29.54,0.06,,
131327,P,2002-05-30,37826,4,19.83,3.87,,
131328,P,2002-07-19,74777,4,90.23,0.30,,
131329,P,2000-01-07,47334,5,52.32,8.52,,
131330,P,2002-07-18,62938,4,87.63,6.20,,
131331,P,2002-02-13,7916,1,40.23,2.09,,
131332,P,2000-07-16,42577,10,29.57,6.41,,
131333,P,2001-07-27,55692,6,92.61,1.53,,
131334,P,2002-09-20,52874,2,94.62,8.36,,
131335,P,2002-04-08,9292,7,43.24,1.59,,
131336,P,2002-05-20,40323,5,20.33,9.51,,
131337,P,2001-04-13,50056,5,1.72,5.44,,
131338,P,2000-02-09,99639,7,97.79,5.56,,
131339,P,2001-01-28,45839,6,95.09,8.24,,
131340,P,2002-01-16,49918,3,10.20,6.51,,
131341,P,2001-06-24,82694,9,54.58,5.36,,
131342,P,2002-07-09,53826,4,31.40,4.85,,
131343,P,2001-11-25,41403,6,39.76,9.47,,
131344,P,2002-08-05,97649,1,67.69,7.05,,
131345,P,2002-08-30,13179,2,93.95,5.20,,
131346,P,2001-03-25,22857,7,3.30,3.74,,
131347,P,2001-07-14,80004,5,43.86,6.03,,
131348,P,2001-04-26,30142,5,64.07,6.63,,
131349,P,2000-08-15,10664,1,60.75,5.15,,
131350,P,2002-01-26,26454,5,32.88,0.72,,
131351,P,2001-06-03,5542,8,18.38,4.05,,
131352,P,2000-09-16,35133,10,47.46,7.26,,
131353,P,2001-10-25,32959,7,30.18,3.04,,
131354,P,2000-06-15,749,3,18.63,6.52,,
131355,P,2002-01-24,82775,1,87.46,7.92,,
131356,P,2001-08-23,24625,10,78.88,0.07,,
131357,P,2000-10-19,57257,9,10.02,1.59,,
131358,P,2002-01-26,42978,2,69.17,5.57,,
131359,P,2001-10-30,78514,9,42.15,1.08,,
131360,P,2000-12-30,15702,6,5.84,2.56,,
131361,P,2001-08-31,25052,10,36.76,3.32,,
131362,P,2002-04-30,31926,5,82.69,7.13,,
131363,P,2002-05-19,57741,1,6.93,4.16,,
131364,P,2000-05-14,8572,4,91.23,4.55,,
131365,P,2000-08-14,71683,5,6.56,4.06,,
131366,P,2000-07-11,79825,4,43.97,1.47,,
131367,P,2000-01-16,96429,10,27.01,0.69,,
131368,P,2001-04-13,16760,4,88.29,4.23,,
131369,P,2002-02-06,50861,6,99.67,2.77,,
131370,P,2000-12-16,94330,3,75.78,7.49,,
131371,P,2000-07-24,31514,1,98.42,9.08,,
131372,P,2000-08-08,34817,2,33.18,9.93,,
131373,P,2000-01-29,69235,8,93.88,5.52,,
131374,P,2001-05-02,88638,2,10.58,7.01,,
131375,P,2000-06-04,87138,8,16.43,8.82,,
131376,P,2001-07-02,24440,3,58.41,1.75,,
131377,P,2002-08-13,25687,6,1.05,1.80,,
131378,P,2000-03-14,71342,9,79.77,9.43,,
131379,P,2000-06-02,15086,10,39.13,0.33,,
131380,P,2002-09-25,19771,3,14.07,3.53,,
131381,P,2002-02-13,49492,1,1.94,4.64,,
131382,P,2002-08-24,38675,1,1.95,5.96,,
131383,P,2001-08-14,11857,2,96.95,9.56,,
131384,P,2001-07-30,79124,7,73.29,6.46,,
131385,P,2002-02-09,24195,4,83.15,4.99,,
131386,P,2000-09-02,63027,10,42.46,0.23,,
131387,P,2000-09-10,62447,1,3.26,7.68,,
131388,P,2002-09-27,52772,10,77.85,9.15,,
131389,P,2000-01-26,5175,10,42.09,1.66,,
131390,P,2002-09-05,64451,1,82.14,0.59,,
131391,P,2000-02-03,14348,1,26.40,6.32,,
131392,P,2000-09-08,2002,8,59.47,5.69,,
131393,P,2000-11-16,68656,9,82.52,9.67,,
131394,P,2002-01-24,48698,10,21.35,0.59,,
131395,P,2002-08-02,80336,1,11.25,2.19,,
131396,P,2000-03-15,6816,6,51.49,3.01,,
131397,P,2000-06-30,44667,9,88.70,4.97,,
131398,P,2000-02-22,34581,2,31.68,0.96,,
131399,P,2000-06-01,8312,5,44.04,4.70,,
131400,P,2002-06-24,36113,4,64.89,9.90,,
131401,P,2000-08-12,33493,7,60.88,5.27,,
131402,P,2001-06-13,74679,7,96.17,2.77,,
131403,P,2001-11-03,67124,3,4.24,3.73,,
131404,P,2002-05-15,30622,2,79.59,4.95,,
131405,P,2001-03-01,44103,5,1.16,7.06,,
131406,P,2002-02-09,88221,8,51.53,8.18,,
131407,P,2002-01-05,53386,4,45.70,0.36,,
131408,P,2001-10-22,21165,9,16.02,7.10,,
131409,P,2001-04-26,68031,9,94.64,2.60,,
131410,P,2002-02-05,48016,9,25.01,2.88,,
131411,P,2000-10-31,47364,3,11.91,3.82,,
131412,P,2002-04-21,13918,8,55.40,5.02,,
131413,P,2002-05-17,72196,6,91.91,7.80,,
131414,P,2000-04-09,58737,9,20.28,4.74,,
131415,P,2001-02-23,84129,1,92.09,6.33,,
131416,P,2002-02-20,75282,3,20.11,5.80,,
131417,P,2002-04-29,7220,6,22.21,6.56,,
131418,P,2002-04-01,97123,4,5.35,3.17,,
131419,P,2000-01-16,96316,5,89.24,3.45,,
131420,P,2002-06-24,77685,7,52.22,1.78,,
131421,P,2002-08-28,77730,9,82.67,7.13,,
131422,P,2000-08-02,11697,4,68.42,1.67,,
131423,P,2000-01-07,79618,10,92.40,4.44,,
131424,P,2001-05-23,56313,9,59.55,7.87,,
131425,P,2002-01-10,22194,8,24.17,7.14,,
131426,P,2001-05-26,53413,1,89.27,1.73,,
131427,P,2001-08-07,43715,5,84.89,5.90,,
131428,P,2000-10-16,97031,2,31.31,6.96,,
131429,P,2000-08-31,42878,2,41.70,6.44,,
131430,P,2001-02-01,8647,9,33.66,7.62,,
131431,P,2001-06-25,57743,7,93.40,3.90,,
131432,P,2002-01-05,28166,10,75.95,1.43,,
131433,P,2000-03-22,5519,10,95.76,5.63,,
131434,P,2000-04-13,52842,6,23.73,3.48,,
131435,P,2001-04-06,17114,7,58.86,9.24,,
131436,P,2000-06-09,38668,9,85.59,0.56,,
131437,P,2000-09-26,83850,2,63.99,1.78,,
131438,P,2000-11-16,63015,10,29.15,4.56,,
131439,P,2002-05-10,91942,7,59.51,2.68,,
131440,P,2002-03-17,53696,10,95.96,0.30,,
131441,P,2000-05-10,74385,7,99.89,4.25,,
131442,P,2001-07-07,48427,5,81.64,2.31,,
131443,P,2000-03-08,84609,1,40.55,9.48,,
131444,P,2000-08-02,64053,7,64.10,8.61,,
131445,P,2002-04-25,88194,4,7.94,0.98,,
131446,P,2001-06-23,58419,5,38.17,6.67,,
131447,P,2001-02-28,78944,5,5.47,4.58,,
131448,P,2000-05-29,1673,5,61.62,4.97,,
131449,P,2000-08-28,22546,8,7.87,2.90,,
131450,P,2000-04-13,45035,5,0.49,8.63,,
131451,P,2002-05-02,13105,9,93.56,1.10,,
131452,P,2001-04-11,58568,10,64.26,6.32,,
131453,P,2000-11-28,58817,4,34.59,5.71,,
131454,P,2002-03-07,91059,3,38.74,1.47,,
131455,P,2001-11-08,47227,9,76.32,4.44,,
131456,P,2002-03-13,37198,5,99.71,9.96,,
131457,P,2002-08-08,17298,1,59.99,3.88,,
131458,P,2001-12-21,38901,2,89.49,8.78,,
131459,P,2001-06-07,73173,3,74.34,2.29,,
131460,P,2000-10-19,66532,10,46.76,5.67,,
131461,P,2000-11-05,61329,4,4.97,5.12,,
131462,P,2000-05-06,26987,4,12.54,2.26,,
131463,P,2001-09-23,42718,9,37.74,6.61,,
131464,P,2001-05-15,65009,2,10.57,1.82,,
131465,P,2002-05-04,85290,5,57.37,4.43,,
131466,P,2001-10-04,18880,5,25.79,9.40,,
131467,P,2000-08-24,72478,10,79.26,1.73,,
131468,P,2002-02-14,8415,2,48.89,9.48,,
131469,P,2001-07-08,54285,5,31.94,1.39,,
131470,P,2001-08-23,89615,1,64.82,4.51,,
131471,P,2002-06-11,5988,1,78.15,4.44,,
131472,P,2002-06-19,65800,6,76.35,7.20,,
131473,P,2000-09-08,74033,5,95.14,4.91,,
131474,P,2000-05-25,65756,1,87.25,0.78,,
131475,P,2000-10-24,89991,4,13.85,9.72,,
131476,P,2000-07-29,76375,5,4.37,9.05,,
131477,P,2001-02-20,9922,6,80.19,9.41,,
131478,P,2002-06-16,53754,9,24.36,9.31,,
131479,P,2002-09-23,475,5,83.51,4.80,,
131480,P,2001-08-07,44324,2,41.70,7.03,,
131481,P,2000-04-03,93262,9,34.10,2.46,,
131482,P,2001-09-11,27589,7,16.74,8.83,,
131483,P,2002-03-23,91594,6,9.74,4.04,,
131484,P,2002-03-10,1825,5,66.05,1.20,,
131485,P,2000-06-15,10220,6,80.21,3.15,,
131486,P,2000-04-22,93850,4,11.34,3.04,,
131487,P,2000-04-22,74547,5,19.46,2.10,,
131488,P,2000-03-10,74114,8,55.93,2.19,,
131489,P,2001-05-06,88311,7,81.06,2.24,,
131490,P,2002-06-09,68320,1,92.93,3.19,,
131491,P,2002-07-30,32160,2,18.86,7.55,,
131492,P,2000-02-08,89442,7,62.76,6.38,,
131493,P,2002-04-22,9085,9,91.69,6.00,,
131494,P,2001-02-08,87502,4,54.40,9.72,,
131495,P,2001-01-26,39776,3,67.90,8.04,,
131496,P,2001-05-19,64328,5,95.34,7.81,,
131497,P,2002-04-18,8450,7,32.84,4.63,,
131498,P,2001-03-02,31765,9,2.63,6.33,,
131499,P,2001-02-09,89689,6,35.12,0.63,,
131500,P,2002-08-30,50191,9,99.40,5.57,,
131501,P,2002-01-31,36078,1,39.93,5.94,,
131502,P,2002-03-01,16687,3,19.48,5.05,,
131503,P,2001-11-16,45615,2,99.88,6.44,,
131504,P,2001-10-13,48304,6,1.24,1.20,,
131505,P,2001-12-26,9074,10,50.79,0.47,,
131506,P,2001-02-23,67012,3,16.47,3.60,,
131507,P,2001-12-14,14232,10,88.83,9.57,,
131508,P,2001-05-25,5645,5,44.57,5.05,,
131509,P,2000-05-03,63867,4,78.97,5.61,,
131510,P,2001-09-23,55217,1,56.09,4.45,,
131511,P,2000-05-09,58274,4,23.09,8.70,,
131512,P,2001-08-20,48646,5,38.30,3.53,,
131513,P,2002-09-05,45198,1,17.46,5.40,,
131514,P,2001-09-15,82103,7,10.07,5.11,,
131515,P,2001-06-01,24895,6,51.47,1.85,,
131516,P,2000-08-04,64113,6,81.11,8.22,,
131517,P,2000-04-11,29000,3,73.90,7.56,,
131518,P,2001-08-08,31820,7,85.00,1.89,,
131519,P,2001-01-09,38999,5,66.26,6.04,,
131520,P,2001-05-18,90365,5,76.68,6.01,,
131521,P,2002-04-17,64587,10,41.75,1.11,,
131522,P,2001-12-21,85263,7,95.16,8.98,,
131523,P,2001-02-13,71709,7,19.10,6.99,,
131524,P,2001-06-26,84555,6,95.00,6.03,,
131525,P,2000-11-29,56193,3,51.98,7.58,,
131526,P,2000-08-24,45126,10,54.36,6.83,,
131527,P,2000-07-08,81325,10,7.84,6.03,,
131528,P,2001-09-19,49784,2,72.22,3.20,,
131529,P,2002-05-25,95470,2,24.54,8.40,,
131530,P,2000-08-08,86126,9,73.87,1.87,,
131531,P,2002-01-26,74625,3,72.43,4.54,,
131532,P,2002-01-17,87934,4,85.06,9.51,,
131533,P,2000-12-27,28525,5,71.83,7.36,,
131534,P,2000-02-06,69531,2,53.83,9.66,,
131535,P,2002-05-10,32407,5,51.49,2.37,,
131536,P,2000-05-07,43267,5,98.80,7.21,,
131537,P,2002-05-30,2380,7,10.25,0.43,,
131538,P,2000-02-18,46091,2,41.45,4.19,,
131539,P,2001-09-01,91126,7,36.94,4.30,,
131540,P,2001-03-02,95382,7,23.24,4.33,,
131541,P,2001-06-08,99536,3,18.53,0.34,,
131542,P,2000-02-19,61612,5,9.13,3.77,,
131543,P,2002-07-05,27362,6,37.71,2.56,,
131544,P,2002-03-22,89153,9,94.89,8.88,,
131545,P,2000-09-04,39554,4,72.39,1.38,,
131546,P,2000-12-31,73376,1,84.13,8.95,,
131547,P,2002-03-13,35367,1,54.18,2.49,,
131548,P,2000-04-22,39675,6,77.61,4.13,,
131549,P,2000-04-23,24383,8,58.94,0.73,,
131550,P,2002-08-05,81326,1,5.05,9.16,,
131551,P,2000-02-02,60046,2,41.12,1.25,,
131552,P,2000-05-31,32469,2,26.41,8.03,,
131553,P,2001-05-23,6595,7,31.99,7.33,,
131554,P,2000-08-15,13503,8,71.02,5.56,,
131555,P,2002-06-04,83031,1,70.57,5.47,,
131556,P,2000-02-06,82607,2,7.76,1.67,,
131557,P,2002-05-01,73006,3,26.40,9.80,,
131558,P,2001-12-05,36487,9,50.21,8.28,,
131559,P,2000-05-17,9540,9,6.65,7.53,,
131560,P,2001-09-02,41482,8,71.76,8.88,,
131561,P,2001-04-27,28554,3,94.11,2.63,,
131562,P,2002-08-20,57937,2,33.65,7.10,,
131563,P,2002-01-09,31738,9,28.46,6.16,,
131564,P,2001-12-27,90469,8,25.32,9.71,,
131565,P,2002-07-27,71835,7,16.84,8.32,,
131566,P,2002-05-28,93426,10,99.82,4.32,,
131567,P,2001-03-30,75477,3,39.57,6.39,,
131568,P,2002-04-17,45541,1,12.91,0.91,,
131569,P,2000-06-13,73978,3,8.95,0.99,,
131570,P,2000-06-24,61766,4,69.70,9.41,,
131571,P,2002-07-24,38471,10,64.07,1.24,,
131572,P,2000-04-19,27473,9,15.54,0.79,,
131573,P,2000-12-03,9815,1,26.75,8.93,,
131574,P,2000-07-03,6159,2,45.18,1.84,,
131575,P,2001-01-10,92450,4,13.70,5.94,,
131576,P,2000-03-26,4982,8,17.93,7.74,,
131577,P,2000-12-26,50286,1,34.28,1.81,,
131578,P,2002-04-21,43067,3,16.73,2.17,,
131579,P,2000-02-15,21669,7,3.12,4.83,,
131580,P,2000-11-19,60339,10,55.68,0.58,,
131581,P,2001-06-27,52413,1,15.47,4.48,,
131582,P,2002-09-21,46511,10,2.91,5.74,,
131583,P,2001-12-27,48752,5,16.36,8.08,,
131584,P,2001-09-13,88217,7,24.07,8.65,,
131585,P,2000-10-25,91257,6,85.59,5.79,,
131586,P,2000-08-08,26411,3,42.21,5.66,,
131587,P,2002-05-18,41883,6,71.38,0.86,,
131588,P,2000-09-03,71296,2,88.83,4.79,,
131589,P,2000-08-30,30529,8,12.22,5.65,,
131590,P,2002-07-15,20584,1,17.01,0.16,,
131591,P,2001-09-06,50103,4,50.55,7.44,,
131592,P,2002-05-22,52651,7,88.27,4.37,,
131593,P,2001-10-05,42918,4,65.70,3.65,,
131594,P,2002-06-24,61346,10,43.29,3.93,,
131595,P,2002-03-28,95247,3,32.85,7.10,,
131596,P,2001-08-30,37074,3,43.49,0.05,,
131597,P,2001-09-10,76701,9,8.94,8.87,,
131598,P,2001-02-02,2160,5,36.68,9.09,,
131599,P,2001-11-30,23483,5,68.11,1.96,,
131600,P,2000-03-05,46154,3,0.47,9.24,,
131601,P,2000-09-14,99537,7,26.70,9.72,,
131602,P,2001-08-01,38148,4,17.06,9.63,,
131603,P,2000-08-25,56087,7,97.27,9.59,,
131604,P,2002-02-06,65715,7,7.87,6.72,,
131605,P,2002-05-19,24677,4,6.46,7.02,,
131606,P,2001-07-14,12960,8,57.63,9.28,,
131607,P,2000-09-27,77034,4,24.79,2.28,,
131608,P,2000-04-18,83798,4,17.19,4.52,,
131609,P,2001-01-23,40612,4,11.73,7.26,,
131610,P,2001-06-28,5372,10,85.37,3.10,,
131611,P,2000-06-17,38156,1,82.35,3.02,,
131612,P,2002-09-18,6075,3,31.02,6.21,,
131613,P,2000-05-04,47140,10,52.90,1.52,,
131614,P,2001-04-20,40951,6,84.43,6.32,,
131615,P,2000-08-05,74253,6,81.57,4.42,,
131616,P,2002-06-26,35864,8,10.36,6.15,,
131617,P,2002-08-29,20116,2,29.56,7.17,,
131618,P,2002-01-14,15074,9,73.87,6.06,,
131619,P,2001-08-05,12528,8,8.10,0.65,,
131620,P,2001-03-14,96345,4,13.92,2.65,,
131621,P,2000-01-23,61059,5,3.25,7.67,,
131622,P,2000-02-18,76548,1,35.17,1.41,,
131623,P,2000-11-12,20122,9,74.85,8.14,,
131624,P,2000-07-02,51458,9,16.43,9.11,,
131625,P,2002-03-03,79235,1,99.16,4.88,,
131626,P,2001-01-29,95618,2,7.95,6.10,,
131627,P,2002-07-31,73670,7,45.60,5.62,,
131628,P,2001-06-25,7626,8,78.28,5.34,,
131629,P,2002-04-15,84301,7,3.93,0.39,,
131630,P,2000-11-20,20964,6,89.71,8.99,,
131631,P,2002-03-18,26598,1,61.06,1.67,,
131632,P,2001-07-08,37896,10,65.11,1.54,,
131633,P,2000-12-16,53941,2,63.29,7.28,,
131634,P,2002-08-24,18877,2,1.78,4.28,,
131635,P,2001-04-12,6225,5,42.13,7.42,,
131636,P,2002-08-02,74907,7,5.95,3.99,,
131637,P,2000-03-05,69407,9,43.57,7.90,,
131638,P,2002-08-22,23410,4,6.08,9.54,,
131639,P,2002-04-08,59711,8,73.13,7.43,,
131640,P,2001-09-21,3559,2,23.58,7.58,,
131641,P,2001-06-05,57725,1,6.28,0.40,,
131642,P,2000-02-27,55357,8,3.63,9.68,,
131643,P,2000-10-26,24067,6,49.57,3.04,,
131644,P,2002-04-29,72360,1,67.57,4.81,,
131645,P,2002-05-08,87513,5,62.83,9.81,,
131646,P,2001-10-02,47069,4,72.98,5.20,,
131647,P,2000-09-24,71336,4,31.94,4.30,,
131648,P,2001-12-07,2024,2,81.05,2.59,,
131649,P,2001-03-01,75672,4,7.77,0.18,,
131650,P,2002-07-16,73957,8,74.89,0.85,,
131651,P,2000-09-21,90049,9,14.37,6.16,,
131652,P,2000-12-29,54726,5,8.98,1.20,,
131653,P,2002-04-14,39383,7,38.81,5.28,,
131654,P,2000-05-12,46657,7,63.18,3.67,,
131655,P,2002-07-16,28561,4,35.72,3.16,,
131656,P,2001-03-19,97727,2,44.72,9.39,,
131657,P,2001-07-08,96181,8,16.48,0.61,,
131658,P,2000-11-13,27119,6,30.04,8.70,,
131659,P,2001-10-19,74071,10,54.47,2.84,,
131660,P,2001-11-08,74589,1,35.80,9.86,,
131661,P,2002-06-08,97574,7,68.41,6.29,,
131662,P,2000-12-30,50074,3,42.87,2.27,,
131663,P,2001-09-19,83376,10,36.28,7.92,,
131664,P,2001-01-29,25328,6,84.43,5.95,,
131665,P,2001-07-09,58375,10,53.39,3.78,,
131666,P,2001-07-03,23441,3,45.82,3.56,,
131667,P,2001-06-18,98602,7,88.70,7.74,,
131668,P,2000-03-15,52116,6,33.81,5.15,,
131669,P,2000-11-05,52777,2,64.50,6.34,,
131670,P,2001-08-07,39583,6,29.41,7.42,,
131671,P,2002-08-06,31662,3,49.39,9.30,,
131672,P,2002-09-09,10913,2,9.25,3.41,,
131673,P,2002-04-21,11015,6,79.26,4.67,,
131674,P,2001-12-31,294,7,14.14,2.28,,
131675,P,2001-11-24,34855,2,3.37,2.84,,
131676,P,2001-11-10,46180,8,1.40,7.16,,
131677,P,2000-02-04,90918,3,40.26,7.54,,
131678,P,2002-06-20,3087,6,76.91,9.10,,
131679,P,2002-08-17,68294,1,48.80,3.30,,
131680,P,2001-09-29,65061,4,40.42,4.13,,
131681,P,2000-10-29,4609,10,90.16,8.70,,
131682,P,2000-11-15,81847,2,10.35,4.08,,
131683,P,2001-09-04,38374,3,76.72,6.37,,
131684,P,2001-04-09,63083,6,60.25,2.00,,
131685,P,2000-07-05,25518,3,51.34,1.26,,
131686,P,2002-02-02,6581,9,71.22,0.09,,
131687,P,2000-10-31,44764,5,4.92,9.91,,
131688,P,2000-07-11,702,7,99.61,4.64,,
131689,P,2000-04-10,98519,7,45.29,8.49,,
131690,P,2000-10-11,37522,6,29.24,4.42,,
131691,P,2000-09-03,52265,10,23.13,7.18,,
131692,P,2000-07-02,59745,2,82.75,1.92,,
131693,P,2001-06-26,35035,10,75.44,0.74,,
131694,P,2001-05-19,8363,6,30.97,2.52,,
131695,P,2002-06-17,60735,10,59.88,7.27,,
131696,P,2001-12-11,35938,10,26.51,9.14,,
131697,P,2002-05-26,57410,10,11.24,8.39,,
131698,P,2001-02-21,15514,10,46.23,8.15,,
131699,P,2000-08-21,67081,7,72.57,6.82,,
131700,P,2001-11-27,5980,6,29.13,9.79,,
131701,P,2001-01-27,8954,10,95.97,8.46,,
131702,P,2002-04-10,56048,4,30.36,0.12,,
131703,P,2000-02-27,73752,7,34.66,3.95,,
131704,P,2001-12-27,63297,6,1.10,7.13,,
131705,P,2002-07-01,55908,9,82.35,7.91,,
131706,P,2001-08-21,41537,4,63.09,0.76,,
131707,P,2001-03-11,20779,9,33.09,9.78,,
131708,P,2001-02-21,74590,6,40.84,2.83,,
131709,P,2000-06-17,90699,4,15.40,1.83,,
131710,P,2002-01-30,10217,1,47.83,8.95,,
131711,P,2001-05-02,69153,7,87.64,7.33,,
131712,P,2000-11-16,17582,9,0.33,3.51,,
