63701,P,2001-05-01,51453,8,29.96,4.68,,
63702,P,2001-12-08,67367,9,18.98,8.12,,
63703,P,2002-06-10,2807,1,13.77,3.81,,
63704,P,2000-06-04,68654,8,90.91,8.17,,
63705,P,2000-08-16,69673,4,25.55,0.05,,
63706,P,2002-07-29,46078,8,13.90,0.96,,
63707,P,2001-08-08,75807,2,97.79,9.85,,
63708,P,2002-06-24,29623,10,29.99,5.61,,
63709,P,2002-08-27,65649,2,39.94,7.57,,
63710,P,2001-11-09,29112,1,24.53,8.00,,
63711,P,2000-08-09,89895,6,24.92,2.10,,
63712,P,2001-06-05,45643,10,30.07,0.88,,
63713,P,2000-05-18,13662,6,80.00,4.18,,
63714,P,2000-11-19,40158,7,36.21,4.68,,
63715,P,2000-03-16,34146,4,51.10,9.61,,
63716,P,2002-09-19,34222,3,72.32,7.63,,
63717,P,2001-03-08,33025,5,53.02,4.76,,
63718,P,2001-05-27,16780,3,8.84,5.07,,
63719,P,2002-04-15,97807,3,36.62,9.57,,
63720,P,2001-11-15,16321,5,52.35,4.35,,
63721,P,2001-03-04,39901,10,22.61,6.85,,
63722,P,2002-08-26,89003,2,34.30,9.36,,
63723,P,2001-04-19,76875,5,37.66,8.85,,
63724,P,2000-09-03,88024,5,0.84,2.31,,
63725,P,2001-01-21,52092,2,36.63,0.70,,
63726,P,2000-05-03,112,5,71.44,3.51,,
63727,P,2002-09-24,66794,8,86.17,6.21,,
63728,P,2000-04-08,13412,1,18.85,7.28,,
63729,P,2000-07-20,80966,9,82.47,2.64,,
63730,P,2000-10-22,51985,5,26.19,9.86,,
63731,P,2000-12-23,90059,4,13.29,0.35,,
63732,P,2001-04-26,16964,8,33.56,7.01,,
63733,P,2000-03-27,64156,5,48.17,9.84,,
63734,P,2000-12-11,52336,1,20.26,5.16,,
63735,P,2002-05-26,98789,8,19.40,4.44,,
63736,P,2000-10-07,31537,8,60.45,4.25,,
63737,P,2002-05-11,13511,8,77.20,9.48,,
63738,P,2000-03-02,32962,5,49.57,9.03,,
63739,P,2000-03-20,26097,5,80.78,0.44,,
63740,P,2000-10-10,97039,3,8.65,2.58,,
63741,P,2002-02-13,37598,6,47.19,4.51,,
63742,P,2001-11-20,83471,9,91.47,7.67,,
63743,P,2002-08-11,42360,4,85.87,1.36,,
63744,P,2000-05-13,51816,1,2.03,1.51,,
63745,P,2001-05-26,9759,5,56.41,7.16,,
63746,P,2001-04-06,76318,10,8.57,9.95,,
63747,P,2002-03-21,7526,5,66.98,3.30,,
63748,P,2000-11-08,16023,5,36.22,6.04,,
63749,P,2001-11-21,67248,2,82.77,8.53,,
63750,P,2001-12-14,82168,2,2.57,2.27,,
63751,P,2000-03-14,305,1,0.94,6.20,,
63752,P,2001-12-09,84828,9,8.26,6.61,,
63753,P,2002-06-06,69284,8,95.30,3.61,,
63754,P,2000-12-07,57044,8,50.36,6.68,,
63755,P,2001-08-06,4488,8,50.48,0.98,,
63756,P,2002-05-02,13422,9,12.07,0.98,,
63757,P,2001-11-04,10186,5,78.57,9.88,,
63758,P,2001-01-06,33316,7,21.24,8.28,,
63759,P,2000-11-04,32931,10,89.36,4.85,,
63760,P,2002-03-22,46448,1,32.01,0.09,,
63761,P,2001-01-27,19916,10,66.91,5.03,,
63762,P,2002-09-24,33591,7,95.71,6.32,,
63763,P,2001-05-01,4827,1,50.93,3.17,,
63764,P,2001-09-26,6156,2,28.38,2.76,,
63765,P,2001-07-05,98478,4,68.71,2.30,,
63766,P,2001-11-02,78971,2,61.55,8.37,,
63767,P,2001-12-29,57501,10,73.07,3.42,,
63768,P,2002-09-03,7810,1,6.72,7.79,,
63769,P,2000-12-11,84450,9,59.70,7.03,,
63770,P,2001-11-16,13160,10,86.00,7.34,,
63771,P,2001-12-22,79599,10,0.10,8.46,,
63772,P,2000-06-25,54405,1,27.59,5.26,,
63773,P,2000-12-10,99642,4,96.05,0.10,,
63774,P,2001-04-13,56328,10,99.73,2.22,,
63775,P,2000-07-11,83266,8,88.84,0.45,,
63776,P,2001-01-05,7042,1,77.66,2.32,,
63777,P,2000-03-28,97177,8,50.87,0.59,,
63778,P,2000-04-13,17154,1,22.49,2.10,,
63779,P,2002-09-07,62969,7,55.49,7.11,,
63780,P,2002-07-08,81480,2,88.17,8.34,,
63781,P,2000-06-28,50885,3,2.36,8.79,,
63782,P,2001-04-25,37624,1,57.72,9.74,,
63783,P,2000-02-09,33317,10,91.18,6.60,,
63784,P,2001-11-07,97340,8,88.38,9.56,,
63785,P,2002-05-25,28396,5,98.07,9.51,,
63786,P,2000-08-29,49347,2,99.31,5.61,,
63787,P,2002-09-04,77927,9,16.33,4.27,,
63788,P,2001-02-19,21925,1,43.95,5.33,,
63789,P,2002-01-22,4857,1,24.78,1.52,,
63790,P,2002-09-06,17477,2,50.96,6.38,,
63791,P,2001-02-27,39751,7,7.65,3.09,,
63792,P,2002-09-07,16563,8,34.51,0.90,,
63793,P,2000-03-08,67670,1,0.46,5.65,,
63794,P,2002-02-07,57876,4,31.38,7.75,,
63795,P,2000-09-01,83440,10,36.11,1.72,,
63796,P,2001-01-07,94416,2,35.90,4.39,,
63797,P,2000-08-23,49595,9,27.28,5.32,,
63798,P,2002-02-13,79367,2,81.60,4.99,,
63799,P,2002-05-15,38183,5,32.40,3.52,,
63800,P,2001-05-09,40248,9,84.12,4.76,,
63801,P,2002-07-10,37747,1,66.85,1.82,,
63802,P,2002-09-06,81376,2,36.12,3.13,,
63803,P,2002-01-13,26835,3,85.76,6.51,,
63804,P,2000-03-28,7677,1,13.89,0.15,,
63805,P,2001-03-23,74776,5,85.51,4.07,,
63806,P,2000-06-11,16593,2,6.21,3.04,,
63807,P,2000-09-18,66416,9,59.36,0.47,,
63808,P,2000-06-22,60823,6,67.29,6.31,,
63809,P,2001-11-11,96478,1,67.95,2.55,,
63810,P,2000-03-10,29703,10,64.71,0.04,,
63811,P,2000-10-10,68828,4,63.28,0.59,,
63812,P,2001-05-06,97918,6,24.20,3.54,,
63813,P,2001-08-24,18063,3,0.57,2.61,,
63814,P,2000-09-16,41868,8,65.05,2.33,,
63815,P,2000-07-26,82355,7,83.63,3.13,,
63816,P,2002-02-28,7323,8,65.28,0.22,,
63817,P,2001-01-11,29216,3,10.09,5.48,,
63818,P,2001-03-13,355,8,71.32,1.45,,
63819,P,2000-04-23,74042,7,55.29,5.55,,
63820,P,2000-02-02,40497,8,44.97,8.36,,
63821,P,2002-05-31,28052,8,4.54,6.86,,
63822,P,2002-02-11,84562,10,60.14,9.15,,
63823,P,2001-12-13,97549,10,55.58,6.64,,
63824,P,2001-10-19,89823,7,43.51,6.38,,
63825,P,2000-08-09,37108,10,60.15,8.05,,
63826,P,2001-05-08,11418,6,75.49,3.15,,
63827,P,2001-11-25,35010,8,20.01,7.30,,
63828,P,2000-02-23,66479,1,52.68,9.38,,
63829,P,2002-06-06,15207,7,48.09,2.43,,
63830,P,2001-06-30,12377,7,72.20,6.80,,
63831,P,2001-09-21,89353,6,69.13,9.29,,
63832,P,2000-03-23,22900,4,94.54,8.22,,
63833,P,2002-02-03,83447,4,4.85,8.54,,
63834,P,2000-09-28,65418,3,48.75,2.83,,
63835,P,2000-03-20,50253,8,3.62,4.20,,
63836,P,2001-05-02,28646,3,45.15,4.60,,
63837,P,2000-02-10,47770,8,7.42,5.51,,
63838,P,2002-05-01,22414,1,29.75,2.99,,
63839,P,2001-11-01,83374,10,5.15,5.58,,
63840,P,2001-02-25,54065,5,30.04,6.54,,
63841,P,2002-04-23,23268,6,69.71,3.02,,
63842,P,2001-11-06,34426,8,11.25,0.75,,
63843,P,2000-09-28,11860,10,2.90,2.30,,
63844,P,2000-11-01,87394,2,29.94,5.22,,
63845,P,2000-03-02,81402,4,76.83,5.46,,
63846,P,2002-06-03,86934,4,41.38,7.47,,
63847,P,2002-08-16,36213,8,23.53,2.16,,
63848,P,2001-03-09,72787,10,26.67,2.37,,
63849,P,2001-10-15,63074,4,21.68,2.14,,
63850,P,2000-12-10,94263,10,85.09,6.68,,
63851,P,2000-05-30,12740,3,35.01,2.09,,
63852,P,2002-04-03,32678,5,36.83,5.11,,
63853,P,2002-07-10,77311,8,99.65,0.76,,
63854,P,2000-08-03,56444,8,78.99,3.82,,
63855,P,2001-02-13,87683,5,84.13,6.48,,
63856,P,2002-01-12,22211,8,35.55,2.23,,
63857,P,2001-08-30,37509,9,46.13,8.97,,
63858,P,2000-09-19,68837,5,57.39,1.39,,
63859,P,2002-01-01,26948,5,99.16,7.48,,
63860,P,2002-01-06,79265,4,35.44,8.33,,
63861,P,2001-08-02,95063,3,40.21,1.76,,
63862,P,2000-06-24,13435,1,99.68,7.18,,
63863,P,2001-01-23,43749,9,14.49,8.13,,
63864,P,2000-12-21,79505,7,87.18,2.51,,
63865,P,2001-03-18,4377,9,43.61,8.82,,
63866,P,2000-12-30,76441,7,64.93,4.56,,
63867,P,2000-02-08,87729,5,86.31,6.52,,
63868,P,2002-01-23,22981,5,27.99,2.84,,
63869,P,2000-02-15,48102,8,19.29,4.53,,
63870,P,2001-07-09,80982,6,49.38,5.59,,
63871,P,2001-12-02,16348,1,21.94,0.14,,
63872,P,2000-05-08,33537,8,8.10,6.71,,
63873,P,2001-02-24,82211,9,13.46,8.87,,
63874,P,2000-10-31,23184,6,4.67,4.31,,
63875,P,2002-01-08,23353,8,79.80,3.53,,
63876,P,2001-04-10,5753,1,75.82,5.73,,
63877,P,2000-01-11,71537,5,66.48,3.32,,
63878,P,2001-05-29,91458,5,47.67,9.84,,
63879,P,2002-09-19,80906,3,56.40,3.12,,
63880,P,2000-08-02,86994,4,45.26,8.66,,
63881,P,2000-07-12,80422,3,27.47,9.96,,
63882,P,2002-08-23,81928,3,64.47,3.55,,
63883,P,2002-02-01,3331,3,46.34,7.80,,
63884,P,2000-03-14,33348,3,70.59,2.43,,
63885,P,2001-12-20,94648,9,16.61,0.43,,
63886,P,2002-09-15,39676,7,90.73,6.14,,
63887,P,2002-08-19,92423,10,75.97,7.08,,
63888,P,2002-04-17,94602,8,24.13,5.51,,
63889,P,2000-12-27,65722,9,50.71,7.56,,
63890,P,2000-07-27,74614,5,94.80,1.17,,
63891,P,2002-02-19,35821,8,99.58,9.96,,
63892,P,2000-04-26,17343,6,57.33,8.79,,
63893,P,2001-02-06,3910,4,80.18,1.14,,
63894,P,2001-10-30,9264,6,45.16,8.75,,
63895,P,2002-07-01,53326,2,58.22,0.10,,
63896,P,2000-05-30,20650,1,26.70,1.31,,
63897,P,2002-04-26,9186,7,63.12,7.15,,
63898,P,2002-01-08,91884,4,61.29,4.91,,
63899,P,2002-01-15,32345,10,44.50,6.04,,
63900,P,2001-09-18,64116,2,86.87,8.94,,
63901,P,2000-03-27,38960,9,16.24,7.43,,
63902,P,2002-09-11,32966,4,25.00,0.01,,
63903,P,2002-08-12,79288,6,28.26,2.70,,
63904,P,2002-06-22,90767,6,25.75,0.83,,
63905,P,2001-05-31,18207,3,67.69,8.35,,
63906,P,2002-04-05,90520,4,19.13,5.64,,
63907,P,2002-07-09,2758,7,38.32,4.41,,
63908,P,2000-06-27,7612,6,76.14,1.22,,
63909,P,2000-06-06,76703,3,87.50,9.51,,
63910,P,2001-06-05,57095,10,0.89,6.87,,
63911,P,2002-01-25,85492,1,81.67,5.70,,
63912,P,2002-02-12,8151,5,10.69,2.32,,
63913,P,2001-03-11,24111,9,74.59,9.01,,
63914,P,2000-03-26,69492,3,20.97,9.03,,
63915,P,2002-01-21,68482,1,95.68,1.81,,
63916,P,2000-10-27,15899,2,73.62,2.21,,
63917,P,2000-09-30,78388,7,11.25,2.18,,
63918,P,2001-09-17,60576,8,35.93,8.01,,
63919,P,2000-01-18,59908,10,95.84,6.55,,
63920,P,2000-01-07,44931,2,63.79,9.27,,
63921,P,2001-04-27,571,8,61.13,8.77,,
63922,P,2002-09-22,95619,5,78.13,9.74,,
63923,P,2000-06-10,34630,8,41.57,0.34,,
63924,P,2001-05-14,14769,5,44.35,2.45,,
63925,P,2000-07-19,25470,7,85.32,5.82,,
63926,P,2001-05-13,86508,6,68.64,6.61,,
63927,P,2002-08-08,43262,10,76.31,3.38,,
63928,P,2002-02-02,20716,9,22.68,3.13,,
63929,P,2000-12-03,45299,8,18.20,5.22,,
63930,P,2002-07-24,86065,9,98.09,8.88,,
63931,P,2002-01-16,54995,7,24.01,2.65,,
63932,P,2001-01-28,96897,9,70.70,1.05,,
63933,P,2001-09-17,47564,4,66.98,4.09,,
63934,P,2002-06-26,95796,1,51.64,2.68,,
63935,P,2002-06-21,49210,3,76.95,1.97,,
63936,P,2000-11-18,46410,8,11.81,9.66,,
63937,P,2001-02-04,39585,4,73.58,9.53,,
63938,P,2001-01-12,72723,5,72.76,8.65,,
63939,P,2001-11-23,74354,10,28.08,9.79,,
63940,P,2000-09-23,43593,9,35.69,4.47,,
63941,P,2002-07-15,72758,10,75.59,2.09,,
63942,P,2001-06-06,53859,8,36.66,0.77,,
63943,P,2002-01-10,69921,1,5.58,5.27,,
63944,P,2000-07-09,82683,1,7.17,5.33,,
63945,P,2000-07-08,16887,2,25.28,7.72,,
63946,P,2002-06-22,62961,2,45.91,1.04,,
63947,P,2001-11-13,62011,9,65.84,2.10,,
63948,P,2000-09-13,26868,3,98.12,1.74,,
63949,P,2001-07-07,98180,8,3.01,3.58,,
63950,P,2001-01-06,49502,2,44.19,1.56,,
63951,P,2000-06-07,50225,1,2.75,9.90,,
63952,P,2000-06-06,69552,1,56.11,5.82,,
63953,P,2000-07-20,63964,8,44.77,7.97,,
63954,P,2002-06-13,83602,7,4.48,2.42,,
63955,P,2001-06-13,46454,7,74.12,9.44,,
63956,P,2002-04-07,28374,3,9.99,8.17,,
63957,P,2000-04-28,21810,5,27.58,7.99,,
63958,P,2001-04-25,91012,8,95.11,0.37,,
63959,P,2001-08-29,94387,3,41.85,1.77,,
63960,P,2002-05-12,68614,9,42.53,4.14,,
63961,P,2000-02-12,51999,5,84.36,4.02,,
63962,P,2001-08-16,43855,2,89.90,7.58,,
63963,P,2002-05-19,53604,2,53.30,4.01,,
63964,P,2001-12-24,69415,5,37.65,6.38,,
63965,P,2000-04-18,89748,9,37.09,8.42,,
63966,P,2001-08-28,17029,5,15.59,5.52,,
63967,P,2002-07-14,31721,5,5.73,7.28,,
63968,P,2001-08-19,58402,7,53.94,1.31,,
63969,P,2000-05-31,55674,8,21.16,8.45,,
63970,P,2001-06-25,86676,1,93.20,6.96,,
63971,P,2000-02-27,848,4,9.85,6.53,,
63972,P,2000-03-30,22660,4,16.03,8.40,,
63973,P,2000-09-13,67675,10,40.31,8.51,,
63974,P,2002-09-10,37433,3,42.59,5.34,,
63975,P,2000-07-30,27097,9,76.07,8.54,,
63976,P,2002-07-29,54606,4,92.58,3.96,,
63977,P,2001-06-21,35090,6,19.21,6.83,,
63978,P,2002-05-30,88406,6,73.01,7.00,,
63979,P,2001-11-06,31963,5,15.24,1.13,,
63980,P,2002-07-03,83045,7,61.32,1.22,,
63981,P,2000-09-08,52660,7,2.96,4.95,,
63982,P,2001-09-15,97842,9,11.99,9.98,,
63983,P,2002-01-17,48447,4,3.50,0.85,,
63984,P,2001-09-28,78402,5,49.49,1.86,,
63985,P,2001-01-27,79372,7,63.86,8.02,,
63986,P,2002-03-15,75232,4,53.39,0.77,,
63987,P,2001-06-22,80832,8,85.39,7.06,,
63988,P,2000-09-11,48693,9,61.78,5.31,,
63989,P,2000-09-10,60662,2,64.35,3.63,,
63990,P,2001-04-22,75641,9,41.38,0.39,,
63991,P,2000-04-21,99696,4,5.37,7.91,,
63992,P,2000-08-14,7435,9,97.73,7.78,,
63993,P,2002-07-09,76443,9,28.30,3.97,,
63994,P,2001-11-24,55453,3,82.19,3.79,,
63995,P,2001-03-12,78412,1,69.36,0.71,,
63996,P,2000-09-29,6496,9,88.08,8.85,,
63997,P,2000-03-23,17774,7,65.31,7.17,,
63998,P,2000-12-10,41924,8,53.16,6.52,,
63999,P,2001-03-03,62523,9,13.59,1.53,,
64000,P,2000-08-11,67608,10,86.91,8.00,,
64001,P,2000-04-23,56713,1,79.19,4.95,,
64002,P,2000-07-29,556,1,84.21,4.12,,
64003,P,2002-05-29,9417,2,22.99,2.71,,
64004,P,2001-07-13,34853,3,19.81,4.16,,
64005,P,2002-02-11,80482,4,58.04,2.48,,
64006,P,2001-12-26,19484,4,51.71,5.91,,
64007,P,2001-07-17,59183,8,53.13,8.80,,
64008,P,2000-05-31,3813,3,57.47,4.67,,
64009,P,2002-01-18,98733,6,40.17,4.51,,
64010,P,2000-01-07,50302,1,34.22,7.14,,
64011,P,2001-07-14,82537,9,62.15,3.54,,
64012,P,2002-01-05,95946,5,11.60,2.97,,
64013,P,2001-04-01,23846,4,8.96,8.81,,
64014,P,2001-07-10,5238,10,86.86,0.45,,
64015,P,2000-07-24,63891,2,3.02,9.65,,
64016,P,2000-02-28,98532,10,77.90,3.00,,
64017,P,2001-10-15,59580,10,0.16,4.17,,
64018,P,2000-01-04,87512,6,94.74,3.13,,
64019,P,2001-11-26,39929,3,51.99,5.05,,
64020,P,2000-01-14,14322,7,13.15,8.99,,
64021,P,2000-11-13,22767,2,20.70,2.39,,
64022,P,2000-07-03,17894,5,37.66,8.79,,
64023,P,2000-04-15,82148,9,34.96,4.94,,
64024,P,2000-09-28,57082,5,62.86,9.46,,
64025,P,2002-05-11,95747,5,97.15,6.22,,
64026,P,2001-04-21,87330,1,46.30,1.36,,
64027,P,2000-07-06,55387,6,52.48,2.29,,
64028,P,2002-08-18,1756,9,43.80,7.26,,
64029,P,2000-08-06,40961,4,22.71,4.72,,
64030,P,2002-06-30,27806,5,8.85,0.92,,
64031,P,2000-12-28,74660,6,8.11,2.16,,
64032,P,2001-09-19,44374,3,67.85,0.79,,
64033,P,2000-01-23,12875,5,3.24,7.52,,
64034,P,2001-05-09,48184,2,89.85,7.80,,
64035,P,2000-01-01,39493,7,63.67,5.44,,
64036,P,2001-08-03,49019,2,15.76,8.66,,
64037,P,2001-04-05,73845,1,5.59,1.16,,
64038,P,2002-03-19,51185,8,74.64,8.78,,
64039,P,2000-05-21,28499,6,75.32,1.98,,
64040,P,2001-11-05,33024,7,17.84,4.91,,
64041,P,2001-09-29,62259,4,6.16,6.67,,
64042,P,2001-04-17,88620,3,96.73,3.48,,
64043,P,2000-03-10,44661,5,44.27,9.34,,
64044,P,2002-03-12,16203,7,57.70,8.43,,
64045,P,2002-08-23,51833,8,5.65,7.95,,
64046,P,2000-01-08,17287,4,18.47,7.49,,
64047,P,2001-11-21,56415,10,90.71,1.06,,
64048,P,2000-08-31,64377,1,91.06,8.76,,
64049,P,2000-12-14,97697,5,16.16,8.20,,
64050,P,2000-09-03,38925,6,44.73,6.96,,
64051,P,2002-03-12,62160,4,29.00,7.70,,
64052,P,2002-09-24,6965,9,50.65,2.67,,
64053,P,2000-11-18,3563,7,70.30,4.52,,
64054,P,2001-06-17,873,4,83.25,5.84,,
64055,P,2000-01-14,78563,4,19.85,5.54,,
64056,P,2001-09-07,92081,8,95.39,9.31,,
64057,P,2000-06-04,34156,4,79.40,8.88,,
64058,P,2000-11-07,90824,2,71.20,2.33,,
64059,P,2001-06-23,51016,6,86.00,8.09,,
64060,P,2001-03-12,13012,9,34.64,5.97,,
64061,P,2001-07-15,60229,9,74.67,9.85,,
64062,P,2000-09-04,3315,3,40.76,3.91,,
64063,P,2000-06-28,15340,9,17.57,9.12,,
64064,P,2001-06-06,45803,5,96.08,1.11,,
64065,P,2000-11-08,82134,2,33.36,0.02,,
64066,P,2001-03-10,60165,7,11.40,3.08,,
64067,P,2001-05-28,79627,4,77.94,9.09,,
64068,P,2001-04-23,89740,1,8.46,5.11,,
64069,P,2001-11-27,87916,7,20.24,4.25,,
64070,P,2000-04-01,61526,4,8.76,5.74,,
64071,P,2000-02-17,56583,8,37.74,0.54,,
64072,P,2001-04-22,16082,7,88.12,2.97,,
64073,P,2001-06-01,44488,9,11.78,2.85,,
64074,P,2001-08-22,38227,2,26.97,3.19,,
64075,P,2001-05-28,442,7,83.01,9.31,,
64076,P,2000-01-28,34086,4,56.97,0.26,,
64077,P,2002-04-28,41124,1,64.25,0.89,,
64078,P,2000-05-21,83283,8,8.02,5.20,,
64079,P,2002-09-05,54354,1,73.36,5.93,,
64080,P,2000-11-06,35311,8,81.95,6.80,,
64081,P,2001-08-19,62992,6,46.19,8.59,,
64082,P,2001-07-29,87511,3,30.19,5.44,,
64083,P,2000-10-18,80638,8,57.32,2.15,,
64084,P,2000-06-29,60608,5,52.55,6.87,,
64085,P,2000-12-20,13702,5,60.00,4.82,,
64086,P,2002-01-18,62512,8,97.26,6.00,,
64087,P,2001-10-14,33533,4,69.80,0.39,,
64088,P,2001-12-27,20916,10,20.28,9.71,,
64089,P,2002-06-24,55296,4,71.28,1.93,,
64090,P,2000-06-29,30344,7,22.13,8.56,,
64091,P,2000-04-19,78415,9,45.95,2.72,,
64092,P,2001-06-22,42091,1,13.48,4.55,,
64093,P,2001-12-26,98609,2,28.41,4.90,,
64094,P,2000-08-08,45456,7,46.04,1.36,,
64095,P,2001-01-09,67826,1,26.57,0.84,,
64096,P,2002-06-25,61190,1,80.42,2.49,,
64097,P,2001-11-16,48086,6,53.58,5.17,,
64098,P,2002-09-23,18202,10,40.10,6.25,,
64099,P,2001-03-30,94375,9,48.69,0.34,,
64100,P,2000-12-09,84567,1,33.38,7.28,,
64101,P,2002-04-03,44045,8,20.06,8.43,,
64102,P,2000-06-15,71877,2,84.97,0.29,,
64103,P,2000-07-09,31585,8,22.95,9.11,,
64104,P,2001-10-07,70473,1,18.78,3.38,,
64105,P,2001-10-08,39314,1,56.30,0.80,,
64106,P,2000-05-31,56870,8,15.08,8.41,,
64107,P,2000-08-05,8775,10,22.58,1.36,,
64108,P,2001-02-13,45886,7,44.97,8.97,,
64109,P,2000-07-27,49108,8,81.98,0.97,,
64110,P,2001-11-13,36807,3,94.21,1.00,,
64111,P,2000-01-19,46002,9,41.72,8.03,,
64112,P,2000-03-11,22039,1,16.91,1.41,,
64113,P,2002-08-15,84929,1,90.20,6.09,,
64114,P,2001-09-18,84986,4,7.27,2.65,,
64115,P,2001-09-19,72919,10,51.85,5.19,,
64116,P,2000-10-28,5237,4,52.90,9.72,,
64117,P,2000-05-30,99055,4,55.89,4.31,,
64118,P,2001-10-03,34917,2,80.67,1.58,,
64119,P,2000-01-22,42533,9,67.96,6.86,,
64120,P,2001-04-05,27588,3,56.29,8.40,,
64121,P,2001-07-25,11460,3,82.83,8.16,,
64122,P,2000-01-10,71509,8,80.40,3.41,,
64123,P,2000-03-27,68101,3,27.75,4.02,,
64124,P,2000-09-04,11396,2,0.21,5.60,,
64125,P,2001-12-03,83491,4,65.22,0.49,,
64126,P,2001-05-29,37233,10,14.08,2.11,,
64127,P,2002-09-09,3951,1,20.71,5.04,,
64128,P,2000-01-07,10359,5,57.34,2.94,,
64129,P,2002-07-16,10040,6,3.93,8.20,,
64130,P,2002-08-08,62351,2,11.78,5.68,,
64131,P,2001-10-01,37289,9,54.05,6.79,,
64132,P,2000-05-11,30606,9,17.45,4.13,,
64133,P,2000-02-04,8492,9,62.67,8.12,,
64134,P,2002-09-09,52312,4,35.68,4.39,,
64135,P,2000-01-15,47223,9,93.23,3.23,,
64136,P,2001-02-25,22273,7,12.41,4.02,,
64137,P,2002-02-14,1272,5,91.05,0.67,,
64138,P,2002-06-25,64944,5,62.22,3.12,,
64139,P,2000-08-08,25305,3,27.63,9.68,,
64140,P,2000-11-10,98288,10,92.48,3.44,,
64141,P,2001-11-06,21898,3,8.35,5.67,,
64142,P,2001-05-19,53017,6,39.91,4.72,,
64143,P,2000-08-09,86403,2,92.05,8.86,,
64144,P,2001-04-05,42801,6,3.57,2.24,,
64145,P,2001-08-18,28184,4,30.53,4.50,,
64146,P,2001-06-30,25122,10,64.22,6.61,,
64147,P,2001-03-14,34859,2,58.29,0.74,,
64148,P,2001-04-11,9316,3,15.15,0.28,,
64149,P,2002-05-22,79704,5,99.36,4.52,,
64150,P,2000-05-11,42478,1,4.78,7.99,,
64151,P,2001-11-25,71141,4,94.26,0.41,,
64152,P,2000-01-23,55171,1,44.47,5.83,,
64153,P,2001-10-16,61460,2,46.80,9.51,,
64154,P,2000-04-19,64408,6,52.18,6.68,,
64155,P,2000-10-03,55005,10,74.74,7.41,,
64156,P,2001-01-21,13107,3,49.23,3.84,,
64157,P,2001-10-15,71869,3,31.41,4.88,,
64158,P,2002-03-24,47445,3,43.31,5.77,,
64159,P,2001-10-20,71356,6,34.20,4.51,,
64160,P,2001-09-19,18417,1,45.71,4.78,,
64161,P,2000-12-29,76354,7,30.77,4.03,,
64162,P,2000-04-15,680,8,43.16,1.38,,
64163,P,2001-06-07,14852,1,54.60,0.51,,
64164,P,2000-12-17,20100,4,38.01,2.18,,
64165,P,2002-07-31,99340,9,11.67,2.42,,
64166,P,2000-06-15,24621,9,43.77,7.69,,
64167,P,2001-05-21,34035,8,77.08,6.26,,
64168,P,2000-06-01,10820,3,53.44,7.66,,
64169,P,2000-12-21,16891,5,21.51,3.66,,
64170,P,2002-01-03,90898,1,37.92,6.28,,
64171,P,2000-11-11,60324,5,94.96,6.69,,
64172,P,2002-08-03,663,9,71.30,2.42,,
64173,P,2001-01-28,59920,3,74.40,2.94,,
64174,P,2000-07-13,64560,10,87.12,7.02,,
64175,P,2002-09-21,25646,4,94.87,2.99,,
64176,P,2002-05-14,12403,6,30.31,3.24,,
64177,P,2000-10-15,32164,5,70.17,2.46,,
64178,P,2000-04-14,65456,8,69.01,6.51,,
64179,P,2000-03-16,90266,5,54.35,8.66,,
64180,P,2001-08-16,19932,1,23.61,7.22,,
64181,P,2001-09-16,54732,8,92.50,2.97,,
64182,P,2001-03-06,23422,8,32.37,3.64,,
64183,P,2002-03-08,11184,3,85.76,5.72,,
64184,P,2001-10-12,43130,8,51.61,2.22,,
64185,P,2000-01-25,70152,8,89.41,0.86,,
64186,P,2002-01-26,5930,1,56.41,9.29,,
64187,P,2000-06-22,23537,1,28.81,7.34,,
64188,P,2000-12-31,76956,2,65.72,8.69,,
64189,P,2001-09-16,6869,6,31.24,1.13,,
64190,P,2001-07-17,10114,4,93.18,8.67,,
64191,P,2001-05-25,98912,4,49.77,1.79,,
64192,P,2002-08-27,9243,7,54.58,0.31,,
64193,P,2001-12-10,92650,8,77.66,1.26,,
64194,P,2001-02-19,13452,2,26.44,3.53,,
64195,P,2001-09-06,41155,1,57.05,1.18,,
64196,P,2001-01-31,10010,6,59.62,8.62,,
64197,P,2002-06-07,76192,8,44.73,8.65,,
64198,P,2000-10-22,17864,6,14.26,4.15,,
64199,P,2000-02-15,78118,8,52.56,7.43,,
64200,P,2000-10-07,84953,2,9.00,3.56,,
64201,P,2002-04-11,19227,1,65.62,7.31,,
64202,P,2000-03-03,69197,4,49.99,0.12,,
64203,P,2001-03-07,66315,8,75.60,1.31,,
64204,P,2001-09-05,20361,2,12.96,6.43,,
64205,P,2001-10-11,78023,5,60.88,3.52,,
64206,P,2001-01-20,80128,10,30.96,6.60,,
64207,P,2000-06-19,1636,2,52.02,5.56,,
64208,P,2000-07-23,28438,5,81.31,5.09,,
64209,P,2002-05-06,85744,3,15.42,4.10,,
64210,P,2001-12-28,18066,8,67.69,6.58,,
64211,P,2002-08-11,53212,4,5.88,6.07,,
64212,P,2000-10-27,98166,4,70.09,7.81,,
64213,P,2001-07-05,40976,8,18.89,2.93,,
64214,P,2000-08-17,26562,3,2.30,7.26,,
64215,P,2002-05-09,66390,10,57.64,7.93,,
64216,P,2001-02-25,1069,5,60.69,5.89,,
64217,P,2002-07-04,77970,9,91.42,3.99,,
64218,P,2001-01-15,42819,6,39.40,4.83,,
