31611,P,2002-01-19,70980,1,90.17,4.08,,
31612,P,2001-09-09,26479,7,74.48,5.47,,
31613,P,2001-03-31,59905,10,34.14,7.30,,
31614,P,2002-07-22,5479,10,92.65,1.74,,
31615,P,2002-01-30,40403,4,23.32,9.73,,
31616,P,2001-01-27,51462,7,76.37,8.65,,
31617,P,2000-10-24,27494,1,92.51,9.42,,
31618,P,2002-04-11,90,6,14.41,4.40,,
31619,P,2001-10-23,55579,9,73.18,1.48,,
31620,P,2001-09-05,73393,7,69.24,9.50,,
31621,P,2000-08-30,15269,2,5.71,1.69,,
31622,P,2001-08-03,19214,9,26.33,7.58,,
31623,P,2001-08-29,45598,4,78.68,6.00,,
31624,P,2000-09-16,2360,5,36.06,1.64,,
31625,P,2002-09-22,86894,1,90.13,9.60,,
31626,P,2001-06-07,47435,8,90.65,2.58,,
31627,P,2000-12-31,53184,9,43.44,7.64,,
31628,P,2001-01-26,52726,4,9.14,7.40,,
31629,P,2000-05-08,75416,6,12.47,5.49,,
31630,P,2002-08-30,74344,8,5.62,2.74,,
31631,P,2001-08-20,77971,2,66.82,3.46,,
31632,P,2002-07-05,4722,7,88.71,7.60,,
31633,P,2002-04-10,26983,5,82.85,2.87,,
31634,P,2002-01-22,80097,10,6.31,6.28,,
31635,P,2001-06-25,81316,9,16.50,3.62,,
31636,P,2000-12-22,75273,3,41.26,8.19,,
31637,P,2000-12-24,63548,2,96.06,6.09,,
31638,P,2000-08-05,49567,1,96.12,2.07,,
31639,P,2001-04-03,93673,5,91.39,4.26,,
31640,P,2002-04-07,17502,1,5.77,2.06,,
31641,P,2002-05-19,10378,1,70.64,8.51,,
31642,P,2000-03-03,18680,7,50.93,1.62,,
31643,P,2002-05-17,49583,2,85.66,2.10,,
31644,P,2000-01-17,48417,9,35.71,7.64,,
31645,P,2000-02-10,78357,6,23.47,8.23,,
31646,P,2002-08-01,93072,2,45.34,2.78,,
31647,P,2002-03-15,15696,7,5.35,6.51,,
31648,P,2001-03-13,48494,4,82.96,2.50,,
31649,P,2002-03-21,59868,7,15.92,4.98,,
31650,P,2002-01-21,67354,5,66.72,7.45,,
31651,P,2000-04-02,45650,1,84.92,1.52,,
31652,P,2002-06-20,1587,8,62.00,9.48,,
31653,P,2002-08-22,55717,5,10.99,5.82,,
31654,P,2000-12-29,36490,4,68.57,7.02,,
31655,P,2001-09-28,57078,2,13.15,3.83,,
31656,P,2000-12-09,24515,2,45.14,6.16,,
31657,P,2002-06-14,87936,10,63.77,5.57,,
31658,P,2001-03-29,23750,2,59.69,7.67,,
31659,P,2001-03-12,3243,4,59.68,9.72,,
31660,P,2002-02-03,10128,3,29.65,8.47,,
31661,P,2000-07-03,80165,8,30.06,9.17,,
31662,P,2000-06-29,269,6,42.06,8.17,,
31663,P,2000-08-30,58677,4,59.45,4.05,,
31664,P,2002-07-19,14025,3,36.15,6.75,,
31665,P,2000-01-27,42552,6,88.47,0.68,,
31666,P,2002-01-09,97305,4,87.08,8.65,,
31667,P,2000-03-09,91969,9,30.41,5.02,,
31668,P,2001-12-11,74266,2,33.35,2.47,,
31669,P,2001-04-13,53360,8,99.12,4.44,,
31670,P,2001-01-30,36228,6,29.93,3.85,,
31671,P,2000-08-10,59652,9,32.03,4.02,,
31672,P,2002-09-06,41899,5,98.92,4.21,,
31673,P,2001-02-05,42340,4,74.20,1.51,,
31674,P,2001-11-01,39110,1,72.54,4.43,,
31675,P,2002-05-10,11767,1,71.61,1.64,,
31676,P,2001-10-22,91240,6,28.95,6.33,,
31677,P,2002-07-31,44633,1,22.56,0.60,,
31678,P,2001-12-20,73679,1,3.81,2.74,,
31679,P,2002-06-08,96282,3,1.15,0.46,,
31680,P,2000-08-01,55640,6,96.12,5.05,,
31681,P,2000-07-17,37967,4,58.81,9.14,,
31682,P,2002-08-30,92391,5,50.12,9.24,,
31683,P,2000-11-22,7256,5,85.11,8.97,,
31684,P,2002-05-01,70654,7,11.66,5.51,,
31685,P,2000-12-24,22237,1,26.13,2.49,,
31686,P,2001-01-16,54727,3,86.85,5.49,,
31687,P,2002-02-13,66662,4,57.51,4.98,,
31688,P,2001-07-11,65479,1,91.86,9.95,,
31689,P,2000-06-04,85914,4,98.03,4.21,,
31690,P,2000-08-06,50212,8,57.28,2.27,,
31691,P,2001-08-08,86149,1,79.13,9.89,,
31692,P,2001-02-19,59296,9,56.62,8.17,,
31693,P,2000-06-29,5893,7,1.73,8.56,,
31694,P,2002-02-06,92840,7,73.48,0.54,,
31695,P,2000-04-03,60726,4,68.57,8.07,,
31696,P,2002-04-29,98288,8,10.91,2.12,,
31697,P,2002-04-20,54927,1,60.93,0.98,,
31698,P,2002-06-13,92103,6,57.40,9.54,,
31699,P,2002-05-20,22728,2,39.32,0.70,,
31700,P,2000-04-23,46575,3,47.40,3.46,,
31701,P,2001-05-04,87780,6,45.83,5.49,,
31702,P,2001-02-01,54195,4,79.54,9.99,,
31703,P,2001-10-19,57680,5,17.91,1.23,,
31704,P,2000-08-15,58956,5,99.15,6.36,,
31705,P,2001-07-27,87346,3,86.27,8.94,,
31706,P,2000-04-16,39793,1,43.51,8.00,,
31707,P,2000-05-24,69987,9,20.20,8.06,,
31708,P,2001-08-15,50244,10,7.79,7.44,,
31709,P,2001-10-23,14103,10,90.80,0.80,,
31710,P,2001-04-14,26086,9,32.65,6.42,,
31711,P,2002-08-17,86175,8,23.78,6.51,,
31712,P,2002-04-27,86004,10,25.16,9.83,,
31713,P,2001-10-16,35817,1,72.41,8.34,,
31714,P,2002-06-23,30515,8,0.51,0.30,,
31715,P,2000-08-12,17195,2,0.78,9.33,,
31716,P,2001-10-20,81870,10,13.21,5.67,,
31717,P,2001-05-25,51664,8,63.94,2.74,,
31718,P,2000-07-11,7368,1,23.07,5.21,,
31719,P,2001-08-08,11508,9,2.86,5.25,,
31720,P,2000-06-23,17882,8,72.73,6.27,,
31721,P,2001-08-28,82627,1,30.50,4.94,,
31722,P,2001-06-13,17881,7,83.03,4.29,,
31723,P,2002-02-26,28346,6,6.88,0.14,,
31724,P,2002-04-26,88635,10,11.40,8.95,,
31725,P,2002-04-26,638,8,43.41,7.27,,
31726,P,2002-04-19,44899,9,99.57,2.54,,
31727,P,2002-07-05,3447,3,29.29,9.16,,
31728,P,2001-09-14,21378,10,17.06,9.58,,
31729,P,2000-10-17,36183,2,50.63,5.40,,
31730,P,2001-06-26,76092,10,25.61,2.34,,
31731,P,2001-05-06,40953,3,15.21,3.55,,
31732,P,2001-09-03,60250,9,20.23,7.98,,
31733,P,2000-06-09,2369,8,99.19,0.68,,
31734,P,2001-07-02,60042,5,75.73,6.45,,
31735,P,2002-06-10,10649,8,35.70,8.73,,
31736,P,2001-09-19,18117,3,80.35,6.06,,
31737,P,2001-12-23,86606,7,39.46,4.18,,
31738,P,2001-07-04,52035,6,99.99,3.84,,
31739,P,2002-01-03,94662,2,74.35,6.97,,
31740,P,2001-04-06,64758,3,74.60,6.21,,
31741,P,2000-12-23,26265,8,89.75,5.56,,
31742,P,2001-09-29,882,8,8.76,0.06,,
31743,P,2001-11-23,46589,2,48.15,2.22,,
31744,P,2002-07-17,90906,10,98.57,2.18,,
31745,P,2001-07-25,91995,4,8.46,7.74,,
31746,P,2001-05-25,38415,10,6.91,2.24,,
31747,P,2001-01-20,64178,4,46.36,0.74,,
31748,P,2000-10-05,58782,9,11.76,0.60,,
31749,P,2001-10-28,37591,9,65.94,7.32,,
31750,P,2000-05-30,29551,10,22.07,7.33,,
31751,P,2000-04-18,36805,3,18.56,3.28,,
31752,P,2000-08-28,9040,6,47.80,9.64,,
31753,P,2001-05-19,97949,2,64.45,9.01,,
31754,P,2000-09-26,94690,2,72.03,6.11,,
31755,P,2002-08-15,15609,7,70.36,5.13,,
31756,P,2000-09-25,53250,4,96.70,9.76,,
31757,P,2002-02-21,93637,6,58.37,3.69,,
31758,P,2002-02-02,39321,2,33.24,2.77,,
31759,P,2002-03-24,6350,9,49.40,2.72,,
31760,P,2001-01-11,50650,9,57.25,9.72,,
31761,P,2001-08-03,95189,8,43.98,8.62,,
31762,P,2002-04-13,73950,2,80.01,3.46,,
31763,P,2000-10-09,54832,3,91.49,2.54,,
31764,P,2001-10-07,45387,9,83.86,1.04,,
31765,P,2000-11-07,48550,5,12.77,1.15,,
31766,P,2001-01-28,63050,4,49.11,0.53,,
31767,P,2001-06-11,12878,10,52.16,3.84,,
31768,P,2001-10-30,34817,5,90.98,7.38,,
31769,P,2002-02-22,68720,4,50.20,8.55,,
31770,P,2000-09-04,44789,3,67.58,6.04,,
31771,P,2002-04-22,59018,7,45.98,9.96,,
31772,P,2000-12-09,8131,2,33.47,7.61,,
31773,P,2001-05-10,42005,2,71.91,8.16,,
31774,P,2002-06-13,88176,10,0.83,6.57,,
31775,P,2001-04-20,86726,9,55.65,4.32,,
31776,P,2001-09-25,77046,9,62.77,3.96,,
31777,P,2001-02-16,38196,4,34.23,0.67,,
31778,P,2001-08-23,50401,7,11.95,3.01,,
31779,P,2000-09-18,38089,7,86.00,0.12,,
31780,P,2002-09-24,87007,9,90.93,2.75,,
31781,P,2000-11-09,43458,9,49.36,5.89,,
31782,P,2002-01-27,40752,9,31.35,0.17,,
31783,P,2000-12-13,80320,3,39.57,0.94,,
31784,P,2001-09-29,18513,1,98.79,9.75,,
31785,P,2002-05-02,75503,4,15.58,3.91,,
31786,P,2001-08-27,41626,4,96.60,9.79,,
31787,P,2001-01-23,4841,5,68.37,8.84,,
31788,P,2002-01-08,2616,3,79.83,9.44,,
31789,P,2002-07-16,10111,3,4.40,7.63,,
31790,P,2000-03-15,69593,4,8.21,5.03,,
31791,P,2000-02-04,39960,1,83.08,5.50,,
31792,P,2001-07-17,66171,10,50.95,8.32,,
31793,P,2002-01-25,87146,7,19.87,3.11,,
31794,P,2002-04-22,36066,4,65.53,6.10,,
31795,P,2000-08-11,35653,7,26.81,8.99,,
31796,P,2001-05-05,35178,3,72.60,1.43,,
31797,P,2002-09-16,43024,6,21.28,0.24,,
31798,P,2001-08-28,96802,8,91.13,2.86,,
31799,P,2001-03-25,47652,3,18.64,7.11,,
31800,P,2000-11-24,81425,8,80.59,8.21,,
31801,P,2000-06-13,74632,10,25.93,9.09,,
31802,P,2001-02-12,34846,6,13.17,5.45,,
31803,P,2002-05-08,16775,10,17.90,9.86,,
31804,P,2000-01-19,29260,7,40.76,6.95,,
31805,P,2002-05-11,15683,5,75.59,4.49,,
31806,P,2002-05-02,8726,6,12.41,4.08,,
31807,P,2000-12-10,78388,7,65.89,7.55,,
31808,P,2000-12-23,22261,10,3.35,3.98,,
31809,P,2001-06-18,53459,10,56.77,4.02,,
31810,P,2001-07-22,16084,3,67.82,6.82,,
31811,P,2000-12-03,61224,9,21.46,0.74,,
31812,P,2000-07-19,65958,2,49.67,5.32,,
31813,P,2000-09-12,23879,3,22.83,5.10,,
31814,P,2002-07-09,83881,1,70.29,1.16,,
31815,P,2002-08-04,49420,9,16.01,0.89,,
31816,P,2002-04-14,40074,9,62.69,2.86,,
31817,P,2002-01-13,78631,1,44.69,8.07,,
31818,P,2002-06-09,80329,5,34.44,9.43,,
31819,P,2000-05-21,27322,6,21.85,7.56,,
31820,P,2000-04-06,64325,7,56.33,3.65,,
31821,P,2002-03-21,24904,2,52.82,4.52,,
31822,P,2000-06-22,46973,3,3.84,7.73,,
31823,P,2001-02-16,83305,9,60.08,4.21,,
31824,P,2002-01-09,69711,4,36.43,0.29,,
31825,P,2001-02-06,47047,2,26.68,3.83,,
31826,P,2002-08-16,70126,2,14.57,0.61,,
31827,P,2002-04-17,80256,5,83.98,4.62,,
31828,P,2001-10-21,9931,3,64.79,8.44,,
31829,P,2002-02-01,22596,7,31.40,3.77,,
31830,P,2000-03-18,34436,5,29.13,4.15,,
31831,P,2000-11-13,53615,10,13.34,1.66,,
31832,P,2002-06-22,11408,7,37.11,4.71,,
31833,P,2000-01-07,49166,4,79.48,9.71,,
31834,P,2000-11-10,186,9,68.46,4.53,,
31835,P,2001-10-13,68887,5,90.35,9.17,,
31836,P,2001-06-05,19621,10,8.30,2.48,,
31837,P,2002-08-16,35507,2,53.35,6.60,,
31838,P,2001-11-19,19295,3,99.01,2.05,,
31839,P,2000-03-27,73387,1,77.95,2.01,,
31840,P,2001-03-28,54098,10,25.16,0.97,,
31841,P,2000-03-07,70988,9,80.68,0.80,,
31842,P,2001-06-14,61134,4,3.26,8.17,,
31843,P,2001-02-03,81387,3,73.12,3.58,,
31844,P,2001-01-27,90724,3,42.83,4.48,,
31845,P,2001-06-02,41540,10,65.80,9.90,,
31846,P,2001-03-05,39471,6,67.02,2.37,,
31847,P,2001-10-21,56815,8,39.68,9.72,,
31848,P,2002-07-27,20703,1,10.79,3.60,,
31849,P,2000-03-27,93279,9,1.99,5.95,,
31850,P,2000-04-10,83567,3,39.99,2.47,,
31851,P,2000-11-14,89489,7,62.49,0.54,,
31852,P,2000-06-30,4760,2,74.97,6.70,,
31853,P,2001-02-15,8270,6,72.21,9.53,,
31854,P,2002-06-30,20892,9,32.47,4.72,,
31855,P,2001-01-19,32413,1,98.21,8.03,,
31856,P,2000-01-06,584,8,83.03,6.81,,
31857,P,2002-02-26,4631,9,20.26,2.07,,
31858,P,2001-07-21,31830,4,23.58,5.06,,
31859,P,2001-05-17,26680,4,6.07,5.77,,
31860,P,2002-07-06,66666,2,77.94,3.06,,
31861,P,2000-03-31,7900,2,23.35,7.27,,
31862,P,2000-03-06,24269,9,27.55,5.42,,
31863,P,2001-02-14,87544,4,3.19,2.15,,
31864,P,2001-08-01,4403,7,46.42,2.62,,
31865,P,2001-07-31,41652,7,96.53,4.68,,
31866,P,2001-03-07,87217,4,97.43,6.39,,
31867,P,2000-01-29,36653,6,73.81,0.63,,
31868,P,2002-06-29,43918,3,73.36,9.15,,
31869,P,2001-11-03,9148,8,39.53,0.43,,
31870,P,2001-08-10,63632,4,87.50,4.49,,
31871,P,2000-10-11,77603,7,75.68,5.27,,
31872,P,2000-09-30,47085,5,6.48,4.81,,
31873,P,2001-12-15,82996,4,57.64,2.69,,
31874,P,2002-02-04,70357,5,82.31,3.30,,
31875,P,2000-05-15,2236,6,82.19,9.80,,
31876,P,2001-10-05,17964,7,82.20,9.18,,
31877,P,2000-10-18,68587,3,0.89,7.43,,
31878,P,2000-11-07,24023,10,48.03,1.32,,
31879,P,2000-02-22,55130,7,23.08,2.07,,
31880,P,2000-09-27,25439,3,81.04,1.99,,
31881,P,2000-03-06,46455,7,3.64,5.88,,
31882,P,2002-04-15,55790,6,14.25,9.03,,
31883,P,2000-10-19,41608,10,9.31,9.77,,
31884,P,2000-11-20,55579,3,62.94,0.27,,
31885,P,2000-04-02,71068,9,36.49,5.23,,
31886,P,2000-06-12,96333,10,82.74,2.50,,
31887,P,2001-05-31,53408,5,43.27,4.95,,
31888,P,2000-09-16,42286,1,64.00,3.19,,
31889,P,2002-02-21,36958,8,23.56,2.50,,
31890,P,2002-07-16,97384,7,87.54,5.67,,
31891,P,2000-12-16,97080,4,27.14,2.46,,
31892,P,2000-01-16,14691,5,91.71,0.40,,
31893,P,2002-03-10,30875,6,75.70,8.30,,
31894,P,2002-09-01,49507,6,16.39,1.24,,
31895,P,2000-12-12,21024,9,68.86,3.87,,
31896,P,2001-04-26,34656,8,86.24,9.89,,
31897,P,2002-03-13,49833,1,11.83,9.97,,
31898,P,2000-08-09,50993,4,23.14,9.67,,
31899,P,2000-07-03,79602,9,83.12,4.29,,
31900,P,2001-07-25,87869,9,87.99,3.50,,
31901,P,2001-03-24,13867,8,25.95,8.89,,
31902,P,2002-03-06,24214,5,32.10,8.54,,
31903,P,2001-02-25,43112,1,0.13,8.31,,
31904,P,2001-05-09,31828,3,58.52,6.86,,
31905,P,2002-04-13,97923,4,66.71,0.84,,
31906,P,2000-12-04,99873,7,95.61,4.61,,
31907,P,2000-02-01,84849,4,8.86,3.86,,
31908,P,2002-05-01,87663,1,41.99,8.57,,
31909,P,2001-08-10,44258,1,0.07,5.17,,
31910,P,2000-01-26,99158,7,28.44,3.46,,
31911,P,2000-01-10,52046,4,12.51,6.95,,
31912,P,2000-11-10,68571,8,41.73,0.40,,
31913,P,2000-07-04,11084,1,58.63,0.41,,
31914,P,2002-08-18,82844,5,60.52,9.89,,
31915,P,2001-10-26,42678,9,66.37,6.49,,
31916,P,2002-09-08,84368,7,79.88,9.14,,
31917,P,2002-05-28,19367,1,24.51,1.20,,
31918,P,2001-06-12,23446,5,18.55,5.34,,
31919,P,2002-04-08,33894,10,37.38,1.50,,
31920,P,2000-09-27,82420,2,50.10,5.31,,
31921,P,2001-08-06,55139,10,57.32,8.33,,
31922,P,2000-11-22,67204,5,63.61,9.87,,
31923,P,2000-07-20,30059,1,38.95,8.23,,
31924,P,2000-12-03,77097,8,26.61,7.42,,
31925,P,2001-10-09,62731,2,55.26,8.92,,
31926,P,2001-08-20,55130,5,4.68,7.69,,
31927,P,2000-09-10,77694,2,97.64,4.59,,
31928,P,2001-12-28,94631,4,75.99,7.64,,
31929,P,2000-09-20,36710,9,37.36,5.72,,
31930,P,2001-12-01,63811,10,63.67,9.98,,
31931,P,2001-01-26,78947,9,75.66,1.58,,
31932,P,2002-04-16,48050,6,57.95,1.40,,
31933,P,2001-04-28,89088,6,63.03,7.59,,
31934,P,2001-01-04,75354,10,7.47,5.79,,
31935,P,2002-06-13,66986,6,58.94,7.32,,
31936,P,2002-04-25,8279,2,91.16,6.32,,
31937,P,2000-11-21,76857,2,83.82,3.45,,
31938,P,2001-03-10,80884,3,54.71,9.61,,
31939,P,2001-01-21,27584,3,93.13,6.75,,
31940,P,2001-05-04,17991,8,37.10,0.60,,
31941,P,2000-01-27,28419,3,66.80,2.45,,
31942,P,2000-06-19,35381,10,54.65,0.60,,
31943,P,2000-09-10,32213,8,41.06,8.14,,
31944,P,2000-10-14,3368,8,10.81,5.18,,
31945,P,2001-10-30,49584,4,90.75,7.83,,
31946,P,2002-01-01,17309,6,47.79,2.41,,
31947,P,2000-09-13,12013,7,60.61,3.33,,
31948,P,2001-08-24,38124,1,87.80,4.00,,
31949,P,2002-02-07,40692,2,1.49,6.54,,
31950,P,2000-08-29,74157,7,3.20,3.13,,
31951,P,2002-02-03,18543,9,9.11,2.58,,
31952,P,2000-12-01,86079,9,11.11,6.56,,
31953,P,2000-01-12,16344,4,88.34,2.61,,
31954,P,2002-01-26,49807,1,43.13,1.72,,
31955,P,2001-12-14,11663,8,61.64,3.74,,
31956,P,2000-08-13,66410,2,80.93,1.90,,
31957,P,2000-12-16,15682,8,62.73,8.58,,
31958,P,2002-02-09,2458,1,50.03,8.81,,
31959,P,2000-11-23,48500,7,8.13,8.21,,
31960,P,2001-09-05,61733,9,28.37,7.44,,
31961,P,2001-02-13,44910,8,51.18,7.73,,
31962,P,2002-04-12,91751,10,10.72,5.42,,
31963,P,2000-11-30,91921,6,59.97,5.12,,
31964,P,2000-04-11,14955,3,16.00,7.11,,
31965,P,2001-08-22,45212,7,22.56,7.55,,
31966,P,2001-07-23,57081,2,22.58,7.31,,
31967,P,2001-05-04,95396,3,9.30,3.94,,
31968,P,2002-08-14,11897,7,49.84,4.15,,
31969,P,2001-10-02,62971,2,31.76,4.39,,
31970,P,2002-01-23,99244,5,18.02,2.73,,
31971,P,2001-11-14,63952,5,74.67,6.36,,
31972,P,2000-12-28,17499,5,22.03,0.07,,
31973,P,2001-06-02,99324,3,61.77,0.36,,
31974,P,2001-04-23,56394,7,73.73,9.79,,
31975,P,2001-05-23,24806,4,71.82,8.42,,
31976,P,2002-04-06,43573,7,18.81,4.49,,
31977,P,2000-11-29,34091,4,97.27,8.57,,
31978,P,2000-10-02,13029,8,2.90,0.51,,
31979,P,2001-01-01,32558,1,87.46,7.74,,
31980,P,2002-03-09,10326,6,35.95,2.50,,
31981,P,2001-03-17,10491,3,23.35,8.43,,
31982,P,2001-11-29,74376,6,86.76,4.90,,
31983,P,2002-03-19,28108,2,44.73,1.69,,
31984,P,2000-07-22,69485,6,90.60,0.01,,
31985,P,2001-02-06,11088,9,98.12,2.47,,
31986,P,2001-06-21,62470,2,1.85,4.84,,
31987,P,2002-04-12,32525,8,93.16,2.75,,
31988,P,2001-10-21,26517,4,42.68,9.58,,
31989,P,2000-09-03,24931,2,5.43,3.37,,
31990,P,2000-05-28,10890,1,84.34,0.26,,
31991,P,2002-08-03,50850,6,90.87,5.32,,
31992,P,2002-05-08,4542,9,17.69,2.38,,
31993,P,2001-11-16,35431,7,60.87,2.55,,
31994,P,2002-09-06,37067,7,79.84,8.24,,
31995,P,2001-01-24,39408,8,19.21,2.24,,
31996,P,2000-07-28,75700,1,17.71,9.90,,
31997,P,2001-02-23,84708,3,41.33,1.52,,
31998,P,2001-10-05,47127,8,67.18,0.49,,
31999,P,2000-05-07,48027,8,67.55,2.30,,
32000,P,2002-05-20,70190,9,18.55,3.91,,
32001,P,2000-10-12,19899,7,53.37,5.92,,
32002,P,2002-04-01,62738,3,10.06,5.47,,
32003,P,2000-01-04,50368,1,77.22,4.16,,
32004,P,2001-10-26,74034,8,34.48,2.09,,
32005,P,2002-05-28,25854,7,38.18,6.87,,
32006,P,2001-10-26,27028,1,91.52,9.68,,
32007,P,2001-10-08,10970,8,99.26,6.94,,
32008,P,2000-03-11,20216,7,62.05,5.13,,
32009,P,2002-06-11,58734,5,87.29,3.13,,
32010,P,2002-04-24,13240,7,71.45,4.63,,
32011,P,2002-06-21,97859,7,47.41,5.05,,
32012,P,2000-10-18,80522,8,66.14,4.55,,
32013,P,2002-08-24,83634,3,73.98,5.41,,
32014,P,2000-12-29,85100,10,29.63,6.07,,
32015,P,2000-08-26,30927,4,24.63,6.38,,
32016,P,2001-01-02,55916,6,77.43,9.69,,
32017,P,2002-01-20,19662,1,69.59,8.81,,
32018,P,2000-10-27,40532,10,18.76,5.32,,
32019,P,2000-10-19,38781,4,76.81,6.32,,
32020,P,2002-08-19,71257,8,22.45,5.37,,
32021,P,2000-02-02,62469,8,0.50,4.66,,
32022,P,2000-07-02,88908,10,71.02,7.92,,
32023,P,2002-01-21,40100,5,21.17,4.33,,
32024,P,2000-10-06,98816,4,38.45,2.42,,
32025,P,2000-02-22,46846,2,13.66,5.53,,
32026,P,2000-10-19,48278,2,37.77,5.68,,
32027,P,2000-09-07,73178,9,87.49,2.34,,
32028,P,2000-10-06,40722,3,4.43,1.93,,
32029,P,2002-04-28,50137,4,40.53,8.83,,
32030,P,2001-08-09,26284,2,16.88,5.34,,
32031,P,2001-03-01,73158,3,79.63,9.50,,
32032,P,2002-01-11,41369,10,55.29,8.58,,
32033,P,2000-07-06,91402,3,21.92,8.91,,
32034,P,2000-01-13,41311,7,10.21,4.01,,
32035,P,2001-03-14,66221,6,40.77,4.91,,
32036,P,2000-10-22,16914,2,26.50,1.66,,
32037,P,2002-03-12,88777,2,9.13,0.21,,
32038,P,2002-07-18,67605,9,12.05,9.97,,
32039,P,2002-06-05,31919,8,97.66,3.71,,
32040,P,2002-02-21,20820,10,63.04,8.76,,
32041,P,2002-01-08,18067,1,14.56,5.52,,
32042,P,2002-07-24,58455,8,2.93,0.44,,
32043,P,2000-08-16,97230,9,73.05,4.47,,
32044,P,2000-12-15,95028,9,4.32,6.14,,
32045,P,2001-09-29,31461,8,14.99,8.41,,
32046,P,2000-02-23,49127,3,13.20,7.04,,
32047,P,2000-11-11,69684,8,67.07,8.67,,
32048,P,2002-02-11,94470,9,31.83,3.05,,
32049,P,2000-07-19,66671,1,20.79,4.34,,
32050,P,2001-05-03,65527,7,56.26,0.87,,
32051,P,2000-06-28,36204,4,85.25,2.73,,
32052,P,2002-08-19,66816,1,44.08,8.80,,
32053,P,2001-10-31,68891,3,15.49,9.58,,
32054,P,2002-01-20,45953,4,19.88,2.29,,
32055,P,2002-06-23,17009,9,98.89,9.68,,
32056,P,2001-04-17,99776,2,91.43,6.58,,
32057,P,2002-02-16,8852,7,76.44,0.54,,
32058,P,2000-03-19,91302,3,64.21,9.98,,
32059,P,2000-04-18,28841,4,43.96,3.46,,
32060,P,2000-06-24,16820,9,66.03,7.47,,
32061,P,2001-12-18,88875,10,83.99,5.75,,
32062,P,2002-02-07,13199,1,51.10,9.62,,
32063,P,2000-06-16,37297,8,65.65,0.73,,
32064,P,2002-08-16,22858,5,6.85,2.01,,
32065,P,2000-06-09,21354,8,15.80,3.25,,
32066,P,2000-07-24,20372,8,95.32,2.10,,
32067,P,2002-04-02,90147,3,59.17,8.81,,
32068,P,2002-08-23,28501,9,20.59,1.88,,
32069,P,2001-02-06,37084,5,87.51,5.64,,
32070,P,2001-10-12,99090,10,17.80,5.86,,
32071,P,2001-01-21,50676,6,70.98,6.89,,
32072,P,2001-11-26,50299,2,42.61,4.42,,
32073,P,2001-11-16,3147,3,24.89,8.52,,
32074,P,2002-05-27,28775,2,76.57,4.41,,
32075,P,2001-12-03,14573,6,40.84,4.26,,
32076,P,2001-11-20,87139,6,20.39,5.24,,
32077,P,2001-08-19,11045,6,94.91,9.54,,
32078,P,2001-03-30,99669,8,22.16,9.31,,
32079,P,2000-07-09,6288,5,38.65,6.41,,
32080,P,2002-07-15,90389,6,40.57,7.80,,
32081,P,2002-01-03,18487,8,74.32,9.19,,
32082,P,2000-05-16,99896,4,56.36,1.42,,
32083,P,2000-06-03,33090,2,5.17,6.57,,
32084,P,2001-06-23,78644,1,16.88,6.79,,
32085,P,2000-09-29,41192,2,42.60,7.91,,
32086,P,2001-01-07,71102,3,34.89,9.76,,
32087,P,2000-11-05,63179,5,61.56,4.14,,
32088,P,2002-04-26,24080,7,85.87,0.24,,
32089,P,2002-05-27,99964,4,50.31,6.95,,
32090,P,2001-01-16,86098,3,66.37,6.69,,
32091,P,2001-01-08,14542,2,81.56,8.60,,
32092,P,2002-06-16,77826,8,66.58,7.84,,
32093,P,2000-04-25,29591,5,92.09,2.11,,
32094,P,2002-02-13,92376,3,3.64,0.77,,
32095,P,2000-07-06,16909,5,86.36,4.70,,
32096,P,2002-06-21,27800,4,6.01,8.50,,
32097,P,2002-07-10,70564,9,80.36,1.22,,
32098,P,2001-08-19,92808,5,74.01,9.49,,
32099,P,2000-06-12,83960,2,20.88,8.81,,
32100,P,2001-05-06,29804,3,48.75,0.15,,
32101,P,2000-04-05,99161,10,17.53,0.57,,
32102,P,2001-03-06,96543,7,3.59,2.46,,
32103,P,2000-11-12,14810,1,11.22,7.14,,
32104,P,2002-08-07,5261,8,25.16,7.50,,
32105,P,2000-07-13,51694,9,65.23,0.26,,
32106,P,2001-03-11,35729,3,7.96,7.77,,
32107,P,2000-03-28,87444,5,9.40,5.25,,
32108,P,2001-02-12,50286,3,51.51,8.06,,
32109,P,2001-06-18,50044,10,5.69,1.87,,
32110,P,2002-03-08,5963,9,13.31,5.78,,
32111,P,2002-02-03,93362,6,57.85,9.29,,
32112,P,2000-02-28,99193,2,40.49,3.72,,
32113,P,2001-03-26,36174,5,29.91,4.83,,
32114,P,2000-08-23,64713,1,17.24,7.95,,
32115,P,2002-02-10,93806,10,14.18,6.51,,
32116,P,2000-06-17,85774,6,14.34,9.29,,
32117,P,2002-02-02,41485,2,37.64,4.15,,
32118,P,2000-01-05,89552,8,34.56,7.04,,
32119,P,2001-01-15,57696,5,9.06,9.32,,
32120,P,2001-06-22,4417,10,89.90,8.20,,
32121,P,2002-05-14,16978,9,19.82,5.31,,
32122,P,2001-07-13,59574,4,17.57,2.60,,
32123,P,2000-05-11,22480,4,88.41,9.33,,
32124,P,2001-07-18,92793,1,56.13,9.47,,
32125,P,2002-07-02,1569,10,55.63,8.12,,
32126,P,2002-07-01,70553,10,15.73,2.82,,
32127,P,2001-03-30,27167,1,30.90,6.00,,
32128,P,2001-09-05,35661,3,67.69,7.82,,
