343120,P,2000-05-07,46305,4,49.55,1.72,,
343121,P,2002-06-04,84010,6,13.17,2.28,,
343122,P,2000-03-19,47024,1,29.15,3.27,,
343123,P,2000-05-20,60233,5,51.93,1.80,,
343124,P,2001-09-21,8447,2,87.23,3.26,,
343125,P,2001-12-18,84268,2,95.07,0.54,,
343126,P,2001-03-19,59865,4,5.24,5.51,,
343127,P,2002-01-27,68276,9,97.06,9.27,,
343128,P,2002-09-24,8077,5,70.44,4.49,,
343129,P,2000-05-29,68754,2,92.96,0.19,,
343130,P,2000-08-31,44624,2,59.82,0.82,,
343131,P,2001-06-10,6376,2,31.79,7.94,,
343132,P,2002-05-26,96084,4,89.15,6.82,,
343133,P,2002-02-02,71025,5,82.80,0.33,,
343134,P,2000-04-01,17881,4,51.74,4.91,,
343135,P,2001-10-07,87083,1,78.77,8.18,,
343136,P,2001-03-25,59945,7,53.52,2.46,,
343137,P,2002-07-20,11762,7,17.40,8.09,,
343138,P,2001-07-01,26632,6,56.95,8.17,,
343139,P,2002-01-18,81950,9,53.00,4.56,,
343140,P,2000-09-21,88412,8,85.05,7.35,,
343141,P,2000-05-03,1900,6,9.56,6.49,,
343142,P,2002-01-15,46587,2,84.01,5.99,,
343143,P,2001-02-22,89236,2,39.21,9.33,,
343144,P,2001-09-28,52923,4,84.29,6.49,,
343145,P,2000-11-28,1558,2,50.96,5.88,,
343146,P,2000-08-06,25571,2,35.70,2.03,,
343147,P,2000-05-09,19042,10,54.39,4.85,,
343148,P,2002-07-13,14199,5,43.17,8.49,,
343149,P,2001-01-02,34690,10,72.06,4.84,,
343150,P,2001-08-13,25350,5,73.27,0.44,,
343151,P,2002-02-26,15566,6,23.26,6.63,,
343152,P,2000-10-20,7588,4,62.55,3.95,,
343153,P,2002-09-16,42361,3,50.03,7.02,,
343154,P,2001-03-01,63340,3,39.63,3.70,,
343155,P,2001-07-28,46388,9,23.21,0.21,,
343156,P,2001-04-26,78101,2,53.28,7.86,,
343157,P,2001-11-15,59900,1,77.32,7.65,,
343158,P,2001-08-30,7675,6,62.50,6.92,,
343159,P,2000-01-05,270,9,30.84,5.26,,
343160,P,2000-10-21,47891,2,35.42,6.99,,
343161,P,2000-06-22,34006,8,73.46,6.46,,
343162,P,2002-09-26,91532,10,47.50,4.86,,
343163,P,2000-06-14,19673,3,29.25,9.52,,
343164,P,2001-04-27,3732,8,1.03,8.33,,
343165,P,2002-01-13,43139,1,93.76,9.15,,
343166,P,2001-08-21,94464,1,85.18,7.54,,
343167,P,2001-02-04,53227,9,59.88,1.06,,
343168,P,2001-01-08,67881,8,80.50,8.34,,
343169,P,2001-09-02,20443,8,26.45,2.65,,
343170,P,2000-04-25,34208,1,86.66,5.90,,
343171,P,2000-05-27,6720,6,30.70,5.71,,
343172,P,2000-11-01,15552,10,0.35,8.21,,
343173,P,2001-05-27,86745,3,68.43,9.11,,
343174,P,2000-01-29,50416,6,5.99,4.17,,
343175,P,2001-03-04,90488,6,68.00,6.52,,
343176,P,2000-03-09,52807,3,39.80,2.48,,
343177,P,2001-07-23,83608,4,58.84,7.65,,
343178,P,2002-05-02,50935,2,81.26,3.47,,
343179,P,2000-09-03,90589,3,58.80,9.79,,
343180,P,2001-12-02,98258,2,92.03,6.25,,
343181,P,2001-02-21,78767,10,12.09,6.73,,
343182,P,2001-11-12,10622,2,87.30,5.36,,
343183,P,2000-02-12,12926,6,6.28,4.14,,
343184,P,2000-05-18,39967,3,78.46,2.47,,
343185,P,2002-01-04,55809,8,36.79,0.92,,
343186,P,2002-08-03,43610,9,3.82,1.87,,
343187,P,2000-11-23,30323,2,28.27,6.29,,
343188,P,2001-07-24,64797,5,96.55,8.48,,
343189,P,2001-06-06,6796,9,0.00,9.57,,
343190,P,2000-03-23,79882,10,86.79,9.90,,
343191,P,2001-03-02,36800,3,54.40,8.79,,
343192,P,2000-10-01,46694,6,37.77,1.92,,
343193,P,2001-03-19,33579,6,6.79,8.26,,
343194,P,2002-02-16,49320,4,22.96,6.30,,
343195,P,2002-01-17,1195,7,90.01,0.99,,
343196,P,2002-03-01,16674,8,61.58,2.04,,
343197,P,2001-11-03,51327,1,1.65,5.81,,
343198,P,2002-09-21,14105,9,31.82,3.60,,
343199,P,2001-04-25,20752,1,25.95,7.60,,
343200,P,2001-06-01,67729,10,79.28,1.46,,
343201,P,2002-09-23,96016,3,65.58,8.65,,
343202,P,2000-02-17,60482,3,86.12,1.06,,
343203,P,2000-08-31,50420,7,54.93,9.67,,
343204,P,2000-03-12,61398,7,50.08,5.29,,
343205,P,2002-05-09,26564,4,10.69,9.15,,
343206,P,2000-03-16,25996,2,12.97,4.37,,
343207,P,2000-05-05,95012,8,93.97,8.53,,
343208,P,2001-10-20,72890,5,25.83,8.19,,
343209,P,2002-05-06,51690,5,68.13,3.20,,
343210,P,2000-01-25,48088,10,1.50,0.79,,
343211,P,2000-01-18,84019,5,88.20,8.12,,
343212,P,2000-01-28,18637,8,82.84,5.97,,
343213,P,2001-01-07,72136,9,30.45,1.30,,
343214,P,2001-04-02,54605,7,91.07,9.68,,
343215,P,2001-09-13,78348,1,79.91,2.93,,
343216,P,2000-04-02,94960,6,98.80,4.98,,
343217,P,2001-06-15,14350,5,85.81,9.21,,
343218,P,2002-08-08,99366,8,15.16,2.19,,
343219,P,2000-11-18,67538,1,67.19,0.53,,
343220,P,2000-02-03,15823,6,2.18,3.37,,
343221,P,2002-09-19,2857,4,38.77,4.93,,
343222,P,2001-09-15,61806,3,5.18,1.84,,
343223,P,2001-06-16,87789,4,16.59,2.27,,
343224,P,2000-12-15,59200,2,22.07,3.47,,
343225,P,2002-09-07,6736,8,75.88,1.87,,
343226,P,2002-02-26,2121,7,65.89,1.26,,
343227,P,2001-06-28,79601,5,28.05,4.91,,
343228,P,2000-03-09,97477,6,73.99,3.03,,
343229,P,2002-07-29,28934,5,73.14,4.32,,
343230,P,2002-04-08,94607,5,88.25,1.28,,
343231,P,2000-12-10,14908,10,95.74,1.77,,
343232,P,2002-03-19,97724,5,89.11,5.83,,
343233,P,2001-12-07,95145,4,61.40,4.56,,
343234,P,2001-11-27,42,10,6.71,8.27,,
343235,P,2000-04-02,4073,4,86.97,8.56,,
343236,P,2001-12-24,53104,8,93.71,3.06,,
343237,P,2000-01-10,13265,5,75.88,8.58,,
343238,P,2001-08-22,58809,3,34.10,1.31,,
343239,P,2002-03-11,86058,4,28.31,4.77,,
343240,P,2000-09-12,6026,2,81.82,0.02,,
343241,P,2000-07-25,26443,7,48.19,2.31,,
343242,P,2001-05-06,91591,10,36.31,8.06,,
343243,P,2001-02-22,91475,4,68.03,5.88,,
343244,P,2002-06-17,10911,10,19.68,1.54,,
343245,P,2000-11-01,48830,4,66.02,1.84,,
343246,P,2002-01-28,79573,3,48.58,8.23,,
343247,P,2001-09-30,94939,6,39.05,0.26,,
343248,P,2000-10-21,24845,7,45.33,8.40,,
343249,P,2002-06-07,18556,3,54.32,1.57,,
343250,P,2001-05-30,86650,9,63.77,1.52,,
343251,P,2001-01-23,78273,4,91.29,8.08,,
343252,P,2000-03-31,33978,10,90.25,1.23,,
343253,P,2000-05-20,79439,10,24.78,1.71,,
343254,P,2001-03-17,33397,1,3.63,1.28,,
343255,P,2001-01-19,63440,5,66.81,7.65,,
343256,P,2002-06-27,84601,5,13.23,9.99,,
343257,P,2001-11-01,83167,10,17.75,9.01,,
343258,P,2001-06-16,66190,1,59.26,8.27,,
343259,P,2002-06-17,71664,5,70.14,0.75,,
343260,P,2001-07-18,80980,3,95.50,9.34,,
343261,P,2001-07-09,33193,8,30.06,7.27,,
343262,P,2001-07-26,93668,5,7.85,7.04,,
343263,P,2001-12-27,91315,8,85.31,9.30,,
343264,P,2001-10-09,8904,5,42.03,1.26,,
343265,P,2000-03-15,82998,2,70.96,9.21,,
343266,P,2001-06-05,92408,7,19.32,5.76,,
343267,P,2000-07-29,12229,3,19.37,8.54,,
343268,P,2001-12-18,79146,10,83.97,7.32,,
343269,P,2001-10-19,35200,10,87.61,5.93,,
343270,P,2000-01-18,26783,1,96.29,8.66,,
343271,P,2001-07-16,64041,3,35.38,2.55,,
343272,P,2002-02-19,25650,10,36.97,9.39,,
343273,P,2000-08-13,46326,2,53.66,1.09,,
343274,P,2001-07-08,52931,2,34.68,7.46,,
343275,P,2000-04-21,81495,6,81.27,0.28,,
343276,P,2000-12-13,49070,3,98.30,1.82,,
343277,P,2002-05-27,30506,3,58.10,4.55,,
343278,P,2000-04-16,59836,10,26.03,0.96,,
343279,P,2001-11-02,57262,2,76.90,6.50,,
343280,P,2001-06-03,70752,5,37.43,0.63,,
343281,P,2001-09-01,43662,3,33.01,3.60,,
343282,P,2000-03-02,63518,3,11.48,0.72,,
343283,P,2000-07-07,47126,7,8.79,2.95,,
343284,P,2000-12-24,67388,10,41.37,8.48,,
343285,P,2001-04-01,31484,9,68.19,9.04,,
343286,P,2000-09-25,1449,2,94.82,4.22,,
343287,P,2000-11-17,4813,6,5.96,5.25,,
343288,P,2000-05-06,76407,6,24.12,4.84,,
343289,P,2001-07-31,7230,8,50.85,5.78,,
343290,P,2001-09-13,859,1,40.21,2.26,,
343291,P,2002-05-25,22709,3,83.11,2.17,,
343292,P,2002-05-16,57339,4,15.79,8.15,,
343293,P,2001-10-04,18884,2,86.06,4.01,,
343294,P,2001-05-10,87614,2,49.46,3.13,,
343295,P,2001-04-15,20182,5,57.84,8.39,,
343296,P,2002-05-12,76250,4,32.45,4.28,,
343297,P,2002-03-03,26084,8,67.77,7.30,,
343298,P,2000-07-20,78298,9,80.78,3.72,,
343299,P,2001-10-01,70403,10,83.53,2.20,,
343300,P,2000-10-21,29378,4,39.98,3.23,,
343301,P,2001-12-01,45887,2,0.16,8.80,,
343302,P,2001-07-19,79032,5,42.87,3.53,,
343303,P,2000-10-15,81207,9,44.73,6.34,,
343304,P,2002-05-07,22710,9,74.92,2.85,,
343305,P,2001-04-03,72124,3,45.25,4.34,,
343306,P,2001-01-28,87700,6,13.18,1.27,,
343307,P,2001-06-10,28120,2,40.06,4.05,,
343308,P,2002-09-09,614,5,16.64,8.82,,
343309,P,2001-09-12,74370,4,15.69,0.36,,
343310,P,2002-02-25,30385,8,67.44,6.48,,
343311,P,2002-05-12,52221,6,83.30,7.66,,
343312,P,2001-01-12,34806,2,71.78,7.01,,
343313,P,2001-10-14,32589,1,25.61,6.96,,
343314,P,2000-11-17,67515,2,23.76,6.54,,
343315,P,2000-01-26,2992,2,65.43,5.64,,
343316,P,2001-06-14,24611,7,43.29,2.96,,
343317,P,2002-01-04,98763,5,63.10,3.34,,
343318,P,2000-01-05,36685,9,38.31,0.78,,
343319,P,2000-03-11,95743,3,42.26,4.35,,
343320,P,2002-06-08,28901,4,70.40,6.72,,
343321,P,2000-05-24,41296,8,63.22,6.79,,
343322,P,2002-03-08,61348,10,13.68,9.26,,
343323,P,2001-03-29,38658,7,33.45,3.40,,
343324,P,2000-02-17,35379,1,86.85,0.08,,
343325,P,2001-09-14,4197,7,89.68,2.99,,
343326,P,2000-10-24,697,5,74.42,1.19,,
343327,P,2000-05-30,88004,7,7.04,2.68,,
343328,P,2000-01-23,12034,8,40.97,3.19,,
343329,P,2001-04-08,85350,7,91.74,2.69,,
343330,P,2000-10-31,17173,1,87.59,8.88,,
343331,P,2002-01-01,35520,4,90.18,2.47,,
343332,P,2000-07-31,33657,9,61.44,0.96,,
343333,P,2001-06-10,46165,1,82.10,7.94,,
343334,P,2001-12-19,21316,7,31.70,9.69,,
343335,P,2002-08-01,29852,5,74.60,2.40,,
343336,P,2001-09-28,37786,5,20.56,7.11,,
343337,P,2002-04-03,97684,8,86.58,0.54,,
343338,P,2002-03-05,97543,9,92.02,7.28,,
343339,P,2002-06-08,92104,6,87.97,2.43,,
343340,P,2000-01-04,83143,7,52.99,2.99,,
343341,P,2000-09-07,29683,9,91.51,3.61,,
343342,P,2002-01-04,63565,4,8.72,9.72,,
343343,P,2000-03-24,36201,6,98.81,2.84,,
343344,P,2000-02-22,76222,1,25.82,0.43,,
343345,P,2001-10-27,27540,5,91.34,8.79,,
343346,P,2002-06-12,68530,4,3.29,0.73,,
343347,P,2001-04-01,59081,6,45.63,9.88,,
343348,P,2000-03-19,85232,5,5.27,1.91,,
343349,P,2000-09-22,12793,4,72.87,9.53,,
343350,P,2000-11-02,75225,4,6.65,1.52,,
343351,P,2001-11-24,26326,6,25.50,4.47,,
343352,P,2001-01-08,17254,5,43.66,1.24,,
343353,P,2001-08-14,32885,9,15.18,4.92,,
343354,P,2000-05-24,47306,9,24.39,0.81,,
343355,P,2001-12-28,54546,4,97.37,7.21,,
343356,P,2002-01-14,18339,8,95.56,4.66,,
343357,P,2001-07-08,19418,2,20.32,5.78,,
343358,P,2001-02-25,69587,2,53.02,6.84,,
343359,P,2001-06-12,89488,5,93.65,1.58,,
343360,P,2002-07-06,97340,8,45.98,6.34,,
343361,P,2001-09-12,93431,3,26.88,6.62,,
343362,P,2002-08-18,92240,4,32.72,2.13,,
343363,P,2000-08-18,71727,1,92.94,6.65,,
343364,P,2000-02-20,51156,10,32.62,6.74,,
343365,P,2000-11-02,98859,2,16.80,6.71,,
343366,P,2001-10-25,18664,6,23.23,8.52,,
343367,P,2000-01-08,19878,3,87.36,1.34,,
343368,P,2001-01-14,76612,6,78.31,2.24,,
343369,P,2000-05-02,72231,8,74.50,5.10,,
343370,P,2001-08-28,30551,2,28.68,8.78,,
343371,P,2000-06-06,63794,6,85.17,0.66,,
343372,P,2001-04-30,60703,4,72.29,7.08,,
343373,P,2000-02-16,57222,8,15.06,5.21,,
343374,P,2002-03-26,38378,4,4.02,6.22,,
343375,P,2001-12-26,22382,5,77.57,1.80,,
343376,P,2000-10-06,39423,7,41.06,1.18,,
343377,P,2000-12-09,39776,1,75.74,4.13,,
343378,P,2000-06-12,72154,1,3.87,2.45,,
343379,P,2002-01-24,77686,7,16.02,9.33,,
343380,P,2001-06-06,12351,8,85.96,2.81,,
343381,P,2002-02-06,44694,10,34.25,3.83,,
343382,P,2000-08-01,80123,3,87.72,3.74,,
343383,P,2000-09-01,23862,6,87.35,1.25,,
343384,P,2000-08-21,68750,7,0.90,8.94,,
343385,P,2001-07-14,59017,7,38.51,3.02,,
343386,P,2000-05-18,52254,2,1.87,5.74,,
343387,P,2000-04-23,4359,8,70.08,5.61,,
343388,P,2002-02-27,52034,7,79.30,4.70,,
343389,P,2000-04-21,45139,7,11.88,0.02,,
343390,P,2001-07-12,93316,8,21.60,6.66,,
343391,P,2000-06-25,98657,8,93.43,8.61,,
343392,P,2001-03-14,36175,4,18.84,9.89,,
343393,P,2001-04-02,69212,10,78.22,1.05,,
343394,P,2002-01-21,46795,7,4.19,6.81,,
343395,P,2002-04-16,27947,5,94.71,9.44,,
343396,P,2001-07-01,2236,7,47.18,7.20,,
343397,P,2001-03-27,97252,1,34.26,3.95,,
343398,P,2000-01-29,27215,10,21.86,7.39,,
343399,P,2000-06-24,69150,3,52.44,7.21,,
343400,P,2001-12-31,66332,1,84.10,3.76,,
343401,P,2000-02-21,90715,6,68.95,2.92,,
343402,P,2000-02-10,11026,4,57.16,0.63,,
343403,P,2001-07-30,65984,3,62.42,2.53,,
343404,P,2000-08-03,7610,7,29.57,1.68,,
343405,P,2002-02-20,3270,1,86.00,8.47,,
343406,P,2002-09-20,94454,8,89.64,5.03,,
343407,P,2002-07-20,23486,10,63.31,2.36,,
343408,P,2002-04-04,54935,2,26.34,1.23,,
343409,P,2001-11-25,57444,8,72.01,6.13,,
343410,P,2001-04-24,85644,10,34.55,6.58,,
343411,P,2002-08-07,90036,6,70.72,3.81,,
343412,P,2000-04-26,33694,6,3.48,2.44,,
343413,P,2001-01-15,7864,5,48.81,4.49,,
343414,P,2002-09-24,97080,10,9.53,3.31,,
343415,P,2002-05-30,76748,1,67.84,5.50,,
343416,P,2002-03-23,11008,10,0.96,4.40,,
343417,P,2002-03-30,96617,4,72.89,3.82,,
343418,P,2001-03-10,67813,4,7.47,3.21,,
343419,P,2001-01-10,11443,3,96.72,4.85,,
343420,P,2001-04-23,55570,9,45.39,8.07,,
343421,P,2000-11-10,52666,4,7.65,8.77,,
343422,P,2002-05-29,48810,4,45.50,0.12,,
343423,P,2000-01-11,32761,4,55.85,1.68,,
343424,P,2001-04-28,80469,10,34.78,3.18,,
343425,P,2001-11-07,79446,5,32.99,7.17,,
343426,P,2002-04-22,90316,2,23.61,4.38,,
343427,P,2000-11-01,25621,7,28.33,8.68,,
343428,P,2001-06-09,11672,4,28.57,5.20,,
343429,P,2000-07-13,65348,6,57.42,3.71,,
343430,P,2000-05-04,83361,8,64.01,8.07,,
343431,P,2000-04-04,12989,10,14.24,3.29,,
343432,P,2000-05-20,60659,9,4.33,4.23,,
343433,P,2000-07-06,88044,5,16.49,7.33,,
343434,P,2001-11-30,74770,8,51.00,5.59,,
343435,P,2001-01-03,96088,8,44.86,8.65,,
343436,P,2001-10-09,72743,5,59.83,6.60,,
343437,P,2002-08-02,53571,8,30.96,0.72,,
343438,P,2001-02-24,47740,2,75.65,8.25,,
343439,P,2001-09-06,27596,5,28.28,9.69,,
343440,P,2001-04-24,71851,2,86.12,4.89,,
343441,P,2002-04-26,35432,10,86.79,1.59,,
343442,P,2000-12-15,6505,5,51.23,0.55,,
343443,P,2001-06-20,13723,7,41.30,5.55,,
343444,P,2000-01-05,49781,5,79.55,3.24,,
343445,P,2000-06-30,72452,3,45.45,3.22,,
343446,P,2002-08-22,84295,8,22.97,0.52,,
343447,P,2000-10-12,45566,6,10.73,4.71,,
343448,P,2001-08-19,79311,10,30.18,7.37,,
343449,P,2001-09-14,81489,3,46.59,1.29,,
343450,P,2002-09-04,68097,4,4.32,3.61,,
343451,P,2000-06-27,60492,3,15.05,5.20,,
343452,P,2002-02-17,50893,7,62.92,7.25,,
343453,P,2001-05-20,62166,5,58.78,7.46,,
343454,P,2002-07-04,16861,5,62.29,5.53,,
343455,P,2000-03-13,52365,1,23.17,5.46,,
343456,P,2002-09-15,56606,10,31.16,7.04,,
343457,P,2001-12-13,91992,9,4.45,4.05,,
343458,P,2001-07-05,97855,9,46.52,1.70,,
343459,P,2002-05-24,30590,6,11.60,0.14,,
343460,P,2001-05-14,97578,2,86.70,8.95,,
343461,P,2000-04-05,69246,1,66.48,5.40,,
343462,P,2000-08-14,99173,9,14.80,0.79,,
343463,P,2000-10-23,64220,7,69.49,3.70,,
343464,P,2002-03-29,523,8,12.27,8.03,,
343465,P,2002-03-13,48612,10,32.84,6.83,,
343466,P,2001-04-04,92212,2,75.76,9.21,,
343467,P,2001-09-17,27378,4,3.03,7.61,,
343468,P,2001-03-13,35039,4,32.64,8.67,,
343469,P,2000-12-13,69828,2,3.34,6.02,,
343470,P,2002-04-27,58684,5,11.75,0.32,,
343471,P,2000-11-21,89819,3,45.31,0.99,,
343472,P,2000-01-06,22328,9,80.87,2.70,,
343473,P,2001-04-28,81860,5,98.02,3.41,,
343474,P,2001-09-14,29245,1,21.79,8.40,,
343475,P,2001-04-19,57065,4,1.33,1.81,,
343476,P,2000-05-29,69056,7,28.23,9.04,,
343477,P,2000-07-06,22381,3,0.24,7.96,,
343478,P,2000-03-07,85404,5,22.00,7.21,,
343479,P,2002-03-02,77379,7,60.49,8.16,,
343480,P,2001-09-16,27031,2,84.48,2.85,,
343481,P,2000-05-06,61065,5,15.10,2.81,,
343482,P,2002-07-13,57894,8,27.84,2.60,,
343483,P,2000-03-20,82862,3,35.92,0.71,,
343484,P,2000-05-16,91636,4,96.16,4.79,,
343485,P,2002-01-20,46788,3,76.44,4.42,,
343486,P,2002-03-04,32675,5,69.15,3.06,,
343487,P,2001-12-04,42466,3,32.52,9.25,,
343488,P,2001-01-05,39452,4,79.38,0.28,,
343489,P,2000-05-08,48461,7,73.51,0.05,,
343490,P,2001-09-30,83564,7,8.39,8.82,,
343491,P,2000-02-16,63995,5,59.42,8.15,,
343492,P,2000-10-28,93251,5,89.86,9.38,,
343493,P,2001-08-16,369,10,51.21,1.64,,
343494,P,2001-12-04,19647,10,90.63,2.14,,
343495,P,2000-03-09,17263,7,50.39,6.43,,
343496,P,2001-12-09,50113,2,30.52,6.15,,
343497,P,2002-08-16,21025,2,17.58,6.09,,
343498,P,2000-03-14,12222,5,59.24,9.50,,
343499,P,2000-03-20,19703,10,26.36,3.95,,
343500,P,2001-05-18,82961,8,31.78,9.23,,
343501,P,2000-02-20,93794,6,51.35,2.57,,
343502,P,2000-03-13,5832,2,87.81,3.38,,
343503,P,2002-09-06,65698,6,32.80,5.15,,
343504,P,2002-03-05,35476,2,42.40,8.37,,
343505,P,2001-08-12,63965,9,54.03,5.41,,
343506,P,2000-01-24,91941,6,40.76,7.90,,
343507,P,2000-03-27,709,2,48.73,0.10,,
343508,P,2001-11-07,3000,4,70.72,8.26,,
343509,P,2001-10-22,84413,1,91.83,3.02,,
343510,P,2001-11-02,84689,9,12.67,7.05,,
343511,P,2000-03-13,21756,6,79.89,8.36,,
343512,P,2001-06-05,65492,8,64.85,4.74,,
343513,P,2002-04-28,49225,1,77.25,9.29,,
343514,P,2001-03-27,66514,8,38.96,8.73,,
343515,P,2000-12-17,82540,4,47.80,3.71,,
343516,P,2000-03-10,57709,6,6.95,3.73,,
343517,P,2001-02-23,379,10,68.73,8.86,,
343518,P,2001-11-18,25684,10,26.40,0.94,,
343519,P,2001-05-14,5369,4,88.93,2.66,,
343520,P,2000-03-04,96375,7,63.44,4.34,,
343521,P,2002-03-10,23099,5,35.68,1.58,,
343522,P,2001-03-09,66286,5,99.40,3.14,,
343523,P,2001-02-19,82677,10,78.76,8.60,,
343524,P,2001-06-18,17323,3,31.71,6.61,,
343525,P,2000-02-07,91706,2,16.13,5.12,,
343526,P,2000-01-09,67038,6,62.02,6.68,,
343527,P,2002-06-17,21957,6,24.11,5.72,,
343528,P,2001-08-04,23368,7,8.79,6.51,,
343529,P,2000-10-31,81156,5,80.83,6.23,,
343530,P,2000-01-11,61577,6,47.14,4.74,,
343531,P,2000-12-02,44285,10,98.63,3.78,,
343532,P,2002-02-20,56482,9,84.35,6.81,,
343533,P,2002-08-15,31003,2,45.65,2.07,,
343534,P,2001-08-13,59956,3,61.91,2.06,,
343535,P,2000-12-04,98582,8,48.59,7.03,,
343536,P,2000-12-05,37793,3,33.39,6.82,,
343537,P,2000-04-21,19767,2,76.63,8.15,,
343538,P,2000-06-30,92565,9,89.50,8.62,,
343539,P,2001-09-14,78674,9,34.99,5.38,,
343540,P,2001-07-28,74919,2,93.08,1.45,,
343541,P,2001-11-27,58114,10,42.72,4.32,,
343542,P,2001-06-14,37270,2,42.61,6.63,,
343543,P,2002-03-26,71785,9,89.95,8.68,,
343544,P,2001-10-18,6418,4,0.00,4.61,,
343545,P,2002-08-19,59623,7,82.60,1.66,,
343546,P,2000-07-15,82548,4,93.36,8.86,,
343547,P,2001-09-11,82234,9,52.48,2.92,,
343548,P,2001-12-28,9880,7,85.53,4.77,,
343549,P,2001-05-17,49845,10,28.29,1.13,,
343550,P,2002-07-13,7979,3,76.49,5.33,,
343551,P,2000-12-05,9311,1,28.98,1.02,,
343552,P,2001-07-07,50223,1,78.80,6.82,,
343553,P,2002-05-09,97027,4,91.56,5.18,,
343554,P,2000-03-16,31665,10,17.97,4.23,,
343555,P,2000-06-19,29692,1,73.43,8.74,,
343556,P,2000-02-10,2968,5,39.83,3.60,,
343557,P,2000-01-25,19802,6,76.85,9.33,,
343558,P,2000-10-22,95728,2,13.56,1.19,,
343559,P,2000-04-18,60118,4,48.40,7.87,,
343560,P,2000-06-02,10444,1,62.62,2.52,,
343561,P,2002-08-10,20604,1,40.79,0.76,,
343562,P,2000-10-31,65659,9,80.71,6.46,,
343563,P,2002-03-26,41896,10,95.89,2.66,,
343564,P,2000-11-10,39970,8,77.32,0.83,,
343565,P,2001-05-17,11436,8,11.33,0.85,,
343566,P,2002-04-01,93672,1,24.01,4.78,,
343567,P,2001-09-22,77798,4,7.27,6.99,,
343568,P,2000-01-08,85268,8,11.64,4.01,,
343569,P,2000-05-07,35558,3,65.00,3.47,,
343570,P,2002-07-23,43879,9,30.17,8.68,,
343571,P,2000-01-22,16854,1,86.02,4.77,,
343572,P,2001-01-07,61756,5,20.64,7.75,,
343573,P,2000-05-24,22426,10,6.99,0.18,,
343574,P,2002-06-02,57930,5,76.72,4.45,,
343575,P,2001-10-10,37528,9,78.70,8.98,,
343576,P,2002-06-02,92987,10,77.53,2.45,,
343577,P,2002-03-26,52856,10,78.67,7.62,,
343578,P,2002-03-10,84240,2,2.20,6.28,,
343579,P,2002-03-30,36880,6,74.82,2.67,,
343580,P,2000-07-26,26779,5,61.47,1.45,,
343581,P,2001-07-19,58664,7,77.83,3.48,,
343582,P,2001-07-29,28061,6,17.65,6.32,,
343583,P,2000-11-24,78548,7,5.75,6.31,,
343584,P,2002-04-19,49976,2,76.42,6.64,,
343585,P,2001-04-24,30647,5,75.80,9.53,,
343586,P,2002-05-08,85440,4,55.49,3.74,,
343587,P,2001-11-09,98529,4,94.93,2.92,,
343588,P,2000-07-27,23436,8,17.36,1.85,,
343589,P,2001-04-06,81135,8,93.16,0.95,,
343590,P,2001-09-08,25891,2,59.38,4.51,,
343591,P,2001-08-26,13735,7,1.96,8.44,,
343592,P,2002-08-23,70107,7,11.31,2.08,,
343593,P,2000-05-19,79242,5,16.91,7.49,,
343594,P,2002-02-05,49865,6,75.16,0.56,,
343595,P,2001-01-17,3349,6,36.69,7.75,,
343596,P,2000-04-08,54323,8,82.24,7.21,,
343597,P,2001-04-26,21939,2,41.18,9.36,,
343598,P,2002-07-16,0,3,15.81,3.51,,
343599,P,2002-06-07,12811,3,64.39,2.05,,
343600,P,2000-11-25,70092,6,48.84,8.64,,
343601,P,2001-04-29,26850,2,45.14,8.63,,
343602,P,2001-10-29,66602,10,17.49,5.54,,
343603,P,2002-04-08,13734,7,95.71,0.89,,
343604,P,2001-06-14,88833,2,71.89,8.74,,
343605,P,2001-09-14,21751,2,56.69,7.12,,
343606,P,2002-04-10,1168,7,57.52,7.05,,
343607,P,2001-03-30,99475,3,55.16,4.03,,
343608,P,2001-10-27,62426,9,88.84,4.43,,
343609,P,2002-07-24,17023,8,67.83,3.80,,
343610,P,2000-06-15,68737,10,81.52,7.57,,
343611,P,2002-04-15,28819,4,94.29,7.86,,
343612,P,2000-08-15,89502,7,4.08,2.50,,
343613,P,2001-05-27,76302,7,95.21,6.68,,
343614,P,2000-10-23,52357,7,89.23,7.42,,
343615,P,2000-01-12,82263,4,24.38,5.23,,
343616,P,2002-07-15,99069,8,67.21,4.31,,
343617,P,2000-10-28,17295,3,60.55,3.09,,
343618,P,2002-03-12,38089,9,3.82,6.08,,
343619,P,2000-05-29,41847,2,38.21,6.67,,
343620,P,2000-01-19,25363,3,60.37,4.79,,
343621,P,2001-03-05,57475,5,94.94,7.76,,
343622,P,2000-07-28,59589,2,91.88,4.82,,
343623,P,2001-11-30,90538,2,5.38,9.48,,
343624,P,2001-01-12,47334,1,9.70,5.16,,
343625,P,2000-08-14,95281,2,41.05,9.08,,
343626,P,2002-03-22,93812,2,54.85,8.22,,
343627,P,2002-02-19,39961,1,11.73,3.61,,
343628,P,2001-04-11,20182,8,32.17,1.31,,
343629,P,2002-02-02,60084,9,98.99,4.99,,
343630,P,2000-12-02,14880,8,78.47,6.13,,
343631,P,2001-06-01,95318,4,82.67,6.10,,
343632,P,2000-09-20,94541,2,57.70,4.10,,
343633,P,2002-01-25,76967,5,13.16,8.28,,
343634,P,2001-01-14,86725,4,22.65,3.33,,
343635,P,2001-09-21,32737,8,12.06,3.90,,
343636,P,2000-05-15,45423,6,41.61,1.02,,
343637,P,2001-04-25,69425,3,71.04,0.43,,
