326035,P,2002-07-24,45783,4,44.23,3.53,,
326036,P,2001-04-26,8662,4,50.32,5.07,,
326037,P,2002-01-04,12327,7,87.14,5.05,,
326038,P,2002-04-20,57269,3,34.59,2.82,,
326039,P,2000-12-30,95983,8,51.16,4.92,,
326040,P,2002-09-11,11968,4,29.80,6.03,,
326041,P,2002-09-04,48304,9,94.35,4.00,,
326042,P,2002-04-21,77135,9,72.17,9.30,,
326043,P,2001-04-18,29555,3,91.87,2.97,,
326044,P,2001-10-14,31078,5,36.93,1.47,,
326045,P,2000-01-23,17766,2,59.61,8.49,,
326046,P,2001-01-10,76055,9,13.26,7.23,,
326047,P,2002-08-05,25140,9,24.55,4.14,,
326048,P,2002-01-26,9875,5,64.21,7.20,,
326049,P,2001-03-04,64575,6,88.19,5.84,,
326050,P,2000-07-11,87357,8,35.27,5.89,,
326051,P,2000-12-02,48404,8,15.22,7.62,,
326052,P,2002-02-17,27568,4,8.21,5.02,,
326053,P,2001-01-01,62857,2,59.57,1.33,,
326054,P,2000-03-28,27405,10,81.64,1.49,,
326055,P,2001-07-03,44594,3,31.30,2.91,,
326056,P,2002-02-11,81996,1,30.17,2.22,,
326057,P,2001-07-16,93798,8,72.58,4.83,,
326058,P,2001-09-23,58766,4,88.26,8.40,,
326059,P,2001-08-30,59400,5,27.22,1.69,,
326060,P,2002-04-06,57394,4,87.02,4.00,,
326061,P,2002-08-14,71956,3,2.98,8.78,,
326062,P,2002-03-17,85378,6,4.55,3.61,,
326063,P,2000-01-31,65973,5,40.02,6.29,,
326064,P,2000-02-25,9032,3,48.47,9.87,,
326065,P,2001-09-22,81551,3,30.08,4.88,,
326066,P,2002-05-10,9628,10,79.40,5.23,,
326067,P,2000-03-05,67888,5,75.02,3.70,,
326068,P,2001-12-22,33323,7,1.87,5.62,,
326069,P,2001-05-14,71382,9,51.58,2.74,,
326070,P,2001-01-14,94957,1,63.38,9.03,,
326071,P,2002-05-23,91359,8,46.54,7.03,,
326072,P,2000-01-17,47253,1,72.48,2.07,,
326073,P,2001-07-22,11289,5,18.04,2.04,,
326074,P,2000-11-28,69036,9,53.86,5.57,,
326075,P,2001-07-24,79347,2,8.68,0.79,,
326076,P,2001-01-09,67804,8,72.25,5.46,,
326077,P,2002-03-28,56257,7,74.52,9.70,,
326078,P,2000-11-22,51636,1,71.00,5.47,,
326079,P,2001-02-09,59303,5,16.91,9.75,,
326080,P,2001-12-06,81710,7,47.88,5.84,,
326081,P,2002-04-09,14015,4,83.71,5.25,,
326082,P,2000-03-22,67864,7,20.20,3.19,,
326083,P,2000-02-23,38608,7,17.99,7.71,,
326084,P,2002-01-20,22281,9,14.21,2.58,,
326085,P,2000-05-22,25677,7,13.95,4.04,,
326086,P,2002-04-06,70181,8,40.71,0.02,,
326087,P,2002-05-16,5203,5,50.76,0.41,,
326088,P,2000-06-29,10453,9,0.70,7.37,,
326089,P,2001-01-03,1825,6,11.27,9.12,,
326090,P,2001-12-06,15073,4,4.13,1.33,,
326091,P,2001-09-02,28231,1,9.63,0.24,,
326092,P,2001-07-07,7883,4,58.75,4.69,,
326093,P,2000-04-02,96408,8,26.31,5.83,,
326094,P,2001-09-14,35328,2,71.57,3.56,,
326095,P,2000-05-31,57003,10,52.93,5.34,,
326096,P,2001-01-01,95370,2,26.04,8.39,,
326097,P,2000-11-01,31411,7,55.73,8.50,,
326098,P,2000-08-22,4491,3,5.42,1.95,,
326099,P,2001-06-11,66739,5,4.46,8.70,,
326100,P,2000-09-23,18138,9,37.10,2.39,,
326101,P,2000-07-02,35663,10,8.72,4.69,,
326102,P,2001-05-05,66552,4,57.87,0.42,,
326103,P,2000-06-28,46411,6,63.52,2.49,,
326104,P,2002-03-28,47967,6,75.24,4.28,,
326105,P,2001-08-02,49045,7,61.29,5.21,,
326106,P,2002-02-11,1252,4,92.91,1.14,,
326107,P,2002-02-16,70220,8,79.25,7.41,,
326108,P,2002-04-25,53441,9,61.79,5.50,,
326109,P,2001-11-17,61002,6,65.41,2.03,,
326110,P,2001-12-29,1139,7,6.15,3.16,,
326111,P,2001-07-01,58152,7,75.35,6.74,,
326112,P,2001-01-17,1065,7,78.63,9.10,,
326113,P,2001-11-15,99007,5,24.91,0.78,,
326114,P,2002-07-16,15099,9,80.30,6.39,,
326115,P,2002-06-01,38307,8,46.83,6.15,,
326116,P,2001-11-12,93742,4,5.42,2.80,,
326117,P,2000-08-19,75052,4,16.84,4.48,,
326118,P,2000-10-29,29441,4,42.07,5.65,,
326119,P,2000-12-09,73976,3,85.88,8.03,,
326120,P,2002-02-02,41455,3,24.24,0.48,,
326121,P,2000-01-22,68379,6,42.25,5.99,,
326122,P,2001-03-26,135,1,46.43,5.73,,
326123,P,2000-10-09,47542,4,85.69,4.98,,
326124,P,2002-05-20,53942,7,36.75,9.80,,
326125,P,2002-01-24,58917,8,81.91,5.44,,
326126,P,2001-11-24,67293,9,56.70,7.60,,
326127,P,2000-11-26,53686,4,65.52,1.41,,
326128,P,2001-03-16,63616,6,77.80,4.94,,
326129,P,2002-06-20,30487,5,70.04,4.52,,
326130,P,2002-01-09,21668,1,57.87,6.31,,
326131,P,2000-09-21,66721,5,20.00,1.70,,
326132,P,2001-09-08,21991,9,82.96,4.24,,
326133,P,2001-08-28,19115,9,77.79,1.45,,
326134,P,2002-05-07,1004,4,4.40,3.14,,
326135,P,2000-07-22,26423,9,37.72,5.03,,
326136,P,2001-01-15,46672,2,97.82,3.86,,
326137,P,2002-09-17,89849,1,31.03,9.06,,
326138,P,2002-09-15,71019,8,77.85,5.83,,
326139,P,2002-05-24,15651,1,2.87,2.93,,
326140,P,2000-08-12,16678,7,55.57,4.75,,
326141,P,2001-09-09,68663,5,8.46,4.70,,
326142,P,2000-12-16,29813,1,66.44,8.62,,
326143,P,2000-07-28,26663,1,81.49,7.17,,
326144,P,2002-02-15,81759,2,93.03,5.96,,
326145,P,2000-06-14,95636,7,63.97,4.79,,
326146,P,2002-01-08,23989,5,48.01,9.83,,
326147,P,2000-02-06,72722,3,1.81,7.24,,
326148,P,2000-09-15,82474,6,15.69,6.39,,
326149,P,2001-04-27,82531,2,1.11,9.89,,
326150,P,2001-01-16,38920,10,37.01,0.79,,
326151,P,2000-11-07,9525,7,74.76,6.08,,
326152,P,2000-03-19,26143,3,19.59,8.68,,
326153,P,2002-08-04,28350,3,56.69,8.19,,
326154,P,2000-04-24,19443,2,2.74,8.70,,
326155,P,2002-03-08,17115,3,14.74,0.13,,
326156,P,2000-09-01,11200,7,46.50,2.93,,
326157,P,2002-07-14,81215,8,44.17,9.33,,
326158,P,2000-05-19,69283,7,29.93,3.92,,
326159,P,2002-01-28,25098,1,20.87,0.12,,
326160,P,2002-05-31,61882,2,30.18,0.28,,
326161,P,2000-11-05,6365,3,96.26,5.43,,
326162,P,2002-07-16,41257,7,1.62,8.78,,
326163,P,2001-09-02,51030,10,39.95,6.09,,
326164,P,2002-06-08,69040,1,6.49,4.48,,
326165,P,2001-11-21,2711,5,45.14,6.22,,
326166,P,2001-06-27,89965,8,58.01,6.79,,
326167,P,2000-02-21,55694,4,52.09,7.65,,
326168,P,2000-03-19,46951,5,14.04,6.15,,
326169,P,2001-08-29,76763,10,48.17,4.51,,
326170,P,2001-09-26,98714,2,42.73,2.33,,
326171,P,2000-08-22,47891,2,64.89,6.30,,
326172,P,2002-02-04,67214,10,20.08,4.66,,
326173,P,2000-06-14,9721,6,45.31,8.00,,
326174,P,2002-02-04,25187,4,96.79,7.71,,
326175,P,2000-06-05,76886,10,60.73,4.07,,
326176,P,2002-01-14,70693,2,89.26,4.74,,
326177,P,2000-09-16,78740,4,28.78,9.55,,
326178,P,2002-04-01,53115,4,63.36,3.19,,
326179,P,2002-05-27,28509,8,49.92,9.22,,
326180,P,2000-03-20,63460,10,12.44,1.97,,
326181,P,2001-09-23,95756,9,43.35,1.02,,
326182,P,2002-07-06,64351,1,75.70,6.17,,
326183,P,2001-06-21,87791,7,58.73,3.29,,
326184,P,2000-03-31,10028,10,3.50,2.44,,
326185,P,2001-10-24,78387,1,25.55,3.16,,
326186,P,2000-04-23,29336,4,81.69,1.20,,
326187,P,2002-03-26,6008,2,64.52,2.21,,
326188,P,2002-08-09,30835,8,4.14,6.80,,
326189,P,2000-01-09,83291,6,64.41,8.63,,
326190,P,2002-07-29,1097,7,11.26,1.30,,
326191,P,2000-05-25,78915,8,54.63,9.09,,
326192,P,2000-01-16,56105,2,13.77,1.60,,
326193,P,2001-10-22,89720,9,47.43,6.76,,
326194,P,2001-05-07,52926,8,72.31,0.24,,
326195,P,2000-10-31,59004,8,81.94,5.12,,
326196,P,2001-07-23,62709,2,3.04,2.33,,
326197,P,2001-05-04,2354,9,51.24,6.01,,
326198,P,2001-04-07,63051,8,76.74,2.85,,
326199,P,2002-01-07,66380,10,3.24,2.50,,
326200,P,2002-07-28,81639,2,10.82,0.26,,
326201,P,2000-12-29,52544,10,37.56,1.77,,
326202,P,2000-05-22,54773,1,45.86,3.84,,
326203,P,2001-01-20,36944,8,98.69,9.66,,
326204,P,2000-03-18,65642,8,83.59,5.71,,
326205,P,2000-10-23,5150,3,4.92,6.81,,
326206,P,2002-03-05,5389,1,91.63,3.22,,
326207,P,2002-03-08,38553,7,12.10,4.67,,
326208,P,2000-05-19,1838,6,63.50,3.25,,
326209,P,2000-02-16,96552,1,20.81,5.16,,
326210,P,2001-04-21,94100,10,44.42,3.88,,
326211,P,2002-06-04,67585,2,74.09,7.21,,
326212,P,2001-10-22,20914,4,53.68,5.19,,
326213,P,2001-04-15,15250,1,21.08,9.48,,
326214,P,2002-08-10,72653,4,48.26,5.27,,
326215,P,2001-04-25,10238,8,10.20,7.56,,
326216,P,2002-07-03,16308,10,76.52,6.56,,
326217,P,2002-02-17,48485,10,41.57,8.42,,
326218,P,2002-02-06,94354,4,12.23,4.20,,
326219,P,2000-09-24,66000,5,39.49,7.90,,
326220,P,2000-07-01,19748,9,92.54,5.28,,
326221,P,2000-01-02,8219,9,84.63,7.62,,
326222,P,2002-05-31,68539,5,95.65,4.79,,
326223,P,2000-04-20,90735,6,79.32,8.93,,
326224,P,2000-07-02,77095,3,70.72,2.04,,
326225,P,2002-01-05,4748,7,4.92,5.65,,
326226,P,2001-05-04,55121,3,35.68,2.36,,
326227,P,2002-03-19,18007,5,37.72,9.20,,
326228,P,2002-02-20,95313,1,40.26,7.49,,
326229,P,2001-08-16,6656,6,28.76,9.55,,
326230,P,2001-02-02,80406,1,76.10,2.54,,
326231,P,2000-04-11,82882,10,79.04,1.36,,
326232,P,2001-03-27,23323,9,3.70,8.47,,
326233,P,2000-12-25,5616,8,85.46,1.18,,
326234,P,2001-04-06,98897,5,7.04,7.56,,
326235,P,2001-06-26,62719,1,17.11,6.16,,
326236,P,2001-06-04,18131,8,24.43,8.55,,
326237,P,2002-08-20,38386,6,45.26,5.13,,
326238,P,2001-10-13,53278,5,13.27,7.05,,
326239,P,2001-11-12,70073,6,89.77,2.42,,
326240,P,2001-03-14,69378,3,52.30,9.87,,
326241,P,2001-10-24,86828,9,36.50,6.44,,
326242,P,2001-06-25,95169,10,52.46,6.24,,
326243,P,2000-10-06,47433,3,21.69,1.62,,
326244,P,2000-02-14,68205,3,53.27,6.67,,
326245,P,2001-08-09,59769,6,22.58,8.38,,
326246,P,2001-09-07,31971,7,50.12,4.24,,
326247,P,2001-05-21,9763,5,56.16,8.41,,
326248,P,2001-05-13,53624,10,68.10,4.88,,
326249,P,2002-03-20,25955,9,84.82,1.81,,
326250,P,2000-01-02,13984,4,15.92,5.41,,
326251,P,2002-06-11,66180,5,99.90,2.91,,
326252,P,2001-08-07,71004,1,57.22,9.36,,
326253,P,2001-12-05,88043,8,52.58,9.47,,
326254,P,2000-06-26,99489,10,82.39,6.22,,
326255,P,2002-08-16,76156,5,56.49,7.07,,
326256,P,2002-09-26,62761,10,95.87,8.93,,
326257,P,2000-07-01,99528,2,86.80,2.42,,
326258,P,2001-08-03,50022,1,31.08,5.24,,
326259,P,2001-05-01,47850,1,31.40,6.65,,
326260,P,2000-07-20,59156,4,52.32,7.01,,
326261,P,2001-01-14,21203,7,99.09,4.78,,
326262,P,2001-11-04,50830,9,59.23,9.60,,
326263,P,2002-09-24,73331,5,5.23,6.71,,
326264,P,2000-07-25,56790,2,3.33,9.41,,
326265,P,2002-09-24,45332,8,69.97,3.52,,
326266,P,2002-08-03,739,6,7.24,9.47,,
326267,P,2000-02-13,11034,1,12.50,1.20,,
326268,P,2000-07-24,41803,4,44.20,6.91,,
326269,P,2000-07-18,83840,9,13.74,1.64,,
326270,P,2001-07-19,36990,3,10.38,7.99,,
326271,P,2000-02-24,31073,4,79.17,5.95,,
326272,P,2002-06-02,4731,8,89.49,9.84,,
326273,P,2000-11-01,26959,4,19.77,9.54,,
326274,P,2002-07-13,84371,1,11.14,7.61,,
326275,P,2000-04-04,66731,5,76.16,4.06,,
326276,P,2001-03-10,31887,7,56.55,7.85,,
326277,P,2000-10-01,32949,6,37.94,9.57,,
326278,P,2000-07-15,62117,10,29.92,1.45,,
326279,P,2000-07-26,51382,3,51.41,2.84,,
326280,P,2000-04-19,7306,6,52.88,9.81,,
326281,P,2000-03-13,36406,9,80.72,6.10,,
326282,P,2001-12-06,3028,9,0.65,7.35,,
326283,P,2002-09-07,76371,4,18.97,0.03,,
326284,P,2002-02-22,36877,8,84.24,6.54,,
326285,P,2002-01-24,58510,9,22.57,3.07,,
326286,P,2001-04-17,64563,1,72.14,3.92,,
326287,P,2001-06-11,59365,8,20.83,6.59,,
326288,P,2002-09-26,39559,8,3.09,1.13,,
326289,P,2000-09-02,17765,6,83.80,5.03,,
326290,P,2002-08-09,41724,10,6.99,6.09,,
326291,P,2001-09-24,39794,10,26.69,9.50,,
326292,P,2000-05-28,7675,8,50.12,6.27,,
326293,P,2001-04-21,29298,9,23.26,2.11,,
326294,P,2001-01-20,30868,10,2.67,0.33,,
326295,P,2000-05-07,45920,4,32.97,7.41,,
326296,P,2000-01-30,47993,9,97.65,1.75,,
326297,P,2002-08-30,59462,8,39.67,9.86,,
326298,P,2001-06-26,70678,3,6.31,3.80,,
326299,P,2000-06-01,56757,7,27.45,3.84,,
326300,P,2000-12-24,53134,7,50.32,5.72,,
326301,P,2000-08-13,81621,5,19.77,6.30,,
326302,P,2002-03-06,93043,10,65.77,3.01,,
326303,P,2001-06-05,79616,8,1.19,9.36,,
326304,P,2002-09-19,22455,8,34.83,9.12,,
326305,P,2001-04-28,37446,10,94.57,0.14,,
326306,P,2000-08-04,31716,5,66.72,9.26,,
326307,P,2000-12-12,44048,8,57.54,1.79,,
326308,P,2000-08-09,20018,8,24.30,1.99,,
326309,P,2001-10-14,27746,6,68.42,4.01,,
326310,P,2002-02-14,92722,1,29.88,2.90,,
326311,P,2000-12-21,7869,6,87.72,3.23,,
326312,P,2001-02-09,4088,5,59.55,8.71,,
326313,P,2002-03-24,31182,5,95.99,1.49,,
326314,P,2002-09-14,88338,5,24.14,9.54,,
326315,P,2000-03-29,73872,10,14.33,1.57,,
326316,P,2001-01-08,8050,2,1.11,9.35,,
326317,P,2001-08-28,16192,10,35.53,1.88,,
326318,P,2001-02-02,72876,9,76.79,2.93,,
326319,P,2001-07-14,75263,9,32.47,8.66,,
326320,P,2001-10-10,74011,9,5.03,4.08,,
326321,P,2000-01-23,71086,1,25.14,6.96,,
326322,P,2000-06-13,28977,4,87.02,6.25,,
326323,P,2001-08-29,92279,1,67.42,5.42,,
326324,P,2000-01-11,2177,7,26.88,3.38,,
326325,P,2001-08-21,10071,6,51.83,7.33,,
326326,P,2001-10-03,44880,7,40.08,8.99,,
326327,P,2000-12-10,99651,8,39.25,3.96,,
326328,P,2001-12-01,61176,6,97.11,1.57,,
326329,P,2002-07-13,58871,1,87.87,8.28,,
326330,P,2000-03-26,40477,4,49.23,3.66,,
326331,P,2002-04-11,80963,5,17.24,9.79,,
326332,P,2002-01-08,52093,7,48.01,6.21,,
326333,P,2000-07-09,58292,2,13.83,0.49,,
326334,P,2002-05-09,49718,1,17.21,5.56,,
326335,P,2000-01-28,64206,7,89.19,4.85,,
326336,P,2002-02-11,55803,9,59.15,4.46,,
326337,P,2001-10-17,35491,2,74.74,6.40,,
326338,P,2001-04-26,99638,5,31.64,4.24,,
326339,P,2000-11-14,44152,7,57.55,6.56,,
326340,P,2001-03-08,31417,6,6.67,7.85,,
326341,P,2002-03-27,63499,4,54.01,7.24,,
326342,P,2002-02-24,16104,3,87.24,5.61,,
326343,P,2001-10-25,21083,6,99.57,4.15,,
326344,P,2001-10-30,21305,2,28.15,4.61,,
326345,P,2001-11-01,99175,1,40.39,6.91,,
326346,P,2001-04-02,33490,5,8.57,8.10,,
326347,P,2001-06-13,89649,10,24.77,8.16,,
326348,P,2001-12-08,16171,3,28.74,6.40,,
326349,P,2002-06-24,51750,7,88.58,1.01,,
326350,P,2000-02-21,77727,2,9.14,3.24,,
326351,P,2000-12-10,71686,5,28.58,6.56,,
326352,P,2000-11-08,28015,5,72.07,8.81,,
326353,P,2002-09-22,53161,4,93.34,7.23,,
326354,P,2002-06-19,61803,2,6.78,6.79,,
326355,P,2002-05-27,68845,2,33.43,1.64,,
326356,P,2000-11-25,38638,7,86.22,4.47,,
326357,P,2001-03-04,33793,8,62.19,4.86,,
326358,P,2000-02-10,15886,7,67.80,1.33,,
326359,P,2001-03-12,4084,6,59.66,1.65,,
326360,P,2000-11-04,83253,8,24.13,8.01,,
326361,P,2002-05-06,88728,7,28.74,8.05,,
326362,P,2002-04-11,83146,9,78.62,4.41,,
326363,P,2001-05-03,57720,6,99.79,4.99,,
326364,P,2002-05-10,1728,8,7.62,5.41,,
326365,P,2002-02-20,48517,5,51.22,8.04,,
326366,P,2000-12-18,21848,9,70.29,0.61,,
326367,P,2000-06-27,3800,2,23.54,4.94,,
326368,P,2001-02-15,90679,8,54.33,0.07,,
326369,P,2001-09-20,32503,6,31.76,8.41,,
326370,P,2000-10-19,20801,6,82.93,9.03,,
326371,P,2001-06-14,67032,8,36.73,1.79,,
326372,P,2002-01-29,82312,10,37.65,8.69,,
326373,P,2000-09-06,88714,5,12.36,9.90,,
326374,P,2000-01-13,29984,3,83.24,1.91,,
326375,P,2000-10-09,68862,9,94.23,8.93,,
326376,P,2001-11-07,97876,1,17.56,4.17,,
326377,P,2001-08-15,17856,10,20.03,9.48,,
326378,P,2001-03-30,80990,6,68.77,8.02,,
326379,P,2001-09-06,85020,6,7.71,9.98,,
326380,P,2002-05-29,97573,3,69.83,8.01,,
326381,P,2000-03-09,67409,3,92.83,2.78,,
326382,P,2000-03-25,77556,4,8.89,8.79,,
326383,P,2002-09-18,3371,4,14.50,2.10,,
326384,P,2002-04-02,34404,10,58.22,9.68,,
326385,P,2001-05-14,37007,2,74.19,1.90,,
326386,P,2002-07-10,95319,4,3.21,3.12,,
326387,P,2002-09-02,90970,2,70.44,5.08,,
326388,P,2001-08-14,78295,7,66.12,6.90,,
326389,P,2000-02-16,96837,3,20.06,0.91,,
326390,P,2002-07-03,5564,10,73.65,3.18,,
326391,P,2002-03-06,26482,8,87.43,3.00,,
326392,P,2001-05-15,23968,9,7.84,9.14,,
326393,P,2001-11-12,52592,6,77.52,8.59,,
326394,P,2000-02-20,57452,5,20.93,7.89,,
326395,P,2001-03-12,68121,10,33.30,4.31,,
326396,P,2001-12-15,16289,8,5.42,2.23,,
326397,P,2000-04-22,47865,9,27.69,9.37,,
326398,P,2000-01-30,80067,10,45.72,5.24,,
326399,P,2000-10-31,45480,4,64.89,1.02,,
326400,P,2000-09-24,95438,4,77.70,8.23,,
326401,P,2001-04-12,49584,9,54.09,6.45,,
326402,P,2001-12-24,65774,6,20.13,8.54,,
326403,P,2002-06-02,54406,3,3.15,6.99,,
326404,P,2001-08-02,34955,7,92.54,4.93,,
326405,P,2001-02-19,24851,9,70.17,8.17,,
326406,P,2000-08-20,19733,7,68.86,7.33,,
326407,P,2001-10-28,51979,1,46.21,7.42,,
326408,P,2000-04-15,2365,3,59.15,3.78,,
326409,P,2001-10-09,81474,10,71.80,7.29,,
326410,P,2000-05-25,10004,7,45.65,6.66,,
326411,P,2000-03-30,99485,2,2.08,7.83,,
326412,P,2001-09-22,78019,5,74.68,1.20,,
326413,P,2001-04-16,71639,6,28.50,1.75,,
326414,P,2000-09-08,95969,9,6.36,4.34,,
326415,P,2002-01-07,87586,8,60.36,9.60,,
326416,P,2000-12-24,45688,10,0.11,0.31,,
326417,P,2001-03-03,63618,8,64.88,1.20,,
326418,P,2000-05-29,42081,1,98.20,5.07,,
326419,P,2000-02-29,92804,7,48.18,3.29,,
326420,P,2002-05-18,43842,1,13.95,4.72,,
326421,P,2001-05-20,95734,9,79.49,1.34,,
326422,P,2000-03-12,96715,3,5.50,2.32,,
326423,P,2001-06-07,87624,8,89.86,7.62,,
326424,P,2000-06-27,41035,8,61.27,3.94,,
326425,P,2000-08-24,63094,6,72.02,4.64,,
326426,P,2000-04-28,21534,8,64.34,5.29,,
326427,P,2000-12-19,667,1,0.03,9.80,,
326428,P,2001-03-25,79704,4,85.55,2.19,,
326429,P,2002-04-12,57762,5,7.64,3.62,,
326430,P,2001-06-19,77313,1,7.28,7.61,,
326431,P,2001-08-20,96698,10,77.95,5.97,,
326432,P,2001-02-16,58817,2,0.84,3.75,,
326433,P,2000-07-01,35696,10,90.86,5.85,,
326434,P,2002-04-16,61355,2,56.55,3.74,,
326435,P,2000-10-14,86445,2,51.04,7.46,,
326436,P,2001-10-18,5226,4,43.83,7.84,,
326437,P,2001-12-14,54949,3,28.27,5.67,,
326438,P,2001-04-10,40013,3,26.97,9.53,,
326439,P,2000-04-23,54832,2,53.40,6.68,,
326440,P,2000-10-13,84394,3,79.36,5.08,,
326441,P,2000-04-18,71551,3,69.33,8.41,,
326442,P,2001-09-11,22652,7,87.68,7.18,,
326443,P,2000-12-29,92832,7,92.01,8.36,,
326444,P,2000-01-05,73031,5,11.90,6.67,,
326445,P,2001-02-21,50812,6,68.18,0.01,,
326446,P,2001-03-11,43650,3,46.51,8.54,,
326447,P,2000-03-12,37849,6,63.66,7.30,,
326448,P,2000-07-07,46653,10,23.93,4.64,,
326449,P,2000-04-09,97844,1,41.11,4.13,,
326450,P,2002-09-13,58581,1,26.90,4.18,,
326451,P,2000-10-18,19127,4,41.91,9.80,,
326452,P,2001-05-16,21548,1,94.05,8.81,,
326453,P,2000-11-01,20866,8,16.12,8.06,,
326454,P,2000-01-26,52310,4,66.17,8.51,,
326455,P,2000-10-06,23770,2,1.97,1.31,,
326456,P,2002-02-17,45793,1,87.00,7.40,,
326457,P,2001-10-28,26874,3,42.72,8.88,,
326458,P,2001-01-26,74338,4,51.13,4.80,,
326459,P,2001-04-19,5012,1,41.48,0.30,,
326460,P,2001-09-21,41068,2,35.40,5.08,,
326461,P,2001-09-30,51716,8,84.89,0.09,,
326462,P,2001-02-04,97091,10,81.50,8.94,,
326463,P,2000-06-30,95426,3,85.01,2.86,,
326464,P,2002-03-22,35390,7,74.07,8.24,,
326465,P,2000-12-18,51949,4,84.79,7.53,,
326466,P,2002-03-04,6562,6,6.19,9.21,,
326467,P,2001-12-07,42228,2,84.91,0.99,,
326468,P,2001-10-28,60166,7,11.08,0.35,,
326469,P,2000-03-18,89493,3,83.61,3.40,,
326470,P,2001-06-24,98180,4,25.16,9.42,,
326471,P,2002-01-06,39695,2,42.14,0.40,,
326472,P,2002-04-02,13733,5,56.45,9.78,,
326473,P,2001-08-10,72576,1,40.78,4.93,,
326474,P,2000-04-11,37556,1,53.75,9.78,,
326475,P,2001-04-04,15247,4,85.79,1.55,,
326476,P,2000-09-20,96098,5,82.53,5.53,,
326477,P,2000-10-01,7667,5,68.85,1.66,,
326478,P,2000-02-08,5439,8,43.06,6.61,,
326479,P,2000-01-31,71017,9,32.51,1.49,,
326480,P,2001-05-05,43957,1,56.28,2.33,,
326481,P,2000-12-21,76080,3,21.17,7.69,,
326482,P,2000-05-01,92971,3,68.38,9.77,,
326483,P,2001-07-11,83629,5,26.52,0.11,,
326484,P,2002-06-22,36726,8,34.96,0.70,,
326485,P,2002-07-07,94454,3,87.76,8.15,,
326486,P,2002-06-26,37008,10,49.32,1.26,,
326487,P,2000-07-17,12638,3,27.14,1.07,,
326488,P,2000-05-04,64929,10,95.88,0.57,,
326489,P,2000-08-03,54358,1,82.74,6.66,,
326490,P,2002-08-16,76669,10,52.53,9.08,,
326491,P,2001-09-22,89451,5,26.94,9.49,,
326492,P,2002-07-03,84625,3,72.96,8.67,,
326493,P,2000-01-22,13842,2,83.06,1.87,,
326494,P,2000-09-30,20469,3,15.12,7.35,,
326495,P,2001-08-05,5836,7,0.53,0.01,,
326496,P,2002-04-17,54037,3,44.29,8.56,,
326497,P,2002-07-19,66708,1,38.46,2.95,,
326498,P,2000-03-04,90439,10,62.54,0.85,,
326499,P,2000-10-06,69958,6,78.97,5.35,,
326500,P,2000-08-19,12592,10,36.46,3.84,,
326501,P,2001-06-11,78361,1,65.18,9.21,,
326502,P,2000-10-18,70441,3,23.32,1.88,,
326503,P,2000-11-04,64508,8,60.25,2.54,,
326504,P,2002-09-12,84556,3,67.98,7.04,,
326505,P,2001-07-15,5938,4,61.24,4.06,,
326506,P,2001-04-27,56287,4,16.64,2.79,,
326507,P,2001-07-09,62258,8,31.03,3.09,,
326508,P,2001-01-30,59813,3,44.80,7.15,,
326509,P,2002-08-20,66775,1,11.48,1.63,,
326510,P,2000-12-08,53280,3,20.48,0.19,,
326511,P,2000-06-04,57718,9,4.29,4.97,,
326512,P,2002-04-22,36923,7,63.00,2.28,,
326513,P,2001-07-06,93187,3,35.04,6.64,,
326514,P,2002-01-20,46328,4,70.87,6.85,,
326515,P,2001-02-18,66366,4,37.37,9.32,,
326516,P,2000-08-16,37755,2,47.47,8.39,,
326517,P,2000-06-12,30952,7,70.39,9.29,,
326518,P,2001-10-04,46258,6,77.55,4.95,,
326519,P,2001-02-07,53572,5,9.34,6.01,,
326520,P,2001-02-08,53589,6,34.31,1.52,,
326521,P,2000-10-26,71687,7,56.78,3.44,,
326522,P,2001-07-08,32596,1,7.00,7.46,,
326523,P,2001-08-02,79229,6,16.56,4.04,,
326524,P,2002-05-18,35861,10,54.68,4.25,,
326525,P,2000-04-05,65890,9,8.90,4.16,,
326526,P,2000-05-27,1349,6,70.03,8.85,,
326527,P,2000-02-20,80168,5,0.62,7.33,,
326528,P,2001-02-26,14999,9,40.04,8.98,,
326529,P,2001-05-05,31268,9,19.81,5.44,,
326530,P,2000-05-05,81054,9,45.18,9.30,,
326531,P,2000-02-19,98817,9,49.84,2.04,,
326532,P,2001-03-31,54436,3,84.34,3.75,,
326533,P,2001-03-07,58067,8,64.83,4.57,,
326534,P,2000-09-25,33525,8,56.07,0.07,,
326535,P,2000-03-03,58699,9,32.77,9.61,,
326536,P,2001-02-08,54569,5,93.58,6.84,,
326537,P,2000-04-28,55421,9,84.71,7.59,,
326538,P,2001-06-11,73261,8,37.57,9.92,,
326539,P,2001-04-27,64425,4,99.56,9.30,,
326540,P,2002-03-02,32472,7,15.74,4.99,,
326541,P,2001-10-08,42949,8,41.36,7.14,,
326542,P,2000-11-27,79421,10,36.04,6.51,,
326543,P,2001-03-07,34135,9,17.41,3.05,,
326544,P,2001-10-18,17539,10,81.71,5.89,,
326545,P,2000-06-19,29434,8,22.54,7.09,,
326546,P,2001-08-10,50271,3,11.91,4.48,,
326547,P,2002-03-01,27460,8,92.38,7.69,,
326548,P,2001-11-02,52025,7,74.40,6.05,,
326549,P,2001-06-13,47496,3,72.53,7.03,,
326550,P,2001-11-04,6939,9,94.04,6.86,,
326551,P,2000-01-14,95790,4,58.90,0.27,,
326552,P,2000-09-27,5435,3,83.90,1.87,,
