224261,P,2002-08-06,36325,2,89.74,4.57,,
224262,P,2001-02-08,58622,5,27.00,1.59,,
224263,P,2001-10-24,37986,2,99.51,9.82,,
224264,P,2000-08-01,89308,2,43.89,6.61,,
224265,P,2000-03-26,57925,3,80.48,5.34,,
224266,P,2002-04-24,17827,4,50.16,9.17,,
224267,P,2001-08-31,34748,9,77.75,3.94,,
224268,P,2001-12-14,75518,5,62.22,6.00,,
224269,P,2000-04-18,60948,1,10.93,4.47,,
224270,P,2002-06-24,33395,6,59.52,7.61,,
224271,P,2001-04-19,97395,1,19.73,4.19,,
224272,P,2000-04-29,61073,9,14.76,3.74,,
224273,P,2001-06-25,35942,5,24.09,9.38,,
224274,P,2002-09-17,84511,4,95.81,3.87,,
224275,P,2000-11-06,58718,10,27.55,2.07,,
224276,P,2001-12-21,96872,6,89.41,9.08,,
224277,P,2000-02-22,53301,7,23.48,1.62,,
224278,P,2002-01-31,34109,6,23.28,8.00,,
224279,P,2000-01-28,76609,4,54.11,2.08,,
224280,P,2002-03-12,24754,9,69.17,2.34,,
224281,P,2001-04-19,68165,6,19.65,4.70,,
224282,P,2002-08-27,79420,8,89.14,5.54,,
224283,P,2002-04-14,61582,1,56.61,5.30,,
224284,P,2000-02-18,34971,2,39.21,6.52,,
224285,P,2001-03-17,58831,2,14.45,6.42,,
224286,P,2001-03-02,43359,5,21.20,8.23,,
224287,P,2001-11-25,32126,6,64.09,2.30,,
224288,P,2002-05-14,76368,3,50.62,4.00,,
224289,P,2000-02-19,38183,9,44.57,8.86,,
224290,P,2002-08-21,24654,1,13.02,4.69,,
224291,P,2001-09-12,60599,7,89.68,7.53,,
224292,P,2001-06-24,79146,9,24.03,3.17,,
224293,P,2000-02-22,85707,10,66.67,7.01,,
224294,P,2000-05-27,74424,3,35.73,9.16,,
224295,P,2002-05-14,12832,3,40.29,0.56,,
224296,P,2002-01-18,86100,10,97.18,4.54,,
224297,P,2002-09-14,12804,8,46.48,0.00,,
224298,P,2001-03-24,27040,5,3.79,5.54,,
224299,P,2000-06-08,90146,10,58.26,3.27,,
224300,P,2000-06-01,79939,6,65.02,5.37,,
224301,P,2000-02-24,58858,6,55.41,7.20,,
224302,P,2001-11-04,46378,3,18.66,9.33,,
224303,P,2001-02-07,34190,10,89.22,2.30,,
224304,P,2000-10-12,38449,7,12.91,9.69,,
224305,P,2000-05-24,95313,9,88.39,9.44,,
224306,P,2001-09-14,42614,8,44.12,9.34,,
224307,P,2002-08-30,53078,6,32.19,9.70,,
224308,P,2001-01-10,87858,8,13.23,4.19,,
224309,P,2002-07-10,49146,7,47.39,4.11,,
224310,P,2000-07-23,73140,9,59.50,0.57,,
224311,P,2002-03-17,97517,10,26.20,0.71,,
224312,P,2001-06-28,48489,5,9.32,3.45,,
224313,P,2000-09-28,55577,10,27.93,2.55,,
224314,P,2001-03-28,84721,6,47.23,4.05,,
224315,P,2002-04-25,82517,7,93.77,6.09,,
224316,P,2002-08-16,20460,4,50.86,5.43,,
224317,P,2001-04-11,55308,4,0.48,1.65,,
224318,P,2001-09-28,48315,7,4.28,3.16,,
224319,P,2001-12-17,70271,4,39.10,1.96,,
224320,P,2000-09-22,51999,4,78.34,1.37,,
224321,P,2001-02-09,14159,6,78.49,1.74,,
224322,P,2002-04-08,84619,6,75.53,8.88,,
224323,P,2001-05-17,69170,6,1.60,4.65,,
224324,P,2001-08-20,53825,1,74.18,3.61,,
224325,P,2001-02-05,59205,10,24.93,5.21,,
224326,P,2001-03-06,91188,8,7.89,0.86,,
224327,P,2001-04-24,80732,5,51.13,8.91,,
224328,P,2000-06-24,37541,7,65.32,8.69,,
224329,P,2001-03-17,60810,8,42.89,1.97,,
224330,P,2001-10-18,75246,7,33.86,3.13,,
224331,P,2002-01-01,21492,2,83.51,4.69,,
224332,P,2002-04-09,94183,3,42.59,5.18,,
224333,P,2000-04-28,83060,9,44.51,6.85,,
224334,P,2002-07-19,15272,9,10.87,3.13,,
224335,P,2000-03-22,11976,3,95.03,2.12,,
224336,P,2001-11-30,36179,1,58.32,5.84,,
224337,P,2001-10-12,23039,6,5.35,5.64,,
224338,P,2000-10-09,98300,1,16.46,5.73,,
224339,P,2000-03-17,90873,9,61.06,4.09,,
224340,P,2000-09-09,45654,9,19.03,7.30,,
224341,P,2000-12-06,76075,2,31.76,3.02,,
224342,P,2000-06-29,21236,2,0.08,9.44,,
224343,P,2000-09-29,92227,2,9.82,5.07,,
224344,P,2001-07-09,94600,9,54.20,5.02,,
224345,P,2000-10-31,34665,10,34.00,1.96,,
224346,P,2000-07-03,77441,4,57.74,7.27,,
224347,P,2000-07-15,34953,6,38.94,5.85,,
224348,P,2001-05-13,8335,10,35.93,1.85,,
224349,P,2002-04-12,20890,10,9.71,4.32,,
224350,P,2002-04-05,38570,2,41.78,3.15,,
224351,P,2000-06-14,91331,7,87.00,6.06,,
224352,P,2002-01-02,84582,8,46.30,5.71,,
224353,P,2002-05-14,84503,4,51.18,0.42,,
224354,P,2000-01-07,552,1,81.36,6.91,,
224355,P,2001-11-29,48008,2,47.33,6.42,,
224356,P,2002-01-08,49267,3,75.70,6.50,,
224357,P,2001-08-17,90643,10,88.89,1.14,,
224358,P,2001-04-12,43835,6,95.04,4.63,,
224359,P,2002-06-10,74635,6,4.54,2.35,,
224360,P,2000-06-12,14691,2,21.91,4.95,,
224361,P,2000-04-14,72959,4,44.99,8.49,,
224362,P,2000-11-19,84349,6,26.16,7.08,,
224363,P,2000-04-24,99718,3,72.31,2.85,,
224364,P,2000-04-08,25072,7,52.53,8.27,,
224365,P,2001-03-13,96576,7,40.50,0.70,,
224366,P,2001-07-10,92758,1,53.10,4.17,,
224367,P,2001-05-21,75163,2,33.49,0.51,,
224368,P,2001-04-22,27714,4,27.90,6.23,,
224369,P,2000-02-20,16895,2,17.05,5.01,,
224370,P,2001-05-10,82216,10,9.48,2.04,,
224371,P,2000-09-24,30097,3,8.28,1.24,,
224372,P,2002-04-13,10355,4,89.51,3.36,,
224373,P,2002-08-30,51951,2,98.14,9.24,,
224374,P,2002-08-29,96836,3,13.17,6.54,,
224375,P,2001-06-08,23895,7,11.54,1.72,,
224376,P,2000-07-06,70629,8,46.07,2.55,,
224377,P,2001-04-21,87401,5,93.45,4.53,,
224378,P,2000-01-29,92080,10,65.84,6.64,,
224379,P,2001-03-29,76936,3,98.88,0.12,,
224380,P,2000-10-04,74730,1,38.25,7.22,,
224381,P,2002-06-19,61888,9,2.87,3.32,,
224382,P,2000-04-29,69767,7,60.06,2.47,,
224383,P,2001-04-20,14426,10,9.04,1.92,,
224384,P,2000-11-15,22088,9,34.48,6.02,,
224385,P,2002-02-02,63024,1,16.13,0.72,,
224386,P,2001-08-24,43472,9,13.89,7.36,,
224387,P,2001-03-11,71050,1,73.50,3.36,,
224388,P,2001-06-03,4189,4,24.00,8.33,,
224389,P,2000-12-30,42178,2,27.43,8.72,,
224390,P,2002-04-07,21006,3,61.83,1.46,,
224391,P,2001-11-07,474,3,39.57,7.74,,
224392,P,2001-12-18,61464,2,42.10,2.96,,
224393,P,2002-04-10,59796,5,85.84,5.81,,
224394,P,2000-05-31,43722,8,77.64,3.66,,
224395,P,2001-07-21,81535,8,14.56,9.98,,
224396,P,2000-07-21,89353,3,67.62,0.10,,
224397,P,2001-07-10,27508,3,79.92,3.28,,
224398,P,2001-09-09,80990,10,51.08,6.51,,
224399,P,2000-02-19,16812,7,1.34,2.29,,
224400,P,2001-03-27,44352,6,60.92,5.74,,
224401,P,2001-12-17,55564,8,18.58,9.82,,
224402,P,2000-01-05,46668,10,72.06,7.77,,
224403,P,2001-12-12,85334,8,55.20,2.15,,
224404,P,2002-07-10,7891,5,25.82,0.98,,
224405,P,2001-04-03,56440,6,75.96,3.62,,
224406,P,2000-05-11,48423,8,6.87,3.28,,
224407,P,2000-05-14,76557,4,9.92,3.99,,
224408,P,2002-02-28,47780,6,85.08,4.77,,
224409,P,2002-08-24,37505,8,36.64,9.04,,
224410,P,2001-05-21,60714,6,33.21,9.60,,
224411,P,2002-01-26,91499,5,8.35,3.60,,
224412,P,2001-09-15,36050,4,73.36,4.34,,
224413,P,2001-07-29,92345,4,24.88,2.79,,
224414,P,2000-01-21,30706,3,11.77,0.48,,
224415,P,2001-01-09,65888,9,69.84,5.99,,
224416,P,2000-12-22,27842,10,34.56,8.90,,
224417,P,2001-09-19,34417,6,44.74,1.38,,
224418,P,2002-09-20,14436,7,62.44,9.51,,
224419,P,2000-10-18,78965,2,80.07,2.36,,
224420,P,2000-01-03,78301,10,74.48,7.73,,
224421,P,2000-05-18,27406,2,6.63,1.26,,
224422,P,2000-10-08,27381,6,14.99,8.59,,
224423,P,2001-03-04,44160,6,6.70,2.02,,
224424,P,2002-06-20,54279,9,50.75,5.69,,
224425,P,2002-01-21,19953,10,74.65,2.95,,
224426,P,2000-03-06,23580,2,90.01,7.51,,
224427,P,2002-05-10,57230,8,66.29,1.87,,
224428,P,2000-07-24,48056,5,40.50,3.40,,
224429,P,2001-03-12,26172,1,67.46,5.64,,
224430,P,2002-05-20,29727,5,13.34,7.35,,
224431,P,2000-02-08,16236,8,73.65,5.15,,
224432,P,2002-09-18,57913,2,30.23,3.04,,
224433,P,2000-02-12,45284,7,8.00,5.17,,
224434,P,2000-04-21,15712,1,86.52,7.94,,
224435,P,2001-08-01,71531,8,86.19,0.86,,
224436,P,2000-04-14,47370,1,5.51,4.33,,
224437,P,2000-11-12,8572,1,49.99,1.57,,
224438,P,2000-01-01,27168,10,97.17,7.06,,
224439,P,2002-02-09,85544,1,90.56,5.76,,
224440,P,2001-03-18,76139,8,85.81,7.46,,
224441,P,2001-02-06,92426,2,30.56,4.10,,
224442,P,2000-09-28,8316,10,33.90,5.50,,
224443,P,2001-10-24,41826,9,47.11,5.81,,
224444,P,2001-06-01,56602,2,22.50,1.03,,
224445,P,2002-06-12,63981,9,99.69,3.18,,
224446,P,2000-02-27,82511,6,63.78,2.09,,
224447,P,2001-12-21,29910,7,85.93,5.51,,
224448,P,2000-03-31,35616,10,44.22,9.74,,
224449,P,2002-03-02,17553,6,20.13,2.83,,
224450,P,2002-03-23,29460,2,8.29,9.41,,
224451,P,2001-11-08,24896,1,88.10,4.33,,
224452,P,2002-07-20,65395,2,82.49,2.94,,
224453,P,2000-12-31,5552,8,77.10,6.81,,
224454,P,2002-08-06,61199,1,55.15,4.14,,
224455,P,2000-01-08,95832,9,41.13,0.11,,
224456,P,2002-01-04,32859,1,6.61,8.21,,
224457,P,2002-07-29,94290,8,21.13,2.88,,
224458,P,2000-10-04,37075,1,12.84,9.69,,
224459,P,2000-07-20,15001,4,8.33,3.97,,
224460,P,2002-03-28,69981,6,27.48,4.98,,
224461,P,2001-01-08,79335,9,95.73,8.47,,
224462,P,2002-05-06,13830,3,30.94,9.74,,
224463,P,2001-11-13,63513,5,58.62,0.73,,
224464,P,2001-07-08,52511,5,87.55,5.09,,
224465,P,2000-06-18,39154,9,30.60,2.69,,
224466,P,2001-05-30,53543,5,10.40,7.46,,
224467,P,2002-08-10,17277,9,74.81,5.99,,
224468,P,2002-08-04,13594,10,6.81,1.48,,
224469,P,2001-03-02,80641,3,34.09,8.64,,
224470,P,2000-01-26,65118,8,92.74,3.90,,
224471,P,2000-10-16,57804,2,84.21,8.82,,
224472,P,2001-03-19,74055,9,75.40,0.76,,
224473,P,2000-07-08,84431,1,46.04,5.92,,
224474,P,2001-02-11,28733,8,47.68,1.31,,
224475,P,2001-10-18,1222,10,54.54,4.33,,
224476,P,2001-05-23,79628,2,63.55,2.10,,
224477,P,2002-08-02,95341,8,58.24,8.02,,
224478,P,2001-03-01,83251,5,26.94,7.99,,
224479,P,2000-09-18,7094,3,82.86,4.63,,
224480,P,2001-05-22,89188,6,8.77,0.62,,
224481,P,2002-09-22,31886,9,15.35,8.14,,
224482,P,2000-11-23,4790,7,85.81,0.97,,
224483,P,2002-08-10,82254,9,64.30,7.88,,
224484,P,2001-03-31,52965,8,46.70,1.91,,
224485,P,2002-02-16,88180,10,5.85,7.72,,
224486,P,2000-06-04,84467,8,80.06,1.83,,
224487,P,2002-09-08,22899,5,28.26,4.17,,
224488,P,2002-06-11,14087,6,47.32,4.71,,
224489,P,2000-07-06,89439,5,27.82,7.73,,
224490,P,2000-07-23,34220,3,15.58,4.20,,
224491,P,2000-07-15,65782,4,59.86,0.89,,
224492,P,2000-10-22,25062,9,28.70,8.79,,
224493,P,2001-10-23,1206,8,27.79,9.67,,
224494,P,2002-04-29,73326,6,82.64,5.54,,
224495,P,2000-07-19,67496,1,96.37,5.37,,
224496,P,2001-11-16,58737,5,74.70,4.21,,
224497,P,2000-08-28,26749,1,75.81,4.14,,
224498,P,2002-07-10,21859,9,35.93,0.48,,
224499,P,2000-07-06,71181,8,96.73,9.58,,
224500,P,2000-05-24,39015,9,78.43,9.26,,
224501,P,2002-01-15,10322,10,22.55,7.27,,
224502,P,2001-06-05,10570,3,54.35,5.34,,
224503,P,2001-06-28,6310,4,83.10,6.92,,
224504,P,2002-08-26,61961,3,74.53,3.18,,
224505,P,2001-08-02,91814,4,11.21,5.35,,
224506,P,2000-05-02,80722,2,22.76,6.37,,
224507,P,2001-04-28,36977,6,89.16,9.57,,
224508,P,2002-05-28,13403,6,30.29,9.46,,
224509,P,2002-01-08,38880,7,21.64,0.94,,
224510,P,2000-08-06,66310,7,18.02,2.70,,
224511,P,2000-05-19,20403,5,32.03,0.52,,
224512,P,2002-05-31,19953,6,26.06,6.42,,
224513,P,2002-06-13,31778,6,64.13,1.73,,
224514,P,2002-02-10,67181,1,29.96,4.47,,
224515,P,2000-05-14,19973,7,74.94,7.59,,
224516,P,2000-03-18,40750,4,95.80,8.57,,
224517,P,2002-09-11,35608,10,66.87,4.13,,
224518,P,2000-05-07,97543,4,0.86,9.62,,
224519,P,2001-08-23,98443,3,59.65,8.97,,
224520,P,2002-03-15,2224,8,38.74,5.67,,
224521,P,2002-07-04,65372,6,16.93,1.88,,
224522,P,2001-02-24,68236,8,19.08,7.88,,
224523,P,2000-06-24,20774,10,91.71,0.74,,
224524,P,2000-08-08,17177,1,65.73,1.80,,
224525,P,2002-02-20,7274,5,67.58,5.56,,
224526,P,2000-08-22,67396,8,10.88,2.75,,
224527,P,2001-10-16,76506,6,45.44,7.82,,
224528,P,2002-02-03,43241,4,91.56,6.68,,
224529,P,2002-02-13,69484,5,2.75,5.68,,
224530,P,2002-06-18,79395,7,39.80,3.31,,
224531,P,2000-08-07,74608,2,45.63,0.97,,
224532,P,2000-10-26,28487,7,41.45,5.63,,
224533,P,2002-04-09,6174,9,11.42,6.04,,
224534,P,2001-02-22,97438,7,27.98,1.24,,
224535,P,2000-01-19,34821,6,15.66,9.20,,
224536,P,2000-09-06,15608,3,15.31,3.53,,
224537,P,2001-07-27,17528,6,93.47,5.21,,
224538,P,2001-10-15,99775,7,83.42,5.66,,
224539,P,2000-11-02,57909,4,67.90,9.82,,
224540,P,2000-02-11,19632,1,39.80,3.93,,
224541,P,2001-04-13,71159,7,6.73,9.02,,
224542,P,2001-04-27,25613,1,65.37,9.92,,
224543,P,2002-04-18,78576,2,76.40,6.90,,
224544,P,2000-07-06,15468,7,95.85,9.42,,
224545,P,2000-04-27,23761,10,30.86,0.11,,
224546,P,2001-02-07,24406,6,45.28,3.93,,
224547,P,2002-03-13,99260,5,8.41,2.72,,
224548,P,2000-01-20,24497,10,86.60,8.39,,
224549,P,2001-08-28,86791,6,44.16,8.16,,
224550,P,2001-05-11,6149,5,61.20,0.37,,
224551,P,2001-09-01,20992,4,17.47,0.80,,
224552,P,2000-10-16,93157,6,73.54,4.49,,
224553,P,2001-06-03,66958,9,74.11,5.68,,
224554,P,2002-01-06,58097,8,48.09,2.22,,
224555,P,2001-11-12,17460,9,45.62,7.93,,
224556,P,2000-02-24,49429,5,100.00,4.42,,
224557,P,2002-04-14,67038,8,69.56,5.88,,
224558,P,2000-04-11,64444,2,76.59,3.91,,
224559,P,2000-01-04,3709,4,8.99,7.23,,
224560,P,2000-01-24,14353,8,33.59,8.21,,
224561,P,2000-11-21,14110,8,92.55,7.47,,
224562,P,2000-05-20,59104,4,99.98,0.16,,
224563,P,2001-10-19,51680,6,63.07,2.18,,
224564,P,2001-01-06,37367,6,64.15,8.29,,
224565,P,2000-07-27,77457,1,23.63,3.75,,
224566,P,2002-06-17,56821,1,12.93,0.82,,
224567,P,2001-02-17,56729,8,7.93,8.27,,
224568,P,2002-06-16,85914,7,87.66,2.18,,
224569,P,2000-01-20,76203,1,81.81,7.00,,
224570,P,2001-10-10,57595,2,53.69,2.81,,
224571,P,2001-04-30,63371,10,63.38,3.42,,
224572,P,2000-10-29,46774,4,9.78,8.54,,
224573,P,2001-11-17,26021,7,68.08,4.15,,
224574,P,2002-07-27,24447,10,30.95,7.39,,
224575,P,2001-01-27,3031,3,12.68,5.79,,
224576,P,2000-10-13,23168,9,43.33,2.92,,
224577,P,2001-09-21,8264,7,96.19,1.23,,
224578,P,2000-06-05,87943,7,20.15,4.40,,
224579,P,2001-05-03,38870,3,27.24,8.00,,
224580,P,2002-09-25,12019,9,89.98,1.05,,
224581,P,2001-10-25,59605,6,34.29,2.39,,
224582,P,2000-03-12,62109,6,40.97,3.45,,
224583,P,2001-12-05,10755,10,64.35,7.46,,
224584,P,2002-01-26,21169,8,55.04,8.88,,
224585,P,2001-11-22,74629,10,18.45,3.99,,
224586,P,2002-08-23,47436,1,99.51,0.50,,
224587,P,2000-11-06,60616,5,11.27,0.54,,
224588,P,2001-11-10,73108,2,44.46,1.78,,
224589,P,2000-05-22,53619,9,42.21,9.51,,
224590,P,2002-06-13,69759,5,23.68,0.45,,
224591,P,2002-04-12,78737,5,83.27,8.90,,
224592,P,2001-01-05,25035,9,98.64,7.55,,
224593,P,2000-08-23,84577,7,83.73,9.52,,
224594,P,2002-03-15,46332,9,0.45,1.71,,
224595,P,2001-10-22,26486,7,6.91,5.14,,
224596,P,2002-05-14,98470,2,27.61,7.00,,
224597,P,2000-07-03,5886,5,42.79,9.18,,
224598,P,2002-08-25,95284,4,77.78,4.07,,
224599,P,2002-05-08,99980,3,8.63,3.86,,
224600,P,2001-12-18,34433,2,80.39,0.54,,
224601,P,2000-12-03,58441,6,63.29,1.70,,
224602,P,2001-05-16,59583,4,64.76,4.35,,
224603,P,2001-06-09,99338,4,32.96,6.11,,
224604,P,2001-05-11,83053,6,35.43,4.14,,
224605,P,2000-11-04,3333,6,46.18,8.93,,
224606,P,2001-01-18,86409,5,99.54,0.32,,
224607,P,2002-03-15,46250,8,59.22,0.69,,
224608,P,2002-02-07,21528,6,54.67,7.81,,
224609,P,2000-02-06,18390,8,53.89,5.28,,
224610,P,2001-06-03,92139,2,16.86,5.12,,
224611,P,2000-03-13,83234,4,48.48,3.42,,
224612,P,2001-01-21,2157,8,2.44,7.58,,
224613,P,2001-09-11,79464,7,58.89,2.87,,
224614,P,2001-04-25,49989,2,45.64,0.36,,
224615,P,2000-09-21,13798,8,14.05,1.85,,
224616,P,2001-07-21,1902,2,59.65,9.18,,
224617,P,2000-02-17,63469,3,4.99,4.79,,
224618,P,2000-11-30,91176,5,46.68,1.75,,
224619,P,2000-07-05,77235,10,1.44,7.07,,
224620,P,2001-10-31,49118,6,58.09,8.32,,
224621,P,2001-05-12,11706,7,3.40,3.63,,
224622,P,2000-05-16,62669,8,71.47,4.61,,
224623,P,2000-04-15,67986,3,64.07,3.41,,
224624,P,2001-01-01,15721,7,94.18,5.72,,
224625,P,2000-12-16,85658,5,3.88,2.83,,
224626,P,2002-05-02,44683,6,70.04,3.67,,
224627,P,2002-04-06,47997,7,91.50,5.93,,
224628,P,2000-08-11,36240,8,89.38,3.77,,
224629,P,2000-12-03,58664,7,97.18,3.53,,
224630,P,2002-04-26,53447,5,61.16,2.44,,
224631,P,2002-05-13,2853,10,16.43,4.60,,
224632,P,2001-03-19,4659,4,49.50,2.26,,
224633,P,2000-04-09,76354,7,77.59,5.96,,
224634,P,2000-08-28,37879,3,57.22,3.81,,
224635,P,2001-06-13,50167,1,42.70,3.33,,
224636,P,2001-02-26,89344,6,65.09,4.90,,
224637,P,2002-07-28,89469,2,97.59,9.88,,
224638,P,2000-04-07,77829,7,86.17,4.87,,
224639,P,2001-12-15,45491,6,46.35,5.05,,
224640,P,2001-07-07,23287,9,26.96,3.44,,
224641,P,2001-04-25,99356,1,36.36,1.65,,
224642,P,2002-08-03,17359,3,17.51,1.75,,
224643,P,2001-02-18,34838,1,83.55,5.74,,
224644,P,2001-09-01,88077,10,85.90,1.28,,
224645,P,2000-04-07,28719,3,29.64,9.23,,
224646,P,2001-03-22,70133,1,52.59,6.07,,
224647,P,2001-12-10,61701,4,30.23,1.76,,
224648,P,2001-06-06,58115,2,41.61,8.96,,
224649,P,2001-11-24,17662,9,12.59,8.56,,
224650,P,2000-08-27,50652,10,92.12,2.51,,
224651,P,2000-10-07,30972,3,99.52,8.85,,
224652,P,2000-02-22,61343,1,78.85,6.98,,
224653,P,2001-10-16,47468,7,20.15,0.37,,
224654,P,2000-05-15,47385,10,15.84,3.42,,
224655,P,2002-02-07,32016,9,8.16,9.09,,
224656,P,2002-07-16,91353,6,42.63,7.36,,
224657,P,2000-04-13,4983,1,2.22,1.72,,
224658,P,2001-03-31,75733,1,57.51,5.41,,
224659,P,2000-08-18,48865,9,78.04,2.37,,
224660,P,2000-01-07,41509,8,13.57,4.46,,
224661,P,2001-05-07,77057,10,29.38,8.42,,
224662,P,2001-07-06,68722,9,73.50,4.06,,
224663,P,2001-07-13,11786,2,72.13,9.82,,
224664,P,2000-09-20,9904,10,68.54,9.41,,
224665,P,2001-04-21,63499,3,67.27,3.31,,
224666,P,2000-06-06,1719,4,45.81,5.35,,
224667,P,2000-10-22,98398,6,56.99,7.75,,
224668,P,2002-06-27,89440,9,23.95,4.21,,
224669,P,2001-07-09,9312,8,92.91,5.96,,
224670,P,2001-03-02,76620,4,46.17,8.55,,
224671,P,2002-04-11,63445,4,83.42,1.20,,
224672,P,2001-07-07,56059,2,31.58,0.40,,
224673,P,2000-12-06,40098,2,50.67,6.25,,
224674,P,2001-10-18,63250,4,72.18,4.27,,
224675,P,2001-07-12,19773,5,9.74,4.66,,
224676,P,2000-02-25,20576,10,80.75,2.14,,
224677,P,2001-01-30,51060,10,45.21,5.93,,
224678,P,2000-07-10,45457,10,74.08,6.10,,
224679,P,2001-05-09,30853,9,10.48,3.08,,
224680,P,2001-11-07,31036,8,69.91,9.84,,
224681,P,2002-04-21,1949,5,54.59,2.28,,
224682,P,2000-09-19,71319,8,60.01,6.76,,
224683,P,2001-01-17,7443,5,8.68,2.01,,
224684,P,2000-10-29,82059,8,48.81,4.27,,
224685,P,2002-04-07,13287,8,9.74,3.17,,
224686,P,2000-02-01,68561,3,85.60,0.33,,
224687,P,2002-03-31,46404,4,83.70,0.11,,
224688,P,2000-06-14,58957,1,98.05,9.64,,
224689,P,2001-05-12,55941,5,16.63,6.57,,
224690,P,2000-04-16,41443,5,44.92,0.70,,
224691,P,2000-05-31,87747,8,95.88,5.69,,
224692,P,2001-04-19,43323,7,46.23,8.00,,
224693,P,2000-05-21,98862,4,25.78,3.18,,
224694,P,2001-04-15,33309,3,58.70,6.73,,
224695,P,2001-03-27,41463,8,25.21,3.19,,
224696,P,2001-06-01,38248,10,18.28,3.80,,
224697,P,2001-08-15,40624,10,42.10,8.34,,
224698,P,2002-05-11,9532,2,11.95,9.80,,
224699,P,2002-09-12,54329,5,75.49,3.46,,
224700,P,2001-06-29,63513,6,76.84,2.13,,
224701,P,2001-03-08,90345,3,68.36,9.71,,
224702,P,2001-09-10,28309,7,0.42,4.70,,
224703,P,2001-11-28,56300,8,32.18,6.09,,
224704,P,2000-06-27,23186,8,8.60,3.51,,
224705,P,2000-04-18,28194,6,44.56,4.90,,
224706,P,2001-10-23,16835,6,17.17,6.58,,
224707,P,2000-07-31,66387,4,21.76,2.01,,
224708,P,2000-08-05,20534,2,91.21,1.85,,
224709,P,2001-12-13,60080,10,23.26,0.88,,
224710,P,2000-03-18,23247,3,55.57,5.63,,
224711,P,2002-05-20,96399,6,38.39,3.35,,
224712,P,2000-06-09,53983,9,35.26,7.67,,
224713,P,2001-11-22,81242,7,74.63,7.15,,
224714,P,2000-07-06,29402,5,87.93,2.57,,
224715,P,2000-11-28,73958,5,56.00,9.29,,
224716,P,2000-03-14,1449,9,43.23,3.86,,
224717,P,2000-10-25,17363,10,21.81,6.20,,
224718,P,2001-06-07,32520,8,23.55,5.96,,
224719,P,2000-12-28,4383,3,83.30,9.29,,
224720,P,2002-07-29,87063,6,84.71,4.44,,
224721,P,2001-05-14,5058,6,88.71,0.20,,
224722,P,2001-10-08,96979,2,2.23,5.10,,
224723,P,2001-02-21,45822,9,44.21,7.91,,
224724,P,2001-03-18,34272,1,98.86,5.66,,
224725,P,2002-05-07,45350,8,43.42,7.96,,
224726,P,2000-01-27,70554,10,2.78,8.82,,
224727,P,2000-02-29,3180,9,32.32,0.46,,
224728,P,2001-05-11,44607,4,59.28,5.03,,
224729,P,2001-01-23,22237,5,5.68,8.85,,
224730,P,2002-03-29,81130,3,6.40,8.04,,
224731,P,2001-08-18,48205,6,54.16,6.84,,
224732,P,2001-03-05,45742,1,8.41,3.97,,
224733,P,2002-05-11,47289,6,29.92,7.57,,
224734,P,2000-05-30,33330,7,97.07,8.26,,
224735,P,2002-09-24,8796,6,17.08,2.77,,
224736,P,2002-03-23,76054,4,69.96,5.32,,
224737,P,2000-07-03,34561,1,34.14,1.60,,
224738,P,2001-10-09,96593,10,7.73,3.26,,
224739,P,2001-06-20,73441,8,61.62,7.99,,
224740,P,2001-09-09,37236,10,51.40,1.71,,
224741,P,2002-03-21,37923,3,71.95,0.82,,
224742,P,2000-03-22,18094,5,21.29,5.11,,
224743,P,2000-02-05,10458,8,50.73,1.44,,
224744,P,2001-02-27,14183,1,55.49,3.21,,
224745,P,2001-12-15,37285,5,27.92,3.65,,
224746,P,2002-07-25,16468,3,0.64,8.96,,
224747,P,2001-12-15,9264,2,57.51,1.42,,
224748,P,2000-09-10,51805,10,20.76,2.69,,
224749,P,2001-06-29,48906,7,58.05,5.29,,
224750,P,2002-06-09,87345,5,98.21,6.37,,
224751,P,2001-10-26,86027,9,86.09,4.14,,
224752,P,2000-08-17,63340,4,27.26,0.33,,
224753,P,2001-01-27,90510,9,82.83,4.16,,
224754,P,2001-11-01,41586,6,45.84,4.95,,
224755,P,2000-10-12,27602,9,26.12,9.42,,
224756,P,2001-03-11,12645,9,24.90,0.68,,
224757,P,2000-04-25,25449,1,39.05,6.23,,
224758,P,2000-07-29,74311,10,81.27,1.39,,
224759,P,2001-02-24,10699,10,84.82,4.10,,
224760,P,2001-09-01,40725,10,63.36,3.70,,
224761,P,2001-11-01,21820,2,96.78,6.54,,
224762,P,2001-04-29,48746,9,5.20,5.22,,
224763,P,2001-01-21,56894,9,67.07,4.69,,
224764,P,2001-10-27,56120,5,1.45,3.73,,
224765,P,2000-08-18,76801,3,44.22,5.38,,
224766,P,2000-04-19,90969,10,63.53,6.05,,
224767,P,2002-01-17,68548,4,22.40,4.12,,
224768,P,2000-01-14,65302,10,1.56,3.23,,
224769,P,2002-04-05,82511,9,1.22,9.61,,
224770,P,2002-08-20,49338,6,60.83,0.28,,
224771,P,2000-09-18,6167,3,74.11,0.82,,
224772,P,2001-08-13,10502,1,34.50,5.95,,
224773,P,2002-02-24,98241,5,89.85,8.61,,
224774,P,2000-06-15,80004,2,30.25,5.53,,
224775,P,2001-12-03,83086,4,78.79,2.04,,
224776,P,2001-05-15,76911,8,53.87,5.75,,
224777,P,2002-07-05,97666,3,80.50,2.31,,
224778,P,2001-12-26,83538,4,89.40,0.15,,
