272291,P,2000-09-27,19260,1,47.14,1.32,,
272292,P,2001-07-11,56322,2,90.19,6.04,,
272293,P,2002-09-05,94587,1,56.20,5.75,,
272294,P,2002-08-29,35555,9,49.54,6.67,,
272295,P,2002-08-13,46152,7,22.78,8.70,,
272296,P,2001-10-30,86471,2,86.89,5.05,,
272297,P,2002-04-28,89012,3,58.57,3.74,,
272298,P,2002-06-22,9410,9,68.19,5.42,,
272299,P,2001-06-24,40798,6,63.65,1.47,,
272300,P,2001-08-22,16428,2,38.43,5.28,,
272301,P,2002-03-02,22223,3,21.67,2.40,,
272302,P,2001-04-22,2411,7,43.45,9.82,,
272303,P,2000-08-10,84687,7,30.02,4.40,,
272304,P,2000-08-28,11221,10,75.84,4.25,,
272305,P,2000-01-02,23405,9,62.06,7.45,,
272306,P,2002-03-09,25218,1,76.72,9.47,,
272307,P,2000-12-17,90374,9,78.85,7.90,,
272308,P,2000-05-14,33187,8,3.26,1.54,,
272309,P,2001-12-28,66376,2,63.74,5.28,,
272310,P,2002-05-23,5359,2,26.27,5.62,,
272311,P,2000-09-04,20432,3,3.72,2.68,,
272312,P,2002-03-12,77415,9,41.21,7.66,,
272313,P,2002-06-12,89659,3,25.11,5.68,,
272314,P,2000-03-29,85638,10,85.07,0.80,,
272315,P,2000-09-07,79042,8,82.04,8.14,,
272316,P,2000-12-31,80996,1,34.13,8.98,,
272317,P,2001-05-22,37886,8,96.78,1.36,,
272318,P,2001-09-18,95479,5,86.70,1.12,,
272319,P,2001-06-16,48345,9,89.40,7.25,,
272320,P,2001-09-14,42126,9,57.80,1.47,,
272321,P,2001-05-28,39205,3,64.70,9.29,,
272322,P,2002-07-29,4002,5,97.04,0.12,,
272323,P,2000-04-25,20001,5,46.40,9.47,,
272324,P,2002-09-27,11997,4,11.79,0.34,,
272325,P,2000-06-19,86672,1,75.32,4.38,,
272326,P,2001-09-12,2291,3,90.77,8.78,,
272327,P,2001-01-18,95075,5,49.66,0.40,,
272328,P,2002-01-09,92549,3,60.74,6.34,,
272329,P,2001-07-22,9901,5,65.79,3.34,,
272330,P,2000-10-21,56576,6,34.95,3.03,,
272331,P,2000-02-25,568,1,37.93,4.47,,
272332,P,2000-01-18,73453,1,79.10,1.89,,
272333,P,2002-03-17,54831,3,85.38,0.34,,
272334,P,2000-05-17,38702,9,51.31,6.45,,
272335,P,2001-10-02,64462,7,44.09,0.93,,
272336,P,2001-12-23,29719,7,98.45,8.20,,
272337,P,2001-12-05,65223,1,90.47,7.28,,
272338,P,2000-02-02,44798,5,2.66,8.90,,
272339,P,2000-02-26,61734,8,14.99,9.43,,
272340,P,2002-01-20,65476,3,97.52,6.80,,
272341,P,2000-07-21,43223,6,63.67,0.40,,
272342,P,2002-07-10,67736,7,96.95,4.43,,
272343,P,2001-08-23,30906,3,86.58,5.94,,
272344,P,2000-05-01,73100,7,6.67,4.94,,
272345,P,2000-05-01,42127,8,3.68,2.73,,
272346,P,2000-03-19,90780,10,75.64,1.11,,
272347,P,2002-09-23,39302,3,78.54,1.79,,
272348,P,2002-09-16,35691,8,36.78,3.23,,
272349,P,2000-06-20,87466,6,78.08,7.54,,
272350,P,2001-02-19,46037,6,79.76,7.40,,
272351,P,2001-05-04,97944,7,19.77,9.74,,
272352,P,2001-09-24,39747,2,54.21,2.52,,
272353,P,2002-05-30,98438,7,13.50,8.83,,
272354,P,2001-05-17,72978,4,14.50,6.59,,
272355,P,2002-07-07,26876,1,71.91,6.45,,
272356,P,2001-11-07,65769,3,74.73,2.97,,
272357,P,2002-07-15,26195,1,67.25,0.29,,
272358,P,2001-09-07,21102,4,86.94,9.01,,
272359,P,2002-04-18,432,1,93.47,3.23,,
272360,P,2001-05-12,63031,4,71.89,1.41,,
272361,P,2000-02-09,83033,2,39.57,9.77,,
272362,P,2000-07-10,42036,7,56.65,1.36,,
272363,P,2002-01-17,28067,4,80.63,8.83,,
272364,P,2001-04-25,69587,5,49.27,2.51,,
272365,P,2001-02-04,69957,8,9.42,4.66,,
272366,P,2002-06-12,55490,7,23.57,9.73,,
272367,P,2002-02-03,93999,10,68.71,9.53,,
272368,P,2000-10-19,92973,6,45.05,5.44,,
272369,P,2000-01-24,7240,4,80.32,7.74,,
272370,P,2000-11-03,93921,4,16.06,3.65,,
272371,P,2001-11-30,31575,2,91.45,2.88,,
272372,P,2000-08-20,93184,10,94.00,0.76,,
272373,P,2001-02-04,31854,7,41.31,2.61,,
272374,P,2000-07-04,72906,5,95.00,7.25,,
272375,P,2002-07-20,50164,8,64.39,6.89,,
272376,P,2000-02-29,39515,6,96.86,5.65,,
272377,P,2000-12-18,47181,9,1.06,9.67,,
272378,P,2002-05-12,30092,6,7.31,7.35,,
272379,P,2001-04-02,95057,2,65.68,2.42,,
272380,P,2002-03-30,92347,9,30.19,2.29,,
272381,P,2000-01-02,23066,10,91.83,9.89,,
272382,P,2001-06-13,48742,9,7.63,4.25,,
272383,P,2001-03-19,87625,8,42.15,4.87,,
272384,P,2001-05-07,32696,3,97.10,9.52,,
272385,P,2001-05-14,35364,6,29.39,3.43,,
272386,P,2000-10-15,50466,9,88.82,7.01,,
272387,P,2001-06-18,16177,1,32.06,0.81,,
272388,P,2001-03-03,25398,5,38.36,2.00,,
272389,P,2001-05-26,26559,9,30.91,9.72,,
272390,P,2001-05-15,94151,3,4.75,4.01,,
272391,P,2002-03-10,27032,1,77.61,1.34,,
272392,P,2000-11-29,51633,6,29.93,3.36,,
272393,P,2002-06-02,20762,9,43.28,4.56,,
272394,P,2001-01-22,359,6,86.35,8.91,,
272395,P,2000-06-07,89807,5,31.75,2.00,,
272396,P,2000-05-12,43936,2,62.29,2.09,,
272397,P,2002-01-07,61710,10,0.29,1.26,,
272398,P,2000-02-20,89378,4,89.33,4.61,,
272399,P,2002-01-25,16167,10,47.42,4.32,,
272400,P,2001-10-14,24945,10,21.70,0.46,,
272401,P,2001-10-24,86839,2,92.91,3.47,,
272402,P,2002-06-28,78303,10,69.52,1.87,,
272403,P,2000-03-31,19883,4,66.87,4.52,,
272404,P,2000-02-14,56411,8,4.79,5.02,,
272405,P,2001-03-24,54379,9,30.74,5.73,,
272406,P,2002-09-22,80830,9,52.80,5.85,,
272407,P,2000-12-15,34692,2,27.17,4.78,,
272408,P,2002-01-16,62110,2,62.01,8.43,,
272409,P,2001-06-15,23299,7,90.05,2.12,,
272410,P,2001-01-30,47596,8,23.93,0.93,,
272411,P,2000-01-18,81866,8,95.75,2.97,,
272412,P,2001-04-29,24533,10,42.53,3.61,,
272413,P,2001-07-18,47524,2,54.99,3.12,,
272414,P,2000-08-19,23576,5,74.50,9.42,,
272415,P,2000-09-05,14253,2,42.70,4.88,,
272416,P,2000-11-07,26798,4,14.65,8.09,,
272417,P,2001-02-28,93199,3,21.13,4.77,,
272418,P,2001-09-16,783,2,47.07,9.52,,
272419,P,2001-08-18,13381,7,99.03,2.41,,
272420,P,2001-06-16,22002,6,71.53,0.11,,
272421,P,2000-08-08,37414,9,20.38,1.84,,
272422,P,2000-02-02,25320,8,56.85,6.93,,
272423,P,2001-01-30,64148,7,15.96,8.76,,
272424,P,2001-04-27,82190,6,45.33,5.93,,
272425,P,2001-01-28,63712,2,41.29,5.62,,
272426,P,2002-09-26,47442,2,79.86,7.18,,
272427,P,2001-01-17,24633,1,93.90,3.65,,
272428,P,2001-05-24,54603,8,73.81,6.14,,
272429,P,2000-09-21,16290,9,1.82,9.74,,
272430,P,2001-11-29,80001,6,35.11,7.16,,
272431,P,2001-02-13,73672,7,37.11,2.24,,
272432,P,2001-04-28,95860,7,71.31,5.47,,
272433,P,2000-04-07,53000,7,3.81,2.03,,
272434,P,2000-05-03,37573,7,98.15,2.60,,
272435,P,2001-03-03,42289,7,92.13,7.26,,
272436,P,2002-01-11,92262,1,43.29,3.67,,
272437,P,2001-01-07,16452,3,74.30,6.27,,
272438,P,2000-11-04,21398,10,1.45,4.63,,
272439,P,2001-01-08,18890,9,62.33,1.38,,
272440,P,2002-03-17,72462,4,25.78,2.37,,
272441,P,2000-12-22,92361,9,24.17,6.75,,
272442,P,2000-01-14,69451,8,20.61,2.18,,
272443,P,2002-03-05,48024,7,98.70,8.65,,
272444,P,2002-05-17,51761,3,71.22,0.89,,
272445,P,2001-04-02,68295,7,73.67,3.33,,
272446,P,2001-12-17,99377,10,20.99,7.09,,
272447,P,2000-07-02,94136,5,98.24,7.59,,
272448,P,2002-08-03,28439,6,72.79,7.52,,
272449,P,2000-12-16,50838,3,23.08,2.54,,
272450,P,2000-06-14,90712,5,54.06,2.77,,
272451,P,2001-07-02,9345,5,45.17,7.59,,
272452,P,2002-01-28,94269,2,64.65,5.41,,
272453,P,2001-04-29,50005,1,87.71,6.36,,
272454,P,2000-08-19,94616,4,73.25,1.15,,
272455,P,2002-05-24,83395,10,92.67,7.68,,
272456,P,2000-06-03,19198,5,66.19,8.86,,
272457,P,2001-05-09,16385,3,63.82,9.34,,
272458,P,2001-11-19,72388,7,96.86,8.63,,
272459,P,2001-04-15,46036,5,63.23,8.71,,
272460,P,2001-07-19,70806,10,4.39,3.00,,
272461,P,2001-05-20,37016,8,47.28,1.18,,
272462,P,2002-09-03,86236,7,72.46,4.77,,
272463,P,2001-12-21,19511,2,79.78,1.39,,
272464,P,2001-10-27,40535,2,64.59,8.94,,
272465,P,2001-10-15,44601,5,40.46,6.88,,
272466,P,2000-07-09,3958,10,66.58,7.83,,
272467,P,2000-06-30,21638,7,28.29,9.21,,
272468,P,2000-10-25,6617,3,72.08,1.92,,
272469,P,2001-11-12,41292,3,74.34,8.42,,
272470,P,2002-04-25,9319,3,1.51,8.12,,
272471,P,2000-03-12,91984,2,11.02,1.87,,
272472,P,2002-04-07,71097,1,36.23,4.30,,
272473,P,2000-10-08,61164,6,11.48,4.22,,
272474,P,2000-04-15,77071,5,7.10,8.80,,
272475,P,2002-07-26,32049,4,33.94,9.33,,
272476,P,2000-01-22,26921,4,60.20,6.99,,
272477,P,2000-10-13,2934,3,53.05,7.68,,
272478,P,2000-07-11,13003,6,87.40,2.29,,
272479,P,2002-07-08,30685,1,19.87,2.89,,
272480,P,2001-03-09,3144,5,91.25,8.75,,
272481,P,2000-03-25,71177,2,92.45,7.12,,
272482,P,2001-06-07,14071,5,40.17,5.98,,
272483,P,2000-12-10,11172,10,32.77,1.28,,
272484,P,2000-02-24,3983,3,83.95,9.51,,
272485,P,2001-04-07,70360,9,33.00,0.76,,
272486,P,2002-02-28,40141,8,80.26,5.83,,
272487,P,2000-10-25,31613,9,7.72,6.79,,
272488,P,2002-05-17,38438,6,70.79,3.38,,
272489,P,2002-08-18,61465,2,63.13,1.94,,
272490,P,2000-05-30,31588,10,49.41,8.48,,
272491,P,2002-04-21,29212,4,69.15,1.54,,
272492,P,2002-03-01,18239,3,96.77,9.40,,
272493,P,2000-01-23,38312,1,6.02,8.91,,
272494,P,2000-01-25,9819,10,69.96,6.27,,
272495,P,2000-06-23,13250,9,13.74,6.55,,
272496,P,2000-12-09,4989,10,93.12,9.65,,
272497,P,2001-09-05,89328,4,98.02,8.12,,
272498,P,2001-06-16,75616,10,32.01,8.94,,
272499,P,2001-06-13,56256,2,54.87,7.61,,
272500,P,2000-04-09,95593,1,69.76,9.09,,
272501,P,2001-07-16,83657,5,54.61,2.28,,
272502,P,2001-04-26,42420,6,73.47,5.90,,
272503,P,2002-03-05,34336,1,19.88,1.50,,
272504,P,2000-09-11,35302,9,74.49,3.76,,
272505,P,2001-10-25,91146,7,49.88,4.20,,
272506,P,2001-06-08,37229,5,43.05,7.14,,
272507,P,2000-10-19,42844,8,19.04,6.86,,
272508,P,2000-09-09,1619,1,79.54,0.95,,
272509,P,2002-05-28,43336,5,1.84,5.90,,
272510,P,2000-10-15,87258,2,95.56,3.27,,
272511,P,2000-05-23,62907,4,80.35,9.90,,
272512,P,2002-05-27,91118,4,32.36,2.80,,
272513,P,2001-02-22,5589,8,11.82,3.31,,
272514,P,2000-07-01,94350,7,6.26,7.10,,
272515,P,2001-12-19,54443,3,95.67,2.81,,
272516,P,2002-01-10,19462,5,80.38,6.44,,
272517,P,2000-07-03,13088,4,51.28,7.14,,
272518,P,2000-10-14,35562,3,7.82,7.84,,
272519,P,2001-07-01,10607,1,65.32,4.25,,
272520,P,2002-09-05,3090,7,40.94,9.15,,
272521,P,2000-01-15,59502,3,26.91,5.00,,
272522,P,2002-05-24,1997,4,84.12,8.23,,
272523,P,2000-04-08,98748,5,90.97,2.39,,
272524,P,2001-04-19,94889,6,19.50,3.51,,
272525,P,2000-06-10,70792,3,3.14,6.29,,
272526,P,2001-12-29,14655,5,66.14,5.04,,
272527,P,2002-05-25,70940,9,78.75,6.12,,
272528,P,2002-01-27,2956,9,8.68,2.57,,
272529,P,2000-02-27,26080,9,76.83,3.36,,
272530,P,2002-07-01,88211,2,44.60,9.55,,
272531,P,2001-01-10,6727,2,79.54,2.93,,
272532,P,2001-02-16,89018,5,63.91,5.65,,
272533,P,2000-07-21,55120,2,30.71,8.00,,
272534,P,2001-09-04,68813,10,44.14,8.23,,
272535,P,2000-12-17,32957,2,40.37,0.24,,
272536,P,2002-04-18,53580,7,29.30,6.32,,
272537,P,2000-12-19,5821,1,92.14,4.71,,
272538,P,2001-05-15,15044,3,92.22,4.76,,
272539,P,2002-07-02,59116,5,96.69,3.13,,
272540,P,2002-02-18,95620,9,90.02,7.66,,
272541,P,2001-03-09,1015,4,39.51,1.90,,
272542,P,2002-01-18,39383,5,68.79,3.71,,
272543,P,2000-11-20,5123,4,13.35,1.53,,
272544,P,2000-09-08,84377,8,46.45,3.75,,
272545,P,2000-04-27,85036,5,41.31,5.30,,
272546,P,2001-02-25,40395,5,72.48,7.37,,
272547,P,2002-03-04,4022,1,67.85,7.44,,
272548,P,2001-03-04,52576,6,84.28,2.80,,
272549,P,2001-01-19,79362,10,82.88,0.90,,
272550,P,2002-07-13,36606,7,48.45,9.52,,
272551,P,2000-03-27,91992,4,68.33,3.70,,
272552,P,2002-05-24,95089,1,38.32,6.84,,
272553,P,2002-09-04,1532,6,86.80,0.38,,
272554,P,2000-03-03,64918,4,15.49,4.49,,
272555,P,2002-01-09,14398,2,7.86,9.94,,
272556,P,2002-05-11,47283,6,26.55,7.15,,
272557,P,2000-01-30,50198,8,2.48,2.74,,
272558,P,2000-05-28,42809,2,16.95,8.07,,
272559,P,2002-05-09,76335,4,8.41,2.58,,
272560,P,2001-11-26,97695,2,61.94,7.18,,
272561,P,2000-06-23,41024,4,61.92,5.17,,
272562,P,2000-11-30,8982,2,38.63,9.62,,
272563,P,2001-11-02,37448,4,0.41,4.75,,
272564,P,2002-03-05,72456,1,48.60,3.69,,
272565,P,2000-05-16,28368,3,76.81,1.05,,
272566,P,2001-01-15,51530,6,52.17,9.26,,
272567,P,2001-03-07,82787,3,77.20,7.46,,
272568,P,2000-01-06,33960,5,42.22,5.76,,
272569,P,2001-05-30,67140,10,98.84,8.30,,
272570,P,2000-06-14,82627,6,1.16,4.13,,
272571,P,2001-09-08,23892,7,96.60,5.65,,
272572,P,2001-01-02,1387,8,33.27,3.59,,
272573,P,2001-07-22,51101,1,61.15,9.93,,
272574,P,2002-03-30,49267,5,37.78,7.02,,
272575,P,2001-08-19,5349,4,16.06,3.60,,
272576,P,2000-02-18,11194,10,35.53,3.39,,
272577,P,2001-12-03,35045,8,88.97,8.63,,
272578,P,2001-03-09,81986,8,8.98,5.09,,
272579,P,2000-01-07,9331,7,36.61,3.15,,
272580,P,2000-03-10,61222,6,52.04,9.91,,
272581,P,2000-06-16,48865,8,66.94,8.82,,
272582,P,2000-01-05,76697,1,54.29,2.21,,
272583,P,2000-10-05,3780,6,32.94,2.14,,
272584,P,2000-03-25,51694,10,5.13,1.81,,
272585,P,2000-12-30,11718,2,25.78,0.30,,
272586,P,2001-05-11,577,8,84.68,8.46,,
272587,P,2000-12-01,53872,6,77.25,7.55,,
272588,P,2000-04-16,24201,8,57.79,8.51,,
272589,P,2002-03-28,14977,10,62.86,2.57,,
272590,P,2000-12-02,44952,10,86.57,6.68,,
272591,P,2002-01-16,47246,5,87.77,5.16,,
272592,P,2002-06-02,60178,2,57.10,0.83,,
272593,P,2000-06-25,42535,5,53.21,0.51,,
272594,P,2001-10-05,1139,10,90.60,5.91,,
272595,P,2002-02-11,60540,2,72.96,6.22,,
272596,P,2002-06-15,61286,5,69.16,0.77,,
272597,P,2000-04-10,92018,5,17.32,5.10,,
272598,P,2002-01-03,88556,1,52.96,4.31,,
272599,P,2001-08-10,80575,10,72.77,0.25,,
272600,P,2001-03-15,23144,5,59.53,9.05,,
272601,P,2002-09-04,34357,6,17.71,5.86,,
272602,P,2002-08-11,9654,4,87.68,0.13,,
272603,P,2000-03-25,38413,7,7.72,5.14,,
272604,P,2000-08-26,93534,4,20.18,6.75,,
272605,P,2001-12-03,16624,6,53.39,5.51,,
272606,P,2000-10-13,62531,4,24.12,4.39,,
272607,P,2001-02-07,30326,7,44.17,4.91,,
272608,P,2000-04-03,70098,10,60.60,8.24,,
272609,P,2000-01-25,3496,5,2.86,4.26,,
272610,P,2002-07-02,18169,6,31.27,8.69,,
272611,P,2001-10-05,66582,1,25.58,6.94,,
272612,P,2001-09-20,27146,7,39.23,2.93,,
272613,P,2001-05-06,31643,4,51.93,1.80,,
272614,P,2001-12-14,27384,7,19.86,5.27,,
272615,P,2000-01-04,94598,1,67.65,7.23,,
272616,P,2000-11-26,70869,5,24.98,2.76,,
272617,P,2000-04-15,2208,4,42.87,9.49,,
272618,P,2000-08-08,95343,9,57.37,8.38,,
272619,P,2000-08-17,90014,1,5.72,8.58,,
272620,P,2001-09-04,98290,7,96.61,6.14,,
272621,P,2001-10-27,78205,7,82.37,3.08,,
272622,P,2001-12-01,46433,6,63.54,7.91,,
272623,P,2002-03-28,85006,9,49.07,2.06,,
272624,P,2000-12-25,82111,3,14.86,4.85,,
272625,P,2002-03-29,51114,9,78.78,0.49,,
272626,P,2000-12-06,2548,7,69.73,5.06,,
272627,P,2000-08-14,58762,4,60.86,5.57,,
272628,P,2001-10-22,2900,1,82.33,7.71,,
272629,P,2001-01-18,12244,8,89.89,5.96,,
272630,P,2002-02-06,6086,9,70.58,6.25,,
272631,P,2002-03-19,54260,6,50.30,1.58,,
272632,P,2001-06-09,7752,2,68.67,6.14,,
272633,P,2002-07-07,85940,2,55.09,0.47,,
272634,P,2000-05-12,81526,1,43.70,6.81,,
272635,P,2001-12-25,7936,7,99.44,2.43,,
272636,P,2002-02-04,74397,5,7.38,9.29,,
272637,P,2001-11-12,86252,1,87.32,2.51,,
272638,P,2002-08-19,59572,5,88.43,5.68,,
272639,P,2001-05-03,68339,7,37.76,7.42,,
272640,P,2000-07-11,58846,7,57.56,6.15,,
272641,P,2000-02-29,50552,6,27.22,2.22,,
272642,P,2002-01-10,98554,1,14.01,8.04,,
272643,P,2000-12-14,51495,10,42.61,0.11,,
272644,P,2001-12-24,96603,3,39.84,8.70,,
272645,P,2002-08-15,95230,2,65.17,5.37,,
272646,P,2001-03-21,10118,2,89.63,1.68,,
272647,P,2000-03-12,59753,4,79.30,6.89,,
272648,P,2001-06-20,61150,10,92.56,9.26,,
272649,P,2001-06-16,86088,3,57.23,0.23,,
272650,P,2001-08-18,36594,3,75.88,5.25,,
272651,P,2001-03-06,18429,2,76.91,0.17,,
272652,P,2001-12-18,80241,10,80.37,6.72,,
272653,P,2002-06-15,10126,5,85.37,9.37,,
272654,P,2000-08-07,94296,3,99.68,7.92,,
272655,P,2000-01-17,13452,1,47.60,0.15,,
272656,P,2000-07-04,65791,10,80.02,3.54,,
272657,P,2002-03-23,80860,3,59.30,6.11,,
272658,P,2002-03-12,69470,7,70.29,7.92,,
272659,P,2001-01-20,91530,9,98.87,6.62,,
272660,P,2002-01-28,49725,8,97.05,4.48,,
272661,P,2001-05-19,43797,1,70.02,5.59,,
272662,P,2002-04-19,93939,10,12.48,7.46,,
272663,P,2001-08-03,90613,2,69.39,5.88,,
272664,P,2000-12-06,18515,4,31.13,8.91,,
272665,P,2002-06-26,50029,2,25.10,1.28,,
272666,P,2001-09-17,44872,8,94.83,0.05,,
272667,P,2000-03-12,41798,6,28.80,6.19,,
272668,P,2002-02-25,86816,1,61.72,8.81,,
272669,P,2001-12-31,88023,7,59.45,3.78,,
272670,P,2001-07-29,73617,1,33.01,9.30,,
272671,P,2001-08-23,31561,7,83.50,5.18,,
272672,P,2000-06-04,98365,5,7.32,8.23,,
272673,P,2001-05-18,26363,10,26.38,4.11,,
272674,P,2001-04-29,57842,6,55.83,2.48,,
272675,P,2002-05-02,80737,2,52.60,9.64,,
272676,P,2000-02-24,69071,3,53.95,4.20,,
272677,P,2000-05-04,41900,5,4.04,3.79,,
272678,P,2001-05-13,14134,4,72.97,8.27,,
272679,P,2002-04-05,22468,9,34.40,1.52,,
272680,P,2000-03-24,97062,2,36.66,7.13,,
272681,P,2001-09-27,35548,8,44.60,8.27,,
272682,P,2002-03-03,70582,10,36.36,3.94,,
272683,P,2002-03-02,31907,9,17.57,3.14,,
272684,P,2000-12-27,5937,3,58.73,7.77,,
272685,P,2002-09-07,19432,10,70.91,7.66,,
272686,P,2001-03-21,73474,9,54.04,5.69,,
272687,P,2002-02-08,9582,4,63.04,1.04,,
272688,P,2002-05-19,6985,9,28.76,7.71,,
272689,P,2000-03-29,9179,3,85.02,6.84,,
272690,P,2000-02-18,6330,4,81.69,7.39,,
272691,P,2001-05-02,79448,2,64.80,8.96,,
272692,P,2002-08-20,47182,4,47.86,1.33,,
272693,P,2001-10-14,31030,10,73.91,0.24,,
272694,P,2000-09-21,98473,1,74.69,8.79,,
272695,P,2001-04-05,54886,4,86.30,6.29,,
272696,P,2000-08-21,17592,4,68.74,0.50,,
272697,P,2002-09-10,9675,1,15.14,3.64,,
272698,P,2002-06-18,54622,6,7.91,1.54,,
272699,P,2002-06-17,28130,10,98.65,3.75,,
272700,P,2001-08-03,87252,2,18.04,2.99,,
272701,P,2001-07-28,39287,2,88.57,2.78,,
272702,P,2000-03-21,51755,9,6.24,9.16,,
272703,P,2001-03-17,43354,7,46.50,2.86,,
272704,P,2001-03-06,60486,3,83.62,0.30,,
272705,P,2000-08-22,7034,8,83.96,5.55,,
272706,P,2000-02-21,76563,6,74.24,9.56,,
272707,P,2000-08-31,5,9,95.81,6.81,,
272708,P,2000-02-08,46341,8,91.25,3.17,,
272709,P,2001-10-20,28183,9,83.49,9.94,,
272710,P,2001-07-05,51734,3,21.98,7.43,,
272711,P,2001-01-29,90436,2,82.32,4.14,,
272712,P,2002-07-29,90954,7,51.76,0.33,,
272713,P,2002-01-21,5650,9,80.59,3.99,,
272714,P,2000-03-03,17579,5,92.88,4.31,,
272715,P,2001-04-20,76146,7,54.12,3.57,,
272716,P,2002-07-28,21363,9,8.77,6.20,,
272717,P,2000-08-02,7699,1,70.57,9.23,,
272718,P,2001-06-27,88811,9,44.05,0.90,,
272719,P,2002-05-10,82988,6,34.58,3.97,,
272720,P,2000-01-26,3439,2,71.51,1.75,,
272721,P,2001-07-21,97362,2,86.11,5.93,,
272722,P,2000-11-19,58306,2,3.56,2.11,,
272723,P,2000-07-23,13168,4,53.51,3.82,,
272724,P,2000-07-30,57390,10,98.84,8.80,,
272725,P,2001-10-24,79051,2,42.39,6.15,,
272726,P,2002-04-17,1917,10,1.37,2.40,,
272727,P,2000-05-06,1436,4,63.62,4.85,,
272728,P,2000-10-29,15623,3,51.33,0.39,,
272729,P,2002-07-03,86725,10,17.26,7.33,,
272730,P,2000-03-21,57481,3,12.56,2.82,,
272731,P,2000-03-21,21209,2,68.32,7.45,,
272732,P,2000-08-06,39956,7,0.49,8.09,,
272733,P,2002-08-31,41234,9,10.57,5.61,,
272734,P,2000-05-13,6565,4,22.26,4.35,,
272735,P,2001-03-07,2696,9,25.44,3.29,,
272736,P,2000-02-03,71430,8,6.69,0.99,,
272737,P,2001-10-10,2439,10,67.22,0.91,,
272738,P,2001-05-24,15358,4,85.74,1.75,,
272739,P,2001-01-02,14581,1,7.59,1.69,,
272740,P,2001-03-04,9377,6,64.59,5.02,,
272741,P,2002-01-15,96874,6,46.15,2.36,,
272742,P,2000-12-03,27831,3,82.94,7.58,,
272743,P,2001-06-04,75142,7,16.52,0.72,,
272744,P,2001-08-17,73202,10,32.70,5.10,,
272745,P,2002-05-30,4900,6,86.18,5.21,,
272746,P,2002-09-01,48013,10,48.92,0.77,,
272747,P,2001-10-25,29260,3,16.09,1.94,,
272748,P,2002-01-29,58168,8,32.21,7.74,,
272749,P,2002-06-06,44946,10,32.71,5.56,,
272750,P,2000-08-10,38299,7,79.60,6.35,,
272751,P,2002-04-24,14147,3,53.22,5.18,,
272752,P,2000-08-22,97415,7,28.79,1.06,,
272753,P,2002-05-06,45226,5,30.50,7.81,,
272754,P,2002-07-24,71565,3,11.73,0.98,,
272755,P,2001-08-29,76787,3,38.01,2.49,,
272756,P,2000-12-07,20418,5,1.09,6.30,,
272757,P,2001-01-03,91669,6,74.67,9.04,,
272758,P,2000-03-09,55607,6,24.01,4.11,,
272759,P,2001-07-17,7900,10,43.01,6.61,,
272760,P,2002-05-30,10046,4,86.35,9.98,,
272761,P,2001-03-10,25626,10,7.91,8.28,,
272762,P,2001-11-27,6836,3,35.67,3.82,,
272763,P,2002-03-16,18538,8,73.76,9.09,,
272764,P,2002-08-30,36199,7,20.56,4.56,,
272765,P,2000-02-03,96409,6,54.80,6.05,,
272766,P,2001-02-05,73725,1,42.03,9.97,,
272767,P,2001-04-08,27734,10,53.79,0.81,,
272768,P,2001-03-23,85632,8,6.48,0.09,,
272769,P,2000-07-06,88583,4,95.90,5.03,,
272770,P,2000-06-01,70653,7,4.56,2.07,,
272771,P,2002-01-10,98628,7,4.86,8.78,,
272772,P,2000-11-19,40306,3,90.78,5.83,,
272773,P,2002-08-03,32974,10,29.74,3.27,,
272774,P,2001-02-14,93252,5,35.24,2.82,,
272775,P,2002-06-11,88812,6,8.95,2.99,,
272776,P,2000-09-16,7985,2,99.05,6.97,,
272777,P,2001-01-01,39471,6,7.55,2.19,,
272778,P,2000-07-28,58887,8,62.28,7.81,,
272779,P,2000-06-13,80947,5,3.87,7.71,,
272780,P,2001-12-21,93553,1,78.09,7.80,,
272781,P,2000-12-09,55188,3,64.77,4.68,,
272782,P,2002-07-27,29730,10,79.85,4.68,,
272783,P,2002-02-19,29971,1,74.27,1.90,,
272784,P,2002-06-28,7581,2,88.87,6.05,,
272785,P,2000-07-25,46242,10,77.68,7.57,,
272786,P,2001-07-02,80571,3,58.81,6.26,,
272787,P,2001-05-14,57575,1,3.15,3.50,,
272788,P,2002-06-12,71867,2,89.92,2.71,,
272789,P,2000-12-10,72197,3,25.76,5.37,,
272790,P,2001-12-23,41948,3,81.45,7.40,,
272791,P,2002-02-18,65576,10,59.46,6.95,,
272792,P,2002-07-25,46122,4,34.77,4.02,,
272793,P,2001-03-07,14976,5,74.40,0.07,,
272794,P,2002-03-03,31002,9,17.51,3.80,,
272795,P,2000-06-17,67987,2,21.83,2.68,,
272796,P,2000-10-11,24557,8,43.89,3.50,,
272797,P,2001-07-03,50944,3,34.84,9.12,,
272798,P,2000-10-21,46276,9,6.61,9.88,,
272799,P,2000-10-29,24946,6,77.57,0.31,,
272800,P,2000-01-06,51919,2,90.46,0.85,,
272801,P,2001-04-03,12387,5,25.37,4.53,,
272802,P,2000-12-03,67925,8,69.88,5.47,,
272803,P,2001-02-25,93961,9,16.17,5.35,,
272804,P,2000-12-06,89707,8,27.82,1.87,,
272805,P,2001-11-12,11210,8,83.40,8.80,,
272806,P,2001-11-13,12682,7,24.83,0.33,,
272807,P,2002-07-26,46379,1,81.25,3.81,,
272808,P,2001-10-30,39453,1,38.46,8.46,,
