514155,P,2001-11-18,21503,6,80.17,8.86,,
514156,P,2001-03-09,29299,4,2.89,9.88,,
514157,P,2000-03-17,44877,1,60.95,0.92,,
514158,P,2000-03-13,69974,9,84.62,4.26,,
514159,P,2002-02-05,1998,8,73.89,9.24,,
514160,P,2002-09-22,31023,5,20.31,5.37,,
514161,P,2002-07-28,6688,5,70.91,8.91,,
514162,P,2000-12-05,78852,1,57.57,3.28,,
514163,P,2001-06-02,95878,10,32.05,6.14,,
514164,P,2001-10-27,61242,8,26.79,5.81,,
514165,P,2002-05-17,25412,5,34.80,1.91,,
514166,P,2001-03-07,47743,8,45.61,9.62,,
514167,P,2000-11-29,88257,6,49.08,9.07,,
514168,P,2001-07-09,35901,7,41.45,2.68,,
514169,P,2000-08-07,13800,7,27.13,8.70,,
514170,P,2001-01-21,9459,6,97.88,1.19,,
514171,P,2001-05-31,71358,2,93.13,2.31,,
514172,P,2002-07-07,92,7,24.12,3.70,,
514173,P,2000-06-30,82964,6,84.50,7.68,,
514174,P,2001-01-25,22658,8,64.50,5.36,,
514175,P,2002-07-13,28489,2,24.83,2.25,,
514176,P,2001-12-07,33876,5,63.64,8.67,,
514177,P,2002-01-09,42265,5,2.12,6.45,,
514178,P,2002-08-11,38498,4,27.28,2.19,,
514179,P,2000-11-03,4955,8,75.52,9.58,,
514180,P,2001-02-04,24860,3,66.01,5.40,,
514181,P,2002-05-27,43384,10,16.54,0.19,,
514182,P,2000-04-30,39823,8,82.29,1.20,,
514183,P,2000-03-31,52435,3,68.07,9.20,,
514184,P,2001-12-08,31044,2,11.82,6.37,,
514185,P,2000-06-13,39247,6,54.38,6.91,,
514186,P,2000-04-19,50492,8,67.86,1.78,,
514187,P,2000-04-01,72874,7,43.81,1.23,,
514188,P,2001-02-21,43151,4,65.62,6.66,,
514189,P,2001-06-06,93817,5,96.22,3.82,,
514190,P,2000-06-09,32644,3,33.05,1.33,,
514191,P,2001-05-08,30858,6,97.85,8.95,,
514192,P,2000-12-02,84548,4,75.69,1.23,,
514193,P,2001-11-05,51065,10,34.45,7.08,,
514194,P,2000-01-27,23768,5,41.67,2.42,,
514195,P,2000-03-03,1267,4,88.96,8.48,,
514196,P,2002-09-23,77035,3,22.69,2.84,,
514197,P,2000-01-27,14510,9,82.60,7.19,,
514198,P,2002-07-20,27576,7,93.75,7.13,,
514199,P,2000-03-28,24355,10,88.84,4.29,,
514200,P,2000-01-04,7617,10,56.76,1.66,,
514201,P,2000-05-11,54060,7,67.15,3.30,,
514202,P,2001-06-16,67755,1,89.20,6.23,,
514203,P,2000-04-21,84768,8,28.87,3.33,,
514204,P,2000-06-01,349,8,38.41,3.47,,
514205,P,2001-04-25,8675,7,0.79,0.20,,
514206,P,2001-06-29,28350,3,35.08,1.12,,
514207,P,2001-11-27,81760,10,20.69,0.94,,
514208,P,2001-10-21,38726,9,0.14,9.34,,
514209,P,2001-11-10,93031,5,72.65,0.72,,
514210,P,2000-05-08,67325,7,67.48,2.44,,
514211,P,2001-03-01,36804,8,63.22,0.61,,
514212,P,2001-05-16,49003,2,58.09,1.11,,
514213,P,2002-06-01,40413,2,58.89,4.32,,
514214,P,2002-02-10,60528,5,54.20,7.73,,
514215,P,2001-02-07,69730,7,86.91,9.42,,
514216,P,2000-03-19,99224,7,90.83,9.18,,
514217,P,2002-04-02,89429,7,81.44,6.78,,
514218,P,2000-08-16,55931,1,8.12,4.14,,
514219,P,2000-01-28,1013,8,47.05,9.84,,
514220,P,2001-10-29,67079,2,34.14,1.31,,
514221,P,2000-08-22,7150,3,88.35,9.77,,
514222,P,2001-02-16,88502,2,73.55,3.43,,
514223,P,2001-04-10,59077,6,8.77,0.29,,
514224,P,2001-07-07,55693,10,86.14,0.88,,
514225,P,2000-08-21,62391,5,1.17,2.56,,
514226,P,2001-06-10,76284,4,54.23,1.37,,
514227,P,2000-03-07,87079,2,70.60,1.66,,
514228,P,2001-06-04,25750,4,21.94,6.88,,
514229,P,2000-12-29,84565,5,50.71,0.25,,
514230,P,2001-09-27,83521,3,95.76,9.32,,
514231,P,2001-11-08,64526,2,98.45,9.53,,
514232,P,2000-08-02,64390,6,15.78,3.57,,
514233,P,2001-04-25,51589,1,1.61,5.51,,
514234,P,2002-08-22,59556,9,13.45,9.77,,
514235,P,2000-06-09,37783,7,13.49,1.96,,
514236,P,2000-12-03,15628,9,59.07,8.16,,
514237,P,2002-01-26,50714,4,21.00,5.54,,
514238,P,2000-10-10,38869,3,30.80,3.59,,
514239,P,2002-05-26,12434,9,12.19,1.12,,
514240,P,2001-08-24,33689,1,86.45,2.64,,
514241,P,2000-01-12,83481,10,66.85,6.08,,
514242,P,2000-10-26,54513,1,46.98,3.68,,
514243,P,2001-08-05,2810,8,48.54,3.92,,
514244,P,2000-04-22,22696,6,85.74,3.31,,
514245,P,2000-04-28,90426,3,72.21,9.39,,
514246,P,2001-11-26,16876,6,59.47,3.51,,
514247,P,2002-06-13,82059,4,87.87,8.42,,
514248,P,2002-03-30,9825,4,80.78,3.98,,
514249,P,2000-08-20,1771,3,43.79,0.83,,
514250,P,2001-12-24,76948,3,94.24,5.76,,
514251,P,2002-04-01,93626,4,5.14,7.69,,
514252,P,2000-04-05,83242,4,45.76,6.36,,
514253,P,2001-08-25,40920,1,14.64,6.56,,
514254,P,2000-10-18,89129,7,79.74,1.41,,
514255,P,2002-02-24,3077,2,11.44,5.55,,
514256,P,2000-04-03,50365,8,23.55,2.10,,
514257,P,2000-02-25,72792,3,89.83,2.39,,
514258,P,2000-08-21,44028,1,42.48,9.32,,
514259,P,2002-07-28,38814,10,77.05,3.72,,
514260,P,2000-04-01,76387,6,54.65,6.30,,
514261,P,2002-05-08,92678,4,23.20,1.98,,
514262,P,2000-08-30,76100,2,80.24,2.86,,
514263,P,2001-04-21,6329,8,75.45,7.99,,
514264,P,2002-06-21,29019,10,70.82,0.33,,
514265,P,2000-06-05,96569,1,6.94,5.66,,
514266,P,2001-06-16,57062,2,72.64,1.96,,
514267,P,2000-06-06,80345,6,81.30,9.73,,
514268,P,2000-07-30,2854,2,5.44,9.28,,
514269,P,2000-10-18,20415,10,22.60,8.10,,
514270,P,2001-10-17,3765,3,46.63,5.75,,
514271,P,2000-10-09,33574,1,36.01,6.57,,
514272,P,2001-01-20,20398,9,44.77,5.39,,
514273,P,2002-01-14,83717,1,18.97,1.22,,
514274,P,2001-11-29,34674,10,78.17,2.73,,
514275,P,2000-04-17,45352,4,9.30,7.58,,
514276,P,2002-05-21,87940,3,90.79,7.21,,
514277,P,2001-10-30,16487,5,22.56,9.22,,
514278,P,2000-05-07,82708,2,23.31,7.39,,
514279,P,2001-08-10,68728,2,49.81,1.39,,
514280,P,2002-07-28,3385,10,65.62,9.58,,
514281,P,2000-06-05,40305,2,71.33,10.00,,
514282,P,2000-05-28,79112,10,2.95,6.46,,
514283,P,2002-08-23,86576,9,92.36,5.59,,
514284,P,2001-12-05,11887,8,76.91,9.29,,
514285,P,2001-09-17,21454,8,28.23,5.34,,
514286,P,2002-01-20,71303,6,62.87,5.92,,
514287,P,2002-09-20,85485,8,44.00,2.93,,
514288,P,2000-10-14,5862,3,95.53,8.49,,
514289,P,2001-05-08,33727,9,59.70,7.67,,
514290,P,2001-05-06,43526,10,53.81,0.28,,
514291,P,2001-03-15,1956,3,9.02,9.09,,
514292,P,2001-08-21,65767,1,79.58,6.65,,
514293,P,2002-05-17,35908,7,23.31,3.91,,
514294,P,2002-02-11,6268,4,41.61,9.34,,
514295,P,2000-03-02,95787,1,60.83,5.05,,
514296,P,2001-05-06,61681,5,39.43,8.94,,
514297,P,2002-09-14,82674,1,41.94,0.10,,
514298,P,2000-11-28,51661,3,40.64,4.21,,
514299,P,2001-12-05,28463,4,37.16,0.48,,
514300,P,2001-12-02,73830,5,88.78,6.11,,
514301,P,2002-01-06,32530,4,6.69,2.99,,
514302,P,2001-05-27,30123,10,18.64,2.67,,
514303,P,2002-09-06,45342,1,55.16,6.69,,
514304,P,2002-03-05,15627,5,51.12,1.73,,
514305,P,2002-01-30,67863,6,44.16,2.89,,
514306,P,2001-12-25,55767,1,75.81,3.43,,
514307,P,2001-09-08,47178,2,75.37,4.74,,
514308,P,2002-05-19,11187,6,9.53,8.87,,
514309,P,2001-04-02,53738,1,82.74,8.32,,
514310,P,2002-07-06,96517,8,51.99,8.45,,
514311,P,2001-06-21,1419,10,85.26,0.90,,
514312,P,2001-12-03,21362,5,31.14,8.88,,
514313,P,2000-03-25,89746,3,20.47,4.70,,
514314,P,2001-04-11,14992,3,9.36,7.35,,
514315,P,2000-11-30,79189,7,31.52,4.62,,
514316,P,2000-07-13,63394,1,83.02,7.06,,
514317,P,2000-03-02,56676,2,23.10,7.89,,
514318,P,2000-05-08,11062,1,95.54,6.53,,
514319,P,2001-01-04,87417,1,11.80,7.75,,
514320,P,2000-06-09,78911,6,11.44,2.52,,
514321,P,2001-10-02,49994,5,55.66,0.29,,
514322,P,2002-02-06,41387,7,8.29,5.78,,
514323,P,2000-04-25,73389,10,90.66,0.35,,
514324,P,2002-02-05,75159,5,60.70,8.09,,
514325,P,2000-04-10,28163,10,67.54,0.16,,
514326,P,2000-05-12,17122,10,87.33,2.33,,
514327,P,2002-04-06,92983,9,7.83,6.79,,
514328,P,2001-07-06,64931,4,96.17,6.30,,
514329,P,2001-04-19,74667,3,71.26,6.85,,
514330,P,2000-05-13,89431,10,59.47,1.39,,
514331,P,2001-09-07,63039,10,28.78,0.42,,
514332,P,2001-01-07,82448,4,86.76,1.14,,
514333,P,2001-02-15,92291,3,16.50,7.49,,
514334,P,2001-08-03,12552,10,54.88,0.38,,
514335,P,2000-11-05,13540,10,74.97,7.70,,
514336,P,2002-06-14,64894,2,16.22,1.54,,
514337,P,2001-09-21,13669,6,54.99,5.99,,
514338,P,2000-09-16,5827,2,26.57,3.19,,
514339,P,2002-05-09,86805,10,43.78,8.27,,
514340,P,2002-09-10,76601,2,3.45,2.39,,
514341,P,2002-03-23,80509,10,17.98,5.71,,
514342,P,2000-07-22,24724,8,61.04,6.75,,
514343,P,2000-10-02,75957,10,30.22,2.11,,
514344,P,2002-01-21,25416,8,61.43,4.95,,
514345,P,2001-04-15,78559,9,44.82,9.55,,
514346,P,2000-12-06,10297,1,53.12,6.11,,
514347,P,2000-07-30,55404,8,65.22,9.83,,
514348,P,2001-09-10,79644,7,57.30,4.44,,
514349,P,2001-07-07,66703,7,91.30,0.35,,
514350,P,2000-03-27,51718,3,79.84,0.29,,
514351,P,2001-01-22,32911,9,22.41,6.47,,
514352,P,2000-06-11,7989,5,55.97,2.18,,
514353,P,2000-04-24,18600,4,82.15,3.22,,
514354,P,2000-05-03,55631,10,58.14,5.00,,
514355,P,2000-08-14,74287,6,6.11,4.68,,
514356,P,2002-03-10,92880,8,72.36,5.16,,
514357,P,2001-05-07,77452,2,63.79,0.88,,
514358,P,2000-03-31,57017,5,92.19,9.58,,
514359,P,2001-10-16,24971,5,65.67,5.57,,
514360,P,2001-03-10,28709,4,9.91,3.60,,
514361,P,2000-10-23,90351,6,80.63,1.73,,
514362,P,2001-03-22,87887,9,39.18,6.34,,
514363,P,2000-12-04,84285,6,59.67,2.21,,
514364,P,2002-03-06,39404,10,14.72,2.02,,
514365,P,2001-04-16,25550,5,94.32,7.93,,
514366,P,2000-01-03,21666,6,57.07,6.03,,
514367,P,2002-05-02,14069,3,36.22,1.79,,
514368,P,2001-10-27,84801,1,78.30,6.91,,
514369,P,2000-07-18,460,1,35.10,6.76,,
514370,P,2000-09-13,31069,2,22.77,5.85,,
514371,P,2001-12-10,56660,9,98.38,2.92,,
514372,P,2001-10-23,39288,3,26.02,8.24,,
514373,P,2000-04-24,16267,4,4.52,0.01,,
514374,P,2000-03-10,12895,6,80.05,8.75,,
514375,P,2000-02-11,3967,2,80.63,9.09,,
514376,P,2001-04-26,20955,7,33.04,5.09,,
514377,P,2002-03-29,62899,3,56.98,2.95,,
514378,P,2000-04-10,78416,8,78.13,9.10,,
514379,P,2002-09-10,16413,10,61.34,9.23,,
514380,P,2000-07-31,49942,9,35.19,3.72,,
514381,P,2000-04-09,67680,6,25.46,2.49,,
514382,P,2002-04-19,86361,8,96.20,8.36,,
514383,P,2000-09-05,17468,3,30.86,9.46,,
514384,P,2000-11-27,17419,9,51.24,2.79,,
514385,P,2001-11-27,23038,8,52.01,3.12,,
514386,P,2001-08-11,60805,10,84.92,9.87,,
514387,P,2001-07-02,9177,2,25.54,4.77,,
514388,P,2001-01-03,8302,2,17.68,4.48,,
514389,P,2001-04-29,81580,8,76.15,3.28,,
514390,P,2001-12-03,42620,1,33.83,1.60,,
514391,P,2002-08-16,47702,1,34.64,1.29,,
514392,P,2000-09-22,49696,3,10.62,9.04,,
514393,P,2001-01-25,50682,10,58.45,5.84,,
514394,P,2001-12-23,20459,3,33.09,0.73,,
514395,P,2001-09-29,4459,8,57.47,0.97,,
514396,P,2002-06-10,2210,2,48.69,6.16,,
514397,P,2002-02-06,58353,6,89.89,5.52,,
514398,P,2002-06-17,18609,9,8.12,2.45,,
514399,P,2001-06-21,56611,9,14.05,8.65,,
514400,P,2000-02-05,60364,7,83.38,1.99,,
514401,P,2002-05-21,16957,1,83.48,1.68,,
514402,P,2001-07-20,40041,5,2.53,5.64,,
514403,P,2000-05-27,43036,10,89.19,7.05,,
514404,P,2000-08-17,97893,7,6.14,8.81,,
514405,P,2001-06-27,75860,7,89.79,1.96,,
514406,P,2001-04-14,56014,6,18.58,9.44,,
514407,P,2002-03-15,64954,6,54.99,0.14,,
514408,P,2000-12-19,3525,2,39.72,7.60,,
514409,P,2002-07-30,85783,3,94.50,1.38,,
514410,P,2000-12-25,32341,10,57.61,9.47,,
514411,P,2001-04-07,8186,7,14.88,7.50,,
514412,P,2000-08-11,2645,7,90.64,7.51,,
514413,P,2002-02-09,57110,6,86.03,5.49,,
514414,P,2000-08-10,41226,4,35.89,9.30,,
514415,P,2000-06-14,91729,3,12.23,1.10,,
514416,P,2002-01-11,15425,8,95.74,0.27,,
514417,P,2001-11-02,43281,5,10.35,1.11,,
514418,P,2000-10-14,98802,2,20.80,3.11,,
514419,P,2001-11-24,95077,3,19.40,6.79,,
514420,P,2000-03-25,73065,2,43.10,8.62,,
514421,P,2001-02-16,3736,3,54.87,3.00,,
514422,P,2000-03-14,85860,7,98.71,3.60,,
514423,P,2000-10-17,2503,8,7.96,9.06,,
514424,P,2002-04-12,23476,4,1.39,5.44,,
514425,P,2001-12-19,25604,2,1.17,3.84,,
514426,P,2000-06-13,33087,9,70.52,2.92,,
514427,P,2001-06-09,20963,2,38.61,7.25,,
514428,P,2000-05-30,81681,7,76.09,3.54,,
514429,P,2001-06-28,86585,7,97.35,8.01,,
514430,P,2002-05-20,31917,1,61.41,9.19,,
514431,P,2000-01-29,69039,8,12.47,2.86,,
514432,P,2000-03-02,97807,4,21.69,5.36,,
514433,P,2001-08-04,83800,8,10.73,9.50,,
514434,P,2001-06-06,31552,5,75.25,7.52,,
514435,P,2000-12-07,53431,10,92.84,6.63,,
514436,P,2001-04-15,30100,7,45.38,5.61,,
514437,P,2001-03-06,15597,9,10.16,5.74,,
514438,P,2000-10-11,88374,1,3.90,5.84,,
514439,P,2000-01-21,27251,4,76.14,0.10,,
514440,P,2002-05-02,59029,1,33.56,2.28,,
514441,P,2000-09-12,93193,7,8.80,8.47,,
514442,P,2000-06-22,87171,9,58.42,3.66,,
514443,P,2000-12-28,90455,3,40.99,3.96,,
514444,P,2000-09-20,16428,2,33.76,1.20,,
514445,P,2001-03-13,12608,4,44.78,5.53,,
514446,P,2002-06-03,69728,10,96.23,3.62,,
514447,P,2002-01-03,24326,2,14.63,4.05,,
514448,P,2001-11-06,80909,7,21.89,3.58,,
514449,P,2000-08-13,35732,5,62.16,4.04,,
514450,P,2001-01-27,83415,5,53.37,9.02,,
514451,P,2000-12-13,49423,8,77.85,3.36,,
514452,P,2002-09-24,18316,6,72.86,8.15,,
514453,P,2001-10-20,89834,4,11.50,9.08,,
514454,P,2002-06-21,48260,5,96.40,9.53,,
514455,P,2000-11-18,90794,1,26.76,5.96,,
514456,P,2001-01-27,63415,8,6.47,0.37,,
514457,P,2001-10-22,21774,9,53.09,6.15,,
514458,P,2000-08-07,78087,6,43.61,1.35,,
514459,P,2000-07-23,79465,2,20.19,3.12,,
514460,P,2001-11-13,13187,10,22.67,3.52,,
514461,P,2000-06-26,22846,5,70.07,3.08,,
514462,P,2001-09-10,5441,7,41.68,1.93,,
514463,P,2001-11-30,68528,5,39.02,6.35,,
514464,P,2002-01-05,23674,7,30.72,6.74,,
514465,P,2000-06-04,83826,3,98.97,4.21,,
514466,P,2000-10-15,49291,6,1.43,0.14,,
514467,P,2002-04-09,689,4,83.27,9.44,,
514468,P,2002-06-21,41867,4,95.37,8.41,,
514469,P,2000-06-14,92888,4,21.32,9.83,,
514470,P,2000-12-14,84949,4,10.80,9.41,,
514471,P,2001-12-17,92839,6,77.95,8.74,,
514472,P,2000-03-08,77940,4,60.83,1.18,,
514473,P,2002-09-13,30414,7,64.38,6.97,,
514474,P,2000-08-09,40321,4,77.09,9.53,,
514475,P,2001-11-30,2450,1,22.40,7.47,,
514476,P,2002-02-16,472,10,78.31,6.03,,
514477,P,2002-08-04,63972,8,73.38,6.34,,
514478,P,2001-11-12,60204,3,3.47,1.41,,
514479,P,2002-03-21,68841,5,25.83,7.64,,
514480,P,2000-08-05,69460,3,76.37,5.50,,
514481,P,2002-09-01,16155,7,39.97,8.08,,
514482,P,2001-12-15,7379,7,47.59,3.37,,
514483,P,2001-05-17,67594,9,43.36,0.17,,
514484,P,2002-09-01,78492,3,46.59,5.73,,
514485,P,2001-04-26,59544,3,57.93,9.86,,
514486,P,2001-09-07,87539,7,39.36,3.08,,
514487,P,2001-03-25,39134,7,98.40,1.56,,
514488,P,2000-08-25,75285,9,11.38,8.17,,
514489,P,2000-10-31,25447,4,59.39,9.94,,
514490,P,2000-07-02,89623,10,78.34,4.22,,
514491,P,2000-08-17,44753,3,55.74,1.65,,
514492,P,2002-08-28,362,4,39.80,9.66,,
514493,P,2000-08-12,26225,2,98.04,5.20,,
514494,P,2000-04-06,98044,4,99.06,3.52,,
514495,P,2002-09-21,67310,1,8.35,4.10,,
514496,P,2002-01-06,10503,4,10.73,1.70,,
514497,P,2000-05-21,3659,6,17.23,8.92,,
514498,P,2002-03-03,18463,1,67.08,6.18,,
514499,P,2001-01-17,34351,3,69.29,9.19,,
514500,P,2002-05-20,84349,1,62.18,4.88,,
514501,P,2000-12-18,39372,10,98.53,1.21,,
514502,P,2000-02-14,96216,8,48.42,7.61,,
514503,P,2002-05-09,55575,9,8.19,4.14,,
514504,P,2000-01-02,64361,7,70.67,5.70,,
514505,P,2002-05-19,2496,8,81.18,2.18,,
514506,P,2000-11-10,37768,5,26.11,3.36,,
514507,P,2001-10-13,62961,4,60.16,9.22,,
514508,P,2000-11-14,86745,6,59.23,6.04,,
514509,P,2002-04-08,80342,8,98.86,9.05,,
514510,P,2000-05-03,26183,10,19.34,0.34,,
514511,P,2002-03-03,20361,9,49.96,6.31,,
514512,P,2000-10-27,24971,7,31.74,2.69,,
514513,P,2002-04-25,97145,1,87.13,3.08,,
514514,P,2002-08-20,41793,1,29.51,8.51,,
514515,P,2000-09-13,96246,2,30.97,4.70,,
514516,P,2001-01-29,18694,8,63.28,3.83,,
514517,P,2001-08-24,3136,2,65.92,0.80,,
514518,P,2002-05-07,79106,9,83.15,9.67,,
514519,P,2001-01-13,32300,9,59.76,4.40,,
514520,P,2000-06-06,92427,5,96.60,7.58,,
514521,P,2000-09-02,46938,4,99.16,9.26,,
514522,P,2001-04-21,70587,8,90.65,4.88,,
514523,P,2001-06-13,83764,6,37.00,0.21,,
514524,P,2002-07-03,26224,4,93.90,2.95,,
514525,P,2001-07-22,32548,4,26.16,6.92,,
514526,P,2000-04-08,9484,7,45.23,6.45,,
514527,P,2002-05-12,160,6,32.50,7.36,,
514528,P,2000-12-10,19776,7,86.63,8.56,,
514529,P,2001-05-13,19910,3,78.77,7.76,,
514530,P,2000-09-03,93287,8,8.83,8.26,,
514531,P,2001-09-01,1082,6,57.02,0.32,,
514532,P,2000-09-13,56919,7,54.49,5.69,,
514533,P,2000-07-25,69897,2,19.22,4.11,,
514534,P,2002-07-23,63935,3,28.89,7.83,,
514535,P,2002-03-08,39758,5,76.29,3.35,,
514536,P,2002-04-30,86193,1,46.36,0.82,,
514537,P,2002-07-25,66014,8,80.03,1.47,,
514538,P,2002-04-24,49852,7,29.34,6.91,,
514539,P,2002-06-07,70248,4,24.19,3.73,,
514540,P,2002-04-10,32166,3,62.53,5.48,,
514541,P,2001-12-14,16811,6,94.35,1.90,,
514542,P,2000-07-17,46342,10,30.53,6.90,,
514543,P,2002-03-09,25567,1,5.86,5.73,,
514544,P,2000-04-07,18233,10,63.83,0.23,,
514545,P,2002-06-11,21981,5,25.92,5.81,,
514546,P,2001-02-10,24828,9,94.74,9.52,,
514547,P,2000-09-26,43404,3,75.85,2.08,,
514548,P,2002-08-11,48458,5,26.58,2.31,,
514549,P,2000-11-24,30376,7,70.25,2.14,,
514550,P,2002-03-26,62215,1,53.37,6.16,,
514551,P,2002-07-08,84035,9,5.60,2.13,,
514552,P,2000-07-18,93345,6,62.20,9.35,,
514553,P,2002-08-09,68088,7,53.27,1.52,,
514554,P,2000-12-21,19346,6,42.58,2.32,,
514555,P,2001-04-23,21821,6,9.81,3.72,,
514556,P,2001-11-03,19145,9,57.51,5.45,,
514557,P,2000-11-03,24628,2,4.02,1.46,,
514558,P,2000-11-19,65393,9,17.02,9.82,,
514559,P,2002-07-03,82051,4,56.25,7.72,,
514560,P,2001-03-17,78467,10,81.97,2.43,,
514561,P,2002-01-27,74478,7,81.96,9.19,,
514562,P,2001-11-28,81727,1,67.73,7.60,,
514563,P,2001-10-31,4936,5,17.35,6.39,,
514564,P,2000-06-25,63122,6,49.78,9.70,,
514565,P,2002-07-08,58816,3,87.10,0.16,,
514566,P,2001-08-15,57745,6,63.48,9.13,,
514567,P,2000-08-02,49334,4,13.58,7.49,,
514568,P,2000-03-27,23706,5,5.95,4.96,,
514569,P,2000-01-22,60776,9,33.10,1.58,,
514570,P,2001-07-25,85569,1,67.21,2.38,,
514571,P,2000-08-10,85237,1,63.65,5.74,,
514572,P,2001-07-17,93668,8,27.08,6.02,,
514573,P,2000-08-01,71023,8,63.40,9.97,,
514574,P,2001-07-11,78452,4,19.70,1.75,,
514575,P,2000-07-17,79231,7,3.66,0.53,,
514576,P,2000-10-13,95253,7,49.88,5.17,,
514577,P,2002-04-01,81811,3,40.11,4.10,,
514578,P,2001-05-21,48221,9,47.13,3.79,,
514579,P,2002-05-21,24793,3,29.57,6.68,,
514580,P,2001-12-10,6087,2,30.50,5.68,,
514581,P,2000-11-18,39950,6,93.79,4.04,,
514582,P,2000-03-21,17503,8,26.02,6.12,,
514583,P,2002-05-06,10922,4,0.12,3.16,,
514584,P,2002-02-20,42576,1,83.76,0.28,,
514585,P,2001-12-06,368,10,96.81,2.83,,
514586,P,2000-12-24,98833,9,66.37,0.31,,
514587,P,2001-03-16,91946,8,72.59,3.92,,
514588,P,2000-12-18,20883,6,57.87,9.58,,
514589,P,2000-12-03,85574,4,96.09,3.80,,
514590,P,2001-01-20,88802,4,83.74,4.13,,
514591,P,2000-09-28,21903,5,87.97,1.63,,
514592,P,2000-08-26,26655,1,65.61,7.77,,
514593,P,2000-03-22,54323,3,83.57,5.35,,
514594,P,2002-05-13,31856,6,51.98,8.52,,
514595,P,2000-12-21,86303,4,48.83,2.85,,
514596,P,2001-05-12,10101,8,36.58,1.45,,
514597,P,2001-02-20,45551,10,51.41,4.31,,
514598,P,2000-01-28,30507,7,4.13,4.56,,
514599,P,2002-08-22,42876,3,65.27,5.83,,
514600,P,2001-03-29,2048,5,51.18,1.75,,
514601,P,2001-08-05,27708,3,42.82,1.47,,
514602,P,2002-06-05,64747,4,5.03,7.98,,
514603,P,2001-08-10,78577,10,14.56,9.85,,
514604,P,2001-10-15,62944,9,42.26,0.04,,
514605,P,2000-01-12,89361,4,80.51,2.26,,
514606,P,2001-02-17,3347,4,50.16,5.46,,
514607,P,2000-09-19,23749,10,48.27,1.47,,
514608,P,2001-03-13,98887,9,69.81,4.79,,
514609,P,2001-12-25,79907,5,90.28,2.33,,
514610,P,2001-04-28,21722,6,44.42,7.53,,
514611,P,2000-03-23,94848,9,12.51,8.85,,
514612,P,2001-12-27,23292,4,46.93,5.03,,
514613,P,2000-06-22,88132,4,92.99,5.09,,
514614,P,2001-07-25,19932,4,60.20,7.61,,
514615,P,2000-05-19,78980,6,90.42,8.31,,
514616,P,2000-08-04,82932,10,18.77,9.66,,
514617,P,2002-06-16,47808,3,62.39,7.60,,
514618,P,2000-08-31,14134,3,67.47,1.18,,
514619,P,2000-12-01,2067,1,64.99,1.56,,
514620,P,2001-03-07,5560,5,39.34,7.38,,
514621,P,2001-09-08,97661,2,69.78,2.79,,
514622,P,2002-05-02,70483,5,17.90,1.46,,
514623,P,2001-08-04,21315,3,34.92,9.21,,
514624,P,2000-05-01,47277,7,50.48,9.21,,
514625,P,2001-06-01,26912,1,5.16,8.71,,
514626,P,2000-09-07,67341,1,25.55,1.63,,
514627,P,2002-09-05,57455,8,11.40,0.61,,
514628,P,2002-03-22,14121,8,9.70,8.42,,
514629,P,2000-04-26,86282,4,98.80,0.14,,
514630,P,2001-05-13,67543,6,31.31,5.77,,
514631,P,2000-11-28,41188,3,73.49,2.13,,
514632,P,2002-08-25,500,5,55.77,0.04,,
514633,P,2000-01-31,32854,5,73.52,4.73,,
514634,P,2001-04-16,96312,2,15.04,6.44,,
514635,P,2001-06-26,78973,4,5.46,2.86,,
514636,P,2001-07-25,96122,9,0.48,0.51,,
514637,P,2000-05-06,98064,4,77.46,8.21,,
514638,P,2002-01-25,72336,5,41.23,9.41,,
514639,P,2002-08-09,59803,3,39.83,5.41,,
514640,P,2002-09-05,14404,8,48.99,1.71,,
514641,P,2000-02-04,66960,9,4.49,8.10,,
514642,P,2002-03-08,3655,9,47.55,4.70,,
514643,P,2002-04-01,51452,9,18.00,5.84,,
514644,P,2000-10-09,36918,10,82.77,1.11,,
514645,P,2000-08-20,70655,8,2.83,3.43,,
514646,P,2001-08-05,86470,5,96.97,5.04,,
514647,P,2001-03-31,10850,7,96.49,2.44,,
514648,P,2001-07-21,39522,5,52.11,9.40,,
514649,P,2000-12-15,66106,2,34.47,6.42,,
514650,P,2000-10-08,48402,10,76.37,5.52,,
514651,P,2002-01-02,27670,6,84.33,9.09,,
514652,P,2002-04-11,1581,2,81.61,5.77,,
514653,P,2002-02-08,17140,2,60.85,5.60,,
514654,P,2000-02-28,82955,5,39.12,3.88,,
514655,P,2000-02-08,96681,4,39.31,2.96,,
514656,P,2001-04-23,44937,2,72.22,3.87,,
514657,P,2002-07-16,27618,4,85.78,8.96,,
514658,P,2001-08-16,93688,2,36.28,7.46,,
514659,P,2001-06-17,49237,2,47.25,6.33,,
514660,P,2000-02-20,28047,9,50.43,9.09,,
514661,P,2002-01-05,62422,1,27.03,4.68,,
514662,P,2001-02-21,23571,2,84.40,3.48,,
514663,P,2002-01-01,38245,8,69.99,3.16,,
514664,P,2000-01-28,55662,6,40.31,1.79,,
514665,P,2000-05-21,17598,2,0.78,7.32,,
514666,P,2000-04-01,26554,5,30.75,4.01,,
514667,P,2001-04-05,43773,7,42.31,5.86,,
514668,P,2001-04-18,50662,6,73.61,1.76,,
514669,P,2001-12-12,91280,8,69.44,9.87,,
514670,P,2001-03-30,15909,9,55.05,7.04,,
514671,P,2000-06-27,8493,9,48.78,0.22,,
514672,P,2000-09-26,46260,3,88.29,2.69,,
