118546,P,2000-07-09,29045,2,62.97,6.73,,
118547,P,2002-03-15,6305,6,4.50,6.29,,
118548,P,2002-07-04,59618,9,87.42,4.36,,
118549,P,2001-09-09,97483,4,95.98,1.70,,
118550,P,2002-07-01,87993,8,24.09,7.79,,
118551,P,2001-06-18,83890,3,69.69,4.10,,
118552,P,2001-12-19,12386,2,77.00,6.51,,
118553,P,2000-07-03,55134,6,93.94,6.91,,
118554,P,2001-03-24,50854,2,36.99,5.55,,
118555,P,2000-03-13,16420,6,40.06,9.92,,
118556,P,2002-04-13,2108,2,53.62,3.17,,
118557,P,2001-06-28,54048,6,32.21,1.27,,
118558,P,2002-07-29,87482,10,4.57,9.49,,
118559,P,2002-07-12,27043,3,70.11,9.29,,
118560,P,2000-03-04,68720,8,1.08,3.27,,
118561,P,2001-08-09,49792,6,90.36,2.07,,
118562,P,2000-10-10,11674,8,86.15,3.70,,
118563,P,2001-12-19,13982,2,93.54,5.28,,
118564,P,2000-11-27,45769,10,92.21,7.72,,
118565,P,2002-08-19,65680,6,80.88,5.21,,
118566,P,2000-07-22,54053,2,91.03,6.24,,
118567,P,2000-11-26,83741,3,31.49,5.06,,
118568,P,2002-04-22,29558,9,44.30,6.14,,
118569,P,2002-08-06,41980,2,12.60,0.24,,
118570,P,2000-03-14,76629,9,24.18,5.23,,
118571,P,2000-03-29,53433,2,97.04,9.78,,
118572,P,2001-04-11,28688,2,57.01,3.88,,
118573,P,2001-11-12,2981,7,65.76,4.88,,
118574,P,2000-02-22,92154,1,67.22,9.52,,
118575,P,2001-05-22,73800,6,88.39,7.45,,
118576,P,2000-02-26,18941,8,78.82,0.28,,
118577,P,2002-01-17,81933,6,5.62,8.09,,
118578,P,2000-06-01,30635,3,55.04,6.55,,
118579,P,2000-08-13,64593,10,29.76,0.45,,
118580,P,2001-05-24,76532,8,74.64,8.98,,
118581,P,2000-01-19,5591,7,50.75,1.57,,
118582,P,2000-04-20,3621,6,25.51,6.53,,
118583,P,2001-06-27,57581,4,49.12,9.28,,
118584,P,2002-07-09,59686,2,57.18,1.34,,
118585,P,2001-07-08,97463,7,86.04,3.76,,
118586,P,2002-09-04,75022,8,85.43,5.06,,
118587,P,2001-11-20,13278,4,94.93,3.95,,
118588,P,2001-08-09,47411,2,97.69,3.74,,
118589,P,2001-09-16,61177,4,12.00,1.86,,
118590,P,2001-08-07,24884,3,7.01,1.94,,
118591,P,2002-01-21,28181,1,24.81,1.14,,
118592,P,2002-09-14,64095,8,40.33,3.99,,
118593,P,2000-12-20,61177,2,77.34,9.67,,
118594,P,2002-04-05,5106,6,15.10,4.28,,
118595,P,2000-03-01,32191,8,71.32,5.91,,
118596,P,2001-02-05,42722,1,57.47,5.62,,
118597,P,2000-02-15,68940,7,47.36,2.18,,
118598,P,2000-06-24,24821,4,30.80,8.78,,
118599,P,2001-08-26,49952,9,84.10,8.46,,
118600,P,2001-04-05,18192,3,85.01,7.91,,
118601,P,2001-06-09,74117,7,37.24,2.17,,
118602,P,2001-06-06,26700,5,6.65,4.19,,
118603,P,2002-04-22,60216,8,17.40,6.31,,
118604,P,2000-04-08,97147,7,62.29,6.96,,
118605,P,2000-09-06,19309,5,95.64,0.43,,
118606,P,2002-05-04,80756,8,10.91,8.52,,
118607,P,2000-03-24,16610,1,84.08,2.00,,
118608,P,2001-06-25,45124,4,97.40,4.74,,
118609,P,2001-12-25,30094,7,2.57,2.41,,
118610,P,2000-04-03,39665,4,58.39,5.81,,
118611,P,2002-01-25,47896,8,10.99,8.51,,
118612,P,2000-04-28,54458,9,50.99,3.88,,
118613,P,2002-04-24,92858,8,46.60,4.01,,
118614,P,2001-08-29,95068,3,87.24,8.05,,
118615,P,2002-02-26,53504,2,52.85,0.41,,
118616,P,2002-08-28,93683,2,32.57,0.10,,
118617,P,2000-04-17,59624,5,87.19,7.58,,
118618,P,2000-11-19,84318,9,81.39,1.62,,
118619,P,2001-08-20,71198,4,20.01,0.07,,
118620,P,2001-09-03,37202,6,67.10,1.74,,
118621,P,2000-04-25,87039,9,51.41,0.81,,
118622,P,2001-06-23,17829,4,9.46,6.94,,
118623,P,2000-06-18,32201,8,36.45,0.16,,
118624,P,2001-04-17,40418,5,5.24,8.09,,
118625,P,2000-08-07,62203,10,24.20,7.38,,
118626,P,2000-08-31,10156,2,61.19,8.15,,
118627,P,2002-05-31,34415,7,32.99,0.86,,
118628,P,2000-06-13,285,7,28.93,8.63,,
118629,P,2000-10-09,40539,10,63.56,9.72,,
118630,P,2000-09-12,13094,3,59.94,8.21,,
118631,P,2002-09-17,19669,3,79.06,6.60,,
118632,P,2001-08-17,28785,8,28.99,2.46,,
118633,P,2002-05-29,3148,1,2.43,9.95,,
118634,P,2001-12-12,11000,9,78.82,4.27,,
118635,P,2000-09-02,59236,7,97.92,0.07,,
118636,P,2002-04-04,56570,6,55.66,1.87,,
118637,P,2002-04-19,80505,3,6.96,7.97,,
118638,P,2001-02-21,68813,4,40.18,8.15,,
118639,P,2002-01-08,52580,3,43.43,9.38,,
118640,P,2000-03-18,65588,5,95.19,6.27,,
118641,P,2001-10-18,4360,1,63.40,9.07,,
118642,P,2002-05-09,10402,9,23.64,9.65,,
118643,P,2002-03-07,92413,6,28.54,6.37,,
118644,P,2000-12-18,73582,10,57.52,0.35,,
118645,P,2000-09-16,87357,10,36.80,0.55,,
118646,P,2000-03-03,10529,5,27.78,7.78,,
118647,P,2002-07-20,14838,2,1.85,7.37,,
118648,P,2001-12-02,72037,1,79.79,0.24,,
118649,P,2001-11-26,68907,9,84.04,0.04,,
118650,P,2002-08-11,33956,7,21.53,1.08,,
118651,P,2000-10-29,38412,1,71.16,2.59,,
118652,P,2000-04-03,60968,9,71.94,6.66,,
118653,P,2001-01-07,36039,6,40.39,3.39,,
118654,P,2001-12-20,89721,8,68.93,4.27,,
118655,P,2000-12-19,25748,4,52.49,7.03,,
118656,P,2001-03-19,71428,10,45.13,6.65,,
118657,P,2002-03-03,20683,9,41.01,9.97,,
118658,P,2000-12-10,98885,2,24.12,9.14,,
118659,P,2001-12-27,91182,7,10.31,8.03,,
118660,P,2002-02-17,28275,2,3.79,9.00,,
118661,P,2001-01-17,5018,2,77.79,6.25,,
118662,P,2002-05-22,57145,5,15.16,1.06,,
118663,P,2000-05-23,7928,1,81.64,1.76,,
118664,P,2001-06-03,87272,4,22.38,8.87,,
118665,P,2002-02-15,69956,3,99.13,2.75,,
118666,P,2002-07-08,55640,7,57.87,2.62,,
118667,P,2000-06-14,92478,4,59.19,9.04,,
118668,P,2001-07-29,44064,2,74.94,0.01,,
118669,P,2002-06-21,93432,8,55.89,6.25,,
118670,P,2000-05-21,24237,5,21.43,4.05,,
118671,P,2001-03-06,34759,3,47.16,2.73,,
118672,P,2001-11-23,70610,3,35.26,7.48,,
118673,P,2000-05-30,17702,1,1.04,9.23,,
118674,P,2001-12-10,28355,8,29.39,2.33,,
118675,P,2002-08-23,26288,5,80.56,3.84,,
118676,P,2000-03-09,39512,2,17.87,5.93,,
118677,P,2001-12-29,62118,10,42.35,8.85,,
118678,P,2000-08-16,71689,1,53.14,8.80,,
118679,P,2001-10-29,48408,1,16.46,9.97,,
118680,P,2002-04-11,8961,6,41.92,9.32,,
118681,P,2002-07-13,22103,4,74.83,9.38,,
118682,P,2001-09-17,14056,8,44.56,3.10,,
118683,P,2000-04-27,22206,8,52.46,7.19,,
118684,P,2002-01-24,51643,9,61.24,1.80,,
118685,P,2000-10-25,43893,10,71.19,8.10,,
118686,P,2000-05-21,28042,3,39.67,6.14,,
118687,P,2000-10-01,80599,8,30.96,7.54,,
118688,P,2000-08-20,43863,4,79.65,8.63,,
118689,P,2000-09-05,68839,9,78.13,5.02,,
118690,P,2000-06-29,71840,5,29.30,3.18,,
118691,P,2001-09-10,67310,4,53.26,2.78,,
118692,P,2002-07-16,22095,9,74.85,0.75,,
118693,P,2001-01-17,50890,7,46.14,1.16,,
118694,P,2000-12-17,29743,2,36.89,9.30,,
118695,P,2000-10-23,93860,5,97.30,3.23,,
118696,P,2001-08-01,65845,2,46.54,2.46,,
118697,P,2000-07-14,4874,6,32.58,2.38,,
118698,P,2000-10-12,3446,7,68.40,8.62,,
118699,P,2001-07-24,33433,5,89.15,6.66,,
118700,P,2000-01-19,87136,4,34.28,8.84,,
118701,P,2001-05-14,8260,8,90.29,8.12,,
118702,P,2000-06-23,69772,1,0.44,3.92,,
118703,P,2001-03-03,1969,5,76.86,7.17,,
118704,P,2000-01-10,1990,6,28.58,7.55,,
118705,P,2000-01-02,2544,3,70.77,3.17,,
118706,P,2002-03-10,83414,6,57.17,8.76,,
118707,P,2002-06-07,19052,7,73.42,4.03,,
118708,P,2001-01-16,77240,1,97.67,6.80,,
118709,P,2002-05-23,23202,5,43.32,4.91,,
118710,P,2001-01-10,32149,4,75.29,6.07,,
118711,P,2002-03-24,85394,8,54.07,7.80,,
118712,P,2001-11-17,56762,4,8.15,1.31,,
118713,P,2002-01-03,37566,3,80.13,0.98,,
118714,P,2000-04-09,72010,7,82.16,8.53,,
118715,P,2001-11-27,22135,5,46.99,4.01,,
118716,P,2002-04-02,26921,6,76.11,0.79,,
118717,P,2000-12-13,79254,3,2.97,9.51,,
118718,P,2001-08-07,5427,3,63.93,9.07,,
118719,P,2002-08-22,12650,2,65.69,2.41,,
118720,P,2000-09-18,8773,1,20.90,5.81,,
118721,P,2001-02-11,92278,7,77.76,0.81,,
118722,P,2002-01-20,97055,8,43.65,9.78,,
118723,P,2001-11-22,53922,2,48.26,9.50,,
118724,P,2001-03-31,93410,2,3.38,1.16,,
118725,P,2001-08-29,24105,8,38.31,6.81,,
118726,P,2001-05-19,49571,2,36.13,4.92,,
118727,P,2001-02-15,86833,7,34.82,4.87,,
118728,P,2002-08-02,6017,8,4.24,1.83,,
118729,P,2002-05-06,4365,2,42.29,8.14,,
118730,P,2001-03-14,36219,8,17.72,1.56,,
118731,P,2000-02-12,30780,7,37.30,2.24,,
118732,P,2002-04-02,32844,2,11.86,5.32,,
118733,P,2002-06-04,88810,4,63.34,1.10,,
118734,P,2001-09-23,61231,10,55.08,0.08,,
118735,P,2001-01-07,42017,2,52.35,1.44,,
118736,P,2000-08-12,74848,1,16.39,5.53,,
118737,P,2002-04-29,95328,5,67.18,5.06,,
118738,P,2000-02-12,86791,4,72.88,0.67,,
118739,P,2001-09-22,34615,6,79.13,2.82,,
118740,P,2002-05-10,91743,5,8.10,8.11,,
118741,P,2000-05-12,88689,4,83.90,2.50,,
118742,P,2001-02-13,55073,6,16.10,9.73,,
118743,P,2000-09-29,81639,7,22.50,2.52,,
118744,P,2002-08-22,54050,4,41.09,4.32,,
118745,P,2000-02-07,12203,9,77.25,1.56,,
118746,P,2001-11-15,12236,10,61.76,2.93,,
118747,P,2000-02-04,96095,8,23.44,6.80,,
118748,P,2000-11-12,16167,9,23.55,4.53,,
118749,P,2000-07-10,44146,4,76.67,1.70,,
118750,P,2000-12-27,7770,3,25.48,3.48,,
118751,P,2002-07-12,64367,9,41.55,0.02,,
118752,P,2002-07-31,57004,8,61.40,6.50,,
118753,P,2001-11-14,32884,8,91.26,0.15,,
118754,P,2000-09-04,48437,2,96.26,1.14,,
118755,P,2002-01-06,77843,5,90.28,4.01,,
118756,P,2000-01-01,80400,10,3.77,0.84,,
118757,P,2001-02-28,38134,2,33.45,6.57,,
118758,P,2002-02-07,48395,5,79.87,3.61,,
118759,P,2002-05-22,13243,2,82.80,5.98,,
118760,P,2000-03-29,45937,3,43.68,6.34,,
118761,P,2000-08-19,62415,5,64.84,1.45,,
118762,P,2002-03-31,45937,7,16.05,4.67,,
118763,P,2000-09-24,11853,3,73.85,4.98,,
118764,P,2002-08-14,1203,9,0.30,7.44,,
118765,P,2001-04-10,52816,8,51.23,6.46,,
118766,P,2000-10-06,35595,1,6.49,8.56,,
118767,P,2002-09-15,67018,1,52.38,7.05,,
118768,P,2000-07-25,70322,7,89.52,4.80,,
118769,P,2000-11-20,81856,7,97.07,4.00,,
118770,P,2001-02-25,98430,3,73.98,4.56,,
118771,P,2002-03-28,20860,6,91.62,3.83,,
118772,P,2001-09-17,4391,2,26.96,8.89,,
118773,P,2002-03-15,18004,5,8.97,1.84,,
118774,P,2002-06-16,9837,5,50.89,7.44,,
118775,P,2002-08-30,40765,8,37.14,3.60,,
118776,P,2002-08-13,42208,6,88.68,1.66,,
118777,P,2001-05-16,31398,3,55.19,4.69,,
118778,P,2001-05-30,60598,7,44.24,0.11,,
118779,P,2000-10-15,70679,7,55.54,4.62,,
118780,P,2000-02-28,98710,8,89.18,8.97,,
118781,P,2001-10-13,63239,4,47.83,3.91,,
118782,P,2000-03-15,36685,5,6.82,0.21,,
118783,P,2002-09-01,8176,8,91.94,2.96,,
118784,P,2002-07-13,7196,1,13.25,5.10,,
118785,P,2002-04-05,50994,4,74.22,2.75,,
118786,P,2000-12-09,75582,3,17.34,0.68,,
118787,P,2000-03-22,23353,7,8.29,4.11,,
118788,P,2001-04-14,70698,1,20.22,5.04,,
118789,P,2001-07-18,58949,2,18.71,6.17,,
118790,P,2001-10-18,31430,3,22.72,2.37,,
118791,P,2001-10-13,73137,6,57.49,3.17,,
118792,P,2001-01-31,6856,6,46.01,5.96,,
118793,P,2001-03-22,3761,3,2.37,7.03,,
118794,P,2001-09-29,47975,8,20.67,4.68,,
118795,P,2001-05-04,3839,4,21.88,0.59,,
118796,P,2001-09-24,73007,1,53.54,4.66,,
118797,P,2000-10-29,31446,7,64.30,4.07,,
118798,P,2000-03-23,2288,4,14.36,5.40,,
118799,P,2000-11-21,73780,5,56.17,6.44,,
118800,P,2000-12-28,98400,1,70.38,0.53,,
118801,P,2001-01-12,83946,9,44.26,9.36,,
118802,P,2002-07-22,38705,9,34.37,3.00,,
118803,P,2001-06-07,778,8,69.06,9.59,,
118804,P,2002-01-04,25810,7,57.87,8.94,,
118805,P,2002-03-25,51740,1,75.81,1.65,,
118806,P,2000-11-07,66996,8,72.61,1.26,,
118807,P,2002-03-24,30227,10,3.45,0.60,,
118808,P,2002-01-19,7492,2,60.72,8.53,,
118809,P,2001-09-27,66674,7,53.72,4.27,,
118810,P,2001-03-11,73901,1,55.61,5.53,,
118811,P,2002-06-19,88094,5,13.42,9.10,,
118812,P,2000-03-20,34118,7,4.46,5.51,,
118813,P,2002-09-20,59112,8,26.40,8.40,,
118814,P,2001-12-11,5534,2,33.62,6.85,,
118815,P,2002-07-16,98625,5,27.01,8.51,,
118816,P,2000-12-22,80671,6,95.32,5.17,,
118817,P,2000-12-24,22756,10,56.89,2.24,,
118818,P,2000-11-28,14232,3,18.92,3.18,,
118819,P,2001-10-10,44307,10,11.28,8.98,,
118820,P,2001-02-04,65363,1,43.30,7.06,,
118821,P,2000-08-08,45411,3,99.79,7.45,,
118822,P,2001-11-29,41004,3,72.96,9.88,,
118823,P,2001-03-24,24120,10,33.65,1.56,,
118824,P,2000-03-30,69494,6,37.30,9.86,,
118825,P,2000-07-02,71957,9,89.23,5.53,,
118826,P,2000-07-05,73251,9,90.34,6.47,,
118827,P,2001-10-24,35578,2,50.22,0.55,,
118828,P,2002-01-30,43324,8,29.32,5.48,,
118829,P,2000-05-22,8979,3,74.63,2.40,,
118830,P,2000-05-17,98865,9,3.76,0.81,,
118831,P,2001-01-30,9762,6,50.57,7.95,,
118832,P,2002-02-15,51955,1,41.79,5.46,,
118833,P,2001-02-04,85931,6,16.39,0.24,,
118834,P,2001-07-31,47094,8,4.72,4.97,,
118835,P,2000-01-15,22126,10,27.93,5.40,,
118836,P,2000-01-06,30406,10,7.53,1.06,,
118837,P,2000-03-29,3474,6,25.81,6.01,,
118838,P,2000-10-01,77926,9,3.12,5.94,,
118839,P,2001-02-25,34711,8,40.67,7.92,,
118840,P,2001-03-26,27697,3,77.81,9.93,,
118841,P,2001-09-16,18549,1,82.15,6.82,,
118842,P,2002-05-21,2009,4,88.32,1.44,,
118843,P,2000-08-04,28061,2,49.55,0.41,,
118844,P,2002-08-27,94601,3,40.70,2.42,,
118845,P,2001-06-26,98217,3,5.12,9.67,,
118846,P,2001-05-13,27886,8,2.68,5.53,,
118847,P,2000-07-09,88508,3,62.55,5.35,,
118848,P,2002-06-16,39749,6,51.29,6.04,,
118849,P,2001-10-23,34454,8,44.22,4.00,,
118850,P,2000-11-06,7536,1,19.95,6.73,,
118851,P,2001-08-25,76626,3,74.50,9.90,,
118852,P,2000-06-28,15995,6,94.82,0.58,,
118853,P,2001-04-16,46190,5,9.81,1.58,,
118854,P,2000-01-18,17577,3,19.25,0.11,,
118855,P,2002-07-23,77266,9,13.13,6.97,,
118856,P,2002-07-14,54878,10,97.87,10.00,,
118857,P,2002-01-08,2052,5,68.57,9.53,,
118858,P,2002-01-18,31736,2,10.76,8.82,,
118859,P,2001-07-05,37960,2,90.80,4.29,,
118860,P,2002-06-21,16185,2,49.40,4.97,,
118861,P,2002-06-01,87273,5,87.07,4.36,,
118862,P,2002-04-19,65421,4,53.66,0.09,,
118863,P,2000-08-03,92460,7,86.90,2.85,,
118864,P,2000-03-15,18592,3,50.06,1.77,,
118865,P,2001-12-13,93803,3,3.47,9.58,,
118866,P,2001-01-01,41047,5,72.17,7.92,,
118867,P,2001-02-24,92858,6,55.11,0.54,,
118868,P,2000-11-15,22664,8,7.36,3.09,,
118869,P,2001-02-03,51731,8,5.10,9.47,,
118870,P,2001-07-10,5401,8,61.28,6.60,,
118871,P,2000-08-09,29393,4,26.81,5.90,,
118872,P,2000-11-30,9023,6,54.85,7.33,,
118873,P,2001-03-16,99584,8,60.30,8.41,,
118874,P,2001-09-26,26137,4,36.32,0.69,,
118875,P,2000-10-10,52157,3,46.15,0.32,,
118876,P,2002-09-26,24568,5,62.99,4.69,,
118877,P,2002-02-25,45169,7,78.27,2.32,,
118878,P,2000-12-17,48818,3,90.44,6.21,,
118879,P,2001-12-05,13392,3,24.15,5.33,,
118880,P,2002-06-05,33295,5,12.89,4.05,,
118881,P,2002-07-21,62016,8,18.74,0.04,,
118882,P,2001-05-31,38263,4,61.54,8.62,,
118883,P,2002-03-31,34250,7,12.89,0.18,,
118884,P,2000-05-25,73864,1,96.60,0.44,,
118885,P,2000-07-16,62528,6,4.15,7.65,,
118886,P,2001-10-02,57119,8,56.13,7.93,,
118887,P,2001-12-03,5593,10,75.76,8.46,,
118888,P,2002-07-06,60877,6,62.65,6.69,,
118889,P,2002-07-07,46352,1,52.49,0.33,,
118890,P,2001-07-22,6811,3,4.33,7.22,,
118891,P,2002-02-13,48088,4,66.65,0.80,,
118892,P,2002-03-22,94525,3,0.70,0.85,,
118893,P,2001-08-10,97080,2,95.94,5.79,,
118894,P,2002-08-29,25866,6,22.35,9.24,,
118895,P,2001-05-04,81624,5,81.70,9.40,,
118896,P,2000-04-18,91608,7,28.13,0.13,,
118897,P,2001-01-11,18509,7,16.93,5.03,,
118898,P,2002-02-17,19751,6,90.80,2.90,,
118899,P,2001-01-27,51860,7,81.17,8.38,,
118900,P,2001-03-04,50657,8,8.54,2.50,,
118901,P,2001-03-28,19891,5,89.37,4.62,,
118902,P,2002-02-12,72184,1,79.68,1.41,,
118903,P,2000-11-14,42402,4,5.02,8.03,,
118904,P,2001-08-17,30543,7,40.40,5.13,,
118905,P,2000-07-28,38723,6,62.87,0.87,,
118906,P,2002-06-25,82730,7,73.90,6.49,,
118907,P,2001-09-07,63378,8,33.02,7.75,,
118908,P,2000-02-17,95320,6,29.00,2.57,,
118909,P,2000-06-03,36297,2,62.43,8.09,,
118910,P,2002-07-28,88667,4,96.38,6.31,,
118911,P,2001-06-01,97653,10,65.63,8.41,,
118912,P,2002-05-08,1669,5,72.08,9.93,,
118913,P,2002-02-23,70199,9,34.88,8.18,,
118914,P,2002-02-21,6267,7,84.13,1.92,,
118915,P,2002-07-26,98001,5,88.05,6.01,,
118916,P,2002-05-16,64351,2,23.79,9.75,,
118917,P,2000-10-12,32281,1,59.71,1.64,,
118918,P,2001-01-21,37331,9,33.49,6.33,,
118919,P,2002-01-14,27162,5,62.75,9.25,,
118920,P,2001-09-03,82748,3,98.80,8.82,,
118921,P,2000-04-04,25202,1,59.52,9.10,,
118922,P,2000-06-20,44929,4,79.31,0.90,,
118923,P,2001-02-07,66047,9,32.48,1.05,,
118924,P,2000-06-19,9454,4,73.02,2.92,,
118925,P,2002-01-31,69913,7,75.61,3.84,,
118926,P,2001-09-13,59230,9,75.89,7.01,,
118927,P,2000-01-21,9002,6,7.35,8.06,,
118928,P,2000-05-27,7198,7,75.68,6.29,,
118929,P,2000-04-09,77658,6,60.97,5.85,,
118930,P,2000-10-23,31857,5,39.68,2.42,,
118931,P,2002-03-23,56359,5,47.48,7.02,,
118932,P,2001-04-15,4422,1,41.29,0.41,,
118933,P,2000-05-11,22941,7,63.06,1.76,,
118934,P,2000-08-16,79367,6,99.87,7.73,,
118935,P,2000-08-04,15823,1,71.82,5.19,,
118936,P,2002-01-13,76379,8,19.25,6.28,,
118937,P,2000-05-30,43109,2,15.15,6.33,,
118938,P,2000-11-11,92568,4,50.24,0.58,,
118939,P,2000-05-30,26968,9,85.62,3.42,,
118940,P,2000-06-28,99728,3,26.22,7.45,,
118941,P,2000-10-19,86869,10,34.14,3.75,,
118942,P,2001-03-23,67564,7,97.85,1.05,,
118943,P,2002-04-11,29355,8,46.30,8.38,,
118944,P,2000-10-10,57621,5,46.62,1.96,,
118945,P,2002-01-26,21340,1,84.75,9.45,,
118946,P,2002-08-06,41068,4,12.11,6.04,,
118947,P,2000-10-08,34510,10,54.60,1.96,,
118948,P,2001-02-15,3532,9,77.47,5.91,,
118949,P,2001-08-23,32302,8,8.92,1.04,,
118950,P,2000-02-23,64378,10,3.69,1.01,,
118951,P,2001-02-19,8833,6,86.34,7.82,,
118952,P,2000-02-19,35467,3,40.29,6.55,,
118953,P,2000-01-26,38959,5,47.20,7.32,,
118954,P,2001-06-09,85668,10,78.62,4.19,,
118955,P,2000-02-20,21395,5,24.45,1.87,,
118956,P,2000-02-05,67387,9,5.98,5.03,,
118957,P,2001-04-15,62571,7,60.30,4.14,,
118958,P,2001-09-17,46009,3,87.10,2.22,,
118959,P,2002-04-03,13157,6,10.00,7.52,,
118960,P,2001-09-04,68394,5,18.59,9.79,,
118961,P,2002-07-11,80782,7,39.40,1.04,,
118962,P,2002-01-27,12159,5,62.86,7.43,,
118963,P,2002-08-20,98703,9,24.68,6.49,,
118964,P,2000-07-14,71264,8,45.87,1.66,,
118965,P,2000-10-23,73740,9,29.95,0.08,,
118966,P,2002-04-05,52853,9,2.43,4.07,,
118967,P,2002-03-01,80400,9,4.00,7.13,,
118968,P,2001-01-23,38499,8,44.10,3.23,,
118969,P,2001-10-14,29113,4,5.22,4.99,,
118970,P,2001-12-06,22910,2,99.61,9.79,,
118971,P,2000-07-04,76260,6,84.31,8.33,,
118972,P,2000-11-17,97014,6,63.43,8.35,,
118973,P,2000-04-16,35137,3,86.39,3.25,,
118974,P,2002-07-29,34255,6,18.07,4.06,,
118975,P,2002-08-08,68242,6,59.63,0.68,,
118976,P,2001-07-27,30839,6,6.45,4.44,,
118977,P,2001-10-08,45482,1,84.67,1.75,,
118978,P,2002-07-23,58387,3,22.21,2.02,,
118979,P,2000-02-29,63672,8,71.91,8.23,,
118980,P,2000-02-01,50019,9,55.69,1.60,,
118981,P,2000-01-23,54507,10,51.55,4.59,,
118982,P,2002-08-09,56926,6,47.57,0.96,,
118983,P,2000-05-10,40711,1,87.45,6.41,,
118984,P,2000-08-21,84384,5,97.43,5.89,,
118985,P,2001-07-06,44476,10,64.42,2.07,,
118986,P,2000-08-14,93723,9,59.87,5.39,,
118987,P,2002-03-17,74397,1,56.07,5.17,,
118988,P,2002-02-09,20983,5,60.66,2.60,,
118989,P,2002-07-26,71266,6,42.29,1.16,,
118990,P,2001-01-05,43268,4,26.55,3.43,,
118991,P,2002-08-12,37409,9,91.63,8.95,,
118992,P,2000-10-21,84897,10,86.07,0.97,,
118993,P,2001-12-10,59957,8,74.36,0.53,,
118994,P,2001-02-12,64292,6,55.79,0.30,,
118995,P,2000-06-29,11002,3,52.36,6.92,,
118996,P,2002-07-23,31052,4,92.14,9.33,,
118997,P,2001-10-10,53132,5,53.47,5.51,,
118998,P,2002-04-19,70718,10,52.30,3.56,,
118999,P,2000-11-29,19030,8,63.35,5.47,,
119000,P,2001-01-09,65121,7,31.38,8.12,,
119001,P,2002-08-04,47400,3,59.49,1.39,,
119002,P,2000-02-12,44992,2,75.74,1.44,,
119003,P,2000-07-20,29738,8,31.66,2.40,,
119004,P,2002-02-23,21756,6,23.57,3.25,,
119005,P,2000-06-03,38999,2,37.42,5.26,,
119006,P,2001-06-02,84527,1,39.73,9.52,,
119007,P,2001-02-21,81557,10,22.12,8.13,,
119008,P,2001-07-18,3454,9,15.86,1.17,,
119009,P,2001-11-21,9529,5,96.96,6.92,,
119010,P,2001-11-21,24224,5,61.59,5.66,,
119011,P,2001-01-06,91904,3,96.75,0.58,,
119012,P,2002-01-31,60841,2,23.16,0.15,,
119013,P,2000-06-27,26922,9,13.52,3.46,,
119014,P,2000-03-20,74533,5,73.74,6.91,,
119015,P,2000-05-19,93308,1,4.96,0.65,,
119016,P,2002-07-30,78485,2,9.93,2.73,,
119017,P,2000-04-03,43501,4,67.25,5.36,,
119018,P,2001-12-06,30002,1,46.22,9.73,,
119019,P,2001-11-14,73198,2,33.31,2.74,,
119020,P,2001-08-02,2404,5,54.93,4.27,,
119021,P,2000-11-28,41406,2,7.49,7.08,,
119022,P,2000-09-07,34839,6,31.34,7.93,,
