501836,P,2001-08-16,12994,7,49.93,6.16,,
501837,P,2001-10-23,17297,4,93.19,5.42,,
501838,P,2000-01-11,80187,1,5.82,3.97,,
501839,P,2000-12-07,48899,4,55.54,8.01,,
501840,P,2000-07-27,7149,7,24.41,5.07,,
501841,P,2000-07-10,24689,1,61.19,6.13,,
501842,P,2002-02-26,1652,10,29.21,6.82,,
501843,P,2002-07-10,91469,4,20.39,4.27,,
501844,P,2000-08-09,5863,6,23.78,4.75,,
501845,P,2001-07-06,27671,1,51.06,9.05,,
501846,P,2002-09-04,57990,3,15.04,8.78,,
501847,P,2001-04-19,72917,2,30.98,9.00,,
501848,P,2000-07-23,75195,6,78.76,2.15,,
501849,P,2002-04-25,6074,1,67.04,4.71,,
501850,P,2001-03-25,40129,10,62.77,7.38,,
501851,P,2002-03-06,30171,1,86.59,7.90,,
501852,P,2000-11-18,14210,2,91.67,0.30,,
501853,P,2002-02-05,37412,9,60.84,3.99,,
501854,P,2001-01-14,26954,1,65.72,8.14,,
501855,P,2000-03-22,27721,5,47.14,7.02,,
501856,P,2001-09-08,92675,5,51.18,2.88,,
501857,P,2001-05-04,62009,9,80.08,5.93,,
501858,P,2002-08-14,69830,5,81.52,4.61,,
501859,P,2001-02-21,4953,2,50.91,3.50,,
501860,P,2000-08-10,27849,8,4.77,5.91,,
501861,P,2000-11-10,91878,7,76.62,2.78,,
501862,P,2000-09-18,51148,6,77.13,7.65,,
501863,P,2001-07-06,5626,4,16.02,5.37,,
501864,P,2001-10-04,5404,3,45.28,1.10,,
501865,P,2000-10-24,70438,4,33.38,6.03,,
501866,P,2000-04-28,44412,2,51.17,3.28,,
501867,P,2001-08-15,27808,6,30.99,2.94,,
501868,P,2000-01-29,42701,5,6.97,2.79,,
501869,P,2002-03-03,92056,8,36.75,9.76,,
501870,P,2001-11-30,51287,9,83.46,5.40,,
501871,P,2001-06-07,4337,8,85.00,3.20,,
501872,P,2001-03-23,90033,7,5.83,9.22,,
501873,P,2000-03-31,57512,1,92.98,1.67,,
501874,P,2001-03-17,12476,8,6.19,1.24,,
501875,P,2002-07-18,86298,4,73.57,5.80,,
501876,P,2002-03-03,76790,9,37.11,1.10,,
501877,P,2001-04-16,28857,10,68.86,4.43,,
501878,P,2002-02-05,78532,4,97.42,7.02,,
501879,P,2002-04-23,46538,1,88.50,5.50,,
501880,P,2000-10-04,33307,5,6.44,6.12,,
501881,P,2002-08-11,7260,8,82.17,5.72,,
501882,P,2002-03-14,17701,3,12.09,2.74,,
501883,P,2000-03-16,65933,1,54.50,2.16,,
501884,P,2000-10-17,23340,7,3.70,1.57,,
501885,P,2000-01-27,35240,10,93.86,1.08,,
501886,P,2001-04-07,40808,10,3.23,3.40,,
501887,P,2002-06-17,3341,1,86.61,8.81,,
501888,P,2001-03-16,16701,10,39.02,3.28,,
501889,P,2001-10-12,32805,1,37.20,8.71,,
501890,P,2001-10-23,92373,8,72.08,5.61,,
501891,P,2000-03-08,6145,9,40.80,6.66,,
501892,P,2002-01-25,73798,8,92.91,8.11,,
501893,P,2000-08-12,83837,4,80.34,6.64,,
501894,P,2001-06-21,56629,5,62.44,3.77,,
501895,P,2002-05-20,95906,2,60.79,9.53,,
501896,P,2000-10-03,30775,1,91.98,0.37,,
501897,P,2001-12-15,7196,9,2.05,6.45,,
501898,P,2002-06-13,68524,5,33.94,2.34,,
501899,P,2000-02-17,70228,4,30.35,5.27,,
501900,P,2002-08-22,23972,10,76.50,1.80,,
501901,P,2000-06-20,16692,8,43.47,8.01,,
501902,P,2001-09-14,11788,8,26.46,7.83,,
501903,P,2000-09-02,79709,4,58.89,3.26,,
501904,P,2002-04-13,21730,5,28.11,7.62,,
501905,P,2000-04-15,92979,8,65.62,6.94,,
501906,P,2000-11-20,28096,9,37.79,1.87,,
501907,P,2002-08-20,75127,10,23.13,4.27,,
501908,P,2000-04-13,82698,8,2.60,3.60,,
501909,P,2002-08-23,57534,9,23.69,8.46,,
501910,P,2000-03-01,24201,1,52.98,8.42,,
501911,P,2002-06-29,98275,9,90.83,6.22,,
501912,P,2000-11-02,66205,10,47.95,3.56,,
501913,P,2002-05-25,16552,8,30.51,4.38,,
501914,P,2001-04-12,91519,9,60.50,1.36,,
501915,P,2000-12-17,99839,2,14.38,1.46,,
501916,P,2002-03-25,61546,3,55.27,9.61,,
501917,P,2001-01-19,49036,9,48.35,2.48,,
501918,P,2000-11-14,80841,2,14.73,7.47,,
501919,P,2001-03-03,91171,7,32.45,4.73,,
501920,P,2001-07-03,52724,6,54.26,4.36,,
501921,P,2000-05-30,91883,7,90.57,7.47,,
501922,P,2001-12-25,61671,8,70.75,9.56,,
501923,P,2002-08-13,48108,8,86.35,5.76,,
501924,P,2001-10-29,46745,8,94.29,9.36,,
501925,P,2002-03-20,62386,4,75.24,6.78,,
501926,P,2000-09-15,70027,3,1.93,7.07,,
501927,P,2000-08-19,76675,5,26.10,0.87,,
501928,P,2001-09-15,60192,2,26.53,2.60,,
501929,P,2000-04-09,65181,3,27.65,7.38,,
501930,P,2000-11-19,30424,6,25.19,3.50,,
501931,P,2000-11-27,90990,2,99.82,0.74,,
501932,P,2000-06-08,13067,7,13.99,1.81,,
501933,P,2000-04-14,82763,6,27.66,7.33,,
501934,P,2000-10-12,61870,1,32.60,7.38,,
501935,P,2001-01-01,49729,5,24.23,9.91,,
501936,P,2002-09-26,53258,5,30.95,7.59,,
501937,P,2001-03-24,75443,5,24.70,8.39,,
501938,P,2002-07-20,8021,4,45.81,7.15,,
501939,P,2000-07-30,13757,9,83.79,9.70,,
501940,P,2001-09-09,92262,8,79.42,1.47,,
501941,P,2001-04-23,13673,3,84.16,2.11,,
501942,P,2001-07-25,59209,2,32.13,5.53,,
501943,P,2000-10-13,80054,10,29.50,6.47,,
501944,P,2000-06-01,60581,5,18.48,8.10,,
501945,P,2000-09-27,97641,5,10.97,0.92,,
501946,P,2000-08-09,8701,2,62.43,5.04,,
501947,P,2001-10-23,39578,3,11.57,1.82,,
501948,P,2002-08-31,54035,4,68.74,0.60,,
501949,P,2000-08-17,47749,10,88.59,8.93,,
501950,P,2001-05-10,53252,3,79.61,2.42,,
501951,P,2000-09-03,63593,7,77.49,5.59,,
501952,P,2001-10-18,96712,5,2.85,7.52,,
501953,P,2002-06-23,62107,8,9.82,1.56,,
501954,P,2000-08-21,2763,4,77.69,2.59,,
501955,P,2001-09-12,35609,8,39.94,0.48,,
501956,P,2002-07-04,44288,10,11.45,8.74,,
501957,P,2001-07-26,22153,3,86.01,7.39,,
501958,P,2001-04-27,21470,3,26.57,6.10,,
501959,P,2000-01-28,98792,9,82.64,5.33,,
501960,P,2000-05-06,37426,10,93.61,2.21,,
501961,P,2001-10-07,10974,1,5.16,8.97,,
501962,P,2001-10-12,65437,1,51.82,2.80,,
501963,P,2000-02-18,96313,2,46.06,7.93,,
501964,P,2002-05-13,34707,9,15.27,2.07,,
501965,P,2001-03-18,30456,1,94.58,3.68,,
501966,P,2000-12-28,8742,7,33.54,9.52,,
501967,P,2000-10-07,19972,4,32.86,0.91,,
501968,P,2002-01-20,73315,10,43.44,7.13,,
501969,P,2002-03-12,86252,5,85.65,6.83,,
501970,P,2000-05-26,54407,7,0.66,2.85,,
501971,P,2000-06-07,82719,8,22.33,9.02,,
501972,P,2000-05-08,2636,9,37.53,6.35,,
501973,P,2002-07-08,84561,8,82.67,0.39,,
501974,P,2002-05-16,27110,7,1.74,1.04,,
501975,P,2000-06-09,41103,2,76.08,6.90,,
501976,P,2000-11-22,91736,2,10.49,8.41,,
501977,P,2000-02-19,23846,8,86.96,1.48,,
501978,P,2002-01-02,68960,1,84.43,0.22,,
501979,P,2000-12-22,94965,5,88.39,1.83,,
501980,P,2001-10-25,36385,4,3.49,0.23,,
501981,P,2001-12-02,66962,9,35.22,6.31,,
501982,P,2000-07-19,25282,3,13.79,4.06,,
501983,P,2000-04-04,56481,5,81.14,4.75,,
501984,P,2002-09-17,52987,10,93.87,0.36,,
501985,P,2000-05-25,4540,4,70.16,2.86,,
501986,P,2000-04-28,12777,2,50.12,3.22,,
501987,P,2002-02-24,45035,2,98.95,5.69,,
501988,P,2001-04-14,5440,4,76.14,3.77,,
501989,P,2000-12-17,10719,7,93.73,7.56,,
501990,P,2000-10-09,57787,5,95.27,7.66,,
501991,P,2001-01-11,36674,3,29.82,8.18,,
501992,P,2002-05-30,17358,10,2.30,2.44,,
501993,P,2001-12-24,8368,2,0.90,6.14,,
501994,P,2000-10-16,68092,6,17.87,6.27,,
501995,P,2000-06-07,44645,2,64.60,2.25,,
501996,P,2000-08-01,66970,2,15.73,3.24,,
501997,P,2000-04-09,88834,9,78.49,0.24,,
501998,P,2002-09-08,9127,4,13.21,7.06,,
501999,P,2001-05-05,55662,4,82.40,9.04,,
502000,P,2000-12-12,33885,4,84.31,1.74,,
502001,P,2001-09-28,37492,9,11.98,8.85,,
502002,P,2000-05-18,62741,1,5.84,0.31,,
502003,P,2002-09-02,6211,10,65.38,7.11,,
502004,P,2002-03-22,22569,2,60.82,2.01,,
502005,P,2002-03-13,2542,1,69.32,5.30,,
502006,P,2000-06-11,57004,7,94.75,2.52,,
502007,P,2001-11-07,49925,7,18.54,6.08,,
502008,P,2002-05-23,39917,6,93.32,6.22,,
502009,P,2002-01-12,18485,2,59.86,4.08,,
502010,P,2002-02-21,17016,8,55.69,5.89,,
502011,P,2001-05-12,39581,7,14.51,5.22,,
502012,P,2000-11-05,51306,4,83.84,2.79,,
502013,P,2002-04-27,83489,7,4.24,4.33,,
502014,P,2001-07-16,23544,1,61.93,3.92,,
502015,P,2000-05-15,35533,1,77.41,2.82,,
502016,P,2001-09-15,43618,4,70.35,1.06,,
502017,P,2001-05-11,36929,4,93.80,9.09,,
502018,P,2001-04-23,77551,9,49.86,6.60,,
502019,P,2000-03-30,88215,5,49.57,1.81,,
502020,P,2001-10-25,93301,6,6.66,8.40,,
502021,P,2002-04-09,32366,7,98.97,1.98,,
502022,P,2000-11-02,71055,8,20.05,4.85,,
502023,P,2001-11-21,63483,8,61.38,4.44,,
502024,P,2001-05-03,24448,7,50.89,6.13,,
502025,P,2002-08-11,14834,6,20.93,9.38,,
502026,P,2000-02-28,44779,10,41.61,7.05,,
502027,P,2002-05-26,57045,8,80.07,7.16,,
502028,P,2001-02-25,56898,3,22.62,7.91,,
502029,P,2002-01-16,43359,9,26.82,7.60,,
502030,P,2000-05-27,23670,4,64.95,9.38,,
502031,P,2000-09-24,95811,9,0.09,5.87,,
502032,P,2001-03-20,80437,2,56.91,1.50,,
502033,P,2002-03-19,84211,7,53.26,7.39,,
502034,P,2002-09-07,54193,6,8.50,8.29,,
502035,P,2001-11-03,55297,2,18.10,2.97,,
502036,P,2000-10-10,99066,9,77.25,6.36,,
502037,P,2001-04-03,94283,5,30.89,6.26,,
502038,P,2000-10-31,33146,9,4.66,0.77,,
502039,P,2001-06-15,64419,6,62.92,5.35,,
502040,P,2000-06-25,76788,7,17.48,4.52,,
502041,P,2000-02-29,44269,6,26.42,3.91,,
502042,P,2002-03-07,8032,1,73.24,7.23,,
502043,P,2001-10-23,82788,5,62.52,8.85,,
502044,P,2002-01-18,58812,7,57.82,5.10,,
502045,P,2001-02-22,87229,1,68.28,1.24,,
502046,P,2002-02-16,6684,4,47.43,5.56,,
502047,P,2000-07-25,70388,4,14.02,1.59,,
502048,P,2001-01-06,52121,4,84.10,6.60,,
502049,P,2002-06-09,11211,4,93.88,5.26,,
502050,P,2002-05-28,99811,7,20.05,3.43,,
502051,P,2000-12-06,67945,5,90.18,4.17,,
502052,P,2002-05-24,62221,1,51.92,8.74,,
502053,P,2001-07-08,91420,1,16.44,8.03,,
502054,P,2002-03-21,94580,3,13.63,0.55,,
502055,P,2000-10-29,47785,5,31.30,8.02,,
502056,P,2001-05-07,76110,6,72.76,3.01,,
502057,P,2000-05-04,16645,1,20.97,5.13,,
502058,P,2001-11-13,75288,8,38.23,0.14,,
502059,P,2001-07-15,33225,5,68.17,1.14,,
502060,P,2001-03-24,40993,8,25.30,9.26,,
502061,P,2000-06-07,67300,6,98.36,9.34,,
502062,P,2002-01-30,77800,1,71.89,0.95,,
502063,P,2000-09-18,66004,2,29.82,2.02,,
502064,P,2001-10-25,53997,5,29.90,1.42,,
502065,P,2002-03-14,76183,3,17.15,7.17,,
502066,P,2000-01-21,81774,10,51.23,0.29,,
502067,P,2001-05-21,19045,5,91.10,1.22,,
502068,P,2000-01-02,41434,5,49.76,4.09,,
502069,P,2000-09-29,15429,5,22.54,8.28,,
502070,P,2002-05-10,85104,2,22.80,0.88,,
502071,P,2001-05-09,82458,3,38.34,2.11,,
502072,P,2000-04-19,25840,2,74.28,0.25,,
502073,P,2000-05-13,58595,2,24.37,8.25,,
502074,P,2001-10-03,58424,7,70.20,2.36,,
502075,P,2000-01-23,62115,6,87.53,8.93,,
502076,P,2001-12-14,10437,4,16.39,8.38,,
502077,P,2001-12-14,58743,2,95.85,3.04,,
502078,P,2000-01-10,57167,6,93.00,1.44,,
502079,P,2002-09-13,47622,9,58.88,5.47,,
502080,P,2002-01-27,20403,4,29.48,9.64,,
502081,P,2002-09-04,3967,3,35.69,7.15,,
502082,P,2001-09-04,68802,6,13.51,5.76,,
502083,P,2000-12-06,34338,7,2.49,3.62,,
502084,P,2002-01-13,76706,8,32.55,0.41,,
502085,P,2001-03-27,5274,2,7.51,4.49,,
502086,P,2001-05-21,5293,6,95.07,9.30,,
502087,P,2000-07-29,19443,9,62.92,9.72,,
502088,P,2002-06-11,36389,5,44.26,2.18,,
502089,P,2002-07-20,19720,8,14.60,0.64,,
502090,P,2000-06-15,40265,2,78.41,7.62,,
502091,P,2002-01-02,53027,8,87.59,0.75,,
502092,P,2000-02-25,84648,9,35.20,1.47,,
502093,P,2002-03-06,36518,7,59.85,8.11,,
502094,P,2002-07-03,19685,4,65.71,3.96,,
502095,P,2002-05-27,13535,4,44.46,9.62,,
502096,P,2001-11-18,55102,4,50.11,6.10,,
502097,P,2000-07-13,79557,3,45.96,3.73,,
502098,P,2000-02-29,73701,10,77.36,4.96,,
502099,P,2002-07-29,60529,4,80.63,8.84,,
502100,P,2000-01-21,88600,3,85.02,3.17,,
502101,P,2000-07-23,6607,3,39.15,0.12,,
502102,P,2002-05-19,30242,5,40.30,5.63,,
502103,P,2001-07-27,72431,7,7.44,8.15,,
502104,P,2000-02-14,73131,9,51.17,8.95,,
502105,P,2000-01-14,52467,6,36.12,6.48,,
502106,P,2001-11-05,66857,8,64.84,0.72,,
502107,P,2001-08-31,6210,1,28.21,8.08,,
502108,P,2001-10-18,95359,9,85.06,9.74,,
502109,P,2001-03-15,6686,3,30.63,1.03,,
502110,P,2000-07-31,39206,1,56.11,5.42,,
502111,P,2001-06-18,71464,8,92.87,6.54,,
502112,P,2000-02-07,50090,3,44.18,8.09,,
502113,P,2002-06-23,52874,8,83.04,9.67,,
502114,P,2001-01-25,55561,2,16.60,9.46,,
502115,P,2001-02-24,1409,1,58.27,1.79,,
502116,P,2002-04-18,71925,6,96.33,3.14,,
502117,P,2002-02-12,95380,8,81.87,0.49,,
502118,P,2001-09-07,73086,4,97.53,9.05,,
502119,P,2000-10-12,96346,6,32.78,5.00,,
502120,P,2000-04-13,25929,1,7.93,4.19,,
502121,P,2000-10-04,3813,7,14.07,3.32,,
502122,P,2000-09-26,95173,1,40.97,7.46,,
502123,P,2001-11-07,10064,1,99.58,2.81,,
502124,P,2001-07-06,81666,1,71.96,5.93,,
502125,P,2001-05-31,12864,5,10.51,7.63,,
502126,P,2001-11-06,53384,6,15.94,0.87,,
502127,P,2000-08-28,16707,8,61.02,4.33,,
502128,P,2001-01-27,65278,9,81.23,3.05,,
502129,P,2001-01-31,62010,2,79.89,3.46,,
502130,P,2002-02-21,21375,5,21.38,6.49,,
502131,P,2001-11-02,32003,1,12.45,3.57,,
502132,P,2002-03-07,96610,7,8.25,4.10,,
502133,P,2000-01-12,82613,5,98.94,2.76,,
502134,P,2002-07-06,83513,7,37.75,8.94,,
502135,P,2001-05-15,84842,8,70.69,0.07,,
502136,P,2002-02-27,35596,4,48.03,8.64,,
502137,P,2001-08-21,48839,1,59.33,6.15,,
502138,P,2001-07-21,40892,5,86.89,2.81,,
502139,P,2002-08-22,33683,1,66.47,4.23,,
502140,P,2001-03-16,99013,7,27.39,5.49,,
502141,P,2002-08-24,88820,7,75.14,2.90,,
502142,P,2001-01-25,4569,7,27.64,9.77,,
502143,P,2001-06-17,96039,4,71.52,2.79,,
502144,P,2001-07-14,6453,6,38.65,4.33,,
502145,P,2000-07-06,84869,7,72.94,4.84,,
502146,P,2000-03-21,63606,2,75.48,4.24,,
502147,P,2002-07-04,50989,10,0.10,2.65,,
502148,P,2002-06-29,6508,2,25.95,2.49,,
502149,P,2002-06-23,91977,2,79.37,6.87,,
502150,P,2000-08-24,73373,5,78.13,3.67,,
502151,P,2001-08-28,14217,4,11.62,3.52,,
502152,P,2002-02-13,368,4,89.12,5.03,,
502153,P,2001-07-22,976,5,23.72,3.84,,
502154,P,2000-11-06,90591,1,61.22,9.86,,
502155,P,2002-01-23,75138,1,55.54,4.40,,
502156,P,2000-06-18,44166,3,71.20,9.29,,
502157,P,2002-08-02,69203,3,11.10,0.02,,
502158,P,2000-11-26,40043,4,81.85,1.12,,
502159,P,2002-04-29,74533,5,48.18,7.31,,
502160,P,2002-06-19,51873,7,62.02,5.75,,
502161,P,2001-03-05,85165,6,98.33,1.61,,
502162,P,2000-12-31,83092,7,71.62,5.69,,
502163,P,2000-04-15,25993,1,41.45,8.41,,
502164,P,2001-11-08,40777,10,69.65,3.55,,
502165,P,2001-07-10,99192,1,25.81,4.22,,
502166,P,2001-01-16,57391,4,59.58,9.29,,
502167,P,2002-03-01,18280,3,99.41,7.06,,
502168,P,2002-07-06,37146,7,53.88,9.26,,
502169,P,2000-03-24,78007,3,32.33,9.31,,
502170,P,2001-06-24,84590,3,47.27,4.52,,
502171,P,2001-11-06,72135,2,27.28,9.12,,
502172,P,2000-07-20,89975,1,72.16,7.08,,
502173,P,2002-08-28,28779,3,15.90,4.14,,
502174,P,2001-05-28,9636,10,40.80,0.47,,
502175,P,2002-04-21,4772,7,97.46,6.02,,
502176,P,2002-04-09,63188,1,94.86,3.18,,
502177,P,2000-07-15,59707,8,63.18,9.20,,
502178,P,2000-06-18,51249,3,46.11,0.26,,
502179,P,2001-04-22,82126,7,80.69,0.44,,
502180,P,2002-07-06,38678,7,68.75,3.33,,
502181,P,2002-07-27,67093,9,78.34,6.63,,
502182,P,2001-04-19,87702,1,87.74,5.33,,
502183,P,2001-09-10,32619,6,15.35,1.90,,
502184,P,2001-10-28,75329,8,86.51,1.63,,
502185,P,2001-11-01,89293,9,17.36,8.46,,
502186,P,2000-04-09,68898,3,51.93,2.32,,
502187,P,2000-05-01,27848,2,58.39,4.78,,
502188,P,2001-01-12,71194,5,97.78,2.10,,
502189,P,2000-03-13,59792,8,23.00,9.46,,
502190,P,2002-06-16,11639,9,17.44,7.60,,
502191,P,2001-08-01,3356,4,36.88,0.94,,
502192,P,2002-03-30,5091,5,20.90,5.12,,
502193,P,2000-02-21,885,7,52.41,4.78,,
502194,P,2002-04-28,27072,3,63.19,7.10,,
502195,P,2000-05-28,1200,6,6.90,7.82,,
502196,P,2000-11-19,72634,9,38.79,2.06,,
502197,P,2002-05-05,37943,9,25.36,8.18,,
502198,P,2000-04-11,61394,10,96.09,3.98,,
502199,P,2002-07-04,42811,4,74.72,4.10,,
502200,P,2002-07-21,2964,8,96.29,7.28,,
502201,P,2000-11-23,30237,5,6.60,4.60,,
502202,P,2002-04-01,81762,8,94.61,7.85,,
502203,P,2001-12-31,23127,9,35.38,4.11,,
502204,P,2000-01-21,47186,1,97.53,9.91,,
502205,P,2002-07-07,60069,8,17.80,3.50,,
502206,P,2000-01-14,91964,2,91.92,4.11,,
502207,P,2002-05-25,16241,2,58.40,2.41,,
502208,P,2002-04-04,98658,10,2.23,9.69,,
502209,P,2001-04-11,43542,5,19.90,2.61,,
502210,P,2002-03-24,55084,3,23.69,4.92,,
502211,P,2001-09-10,89899,6,64.59,5.85,,
502212,P,2001-02-22,50063,6,37.92,2.54,,
502213,P,2002-08-19,24649,3,79.52,7.17,,
502214,P,2000-09-06,93354,6,29.76,5.54,,
502215,P,2000-09-16,6267,10,14.00,1.08,,
502216,P,2002-01-12,51054,2,6.94,3.20,,
502217,P,2001-09-08,43697,5,9.92,1.83,,
502218,P,2002-04-22,72598,6,5.58,6.50,,
502219,P,2000-01-10,82180,1,19.41,9.61,,
502220,P,2002-04-16,80941,9,3.02,8.01,,
502221,P,2002-03-15,47849,6,58.42,0.12,,
502222,P,2000-08-07,88085,10,76.66,8.33,,
502223,P,2001-03-30,21750,9,35.97,4.03,,
502224,P,2002-08-29,68830,8,85.89,2.52,,
502225,P,2002-06-12,12659,7,98.51,1.52,,
502226,P,2001-08-19,26938,6,99.08,1.64,,
502227,P,2002-03-25,88813,7,61.49,2.69,,
502228,P,2001-12-24,31004,4,10.14,7.72,,
502229,P,2002-04-29,61025,5,68.27,6.14,,
502230,P,2001-06-07,24073,7,65.80,0.40,,
502231,P,2001-08-10,62046,7,66.43,3.62,,
502232,P,2001-05-03,87727,3,20.88,3.20,,
502233,P,2002-03-14,46101,2,3.85,9.03,,
502234,P,2001-07-18,26666,5,34.42,3.64,,
502235,P,2000-03-25,23372,4,5.86,7.27,,
502236,P,2001-04-03,70639,5,37.47,8.98,,
502237,P,2001-03-14,45004,4,47.11,0.40,,
502238,P,2002-06-06,70331,4,50.35,1.02,,
502239,P,2001-10-21,24293,1,82.98,1.32,,
502240,P,2000-03-21,57597,4,50.76,9.81,,
502241,P,2002-04-27,66353,7,85.84,2.47,,
502242,P,2000-07-13,26417,4,13.74,1.00,,
502243,P,2000-05-28,10561,7,80.68,5.34,,
502244,P,2001-07-28,14106,1,20.52,4.73,,
502245,P,2000-08-12,32145,4,39.35,3.10,,
502246,P,2002-04-23,42438,8,59.31,2.65,,
502247,P,2001-01-17,82554,6,70.73,0.51,,
502248,P,2002-05-29,42355,10,27.92,3.64,,
502249,P,2000-07-01,47011,4,58.17,8.32,,
502250,P,2002-06-17,78641,2,15.86,3.32,,
502251,P,2000-09-20,28118,2,78.00,0.32,,
502252,P,2001-03-18,12556,3,34.78,1.23,,
502253,P,2002-03-05,93330,8,93.13,4.32,,
502254,P,2000-04-07,93272,10,10.35,5.79,,
502255,P,2001-02-07,1271,7,13.58,3.69,,
502256,P,2002-01-27,56513,5,98.42,8.64,,
502257,P,2000-03-05,44334,6,87.92,4.71,,
502258,P,2000-06-27,82928,9,90.12,9.92,,
502259,P,2002-05-10,66119,8,56.22,0.52,,
502260,P,2001-07-19,54711,10,21.83,0.47,,
502261,P,2001-06-02,46720,1,99.76,3.70,,
502262,P,2001-03-22,80211,8,7.16,4.48,,
502263,P,2002-01-24,77727,8,65.79,9.58,,
502264,P,2000-07-11,21042,10,72.42,3.32,,
502265,P,2002-06-05,48424,1,46.24,8.48,,
502266,P,2001-12-13,56359,9,86.09,6.49,,
502267,P,2000-06-04,69051,8,70.11,9.17,,
502268,P,2000-05-11,51577,9,6.32,5.60,,
502269,P,2001-11-02,52146,5,45.76,7.70,,
502270,P,2002-01-24,58206,2,48.64,3.76,,
502271,P,2001-10-23,28429,10,87.79,7.23,,
502272,P,2000-09-06,62525,10,90.42,1.60,,
502273,P,2000-12-31,43853,2,49.75,3.32,,
502274,P,2000-06-06,37807,6,16.62,5.13,,
502275,P,2002-04-12,24889,8,56.88,1.44,,
502276,P,2001-12-04,15322,3,34.66,8.30,,
502277,P,2001-03-29,15361,1,91.52,0.96,,
502278,P,2002-05-16,98149,3,98.93,7.49,,
502279,P,2000-03-31,84235,2,58.68,5.83,,
502280,P,2001-04-03,60707,2,69.80,5.32,,
502281,P,2000-04-15,36335,2,55.51,4.97,,
502282,P,2001-11-12,28951,8,89.63,4.73,,
502283,P,2000-08-30,11519,9,42.76,8.96,,
502284,P,2002-07-07,41962,5,17.73,8.90,,
502285,P,2000-07-23,6638,4,63.11,0.28,,
502286,P,2001-04-03,50400,2,57.58,7.92,,
502287,P,2001-06-22,97435,7,49.61,0.27,,
502288,P,2001-03-09,36160,3,79.41,6.62,,
502289,P,2000-01-07,93623,7,4.75,2.88,,
502290,P,2000-04-17,27483,4,16.32,1.94,,
502291,P,2002-04-02,82641,6,95.63,2.91,,
502292,P,2001-10-02,43688,7,93.30,2.26,,
502293,P,2001-08-01,16596,4,38.26,5.50,,
502294,P,2000-02-26,67210,4,55.32,1.26,,
502295,P,2000-11-24,78057,4,99.20,4.38,,
502296,P,2000-05-14,43470,8,62.54,2.13,,
502297,P,2002-07-02,87961,3,97.60,9.07,,
502298,P,2000-11-04,80765,9,93.88,2.38,,
502299,P,2002-03-31,75480,2,64.65,1.57,,
502300,P,2002-09-22,53672,1,90.73,7.52,,
502301,P,2002-02-04,14245,2,99.26,7.53,,
502302,P,2001-06-17,376,2,0.88,6.18,,
502303,P,2002-04-26,49133,8,98.30,0.97,,
502304,P,2001-10-26,81385,5,83.12,8.53,,
502305,P,2002-04-27,47704,4,76.09,3.61,,
502306,P,2001-06-29,8457,8,92.73,0.16,,
502307,P,2000-11-09,80118,7,96.36,0.72,,
502308,P,2000-02-17,93069,6,43.43,7.13,,
502309,P,2001-02-21,533,7,42.35,2.64,,
502310,P,2001-06-14,48976,8,96.13,7.07,,
502311,P,2002-02-17,49289,8,92.81,6.40,,
502312,P,2001-03-12,47658,2,12.54,2.86,,
502313,P,2001-02-08,59708,6,5.59,9.63,,
502314,P,2001-10-24,27609,4,61.32,7.36,,
502315,P,2001-10-20,61320,2,95.03,6.85,,
502316,P,2000-09-26,72720,7,88.31,0.48,,
502317,P,2002-09-12,78348,5,50.98,2.42,,
502318,P,2002-01-17,43714,2,3.10,5.23,,
502319,P,2001-10-07,37829,3,60.77,0.63,,
502320,P,2002-03-17,50961,1,68.95,1.64,,
502321,P,2002-07-05,51552,1,83.52,8.96,,
502322,P,2000-11-01,83229,8,9.90,0.59,,
502323,P,2000-05-16,67910,1,65.54,7.99,,
502324,P,2000-06-19,54616,2,48.18,6.27,,
502325,P,2001-05-17,22361,5,0.14,7.41,,
502326,P,2002-05-07,91385,5,33.17,9.29,,
502327,P,2001-10-16,37344,7,63.45,6.63,,
502328,P,2002-03-05,75216,8,78.16,1.65,,
502329,P,2002-02-09,47633,3,97.04,4.31,,
502330,P,2002-02-16,6618,7,38.96,7.47,,
502331,P,2001-10-11,5162,8,26.80,0.62,,
502332,P,2000-04-02,36250,2,58.31,2.36,,
502333,P,2002-01-31,95505,4,9.52,7.90,,
502334,P,2002-09-03,3480,3,94.70,7.12,,
502335,P,2001-02-07,11535,2,85.86,0.82,,
502336,P,2000-11-18,41687,6,59.96,5.86,,
502337,P,2000-11-22,59473,1,39.34,3.42,,
502338,P,2000-01-01,78945,10,23.89,4.91,,
502339,P,2002-09-19,4362,10,11.11,3.68,,
502340,P,2002-01-27,8506,9,77.68,5.49,,
502341,P,2001-04-28,94436,7,28.35,6.66,,
502342,P,2000-05-27,73401,4,35.35,0.82,,
502343,P,2001-12-23,68342,7,19.86,9.07,,
502344,P,2000-05-16,64348,9,12.34,1.45,,
502345,P,2000-10-29,82350,1,92.93,4.34,,
502346,P,2000-10-02,2126,5,9.58,6.65,,
502347,P,2000-12-14,83689,7,3.30,6.28,,
502348,P,2002-06-23,13794,1,72.51,9.03,,
502349,P,2000-05-08,8178,4,44.79,7.97,,
502350,P,2002-01-30,73969,5,5.88,8.09,,
502351,P,2001-08-21,96504,8,83.37,7.15,,
502352,P,2000-04-01,82857,8,54.44,1.23,,
502353,P,2002-08-19,72781,8,30.66,4.96,,
