392667,P,2000-03-08,45707,6,1.00,4.94,,
392668,P,2002-01-07,26614,8,56.22,9.66,,
392669,P,2001-12-23,43202,8,4.17,3.74,,
392670,P,2000-03-30,33079,3,95.08,6.59,,
392671,P,2001-05-08,49685,4,73.48,9.76,,
392672,P,2000-07-17,87443,8,23.21,3.08,,
392673,P,2000-08-07,97512,7,70.32,4.87,,
392674,P,2002-05-03,39685,7,19.02,2.68,,
392675,P,2000-12-21,49824,7,48.35,4.11,,
392676,P,2002-02-26,10404,2,35.78,3.85,,
392677,P,2001-10-09,35486,4,51.44,2.87,,
392678,P,2001-10-15,12519,4,41.25,3.81,,
392679,P,2000-11-04,75337,4,19.93,2.73,,
392680,P,2000-10-19,88249,4,76.70,3.95,,
392681,P,2000-09-20,24227,1,1.34,1.82,,
392682,P,2001-11-16,35973,9,72.65,8.28,,
392683,P,2002-04-12,95765,1,51.29,9.19,,
392684,P,2002-06-02,40534,8,35.40,2.87,,
392685,P,2001-06-20,542,6,72.82,4.09,,
392686,P,2001-12-22,38662,7,68.10,8.04,,
392687,P,2000-08-17,85679,7,29.10,8.44,,
392688,P,2002-01-17,87025,3,8.75,1.93,,
392689,P,2001-12-07,27112,4,82.09,4.17,,
392690,P,2002-09-25,90446,4,15.39,2.04,,
392691,P,2000-07-12,9859,4,12.06,4.17,,
392692,P,2001-03-14,84362,4,13.95,5.01,,
392693,P,2000-08-30,27338,6,16.74,4.42,,
392694,P,2002-03-09,47782,1,90.52,8.55,,
392695,P,2000-08-04,49905,8,73.16,3.30,,
392696,P,2000-09-19,50247,6,41.72,6.34,,
392697,P,2000-04-04,39128,3,13.69,7.43,,
392698,P,2000-07-12,4262,7,7.87,1.07,,
392699,P,2001-07-21,22543,9,79.19,5.41,,
392700,P,2000-08-06,87954,5,45.61,4.01,,
392701,P,2001-07-24,63655,10,35.43,7.98,,
392702,P,2000-12-12,46465,2,83.93,9.28,,
392703,P,2000-12-14,46362,9,61.58,4.96,,
392704,P,2001-09-28,82673,4,95.26,8.92,,
392705,P,2000-02-06,80759,2,15.43,4.31,,
392706,P,2001-06-10,17123,4,86.63,8.47,,
392707,P,2000-04-14,35563,6,69.97,1.73,,
392708,P,2002-06-18,22580,8,23.43,8.51,,
392709,P,2000-08-08,12235,8,4.75,6.38,,
392710,P,2002-05-08,30705,2,74.98,9.15,,
392711,P,2000-07-06,60177,1,79.53,3.23,,
392712,P,2001-04-18,40625,5,17.35,0.55,,
392713,P,2002-03-01,29099,9,63.32,0.80,,
392714,P,2001-09-15,75222,5,36.24,3.51,,
392715,P,2001-04-30,66321,5,7.47,2.79,,
392716,P,2000-10-19,38254,8,17.64,3.19,,
392717,P,2001-09-03,35275,3,29.89,9.27,,
392718,P,2001-12-30,49180,5,77.71,3.36,,
392719,P,2001-05-24,14788,8,36.85,3.49,,
392720,P,2001-06-23,46575,1,25.98,0.20,,
392721,P,2001-04-27,43959,1,25.54,1.59,,
392722,P,2000-10-20,60664,1,37.69,8.24,,
392723,P,2002-07-16,89321,3,45.42,9.17,,
392724,P,2000-10-05,74656,7,14.24,2.97,,
392725,P,2000-09-14,30458,3,68.90,1.39,,
392726,P,2002-01-05,1142,10,24.86,2.69,,
392727,P,2002-07-03,4397,4,3.46,1.52,,
392728,P,2000-01-16,68738,8,56.91,8.59,,
392729,P,2001-05-10,71184,1,32.17,5.79,,
392730,P,2000-10-07,24946,5,81.36,4.30,,
392731,P,2000-01-28,94575,5,3.76,5.58,,
392732,P,2002-04-12,2152,1,75.67,4.84,,
392733,P,2001-11-15,63409,4,81.41,9.24,,
392734,P,2002-05-19,13522,7,34.47,1.58,,
392735,P,2000-11-06,77379,10,94.03,6.65,,
392736,P,2001-09-10,13811,6,26.13,4.69,,
392737,P,2001-03-30,88824,7,98.34,7.04,,
392738,P,2002-08-10,87531,8,97.67,7.86,,
392739,P,2002-08-19,5430,7,27.99,7.93,,
392740,P,2001-06-21,96379,8,97.59,3.15,,
392741,P,2001-07-07,22227,9,53.96,8.67,,
392742,P,2001-04-06,33881,10,76.78,6.93,,
392743,P,2002-04-09,14584,4,80.72,5.45,,
392744,P,2002-08-05,63662,7,7.74,0.88,,
392745,P,2002-05-19,37613,8,31.33,2.16,,
392746,P,2001-09-22,60936,5,86.38,3.30,,
392747,P,2002-03-27,47156,7,84.94,8.87,,
392748,P,2000-09-14,85855,4,84.18,7.36,,
392749,P,2000-11-12,52944,1,87.84,7.87,,
392750,P,2001-05-31,49689,5,25.59,5.63,,
392751,P,2000-05-08,53610,6,68.70,4.86,,
392752,P,2001-04-01,93626,3,50.38,2.85,,
392753,P,2001-03-30,17224,4,39.44,7.03,,
392754,P,2000-09-21,46601,7,66.86,4.73,,
392755,P,2001-06-25,64762,9,78.45,4.79,,
392756,P,2002-09-02,65188,5,14.63,9.93,,
392757,P,2002-07-30,71896,6,23.83,9.10,,
392758,P,2002-07-08,79632,7,55.34,1.31,,
392759,P,2000-07-02,12184,2,37.98,3.89,,
392760,P,2000-06-19,2653,7,53.13,9.54,,
392761,P,2000-01-01,71296,2,24.06,7.39,,
392762,P,2000-02-20,69842,10,5.96,6.55,,
392763,P,2000-10-01,1198,7,2.51,0.21,,
392764,P,2000-11-01,60597,7,47.19,3.98,,
392765,P,2002-06-17,22784,7,86.82,5.38,,
392766,P,2002-06-08,73675,3,75.58,3.55,,
392767,P,2001-11-23,56372,6,27.17,4.76,,
392768,P,2002-05-10,68347,7,10.52,8.31,,
392769,P,2001-01-18,36456,7,19.62,3.52,,
392770,P,2001-09-15,62233,3,73.94,1.99,,
392771,P,2002-02-08,9140,8,90.03,1.50,,
392772,P,2001-07-21,84403,10,94.99,0.42,,
392773,P,2002-04-16,44611,6,30.37,6.52,,
392774,P,2001-09-18,4200,10,90.54,6.35,,
392775,P,2001-06-25,37754,1,41.06,3.13,,
392776,P,2000-09-25,11442,5,13.54,3.69,,
392777,P,2000-04-12,6633,1,15.53,4.71,,
392778,P,2002-05-29,30521,1,54.71,2.31,,
392779,P,2001-09-19,95691,7,40.68,4.66,,
392780,P,2001-01-04,43966,7,14.28,7.65,,
392781,P,2000-09-23,51783,2,24.05,7.15,,
392782,P,2001-12-20,31851,7,89.00,2.09,,
392783,P,2002-05-11,32422,10,39.60,4.60,,
392784,P,2000-02-09,72055,3,73.66,2.43,,
392785,P,2002-01-01,77153,10,83.28,2.94,,
392786,P,2002-07-25,92710,2,14.72,7.20,,
392787,P,2001-10-03,37582,1,58.68,2.88,,
392788,P,2000-05-11,37849,3,92.93,6.22,,
392789,P,2000-06-09,51298,8,39.21,8.08,,
392790,P,2000-07-31,80267,10,33.05,6.14,,
392791,P,2002-07-10,98225,8,10.72,0.49,,
392792,P,2001-10-28,7529,8,34.27,6.67,,
392793,P,2000-04-17,10068,10,39.42,8.60,,
392794,P,2000-05-29,2736,4,90.28,5.62,,
392795,P,2000-09-03,47510,3,68.48,3.00,,
392796,P,2001-08-15,23657,10,28.66,8.66,,
392797,P,2002-02-27,78213,4,66.43,4.64,,
392798,P,2000-08-11,74705,7,97.21,0.03,,
392799,P,2002-06-22,91838,7,88.66,8.89,,
392800,P,2002-05-14,51497,7,17.58,5.88,,
392801,P,2001-09-28,72219,5,63.75,5.21,,
392802,P,2001-02-25,97113,6,25.44,4.22,,
392803,P,2000-07-23,53875,6,41.78,3.66,,
392804,P,2002-06-09,96555,7,32.21,8.21,,
392805,P,2001-01-31,86449,5,96.92,9.34,,
392806,P,2002-01-22,32196,8,35.93,0.80,,
392807,P,2000-05-15,29664,3,7.41,1.08,,
392808,P,2001-09-06,35790,6,71.92,0.73,,
392809,P,2000-10-16,99520,5,48.50,2.79,,
392810,P,2002-01-07,22391,2,74.92,0.21,,
392811,P,2001-10-10,69184,8,53.87,6.39,,
392812,P,2001-08-01,21720,2,33.31,0.00,,
392813,P,2001-07-27,2800,9,0.80,9.55,,
392814,P,2002-02-03,67186,9,23.81,8.79,,
392815,P,2000-01-06,73761,3,7.47,9.68,,
392816,P,2001-07-20,69963,7,54.01,1.97,,
392817,P,2001-03-02,51059,2,39.78,8.30,,
392818,P,2001-10-29,39952,8,61.45,9.63,,
392819,P,2002-02-24,32942,3,52.32,6.51,,
392820,P,2000-10-19,41563,8,30.86,3.12,,
392821,P,2001-08-07,23150,4,88.83,3.80,,
392822,P,2000-08-03,56668,3,67.75,4.13,,
392823,P,2002-08-08,43674,10,73.34,1.42,,
392824,P,2002-04-24,80856,8,68.50,2.11,,
392825,P,2001-05-31,82846,3,27.27,2.32,,
392826,P,2001-07-06,94740,8,35.04,4.10,,
392827,P,2001-01-30,2963,6,92.74,9.03,,
392828,P,2000-12-17,36420,6,84.75,7.23,,
392829,P,2001-01-16,36454,9,30.12,6.12,,
392830,P,2001-12-03,11181,2,91.55,2.28,,
392831,P,2000-09-08,3341,9,23.10,5.14,,
392832,P,2002-07-17,1142,9,69.31,7.65,,
392833,P,2000-05-30,85624,8,8.66,8.94,,
392834,P,2002-02-15,20212,9,43.61,9.89,,
392835,P,2002-04-09,61202,7,57.95,9.13,,
392836,P,2002-06-08,68467,3,70.69,4.14,,
392837,P,2002-09-02,43477,4,44.06,5.48,,
392838,P,2002-06-19,5030,9,64.65,8.74,,
392839,P,2002-01-05,33052,10,63.73,6.25,,
392840,P,2002-08-04,25953,2,33.11,5.59,,
392841,P,2002-03-08,41787,7,11.21,7.47,,
392842,P,2001-02-24,41647,6,70.04,8.18,,
392843,P,2000-03-30,88265,2,42.65,4.71,,
392844,P,2000-07-14,15192,7,37.10,9.32,,
392845,P,2000-08-11,7427,2,18.78,6.77,,
392846,P,2000-09-23,77739,2,86.04,3.13,,
392847,P,2001-10-15,7657,7,75.93,6.49,,
392848,P,2000-11-20,73392,8,93.92,3.90,,
392849,P,2000-03-18,1584,7,77.01,1.66,,
392850,P,2002-09-19,8142,1,65.48,8.06,,
392851,P,2000-11-02,36090,8,48.36,2.77,,
392852,P,2002-03-09,71839,6,0.68,2.46,,
392853,P,2000-03-19,1349,2,74.52,2.73,,
392854,P,2000-02-04,9792,8,36.01,0.16,,
392855,P,2002-04-27,19904,1,38.77,8.63,,
392856,P,2002-01-30,46657,3,98.88,1.97,,
392857,P,2000-02-15,17410,10,46.00,4.00,,
392858,P,2001-03-20,58827,10,81.01,0.24,,
392859,P,2001-09-16,77260,4,33.59,2.65,,
392860,P,2001-06-06,89061,2,25.00,2.78,,
392861,P,2000-05-13,31354,10,64.61,1.95,,
392862,P,2002-01-28,48871,9,90.25,4.80,,
392863,P,2000-05-15,2770,1,26.96,5.29,,
392864,P,2001-09-30,9916,1,24.23,0.14,,
392865,P,2002-02-02,10979,10,58.48,4.47,,
392866,P,2002-02-26,12058,3,49.78,9.87,,
392867,P,2002-02-26,47132,9,21.08,5.49,,
392868,P,2000-08-15,28862,2,52.19,0.76,,
392869,P,2000-03-30,44578,9,7.54,7.47,,
392870,P,2000-02-23,27475,8,22.35,6.07,,
392871,P,2001-02-25,54316,2,27.36,0.30,,
392872,P,2002-08-22,39094,7,30.81,3.56,,
392873,P,2002-07-05,28799,7,30.62,8.74,,
392874,P,2001-10-04,1404,7,76.93,8.39,,
392875,P,2001-04-10,95955,8,87.69,3.97,,
392876,P,2000-10-13,6803,9,80.72,2.61,,
392877,P,2001-04-04,41255,3,31.93,6.13,,
392878,P,2001-09-23,7863,7,81.06,6.93,,
392879,P,2000-03-17,48072,8,33.47,3.51,,
392880,P,2002-05-06,63867,4,2.59,5.19,,
392881,P,2000-10-27,530,2,34.88,5.08,,
392882,P,2002-08-27,53841,4,86.23,2.05,,
392883,P,2000-07-28,81361,4,84.71,7.09,,
392884,P,2000-05-21,55669,1,85.71,3.78,,
392885,P,2001-06-01,7679,7,59.32,6.60,,
392886,P,2000-09-03,69030,9,85.97,4.77,,
392887,P,2000-06-01,10682,6,61.87,8.75,,
392888,P,2001-02-28,36382,3,11.97,2.90,,
392889,P,2002-04-08,44268,10,10.64,3.62,,
392890,P,2002-05-24,88073,2,35.45,9.98,,
392891,P,2001-05-23,65899,1,34.75,0.13,,
392892,P,2001-07-15,21898,9,29.08,1.01,,
392893,P,2002-05-15,44991,6,55.50,7.32,,
392894,P,2002-08-13,12448,4,71.12,0.31,,
392895,P,2001-04-01,52809,7,1.37,8.83,,
392896,P,2001-01-04,59602,7,57.41,1.89,,
392897,P,2002-04-04,18433,5,22.15,1.11,,
392898,P,2002-06-08,72628,5,60.15,8.61,,
392899,P,2000-01-18,87053,6,9.85,2.54,,
392900,P,2002-03-05,89594,6,99.27,1.78,,
392901,P,2001-06-19,41039,3,16.00,5.68,,
392902,P,2002-08-09,98216,4,7.14,2.86,,
392903,P,2001-07-20,65200,9,50.77,6.11,,
392904,P,2001-04-18,4275,6,26.67,9.95,,
392905,P,2000-04-25,96401,3,50.37,1.20,,
392906,P,2000-02-07,66776,10,99.65,0.85,,
392907,P,2001-08-30,73197,4,54.77,6.98,,
392908,P,2001-04-03,17918,2,87.92,1.99,,
392909,P,2000-08-15,85099,8,95.63,8.71,,
392910,P,2002-04-26,19206,2,84.50,9.24,,
392911,P,2001-05-01,81105,8,75.39,7.54,,
392912,P,2001-08-23,40628,2,45.55,3.66,,
392913,P,2002-08-29,4347,9,7.62,4.12,,
392914,P,2001-06-25,90057,7,2.55,4.68,,
392915,P,2002-05-17,43825,6,53.47,9.63,,
392916,P,2002-08-21,1550,8,14.78,8.74,,
392917,P,2000-03-22,59949,1,73.13,7.63,,
392918,P,2001-08-05,83832,1,82.14,0.63,,
392919,P,2002-03-06,88664,3,78.94,6.24,,
392920,P,2000-02-15,69099,10,33.25,5.25,,
392921,P,2000-10-17,77602,9,14.46,1.96,,
392922,P,2000-04-23,67218,9,30.65,1.89,,
392923,P,2000-01-17,15587,2,37.20,4.10,,
392924,P,2002-05-26,23128,8,63.89,9.63,,
392925,P,2000-12-28,37811,2,2.70,3.64,,
392926,P,2000-02-14,10207,2,76.90,2.91,,
392927,P,2000-08-22,66933,2,73.15,5.29,,
392928,P,2000-12-16,11887,10,93.44,6.95,,
392929,P,2001-05-06,70302,2,72.77,4.37,,
392930,P,2001-06-27,90096,1,90.34,1.15,,
392931,P,2002-09-11,71464,5,41.84,7.73,,
392932,P,2001-09-06,88181,8,42.11,6.44,,
392933,P,2000-09-25,22777,1,8.12,6.01,,
392934,P,2002-04-12,51889,5,20.17,1.28,,
392935,P,2001-08-27,16729,3,79.83,4.54,,
392936,P,2000-02-05,26076,4,67.70,8.28,,
392937,P,2001-11-07,93549,8,95.92,1.06,,
392938,P,2000-05-24,76389,1,46.74,1.67,,
392939,P,2000-07-19,36804,2,70.33,7.16,,
392940,P,2000-05-06,86698,2,9.94,5.92,,
392941,P,2001-09-30,77424,9,29.33,4.47,,
392942,P,2000-09-18,96829,9,15.10,4.74,,
392943,P,2001-05-10,10975,7,17.31,2.55,,
392944,P,2001-02-19,74063,9,7.11,3.90,,
392945,P,2000-10-28,40713,10,20.51,1.46,,
392946,P,2001-03-10,46893,7,40.21,0.99,,
392947,P,2000-10-05,34422,5,14.44,6.66,,
392948,P,2000-09-18,71452,1,24.41,2.25,,
392949,P,2002-02-20,67866,4,51.61,9.21,,
392950,P,2002-03-03,96350,2,90.87,9.72,,
392951,P,2001-12-03,44094,2,62.99,3.39,,
392952,P,2000-10-19,69293,5,95.18,0.29,,
392953,P,2000-08-13,5617,4,17.05,2.94,,
392954,P,2000-08-15,90599,6,16.12,9.91,,
392955,P,2000-04-02,5549,10,94.21,6.74,,
392956,P,2001-11-04,36944,4,29.84,4.99,,
392957,P,2000-12-15,22669,6,4.88,6.18,,
392958,P,2002-07-29,44737,2,62.58,8.27,,
392959,P,2001-11-20,86133,9,70.88,1.58,,
392960,P,2002-08-25,26362,6,73.99,0.34,,
392961,P,2001-12-16,88458,9,92.79,5.13,,
392962,P,2000-11-15,51912,7,4.01,6.52,,
392963,P,2000-06-30,593,5,42.11,4.78,,
392964,P,2000-05-22,87146,10,25.94,2.76,,
392965,P,2001-07-17,74683,9,62.34,1.21,,
392966,P,2002-09-05,74671,7,14.85,4.04,,
392967,P,2002-02-18,3425,9,2.72,1.02,,
392968,P,2002-09-09,86291,8,23.26,9.69,,
392969,P,2000-10-05,90325,10,64.46,2.01,,
392970,P,2000-12-30,4878,4,77.76,3.65,,
392971,P,2002-02-17,41614,9,43.06,0.80,,
392972,P,2002-04-21,45453,7,80.68,7.56,,
392973,P,2001-09-08,91649,3,48.33,4.68,,
392974,P,2001-07-18,44691,8,67.42,1.30,,
392975,P,2002-09-03,55313,5,50.74,3.62,,
392976,P,2002-01-26,28965,6,19.85,1.81,,
392977,P,2001-03-30,16029,6,91.30,8.51,,
392978,P,2002-06-28,15064,2,8.25,5.56,,
392979,P,2001-02-06,36986,3,45.41,2.04,,
392980,P,2001-02-03,58716,2,57.09,2.45,,
392981,P,2000-05-10,99546,7,33.34,6.49,,
392982,P,2002-05-28,96488,4,60.72,1.01,,
392983,P,2001-05-01,41304,1,42.54,0.10,,
392984,P,2001-08-12,31960,7,79.41,9.61,,
392985,P,2001-07-25,50319,2,36.82,4.47,,
392986,P,2002-03-11,17540,5,1.56,7.72,,
392987,P,2001-10-03,98978,3,43.62,6.13,,
392988,P,2001-03-13,27230,8,0.81,5.11,,
392989,P,2000-11-28,28702,7,25.64,1.18,,
392990,P,2002-01-04,71044,4,24.04,3.32,,
392991,P,2001-03-17,8669,10,25.14,0.83,,
392992,P,2001-08-30,43731,8,15.51,1.70,,
392993,P,2001-01-29,13650,4,95.10,9.01,,
392994,P,2002-04-19,32461,9,23.84,7.03,,
392995,P,2001-05-17,1599,9,42.70,2.33,,
392996,P,2001-02-21,7911,6,1.69,6.04,,
392997,P,2000-04-18,71131,7,5.23,3.01,,
392998,P,2001-06-27,95528,2,66.32,0.12,,
392999,P,2001-12-19,87972,7,61.85,2.36,,
393000,P,2002-06-20,61637,1,8.13,7.06,,
393001,P,2000-10-23,55743,10,50.72,6.26,,
393002,P,2002-08-22,78529,8,1.43,6.56,,
393003,P,2001-04-15,53254,4,83.52,6.39,,
393004,P,2000-06-18,26618,2,77.68,5.87,,
393005,P,2001-05-24,4610,2,10.49,0.08,,
393006,P,2000-10-05,47872,1,74.44,9.01,,
393007,P,2000-06-18,72020,6,58.28,3.49,,
393008,P,2000-04-04,69725,4,64.55,9.65,,
393009,P,2000-12-06,7213,6,30.38,7.15,,
393010,P,2002-03-18,49148,2,12.95,8.26,,
393011,P,2002-06-01,9546,3,45.96,1.27,,
393012,P,2002-01-20,99390,7,15.26,0.76,,
393013,P,2002-02-18,90024,4,98.73,3.13,,
393014,P,2001-07-31,96628,8,5.84,9.76,,
393015,P,2002-01-26,20047,4,38.51,4.26,,
393016,P,2001-10-22,72885,4,12.10,5.83,,
393017,P,2000-02-29,55403,8,13.35,4.61,,
393018,P,2000-08-27,47488,1,22.31,0.73,,
393019,P,2000-02-03,41907,9,13.51,8.22,,
393020,P,2001-08-19,40104,9,64.91,2.29,,
393021,P,2002-07-19,4536,2,2.96,2.08,,
393022,P,2000-07-21,19026,5,21.64,2.38,,
393023,P,2002-08-24,25773,5,76.06,1.07,,
393024,P,2001-11-07,31524,2,62.11,1.12,,
393025,P,2000-07-09,70431,10,80.58,5.61,,
393026,P,2002-07-21,31141,3,52.89,2.76,,
393027,P,2001-04-30,46465,3,8.34,4.33,,
393028,P,2001-02-19,72713,7,68.40,1.24,,
393029,P,2001-02-10,46875,2,38.28,9.66,,
393030,P,2001-01-17,55218,1,67.68,2.15,,
393031,P,2002-04-18,87107,1,75.34,5.01,,
393032,P,2001-09-20,47406,8,11.59,5.30,,
393033,P,2002-09-10,51036,2,81.35,3.27,,
393034,P,2000-04-19,24797,7,25.43,6.11,,
393035,P,2002-08-11,90790,10,28.97,5.50,,
393036,P,2000-01-03,32128,2,85.59,1.86,,
393037,P,2001-03-02,11317,5,98.79,6.47,,
393038,P,2002-03-11,25317,9,58.48,5.32,,
393039,P,2000-07-03,92933,9,15.08,7.77,,
393040,P,2000-09-16,68607,5,16.73,9.39,,
393041,P,2001-02-02,61601,4,85.02,6.26,,
393042,P,2001-07-19,51918,10,14.59,9.15,,
393043,P,2002-08-10,92042,3,97.03,8.99,,
393044,P,2001-11-11,97618,4,34.40,3.84,,
393045,P,2000-05-25,6934,4,5.00,9.31,,
393046,P,2001-12-10,71967,3,47.91,7.76,,
393047,P,2002-08-12,91198,5,63.03,6.51,,
393048,P,2000-11-15,5046,5,64.83,4.86,,
393049,P,2000-12-04,16146,9,42.26,6.55,,
393050,P,2002-08-17,2476,8,97.31,2.49,,
393051,P,2000-05-28,80091,9,42.10,3.44,,
393052,P,2000-08-30,54624,1,30.63,9.70,,
393053,P,2001-12-11,6380,1,4.99,0.58,,
393054,P,2000-03-24,19894,7,27.28,8.81,,
393055,P,2000-07-21,83671,4,81.92,3.62,,
393056,P,2001-01-16,17690,6,26.67,7.52,,
393057,P,2001-06-03,77719,4,22.47,5.12,,
393058,P,2000-07-24,88144,7,13.34,8.90,,
393059,P,2001-06-19,80007,10,34.72,1.31,,
393060,P,2000-10-12,36103,6,77.26,2.40,,
393061,P,2001-12-12,68931,1,14.07,7.54,,
393062,P,2001-02-14,72668,2,64.17,8.61,,
393063,P,2001-10-30,6834,3,14.32,9.47,,
393064,P,2000-11-25,71113,4,74.26,7.76,,
393065,P,2000-11-07,78579,1,87.50,2.89,,
393066,P,2002-07-07,35351,5,65.35,8.25,,
393067,P,2000-04-20,29382,9,89.82,6.20,,
393068,P,2001-02-01,85050,7,72.57,5.16,,
393069,P,2002-01-03,66817,1,35.53,0.31,,
393070,P,2001-09-30,22620,3,52.56,7.12,,
393071,P,2000-01-07,18708,2,3.93,9.91,,
393072,P,2002-09-05,14235,7,80.07,5.13,,
393073,P,2001-09-03,28078,4,67.60,7.71,,
393074,P,2001-11-30,51007,6,68.15,5.76,,
393075,P,2002-01-04,7725,3,20.57,8.14,,
393076,P,2001-04-29,22085,6,74.96,6.65,,
393077,P,2000-07-12,59790,5,4.51,2.61,,
393078,P,2000-01-18,5108,9,26.26,0.75,,
393079,P,2000-09-01,60984,7,20.39,3.95,,
393080,P,2002-09-11,62517,4,67.39,6.28,,
393081,P,2001-05-06,31676,5,45.71,6.99,,
393082,P,2001-10-23,39249,9,98.93,0.04,,
393083,P,2002-04-26,76824,9,89.39,2.74,,
393084,P,2000-05-22,23707,6,4.71,7.06,,
393085,P,2000-10-16,75872,3,73.53,1.79,,
393086,P,2000-02-25,69784,4,73.88,2.93,,
393087,P,2002-09-24,59676,2,10.72,8.86,,
393088,P,2001-10-02,55295,10,75.01,1.48,,
393089,P,2001-08-17,26656,4,76.02,5.97,,
393090,P,2001-06-27,15715,10,80.34,9.11,,
393091,P,2002-06-27,37517,1,47.07,9.97,,
393092,P,2001-06-24,44101,4,15.45,7.50,,
393093,P,2002-04-22,18588,5,99.22,9.62,,
393094,P,2001-01-22,61932,7,65.91,0.23,,
393095,P,2001-11-22,97151,5,9.91,9.22,,
393096,P,2001-01-14,47709,4,24.51,6.75,,
393097,P,2001-01-07,48663,5,34.40,7.53,,
393098,P,2002-03-03,87585,10,21.46,5.28,,
393099,P,2001-09-29,78512,1,69.15,5.10,,
393100,P,2001-03-12,63450,10,58.58,0.36,,
393101,P,2001-11-01,76823,10,41.06,2.78,,
393102,P,2001-08-23,41914,7,9.25,2.22,,
393103,P,2001-02-03,55306,6,93.90,1.40,,
393104,P,2002-02-28,54677,1,34.89,6.95,,
393105,P,2000-12-28,94859,6,72.07,5.14,,
393106,P,2000-03-01,14172,7,91.19,7.74,,
393107,P,2002-03-04,92533,9,66.37,5.51,,
393108,P,2001-04-04,5043,5,63.17,2.64,,
393109,P,2000-09-07,80681,9,45.69,3.41,,
393110,P,2000-02-26,15159,5,14.34,0.67,,
393111,P,2002-01-29,49095,2,45.70,1.59,,
393112,P,2002-05-27,9708,2,58.86,2.44,,
393113,P,2000-02-12,51580,2,46.99,3.45,,
393114,P,2000-08-30,47731,3,10.13,7.29,,
393115,P,2002-04-11,22453,7,55.74,4.15,,
393116,P,2002-03-28,76962,4,32.76,9.72,,
393117,P,2002-03-02,17562,4,55.66,6.35,,
393118,P,2001-06-01,34381,10,28.17,1.23,,
393119,P,2000-06-03,75393,1,74.41,5.02,,
393120,P,2000-03-13,56334,1,36.57,7.82,,
393121,P,2002-08-25,6247,3,98.98,9.06,,
393122,P,2001-10-02,13342,1,40.90,7.89,,
393123,P,2000-12-03,5171,4,59.73,3.86,,
393124,P,2000-04-01,68583,3,69.47,1.46,,
393125,P,2001-08-21,79805,4,68.16,8.91,,
393126,P,2001-12-23,95735,4,93.21,9.76,,
393127,P,2000-04-29,24792,8,17.02,9.37,,
393128,P,2001-08-11,84640,6,12.64,5.06,,
393129,P,2002-05-09,55482,3,88.48,0.60,,
393130,P,2002-03-04,43107,5,49.46,8.50,,
393131,P,2001-11-22,43189,3,91.86,1.71,,
393132,P,2001-03-17,47128,6,99.10,2.05,,
393133,P,2001-10-18,61144,9,93.52,9.41,,
393134,P,2001-03-13,9723,5,61.39,0.55,,
393135,P,2002-09-09,5414,9,48.21,1.00,,
393136,P,2000-10-10,64678,1,84.74,1.74,,
393137,P,2000-05-17,10239,5,39.30,9.01,,
393138,P,2002-06-15,51158,3,31.43,0.08,,
393139,P,2002-09-20,32915,4,93.96,4.01,,
393140,P,2001-07-13,20206,4,12.79,5.44,,
393141,P,2001-12-03,77130,2,75.33,9.95,,
393142,P,2002-02-21,58772,4,82.04,4.61,,
393143,P,2001-02-09,23978,6,80.21,6.50,,
393144,P,2000-12-19,98087,8,95.98,8.30,,
393145,P,2002-05-10,83769,9,51.54,8.24,,
393146,P,2001-02-08,56182,2,44.81,0.49,,
393147,P,2001-09-21,79693,8,18.18,9.63,,
393148,P,2000-04-06,95901,2,30.54,5.36,,
393149,P,2002-08-14,47755,3,82.33,8.24,,
393150,P,2002-04-16,94768,6,2.01,2.39,,
393151,P,2001-11-24,84564,6,50.40,3.66,,
393152,P,2000-09-09,92264,10,25.19,1.03,,
393153,P,2001-11-23,603,7,20.31,4.24,,
393154,P,2001-10-26,24759,3,4.63,7.39,,
393155,P,2002-02-11,55119,1,28.45,4.53,,
393156,P,2002-03-09,27585,4,41.19,9.93,,
393157,P,2002-01-27,40887,1,25.78,8.52,,
393158,P,2002-02-09,41143,4,68.51,1.46,,
393159,P,2000-08-16,17985,9,29.07,8.32,,
393160,P,2001-10-24,963,1,34.77,7.84,,
393161,P,2001-08-14,6330,3,37.65,3.27,,
393162,P,2002-01-18,96445,3,23.05,8.70,,
393163,P,2000-11-08,82710,8,1.89,4.07,,
393164,P,2000-05-21,92755,1,26.82,5.30,,
393165,P,2000-11-29,53168,10,9.56,7.60,,
393166,P,2000-11-26,14901,2,97.02,4.57,,
393167,P,2002-01-17,66592,5,66.91,0.87,,
393168,P,2000-12-11,61009,9,59.36,5.04,,
393169,P,2002-05-05,3415,2,60.83,0.79,,
393170,P,2002-08-31,49565,8,47.90,4.15,,
393171,P,2000-04-17,38992,5,18.52,4.24,,
393172,P,2001-07-01,22895,4,6.37,6.36,,
393173,P,2000-05-10,41138,2,8.92,7.89,,
393174,P,2002-02-10,94240,7,41.00,5.63,,
393175,P,2002-01-25,52610,6,14.95,0.08,,
393176,P,2001-07-02,31052,4,5.97,4.83,,
393177,P,2001-06-03,35261,3,86.55,0.73,,
393178,P,2000-11-28,88608,6,34.60,5.12,,
393179,P,2002-08-07,58877,2,29.26,6.01,,
393180,P,2000-04-17,43989,6,84.17,1.05,,
393181,P,2001-04-03,16057,5,15.06,1.09,,
393182,P,2001-10-28,90303,8,88.09,1.07,,
393183,P,2001-06-24,9015,5,36.04,3.51,,
393184,P,2002-05-10,75178,10,45.59,6.88,,
