506634,P,2000-09-06,47250,7,69.08,0.61,,
506635,P,2000-11-27,89121,9,8.28,1.42,,
506636,P,2000-08-11,70968,2,35.94,6.97,,
506637,P,2002-01-05,89096,7,61.13,1.53,,
506638,P,2001-05-07,85526,1,81.37,1.65,,
506639,P,2000-09-18,90200,1,0.36,2.17,,
506640,P,2002-02-27,10383,4,6.22,8.22,,
506641,P,2002-03-23,67176,8,93.17,5.14,,
506642,P,2001-07-26,43617,3,79.19,4.45,,
506643,P,2000-07-26,42238,5,73.38,9.02,,
506644,P,2001-06-16,43635,5,98.82,0.66,,
506645,P,2000-03-29,86003,4,76.54,9.47,,
506646,P,2000-07-03,61745,2,95.30,3.73,,
506647,P,2000-04-04,1440,4,52.61,4.87,,
506648,P,2002-02-11,57931,7,53.09,3.04,,
506649,P,2001-10-06,34749,8,51.53,0.68,,
506650,P,2000-11-19,39014,3,31.64,3.34,,
506651,P,2001-11-03,95954,8,84.05,6.85,,
506652,P,2000-10-03,57126,3,38.22,5.52,,
506653,P,2001-04-10,12211,9,21.28,2.38,,
506654,P,2000-06-26,90431,10,71.40,9.84,,
506655,P,2000-04-10,78787,5,45.01,4.29,,
506656,P,2000-09-20,83754,5,11.56,1.75,,
506657,P,2000-08-14,77612,3,6.72,4.41,,
506658,P,2000-07-01,14842,1,60.72,0.24,,
506659,P,2000-08-19,4893,2,82.16,3.24,,
506660,P,2001-08-27,3878,2,70.76,2.32,,
506661,P,2001-01-22,77288,9,53.05,6.17,,
506662,P,2002-04-27,35331,6,44.54,3.18,,
506663,P,2001-06-18,6012,4,44.17,2.34,,
506664,P,2002-02-16,66810,7,72.36,1.20,,
506665,P,2000-05-11,79485,7,45.02,1.62,,
506666,P,2000-10-04,89621,8,55.34,2.99,,
506667,P,2002-07-31,43443,6,22.07,3.68,,
506668,P,2000-11-30,32851,2,63.88,4.17,,
506669,P,2000-04-18,56911,9,19.14,2.87,,
506670,P,2002-07-05,52492,2,86.24,7.28,,
506671,P,2002-06-29,4412,2,22.23,9.65,,
506672,P,2000-07-17,58566,5,63.64,3.36,,
506673,P,2000-10-16,31209,3,39.60,7.94,,
506674,P,2000-08-24,35096,4,21.64,0.42,,
506675,P,2001-06-29,45469,9,46.73,3.58,,
506676,P,2001-10-27,45864,10,85.03,2.37,,
506677,P,2000-08-17,6321,1,16.75,3.33,,
506678,P,2001-01-28,26239,8,30.47,0.80,,
506679,P,2000-06-22,88334,8,62.49,4.90,,
506680,P,2002-09-02,28149,1,72.46,7.31,,
506681,P,2001-11-01,90914,5,73.70,0.40,,
506682,P,2000-08-19,77038,4,54.41,9.86,,
506683,P,2001-04-09,76934,3,38.80,9.68,,
506684,P,2000-06-26,44839,5,11.11,3.95,,
506685,P,2000-04-16,36696,7,27.09,1.29,,
506686,P,2001-08-07,29139,10,34.37,0.24,,
506687,P,2001-06-26,79074,2,56.54,2.98,,
506688,P,2002-05-24,70757,2,35.76,6.35,,
506689,P,2001-04-04,51189,2,20.54,4.24,,
506690,P,2002-05-02,87247,7,18.28,4.30,,
506691,P,2000-07-30,88263,1,94.71,0.81,,
506692,P,2001-06-10,81894,6,26.59,4.76,,
506693,P,2000-11-04,19517,6,73.26,6.35,,
506694,P,2000-03-11,96415,3,46.31,2.69,,
506695,P,2001-02-17,30291,7,99.05,9.67,,
506696,P,2001-11-25,94877,2,23.48,7.98,,
506697,P,2002-01-22,29820,5,37.11,5.93,,
506698,P,2001-10-26,4933,6,3.85,9.80,,
506699,P,2000-11-14,16822,7,96.02,4.35,,
506700,P,2002-06-21,66264,6,53.99,8.01,,
506701,P,2000-11-17,40386,5,44.14,6.60,,
506702,P,2000-06-27,68857,10,64.33,6.20,,
506703,P,2000-10-07,34949,9,2.60,2.06,,
506704,P,2002-09-20,52160,4,92.99,2.24,,
506705,P,2000-03-12,25461,9,61.41,4.65,,
506706,P,2000-04-23,9849,3,71.23,5.40,,
506707,P,2000-04-09,66845,9,54.91,2.47,,
506708,P,2000-12-04,52903,1,55.66,6.76,,
506709,P,2002-03-14,95162,2,1.62,4.58,,
506710,P,2000-02-27,16343,1,31.90,6.43,,
506711,P,2000-12-10,68114,5,79.05,5.17,,
506712,P,2000-12-12,41374,7,13.29,0.72,,
506713,P,2000-03-27,48649,3,11.57,9.23,,
506714,P,2001-01-17,51650,1,82.77,5.84,,
506715,P,2002-03-08,15478,4,33.50,1.58,,
506716,P,2000-08-26,43873,4,59.77,9.04,,
506717,P,2000-07-14,6703,3,94.12,4.42,,
506718,P,2000-11-06,6832,5,69.39,7.34,,
506719,P,2002-03-12,16088,4,24.88,3.29,,
506720,P,2000-10-08,59089,9,9.33,6.75,,
506721,P,2000-04-07,23984,3,50.51,9.39,,
506722,P,2000-01-29,36564,8,59.71,4.22,,
506723,P,2001-03-04,45957,4,76.29,8.27,,
506724,P,2001-08-12,43534,1,6.52,0.66,,
506725,P,2001-01-01,96456,2,15.73,9.53,,
506726,P,2002-08-24,20917,4,24.59,0.09,,
506727,P,2001-08-21,52556,8,39.53,4.25,,
506728,P,2002-06-17,70796,4,23.23,3.16,,
506729,P,2001-12-17,64373,3,19.11,0.38,,
506730,P,2001-06-12,17912,5,35.62,0.57,,
506731,P,2002-04-18,71754,1,15.87,1.52,,
506732,P,2002-01-13,31086,3,99.75,2.16,,
506733,P,2001-10-17,70651,3,95.62,6.67,,
506734,P,2002-02-19,19434,7,81.80,0.98,,
506735,P,2000-08-01,5043,1,83.23,6.07,,
506736,P,2000-02-17,12911,4,93.40,9.01,,
506737,P,2000-06-03,99495,1,86.72,2.30,,
506738,P,2002-03-21,19496,9,25.52,1.28,,
506739,P,2000-06-19,71379,8,6.06,4.42,,
506740,P,2000-10-07,49360,7,67.95,6.07,,
506741,P,2001-10-23,90073,1,24.56,3.77,,
506742,P,2002-06-21,13530,8,93.44,8.23,,
506743,P,2002-05-07,47234,3,92.44,4.23,,
506744,P,2001-05-02,96156,2,54.32,1.28,,
506745,P,2000-03-01,39820,3,28.14,4.16,,
506746,P,2000-10-24,59523,8,27.36,5.73,,
506747,P,2000-04-19,55034,7,80.37,1.29,,
506748,P,2000-09-19,84590,4,13.96,1.54,,
506749,P,2001-07-20,85632,4,54.46,5.67,,
506750,P,2000-07-13,7328,2,59.07,6.90,,
506751,P,2000-01-24,95007,10,50.60,0.52,,
506752,P,2002-06-07,9574,9,24.26,8.36,,
506753,P,2001-03-03,35754,8,23.02,0.09,,
506754,P,2002-04-25,6568,7,25.47,6.59,,
506755,P,2000-04-23,9135,8,18.69,2.47,,
506756,P,2000-10-06,32779,8,75.96,3.22,,
506757,P,2001-10-05,57053,1,90.83,1.71,,
506758,P,2001-10-31,91603,7,90.42,5.48,,
506759,P,2002-01-14,17685,4,27.12,5.49,,
506760,P,2002-09-11,69383,7,47.70,0.15,,
506761,P,2000-01-05,1680,2,32.26,8.52,,
506762,P,2001-02-18,38039,9,1.24,7.91,,
506763,P,2001-11-28,31882,3,49.92,0.22,,
506764,P,2001-10-25,28541,7,60.50,4.32,,
506765,P,2001-11-06,13441,2,25.13,4.21,,
506766,P,2002-09-02,23858,2,77.17,7.20,,
506767,P,2001-10-10,86055,8,47.08,5.56,,
506768,P,2000-04-24,13660,10,20.54,0.80,,
506769,P,2001-08-11,67121,2,86.86,7.52,,
506770,P,2000-02-29,85348,10,76.14,6.18,,
506771,P,2002-05-06,95,4,50.38,2.20,,
506772,P,2001-05-22,26827,4,76.81,1.23,,
506773,P,2001-11-11,69328,2,45.43,1.16,,
506774,P,2002-02-05,48873,4,47.86,7.99,,
506775,P,2000-07-22,63835,8,48.20,8.60,,
506776,P,2000-04-22,35747,2,55.40,1.65,,
506777,P,2000-11-29,20488,7,55.93,7.72,,
506778,P,2002-02-07,76664,8,58.85,6.34,,
506779,P,2001-10-31,17278,8,87.66,6.09,,
506780,P,2002-03-12,40708,1,76.54,6.76,,
506781,P,2001-10-05,49307,3,37.42,5.72,,
506782,P,2002-04-26,42675,9,27.19,0.29,,
506783,P,2002-08-26,8501,5,46.00,3.39,,
506784,P,2001-09-15,11930,9,63.34,8.20,,
506785,P,2002-07-31,63826,4,59.43,8.54,,
506786,P,2000-07-22,84987,2,35.71,9.52,,
506787,P,2001-02-17,13685,9,38.30,9.77,,
506788,P,2002-06-05,39637,2,68.69,9.06,,
506789,P,2002-07-05,64483,5,35.64,1.73,,
506790,P,2000-08-07,99772,3,25.83,5.91,,
506791,P,2000-04-06,25944,5,31.12,0.52,,
506792,P,2002-03-22,84875,9,62.92,1.89,,
506793,P,2000-02-28,94428,9,43.81,9.08,,
506794,P,2000-03-28,66947,2,91.37,7.77,,
506795,P,2000-08-20,14449,1,47.72,3.74,,
506796,P,2000-06-14,28570,10,44.61,1.84,,
506797,P,2000-08-16,44884,10,25.32,6.67,,
506798,P,2001-06-02,73576,1,8.25,4.05,,
506799,P,2001-04-08,70513,9,28.88,4.62,,
506800,P,2000-04-18,44477,5,2.25,5.87,,
506801,P,2001-02-27,75450,8,57.79,3.31,,
506802,P,2000-04-30,95044,5,30.30,2.46,,
506803,P,2001-03-15,90604,10,38.09,6.93,,
506804,P,2000-09-18,72602,5,3.81,0.31,,
506805,P,2000-09-03,10312,1,16.64,0.50,,
506806,P,2000-01-15,26345,2,46.16,3.31,,
506807,P,2001-05-03,67203,5,66.67,5.04,,
506808,P,2001-01-27,95830,5,18.69,3.81,,
506809,P,2002-09-03,44382,7,46.25,0.64,,
506810,P,2002-04-26,33154,1,3.47,2.28,,
506811,P,2000-01-17,64972,8,98.30,3.24,,
506812,P,2000-09-26,14777,9,64.84,6.30,,
506813,P,2002-07-08,18438,6,78.85,8.84,,
506814,P,2000-11-28,38174,4,58.21,6.77,,
506815,P,2000-07-28,51782,8,91.70,6.88,,
506816,P,2000-08-26,27824,4,40.19,4.58,,
506817,P,2001-05-12,69671,3,74.83,1.90,,
506818,P,2000-09-14,11221,9,17.70,8.57,,
506819,P,2001-12-20,83857,3,95.57,1.34,,
506820,P,2001-08-22,38315,5,65.48,2.56,,
506821,P,2001-09-02,51703,9,87.28,3.96,,
506822,P,2001-05-17,94344,7,76.49,2.21,,
506823,P,2001-04-06,69033,5,56.15,9.37,,
506824,P,2000-01-25,75139,4,44.40,5.84,,
506825,P,2002-01-29,93517,9,61.97,2.32,,
506826,P,2002-01-25,68923,8,44.02,1.40,,
506827,P,2002-02-08,62996,4,79.87,6.53,,
506828,P,2001-01-17,20684,7,12.35,2.78,,
506829,P,2001-12-29,77530,4,32.34,4.77,,
506830,P,2001-01-14,25127,8,79.69,9.70,,
506831,P,2000-07-12,25480,8,32.98,2.73,,
506832,P,2002-01-11,36903,2,57.57,8.94,,
506833,P,2001-11-11,45331,5,10.70,3.96,,
506834,P,2001-10-27,93789,10,62.88,1.52,,
506835,P,2001-06-01,36047,6,34.61,8.80,,
506836,P,2000-06-26,9054,8,10.53,6.06,,
506837,P,2000-08-06,45819,2,63.49,9.62,,
506838,P,2001-11-14,96931,7,26.80,4.65,,
506839,P,2001-10-08,65012,6,32.11,5.73,,
506840,P,2001-06-29,28102,8,8.71,2.00,,
506841,P,2000-09-24,15549,5,68.32,7.59,,
506842,P,2000-09-03,28530,9,93.52,5.67,,
506843,P,2000-05-20,5396,9,22.35,2.43,,
506844,P,2001-08-16,13109,2,75.76,7.76,,
506845,P,2000-06-16,89,8,49.88,3.17,,
506846,P,2000-07-11,83055,9,91.48,0.72,,
506847,P,2000-01-16,50363,2,50.23,7.04,,
506848,P,2002-03-03,75942,10,33.97,3.80,,
506849,P,2001-05-04,15910,7,59.48,8.68,,
506850,P,2000-11-23,55758,10,67.13,4.11,,
506851,P,2000-02-07,84356,7,21.24,1.46,,
506852,P,2001-01-12,79670,7,48.82,0.28,,
506853,P,2000-06-15,12297,4,90.68,5.08,,
506854,P,2001-01-09,31732,1,89.80,9.41,,
506855,P,2000-09-01,66418,4,15.73,4.74,,
506856,P,2001-06-12,16418,1,43.13,1.24,,
506857,P,2000-07-01,25376,7,74.12,9.37,,
506858,P,2002-06-21,66120,9,91.93,0.13,,
506859,P,2001-05-25,58831,8,29.51,6.18,,
506860,P,2000-08-02,36884,9,83.09,8.40,,
506861,P,2001-08-08,19851,1,57.54,5.32,,
506862,P,2000-01-25,3537,9,76.40,7.70,,
506863,P,2001-03-16,39156,9,76.38,2.79,,
506864,P,2002-09-07,13572,4,62.36,5.12,,
506865,P,2000-03-08,81987,6,44.53,6.67,,
506866,P,2000-06-14,4312,5,73.82,5.74,,
506867,P,2001-04-29,22318,4,80.11,7.69,,
506868,P,2000-05-23,92325,6,33.46,6.15,,
506869,P,2001-07-05,99145,1,54.56,5.38,,
506870,P,2001-06-14,37066,2,77.37,8.08,,
506871,P,2001-10-02,12915,2,94.55,4.27,,
506872,P,2002-08-04,76329,3,8.17,8.09,,
506873,P,2000-03-23,57379,8,56.01,8.98,,
506874,P,2000-12-01,70397,6,51.01,9.91,,
506875,P,2000-02-27,59317,2,13.01,5.01,,
506876,P,2001-08-07,12629,7,88.36,3.32,,
506877,P,2001-03-23,19246,2,6.11,8.31,,
506878,P,2000-08-03,56000,9,39.97,3.45,,
506879,P,2001-05-14,94123,9,89.50,2.28,,
506880,P,2002-07-14,52813,5,82.84,9.36,,
506881,P,2002-09-03,38302,2,83.19,9.37,,
506882,P,2002-01-31,72760,5,7.63,9.89,,
506883,P,2001-10-10,45073,2,55.43,2.95,,
506884,P,2001-12-22,18537,7,74.54,6.09,,
506885,P,2001-02-25,43826,2,67.59,5.79,,
506886,P,2001-08-01,59131,4,6.02,4.49,,
506887,P,2001-11-28,73225,6,93.99,3.55,,
506888,P,2002-08-24,6858,7,37.96,6.46,,
506889,P,2000-12-02,53246,6,15.55,6.37,,
506890,P,2001-05-09,1879,1,63.81,9.27,,
506891,P,2002-05-23,83257,6,29.61,8.00,,
506892,P,2001-11-28,58558,7,87.45,5.89,,
506893,P,2001-10-29,98163,10,23.60,3.61,,
506894,P,2001-10-31,7944,1,36.78,1.76,,
506895,P,2000-01-28,81385,2,80.92,0.32,,
506896,P,2000-01-26,87320,6,68.69,5.86,,
506897,P,2002-05-05,2466,5,96.96,9.21,,
506898,P,2001-05-21,10239,6,93.41,3.45,,
506899,P,2000-04-08,20762,1,9.97,4.72,,
506900,P,2001-05-10,55006,2,34.14,0.03,,
506901,P,2000-12-15,24164,8,78.87,0.02,,
506902,P,2001-05-22,65249,7,36.07,2.19,,
506903,P,2001-08-13,41372,7,31.65,2.30,,
506904,P,2000-05-10,76168,3,8.39,0.82,,
506905,P,2001-05-12,35395,9,57.35,0.20,,
506906,P,2001-03-24,78227,3,57.63,9.33,,
506907,P,2000-01-06,27674,2,2.15,3.91,,
506908,P,2000-07-16,27040,9,39.49,6.09,,
506909,P,2002-03-02,39290,9,91.58,5.94,,
506910,P,2001-08-06,54991,10,2.59,2.84,,
506911,P,2000-01-17,69418,5,87.89,4.74,,
506912,P,2000-02-15,15076,5,17.99,5.30,,
506913,P,2001-07-02,14039,4,17.48,2.84,,
506914,P,2000-01-24,42057,4,43.74,2.17,,
506915,P,2000-05-19,36969,1,48.02,5.37,,
506916,P,2000-07-05,33278,5,97.43,6.92,,
506917,P,2002-03-19,15771,8,42.11,1.99,,
506918,P,2000-06-09,75914,6,95.16,3.62,,
506919,P,2001-01-14,87106,3,1.29,6.23,,
506920,P,2002-05-10,42316,8,34.61,7.79,,
506921,P,2000-03-01,5068,4,69.46,7.27,,
506922,P,2000-06-10,79602,10,69.85,7.98,,
506923,P,2000-11-21,63503,6,49.92,0.89,,
506924,P,2001-03-08,33882,2,97.95,2.57,,
506925,P,2001-11-06,73161,3,77.53,8.13,,
506926,P,2002-03-05,59360,9,9.40,7.67,,
506927,P,2002-08-27,86645,2,51.83,5.32,,
506928,P,2002-04-18,27162,7,23.30,5.06,,
506929,P,2002-06-20,34738,2,76.47,6.10,,
506930,P,2000-12-26,30810,7,45.85,1.55,,
506931,P,2001-01-19,43549,5,71.05,0.17,,
506932,P,2000-04-16,18779,3,92.10,9.34,,
506933,P,2002-05-01,57228,3,56.28,2.76,,
506934,P,2000-03-16,71632,3,81.03,8.96,,
506935,P,2000-04-16,1843,1,68.14,1.95,,
506936,P,2000-08-01,28039,5,3.40,7.83,,
506937,P,2001-07-16,31368,1,82.15,2.87,,
506938,P,2000-04-19,4595,10,48.18,0.79,,
506939,P,2001-09-02,86109,8,97.70,6.85,,
506940,P,2001-04-09,68701,10,60.74,0.93,,
506941,P,2001-05-17,94686,7,50.94,9.74,,
506942,P,2002-07-12,65818,1,9.12,3.19,,
506943,P,2002-04-16,93194,8,57.17,1.43,,
506944,P,2000-08-23,70745,3,65.17,8.19,,
506945,P,2001-06-15,59910,1,78.33,1.36,,
506946,P,2001-07-22,43726,1,45.57,2.51,,
506947,P,2001-05-06,87084,9,16.56,1.82,,
506948,P,2000-12-15,93173,9,54.44,5.28,,
506949,P,2001-09-15,97409,3,72.49,7.04,,
506950,P,2001-10-29,49741,4,63.64,6.31,,
506951,P,2000-09-06,42685,6,9.73,9.46,,
506952,P,2001-07-09,15372,8,36.52,4.30,,
506953,P,2000-10-19,38204,8,38.33,8.03,,
506954,P,2002-01-20,85371,5,36.23,4.01,,
506955,P,2002-07-22,36391,5,98.30,6.86,,
506956,P,2000-12-24,80901,8,41.98,1.41,,
506957,P,2000-09-02,4764,4,50.93,4.61,,
506958,P,2001-05-09,35399,5,1.53,7.77,,
506959,P,2000-06-26,54134,2,8.28,9.81,,
506960,P,2002-09-15,75434,4,66.86,6.88,,
506961,P,2001-12-02,41270,8,79.14,1.39,,
506962,P,2001-04-14,95434,8,54.68,0.91,,
506963,P,2002-06-11,93358,2,63.39,1.39,,
506964,P,2001-01-04,81935,7,16.69,9.45,,
506965,P,2000-12-07,73613,1,50.50,5.84,,
506966,P,2002-03-01,58101,6,61.83,1.21,,
506967,P,2000-05-10,40511,1,14.33,2.24,,
506968,P,2002-07-23,11094,2,42.01,5.87,,
506969,P,2000-01-29,93569,3,11.89,5.04,,
506970,P,2000-03-01,25273,1,35.46,8.44,,
506971,P,2001-06-25,50622,8,88.20,3.22,,
506972,P,2000-04-13,55064,1,97.24,3.17,,
506973,P,2000-01-22,50564,10,25.25,3.57,,
506974,P,2002-01-06,38390,10,76.20,5.92,,
506975,P,2002-03-25,29412,7,11.17,6.50,,
506976,P,2000-07-24,23761,1,7.73,3.64,,
506977,P,2002-07-18,24144,7,61.26,4.58,,
506978,P,2000-06-29,63403,1,75.19,5.56,,
506979,P,2000-12-29,32077,1,69.89,3.25,,
506980,P,2001-05-04,59276,5,25.63,2.74,,
506981,P,2001-10-08,38456,6,5.70,4.91,,
506982,P,2001-05-27,19278,8,32.55,5.13,,
506983,P,2002-09-01,72268,6,63.54,8.12,,
506984,P,2001-10-30,38828,1,77.62,6.13,,
506985,P,2001-01-10,73470,3,44.91,5.71,,
506986,P,2002-03-01,23180,5,71.42,5.71,,
506987,P,2001-05-22,20219,8,42.81,8.97,,
506988,P,2000-01-14,30561,5,42.22,9.64,,
506989,P,2000-12-25,83643,2,81.41,8.36,,
506990,P,2000-09-04,1372,10,32.68,7.90,,
506991,P,2000-06-20,85951,10,35.74,3.92,,
506992,P,2002-09-07,54328,4,37.58,1.41,,
506993,P,2000-08-15,20265,6,57.06,0.22,,
506994,P,2001-04-20,48022,9,28.43,1.24,,
506995,P,2000-07-28,6452,6,73.25,8.53,,
506996,P,2002-06-10,69562,3,83.66,7.93,,
506997,P,2000-03-24,52266,10,4.63,7.99,,
506998,P,2001-10-30,37561,1,77.19,7.11,,
506999,P,2000-05-13,54914,2,14.33,6.95,,
507000,P,2002-05-08,27138,3,70.46,6.72,,
507001,P,2001-03-15,83899,3,62.53,8.60,,
507002,P,2002-07-09,9319,2,68.21,5.96,,
507003,P,2002-06-19,79791,10,60.59,3.16,,
507004,P,2002-03-10,25102,9,82.56,4.03,,
507005,P,2002-06-08,3147,6,59.19,5.77,,
507006,P,2001-12-13,96753,1,24.00,1.28,,
507007,P,2000-09-04,47219,5,48.88,8.26,,
507008,P,2001-02-11,23508,6,59.27,4.96,,
507009,P,2002-04-07,69060,10,4.62,2.66,,
507010,P,2001-06-06,97985,1,31.51,2.31,,
507011,P,2002-09-13,57970,1,36.15,8.29,,
507012,P,2002-07-15,60367,3,35.40,6.61,,
507013,P,2000-02-17,88954,10,52.97,3.89,,
507014,P,2000-07-20,83997,8,5.18,8.76,,
507015,P,2000-06-24,65469,9,63.41,4.05,,
507016,P,2001-11-04,30395,3,99.42,4.49,,
507017,P,2001-01-15,67310,1,27.91,2.55,,
507018,P,2002-09-01,44213,5,85.94,4.90,,
507019,P,2000-12-17,31757,1,10.58,0.67,,
507020,P,2002-07-27,61053,5,7.39,3.51,,
507021,P,2001-08-05,91392,7,45.82,7.44,,
507022,P,2002-04-24,48872,6,51.91,9.23,,
507023,P,2000-10-04,88661,7,71.20,0.81,,
507024,P,2002-04-27,13831,5,69.90,9.48,,
507025,P,2001-02-06,15400,10,38.02,7.37,,
507026,P,2000-06-27,50367,3,24.82,0.57,,
507027,P,2002-01-08,26592,1,65.38,2.34,,
507028,P,2001-12-05,46237,10,65.76,7.74,,
507029,P,2001-03-22,79329,2,64.23,4.56,,
507030,P,2000-10-24,45636,7,4.02,0.61,,
507031,P,2001-04-30,22519,2,61.54,9.41,,
507032,P,2001-07-06,19125,7,4.84,6.67,,
507033,P,2000-03-23,53715,3,91.94,1.11,,
507034,P,2001-05-12,99665,8,91.30,7.37,,
507035,P,2001-06-19,14225,9,20.91,4.31,,
507036,P,2002-02-03,46109,8,48.09,6.24,,
507037,P,2001-03-24,39494,2,82.24,3.57,,
507038,P,2000-12-21,5231,7,75.80,2.57,,
507039,P,2000-06-12,37532,5,71.34,2.76,,
507040,P,2000-07-11,22578,3,96.47,1.84,,
507041,P,2002-02-22,28220,2,27.76,8.09,,
507042,P,2002-09-02,15468,1,80.33,2.64,,
507043,P,2001-02-12,6321,3,11.36,1.05,,
507044,P,2001-09-25,62274,1,24.59,3.15,,
507045,P,2000-10-29,34276,3,93.80,2.57,,
507046,P,2001-05-27,66282,6,61.61,3.35,,
507047,P,2001-08-25,38871,7,10.87,0.82,,
507048,P,2000-01-01,3756,8,78.35,9.33,,
507049,P,2000-03-17,53478,8,97.61,4.82,,
507050,P,2002-01-10,53509,1,49.56,5.62,,
507051,P,2000-07-13,83809,3,2.93,0.08,,
507052,P,2000-05-21,86096,3,64.61,7.49,,
507053,P,2001-07-24,8973,1,63.13,6.71,,
507054,P,2000-01-05,86114,1,71.90,2.04,,
507055,P,2001-12-19,91835,3,20.17,0.94,,
507056,P,2000-10-31,34127,4,82.00,7.17,,
507057,P,2001-05-25,50617,2,3.14,7.86,,
507058,P,2002-05-03,55079,1,42.35,8.09,,
507059,P,2002-09-01,98191,2,98.50,4.24,,
507060,P,2002-04-15,1539,8,60.82,3.05,,
507061,P,2001-09-15,74562,5,95.59,2.29,,
507062,P,2000-10-13,33042,1,70.99,2.60,,
507063,P,2002-06-23,16553,5,96.19,5.55,,
507064,P,2002-04-13,5593,2,45.83,3.56,,
507065,P,2000-07-10,32839,4,79.73,2.29,,
507066,P,2002-09-16,71145,6,81.35,4.78,,
507067,P,2001-04-21,72163,2,84.90,8.08,,
507068,P,2001-04-11,55332,2,81.06,3.39,,
507069,P,2001-06-30,70662,8,79.40,6.55,,
507070,P,2001-10-04,79990,5,67.74,9.43,,
507071,P,2001-06-17,90583,6,59.65,1.87,,
507072,P,2001-07-06,24502,1,9.08,9.82,,
507073,P,2001-12-28,3863,10,15.53,2.00,,
507074,P,2001-05-11,55011,5,93.78,7.41,,
507075,P,2001-01-03,5336,9,15.80,6.08,,
507076,P,2000-01-20,11969,2,92.29,6.78,,
507077,P,2002-01-04,80618,5,73.38,5.49,,
507078,P,2001-03-24,28574,6,79.54,4.67,,
507079,P,2000-07-03,20742,10,29.40,8.96,,
507080,P,2000-12-08,64583,10,5.41,1.73,,
507081,P,2000-04-29,93637,6,73.94,6.00,,
507082,P,2002-08-07,56259,8,68.22,0.71,,
507083,P,2000-09-23,20343,6,47.56,3.95,,
507084,P,2000-03-20,32778,3,77.58,0.47,,
507085,P,2002-05-31,90088,8,17.49,7.61,,
507086,P,2000-06-03,64015,8,22.72,1.76,,
507087,P,2001-06-13,8134,4,98.22,2.88,,
507088,P,2000-09-14,56539,9,6.57,1.98,,
507089,P,2000-03-31,39927,1,32.07,0.91,,
507090,P,2001-06-07,98085,7,36.43,7.08,,
507091,P,2002-01-07,6504,6,41.61,7.51,,
507092,P,2001-12-15,59876,8,20.19,9.78,,
507093,P,2002-04-25,61723,4,58.70,8.04,,
507094,P,2001-12-16,64922,10,30.08,3.90,,
507095,P,2001-08-10,46408,9,67.63,9.87,,
507096,P,2001-06-09,264,8,90.89,6.76,,
507097,P,2000-09-28,26032,2,76.87,1.73,,
507098,P,2001-08-18,44307,6,99.04,5.35,,
507099,P,2000-05-19,55822,5,74.12,3.62,,
507100,P,2000-05-28,80915,9,90.83,9.66,,
507101,P,2001-04-27,48538,2,4.78,9.15,,
507102,P,2002-03-08,36774,8,15.40,2.18,,
507103,P,2001-01-08,23033,4,12.61,0.14,,
507104,P,2002-07-01,33999,3,27.06,1.68,,
507105,P,2002-05-15,23122,2,12.07,7.95,,
507106,P,2002-05-05,19233,5,71.06,0.94,,
507107,P,2000-03-13,72244,5,97.03,2.11,,
507108,P,2001-12-04,76583,5,72.96,3.01,,
507109,P,2002-03-02,48938,7,45.19,7.38,,
507110,P,2002-02-08,71197,4,11.22,6.59,,
507111,P,2000-06-18,56522,10,17.65,2.17,,
507112,P,2001-10-10,19893,7,84.57,0.11,,
507113,P,2001-06-09,6418,10,28.71,0.02,,
507114,P,2000-04-10,11459,10,37.13,5.20,,
507115,P,2002-08-28,7670,8,85.33,2.54,,
507116,P,2000-11-06,89863,4,50.23,0.33,,
507117,P,2001-09-03,5644,6,34.54,7.40,,
507118,P,2000-06-11,91892,7,28.34,2.38,,
507119,P,2000-03-20,17459,4,93.52,2.19,,
507120,P,2002-04-08,34827,1,2.30,3.51,,
507121,P,2002-09-15,34719,1,81.23,2.19,,
507122,P,2000-01-25,18160,9,8.73,9.63,,
507123,P,2000-01-04,45776,3,16.63,7.78,,
507124,P,2000-06-04,87103,6,30.26,8.97,,
507125,P,2000-11-03,50440,6,62.99,0.08,,
507126,P,2000-06-14,65777,4,30.94,7.30,,
507127,P,2002-05-06,38642,10,90.41,5.35,,
507128,P,2000-01-06,12139,6,5.96,8.02,,
507129,P,2002-08-15,93510,9,37.81,8.00,,
507130,P,2001-11-25,6511,5,17.23,1.84,,
507131,P,2002-06-21,56434,1,57.53,8.06,,
507132,P,2000-09-11,93448,7,52.25,4.43,,
507133,P,2001-03-03,39781,5,50.18,0.76,,
507134,P,2001-06-18,83941,6,64.17,4.04,,
507135,P,2001-08-22,33144,2,82.58,0.99,,
507136,P,2001-02-27,50278,2,7.84,6.05,,
507137,P,2002-09-02,71216,2,80.76,0.73,,
507138,P,2000-03-30,69823,7,32.05,9.63,,
507139,P,2001-03-10,72881,6,42.62,6.84,,
507140,P,2000-11-23,2760,4,23.19,8.76,,
507141,P,2000-05-13,8191,8,22.09,8.73,,
507142,P,2000-10-31,32586,6,71.83,7.10,,
507143,P,2001-03-08,71740,8,37.30,0.44,,
507144,P,2002-06-12,99853,10,18.44,9.58,,
507145,P,2000-03-01,63220,10,93.81,5.85,,
507146,P,2002-08-09,38614,1,20.55,9.07,,
507147,P,2000-04-18,15542,5,88.15,1.07,,
507148,P,2000-07-16,15804,5,58.21,7.39,,
507149,P,2002-03-16,93607,4,41.72,4.93,,
507150,P,2000-12-04,96120,9,49.20,2.61,,
507151,P,2002-05-31,21587,5,84.07,4.98,,
