527265,P,2002-09-21,84428,8,62.13,9.70,,
527266,P,2000-07-07,83810,10,63.64,5.86,,
527267,P,2000-05-17,18493,1,95.29,8.11,,
527268,P,2001-02-11,43304,8,37.59,3.84,,
527269,P,2001-10-02,97268,7,26.81,8.30,,
527270,P,2002-03-01,83482,7,44.49,9.26,,
527271,P,2001-06-27,82999,8,17.71,5.07,,
527272,P,2001-07-21,31815,10,53.77,3.27,,
527273,P,2000-01-14,6724,5,43.32,8.72,,
527274,P,2002-04-15,38891,9,84.65,0.32,,
527275,P,2001-01-08,13746,6,27.52,7.89,,
527276,P,2001-12-30,67532,8,56.20,5.17,,
527277,P,2001-07-27,75209,3,55.95,6.27,,
527278,P,2000-10-22,80821,7,88.40,7.18,,
527279,P,2001-05-18,39371,10,43.78,9.13,,
527280,P,2001-05-06,81840,3,30.56,0.48,,
527281,P,2001-04-29,35050,8,40.65,9.40,,
527282,P,2000-06-06,16430,6,50.16,9.81,,
527283,P,2000-07-15,20397,7,75.26,9.39,,
527284,P,2001-09-28,31560,9,4.04,3.04,,
527285,P,2002-03-29,1983,9,29.79,8.45,,
527286,P,2001-10-23,96649,2,78.22,6.09,,
527287,P,2001-08-01,39844,4,68.82,4.44,,
527288,P,2000-06-29,74081,1,14.31,2.83,,
527289,P,2001-05-12,98892,6,16.60,5.28,,
527290,P,2000-01-11,29790,10,51.98,6.01,,
527291,P,2000-06-05,74029,1,79.77,3.25,,
527292,P,2000-04-05,52403,9,12.38,3.74,,
527293,P,2000-12-20,15751,7,98.33,9.03,,
527294,P,2001-03-15,30358,2,46.53,4.02,,
527295,P,2001-07-01,21575,1,98.17,8.37,,
527296,P,2001-05-18,80583,4,72.73,5.99,,
527297,P,2002-03-29,97201,6,93.93,2.28,,
527298,P,2001-03-24,17054,3,8.15,6.26,,
527299,P,2001-11-09,49930,4,82.12,4.97,,
527300,P,2001-11-23,26108,8,35.90,5.69,,
527301,P,2000-06-03,81565,1,59.87,7.41,,
527302,P,2002-01-14,31618,8,69.72,8.79,,
527303,P,2001-03-29,12743,7,52.28,6.69,,
527304,P,2001-09-18,58918,1,52.32,9.20,,
527305,P,2002-08-23,80564,9,88.56,1.07,,
527306,P,2002-01-18,28107,9,63.78,2.92,,
527307,P,2000-03-28,49160,5,74.39,4.35,,
527308,P,2001-08-30,3168,8,69.79,1.62,,
527309,P,2001-06-15,9958,4,70.15,4.80,,
527310,P,2001-09-03,73628,3,89.48,1.49,,
527311,P,2001-10-12,40493,3,70.60,5.31,,
527312,P,2001-04-02,30695,1,22.44,2.01,,
527313,P,2002-09-11,64431,7,12.90,4.94,,
527314,P,2001-09-21,88536,3,51.69,4.60,,
527315,P,2000-05-31,29290,6,45.78,1.99,,
527316,P,2002-06-18,26706,3,33.25,3.35,,
527317,P,2001-05-25,53197,9,10.28,3.48,,
527318,P,2001-10-26,80252,3,55.42,1.21,,
527319,P,2001-01-07,35486,4,13.30,6.97,,
527320,P,2000-10-04,17341,1,18.04,4.20,,
527321,P,2001-08-01,83957,6,95.61,2.49,,
527322,P,2000-05-04,36164,1,95.66,4.89,,
527323,P,2000-08-12,28796,1,30.12,0.78,,
527324,P,2000-10-16,9023,8,38.75,7.33,,
527325,P,2001-08-18,3384,10,6.41,5.99,,
527326,P,2000-07-04,22421,9,60.68,2.31,,
527327,P,2001-02-23,9200,7,86.75,8.02,,
527328,P,2001-05-02,55366,5,86.05,3.10,,
527329,P,2000-08-18,80762,6,22.45,9.46,,
527330,P,2000-10-23,12763,3,11.05,2.15,,
527331,P,2000-11-17,89517,9,3.20,2.54,,
527332,P,2001-09-12,6273,7,94.04,4.74,,
527333,P,2000-10-11,58305,8,50.33,7.33,,
527334,P,2002-09-05,39560,10,31.53,3.15,,
527335,P,2001-11-15,96602,10,74.58,9.09,,
527336,P,2001-07-10,73674,4,89.11,5.91,,
527337,P,2000-12-03,85668,4,83.78,7.68,,
527338,P,2000-11-30,79342,3,67.18,0.87,,
527339,P,2001-04-30,72315,2,2.31,0.07,,
527340,P,2001-04-23,25126,3,6.12,8.57,,
527341,P,2001-06-07,78071,5,63.27,6.17,,
527342,P,2002-08-29,34183,1,2.51,9.41,,
527343,P,2000-07-15,28880,4,85.88,0.61,,
527344,P,2000-08-14,82281,6,30.21,2.89,,
527345,P,2000-10-22,17576,3,76.01,1.01,,
527346,P,2000-05-24,36176,8,15.86,0.39,,
527347,P,2002-02-15,67498,1,8.43,7.81,,
527348,P,2000-07-23,44654,1,27.14,9.56,,
527349,P,2001-11-10,91467,6,93.13,1.67,,
527350,P,2001-07-26,2471,9,44.78,9.62,,
527351,P,2000-07-16,22425,2,32.34,5.12,,
527352,P,2002-07-24,6028,10,87.27,5.24,,
527353,P,2001-08-14,47690,9,18.90,6.72,,
527354,P,2001-07-23,75082,10,68.63,9.30,,
527355,P,2000-01-28,93887,9,62.21,8.97,,
527356,P,2000-01-14,63761,7,49.36,1.62,,
527357,P,2001-02-17,73075,1,16.08,7.51,,
527358,P,2001-10-02,49445,5,66.13,5.87,,
527359,P,2002-09-05,92443,2,27.16,8.03,,
527360,P,2001-06-04,89999,5,64.19,6.05,,
527361,P,2000-10-21,26583,5,24.20,6.46,,
527362,P,2000-05-09,74951,6,62.62,0.46,,
527363,P,2002-08-09,4709,6,16.61,1.45,,
527364,P,2001-03-25,90806,5,68.68,0.23,,
527365,P,2000-04-10,64371,10,67.25,3.12,,
527366,P,2000-02-21,72860,1,45.52,3.94,,
527367,P,2002-01-03,85570,9,38.13,5.13,,
527368,P,2001-06-09,36674,10,89.24,3.90,,
527369,P,2001-01-14,93909,7,20.98,8.56,,
527370,P,2001-02-19,66521,8,47.22,9.13,,
527371,P,2001-05-05,64203,5,72.07,0.58,,
527372,P,2002-05-13,44337,6,30.79,9.29,,
527373,P,2000-07-08,46646,4,52.27,0.52,,
527374,P,2002-07-22,91874,3,70.47,8.32,,
527375,P,2000-09-24,60428,9,11.05,0.34,,
527376,P,2001-10-28,83418,2,5.52,2.23,,
527377,P,2000-02-19,66479,9,48.89,6.46,,
527378,P,2001-03-22,90364,7,55.03,9.12,,
527379,P,2001-08-08,29321,4,19.30,7.16,,
527380,P,2001-07-13,67831,9,17.79,1.15,,
527381,P,2000-10-05,48772,4,20.88,3.04,,
527382,P,2001-07-11,31542,2,57.23,7.45,,
527383,P,2001-08-21,71377,2,13.20,0.51,,
527384,P,2000-04-23,74338,2,14.33,9.45,,
527385,P,2002-04-10,88264,2,58.03,2.49,,
527386,P,2000-09-02,29701,10,62.36,6.31,,
527387,P,2000-06-17,41505,7,33.09,2.37,,
527388,P,2001-11-28,51809,3,35.75,4.32,,
527389,P,2001-09-14,34569,2,95.93,2.94,,
527390,P,2002-04-13,97953,7,48.43,1.40,,
527391,P,2000-01-07,66714,1,67.73,9.90,,
527392,P,2002-05-21,23438,5,65.50,6.36,,
527393,P,2001-02-22,59596,6,72.57,6.65,,
527394,P,2002-09-06,59776,7,62.69,3.03,,
527395,P,2000-06-23,26951,6,78.36,7.87,,
527396,P,2001-09-15,39252,6,33.67,2.73,,
527397,P,2000-02-10,91534,7,95.49,4.16,,
527398,P,2000-11-17,44205,3,68.04,3.38,,
527399,P,2002-08-01,22789,3,18.28,2.91,,
527400,P,2000-04-11,12522,3,54.87,1.38,,
527401,P,2000-08-18,51961,6,90.58,3.53,,
527402,P,2002-03-22,99095,9,87.45,3.59,,
527403,P,2002-05-14,78567,3,21.56,7.25,,
527404,P,2000-11-04,35027,6,99.70,8.08,,
527405,P,2002-09-19,81606,6,44.34,3.65,,
527406,P,2000-04-21,62617,7,77.97,7.90,,
527407,P,2000-01-07,55519,5,48.35,0.53,,
527408,P,2001-03-09,78954,2,76.86,2.18,,
527409,P,2001-09-16,72897,7,90.64,8.51,,
527410,P,2001-08-16,74990,1,50.97,1.09,,
527411,P,2002-07-29,91499,3,14.78,3.72,,
527412,P,2002-04-25,12558,6,34.58,4.04,,
527413,P,2000-01-30,73946,4,91.53,2.21,,
527414,P,2002-03-19,27116,1,77.50,8.55,,
527415,P,2000-11-14,40394,10,53.00,0.58,,
527416,P,2001-07-28,20928,7,65.14,4.32,,
527417,P,2002-07-17,6056,10,96.53,8.01,,
527418,P,2001-01-26,58069,3,77.87,5.36,,
527419,P,2000-10-17,14245,10,8.70,1.15,,
527420,P,2002-04-17,79289,8,29.49,2.63,,
527421,P,2002-06-11,39544,6,99.88,8.08,,
527422,P,2000-06-18,68426,3,11.88,6.52,,
527423,P,2001-04-30,11077,1,49.60,8.44,,
527424,P,2002-07-20,31478,1,9.77,5.74,,
527425,P,2000-11-27,3024,2,9.03,0.99,,
527426,P,2001-12-19,20759,10,15.08,5.83,,
527427,P,2001-06-25,99890,5,79.54,4.97,,
527428,P,2002-01-30,97614,3,23.26,7.83,,
527429,P,2001-08-28,78375,9,51.87,5.62,,
527430,P,2002-06-11,49312,6,92.72,7.84,,
527431,P,2002-01-19,62065,3,79.95,6.56,,
527432,P,2000-04-16,1841,4,41.94,1.02,,
527433,P,2001-10-25,94699,10,17.68,5.33,,
527434,P,2001-05-28,18615,7,79.45,4.90,,
527435,P,2001-05-22,85605,2,9.93,3.47,,
527436,P,2002-06-14,31945,3,36.60,9.55,,
527437,P,2002-05-05,41899,7,1.73,1.67,,
527438,P,2000-04-01,75562,9,40.01,7.78,,
527439,P,2001-04-22,71206,9,61.03,1.60,,
527440,P,2000-01-21,57599,3,5.23,9.99,,
527441,P,2002-01-03,7229,4,59.27,5.89,,
527442,P,2000-01-12,93905,4,37.95,8.34,,
527443,P,2002-03-27,89623,10,86.10,2.54,,
527444,P,2002-06-14,71049,9,73.35,3.52,,
527445,P,2001-06-26,34484,7,44.18,6.89,,
527446,P,2002-09-27,87285,3,8.08,7.63,,
527447,P,2000-10-18,95573,3,23.85,3.56,,
527448,P,2001-04-12,71221,10,89.68,1.98,,
527449,P,2000-09-05,86139,4,98.57,8.02,,
527450,P,2001-11-26,94514,4,36.48,8.68,,
527451,P,2001-08-11,67639,10,8.00,3.42,,
527452,P,2001-07-18,59178,1,60.88,2.30,,
527453,P,2000-04-06,86948,9,84.49,5.98,,
527454,P,2000-03-25,25329,10,11.23,0.95,,
527455,P,2001-02-23,28947,8,20.86,7.61,,
527456,P,2000-01-13,7625,4,11.90,8.05,,
527457,P,2000-08-21,86447,9,82.30,7.82,,
527458,P,2000-07-29,30175,4,69.08,8.01,,
527459,P,2000-07-25,82619,6,55.34,5.35,,
527460,P,2000-11-13,32144,10,39.49,6.12,,
527461,P,2001-10-15,40020,1,73.97,2.12,,
527462,P,2001-10-04,69772,8,17.76,3.86,,
527463,P,2001-07-11,69004,2,91.79,0.86,,
527464,P,2000-03-10,7246,6,87.72,2.37,,
527465,P,2000-05-27,34260,8,82.24,1.23,,
527466,P,2001-06-11,7586,8,12.71,5.80,,
527467,P,2001-05-28,31953,4,11.51,7.77,,
527468,P,2001-07-10,85766,4,90.20,1.45,,
527469,P,2002-06-22,77600,9,73.72,6.25,,
527470,P,2002-08-06,25933,4,76.03,9.43,,
527471,P,2001-04-28,73481,10,74.06,0.52,,
527472,P,2001-09-19,71527,5,64.98,3.06,,
527473,P,2000-12-22,16539,3,53.55,7.04,,
527474,P,2002-09-18,27837,9,23.73,2.84,,
527475,P,2002-05-19,75562,5,34.56,6.66,,
527476,P,2002-02-23,42488,2,10.25,6.81,,
527477,P,2001-05-09,69394,7,37.49,8.15,,
527478,P,2002-04-15,32173,3,20.33,9.32,,
527479,P,2000-12-30,75151,6,50.00,5.61,,
527480,P,2001-11-21,17771,6,47.56,8.81,,
527481,P,2000-07-29,94914,5,19.73,6.71,,
527482,P,2001-11-17,14519,10,12.09,5.64,,
527483,P,2002-08-08,48346,6,93.71,0.37,,
527484,P,2001-05-06,39451,8,91.64,2.04,,
527485,P,2000-12-15,69391,2,88.49,3.03,,
527486,P,2000-05-17,88151,10,53.53,8.09,,
527487,P,2000-04-23,65797,2,96.08,3.35,,
527488,P,2001-04-06,57734,9,6.74,7.87,,
527489,P,2000-05-07,80932,7,9.54,7.66,,
527490,P,2002-01-21,92484,2,81.16,7.77,,
527491,P,2001-03-18,91956,6,35.42,8.05,,
527492,P,2001-12-26,88206,4,95.77,9.59,,
527493,P,2001-05-19,75149,2,41.12,7.71,,
527494,P,2002-08-04,48610,4,99.38,9.73,,
527495,P,2002-06-04,52572,8,98.95,3.80,,
527496,P,2000-11-10,50740,10,98.10,5.18,,
527497,P,2002-04-07,76452,6,68.62,9.32,,
527498,P,2002-01-22,99063,5,47.13,6.55,,
527499,P,2000-08-28,81083,5,43.01,1.73,,
527500,P,2001-07-30,72305,9,7.92,9.88,,
527501,P,2001-12-30,54462,3,68.56,8.76,,
527502,P,2000-12-07,98626,5,41.61,3.93,,
527503,P,2000-03-23,43591,8,62.47,7.56,,
527504,P,2000-03-12,37052,3,52.49,4.79,,
527505,P,2001-08-27,35980,1,36.22,6.51,,
527506,P,2001-12-18,19221,9,7.17,7.21,,
527507,P,2002-05-16,58424,10,88.99,2.70,,
527508,P,2000-12-22,30393,2,41.61,8.94,,
527509,P,2000-02-24,97764,10,0.64,6.11,,
527510,P,2001-11-26,20800,6,7.87,4.92,,
527511,P,2002-08-14,28662,8,95.31,0.30,,
527512,P,2001-09-29,63346,10,46.70,0.30,,
527513,P,2001-10-17,38612,8,45.20,0.66,,
527514,P,2000-03-14,14407,1,95.93,7.56,,
527515,P,2000-05-24,88412,6,36.80,9.90,,
527516,P,2001-04-14,30611,3,0.16,6.51,,
527517,P,2001-08-14,66717,2,80.42,9.95,,
527518,P,2001-02-25,35234,5,88.00,7.62,,
527519,P,2001-06-02,35727,4,48.19,1.79,,
527520,P,2001-04-18,3831,6,67.42,2.19,,
527521,P,2001-04-07,43464,3,9.02,3.49,,
527522,P,2000-08-18,44715,10,57.45,4.25,,
527523,P,2002-03-19,98309,2,30.96,3.28,,
527524,P,2001-11-16,87416,3,34.44,9.03,,
527525,P,2001-10-28,25816,4,90.74,4.58,,
527526,P,2000-08-15,18380,6,68.58,3.89,,
527527,P,2000-06-16,59119,7,48.08,2.89,,
527528,P,2000-02-23,12932,8,45.39,8.02,,
527529,P,2001-09-23,98890,4,68.53,9.62,,
527530,P,2000-01-29,67826,8,36.89,4.51,,
527531,P,2002-09-13,13419,9,94.71,0.40,,
527532,P,2001-04-02,23930,1,79.41,5.71,,
527533,P,2001-02-15,45251,6,71.67,2.53,,
527534,P,2001-11-23,3235,1,17.03,1.44,,
527535,P,2001-01-11,65079,8,27.41,5.25,,
527536,P,2000-11-22,31355,9,65.80,2.32,,
527537,P,2001-07-11,77561,4,20.58,3.91,,
527538,P,2002-02-06,47557,5,73.09,3.94,,
527539,P,2001-04-25,41124,10,54.65,9.60,,
527540,P,2001-02-05,83137,10,92.24,8.00,,
527541,P,2002-06-18,44956,1,69.22,4.17,,
527542,P,2001-09-29,86619,5,27.32,6.96,,
527543,P,2001-12-28,44063,1,4.97,8.14,,
527544,P,2002-05-05,6260,5,32.90,1.13,,
527545,P,2000-06-17,64372,8,96.86,8.46,,
527546,P,2001-09-05,15271,9,50.77,3.91,,
527547,P,2002-04-20,69186,6,72.08,6.14,,
527548,P,2001-12-08,7277,1,0.99,0.55,,
527549,P,2001-01-15,1361,3,37.50,5.70,,
527550,P,2001-03-15,40580,1,18.45,7.40,,
527551,P,2001-11-16,56106,8,80.23,3.92,,
527552,P,2001-02-03,16267,8,58.49,8.57,,
527553,P,2001-01-24,70008,5,61.65,5.10,,
527554,P,2001-05-06,83719,3,75.21,9.85,,
527555,P,2000-02-16,33664,9,63.04,2.90,,
527556,P,2000-05-01,95545,6,87.94,3.72,,
527557,P,2000-11-17,98362,3,17.33,6.96,,
527558,P,2002-09-17,58213,2,19.80,2.85,,
527559,P,2000-08-02,74870,2,40.17,9.75,,
527560,P,2001-05-19,32778,9,3.98,2.66,,
527561,P,2002-04-14,16537,2,59.58,1.04,,
527562,P,2001-09-16,99787,8,38.95,2.56,,
527563,P,2001-07-13,7329,5,42.25,3.52,,
527564,P,2000-04-28,47781,10,78.11,7.53,,
527565,P,2002-07-04,41214,5,96.09,6.79,,
527566,P,2001-04-21,96353,10,63.76,1.51,,
527567,P,2002-09-18,41614,2,33.87,5.43,,
527568,P,2001-05-09,79679,4,31.73,8.12,,
527569,P,2000-02-19,54055,10,62.74,3.10,,
527570,P,2001-03-02,98322,4,79.14,3.37,,
527571,P,2001-04-05,58517,7,85.44,9.99,,
527572,P,2002-06-13,5068,7,43.28,1.91,,
527573,P,2002-07-13,73386,6,58.06,1.08,,
527574,P,2001-07-13,86322,6,84.37,3.56,,
527575,P,2001-07-29,13432,7,31.12,7.35,,
527576,P,2002-03-09,54302,6,47.84,9.98,,
527577,P,2001-02-04,49598,8,35.92,4.30,,
527578,P,2000-01-20,77268,2,89.30,3.77,,
527579,P,2002-08-24,97357,1,96.79,5.41,,
527580,P,2000-10-30,78898,8,87.28,4.54,,
527581,P,2002-09-21,79974,7,19.51,1.96,,
527582,P,2002-09-08,43258,5,39.81,3.14,,
527583,P,2002-01-08,39984,6,76.49,0.37,,
527584,P,2001-03-03,56648,5,11.67,2.08,,
527585,P,2000-09-22,71770,7,43.45,4.79,,
527586,P,2000-03-10,1956,3,55.77,8.79,,
527587,P,2000-12-19,90501,6,49.61,3.97,,
527588,P,2001-03-30,13380,4,84.94,3.57,,
527589,P,2001-08-10,95461,1,35.09,3.81,,
527590,P,2001-05-13,76005,7,19.86,3.80,,
527591,P,2000-02-11,96195,3,99.99,3.33,,
527592,P,2002-05-22,88271,8,63.72,5.63,,
527593,P,2001-07-20,8233,10,30.40,5.25,,
527594,P,2002-08-29,63863,5,47.82,4.69,,
527595,P,2001-04-26,73298,2,80.67,1.91,,
527596,P,2001-04-17,46563,4,7.18,4.29,,
527597,P,2000-02-29,16372,7,40.21,5.28,,
527598,P,2002-09-11,73929,1,38.07,4.39,,
527599,P,2001-11-02,66602,10,84.35,7.22,,
527600,P,2000-07-01,34517,5,88.83,1.83,,
527601,P,2001-08-24,43041,3,37.87,8.02,,
527602,P,2002-04-18,45176,3,88.86,8.10,,
527603,P,2000-09-25,2207,2,90.25,7.28,,
527604,P,2000-08-18,26758,7,57.36,5.62,,
527605,P,2000-09-08,33669,8,73.32,1.56,,
527606,P,2000-11-22,73536,7,56.23,8.96,,
527607,P,2000-09-05,74798,6,27.49,7.68,,
527608,P,2002-09-26,36139,2,38.00,8.17,,
527609,P,2001-03-17,21082,5,13.13,5.26,,
527610,P,2002-04-02,12305,1,69.56,3.48,,
527611,P,2002-03-04,48089,10,59.90,8.66,,
527612,P,2000-02-08,92586,4,51.04,4.64,,
527613,P,2002-05-07,66672,10,63.47,8.34,,
527614,P,2000-10-18,68909,4,72.72,2.37,,
527615,P,2002-02-08,67291,2,71.02,1.96,,
527616,P,2001-11-02,15591,10,35.86,4.00,,
527617,P,2000-04-07,87200,7,12.14,0.41,,
527618,P,2000-10-21,15745,3,54.75,9.52,,
527619,P,2001-09-09,88493,10,66.26,2.66,,
527620,P,2000-05-14,18080,9,25.38,6.06,,
527621,P,2000-01-26,4169,3,49.16,1.07,,
527622,P,2002-09-22,92055,1,56.82,0.21,,
527623,P,2001-06-06,36718,6,54.73,9.31,,
527624,P,2001-09-09,26249,9,95.47,8.33,,
527625,P,2002-06-26,87469,7,22.13,8.61,,
527626,P,2002-01-12,81984,8,24.13,1.75,,
527627,P,2000-10-07,78841,3,35.87,4.99,,
527628,P,2000-02-19,69097,5,31.76,7.87,,
527629,P,2001-05-19,367,10,11.10,2.44,,
527630,P,2002-05-11,74264,9,30.21,6.10,,
527631,P,2002-01-27,96248,6,68.12,6.67,,
527632,P,2001-05-14,91835,8,14.12,4.09,,
527633,P,2000-08-24,14897,8,69.64,3.91,,
527634,P,2002-04-27,54108,5,34.58,8.63,,
527635,P,2000-12-14,98244,9,19.73,5.12,,
527636,P,2000-03-30,9814,6,93.40,2.20,,
527637,P,2000-07-08,97090,5,75.22,7.72,,
527638,P,2000-07-26,78197,3,40.70,1.61,,
527639,P,2000-11-20,54759,9,60.59,1.32,,
527640,P,2002-09-17,428,2,12.79,8.43,,
527641,P,2000-06-15,57203,2,13.04,2.91,,
527642,P,2000-03-23,45092,7,16.80,2.63,,
527643,P,2000-09-13,10849,3,41.62,6.41,,
527644,P,2002-06-30,55734,3,26.48,0.16,,
527645,P,2000-09-19,80400,7,28.02,6.60,,
527646,P,2002-08-22,33893,2,58.97,9.22,,
527647,P,2001-10-04,28212,8,23.10,5.01,,
527648,P,2001-12-07,92258,9,94.84,1.08,,
527649,P,2000-05-16,39737,1,90.71,1.07,,
527650,P,2001-06-12,9980,9,97.47,8.91,,
527651,P,2000-04-25,17802,3,39.44,6.75,,
527652,P,2001-05-09,18578,7,75.42,6.48,,
527653,P,2002-05-06,88541,7,58.40,3.09,,
527654,P,2000-08-08,59367,10,31.10,7.19,,
527655,P,2002-01-13,63706,5,62.27,4.55,,
527656,P,2000-06-17,82610,6,29.85,9.57,,
527657,P,2000-12-13,80707,1,1.27,0.09,,
527658,P,2000-10-19,9341,10,81.59,1.92,,
527659,P,2001-07-19,98751,4,96.60,1.67,,
527660,P,2000-01-03,28217,6,33.55,6.70,,
527661,P,2000-10-11,64372,5,53.73,7.96,,
527662,P,2000-12-18,14709,8,31.76,9.19,,
527663,P,2001-03-10,40840,9,95.74,7.22,,
527664,P,2002-07-31,11947,9,25.45,3.26,,
527665,P,2002-03-03,23552,7,59.29,1.63,,
527666,P,2001-06-02,25294,3,67.00,2.98,,
527667,P,2002-02-10,34861,5,17.32,6.87,,
527668,P,2001-01-08,62920,4,59.86,7.37,,
527669,P,2001-10-23,99285,9,15.92,1.16,,
527670,P,2001-08-02,55109,4,47.99,8.12,,
527671,P,2001-03-26,66344,5,19.63,7.45,,
527672,P,2000-09-06,43904,5,32.72,7.01,,
527673,P,2000-09-06,66272,4,30.59,2.32,,
527674,P,2000-02-16,70606,6,97.56,7.55,,
527675,P,2001-11-10,93815,2,5.43,8.24,,
527676,P,2001-07-25,8029,3,49.84,3.14,,
527677,P,2002-03-28,97955,1,86.20,0.72,,
527678,P,2001-03-13,38519,5,20.46,8.62,,
527679,P,2001-08-24,22928,10,79.10,1.27,,
527680,P,2001-07-26,79995,6,76.06,4.89,,
527681,P,2000-05-23,24888,6,23.74,4.86,,
527682,P,2002-05-05,80327,4,88.54,5.80,,
527683,P,2002-02-09,18396,2,92.20,0.99,,
527684,P,2002-09-11,65139,8,8.28,4.19,,
527685,P,2000-05-10,52220,7,61.87,3.17,,
527686,P,2000-12-19,70376,4,25.26,6.59,,
527687,P,2001-02-02,8172,2,18.46,0.17,,
527688,P,2000-05-22,89941,4,80.52,5.29,,
527689,P,2002-03-22,67847,6,24.46,1.67,,
527690,P,2000-01-03,42768,3,7.11,3.64,,
527691,P,2001-06-25,37916,4,1.46,5.21,,
527692,P,2001-09-22,99464,8,60.73,2.20,,
527693,P,2001-09-17,23272,8,22.97,0.49,,
527694,P,2001-01-29,78978,5,80.07,5.09,,
527695,P,2000-11-03,93517,8,93.48,6.80,,
527696,P,2001-03-18,31505,10,77.41,7.02,,
527697,P,2000-11-06,26858,1,27.51,3.06,,
527698,P,2001-07-24,11610,5,34.22,7.63,,
527699,P,2001-01-23,15451,10,93.39,3.06,,
527700,P,2001-03-24,39694,1,81.61,5.82,,
527701,P,2002-03-05,31371,7,50.99,8.63,,
527702,P,2002-09-08,64658,4,6.35,1.77,,
527703,P,2002-01-22,23402,4,30.12,8.13,,
527704,P,2000-09-30,32023,2,18.56,9.13,,
527705,P,2002-03-08,43032,2,73.23,5.22,,
527706,P,2001-04-18,83247,10,30.57,3.84,,
527707,P,2000-12-24,46744,4,20.98,7.19,,
527708,P,2000-06-09,49880,2,52.17,0.11,,
527709,P,2002-03-23,99157,8,44.02,6.05,,
527710,P,2001-07-22,25770,5,17.80,8.10,,
527711,P,2002-01-30,18068,2,31.31,5.14,,
527712,P,2000-11-19,17368,2,56.01,6.63,,
527713,P,2001-02-16,95490,10,97.70,8.24,,
527714,P,2001-09-22,98842,4,74.09,5.81,,
527715,P,2002-07-04,9236,2,42.87,3.39,,
527716,P,2002-04-29,94707,7,94.94,3.95,,
527717,P,2001-12-09,15817,4,15.08,4.13,,
527718,P,2001-01-03,75878,1,59.94,4.60,,
527719,P,2000-11-02,37090,2,98.96,2.33,,
527720,P,2002-04-29,65581,5,62.31,2.65,,
527721,P,2000-02-01,76435,9,55.32,4.27,,
527722,P,2002-05-26,22786,3,51.44,2.14,,
527723,P,2000-06-19,11611,2,31.17,1.94,,
527724,P,2000-03-19,29992,1,72.04,9.16,,
527725,P,2001-01-18,71607,1,54.02,2.28,,
527726,P,2001-10-23,85487,2,33.63,0.49,,
527727,P,2000-12-04,34361,10,82.03,4.60,,
527728,P,2002-08-02,71262,4,13.64,2.60,,
527729,P,2000-07-20,52520,6,45.73,9.41,,
527730,P,2001-11-15,86915,6,17.12,3.93,,
527731,P,2001-10-03,94422,9,52.38,6.15,,
527732,P,2000-03-12,8835,5,33.51,4.35,,
527733,P,2001-03-09,75306,6,75.96,8.35,,
527734,P,2000-07-27,90998,7,36.82,3.33,,
527735,P,2001-02-04,46792,8,2.56,3.37,,
527736,P,2000-11-24,34022,5,6.86,5.97,,
527737,P,2000-07-30,39493,7,21.95,1.80,,
527738,P,2001-12-29,33768,3,41.11,0.05,,
527739,P,2001-08-31,63159,7,79.88,7.57,,
527740,P,2001-02-26,42931,1,89.58,9.04,,
527741,P,2001-07-08,35706,2,36.64,7.16,,
527742,P,2000-07-11,59904,7,96.60,6.92,,
527743,P,2000-06-23,16078,6,79.79,5.21,,
527744,P,2001-04-05,7952,9,18.61,7.13,,
527745,P,2000-06-14,55255,5,34.58,8.53,,
527746,P,2002-03-15,14043,5,33.98,1.11,,
527747,P,2001-08-22,58171,1,37.22,9.47,,
527748,P,2002-02-13,39421,4,32.32,0.23,,
527749,P,2001-03-16,38052,4,65.81,7.59,,
527750,P,2001-01-31,57753,7,96.68,0.93,,
527751,P,2002-02-27,79339,8,99.46,1.18,,
527752,P,2001-03-06,96566,9,82.86,1.66,,
527753,P,2001-04-12,47757,9,74.86,2.26,,
527754,P,2001-04-25,60530,6,56.69,6.98,,
527755,P,2000-12-22,92892,4,7.57,4.39,,
527756,P,2002-08-21,55709,5,84.12,0.33,,
527757,P,2000-03-09,33530,7,84.26,3.23,,
527758,P,2001-10-01,15787,1,98.74,5.53,,
527759,P,2000-12-12,97309,1,64.54,0.76,,
527760,P,2001-09-26,1204,5,84.26,6.48,,
527761,P,2002-06-24,1320,8,12.63,7.03,,
527762,P,2002-09-25,61968,7,89.75,5.39,,
527763,P,2000-02-19,85052,5,82.32,4.13,,
527764,P,2001-09-30,36819,2,32.04,5.78,,
527765,P,2001-05-20,44810,3,56.94,0.38,,
527766,P,2001-08-17,83507,3,96.31,2.33,,
527767,P,2001-04-30,3490,9,54.89,5.45,,
527768,P,2002-04-19,83901,1,10.34,6.89,,
527769,P,2001-02-16,54953,6,76.18,5.42,,
527770,P,2002-02-07,1060,9,64.25,9.15,,
527771,P,2001-12-14,42148,8,62.03,8.84,,
527772,P,2002-05-21,47892,2,69.43,5.05,,
527773,P,2001-12-05,84304,2,70.49,6.18,,
527774,P,2000-02-13,46020,6,72.98,4.09,,
527775,P,2000-05-06,37367,4,68.01,9.26,,
527776,P,2000-11-10,66578,2,65.77,7.29,,
527777,P,2001-06-01,40441,3,47.90,6.07,,
527778,P,2002-07-07,76400,4,63.91,2.95,,
527779,P,2000-05-04,19484,9,81.58,7.66,,
527780,P,2001-12-27,1201,10,55.54,0.01,,
527781,P,2000-09-09,54056,9,78.97,4.73,,
527782,P,2002-06-27,23172,7,89.59,0.23,,
