53134,P,2001-04-20,1710,1,47.94,3.44,,
53135,P,2002-01-17,20146,10,67.81,9.18,,
53136,P,2000-05-16,28928,9,79.37,5.76,,
53137,P,2000-05-05,80238,1,38.44,3.84,,
53138,P,2001-09-24,69930,2,59.91,9.43,,
53139,P,2002-02-04,41351,2,79.63,0.95,,
53140,P,2001-10-27,74804,6,64.41,7.53,,
53141,P,2002-04-29,11388,4,36.22,3.91,,
53142,P,2002-05-26,66940,7,66.12,6.83,,
53143,P,2000-08-09,51502,9,52.76,5.11,,
53144,P,2001-01-14,32679,1,75.44,0.77,,
53145,P,2002-09-15,14321,10,17.30,7.05,,
53146,P,2000-10-28,87371,10,29.64,8.36,,
53147,P,2000-04-24,58619,10,0.14,4.06,,
53148,P,2000-11-06,83821,2,0.58,6.83,,
53149,P,2000-08-08,25178,7,31.18,0.52,,
53150,P,2001-11-21,49068,9,7.85,4.90,,
53151,P,2002-03-11,77666,7,80.28,8.04,,
53152,P,2000-06-05,87572,8,91.06,9.64,,
53153,P,2001-05-08,19051,1,27.40,9.68,,
53154,P,2000-04-12,5943,2,14.19,2.51,,
53155,P,2000-06-11,93380,6,66.39,4.55,,
53156,P,2000-08-29,26573,1,64.21,1.61,,
53157,P,2001-05-23,876,8,69.09,3.42,,
53158,P,2002-01-15,59829,6,58.63,6.69,,
53159,P,2001-05-11,14258,1,29.10,9.08,,
53160,P,2002-01-28,36340,1,48.60,5.10,,
53161,P,2002-05-20,58188,7,35.90,5.83,,
53162,P,2001-12-28,47664,5,78.57,4.22,,
53163,P,2002-03-23,72637,6,27.51,0.22,,
53164,P,2002-07-06,12602,5,19.61,0.65,,
53165,P,2001-11-17,46804,8,75.46,1.57,,
53166,P,2001-06-16,98687,6,88.93,9.41,,
53167,P,2000-09-19,32516,9,64.11,1.00,,
53168,P,2000-04-08,17261,10,39.92,3.75,,
53169,P,2000-03-08,6621,8,75.50,8.77,,
53170,P,2000-11-08,66185,10,23.05,3.32,,
53171,P,2001-02-03,80431,8,96.68,6.11,,
53172,P,2000-09-09,56109,6,26.48,6.08,,
53173,P,2001-04-12,24317,10,98.09,3.93,,
53174,P,2001-04-13,12355,7,9.94,5.71,,
53175,P,2001-12-15,7955,3,85.76,4.14,,
53176,P,2001-07-23,46481,6,10.87,3.54,,
53177,P,2001-10-17,8407,1,89.97,2.81,,
53178,P,2002-05-04,46690,10,79.85,6.95,,
53179,P,2000-02-17,16992,7,95.74,0.61,,
53180,P,2000-12-20,50436,9,36.54,1.64,,
53181,P,2002-05-06,26139,1,41.92,8.66,,
53182,P,2000-09-14,36339,3,38.25,6.27,,
53183,P,2002-05-04,74202,2,71.79,9.00,,
53184,P,2002-08-25,43141,8,49.48,1.21,,
53185,P,2000-05-18,20717,3,85.49,9.69,,
53186,P,2001-01-29,85354,7,47.94,1.36,,
53187,P,2000-02-02,40990,7,46.44,7.94,,
53188,P,2002-09-04,62441,6,38.99,4.84,,
53189,P,2000-11-27,1588,7,22.50,0.04,,
53190,P,2000-09-20,36632,7,66.70,0.15,,
53191,P,2001-03-23,10613,7,11.09,4.78,,
53192,P,2000-07-13,89612,6,99.27,1.26,,
53193,P,2002-06-25,77216,4,76.32,5.36,,
53194,P,2001-11-08,43341,10,48.05,0.48,,
53195,P,2000-08-15,31659,8,21.15,6.50,,
53196,P,2001-09-06,43584,8,57.97,5.27,,
53197,P,2002-05-21,50486,5,44.12,7.40,,
53198,P,2002-03-11,63172,7,97.55,4.43,,
53199,P,2002-04-18,77085,3,41.40,7.15,,
53200,P,2002-01-01,60675,1,14.70,4.62,,
53201,P,2000-03-02,63805,10,0.32,9.40,,
53202,P,2000-05-27,83337,6,15.92,0.54,,
53203,P,2000-12-21,59928,1,39.27,8.10,,
53204,P,2000-04-04,87396,4,94.70,3.26,,
53205,P,2001-07-21,1302,8,43.58,1.72,,
53206,P,2000-02-19,55939,6,30.89,3.08,,
53207,P,2002-09-12,14291,6,58.52,8.23,,
53208,P,2000-05-28,70860,10,79.53,9.84,,
53209,P,2001-04-04,65748,3,17.04,6.49,,
53210,P,2000-10-11,2799,7,34.62,2.65,,
53211,P,2001-04-02,65139,2,90.20,0.22,,
53212,P,2000-06-16,71911,8,62.76,0.11,,
53213,P,2001-06-02,72753,3,97.56,2.33,,
53214,P,2000-10-08,53084,10,83.65,8.11,,
53215,P,2000-07-24,156,1,94.83,7.16,,
53216,P,2001-04-28,57011,8,65.86,2.57,,
53217,P,2000-08-14,1578,7,18.73,8.67,,
53218,P,2001-06-22,95979,10,5.06,5.94,,
53219,P,2001-12-25,30455,4,49.09,1.01,,
53220,P,2000-11-29,5136,10,23.51,1.95,,
53221,P,2001-05-04,66113,3,83.46,3.47,,
53222,P,2001-09-10,60031,6,29.07,7.30,,
53223,P,2000-04-16,91535,7,95.57,8.00,,
53224,P,2002-03-17,99320,9,90.11,9.33,,
53225,P,2001-04-21,34279,1,33.30,1.49,,
53226,P,2001-01-24,52645,5,32.09,8.14,,
53227,P,2000-06-03,38336,3,0.44,6.03,,
53228,P,2001-03-31,87349,8,80.46,3.57,,
53229,P,2001-07-30,83152,8,68.08,4.95,,
53230,P,2000-07-01,45083,9,59.60,9.79,,
53231,P,2000-02-14,41573,2,34.95,7.02,,
53232,P,2002-05-06,1882,7,19.49,8.65,,
53233,P,2000-04-07,7555,6,23.20,4.21,,
53234,P,2000-06-21,40650,2,63.20,7.74,,
53235,P,2001-07-06,76436,1,82.85,3.57,,
53236,P,2002-03-15,35321,3,79.19,5.19,,
53237,P,2001-12-01,66115,4,56.20,1.60,,
53238,P,2001-02-25,78598,5,17.09,7.87,,
53239,P,2001-02-12,9734,4,93.61,1.82,,
53240,P,2002-06-27,90459,3,49.00,4.76,,
53241,P,2002-02-15,37147,7,26.84,1.70,,
53242,P,2000-05-04,60244,3,95.40,5.84,,
53243,P,2001-01-19,80800,1,25.72,3.06,,
53244,P,2001-07-23,94996,2,86.03,8.76,,
53245,P,2001-09-24,9298,2,91.09,2.26,,
53246,P,2002-07-09,41227,3,35.88,4.51,,
53247,P,2002-01-01,8975,9,59.94,4.28,,
53248,P,2002-03-24,14910,3,28.85,4.26,,
53249,P,2002-02-10,6989,9,14.78,3.15,,
53250,P,2000-08-15,64066,9,51.91,8.48,,
53251,P,2001-08-01,62043,5,50.52,6.01,,
53252,P,2001-03-26,17410,4,53.75,8.24,,
53253,P,2001-02-17,65148,6,66.33,3.22,,
53254,P,2000-10-19,7743,6,14.07,3.01,,
53255,P,2002-08-03,55072,10,65.86,1.48,,
53256,P,2002-05-28,59707,9,17.16,2.93,,
53257,P,2002-06-13,70000,4,47.29,0.51,,
53258,P,2001-03-27,91182,6,41.21,5.13,,
53259,P,2001-09-07,88292,8,98.85,4.18,,
53260,P,2001-04-29,26506,8,5.99,6.78,,
53261,P,2001-02-21,5624,6,26.03,6.34,,
53262,P,2001-06-02,24826,4,79.54,3.45,,
53263,P,2000-10-29,57167,5,67.89,4.34,,
53264,P,2001-11-30,82623,9,90.81,4.73,,
53265,P,2000-11-21,92949,2,72.37,3.01,,
53266,P,2002-02-07,48743,10,64.89,4.67,,
53267,P,2002-08-18,10446,1,92.38,2.84,,
53268,P,2000-09-28,2640,1,75.21,3.05,,
53269,P,2000-02-01,8369,7,51.97,1.38,,
53270,P,2000-09-18,37519,3,11.49,7.17,,
53271,P,2001-11-18,63141,1,85.57,2.79,,
53272,P,2000-02-19,27261,7,8.20,6.73,,
53273,P,2001-02-08,94241,7,82.74,8.62,,
53274,P,2001-09-20,14455,1,20.26,7.17,,
53275,P,2002-06-04,26518,8,64.82,7.07,,
53276,P,2000-03-23,72600,2,38.14,2.11,,
53277,P,2000-10-15,11068,10,19.58,1.40,,
53278,P,2000-02-11,84224,1,12.08,2.81,,
53279,P,2001-09-24,51227,6,72.66,2.03,,
53280,P,2001-11-20,51269,10,93.91,6.61,,
53281,P,2002-08-08,69295,5,32.01,8.22,,
53282,P,2000-09-20,97327,1,58.89,0.75,,
53283,P,2000-01-17,67302,6,94.85,5.21,,
53284,P,2000-06-22,17608,3,2.42,1.73,,
53285,P,2000-11-06,41381,1,19.89,1.00,,
53286,P,2002-01-07,44678,7,26.86,2.98,,
53287,P,2000-09-27,52101,8,43.08,6.15,,
53288,P,2002-09-11,50016,4,17.03,8.08,,
53289,P,2000-01-06,39198,8,78.46,5.59,,
53290,P,2000-03-18,92981,5,74.30,7.85,,
53291,P,2000-03-11,19036,4,82.36,2.48,,
53292,P,2001-01-18,69834,7,85.78,6.75,,
53293,P,2002-01-13,69214,8,25.71,4.57,,
53294,P,2001-12-18,86558,3,8.43,5.33,,
53295,P,2000-06-11,6602,10,0.77,1.63,,
53296,P,2002-01-21,51143,1,36.89,3.88,,
53297,P,2002-01-26,23690,6,42.56,4.19,,
53298,P,2000-10-21,8615,9,97.21,6.54,,
53299,P,2000-12-14,81394,7,11.70,1.51,,
53300,P,2001-11-15,28618,8,56.08,9.34,,
53301,P,2000-09-29,22473,5,93.52,0.48,,
53302,P,2001-04-10,62350,4,13.68,1.50,,
53303,P,2001-05-30,57948,4,10.42,8.72,,
53304,P,2002-01-17,10846,1,82.44,3.28,,
53305,P,2000-03-21,53353,2,76.50,3.71,,
53306,P,2001-05-26,10605,9,17.04,4.37,,
53307,P,2000-02-05,25439,4,52.03,8.69,,
53308,P,2001-05-29,49871,5,76.07,3.65,,
53309,P,2000-11-09,9954,4,2.05,9.03,,
53310,P,2001-05-18,16516,4,67.00,7.90,,
53311,P,2002-05-27,7038,6,24.06,6.63,,
53312,P,2002-02-15,77208,2,71.06,1.54,,
53313,P,2002-01-18,14201,4,89.15,1.30,,
53314,P,2001-07-05,98287,3,91.25,6.87,,
53315,P,2000-08-15,57728,5,72.38,3.85,,
53316,P,2001-05-29,3565,9,26.04,5.93,,
53317,P,2000-09-13,83760,3,94.35,8.76,,
53318,P,2002-05-03,67422,10,82.27,1.91,,
53319,P,2001-02-19,73366,4,18.82,6.70,,
53320,P,2002-06-23,26046,8,57.34,0.42,,
53321,P,2001-04-01,38872,9,81.43,5.79,,
53322,P,2002-02-06,19820,7,3.58,0.07,,
53323,P,2000-01-11,61087,4,74.16,0.13,,
53324,P,2001-02-08,77041,8,15.09,7.67,,
53325,P,2000-12-26,95009,4,59.46,3.72,,
53326,P,2002-01-01,43011,5,24.89,4.68,,
53327,P,2000-06-21,25035,6,50.52,9.83,,
53328,P,2000-04-26,61529,10,18.02,4.07,,
53329,P,2000-04-02,13721,1,82.90,4.45,,
53330,P,2000-11-04,73944,7,83.21,7.29,,
53331,P,2001-12-03,7938,8,55.08,8.54,,
53332,P,2001-08-19,16256,9,81.24,7.05,,
53333,P,2000-10-17,90382,1,74.89,0.72,,
53334,P,2002-07-24,24144,4,9.18,7.63,,
53335,P,2001-01-21,75588,5,58.92,7.63,,
53336,P,2000-11-11,55880,6,18.29,1.31,,
53337,P,2002-05-11,24968,8,39.44,0.21,,
53338,P,2000-04-15,93587,10,27.69,1.68,,
53339,P,2000-03-14,23410,7,70.02,6.99,,
53340,P,2001-05-23,2548,8,57.88,2.08,,
53341,P,2002-01-02,20363,1,77.64,7.94,,
53342,P,2001-05-07,41558,1,81.12,2.72,,
53343,P,2000-08-04,36419,9,21.50,4.85,,
53344,P,2001-12-16,90059,7,57.07,2.57,,
53345,P,2001-06-02,23667,1,83.21,7.44,,
53346,P,2000-06-02,16722,4,92.13,4.12,,
53347,P,2000-01-24,78280,3,63.39,4.70,,
53348,P,2002-03-11,91422,3,44.66,5.71,,
53349,P,2000-10-11,39775,4,60.82,3.26,,
53350,P,2001-03-01,35601,7,98.39,3.89,,
53351,P,2000-02-11,62945,2,20.62,4.39,,
53352,P,2002-06-09,64258,3,45.99,0.85,,
53353,P,2001-09-17,69802,1,90.94,4.69,,
53354,P,2001-06-11,42060,4,77.97,2.03,,
53355,P,2002-07-24,49042,8,77.28,3.09,,
53356,P,2001-02-23,58652,10,59.41,7.76,,
53357,P,2001-04-03,17815,3,51.55,9.96,,
53358,P,2001-07-11,51248,4,58.35,1.85,,
53359,P,2001-01-20,62592,4,56.02,9.21,,
53360,P,2000-11-11,20553,7,60.77,0.89,,
53361,P,2001-12-20,45769,1,5.94,3.48,,
53362,P,2002-05-09,62915,6,80.28,3.74,,
53363,P,2001-09-04,68749,4,71.51,2.33,,
53364,P,2000-02-08,15443,3,35.09,0.35,,
53365,P,2001-11-26,72208,2,55.74,1.40,,
53366,P,2002-09-19,52369,1,73.35,4.42,,
53367,P,2000-06-22,16226,10,28.79,8.48,,
53368,P,2000-06-21,67818,3,31.63,3.15,,
53369,P,2000-11-16,67151,10,19.95,0.12,,
53370,P,2001-05-07,83420,4,17.38,8.06,,
53371,P,2002-09-14,91469,2,93.00,2.29,,
53372,P,2001-12-30,76804,5,46.66,5.25,,
53373,P,2000-11-07,76990,3,63.67,9.95,,
53374,P,2001-07-16,79462,9,50.97,0.77,,
53375,P,2001-02-10,64953,3,11.81,3.15,,
53376,P,2002-07-13,51755,6,41.53,1.73,,
53377,P,2001-02-25,43058,9,99.93,6.09,,
53378,P,2001-09-11,42378,6,58.97,9.09,,
53379,P,2000-04-25,85701,2,99.93,4.15,,
53380,P,2001-11-02,83729,8,81.75,0.43,,
53381,P,2000-03-24,49929,2,98.79,8.32,,
53382,P,2000-08-03,81026,5,53.15,8.97,,
53383,P,2002-03-29,44449,8,85.29,5.85,,
53384,P,2001-08-02,26857,1,43.10,2.49,,
53385,P,2002-03-29,5275,6,74.13,3.02,,
53386,P,2000-04-11,24863,6,94.78,8.79,,
53387,P,2001-10-01,88285,8,83.61,4.31,,
53388,P,2001-08-15,48160,4,41.03,9.16,,
53389,P,2001-07-15,21936,7,87.57,2.42,,
53390,P,2000-04-29,76137,1,71.45,1.83,,
53391,P,2002-07-07,73058,5,34.82,4.77,,
53392,P,2000-01-08,90784,8,67.53,9.66,,
53393,P,2000-08-12,54831,6,22.11,7.81,,
53394,P,2002-01-18,62358,6,55.70,7.74,,
53395,P,2000-01-23,95905,9,17.29,1.90,,
53396,P,2000-09-05,65970,2,33.49,2.47,,
53397,P,2002-08-29,41751,10,94.34,5.54,,
53398,P,2002-04-10,89151,8,59.37,8.02,,
53399,P,2002-04-19,2161,10,30.72,6.86,,
53400,P,2000-01-03,51117,7,31.66,0.35,,
53401,P,2002-06-13,76306,9,97.85,9.91,,
53402,P,2000-11-03,32029,10,51.11,8.98,,
53403,P,2002-05-10,96413,2,64.70,3.92,,
53404,P,2002-09-01,71890,8,84.94,0.30,,
53405,P,2001-12-03,53488,10,11.27,2.21,,
53406,P,2000-04-14,86592,3,45.38,3.31,,
53407,P,2000-01-26,86457,4,80.55,1.86,,
53408,P,2002-09-04,44720,2,77.27,6.93,,
53409,P,2001-05-28,47876,7,61.96,2.46,,
53410,P,2000-11-14,29542,3,6.17,9.26,,
53411,P,2001-10-08,71675,7,27.51,5.10,,
53412,P,2001-10-05,16235,6,83.64,7.74,,
53413,P,2001-02-05,96933,5,97.08,8.23,,
53414,P,2002-02-09,8427,7,52.93,9.03,,
53415,P,2000-01-04,93294,6,44.82,7.07,,
53416,P,2002-06-03,26458,1,72.05,2.43,,
53417,P,2000-06-26,66259,5,88.10,0.04,,
53418,P,2001-12-26,58798,10,26.62,2.59,,
53419,P,2001-02-07,64071,8,6.96,0.21,,
53420,P,2000-07-16,53533,4,71.59,0.13,,
53421,P,2000-02-13,77904,6,55.47,0.98,,
53422,P,2000-06-01,89847,6,42.71,0.50,,
53423,P,2002-08-17,12433,5,0.76,9.65,,
53424,P,2001-05-16,15862,10,36.96,2.83,,
53425,P,2000-04-16,25970,3,83.01,0.19,,
53426,P,2002-06-30,85915,2,59.49,2.06,,
53427,P,2001-10-10,3679,8,60.55,3.75,,
53428,P,2000-08-15,1462,3,91.72,4.90,,
53429,P,2001-09-07,80238,2,31.06,2.92,,
53430,P,2002-06-26,49316,1,14.00,8.29,,
53431,P,2000-02-22,84823,9,32.11,8.47,,
53432,P,2001-03-01,13683,3,10.59,1.92,,
53433,P,2002-01-29,94471,5,81.68,0.11,,
53434,P,2001-12-08,77168,8,51.31,5.99,,
53435,P,2001-02-18,99311,4,91.98,7.66,,
53436,P,2000-04-06,56348,1,46.21,2.53,,
53437,P,2001-11-20,87035,9,63.79,5.09,,
53438,P,2000-12-08,98166,9,52.13,8.96,,
53439,P,2002-05-19,83394,9,22.93,5.13,,
53440,P,2002-03-27,6901,9,46.57,3.51,,
53441,P,2001-06-26,10009,8,85.11,8.86,,
53442,P,2001-03-25,1922,3,55.43,3.66,,
53443,P,2000-03-31,67073,3,14.06,6.09,,
53444,P,2001-04-15,17285,6,96.28,8.36,,
53445,P,2001-11-24,42759,10,7.91,3.11,,
53446,P,2002-08-13,36014,3,22.27,9.52,,
53447,P,2001-06-22,32387,9,0.73,3.03,,
53448,P,2000-12-10,84484,2,88.29,6.92,,
53449,P,2000-02-24,41680,1,49.15,4.32,,
53450,P,2000-10-20,15445,4,23.12,1.68,,
53451,P,2001-02-15,64899,6,60.36,3.80,,
53452,P,2000-05-07,88979,8,6.51,6.11,,
53453,P,2001-02-20,45765,6,2.08,9.96,,
53454,P,2000-03-29,99101,10,92.89,3.63,,
53455,P,2002-08-06,81181,2,43.86,5.34,,
53456,P,2000-11-22,58190,4,3.52,1.45,,
53457,P,2000-11-11,71080,1,7.26,0.66,,
53458,P,2001-09-07,15940,9,12.70,0.78,,
53459,P,2000-06-30,74973,2,97.12,5.32,,
53460,P,2001-09-08,49941,4,28.47,0.86,,
53461,P,2001-01-17,70761,5,78.59,0.10,,
53462,P,2002-08-31,51112,10,16.76,6.97,,
53463,P,2000-03-14,61640,5,42.68,0.94,,
53464,P,2001-12-21,75157,6,92.78,9.37,,
53465,P,2000-02-03,5785,10,66.77,8.40,,
53466,P,2001-05-17,15247,9,72.56,3.21,,
53467,P,2001-07-24,24675,1,37.09,1.84,,
53468,P,2000-10-17,12842,4,61.50,8.28,,
53469,P,2001-11-19,44953,7,48.61,0.94,,
53470,P,2002-09-11,77149,3,79.76,5.35,,
53471,P,2002-08-22,79152,8,8.38,6.83,,
53472,P,2002-02-09,14464,10,53.44,1.30,,
53473,P,2001-11-30,60917,2,67.65,5.59,,
53474,P,2000-02-10,19485,6,90.75,3.40,,
53475,P,2001-11-13,41011,3,29.33,8.57,,
53476,P,2000-06-23,97625,8,40.28,7.51,,
53477,P,2000-04-28,47201,3,61.01,4.34,,
53478,P,2000-11-07,7667,4,31.03,4.44,,
53479,P,2002-06-18,13314,1,40.69,8.57,,
53480,P,2000-07-02,99708,3,57.65,7.71,,
53481,P,2000-09-07,59034,1,15.52,5.13,,
53482,P,2000-01-20,26104,4,75.33,7.25,,
53483,P,2000-07-17,52708,2,10.91,2.57,,
53484,P,2000-06-01,6202,2,63.94,7.18,,
53485,P,2002-01-30,54439,2,75.34,8.48,,
53486,P,2001-07-21,88787,8,54.30,7.02,,
53487,P,2000-07-08,32414,1,0.70,9.27,,
53488,P,2000-09-05,5816,4,84.20,4.67,,
53489,P,2000-09-17,75904,2,70.39,1.20,,
53490,P,2001-05-13,24716,3,6.67,9.27,,
53491,P,2001-08-05,54778,6,51.73,0.07,,
53492,P,2001-12-09,8390,2,87.23,0.30,,
53493,P,2000-07-08,34335,10,78.23,2.59,,
53494,P,2002-02-08,67064,9,43.45,6.92,,
53495,P,2000-04-04,56154,2,44.89,3.17,,
53496,P,2001-07-25,41027,7,76.16,8.68,,
53497,P,2002-03-01,21003,3,22.79,5.66,,
53498,P,2001-02-24,92106,8,69.14,7.31,,
53499,P,2000-02-12,5002,9,43.00,5.36,,
53500,P,2002-08-29,8119,2,97.96,8.59,,
53501,P,2001-12-01,85624,9,30.48,9.41,,
53502,P,2001-09-07,20772,1,39.75,2.05,,
53503,P,2001-08-01,42976,5,68.29,4.56,,
53504,P,2001-09-06,34240,7,46.78,4.85,,
53505,P,2001-03-31,95070,5,30.80,4.76,,
53506,P,2001-05-22,78908,8,29.61,6.44,,
53507,P,2000-05-13,49089,4,80.76,3.53,,
53508,P,2002-09-09,37799,4,42.96,6.15,,
53509,P,2001-06-25,27576,7,4.41,8.10,,
53510,P,2000-07-27,62354,8,96.48,2.60,,
53511,P,2000-01-10,28625,2,61.20,5.06,,
53512,P,2002-03-18,5138,7,67.56,9.89,,
53513,P,2001-02-14,81573,10,63.93,1.54,,
53514,P,2000-07-11,50511,5,41.15,8.58,,
53515,P,2000-10-16,44086,3,15.74,2.10,,
53516,P,2000-07-24,72765,3,29.75,2.37,,
53517,P,2000-05-08,51972,8,79.09,2.53,,
53518,P,2002-09-27,98226,5,97.57,4.68,,
53519,P,2000-07-07,23005,3,96.42,1.62,,
53520,P,2000-08-24,92403,9,57.97,4.67,,
53521,P,2002-02-24,99741,1,46.56,8.64,,
53522,P,2002-01-10,84802,5,9.88,4.46,,
53523,P,2000-07-25,26685,7,17.46,0.32,,
53524,P,2000-04-24,76132,2,72.44,7.88,,
53525,P,2000-02-13,84471,2,38.66,3.95,,
53526,P,2001-10-12,69209,8,64.14,7.86,,
53527,P,2002-06-25,70310,7,1.93,7.06,,
53528,P,2000-07-22,18168,8,47.38,6.57,,
53529,P,2000-12-24,1433,9,61.18,5.41,,
53530,P,2000-07-18,9773,10,42.53,2.94,,
53531,P,2001-04-21,5019,7,71.81,2.17,,
53532,P,2002-06-25,48585,2,48.86,6.10,,
53533,P,2002-09-14,28505,10,95.88,5.33,,
53534,P,2001-08-31,17547,2,64.14,7.57,,
53535,P,2002-09-17,4608,10,86.05,9.76,,
53536,P,2001-10-07,47110,8,40.91,8.62,,
53537,P,2001-11-24,23455,6,42.32,1.13,,
53538,P,2002-07-24,58102,5,62.97,4.60,,
53539,P,2000-07-12,33446,9,91.45,6.46,,
53540,P,2000-02-09,43116,10,60.03,1.26,,
53541,P,2000-03-18,98198,7,7.67,6.19,,
53542,P,2001-11-27,95075,7,60.33,0.14,,
53543,P,2002-02-22,39426,10,37.02,3.98,,
53544,P,2000-04-09,41197,5,13.28,2.28,,
53545,P,2002-02-11,33015,3,25.09,6.75,,
53546,P,2002-01-12,56493,5,27.68,7.47,,
53547,P,2002-04-15,75900,5,79.28,9.23,,
53548,P,2000-11-20,90513,10,97.03,1.52,,
53549,P,2001-12-05,45998,8,87.71,0.32,,
53550,P,2002-06-14,8048,5,87.07,6.57,,
53551,P,2001-12-13,71019,4,69.32,1.96,,
53552,P,2002-07-07,2480,4,55.94,9.54,,
53553,P,2001-11-02,53348,8,40.10,2.75,,
53554,P,2000-07-28,58196,8,74.04,2.85,,
53555,P,2001-02-04,55421,8,62.84,6.49,,
53556,P,2001-12-29,2129,10,21.29,1.46,,
53557,P,2000-11-06,5551,1,10.60,5.25,,
53558,P,2001-12-01,40221,2,13.29,0.37,,
53559,P,2000-10-15,23564,7,84.96,3.50,,
53560,P,2000-11-11,91061,1,67.77,1.70,,
53561,P,2001-04-21,6504,2,14.81,3.81,,
53562,P,2000-06-27,24057,6,79.74,6.93,,
53563,P,2000-02-16,61771,5,16.73,2.31,,
53564,P,2001-11-01,37927,6,21.26,7.40,,
53565,P,2001-04-10,79622,8,5.64,0.55,,
53566,P,2000-04-09,72550,2,61.56,3.16,,
53567,P,2000-01-19,17956,3,48.42,8.49,,
53568,P,2001-08-26,86628,4,27.28,8.75,,
53569,P,2000-06-28,65152,2,24.54,4.31,,
53570,P,2002-04-25,540,8,67.53,3.58,,
53571,P,2000-08-22,58594,4,11.55,2.47,,
53572,P,2002-05-11,25153,3,95.54,4.62,,
53573,P,2001-05-15,7873,3,65.01,8.32,,
53574,P,2000-12-19,65993,7,44.83,1.04,,
53575,P,2001-01-30,32927,10,58.17,9.48,,
53576,P,2000-11-23,7749,2,56.94,8.72,,
53577,P,2000-06-17,92130,6,82.22,9.16,,
53578,P,2001-06-21,61855,2,22.22,6.70,,
53579,P,2001-12-15,37804,3,87.77,8.20,,
53580,P,2001-01-24,60926,6,75.32,4.44,,
53581,P,2002-02-12,92897,6,95.90,7.83,,
53582,P,2002-08-10,82567,3,89.03,2.73,,
53583,P,2000-12-04,18917,7,52.93,4.60,,
53584,P,2001-12-29,83288,10,54.71,8.01,,
53585,P,2002-02-01,65559,5,17.15,1.00,,
53586,P,2000-11-25,59163,10,18.87,8.94,,
53587,P,2002-06-06,7613,8,99.21,4.92,,
53588,P,2000-07-10,29670,3,86.33,9.34,,
53589,P,2000-08-31,83943,9,46.26,9.10,,
53590,P,2001-05-26,64835,10,15.57,8.35,,
53591,P,2001-04-21,3901,10,44.59,9.49,,
53592,P,2001-05-30,67250,4,83.93,3.79,,
53593,P,2001-02-01,68672,2,25.59,0.74,,
53594,P,2001-09-04,18397,1,20.66,0.33,,
53595,P,2000-08-28,86825,7,81.49,2.67,,
53596,P,2000-10-21,88786,8,62.03,2.91,,
53597,P,2000-08-16,76550,6,34.47,1.34,,
53598,P,2002-01-14,21896,9,68.56,8.33,,
53599,P,2000-05-09,92912,7,93.34,1.64,,
53600,P,2001-03-10,68800,2,46.83,1.38,,
53601,P,2000-03-05,9759,6,27.65,1.37,,
53602,P,2000-09-17,3949,8,48.77,3.26,,
53603,P,2000-07-13,31841,7,75.64,6.65,,
53604,P,2001-01-14,54049,9,29.58,6.22,,
53605,P,2000-06-30,46579,1,84.35,3.87,,
53606,P,2000-10-15,72356,7,95.67,9.40,,
53607,P,2001-06-16,64269,6,88.18,4.13,,
53608,P,2001-04-30,60441,7,68.14,0.51,,
53609,P,2001-02-12,89059,9,99.21,3.49,,
53610,P,2002-07-13,71013,3,14.81,1.96,,
53611,P,2001-12-10,24950,3,61.13,7.99,,
53612,P,2000-01-11,70315,2,95.10,4.16,,
53613,P,2002-04-01,47563,5,36.21,6.23,,
53614,P,2000-08-03,50261,9,62.78,8.19,,
53615,P,2000-05-09,67824,5,65.87,3.01,,
53616,P,2000-02-09,30065,7,80.86,3.89,,
53617,P,2001-07-25,54527,5,10.32,4.33,,
53618,P,2001-05-12,86451,5,60.85,6.98,,
53619,P,2002-05-31,28848,6,16.70,5.74,,
53620,P,2001-05-10,53191,1,19.82,7.72,,
53621,P,2002-07-04,49320,3,41.73,2.21,,
53622,P,2002-05-24,15780,7,61.45,3.94,,
53623,P,2000-07-07,4030,8,95.52,1.35,,
53624,P,2002-01-30,79875,4,3.43,9.13,,
53625,P,2000-07-07,85029,1,35.05,1.96,,
53626,P,2000-02-29,6143,4,58.72,1.10,,
53627,P,2000-11-05,1707,7,70.42,1.22,,
53628,P,2002-09-22,62526,10,98.14,4.45,,
53629,P,2001-04-23,85075,1,60.83,3.07,,
53630,P,2000-09-26,39196,4,86.08,9.11,,
53631,P,2002-09-23,97636,10,10.70,5.70,,
53632,P,2000-05-14,18246,1,85.90,9.40,,
53633,P,2002-04-30,78603,8,90.62,0.94,,
53634,P,2002-07-02,50851,10,76.99,8.20,,
53635,P,2000-11-04,65980,8,11.60,5.33,,
53636,P,2001-09-30,80057,5,99.85,2.64,,
53637,P,2002-05-12,95826,6,24.62,2.15,,
53638,P,2001-05-27,76665,5,75.35,0.26,,
53639,P,2000-08-16,39278,1,63.09,4.27,,
53640,P,2001-08-22,19011,8,45.76,9.23,,
53641,P,2001-01-29,68332,7,22.42,6.56,,
53642,P,2000-11-11,34378,1,97.30,4.70,,
53643,P,2001-09-04,63802,3,50.38,5.54,,
53644,P,2002-05-28,47754,3,26.27,0.03,,
53645,P,2001-11-03,37861,9,98.22,9.72,,
53646,P,2000-06-11,20349,3,20.40,4.70,,
53647,P,2000-03-10,31306,3,36.31,2.18,,
53648,P,2001-11-06,40382,10,67.75,5.23,,
53649,P,2001-06-21,73979,7,65.73,0.68,,
53650,P,2002-09-18,24225,4,15.67,6.26,,
53651,P,2001-06-14,56419,4,4.70,9.54,,
