351442,P,2000-07-05,73009,6,64.15,4.84,,
351443,P,2000-12-31,39225,7,13.48,5.12,,
351444,P,2001-02-26,68551,1,36.14,9.29,,
351445,P,2000-09-09,66935,1,33.32,7.41,,
351446,P,2000-07-05,47762,9,80.03,6.65,,
351447,P,2001-07-08,51870,5,75.80,5.90,,
351448,P,2000-05-30,12970,9,1.87,2.85,,
351449,P,2000-03-07,44223,4,38.73,1.59,,
351450,P,2002-04-15,44546,6,73.57,6.00,,
351451,P,2000-06-08,13809,8,58.70,7.49,,
351452,P,2000-07-23,72984,8,6.87,6.45,,
351453,P,2000-06-09,85134,6,51.11,9.27,,
351454,P,2000-12-03,63744,2,93.97,4.90,,
351455,P,2001-07-15,20736,10,14.02,0.97,,
351456,P,2000-01-07,4127,10,0.23,1.60,,
351457,P,2001-05-19,10998,4,87.86,8.95,,
351458,P,2001-05-11,87909,4,44.88,0.58,,
351459,P,2000-06-26,89748,6,97.16,9.24,,
351460,P,2002-05-27,83875,6,53.14,8.88,,
351461,P,2000-07-09,2614,4,3.41,6.24,,
351462,P,2000-05-02,20131,9,30.01,7.38,,
351463,P,2001-07-30,71375,4,64.81,2.09,,
351464,P,2000-02-05,41497,7,58.01,3.69,,
351465,P,2000-02-16,83894,6,27.12,3.40,,
351466,P,2001-02-22,59201,9,45.83,7.02,,
351467,P,2002-06-10,67913,6,3.86,5.65,,
351468,P,2001-11-30,68376,4,30.50,7.77,,
351469,P,2002-03-07,55958,5,6.99,3.22,,
351470,P,2001-11-24,38152,2,17.25,3.46,,
351471,P,2001-05-29,33848,3,18.96,8.68,,
351472,P,2001-07-20,72558,6,20.72,5.52,,
351473,P,2000-09-28,9707,9,94.95,6.35,,
351474,P,2001-05-03,92039,4,11.41,5.76,,
351475,P,2001-12-11,48065,10,57.41,3.92,,
351476,P,2002-08-19,87187,8,93.24,0.55,,
351477,P,2002-03-22,61024,6,33.93,0.68,,
351478,P,2002-01-18,48644,10,82.79,8.83,,
351479,P,2001-09-12,84901,1,14.41,1.58,,
351480,P,2000-05-08,461,7,84.00,4.84,,
351481,P,2002-06-01,97217,7,27.66,9.04,,
351482,P,2001-12-03,15441,1,10.81,6.97,,
351483,P,2001-03-10,4375,2,6.24,2.86,,
351484,P,2002-06-12,14263,1,51.90,1.27,,
351485,P,2001-11-22,35032,4,50.58,2.17,,
351486,P,2002-03-30,9852,9,65.68,6.55,,
351487,P,2000-11-04,20407,10,75.47,3.27,,
351488,P,2002-02-27,90228,8,6.25,4.97,,
351489,P,2002-05-20,81905,3,37.22,8.95,,
351490,P,2000-02-12,86788,3,87.11,8.58,,
351491,P,2000-12-13,99212,6,59.21,4.59,,
351492,P,2000-10-19,29973,6,89.12,4.36,,
351493,P,2001-03-31,60746,10,11.09,7.89,,
351494,P,2002-05-24,96375,10,50.72,6.50,,
351495,P,2000-09-29,44272,1,43.62,8.43,,
351496,P,2002-09-24,21155,7,67.63,2.59,,
351497,P,2000-10-19,17091,6,68.51,8.82,,
351498,P,2002-09-19,98639,9,59.44,5.56,,
351499,P,2001-02-20,37453,2,78.07,2.96,,
351500,P,2000-07-18,29793,3,55.90,6.35,,
351501,P,2001-03-10,54990,10,68.41,2.97,,
351502,P,2002-09-23,10473,10,26.40,2.86,,
351503,P,2001-03-27,19973,6,52.66,1.50,,
351504,P,2000-01-08,48962,1,77.07,1.98,,
351505,P,2002-02-25,32835,7,23.79,2.05,,
351506,P,2002-03-27,784,4,31.80,8.29,,
351507,P,2002-05-09,86736,4,93.98,0.68,,
351508,P,2000-06-21,87324,1,7.32,0.90,,
351509,P,2000-11-02,72281,4,61.74,6.73,,
351510,P,2000-07-27,32219,9,1.70,6.94,,
351511,P,2001-11-20,68582,8,45.10,6.49,,
351512,P,2000-12-20,28212,9,92.15,7.79,,
351513,P,2002-05-22,92901,2,37.13,2.58,,
351514,P,2001-01-09,47070,9,47.35,6.63,,
351515,P,2002-08-07,74110,7,21.02,6.80,,
351516,P,2001-10-02,14581,7,86.71,1.06,,
351517,P,2000-11-24,99924,4,62.47,7.72,,
351518,P,2000-04-26,65614,7,36.12,3.43,,
351519,P,2002-03-03,67030,3,71.81,8.01,,
351520,P,2002-03-16,12806,8,15.99,3.48,,
351521,P,2000-12-17,37747,4,99.33,8.16,,
351522,P,2000-01-21,2318,1,12.14,1.44,,
351523,P,2001-11-13,78560,7,26.93,4.88,,
351524,P,2002-04-07,59881,2,93.52,7.32,,
351525,P,2001-12-19,97874,7,90.11,6.51,,
351526,P,2000-04-20,61595,3,46.03,0.95,,
351527,P,2001-07-20,21605,7,36.97,8.13,,
351528,P,2000-04-25,50519,5,27.68,9.80,,
351529,P,2000-05-12,88439,5,41.37,7.93,,
351530,P,2002-06-02,39904,10,44.84,5.60,,
351531,P,2001-01-09,98184,9,24.81,9.22,,
351532,P,2001-03-05,81880,7,15.39,9.70,,
351533,P,2001-12-18,54072,5,74.12,0.22,,
351534,P,2002-02-25,92725,1,33.22,8.85,,
351535,P,2001-09-04,45032,3,72.49,7.13,,
351536,P,2000-08-11,50129,3,7.67,6.37,,
351537,P,2000-12-29,91944,9,68.09,8.68,,
351538,P,2001-09-28,58074,9,73.87,0.87,,
351539,P,2002-05-16,35604,2,53.98,9.43,,
351540,P,2001-12-25,78793,6,63.57,7.92,,
351541,P,2000-11-05,70284,5,21.45,2.42,,
351542,P,2001-10-27,18590,9,31.29,0.11,,
351543,P,2001-11-09,88625,6,47.34,5.74,,
351544,P,2000-12-28,1708,7,55.31,6.63,,
351545,P,2000-01-29,4560,4,44.10,1.63,,
351546,P,2000-10-22,91933,10,26.18,8.93,,
351547,P,2000-04-08,15806,1,29.73,3.14,,
351548,P,2001-01-01,42574,5,99.70,0.92,,
351549,P,2001-03-09,31628,4,88.83,4.16,,
351550,P,2001-11-20,89903,4,91.61,8.76,,
351551,P,2000-03-14,97110,2,8.52,2.50,,
351552,P,2002-04-29,5677,4,3.27,5.87,,
351553,P,2001-03-17,84154,7,20.34,4.04,,
351554,P,2000-01-10,249,5,84.69,9.65,,
351555,P,2002-01-18,50787,10,55.87,3.16,,
351556,P,2000-11-11,52463,8,82.60,3.31,,
351557,P,2001-08-29,19639,8,73.38,1.46,,
351558,P,2001-02-06,76888,3,85.28,6.42,,
351559,P,2001-08-24,68026,1,34.39,6.74,,
351560,P,2000-01-14,79013,5,0.61,4.07,,
351561,P,2000-01-10,19467,5,13.54,2.94,,
351562,P,2001-03-10,48346,3,91.77,4.78,,
351563,P,2001-12-20,11360,1,46.54,1.16,,
351564,P,2000-08-05,2153,6,47.58,7.52,,
351565,P,2000-05-21,43420,10,71.41,7.40,,
351566,P,2000-10-14,10820,4,15.64,7.16,,
351567,P,2001-01-11,77178,7,8.40,4.85,,
351568,P,2000-12-04,8383,7,35.69,5.54,,
351569,P,2002-02-12,45592,2,57.41,7.74,,
351570,P,2000-01-23,40429,10,26.80,8.55,,
351571,P,2000-07-22,2026,2,66.36,3.80,,
351572,P,2001-06-14,15747,3,41.38,9.85,,
351573,P,2000-12-23,60126,7,60.71,0.52,,
351574,P,2002-02-05,54974,4,8.81,2.19,,
351575,P,2002-01-08,58613,4,59.58,7.56,,
351576,P,2002-08-27,63780,2,52.74,2.28,,
351577,P,2000-01-26,60720,10,78.94,8.48,,
351578,P,2001-08-23,42918,9,26.88,4.13,,
351579,P,2000-03-11,2285,4,47.15,7.10,,
351580,P,2000-09-17,8511,10,97.12,9.17,,
351581,P,2001-03-10,17060,5,0.87,4.67,,
351582,P,2000-07-12,32577,2,88.42,2.43,,
351583,P,2000-01-06,22445,4,81.37,3.78,,
351584,P,2002-08-13,48110,10,72.01,9.05,,
351585,P,2002-09-21,92256,4,63.64,9.15,,
351586,P,2001-07-04,33133,7,65.04,7.47,,
351587,P,2001-08-25,42215,9,22.79,0.01,,
351588,P,2001-08-28,46222,9,73.69,8.12,,
351589,P,2001-11-22,4723,9,62.16,3.02,,
351590,P,2002-04-07,5712,3,46.77,7.49,,
351591,P,2002-04-13,46396,7,63.07,9.54,,
351592,P,2000-02-10,4710,1,11.36,7.92,,
351593,P,2001-01-04,16695,3,51.63,8.68,,
351594,P,2000-12-15,38810,1,58.26,6.95,,
351595,P,2001-02-07,1677,3,34.82,8.45,,
351596,P,2000-12-22,39014,10,5.59,8.03,,
351597,P,2001-11-02,77927,8,31.56,4.20,,
351598,P,2000-06-05,93197,8,56.84,5.99,,
351599,P,2000-01-12,61540,8,57.14,5.80,,
351600,P,2000-09-16,63780,8,63.62,2.83,,
351601,P,2000-10-06,56704,6,10.63,9.18,,
351602,P,2001-01-11,88101,7,51.59,5.29,,
351603,P,2002-01-23,57779,2,87.81,4.20,,
351604,P,2000-01-19,65182,1,58.51,8.37,,
351605,P,2001-10-20,56897,4,94.52,0.07,,
351606,P,2001-10-23,59270,9,97.48,4.99,,
351607,P,2002-09-06,56212,8,92.50,2.36,,
351608,P,2000-04-24,86192,5,26.21,4.10,,
351609,P,2000-02-22,30532,4,68.20,9.09,,
351610,P,2002-05-15,8194,6,60.37,1.24,,
351611,P,2001-12-19,73041,1,11.80,1.26,,
351612,P,2000-04-03,62403,10,20.38,7.44,,
351613,P,2000-04-10,85716,10,89.29,1.58,,
351614,P,2000-04-07,12976,6,33.75,4.19,,
351615,P,2000-01-18,19764,8,54.74,3.42,,
351616,P,2000-09-11,11853,10,48.04,7.90,,
351617,P,2001-08-04,40106,2,79.76,7.24,,
351618,P,2000-01-02,73842,6,92.22,5.26,,
351619,P,2001-12-01,74164,7,47.61,1.47,,
351620,P,2001-05-22,53557,6,10.19,7.35,,
351621,P,2001-10-02,44847,6,88.18,4.65,,
351622,P,2001-10-05,75195,8,9.77,3.18,,
351623,P,2001-05-10,54697,7,27.77,0.17,,
351624,P,2002-04-14,9695,3,51.14,6.39,,
351625,P,2000-11-10,31937,2,94.54,6.54,,
351626,P,2000-01-11,17996,1,72.35,5.48,,
351627,P,2002-07-03,45038,1,5.08,9.93,,
351628,P,2000-12-15,80835,7,86.39,7.83,,
351629,P,2000-10-27,68528,2,11.33,5.03,,
351630,P,2000-08-23,98719,1,46.91,8.60,,
351631,P,2001-12-20,95356,1,30.17,0.14,,
351632,P,2002-04-17,77820,8,57.19,3.22,,
351633,P,2000-09-06,29193,4,43.28,6.60,,
351634,P,2000-07-01,24805,6,19.08,5.50,,
351635,P,2000-09-20,61869,1,80.04,2.48,,
351636,P,2001-04-21,29639,9,24.43,0.86,,
351637,P,2001-05-27,71307,8,74.58,9.85,,
351638,P,2002-03-25,8409,8,9.01,1.79,,
351639,P,2001-10-12,16980,2,30.57,6.65,,
351640,P,2001-03-17,42312,9,87.36,2.69,,
351641,P,2001-09-05,83392,10,12.59,0.32,,
351642,P,2000-03-06,38760,1,97.33,1.34,,
351643,P,2000-03-24,70164,5,11.28,0.45,,
351644,P,2002-01-31,66095,5,19.25,5.36,,
351645,P,2001-11-23,94016,1,66.08,4.57,,
351646,P,2000-09-03,38318,7,22.79,0.35,,
351647,P,2002-02-22,11602,10,74.35,2.17,,
351648,P,2001-09-18,10486,5,78.29,2.55,,
351649,P,2001-03-08,13814,8,67.70,3.02,,
351650,P,2002-03-22,44147,7,66.22,7.28,,
351651,P,2000-02-09,91241,3,90.63,3.03,,
351652,P,2000-06-06,26003,9,11.53,4.43,,
351653,P,2001-12-25,25493,6,46.40,6.53,,
351654,P,2000-09-30,77203,1,22.83,7.86,,
351655,P,2000-02-02,71,10,74.39,0.02,,
351656,P,2001-04-08,26666,10,13.01,4.58,,
351657,P,2000-12-26,45711,8,82.69,8.19,,
351658,P,2001-06-11,78305,2,8.81,8.98,,
351659,P,2001-08-21,10839,2,85.60,1.88,,
351660,P,2001-01-07,8401,3,30.16,6.66,,
351661,P,2000-01-06,32125,9,85.85,5.58,,
351662,P,2001-08-26,18449,8,41.21,6.34,,
351663,P,2002-02-24,65636,7,35.54,6.29,,
351664,P,2002-06-11,16437,4,69.30,4.60,,
351665,P,2002-02-02,15526,3,11.94,9.81,,
351666,P,2002-09-07,85701,5,7.30,4.07,,
351667,P,2001-05-10,99704,3,66.34,9.16,,
351668,P,2000-12-20,19104,1,2.34,1.07,,
351669,P,2001-01-21,38210,8,38.40,3.52,,
351670,P,2001-02-14,6622,5,65.25,2.10,,
351671,P,2001-09-08,99614,2,25.30,8.74,,
351672,P,2002-09-06,89968,8,79.44,2.61,,
351673,P,2000-06-23,27359,6,8.56,7.78,,
351674,P,2000-09-26,71311,4,34.92,8.89,,
351675,P,2000-11-04,99580,5,89.85,5.35,,
351676,P,2000-02-16,85704,4,15.10,2.53,,
351677,P,2000-12-29,3501,1,20.69,8.87,,
351678,P,2001-10-16,97253,8,65.85,3.96,,
351679,P,2002-06-27,75286,3,23.60,3.35,,
351680,P,2002-03-12,72722,9,67.51,5.41,,
351681,P,2001-04-30,77659,10,15.25,7.71,,
351682,P,2000-11-15,83780,4,31.90,8.62,,
351683,P,2001-06-27,33726,6,66.29,9.06,,
351684,P,2001-02-22,48671,10,78.60,0.32,,
351685,P,2001-02-24,60508,7,58.25,5.50,,
351686,P,2000-04-02,93562,10,5.75,3.89,,
351687,P,2002-03-03,30247,3,57.86,9.57,,
351688,P,2000-12-15,2026,6,90.00,0.59,,
351689,P,2001-07-17,19149,5,68.67,7.37,,
351690,P,2001-02-12,84744,10,54.00,3.92,,
351691,P,2000-11-23,80824,9,16.10,3.35,,
351692,P,2001-01-24,9630,2,18.06,9.23,,
351693,P,2002-03-21,54463,5,97.70,6.33,,
351694,P,2000-10-02,87952,4,88.06,8.23,,
351695,P,2002-09-08,47689,7,59.36,9.65,,
351696,P,2001-09-13,74376,3,85.31,4.16,,
351697,P,2000-11-04,9211,5,82.23,9.85,,
351698,P,2001-12-14,62926,6,80.10,6.90,,
351699,P,2001-05-17,46913,1,40.74,0.46,,
351700,P,2000-08-05,69812,2,78.36,6.31,,
351701,P,2002-02-26,24635,1,91.63,8.23,,
351702,P,2001-07-31,99176,1,11.81,6.86,,
351703,P,2000-06-20,84445,10,20.58,7.73,,
351704,P,2000-02-25,43129,5,9.92,6.97,,
351705,P,2000-11-06,11098,3,10.99,2.78,,
351706,P,2001-09-30,37027,6,61.93,2.57,,
351707,P,2000-03-12,34040,2,18.52,1.88,,
351708,P,2001-04-24,96253,5,40.30,3.56,,
351709,P,2002-04-07,81429,8,73.79,7.42,,
351710,P,2000-09-18,55274,4,6.05,9.04,,
351711,P,2002-05-09,53504,2,84.98,6.64,,
351712,P,2001-02-28,48672,8,7.61,1.56,,
351713,P,2000-05-12,50350,10,11.02,5.25,,
351714,P,2002-05-06,54729,8,29.44,7.21,,
351715,P,2000-08-08,64056,8,54.39,4.81,,
351716,P,2001-07-05,62220,9,74.85,2.47,,
351717,P,2000-02-15,17082,5,76.92,4.58,,
351718,P,2000-07-31,7535,2,75.38,2.49,,
351719,P,2002-07-13,67516,2,56.48,1.85,,
351720,P,2000-02-26,35331,10,29.29,6.09,,
351721,P,2000-09-05,5625,10,14.75,3.66,,
351722,P,2001-12-04,47849,6,70.50,7.03,,
351723,P,2002-05-08,66403,1,69.51,1.24,,
351724,P,2000-06-22,36287,4,33.50,6.32,,
351725,P,2001-03-24,32414,2,50.86,0.12,,
351726,P,2001-12-11,45118,1,55.81,8.83,,
351727,P,2001-10-09,38161,6,7.55,7.57,,
351728,P,2002-09-14,120,7,56.31,2.04,,
351729,P,2002-02-02,69798,7,40.71,3.88,,
351730,P,2000-07-20,74681,2,95.92,4.78,,
351731,P,2001-09-24,39932,6,40.58,4.53,,
351732,P,2002-03-01,71485,3,53.20,3.59,,
351733,P,2002-07-21,33836,1,96.38,7.68,,
351734,P,2000-01-19,96916,7,57.17,6.98,,
351735,P,2002-04-16,95267,1,14.73,5.55,,
351736,P,2001-07-06,69968,7,35.81,0.32,,
351737,P,2002-02-22,51963,8,57.11,1.35,,
351738,P,2002-08-20,18792,6,49.87,3.26,,
351739,P,2001-12-19,78370,2,59.66,1.41,,
351740,P,2000-05-08,1553,9,22.41,3.27,,
351741,P,2000-08-18,42702,1,68.60,7.94,,
351742,P,2002-02-13,63560,7,49.49,6.87,,
351743,P,2001-09-05,99297,5,77.90,6.39,,
351744,P,2002-02-03,66387,10,29.51,4.11,,
351745,P,2000-04-10,91585,5,70.84,9.43,,
351746,P,2000-01-25,49966,3,12.31,7.74,,
351747,P,2002-08-05,57623,1,72.87,7.93,,
351748,P,2002-08-25,12314,2,49.40,6.82,,
351749,P,2001-10-31,57428,6,16.05,3.44,,
351750,P,2000-08-07,72003,8,32.51,6.47,,
351751,P,2000-08-25,43809,6,82.09,6.27,,
351752,P,2000-07-31,83092,7,38.52,8.41,,
351753,P,2001-12-29,74134,2,58.54,7.48,,
351754,P,2001-05-14,4132,7,82.13,9.37,,
351755,P,2002-01-18,31613,6,56.71,4.88,,
351756,P,2000-08-22,49390,10,9.06,7.38,,
351757,P,2002-07-25,11296,5,82.08,5.42,,
351758,P,2001-11-13,39202,8,65.79,8.47,,
351759,P,2001-02-11,63752,6,64.49,5.10,,
351760,P,2002-06-03,17196,1,45.14,9.78,,
351761,P,2001-02-14,98983,6,89.84,7.84,,
351762,P,2001-11-13,35528,6,77.57,0.65,,
351763,P,2001-01-15,38577,8,40.07,0.19,,
351764,P,2002-05-26,34543,10,23.17,3.12,,
351765,P,2000-04-23,27291,7,26.86,9.48,,
351766,P,2000-10-20,17183,2,42.90,9.65,,
351767,P,2002-05-17,73599,8,89.35,1.54,,
351768,P,2001-07-06,52941,3,79.66,2.63,,
351769,P,2001-06-06,32150,10,93.51,1.31,,
351770,P,2001-12-11,30141,5,90.67,1.34,,
351771,P,2001-05-30,62970,9,43.56,0.32,,
351772,P,2000-07-31,47341,1,7.17,1.14,,
351773,P,2002-01-10,82809,8,49.89,8.00,,
351774,P,2002-07-01,67210,1,27.96,5.01,,
351775,P,2000-04-08,33035,10,49.47,2.02,,
351776,P,2001-05-16,96445,5,47.06,0.26,,
351777,P,2001-12-12,42901,5,31.65,5.61,,
351778,P,2000-07-10,94477,1,28.48,8.29,,
351779,P,2000-01-09,19342,8,91.04,3.87,,
351780,P,2000-02-20,48083,4,98.59,5.30,,
351781,P,2002-08-22,95257,4,16.13,4.07,,
351782,P,2002-07-22,15258,9,58.26,3.25,,
351783,P,2001-09-14,20217,1,73.75,9.98,,
351784,P,2002-04-12,78353,9,1.32,2.16,,
351785,P,2000-10-02,28935,2,94.87,2.45,,
351786,P,2002-03-19,91291,3,73.42,0.74,,
351787,P,2001-02-27,77736,2,75.82,1.85,,
351788,P,2000-12-15,39109,9,47.23,1.00,,
351789,P,2002-06-22,45310,2,69.61,2.41,,
351790,P,2001-08-23,88251,8,77.22,7.53,,
351791,P,2000-04-09,12984,6,7.18,5.78,,
351792,P,2000-06-04,51057,7,33.56,5.14,,
351793,P,2000-04-11,30416,5,12.57,8.07,,
351794,P,2002-07-08,69714,6,67.58,1.86,,
351795,P,2000-05-12,3475,2,88.04,0.51,,
351796,P,2002-09-06,2757,8,31.68,5.81,,
351797,P,2001-08-18,84850,4,63.84,0.41,,
351798,P,2001-10-20,93731,10,90.34,6.66,,
351799,P,2001-03-10,77956,3,62.34,6.28,,
351800,P,2001-05-17,20008,7,58.64,5.05,,
351801,P,2001-10-13,29185,6,35.84,4.33,,
351802,P,2002-02-19,96328,3,52.65,7.50,,
351803,P,2001-09-24,13620,1,77.82,9.47,,
351804,P,2002-08-30,96461,2,97.67,8.26,,
351805,P,2002-05-30,40229,5,91.21,9.32,,
351806,P,2000-10-14,76195,9,52.39,3.08,,
351807,P,2001-12-19,56255,3,1.80,9.18,,
351808,P,2000-06-11,61934,7,83.30,9.26,,
351809,P,2001-11-09,31615,4,87.41,6.37,,
351810,P,2001-05-14,34707,10,65.51,1.32,,
351811,P,2001-01-01,10761,2,60.82,2.82,,
351812,P,2000-12-06,10196,5,8.02,6.65,,
351813,P,2000-12-15,62127,7,97.06,0.17,,
351814,P,2000-07-01,61711,2,27.02,8.86,,
351815,P,2001-10-23,72810,5,89.99,0.29,,
351816,P,2000-04-26,58660,2,57.92,7.63,,
351817,P,2001-07-02,9324,10,65.19,7.42,,
351818,P,2000-10-31,50876,8,13.38,5.72,,
351819,P,2000-01-09,8705,7,53.92,4.89,,
351820,P,2000-08-07,65052,3,66.60,5.90,,
351821,P,2001-09-21,89185,7,71.65,9.59,,
351822,P,2000-11-20,12809,3,3.12,3.23,,
351823,P,2001-05-18,25763,4,26.66,0.76,,
351824,P,2001-04-04,37510,8,99.41,3.15,,
351825,P,2000-10-14,8047,2,51.48,7.81,,
351826,P,2000-02-26,23197,1,78.63,6.67,,
351827,P,2000-02-25,44743,1,75.53,1.93,,
351828,P,2001-10-16,9959,7,47.97,0.68,,
351829,P,2000-10-27,58953,6,48.56,8.36,,
351830,P,2001-10-24,79708,5,18.47,4.96,,
351831,P,2001-09-09,98889,8,7.66,9.36,,
351832,P,2002-07-06,13596,8,52.34,4.85,,
351833,P,2001-11-22,49627,8,62.72,6.82,,
351834,P,2001-09-28,39176,8,43.78,4.18,,
351835,P,2000-10-23,38887,3,91.19,9.75,,
351836,P,2000-04-21,57125,2,46.65,7.22,,
351837,P,2002-05-29,15577,4,82.83,4.60,,
351838,P,2001-09-03,76827,5,49.94,7.67,,
351839,P,2000-06-27,83093,2,3.69,2.33,,
351840,P,2000-11-26,12555,7,64.18,9.62,,
351841,P,2002-04-17,14500,6,15.20,7.31,,
351842,P,2001-11-10,30971,1,39.69,0.23,,
351843,P,2002-07-20,44767,10,11.00,7.81,,
351844,P,2002-04-15,31951,9,41.15,5.60,,
351845,P,2000-02-13,99423,9,68.70,5.35,,
351846,P,2000-12-18,81077,4,41.81,3.76,,
351847,P,2000-11-08,81653,6,0.73,5.17,,
351848,P,2002-04-20,97298,5,95.56,5.73,,
351849,P,2002-03-06,8021,3,91.01,4.55,,
351850,P,2000-12-12,70356,2,15.91,9.75,,
351851,P,2000-01-14,98101,5,86.92,1.41,,
351852,P,2001-07-27,9126,3,48.74,5.44,,
351853,P,2000-12-01,18558,10,25.44,2.24,,
351854,P,2000-07-06,65009,8,21.85,4.91,,
351855,P,2000-05-26,56189,3,85.05,3.63,,
351856,P,2001-03-13,61285,2,87.18,0.64,,
351857,P,2002-03-09,70934,4,44.45,1.71,,
351858,P,2001-02-23,21041,9,48.34,2.06,,
351859,P,2000-06-24,70894,10,89.58,7.47,,
351860,P,2001-03-19,44755,10,77.69,2.31,,
351861,P,2001-08-30,6107,4,26.59,7.63,,
351862,P,2000-06-13,71051,5,70.10,0.11,,
351863,P,2000-11-11,38349,4,18.70,4.50,,
351864,P,2001-03-07,12938,10,18.78,1.19,,
351865,P,2002-06-04,37590,5,1.67,4.25,,
351866,P,2002-05-14,41234,6,75.01,0.25,,
351867,P,2000-09-25,96246,5,31.19,2.34,,
351868,P,2001-02-04,73185,5,7.40,4.08,,
351869,P,2001-01-25,45180,7,97.68,5.55,,
351870,P,2002-02-28,99999,10,26.22,7.31,,
351871,P,2000-08-23,22201,1,53.52,2.82,,
351872,P,2000-01-18,16966,10,10.08,2.36,,
351873,P,2002-08-05,45238,10,77.93,2.27,,
351874,P,2000-07-25,84189,1,77.09,5.86,,
351875,P,2002-03-04,57518,3,94.71,8.51,,
351876,P,2002-02-23,470,6,77.32,0.80,,
351877,P,2000-11-18,22373,2,50.84,8.54,,
351878,P,2000-08-21,22012,1,65.14,1.75,,
351879,P,2002-01-15,83503,2,96.43,8.50,,
351880,P,2001-01-30,98444,10,32.35,0.02,,
351881,P,2001-08-16,22446,3,58.92,2.49,,
351882,P,2002-02-24,29486,9,74.00,1.00,,
351883,P,2001-05-30,55212,5,27.72,8.28,,
351884,P,2002-02-23,47386,8,93.95,0.48,,
351885,P,2002-02-13,89224,7,9.04,8.79,,
351886,P,2002-03-19,77073,1,92.35,5.99,,
351887,P,2002-07-23,16246,7,89.68,3.07,,
351888,P,2000-07-01,59189,6,34.62,6.31,,
351889,P,2001-11-03,31626,9,70.33,0.96,,
351890,P,2000-11-25,60534,5,17.23,3.48,,
351891,P,2001-12-29,44564,6,7.11,0.04,,
351892,P,2002-01-12,8210,1,87.47,4.25,,
351893,P,2000-01-16,59352,2,1.01,8.84,,
351894,P,2001-04-17,2906,8,20.85,3.20,,
351895,P,2002-01-11,69319,7,66.68,3.29,,
351896,P,2000-02-08,58014,9,28.01,0.47,,
351897,P,2001-09-21,87085,1,90.45,1.84,,
351898,P,2000-11-26,54291,9,39.46,2.69,,
351899,P,2001-10-17,89053,5,53.24,1.58,,
351900,P,2000-03-21,5147,5,65.77,3.16,,
351901,P,2001-01-08,77242,6,26.40,6.43,,
351902,P,2001-08-15,21756,4,94.63,1.58,,
351903,P,2001-05-03,51100,4,80.03,9.28,,
351904,P,2002-03-16,56471,2,3.07,1.87,,
351905,P,2001-03-28,19635,9,80.49,4.29,,
351906,P,2002-02-28,50616,3,80.50,3.38,,
351907,P,2001-01-28,78185,10,63.40,3.27,,
351908,P,2001-10-14,30545,2,25.98,9.71,,
351909,P,2000-11-22,19349,5,40.85,8.29,,
351910,P,2002-01-24,38184,1,38.58,6.58,,
351911,P,2002-01-04,69955,4,34.26,1.12,,
351912,P,2000-05-06,91944,2,3.24,8.27,,
351913,P,2000-12-18,10782,3,8.80,7.58,,
351914,P,2000-07-22,73847,2,44.51,6.85,,
351915,P,2002-02-09,87241,8,60.28,2.71,,
351916,P,2001-01-16,74286,7,74.43,2.78,,
351917,P,2001-02-15,65193,9,66.36,3.41,,
351918,P,2001-10-08,26336,3,26.38,4.14,,
351919,P,2000-10-13,3737,4,12.02,4.84,,
351920,P,2001-10-25,21988,7,6.86,3.23,,
351921,P,2000-03-27,6929,5,67.39,0.04,,
351922,P,2000-06-11,79038,2,75.73,0.15,,
351923,P,2000-04-18,25334,10,32.25,0.92,,
351924,P,2001-12-10,56382,8,15.42,3.83,,
351925,P,2001-12-09,40275,5,26.65,0.29,,
351926,P,2001-09-14,95349,8,40.94,9.85,,
351927,P,2000-10-02,6192,1,41.33,9.80,,
351928,P,2001-06-22,24396,3,44.81,8.19,,
351929,P,2001-10-09,46961,4,12.14,6.10,,
351930,P,2000-03-22,29509,1,6.53,0.16,,
351931,P,2002-07-19,50996,10,44.56,1.24,,
351932,P,2001-04-22,87029,6,55.28,7.44,,
351933,P,2000-07-02,28633,2,95.80,0.67,,
351934,P,2002-03-11,42870,3,31.15,4.23,,
351935,P,2001-09-09,52097,1,48.03,8.63,,
351936,P,2001-12-25,26933,6,56.21,2.40,,
351937,P,2000-12-14,5644,7,38.43,8.00,,
351938,P,2002-01-31,2931,2,37.75,0.65,,
351939,P,2001-01-16,50975,10,29.41,5.48,,
351940,P,2002-03-25,81365,1,2.30,0.32,,
351941,P,2000-10-24,88167,10,29.38,6.88,,
351942,P,2001-04-19,26778,9,78.57,0.80,,
351943,P,2001-04-01,92133,9,5.85,6.30,,
351944,P,2002-05-29,69570,3,78.60,4.85,,
351945,P,2001-07-09,65491,8,40.21,9.33,,
351946,P,2001-07-25,93105,4,14.31,5.33,,
351947,P,2000-03-23,73994,10,2.34,6.73,,
351948,P,2001-02-15,34039,1,86.62,8.98,,
351949,P,2002-08-19,21955,9,74.24,2.33,,
351950,P,2002-04-15,74850,5,12.26,3.36,,
351951,P,2001-01-24,51482,5,40.06,8.58,,
351952,P,2000-06-24,936,1,73.72,4.40,,
351953,P,2000-06-13,2986,6,86.93,3.36,,
351954,P,2001-10-28,14371,3,89.91,0.37,,
351955,P,2001-05-28,60136,3,67.56,6.47,,
351956,P,2000-04-16,5521,8,34.66,6.75,,
351957,P,2000-08-22,67114,1,18.42,5.22,,
351958,P,2002-03-14,92576,10,40.77,5.01,,
351959,P,2000-12-16,47045,5,27.80,9.75,,
