241503,P,2002-05-19,51056,7,87.10,5.61,,
241504,P,2002-05-17,70210,4,22.19,3.34,,
241505,P,2000-02-22,22259,10,63.45,6.14,,
241506,P,2001-10-02,59437,4,53.81,6.86,,
241507,P,2000-08-22,34285,7,21.96,5.06,,
241508,P,2001-05-09,9014,5,83.03,1.01,,
241509,P,2002-03-11,85511,7,20.05,4.92,,
241510,P,2001-05-07,57693,10,31.63,0.67,,
241511,P,2000-09-13,31924,6,67.55,3.73,,
241512,P,2001-10-04,40412,9,59.39,6.48,,
241513,P,2001-08-20,26211,10,66.21,9.55,,
241514,P,2002-03-14,3876,10,22.61,5.54,,
241515,P,2001-01-12,96644,1,53.17,6.47,,
241516,P,2001-10-12,77065,3,44.98,0.95,,
241517,P,2002-04-14,41576,2,87.28,6.26,,
241518,P,2000-03-09,67159,1,66.86,9.98,,
241519,P,2001-08-04,82352,1,31.11,1.35,,
241520,P,2000-12-14,46768,5,5.74,6.56,,
241521,P,2002-09-08,77666,5,5.68,0.85,,
241522,P,2000-02-13,85889,4,37.10,7.35,,
241523,P,2001-11-23,32044,10,50.66,7.27,,
241524,P,2000-12-24,46403,10,13.74,5.98,,
241525,P,2002-08-31,12944,9,68.88,5.50,,
241526,P,2000-10-29,71190,9,82.75,3.06,,
241527,P,2000-03-12,45697,7,75.92,5.03,,
241528,P,2001-07-02,92906,7,27.94,8.97,,
241529,P,2001-12-10,25490,7,33.30,6.46,,
241530,P,2002-06-24,50323,6,17.15,2.43,,
241531,P,2002-04-26,80986,5,74.60,1.00,,
241532,P,2001-02-26,46765,6,66.60,8.49,,
241533,P,2001-01-08,20768,2,31.96,4.82,,
241534,P,2002-09-25,46152,3,92.51,5.34,,
241535,P,2001-03-03,80114,9,9.84,8.48,,
241536,P,2000-03-07,58371,7,3.88,3.86,,
241537,P,2001-06-27,73897,8,12.84,3.26,,
241538,P,2001-12-19,47281,3,66.89,1.16,,
241539,P,2001-08-04,66455,4,20.38,3.72,,
241540,P,2001-04-01,86087,2,37.99,6.25,,
241541,P,2001-12-16,57193,5,46.91,1.42,,
241542,P,2000-08-31,75536,7,45.51,0.22,,
241543,P,2000-11-11,39890,5,0.22,5.13,,
241544,P,2002-09-23,47534,4,16.92,8.34,,
241545,P,2001-09-10,11007,8,87.30,6.77,,
241546,P,2000-09-21,62468,10,63.00,9.58,,
241547,P,2001-06-14,32073,2,51.41,9.12,,
241548,P,2001-12-24,58980,9,86.03,9.85,,
241549,P,2001-02-26,14049,10,65.43,3.81,,
241550,P,2001-02-07,20795,6,38.37,4.02,,
241551,P,2002-05-11,53917,6,97.14,1.02,,
241552,P,2001-08-22,45625,7,74.62,4.77,,
241553,P,2000-07-11,77327,6,13.29,9.28,,
241554,P,2001-07-26,60618,10,53.86,9.61,,
241555,P,2001-09-10,18722,1,32.71,9.30,,
241556,P,2001-02-17,72860,8,92.05,1.75,,
241557,P,2001-08-25,29671,9,67.28,3.78,,
241558,P,2001-01-15,82611,8,2.81,5.50,,
241559,P,2000-12-16,75830,6,48.01,2.53,,
241560,P,2002-07-10,22931,10,15.79,2.08,,
241561,P,2000-08-06,58728,7,74.87,9.02,,
241562,P,2001-08-17,49617,2,65.80,4.43,,
241563,P,2002-04-27,85856,5,25.16,2.32,,
241564,P,2001-09-05,16184,10,87.91,2.75,,
241565,P,2001-11-09,79876,9,80.36,6.61,,
241566,P,2002-07-24,8510,10,71.66,3.61,,
241567,P,2001-12-08,83629,2,68.92,5.19,,
241568,P,2002-08-07,64554,10,94.11,5.83,,
241569,P,2000-11-27,1574,6,49.42,9.71,,
241570,P,2001-02-24,72433,3,87.94,4.30,,
241571,P,2000-12-30,39680,9,99.74,1.26,,
241572,P,2000-04-04,88078,9,59.60,0.27,,
241573,P,2001-04-03,8288,1,1.59,6.77,,
241574,P,2001-05-14,64708,3,5.03,3.01,,
241575,P,2001-09-10,41446,3,87.27,5.49,,
241576,P,2002-03-13,20273,1,63.63,3.26,,
241577,P,2000-07-24,89414,2,17.19,7.84,,
241578,P,2001-04-23,54395,1,65.31,3.44,,
241579,P,2002-07-23,14986,8,14.48,6.78,,
241580,P,2002-06-09,79056,4,32.10,8.64,,
241581,P,2002-06-25,49525,9,45.77,8.38,,
241582,P,2001-09-27,35458,3,56.41,8.23,,
241583,P,2000-06-08,89281,7,52.79,9.19,,
241584,P,2001-11-25,33898,9,6.72,7.10,,
241585,P,2001-08-15,89479,7,4.79,5.95,,
241586,P,2001-04-16,22756,10,84.29,0.16,,
241587,P,2001-12-25,76410,7,41.19,0.58,,
241588,P,2000-01-18,57738,6,31.83,0.76,,
241589,P,2000-05-19,72175,5,11.78,9.67,,
241590,P,2001-10-02,11656,8,49.88,0.40,,
241591,P,2001-10-30,43552,3,7.73,0.38,,
241592,P,2001-05-08,44702,8,18.41,5.15,,
241593,P,2001-09-21,19115,4,75.54,2.38,,
241594,P,2001-07-06,66585,2,3.33,2.47,,
241595,P,2002-08-20,69652,7,4.56,6.87,,
241596,P,2001-09-09,37467,1,25.69,4.98,,
241597,P,2001-07-14,53003,3,73.22,6.44,,
241598,P,2000-09-22,69271,9,2.69,4.85,,
241599,P,2001-01-22,62214,7,58.08,0.05,,
241600,P,2001-02-01,76497,1,96.77,7.32,,
241601,P,2000-12-02,33597,8,98.88,9.34,,
241602,P,2000-01-23,35239,5,58.82,3.43,,
241603,P,2001-09-28,42198,3,55.57,0.57,,
241604,P,2001-03-02,38779,9,81.28,7.25,,
241605,P,2002-02-21,38543,3,38.46,6.99,,
241606,P,2001-08-14,24280,10,42.67,3.97,,
241607,P,2001-11-02,38543,4,82.48,1.86,,
241608,P,2000-02-09,89013,1,84.68,3.01,,
241609,P,2001-02-19,87308,4,43.22,9.05,,
241610,P,2000-05-04,49292,1,91.12,5.89,,
241611,P,2000-03-11,170,2,25.93,5.11,,
241612,P,2000-06-14,73727,6,36.11,4.97,,
241613,P,2002-07-12,38431,1,64.81,4.66,,
241614,P,2002-08-24,4724,1,57.10,5.97,,
241615,P,2001-02-24,16586,5,29.87,9.54,,
241616,P,2000-05-02,26978,4,80.30,9.00,,
241617,P,2001-05-22,31600,2,40.63,7.94,,
241618,P,2001-05-16,4600,6,9.59,5.76,,
241619,P,2000-06-07,72952,9,25.42,5.87,,
241620,P,2000-02-22,95226,3,30.84,4.96,,
241621,P,2001-11-27,77194,1,21.54,6.33,,
241622,P,2001-07-23,66620,3,61.89,2.37,,
241623,P,2000-01-12,74490,5,6.24,5.30,,
241624,P,2000-05-21,21939,10,41.77,5.46,,
241625,P,2000-10-01,27318,4,67.66,3.67,,
241626,P,2001-04-21,78891,1,76.09,3.54,,
241627,P,2001-06-09,93755,1,35.31,3.68,,
241628,P,2001-10-30,59339,2,56.23,4.76,,
241629,P,2000-10-16,34642,2,31.62,8.17,,
241630,P,2000-04-19,79804,6,94.19,8.18,,
241631,P,2002-02-21,13284,9,16.70,7.41,,
241632,P,2000-05-02,65443,9,47.05,5.36,,
241633,P,2000-11-09,20272,8,2.15,3.45,,
241634,P,2001-02-12,255,3,68.74,4.23,,
241635,P,2000-03-27,40457,9,59.20,6.11,,
241636,P,2002-06-12,32910,2,92.95,1.73,,
241637,P,2000-09-27,81183,6,24.19,3.78,,
241638,P,2001-06-14,48707,4,24.07,4.93,,
241639,P,2000-01-04,53503,1,90.27,2.21,,
241640,P,2000-07-03,66585,3,82.08,9.87,,
241641,P,2001-10-03,49543,10,76.66,6.33,,
241642,P,2001-10-16,37970,3,77.41,1.06,,
241643,P,2000-09-14,98910,5,45.80,0.50,,
241644,P,2001-01-28,1733,7,78.83,3.37,,
241645,P,2001-05-17,92997,2,25.74,4.22,,
241646,P,2002-03-16,46580,9,1.84,3.58,,
241647,P,2001-04-02,57180,4,45.78,4.29,,
241648,P,2001-10-04,16714,2,51.84,8.08,,
241649,P,2001-03-10,96855,5,61.05,6.51,,
241650,P,2000-05-16,82587,8,7.00,6.21,,
241651,P,2000-11-09,78478,6,85.18,2.13,,
241652,P,2001-09-11,25220,5,44.29,3.01,,
241653,P,2001-06-13,63004,7,36.17,3.85,,
241654,P,2002-01-20,12585,10,24.86,7.45,,
241655,P,2001-03-16,33953,3,77.69,4.78,,
241656,P,2001-02-22,62326,4,32.81,0.25,,
241657,P,2000-12-16,35734,8,80.24,4.81,,
241658,P,2000-12-24,62412,7,40.45,9.77,,
241659,P,2001-01-24,72477,1,54.70,0.85,,
241660,P,2002-05-20,26196,5,80.43,2.69,,
241661,P,2001-01-03,53793,2,28.75,6.54,,
241662,P,2002-03-16,39641,6,3.07,3.54,,
241663,P,2002-05-17,79931,2,52.40,6.90,,
241664,P,2001-02-19,28949,8,75.29,7.53,,
241665,P,2000-09-08,69509,10,65.75,9.24,,
241666,P,2001-04-23,11604,7,18.49,1.33,,
241667,P,2002-08-19,5562,1,8.40,0.15,,
241668,P,2000-10-30,48805,5,99.09,4.19,,
241669,P,2001-12-21,58314,10,97.28,0.90,,
241670,P,2001-10-14,7172,9,6.14,4.02,,
241671,P,2001-01-31,89232,4,39.22,1.83,,
241672,P,2002-05-31,22354,2,91.56,5.73,,
241673,P,2002-01-29,87225,1,30.49,8.51,,
241674,P,2002-07-02,80931,6,85.26,6.59,,
241675,P,2002-07-14,76213,3,86.68,9.12,,
241676,P,2000-05-26,30895,7,15.21,0.99,,
241677,P,2000-11-22,40274,9,86.39,1.42,,
241678,P,2002-04-05,6221,3,90.35,7.27,,
241679,P,2000-07-08,77941,6,41.09,1.02,,
241680,P,2001-09-30,35582,3,83.28,0.82,,
241681,P,2000-08-13,86053,10,55.52,9.84,,
241682,P,2002-01-03,4733,9,57.50,9.68,,
241683,P,2002-07-18,99664,10,72.86,1.85,,
241684,P,2001-12-30,64260,5,94.54,6.22,,
241685,P,2002-03-27,64885,2,84.38,2.42,,
241686,P,2000-03-10,22474,6,12.54,3.13,,
241687,P,2002-05-03,23314,9,67.41,1.05,,
241688,P,2000-10-18,98853,4,54.80,9.02,,
241689,P,2001-08-10,24744,6,33.86,8.24,,
241690,P,2001-07-06,9445,7,7.60,5.20,,
241691,P,2001-12-19,2726,5,45.16,1.95,,
241692,P,2000-09-01,54906,5,19.48,1.88,,
241693,P,2002-08-13,32753,2,85.42,2.36,,
241694,P,2000-08-30,97508,4,86.75,1.15,,
241695,P,2000-01-20,55402,2,24.43,3.31,,
241696,P,2000-03-19,72861,4,17.57,6.29,,
241697,P,2002-03-06,35761,2,51.02,5.57,,
241698,P,2002-03-21,74389,9,68.48,5.32,,
241699,P,2001-02-11,84943,4,72.04,1.85,,
241700,P,2000-02-10,89645,5,31.24,1.90,,
241701,P,2001-03-10,85529,2,94.22,1.10,,
241702,P,2002-04-15,123,10,56.20,7.84,,
241703,P,2001-08-07,72416,10,84.30,0.48,,
241704,P,2000-12-16,33568,3,45.43,2.13,,
241705,P,2002-01-19,29055,7,93.07,9.81,,
241706,P,2000-06-08,1566,8,16.01,5.37,,
241707,P,2002-07-12,32067,7,7.87,4.51,,
241708,P,2000-06-08,39285,9,61.39,3.45,,
241709,P,2000-09-03,94991,3,60.44,6.22,,
241710,P,2000-01-19,40990,9,93.88,9.75,,
241711,P,2000-07-22,90897,1,11.23,7.32,,
241712,P,2001-08-08,77644,1,16.52,1.17,,
241713,P,2002-07-05,22991,1,0.52,5.44,,
241714,P,2002-09-25,80131,3,95.58,8.99,,
241715,P,2001-11-14,42390,1,52.61,6.86,,
241716,P,2002-04-04,63036,8,58.03,1.45,,
241717,P,2000-06-07,15821,6,99.26,8.03,,
241718,P,2000-03-04,22885,10,12.77,6.59,,
241719,P,2002-04-24,86595,5,12.75,6.18,,
241720,P,2000-07-25,94388,3,97.55,8.06,,
241721,P,2000-09-22,16291,10,34.62,3.56,,
241722,P,2002-09-07,5791,1,49.60,5.93,,
241723,P,2002-04-14,14154,1,61.79,9.80,,
241724,P,2000-03-22,64617,6,91.62,6.68,,
241725,P,2002-06-22,20777,3,53.77,2.56,,
241726,P,2001-05-03,71690,7,62.73,4.84,,
241727,P,2000-08-15,53827,9,41.26,0.83,,
241728,P,2000-06-27,21426,3,8.16,1.59,,
241729,P,2000-07-18,98204,7,96.16,8.36,,
241730,P,2001-01-22,51138,7,45.67,6.71,,
241731,P,2001-01-25,93893,6,30.00,0.16,,
241732,P,2002-06-09,64369,7,69.85,6.76,,
241733,P,2000-02-29,19938,8,30.98,1.91,,
241734,P,2000-05-20,17146,3,77.52,1.27,,
241735,P,2002-08-29,74014,4,76.33,1.80,,
241736,P,2000-02-08,44183,10,26.86,4.77,,
241737,P,2002-07-10,77363,9,41.38,2.43,,
241738,P,2000-02-25,83689,6,23.23,4.24,,
241739,P,2001-08-06,43593,4,67.28,5.29,,
241740,P,2000-09-27,67324,6,82.74,9.28,,
241741,P,2002-01-28,60843,8,52.00,6.18,,
241742,P,2000-01-09,46765,9,28.48,2.44,,
241743,P,2002-07-15,33722,6,25.68,3.28,,
241744,P,2000-05-09,74986,10,31.23,8.60,,
241745,P,2000-12-01,55253,2,95.98,6.13,,
241746,P,2000-05-22,58257,7,84.84,4.99,,
241747,P,2001-04-02,98304,7,80.17,6.74,,
241748,P,2001-04-28,24475,1,10.64,9.91,,
241749,P,2002-01-18,32056,1,33.49,0.18,,
241750,P,2000-05-12,8640,9,5.12,2.36,,
241751,P,2002-06-19,89651,7,79.98,6.94,,
241752,P,2000-12-21,11385,9,31.59,3.71,,
241753,P,2000-02-01,43091,3,48.39,2.39,,
241754,P,2002-01-03,52177,2,29.98,3.94,,
241755,P,2000-07-26,6398,4,17.87,6.04,,
241756,P,2000-07-30,52655,8,52.02,6.70,,
241757,P,2001-01-06,14786,5,59.90,1.11,,
241758,P,2002-02-18,48827,2,68.25,9.08,,
241759,P,2001-11-03,40416,1,50.36,2.07,,
241760,P,2001-07-01,53320,1,34.24,7.24,,
241761,P,2002-03-14,97987,4,27.81,4.23,,
241762,P,2002-01-10,1324,6,87.35,8.88,,
241763,P,2002-02-08,38554,9,94.89,1.82,,
241764,P,2000-05-07,25036,7,42.41,2.28,,
241765,P,2001-11-07,55221,1,4.17,1.90,,
241766,P,2002-08-15,69443,9,24.67,7.07,,
241767,P,2001-03-24,17925,6,53.72,8.33,,
241768,P,2001-12-28,9777,4,78.03,4.95,,
241769,P,2002-03-02,48425,10,90.03,7.95,,
241770,P,2000-10-18,60312,8,28.97,7.46,,
241771,P,2001-04-23,45335,3,38.03,8.73,,
241772,P,2001-12-09,77443,6,50.34,3.81,,
241773,P,2002-03-27,27380,5,4.35,6.32,,
241774,P,2000-10-31,28730,4,64.64,1.07,,
241775,P,2000-02-12,83359,3,88.89,3.17,,
241776,P,2000-05-18,95802,3,23.49,2.68,,
241777,P,2000-11-02,60435,10,31.47,9.37,,
241778,P,2000-07-11,94961,8,91.47,7.18,,
241779,P,2001-02-24,72802,7,30.88,1.93,,
241780,P,2000-07-02,22618,2,0.72,9.63,,
241781,P,2001-08-08,47380,8,64.46,6.92,,
241782,P,2000-07-18,19003,8,0.96,3.16,,
241783,P,2001-01-02,79413,6,49.48,7.02,,
241784,P,2001-10-22,12467,1,96.53,6.72,,
241785,P,2001-10-16,57814,10,43.87,5.37,,
241786,P,2002-07-27,93452,3,74.21,2.39,,
241787,P,2000-04-03,94390,5,99.42,5.91,,
241788,P,2001-09-22,49363,8,1.84,1.80,,
241789,P,2000-07-11,60535,4,60.19,4.45,,
241790,P,2002-05-17,46937,4,85.25,9.28,,
241791,P,2001-05-21,26039,4,82.29,7.59,,
241792,P,2001-09-02,12483,3,23.69,5.29,,
241793,P,2000-04-16,89063,9,70.90,5.73,,
241794,P,2002-08-14,17793,5,74.67,9.13,,
241795,P,2001-05-25,22967,6,31.76,3.59,,
241796,P,2001-11-29,45564,9,63.22,6.98,,
241797,P,2002-05-01,54202,4,3.95,6.73,,
241798,P,2000-02-01,61374,4,57.66,3.28,,
241799,P,2001-11-24,50603,3,79.75,3.97,,
241800,P,2000-05-29,8774,5,29.27,5.36,,
241801,P,2001-11-15,86634,4,62.38,9.38,,
241802,P,2001-10-06,10466,9,62.51,3.42,,
241803,P,2000-05-21,31898,10,43.75,4.48,,
241804,P,2000-03-19,18091,2,99.94,5.22,,
241805,P,2001-02-27,1652,1,73.00,1.06,,
241806,P,2001-01-13,23509,10,92.61,4.31,,
241807,P,2001-07-06,40842,8,24.75,3.55,,
241808,P,2002-03-21,1601,4,21.08,3.74,,
241809,P,2000-12-08,55933,5,64.70,5.98,,
241810,P,2001-05-10,81098,10,15.14,7.99,,
241811,P,2000-05-09,10348,5,22.66,8.96,,
241812,P,2000-10-14,52676,7,40.45,0.98,,
241813,P,2001-07-29,84253,5,83.49,6.88,,
241814,P,2000-11-22,94075,10,98.58,6.20,,
241815,P,2002-07-07,84119,6,98.92,4.67,,
241816,P,2000-10-19,5358,7,0.84,4.90,,
241817,P,2000-04-19,37777,1,73.99,7.24,,
241818,P,2001-03-26,37155,5,52.80,2.57,,
241819,P,2002-08-24,9238,2,39.16,2.35,,
241820,P,2000-07-24,66219,5,76.09,2.61,,
241821,P,2000-02-14,35241,2,44.44,5.38,,
241822,P,2002-07-03,15834,6,17.24,1.45,,
241823,P,2001-06-07,33138,9,25.01,5.93,,
241824,P,2002-03-22,41794,4,9.95,7.79,,
241825,P,2002-05-24,61985,8,55.07,8.47,,
241826,P,2002-02-13,76527,2,38.99,8.78,,
241827,P,2001-08-12,17344,4,11.30,9.98,,
241828,P,2000-08-30,12267,6,88.90,6.35,,
241829,P,2000-12-23,37768,8,3.91,0.57,,
241830,P,2001-08-20,20015,8,22.54,9.66,,
241831,P,2000-10-05,18343,4,8.37,5.55,,
241832,P,2002-09-18,31303,5,4.40,7.68,,
241833,P,2001-06-06,75658,2,84.21,5.41,,
241834,P,2000-02-28,29454,3,83.49,6.05,,
241835,P,2001-02-05,60193,5,80.00,1.41,,
241836,P,2000-10-22,27190,9,21.66,5.86,,
241837,P,2000-01-04,5933,5,87.73,0.45,,
241838,P,2001-10-30,92647,3,46.13,3.54,,
241839,P,2000-06-04,54707,10,64.19,1.87,,
241840,P,2000-09-20,16210,9,22.89,7.70,,
241841,P,2002-08-30,14317,4,76.32,6.32,,
241842,P,2000-06-04,16697,4,67.38,4.52,,
241843,P,2001-12-01,34564,3,38.76,6.12,,
241844,P,2000-04-15,72391,9,25.37,7.99,,
241845,P,2000-09-17,96656,3,56.42,3.04,,
241846,P,2000-03-30,5160,2,30.69,6.09,,
241847,P,2001-01-20,27928,2,45.76,3.77,,
241848,P,2001-05-13,47453,10,74.32,9.34,,
241849,P,2002-02-10,64589,2,77.89,4.10,,
241850,P,2000-08-19,77637,2,43.12,3.69,,
241851,P,2000-11-22,95535,6,71.50,6.01,,
241852,P,2000-02-01,10098,8,52.68,4.64,,
241853,P,2000-04-29,8660,4,48.53,7.56,,
241854,P,2001-10-22,26519,5,45.45,7.48,,
241855,P,2001-05-26,64479,8,45.84,5.45,,
241856,P,2000-10-29,26142,5,92.25,2.84,,
241857,P,2002-01-09,2511,8,63.75,0.59,,
241858,P,2000-10-25,91336,9,26.62,6.24,,
241859,P,2001-10-08,42933,5,68.15,2.18,,
241860,P,2002-08-02,72712,10,68.46,6.41,,
241861,P,2001-11-02,63032,7,13.73,4.84,,
241862,P,2000-08-16,31477,8,73.97,4.82,,
241863,P,2000-07-30,33598,4,2.34,2.44,,
241864,P,2002-07-24,8775,3,34.39,1.02,,
241865,P,2000-08-30,3480,4,37.53,9.07,,
241866,P,2000-03-10,59487,10,49.39,9.18,,
241867,P,2000-07-03,3015,2,92.23,7.20,,
241868,P,2002-01-14,19381,5,83.59,0.58,,
241869,P,2000-01-03,71305,1,48.71,9.27,,
241870,P,2001-08-07,93970,2,29.45,1.31,,
241871,P,2002-04-20,24562,8,38.20,7.96,,
241872,P,2001-05-04,31042,7,60.22,3.31,,
241873,P,2001-04-11,9064,6,7.02,8.77,,
241874,P,2001-01-27,62452,8,24.44,3.16,,
241875,P,2002-09-07,48928,1,26.66,9.98,,
241876,P,2002-06-09,96028,9,71.31,4.59,,
241877,P,2001-05-19,952,10,71.41,8.93,,
241878,P,2001-01-10,80961,5,18.60,2.00,,
241879,P,2002-03-07,92105,10,86.15,7.60,,
241880,P,2002-09-07,91910,8,39.02,9.04,,
241881,P,2002-08-17,2063,6,8.73,9.36,,
241882,P,2001-06-22,34291,7,21.04,4.37,,
241883,P,2002-09-16,67207,6,30.06,5.90,,
241884,P,2002-05-22,49412,8,33.54,4.92,,
241885,P,2002-01-06,54934,9,21.12,5.74,,
241886,P,2001-09-05,78837,7,40.34,4.91,,
241887,P,2001-03-17,76503,9,63.21,8.14,,
241888,P,2001-01-17,76163,7,63.76,3.03,,
241889,P,2000-05-14,45124,8,84.23,8.82,,
241890,P,2000-07-03,24400,10,69.10,2.36,,
241891,P,2002-06-28,80090,2,72.00,8.97,,
241892,P,2000-11-12,22439,4,4.35,3.65,,
241893,P,2002-07-29,51057,2,44.62,2.97,,
241894,P,2002-07-25,7179,9,95.18,4.49,,
241895,P,2000-10-16,62652,8,23.46,8.36,,
241896,P,2001-06-28,22149,3,87.57,5.94,,
241897,P,2002-02-27,84738,7,41.28,3.20,,
241898,P,2000-07-15,82073,10,57.19,9.20,,
241899,P,2002-05-05,43716,3,79.39,6.63,,
241900,P,2001-01-19,51594,6,24.29,1.65,,
241901,P,2000-11-15,39605,1,90.50,3.67,,
241902,P,2000-10-01,3054,8,76.16,0.60,,
241903,P,2001-12-27,937,6,26.83,5.85,,
241904,P,2001-05-03,83848,6,41.19,4.28,,
241905,P,2001-04-12,63123,7,2.15,4.69,,
241906,P,2000-10-14,90577,5,95.73,0.75,,
241907,P,2002-09-02,96531,1,94.32,3.50,,
241908,P,2001-07-30,8844,7,95.14,1.87,,
241909,P,2001-07-10,982,3,46.69,0.06,,
241910,P,2001-01-26,47810,7,86.07,7.04,,
241911,P,2001-01-15,63564,4,24.68,0.74,,
241912,P,2001-11-26,8375,4,30.66,7.35,,
241913,P,2002-04-20,72152,4,28.20,6.77,,
241914,P,2002-09-04,96547,8,50.38,3.38,,
241915,P,2001-07-24,75745,7,68.98,2.34,,
241916,P,2002-03-25,14430,2,48.56,4.26,,
241917,P,2001-11-27,42972,8,19.82,3.49,,
241918,P,2001-03-28,32932,2,74.03,8.18,,
241919,P,2001-09-18,85765,4,88.08,2.62,,
241920,P,2001-05-29,83563,10,86.75,4.89,,
241921,P,2002-04-09,29969,3,82.66,8.74,,
241922,P,2001-09-16,53057,10,76.25,4.67,,
241923,P,2000-09-14,20327,10,15.76,9.43,,
241924,P,2001-12-06,7564,5,62.21,1.22,,
241925,P,2001-11-24,76192,6,7.71,4.64,,
241926,P,2001-02-15,43551,5,38.99,2.09,,
241927,P,2000-04-18,73821,1,79.48,4.73,,
241928,P,2001-01-07,12182,1,85.26,4.98,,
241929,P,2001-08-13,27971,10,86.33,6.02,,
241930,P,2002-09-23,53870,4,92.43,9.73,,
241931,P,2001-12-23,60659,10,59.48,4.98,,
241932,P,2000-09-19,82377,3,23.41,3.23,,
241933,P,2001-07-20,77780,8,51.36,2.38,,
241934,P,2001-10-08,90545,7,56.98,4.91,,
241935,P,2001-02-24,27272,2,16.81,2.22,,
241936,P,2001-08-29,66268,4,96.06,8.24,,
241937,P,2000-06-18,77680,2,78.69,8.23,,
241938,P,2000-12-18,58241,6,3.57,4.57,,
241939,P,2000-01-02,83658,8,44.38,8.19,,
241940,P,2001-01-13,76140,10,96.99,4.80,,
241941,P,2001-10-16,93636,10,89.58,9.11,,
241942,P,2001-03-21,3922,2,51.72,2.90,,
241943,P,2001-12-01,13383,10,11.87,5.53,,
241944,P,2001-06-12,6584,5,0.77,7.15,,
241945,P,2000-07-23,47981,1,34.69,2.03,,
241946,P,2001-03-31,92976,2,53.38,7.10,,
241947,P,2001-04-14,14350,10,21.41,3.54,,
241948,P,2001-11-19,33846,3,51.32,0.82,,
241949,P,2001-08-18,66156,8,89.91,4.52,,
241950,P,2000-03-02,54849,9,57.70,1.83,,
241951,P,2002-01-04,83288,7,53.08,5.85,,
241952,P,2001-09-12,38349,6,62.11,0.48,,
241953,P,2000-06-26,59630,10,30.78,2.85,,
241954,P,2001-09-23,54002,1,74.47,8.95,,
241955,P,2002-08-21,72101,4,59.15,8.42,,
241956,P,2000-02-16,29468,4,78.38,3.10,,
241957,P,2002-04-10,796,1,86.41,8.30,,
241958,P,2000-09-28,77190,6,86.91,0.12,,
241959,P,2000-04-16,49979,9,79.91,7.95,,
241960,P,2002-05-28,67248,8,16.31,9.18,,
241961,P,2002-02-24,98617,3,91.06,1.88,,
241962,P,2001-11-03,8201,2,89.86,2.09,,
241963,P,2000-10-17,50776,10,0.92,3.64,,
241964,P,2002-01-19,32552,1,83.82,0.35,,
241965,P,2001-04-06,52214,1,7.94,4.15,,
241966,P,2000-09-14,124,2,72.68,5.24,,
241967,P,2002-09-27,22947,9,6.10,5.83,,
241968,P,2000-10-03,81971,5,39.59,7.21,,
241969,P,2002-04-26,49802,1,20.08,1.76,,
241970,P,2001-12-15,32098,3,74.94,4.57,,
241971,P,2002-03-10,23087,2,37.37,9.34,,
241972,P,2002-02-07,86185,5,59.60,2.29,,
241973,P,2001-12-08,15703,4,50.17,0.67,,
241974,P,2000-01-26,95654,5,45.22,1.24,,
241975,P,2002-03-01,15311,9,8.35,9.39,,
241976,P,2001-08-05,76826,6,24.42,6.73,,
241977,P,2000-05-01,85410,3,19.80,0.97,,
241978,P,2000-02-20,33086,5,97.40,7.21,,
241979,P,2000-11-27,8510,6,7.40,9.75,,
241980,P,2000-09-23,5097,4,64.85,9.38,,
241981,P,2000-11-23,9984,4,17.67,1.54,,
241982,P,2001-03-09,56103,6,1.87,0.83,,
241983,P,2001-10-07,75539,10,23.01,2.66,,
241984,P,2000-11-04,45039,10,49.46,1.47,,
241985,P,2000-10-19,33547,1,44.62,6.09,,
241986,P,2000-11-24,1802,7,88.80,0.19,,
241987,P,2000-01-04,67884,8,42.57,4.30,,
241988,P,2002-08-02,25907,10,79.60,8.97,,
241989,P,2002-01-14,67052,4,28.67,6.85,,
241990,P,2002-07-28,1586,6,25.75,6.31,,
241991,P,2001-07-31,76311,6,40.73,9.14,,
241992,P,2000-07-23,41369,5,52.08,5.93,,
241993,P,2002-07-30,98611,10,57.74,6.89,,
241994,P,2002-02-27,42513,9,7.61,9.90,,
241995,P,2002-09-07,36987,1,55.04,5.23,,
241996,P,2002-01-15,60278,10,25.49,6.09,,
241997,P,2000-04-06,19052,2,8.24,5.71,,
241998,P,2001-10-11,76750,9,71.25,3.42,,
241999,P,2001-06-16,38879,4,75.86,1.63,,
242000,P,2002-05-17,15826,2,32.38,7.15,,
242001,P,2000-03-01,90311,1,2.49,3.21,,
242002,P,2000-02-17,61107,3,42.07,6.10,,
242003,P,2000-01-02,18298,8,51.07,4.12,,
242004,P,2000-01-09,86611,9,66.70,4.60,,
242005,P,2000-09-11,74881,2,5.73,0.23,,
242006,P,2001-06-02,91746,5,21.77,7.48,,
242007,P,2002-04-03,56748,10,37.16,9.78,,
242008,P,2002-02-11,74180,2,62.75,2.94,,
242009,P,2001-04-14,75299,1,41.12,7.83,,
242010,P,2001-03-16,67143,1,3.68,5.31,,
242011,P,2002-04-24,29648,1,14.80,7.25,,
242012,P,2001-10-01,88829,3,39.93,5.12,,
242013,P,2001-11-04,66248,2,35.15,1.12,,
242014,P,2001-01-07,83461,5,70.24,7.40,,
242015,P,2000-11-14,41361,5,55.33,0.45,,
242016,P,2000-03-23,97163,1,44.06,8.01,,
242017,P,2002-09-19,93937,6,39.10,2.42,,
242018,P,2002-01-19,44548,8,49.02,4.04,,
242019,P,2001-03-27,81188,1,1.22,2.36,,
242020,P,2001-09-17,8569,4,73.27,5.99,,
