35578,P,2002-04-16,82604,4,37.67,9.13,,
35579,P,2001-10-25,99732,4,83.81,1.09,,
35580,P,2000-07-03,1626,5,61.84,3.31,,
35581,P,2002-04-07,75015,10,91.15,2.47,,
35582,P,2000-06-08,54901,2,76.99,7.18,,
35583,P,2000-04-25,50248,2,89.37,6.96,,
35584,P,2001-01-09,78987,2,87.19,2.91,,
35585,P,2000-05-27,55880,1,46.34,3.07,,
35586,P,2001-07-03,84031,5,88.66,5.06,,
35587,P,2002-06-30,73526,2,38.56,3.77,,
35588,P,2001-05-09,13941,6,48.83,1.09,,
35589,P,2002-08-27,74796,8,91.37,8.74,,
35590,P,2000-03-10,88001,6,21.56,3.25,,
35591,P,2002-02-10,18647,8,73.11,5.66,,
35592,P,2000-10-14,3716,3,14.16,3.78,,
35593,P,2000-11-19,11838,7,17.42,7.57,,
35594,P,2000-12-17,56666,9,62.88,5.18,,
35595,P,2001-03-27,82099,9,34.29,9.83,,
35596,P,2002-03-24,5126,5,37.19,5.62,,
35597,P,2001-05-18,17835,9,8.88,5.16,,
35598,P,2001-11-23,7777,4,23.68,5.72,,
35599,P,2001-05-24,87732,5,92.96,7.36,,
35600,P,2000-06-03,76533,8,52.95,8.44,,
35601,P,2001-04-24,20476,3,79.74,7.75,,
35602,P,2001-09-02,58648,1,48.11,0.54,,
35603,P,2001-12-10,89105,7,64.90,9.21,,
35604,P,2002-02-25,16989,6,79.97,2.28,,
35605,P,2002-07-27,67153,2,77.65,8.24,,
35606,P,2001-06-19,12880,5,25.35,2.79,,
35607,P,2001-09-11,9699,9,3.36,5.89,,
35608,P,2000-07-19,32491,7,53.38,3.96,,
35609,P,2002-05-26,34341,10,18.47,9.26,,
35610,P,2000-09-21,37219,4,94.62,6.36,,
35611,P,2002-01-26,33590,6,33.56,8.01,,
35612,P,2001-04-28,46154,1,3.33,0.70,,
35613,P,2000-03-16,28218,1,86.84,1.19,,
35614,P,2000-05-19,83336,10,70.13,7.43,,
35615,P,2001-12-04,11267,9,96.06,0.64,,
35616,P,2002-08-07,70369,6,55.19,9.39,,
35617,P,2000-02-20,65221,2,25.94,0.81,,
35618,P,2002-08-17,28310,3,84.91,5.20,,
35619,P,2000-05-03,35835,1,99.35,0.29,,
35620,P,2001-06-22,2433,8,69.62,5.19,,
35621,P,2002-06-28,15168,7,53.41,5.00,,
35622,P,2000-12-19,22477,1,60.01,5.57,,
35623,P,2000-03-05,13011,10,36.31,6.04,,
35624,P,2001-12-09,17653,9,40.60,9.57,,
35625,P,2002-08-08,432,10,29.42,5.34,,
35626,P,2000-04-17,2000,6,68.82,6.68,,
35627,P,2001-06-29,37049,8,12.27,0.76,,
35628,P,2002-07-11,23808,10,51.47,4.97,,
35629,P,2001-02-26,87273,4,40.06,7.65,,
35630,P,2000-09-19,22802,2,61.79,9.60,,
35631,P,2002-09-06,92113,7,69.72,1.25,,
35632,P,2000-12-19,62567,7,41.59,7.69,,
35633,P,2001-04-27,8160,8,28.97,1.87,,
35634,P,2002-06-08,11222,5,85.59,8.18,,
35635,P,2000-09-26,38197,10,69.65,2.12,,
35636,P,2002-08-11,67697,4,28.94,0.37,,
35637,P,2000-08-16,96816,8,57.49,7.64,,
35638,P,2002-03-10,77025,8,3.51,5.57,,
35639,P,2001-09-29,41260,3,20.06,5.73,,
35640,P,2000-05-02,54644,4,57.43,1.39,,
35641,P,2001-04-29,97822,1,57.42,4.23,,
35642,P,2000-05-25,51825,8,95.34,5.85,,
35643,P,2000-03-17,66313,6,0.56,1.72,,
35644,P,2000-02-17,23925,10,27.96,7.49,,
35645,P,2001-12-30,28850,5,74.65,6.46,,
35646,P,2000-05-29,88125,9,0.46,4.63,,
35647,P,2000-01-25,69267,5,95.20,9.67,,
35648,P,2001-07-21,98750,4,67.99,6.46,,
35649,P,2001-09-13,74770,10,61.13,7.21,,
35650,P,2000-08-10,3316,9,89.04,1.87,,
35651,P,2000-12-28,83420,7,18.03,2.08,,
35652,P,2000-06-28,84400,7,48.93,7.63,,
35653,P,2001-03-15,17212,9,64.53,1.68,,
35654,P,2001-02-20,69462,3,95.43,5.28,,
35655,P,2000-06-19,91543,2,88.47,3.05,,
35656,P,2000-11-03,94023,1,52.98,9.31,,
35657,P,2002-06-05,64658,8,66.88,7.13,,
35658,P,2001-12-22,44633,4,98.65,0.35,,
35659,P,2002-08-02,96353,2,72.10,5.33,,
35660,P,2000-02-19,95207,5,8.08,0.39,,
35661,P,2002-06-11,46985,4,34.19,3.84,,
35662,P,2000-03-16,86717,7,22.13,7.13,,
35663,P,2000-04-21,85846,2,58.45,2.95,,
35664,P,2001-05-31,78247,4,57.81,3.32,,
35665,P,2000-01-05,11393,9,57.64,7.37,,
35666,P,2001-08-12,36720,4,87.23,3.27,,
35667,P,2000-12-10,28734,7,38.42,0.66,,
35668,P,2000-04-27,30722,7,94.44,1.31,,
35669,P,2002-08-13,59448,6,74.11,4.92,,
35670,P,2000-07-26,33611,8,43.95,7.28,,
35671,P,2000-07-20,82713,3,38.12,5.16,,
35672,P,2000-02-25,16045,4,84.94,9.88,,
35673,P,2000-08-28,9353,4,28.29,2.70,,
35674,P,2001-11-30,11839,4,36.61,6.36,,
35675,P,2001-03-17,98809,7,26.36,9.08,,
35676,P,2002-08-23,22769,2,60.46,9.53,,
35677,P,2000-08-27,87923,8,91.80,4.29,,
35678,P,2002-04-23,44828,4,90.57,0.35,,
35679,P,2001-12-01,69526,6,21.46,9.72,,
35680,P,2001-10-24,22058,10,51.83,8.05,,
35681,P,2001-03-23,6904,1,54.79,1.26,,
35682,P,2001-04-22,39517,8,19.08,6.58,,
35683,P,2001-11-29,29974,2,50.38,4.85,,
35684,P,2000-06-05,41096,10,35.95,6.41,,
35685,P,2001-07-20,92942,4,41.87,2.49,,
35686,P,2000-10-09,51112,2,24.81,2.49,,
35687,P,2000-05-10,69680,7,20.05,7.00,,
35688,P,2001-05-07,95593,2,21.80,9.41,,
35689,P,2000-02-17,61222,4,97.13,2.14,,
35690,P,2001-10-15,60288,7,81.59,5.96,,
35691,P,2000-10-16,16072,10,7.21,2.14,,
35692,P,2002-03-05,63905,1,31.66,3.53,,
35693,P,2002-09-19,4823,4,69.02,0.99,,
35694,P,2000-08-16,21896,3,70.63,2.95,,
35695,P,2000-12-30,99476,4,32.77,2.28,,
35696,P,2002-04-10,81271,4,8.82,6.51,,
35697,P,2002-07-05,75829,5,99.64,0.16,,
35698,P,2001-02-20,86590,2,65.68,1.85,,
35699,P,2000-03-03,10669,3,4.75,2.01,,
35700,P,2002-04-28,47617,9,13.17,3.28,,
35701,P,2001-05-09,48126,6,85.03,5.93,,
35702,P,2001-01-25,61660,1,87.11,4.71,,
35703,P,2002-09-26,3939,9,82.64,4.70,,
35704,P,2001-03-16,58354,4,75.56,8.20,,
35705,P,2002-08-09,64407,10,55.73,6.92,,
35706,P,2001-06-14,80840,4,84.56,6.17,,
35707,P,2000-08-30,60927,6,85.34,9.83,,
35708,P,2000-11-23,99158,6,80.47,6.60,,
35709,P,2001-12-21,47498,9,15.54,1.78,,
35710,P,2001-03-10,30716,6,64.68,8.56,,
35711,P,2002-04-16,66370,5,16.97,6.73,,
35712,P,2000-12-14,63440,4,68.69,2.65,,
35713,P,2002-05-05,81727,2,39.73,5.24,,
35714,P,2000-04-03,7385,8,61.10,8.97,,
35715,P,2001-12-27,10514,10,51.07,1.16,,
35716,P,2002-07-13,16790,2,38.77,0.52,,
35717,P,2002-07-04,74156,9,65.83,1.44,,
35718,P,2001-06-12,8042,10,80.35,1.17,,
35719,P,2002-02-10,34499,4,81.78,3.42,,
35720,P,2001-01-12,40188,3,77.59,3.98,,
35721,P,2000-07-18,61560,4,0.05,1.10,,
35722,P,2000-08-05,32682,10,1.08,8.92,,
35723,P,2001-01-02,35947,8,96.00,6.34,,
35724,P,2001-12-11,52448,10,22.32,6.83,,
35725,P,2000-09-29,7041,4,64.75,7.17,,
35726,P,2000-09-17,77116,9,63.56,0.58,,
35727,P,2001-06-27,76357,4,65.72,9.76,,
35728,P,2001-05-02,73442,10,87.61,1.21,,
35729,P,2000-03-24,10177,8,14.33,8.54,,
35730,P,2000-01-03,49775,8,42.65,6.63,,
35731,P,2000-12-21,28799,1,84.82,2.85,,
35732,P,2001-01-19,94799,3,39.77,4.47,,
35733,P,2000-06-18,23763,6,90.92,1.58,,
35734,P,2001-02-14,52386,8,11.16,1.19,,
35735,P,2000-01-24,84328,7,99.82,3.19,,
35736,P,2000-06-09,70725,2,45.59,5.88,,
35737,P,2001-04-23,90593,10,36.16,7.65,,
35738,P,2001-08-23,23189,6,0.42,5.75,,
35739,P,2001-04-11,47209,4,97.87,2.74,,
35740,P,2000-07-27,73879,3,98.78,6.02,,
35741,P,2001-07-12,61676,9,50.97,7.64,,
35742,P,2000-10-19,26721,3,39.97,1.49,,
35743,P,2001-05-12,16115,10,9.47,4.13,,
35744,P,2002-03-26,15378,2,63.55,2.02,,
35745,P,2001-07-11,79460,2,49.48,9.42,,
35746,P,2001-08-22,37462,8,67.04,7.72,,
35747,P,2001-05-04,93665,2,22.12,5.72,,
35748,P,2000-03-25,24219,5,97.66,3.97,,
35749,P,2000-01-16,23446,7,40.47,7.64,,
35750,P,2000-06-04,26898,9,77.23,5.29,,
35751,P,2000-09-05,1712,7,41.63,0.30,,
35752,P,2001-08-18,67591,5,56.90,4.20,,
35753,P,2000-12-24,61785,4,72.04,1.23,,
35754,P,2001-06-01,39380,6,69.34,1.74,,
35755,P,2000-10-20,1337,2,4.76,2.24,,
35756,P,2001-04-22,55206,3,57.97,2.44,,
35757,P,2001-11-23,56787,3,26.70,4.99,,
35758,P,2002-06-16,24795,10,45.48,5.88,,
35759,P,2002-06-27,18589,2,19.19,4.99,,
35760,P,2001-10-12,89228,3,4.90,1.21,,
35761,P,2002-07-23,27278,9,6.17,7.08,,
35762,P,2002-04-09,98911,5,28.18,5.21,,
35763,P,2001-07-10,22435,1,2.89,3.44,,
35764,P,2001-12-11,57500,1,25.56,3.35,,
35765,P,2001-11-06,22782,1,49.56,4.17,,
35766,P,2001-03-23,86888,3,73.99,5.88,,
35767,P,2001-06-12,13686,10,54.49,0.19,,
35768,P,2002-02-19,75570,10,18.29,1.97,,
35769,P,2000-03-09,28663,3,75.06,0.29,,
35770,P,2002-03-05,83769,8,95.17,2.96,,
35771,P,2000-10-01,16528,4,69.37,6.45,,
35772,P,2001-10-28,31860,8,68.17,2.90,,
35773,P,2001-06-19,27761,9,90.51,5.59,,
35774,P,2000-05-20,34760,5,2.88,8.48,,
35775,P,2001-02-20,22559,3,74.93,5.71,,
35776,P,2001-09-02,68532,3,94.70,5.81,,
35777,P,2000-06-23,81926,6,8.92,9.60,,
35778,P,2001-07-22,74019,4,94.64,3.14,,
35779,P,2002-09-14,44913,9,66.09,9.88,,
35780,P,2002-04-16,59603,2,81.18,5.19,,
35781,P,2002-09-25,66550,2,66.78,6.48,,
35782,P,2000-03-03,90357,8,9.79,6.48,,
35783,P,2001-12-11,61071,6,43.62,8.23,,
35784,P,2000-03-01,22912,6,57.99,7.00,,
35785,P,2002-09-12,61974,1,86.70,2.91,,
35786,P,2000-09-02,64279,3,18.14,3.76,,
35787,P,2001-03-16,57329,4,52.92,5.09,,
35788,P,2001-05-25,43303,8,47.09,9.77,,
35789,P,2001-05-02,45952,7,13.74,6.18,,
35790,P,2000-01-23,74614,9,83.16,7.22,,
35791,P,2000-08-17,57575,8,36.07,5.54,,
35792,P,2001-05-31,39728,10,78.62,4.36,,
35793,P,2000-05-30,6333,5,45.28,4.36,,
35794,P,2000-12-07,43393,9,31.19,9.10,,
35795,P,2002-05-21,49848,1,64.71,3.50,,
35796,P,2001-09-23,76039,1,95.65,6.22,,
35797,P,2000-05-01,69418,6,56.99,3.46,,
35798,P,2000-03-09,58656,1,12.39,3.95,,
35799,P,2001-04-15,30652,1,43.57,8.43,,
35800,P,2001-07-22,32652,10,12.31,0.87,,
35801,P,2001-12-27,83814,5,66.87,2.83,,
35802,P,2002-07-20,78748,8,8.56,1.44,,
35803,P,2002-09-25,24883,4,56.05,8.87,,
35804,P,2000-10-06,10886,4,94.64,5.25,,
35805,P,2002-06-16,50373,8,54.35,4.11,,
35806,P,2000-02-13,28629,5,88.60,0.82,,
35807,P,2001-01-06,23404,2,22.06,0.25,,
35808,P,2002-02-25,64257,8,89.82,9.39,,
35809,P,2002-04-30,96830,10,75.48,6.22,,
35810,P,2002-09-01,43556,8,24.10,7.14,,
35811,P,2002-08-19,18771,4,1.60,2.99,,
35812,P,2000-11-20,26481,5,1.07,1.49,,
35813,P,2002-05-12,50928,8,89.36,1.08,,
35814,P,2000-10-11,80102,9,66.25,1.77,,
35815,P,2002-04-28,93132,2,77.93,8.91,,
35816,P,2002-05-21,70385,2,25.82,5.80,,
35817,P,2001-09-06,96015,1,72.27,9.79,,
35818,P,2001-08-13,12737,7,75.98,8.60,,
35819,P,2002-07-25,90831,7,67.69,5.61,,
35820,P,2000-09-14,49991,8,41.40,9.52,,
35821,P,2000-04-11,62963,9,48.89,9.92,,
35822,P,2001-06-10,35006,1,13.60,0.78,,
35823,P,2000-07-17,97702,3,33.07,8.00,,
35824,P,2000-12-16,87163,8,91.46,6.33,,
35825,P,2002-04-23,82716,4,33.93,4.26,,
35826,P,2000-12-12,99809,3,47.43,5.56,,
35827,P,2000-05-17,72186,9,86.77,7.01,,
35828,P,2002-06-08,98748,10,14.10,2.84,,
35829,P,2000-10-05,68321,6,79.86,7.99,,
35830,P,2001-03-10,59696,9,92.11,8.35,,
35831,P,2000-08-28,16394,8,82.81,0.77,,
35832,P,2001-01-21,80175,4,19.61,0.87,,
35833,P,2000-07-17,72879,7,74.02,6.55,,
35834,P,2002-02-13,22508,5,0.79,8.62,,
35835,P,2000-01-07,10895,2,81.30,8.33,,
35836,P,2000-05-12,7827,1,28.79,7.55,,
35837,P,2001-05-08,24780,2,40.67,3.09,,
35838,P,2001-10-31,15739,4,61.87,1.47,,
35839,P,2000-07-25,74201,5,80.23,10.00,,
35840,P,2000-10-09,88072,5,69.41,0.50,,
35841,P,2001-05-07,70153,8,92.14,8.82,,
35842,P,2000-04-06,64674,3,50.80,2.41,,
35843,P,2002-01-25,42468,5,24.13,7.67,,
35844,P,2001-09-29,8145,10,52.66,0.13,,
35845,P,2001-05-02,64834,5,36.06,3.07,,
35846,P,2000-02-13,18987,3,74.26,6.61,,
35847,P,2001-02-06,43172,9,93.85,9.48,,
35848,P,2002-02-28,77811,3,68.53,9.77,,
35849,P,2002-07-20,32894,10,89.22,9.28,,
35850,P,2001-12-12,99970,1,92.47,3.32,,
35851,P,2001-08-04,84289,9,59.57,2.82,,
35852,P,2000-03-13,63050,2,51.29,1.61,,
35853,P,2000-10-19,21552,4,66.29,6.86,,
35854,P,2001-05-22,4140,9,58.36,3.68,,
35855,P,2001-07-23,77565,8,19.21,8.61,,
35856,P,2000-12-26,88086,8,25.96,4.49,,
35857,P,2000-01-15,5615,4,66.72,6.97,,
35858,P,2001-04-11,20157,10,73.95,8.21,,
35859,P,2002-08-27,48241,8,73.06,0.77,,
35860,P,2002-04-06,8142,2,17.01,9.69,,
35861,P,2000-09-09,69563,10,37.41,6.17,,
35862,P,2000-05-05,55391,5,0.15,3.31,,
35863,P,2000-07-24,305,9,80.16,4.65,,
35864,P,2002-09-26,45645,5,3.29,9.22,,
35865,P,2000-06-18,60983,7,49.70,8.14,,
35866,P,2000-05-01,3706,10,40.11,6.18,,
35867,P,2000-07-26,23698,9,4.58,6.83,,
35868,P,2001-05-17,44209,10,89.41,1.52,,
35869,P,2001-12-16,93018,7,63.87,7.19,,
35870,P,2001-07-10,41404,6,31.29,0.67,,
35871,P,2001-09-01,5627,7,89.18,7.94,,
35872,P,2001-10-16,35580,2,2.23,0.90,,
35873,P,2000-06-25,36529,1,45.55,3.99,,
35874,P,2000-01-09,31598,9,11.86,5.72,,
35875,P,2000-02-11,68520,10,26.18,9.61,,
35876,P,2001-07-03,85399,1,58.84,0.74,,
35877,P,2001-08-12,39432,7,63.65,5.37,,
35878,P,2002-05-03,37872,2,13.84,0.05,,
35879,P,2001-03-18,7359,6,48.09,4.24,,
35880,P,2001-05-11,19636,7,99.90,9.72,,
35881,P,2000-09-10,86268,4,96.68,5.90,,
35882,P,2000-10-04,59202,3,12.40,7.44,,
35883,P,2002-06-08,36154,1,79.51,2.40,,
35884,P,2002-08-31,84414,9,72.21,8.66,,
35885,P,2001-03-28,35181,6,69.82,4.19,,
35886,P,2001-04-08,4497,6,88.70,6.24,,
35887,P,2001-04-11,55292,4,86.74,6.42,,
35888,P,2001-06-09,56812,10,81.64,3.56,,
35889,P,2001-01-18,92036,2,35.80,7.33,,
35890,P,2001-12-26,97117,7,90.12,9.62,,
35891,P,2001-01-29,75966,9,74.28,0.70,,
35892,P,2002-04-12,5375,2,95.44,5.20,,
35893,P,2002-01-19,53835,3,30.72,7.52,,
35894,P,2000-01-17,57839,1,90.41,0.86,,
35895,P,2000-04-05,6518,7,23.78,8.17,,
35896,P,2001-11-25,55164,5,55.81,3.03,,
35897,P,2000-05-16,26725,4,20.82,0.60,,
35898,P,2001-10-08,93783,6,54.90,1.92,,
35899,P,2002-03-25,75891,10,31.55,2.36,,
35900,P,2001-05-12,661,6,57.44,1.05,,
35901,P,2000-03-01,32743,8,14.26,8.61,,
35902,P,2001-09-16,34433,8,82.25,6.08,,
35903,P,2000-07-29,68240,9,87.47,7.86,,
35904,P,2002-02-26,73307,2,15.81,8.40,,
35905,P,2000-01-06,36684,7,9.50,6.30,,
35906,P,2001-05-07,18543,5,54.05,8.68,,
35907,P,2000-07-07,13197,6,46.41,4.21,,
35908,P,2002-06-25,66574,3,58.36,4.07,,
35909,P,2001-08-12,91016,8,68.93,0.54,,
35910,P,2001-08-13,74475,3,63.68,0.26,,
35911,P,2001-03-30,31120,9,29.35,7.35,,
35912,P,2001-04-06,95566,1,38.89,3.05,,
35913,P,2002-02-05,32311,3,45.01,9.82,,
35914,P,2001-08-08,40034,4,64.11,5.98,,
35915,P,2002-03-15,87466,1,61.43,1.69,,
35916,P,2001-03-11,63769,2,65.95,6.12,,
35917,P,2002-06-08,97695,7,37.42,8.29,,
35918,P,2000-11-04,9843,7,4.79,5.47,,
35919,P,2001-07-13,47783,10,86.99,4.36,,
35920,P,2002-04-25,22482,2,56.70,7.72,,
35921,P,2000-05-28,15072,8,57.59,4.32,,
35922,P,2001-05-18,1730,10,85.37,1.80,,
35923,P,2001-10-23,16350,4,20.38,5.35,,
35924,P,2002-09-04,82218,4,29.84,0.65,,
35925,P,2000-10-18,42289,9,89.51,5.76,,
35926,P,2002-04-18,33203,2,47.80,0.01,,
35927,P,2001-05-17,82367,2,54.84,8.25,,
35928,P,2002-07-12,2006,10,67.18,3.27,,
35929,P,2000-04-28,47399,3,25.44,0.04,,
35930,P,2001-02-01,85489,1,53.92,8.92,,
35931,P,2001-11-09,41252,4,72.23,7.44,,
35932,P,2000-04-01,31928,4,83.71,3.77,,
35933,P,2000-01-16,68466,5,20.31,0.44,,
35934,P,2002-09-01,65236,2,38.40,5.83,,
35935,P,2001-02-18,22984,2,37.29,8.85,,
35936,P,2000-07-31,89257,9,41.83,5.29,,
35937,P,2000-03-16,33493,5,13.50,8.17,,
35938,P,2002-04-01,55519,7,26.59,4.74,,
35939,P,2002-05-01,72697,6,38.22,3.77,,
35940,P,2000-06-11,11459,6,76.79,5.69,,
35941,P,2000-04-07,6967,8,15.60,5.58,,
35942,P,2002-07-30,46406,6,43.35,7.31,,
35943,P,2000-10-01,83865,5,87.95,7.07,,
35944,P,2001-09-27,58922,9,70.72,4.43,,
35945,P,2000-01-06,49457,7,80.92,4.80,,
35946,P,2002-08-16,30641,4,55.24,0.72,,
35947,P,2002-08-01,12937,8,80.35,2.89,,
35948,P,2001-12-24,61484,10,27.24,6.67,,
35949,P,2000-05-26,27329,9,90.02,6.75,,
35950,P,2002-01-20,52516,6,37.66,8.96,,
35951,P,2000-06-13,43013,6,75.56,9.02,,
35952,P,2001-06-06,66656,10,25.05,7.86,,
35953,P,2001-12-21,3414,2,4.47,1.75,,
35954,P,2000-04-02,19794,10,82.48,7.15,,
35955,P,2000-10-19,35990,5,8.08,6.66,,
35956,P,2000-12-16,12285,4,76.09,9.46,,
35957,P,2002-05-10,62119,5,9.03,0.05,,
35958,P,2001-10-15,57099,6,14.37,0.66,,
35959,P,2001-01-04,48477,9,30.58,4.79,,
35960,P,2002-07-31,94074,5,54.37,6.97,,
35961,P,2002-08-03,77686,7,41.89,3.87,,
35962,P,2002-03-14,15834,10,23.99,0.94,,
35963,P,2002-02-03,13331,10,83.24,3.66,,
35964,P,2001-05-27,25720,8,71.18,0.26,,
35965,P,2000-12-14,42980,10,20.09,2.09,,
35966,P,2001-04-13,65411,7,49.59,2.07,,
35967,P,2001-03-01,27763,9,22.85,5.54,,
35968,P,2001-10-11,79966,9,36.16,8.26,,
35969,P,2000-11-05,86320,10,48.07,0.20,,
35970,P,2001-08-24,43260,10,48.31,3.15,,
35971,P,2000-01-10,43619,1,79.72,6.10,,
35972,P,2001-08-25,61111,3,91.04,9.73,,
35973,P,2000-06-27,35230,3,93.08,0.62,,
35974,P,2002-04-18,78444,4,71.71,1.63,,
35975,P,2002-08-03,46081,9,62.46,8.50,,
35976,P,2001-11-14,31849,9,38.40,4.38,,
35977,P,2000-11-21,26912,2,74.72,8.29,,
35978,P,2000-05-20,85084,10,62.43,3.97,,
35979,P,2002-01-30,6977,3,64.60,6.29,,
35980,P,2002-05-15,37604,6,57.36,6.36,,
35981,P,2000-04-21,21688,1,64.97,5.65,,
35982,P,2001-07-10,14253,5,97.61,5.14,,
35983,P,2000-04-28,80741,3,80.51,9.74,,
35984,P,2000-12-24,87685,5,32.94,2.18,,
35985,P,2002-04-30,70529,5,32.29,5.86,,
35986,P,2000-04-22,40349,6,26.06,2.25,,
35987,P,2001-10-01,40961,3,36.75,0.65,,
35988,P,2002-09-15,35105,9,95.33,3.32,,
35989,P,2000-04-06,97792,7,93.66,5.04,,
35990,P,2000-10-12,37354,6,4.13,5.09,,
35991,P,2001-04-03,95115,6,66.26,2.93,,
35992,P,2001-10-20,90554,2,32.55,1.50,,
35993,P,2000-05-19,26339,6,96.98,2.13,,
35994,P,2002-07-31,30816,2,10.40,1.92,,
35995,P,2001-07-02,24262,3,56.54,3.96,,
35996,P,2002-07-05,51616,4,55.92,6.33,,
35997,P,2002-07-16,98486,7,37.68,5.16,,
35998,P,2002-05-22,52768,5,25.18,2.99,,
35999,P,2000-01-08,3367,9,60.02,7.82,,
36000,P,2001-10-07,76202,6,79.01,0.69,,
36001,P,2000-12-28,48307,7,38.78,5.69,,
36002,P,2000-05-14,59574,1,86.66,9.51,,
36003,P,2001-01-19,49371,3,33.04,9.34,,
36004,P,2001-09-30,7113,3,17.72,2.26,,
36005,P,2001-09-30,94752,8,54.42,5.48,,
36006,P,2002-02-11,93178,9,46.25,9.23,,
36007,P,2002-08-28,74253,6,56.34,2.39,,
36008,P,2001-07-01,8451,4,24.26,5.11,,
36009,P,2000-06-27,55085,9,43.60,7.97,,
36010,P,2000-08-05,70934,7,16.36,5.22,,
36011,P,2000-02-17,17119,4,16.99,3.32,,
36012,P,2002-05-10,84542,5,38.14,2.33,,
36013,P,2002-07-22,52350,8,96.74,2.27,,
36014,P,2001-02-28,66930,8,20.08,4.73,,
36015,P,2001-05-15,39960,9,72.05,9.17,,
36016,P,2000-04-09,65027,3,70.55,0.45,,
36017,P,2001-06-21,54994,7,65.71,5.39,,
36018,P,2000-04-16,81139,4,18.48,8.29,,
36019,P,2000-06-09,64305,6,94.81,3.53,,
36020,P,2002-06-02,49540,6,41.30,8.04,,
36021,P,2002-01-25,3676,4,17.11,0.46,,
36022,P,2000-05-03,80250,2,29.05,6.19,,
36023,P,2002-08-12,94692,7,89.39,6.59,,
36024,P,2000-05-10,52121,8,49.61,4.21,,
36025,P,2001-12-05,23623,8,75.53,9.48,,
36026,P,2001-10-30,55722,5,82.67,5.61,,
36027,P,2001-05-29,38077,1,60.83,7.30,,
36028,P,2000-06-03,22904,8,92.57,0.23,,
36029,P,2000-06-23,76291,6,23.34,4.89,,
36030,P,2001-01-25,31139,10,36.20,5.44,,
36031,P,2000-05-30,34092,9,67.45,4.98,,
36032,P,2002-04-22,73586,7,7.11,6.53,,
36033,P,2000-11-03,22233,6,34.69,8.96,,
36034,P,2002-04-15,6295,7,8.28,2.58,,
36035,P,2001-12-24,88070,10,23.51,4.69,,
36036,P,2001-03-08,53843,9,98.67,0.92,,
36037,P,2000-02-14,28901,2,23.04,3.61,,
36038,P,2001-11-19,28404,10,10.68,5.52,,
36039,P,2000-03-21,4508,5,26.80,6.46,,
36040,P,2000-03-21,23044,9,9.50,1.46,,
36041,P,2001-04-06,81144,4,96.94,7.90,,
36042,P,2002-07-08,18796,9,51.18,8.21,,
36043,P,2002-07-09,50286,3,70.94,0.54,,
36044,P,2001-08-19,34697,6,61.50,5.73,,
36045,P,2001-12-12,36383,4,71.99,6.27,,
36046,P,2000-09-20,27483,9,51.80,4.38,,
36047,P,2000-09-08,16675,10,43.16,8.60,,
36048,P,2002-07-16,38064,6,27.74,9.01,,
36049,P,2001-03-19,14709,3,37.73,7.82,,
36050,P,2002-07-21,70885,9,23.77,9.46,,
36051,P,2000-07-27,41328,5,18.85,7.31,,
36052,P,2001-02-04,10453,5,94.41,9.00,,
36053,P,2000-07-09,40928,10,25.28,6.11,,
36054,P,2001-09-01,31764,7,51.29,1.19,,
36055,P,2001-04-02,10826,9,88.31,2.63,,
36056,P,2001-10-13,91578,8,66.04,9.13,,
36057,P,2001-03-30,1473,3,9.33,1.22,,
36058,P,2002-07-13,13017,3,23.30,4.71,,
36059,P,2000-05-26,60676,10,88.84,6.28,,
36060,P,2000-08-09,87403,6,70.35,3.93,,
36061,P,2001-02-25,431,9,86.94,8.39,,
36062,P,2001-01-19,39716,6,76.33,5.00,,
36063,P,2002-05-23,11900,9,48.84,6.18,,
36064,P,2001-10-25,51123,8,83.75,1.48,,
36065,P,2001-02-12,57127,5,46.64,8.29,,
36066,P,2002-02-23,44324,5,36.26,2.81,,
36067,P,2000-03-08,45826,9,53.92,6.54,,
36068,P,2002-08-26,57972,9,17.49,4.60,,
36069,P,2001-09-01,27289,1,70.70,4.80,,
36070,P,2002-09-13,81499,5,32.23,7.11,,
36071,P,2002-03-01,19324,6,48.12,2.08,,
36072,P,2001-05-22,39953,2,93.38,7.45,,
36073,P,2001-05-16,84619,7,97.23,9.22,,
36074,P,2001-11-16,6013,6,45.40,4.84,,
36075,P,2000-12-27,89804,3,49.33,7.24,,
36076,P,2000-07-08,6703,9,42.47,3.02,,
36077,P,2001-04-18,96414,2,54.55,4.39,,
36078,P,2000-07-25,23334,2,44.20,5.36,,
36079,P,2000-08-05,88951,2,90.48,7.49,,
36080,P,2001-03-10,9532,7,10.38,1.85,,
36081,P,2002-04-24,24186,2,64.65,8.27,,
36082,P,2000-03-05,85707,2,69.00,6.74,,
36083,P,2000-12-27,6082,5,68.94,9.22,,
36084,P,2001-02-06,77350,7,46.68,7.84,,
36085,P,2000-11-30,88598,3,43.21,0.08,,
36086,P,2000-11-04,946,4,50.77,7.08,,
36087,P,2001-02-17,55527,1,87.31,6.01,,
36088,P,2001-12-10,36510,6,21.31,1.45,,
36089,P,2000-02-23,9689,6,29.27,8.55,,
36090,P,2002-03-06,53707,10,37.78,6.10,,
36091,P,2000-05-19,27668,10,2.47,6.85,,
36092,P,2000-11-11,78222,4,90.19,0.92,,
36093,P,2001-11-20,51131,10,67.92,6.43,,
36094,P,2000-02-05,74495,9,13.87,7.63,,
36095,P,2000-09-22,68959,6,0.45,0.99,,
