172639,P,2001-06-21,50346,1,85.13,5.41,,
172640,P,2001-12-14,23146,3,40.72,2.30,,
172641,P,2000-01-12,11936,7,92.35,2.39,,
172642,P,2002-03-11,6670,6,5.17,9.14,,
172643,P,2000-11-07,60000,5,23.48,0.95,,
172644,P,2000-06-10,989,3,51.64,1.03,,
172645,P,2000-02-16,33922,7,45.28,5.12,,
172646,P,2001-01-21,20162,2,27.02,0.88,,
172647,P,2002-05-01,96339,5,69.44,8.75,,
172648,P,2001-07-18,14665,4,91.00,8.43,,
172649,P,2001-02-16,42890,2,77.48,3.81,,
172650,P,2002-01-10,93644,8,77.19,3.48,,
172651,P,2000-07-28,89344,7,0.38,4.61,,
172652,P,2001-07-04,13627,10,3.13,5.08,,
172653,P,2002-04-15,35023,9,88.74,0.13,,
172654,P,2002-08-24,96487,6,97.73,8.42,,
172655,P,2000-10-09,26263,7,8.70,1.96,,
172656,P,2002-02-28,64501,6,85.47,8.24,,
172657,P,2001-12-13,83282,5,3.53,6.68,,
172658,P,2000-06-01,13567,3,99.24,5.62,,
172659,P,2001-02-11,69944,4,32.75,1.19,,
172660,P,2001-06-25,13128,3,4.49,3.53,,
172661,P,2002-01-02,49313,1,27.83,4.99,,
172662,P,2002-09-12,43697,5,71.39,9.04,,
172663,P,2000-08-28,73500,2,40.18,2.45,,
172664,P,2001-01-08,98282,3,68.59,4.56,,
172665,P,2001-05-21,92501,6,44.50,3.91,,
172666,P,2002-09-16,17068,8,1.67,8.49,,
172667,P,2000-03-30,48568,3,67.36,3.30,,
172668,P,2001-12-24,33735,9,48.88,3.57,,
172669,P,2002-08-31,43545,1,34.33,5.76,,
172670,P,2001-06-10,61225,7,14.30,3.18,,
172671,P,2001-03-01,94891,7,59.72,1.07,,
172672,P,2002-04-18,59213,10,67.35,5.76,,
172673,P,2001-01-21,89132,3,48.79,5.52,,
172674,P,2000-06-11,92905,1,27.44,3.28,,
172675,P,2001-05-13,64643,2,27.04,5.20,,
172676,P,2000-05-10,35504,2,79.06,9.48,,
172677,P,2001-11-06,39620,6,56.34,4.58,,
172678,P,2001-07-29,51052,9,11.21,9.40,,
172679,P,2001-02-09,47004,8,81.37,5.79,,
172680,P,2001-05-19,37993,7,71.80,7.21,,
172681,P,2002-06-20,89633,3,64.52,6.97,,
172682,P,2001-03-22,37172,4,50.41,1.89,,
172683,P,2002-05-27,28520,2,31.32,3.52,,
172684,P,2001-08-28,75662,5,51.15,6.10,,
172685,P,2001-11-27,43026,7,5.79,6.44,,
172686,P,2000-02-06,84969,2,99.97,8.19,,
172687,P,2001-03-02,64552,2,87.85,0.52,,
172688,P,2001-08-04,23062,10,37.59,6.65,,
172689,P,2001-05-16,16895,10,31.41,2.06,,
172690,P,2000-04-22,38095,2,23.16,4.88,,
172691,P,2001-12-01,5946,8,26.30,9.99,,
172692,P,2001-09-11,94659,4,52.81,1.04,,
172693,P,2002-09-03,65871,3,41.89,2.81,,
172694,P,2000-10-16,98490,4,13.73,3.88,,
172695,P,2000-03-19,76444,9,84.89,0.03,,
172696,P,2002-03-21,48794,10,75.77,7.79,,
172697,P,2000-08-28,54490,4,80.33,3.47,,
172698,P,2000-09-06,37433,3,99.74,9.65,,
172699,P,2002-06-09,21791,2,11.63,8.77,,
172700,P,2000-11-23,5825,3,73.38,7.53,,
172701,P,2002-04-06,55102,4,65.85,3.56,,
172702,P,2002-06-11,47756,2,35.52,9.06,,
172703,P,2001-04-07,45563,8,47.44,7.80,,
172704,P,2002-04-29,57391,3,73.15,6.84,,
172705,P,2002-06-05,75154,6,25.07,9.86,,
172706,P,2002-08-17,89068,7,72.23,7.11,,
172707,P,2000-08-27,67850,4,8.30,2.01,,
172708,P,2000-02-28,93597,3,52.52,0.89,,
172709,P,2002-08-02,44188,10,77.07,5.70,,
172710,P,2002-08-29,66475,7,88.43,9.18,,
172711,P,2002-03-21,82133,6,75.17,6.19,,
172712,P,2001-12-07,90574,9,11.77,1.18,,
172713,P,2002-04-17,58195,2,93.66,8.45,,
172714,P,2001-01-18,37603,5,81.68,9.92,,
172715,P,2000-01-06,20597,4,11.13,7.90,,
172716,P,2000-07-25,69522,8,17.73,1.92,,
172717,P,2002-07-11,27174,3,47.69,4.49,,
172718,P,2000-05-21,29122,7,68.39,3.56,,
172719,P,2001-10-06,18226,2,25.82,8.17,,
172720,P,2000-06-25,58738,10,67.01,5.22,,
172721,P,2001-12-28,93584,3,20.56,4.19,,
172722,P,2000-01-13,86609,9,39.48,4.60,,
172723,P,2001-04-16,63046,7,60.60,9.44,,
172724,P,2002-05-05,30414,6,12.63,8.85,,
172725,P,2000-01-27,93649,9,7.86,2.64,,
172726,P,2001-12-26,27143,6,80.66,1.49,,
172727,P,2000-06-19,89408,8,75.11,8.57,,
172728,P,2002-02-05,65286,5,1.26,5.88,,
172729,P,2000-10-11,38299,1,97.52,3.60,,
172730,P,2002-02-20,68470,1,90.02,6.55,,
172731,P,2000-02-11,67220,5,2.44,7.17,,
172732,P,2001-03-01,13280,3,71.83,0.08,,
172733,P,2002-03-03,53400,2,16.91,2.65,,
172734,P,2001-12-09,95080,9,75.25,2.61,,
172735,P,2001-08-29,7646,10,19.40,3.88,,
172736,P,2000-05-02,44693,4,97.37,5.55,,
172737,P,2000-11-10,44495,8,23.74,7.28,,
172738,P,2002-03-26,82874,10,90.02,5.88,,
172739,P,2000-04-12,1976,6,56.66,5.24,,
172740,P,2000-04-21,21862,1,90.39,1.64,,
172741,P,2002-05-09,72768,7,99.74,8.39,,
172742,P,2000-12-07,594,10,13.24,7.92,,
172743,P,2002-03-09,23029,7,94.95,3.15,,
172744,P,2000-08-02,44659,3,25.18,2.55,,
172745,P,2001-10-12,34560,2,75.26,2.35,,
172746,P,2001-03-03,26950,2,14.38,0.76,,
172747,P,2000-09-28,38696,7,52.87,4.75,,
172748,P,2001-08-13,26777,2,74.92,9.83,,
172749,P,2001-11-08,607,2,17.07,4.05,,
172750,P,2001-02-02,92631,4,42.89,3.96,,
172751,P,2001-01-31,63414,9,71.17,7.48,,
172752,P,2001-10-10,20938,5,74.91,8.57,,
172753,P,2000-06-24,61336,6,65.11,7.77,,
172754,P,2002-01-04,92316,4,93.49,2.04,,
172755,P,2002-09-14,17302,4,49.09,2.29,,
172756,P,2000-08-07,13171,2,34.00,4.29,,
172757,P,2002-03-20,63517,7,30.16,6.87,,
172758,P,2001-06-13,65817,1,54.03,0.26,,
172759,P,2001-04-19,44500,6,27.74,9.55,,
172760,P,2001-11-04,13677,4,14.88,7.92,,
172761,P,2002-04-02,73418,2,28.93,4.29,,
172762,P,2000-12-18,89278,1,40.71,9.58,,
172763,P,2000-03-30,70224,8,66.75,3.03,,
172764,P,2002-08-10,63232,3,40.56,6.54,,
172765,P,2000-03-05,51706,2,61.49,8.37,,
172766,P,2002-08-13,46906,7,42.02,4.13,,
172767,P,2001-11-25,38145,1,70.88,9.81,,
172768,P,2001-10-09,23591,10,78.74,0.89,,
172769,P,2000-11-13,135,5,68.81,3.43,,
172770,P,2001-07-24,18126,8,1.61,1.49,,
172771,P,2000-08-24,83505,10,93.84,6.49,,
172772,P,2002-04-09,17144,2,88.68,2.61,,
172773,P,2001-11-29,55587,3,42.02,8.90,,
172774,P,2002-06-20,31252,1,3.46,3.77,,
172775,P,2001-03-16,96603,10,41.58,2.02,,
172776,P,2001-06-06,9682,6,56.49,2.55,,
172777,P,2001-12-06,89609,6,80.45,8.77,,
172778,P,2002-05-13,4635,5,64.33,0.86,,
172779,P,2001-11-29,22094,1,16.46,1.13,,
172780,P,2000-09-24,7518,3,91.93,4.43,,
172781,P,2001-10-20,19258,5,63.40,0.67,,
172782,P,2001-06-18,43246,5,64.51,2.90,,
172783,P,2001-02-12,19552,9,65.07,4.29,,
172784,P,2002-01-20,71878,4,14.78,6.28,,
172785,P,2002-04-25,8421,7,76.55,9.65,,
172786,P,2000-04-16,61447,4,72.70,4.27,,
172787,P,2000-04-17,22404,6,37.03,3.86,,
172788,P,2000-02-14,51375,2,87.13,5.38,,
172789,P,2001-02-02,90667,4,36.46,2.72,,
172790,P,2000-09-30,640,8,87.41,7.54,,
172791,P,2002-05-03,80314,4,83.19,5.54,,
172792,P,2000-01-21,3202,5,35.53,2.03,,
172793,P,2000-07-29,48794,7,57.10,8.08,,
172794,P,2002-05-25,53275,6,24.58,0.09,,
172795,P,2000-04-25,79659,2,50.28,8.88,,
172796,P,2002-04-27,62677,9,90.79,6.09,,
172797,P,2002-01-11,35525,1,56.84,8.41,,
172798,P,2000-12-29,15040,2,99.62,0.64,,
172799,P,2002-01-08,91777,4,20.87,3.34,,
172800,P,2001-12-16,31499,3,0.96,8.54,,
172801,P,2000-02-09,8080,3,6.54,7.42,,
172802,P,2000-06-29,94241,9,49.93,0.45,,
172803,P,2002-07-15,61113,8,3.07,5.27,,
172804,P,2000-04-14,5078,8,3.73,6.50,,
172805,P,2001-12-29,87838,4,87.51,0.42,,
172806,P,2000-01-26,19738,9,51.42,6.14,,
172807,P,2000-03-03,53802,6,82.66,7.46,,
172808,P,2000-04-15,34371,8,69.79,0.88,,
172809,P,2001-09-30,201,9,75.06,4.79,,
172810,P,2000-04-24,20241,10,21.01,2.07,,
172811,P,2002-09-01,1129,2,69.18,7.59,,
172812,P,2002-08-19,21122,10,35.65,9.21,,
172813,P,2000-03-27,91135,10,62.48,6.22,,
172814,P,2000-06-25,1709,10,56.02,0.57,,
172815,P,2001-09-20,48159,2,50.05,8.70,,
172816,P,2002-05-13,36117,9,71.38,1.32,,
172817,P,2000-09-17,37902,5,87.93,8.47,,
172818,P,2000-07-24,28558,3,95.18,1.71,,
172819,P,2001-05-27,48687,5,35.11,4.05,,
172820,P,2000-01-27,61160,6,60.96,5.80,,
172821,P,2000-05-17,45802,2,70.63,4.11,,
172822,P,2001-07-08,10003,4,84.26,8.23,,
172823,P,2001-01-19,60565,5,35.38,6.93,,
172824,P,2001-03-05,61970,1,51.98,3.13,,
172825,P,2002-08-22,78637,4,10.55,9.79,,
172826,P,2002-03-27,80797,9,38.08,1.59,,
172827,P,2001-05-03,8338,9,48.26,1.15,,
172828,P,2000-10-03,2359,2,85.85,5.84,,
172829,P,2000-07-30,41102,8,25.33,8.90,,
172830,P,2001-06-22,76225,1,81.14,0.15,,
172831,P,2001-03-10,373,5,21.66,9.57,,
172832,P,2000-03-13,59010,2,50.01,6.44,,
172833,P,2001-08-12,15894,2,39.08,3.97,,
172834,P,2001-02-14,11609,8,15.68,9.77,,
172835,P,2000-03-12,95710,5,1.67,1.71,,
172836,P,2002-06-27,50957,7,82.89,2.60,,
172837,P,2002-09-09,93628,9,6.39,4.47,,
172838,P,2002-06-28,98065,4,82.17,0.68,,
172839,P,2000-07-24,22341,5,30.79,9.95,,
172840,P,2001-04-12,81286,9,71.96,3.34,,
172841,P,2002-06-15,57824,1,11.05,3.47,,
172842,P,2000-04-06,86236,3,83.19,6.00,,
172843,P,2000-09-07,32568,10,79.08,1.39,,
172844,P,2001-02-27,18668,5,88.16,4.16,,
172845,P,2002-04-07,16014,10,57.29,4.77,,
172846,P,2000-07-28,44555,7,36.63,7.23,,
172847,P,2000-10-22,84780,1,81.83,0.44,,
172848,P,2000-12-26,91852,6,71.91,2.53,,
172849,P,2001-01-10,55759,5,42.16,1.30,,
172850,P,2001-10-11,75518,8,28.57,2.01,,
172851,P,2000-02-07,51476,8,24.54,0.29,,
172852,P,2000-03-31,64460,3,38.89,3.19,,
172853,P,2000-01-08,56043,10,13.48,8.73,,
172854,P,2001-02-21,9036,10,96.91,6.24,,
172855,P,2002-08-11,74800,7,36.86,0.86,,
172856,P,2000-12-11,52457,1,48.30,0.77,,
172857,P,2001-10-27,55506,1,42.58,2.86,,
172858,P,2001-06-20,70091,9,98.28,4.21,,
172859,P,2000-05-03,72801,4,14.74,9.83,,
172860,P,2000-04-04,26632,10,13.31,4.18,,
172861,P,2000-09-13,45121,3,41.09,1.71,,
172862,P,2002-03-02,63449,6,57.29,8.47,,
172863,P,2002-06-04,67524,1,18.41,7.63,,
172864,P,2000-04-30,30002,1,55.26,2.70,,
172865,P,2001-07-24,48137,1,75.77,1.23,,
172866,P,2000-06-05,85992,6,98.99,7.23,,
172867,P,2000-10-22,37882,3,21.97,6.74,,
172868,P,2000-03-22,34162,4,51.78,7.49,,
172869,P,2001-06-17,85988,2,25.77,2.07,,
172870,P,2000-01-12,24664,7,58.08,2.65,,
172871,P,2001-03-04,82191,3,20.02,5.12,,
172872,P,2002-09-27,99332,8,88.62,5.21,,
172873,P,2002-08-02,87882,5,14.26,8.44,,
172874,P,2001-12-02,69033,7,82.53,7.73,,
172875,P,2001-07-08,8451,7,79.72,4.16,,
172876,P,2001-01-26,83154,10,23.12,9.29,,
172877,P,2000-05-22,90454,9,79.82,0.79,,
172878,P,2000-10-01,82445,10,56.97,3.25,,
172879,P,2002-08-29,31867,5,82.74,0.47,,
172880,P,2000-07-20,19557,6,1.88,6.76,,
172881,P,2001-09-03,75612,1,52.75,2.45,,
172882,P,2002-09-19,89663,5,0.27,3.20,,
172883,P,2001-12-12,44206,2,6.16,7.52,,
172884,P,2002-06-05,20071,2,97.92,0.40,,
172885,P,2002-04-30,29005,3,6.30,6.06,,
172886,P,2002-06-10,69043,7,46.91,9.25,,
172887,P,2001-09-09,7764,5,94.57,9.17,,
172888,P,2000-07-13,46511,5,84.41,5.55,,
172889,P,2002-04-01,27967,2,5.28,2.90,,
172890,P,2001-10-30,9549,9,5.41,3.09,,
172891,P,2001-09-19,98226,7,39.93,4.95,,
172892,P,2001-10-18,52936,7,78.21,5.54,,
172893,P,2000-11-04,68588,1,66.85,3.88,,
172894,P,2001-12-14,79696,10,51.48,3.86,,
172895,P,2000-01-24,58231,8,12.87,3.06,,
172896,P,2001-11-08,21497,2,37.91,0.06,,
172897,P,2002-09-24,38424,6,31.22,4.99,,
172898,P,2001-11-10,68795,6,37.39,6.83,,
172899,P,2000-10-14,92886,6,68.51,0.97,,
172900,P,2001-03-18,65141,9,18.80,7.76,,
172901,P,2002-09-23,56673,10,66.41,0.88,,
172902,P,2000-12-17,97224,8,1.40,0.86,,
172903,P,2002-01-14,68337,10,39.24,5.07,,
172904,P,2002-09-07,34524,8,22.41,8.26,,
172905,P,2000-02-16,23051,4,96.86,2.04,,
172906,P,2000-04-17,23573,7,41.92,4.86,,
172907,P,2000-01-21,49761,1,27.08,1.63,,
172908,P,2000-05-16,92648,2,17.87,4.23,,
172909,P,2000-06-09,52151,8,22.98,5.64,,
172910,P,2001-08-22,49423,7,50.92,9.93,,
172911,P,2002-05-31,73432,8,28.90,0.57,,
172912,P,2001-10-16,50666,1,25.31,4.50,,
172913,P,2001-05-13,61219,8,83.49,5.00,,
172914,P,2002-09-23,74228,10,8.48,1.94,,
172915,P,2002-07-21,46186,2,27.46,9.72,,
172916,P,2001-07-20,40820,5,92.60,9.92,,
172917,P,2002-01-30,3414,1,96.45,0.76,,
172918,P,2002-08-02,50631,10,40.93,6.49,,
172919,P,2002-07-05,11736,1,22.68,3.47,,
172920,P,2002-07-22,75896,8,89.86,0.13,,
172921,P,2001-10-31,85520,1,56.55,5.14,,
172922,P,2001-12-10,91637,5,51.03,3.86,,
172923,P,2000-06-27,48243,7,3.27,9.49,,
172924,P,2001-06-22,81664,6,41.66,9.98,,
172925,P,2002-09-08,44258,3,93.81,5.53,,
172926,P,2000-07-24,28918,9,31.86,1.91,,
172927,P,2002-01-29,84678,10,48.63,6.02,,
172928,P,2002-04-28,63828,1,81.47,2.72,,
172929,P,2001-02-05,58310,5,24.65,1.22,,
172930,P,2002-08-15,70400,8,64.86,0.45,,
172931,P,2001-11-30,96136,10,55.22,5.12,,
172932,P,2001-03-31,8094,2,56.38,1.78,,
172933,P,2001-08-06,90063,10,95.54,3.10,,
172934,P,2001-03-17,87796,1,79.16,6.13,,
172935,P,2002-06-08,73892,1,18.06,8.11,,
172936,P,2002-06-02,33414,9,78.48,6.54,,
172937,P,2002-03-21,53622,3,26.10,9.38,,
172938,P,2000-08-01,24683,3,46.43,7.73,,
172939,P,2001-09-06,33569,1,30.06,3.58,,
172940,P,2002-07-15,18051,6,10.04,1.11,,
172941,P,2000-07-23,92553,1,94.79,1.14,,
172942,P,2001-01-22,27769,2,99.28,0.53,,
172943,P,2000-01-09,79492,7,12.62,4.92,,
172944,P,2001-07-19,7748,7,25.30,8.02,,
172945,P,2000-10-24,28468,8,49.66,6.37,,
172946,P,2001-08-10,24245,5,68.16,5.54,,
172947,P,2000-09-06,31610,10,79.77,7.01,,
172948,P,2002-06-30,32924,9,60.18,5.83,,
172949,P,2000-11-04,21290,4,9.99,2.38,,
172950,P,2002-03-01,71010,3,94.00,3.76,,
172951,P,2000-05-10,51655,1,29.94,1.05,,
172952,P,2001-08-25,2809,7,18.60,5.83,,
172953,P,2000-08-01,93797,10,93.97,8.57,,
172954,P,2002-06-10,35584,10,35.88,6.80,,
172955,P,2002-09-10,68734,1,87.88,8.36,,
172956,P,2000-11-16,37142,6,68.00,3.46,,
172957,P,2002-05-31,2775,8,23.42,1.17,,
172958,P,2002-07-15,91243,6,1.66,4.37,,
172959,P,2001-01-16,71993,8,40.52,0.67,,
172960,P,2001-04-17,8741,5,58.69,7.10,,
172961,P,2002-07-17,25982,2,37.66,0.34,,
172962,P,2002-09-13,20172,1,90.52,4.60,,
172963,P,2001-12-27,4891,3,56.70,6.31,,
172964,P,2001-10-18,52509,5,20.10,5.13,,
172965,P,2001-02-26,59042,9,61.15,7.75,,
172966,P,2001-05-20,8816,6,75.00,6.91,,
172967,P,2001-10-03,93306,7,66.56,7.89,,
172968,P,2001-12-15,15719,4,0.73,6.87,,
172969,P,2001-05-22,39577,6,61.14,4.60,,
172970,P,2000-08-27,3707,1,10.33,4.51,,
172971,P,2001-12-17,63111,8,33.94,8.77,,
172972,P,2000-12-18,42678,4,68.01,4.34,,
172973,P,2001-09-20,57908,7,1.12,0.04,,
172974,P,2002-09-18,39429,1,7.89,2.72,,
172975,P,2001-08-29,87793,8,78.10,1.66,,
172976,P,2000-05-26,6644,6,76.16,0.71,,
172977,P,2002-09-13,19815,4,86.77,3.09,,
172978,P,2000-07-29,36273,5,9.15,9.96,,
172979,P,2001-06-20,22885,10,31.60,8.75,,
172980,P,2001-12-28,89096,3,12.43,7.06,,
172981,P,2002-02-06,63776,6,31.87,8.78,,
172982,P,2002-07-30,33425,5,53.45,7.19,,
172983,P,2001-09-23,81852,5,4.21,3.08,,
172984,P,2000-05-08,88562,3,19.00,6.61,,
172985,P,2000-03-26,73227,3,65.63,6.86,,
172986,P,2001-09-19,76474,1,89.17,3.96,,
172987,P,2000-06-17,98383,5,78.02,4.34,,
172988,P,2001-07-19,85870,9,19.68,4.90,,
172989,P,2001-10-05,8231,8,42.28,2.55,,
172990,P,2001-04-01,68648,6,51.59,1.08,,
172991,P,2000-03-23,34253,7,63.59,1.35,,
172992,P,2001-09-21,42575,5,35.32,0.78,,
172993,P,2002-03-30,5008,5,73.96,1.93,,
172994,P,2002-01-03,73489,8,0.81,1.55,,
172995,P,2000-05-26,29690,6,27.89,3.27,,
172996,P,2001-05-11,25534,2,78.63,6.89,,
172997,P,2000-12-31,69630,3,99.86,6.46,,
172998,P,2001-11-17,26965,9,35.33,3.87,,
172999,P,2000-01-05,12603,1,89.79,7.42,,
173000,P,2002-08-19,1964,10,77.49,7.77,,
173001,P,2000-03-21,87573,1,92.16,9.91,,
173002,P,2000-04-21,35392,7,74.75,3.24,,
173003,P,2000-06-13,61286,3,83.15,8.81,,
173004,P,2001-11-13,67602,8,1.86,4.60,,
173005,P,2000-06-02,39848,5,22.42,4.65,,
173006,P,2001-02-21,41850,8,92.38,4.94,,
173007,P,2001-04-14,13150,7,89.92,6.23,,
173008,P,2002-01-04,39081,6,2.73,7.00,,
173009,P,2001-08-15,48106,5,10.98,3.95,,
173010,P,2001-12-01,91058,5,27.07,4.71,,
173011,P,2002-02-02,67404,10,46.53,7.02,,
173012,P,2001-09-15,87754,2,54.90,2.49,,
173013,P,2001-10-30,47003,8,95.41,9.16,,
173014,P,2000-03-04,93116,4,30.53,6.40,,
173015,P,2001-09-30,75391,9,71.36,1.36,,
173016,P,2000-08-23,11156,6,34.34,7.82,,
173017,P,2001-10-18,82278,9,17.53,0.54,,
173018,P,2001-10-27,21475,9,47.51,8.92,,
173019,P,2002-05-31,94102,6,71.04,0.07,,
173020,P,2000-11-05,69300,9,62.95,4.49,,
173021,P,2000-06-26,96308,8,63.14,0.39,,
173022,P,2001-12-07,73327,1,61.56,1.27,,
173023,P,2001-04-05,59956,4,67.18,4.15,,
173024,P,2002-05-04,49729,6,52.24,5.81,,
173025,P,2001-09-08,40613,2,54.30,9.09,,
173026,P,2001-07-25,90440,7,98.89,4.30,,
173027,P,2002-04-25,19894,5,29.96,4.84,,
173028,P,2000-06-07,35019,9,33.13,7.73,,
173029,P,2000-05-26,61834,2,19.48,4.22,,
173030,P,2002-02-18,63962,4,27.99,5.51,,
173031,P,2000-06-16,61615,1,96.57,2.05,,
173032,P,2000-07-27,29185,9,57.87,9.02,,
173033,P,2001-11-15,32499,1,72.91,9.70,,
173034,P,2002-01-12,97449,7,73.79,3.00,,
173035,P,2001-10-01,72581,6,64.27,6.06,,
173036,P,2000-05-15,77549,9,0.84,3.52,,
173037,P,2000-03-13,57384,10,65.35,3.88,,
173038,P,2001-09-23,11263,3,89.66,2.21,,
173039,P,2000-02-04,99382,3,7.70,1.51,,
173040,P,2001-05-04,65169,5,37.77,7.36,,
173041,P,2002-05-13,66795,3,63.20,4.67,,
173042,P,2001-06-28,6679,2,35.34,0.83,,
173043,P,2000-01-02,51622,10,44.56,1.23,,
173044,P,2002-01-12,97343,4,20.49,6.83,,
173045,P,2000-01-19,50599,10,14.98,9.81,,
173046,P,2001-05-07,61737,3,50.05,7.44,,
173047,P,2002-03-02,23590,7,2.58,0.82,,
173048,P,2001-01-12,97791,2,76.02,1.18,,
173049,P,2001-12-21,43054,10,95.97,0.95,,
173050,P,2002-01-15,36200,2,25.23,8.10,,
173051,P,2002-08-06,91992,10,27.93,3.40,,
173052,P,2000-12-30,4437,5,60.74,4.14,,
173053,P,2001-05-18,633,9,23.25,1.92,,
173054,P,2000-03-27,238,7,73.77,4.64,,
173055,P,2002-04-01,45339,5,96.46,3.57,,
173056,P,2001-12-17,8450,8,52.28,0.11,,
173057,P,2002-08-16,33475,2,93.00,2.44,,
173058,P,2001-03-02,73182,9,44.70,1.82,,
173059,P,2001-07-16,87332,1,79.97,4.65,,
173060,P,2000-12-25,7324,4,18.00,3.62,,
173061,P,2002-06-05,96723,9,68.11,7.18,,
173062,P,2000-01-23,6814,4,32.49,4.82,,
173063,P,2002-06-08,40883,2,63.21,8.84,,
173064,P,2000-04-28,39440,2,26.83,1.66,,
173065,P,2001-03-21,82025,6,28.80,9.87,,
173066,P,2001-03-13,30740,9,74.14,5.16,,
173067,P,2002-05-05,18930,5,69.27,9.19,,
173068,P,2000-04-17,3905,1,76.40,5.30,,
173069,P,2001-05-28,56517,1,14.43,7.30,,
173070,P,2002-03-11,93687,10,31.77,0.35,,
173071,P,2001-06-04,78398,3,24.40,6.06,,
173072,P,2002-07-04,72449,4,48.92,2.00,,
173073,P,2000-11-06,93685,10,30.75,3.83,,
173074,P,2001-07-05,87277,10,52.91,9.04,,
173075,P,2001-02-04,53826,7,11.59,8.81,,
173076,P,2002-03-25,35677,3,52.82,8.90,,
173077,P,2000-05-03,80440,1,32.90,8.28,,
173078,P,2002-01-31,80897,4,13.96,8.28,,
173079,P,2002-02-18,35672,9,50.28,0.44,,
173080,P,2000-02-23,62104,7,53.49,0.20,,
173081,P,2001-10-29,29709,9,59.79,9.68,,
173082,P,2001-11-28,6028,8,17.56,8.48,,
173083,P,2000-05-06,55494,4,68.55,6.73,,
173084,P,2001-11-23,6164,6,55.95,0.73,,
173085,P,2002-09-26,75428,10,54.64,3.77,,
173086,P,2001-11-29,37145,6,12.26,4.79,,
173087,P,2001-11-21,33204,2,50.39,5.95,,
173088,P,2001-11-04,3800,8,40.60,1.90,,
173089,P,2000-04-04,15942,2,10.47,8.06,,
173090,P,2001-07-21,16206,5,89.01,9.94,,
173091,P,2000-08-09,85617,4,68.34,6.81,,
173092,P,2001-01-21,14425,7,6.50,7.28,,
173093,P,2000-04-01,82741,4,76.11,6.11,,
173094,P,2002-09-07,39463,7,74.73,7.18,,
173095,P,2002-02-11,96323,5,13.39,3.81,,
173096,P,2001-12-31,33490,3,60.85,5.58,,
173097,P,2002-03-22,91606,1,93.03,6.83,,
173098,P,2000-01-04,30602,4,63.73,7.53,,
173099,P,2001-11-15,39211,5,56.14,1.89,,
173100,P,2001-08-17,86137,2,16.34,8.19,,
173101,P,2000-07-26,46769,9,30.05,0.37,,
173102,P,2000-05-12,21160,5,60.64,4.55,,
173103,P,2002-08-03,75296,2,72.29,2.85,,
173104,P,2000-10-25,48648,4,37.17,4.12,,
173105,P,2002-07-23,93750,2,57.92,8.11,,
173106,P,2001-09-29,7418,7,59.18,8.22,,
173107,P,2001-01-12,15089,7,66.72,7.41,,
173108,P,2000-03-13,14306,6,29.21,6.31,,
173109,P,2000-03-19,52313,6,35.61,2.87,,
173110,P,2002-09-20,28545,2,67.02,8.79,,
173111,P,2000-09-12,50643,4,43.65,9.50,,
173112,P,2000-06-22,43825,1,75.31,8.36,,
173113,P,2001-08-03,34762,10,43.38,1.71,,
173114,P,2000-05-31,66022,3,22.03,9.79,,
173115,P,2000-05-09,46530,2,1.49,7.62,,
173116,P,2000-01-23,90599,8,34.89,3.28,,
173117,P,2002-05-27,99139,10,60.41,1.25,,
173118,P,2001-02-03,89793,5,92.72,5.06,,
173119,P,2002-02-15,20016,8,94.08,8.45,,
173120,P,2001-12-04,54302,1,67.94,9.21,,
173121,P,2002-08-15,28890,9,34.65,2.74,,
173122,P,2000-10-23,79191,10,51.50,6.26,,
173123,P,2002-07-06,66121,8,24.58,2.21,,
173124,P,2002-09-08,27383,2,70.53,4.87,,
173125,P,2002-05-24,66040,8,74.66,2.44,,
173126,P,2000-07-06,65924,9,28.09,2.93,,
173127,P,2000-12-24,7936,6,13.51,0.10,,
173128,P,2000-08-19,37622,8,92.95,5.65,,
173129,P,2001-10-04,56003,3,51.75,8.10,,
173130,P,2001-05-22,75125,3,30.85,5.69,,
173131,P,2000-11-28,83511,2,33.74,7.89,,
173132,P,2001-10-13,60107,3,1.49,4.24,,
173133,P,2001-02-07,94905,8,5.73,5.29,,
173134,P,2000-03-04,50365,8,74.88,6.41,,
173135,P,2002-08-12,61053,2,19.32,2.82,,
173136,P,2001-04-16,1937,8,26.53,3.02,,
173137,P,2000-01-14,32073,7,67.01,1.65,,
173138,P,2000-01-17,2506,8,67.97,9.44,,
173139,P,2001-08-30,42138,10,88.36,7.53,,
173140,P,2002-05-22,42073,9,18.79,6.26,,
173141,P,2000-01-08,3244,4,44.42,1.23,,
173142,P,2001-08-09,50744,4,95.07,6.12,,
173143,P,2000-11-25,64266,1,29.94,5.80,,
173144,P,2001-02-27,94944,1,39.69,3.85,,
173145,P,2000-06-30,87537,4,8.59,9.61,,
173146,P,2002-03-19,18890,9,86.11,6.70,,
173147,P,2001-09-03,57821,4,53.80,6.60,,
173148,P,2001-03-11,32256,7,6.33,0.53,,
173149,P,2002-08-26,73754,9,93.80,4.66,,
173150,P,2000-07-06,84156,7,2.99,2.27,,
173151,P,2001-03-02,27572,8,12.58,5.55,,
173152,P,2000-09-18,32587,10,20.77,6.12,,
173153,P,2000-06-28,85742,10,91.08,1.43,,
173154,P,2002-03-14,77596,4,3.15,1.99,,
173155,P,2002-03-04,5307,9,84.48,0.68,,
173156,P,2002-06-10,28460,9,38.57,7.20,,
