264046,P,2001-12-16,74800,9,11.89,0.83,,
264047,P,2000-10-14,23939,2,50.07,4.29,,
264048,P,2000-03-16,54353,9,56.29,0.03,,
264049,P,2002-04-28,75850,6,61.37,7.34,,
264050,P,2001-05-03,86006,4,91.01,5.57,,
264051,P,2000-11-04,39410,6,45.98,2.52,,
264052,P,2002-09-03,14131,10,53.05,7.07,,
264053,P,2001-04-11,22257,8,17.16,0.36,,
264054,P,2001-10-19,14047,6,58.80,3.92,,
264055,P,2000-10-12,23145,3,88.06,5.88,,
264056,P,2001-10-18,42566,5,61.63,1.58,,
264057,P,2002-02-05,86007,8,94.66,6.35,,
264058,P,2001-11-21,60855,2,36.99,0.71,,
264059,P,2001-06-25,48592,5,96.47,9.67,,
264060,P,2002-01-04,98267,7,80.17,5.95,,
264061,P,2001-03-26,57684,1,85.35,1.90,,
264062,P,2000-03-02,96342,9,95.41,2.13,,
264063,P,2001-04-17,47366,1,27.90,7.37,,
264064,P,2000-05-02,14724,2,64.93,9.34,,
264065,P,2000-08-19,33483,2,41.09,8.15,,
264066,P,2001-02-13,2317,4,60.91,6.56,,
264067,P,2001-10-10,73174,4,47.23,1.53,,
264068,P,2002-06-15,80134,4,3.00,2.11,,
264069,P,2000-08-09,86391,1,92.97,4.35,,
264070,P,2001-05-22,17977,2,97.35,3.79,,
264071,P,2000-06-21,57022,8,85.83,9.43,,
264072,P,2002-03-20,17673,5,25.30,5.93,,
264073,P,2001-05-18,92612,9,13.92,2.55,,
264074,P,2000-11-01,15836,10,37.50,7.94,,
264075,P,2001-02-13,42229,7,85.46,3.10,,
264076,P,2002-02-12,64679,7,2.62,0.61,,
264077,P,2002-09-27,88027,2,95.34,4.00,,
264078,P,2002-01-29,20017,7,33.22,6.18,,
264079,P,2002-04-09,340,5,80.50,6.04,,
264080,P,2002-07-30,51405,10,12.82,7.89,,
264081,P,2002-05-06,27809,4,77.68,2.83,,
264082,P,2000-01-12,55167,6,60.54,5.43,,
264083,P,2001-04-25,7553,10,59.67,1.55,,
264084,P,2000-10-30,30926,8,4.28,5.45,,
264085,P,2001-03-02,11027,10,66.14,6.06,,
264086,P,2001-04-05,12458,2,10.48,8.14,,
264087,P,2001-08-03,87172,2,52.90,3.47,,
264088,P,2001-06-24,20539,6,72.18,3.47,,
264089,P,2002-08-15,4693,10,82.71,4.73,,
264090,P,2002-06-17,28761,2,16.79,4.25,,
264091,P,2001-11-29,38945,8,14.10,9.66,,
264092,P,2002-05-07,7960,4,22.37,3.60,,
264093,P,2002-01-28,84346,2,6.80,3.19,,
264094,P,2001-02-06,41969,7,38.09,4.73,,
264095,P,2002-07-27,20395,5,82.24,7.41,,
264096,P,2002-02-20,55452,6,28.25,8.85,,
264097,P,2000-05-06,54536,8,78.38,3.33,,
264098,P,2002-05-12,94315,6,79.00,6.30,,
264099,P,2000-05-27,97955,3,9.63,9.22,,
264100,P,2001-04-03,8791,4,29.73,2.57,,
264101,P,2000-04-29,43297,7,95.68,1.43,,
264102,P,2000-06-29,39452,1,2.56,6.50,,
264103,P,2002-09-21,11441,6,44.74,0.40,,
264104,P,2002-04-13,88865,9,68.36,4.81,,
264105,P,2000-01-28,66388,6,70.66,1.80,,
264106,P,2002-09-05,6129,2,74.24,8.88,,
264107,P,2000-08-03,13662,3,38.73,3.88,,
264108,P,2002-06-28,15640,9,12.54,2.33,,
264109,P,2000-02-13,54567,2,29.14,9.74,,
264110,P,2001-12-30,17642,5,53.07,2.00,,
264111,P,2002-08-08,22876,6,87.97,3.07,,
264112,P,2001-05-04,88978,8,7.80,3.61,,
264113,P,2000-07-01,14061,10,80.97,8.88,,
264114,P,2001-05-24,33939,7,27.06,2.78,,
264115,P,2002-01-11,26524,3,34.13,7.83,,
264116,P,2001-01-15,13369,3,96.55,4.57,,
264117,P,2002-04-09,37807,6,25.32,8.16,,
264118,P,2001-08-13,46584,5,59.36,3.60,,
264119,P,2000-07-12,15676,6,38.47,8.66,,
264120,P,2002-09-18,66934,2,53.24,2.26,,
264121,P,2002-06-19,84479,10,26.24,8.41,,
264122,P,2000-08-06,80968,4,31.05,6.38,,
264123,P,2001-10-09,99730,2,77.39,6.49,,
264124,P,2002-06-25,71021,2,57.41,0.05,,
264125,P,2000-04-09,95683,3,97.75,7.40,,
264126,P,2000-08-01,93547,8,38.76,4.68,,
264127,P,2001-01-12,44837,10,29.50,4.61,,
264128,P,2000-04-18,9426,9,16.02,1.71,,
264129,P,2000-06-14,46518,8,41.26,6.23,,
264130,P,2000-05-20,91869,1,8.06,7.87,,
264131,P,2000-04-28,97663,3,42.57,6.60,,
264132,P,2000-05-15,96260,8,38.46,7.68,,
264133,P,2000-12-27,54947,4,40.01,4.38,,
264134,P,2000-03-04,50210,4,6.85,3.69,,
264135,P,2000-11-04,75643,2,79.56,0.38,,
264136,P,2002-09-27,34158,3,53.83,2.92,,
264137,P,2001-06-29,94760,1,53.19,7.72,,
264138,P,2001-12-21,47480,10,39.98,5.30,,
264139,P,2000-06-09,15584,7,37.58,2.99,,
264140,P,2001-06-21,2194,3,94.71,1.96,,
264141,P,2002-03-26,65242,7,1.34,0.83,,
264142,P,2002-08-10,59824,6,55.49,4.07,,
264143,P,2000-06-04,84843,4,86.50,3.99,,
264144,P,2001-07-31,91534,1,95.20,9.63,,
264145,P,2002-07-05,19800,5,3.43,4.45,,
264146,P,2000-10-09,44929,5,57.96,2.56,,
264147,P,2000-07-14,43581,2,31.06,6.60,,
264148,P,2002-05-15,50612,7,68.42,5.11,,
264149,P,2001-11-23,95375,7,77.11,2.24,,
264150,P,2000-04-23,52351,3,69.20,4.43,,
264151,P,2002-05-22,65421,2,62.18,3.66,,
264152,P,2000-04-23,43903,2,60.70,5.65,,
264153,P,2000-10-21,13508,5,39.15,9.33,,
264154,P,2001-01-20,67254,2,3.21,6.21,,
264155,P,2001-07-14,47111,2,26.53,1.59,,
264156,P,2001-11-03,24496,4,56.18,4.74,,
264157,P,2000-10-12,32678,7,36.37,2.84,,
264158,P,2001-09-12,35706,1,95.36,3.35,,
264159,P,2001-01-28,36683,9,43.47,3.67,,
264160,P,2001-12-20,63718,10,36.53,5.05,,
264161,P,2000-05-10,35923,6,8.50,3.89,,
264162,P,2001-01-13,61320,7,61.09,2.81,,
264163,P,2002-08-25,53064,5,83.61,5.08,,
264164,P,2001-06-25,1081,3,1.23,1.96,,
264165,P,2001-01-16,93000,2,25.12,8.63,,
264166,P,2000-02-27,92313,10,5.21,8.83,,
264167,P,2002-05-01,52390,4,15.76,5.32,,
264168,P,2001-01-04,31115,1,40.99,9.27,,
264169,P,2000-12-31,82211,10,99.43,9.35,,
264170,P,2000-11-08,68410,10,0.25,2.39,,
264171,P,2001-12-05,75367,1,88.06,3.25,,
264172,P,2001-06-01,67045,4,75.55,7.07,,
264173,P,2001-03-21,16741,7,47.81,9.98,,
264174,P,2001-06-02,40569,6,76.11,6.81,,
264175,P,2002-08-16,29417,4,44.45,0.37,,
264176,P,2000-02-19,20582,4,77.13,2.57,,
264177,P,2001-08-05,17883,9,56.60,7.80,,
264178,P,2002-03-17,49600,4,83.89,3.04,,
264179,P,2001-01-06,2965,3,48.91,7.09,,
264180,P,2002-07-07,28477,8,71.56,2.90,,
264181,P,2002-07-17,46823,1,51.34,9.33,,
264182,P,2001-04-27,83952,9,61.93,6.95,,
264183,P,2000-02-05,51796,1,90.49,1.83,,
264184,P,2000-06-28,14935,2,63.52,9.36,,
264185,P,2001-06-06,15335,4,30.03,3.69,,
264186,P,2000-05-28,16742,5,32.67,5.81,,
264187,P,2002-07-31,74856,1,91.28,6.21,,
264188,P,2002-03-07,56905,7,78.85,9.85,,
264189,P,2000-09-18,29928,6,15.34,6.38,,
264190,P,2001-04-18,28007,5,66.19,9.13,,
264191,P,2002-01-26,48869,6,4.35,0.94,,
264192,P,2000-02-20,76529,1,48.32,6.06,,
264193,P,2000-06-08,63604,4,69.51,6.61,,
264194,P,2002-02-10,51056,8,2.02,1.11,,
264195,P,2000-11-27,60199,10,10.60,9.16,,
264196,P,2000-01-08,57247,3,94.45,5.63,,
264197,P,2000-01-15,93692,3,54.40,4.55,,
264198,P,2000-02-16,41426,3,58.10,4.86,,
264199,P,2000-11-01,76115,1,60.38,1.90,,
264200,P,2001-08-04,74344,9,18.87,5.46,,
264201,P,2001-09-02,32416,2,47.92,8.72,,
264202,P,2001-11-14,96629,9,50.22,3.55,,
264203,P,2001-04-01,65993,8,63.28,8.93,,
264204,P,2001-05-28,62077,7,81.25,5.56,,
264205,P,2000-03-28,60951,4,69.55,6.52,,
264206,P,2002-06-30,45817,3,28.34,5.44,,
264207,P,2002-07-22,19351,10,6.76,7.08,,
264208,P,2001-11-04,25151,5,36.57,6.42,,
264209,P,2000-03-27,69121,1,75.42,9.46,,
264210,P,2001-02-26,64514,6,7.27,0.28,,
264211,P,2000-06-20,76128,2,33.09,4.34,,
264212,P,2001-12-01,95495,8,83.20,9.72,,
264213,P,2000-05-18,47383,6,79.48,5.66,,
264214,P,2001-06-05,50407,1,5.34,5.83,,
264215,P,2001-01-17,88001,5,52.47,6.30,,
264216,P,2001-05-10,80813,7,22.25,4.59,,
264217,P,2001-04-20,87573,2,14.27,9.76,,
264218,P,2001-11-02,48575,8,70.80,0.34,,
264219,P,2001-04-15,8168,7,74.90,2.96,,
264220,P,2001-03-11,53360,5,39.92,8.40,,
264221,P,2001-01-10,92499,9,39.75,2.08,,
264222,P,2001-03-17,15391,9,86.97,5.69,,
264223,P,2000-05-31,28745,4,43.64,2.07,,
264224,P,2000-05-24,47195,9,12.47,6.93,,
264225,P,2002-02-19,46637,1,60.76,5.11,,
264226,P,2001-02-17,51493,6,59.15,2.47,,
264227,P,2000-12-03,19592,1,27.02,2.95,,
264228,P,2001-11-07,93961,4,64.65,3.39,,
264229,P,2001-08-09,39287,9,59.33,8.99,,
264230,P,2000-05-21,25058,10,18.90,0.33,,
264231,P,2001-05-14,22151,9,77.88,4.05,,
264232,P,2001-06-26,48489,5,92.53,6.14,,
264233,P,2001-02-03,6844,5,0.02,7.87,,
264234,P,2001-06-12,25241,6,42.81,5.07,,
264235,P,2000-08-10,21864,8,93.86,4.91,,
264236,P,2002-03-21,90833,4,56.26,5.42,,
264237,P,2002-01-03,49831,3,32.76,3.92,,
264238,P,2000-04-29,98196,4,13.78,4.40,,
264239,P,2001-10-13,54445,1,54.31,8.34,,
264240,P,2001-05-29,25541,3,73.74,4.77,,
264241,P,2001-10-20,38745,5,83.33,2.43,,
264242,P,2001-01-13,31849,5,64.61,8.61,,
264243,P,2001-11-02,15055,10,82.33,2.97,,
264244,P,2001-03-30,81013,5,23.07,2.06,,
264245,P,2000-03-16,1539,10,50.08,3.05,,
264246,P,2000-07-23,22581,5,23.18,9.16,,
264247,P,2002-09-06,13059,10,46.15,9.77,,
264248,P,2001-12-16,12925,6,27.33,1.55,,
264249,P,2000-01-01,17319,9,51.80,2.97,,
264250,P,2000-02-11,60757,9,85.02,8.41,,
264251,P,2001-04-13,52884,6,90.38,8.54,,
264252,P,2001-01-10,29169,3,8.34,7.36,,
264253,P,2000-10-27,48586,8,21.04,2.89,,
264254,P,2002-08-06,81222,4,69.43,5.34,,
264255,P,2000-11-09,61967,3,27.02,4.79,,
264256,P,2002-08-04,32023,2,52.14,0.61,,
264257,P,2001-08-09,48748,10,1.51,3.63,,
264258,P,2001-09-03,27169,3,9.21,7.16,,
264259,P,2000-08-14,59817,3,33.68,6.26,,
264260,P,2000-11-21,73348,6,27.39,1.90,,
264261,P,2001-07-11,82305,3,35.74,9.26,,
264262,P,2002-01-14,45337,10,44.85,8.02,,
264263,P,2000-04-26,91482,1,96.26,2.63,,
264264,P,2002-04-14,2652,2,87.93,5.83,,
264265,P,2002-01-08,23504,4,45.73,9.85,,
264266,P,2001-10-23,10254,4,2.33,7.84,,
264267,P,2001-03-22,75476,2,77.29,6.59,,
264268,P,2002-05-28,98037,6,56.35,0.80,,
264269,P,2002-06-23,67016,8,71.03,4.76,,
264270,P,2000-08-13,91080,3,88.84,5.47,,
264271,P,2001-07-22,895,1,29.38,9.27,,
264272,P,2002-06-19,99245,6,71.70,6.62,,
264273,P,2001-07-10,37866,1,83.58,1.90,,
264274,P,2000-03-26,53626,7,47.85,3.46,,
264275,P,2000-06-05,57246,3,0.22,5.08,,
264276,P,2001-05-16,93957,10,98.10,9.30,,
264277,P,2001-08-06,82915,10,74.62,3.39,,
264278,P,2002-03-04,81740,2,38.09,9.50,,
264279,P,2000-07-13,48688,4,24.97,9.25,,
264280,P,2000-10-08,33487,10,49.16,4.67,,
264281,P,2000-12-23,41329,4,50.86,0.21,,
264282,P,2000-11-10,70630,9,49.61,1.70,,
264283,P,2000-11-17,74631,7,79.31,8.35,,
264284,P,2002-06-13,49577,3,1.72,1.89,,
264285,P,2000-07-23,93701,1,51.42,7.85,,
264286,P,2001-03-06,30997,6,80.06,2.09,,
264287,P,2002-01-27,57942,4,93.82,5.81,,
264288,P,2002-01-20,24228,8,76.03,8.02,,
264289,P,2000-02-22,59850,5,71.71,0.79,,
264290,P,2002-08-31,25809,6,77.27,4.08,,
264291,P,2001-07-04,82661,6,27.99,0.81,,
264292,P,2002-07-21,88742,3,51.80,8.82,,
264293,P,2002-03-20,9118,7,39.07,7.31,,
264294,P,2000-08-20,80565,9,45.60,2.81,,
264295,P,2002-03-10,79045,6,97.41,1.83,,
264296,P,2002-07-03,17738,8,59.67,9.05,,
264297,P,2000-03-19,63365,2,99.30,0.66,,
264298,P,2001-11-14,17580,3,20.66,4.81,,
264299,P,2001-06-21,48949,7,46.86,5.88,,
264300,P,2001-09-28,32298,3,5.58,4.39,,
264301,P,2002-04-08,60906,5,8.18,4.67,,
264302,P,2000-10-13,11903,8,6.11,9.61,,
264303,P,2000-11-29,53633,2,54.37,7.57,,
264304,P,2002-01-30,48772,2,40.67,2.50,,
264305,P,2000-12-30,73565,3,30.64,1.77,,
264306,P,2000-12-30,16186,8,46.41,8.51,,
264307,P,2002-04-16,92549,2,51.63,7.55,,
264308,P,2002-05-02,89152,1,98.40,3.82,,
264309,P,2000-11-30,60239,7,14.06,9.62,,
264310,P,2001-10-12,67797,4,82.02,7.70,,
264311,P,2000-10-29,64360,3,97.80,4.38,,
264312,P,2002-09-04,76003,5,25.54,7.40,,
264313,P,2002-01-17,22368,6,63.59,5.64,,
264314,P,2002-09-01,98934,8,10.10,7.00,,
264315,P,2001-03-01,27745,10,42.47,2.42,,
264316,P,2000-07-05,69921,3,45.86,2.61,,
264317,P,2000-02-21,44804,10,11.65,2.37,,
264318,P,2000-03-02,11647,3,99.69,3.99,,
264319,P,2001-10-03,21236,8,31.28,4.04,,
264320,P,2002-06-02,60099,4,46.66,6.90,,
264321,P,2001-10-06,38398,2,76.85,6.16,,
264322,P,2000-11-02,76209,8,18.00,6.38,,
264323,P,2000-11-24,87515,5,27.16,9.79,,
264324,P,2002-02-24,89901,10,4.61,1.42,,
264325,P,2001-11-05,19510,1,9.99,3.74,,
264326,P,2002-08-27,99686,2,48.53,6.09,,
264327,P,2001-02-04,67156,3,65.49,7.31,,
264328,P,2001-02-03,64656,3,95.90,8.30,,
264329,P,2002-01-07,54422,5,95.91,5.72,,
264330,P,2000-06-18,11082,5,49.29,4.90,,
264331,P,2001-01-21,80239,7,80.39,3.29,,
264332,P,2001-09-19,98501,6,5.79,3.27,,
264333,P,2002-04-24,420,4,54.52,1.17,,
264334,P,2001-12-15,85801,4,94.88,7.30,,
264335,P,2000-06-15,56822,8,47.87,3.70,,
264336,P,2001-12-07,16565,2,43.74,0.02,,
264337,P,2001-03-09,32881,7,52.14,8.19,,
264338,P,2002-08-30,81732,5,50.97,5.41,,
264339,P,2000-02-07,68588,9,44.94,5.46,,
264340,P,2000-07-06,77060,3,48.18,5.95,,
264341,P,2001-03-23,59183,2,70.53,0.83,,
264342,P,2002-02-20,20407,7,33.47,4.85,,
264343,P,2001-12-15,87718,6,77.76,2.58,,
264344,P,2000-07-23,98544,6,75.24,8.53,,
264345,P,2002-06-16,26780,3,26.57,1.28,,
264346,P,2002-03-31,213,8,99.77,8.45,,
264347,P,2000-11-05,32937,10,72.84,0.50,,
264348,P,2001-08-26,92042,5,71.11,6.89,,
264349,P,2001-06-06,17978,10,77.01,8.19,,
264350,P,2000-03-20,8461,5,67.32,1.85,,
264351,P,2002-07-03,47692,7,46.98,2.23,,
264352,P,2000-10-18,88584,2,15.15,3.35,,
264353,P,2001-01-22,61327,9,14.00,7.32,,
264354,P,2002-07-26,99821,3,28.17,9.62,,
264355,P,2002-04-13,60663,7,92.84,9.15,,
264356,P,2000-05-31,41493,3,49.18,1.80,,
264357,P,2002-02-12,77954,4,33.76,8.90,,
264358,P,2002-01-25,14911,7,41.15,3.40,,
264359,P,2000-01-21,76323,8,93.03,1.08,,
264360,P,2000-04-06,58898,4,81.62,4.65,,
264361,P,2001-11-15,77968,4,38.54,9.05,,
264362,P,2002-09-18,14179,1,31.58,4.37,,
264363,P,2001-05-28,93353,8,66.49,0.62,,
264364,P,2000-07-27,50683,9,55.72,0.70,,
264365,P,2000-02-25,99272,3,77.37,4.06,,
264366,P,2002-01-23,72631,1,20.57,1.15,,
264367,P,2001-09-22,98446,3,76.86,9.43,,
264368,P,2002-05-24,24718,9,59.78,5.51,,
264369,P,2000-02-13,54968,10,14.90,9.98,,
264370,P,2000-04-08,20898,10,57.92,6.49,,
264371,P,2001-11-22,73971,10,43.61,2.79,,
264372,P,2001-05-31,35738,4,71.66,5.88,,
264373,P,2000-12-24,12700,9,17.72,8.81,,
264374,P,2000-08-01,95202,3,14.48,0.79,,
264375,P,2002-09-04,12931,7,65.08,8.43,,
264376,P,2000-12-25,15928,2,0.81,7.94,,
264377,P,2002-02-06,58279,6,21.51,2.32,,
264378,P,2002-08-15,1479,1,5.08,0.94,,
264379,P,2001-11-16,81249,9,1.10,4.93,,
264380,P,2001-08-02,32750,9,43.51,0.26,,
264381,P,2000-10-29,11151,10,7.77,6.48,,
264382,P,2000-05-12,90411,5,5.24,3.01,,
264383,P,2001-11-06,88799,7,20.95,0.40,,
264384,P,2002-09-08,93418,1,92.85,3.83,,
264385,P,2000-02-27,9892,8,1.72,7.71,,
264386,P,2001-12-12,53472,1,91.34,5.62,,
264387,P,2001-02-03,69616,7,28.98,1.68,,
264388,P,2001-08-13,87481,2,70.30,5.25,,
264389,P,2000-09-17,42499,8,6.90,8.14,,
264390,P,2001-11-19,25793,5,97.65,4.39,,
264391,P,2001-04-09,22406,7,40.18,2.68,,
264392,P,2002-07-23,63792,4,69.65,7.17,,
264393,P,2001-06-25,53121,8,29.03,9.56,,
264394,P,2002-08-13,65694,9,53.30,6.82,,
264395,P,2002-09-17,85512,9,65.20,3.77,,
264396,P,2000-08-05,55640,5,23.25,6.39,,
264397,P,2000-02-03,37281,8,44.47,9.78,,
264398,P,2002-07-05,52386,3,17.46,9.08,,
264399,P,2002-05-26,28251,8,38.30,3.21,,
264400,P,2001-12-12,5582,5,39.56,3.12,,
264401,P,2001-02-25,36325,2,27.61,1.47,,
264402,P,2002-02-01,4898,10,34.33,7.79,,
264403,P,2002-04-14,3493,9,33.10,8.71,,
264404,P,2000-12-23,56636,2,95.23,5.85,,
264405,P,2001-12-09,99455,3,76.04,1.55,,
264406,P,2001-12-07,16929,4,94.95,3.64,,
264407,P,2001-02-26,28627,3,19.75,0.80,,
264408,P,2000-08-15,51,8,60.17,3.01,,
264409,P,2000-01-29,70669,9,42.73,3.65,,
264410,P,2002-09-04,34312,2,67.08,3.39,,
264411,P,2000-11-18,60509,2,97.82,4.97,,
264412,P,2000-08-14,54871,3,19.51,3.04,,
264413,P,2002-04-04,21611,8,16.53,2.24,,
264414,P,2000-05-13,67259,4,8.02,2.31,,
264415,P,2002-06-08,35395,2,55.11,7.14,,
264416,P,2001-06-07,25019,1,26.55,3.40,,
264417,P,2000-03-05,69526,9,21.82,6.41,,
264418,P,2000-11-10,68064,10,13.66,6.49,,
264419,P,2000-12-29,9693,7,41.46,1.12,,
264420,P,2000-08-26,95099,8,16.84,0.48,,
264421,P,2000-02-10,86549,9,10.17,3.20,,
264422,P,2000-09-25,83729,5,25.06,7.26,,
264423,P,2001-03-01,44818,4,11.87,5.42,,
264424,P,2001-02-25,54482,5,86.20,6.52,,
264425,P,2000-01-15,86951,8,56.77,4.23,,
264426,P,2000-11-22,60724,10,39.98,0.35,,
264427,P,2001-08-07,79864,1,46.15,1.91,,
264428,P,2002-03-12,27113,10,63.33,3.19,,
264429,P,2002-05-04,65340,4,43.62,5.71,,
264430,P,2001-08-09,92349,5,72.21,3.51,,
264431,P,2001-12-18,19677,10,86.49,9.08,,
264432,P,2002-04-08,52679,8,64.65,6.61,,
264433,P,2001-12-05,79376,5,61.95,4.12,,
264434,P,2002-08-15,33235,8,42.06,6.09,,
264435,P,2000-01-09,66756,6,98.61,2.28,,
264436,P,2000-10-19,35166,1,31.96,3.83,,
264437,P,2000-05-22,33008,7,72.50,6.31,,
264438,P,2001-02-25,36909,8,44.44,3.46,,
264439,P,2001-04-02,99524,4,96.35,8.54,,
264440,P,2001-12-08,89041,4,67.35,1.39,,
264441,P,2002-09-26,52008,2,73.48,5.93,,
264442,P,2002-07-16,38808,2,20.13,2.80,,
264443,P,2002-06-05,40017,10,74.48,4.78,,
264444,P,2000-09-03,76818,2,59.07,1.64,,
264445,P,2001-05-10,12651,4,22.42,4.35,,
264446,P,2002-06-25,61037,8,7.57,2.87,,
264447,P,2000-11-15,95417,2,28.63,4.28,,
264448,P,2002-03-18,4751,9,26.88,1.90,,
264449,P,2000-10-24,49802,5,62.11,6.56,,
264450,P,2001-10-28,32838,9,80.14,8.49,,
264451,P,2000-04-18,65273,2,34.54,4.76,,
264452,P,2000-11-05,26565,5,60.18,0.70,,
264453,P,2002-05-14,71377,10,30.74,1.35,,
264454,P,2000-12-27,34288,2,77.67,8.64,,
264455,P,2002-03-10,81114,4,61.93,8.38,,
264456,P,2002-05-17,58985,9,46.42,0.43,,
264457,P,2002-07-01,1264,4,64.84,4.34,,
264458,P,2000-04-22,77687,6,27.90,7.43,,
264459,P,2001-10-10,35371,5,46.98,5.94,,
264460,P,2002-07-18,53314,2,58.85,6.09,,
264461,P,2001-06-05,34019,3,62.48,8.41,,
264462,P,2002-01-12,21641,4,37.29,7.56,,
264463,P,2001-09-19,14757,4,34.25,1.57,,
264464,P,2001-06-07,99597,1,31.44,1.61,,
264465,P,2001-12-18,74625,1,81.42,6.12,,
264466,P,2001-02-18,16767,9,36.61,1.41,,
264467,P,2000-03-27,26314,4,28.35,0.54,,
264468,P,2001-01-05,53178,1,27.21,3.20,,
264469,P,2001-06-24,19148,10,48.46,1.99,,
264470,P,2002-01-22,97134,7,0.76,8.45,,
264471,P,2000-10-16,6469,7,15.60,6.02,,
264472,P,2002-01-28,47197,8,16.33,8.09,,
264473,P,2001-12-05,46735,2,93.54,0.59,,
264474,P,2001-11-02,78732,10,48.71,0.62,,
264475,P,2001-05-01,9978,6,4.99,0.49,,
264476,P,2001-09-13,69369,8,80.71,3.06,,
264477,P,2000-06-26,68743,7,0.05,3.18,,
264478,P,2000-07-10,36370,2,77.41,6.38,,
264479,P,2001-09-13,21259,10,91.60,7.75,,
264480,P,2002-05-01,6831,6,42.28,0.62,,
264481,P,2000-06-03,77393,3,49.43,9.21,,
264482,P,2000-10-01,49976,9,36.53,6.32,,
264483,P,2000-11-06,46267,1,24.24,4.08,,
264484,P,2001-10-23,72157,9,8.90,1.52,,
264485,P,2001-09-13,99166,10,39.42,2.50,,
264486,P,2001-02-21,77725,5,12.79,6.54,,
264487,P,2001-08-10,9306,2,30.19,1.81,,
264488,P,2001-05-27,44154,10,53.29,5.54,,
264489,P,2000-02-21,64610,10,59.30,9.86,,
264490,P,2001-04-06,20747,1,29.69,5.59,,
264491,P,2000-10-05,4235,3,36.84,1.60,,
264492,P,2000-01-15,65747,5,18.25,8.23,,
264493,P,2000-11-10,9713,6,34.68,9.20,,
264494,P,2000-07-18,93889,4,82.70,1.31,,
264495,P,2001-04-15,54797,3,9.75,2.75,,
264496,P,2002-05-10,88435,4,4.07,8.20,,
264497,P,2002-07-16,5714,9,11.84,9.53,,
264498,P,2001-07-23,37555,10,82.82,2.02,,
264499,P,2000-12-31,52754,5,43.76,7.77,,
264500,P,2002-08-14,98672,7,68.20,5.62,,
264501,P,2001-08-13,40113,1,99.69,7.49,,
264502,P,2000-03-01,22930,10,62.09,1.16,,
264503,P,2000-01-05,88301,5,21.88,2.17,,
264504,P,2001-04-12,77104,3,5.25,2.52,,
264505,P,2001-01-21,35159,3,64.02,7.56,,
264506,P,2002-06-09,96952,3,76.54,6.75,,
264507,P,2000-05-09,69028,7,38.38,9.25,,
264508,P,2001-09-30,52348,8,91.99,7.24,,
264509,P,2001-07-22,68047,1,55.52,2.66,,
264510,P,2002-09-19,90082,5,54.21,1.89,,
264511,P,2001-09-25,16530,9,17.60,9.42,,
264512,P,2002-09-18,98344,3,8.20,1.86,,
264513,P,2001-04-15,26583,7,72.90,3.38,,
264514,P,2000-06-10,78555,3,6.30,9.42,,
264515,P,2002-08-19,17343,4,86.46,9.01,,
264516,P,2002-01-28,83250,7,86.11,2.10,,
264517,P,2001-05-04,22060,6,48.31,4.68,,
264518,P,2002-04-21,1356,3,74.70,1.19,,
264519,P,2001-10-16,47400,5,3.77,6.89,,
264520,P,2002-07-08,63340,5,70.59,6.34,,
264521,P,2002-06-29,93465,1,12.18,0.86,,
264522,P,2002-06-16,91706,8,71.62,2.38,,
264523,P,2000-07-15,55735,8,43.65,4.20,,
264524,P,2000-05-06,85600,6,23.36,3.16,,
264525,P,2000-01-21,43536,8,21.38,5.53,,
264526,P,2000-06-30,27712,1,1.73,0.16,,
264527,P,2000-11-15,7281,10,76.08,0.32,,
264528,P,2000-02-27,19738,4,22.97,3.84,,
264529,P,2001-01-03,70330,3,84.09,5.98,,
264530,P,2001-11-03,50304,9,15.02,8.69,,
264531,P,2002-04-23,8713,4,31.29,6.61,,
264532,P,2000-03-18,8975,1,38.52,5.98,,
264533,P,2000-11-09,64870,6,63.53,5.70,,
264534,P,2002-04-15,46082,1,63.75,0.32,,
264535,P,2001-01-18,92768,4,94.18,1.91,,
264536,P,2000-09-01,38733,6,14.22,6.80,,
264537,P,2001-03-28,8534,1,14.66,2.74,,
264538,P,2002-09-26,5149,10,40.76,3.94,,
264539,P,2000-01-02,37740,9,14.29,1.34,,
264540,P,2000-08-05,9038,9,57.62,6.25,,
264541,P,2000-01-26,32297,9,42.36,0.18,,
264542,P,2002-01-20,72626,7,78.56,1.51,,
264543,P,2000-09-12,8215,1,61.62,3.64,,
264544,P,2002-08-24,60296,4,44.04,0.30,,
264545,P,2002-09-17,44479,3,7.30,0.10,,
264546,P,2000-06-30,37269,5,41.77,1.79,,
264547,P,2000-02-13,67209,6,86.85,6.51,,
264548,P,2000-12-08,74629,6,66.48,9.33,,
264549,P,2000-10-25,26140,9,87.57,8.56,,
264550,P,2001-11-20,16589,10,97.41,8.09,,
264551,P,2001-12-22,39236,1,92.65,9.28,,
264552,P,2000-05-01,59568,9,1.86,2.29,,
264553,P,2001-12-28,33203,10,61.22,7.90,,
264554,P,2000-07-18,50581,9,84.73,6.96,,
264555,P,2001-01-09,38681,3,97.47,0.36,,
264556,P,2001-08-22,22307,4,17.84,1.13,,
264557,P,2002-04-30,8626,2,39.50,9.60,,
264558,P,2000-03-05,49451,1,54.86,2.10,,
264559,P,2001-01-18,75795,10,12.94,7.04,,
264560,P,2001-04-08,50598,2,79.74,4.30,,
264561,P,2000-01-27,6061,4,37.59,0.31,,
264562,P,2000-02-16,99629,3,56.19,7.12,,
264563,P,2002-06-17,2080,2,42.59,7.11,,
