404560,P,2000-08-12,51330,3,45.86,8.91,,
404561,P,2001-04-21,47449,8,53.85,1.68,,
404562,P,2002-09-21,19305,9,82.20,3.50,,
404563,P,2002-06-22,76415,7,57.19,3.18,,
404564,P,2001-11-28,68975,5,69.07,5.33,,
404565,P,2001-02-25,61423,1,28.17,4.05,,
404566,P,2000-06-25,3235,10,55.55,3.83,,
404567,P,2001-09-21,57898,4,97.27,3.41,,
404568,P,2000-06-17,94734,3,60.19,8.24,,
404569,P,2002-05-09,71418,1,67.15,8.87,,
404570,P,2000-04-15,31025,5,87.63,0.04,,
404571,P,2000-03-22,90181,6,6.85,1.08,,
404572,P,2001-08-24,30816,1,88.09,4.01,,
404573,P,2001-09-14,46391,4,1.30,1.85,,
404574,P,2000-02-01,31440,1,38.79,6.63,,
404575,P,2000-01-15,34113,3,99.65,7.15,,
404576,P,2000-02-27,47277,5,30.12,7.93,,
404577,P,2001-10-26,181,10,39.54,6.23,,
404578,P,2000-07-28,35910,7,85.00,8.16,,
404579,P,2000-08-22,82907,8,78.39,8.48,,
404580,P,2000-02-01,72458,7,2.70,1.85,,
404581,P,2002-01-21,62577,3,46.18,0.58,,
404582,P,2000-05-03,27336,5,1.31,9.26,,
404583,P,2001-01-03,11243,2,77.42,1.56,,
404584,P,2002-08-18,87681,3,90.61,4.35,,
404585,P,2001-05-14,80269,7,24.06,4.61,,
404586,P,2000-07-14,37412,6,57.76,2.84,,
404587,P,2001-07-13,81968,6,9.85,4.21,,
404588,P,2001-02-27,39869,5,99.93,4.08,,
404589,P,2000-05-28,75862,8,46.12,3.26,,
404590,P,2000-04-28,86604,7,6.45,5.22,,
404591,P,2000-04-05,11899,7,59.73,4.71,,
404592,P,2000-03-01,21050,3,5.92,5.34,,
404593,P,2000-07-22,22708,9,63.05,1.37,,
404594,P,2001-04-15,86706,6,57.33,1.28,,
404595,P,2001-02-26,88623,2,24.18,9.12,,
404596,P,2000-10-31,5759,3,76.51,9.76,,
404597,P,2001-02-12,33215,5,40.13,6.86,,
404598,P,2002-01-03,32198,6,8.42,6.21,,
404599,P,2001-01-24,18599,10,27.78,2.84,,
404600,P,2002-07-19,62288,3,5.15,8.39,,
404601,P,2001-04-13,20330,10,38.60,1.32,,
404602,P,2001-09-07,8634,3,20.78,1.59,,
404603,P,2001-12-14,75662,1,56.43,9.76,,
404604,P,2002-09-13,46163,9,94.39,0.37,,
404605,P,2001-10-31,62332,6,9.08,0.98,,
404606,P,2001-12-10,88450,8,38.57,1.50,,
404607,P,2002-01-03,26384,10,18.67,7.02,,
404608,P,2002-04-28,31859,7,19.81,8.17,,
404609,P,2000-03-22,67916,3,4.80,9.95,,
404610,P,2002-02-05,44934,7,72.36,9.43,,
404611,P,2001-02-07,88392,3,30.37,4.10,,
404612,P,2001-06-03,54271,10,14.92,4.45,,
404613,P,2000-05-04,33869,8,40.25,7.54,,
404614,P,2001-10-08,88621,4,43.22,6.73,,
404615,P,2000-02-12,40444,8,49.93,8.29,,
404616,P,2001-03-01,35563,9,70.45,1.23,,
404617,P,2001-11-17,35133,6,38.46,8.99,,
404618,P,2002-05-30,62231,3,36.22,8.09,,
404619,P,2000-03-08,62216,8,69.83,9.95,,
404620,P,2001-02-28,97554,9,57.36,9.37,,
404621,P,2001-05-17,82578,5,12.85,5.02,,
404622,P,2001-04-26,81729,4,31.73,3.94,,
404623,P,2002-05-09,38195,1,68.39,4.95,,
404624,P,2002-07-25,43309,8,58.10,1.89,,
404625,P,2002-01-31,94624,5,4.86,6.99,,
404626,P,2001-05-15,52723,9,0.34,9.99,,
404627,P,2002-08-29,68197,7,88.78,8.62,,
404628,P,2000-06-23,19408,10,33.21,8.72,,
404629,P,2000-09-06,78741,4,48.89,6.07,,
404630,P,2000-08-11,36637,3,66.60,8.11,,
404631,P,2001-12-09,88505,9,18.76,6.77,,
404632,P,2001-05-21,86283,6,47.79,9.41,,
404633,P,2000-09-18,37225,10,27.31,9.07,,
404634,P,2002-06-04,67710,10,84.27,0.60,,
404635,P,2001-06-12,58303,6,41.48,5.98,,
404636,P,2001-07-18,22395,4,12.86,5.46,,
404637,P,2002-01-12,30902,7,2.29,4.80,,
404638,P,2002-04-13,58039,8,64.96,0.27,,
404639,P,2001-01-09,3560,1,48.63,5.97,,
404640,P,2000-04-09,41091,9,57.99,5.69,,
404641,P,2001-02-25,60014,9,80.69,9.37,,
404642,P,2001-10-04,48504,2,13.55,2.63,,
404643,P,2000-03-31,83900,5,32.12,5.19,,
404644,P,2001-05-02,87386,2,82.23,4.00,,
404645,P,2001-06-06,75910,3,31.79,8.89,,
404646,P,2002-06-09,38364,9,87.19,1.90,,
404647,P,2001-01-20,91549,8,25.15,2.51,,
404648,P,2001-10-05,61757,2,81.47,7.04,,
404649,P,2001-08-27,6010,5,14.07,7.36,,
404650,P,2002-03-29,63750,4,42.52,1.81,,
404651,P,2000-04-01,89210,1,45.16,3.77,,
404652,P,2002-01-07,87705,8,4.54,6.86,,
404653,P,2002-01-03,54659,3,56.24,8.62,,
404654,P,2001-07-19,67270,8,66.85,2.00,,
404655,P,2002-01-14,56133,1,31.89,3.08,,
404656,P,2001-02-14,67405,10,33.65,6.44,,
404657,P,2001-08-13,52322,10,3.83,5.46,,
404658,P,2000-07-15,19355,1,2.84,3.47,,
404659,P,2001-10-27,49680,10,25.85,8.78,,
404660,P,2000-03-22,28673,3,30.04,3.88,,
404661,P,2001-05-05,39897,8,49.53,2.11,,
404662,P,2001-09-09,90842,10,93.13,7.38,,
404663,P,2001-10-08,69122,4,18.70,4.36,,
404664,P,2001-03-09,69556,3,5.77,3.58,,
404665,P,2000-11-24,59413,7,24.01,5.64,,
404666,P,2001-12-12,72629,9,93.15,7.79,,
404667,P,2002-04-20,10561,4,49.39,4.64,,
404668,P,2002-05-05,88661,10,55.03,0.74,,
404669,P,2002-04-23,83885,9,96.57,8.10,,
404670,P,2000-04-13,91484,3,17.72,7.56,,
404671,P,2002-07-17,70280,4,89.29,4.65,,
404672,P,2000-08-06,79973,10,93.66,1.31,,
404673,P,2002-04-16,77405,4,14.53,6.94,,
404674,P,2000-04-25,41981,7,40.63,6.18,,
404675,P,2002-09-18,68997,1,36.99,2.53,,
404676,P,2001-01-29,78025,6,30.47,7.83,,
404677,P,2000-02-22,1971,3,24.86,5.34,,
404678,P,2002-02-28,16587,1,8.71,5.93,,
404679,P,2000-11-26,54981,3,92.99,3.50,,
404680,P,2002-06-10,71100,2,55.95,6.53,,
404681,P,2001-05-16,11560,6,90.23,3.81,,
404682,P,2001-02-12,41312,6,74.39,4.19,,
404683,P,2000-07-31,55512,5,67.22,3.24,,
404684,P,2002-02-15,38629,5,97.04,0.03,,
404685,P,2001-03-19,36531,9,88.73,3.47,,
404686,P,2001-08-27,21342,9,20.62,9.86,,
404687,P,2000-11-16,49807,1,61.76,0.44,,
404688,P,2002-05-12,58911,7,38.31,0.85,,
404689,P,2000-12-23,88182,6,33.45,3.01,,
404690,P,2000-05-26,2819,3,86.17,9.14,,
404691,P,2000-06-21,67338,4,8.19,5.28,,
404692,P,2002-01-22,80371,3,0.17,6.64,,
404693,P,2002-03-16,84375,10,85.37,9.43,,
404694,P,2002-03-22,84983,3,30.92,0.39,,
404695,P,2000-06-20,21072,7,80.24,3.51,,
404696,P,2001-12-25,80814,6,31.83,6.12,,
404697,P,2000-10-25,12798,2,36.46,6.21,,
404698,P,2000-09-02,58972,3,23.56,1.71,,
404699,P,2000-03-26,48943,6,4.83,2.21,,
404700,P,2002-01-01,4363,5,82.34,1.68,,
404701,P,2000-04-07,60814,7,88.46,9.49,,
404702,P,2001-02-12,45960,4,4.91,6.46,,
404703,P,2000-12-06,50449,3,37.99,9.00,,
404704,P,2001-03-15,61075,3,57.52,5.88,,
404705,P,2002-02-18,15793,2,99.12,7.62,,
404706,P,2001-12-25,99799,1,85.74,9.31,,
404707,P,2001-06-05,14586,3,23.78,5.77,,
404708,P,2001-11-19,79005,9,10.79,6.81,,
404709,P,2000-08-25,36201,5,8.45,8.84,,
404710,P,2002-06-26,86790,9,93.20,0.29,,
404711,P,2000-02-26,6712,4,53.56,5.23,,
404712,P,2000-09-11,11757,4,69.66,0.23,,
404713,P,2001-12-24,41553,8,25.28,6.93,,
404714,P,2000-08-22,99814,2,76.23,5.04,,
404715,P,2001-03-22,76306,7,50.95,7.81,,
404716,P,2000-12-12,83026,1,39.40,4.53,,
404717,P,2000-07-18,95032,10,6.13,6.60,,
404718,P,2001-05-05,29471,8,15.92,2.32,,
404719,P,2000-11-13,68268,6,4.33,6.29,,
404720,P,2000-01-03,97529,5,28.08,7.20,,
404721,P,2000-09-27,20363,4,1.09,5.13,,
404722,P,2001-03-22,81559,3,48.99,3.71,,
404723,P,2001-06-16,86834,3,63.23,1.44,,
404724,P,2000-09-28,41126,10,3.35,6.41,,
404725,P,2002-03-19,95266,8,52.16,1.96,,
404726,P,2001-01-22,56504,6,16.11,8.43,,
404727,P,2002-02-27,83348,9,6.32,7.51,,
404728,P,2001-07-23,94201,7,94.93,5.52,,
404729,P,2001-10-27,9592,4,75.07,1.20,,
404730,P,2001-08-31,24165,3,16.83,4.78,,
404731,P,2001-01-27,36699,1,94.28,6.15,,
404732,P,2000-02-26,70948,1,71.64,8.95,,
404733,P,2001-08-19,53603,3,57.63,4.36,,
404734,P,2002-08-22,70798,6,80.26,3.86,,
404735,P,2000-07-03,99561,2,15.05,9.02,,
404736,P,2001-10-10,44804,3,22.81,7.40,,
404737,P,2001-11-06,21564,5,29.39,9.62,,
404738,P,2001-12-21,79457,8,72.54,9.96,,
404739,P,2000-11-09,22327,1,15.20,5.73,,
404740,P,2002-01-05,52247,8,32.43,9.15,,
404741,P,2000-05-01,26643,10,56.27,2.25,,
404742,P,2002-02-25,13708,2,33.82,0.26,,
404743,P,2000-03-24,92947,4,76.98,6.74,,
404744,P,2000-09-05,60243,7,44.27,8.17,,
404745,P,2002-06-02,54031,2,50.18,6.73,,
404746,P,2002-08-24,74807,3,28.70,2.45,,
404747,P,2000-06-21,62512,6,64.86,9.67,,
404748,P,2000-07-05,30800,10,74.87,7.36,,
404749,P,2001-05-12,48758,4,80.74,2.38,,
404750,P,2001-07-14,96682,3,77.21,5.81,,
404751,P,2002-04-30,21828,4,60.59,4.15,,
404752,P,2001-02-06,89716,5,71.40,0.96,,
404753,P,2000-06-12,79465,1,60.42,8.92,,
404754,P,2001-07-29,49023,1,12.28,1.40,,
404755,P,2000-06-06,40454,7,81.01,5.17,,
404756,P,2000-02-22,72310,2,8.29,8.99,,
404757,P,2000-03-02,19680,5,73.49,1.96,,
404758,P,2002-02-02,69982,2,30.23,8.24,,
404759,P,2001-02-06,75676,9,20.39,7.07,,
404760,P,2000-03-03,34017,6,78.79,4.24,,
404761,P,2001-12-06,16414,9,86.33,3.45,,
404762,P,2000-11-26,8087,9,25.27,0.57,,
404763,P,2002-05-24,85470,3,81.76,3.12,,
404764,P,2000-09-25,70971,2,51.49,9.12,,
404765,P,2002-03-13,69025,4,60.98,0.56,,
404766,P,2000-11-13,82042,9,26.13,6.47,,
404767,P,2002-05-10,58757,2,30.78,7.58,,
404768,P,2002-07-01,65378,8,19.45,2.59,,
404769,P,2001-08-15,95868,1,88.00,5.55,,
404770,P,2000-09-11,17391,5,82.47,1.48,,
404771,P,2001-09-16,758,7,22.61,8.93,,
404772,P,2001-02-15,57847,1,63.85,8.79,,
404773,P,2001-12-02,29508,1,33.72,0.70,,
404774,P,2002-09-07,46202,10,59.74,6.63,,
404775,P,2000-03-30,79957,2,39.17,3.36,,
404776,P,2001-08-06,58639,9,38.11,8.35,,
404777,P,2000-07-24,38465,7,80.85,4.70,,
404778,P,2001-03-10,49045,5,74.31,1.89,,
404779,P,2002-03-09,87467,7,79.09,0.70,,
404780,P,2002-09-03,16713,1,35.08,8.14,,
404781,P,2002-06-05,63090,2,91.42,6.27,,
404782,P,2000-05-12,38565,9,99.85,0.80,,
404783,P,2000-06-09,83567,7,49.05,5.83,,
404784,P,2001-06-28,25009,5,91.87,5.71,,
404785,P,2001-05-25,81870,5,83.84,9.48,,
404786,P,2001-05-24,88118,5,15.05,9.32,,
404787,P,2001-05-11,3145,2,11.61,7.19,,
404788,P,2002-05-15,16521,4,89.86,6.05,,
404789,P,2002-01-22,47052,6,47.05,7.59,,
404790,P,2002-03-13,83932,4,44.56,1.34,,
404791,P,2001-11-17,57936,1,15.68,6.03,,
404792,P,2002-09-12,34648,9,7.81,3.08,,
404793,P,2001-09-06,87523,1,67.89,3.05,,
404794,P,2000-05-22,64206,7,44.29,7.53,,
404795,P,2001-02-22,83156,10,10.64,9.36,,
404796,P,2001-01-27,54774,4,68.12,2.20,,
404797,P,2000-09-22,53865,9,39.05,2.75,,
404798,P,2001-10-04,60719,2,39.57,0.01,,
404799,P,2001-07-06,85678,5,57.66,2.36,,
404800,P,2002-02-24,81591,6,49.48,5.41,,
404801,P,2000-08-15,38147,7,32.61,7.52,,
404802,P,2002-02-03,30095,4,81.36,3.93,,
404803,P,2000-08-10,1420,8,89.32,0.64,,
404804,P,2002-07-05,6381,2,21.95,0.49,,
404805,P,2001-12-02,94784,1,57.76,9.69,,
404806,P,2001-12-31,85928,1,50.57,7.96,,
404807,P,2001-11-02,74508,3,18.25,5.38,,
404808,P,2000-06-02,94127,6,75.52,9.97,,
404809,P,2000-12-03,32150,3,87.58,4.93,,
404810,P,2002-04-19,93638,5,29.90,2.27,,
404811,P,2001-04-24,92009,4,61.73,4.28,,
404812,P,2001-10-07,11467,4,13.21,3.26,,
404813,P,2000-10-27,62105,6,32.58,3.91,,
404814,P,2002-01-08,49149,3,77.28,0.75,,
404815,P,2002-09-27,30281,8,98.77,3.12,,
404816,P,2001-06-02,7439,8,9.63,1.50,,
404817,P,2001-05-28,1824,8,92.36,2.66,,
404818,P,2002-05-19,80864,8,45.72,1.57,,
404819,P,2002-07-25,70261,2,13.01,5.30,,
404820,P,2001-03-12,28256,10,78.32,6.65,,
404821,P,2002-03-24,88016,6,47.58,1.93,,
404822,P,2002-01-06,5206,3,0.51,4.77,,
404823,P,2000-10-28,43124,5,64.56,0.58,,
404824,P,2001-03-27,85582,1,20.31,8.65,,
404825,P,2000-12-13,78372,3,28.64,6.97,,
404826,P,2002-02-18,85485,5,51.98,7.12,,
404827,P,2001-12-04,99627,6,60.69,2.94,,
404828,P,2002-08-19,31307,4,6.93,6.44,,
404829,P,2000-04-11,83648,7,12.18,1.18,,
404830,P,2001-03-06,15472,1,20.71,4.12,,
404831,P,2001-12-29,45093,1,36.58,0.12,,
404832,P,2002-01-28,13542,2,73.89,8.82,,
404833,P,2002-01-16,96713,9,11.87,8.54,,
404834,P,2001-05-09,52275,2,77.81,0.59,,
404835,P,2001-08-10,99213,6,15.93,6.76,,
404836,P,2001-09-28,96854,5,30.51,7.35,,
404837,P,2000-02-16,20161,2,81.63,7.18,,
404838,P,2001-04-09,75592,4,28.66,2.27,,
404839,P,2001-07-08,37106,1,36.54,7.68,,
404840,P,2000-05-31,15232,2,32.24,9.79,,
404841,P,2000-05-06,48686,7,85.36,3.53,,
404842,P,2002-05-13,72107,4,79.08,4.00,,
404843,P,2002-03-19,28166,9,93.33,8.34,,
404844,P,2000-09-08,13581,2,73.10,3.03,,
404845,P,2000-05-01,25183,10,1.39,6.73,,
404846,P,2001-08-08,76932,9,92.88,2.82,,
404847,P,2001-01-26,73197,8,59.60,1.54,,
404848,P,2000-04-24,14759,2,0.02,7.15,,
404849,P,2002-05-19,8312,6,44.07,8.73,,
404850,P,2000-10-18,93127,3,73.03,7.90,,
404851,P,2002-05-31,52770,5,58.99,0.77,,
404852,P,2002-09-21,31860,7,30.57,7.03,,
404853,P,2001-05-29,84339,8,26.75,6.18,,
404854,P,2002-06-09,52943,8,11.55,0.73,,
404855,P,2001-04-03,68198,7,3.13,7.44,,
404856,P,2001-10-13,16663,6,73.57,3.82,,
404857,P,2000-04-05,9205,1,96.72,6.41,,
404858,P,2000-01-26,3627,8,91.62,2.30,,
404859,P,2000-08-05,9404,1,75.03,4.29,,
404860,P,2001-12-24,32920,7,86.29,0.67,,
404861,P,2002-03-20,78729,4,26.62,9.61,,
404862,P,2000-07-15,58188,4,62.25,5.08,,
404863,P,2000-07-25,55898,9,53.94,2.33,,
404864,P,2000-09-24,16574,9,8.15,8.84,,
404865,P,2000-06-07,9585,2,81.74,2.56,,
404866,P,2001-04-12,54503,2,86.06,4.79,,
404867,P,2001-10-08,80553,2,20.21,3.72,,
404868,P,2000-05-28,4611,4,68.92,8.92,,
404869,P,2001-07-28,50163,1,71.58,6.46,,
404870,P,2001-01-10,18644,8,29.87,7.51,,
404871,P,2000-01-27,21633,5,80.51,8.92,,
404872,P,2002-08-07,55809,8,3.82,2.70,,
404873,P,2000-06-23,34830,10,84.35,6.07,,
404874,P,2000-07-19,98194,1,92.80,7.98,,
404875,P,2001-09-19,42643,2,46.37,5.43,,
404876,P,2001-06-15,90468,3,73.27,3.71,,
404877,P,2000-11-15,14794,3,32.81,9.09,,
404878,P,2001-06-07,31243,10,4.64,6.34,,
404879,P,2001-03-25,65519,4,63.58,1.86,,
404880,P,2002-01-08,45607,4,92.63,0.64,,
404881,P,2000-02-03,41167,4,67.94,7.94,,
404882,P,2002-04-28,30629,4,18.99,8.16,,
404883,P,2000-03-15,95944,1,77.88,0.56,,
404884,P,2000-03-17,71459,2,52.55,9.15,,
404885,P,2002-05-02,15772,4,72.24,4.60,,
404886,P,2001-03-12,51882,7,82.45,2.40,,
404887,P,2000-12-06,7418,10,16.10,6.50,,
404888,P,2000-11-09,71,8,12.67,4.74,,
404889,P,2000-03-29,7747,9,67.59,2.40,,
404890,P,2000-10-05,17868,4,50.98,8.01,,
404891,P,2001-09-19,47481,2,60.09,4.71,,
404892,P,2000-01-10,70809,4,29.03,6.84,,
404893,P,2001-03-01,22689,8,89.26,8.05,,
404894,P,2001-03-01,99660,5,6.98,4.81,,
404895,P,2001-05-17,33219,5,54.46,6.45,,
404896,P,2001-01-17,31519,3,81.49,2.41,,
404897,P,2000-08-27,48077,7,35.58,2.40,,
404898,P,2000-04-13,73630,8,68.46,9.92,,
404899,P,2001-12-16,63097,5,97.43,5.44,,
404900,P,2001-10-04,49926,1,85.25,4.24,,
404901,P,2000-08-06,13388,1,83.49,2.38,,
404902,P,2002-03-28,63314,6,8.31,9.90,,
404903,P,2002-05-12,82125,10,19.44,0.68,,
404904,P,2001-11-01,35098,4,83.38,4.23,,
404905,P,2002-08-29,72454,10,79.88,6.64,,
404906,P,2000-11-09,84462,9,20.71,9.23,,
404907,P,2001-05-04,35042,8,75.62,8.32,,
404908,P,2002-03-06,11672,2,37.64,2.64,,
404909,P,2001-03-06,47337,9,71.14,5.40,,
404910,P,2002-08-18,85555,10,59.65,2.50,,
404911,P,2001-08-10,64990,1,57.10,5.84,,
404912,P,2001-09-18,92099,2,79.29,3.14,,
404913,P,2002-09-04,98393,6,7.15,0.29,,
404914,P,2001-01-22,60214,4,0.69,2.85,,
404915,P,2002-01-03,83677,5,72.43,0.02,,
404916,P,2000-11-09,32425,10,50.73,5.35,,
404917,P,2002-03-15,41246,2,49.49,6.55,,
404918,P,2001-12-04,85803,6,27.18,7.30,,
404919,P,2002-08-30,84929,5,29.17,4.86,,
404920,P,2001-11-17,90071,8,54.34,1.86,,
404921,P,2002-04-26,8071,8,89.89,7.72,,
404922,P,2000-01-23,13790,1,90.69,1.28,,
404923,P,2000-08-03,55583,3,73.39,8.17,,
404924,P,2000-12-17,30450,2,85.80,3.65,,
404925,P,2002-02-12,65397,3,53.95,9.29,,
404926,P,2002-09-16,97597,10,69.22,2.75,,
404927,P,2000-04-17,89826,1,1.63,1.73,,
404928,P,2002-09-05,63298,1,57.11,6.35,,
404929,P,2000-05-23,72265,10,13.87,9.86,,
404930,P,2000-09-10,58579,8,10.58,6.42,,
404931,P,2002-09-02,49704,5,25.73,4.85,,
404932,P,2001-05-27,43684,4,43.90,1.33,,
404933,P,2001-02-26,45169,9,67.39,6.40,,
404934,P,2002-01-30,77713,1,7.02,9.92,,
404935,P,2001-01-15,68793,10,21.79,9.01,,
404936,P,2001-12-28,2836,4,9.73,5.77,,
404937,P,2001-09-02,77971,9,44.67,4.95,,
404938,P,2000-09-19,72354,3,76.69,4.10,,
404939,P,2002-09-23,94240,8,50.34,6.51,,
404940,P,2000-06-19,60645,2,94.20,6.03,,
404941,P,2001-11-23,73777,2,25.46,5.65,,
404942,P,2000-04-26,26248,9,75.45,3.42,,
404943,P,2001-11-24,29889,1,49.27,7.93,,
404944,P,2001-07-07,32149,6,3.16,0.20,,
404945,P,2001-06-26,71495,2,50.80,7.28,,
404946,P,2000-08-21,69852,9,90.67,9.68,,
404947,P,2001-10-04,24091,4,9.53,0.83,,
404948,P,2000-12-25,12209,1,75.72,9.70,,
404949,P,2001-09-16,13729,1,90.76,7.67,,
404950,P,2001-01-02,48498,5,3.73,0.88,,
404951,P,2000-05-12,1046,1,35.78,1.65,,
404952,P,2001-12-01,8177,1,99.68,5.15,,
404953,P,2000-07-21,11060,1,94.67,2.08,,
404954,P,2000-12-01,59329,10,87.73,7.02,,
404955,P,2000-09-16,79531,9,10.83,8.31,,
404956,P,2001-11-17,81794,2,70.83,0.23,,
404957,P,2000-10-29,11870,1,78.94,0.13,,
404958,P,2001-11-28,72619,8,3.45,1.17,,
404959,P,2001-04-06,46663,4,96.87,9.54,,
404960,P,2002-09-11,16163,9,33.38,8.26,,
404961,P,2001-03-13,19889,2,79.79,3.17,,
404962,P,2002-06-23,86327,8,47.12,0.66,,
404963,P,2001-01-27,82177,4,65.51,0.82,,
404964,P,2000-05-05,46500,5,40.45,6.75,,
404965,P,2001-04-08,8153,9,80.64,8.11,,
404966,P,2002-04-10,24486,4,58.15,1.77,,
404967,P,2000-03-08,50565,9,41.41,2.98,,
404968,P,2000-02-23,33357,3,26.46,0.18,,
404969,P,2001-11-24,54064,2,69.58,3.72,,
404970,P,2000-12-09,2305,10,27.88,5.36,,
404971,P,2002-01-07,42682,8,28.82,6.67,,
404972,P,2001-02-26,12600,3,88.84,2.04,,
404973,P,2000-02-10,97815,10,72.01,8.01,,
404974,P,2001-07-15,30544,6,90.52,1.22,,
404975,P,2001-12-24,35688,3,2.29,0.37,,
404976,P,2001-05-11,50985,3,93.20,3.40,,
404977,P,2002-05-19,72969,10,86.84,6.39,,
404978,P,2001-07-13,60905,7,86.53,0.45,,
404979,P,2002-08-23,50741,3,76.30,5.08,,
404980,P,2002-07-29,762,2,39.15,3.09,,
404981,P,2002-08-27,82673,8,38.04,6.25,,
404982,P,2002-07-04,48257,8,53.35,6.11,,
404983,P,2000-01-08,69286,10,47.09,4.52,,
404984,P,2001-01-07,86539,5,64.42,7.39,,
404985,P,2000-11-10,26758,7,96.01,6.20,,
404986,P,2000-03-19,44915,5,89.66,4.96,,
404987,P,2001-11-22,83769,1,27.17,6.14,,
404988,P,2000-02-10,12305,1,94.28,1.83,,
404989,P,2001-06-27,352,7,33.81,5.65,,
404990,P,2000-02-12,33056,9,20.48,8.25,,
404991,P,2000-02-16,35501,6,58.91,0.72,,
404992,P,2000-09-12,17219,7,21.26,2.90,,
404993,P,2001-07-29,53084,7,0.35,9.64,,
404994,P,2000-07-20,68839,4,62.41,7.11,,
404995,P,2001-03-30,85306,10,27.72,3.90,,
404996,P,2000-09-01,87246,7,72.38,2.32,,
404997,P,2001-05-05,40530,8,24.80,8.82,,
404998,P,2001-05-28,94833,2,73.87,0.41,,
404999,P,2000-07-21,50276,9,2.32,5.87,,
405000,P,2001-06-11,5776,9,9.67,0.23,,
405001,P,2001-09-15,74980,5,79.00,3.78,,
405002,P,2002-04-04,92924,3,62.10,4.52,,
405003,P,2000-01-09,20320,4,38.42,1.86,,
405004,P,2001-08-13,77874,8,16.09,4.28,,
405005,P,2000-08-18,53045,6,30.24,4.46,,
405006,P,2000-10-05,78742,5,42.91,1.38,,
405007,P,2000-05-13,86443,10,20.71,8.55,,
405008,P,2002-07-21,87744,1,30.13,6.19,,
405009,P,2002-04-11,75190,9,15.38,7.37,,
405010,P,2001-05-04,52846,2,61.64,1.58,,
405011,P,2001-03-11,30448,3,56.01,7.66,,
405012,P,2001-09-18,10702,2,83.51,3.48,,
405013,P,2000-06-06,50274,4,67.44,4.32,,
405014,P,2001-09-11,44812,1,54.57,1.72,,
405015,P,2002-04-05,83617,6,0.36,5.14,,
405016,P,2000-05-11,19646,1,45.32,6.15,,
405017,P,2002-05-13,61323,1,76.36,6.03,,
405018,P,2001-11-12,31923,2,96.42,0.26,,
405019,P,2000-11-18,63126,7,1.63,4.77,,
405020,P,2002-09-02,37649,10,52.39,0.08,,
405021,P,2002-08-07,72384,7,67.78,4.76,,
405022,P,2000-04-28,92439,10,53.83,6.60,,
405023,P,2000-08-30,66975,2,15.97,2.43,,
405024,P,2002-08-09,1813,9,16.23,8.86,,
405025,P,2000-11-19,70562,9,76.86,9.01,,
405026,P,2001-11-30,2101,9,10.77,8.84,,
405027,P,2001-01-16,19509,9,26.97,0.93,,
405028,P,2000-02-15,23228,9,85.59,4.31,,
405029,P,2001-01-12,9250,7,31.59,4.02,,
405030,P,2001-05-07,35968,6,82.31,3.96,,
405031,P,2001-03-29,96909,9,63.14,7.28,,
405032,P,2001-10-10,44369,9,67.64,4.13,,
405033,P,2000-04-23,82776,5,30.01,8.56,,
405034,P,2000-08-24,57156,6,74.29,9.10,,
405035,P,2000-01-24,131,8,41.10,8.44,,
405036,P,2000-08-27,88345,5,96.08,8.91,,
405037,P,2001-07-21,12976,5,76.93,5.13,,
405038,P,2002-01-04,89699,7,90.06,3.44,,
405039,P,2002-07-30,34099,8,9.25,2.89,,
405040,P,2001-04-06,57177,5,41.16,3.35,,
405041,P,2000-09-18,26436,9,27.80,4.84,,
405042,P,2002-02-13,76691,3,99.40,8.13,,
405043,P,2002-06-18,97191,8,94.72,2.57,,
405044,P,2000-08-29,70427,8,25.69,3.96,,
405045,P,2001-01-10,58490,6,30.83,1.56,,
405046,P,2001-02-16,98686,2,81.67,6.64,,
405047,P,2000-04-09,44219,9,36.91,8.17,,
405048,P,2001-05-21,96319,8,5.53,6.32,,
405049,P,2001-07-20,89995,8,55.42,3.24,,
405050,P,2001-11-30,56308,5,91.36,3.99,,
405051,P,2001-07-07,84564,4,76.19,9.65,,
405052,P,2000-09-12,78105,6,51.97,8.91,,
405053,P,2000-01-18,22550,4,78.47,0.49,,
405054,P,2000-12-15,45038,4,64.75,8.30,,
405055,P,2001-11-25,88255,3,34.74,7.71,,
405056,P,2001-11-27,3980,7,78.91,0.12,,
405057,P,2000-11-27,84472,4,69.99,2.47,,
405058,P,2000-08-17,92077,2,52.54,8.08,,
405059,P,2002-06-22,28022,5,70.42,7.83,,
405060,P,2002-07-18,36503,6,18.90,0.02,,
405061,P,2000-04-03,89918,10,10.14,1.41,,
405062,P,2002-09-15,98811,4,37.50,7.59,,
405063,P,2001-11-21,40031,9,48.24,9.99,,
405064,P,2000-07-31,97851,7,48.89,2.71,,
405065,P,2000-04-18,16419,3,67.47,9.39,,
405066,P,2001-04-26,64313,5,23.74,7.98,,
405067,P,2000-09-19,27587,9,81.77,6.11,,
405068,P,2001-04-27,9412,6,25.87,7.11,,
405069,P,2001-10-20,87977,4,63.01,4.26,,
405070,P,2000-05-18,49138,4,16.72,3.43,,
405071,P,2002-04-18,38856,6,13.69,9.15,,
405072,P,2002-01-11,86723,2,70.94,7.90,,
405073,P,2002-07-02,92089,9,57.23,0.17,,
405074,P,2000-02-27,5371,9,81.77,0.65,,
405075,P,2001-12-30,48326,2,38.58,8.72,,
405076,P,2002-03-13,86169,8,15.98,2.72,,
405077,P,2000-12-13,48803,8,77.50,5.47,,
