89467,P,2000-03-14,63798,6,4.63,7.56,,
89468,P,2001-04-14,20568,7,54.72,7.32,,
89469,P,2001-12-28,83458,5,74.19,4.36,,
89470,P,2001-08-23,41796,3,87.87,8.76,,
89471,P,2002-03-29,39272,9,14.59,7.67,,
89472,P,2000-10-10,30231,4,7.84,1.08,,
89473,P,2002-05-18,6790,7,9.54,5.08,,
89474,P,2001-06-12,24611,8,75.01,4.87,,
89475,P,2000-10-30,23077,7,11.82,7.68,,
89476,P,2002-01-22,32346,5,79.62,6.45,,
89477,P,2001-02-19,24953,6,18.90,9.44,,
89478,P,2001-02-24,70650,9,26.05,4.10,,
89479,P,2002-09-16,41748,4,38.95,2.65,,
89480,P,2001-07-06,1146,9,5.54,8.05,,
89481,P,2000-12-24,17499,9,40.28,3.41,,
89482,P,2002-03-16,50105,1,4.75,4.48,,
89483,P,2000-01-24,32562,6,49.70,0.99,,
89484,P,2001-07-22,30798,2,40.10,2.03,,
89485,P,2001-09-23,91182,9,54.34,1.58,,
89486,P,2001-12-08,2939,5,94.29,4.70,,
89487,P,2002-07-25,22642,1,37.93,5.31,,
89488,P,2002-01-26,145,3,26.82,1.77,,
89489,P,2002-01-21,37263,3,98.67,9.00,,
89490,P,2002-06-20,40805,8,60.92,2.65,,
89491,P,2001-04-26,67296,4,3.45,9.05,,
89492,P,2001-07-24,99481,4,69.67,3.18,,
89493,P,2000-03-14,88478,7,23.79,5.18,,
89494,P,2000-01-07,13307,4,4.03,8.32,,
89495,P,2000-03-14,13151,8,95.46,4.51,,
89496,P,2000-01-02,48049,6,10.24,1.88,,
89497,P,2001-08-15,40190,4,71.01,3.72,,
89498,P,2001-02-28,30063,3,81.65,4.49,,
89499,P,2000-03-23,59668,4,8.90,3.18,,
89500,P,2001-12-19,62800,10,9.80,6.45,,
89501,P,2000-04-05,3294,10,88.86,0.54,,
89502,P,2002-03-17,66482,4,40.61,9.10,,
89503,P,2002-09-18,90951,4,21.37,0.68,,
89504,P,2001-07-20,56152,3,33.55,9.85,,
89505,P,2002-04-05,73073,3,76.92,6.68,,
89506,P,2000-09-26,29516,9,11.28,6.10,,
89507,P,2001-04-02,7020,4,32.57,1.42,,
89508,P,2002-04-02,5758,8,69.14,4.46,,
89509,P,2000-12-29,94001,3,73.64,6.98,,
89510,P,2000-07-31,40045,9,64.46,2.87,,
89511,P,2000-05-19,74953,1,15.27,7.34,,
89512,P,2002-06-06,49814,6,26.82,2.34,,
89513,P,2000-10-24,2900,6,91.90,6.95,,
89514,P,2002-02-06,63881,2,62.51,3.03,,
89515,P,2000-11-16,88589,7,56.20,0.23,,
89516,P,2002-03-06,41120,7,58.82,5.09,,
89517,P,2001-05-18,45096,7,45.80,6.32,,
89518,P,2000-09-01,77140,4,7.12,1.61,,
89519,P,2001-01-17,43558,2,11.60,7.43,,
89520,P,2002-02-03,97242,4,27.63,4.49,,
89521,P,2000-09-10,29107,8,10.66,8.17,,
89522,P,2000-06-25,68187,7,2.85,8.87,,
89523,P,2002-03-04,44924,5,69.00,6.56,,
89524,P,2002-06-25,56889,3,71.19,8.46,,
89525,P,2000-09-03,67902,2,3.61,2.93,,
89526,P,2002-05-09,3501,9,84.06,0.63,,
89527,P,2000-06-03,83775,6,70.67,9.08,,
89528,P,2000-06-28,67925,3,66.14,0.94,,
89529,P,2000-04-19,87271,1,38.34,4.83,,
89530,P,2000-10-28,17536,8,34.37,6.35,,
89531,P,2000-09-30,48951,3,0.04,3.08,,
89532,P,2000-11-30,85621,7,90.39,7.62,,
89533,P,2001-09-05,34084,6,0.58,7.79,,
89534,P,2001-11-23,19293,6,27.33,1.25,,
89535,P,2001-11-21,63388,1,79.74,9.73,,
89536,P,2001-03-25,50788,7,63.22,5.80,,
89537,P,2001-02-18,74285,9,64.92,0.83,,
89538,P,2002-04-17,44516,7,55.51,4.12,,
89539,P,2000-10-15,25269,5,73.01,2.83,,
89540,P,2000-04-09,25096,1,67.22,3.46,,
89541,P,2002-07-20,30988,5,82.90,4.60,,
89542,P,2001-07-23,27265,10,96.27,3.21,,
89543,P,2000-03-02,67583,2,86.39,3.14,,
89544,P,2000-11-01,11513,2,40.06,8.35,,
89545,P,2001-05-12,37821,3,79.47,0.52,,
89546,P,2001-10-21,74671,10,34.52,6.99,,
89547,P,2001-02-04,7687,9,60.93,8.59,,
89548,P,2000-12-08,51154,9,60.04,5.66,,
89549,P,2001-07-02,70679,10,66.80,9.21,,
89550,P,2001-03-21,18204,1,30.02,6.02,,
89551,P,2001-12-21,6199,2,34.19,8.57,,
89552,P,2000-09-24,91167,6,37.34,5.24,,
89553,P,2001-03-23,33866,1,26.99,3.97,,
89554,P,2002-07-23,77846,2,55.35,2.01,,
89555,P,2001-04-14,38914,8,11.89,3.33,,
89556,P,2001-09-24,46305,3,60.93,3.01,,
89557,P,2001-12-27,14896,8,34.57,3.64,,
89558,P,2001-06-21,60792,9,92.01,4.47,,
89559,P,2000-08-01,28308,7,72.29,7.60,,
89560,P,2001-04-14,18661,3,38.01,2.44,,
89561,P,2001-03-03,99399,8,38.79,8.67,,
89562,P,2001-02-17,34916,3,20.86,6.95,,
89563,P,2000-05-05,51308,1,86.41,9.82,,
89564,P,2000-07-05,25272,8,93.72,7.39,,
89565,P,2002-05-17,68721,4,9.00,7.37,,
89566,P,2001-06-03,39089,3,91.85,8.39,,
89567,P,2000-10-04,72086,5,84.34,6.79,,
89568,P,2001-06-03,14061,1,68.61,7.43,,
89569,P,2001-09-08,47938,4,50.66,8.41,,
89570,P,2001-02-21,60292,5,13.43,4.42,,
89571,P,2001-08-25,4232,7,93.30,7.75,,
89572,P,2001-08-02,42289,5,84.12,1.14,,
89573,P,2000-06-04,61919,3,96.39,4.02,,
89574,P,2002-05-31,89086,2,6.85,1.39,,
89575,P,2001-02-01,84492,1,50.57,2.37,,
89576,P,2002-02-15,95776,2,6.56,1.47,,
89577,P,2000-02-02,46543,7,70.81,2.74,,
89578,P,2001-07-14,26710,10,80.01,1.30,,
89579,P,2001-09-30,98910,4,13.16,9.52,,
89580,P,2001-07-27,85890,1,85.83,8.80,,
89581,P,2001-09-09,79475,8,22.51,6.50,,
89582,P,2002-07-23,2555,1,20.39,0.29,,
89583,P,2001-07-13,39511,10,54.18,2.66,,
89584,P,2000-12-09,12563,5,12.85,1.57,,
89585,P,2000-05-05,82787,10,25.81,2.10,,
89586,P,2001-01-31,19953,9,34.15,6.64,,
89587,P,2000-10-27,7309,5,9.32,3.79,,
89588,P,2002-09-09,41599,6,39.28,6.27,,
89589,P,2001-12-28,84834,8,94.28,5.62,,
89590,P,2000-05-14,52393,9,38.08,1.31,,
89591,P,2002-06-13,11610,1,42.06,8.68,,
89592,P,2001-08-24,80833,3,62.72,4.15,,
89593,P,2000-11-16,38149,10,81.27,6.28,,
89594,P,2000-10-20,51449,7,7.14,0.66,,
89595,P,2000-03-26,37543,9,62.08,0.23,,
89596,P,2002-07-06,38874,8,12.39,7.47,,
89597,P,2002-07-06,35497,5,90.24,6.78,,
89598,P,2000-04-19,28737,5,61.20,5.01,,
89599,P,2001-01-19,90470,8,19.56,8.58,,
89600,P,2002-08-05,1868,9,50.50,6.26,,
89601,P,2001-10-24,15614,9,78.62,8.92,,
89602,P,2002-03-31,68545,7,0.26,6.67,,
89603,P,2000-03-27,80029,6,51.75,1.65,,
89604,P,2001-01-19,64234,2,55.06,8.89,,
89605,P,2000-05-16,42860,4,36.43,1.02,,
89606,P,2001-02-10,55584,9,71.57,9.44,,
89607,P,2002-05-03,2585,6,54.20,0.87,,
89608,P,2001-04-17,51765,3,92.66,6.44,,
89609,P,2000-06-05,37459,9,84.73,5.88,,
89610,P,2000-07-31,71581,1,67.16,4.46,,
89611,P,2002-03-26,67789,6,14.31,8.18,,
89612,P,2001-12-03,7135,6,52.65,5.83,,
89613,P,2000-09-21,47771,8,45.94,0.35,,
89614,P,2002-06-07,72607,6,17.67,6.49,,
89615,P,2000-05-14,39674,5,69.98,9.24,,
89616,P,2002-01-30,47964,8,21.50,1.42,,
89617,P,2002-05-02,73979,5,75.50,9.00,,
89618,P,2002-04-19,92017,5,70.86,1.94,,
89619,P,2001-11-28,97377,9,57.87,8.92,,
89620,P,2000-05-01,86945,1,75.82,9.69,,
89621,P,2001-08-26,9365,10,74.90,7.26,,
89622,P,2002-09-11,7284,10,87.24,8.37,,
89623,P,2002-01-08,90979,4,93.40,4.08,,
89624,P,2001-08-26,23820,4,48.26,9.45,,
89625,P,2001-09-14,43736,9,7.76,3.98,,
89626,P,2001-09-11,64308,2,56.72,6.61,,
89627,P,2001-11-10,62351,7,79.37,0.46,,
89628,P,2002-05-08,99726,1,17.85,4.08,,
89629,P,2000-06-27,35085,4,38.33,7.54,,
89630,P,2000-07-10,36727,9,27.15,8.17,,
89631,P,2002-06-23,10425,2,68.55,1.62,,
89632,P,2000-02-27,80855,3,18.04,9.89,,
89633,P,2000-11-11,96689,5,93.97,9.15,,
89634,P,2002-07-09,59193,6,0.08,8.02,,
89635,P,2001-07-08,54879,4,47.47,2.87,,
89636,P,2000-12-01,41314,5,59.95,6.94,,
89637,P,2002-07-28,37745,2,8.51,6.49,,
89638,P,2002-04-01,89152,1,88.43,5.36,,
89639,P,2001-01-16,56754,8,60.50,8.00,,
89640,P,2000-12-06,1021,2,11.52,2.10,,
89641,P,2002-03-14,39465,5,86.03,4.42,,
89642,P,2001-08-05,63494,9,65.08,9.38,,
89643,P,2000-03-28,47592,3,9.30,6.26,,
89644,P,2000-01-19,52104,3,13.01,5.41,,
89645,P,2000-11-01,58507,1,76.45,4.86,,
89646,P,2001-06-29,96855,6,47.78,5.03,,
89647,P,2002-04-24,73543,2,40.94,3.01,,
89648,P,2001-03-24,786,3,45.76,4.57,,
89649,P,2002-09-25,43234,9,28.79,6.26,,
89650,P,2001-01-11,11219,1,7.26,6.11,,
89651,P,2002-05-27,98291,6,30.69,8.65,,
89652,P,2000-02-19,64260,4,10.85,0.42,,
89653,P,2000-05-05,48577,8,26.90,6.42,,
89654,P,2002-04-10,30015,3,2.64,6.89,,
89655,P,2002-07-05,81034,9,48.16,6.00,,
89656,P,2002-05-17,39644,4,70.03,0.98,,
89657,P,2000-07-16,60735,9,40.44,7.50,,
89658,P,2002-09-04,7102,10,26.92,3.40,,
89659,P,2002-04-14,70032,6,25.99,8.96,,
89660,P,2001-04-25,69487,3,27.26,5.25,,
89661,P,2001-10-17,18758,5,15.82,2.67,,
89662,P,2000-04-10,98732,8,63.18,3.62,,
89663,P,2001-04-14,83954,9,75.60,0.45,,
89664,P,2001-06-17,59436,3,31.37,1.16,,
89665,P,2000-02-29,2241,4,51.86,5.21,,
89666,P,2000-10-19,35399,3,13.00,8.85,,
89667,P,2001-02-10,80045,5,61.49,4.56,,
89668,P,2002-06-24,17757,8,74.18,9.55,,
89669,P,2000-11-09,75321,3,73.73,8.97,,
89670,P,2000-01-11,99957,7,34.29,3.00,,
89671,P,2000-02-07,73029,4,89.88,2.27,,
89672,P,2002-09-15,69555,5,60.89,4.36,,
89673,P,2002-06-25,81448,10,42.81,2.59,,
89674,P,2000-12-12,5981,10,52.92,6.88,,
89675,P,2001-06-13,23092,9,15.18,1.30,,
89676,P,2002-08-13,59152,9,95.44,2.63,,
89677,P,2002-04-17,94577,7,68.53,1.36,,
89678,P,2002-06-22,18405,6,45.80,6.00,,
89679,P,2001-11-16,22208,8,58.96,3.44,,
89680,P,2002-06-09,57880,4,76.61,8.10,,
89681,P,2001-04-22,61300,3,11.01,0.33,,
89682,P,2000-02-03,15660,6,59.21,9.19,,
89683,P,2002-04-16,86079,6,93.99,1.18,,
89684,P,2000-05-25,91176,10,40.66,0.20,,
89685,P,2001-01-23,81732,10,32.46,6.19,,
89686,P,2000-07-09,69849,10,21.53,3.17,,
89687,P,2001-10-10,39843,4,76.11,0.92,,
89688,P,2001-11-03,52174,3,71.41,8.40,,
89689,P,2000-11-07,73838,8,24.97,1.00,,
89690,P,2000-03-27,32994,7,94.60,7.08,,
89691,P,2000-02-16,85386,8,81.40,5.96,,
89692,P,2002-09-02,4919,5,98.14,5.17,,
89693,P,2002-08-21,6592,5,96.65,2.71,,
89694,P,2000-12-17,83430,4,73.13,8.28,,
89695,P,2000-06-01,80486,1,83.79,6.62,,
89696,P,2002-08-08,77061,9,28.67,8.38,,
89697,P,2002-04-27,4473,7,87.09,7.49,,
89698,P,2002-08-28,2458,3,30.76,4.91,,
89699,P,2001-06-01,62289,8,72.34,7.42,,
89700,P,2000-04-20,25445,3,55.65,0.10,,
89701,P,2000-09-23,54530,4,47.99,4.63,,
89702,P,2000-02-03,4995,3,36.77,2.88,,
89703,P,2001-12-14,79051,2,31.99,3.83,,
89704,P,2002-08-06,25381,4,92.99,1.66,,
89705,P,2002-03-22,34421,5,38.98,7.82,,
89706,P,2001-03-01,84497,9,25.49,6.27,,
89707,P,2000-04-20,34392,2,92.05,4.15,,
89708,P,2001-04-25,32338,7,53.24,2.46,,
89709,P,2000-06-18,19789,5,15.63,6.68,,
89710,P,2000-09-26,84483,3,82.02,4.50,,
89711,P,2001-04-09,73576,7,74.58,4.51,,
89712,P,2001-08-15,5101,2,47.24,1.47,,
89713,P,2001-03-24,93107,7,44.54,9.09,,
89714,P,2000-01-31,6100,7,56.54,5.13,,
89715,P,2001-04-21,69572,5,9.31,9.29,,
89716,P,2000-04-27,4839,9,9.64,0.19,,
89717,P,2001-02-25,95142,1,62.61,4.34,,
89718,P,2002-05-26,49111,10,42.73,6.57,,
89719,P,2002-05-13,62227,4,53.07,1.33,,
89720,P,2000-11-22,5879,2,13.03,9.26,,
89721,P,2000-10-09,76336,3,49.78,4.04,,
89722,P,2002-06-22,82533,1,29.46,8.30,,
89723,P,2002-05-12,24752,5,47.34,5.36,,
89724,P,2002-05-16,30988,10,81.54,7.29,,
89725,P,2001-09-04,63418,3,49.51,1.29,,
89726,P,2001-07-21,45778,10,73.27,9.30,,
89727,P,2002-09-25,94888,5,66.04,1.06,,
89728,P,2000-06-04,98401,3,32.00,7.10,,
89729,P,2000-06-24,13092,6,47.62,1.22,,
89730,P,2002-04-07,7467,9,77.94,2.64,,
89731,P,2000-08-13,58700,5,63.94,3.55,,
89732,P,2001-02-21,80364,9,47.40,7.66,,
89733,P,2000-06-01,88579,3,96.25,8.07,,
89734,P,2002-07-25,58751,6,35.49,7.77,,
89735,P,2001-05-06,5147,4,67.23,3.28,,
89736,P,2002-08-05,11983,2,14.53,4.22,,
89737,P,2001-07-25,16813,3,92.33,1.37,,
89738,P,2000-11-19,63861,10,81.42,6.26,,
89739,P,2000-09-14,99116,6,87.53,7.90,,
89740,P,2000-03-24,98913,2,60.19,0.19,,
89741,P,2001-11-09,48200,5,17.10,7.37,,
89742,P,2002-06-18,78524,5,11.39,4.05,,
89743,P,2001-05-17,6641,6,23.59,6.42,,
89744,P,2001-03-06,84818,5,51.28,5.06,,
89745,P,2001-05-10,1356,5,79.07,1.83,,
89746,P,2001-11-19,23773,8,92.94,3.34,,
89747,P,2000-11-19,85612,5,60.88,7.54,,
89748,P,2001-08-07,86745,5,56.99,9.98,,
89749,P,2001-12-25,67919,9,59.11,1.04,,
89750,P,2002-05-19,5667,3,82.92,9.71,,
89751,P,2002-05-02,55235,8,84.93,3.93,,
89752,P,2001-04-10,87978,10,75.83,6.70,,
89753,P,2001-05-06,80209,2,68.90,8.99,,
89754,P,2001-01-27,86157,4,25.31,0.45,,
89755,P,2000-01-12,29208,1,59.30,5.97,,
89756,P,2001-04-29,13825,8,37.80,6.31,,
89757,P,2000-03-15,68919,9,52.61,4.21,,
89758,P,2000-11-29,78276,6,82.35,0.66,,
89759,P,2000-06-08,38294,2,61.59,0.46,,
89760,P,2001-03-24,33594,7,16.59,8.40,,
89761,P,2001-09-30,49276,3,41.29,0.69,,
89762,P,2000-04-20,2464,7,5.45,0.42,,
89763,P,2001-09-24,13766,6,36.53,3.61,,
89764,P,2000-07-09,73182,10,48.81,8.74,,
89765,P,2001-03-09,43300,9,57.47,1.10,,
89766,P,2000-07-06,8124,10,79.56,6.57,,
89767,P,2001-01-26,7636,3,10.03,2.70,,
89768,P,2002-06-24,92108,10,37.11,6.79,,
89769,P,2000-11-03,32119,5,81.81,4.57,,
89770,P,2001-09-02,13208,3,75.57,5.71,,
89771,P,2000-10-31,79858,7,96.80,4.84,,
89772,P,2000-08-16,41454,6,99.27,8.84,,
89773,P,2001-04-26,61364,3,56.51,5.98,,
89774,P,2002-07-12,25252,5,64.24,4.22,,
89775,P,2002-01-16,90888,3,38.37,0.89,,
89776,P,2002-01-23,1445,5,4.43,9.62,,
89777,P,2002-05-22,6842,8,64.33,6.26,,
89778,P,2000-10-01,66957,8,63.66,2.86,,
89779,P,2001-06-25,67696,3,53.91,8.63,,
89780,P,2000-10-07,37471,3,89.68,1.99,,
89781,P,2001-08-20,58601,3,79.60,1.59,,
89782,P,2001-11-05,72938,5,33.48,8.78,,
89783,P,2000-12-04,6054,2,84.21,5.55,,
89784,P,2000-03-08,19472,7,32.22,3.58,,
89785,P,2001-10-15,69549,10,87.71,4.53,,
89786,P,2000-08-23,14206,4,44.18,9.40,,
89787,P,2001-09-23,14998,1,95.69,4.69,,
89788,P,2000-02-06,89567,10,35.50,2.88,,
89789,P,2000-04-29,2320,6,52.64,1.31,,
89790,P,2002-08-23,30379,1,56.95,9.50,,
89791,P,2002-04-06,33254,6,60.29,5.39,,
89792,P,2002-05-15,78338,9,57.88,4.30,,
89793,P,2000-03-21,61901,10,0.00,3.21,,
89794,P,2001-10-01,1254,9,52.89,6.60,,
89795,P,2000-09-14,23824,7,56.07,9.11,,
89796,P,2000-06-09,15530,8,43.41,8.51,,
89797,P,2001-05-03,61447,3,36.24,6.81,,
89798,P,2001-11-22,34765,6,95.57,0.56,,
89799,P,2001-04-18,70092,2,22.59,3.63,,
89800,P,2001-08-23,61307,9,33.15,7.36,,
89801,P,2002-01-13,26509,8,77.80,9.88,,
89802,P,2001-07-07,13951,5,12.82,3.27,,
89803,P,2001-06-18,64892,6,6.97,1.52,,
89804,P,2002-07-13,11659,3,86.52,9.16,,
89805,P,2001-07-23,34597,6,82.94,1.43,,
89806,P,2002-04-09,40053,6,77.30,4.22,,
89807,P,2002-01-29,73644,1,51.98,7.60,,
89808,P,2001-03-30,81077,10,71.21,6.52,,
89809,P,2002-02-11,82826,8,38.71,3.15,,
89810,P,2001-02-05,81835,3,28.82,5.25,,
89811,P,2001-04-13,82245,10,46.10,3.95,,
89812,P,2001-06-18,37765,6,45.47,7.10,,
89813,P,2002-01-30,50766,1,56.80,0.09,,
89814,P,2001-08-03,43882,5,32.98,1.79,,
89815,P,2002-04-20,61134,10,55.01,6.70,,
89816,P,2001-09-26,1275,3,65.60,9.90,,
89817,P,2001-06-26,45805,5,51.01,8.39,,
89818,P,2000-12-16,74263,6,10.08,1.88,,
89819,P,2001-11-22,50753,10,94.92,5.96,,
89820,P,2002-08-12,71105,6,42.58,8.14,,
89821,P,2001-03-19,491,9,79.60,0.76,,
89822,P,2001-03-02,21541,5,51.61,5.91,,
89823,P,2000-07-21,61641,9,44.19,0.35,,
89824,P,2000-12-04,32040,3,63.53,0.07,,
89825,P,2001-03-20,57018,1,53.76,5.35,,
89826,P,2000-03-25,91802,9,51.77,2.17,,
89827,P,2002-04-23,66467,7,16.76,5.25,,
89828,P,2001-11-15,67392,5,71.35,7.46,,
89829,P,2001-11-09,16865,8,96.89,8.76,,
89830,P,2000-07-28,44573,7,9.56,2.16,,
89831,P,2000-05-24,69312,9,33.36,5.04,,
89832,P,2001-05-19,66980,1,85.59,2.13,,
89833,P,2000-12-29,27794,2,53.09,4.38,,
89834,P,2002-06-23,71808,7,39.01,1.09,,
89835,P,2002-06-23,66366,2,69.10,4.38,,
89836,P,2001-11-27,76814,7,65.99,3.46,,
89837,P,2001-06-16,31733,3,11.46,4.61,,
89838,P,2000-06-03,4473,8,4.47,3.98,,
89839,P,2000-06-21,50423,9,28.45,9.70,,
89840,P,2001-04-01,83281,1,58.42,3.51,,
89841,P,2000-09-13,52827,2,88.56,8.39,,
89842,P,2000-11-10,7236,3,51.15,9.36,,
89843,P,2000-07-02,29345,5,47.25,5.33,,
89844,P,2001-04-08,38480,10,97.76,4.47,,
89845,P,2002-08-17,31269,5,81.32,8.74,,
89846,P,2002-09-16,16249,1,33.84,5.10,,
89847,P,2001-05-16,26376,2,84.29,4.68,,
89848,P,2000-06-01,40440,8,42.90,4.72,,
89849,P,2001-06-27,9595,9,61.60,6.08,,
89850,P,2000-05-26,26879,9,23.19,3.68,,
89851,P,2001-12-09,62942,3,98.12,8.09,,
89852,P,2001-10-24,78142,1,38.66,4.42,,
89853,P,2000-12-07,25666,4,48.43,5.46,,
89854,P,2001-09-05,6317,9,15.96,0.30,,
89855,P,2002-05-31,11367,4,95.62,8.62,,
89856,P,2000-04-29,15462,9,98.68,2.97,,
89857,P,2000-02-09,97116,6,62.94,0.61,,
89858,P,2000-05-10,7469,7,74.70,3.90,,
89859,P,2001-07-31,24532,7,58.35,0.64,,
89860,P,2000-12-29,8397,6,38.22,8.38,,
89861,P,2001-08-12,7541,4,76.78,2.95,,
89862,P,2002-08-16,21818,6,74.59,5.59,,
89863,P,2002-08-23,41750,5,15.25,5.04,,
89864,P,2000-08-10,93558,2,99.46,3.66,,
89865,P,2001-02-25,17896,1,43.63,9.10,,
89866,P,2001-09-22,82045,8,35.11,0.57,,
89867,P,2001-09-20,2681,10,67.93,0.22,,
89868,P,2000-10-21,4230,3,1.01,8.43,,
89869,P,2000-06-21,42635,9,56.09,7.37,,
89870,P,2001-11-26,11232,2,95.38,3.90,,
89871,P,2002-03-06,64314,4,18.48,3.91,,
89872,P,2001-11-25,92901,1,65.34,3.01,,
89873,P,2002-06-28,37159,4,96.18,8.71,,
89874,P,2000-07-25,76610,2,37.90,3.92,,
89875,P,2001-06-07,54226,9,80.20,1.31,,
89876,P,2000-02-03,67185,1,91.55,6.30,,
89877,P,2002-02-15,27654,8,43.72,7.12,,
89878,P,2002-06-03,88478,8,30.36,0.01,,
89879,P,2000-08-26,70942,3,46.19,1.07,,
89880,P,2001-06-09,37099,8,32.28,2.06,,
89881,P,2002-02-02,40166,7,80.32,4.49,,
89882,P,2001-07-01,48571,7,68.14,3.60,,
89883,P,2000-09-21,68959,4,70.25,7.13,,
89884,P,2000-09-11,93898,4,91.00,9.82,,
89885,P,2002-06-08,97758,1,26.51,5.07,,
89886,P,2000-07-05,7360,2,89.22,8.64,,
89887,P,2000-04-08,93170,7,41.22,5.97,,
89888,P,2002-09-17,62011,3,24.39,7.57,,
89889,P,2001-12-08,38022,3,34.75,8.41,,
89890,P,2002-06-03,50306,8,92.38,3.62,,
89891,P,2000-04-02,66339,6,1.64,0.34,,
89892,P,2001-03-16,83606,5,76.80,6.29,,
89893,P,2000-01-02,93403,6,29.47,3.66,,
89894,P,2002-05-22,82420,6,92.93,4.16,,
89895,P,2002-08-07,56108,8,13.23,2.15,,
89896,P,2001-03-26,5722,1,45.32,9.63,,
89897,P,2000-07-26,85414,2,83.01,9.93,,
89898,P,2000-11-10,32629,7,33.31,1.65,,
89899,P,2000-08-27,56179,10,78.17,0.90,,
89900,P,2000-08-12,59865,6,73.55,7.81,,
89901,P,2001-10-09,11322,9,70.29,7.62,,
89902,P,2000-06-22,38339,2,56.86,2.95,,
89903,P,2001-02-02,93526,8,25.81,0.38,,
89904,P,2000-11-05,92191,3,42.95,9.21,,
89905,P,2002-05-21,82895,3,41.84,5.35,,
89906,P,2002-05-07,98648,9,64.25,4.96,,
89907,P,2000-01-02,65479,1,25.83,1.53,,
89908,P,2000-08-26,82456,2,11.29,5.90,,
89909,P,2000-08-09,52456,2,37.67,4.14,,
89910,P,2002-07-12,45470,5,32.74,7.70,,
89911,P,2002-03-25,20766,6,49.28,7.29,,
89912,P,2000-10-29,88917,3,3.73,6.79,,
89913,P,2000-02-20,16116,7,95.95,8.05,,
89914,P,2001-01-24,83451,1,46.88,2.63,,
89915,P,2001-05-30,39858,1,57.13,3.04,,
89916,P,2002-04-30,79272,3,60.66,6.75,,
89917,P,2001-01-27,77736,10,81.25,8.35,,
89918,P,2000-10-05,28576,9,20.54,6.61,,
89919,P,2000-08-05,72135,8,48.44,5.20,,
89920,P,2000-02-24,63554,7,48.63,9.08,,
89921,P,2001-02-13,10402,2,13.43,5.28,,
89922,P,2000-07-05,84522,9,23.24,6.29,,
89923,P,2000-06-30,56365,9,53.79,5.99,,
89924,P,2001-05-28,1623,6,83.69,6.74,,
89925,P,2001-11-19,47639,10,76.87,2.96,,
89926,P,2000-10-04,6252,1,68.08,0.10,,
89927,P,2001-12-20,16732,6,68.66,6.65,,
89928,P,2000-05-01,23197,8,76.79,4.61,,
89929,P,2002-01-09,42220,5,38.03,6.24,,
89930,P,2002-01-20,3612,5,45.92,9.26,,
89931,P,2002-04-30,95023,8,3.43,1.46,,
89932,P,2000-12-29,29654,10,92.78,5.61,,
89933,P,2002-06-15,21232,10,4.86,8.13,,
89934,P,2000-11-30,99230,4,24.41,1.18,,
89935,P,2002-02-27,24692,9,69.05,8.35,,
89936,P,2000-06-23,55825,9,86.73,0.92,,
89937,P,2002-04-16,37979,1,32.48,4.95,,
89938,P,2002-03-17,91221,10,92.90,5.37,,
89939,P,2000-06-06,12626,5,26.91,5.07,,
89940,P,2002-03-30,17565,3,32.72,9.09,,
89941,P,2001-10-23,1196,1,48.24,9.46,,
89942,P,2001-12-28,55974,6,88.61,5.35,,
89943,P,2001-06-01,50662,1,0.85,5.37,,
89944,P,2000-10-06,54514,5,98.97,3.49,,
89945,P,2001-04-30,40794,10,2.73,5.33,,
89946,P,2000-06-18,48928,8,15.00,6.42,,
89947,P,2001-08-12,95061,6,41.09,5.42,,
89948,P,2002-08-03,13126,5,28.25,7.49,,
89949,P,2002-04-29,25009,9,76.54,3.13,,
89950,P,2001-10-15,41919,4,81.64,4.76,,
89951,P,2001-04-30,52405,2,39.82,8.73,,
89952,P,2000-11-23,39016,5,33.60,3.83,,
89953,P,2001-01-20,45277,2,14.72,4.73,,
89954,P,2001-09-11,7221,2,60.22,4.41,,
89955,P,2001-04-06,65503,2,26.81,6.83,,
89956,P,2000-07-26,73678,6,92.50,1.35,,
89957,P,2002-09-06,77931,9,58.40,5.77,,
89958,P,2000-09-17,15399,1,40.22,2.35,,
89959,P,2000-06-23,14247,9,71.90,7.44,,
89960,P,2001-05-12,41720,5,96.72,1.03,,
89961,P,2001-03-31,62913,6,43.34,8.46,,
89962,P,2000-12-19,43640,9,61.90,4.48,,
89963,P,2001-03-24,50636,6,44.19,0.29,,
89964,P,2000-01-18,5648,3,33.77,7.37,,
89965,P,2000-11-23,5983,1,97.34,3.61,,
89966,P,2000-07-15,40122,6,90.49,0.95,,
89967,P,2002-03-26,53113,9,5.01,4.49,,
89968,P,2002-01-16,4216,3,63.75,0.78,,
89969,P,2001-06-30,38222,2,43.44,4.34,,
89970,P,2000-08-27,24785,9,25.68,0.42,,
89971,P,2000-07-14,14301,10,9.37,7.49,,
89972,P,2001-12-05,53767,2,32.04,0.49,,
89973,P,2001-07-27,66879,5,56.69,9.27,,
89974,P,2000-12-12,82451,8,49.46,6.03,,
89975,P,2000-08-10,74290,7,42.66,2.85,,
89976,P,2001-09-30,4220,2,43.62,9.87,,
89977,P,2000-02-16,53334,6,3.43,3.93,,
89978,P,2000-12-26,22885,8,65.08,6.82,,
89979,P,2002-07-01,68395,6,55.67,4.42,,
89980,P,2000-06-07,84375,9,91.39,2.33,,
89981,P,2002-05-01,43933,8,17.99,2.03,,
89982,P,2000-02-09,63151,5,99.80,6.71,,
89983,P,2001-06-25,99489,2,31.98,1.03,,
89984,P,2002-04-13,63614,7,36.58,6.84,,
