390589,P,2000-10-28,57729,3,42.65,4.65,,
390590,P,2000-05-18,80019,4,76.75,1.26,,
390591,P,2002-01-21,46910,5,7.31,5.20,,
390592,P,2001-07-13,79216,3,33.78,8.76,,
390593,P,2001-03-26,24274,4,87.65,4.73,,
390594,P,2000-12-22,4075,9,26.41,1.85,,
390595,P,2000-08-07,85411,2,28.47,7.44,,
390596,P,2002-09-09,99299,2,20.95,5.99,,
390597,P,2000-08-14,84119,10,22.05,6.89,,
390598,P,2002-08-22,38840,1,74.90,9.67,,
390599,P,2001-10-26,60290,6,73.18,6.38,,
390600,P,2000-07-23,3637,6,57.32,4.05,,
390601,P,2000-07-24,62419,2,26.73,4.60,,
390602,P,2000-08-16,25590,7,49.47,8.34,,
390603,P,2002-01-03,61263,1,27.43,5.72,,
390604,P,2001-06-30,22669,4,25.07,2.84,,
390605,P,2001-03-05,24606,8,40.18,2.54,,
390606,P,2002-02-02,90707,9,17.36,5.83,,
390607,P,2002-04-19,11236,1,94.41,1.91,,
390608,P,2001-08-29,67513,9,16.00,7.29,,
390609,P,2002-03-20,16469,9,36.70,8.16,,
390610,P,2001-02-10,593,6,85.82,5.66,,
390611,P,2001-12-01,8593,8,65.07,7.31,,
390612,P,2001-07-10,70854,10,61.02,2.87,,
390613,P,2002-08-11,90147,5,12.67,9.73,,
390614,P,2002-01-29,62309,1,71.04,2.99,,
390615,P,2001-05-15,15458,1,7.38,9.54,,
390616,P,2002-01-09,14958,9,56.81,6.21,,
390617,P,2002-05-30,28661,10,84.70,7.52,,
390618,P,2001-12-13,39775,3,38.21,9.15,,
390619,P,2001-11-13,93232,6,68.39,4.17,,
390620,P,2002-01-17,43233,6,92.41,4.97,,
390621,P,2002-04-11,37434,3,3.23,1.84,,
390622,P,2001-11-14,19358,10,86.51,5.74,,
390623,P,2001-11-14,95447,9,25.22,4.46,,
390624,P,2002-08-17,76825,5,95.13,3.16,,
390625,P,2001-10-28,66943,4,66.35,9.92,,
390626,P,2000-05-08,68416,5,69.05,2.15,,
390627,P,2001-11-09,28292,10,55.59,2.62,,
390628,P,2002-03-15,69394,10,62.30,5.86,,
390629,P,2000-01-09,84784,3,37.11,2.67,,
390630,P,2002-01-10,63299,8,42.17,5.85,,
390631,P,2000-11-24,91333,9,35.58,1.63,,
390632,P,2000-11-04,80685,4,44.18,1.01,,
390633,P,2001-05-16,24107,4,98.53,2.91,,
390634,P,2000-01-13,35372,4,78.64,3.20,,
390635,P,2001-08-21,82407,6,31.51,8.92,,
390636,P,2001-06-11,86230,4,33.93,4.22,,
390637,P,2002-02-13,71062,7,89.58,1.38,,
390638,P,2000-02-24,42272,5,69.25,3.32,,
390639,P,2000-02-14,87458,9,26.35,3.32,,
390640,P,2001-04-15,4122,3,81.43,6.94,,
390641,P,2001-09-20,61679,1,33.50,2.70,,
390642,P,2001-12-23,12009,3,35.92,3.35,,
390643,P,2002-02-21,6263,4,37.53,3.04,,
390644,P,2000-11-06,94347,4,9.79,5.38,,
390645,P,2002-02-09,99662,1,96.87,1.06,,
390646,P,2001-05-09,35854,9,69.20,9.12,,
390647,P,2001-08-01,8406,7,38.75,9.92,,
390648,P,2002-09-08,92996,9,24.17,3.98,,
390649,P,2002-06-20,6138,7,9.34,7.42,,
390650,P,2001-09-07,48076,5,89.00,5.26,,
390651,P,2002-03-27,56926,7,68.38,1.67,,
390652,P,2001-06-30,70449,3,60.84,6.33,,
390653,P,2000-08-21,98532,2,11.17,2.24,,
390654,P,2001-04-09,64919,7,18.76,1.41,,
390655,P,2002-08-13,68415,7,48.70,2.98,,
390656,P,2002-04-16,79872,8,8.63,9.61,,
390657,P,2000-08-09,89065,6,66.07,6.98,,
390658,P,2000-07-25,33345,3,44.09,9.14,,
390659,P,2000-09-10,2016,1,83.58,3.53,,
390660,P,2002-05-28,97154,9,95.33,1.37,,
390661,P,2001-03-23,30250,6,89.89,3.07,,
390662,P,2000-01-28,57231,2,68.91,9.27,,
390663,P,2001-08-31,35498,3,63.75,1.95,,
390664,P,2002-02-10,66408,9,98.85,8.76,,
390665,P,2000-04-05,44903,9,20.69,9.47,,
390666,P,2000-01-24,87747,8,67.67,2.04,,
390667,P,2001-10-19,99196,3,37.23,7.96,,
390668,P,2002-02-13,99035,9,63.79,7.60,,
390669,P,2000-03-10,81799,3,13.87,6.70,,
390670,P,2001-09-25,80424,8,10.16,8.24,,
390671,P,2002-04-26,26041,2,62.87,7.26,,
390672,P,2000-04-01,70618,7,16.92,9.27,,
390673,P,2001-02-06,6781,1,54.42,7.74,,
390674,P,2002-05-14,82314,2,54.65,0.73,,
390675,P,2002-09-13,70294,8,68.80,0.83,,
390676,P,2000-02-01,34480,8,58.85,5.03,,
390677,P,2002-05-30,31303,3,64.31,0.11,,
390678,P,2000-11-28,96401,4,3.00,7.05,,
390679,P,2000-03-18,98059,4,96.98,1.84,,
390680,P,2001-09-19,2404,4,32.68,1.98,,
390681,P,2001-08-22,66923,10,27.72,4.96,,
390682,P,2000-02-16,15711,9,60.28,9.72,,
390683,P,2002-09-19,3463,7,72.90,2.94,,
390684,P,2000-11-26,77552,7,76.61,1.68,,
390685,P,2002-06-16,1214,2,43.23,4.06,,
390686,P,2000-10-04,69109,6,90.39,5.24,,
390687,P,2000-10-10,96126,10,61.43,9.24,,
390688,P,2000-12-06,45476,8,16.75,6.19,,
390689,P,2002-02-03,92237,10,59.82,2.18,,
390690,P,2001-06-11,73011,7,60.65,0.79,,
390691,P,2000-03-17,98683,10,23.55,8.53,,
390692,P,2000-03-19,67144,1,85.15,0.85,,
390693,P,2002-01-31,21864,6,65.43,4.50,,
390694,P,2001-07-07,59862,8,40.58,3.99,,
390695,P,2001-01-26,531,8,77.16,3.61,,
390696,P,2000-04-20,80586,4,79.26,8.40,,
390697,P,2000-03-08,73274,3,83.93,7.06,,
390698,P,2001-07-20,24974,1,34.78,7.87,,
390699,P,2001-02-19,25677,9,84.60,5.17,,
390700,P,2000-06-08,82345,1,91.42,8.36,,
390701,P,2001-08-12,42339,5,97.39,0.59,,
390702,P,2002-04-23,1434,4,61.39,9.89,,
390703,P,2002-07-28,50036,7,19.94,4.92,,
390704,P,2001-06-05,82780,3,63.22,7.84,,
390705,P,2001-02-10,43236,7,59.88,7.70,,
390706,P,2001-07-15,56139,8,4.20,6.57,,
390707,P,2000-02-17,23933,3,55.95,4.60,,
390708,P,2000-08-22,87666,6,32.68,4.74,,
390709,P,2000-08-22,3815,2,91.21,4.75,,
390710,P,2001-12-13,46031,7,41.13,8.10,,
390711,P,2000-03-14,84501,6,82.62,3.33,,
390712,P,2001-05-04,6441,6,76.92,4.77,,
390713,P,2002-08-22,23926,6,56.88,9.68,,
390714,P,2002-02-06,10507,5,36.36,8.67,,
390715,P,2000-04-25,99990,4,52.03,4.98,,
390716,P,2002-07-04,70474,5,64.18,6.80,,
390717,P,2001-11-19,57384,7,88.09,6.72,,
390718,P,2002-07-02,32619,7,63.48,3.54,,
390719,P,2000-05-10,94440,5,97.26,0.73,,
390720,P,2002-01-15,67626,6,84.53,8.08,,
390721,P,2000-02-25,22952,3,5.21,4.17,,
390722,P,2000-12-11,62584,7,14.95,7.19,,
390723,P,2001-10-15,35040,3,71.26,7.34,,
390724,P,2001-10-15,86576,2,39.37,8.38,,
390725,P,2002-04-03,65239,9,95.24,9.48,,
390726,P,2002-09-06,38561,6,74.37,1.17,,
390727,P,2000-08-05,93541,4,11.04,6.36,,
390728,P,2002-05-25,11175,5,59.25,1.70,,
390729,P,2000-08-29,36612,5,93.38,1.56,,
390730,P,2001-07-04,18246,4,43.37,6.10,,
390731,P,2002-04-20,42361,5,17.70,7.07,,
390732,P,2002-05-05,38867,9,51.89,5.21,,
390733,P,2002-09-11,38294,4,19.93,5.66,,
390734,P,2001-01-16,345,9,44.44,4.51,,
390735,P,2000-03-02,71343,10,0.21,8.12,,
390736,P,2001-06-22,60341,4,48.48,5.15,,
390737,P,2000-05-08,34222,9,1.12,3.86,,
390738,P,2000-10-09,69118,5,50.84,2.82,,
390739,P,2000-01-23,61385,3,93.47,4.99,,
390740,P,2001-09-27,34006,9,7.07,7.68,,
390741,P,2000-01-01,42472,8,58.74,2.59,,
390742,P,2001-08-20,63002,2,71.32,0.56,,
390743,P,2002-07-11,987,2,7.47,0.47,,
390744,P,2000-05-18,89319,7,57.63,4.32,,
390745,P,2001-08-28,66670,5,63.02,1.40,,
390746,P,2000-11-09,96302,7,35.67,3.07,,
390747,P,2000-06-06,15736,3,83.06,6.71,,
390748,P,2000-01-19,51034,3,65.22,2.79,,
390749,P,2002-01-31,50905,5,40.72,7.01,,
390750,P,2002-01-29,71281,10,36.30,2.05,,
390751,P,2001-11-20,29976,8,73.23,8.86,,
390752,P,2001-05-03,24574,4,45.67,5.46,,
390753,P,2002-01-08,77021,9,12.99,5.05,,
390754,P,2000-08-12,65180,3,88.04,6.56,,
390755,P,2000-10-14,58184,9,25.71,4.21,,
390756,P,2001-01-24,43891,4,71.72,0.42,,
390757,P,2002-07-19,34165,5,88.55,2.41,,
390758,P,2000-09-11,41887,1,15.92,7.71,,
390759,P,2001-04-12,42633,1,16.97,5.48,,
390760,P,2000-03-22,62323,5,60.75,6.00,,
390761,P,2000-07-29,16943,2,10.79,0.52,,
390762,P,2002-09-26,10385,5,71.88,0.27,,
390763,P,2000-04-08,14008,10,85.89,1.27,,
390764,P,2002-03-27,32909,8,87.06,5.35,,
390765,P,2000-09-02,85847,5,29.78,7.43,,
390766,P,2002-09-10,67642,10,27.37,8.67,,
390767,P,2000-01-25,9021,7,75.16,7.13,,
390768,P,2002-02-12,58683,10,26.48,2.90,,
390769,P,2001-07-27,73719,5,56.77,9.55,,
390770,P,2001-03-26,81157,3,31.31,1.49,,
390771,P,2001-08-27,93916,3,62.84,0.31,,
390772,P,2000-03-27,48661,8,57.50,4.97,,
390773,P,2002-09-05,66605,5,18.74,4.45,,
390774,P,2001-01-31,50663,5,79.40,3.64,,
390775,P,2000-12-22,54533,7,1.26,1.68,,
390776,P,2001-02-19,902,10,82.53,8.66,,
390777,P,2001-05-02,20093,9,55.97,2.31,,
390778,P,2001-06-15,77343,8,48.94,2.56,,
390779,P,2000-06-03,84594,8,22.20,0.87,,
390780,P,2000-08-29,21052,3,54.20,9.08,,
390781,P,2000-08-05,67080,2,70.23,7.22,,
390782,P,2001-05-17,51581,5,66.43,3.89,,
390783,P,2001-12-25,1741,10,3.90,2.38,,
390784,P,2001-01-01,25790,2,48.38,0.15,,
390785,P,2002-01-07,51565,5,7.40,3.23,,
390786,P,2001-08-28,74796,9,56.50,9.62,,
390787,P,2002-06-29,83043,7,69.52,7.64,,
390788,P,2001-07-10,7228,3,66.69,5.55,,
390789,P,2001-02-13,25524,5,73.15,5.47,,
390790,P,2001-11-22,31637,4,50.51,5.29,,
390791,P,2002-07-04,49565,1,21.18,3.00,,
390792,P,2002-06-07,46914,3,81.29,3.22,,
390793,P,2000-11-11,78418,6,12.72,0.13,,
390794,P,2000-04-19,93986,3,68.81,4.82,,
390795,P,2001-07-01,16494,8,42.86,0.63,,
390796,P,2000-04-13,11505,4,21.91,0.46,,
390797,P,2001-04-01,7360,7,42.18,9.87,,
390798,P,2001-09-04,37150,1,47.64,5.87,,
390799,P,2000-04-06,41185,6,26.94,2.02,,
390800,P,2001-02-20,28475,2,71.96,1.25,,
390801,P,2001-12-18,40804,4,6.49,0.62,,
390802,P,2000-01-09,91071,1,11.52,1.77,,
390803,P,2001-09-22,23166,2,17.06,1.66,,
390804,P,2002-03-04,27446,5,92.31,5.62,,
390805,P,2001-07-02,92655,2,39.86,8.90,,
390806,P,2000-01-15,2775,2,39.44,5.41,,
390807,P,2001-04-05,22809,9,93.41,8.35,,
390808,P,2002-04-10,39915,10,73.67,9.36,,
390809,P,2000-01-08,54955,6,75.17,3.14,,
390810,P,2002-02-15,40586,6,28.32,2.48,,
390811,P,2001-08-26,529,9,65.32,6.52,,
390812,P,2002-07-18,85671,8,17.52,7.19,,
390813,P,2000-12-26,89323,9,79.91,8.10,,
390814,P,2001-04-05,3473,5,20.25,0.17,,
390815,P,2002-02-13,14628,2,12.32,8.38,,
390816,P,2000-08-10,16089,4,54.22,4.13,,
390817,P,2002-01-19,25501,3,43.38,4.98,,
390818,P,2001-12-10,318,3,91.94,7.73,,
390819,P,2001-03-12,90403,5,3.76,0.29,,
390820,P,2000-11-28,66735,8,84.60,1.41,,
390821,P,2001-08-12,84202,4,34.15,3.25,,
390822,P,2001-06-14,16068,9,7.86,5.88,,
390823,P,2002-07-30,31325,8,73.84,7.57,,
390824,P,2001-04-18,68916,10,59.58,2.58,,
390825,P,2001-11-27,15419,3,27.30,8.56,,
390826,P,2000-03-23,90363,4,14.82,6.89,,
390827,P,2000-09-20,36140,6,58.76,8.76,,
390828,P,2002-04-24,29156,8,38.95,2.40,,
390829,P,2000-06-13,99843,8,3.88,6.03,,
390830,P,2000-04-08,23101,2,18.87,7.41,,
390831,P,2000-12-15,9734,10,89.98,6.07,,
390832,P,2000-12-31,91989,5,77.98,1.57,,
390833,P,2000-03-24,53524,3,81.19,5.47,,
390834,P,2002-04-04,46929,1,60.19,2.74,,
390835,P,2000-11-15,45092,6,9.95,5.41,,
390836,P,2001-01-09,9190,6,67.93,5.11,,
390837,P,2001-12-16,49997,2,9.74,4.14,,
390838,P,2002-09-02,38365,3,99.91,3.73,,
390839,P,2001-06-29,11681,5,88.81,0.71,,
390840,P,2000-03-28,35169,8,72.51,0.80,,
390841,P,2000-01-13,50130,8,92.70,9.11,,
390842,P,2000-08-14,43911,7,11.65,6.23,,
390843,P,2002-04-07,7836,8,22.17,3.30,,
390844,P,2001-05-05,87684,4,66.66,0.65,,
390845,P,2000-04-18,36671,5,8.66,7.90,,
390846,P,2001-02-10,45274,9,25.01,6.20,,
390847,P,2000-05-13,52066,5,88.95,1.35,,
390848,P,2002-03-22,55135,3,58.81,2.30,,
390849,P,2002-07-04,93629,5,85.18,6.60,,
390850,P,2000-04-17,75648,2,72.53,5.90,,
390851,P,2000-05-28,87480,6,55.06,7.60,,
390852,P,2001-07-14,2824,3,69.80,2.04,,
390853,P,2000-01-28,43625,4,45.97,7.35,,
390854,P,2000-06-20,80392,1,15.18,7.16,,
390855,P,2001-05-29,43940,10,57.82,5.12,,
390856,P,2001-08-23,32888,7,51.21,0.19,,
390857,P,2001-09-20,48111,4,87.21,7.94,,
390858,P,2001-05-09,73587,8,33.59,7.59,,
390859,P,2000-08-08,7398,2,62.98,2.10,,
390860,P,2001-05-13,26096,9,79.72,7.03,,
390861,P,2000-01-17,23007,6,68.27,8.12,,
390862,P,2001-08-27,84947,7,69.40,8.45,,
390863,P,2000-07-22,73964,10,57.12,0.74,,
390864,P,2002-06-19,56623,10,66.09,4.99,,
390865,P,2000-01-01,16143,2,68.81,7.24,,
390866,P,2002-01-14,58293,7,20.32,1.58,,
390867,P,2001-02-21,56004,7,68.93,6.71,,
390868,P,2002-02-12,10750,1,23.35,3.74,,
390869,P,2000-12-18,65520,1,77.52,3.23,,
390870,P,2000-09-09,8803,1,40.41,5.59,,
390871,P,2002-09-03,91247,6,88.35,2.77,,
390872,P,2001-05-07,96345,2,95.07,6.75,,
390873,P,2001-11-05,68604,9,18.66,9.43,,
390874,P,2002-08-07,83815,4,44.77,8.52,,
390875,P,2002-01-17,3398,5,43.55,5.59,,
390876,P,2000-10-13,81913,1,56.39,7.11,,
390877,P,2001-01-03,22038,2,85.92,2.12,,
390878,P,2001-08-13,84165,5,36.39,8.36,,
390879,P,2000-05-17,90998,8,90.78,4.07,,
390880,P,2001-04-07,65251,8,67.25,4.81,,
390881,P,2001-12-30,30515,6,29.98,2.75,,
390882,P,2001-05-20,83486,9,10.79,7.03,,
390883,P,2000-05-13,10993,6,74.14,9.02,,
390884,P,2001-08-16,39587,4,17.79,9.77,,
390885,P,2002-05-15,93762,9,7.11,9.38,,
390886,P,2002-06-29,37837,8,5.43,9.25,,
390887,P,2000-06-10,96096,5,3.68,5.28,,
390888,P,2002-03-14,63344,8,1.39,5.48,,
390889,P,2001-07-27,13185,8,37.69,8.32,,
390890,P,2001-07-04,74793,7,30.08,0.77,,
390891,P,2001-05-11,40763,9,88.18,8.43,,
390892,P,2002-01-23,95239,7,55.29,5.74,,
390893,P,2000-04-10,57958,9,73.21,6.82,,
390894,P,2001-03-29,63019,5,89.33,1.18,,
390895,P,2000-04-18,66629,6,35.61,6.47,,
390896,P,2000-01-07,16972,5,36.35,2.06,,
390897,P,2001-02-19,82886,7,39.05,9.76,,
390898,P,2001-03-03,82967,9,66.18,0.58,,
390899,P,2000-02-05,32398,5,32.73,3.02,,
390900,P,2000-03-18,48883,10,55.53,4.55,,
390901,P,2000-06-11,69272,7,90.27,9.90,,
390902,P,2000-08-10,29677,3,93.57,6.06,,
390903,P,2000-12-31,98381,4,22.09,6.35,,
390904,P,2002-04-04,29964,7,81.32,9.67,,
390905,P,2001-05-31,11455,8,15.56,4.93,,
390906,P,2001-02-20,85337,4,30.50,9.81,,
390907,P,2002-07-13,20296,3,31.63,6.14,,
390908,P,2001-05-31,86855,10,67.37,3.86,,
390909,P,2000-07-17,2099,2,62.54,9.72,,
390910,P,2001-07-05,94344,7,13.16,7.24,,
390911,P,2002-04-26,57781,5,15.65,6.59,,
390912,P,2000-11-16,52281,2,85.61,0.46,,
390913,P,2000-10-20,85792,1,1.43,1.24,,
390914,P,2001-05-19,53181,6,7.91,1.23,,
390915,P,2000-03-17,77261,1,1.07,9.49,,
390916,P,2000-06-06,91981,3,56.24,7.07,,
390917,P,2000-02-27,33433,8,74.02,1.55,,
390918,P,2000-08-08,69768,1,90.05,0.60,,
390919,P,2000-01-02,80745,6,19.45,9.12,,
390920,P,2000-01-12,65764,2,5.85,1.33,,
390921,P,2001-11-28,60726,6,17.17,2.47,,
390922,P,2002-03-26,68350,9,83.91,4.36,,
390923,P,2001-02-16,76782,1,2.41,1.26,,
390924,P,2001-07-28,59505,4,22.52,2.97,,
390925,P,2001-01-15,43295,3,65.45,9.65,,
390926,P,2001-08-21,37656,10,39.65,2.60,,
390927,P,2000-10-23,67911,9,59.78,6.77,,
390928,P,2000-04-04,6362,1,25.68,5.06,,
390929,P,2002-08-17,78965,9,64.42,7.86,,
390930,P,2001-01-28,30678,4,60.33,4.29,,
390931,P,2000-01-16,23625,5,33.01,5.66,,
390932,P,2001-09-11,82127,6,99.27,1.72,,
390933,P,2001-07-22,97787,3,68.87,1.76,,
390934,P,2000-08-01,45668,6,22.02,9.76,,
390935,P,2002-05-28,66673,2,57.48,6.87,,
390936,P,2002-02-27,41033,5,69.23,6.19,,
390937,P,2002-08-17,73669,3,6.80,5.52,,
