238532,P,2000-12-13,89452,10,34.61,9.75,,
238533,P,2002-04-02,94532,6,64.35,1.25,,
238534,P,2000-05-04,50775,4,60.04,8.57,,
238535,P,2001-10-19,32444,2,27.90,2.30,,
238536,P,2001-07-07,8100,4,51.21,7.48,,
238537,P,2001-03-15,23621,3,90.89,8.81,,
238538,P,2000-11-24,6247,7,79.48,5.66,,
238539,P,2002-07-03,7354,6,4.63,1.51,,
238540,P,2001-05-05,64742,1,61.97,8.91,,
238541,P,2002-03-25,64162,3,50.11,9.61,,
238542,P,2002-08-28,79390,4,58.44,3.24,,
238543,P,2001-11-04,14925,5,90.31,1.49,,
238544,P,2002-02-26,86206,7,72.92,1.43,,
238545,P,2001-11-20,11996,4,86.96,2.10,,
238546,P,2000-08-27,99908,10,3.89,9.39,,
238547,P,2000-02-26,74360,3,30.21,1.78,,
238548,P,2001-09-18,2011,1,94.02,9.44,,
238549,P,2002-06-30,65775,6,60.97,9.53,,
238550,P,2001-07-30,16830,5,75.17,4.01,,
238551,P,2001-09-05,18601,3,40.91,2.07,,
238552,P,2001-02-06,32983,9,85.67,3.47,,
238553,P,2001-07-20,14816,10,77.44,2.20,,
238554,P,2002-01-02,14869,4,79.49,0.57,,
238555,P,2001-05-22,59944,5,48.43,2.06,,
238556,P,2000-07-01,96060,9,16.63,4.70,,
238557,P,2002-07-02,97264,6,95.68,7.27,,
238558,P,2001-08-22,87916,4,31.76,0.87,,
238559,P,2001-09-19,30708,1,2.66,4.46,,
238560,P,2001-11-11,8934,1,46.23,9.07,,
238561,P,2002-08-12,39556,7,24.26,9.20,,
238562,P,2001-07-26,82072,8,19.37,5.38,,
238563,P,2002-06-01,19251,3,0.62,5.95,,
238564,P,2002-06-06,81138,10,54.02,7.56,,
238565,P,2001-01-06,15464,4,26.24,1.03,,
238566,P,2000-05-31,5226,7,1.35,0.35,,
238567,P,2000-01-15,36840,9,2.83,3.67,,
238568,P,2001-04-13,38938,9,79.55,1.32,,
238569,P,2002-06-19,52026,10,17.32,6.00,,
238570,P,2001-08-05,89001,7,8.24,7.67,,
238571,P,2001-02-05,99861,1,90.09,8.25,,
238572,P,2000-09-14,95879,1,92.65,0.87,,
238573,P,2002-03-09,72924,10,30.74,3.84,,
238574,P,2002-03-12,50212,8,48.59,1.64,,
238575,P,2000-04-11,90907,6,36.52,3.51,,
238576,P,2000-05-20,75484,5,65.29,0.16,,
238577,P,2002-01-04,32781,9,44.77,3.96,,
238578,P,2001-12-11,23042,9,52.04,1.25,,
238579,P,2002-01-27,49484,4,30.06,9.86,,
238580,P,2001-08-30,22853,4,26.39,2.01,,
238581,P,2000-06-07,4982,1,9.99,4.80,,
238582,P,2001-03-03,95273,4,8.36,7.86,,
238583,P,2001-03-20,94546,2,33.80,6.81,,
238584,P,2001-12-24,50349,6,66.45,0.32,,
238585,P,2001-07-23,9547,10,70.04,4.10,,
238586,P,2001-04-13,12852,7,83.99,7.72,,
238587,P,2000-05-28,88625,5,56.29,4.97,,
238588,P,2001-07-12,84364,7,16.95,1.54,,
238589,P,2002-03-20,21159,1,19.06,1.25,,
238590,P,2000-07-30,85388,4,91.78,8.40,,
238591,P,2001-09-05,41536,2,0.44,2.55,,
238592,P,2002-06-17,17499,1,87.27,6.03,,
238593,P,2000-07-09,34174,5,2.58,2.90,,
238594,P,2000-09-29,91292,1,85.40,1.22,,
238595,P,2001-11-12,21332,9,21.29,4.12,,
238596,P,2000-05-07,63920,1,67.35,1.70,,
238597,P,2002-03-06,23698,3,30.75,5.33,,
238598,P,2002-05-28,76698,3,47.69,9.87,,
238599,P,2001-08-28,90028,4,29.00,4.67,,
238600,P,2002-07-27,33553,7,51.39,7.06,,
238601,P,2000-01-11,96316,3,37.69,2.94,,
238602,P,2001-04-06,73105,4,96.69,4.48,,
238603,P,2001-01-31,84359,10,57.42,1.36,,
238604,P,2000-11-28,50983,3,27.50,4.11,,
238605,P,2002-03-25,82437,8,84.15,3.21,,
238606,P,2002-06-22,33614,10,88.78,3.61,,
238607,P,2001-07-14,88567,10,48.16,3.58,,
238608,P,2001-12-26,12756,1,38.84,8.95,,
238609,P,2000-02-12,4521,8,29.74,3.88,,
238610,P,2000-07-22,99040,10,81.64,7.96,,
238611,P,2001-04-30,79177,5,71.53,9.84,,
238612,P,2001-11-14,12230,3,1.54,3.37,,
238613,P,2002-06-11,16445,1,77.95,8.42,,
238614,P,2001-05-27,18351,1,57.65,1.99,,
238615,P,2000-12-30,59224,1,23.31,3.19,,
238616,P,2001-02-11,13737,10,12.17,4.09,,
238617,P,2000-04-25,84860,8,60.97,2.09,,
238618,P,2000-06-27,70874,10,77.35,2.50,,
238619,P,2001-01-23,47989,7,2.50,5.15,,
238620,P,2000-11-12,25,2,93.02,3.32,,
238621,P,2001-09-17,12969,7,34.34,8.10,,
238622,P,2001-02-03,86906,3,21.89,8.98,,
238623,P,2001-10-06,31860,4,35.83,0.41,,
238624,P,2000-08-05,87608,9,6.60,6.38,,
238625,P,2000-01-20,33042,5,77.60,1.25,,
238626,P,2001-08-23,70745,9,79.43,0.96,,
238627,P,2001-03-30,9588,10,70.93,3.74,,
238628,P,2000-05-25,7297,10,53.79,2.40,,
238629,P,2000-08-31,76599,7,26.89,2.10,,
238630,P,2002-06-05,66702,6,93.50,7.25,,
238631,P,2001-01-25,81585,2,15.57,1.17,,
238632,P,2000-03-14,73088,10,10.00,8.17,,
238633,P,2001-10-23,43180,3,35.39,7.75,,
238634,P,2000-11-17,52217,5,36.27,2.04,,
238635,P,2002-08-15,13563,6,28.95,6.52,,
238636,P,2002-04-27,80935,2,63.19,4.68,,
238637,P,2001-10-12,59608,4,99.51,6.34,,
238638,P,2000-10-30,20639,6,22.21,9.51,,
238639,P,2002-03-12,84578,9,43.51,1.41,,
238640,P,2001-12-31,61072,1,78.04,8.15,,
238641,P,2002-02-22,19816,8,76.80,9.19,,
238642,P,2002-01-14,22601,9,20.68,3.35,,
238643,P,2000-07-02,26987,6,92.70,7.25,,
238644,P,2002-08-12,36004,5,44.36,0.83,,
238645,P,2002-07-15,33593,2,34.44,3.08,,
238646,P,2001-08-24,58361,2,97.26,2.85,,
238647,P,2002-06-14,30125,7,6.92,2.62,,
238648,P,2000-04-06,6286,1,28.99,9.07,,
238649,P,2000-05-22,7775,3,95.30,3.05,,
238650,P,2000-11-24,3546,8,4.42,7.44,,
238651,P,2000-02-07,64472,5,98.90,7.63,,
238652,P,2001-12-14,55963,1,43.17,9.42,,
238653,P,2002-04-02,6997,9,28.06,0.54,,
238654,P,2000-07-27,34204,8,20.15,0.63,,
238655,P,2000-12-24,55459,1,73.39,4.49,,
238656,P,2001-10-28,97165,10,76.99,0.90,,
238657,P,2000-01-26,92832,8,64.06,9.77,,
238658,P,2000-03-21,811,6,52.28,8.41,,
238659,P,2002-08-27,16632,9,92.52,8.32,,
238660,P,2001-02-05,63112,10,1.68,4.49,,
238661,P,2001-12-18,56431,1,67.83,8.82,,
238662,P,2001-04-05,50275,6,78.05,3.95,,
238663,P,2000-09-03,41169,7,80.44,7.50,,
238664,P,2002-08-10,85607,3,33.98,4.02,,
238665,P,2000-03-21,65101,1,30.78,7.28,,
238666,P,2000-08-12,30752,5,21.13,4.72,,
238667,P,2002-09-13,6264,1,79.45,6.51,,
238668,P,2000-12-21,61356,7,53.69,0.99,,
238669,P,2002-03-18,96536,6,83.36,1.36,,
238670,P,2000-11-28,42112,2,39.22,4.02,,
238671,P,2002-06-28,50312,7,36.66,1.43,,
238672,P,2001-06-17,51255,6,21.94,0.74,,
238673,P,2001-01-23,50659,10,79.82,0.52,,
238674,P,2000-08-06,13529,1,24.30,9.43,,
238675,P,2001-03-31,99511,2,80.10,8.15,,
238676,P,2002-07-05,5184,4,80.72,1.40,,
238677,P,2002-04-15,86698,4,29.61,0.65,,
238678,P,2002-08-12,8458,6,46.68,4.31,,
238679,P,2001-11-22,71339,6,75.80,4.18,,
238680,P,2001-12-12,90836,2,98.97,0.65,,
238681,P,2001-12-03,96415,7,69.34,3.13,,
238682,P,2001-12-27,96475,8,2.16,3.97,,
238683,P,2001-11-19,48043,4,60.85,1.74,,
238684,P,2000-04-27,9801,4,42.30,7.46,,
238685,P,2001-01-03,81121,6,4.37,2.57,,
238686,P,2000-02-13,99767,2,46.99,7.60,,
238687,P,2000-12-28,54127,9,27.10,0.66,,
238688,P,2000-03-17,35265,9,47.20,7.06,,
238689,P,2000-12-27,55345,10,2.93,0.86,,
238690,P,2001-11-05,6125,9,19.48,8.73,,
238691,P,2001-01-22,83833,10,98.93,10.00,,
238692,P,2001-07-02,52036,5,81.82,0.80,,
238693,P,2001-07-22,97431,9,70.02,6.76,,
238694,P,2002-04-07,5041,9,50.60,9.45,,
238695,P,2000-06-18,66015,9,36.85,4.21,,
238696,P,2000-03-25,18874,7,8.36,2.77,,
238697,P,2001-11-05,11863,3,76.82,0.62,,
238698,P,2000-07-21,36282,5,61.53,5.88,,
238699,P,2002-04-08,95718,9,46.44,4.35,,
238700,P,2000-11-05,66971,1,46.18,5.91,,
238701,P,2002-05-19,46706,8,72.27,0.76,,
238702,P,2000-12-25,46022,9,91.53,2.43,,
238703,P,2001-09-29,57222,5,10.36,2.18,,
238704,P,2000-11-21,70661,6,75.64,8.50,,
238705,P,2002-05-25,55535,4,67.32,3.40,,
238706,P,2001-11-22,78440,7,58.98,8.35,,
238707,P,2001-06-13,6379,5,10.27,5.78,,
238708,P,2000-05-02,57630,7,70.82,2.27,,
238709,P,2001-08-04,26162,2,78.38,0.76,,
238710,P,2002-09-06,1269,2,30.37,7.58,,
238711,P,2002-08-15,79352,3,73.34,1.67,,
238712,P,2001-09-02,81468,6,3.29,2.05,,
238713,P,2001-11-08,63746,9,62.32,7.25,,
238714,P,2000-04-30,45790,10,96.83,3.80,,
238715,P,2002-01-07,65132,4,49.12,3.57,,
238716,P,2000-11-16,56563,8,50.21,3.95,,
238717,P,2000-04-03,90605,1,92.98,6.06,,
238718,P,2001-01-06,79976,9,68.40,3.05,,
238719,P,2002-06-29,87876,9,10.00,8.76,,
238720,P,2002-04-28,235,3,75.01,8.86,,
238721,P,2000-09-15,11582,9,83.28,9.73,,
238722,P,2000-05-14,36967,3,58.55,0.65,,
238723,P,2002-03-31,15841,10,11.93,3.66,,
238724,P,2000-10-24,6913,5,86.31,2.25,,
238725,P,2000-04-08,84167,4,20.97,9.07,,
238726,P,2002-07-07,68973,9,77.05,3.07,,
238727,P,2002-07-06,30961,10,4.98,6.14,,
238728,P,2001-08-24,41575,3,54.89,8.26,,
238729,P,2001-10-30,3494,6,3.15,0.45,,
238730,P,2000-11-08,37728,6,18.21,1.09,,
238731,P,2001-11-06,97774,8,52.23,7.25,,
238732,P,2000-05-23,19608,3,74.20,2.41,,
238733,P,2001-01-08,19426,4,97.17,0.38,,
238734,P,2000-05-16,17285,2,79.01,3.37,,
238735,P,2000-05-13,47605,1,35.19,6.45,,
238736,P,2000-03-19,14153,9,8.41,0.31,,
238737,P,2001-03-15,34162,4,75.42,9.41,,
238738,P,2002-08-05,57848,7,23.14,2.86,,
238739,P,2002-08-15,2244,3,86.51,1.65,,
238740,P,2000-12-27,81595,10,96.68,3.10,,
238741,P,2000-10-14,41649,2,45.68,5.91,,
238742,P,2000-01-04,94361,6,41.63,4.07,,
238743,P,2000-08-01,3010,8,14.06,9.01,,
238744,P,2000-03-20,19802,9,65.58,7.55,,
238745,P,2001-06-20,64004,7,3.11,5.01,,
238746,P,2000-10-13,19620,3,81.74,8.12,,
238747,P,2000-09-08,66251,1,80.97,4.77,,
238748,P,2002-09-18,42906,8,86.30,4.19,,
238749,P,2000-06-08,13689,7,58.89,4.70,,
238750,P,2001-10-13,85037,6,68.71,0.67,,
238751,P,2000-04-13,37629,9,45.33,9.38,,
238752,P,2002-04-11,78597,9,55.20,6.92,,
238753,P,2001-12-27,68633,8,14.98,5.49,,
238754,P,2000-06-29,78515,6,27.70,0.70,,
238755,P,2002-03-10,51565,4,26.79,8.56,,
238756,P,2001-01-10,7535,10,38.76,2.94,,
238757,P,2000-11-25,44955,6,51.59,3.83,,
238758,P,2001-03-07,34408,4,99.16,5.68,,
238759,P,2001-02-15,68014,10,22.85,2.08,,
238760,P,2001-10-03,50645,5,2.00,4.39,,
238761,P,2000-07-29,27440,2,24.78,2.76,,
238762,P,2000-12-29,37690,8,16.70,4.05,,
238763,P,2001-03-20,83501,3,76.39,0.43,,
238764,P,2001-01-16,87364,9,99.59,1.30,,
238765,P,2001-08-22,14935,1,52.55,6.65,,
238766,P,2000-05-29,23621,4,54.25,8.01,,
238767,P,2001-02-08,38330,10,64.99,9.48,,
238768,P,2001-09-25,1264,6,48.08,8.88,,
238769,P,2001-12-09,56545,1,41.94,6.95,,
238770,P,2001-11-03,81545,2,58.78,2.86,,
238771,P,2000-07-23,81374,4,82.91,8.86,,
238772,P,2000-06-22,87932,10,97.49,5.08,,
238773,P,2001-12-19,59188,9,57.19,9.93,,
238774,P,2000-02-21,65762,2,84.87,3.17,,
238775,P,2002-02-22,85518,2,84.19,1.12,,
238776,P,2001-01-08,92380,9,33.51,3.73,,
238777,P,2001-10-28,73495,8,27.63,7.13,,
238778,P,2001-01-16,35461,2,77.11,9.34,,
238779,P,2001-12-13,37010,3,55.15,4.19,,
238780,P,2000-02-09,85063,6,37.79,7.71,,
238781,P,2001-08-09,80091,10,76.48,8.70,,
238782,P,2001-12-05,93661,10,64.88,9.35,,
238783,P,2000-07-04,79437,4,46.01,2.59,,
238784,P,2001-03-31,37054,4,72.16,7.67,,
238785,P,2000-01-02,16944,3,35.76,4.96,,
238786,P,2000-12-24,75630,8,70.21,1.85,,
238787,P,2001-12-05,84345,8,5.66,4.61,,
238788,P,2001-04-19,99099,5,0.56,5.87,,
238789,P,2002-05-06,57356,2,72.17,2.35,,
238790,P,2001-04-07,36177,5,6.41,0.09,,
238791,P,2002-01-18,76594,3,61.81,2.04,,
238792,P,2001-11-09,62355,6,54.53,4.52,,
238793,P,2000-05-31,15588,9,82.54,6.03,,
238794,P,2001-09-30,64270,2,18.88,9.27,,
238795,P,2002-02-18,75922,2,43.12,6.28,,
238796,P,2001-06-05,8298,7,88.30,8.95,,
238797,P,2002-01-10,49932,8,24.97,1.96,,
238798,P,2001-08-26,8823,3,48.01,1.06,,
238799,P,2000-09-12,64585,1,51.85,3.00,,
238800,P,2001-12-01,64149,1,80.89,5.85,,
238801,P,2000-08-16,9276,8,22.90,6.70,,
238802,P,2001-05-30,41168,10,15.92,5.05,,
238803,P,2002-03-31,14782,10,45.39,3.38,,
238804,P,2002-04-14,87091,6,12.44,7.99,,
238805,P,2002-04-27,31848,5,51.32,6.35,,
238806,P,2002-07-17,72081,10,88.70,3.46,,
238807,P,2001-10-26,37995,8,60.41,3.80,,
238808,P,2002-02-09,42044,6,23.69,0.74,,
238809,P,2001-08-22,39504,8,95.33,8.36,,
238810,P,2001-09-09,17725,9,18.58,3.59,,
238811,P,2001-08-06,56756,3,59.12,8.60,,
238812,P,2000-04-12,90375,5,33.22,1.35,,
238813,P,2001-02-18,77043,7,86.59,0.96,,
238814,P,2002-02-22,81131,6,34.49,7.60,,
238815,P,2002-07-23,51418,10,26.82,7.47,,
238816,P,2002-05-06,80808,8,81.74,0.49,,
238817,P,2000-12-05,89252,8,66.83,2.19,,
238818,P,2000-02-05,87429,5,62.08,0.56,,
238819,P,2002-03-14,88190,4,63.19,8.69,,
238820,P,2000-11-07,99470,1,96.84,3.25,,
238821,P,2001-09-10,58952,10,52.25,9.66,,
238822,P,2000-05-20,70674,10,72.62,8.94,,
238823,P,2001-04-06,26368,9,76.62,3.35,,
238824,P,2000-09-23,21461,7,3.23,4.48,,
238825,P,2000-01-10,82467,8,18.96,8.77,,
238826,P,2001-01-02,36658,6,38.80,1.62,,
238827,P,2002-03-18,5109,7,14.18,2.22,,
238828,P,2000-02-08,78327,9,72.49,9.45,,
238829,P,2002-04-28,63474,3,55.17,4.52,,
238830,P,2001-05-03,64644,10,24.83,1.81,,
238831,P,2001-07-27,23114,7,42.91,9.54,,
238832,P,2002-01-29,64910,1,88.43,1.64,,
238833,P,2001-05-05,2379,1,36.55,9.78,,
238834,P,2000-06-24,94236,5,45.30,1.20,,
238835,P,2002-06-17,79448,3,47.36,9.71,,
238836,P,2000-05-16,77188,6,41.91,1.52,,
238837,P,2002-08-05,97868,4,51.26,0.10,,
238838,P,2000-07-09,27804,6,33.52,1.26,,
238839,P,2002-04-17,62037,1,31.70,8.91,,
238840,P,2000-04-18,32113,9,54.31,4.83,,
238841,P,2001-10-12,16848,4,22.06,8.09,,
238842,P,2001-08-03,29228,5,56.33,6.20,,
238843,P,2000-11-20,73436,6,8.81,9.43,,
238844,P,2000-12-10,54001,6,66.54,1.55,,
238845,P,2001-11-26,71586,3,37.02,6.55,,
238846,P,2000-12-08,36447,1,20.22,5.48,,
238847,P,2001-07-31,79440,4,29.12,9.26,,
238848,P,2002-03-05,27903,7,88.17,2.41,,
238849,P,2002-06-23,66836,8,38.63,7.19,,
238850,P,2002-05-24,66426,3,83.40,2.41,,
238851,P,2000-04-14,73867,1,85.60,0.68,,
238852,P,2001-01-05,163,8,28.66,0.84,,
238853,P,2001-11-13,10170,5,31.10,2.32,,
238854,P,2002-06-10,41241,6,46.69,5.40,,
238855,P,2001-07-25,7197,10,97.02,6.79,,
238856,P,2001-05-01,14627,4,10.25,8.95,,
238857,P,2000-06-02,93886,9,73.20,0.04,,
238858,P,2001-11-19,82054,10,22.30,7.92,,
238859,P,2001-05-08,81179,5,57.25,6.58,,
238860,P,2000-02-28,20944,6,52.23,2.00,,
238861,P,2001-01-02,99302,3,60.15,6.10,,
238862,P,2001-12-01,22820,4,82.46,6.72,,
238863,P,2000-01-01,1592,5,8.37,0.85,,
238864,P,2001-06-16,37473,4,95.76,7.27,,
238865,P,2002-06-29,65746,1,87.78,6.73,,
238866,P,2000-02-09,22817,2,74.25,7.74,,
238867,P,2000-10-04,57500,5,80.28,1.66,,
238868,P,2000-08-16,97375,4,97.96,5.71,,
238869,P,2002-03-28,87115,6,27.22,1.99,,
238870,P,2002-05-08,3310,6,18.03,6.10,,
238871,P,2000-04-27,65977,1,53.95,9.22,,
238872,P,2001-05-06,52586,7,85.54,6.97,,
238873,P,2001-12-16,88663,6,32.07,6.23,,
238874,P,2001-01-23,71093,9,10.38,2.50,,
238875,P,2001-11-08,29130,5,79.90,8.00,,
238876,P,2001-03-14,56760,4,57.56,0.44,,
238877,P,2001-02-08,45407,5,51.76,0.77,,
238878,P,2002-02-21,33125,9,92.23,8.15,,
238879,P,2001-01-24,32661,4,94.45,7.97,,
238880,P,2000-01-05,85555,3,4.33,1.52,,
238881,P,2002-08-20,59416,2,10.28,1.89,,
238882,P,2000-09-05,10866,4,82.97,9.70,,
238883,P,2001-06-30,17811,1,63.75,7.63,,
238884,P,2000-11-27,58112,9,12.22,9.86,,
238885,P,2000-07-15,69289,3,73.01,8.27,,
238886,P,2000-04-10,57215,2,29.61,9.10,,
238887,P,2001-12-30,69081,1,79.83,8.60,,
238888,P,2001-12-29,66928,10,38.02,6.63,,
238889,P,2000-11-24,4693,3,5.66,7.66,,
238890,P,2001-05-17,27718,5,59.52,0.90,,
238891,P,2001-11-14,73680,2,21.41,8.15,,
238892,P,2000-02-26,19905,8,85.11,8.13,,
238893,P,2001-12-01,97327,2,11.75,8.81,,
238894,P,2000-06-12,24426,2,84.50,9.60,,
238895,P,2002-06-20,20022,9,81.81,7.70,,
238896,P,2001-05-31,36173,7,80.86,0.42,,
238897,P,2001-10-25,43695,7,91.92,1.81,,
238898,P,2001-06-14,97086,7,22.31,0.13,,
238899,P,2002-08-06,9035,7,95.50,9.61,,
238900,P,2002-09-12,83495,2,81.51,1.43,,
238901,P,2000-01-29,15371,10,89.30,2.91,,
238902,P,2000-09-21,46258,2,42.73,1.88,,
238903,P,2002-05-25,47281,9,90.74,8.74,,
238904,P,2001-09-04,37478,9,90.35,2.01,,
238905,P,2002-08-24,53796,9,93.16,2.38,,
238906,P,2002-04-27,14928,3,25.57,7.17,,
238907,P,2002-06-27,51925,8,10.47,8.13,,
238908,P,2002-02-19,33953,3,80.07,5.59,,
238909,P,2001-12-24,63058,5,29.38,0.55,,
238910,P,2000-07-19,68420,6,81.45,4.42,,
238911,P,2001-10-30,61291,9,55.77,2.09,,
238912,P,2001-10-27,11362,2,39.86,0.38,,
