248652,P,2001-02-25,86076,2,59.83,1.74,,
248653,P,2001-09-18,8407,7,93.82,4.59,,
248654,P,2002-04-23,34836,9,37.89,1.86,,
248655,P,2001-05-16,41330,1,20.76,0.29,,
248656,P,2001-11-04,28599,10,77.04,6.66,,
248657,P,2000-01-10,85653,3,53.68,7.45,,
248658,P,2000-01-16,47772,7,71.31,6.38,,
248659,P,2001-07-03,50671,4,48.40,5.08,,
248660,P,2001-01-13,62269,2,7.64,7.28,,
248661,P,2001-03-11,47273,5,50.71,4.87,,
248662,P,2000-03-27,97256,5,36.82,8.34,,
248663,P,2001-08-31,10896,10,3.08,1.07,,
248664,P,2002-01-03,45658,3,36.39,5.32,,
248665,P,2000-03-27,20354,6,86.49,8.19,,
248666,P,2000-11-30,14766,9,5.79,3.85,,
248667,P,2000-02-02,26454,2,47.52,7.47,,
248668,P,2001-10-07,79342,2,45.27,0.44,,
248669,P,2002-08-29,70304,10,78.38,7.17,,
248670,P,2001-03-03,52274,3,80.09,6.87,,
248671,P,2000-08-11,58088,1,97.86,6.08,,
248672,P,2000-12-18,4606,10,88.88,4.63,,
248673,P,2002-01-02,40536,7,48.76,7.06,,
248674,P,2000-11-08,76946,3,96.34,8.54,,
248675,P,2000-02-14,46661,7,21.32,2.01,,
248676,P,2001-05-30,78546,6,99.96,6.91,,
248677,P,2001-11-03,63657,1,19.23,2.56,,
248678,P,2000-03-07,19094,8,84.79,3.59,,
248679,P,2002-03-10,90290,1,16.55,1.00,,
248680,P,2002-07-26,33886,9,25.16,2.77,,
248681,P,2001-04-16,14620,2,44.51,0.96,,
248682,P,2000-12-18,6558,7,52.75,3.46,,
248683,P,2002-06-30,48637,1,26.24,7.94,,
248684,P,2001-08-20,30896,10,81.92,2.91,,
248685,P,2001-10-24,57638,5,29.04,9.22,,
248686,P,2000-08-06,27651,6,10.97,7.62,,
248687,P,2000-07-11,61962,4,1.84,4.77,,
248688,P,2001-06-01,30134,1,59.62,3.18,,
248689,P,2002-03-14,19366,10,8.74,8.43,,
248690,P,2001-03-26,64122,9,28.78,4.86,,
248691,P,2000-08-22,95846,4,12.55,3.94,,
248692,P,2000-02-04,78130,6,23.18,7.88,,
248693,P,2001-06-15,26019,1,82.98,1.33,,
248694,P,2000-09-14,9262,10,64.11,7.34,,
248695,P,2000-08-25,36068,7,51.65,0.21,,
248696,P,2000-06-24,61369,10,35.36,7.43,,
248697,P,2001-12-06,18229,10,19.95,1.30,,
248698,P,2001-07-19,72693,7,68.01,8.96,,
248699,P,2002-05-19,27350,8,95.36,9.64,,
248700,P,2001-04-21,63481,10,83.35,3.41,,
248701,P,2000-12-09,99262,7,57.64,5.98,,
248702,P,2000-09-27,85888,10,44.62,9.58,,
248703,P,2000-04-14,36951,3,39.07,4.05,,
248704,P,2000-03-25,71311,10,86.36,1.69,,
248705,P,2001-08-23,69794,10,79.44,8.49,,
248706,P,2002-05-03,72516,6,52.82,1.72,,
248707,P,2001-02-14,19731,7,61.54,1.27,,
248708,P,2001-07-26,63539,7,55.28,4.91,,
248709,P,2000-07-17,31899,9,23.16,0.75,,
248710,P,2000-06-10,90949,4,15.45,8.60,,
248711,P,2000-12-01,4875,8,47.81,1.73,,
248712,P,2000-05-31,76458,7,75.02,5.27,,
248713,P,2002-05-31,31715,8,88.01,0.22,,
248714,P,2000-03-31,37099,2,39.96,3.17,,
248715,P,2000-04-28,62798,6,2.99,5.44,,
248716,P,2001-11-25,63648,2,19.01,8.38,,
248717,P,2001-08-09,31847,8,41.07,0.25,,
248718,P,2000-01-10,98703,5,46.51,8.65,,
248719,P,2001-03-06,12981,5,9.98,1.03,,
248720,P,2000-08-18,78489,10,72.35,1.92,,
248721,P,2002-04-21,71982,6,12.84,4.84,,
248722,P,2002-04-26,49908,10,93.83,1.84,,
248723,P,2002-05-01,77191,4,9.82,4.53,,
248724,P,2000-05-13,90566,2,38.29,0.40,,
248725,P,2000-11-27,77076,8,57.97,2.08,,
248726,P,2002-05-13,85833,2,44.28,2.81,,
248727,P,2000-05-15,30933,9,45.61,4.68,,
248728,P,2002-05-15,38604,3,56.34,8.46,,
248729,P,2000-02-24,15353,3,68.93,1.79,,
248730,P,2000-05-27,47361,3,75.40,7.89,,
248731,P,2000-10-02,24237,5,20.21,6.82,,
248732,P,2002-04-26,85883,5,50.67,4.89,,
248733,P,2000-08-28,69804,10,36.38,0.66,,
248734,P,2000-04-09,38283,3,37.44,6.78,,
248735,P,2000-11-16,47447,9,39.63,1.99,,
248736,P,2000-12-03,70951,5,0.22,7.01,,
248737,P,2001-10-21,25214,10,56.55,0.82,,
248738,P,2000-09-02,37047,3,66.87,6.19,,
248739,P,2002-07-16,41534,2,47.57,6.09,,
248740,P,2000-12-06,58264,8,25.17,6.16,,
248741,P,2000-09-29,29562,5,36.35,8.53,,
248742,P,2002-06-27,8813,9,39.81,9.63,,
248743,P,2001-02-23,35464,3,19.37,4.64,,
248744,P,2000-01-01,29892,1,98.50,0.52,,
248745,P,2002-02-11,27420,8,99.86,1.37,,
248746,P,2002-06-21,99850,2,6.27,2.58,,
248747,P,2002-08-10,83779,9,9.87,2.29,,
248748,P,2002-05-17,24241,4,24.81,5.52,,
248749,P,2001-10-29,6626,5,91.80,9.92,,
248750,P,2001-12-03,98375,4,24.91,3.86,,
248751,P,2000-08-20,49819,10,34.09,5.13,,
248752,P,2000-12-30,96129,7,60.02,2.54,,
248753,P,2000-12-31,75937,9,69.85,0.70,,
248754,P,2000-04-05,22224,6,75.94,2.25,,
248755,P,2001-08-15,48517,1,74.04,6.47,,
248756,P,2002-09-08,12821,10,84.32,4.87,,
248757,P,2000-05-09,26556,4,55.83,7.74,,
248758,P,2001-02-15,37529,7,7.71,6.33,,
248759,P,2001-08-08,91824,10,28.39,9.94,,
248760,P,2001-12-19,85220,4,63.14,7.58,,
248761,P,2001-03-05,15662,8,91.12,8.99,,
248762,P,2001-04-13,89877,2,29.84,1.36,,
248763,P,2000-07-07,6339,1,36.35,5.77,,
248764,P,2002-03-30,55941,7,65.47,6.25,,
248765,P,2002-04-29,85514,2,76.91,0.45,,
248766,P,2002-06-20,89429,5,90.11,4.24,,
248767,P,2002-04-28,11857,1,76.18,1.86,,
248768,P,2000-10-14,90935,1,41.46,1.43,,
248769,P,2000-05-07,65094,3,58.99,9.53,,
248770,P,2002-05-24,87921,9,82.46,9.76,,
248771,P,2002-06-10,10057,8,38.69,7.00,,
248772,P,2002-05-30,39858,10,18.44,9.83,,
248773,P,2001-03-17,7215,2,19.96,9.86,,
248774,P,2001-07-16,56141,3,32.55,9.48,,
248775,P,2000-12-13,89585,8,61.65,0.88,,
248776,P,2002-06-07,75123,3,18.87,1.03,,
248777,P,2001-02-05,49213,1,20.89,2.59,,
248778,P,2001-03-13,8145,3,48.84,9.88,,
248779,P,2000-06-04,9638,10,79.96,4.51,,
248780,P,2000-10-04,21431,4,78.96,8.53,,
248781,P,2000-12-11,82106,1,94.76,1.44,,
248782,P,2000-03-04,35027,8,47.99,4.90,,
248783,P,2000-06-08,82454,1,68.71,1.47,,
248784,P,2002-01-04,44645,10,71.95,1.97,,
248785,P,2000-12-14,24603,6,69.85,8.50,,
248786,P,2002-06-16,51424,8,2.83,2.74,,
248787,P,2002-03-21,18734,10,53.33,4.19,,
248788,P,2002-06-03,11639,7,60.99,8.05,,
248789,P,2002-04-02,80199,7,5.54,6.88,,
248790,P,2000-06-06,39889,2,83.66,6.48,,
248791,P,2002-01-26,49637,1,21.56,8.76,,
248792,P,2001-04-01,27103,2,77.78,5.01,,
248793,P,2000-12-12,32111,9,10.32,6.97,,
248794,P,2000-10-14,12639,7,73.24,9.17,,
248795,P,2000-02-19,4809,9,34.26,9.01,,
248796,P,2001-06-25,68162,3,85.87,1.05,,
248797,P,2002-04-10,9480,5,41.68,8.05,,
248798,P,2000-04-17,94257,8,46.97,4.62,,
248799,P,2002-09-02,29916,8,39.03,2.08,,
248800,P,2001-09-13,89094,6,57.32,6.17,,
248801,P,2001-09-12,49086,10,67.52,1.26,,
248802,P,2000-01-07,90325,3,53.33,6.78,,
248803,P,2002-03-17,98271,4,11.29,1.23,,
248804,P,2000-09-14,6941,1,25.61,1.39,,
248805,P,2001-07-05,50541,10,55.49,1.21,,
248806,P,2001-07-12,50443,2,64.86,1.72,,
248807,P,2001-06-19,51566,6,79.30,7.36,,
248808,P,2002-03-11,51672,3,43.12,9.65,,
248809,P,2000-08-02,34052,6,88.47,8.91,,
248810,P,2000-03-24,35024,9,73.33,6.66,,
248811,P,2000-01-28,93808,6,24.29,8.20,,
248812,P,2000-05-30,44361,6,77.93,7.46,,
248813,P,2001-07-09,72333,7,20.86,4.23,,
248814,P,2000-12-29,99589,3,30.88,3.58,,
248815,P,2000-06-12,9472,4,80.32,7.91,,
248816,P,2001-06-24,43889,7,11.32,1.35,,
248817,P,2001-08-24,98727,2,17.80,4.19,,
248818,P,2000-12-18,22555,2,14.13,6.44,,
248819,P,2000-08-13,22142,1,8.75,6.21,,
248820,P,2001-08-10,91250,6,12.95,4.57,,
248821,P,2001-09-04,40400,9,67.35,0.85,,
248822,P,2002-01-04,50812,5,44.30,6.48,,
248823,P,2000-12-02,79070,2,56.12,9.22,,
248824,P,2001-04-07,75836,7,17.35,2.15,,
248825,P,2000-01-27,42865,4,19.21,2.54,,
248826,P,2001-10-31,49819,4,88.19,3.93,,
248827,P,2000-06-16,5032,7,35.50,1.57,,
248828,P,2001-12-13,27861,6,23.20,7.97,,
248829,P,2002-03-03,74263,8,68.32,0.88,,
248830,P,2000-11-23,57671,3,71.92,6.90,,
248831,P,2000-09-24,32954,3,62.41,9.15,,
248832,P,2001-07-23,24559,2,52.86,0.92,,
248833,P,2001-05-18,60559,2,5.41,5.88,,
248834,P,2002-05-24,73154,9,67.87,6.35,,
248835,P,2002-05-04,71551,9,19.12,5.88,,
248836,P,2000-06-11,16808,6,46.97,5.68,,
248837,P,2002-03-03,53550,2,64.65,4.38,,
248838,P,2000-07-18,92233,1,82.54,0.80,,
248839,P,2000-03-21,8167,8,28.87,5.96,,
248840,P,2002-04-12,3632,5,85.23,7.41,,
248841,P,2001-04-28,78217,10,49.82,0.21,,
248842,P,2000-05-03,87520,1,73.87,8.04,,
248843,P,2001-08-17,26556,5,80.37,9.53,,
248844,P,2000-07-26,1517,10,14.07,1.59,,
248845,P,2001-02-10,94927,3,8.80,4.62,,
248846,P,2002-08-12,83657,3,17.50,0.93,,
248847,P,2000-01-08,37370,2,39.54,8.73,,
248848,P,2001-11-10,21767,4,81.40,5.15,,
248849,P,2000-01-21,36370,2,42.36,0.53,,
248850,P,2001-01-16,51582,5,73.31,4.10,,
248851,P,2002-09-09,48257,6,14.86,3.88,,
248852,P,2002-09-12,88335,6,47.33,6.11,,
248853,P,2000-06-11,62057,9,0.75,8.28,,
248854,P,2000-04-24,32596,9,17.48,9.38,,
248855,P,2002-02-14,26408,4,56.24,9.57,,
248856,P,2000-07-25,39985,2,69.59,1.44,,
248857,P,2001-05-09,72187,10,67.18,4.47,,
248858,P,2002-02-26,82063,3,50.15,6.78,,
248859,P,2001-01-16,2602,1,70.09,1.18,,
248860,P,2002-07-08,22934,4,4.35,8.46,,
248861,P,2001-12-09,82180,8,75.62,9.80,,
248862,P,2001-09-10,24530,5,19.26,5.36,,
248863,P,2001-07-25,14466,1,6.11,2.46,,
248864,P,2002-02-19,10167,9,49.42,4.70,,
248865,P,2001-03-24,96405,7,79.50,6.12,,
248866,P,2000-06-17,61163,8,83.98,4.99,,
248867,P,2001-05-23,17418,3,54.98,9.99,,
248868,P,2000-03-26,12837,8,63.72,5.10,,
248869,P,2002-01-29,28102,6,4.16,6.17,,
248870,P,2002-02-27,7764,3,57.42,0.85,,
248871,P,2001-11-14,11202,6,41.43,7.38,,
248872,P,2000-03-06,24951,5,76.53,1.79,,
248873,P,2001-08-07,27801,1,94.86,6.52,,
248874,P,2000-02-25,88458,10,26.05,1.31,,
248875,P,2000-05-02,27391,7,51.34,8.43,,
248876,P,2000-05-31,55228,7,69.51,2.51,,
248877,P,2000-10-08,94970,6,65.09,7.48,,
248878,P,2000-01-08,83680,9,89.95,2.80,,
248879,P,2000-08-08,57996,6,2.43,7.10,,
248880,P,2000-03-19,95556,6,8.15,6.16,,
248881,P,2001-02-28,84008,3,79.12,6.74,,
248882,P,2001-12-11,84772,1,89.82,1.98,,
248883,P,2002-02-16,44197,4,77.40,0.86,,
248884,P,2000-05-07,55204,5,29.91,4.98,,
248885,P,2000-03-26,23053,9,17.59,1.39,,
248886,P,2001-01-03,41224,3,13.12,3.33,,
248887,P,2001-11-23,9898,8,83.01,6.59,,
248888,P,2000-09-03,9176,9,23.27,4.28,,
248889,P,2002-06-02,45438,9,99.58,5.85,,
248890,P,2000-09-10,32469,2,3.65,4.33,,
248891,P,2001-08-21,51026,5,0.55,0.32,,
248892,P,2002-06-06,28776,2,28.43,0.23,,
248893,P,2000-05-10,64437,8,29.21,1.16,,
248894,P,2002-07-22,4243,10,54.61,6.81,,
248895,P,2001-11-12,67192,4,93.90,5.24,,
248896,P,2000-05-01,10448,1,41.69,3.28,,
248897,P,2002-01-10,68807,7,51.94,6.60,,
248898,P,2000-01-04,58072,10,82.37,9.65,,
248899,P,2001-02-19,39141,4,25.05,5.09,,
248900,P,2000-09-05,43103,3,53.73,9.17,,
248901,P,2001-08-15,33565,10,54.45,5.77,,
248902,P,2001-10-19,73913,2,27.71,1.41,,
248903,P,2000-01-23,62287,9,20.84,1.80,,
248904,P,2001-01-15,3210,5,73.32,2.82,,
248905,P,2001-12-04,81980,1,19.69,5.76,,
248906,P,2002-07-20,87551,5,60.62,4.23,,
248907,P,2000-06-15,97515,4,21.90,1.50,,
248908,P,2002-08-28,76660,5,26.01,4.57,,
248909,P,2001-09-16,13267,9,56.59,3.04,,
248910,P,2000-07-02,42762,3,26.08,1.77,,
248911,P,2001-07-05,84028,8,17.92,2.93,,
248912,P,2000-10-26,13502,7,36.50,7.40,,
248913,P,2000-08-14,39859,3,3.65,4.55,,
248914,P,2002-05-28,57615,2,59.88,2.33,,
248915,P,2001-01-06,23884,3,59.43,1.14,,
248916,P,2001-07-20,2079,9,28.02,9.56,,
248917,P,2002-09-05,58138,2,14.46,1.54,,
248918,P,2000-06-18,14502,3,61.52,3.58,,
248919,P,2000-03-28,53866,5,31.23,8.44,,
248920,P,2002-03-27,87366,5,40.29,3.08,,
248921,P,2002-08-25,15318,8,75.16,1.03,,
248922,P,2001-08-16,74550,5,91.89,8.59,,
248923,P,2002-02-10,44745,8,36.32,8.03,,
248924,P,2000-05-23,18448,2,17.18,6.93,,
248925,P,2001-03-05,18394,10,8.34,4.03,,
248926,P,2000-01-09,76786,1,74.42,6.04,,
248927,P,2002-04-15,84944,1,74.23,0.81,,
248928,P,2000-11-06,4054,7,53.47,7.04,,
248929,P,2000-05-21,31164,3,98.08,1.14,,
248930,P,2000-07-14,99058,9,22.90,0.65,,
248931,P,2000-10-10,31673,10,49.37,3.25,,
248932,P,2001-08-31,97532,10,95.49,6.37,,
248933,P,2002-07-08,87564,8,74.65,9.10,,
248934,P,2002-02-08,19580,1,57.67,6.12,,
248935,P,2002-01-22,72502,10,14.42,3.72,,
248936,P,2000-10-14,55881,9,41.57,7.05,,
248937,P,2000-11-07,89574,9,5.13,4.70,,
248938,P,2001-01-02,31757,4,34.63,0.67,,
248939,P,2001-08-13,38776,10,21.11,2.78,,
248940,P,2001-11-27,8885,6,74.76,0.32,,
248941,P,2002-03-06,25249,1,72.39,1.53,,
248942,P,2002-04-16,64490,8,45.79,9.85,,
248943,P,2001-09-12,10466,5,73.54,7.31,,
248944,P,2000-04-14,81000,1,98.19,4.82,,
248945,P,2000-05-12,65785,1,65.03,7.10,,
248946,P,2002-03-12,23198,10,44.98,5.97,,
248947,P,2000-02-01,64448,9,42.90,4.63,,
248948,P,2002-08-31,18610,7,10.69,6.99,,
248949,P,2001-07-24,55622,2,28.76,2.70,,
248950,P,2002-08-10,45701,1,11.08,0.25,,
248951,P,2001-07-19,61529,1,76.62,6.83,,
248952,P,2000-12-04,14824,4,72.87,3.54,,
248953,P,2001-09-17,31923,9,92.64,4.29,,
248954,P,2001-12-29,32137,8,98.16,6.22,,
248955,P,2000-09-13,15365,10,63.50,3.45,,
248956,P,2002-05-03,84861,6,54.98,3.00,,
248957,P,2001-08-11,64045,9,43.61,8.17,,
248958,P,2000-01-23,73761,6,9.32,9.01,,
248959,P,2002-03-30,95193,4,66.06,1.93,,
248960,P,2001-03-08,35712,7,65.98,9.20,,
248961,P,2001-11-09,89363,4,58.11,6.68,,
248962,P,2002-06-03,86683,7,93.52,7.03,,
248963,P,2001-12-16,82592,5,60.66,9.36,,
248964,P,2000-05-26,83851,8,59.73,1.90,,
248965,P,2000-06-20,1043,7,76.65,6.89,,
248966,P,2001-09-20,86216,10,53.70,0.87,,
248967,P,2000-11-04,62138,10,27.37,5.01,,
248968,P,2000-03-08,51037,8,92.95,6.81,,
248969,P,2002-09-21,24109,5,70.79,1.70,,
248970,P,2000-02-09,55032,2,13.66,8.20,,
248971,P,2000-12-21,66612,4,44.58,9.42,,
248972,P,2000-12-27,16373,7,71.59,8.94,,
248973,P,2000-08-24,77341,4,3.45,3.20,,
248974,P,2000-10-28,21105,3,12.15,5.31,,
248975,P,2000-05-23,39865,6,3.75,6.98,,
248976,P,2000-10-22,3733,10,84.07,3.44,,
248977,P,2001-01-24,47431,3,70.85,0.50,,
248978,P,2001-04-12,39372,8,56.91,1.38,,
248979,P,2000-12-16,48612,8,11.50,5.11,,
248980,P,2000-03-08,31151,8,38.59,5.35,,
248981,P,2001-03-28,71753,3,20.08,8.78,,
248982,P,2001-10-28,91515,10,6.63,5.82,,
248983,P,2001-06-12,77503,5,0.59,1.28,,
248984,P,2000-07-14,38659,3,12.00,1.20,,
248985,P,2001-08-07,51383,1,77.46,6.14,,
248986,P,2000-05-23,888,5,99.31,5.43,,
248987,P,2002-04-21,25490,4,62.43,1.95,,
248988,P,2001-02-20,23400,7,54.62,7.72,,
248989,P,2000-01-22,32697,6,86.91,8.69,,
248990,P,2000-12-25,34619,1,39.39,3.61,,
248991,P,2002-08-19,90949,6,42.40,9.29,,
248992,P,2000-02-18,77583,2,64.75,4.89,,
248993,P,2002-09-18,39823,3,73.45,8.52,,
248994,P,2001-10-11,12467,7,39.77,7.72,,
248995,P,2000-11-04,9587,3,92.21,9.35,,
248996,P,2002-05-11,91752,2,47.34,0.86,,
248997,P,2002-06-02,91550,8,71.28,2.19,,
248998,P,2002-05-16,68812,1,27.33,2.20,,
248999,P,2000-07-16,84419,4,2.37,2.42,,
249000,P,2001-05-29,68914,7,51.38,2.06,,
249001,P,2001-10-19,65826,2,44.87,1.73,,
249002,P,2001-12-16,51233,1,51.34,7.99,,
249003,P,2000-09-22,94562,3,90.23,3.17,,
249004,P,2001-01-05,91715,5,89.89,2.11,,
249005,P,2000-07-15,270,5,89.66,1.07,,
249006,P,2001-02-04,48261,1,52.71,2.55,,
249007,P,2000-06-04,20806,1,12.46,6.43,,
249008,P,2000-08-16,73180,5,40.20,9.91,,
249009,P,2001-04-21,60620,10,0.79,4.80,,
249010,P,2002-08-01,71931,4,28.65,9.35,,
249011,P,2000-07-25,46047,5,2.60,8.77,,
249012,P,2001-07-29,84601,4,17.60,6.66,,
249013,P,2001-09-07,43121,2,89.41,8.49,,
249014,P,2001-04-03,74219,7,55.03,9.15,,
249015,P,2001-09-30,81938,6,2.35,4.31,,
249016,P,2002-04-21,3820,4,86.95,1.38,,
249017,P,2000-06-25,20071,9,8.72,8.90,,
249018,P,2002-09-21,38210,4,10.07,4.42,,
249019,P,2000-10-12,30569,7,59.48,8.51,,
249020,P,2001-11-23,70557,6,48.29,0.61,,
249021,P,2000-01-18,50795,3,39.28,7.28,,
249022,P,2001-02-16,13938,3,27.54,1.77,,
249023,P,2001-04-10,79008,2,93.53,7.52,,
249024,P,2001-12-02,75703,9,59.65,8.63,,
249025,P,2002-06-22,17641,4,78.80,8.43,,
249026,P,2001-12-04,41381,10,20.40,7.04,,
249027,P,2000-12-06,29153,6,33.00,1.57,,
249028,P,2002-09-05,97644,8,97.87,1.44,,
249029,P,2000-07-22,71088,6,8.95,5.91,,
249030,P,2002-06-19,85661,2,14.40,5.19,,
249031,P,2000-08-28,80397,9,26.80,7.81,,
249032,P,2001-01-14,13434,2,87.25,0.30,,
249033,P,2001-03-04,6128,6,98.25,0.56,,
249034,P,2001-09-30,73929,8,82.61,1.72,,
249035,P,2001-11-05,40307,3,74.20,4.35,,
249036,P,2000-01-17,41353,3,39.59,5.41,,
249037,P,2000-03-01,20163,2,72.23,0.47,,
249038,P,2002-08-20,5992,8,31.11,6.78,,
249039,P,2001-07-29,73580,8,44.06,9.16,,
249040,P,2000-09-19,26119,4,20.17,9.54,,
249041,P,2002-07-13,63391,8,30.20,6.02,,
249042,P,2002-08-11,88813,1,74.49,6.14,,
249043,P,2002-08-27,36873,5,74.24,3.27,,
249044,P,2000-12-03,85044,5,11.78,3.06,,
249045,P,2000-08-15,87544,7,82.29,1.64,,
249046,P,2002-07-11,85956,3,43.85,4.52,,
249047,P,2000-06-13,14457,10,24.87,7.73,,
249048,P,2000-11-23,47862,7,92.24,5.77,,
249049,P,2001-11-02,97749,1,76.78,7.96,,
249050,P,2002-05-01,40988,10,15.01,5.41,,
249051,P,2000-08-11,84560,9,80.60,0.57,,
249052,P,2000-06-26,86764,5,45.03,6.37,,
249053,P,2002-03-26,38639,7,59.22,6.16,,
249054,P,2001-10-30,13152,6,60.40,2.20,,
249055,P,2001-06-29,54981,9,56.56,8.17,,
249056,P,2000-07-08,58168,5,73.01,0.73,,
249057,P,2002-08-29,69301,1,80.45,8.57,,
249058,P,2000-08-25,97335,1,0.18,3.47,,
249059,P,2000-09-24,92205,5,46.61,6.52,,
249060,P,2000-09-25,91210,2,69.41,7.30,,
249061,P,2000-12-08,87875,4,71.57,3.57,,
249062,P,2002-07-17,68976,6,95.60,5.12,,
249063,P,2000-05-04,37,9,51.92,2.44,,
249064,P,2000-06-23,95018,5,17.88,4.60,,
249065,P,2001-08-22,28271,6,3.43,8.34,,
249066,P,2000-06-24,70,5,91.68,3.94,,
249067,P,2001-09-08,71719,8,45.90,4.00,,
249068,P,2001-08-21,47518,9,9.73,5.73,,
249069,P,2001-04-01,79346,9,33.09,1.79,,
249070,P,2001-12-08,85564,5,69.05,8.29,,
249071,P,2001-02-01,15219,3,51.90,9.00,,
249072,P,2001-05-29,45775,8,91.30,1.31,,
249073,P,2000-10-24,40211,3,33.78,7.08,,
249074,P,2000-09-24,62618,1,57.68,9.91,,
249075,P,2002-06-12,87877,2,91.00,7.32,,
249076,P,2001-03-09,92340,2,53.03,0.12,,
249077,P,2002-06-20,64928,3,18.83,1.75,,
249078,P,2000-03-05,32726,4,17.24,3.71,,
249079,P,2000-05-26,9202,1,87.81,9.55,,
249080,P,2001-09-09,87262,2,66.29,1.68,,
249081,P,2001-11-06,92524,2,59.55,0.56,,
249082,P,2001-06-02,67167,7,53.58,1.71,,
249083,P,2000-08-14,44490,6,87.72,6.26,,
249084,P,2000-12-31,39038,8,54.65,7.75,,
249085,P,2000-06-23,93836,5,82.36,3.79,,
249086,P,2002-08-23,65715,6,64.25,0.71,,
249087,P,2001-02-23,95814,6,34.00,5.98,,
249088,P,2000-06-23,96404,6,28.41,0.21,,
249089,P,2002-02-27,56358,1,4.04,8.51,,
249090,P,2000-08-23,57488,5,87.41,8.82,,
249091,P,2002-04-16,23084,8,94.51,9.78,,
249092,P,2000-05-15,56301,4,61.81,5.26,,
249093,P,2002-08-29,2133,6,64.26,8.11,,
249094,P,2000-08-07,72301,6,40.52,5.15,,
249095,P,2001-08-06,6775,6,79.04,6.59,,
249096,P,2001-07-28,95223,3,30.51,5.40,,
249097,P,2001-06-11,6224,6,16.89,1.70,,
249098,P,2002-02-21,56709,1,71.01,5.88,,
249099,P,2001-09-29,28262,5,68.73,7.39,,
249100,P,2002-04-07,9508,3,13.34,7.60,,
249101,P,2000-02-02,12660,5,18.21,1.44,,
249102,P,2001-03-20,57679,3,27.26,3.14,,
249103,P,2001-05-17,46353,9,54.49,2.28,,
249104,P,2001-08-11,80431,10,10.89,2.71,,
249105,P,2001-08-07,96618,7,75.48,5.01,,
249106,P,2002-05-17,9847,4,38.93,0.06,,
249107,P,2001-01-28,97087,6,78.11,4.25,,
249108,P,2002-03-01,81058,2,92.27,9.29,,
249109,P,2002-07-03,52079,3,74.25,6.20,,
249110,P,2000-10-12,88324,9,37.14,1.88,,
249111,P,2000-11-27,99183,8,70.62,4.61,,
249112,P,2002-06-02,35626,7,60.55,2.87,,
249113,P,2002-09-02,84386,3,40.06,6.88,,
249114,P,2001-04-02,51896,2,81.92,2.72,,
249115,P,2001-10-07,34582,7,35.85,4.23,,
249116,P,2001-07-21,13859,9,32.66,2.17,,
249117,P,2001-06-30,50884,5,1.54,5.42,,
249118,P,2001-09-02,23651,10,78.86,9.09,,
249119,P,2000-08-25,41708,3,41.25,6.21,,
249120,P,2001-01-02,49817,2,31.43,5.62,,
249121,P,2001-11-07,92712,10,97.49,8.90,,
249122,P,2001-03-13,40093,8,93.96,4.35,,
249123,P,2002-03-14,91317,1,74.93,3.19,,
249124,P,2000-09-24,99608,3,37.79,9.98,,
249125,P,2000-07-19,11062,6,77.80,7.60,,
249126,P,2002-04-30,31402,3,79.13,1.34,,
249127,P,2001-01-03,31853,9,51.30,4.99,,
249128,P,2000-09-08,42975,10,38.60,9.67,,
249129,P,2001-07-12,34411,10,89.19,5.22,,
249130,P,2001-11-25,5520,1,52.76,6.94,,
249131,P,2002-03-31,98539,2,29.08,0.55,,
249132,P,2001-09-20,44820,3,58.99,7.74,,
249133,P,2002-06-26,11642,5,3.96,3.08,,
249134,P,2001-07-08,6498,5,29.39,7.50,,
249135,P,2002-01-24,19411,4,83.76,3.71,,
249136,P,2000-04-25,22145,8,3.42,0.69,,
249137,P,2002-04-07,19427,10,66.32,1.84,,
249138,P,2001-04-06,24138,10,84.99,7.34,,
249139,P,2002-07-04,39482,5,38.72,4.37,,
249140,P,2000-06-02,15351,6,6.02,6.57,,
249141,P,2001-08-06,30069,5,54.35,6.81,,
249142,P,2000-07-10,29196,7,15.23,7.71,,
249143,P,2001-01-14,64939,10,28.75,5.23,,
249144,P,2000-08-28,62213,9,98.49,3.86,,
249145,P,2002-08-30,78292,9,10.72,8.38,,
249146,P,2000-10-12,13109,3,70.56,7.81,,
249147,P,2000-12-03,33641,2,56.42,4.90,,
249148,P,2001-12-07,99815,9,54.88,2.53,,
249149,P,2000-12-15,87493,7,89.62,2.91,,
249150,P,2002-05-09,82920,2,51.77,7.33,,
249151,P,2002-04-27,11906,4,64.58,3.82,,
249152,P,2001-08-18,99821,5,28.09,1.64,,
249153,P,2002-04-25,60478,5,26.10,5.38,,
249154,P,2000-02-26,31481,6,88.03,2.74,,
249155,P,2001-06-26,94164,8,31.89,2.09,,
249156,P,2002-07-13,67271,1,93.52,7.04,,
249157,P,2002-04-14,42703,2,20.38,0.40,,
249158,P,2000-06-18,61419,1,82.72,0.79,,
249159,P,2002-04-02,34475,5,78.36,9.62,,
249160,P,2000-02-19,66063,6,9.67,9.40,,
249161,P,2001-09-09,4769,5,33.68,5.12,,
249162,P,2001-09-24,28103,8,90.83,7.93,,
249163,P,2002-03-07,66328,7,91.67,1.12,,
249164,P,2002-08-31,73497,9,82.17,3.09,,
249165,P,2000-02-20,42314,1,32.76,3.96,,
249166,P,2000-02-27,53929,7,57.86,3.96,,
249167,P,2000-01-11,67746,2,13.42,9.22,,
249168,P,2000-09-07,20248,3,25.00,8.31,,
249169,P,2001-06-07,36580,4,13.24,0.69,,
