43796,P,2002-09-20,13511,3,90.24,4.40,,
43797,P,2002-08-27,56020,10,18.18,3.58,,
43798,P,2001-04-13,66986,8,12.87,2.34,,
43799,P,2000-06-15,31875,3,71.84,7.53,,
43800,P,2001-06-27,91293,4,23.59,7.37,,
43801,P,2000-05-08,37414,3,29.01,2.40,,
43802,P,2002-04-25,89671,8,56.74,5.19,,
43803,P,2000-09-04,87673,7,19.54,1.84,,
43804,P,2002-02-05,15780,6,25.38,9.53,,
43805,P,2000-09-23,28205,5,85.86,4.07,,
43806,P,2002-05-14,85240,9,75.73,8.69,,
43807,P,2001-01-04,43320,8,43.20,4.67,,
43808,P,2001-04-13,31289,2,67.05,3.58,,
43809,P,2000-04-01,20588,7,84.71,5.67,,
43810,P,2000-05-06,70518,3,36.78,0.40,,
43811,P,2001-12-09,14733,9,56.25,6.36,,
43812,P,2000-01-06,60973,10,29.30,4.53,,
43813,P,2000-02-11,58206,4,83.18,6.50,,
43814,P,2002-07-26,5728,5,29.65,0.90,,
43815,P,2002-07-19,62694,1,97.81,4.27,,
43816,P,2001-06-14,92122,10,15.89,6.59,,
43817,P,2000-07-31,94507,10,43.20,2.40,,
43818,P,2000-06-17,54041,7,66.15,4.60,,
43819,P,2002-02-23,30230,5,86.22,1.05,,
43820,P,2001-04-12,4376,2,83.51,4.86,,
43821,P,2002-09-15,97549,7,77.84,3.36,,
43822,P,2002-07-25,2990,1,64.39,0.60,,
43823,P,2001-05-02,75750,4,88.10,7.58,,
43824,P,2001-11-19,86783,5,75.66,2.67,,
43825,P,2000-07-11,77415,4,95.80,8.16,,
43826,P,2001-04-05,8429,3,79.82,9.26,,
43827,P,2001-08-22,17728,2,2.75,8.98,,
43828,P,2001-04-08,44126,5,13.00,7.03,,
43829,P,2000-04-08,24250,5,22.08,3.61,,
43830,P,2001-11-17,70350,10,75.63,9.14,,
43831,P,2002-06-08,10661,7,34.96,0.61,,
43832,P,2001-09-15,77718,1,78.46,2.36,,
43833,P,2001-02-01,47659,3,77.21,2.49,,
43834,P,2002-02-20,70506,6,22.46,2.79,,
43835,P,2002-02-14,24610,1,19.93,4.30,,
43836,P,2000-06-22,77845,2,62.90,3.67,,
43837,P,2001-06-29,86777,1,85.03,4.18,,
43838,P,2001-04-07,99670,10,73.46,1.10,,
43839,P,2000-12-01,38083,10,49.55,8.87,,
43840,P,2001-01-05,20225,7,95.03,6.91,,
43841,P,2002-03-18,38918,6,96.59,1.79,,
43842,P,2001-12-08,39598,8,99.97,4.35,,
43843,P,2000-03-31,32282,5,11.37,3.45,,
43844,P,2001-04-03,11359,1,78.06,1.59,,
43845,P,2000-07-26,53582,3,58.11,1.06,,
43846,P,2000-09-24,21917,9,11.12,0.48,,
43847,P,2001-10-15,25882,9,12.97,3.13,,
43848,P,2000-06-21,1403,4,10.30,9.13,,
43849,P,2000-01-31,85600,6,76.97,6.29,,
43850,P,2000-07-22,48685,6,53.26,9.20,,
43851,P,2001-09-07,55405,1,91.08,7.86,,
43852,P,2000-11-18,34975,6,49.07,8.02,,
43853,P,2000-09-21,24555,7,32.35,4.52,,
43854,P,2001-05-02,12545,3,48.70,7.34,,
43855,P,2000-05-08,80396,4,8.96,6.24,,
43856,P,2002-06-22,87997,3,68.16,3.64,,
43857,P,2002-01-09,90161,3,80.26,5.14,,
43858,P,2002-08-09,13238,9,51.05,5.51,,
43859,P,2000-12-03,71014,2,0.91,4.27,,
43860,P,2002-06-19,98070,4,75.06,9.11,,
43861,P,2002-09-22,85385,3,49.61,9.35,,
43862,P,2000-08-25,19898,3,7.83,9.08,,
43863,P,2000-07-23,88215,4,26.12,0.32,,
43864,P,2000-03-29,98640,6,73.55,0.42,,
43865,P,2002-05-19,76314,7,80.80,1.09,,
43866,P,2002-03-31,78610,4,54.82,1.52,,
43867,P,2000-12-05,86905,1,91.74,9.79,,
43868,P,2001-08-03,22076,6,53.44,6.98,,
43869,P,2000-08-19,27992,6,8.26,2.74,,
43870,P,2002-08-05,46364,6,22.85,4.93,,
43871,P,2000-02-05,90116,8,5.25,7.38,,
43872,P,2002-07-16,82026,7,78.82,7.82,,
43873,P,2002-07-13,56599,4,28.26,6.07,,
43874,P,2000-08-28,23388,3,74.30,3.39,,
43875,P,2001-08-28,5687,7,92.28,6.13,,
43876,P,2000-02-16,27547,10,88.12,0.84,,
43877,P,2001-11-23,61092,9,57.45,4.98,,
43878,P,2001-03-02,34818,8,77.20,4.39,,
43879,P,2000-08-21,444,1,13.47,4.88,,
43880,P,2000-07-18,76336,7,38.78,6.21,,
43881,P,2002-02-19,74205,6,52.70,0.53,,
43882,P,2001-09-28,61196,2,71.73,6.76,,
43883,P,2001-01-24,29618,3,13.56,2.00,,
43884,P,2001-09-17,33806,4,12.61,7.06,,
43885,P,2002-03-05,42063,9,70.74,0.57,,
43886,P,2000-07-24,26941,7,80.95,5.51,,
43887,P,2000-10-19,2018,1,18.79,8.89,,
43888,P,2000-06-07,59793,6,20.92,0.74,,
43889,P,2002-03-15,84833,4,14.74,5.63,,
43890,P,2000-08-21,19180,6,61.48,8.84,,
43891,P,2000-01-03,8198,7,77.02,2.65,,
43892,P,2001-03-04,87940,1,68.51,0.69,,
43893,P,2000-04-21,70250,7,82.11,3.88,,
43894,P,2000-02-03,16672,7,9.47,7.09,,
43895,P,2001-02-05,78267,6,85.27,8.80,,
43896,P,2001-11-26,29353,3,86.58,0.35,,
43897,P,2001-10-16,21644,8,70.04,8.67,,
43898,P,2001-09-16,94689,2,8.02,6.10,,
43899,P,2002-05-09,78336,2,34.70,9.52,,
43900,P,2002-09-24,57323,9,15.81,9.18,,
43901,P,2001-11-08,37429,6,80.24,1.69,,
43902,P,2000-01-12,74743,4,68.20,9.19,,
43903,P,2001-04-26,29120,6,52.46,6.01,,
43904,P,2000-05-09,34408,10,16.66,3.31,,
43905,P,2000-10-31,46898,6,9.85,2.48,,
43906,P,2001-02-03,48724,7,75.18,2.03,,
43907,P,2001-10-25,32737,8,68.42,9.46,,
43908,P,2002-05-07,20268,9,71.06,7.32,,
43909,P,2002-04-16,11454,7,79.35,5.28,,
43910,P,2002-02-19,33687,7,95.16,8.09,,
43911,P,2000-05-27,32505,1,32.71,5.61,,
43912,P,2001-05-05,5943,3,50.63,2.63,,
43913,P,2002-06-25,1601,10,21.87,7.73,,
43914,P,2001-07-24,4203,4,39.34,6.28,,
43915,P,2001-03-05,33935,7,96.69,2.39,,
43916,P,2002-02-06,63254,10,52.16,0.47,,
43917,P,2001-04-06,51752,10,4.92,2.34,,
43918,P,2002-03-30,82219,7,33.05,6.20,,
43919,P,2000-12-25,27531,4,44.76,7.77,,
43920,P,2001-10-05,54580,9,5.02,6.98,,
43921,P,2001-02-02,73678,6,36.93,7.25,,
43922,P,2001-10-12,80840,3,21.65,6.45,,
43923,P,2001-02-03,71173,8,62.34,5.52,,
43924,P,2001-05-22,29863,6,82.75,4.32,,
43925,P,2000-10-04,29716,1,57.64,2.26,,
43926,P,2001-04-03,78540,9,77.30,2.14,,
43927,P,2000-06-25,4813,1,29.88,2.91,,
43928,P,2001-06-10,80815,4,63.58,1.50,,
43929,P,2000-03-12,65437,2,66.93,4.81,,
43930,P,2001-01-29,83028,9,5.98,1.28,,
43931,P,2002-02-17,24306,4,43.53,8.05,,
43932,P,2001-12-22,63285,3,59.87,5.84,,
43933,P,2000-04-23,65434,2,30.02,4.24,,
43934,P,2001-03-28,60980,2,80.11,0.23,,
43935,P,2000-03-01,19157,8,7.61,0.66,,
43936,P,2001-03-13,93421,8,2.42,5.38,,
43937,P,2000-12-21,80776,9,51.85,2.69,,
43938,P,2001-12-24,72244,2,39.67,9.96,,
43939,P,2000-08-29,11437,2,99.54,9.79,,
43940,P,2002-04-21,4812,1,24.78,9.03,,
43941,P,2002-09-06,14284,2,89.50,7.23,,
43942,P,2000-04-10,81602,3,42.82,9.17,,
43943,P,2001-03-04,68952,4,89.32,9.90,,
43944,P,2000-08-19,85734,9,75.08,4.39,,
43945,P,2000-04-27,62908,7,71.00,3.47,,
43946,P,2000-04-21,79533,4,19.67,6.35,,
43947,P,2000-06-02,17110,8,53.35,0.73,,
43948,P,2001-07-21,9136,9,39.84,2.95,,
43949,P,2001-11-27,17540,8,78.39,7.30,,
43950,P,2002-02-12,73720,3,28.66,5.52,,
43951,P,2000-12-01,6838,9,82.15,6.92,,
43952,P,2001-04-20,54222,9,25.62,8.34,,
43953,P,2002-09-21,86104,1,50.60,0.51,,
43954,P,2002-05-29,86632,10,34.10,2.97,,
43955,P,2001-11-29,86152,7,32.22,10.00,,
43956,P,2001-03-18,69918,9,6.25,7.30,,
43957,P,2000-01-18,61546,2,34.75,4.01,,
43958,P,2002-03-19,90766,7,34.31,3.97,,
43959,P,2001-09-22,26071,1,6.79,4.23,,
43960,P,2000-10-01,94328,6,73.53,3.30,,
43961,P,2001-02-04,52107,2,11.49,1.69,,
43962,P,2002-07-02,8679,1,69.47,0.60,,
43963,P,2001-05-07,50410,8,38.44,0.52,,
43964,P,2000-10-20,62389,3,2.34,8.12,,
43965,P,2000-09-09,11749,4,86.33,1.11,,
43966,P,2002-03-10,5096,10,52.34,3.78,,
43967,P,2002-08-18,44362,8,99.34,8.34,,
43968,P,2001-08-04,56937,10,15.81,7.18,,
43969,P,2000-04-08,31984,4,73.24,3.18,,
43970,P,2002-02-15,92974,5,33.24,4.52,,
43971,P,2000-12-25,67852,8,58.01,4.92,,
43972,P,2000-03-13,68889,1,36.76,0.21,,
43973,P,2000-12-29,2440,8,2.58,8.49,,
43974,P,2002-07-09,95583,2,83.30,6.02,,
43975,P,2000-02-21,25859,2,16.13,2.44,,
43976,P,2001-02-21,24635,9,89.10,1.36,,
43977,P,2001-09-01,13870,9,1.80,6.73,,
43978,P,2000-12-01,85217,4,71.15,1.18,,
43979,P,2000-01-05,57106,5,15.23,7.75,,
43980,P,2001-03-04,73077,10,32.79,4.29,,
43981,P,2002-02-25,16945,9,1.62,6.24,,
43982,P,2001-07-21,5178,5,61.68,5.60,,
43983,P,2001-07-05,59357,6,2.22,7.88,,
43984,P,2001-10-05,22162,4,54.25,4.47,,
43985,P,2002-09-11,87025,5,23.75,5.69,,
43986,P,2001-09-10,95650,8,48.55,2.53,,
43987,P,2001-05-24,77318,6,20.10,9.88,,
43988,P,2000-03-27,84123,2,98.35,8.91,,
43989,P,2002-06-29,70568,9,52.12,3.06,,
43990,P,2000-11-12,28475,8,96.50,2.40,,
43991,P,2001-09-12,69315,1,74.36,6.49,,
43992,P,2001-09-10,70793,3,43.84,1.16,,
43993,P,2002-04-29,12979,6,30.81,0.88,,
43994,P,2001-11-03,21434,6,86.40,6.51,,
43995,P,2000-07-03,33664,3,74.19,3.37,,
43996,P,2000-12-23,99158,8,50.75,8.96,,
43997,P,2000-10-08,71900,6,61.86,3.54,,
43998,P,2002-06-30,76024,1,79.54,5.47,,
43999,P,2000-11-06,37157,10,77.34,0.17,,
44000,P,2002-05-29,76664,2,60.96,8.00,,
44001,P,2002-01-30,14285,7,81.28,7.09,,
44002,P,2002-07-17,25184,2,51.66,9.37,,
44003,P,2002-04-13,86584,2,37.02,3.63,,
44004,P,2002-03-22,17985,9,25.56,0.41,,
44005,P,2000-07-20,95022,7,92.56,7.00,,
44006,P,2001-04-28,24286,3,3.39,1.49,,
44007,P,2001-09-13,48720,7,99.13,0.28,,
44008,P,2001-02-21,70864,5,92.92,7.52,,
44009,P,2000-12-21,56133,5,22.27,2.79,,
44010,P,2000-03-15,52242,6,45.43,3.11,,
44011,P,2000-03-31,56193,1,58.82,3.60,,
44012,P,2002-02-26,17009,5,93.13,0.60,,
44013,P,2000-12-31,69597,8,50.53,6.46,,
44014,P,2002-09-14,98842,3,76.83,1.37,,
44015,P,2000-12-08,96784,4,88.99,8.23,,
44016,P,2000-11-26,37440,2,49.30,7.45,,
44017,P,2001-07-19,54956,7,65.06,9.47,,
44018,P,2000-02-06,88660,4,90.72,1.49,,
44019,P,2001-01-04,77829,4,48.12,2.11,,
44020,P,2002-01-09,34027,9,33.70,5.57,,
44021,P,2002-07-27,56931,3,1.64,9.67,,
44022,P,2001-03-06,59695,5,26.90,2.73,,
44023,P,2001-09-12,24163,2,82.57,1.46,,
44024,P,2001-08-30,6241,3,8.05,1.79,,
44025,P,2000-02-17,33638,1,59.62,7.64,,
44026,P,2000-04-22,36194,6,95.04,7.73,,
44027,P,2000-04-30,85859,5,4.41,6.66,,
44028,P,2001-12-02,42272,6,74.61,5.08,,
44029,P,2000-09-21,83257,9,16.07,4.57,,
44030,P,2002-02-18,96222,10,55.17,6.18,,
44031,P,2001-04-29,33782,4,77.76,0.38,,
44032,P,2001-04-23,58318,8,25.39,0.51,,
44033,P,2001-05-13,84860,10,26.61,4.84,,
44034,P,2001-06-01,99912,4,5.45,9.64,,
44035,P,2001-05-25,7663,3,38.59,9.85,,
44036,P,2001-11-23,2176,1,9.90,7.19,,
44037,P,2000-07-25,48606,10,0.83,9.23,,
44038,P,2002-02-19,45803,5,20.09,0.99,,
44039,P,2001-05-25,49569,10,73.39,5.71,,
44040,P,2000-12-29,24812,1,19.94,7.42,,
44041,P,2002-08-07,49417,2,6.33,3.72,,
44042,P,2001-02-12,10943,8,4.27,8.94,,
44043,P,2001-02-16,56433,7,69.28,0.13,,
44044,P,2002-04-02,22906,8,65.79,3.38,,
44045,P,2002-02-19,99942,6,92.96,6.53,,
44046,P,2000-01-05,61165,7,91.38,0.50,,
44047,P,2002-02-02,39123,4,22.86,3.06,,
44048,P,2000-01-21,95273,3,46.50,7.71,,
44049,P,2001-06-20,82375,3,23.33,1.73,,
44050,P,2000-11-22,41093,9,40.38,5.93,,
44051,P,2002-06-25,28096,2,34.48,2.97,,
44052,P,2001-01-14,29958,4,36.50,2.76,,
44053,P,2001-03-04,7084,6,1.83,1.52,,
44054,P,2002-02-02,46634,1,99.18,4.34,,
44055,P,2000-06-11,90999,1,68.00,0.09,,
44056,P,2002-06-13,81259,6,27.20,3.52,,
44057,P,2000-08-10,6755,2,0.15,3.46,,
44058,P,2001-12-29,30723,6,84.30,7.88,,
44059,P,2000-02-14,96969,2,48.69,7.60,,
44060,P,2002-03-25,1342,5,87.62,6.68,,
44061,P,2002-03-25,66828,9,32.69,7.85,,
44062,P,2001-06-29,9057,1,5.79,5.37,,
44063,P,2000-07-18,40260,4,13.96,3.67,,
44064,P,2002-02-10,53837,6,35.27,2.68,,
44065,P,2002-03-24,76438,3,64.39,9.17,,
44066,P,2001-06-27,71385,9,66.82,9.90,,
44067,P,2001-03-29,57042,9,42.13,2.74,,
44068,P,2000-10-04,80136,2,79.37,3.90,,
44069,P,2001-03-16,25517,6,66.98,0.18,,
44070,P,2001-04-03,70431,3,95.21,9.33,,
44071,P,2001-01-30,68559,9,97.71,6.16,,
44072,P,2001-08-28,80529,2,67.29,4.21,,
44073,P,2002-04-17,52701,10,6.89,0.94,,
44074,P,2002-08-03,4668,6,12.26,3.88,,
44075,P,2001-07-31,47321,6,4.95,4.26,,
44076,P,2000-04-18,74185,8,36.14,9.94,,
44077,P,2002-09-14,97268,4,24.30,5.62,,
44078,P,2001-07-07,25964,10,27.34,0.33,,
44079,P,2002-09-14,39672,4,63.07,5.59,,
44080,P,2001-04-22,33393,9,73.00,0.04,,
44081,P,2002-04-29,64446,3,73.30,8.27,,
44082,P,2001-08-21,29012,8,15.96,1.13,,
44083,P,2002-04-29,39742,6,79.74,8.72,,
44084,P,2002-06-05,38023,4,93.72,5.27,,
44085,P,2000-10-21,54860,2,44.32,4.27,,
44086,P,2000-06-02,16844,9,80.99,2.41,,
44087,P,2001-04-26,17307,7,20.01,3.76,,
44088,P,2002-04-13,21362,6,70.40,5.97,,
44089,P,2002-09-10,38308,6,17.88,6.63,,
44090,P,2002-04-26,68577,7,50.10,5.94,,
44091,P,2001-11-15,45194,8,21.04,2.89,,
44092,P,2001-07-08,15583,9,3.77,2.67,,
44093,P,2000-09-04,84802,5,94.72,4.44,,
44094,P,2000-12-01,20910,1,50.81,6.31,,
44095,P,2000-03-31,61863,4,1.16,3.76,,
44096,P,2001-05-18,84058,8,29.05,9.95,,
44097,P,2001-06-16,88084,10,41.53,3.36,,
44098,P,2002-09-26,85301,2,38.32,8.78,,
44099,P,2001-11-23,50520,1,49.18,0.78,,
44100,P,2002-03-22,83334,2,31.05,2.27,,
44101,P,2001-09-28,68391,5,64.56,8.55,,
44102,P,2000-06-05,64371,3,0.76,0.90,,
44103,P,2001-03-31,60829,8,14.89,7.65,,
44104,P,2001-11-08,74468,4,22.82,5.17,,
44105,P,2001-04-04,97071,3,79.77,6.25,,
44106,P,2000-01-01,60201,1,95.95,9.61,,
44107,P,2000-03-20,58737,4,87.60,6.88,,
44108,P,2000-09-02,56623,2,2.62,3.52,,
44109,P,2002-07-23,91969,9,60.46,4.21,,
44110,P,2000-01-14,51904,7,31.62,0.72,,
44111,P,2000-02-19,99614,9,2.44,6.22,,
44112,P,2002-05-10,45319,7,71.44,2.22,,
44113,P,2000-03-28,47924,7,27.50,2.80,,
44114,P,2002-07-31,82655,2,74.91,9.41,,
44115,P,2001-07-28,34142,2,82.63,6.14,,
44116,P,2001-08-24,76196,10,76.92,7.88,,
44117,P,2000-11-14,6506,3,57.61,4.33,,
44118,P,2000-01-09,34658,7,82.05,0.38,,
44119,P,2001-08-16,39200,3,76.74,1.80,,
44120,P,2000-04-10,11517,7,66.40,5.88,,
44121,P,2000-09-26,69102,7,43.68,2.71,,
44122,P,2000-12-10,39430,4,1.01,9.40,,
44123,P,2000-02-26,49641,10,92.78,6.10,,
44124,P,2000-04-09,66066,9,62.98,8.47,,
44125,P,2000-05-23,89032,9,57.33,2.06,,
44126,P,2000-02-14,32212,10,50.14,2.55,,
44127,P,2001-02-04,33094,7,90.43,1.41,,
44128,P,2002-04-26,86313,4,54.91,9.70,,
44129,P,2002-08-20,17691,2,47.52,4.63,,
44130,P,2001-10-26,42487,7,20.83,6.62,,
44131,P,2001-08-04,66906,3,3.66,2.14,,
44132,P,2001-07-19,44551,5,83.94,1.56,,
44133,P,2000-01-07,52012,7,73.26,4.63,,
44134,P,2000-09-27,54882,9,63.48,2.72,,
44135,P,2000-10-31,39728,1,18.66,3.19,,
44136,P,2001-02-06,64347,9,12.58,4.14,,
44137,P,2002-02-23,80406,3,63.98,7.97,,
44138,P,2000-06-26,6353,1,96.87,4.36,,
44139,P,2000-06-06,91500,5,72.58,4.65,,
44140,P,2001-03-21,74723,5,56.87,4.64,,
44141,P,2002-06-11,59091,10,77.43,7.90,,
44142,P,2001-05-28,58964,3,94.15,6.70,,
44143,P,2001-05-11,17170,1,67.87,9.93,,
44144,P,2000-06-16,84218,5,48.81,4.23,,
44145,P,2000-01-10,49290,1,39.62,5.09,,
44146,P,2002-05-25,57429,10,61.95,8.95,,
44147,P,2000-12-07,64912,2,3.34,4.54,,
44148,P,2001-03-05,61714,7,64.50,2.07,,
44149,P,2002-03-29,81032,10,50.97,0.27,,
44150,P,2000-06-01,60886,8,4.58,3.19,,
44151,P,2001-12-14,82113,10,38.58,1.88,,
44152,P,2000-04-06,30365,3,15.54,5.88,,
44153,P,2001-11-29,69223,3,93.66,0.51,,
44154,P,2001-03-19,89616,3,11.18,8.06,,
44155,P,2000-06-29,56544,1,11.97,2.42,,
44156,P,2000-06-15,7952,1,65.71,6.63,,
44157,P,2002-03-29,4497,6,94.47,2.49,,
44158,P,2000-10-04,81075,5,9.27,0.64,,
44159,P,2000-03-13,78409,2,86.67,4.57,,
44160,P,2002-07-10,64532,7,14.63,7.24,,
44161,P,2000-07-15,34300,4,30.69,0.92,,
44162,P,2000-02-09,76547,8,78.07,8.14,,
44163,P,2001-09-02,24502,2,70.62,1.47,,
44164,P,2001-04-05,24483,6,97.89,1.71,,
44165,P,2000-09-22,63736,3,74.56,7.18,,
44166,P,2000-06-26,13997,2,70.17,3.87,,
44167,P,2000-06-21,39667,1,23.35,6.47,,
44168,P,2002-01-07,99288,4,71.51,5.80,,
44169,P,2001-12-11,60529,2,19.98,6.48,,
44170,P,2002-03-17,20656,6,2.25,3.70,,
44171,P,2002-06-28,88611,1,38.73,0.50,,
44172,P,2002-04-28,74886,4,2.81,5.40,,
44173,P,2000-05-23,46417,9,60.89,1.42,,
44174,P,2001-03-14,93637,1,23.57,1.48,,
44175,P,2002-02-19,38065,2,29.58,0.26,,
44176,P,2001-01-17,25769,9,22.49,1.99,,
44177,P,2002-07-10,87530,5,19.90,1.72,,
44178,P,2001-09-19,55355,4,24.49,4.89,,
44179,P,2002-03-31,53314,3,67.70,8.58,,
44180,P,2001-02-08,14714,3,10.72,2.17,,
44181,P,2000-12-05,9362,8,65.72,5.90,,
44182,P,2001-10-09,2165,6,46.55,4.99,,
44183,P,2000-04-24,30474,3,56.20,3.22,,
44184,P,2000-10-22,63820,10,52.65,5.33,,
44185,P,2000-02-06,18806,6,58.74,5.22,,
44186,P,2001-03-17,87060,6,84.72,3.37,,
44187,P,2000-03-12,44258,2,63.33,2.88,,
44188,P,2002-07-16,78715,6,23.52,1.26,,
44189,P,2000-11-17,21165,3,49.66,6.37,,
44190,P,2000-08-23,28803,6,73.75,0.55,,
44191,P,2000-11-10,10024,8,38.38,6.37,,
44192,P,2002-05-26,25785,3,77.82,3.39,,
44193,P,2000-03-25,6775,2,3.27,7.68,,
44194,P,2000-10-28,14819,10,32.18,5.53,,
44195,P,2000-07-20,1140,1,60.20,3.59,,
44196,P,2000-11-28,7873,6,69.70,4.96,,
44197,P,2001-07-24,27781,8,57.38,9.90,,
44198,P,2001-07-04,39358,10,87.22,3.98,,
44199,P,2001-10-08,59146,2,8.77,0.67,,
44200,P,2000-08-16,81335,8,22.00,6.87,,
44201,P,2001-08-16,94128,6,79.59,5.29,,
44202,P,2000-12-29,66143,3,94.57,3.76,,
44203,P,2001-03-24,47321,3,22.10,2.62,,
44204,P,2000-11-01,91186,1,90.33,1.71,,
44205,P,2000-03-14,48040,4,33.07,5.00,,
44206,P,2001-05-08,5961,4,12.85,1.28,,
44207,P,2000-09-13,89615,5,61.00,1.67,,
44208,P,2001-12-07,73702,2,15.64,5.79,,
44209,P,2001-04-28,49228,3,50.61,4.47,,
44210,P,2000-09-20,62651,1,51.63,4.59,,
44211,P,2000-07-06,1421,5,15.32,9.03,,
44212,P,2002-04-28,99892,3,63.68,5.44,,
44213,P,2002-04-10,67970,10,54.03,1.77,,
44214,P,2001-03-03,50203,7,69.15,6.92,,
44215,P,2000-02-26,61664,3,81.54,8.57,,
44216,P,2001-01-11,19302,4,59.45,3.25,,
44217,P,2002-04-08,6792,1,9.00,5.59,,
44218,P,2002-04-21,86783,1,52.69,6.80,,
44219,P,2001-04-14,67735,2,50.87,3.99,,
44220,P,2000-02-15,7685,9,9.21,8.22,,
44221,P,2001-03-01,32949,10,56.13,3.30,,
44222,P,2000-06-26,3858,9,19.09,9.53,,
44223,P,2001-03-13,845,6,98.64,7.93,,
44224,P,2001-03-29,87148,4,63.45,7.56,,
44225,P,2001-12-04,48550,5,5.92,2.62,,
44226,P,2000-12-27,42660,5,19.91,1.81,,
44227,P,2000-03-12,97140,2,12.42,6.40,,
44228,P,2000-07-23,4327,1,20.87,9.98,,
44229,P,2000-04-12,74378,2,32.07,9.45,,
44230,P,2000-11-16,80778,7,71.89,2.74,,
44231,P,2002-02-17,86053,4,46.27,9.07,,
44232,P,2002-07-20,92402,3,37.01,0.04,,
44233,P,2002-03-23,21001,8,34.50,2.89,,
44234,P,2000-06-16,57944,4,43.39,6.14,,
44235,P,2000-05-07,91290,9,81.43,5.33,,
44236,P,2002-09-16,45503,5,16.23,0.50,,
44237,P,2002-06-19,92605,4,99.15,2.51,,
44238,P,2002-05-06,78445,10,9.13,7.49,,
44239,P,2000-10-29,13353,6,8.07,8.11,,
44240,P,2001-06-23,23958,7,0.67,7.76,,
44241,P,2000-06-23,69291,4,47.09,2.49,,
44242,P,2000-08-03,67095,8,83.17,1.10,,
44243,P,2002-02-07,67709,1,70.17,5.71,,
44244,P,2002-09-18,11432,6,73.11,3.66,,
44245,P,2000-02-27,69873,10,30.11,3.06,,
44246,P,2002-04-21,95023,5,23.52,3.28,,
44247,P,2002-03-17,41478,5,87.32,7.88,,
44248,P,2000-08-25,81283,10,3.84,8.59,,
44249,P,2001-10-22,49949,8,73.22,4.15,,
44250,P,2002-01-20,77435,1,48.89,2.07,,
44251,P,2001-05-31,56387,8,62.05,7.03,,
44252,P,2001-08-24,31088,2,70.86,9.58,,
44253,P,2000-05-12,11605,9,62.05,0.72,,
44254,P,2002-01-05,86790,1,93.75,9.24,,
44255,P,2001-11-03,4341,4,79.22,3.23,,
44256,P,2001-01-01,49619,6,6.01,8.97,,
44257,P,2001-01-08,79671,1,50.87,1.54,,
44258,P,2001-06-12,44287,7,73.23,6.23,,
44259,P,2002-08-24,98721,6,57.61,9.78,,
44260,P,2000-12-04,22475,8,65.57,5.30,,
44261,P,2002-09-22,94782,6,60.39,7.25,,
44262,P,2000-05-15,84029,1,42.69,9.69,,
44263,P,2001-05-30,38799,10,80.76,0.14,,
44264,P,2002-09-09,99209,5,56.05,0.62,,
44265,P,2000-12-29,27158,8,76.93,5.32,,
44266,P,2000-06-18,28194,8,16.66,2.02,,
44267,P,2000-10-11,58437,2,87.56,3.80,,
44268,P,2000-01-18,44008,6,41.53,3.66,,
44269,P,2001-07-10,61854,4,79.40,2.58,,
44270,P,2001-04-18,72449,9,25.10,5.80,,
44271,P,2002-03-12,29290,1,82.80,4.70,,
44272,P,2000-02-07,11195,5,72.75,8.46,,
44273,P,2001-12-07,15773,6,85.51,5.90,,
44274,P,2001-03-26,59049,10,77.53,9.97,,
44275,P,2002-06-07,3553,4,52.35,6.92,,
44276,P,2000-01-05,48094,9,15.63,2.97,,
44277,P,2001-10-05,51805,7,35.13,8.50,,
44278,P,2000-01-13,91211,7,56.29,2.69,,
44279,P,2002-01-31,43163,4,78.06,1.36,,
44280,P,2001-06-25,47549,7,28.76,7.73,,
44281,P,2001-10-14,37311,9,70.70,8.97,,
44282,P,2000-10-11,45456,7,51.19,1.21,,
44283,P,2000-12-10,87428,8,77.97,0.10,,
44284,P,2000-09-29,76542,3,42.32,0.41,,
44285,P,2002-05-27,76751,7,68.23,2.08,,
44286,P,2000-06-29,40683,8,16.35,1.66,,
44287,P,2002-01-06,28060,4,42.69,9.59,,
44288,P,2001-05-27,29519,7,60.00,5.10,,
44289,P,2002-09-16,26601,7,23.77,6.25,,
44290,P,2000-03-26,47631,10,45.14,2.37,,
44291,P,2000-06-11,66966,7,40.83,8.62,,
44292,P,2000-04-16,65512,10,28.09,6.76,,
44293,P,2000-09-12,16817,3,1.02,2.92,,
44294,P,2001-02-16,3125,2,90.29,4.36,,
44295,P,2001-06-03,75976,10,29.02,4.59,,
44296,P,2001-12-23,28125,8,4.91,6.86,,
44297,P,2000-03-28,62651,8,82.69,4.83,,
44298,P,2002-01-26,81958,3,3.77,2.54,,
44299,P,2001-06-20,34619,3,60.96,6.48,,
44300,P,2002-08-26,2240,1,79.74,9.64,,
44301,P,2001-12-29,61425,2,84.68,5.18,,
44302,P,2002-09-06,39141,9,93.29,0.27,,
44303,P,2000-02-16,62277,4,75.70,1.84,,
44304,P,2001-10-07,74083,8,43.99,3.46,,
44305,P,2001-02-08,961,8,45.45,0.66,,
44306,P,2001-10-07,45604,10,64.76,4.13,,
44307,P,2001-04-29,48410,4,34.99,7.72,,
44308,P,2002-02-01,75815,10,47.05,3.46,,
44309,P,2001-03-06,31503,6,90.55,8.67,,
44310,P,2001-02-21,95805,7,3.13,4.06,,
44311,P,2002-05-01,48002,7,48.82,2.29,,
44312,P,2000-05-28,87255,4,64.52,2.64,,
44313,P,2000-02-24,96625,10,66.62,1.75,,
