443673,P,2001-03-13,37225,3,19.63,1.87,,
443674,P,2002-07-05,90799,4,12.60,1.21,,
443675,P,2000-03-28,66668,3,65.31,0.55,,
443676,P,2001-05-24,88759,5,67.82,5.47,,
443677,P,2000-08-09,98930,2,36.01,2.24,,
443678,P,2001-04-18,70177,3,9.85,2.68,,
443679,P,2002-04-10,92157,3,68.88,4.99,,
443680,P,2001-10-17,27060,6,73.04,2.47,,
443681,P,2001-01-20,89133,4,30.39,1.57,,
443682,P,2000-12-12,36365,9,37.32,8.93,,
443683,P,2000-01-05,91571,9,4.92,3.83,,
443684,P,2000-08-07,58546,2,91.74,0.39,,
443685,P,2002-07-22,92972,10,63.64,0.37,,
443686,P,2001-03-08,64536,4,82.16,0.40,,
443687,P,2000-05-17,85911,10,51.81,6.34,,
443688,P,2001-10-21,39251,2,65.54,9.08,,
443689,P,2000-06-15,37223,5,62.37,0.51,,
443690,P,2002-03-23,12444,1,21.92,6.93,,
443691,P,2002-04-24,8789,7,28.63,0.38,,
443692,P,2001-03-19,32660,10,90.94,9.39,,
443693,P,2001-01-21,75509,8,81.56,4.04,,
443694,P,2000-06-08,2394,4,74.84,1.47,,
443695,P,2001-04-01,85609,1,55.40,5.37,,
443696,P,2001-09-05,86004,3,49.65,9.66,,
443697,P,2002-03-28,11489,1,11.44,1.89,,
443698,P,2002-01-09,30903,3,5.20,4.18,,
443699,P,2001-07-18,35072,2,7.29,5.25,,
443700,P,2002-02-03,6798,4,80.59,9.97,,
443701,P,2000-02-02,47206,6,89.23,5.50,,
443702,P,2001-07-06,70751,8,94.38,7.11,,
443703,P,2000-09-02,17545,6,40.38,6.46,,
443704,P,2000-02-22,42920,3,13.48,5.69,,
443705,P,2000-10-23,12164,9,75.80,5.39,,
443706,P,2000-04-29,43410,6,97.53,0.90,,
443707,P,2002-01-13,49805,3,50.54,9.80,,
443708,P,2002-01-06,16892,3,73.55,0.59,,
443709,P,2001-05-29,40033,9,79.15,7.91,,
443710,P,2000-04-13,76322,8,97.53,6.80,,
443711,P,2000-11-25,20474,5,96.78,4.52,,
443712,P,2000-02-01,37064,8,58.68,2.92,,
443713,P,2001-01-18,83107,7,33.22,2.61,,
443714,P,2000-04-06,86892,6,14.51,1.12,,
443715,P,2002-05-29,26573,6,30.28,8.25,,
443716,P,2002-05-03,21070,4,12.96,8.20,,
443717,P,2001-06-30,69875,9,54.28,4.44,,
443718,P,2000-12-11,39520,3,40.06,5.36,,
443719,P,2000-04-03,2532,9,64.61,2.48,,
443720,P,2001-06-22,14529,5,55.74,9.41,,
443721,P,2000-04-17,48814,1,86.95,7.79,,
443722,P,2000-03-25,40896,1,85.77,3.29,,
443723,P,2002-09-25,89914,9,16.90,0.22,,
443724,P,2001-09-03,41724,10,17.03,7.07,,
443725,P,2001-10-22,56011,8,13.82,2.38,,
443726,P,2000-12-08,33637,4,67.57,3.07,,
443727,P,2001-01-31,26486,1,74.72,1.67,,
443728,P,2001-12-07,13943,2,14.29,6.30,,
443729,P,2001-02-01,50149,5,99.10,9.38,,
443730,P,2002-02-26,33047,10,86.89,0.23,,
443731,P,2001-02-19,61482,10,44.10,3.11,,
443732,P,2002-05-11,2162,1,34.59,9.06,,
443733,P,2002-02-04,7350,2,75.51,8.45,,
443734,P,2001-10-21,46272,6,23.65,3.85,,
443735,P,2001-09-26,6131,6,77.16,0.40,,
443736,P,2000-03-22,51011,8,88.72,5.77,,
443737,P,2002-09-13,24575,1,49.91,9.19,,
443738,P,2001-04-18,4084,6,86.83,2.74,,
443739,P,2001-07-03,54877,4,49.11,7.75,,
443740,P,2000-06-10,79674,3,82.32,3.27,,
443741,P,2000-06-11,49335,4,65.39,6.37,,
443742,P,2001-01-14,55574,4,1.91,9.97,,
443743,P,2000-05-15,65810,8,38.80,2.14,,
443744,P,2001-02-01,29845,10,41.25,2.33,,
443745,P,2002-06-15,36997,7,77.33,3.11,,
443746,P,2001-12-01,57163,5,81.62,4.31,,
443747,P,2001-03-14,62348,8,61.17,8.89,,
443748,P,2002-07-07,32637,7,73.05,2.33,,
443749,P,2000-06-08,82058,10,81.51,0.29,,
443750,P,2001-12-27,96583,9,34.31,7.38,,
443751,P,2002-04-12,74180,10,71.13,3.30,,
443752,P,2001-04-14,79735,8,36.80,1.64,,
443753,P,2002-04-01,86249,8,72.04,1.99,,
443754,P,2001-03-13,78568,2,16.41,6.69,,
443755,P,2001-03-15,35359,10,78.63,1.52,,
443756,P,2001-10-04,54852,5,9.94,3.19,,
443757,P,2001-06-07,34349,5,53.76,7.17,,
443758,P,2002-05-18,8069,5,45.09,9.35,,
443759,P,2000-06-26,81361,8,99.19,3.19,,
443760,P,2000-02-06,10098,5,47.28,6.77,,
443761,P,2000-02-06,82765,6,36.24,6.67,,
443762,P,2002-04-20,83565,1,19.88,2.35,,
443763,P,2000-03-29,28336,5,91.65,9.34,,
443764,P,2001-07-03,6214,4,63.46,0.79,,
443765,P,2001-05-10,9530,2,78.99,7.43,,
443766,P,2001-12-08,47044,9,59.44,3.00,,
443767,P,2001-09-23,12357,2,15.73,6.69,,
443768,P,2002-01-17,62945,5,77.79,0.91,,
443769,P,2002-06-17,3430,1,97.75,2.71,,
443770,P,2001-09-28,25495,3,75.02,8.51,,
443771,P,2000-06-28,63940,9,39.67,9.45,,
443772,P,2000-11-09,89421,9,95.45,1.86,,
443773,P,2000-02-04,68104,1,7.14,0.80,,
443774,P,2001-10-13,39053,5,16.65,0.50,,
443775,P,2002-02-28,71941,6,80.83,0.47,,
443776,P,2001-03-10,49211,2,35.43,8.45,,
443777,P,2001-11-10,65799,5,91.16,6.65,,
443778,P,2000-12-05,32097,4,59.25,4.05,,
443779,P,2002-05-04,52289,2,83.32,5.07,,
443780,P,2002-04-15,4761,1,30.25,2.67,,
443781,P,2001-02-08,19105,8,73.99,5.12,,
443782,P,2000-05-04,34050,7,46.13,8.12,,
443783,P,2002-01-12,90181,5,35.73,9.30,,
443784,P,2001-11-30,32229,1,86.02,0.92,,
443785,P,2001-03-23,46389,8,87.37,3.69,,
443786,P,2001-12-09,89359,8,45.53,2.45,,
443787,P,2000-07-13,88394,10,73.52,9.12,,
443788,P,2002-03-26,45270,2,78.35,9.77,,
443789,P,2002-06-06,56601,3,20.42,8.59,,
443790,P,2002-01-04,4395,6,46.12,5.28,,
443791,P,2002-07-15,62102,3,12.12,3.79,,
443792,P,2001-08-07,74010,10,85.34,1.40,,
443793,P,2000-06-16,65414,6,70.98,2.42,,
443794,P,2001-10-18,25468,3,57.30,5.11,,
443795,P,2001-02-10,38848,5,84.31,7.58,,
443796,P,2002-08-14,47815,2,12.59,5.66,,
443797,P,2001-03-06,84764,1,51.45,5.70,,
443798,P,2001-01-17,14573,5,39.73,2.44,,
443799,P,2001-10-30,53335,7,26.33,5.72,,
443800,P,2000-04-08,46502,4,78.30,9.17,,
443801,P,2000-03-08,79182,6,13.05,1.35,,
443802,P,2002-02-05,72778,1,34.05,6.84,,
443803,P,2000-02-29,79182,2,71.64,3.34,,
443804,P,2001-10-22,25359,8,58.26,1.13,,
443805,P,2001-11-03,28412,9,90.05,0.69,,
443806,P,2001-11-03,17783,2,23.95,7.21,,
443807,P,2002-02-19,13977,8,29.03,3.90,,
443808,P,2001-09-03,78223,10,94.46,7.12,,
443809,P,2002-07-01,69853,3,24.40,4.14,,
443810,P,2002-08-26,94789,2,72.38,8.13,,
443811,P,2000-04-25,15144,4,76.24,9.85,,
443812,P,2001-10-21,45720,1,60.30,0.64,,
443813,P,2002-02-05,67714,8,63.16,2.81,,
443814,P,2000-04-10,84815,7,36.18,3.51,,
443815,P,2002-05-05,72762,2,76.45,9.18,,
443816,P,2002-06-15,81266,9,38.68,2.11,,
443817,P,2002-08-20,31201,8,62.85,2.81,,
443818,P,2002-02-27,34645,3,16.34,2.70,,
443819,P,2002-01-22,81699,10,62.99,4.19,,
443820,P,2001-06-20,5946,6,27.70,0.47,,
443821,P,2002-08-24,38829,6,76.96,4.69,,
443822,P,2000-09-04,64001,2,7.79,0.95,,
443823,P,2002-05-13,18379,8,10.36,0.30,,
443824,P,2001-09-24,96187,2,91.37,7.50,,
443825,P,2001-12-22,89214,4,39.14,6.67,,
443826,P,2001-03-21,29273,4,58.91,7.55,,
443827,P,2000-10-25,72546,10,84.11,3.67,,
443828,P,2002-03-15,53535,3,82.54,8.61,,
443829,P,2000-03-01,37323,4,43.44,6.60,,
443830,P,2000-07-03,83089,6,5.96,4.30,,
443831,P,2000-02-02,95055,8,3.73,5.97,,
443832,P,2001-04-22,81257,8,34.49,6.12,,
443833,P,2002-05-05,74567,6,82.94,2.60,,
443834,P,2002-02-24,78223,6,54.34,5.26,,
443835,P,2001-07-25,99803,2,39.72,9.93,,
443836,P,2002-09-02,28064,7,44.93,0.57,,
443837,P,2002-03-06,9718,8,77.83,0.13,,
443838,P,2002-05-31,73556,9,68.66,6.33,,
443839,P,2001-02-28,76992,10,95.34,3.84,,
443840,P,2001-12-01,70909,2,95.68,8.58,,
443841,P,2000-04-03,66900,8,1.55,8.28,,
443842,P,2000-09-16,25014,9,20.59,7.20,,
443843,P,2001-06-10,83226,3,74.82,8.16,,
443844,P,2000-12-30,2704,8,36.35,3.86,,
443845,P,2000-03-25,62520,10,39.89,9.76,,
443846,P,2000-07-18,48825,7,33.95,9.32,,
443847,P,2000-09-26,28911,6,92.06,0.33,,
443848,P,2001-04-23,78568,10,15.20,0.12,,
443849,P,2001-06-13,97822,10,73.28,5.04,,
443850,P,2000-05-26,59344,9,77.25,7.89,,
443851,P,2001-02-18,69833,3,69.26,1.72,,
443852,P,2000-10-24,90269,3,85.10,4.09,,
443853,P,2002-06-25,32318,6,22.60,9.70,,
443854,P,2001-06-25,15261,1,52.24,6.06,,
443855,P,2001-06-26,3451,5,90.27,3.94,,
443856,P,2001-08-19,81482,10,32.69,8.83,,
443857,P,2000-10-24,57487,9,32.85,5.11,,
443858,P,2002-02-22,20382,7,84.54,0.79,,
443859,P,2000-08-10,99123,9,76.18,1.38,,
443860,P,2002-03-10,32660,4,9.49,2.72,,
443861,P,2001-04-10,88563,1,39.89,6.23,,
443862,P,2001-08-12,99584,5,32.21,2.48,,
443863,P,2000-03-05,6533,9,87.57,5.96,,
443864,P,2000-09-28,29633,9,39.72,1.14,,
443865,P,2002-06-29,43184,9,1.69,4.60,,
443866,P,2001-01-22,83993,4,15.05,8.67,,
443867,P,2002-09-14,12475,1,7.68,6.50,,
443868,P,2001-12-10,25307,1,36.62,3.78,,
443869,P,2000-02-26,28266,7,31.00,2.85,,
443870,P,2002-01-30,8008,9,21.06,4.96,,
443871,P,2001-04-07,8789,3,73.03,7.50,,
443872,P,2002-08-07,94856,5,23.98,6.18,,
443873,P,2001-06-18,98339,9,53.01,8.84,,
443874,P,2002-08-05,42451,5,34.26,3.96,,
443875,P,2001-01-02,9951,9,88.51,1.05,,
443876,P,2001-01-29,61393,3,93.20,4.77,,
443877,P,2001-06-02,32537,5,49.26,3.18,,
443878,P,2001-02-07,32456,9,58.59,4.63,,
443879,P,2001-03-07,17800,2,7.68,0.76,,
443880,P,2002-03-16,51133,3,91.29,2.26,,
443881,P,2002-01-08,92349,8,18.43,4.21,,
443882,P,2002-08-23,40468,6,59.95,4.25,,
443883,P,2000-06-10,70918,10,93.72,7.48,,
443884,P,2001-02-10,39699,6,45.44,3.31,,
443885,P,2001-11-20,56919,10,56.50,7.18,,
443886,P,2001-09-08,21686,3,92.96,4.71,,
443887,P,2002-03-03,68633,2,16.17,3.06,,
443888,P,2001-12-23,49906,3,24.10,3.80,,
443889,P,2002-02-14,3932,5,26.38,9.61,,
443890,P,2001-08-24,77772,9,46.21,1.86,,
443891,P,2000-04-28,62841,9,6.29,7.85,,
443892,P,2002-09-20,58024,4,37.42,6.37,,
443893,P,2001-03-16,99962,4,81.72,3.96,,
443894,P,2000-07-18,99768,10,34.59,7.45,,
443895,P,2002-01-03,76482,1,12.31,9.40,,
443896,P,2002-08-17,91672,9,50.04,8.37,,
443897,P,2000-01-30,46580,9,64.62,1.34,,
443898,P,2000-03-19,28756,3,84.49,7.51,,
443899,P,2002-04-20,93718,1,22.70,8.66,,
443900,P,2001-01-13,99578,5,93.51,7.24,,
443901,P,2001-11-27,4201,6,10.59,8.19,,
443902,P,2000-01-25,90657,3,9.92,2.65,,
443903,P,2002-04-03,7885,5,78.62,1.67,,
443904,P,2002-03-28,71747,10,56.62,7.88,,
443905,P,2002-07-14,94871,3,90.47,1.98,,
443906,P,2000-12-06,48375,2,47.53,7.58,,
443907,P,2000-08-17,12794,5,42.47,1.27,,
443908,P,2001-02-08,1178,5,45.00,8.05,,
443909,P,2000-10-31,6366,6,53.74,2.00,,
443910,P,2001-10-24,39289,8,90.27,1.88,,
443911,P,2001-12-04,95992,1,2.74,9.89,,
443912,P,2000-11-15,31043,3,14.34,2.78,,
443913,P,2000-09-12,30903,3,66.84,9.64,,
443914,P,2002-02-10,41361,9,63.55,4.32,,
443915,P,2002-02-24,23549,9,4.82,0.65,,
443916,P,2001-05-22,99966,10,88.00,4.85,,
443917,P,2001-03-08,3194,10,99.11,3.62,,
443918,P,2002-01-21,76823,7,51.79,2.46,,
443919,P,2000-11-02,22308,8,58.60,5.21,,
443920,P,2000-02-08,27484,4,37.55,6.36,,
443921,P,2001-08-29,30216,10,96.34,2.77,,
443922,P,2000-05-09,76304,5,97.44,6.56,,
443923,P,2001-07-11,71734,7,20.81,0.21,,
443924,P,2000-08-24,14876,2,62.12,3.52,,
443925,P,2000-07-27,60270,9,13.45,0.40,,
443926,P,2001-08-09,8734,3,68.11,3.33,,
443927,P,2001-05-24,57401,3,53.90,4.95,,
443928,P,2002-04-15,74792,2,95.13,6.59,,
443929,P,2002-02-25,68236,9,67.98,5.45,,
443930,P,2000-11-21,55872,7,85.16,4.42,,
443931,P,2002-01-08,5336,9,4.70,3.69,,
443932,P,2002-06-28,51474,7,96.59,3.08,,
443933,P,2000-05-25,82047,3,15.09,7.32,,
443934,P,2001-10-15,10094,6,79.02,0.02,,
443935,P,2002-05-26,50004,1,87.49,4.10,,
443936,P,2000-03-28,23025,6,62.17,5.57,,
443937,P,2002-09-24,74951,4,24.35,5.61,,
443938,P,2002-09-02,27446,4,31.30,5.67,,
443939,P,2000-09-19,24711,7,83.13,3.18,,
443940,P,2000-09-02,68363,7,59.57,3.21,,
443941,P,2001-05-17,373,3,47.49,4.11,,
443942,P,2001-06-20,98889,4,76.07,0.72,,
443943,P,2002-07-21,93105,3,31.21,0.89,,
443944,P,2001-07-13,53901,6,64.43,5.37,,
443945,P,2001-06-01,99166,2,40.20,3.43,,
443946,P,2000-03-15,62293,6,94.93,1.53,,
443947,P,2001-10-03,77037,6,32.83,8.54,,
443948,P,2000-11-02,57548,2,93.10,9.32,,
443949,P,2002-06-02,18214,7,56.24,2.55,,
443950,P,2000-01-05,39833,3,65.65,7.02,,
443951,P,2001-12-25,76148,9,48.38,2.92,,
443952,P,2001-02-21,42156,10,82.71,3.83,,
443953,P,2000-10-10,6307,4,58.60,0.18,,
443954,P,2000-03-23,6738,1,77.92,9.36,,
443955,P,2000-06-02,94555,4,15.11,6.60,,
443956,P,2000-10-10,60063,1,29.25,4.00,,
443957,P,2002-06-05,80214,10,0.33,6.09,,
443958,P,2001-11-01,82707,9,64.39,0.20,,
443959,P,2000-05-17,47216,5,45.99,5.71,,
443960,P,2002-02-14,23128,6,59.82,8.77,,
443961,P,2000-03-12,33843,5,35.38,4.40,,
443962,P,2002-07-24,13897,10,22.25,5.34,,
443963,P,2002-05-12,89050,7,72.53,0.72,,
443964,P,2002-09-11,52330,10,70.19,8.92,,
443965,P,2002-09-10,84572,4,99.51,8.94,,
443966,P,2000-10-14,64902,10,36.18,5.50,,
443967,P,2001-04-21,81678,2,16.53,6.92,,
443968,P,2002-02-08,63952,6,85.01,3.59,,
443969,P,2002-01-21,41949,10,94.04,3.87,,
443970,P,2001-05-15,5555,6,99.18,7.26,,
443971,P,2001-08-29,41964,7,89.82,6.15,,
443972,P,2001-11-08,72144,8,90.44,7.65,,
443973,P,2000-09-02,44176,5,97.13,4.70,,
443974,P,2002-08-24,2220,2,42.53,2.53,,
443975,P,2001-03-23,17834,2,61.41,6.61,,
443976,P,2000-09-22,87128,10,34.01,9.39,,
443977,P,2001-06-03,42783,9,65.62,2.49,,
443978,P,2002-05-03,99404,3,70.05,2.65,,
443979,P,2000-04-11,58605,5,40.79,7.38,,
443980,P,2002-04-02,57770,5,11.85,5.41,,
443981,P,2000-10-22,54993,1,20.98,2.05,,
443982,P,2000-01-16,35513,7,95.72,3.15,,
443983,P,2002-09-08,46358,2,92.57,7.01,,
443984,P,2001-10-23,47420,8,76.11,2.38,,
443985,P,2001-02-19,49064,9,77.23,3.96,,
443986,P,2000-06-25,11536,7,78.45,9.69,,
443987,P,2000-09-09,55536,3,85.09,7.19,,
443988,P,2001-07-18,44251,1,18.84,5.95,,
443989,P,2000-10-14,29355,8,87.86,7.07,,
443990,P,2001-11-11,64692,5,18.23,4.55,,
443991,P,2001-08-08,81398,8,58.24,0.26,,
443992,P,2000-02-25,90094,6,97.14,0.61,,
443993,P,2001-03-29,29900,1,52.08,1.84,,
443994,P,2001-01-08,52236,8,28.04,6.01,,
443995,P,2000-11-04,4923,10,41.90,6.59,,
443996,P,2002-05-01,76842,6,5.51,3.00,,
443997,P,2001-10-31,55380,3,48.45,1.69,,
443998,P,2001-09-08,56375,2,73.53,3.35,,
443999,P,2001-03-19,5589,10,17.10,7.73,,
444000,P,2001-04-25,92450,5,86.25,7.04,,
444001,P,2001-07-11,69199,10,61.63,4.00,,
444002,P,2001-12-04,45711,3,16.79,3.01,,
444003,P,2002-01-30,13748,3,29.41,9.51,,
444004,P,2001-06-29,49637,4,97.56,1.09,,
444005,P,2000-11-17,93363,6,38.43,4.08,,
444006,P,2000-09-01,38890,5,91.00,8.59,,
444007,P,2000-06-29,78833,1,7.67,9.44,,
444008,P,2001-03-15,59159,7,6.79,4.43,,
444009,P,2000-08-26,13368,6,20.79,1.10,,
444010,P,2001-12-23,52627,3,32.91,6.18,,
444011,P,2001-03-26,78155,1,54.24,0.73,,
444012,P,2001-03-05,12081,10,4.82,0.43,,
444013,P,2002-01-08,98557,2,1.10,1.95,,
444014,P,2000-07-11,22655,5,91.50,8.55,,
444015,P,2000-03-25,17951,9,46.62,8.36,,
444016,P,2000-12-02,6584,7,37.70,0.50,,
444017,P,2001-10-29,69689,7,33.86,2.70,,
444018,P,2001-09-18,69250,3,4.37,7.68,,
444019,P,2000-06-04,57797,8,40.98,0.84,,
444020,P,2002-06-25,93057,5,11.99,2.69,,
444021,P,2002-06-03,43670,6,79.38,4.36,,
444022,P,2001-02-01,50669,9,94.02,9.52,,
444023,P,2001-12-16,72989,5,91.72,7.90,,
444024,P,2001-02-18,56649,6,42.53,0.23,,
444025,P,2001-12-25,73125,6,15.49,8.17,,
444026,P,2002-03-10,11121,2,43.84,5.35,,
444027,P,2000-07-24,20228,5,76.89,1.39,,
444028,P,2001-01-26,63927,3,94.69,5.77,,
444029,P,2000-12-31,75955,6,50.65,8.92,,
444030,P,2000-01-26,95660,1,15.35,9.58,,
444031,P,2001-04-08,99172,3,22.49,9.75,,
444032,P,2002-08-25,47858,10,64.38,2.97,,
444033,P,2001-01-29,8820,3,26.16,2.39,,
444034,P,2000-08-19,13049,6,58.06,2.53,,
444035,P,2001-08-03,99480,10,78.97,4.05,,
444036,P,2000-04-18,73794,5,83.66,9.65,,
444037,P,2001-06-26,65328,9,2.11,7.68,,
444038,P,2002-09-10,70052,4,15.19,3.37,,
444039,P,2001-07-13,9219,5,25.64,3.85,,
444040,P,2001-04-26,97593,7,69.26,6.80,,
444041,P,2000-04-27,29692,10,22.75,1.70,,
444042,P,2001-07-22,60113,10,11.98,3.95,,
444043,P,2001-10-02,46339,3,96.53,8.29,,
444044,P,2002-07-06,44516,4,97.77,6.90,,
444045,P,2001-11-03,73401,8,45.14,7.78,,
444046,P,2001-11-27,67544,3,7.69,7.51,,
444047,P,2001-06-25,34093,8,14.56,7.92,,
444048,P,2001-09-04,61547,6,13.32,1.16,,
444049,P,2001-06-24,25675,6,13.75,9.27,,
444050,P,2000-11-07,81775,7,79.52,0.26,,
444051,P,2001-04-13,7973,5,49.92,0.30,,
444052,P,2000-06-17,54426,2,6.75,2.80,,
444053,P,2002-08-25,75033,1,57.37,1.66,,
444054,P,2000-03-30,90589,3,13.00,9.83,,
444055,P,2002-08-25,44217,7,72.06,5.84,,
444056,P,2001-01-25,5529,5,17.16,6.32,,
444057,P,2000-10-10,39,5,38.19,5.63,,
444058,P,2001-01-25,37325,3,43.14,2.38,,
444059,P,2000-01-06,38127,2,80.12,9.61,,
444060,P,2002-02-27,16415,3,8.52,2.30,,
444061,P,2000-05-26,37739,1,4.71,9.44,,
444062,P,2002-08-09,39211,7,36.15,3.58,,
444063,P,2000-12-19,49913,9,65.15,5.89,,
444064,P,2000-11-05,96772,10,29.89,7.97,,
444065,P,2001-04-25,38042,3,24.54,8.53,,
444066,P,2000-06-06,55163,5,27.83,2.53,,
444067,P,2000-08-21,62585,7,16.15,3.40,,
444068,P,2000-11-20,61955,4,21.38,4.77,,
444069,P,2002-08-18,9422,4,73.00,4.85,,
444070,P,2001-10-07,73872,4,28.10,9.34,,
444071,P,2000-07-15,15455,9,83.25,6.93,,
444072,P,2001-04-17,54442,1,15.58,9.41,,
444073,P,2002-05-13,23736,8,85.48,2.20,,
444074,P,2001-08-12,40180,5,93.95,5.19,,
444075,P,2001-06-03,41776,8,90.43,6.38,,
444076,P,2002-08-24,61082,3,79.59,3.47,,
444077,P,2000-01-03,65470,3,38.68,7.03,,
444078,P,2000-06-09,6852,1,14.63,2.29,,
444079,P,2002-04-07,1592,4,73.73,4.26,,
444080,P,2002-04-22,36450,2,86.36,4.72,,
444081,P,2002-08-20,36984,5,56.56,1.21,,
444082,P,2000-03-30,13994,6,98.25,3.63,,
444083,P,2000-07-14,10234,10,59.32,8.88,,
444084,P,2000-01-08,14069,3,15.95,5.84,,
444085,P,2001-07-21,63397,7,99.18,8.79,,
444086,P,2001-04-28,6888,9,28.04,8.08,,
444087,P,2001-09-16,58714,1,47.59,0.24,,
444088,P,2001-05-24,48419,6,85.78,2.74,,
444089,P,2001-12-14,30105,1,55.59,4.31,,
444090,P,2001-12-07,42388,3,47.21,0.63,,
444091,P,2000-02-25,33505,6,70.69,2.36,,
444092,P,2001-10-16,7682,6,90.29,7.49,,
444093,P,2001-03-28,46744,7,78.77,4.87,,
444094,P,2001-07-19,1762,7,94.63,3.71,,
444095,P,2000-05-05,18528,8,21.48,6.45,,
444096,P,2001-04-04,10711,9,25.43,3.06,,
444097,P,2000-11-11,91682,8,22.33,5.77,,
444098,P,2001-03-09,12444,7,44.87,3.02,,
444099,P,2002-01-14,15034,8,72.23,4.38,,
444100,P,2000-08-26,58513,5,15.04,1.41,,
444101,P,2000-06-30,51893,10,45.97,2.15,,
444102,P,2001-05-03,68681,9,59.50,9.78,,
444103,P,2000-10-07,55527,5,0.96,2.78,,
444104,P,2001-01-22,35435,4,68.87,6.59,,
444105,P,2000-09-25,7241,5,39.52,0.04,,
444106,P,2000-05-31,75509,9,86.26,9.68,,
444107,P,2001-09-18,22105,7,94.00,6.38,,
444108,P,2002-02-10,89858,4,99.52,1.93,,
444109,P,2000-04-02,71703,6,73.34,0.86,,
444110,P,2000-11-26,40666,5,28.40,1.37,,
444111,P,2002-01-25,74827,3,33.57,1.32,,
444112,P,2001-12-28,95236,9,78.14,5.48,,
444113,P,2002-07-16,5041,5,37.13,5.08,,
444114,P,2000-07-04,19368,5,24.03,2.08,,
444115,P,2000-06-03,67877,4,92.84,2.75,,
444116,P,2001-04-02,85844,7,33.30,8.90,,
444117,P,2000-09-15,37628,4,27.65,3.83,,
444118,P,2000-12-23,39469,5,82.56,7.39,,
444119,P,2000-12-07,37967,8,98.23,7.31,,
444120,P,2001-01-05,75239,9,27.62,9.21,,
444121,P,2001-01-06,26295,6,52.10,9.81,,
444122,P,2000-02-25,67834,3,96.52,8.67,,
444123,P,2001-07-23,19724,4,63.26,3.00,,
444124,P,2001-06-06,99150,7,44.70,0.69,,
444125,P,2000-02-05,87159,5,47.55,5.27,,
444126,P,2002-02-19,72245,6,13.23,1.38,,
444127,P,2001-07-24,2028,8,67.23,4.44,,
444128,P,2000-10-05,21938,8,53.19,4.56,,
444129,P,2002-06-29,871,5,6.89,9.81,,
444130,P,2000-10-06,21212,8,79.21,2.10,,
444131,P,2000-06-06,28191,1,38.20,1.48,,
444132,P,2001-01-16,69680,9,62.22,1.66,,
444133,P,2002-05-12,15173,6,48.23,1.05,,
444134,P,2001-01-26,91400,9,46.77,9.41,,
444135,P,2000-01-26,40896,6,6.42,8.29,,
444136,P,2002-02-18,58994,1,21.20,4.97,,
444137,P,2000-01-13,57070,2,70.12,4.13,,
444138,P,2001-11-20,13854,5,12.30,7.98,,
444139,P,2002-07-15,23526,3,69.29,1.17,,
444140,P,2000-08-26,69403,7,18.27,4.48,,
444141,P,2002-08-31,96477,10,34.94,1.59,,
444142,P,2002-02-13,48233,4,98.57,4.02,,
444143,P,2001-11-24,91429,5,44.55,3.35,,
444144,P,2000-12-12,97043,4,91.78,7.01,,
444145,P,2002-06-14,19546,4,36.96,4.09,,
444146,P,2001-06-29,85366,9,42.81,2.84,,
444147,P,2002-02-26,23662,3,55.92,3.34,,
444148,P,2000-01-09,73425,4,33.95,4.52,,
444149,P,2000-12-16,925,6,87.79,0.48,,
444150,P,2002-09-17,77906,6,85.90,6.20,,
444151,P,2002-04-17,54370,2,35.20,3.80,,
444152,P,2001-11-28,31054,4,17.66,7.90,,
444153,P,2000-06-07,35876,1,1.68,3.94,,
444154,P,2001-08-01,20617,1,43.53,2.57,,
444155,P,2001-06-02,2597,4,73.93,5.94,,
444156,P,2000-10-02,14126,2,71.68,9.84,,
444157,P,2000-01-31,45796,8,83.28,5.82,,
444158,P,2000-10-14,73354,7,23.57,7.09,,
444159,P,2000-02-21,18613,9,90.57,8.26,,
444160,P,2001-10-06,46275,9,2.10,8.09,,
444161,P,2000-07-21,81805,4,48.51,6.67,,
444162,P,2001-01-10,21782,3,63.92,5.61,,
444163,P,2002-08-23,38597,1,72.97,7.33,,
444164,P,2000-01-03,10881,6,1.68,8.36,,
444165,P,2000-11-08,57273,3,98.88,3.60,,
444166,P,2001-07-31,44798,2,26.53,6.78,,
444167,P,2001-04-15,32313,2,74.04,9.54,,
444168,P,2000-08-19,12203,8,86.38,1.66,,
444169,P,2001-10-28,83771,7,68.63,3.39,,
444170,P,2000-08-31,18251,1,93.69,2.71,,
444171,P,2001-02-26,37480,2,24.56,8.89,,
444172,P,2000-09-09,81196,4,26.16,8.17,,
444173,P,2001-08-10,61284,9,3.16,0.27,,
444174,P,2001-07-20,59687,2,61.34,5.72,,
444175,P,2002-05-02,46520,1,30.48,7.78,,
444176,P,2000-11-27,27777,1,38.37,9.78,,
444177,P,2001-04-20,88419,7,26.67,7.78,,
444178,P,2001-05-15,25124,9,35.85,5.67,,
444179,P,2001-06-24,93065,2,19.53,1.45,,
444180,P,2001-02-22,1747,9,37.82,2.24,,
444181,P,2002-04-03,38646,2,70.28,1.51,,
444182,P,2001-05-09,96789,4,52.78,1.55,,
444183,P,2000-05-18,8475,10,4.47,9.08,,
444184,P,2000-04-11,96758,1,67.19,3.97,,
444185,P,2001-05-21,20948,8,94.16,5.93,,
444186,P,2000-09-03,96233,10,50.55,9.34,,
444187,P,2002-03-29,80164,7,36.40,6.65,,
444188,P,2001-06-07,35199,3,56.74,4.10,,
444189,P,2002-02-03,30582,3,58.06,5.36,,
444190,P,2001-09-03,42841,7,52.01,1.15,,
