164866,P,2001-11-24,59482,5,23.88,4.66,,
164867,P,2001-01-30,86470,9,51.18,1.58,,
164868,P,2001-10-01,3293,8,35.03,1.01,,
164869,P,2002-03-14,92846,2,76.61,7.24,,
164870,P,2001-05-01,21302,3,24.52,7.75,,
164871,P,2002-02-07,76211,4,24.69,7.93,,
164872,P,2002-06-09,58578,1,27.52,7.40,,
164873,P,2002-01-30,82255,7,85.41,4.69,,
164874,P,2001-10-06,21197,1,17.22,4.43,,
164875,P,2000-10-19,16076,8,93.05,6.65,,
164876,P,2002-08-19,27103,7,8.06,3.32,,
164877,P,2000-08-20,5166,6,4.75,0.16,,
164878,P,2001-09-23,52739,9,11.58,9.86,,
164879,P,2002-04-06,198,2,67.99,8.69,,
164880,P,2001-02-10,21567,2,1.30,5.46,,
164881,P,2001-06-26,90087,1,28.08,0.74,,
164882,P,2001-09-23,96523,3,70.57,3.26,,
164883,P,2001-12-26,69146,10,79.58,1.14,,
164884,P,2001-01-25,42942,3,42.24,3.98,,
164885,P,2002-01-25,53859,2,99.34,1.74,,
164886,P,2001-05-24,94686,4,48.01,1.48,,
164887,P,2001-03-01,29935,2,43.43,7.41,,
164888,P,2000-02-01,16670,4,93.62,7.88,,
164889,P,2002-04-26,24894,4,42.81,7.42,,
164890,P,2001-11-24,77886,1,58.72,6.91,,
164891,P,2000-11-24,26307,6,2.18,0.85,,
164892,P,2002-04-27,96711,3,60.77,9.08,,
164893,P,2002-02-03,14171,2,52.40,5.63,,
164894,P,2000-01-18,42311,5,97.90,2.83,,
164895,P,2000-10-13,34548,1,69.94,3.78,,
164896,P,2002-02-03,72711,3,0.07,1.92,,
164897,P,2002-01-31,17135,6,2.85,2.05,,
164898,P,2000-01-01,45737,4,39.68,1.46,,
164899,P,2001-12-09,17373,8,32.87,0.92,,
164900,P,2001-09-10,97929,1,78.58,0.44,,
164901,P,2001-06-06,89226,7,23.03,2.02,,
164902,P,2000-06-13,46213,8,41.33,0.56,,
164903,P,2002-07-20,10585,5,0.35,2.07,,
164904,P,2002-03-11,78337,2,78.52,7.10,,
164905,P,2000-06-14,21371,2,22.19,8.41,,
164906,P,2000-07-22,41185,3,32.40,9.63,,
164907,P,2000-11-26,15394,7,72.90,5.62,,
164908,P,2001-09-25,97977,8,94.68,1.40,,
164909,P,2002-04-23,17566,8,74.66,9.88,,
164910,P,2000-09-13,8234,9,59.81,4.17,,
164911,P,2001-03-02,40806,9,6.85,4.27,,
164912,P,2002-02-15,34713,7,68.14,9.34,,
164913,P,2001-12-13,57917,1,75.45,2.09,,
164914,P,2000-01-23,23992,6,2.81,9.11,,
164915,P,2001-11-29,54415,10,80.34,9.95,,
164916,P,2001-04-23,58914,3,0.17,7.93,,
164917,P,2002-04-18,39889,6,2.15,2.86,,
164918,P,2001-02-10,24,1,24.23,4.26,,
164919,P,2002-04-11,70738,8,67.89,5.96,,
164920,P,2002-04-03,28024,9,7.33,8.06,,
164921,P,2002-02-14,11129,7,17.27,2.71,,
164922,P,2000-07-26,5583,2,60.80,1.60,,
164923,P,2001-12-23,46386,7,0.18,0.55,,
164924,P,2002-08-23,68830,2,52.46,9.03,,
164925,P,2000-07-11,12292,3,98.47,3.50,,
164926,P,2001-05-24,63256,4,84.41,7.77,,
164927,P,2000-10-25,98728,5,37.40,3.86,,
164928,P,2001-11-18,32855,8,78.51,4.46,,
164929,P,2001-11-05,97439,9,40.39,7.58,,
164930,P,2002-09-13,78330,3,98.06,4.13,,
164931,P,2001-10-05,11909,2,45.94,4.68,,
164932,P,2000-02-08,25861,9,44.27,6.10,,
164933,P,2001-08-15,51193,10,67.11,9.94,,
164934,P,2000-09-24,90317,8,33.80,6.15,,
164935,P,2001-04-06,54644,7,26.24,1.79,,
164936,P,2001-02-02,87721,1,71.03,5.53,,
164937,P,2001-07-06,25914,3,7.39,7.90,,
164938,P,2002-06-07,86615,10,10.06,2.78,,
164939,P,2001-02-15,65725,2,60.02,1.82,,
164940,P,2001-09-27,98190,7,68.58,1.90,,
164941,P,2000-11-28,91569,2,67.85,6.38,,
164942,P,2002-06-27,50299,10,34.41,2.64,,
164943,P,2000-03-30,41895,9,45.22,3.45,,
164944,P,2001-05-18,75263,8,15.67,9.49,,
164945,P,2000-06-08,20037,1,43.14,3.89,,
164946,P,2000-11-23,42147,4,15.11,10.00,,
164947,P,2001-08-31,65497,1,53.59,0.28,,
164948,P,2002-08-02,90134,7,33.92,0.65,,
164949,P,2000-12-28,6894,8,13.03,1.78,,
164950,P,2002-01-14,498,4,55.59,5.44,,
164951,P,2001-11-17,79688,7,54.93,3.43,,
164952,P,2001-10-10,1590,7,6.86,3.20,,
164953,P,2001-05-28,15451,3,17.99,4.82,,
164954,P,2000-07-06,55826,3,13.50,9.34,,
164955,P,2001-12-24,93399,6,84.62,4.74,,
164956,P,2002-05-07,60525,7,37.02,1.21,,
164957,P,2002-04-17,82771,2,73.62,6.70,,
164958,P,2002-02-12,88247,4,92.77,3.34,,
164959,P,2000-10-01,62095,2,70.33,7.27,,
164960,P,2001-01-22,49142,8,12.87,1.69,,
164961,P,2002-05-18,48778,3,5.26,0.58,,
164962,P,2002-04-28,8957,9,82.27,1.62,,
164963,P,2001-11-07,48234,8,49.85,0.47,,
164964,P,2001-05-16,30096,7,64.04,7.25,,
164965,P,2000-07-28,29621,6,10.82,8.74,,
164966,P,2002-04-28,38318,6,46.44,5.76,,
164967,P,2000-02-28,44206,4,68.31,9.05,,
164968,P,2000-08-14,18666,9,84.11,5.58,,
164969,P,2002-08-30,60131,10,9.26,2.45,,
164970,P,2002-06-14,51832,4,52.62,3.08,,
164971,P,2001-08-10,25295,8,86.57,7.37,,
164972,P,2000-02-23,86915,5,33.40,8.68,,
164973,P,2000-06-01,25712,6,60.82,5.25,,
164974,P,2000-10-24,25796,9,39.16,1.10,,
164975,P,2001-01-14,68917,9,83.15,8.80,,
164976,P,2002-09-17,81399,6,7.78,0.26,,
164977,P,2002-03-02,24205,7,53.96,3.59,,
164978,P,2002-01-01,54242,7,98.16,9.78,,
164979,P,2000-07-12,92259,8,83.83,5.77,,
164980,P,2000-12-13,61153,8,66.74,1.03,,
164981,P,2000-02-10,66971,3,22.53,4.28,,
164982,P,2001-12-25,49971,8,83.99,5.96,,
164983,P,2002-04-09,69996,3,7.00,9.76,,
164984,P,2001-04-29,98164,7,20.04,4.49,,
164985,P,2001-07-20,92556,6,99.55,3.58,,
164986,P,2001-02-26,32275,8,92.10,0.25,,
164987,P,2002-06-21,26482,3,46.00,2.63,,
164988,P,2000-08-15,76036,10,17.64,0.95,,
164989,P,2002-03-27,98827,10,54.07,1.82,,
164990,P,2000-07-09,8009,5,16.22,8.29,,
164991,P,2000-06-27,21785,5,46.54,1.55,,
164992,P,2001-04-25,45,9,36.42,4.38,,
164993,P,2001-07-15,20871,4,31.09,4.66,,
164994,P,2001-09-28,88052,10,47.38,3.35,,
164995,P,2001-08-25,9180,5,22.01,0.23,,
164996,P,2000-09-22,47794,9,62.06,9.09,,
164997,P,2000-06-11,1852,6,71.33,8.86,,
164998,P,2001-01-21,65,10,15.12,1.92,,
164999,P,2000-06-28,79436,9,30.45,0.04,,
165000,P,2001-06-09,33939,5,13.40,7.98,,
165001,P,2000-09-21,48082,2,46.08,6.01,,
165002,P,2001-08-11,74096,10,96.74,3.20,,
165003,P,2001-07-17,32685,6,54.55,7.95,,
165004,P,2000-10-13,43007,4,22.78,9.08,,
165005,P,2000-01-14,33103,5,98.36,7.67,,
165006,P,2002-09-27,12140,6,67.79,9.75,,
165007,P,2000-08-03,54193,10,77.80,7.05,,
165008,P,2001-05-05,13740,5,55.11,4.91,,
165009,P,2001-09-15,7625,7,61.01,7.36,,
165010,P,2001-03-01,71155,7,66.42,9.54,,
165011,P,2002-01-09,73357,3,78.38,2.86,,
165012,P,2001-04-16,41426,4,26.53,9.44,,
165013,P,2000-10-08,13019,1,91.88,6.30,,
165014,P,2000-01-04,88257,5,38.40,1.07,,
165015,P,2001-03-10,22414,6,41.48,9.80,,
165016,P,2001-11-17,97486,8,26.23,3.86,,
165017,P,2001-05-05,63233,1,71.91,3.62,,
165018,P,2001-10-21,33995,10,14.41,2.78,,
165019,P,2002-08-14,50720,8,62.43,7.45,,
165020,P,2002-01-25,47936,2,7.81,7.26,,
165021,P,2001-01-13,34521,7,25.81,0.62,,
165022,P,2000-04-10,69823,5,26.86,9.15,,
165023,P,2000-07-04,81847,8,15.01,7.56,,
165024,P,2001-12-24,30463,2,82.58,8.23,,
165025,P,2001-09-05,68590,9,44.84,0.06,,
165026,P,2000-10-28,73275,5,5.07,6.23,,
165027,P,2000-05-07,45864,6,84.00,3.71,,
165028,P,2000-07-11,48627,9,3.91,6.48,,
165029,P,2002-09-27,49061,3,1.88,9.89,,
165030,P,2000-11-14,51887,4,16.97,0.41,,
165031,P,2000-10-04,13783,5,21.89,1.43,,
165032,P,2000-01-05,29017,7,57.70,0.34,,
165033,P,2002-08-03,73860,7,49.47,2.83,,
165034,P,2002-02-10,66817,8,58.63,5.33,,
165035,P,2002-08-11,42838,6,63.82,2.29,,
165036,P,2000-02-11,77244,9,47.40,5.09,,
165037,P,2000-02-24,82107,3,67.11,7.10,,
165038,P,2001-05-15,68765,1,62.25,1.05,,
165039,P,2002-09-07,71065,6,36.24,4.78,,
165040,P,2001-02-02,22452,5,60.01,1.81,,
165041,P,2002-07-26,35405,10,9.69,2.02,,
165042,P,2000-11-01,42299,6,19.47,6.24,,
165043,P,2001-03-04,37022,7,40.93,1.39,,
165044,P,2001-07-03,8118,3,29.96,5.21,,
165045,P,2002-07-21,57149,7,82.13,1.57,,
165046,P,2000-02-08,52366,5,18.23,3.83,,
165047,P,2001-02-13,71831,1,17.18,9.00,,
165048,P,2001-09-10,28211,9,56.45,1.39,,
165049,P,2001-04-12,82207,5,37.36,5.90,,
165050,P,2002-09-10,36430,5,80.19,2.81,,
165051,P,2001-02-15,5053,3,85.33,9.40,,
165052,P,2001-07-02,13304,10,22.29,5.46,,
165053,P,2000-12-08,3729,5,63.27,1.25,,
165054,P,2000-05-11,4048,6,95.40,1.83,,
165055,P,2001-12-23,43857,5,77.31,7.37,,
165056,P,2000-04-14,86432,9,23.78,2.92,,
165057,P,2001-06-20,97060,5,87.47,5.64,,
165058,P,2001-01-01,64483,4,19.10,1.97,,
165059,P,2000-02-21,16557,10,78.43,2.30,,
165060,P,2000-04-30,17723,6,89.78,5.72,,
165061,P,2000-10-01,49483,4,90.48,6.81,,
165062,P,2000-07-03,77282,2,14.93,5.09,,
165063,P,2002-04-24,47217,9,94.92,8.38,,
165064,P,2000-10-01,28390,10,1.38,2.54,,
165065,P,2002-02-13,82965,9,51.20,2.30,,
165066,P,2001-11-07,73907,3,85.52,2.45,,
165067,P,2000-06-18,50937,4,24.74,5.63,,
165068,P,2002-04-12,73354,1,91.68,3.42,,
165069,P,2002-07-21,89790,7,19.44,6.70,,
165070,P,2000-07-19,933,1,17.74,8.01,,
165071,P,2000-07-11,24963,8,81.43,8.41,,
165072,P,2002-08-19,36742,10,95.46,0.62,,
165073,P,2001-11-11,95061,1,48.51,3.93,,
165074,P,2002-01-19,75688,2,88.17,4.49,,
165075,P,2000-01-31,1759,2,46.98,3.18,,
165076,P,2002-09-07,95511,1,37.94,0.03,,
165077,P,2002-07-06,33228,9,32.17,8.39,,
165078,P,2000-02-14,81753,7,30.51,4.02,,
165079,P,2001-11-05,14617,3,5.49,4.14,,
165080,P,2002-02-23,69318,3,4.40,3.75,,
165081,P,2000-04-28,26007,4,58.08,6.96,,
165082,P,2002-09-16,99893,10,52.56,0.47,,
165083,P,2001-01-16,48862,1,32.51,4.88,,
165084,P,2002-05-05,82216,7,74.14,8.17,,
165085,P,2002-09-04,3239,1,26.13,3.48,,
165086,P,2002-05-17,30273,9,2.06,6.30,,
165087,P,2000-06-28,90139,6,68.50,8.12,,
165088,P,2001-07-26,30204,5,12.68,6.50,,
165089,P,2001-07-23,86700,6,6.38,2.07,,
165090,P,2000-07-21,75094,4,58.98,9.21,,
165091,P,2002-02-07,75814,10,24.90,8.75,,
165092,P,2001-07-03,48960,3,57.38,6.92,,
165093,P,2001-12-30,36021,10,96.40,3.35,,
165094,P,2000-10-22,36141,6,26.23,6.76,,
165095,P,2001-08-05,66675,1,25.96,3.13,,
165096,P,2001-07-19,46376,1,86.75,7.42,,
165097,P,2000-02-07,16621,9,51.78,9.20,,
165098,P,2000-12-12,435,9,58.17,1.34,,
165099,P,2000-12-02,275,1,2.48,1.10,,
165100,P,2002-06-04,26540,9,6.53,6.69,,
165101,P,2000-05-24,23080,7,96.12,1.16,,
165102,P,2001-01-15,22469,5,65.26,9.39,,
165103,P,2001-08-10,48774,1,4.07,9.41,,
165104,P,2002-03-30,43688,1,78.52,0.53,,
165105,P,2001-07-13,25864,4,32.13,1.74,,
165106,P,2000-11-11,41953,2,62.44,3.16,,
165107,P,2000-11-16,68667,2,66.66,4.54,,
165108,P,2002-01-01,61879,9,41.63,4.70,,
165109,P,2001-02-03,3616,6,3.72,8.65,,
165110,P,2000-04-22,85037,7,28.56,2.99,,
165111,P,2001-12-02,44709,6,41.10,8.24,,
165112,P,2000-07-13,23199,9,10.85,1.60,,
165113,P,2001-12-20,25228,5,93.68,4.65,,
165114,P,2000-06-05,85569,6,22.16,9.95,,
165115,P,2001-06-11,72622,9,49.57,1.64,,
165116,P,2002-03-20,66549,7,98.57,5.02,,
165117,P,2001-09-04,75504,7,29.31,5.95,,
165118,P,2002-01-20,70502,9,70.01,3.09,,
165119,P,2001-03-16,53259,2,91.05,3.45,,
165120,P,2002-05-15,32732,5,70.53,6.05,,
165121,P,2000-12-01,69269,4,36.48,9.38,,
165122,P,2000-01-21,11124,8,19.01,6.24,,
165123,P,2002-07-06,3054,8,78.80,2.62,,
165124,P,2001-01-05,66101,4,55.74,7.00,,
165125,P,2000-05-23,96466,6,96.19,8.63,,
165126,P,2002-02-14,33001,1,14.49,9.57,,
165127,P,2000-10-04,58353,4,52.51,6.71,,
165128,P,2000-08-09,55343,9,50.87,3.65,,
165129,P,2000-02-01,31200,6,88.29,5.31,,
165130,P,2001-01-16,69911,10,6.98,9.12,,
165131,P,2002-04-27,99939,9,98.66,6.24,,
165132,P,2000-05-21,99344,4,41.13,1.28,,
165133,P,2001-06-20,25975,8,30.63,0.24,,
165134,P,2002-08-14,90795,3,28.56,3.91,,
165135,P,2001-05-16,11951,4,13.57,0.26,,
165136,P,2000-01-20,47086,9,66.60,9.59,,
165137,P,2000-09-16,22487,1,8.33,6.12,,
165138,P,2001-02-16,58234,8,8.77,4.51,,
165139,P,2002-05-02,56788,8,10.88,6.66,,
165140,P,2001-05-08,37643,8,63.66,4.53,,
165141,P,2001-10-20,1334,2,62.90,7.40,,
165142,P,2001-11-16,17888,8,93.86,0.97,,
165143,P,2000-10-24,94321,10,10.23,8.04,,
165144,P,2000-01-02,39613,7,7.64,2.64,,
165145,P,2002-09-26,89468,4,97.69,4.58,,
165146,P,2000-09-10,35330,7,1.75,6.18,,
165147,P,2001-09-28,68260,10,5.75,8.63,,
165148,P,2000-02-20,53284,7,90.21,5.07,,
165149,P,2001-05-29,98709,6,4.69,5.01,,
165150,P,2000-08-08,87867,6,19.63,4.86,,
165151,P,2000-06-14,93592,6,13.06,8.61,,
165152,P,2002-04-02,52857,9,34.73,6.90,,
165153,P,2002-06-24,51836,5,0.35,4.96,,
165154,P,2002-06-09,86925,7,20.12,5.06,,
165155,P,2000-09-28,84886,7,41.56,6.59,,
165156,P,2002-08-22,67814,2,1.67,4.61,,
165157,P,2002-02-01,52624,1,68.51,3.42,,
165158,P,2001-07-05,47318,4,89.60,1.27,,
165159,P,2001-09-11,81060,3,15.59,3.72,,
165160,P,2000-08-12,10468,6,33.82,5.45,,
165161,P,2001-05-08,48507,10,72.17,5.38,,
165162,P,2001-09-28,18046,3,55.79,5.30,,
165163,P,2000-06-08,19445,5,64.68,2.55,,
165164,P,2000-09-30,82571,2,88.23,2.38,,
165165,P,2000-02-22,73927,10,25.35,6.62,,
165166,P,2001-03-19,14627,2,74.91,1.35,,
165167,P,2001-11-16,48797,9,64.27,3.26,,
165168,P,2001-09-02,51749,2,81.86,2.30,,
165169,P,2002-02-09,59855,5,90.11,9.42,,
165170,P,2002-01-16,6069,8,70.36,8.26,,
165171,P,2000-05-08,79391,7,73.32,5.64,,
165172,P,2002-02-15,41969,4,76.77,9.84,,
165173,P,2000-06-16,53724,10,87.66,2.81,,
165174,P,2002-03-02,66374,7,27.41,8.28,,
165175,P,2001-12-24,92964,4,34.79,8.08,,
165176,P,2001-09-02,29554,1,90.73,9.63,,
165177,P,2000-10-31,20717,8,43.44,6.91,,
165178,P,2002-05-25,50903,2,50.49,5.80,,
165179,P,2000-06-02,39959,1,55.89,0.66,,
165180,P,2000-04-01,86408,1,12.65,0.89,,
165181,P,2001-01-01,47550,7,96.56,3.99,,
165182,P,2001-03-19,69289,3,93.64,7.85,,
165183,P,2000-06-16,3227,10,36.14,0.87,,
165184,P,2000-11-23,65951,2,1.27,5.04,,
165185,P,2001-07-28,26321,6,28.93,0.15,,
165186,P,2000-05-19,55177,7,10.13,6.98,,
165187,P,2001-12-29,86769,7,67.56,4.27,,
165188,P,2000-03-12,56592,1,68.65,7.38,,
165189,P,2001-01-06,422,10,69.67,2.70,,
165190,P,2002-09-08,25786,6,98.29,7.85,,
165191,P,2002-06-09,73996,6,24.98,1.45,,
165192,P,2002-04-30,20394,4,23.91,8.55,,
165193,P,2001-01-18,98786,3,78.50,9.78,,
165194,P,2001-09-04,26117,5,21.59,7.78,,
165195,P,2001-10-20,25855,1,31.83,3.95,,
165196,P,2000-09-10,54603,1,91.11,0.73,,
165197,P,2001-03-24,32390,9,12.90,8.38,,
165198,P,2002-05-16,90075,7,40.63,8.86,,
165199,P,2001-11-17,5108,4,50.12,0.51,,
165200,P,2002-07-20,24320,1,31.30,4.07,,
165201,P,2000-11-13,26975,3,30.36,1.15,,
165202,P,2002-02-05,78731,1,90.57,4.06,,
165203,P,2002-05-02,50908,5,58.19,0.81,,
165204,P,2001-07-20,78165,7,84.01,0.95,,
165205,P,2002-01-21,69449,8,76.38,7.79,,
165206,P,2001-01-30,10938,8,9.68,4.77,,
165207,P,2000-07-01,75805,9,37.36,2.03,,
165208,P,2001-04-03,86523,3,23.41,1.41,,
165209,P,2002-02-06,9893,10,38.50,2.01,,
165210,P,2002-08-04,52341,1,81.19,9.64,,
165211,P,2000-01-02,29378,9,83.48,3.28,,
165212,P,2000-09-18,48912,4,25.39,6.86,,
165213,P,2000-11-17,71116,6,4.62,0.83,,
165214,P,2000-03-28,14889,5,35.08,6.27,,
165215,P,2000-06-21,26221,7,66.70,9.72,,
165216,P,2001-12-15,26858,9,45.23,1.13,,
165217,P,2000-07-29,92983,7,84.29,0.59,,
165218,P,2002-07-09,99156,2,8.85,5.00,,
165219,P,2002-05-31,26806,10,46.99,5.26,,
165220,P,2000-07-25,91484,2,3.10,9.68,,
165221,P,2002-05-04,96052,6,29.60,8.96,,
165222,P,2001-07-17,324,1,93.24,5.38,,
165223,P,2000-06-02,90922,3,94.27,0.37,,
165224,P,2001-04-06,65828,8,67.72,0.80,,
165225,P,2000-10-31,72075,9,24.70,4.22,,
165226,P,2000-08-05,79158,6,27.01,1.76,,
165227,P,2000-12-22,49150,9,24.68,2.88,,
165228,P,2000-08-22,31550,9,20.42,0.75,,
165229,P,2001-03-02,92303,1,66.19,8.59,,
165230,P,2001-07-01,78451,8,46.20,0.22,,
165231,P,2000-03-08,72834,2,39.44,4.99,,
165232,P,2001-12-19,8922,2,33.78,7.99,,
165233,P,2001-08-29,4610,2,44.66,1.23,,
165234,P,2000-01-08,3352,9,56.27,9.60,,
165235,P,2002-01-16,30056,7,59.30,8.77,,
165236,P,2001-12-14,74277,10,58.92,7.81,,
165237,P,2001-02-05,90272,8,46.94,1.59,,
165238,P,2002-09-21,88835,3,37.67,4.18,,
165239,P,2000-03-19,83567,5,48.12,7.81,,
165240,P,2002-01-26,21046,6,83.25,5.03,,
165241,P,2000-08-14,23823,4,45.40,5.53,,
165242,P,2000-05-29,77637,7,62.21,2.02,,
165243,P,2000-07-28,32370,5,91.22,8.68,,
165244,P,2001-09-03,79364,8,82.12,6.50,,
165245,P,2000-06-01,25035,3,85.32,3.31,,
165246,P,2000-10-28,69970,5,65.38,8.35,,
165247,P,2002-08-31,88304,9,65.64,7.71,,
165248,P,2000-03-25,68809,7,97.66,8.95,,
165249,P,2001-09-04,87124,9,8.76,4.24,,
165250,P,2000-02-02,22098,8,52.70,4.17,,
165251,P,2001-09-03,18037,4,79.87,6.72,,
165252,P,2000-10-23,3796,6,68.27,8.93,,
165253,P,2001-06-11,11534,3,24.26,4.99,,
165254,P,2001-08-10,80320,9,87.69,9.66,,
165255,P,2000-09-08,25739,3,8.02,7.65,,
165256,P,2002-02-03,39873,5,99.01,8.36,,
165257,P,2002-09-18,73324,3,63.88,3.72,,
165258,P,2000-06-20,45399,6,77.16,1.52,,
165259,P,2000-06-07,87636,4,2.96,8.49,,
165260,P,2001-05-14,26881,7,72.97,5.19,,
165261,P,2002-09-05,45547,1,92.56,9.65,,
165262,P,2001-01-04,2654,2,94.03,2.62,,
165263,P,2001-02-23,82475,4,1.41,8.10,,
165264,P,2001-01-03,69369,10,20.92,7.61,,
165265,P,2002-08-08,63630,10,65.31,9.50,,
165266,P,2001-04-01,24484,1,47.77,1.21,,
165267,P,2001-10-02,1820,7,81.20,3.69,,
165268,P,2002-01-26,52521,8,88.89,0.48,,
165269,P,2001-08-11,77081,7,92.13,6.71,,
165270,P,2001-07-03,10282,9,14.71,8.31,,
165271,P,2000-03-02,846,1,68.43,9.11,,
165272,P,2001-05-25,75844,9,3.12,9.33,,
165273,P,2000-07-06,94242,10,66.63,3.51,,
165274,P,2002-04-25,48227,1,99.48,7.23,,
165275,P,2001-05-05,9582,2,75.42,0.81,,
165276,P,2001-04-27,31547,1,60.66,6.37,,
165277,P,2002-01-09,32655,10,14.42,5.10,,
165278,P,2001-01-04,48209,7,26.83,5.78,,
165279,P,2001-01-16,39409,7,40.17,1.86,,
165280,P,2000-10-29,18929,10,27.87,4.20,,
165281,P,2000-04-25,71905,3,40.52,5.80,,
165282,P,2002-02-12,74804,9,83.50,4.17,,
165283,P,2001-11-28,77104,10,34.59,5.30,,
165284,P,2000-12-10,47618,3,99.85,3.03,,
165285,P,2000-01-30,7526,5,54.10,6.35,,
165286,P,2001-06-14,77885,9,87.89,4.42,,
165287,P,2000-08-24,65640,2,81.68,1.32,,
165288,P,2000-09-07,45494,5,30.83,8.38,,
165289,P,2000-05-22,11580,7,14.27,4.23,,
165290,P,2001-02-19,44115,4,6.80,3.66,,
165291,P,2000-06-14,94896,7,52.88,0.08,,
165292,P,2002-06-30,4757,8,74.80,5.60,,
165293,P,2000-05-18,43317,10,4.75,3.31,,
165294,P,2002-07-31,26496,10,2.08,8.28,,
165295,P,2001-09-15,34534,2,41.99,2.65,,
165296,P,2000-11-11,55087,10,45.60,0.01,,
165297,P,2000-11-16,13255,9,31.21,4.05,,
165298,P,2001-09-06,90144,4,28.41,7.99,,
165299,P,2002-08-25,58834,10,57.81,9.65,,
165300,P,2001-01-06,60767,4,12.54,0.21,,
165301,P,2000-12-07,62442,10,31.85,6.88,,
165302,P,2002-01-29,73581,5,39.60,8.34,,
165303,P,2001-08-06,15285,5,12.22,2.47,,
165304,P,2002-06-19,48934,2,45.59,4.14,,
165305,P,2000-11-14,39562,6,53.02,0.43,,
165306,P,2001-12-01,72019,3,20.36,2.59,,
165307,P,2000-04-02,4279,7,35.29,5.09,,
165308,P,2000-07-11,53438,2,25.17,9.27,,
165309,P,2001-10-06,80798,4,6.19,5.70,,
165310,P,2001-02-26,7820,10,3.57,5.79,,
165311,P,2001-07-04,70100,6,1.45,0.19,,
165312,P,2001-09-01,53220,6,74.65,6.18,,
165313,P,2002-01-12,43832,2,36.17,3.98,,
165314,P,2000-08-01,12238,3,80.53,2.80,,
165315,P,2001-06-02,79772,1,67.69,7.96,,
165316,P,2000-01-10,8235,2,61.36,9.38,,
165317,P,2002-01-05,67395,6,12.02,6.54,,
165318,P,2000-10-04,56760,8,95.78,4.30,,
165319,P,2001-03-14,42656,9,54.35,4.30,,
165320,P,2001-01-15,87112,8,75.89,7.04,,
165321,P,2001-09-08,21236,8,70.31,6.61,,
165322,P,2002-07-24,38898,2,79.40,8.73,,
165323,P,2000-10-20,19798,3,70.64,7.06,,
165324,P,2000-05-20,63448,2,83.41,9.73,,
165325,P,2000-08-26,81475,8,34.24,1.37,,
165326,P,2000-01-08,71623,2,25.61,2.76,,
165327,P,2000-11-01,73133,10,88.40,6.68,,
165328,P,2000-12-18,13458,5,81.57,1.00,,
165329,P,2002-02-20,61441,2,77.05,8.74,,
165330,P,2001-09-05,9457,8,50.77,4.12,,
165331,P,2000-02-01,96984,8,90.74,8.56,,
165332,P,2002-03-11,73030,4,83.79,1.08,,
165333,P,2001-01-06,27609,5,59.67,9.76,,
165334,P,2001-03-23,34834,4,49.19,2.69,,
165335,P,2002-03-31,83173,3,57.26,1.93,,
165336,P,2002-05-19,17430,1,89.04,2.92,,
165337,P,2002-06-22,97382,6,88.43,6.72,,
165338,P,2000-03-04,89392,5,13.38,1.80,,
165339,P,2000-02-27,29149,5,50.05,1.30,,
165340,P,2000-05-25,55639,3,21.37,6.64,,
165341,P,2000-07-04,93217,3,5.69,5.84,,
165342,P,2000-07-15,48022,10,33.37,2.60,,
165343,P,2002-02-19,99842,7,51.19,2.95,,
165344,P,2000-01-25,56294,10,1.30,6.51,,
165345,P,2001-12-22,3864,8,4.52,7.61,,
165346,P,2000-09-08,21832,9,19.70,9.87,,
165347,P,2001-03-29,65916,2,20.05,2.02,,
165348,P,2000-04-26,15795,1,58.04,3.13,,
165349,P,2001-12-08,8548,3,63.20,3.73,,
165350,P,2000-12-21,90743,10,56.76,3.15,,
165351,P,2000-04-26,95274,9,51.98,4.46,,
165352,P,2001-07-09,69368,10,99.67,2.21,,
165353,P,2002-02-03,47176,5,67.24,4.81,,
165354,P,2002-09-18,16246,8,21.07,1.83,,
165355,P,2001-01-30,50195,7,27.19,6.70,,
165356,P,2001-12-01,72934,1,14.45,6.53,,
165357,P,2001-09-30,49085,10,14.20,5.70,,
165358,P,2000-02-27,74039,2,98.28,1.22,,
165359,P,2002-06-25,10774,2,88.72,7.07,,
165360,P,2001-05-01,97475,10,54.89,8.92,,
165361,P,2000-03-15,99258,5,73.69,5.97,,
165362,P,2002-05-14,92524,8,81.40,9.66,,
165363,P,2000-01-31,95306,7,41.03,0.38,,
165364,P,2001-08-13,88624,10,12.16,1.35,,
165365,P,2002-01-23,35393,10,39.22,3.09,,
165366,P,2001-01-14,26195,3,53.67,9.96,,
165367,P,2002-03-08,36023,9,68.67,6.51,,
165368,P,2000-12-10,52995,1,96.11,0.54,,
165369,P,2001-06-18,24787,5,49.62,0.92,,
165370,P,2001-10-17,41676,1,17.92,2.82,,
165371,P,2002-04-21,37543,2,26.88,4.10,,
165372,P,2000-01-26,67483,1,84.16,1.20,,
165373,P,2001-09-24,22790,3,21.33,3.73,,
165374,P,2000-08-23,74697,9,99.87,3.55,,
165375,P,2002-09-14,33101,3,34.81,8.61,,
165376,P,2001-04-17,10349,1,61.47,5.40,,
165377,P,2000-11-28,58240,2,25.56,4.77,,
165378,P,2001-09-03,44886,8,25.39,5.30,,
165379,P,2001-07-22,97071,1,40.97,9.55,,
165380,P,2000-01-30,18911,8,99.60,3.64,,
165381,P,2001-12-17,65202,9,96.53,5.12,,
165382,P,2002-01-13,54001,5,84.31,6.68,,
165383,P,2001-05-26,33960,4,74.98,6.08,,
