96122,P,2001-12-26,10892,8,98.38,5.13,,
96123,P,2002-09-15,73161,6,91.04,5.12,,
96124,P,2002-03-23,13488,6,21.51,8.75,,
96125,P,2000-02-06,40435,4,77.93,5.76,,
96126,P,2000-03-18,51320,5,79.50,2.71,,
96127,P,2000-02-16,89658,9,32.04,8.93,,
96128,P,2000-07-30,95542,2,3.28,9.86,,
96129,P,2001-11-08,4869,3,58.34,3.95,,
96130,P,2001-07-30,80070,2,74.57,3.58,,
96131,P,2000-05-18,86421,6,82.62,0.64,,
96132,P,2001-01-07,21082,10,55.70,0.05,,
96133,P,2002-08-20,27858,3,37.94,4.80,,
96134,P,2000-07-30,31449,9,42.02,3.79,,
96135,P,2001-12-12,5153,7,7.02,4.99,,
96136,P,2002-09-22,15553,3,4.57,7.77,,
96137,P,2000-10-05,23971,6,93.29,1.16,,
96138,P,2001-10-10,29597,6,20.09,8.09,,
96139,P,2002-07-07,40911,10,2.33,5.65,,
96140,P,2000-06-15,85620,10,98.77,3.14,,
96141,P,2002-07-06,47209,1,68.90,6.68,,
96142,P,2000-04-14,3402,5,48.48,7.80,,
96143,P,2002-08-26,42663,10,41.84,0.00,,
96144,P,2001-12-11,53122,4,68.14,4.85,,
96145,P,2000-01-19,32266,1,66.01,3.00,,
96146,P,2001-06-22,86547,2,73.47,6.14,,
96147,P,2001-05-19,47793,3,31.74,3.03,,
96148,P,2001-04-16,3461,7,76.92,9.29,,
96149,P,2002-02-22,89200,4,53.67,2.89,,
96150,P,2001-02-11,5002,9,37.09,0.54,,
96151,P,2002-02-25,21293,4,8.95,1.94,,
96152,P,2002-05-15,49437,5,85.31,9.31,,
96153,P,2001-11-18,57137,9,49.36,4.04,,
96154,P,2000-01-25,40487,1,46.18,7.11,,
96155,P,2001-02-25,5514,3,49.29,0.47,,
96156,P,2002-09-16,35181,5,46.89,7.07,,
96157,P,2002-09-11,98807,9,78.15,5.76,,
96158,P,2001-03-21,28904,2,30.28,4.88,,
96159,P,2000-01-07,24745,8,39.04,2.59,,
96160,P,2001-07-18,50932,6,63.01,1.02,,
96161,P,2002-05-19,69156,7,37.11,8.92,,
96162,P,2001-04-23,55120,7,80.49,4.87,,
96163,P,2002-04-24,30574,3,56.75,9.92,,
96164,P,2000-07-03,60149,8,63.25,2.72,,
96165,P,2001-02-07,25899,8,82.33,8.67,,
96166,P,2000-09-05,55209,10,87.53,4.57,,
96167,P,2001-03-06,26366,5,95.77,4.75,,
96168,P,2001-06-06,2745,6,44.05,3.12,,
96169,P,2002-02-20,57255,9,8.23,4.13,,
96170,P,2000-11-17,76931,10,91.47,1.98,,
96171,P,2000-06-23,75741,10,36.27,7.61,,
96172,P,2001-11-27,18042,7,52.50,2.13,,
96173,P,2002-06-22,47203,8,63.20,2.06,,
96174,P,2000-11-13,94238,3,10.27,1.14,,
96175,P,2002-08-17,45151,1,8.98,0.81,,
96176,P,2000-05-25,2581,4,88.50,9.39,,
96177,P,2001-03-12,26626,9,77.59,9.24,,
96178,P,2001-12-02,61246,9,51.04,7.72,,
96179,P,2002-07-18,77999,2,83.47,8.94,,
96180,P,2000-01-27,91254,6,68.84,3.32,,
96181,P,2001-12-01,38513,3,3.62,4.10,,
96182,P,2001-12-19,60091,3,75.90,4.90,,
96183,P,2001-05-28,91775,5,4.88,1.66,,
96184,P,2002-05-16,34618,4,18.26,9.93,,
96185,P,2001-10-05,30517,1,38.43,1.33,,
96186,P,2000-11-20,14974,1,90.97,7.10,,
96187,P,2000-06-03,42242,9,47.76,2.15,,
96188,P,2001-02-03,60178,7,81.89,7.34,,
96189,P,2001-08-02,79296,5,51.32,1.21,,
96190,P,2000-01-27,29927,8,47.09,7.22,,
96191,P,2002-03-28,23930,7,82.97,3.13,,
96192,P,2001-08-30,99565,9,99.15,2.52,,
96193,P,2000-07-16,66683,8,82.89,1.30,,
96194,P,2001-02-01,73691,10,13.85,0.99,,
96195,P,2002-03-23,69116,6,76.92,2.82,,
96196,P,2002-02-16,93676,7,3.31,6.70,,
96197,P,2000-06-06,72423,4,75.39,6.06,,
96198,P,2001-01-07,49199,3,90.75,6.11,,
96199,P,2001-01-01,67576,10,25.77,6.74,,
96200,P,2000-02-27,79148,1,66.48,6.32,,
96201,P,2001-06-23,21272,5,0.91,9.75,,
96202,P,2002-05-27,18246,7,72.40,8.80,,
96203,P,2001-03-26,45802,4,28.57,3.00,,
96204,P,2000-10-14,38238,2,76.57,6.20,,
96205,P,2002-06-19,99660,6,44.41,6.42,,
96206,P,2002-04-06,67743,10,83.01,9.78,,
96207,P,2002-02-09,35665,7,42.25,8.12,,
96208,P,2000-06-21,1133,7,18.79,3.39,,
96209,P,2000-05-07,57311,3,55.25,5.03,,
96210,P,2002-03-03,18280,2,78.32,5.18,,
96211,P,2002-09-17,99559,8,1.20,9.39,,
96212,P,2000-11-09,3940,4,95.18,8.08,,
96213,P,2001-06-22,21109,10,39.11,2.73,,
96214,P,2002-05-03,88870,3,24.55,7.39,,
96215,P,2000-07-05,22940,1,96.69,4.49,,
96216,P,2000-02-10,5997,5,83.83,1.81,,
96217,P,2000-11-01,23151,6,6.64,3.15,,
96218,P,2000-05-23,54797,4,18.31,5.40,,
96219,P,2000-06-04,57195,3,31.64,1.44,,
96220,P,2001-08-29,38570,5,19.19,6.91,,
96221,P,2000-02-03,81011,7,98.95,5.91,,
96222,P,2000-01-07,56324,8,84.83,3.69,,
96223,P,2000-02-04,26055,7,9.72,0.13,,
96224,P,2000-02-06,65046,8,58.21,9.17,,
96225,P,2002-07-15,32274,4,5.36,6.50,,
96226,P,2002-05-15,72979,3,31.45,8.80,,
96227,P,2001-06-05,5749,8,73.51,6.51,,
96228,P,2001-09-04,21730,3,30.41,7.83,,
96229,P,2000-10-18,44887,9,40.96,7.26,,
96230,P,2000-08-04,45619,2,18.95,7.06,,
96231,P,2002-04-29,75606,6,5.35,4.76,,
96232,P,2001-07-05,93144,5,32.54,9.48,,
96233,P,2000-09-22,37110,1,99.36,2.39,,
96234,P,2000-08-10,79813,1,54.05,1.85,,
96235,P,2000-12-04,22231,1,93.38,1.15,,
96236,P,2000-09-12,23486,7,6.25,7.82,,
96237,P,2000-12-29,9512,4,40.15,0.73,,
96238,P,2000-05-13,72577,2,56.01,4.00,,
96239,P,2002-07-18,11411,8,95.19,4.25,,
96240,P,2001-10-02,71108,7,24.30,3.78,,
96241,P,2000-04-23,82901,1,41.68,7.16,,
96242,P,2001-12-18,96308,7,81.19,8.02,,
96243,P,2001-02-14,71229,5,64.75,7.52,,
96244,P,2002-03-02,44262,9,67.67,2.26,,
96245,P,2002-03-07,58262,7,86.86,9.13,,
96246,P,2002-09-09,62757,10,51.93,8.95,,
96247,P,2001-09-17,77187,5,38.23,2.73,,
96248,P,2000-05-31,69353,9,34.55,4.00,,
96249,P,2002-02-17,32502,3,5.53,7.41,,
96250,P,2000-12-02,17255,3,49.50,7.19,,
96251,P,2002-08-19,93710,3,53.92,4.14,,
96252,P,2001-12-09,27941,4,53.94,9.35,,
96253,P,2000-11-27,4481,2,68.47,8.85,,
96254,P,2001-03-22,84963,3,4.32,1.73,,
96255,P,2001-08-07,21879,10,63.12,5.38,,
96256,P,2000-12-31,13138,8,79.73,5.03,,
96257,P,2002-06-15,97175,5,70.44,3.58,,
96258,P,2002-04-13,29742,3,98.17,7.60,,
96259,P,2001-12-13,80361,5,35.93,3.56,,
96260,P,2000-03-19,52489,5,80.60,6.44,,
96261,P,2001-04-27,32258,2,49.27,6.33,,
96262,P,2002-09-02,97936,4,39.62,6.79,,
96263,P,2001-11-28,12016,5,3.20,9.96,,
96264,P,2000-11-22,39021,10,36.12,8.64,,
96265,P,2001-06-08,97951,7,90.94,9.35,,
96266,P,2002-04-27,28234,9,10.47,4.51,,
96267,P,2000-10-15,57876,9,87.23,2.02,,
96268,P,2000-10-25,72945,7,93.46,0.47,,
96269,P,2000-02-02,37717,4,71.27,0.65,,
96270,P,2002-04-24,78550,9,9.19,6.26,,
96271,P,2002-05-05,87506,5,58.52,5.31,,
96272,P,2002-04-08,76871,5,33.47,2.77,,
96273,P,2001-09-24,5358,9,87.87,4.49,,
96274,P,2001-05-30,59253,6,79.63,8.75,,
96275,P,2000-05-14,28122,2,28.93,5.43,,
96276,P,2001-02-01,14800,4,92.68,5.50,,
96277,P,2002-06-03,73862,2,31.09,7.10,,
96278,P,2000-04-22,12615,6,11.66,7.59,,
96279,P,2000-02-13,66561,8,86.84,6.69,,
96280,P,2001-09-04,69489,7,40.08,6.76,,
96281,P,2001-10-28,47181,9,75.64,6.77,,
96282,P,2001-06-24,80456,3,88.64,9.24,,
96283,P,2000-07-23,40888,6,39.36,3.16,,
96284,P,2001-01-26,15248,7,90.42,2.18,,
96285,P,2001-07-14,72856,6,59.26,7.19,,
96286,P,2002-06-09,39056,7,94.33,4.93,,
96287,P,2000-04-22,99334,4,85.30,0.49,,
96288,P,2002-07-06,82243,2,82.23,0.04,,
96289,P,2000-01-24,11067,6,17.47,6.49,,
96290,P,2000-10-17,99191,3,75.51,9.71,,
96291,P,2001-09-03,52412,6,6.13,5.36,,
96292,P,2001-09-06,92458,9,78.38,1.69,,
96293,P,2000-09-17,39251,1,39.40,3.14,,
96294,P,2000-03-21,79493,9,48.17,3.49,,
96295,P,2002-08-11,66887,4,72.06,6.98,,
96296,P,2002-01-23,20362,3,72.82,2.63,,
96297,P,2001-11-12,22383,6,80.87,0.20,,
96298,P,2001-01-16,38434,1,55.16,2.99,,
96299,P,2002-08-25,17921,1,16.67,4.18,,
96300,P,2000-04-25,34767,10,9.67,6.83,,
96301,P,2002-07-17,3809,3,29.98,5.61,,
96302,P,2000-02-14,63298,5,45.67,4.75,,
96303,P,2001-01-11,79534,3,29.18,2.84,,
96304,P,2000-10-25,84969,9,24.29,5.29,,
96305,P,2002-03-01,83718,4,69.66,9.95,,
96306,P,2002-07-26,29456,3,73.32,2.93,,
96307,P,2000-11-01,50603,10,70.80,0.18,,
96308,P,2002-06-20,95665,1,59.69,4.44,,
96309,P,2000-10-26,91227,4,48.22,5.44,,
96310,P,2002-09-05,39126,10,93.38,7.65,,
96311,P,2000-08-11,61497,4,58.42,4.56,,
96312,P,2001-12-07,67512,5,7.53,2.00,,
96313,P,2002-06-17,55466,2,31.21,1.08,,
96314,P,2001-09-27,69771,3,17.06,0.80,,
96315,P,2000-01-13,24376,7,92.67,4.52,,
96316,P,2000-03-03,53588,5,68.93,2.98,,
96317,P,2001-07-08,52508,8,72.83,7.85,,
96318,P,2000-10-14,42853,2,17.27,8.36,,
96319,P,2001-08-16,75642,7,66.74,7.59,,
96320,P,2000-05-09,85129,3,7.41,2.91,,
96321,P,2002-05-25,14399,6,34.38,9.37,,
96322,P,2001-08-24,96290,9,17.04,1.93,,
96323,P,2000-04-13,99916,7,25.48,7.95,,
96324,P,2000-01-20,42273,5,31.59,3.59,,
96325,P,2001-02-08,33708,1,47.78,3.85,,
96326,P,2000-05-03,72063,7,68.36,5.02,,
96327,P,2000-06-08,79807,2,93.48,0.21,,
96328,P,2000-01-29,53325,4,11.37,0.24,,
96329,P,2000-11-04,63397,9,1.42,6.79,,
96330,P,2000-01-18,51832,7,10.53,7.24,,
96331,P,2001-01-25,65399,7,65.98,5.30,,
96332,P,2001-05-16,91274,5,28.08,7.98,,
96333,P,2001-07-30,48825,1,78.15,5.93,,
96334,P,2000-08-12,64492,6,23.20,1.95,,
96335,P,2000-10-27,91876,2,32.98,7.87,,
96336,P,2002-07-05,43448,4,74.75,8.62,,
96337,P,2001-01-20,48478,2,39.72,0.97,,
96338,P,2001-10-30,16423,6,71.22,1.76,,
96339,P,2001-12-14,35271,3,11.27,8.54,,
96340,P,2001-09-23,22769,2,89.72,8.51,,
96341,P,2001-12-09,86718,6,83.21,2.55,,
96342,P,2000-01-05,29538,6,98.07,3.71,,
96343,P,2001-10-30,92044,3,72.27,8.42,,
96344,P,2000-04-09,54112,7,56.80,6.56,,
96345,P,2000-04-01,707,5,29.93,0.31,,
96346,P,2001-11-13,84968,10,23.08,2.09,,
96347,P,2000-06-10,93457,3,97.85,8.78,,
96348,P,2002-04-16,68804,2,12.29,6.06,,
96349,P,2001-01-15,95893,2,97.45,7.57,,
96350,P,2001-11-24,22370,4,32.37,9.29,,
96351,P,2000-03-28,85066,8,23.42,2.34,,
96352,P,2000-11-07,54314,1,72.20,8.19,,
96353,P,2000-12-29,24030,8,15.72,2.71,,
96354,P,2000-11-12,64794,9,49.67,2.38,,
96355,P,2002-05-19,68768,3,94.15,0.48,,
96356,P,2002-02-23,24919,7,70.70,8.19,,
96357,P,2000-01-10,62667,10,8.13,6.72,,
96358,P,2000-05-31,1105,3,45.68,1.79,,
96359,P,2000-04-29,97538,8,98.86,0.89,,
96360,P,2001-04-26,61596,4,96.50,2.52,,
96361,P,2000-07-17,54690,8,14.67,0.33,,
96362,P,2001-06-05,68379,8,65.92,1.45,,
96363,P,2001-06-29,44357,10,31.04,0.80,,
96364,P,2001-03-28,4774,6,28.87,2.17,,
96365,P,2002-08-19,19618,7,71.03,2.95,,
96366,P,2001-05-06,51900,7,50.25,0.49,,
96367,P,2000-01-19,84819,9,52.91,6.58,,
96368,P,2000-11-09,97492,8,86.95,8.37,,
96369,P,2001-12-09,2946,1,37.01,2.27,,
96370,P,2002-09-06,89899,1,23.61,3.42,,
96371,P,2000-10-03,91924,1,1.07,2.10,,
96372,P,2000-08-06,97409,8,50.34,5.99,,
96373,P,2000-05-08,31625,4,95.79,9.43,,
96374,P,2000-10-02,84746,6,30.39,1.66,,
96375,P,2001-10-18,30646,7,21.31,2.78,,
96376,P,2001-08-03,18192,3,35.00,8.44,,
96377,P,2000-05-12,30490,6,98.04,6.95,,
96378,P,2000-09-22,58542,7,5.57,3.85,,
96379,P,2001-03-01,74964,3,64.26,6.30,,
96380,P,2000-06-20,34711,5,5.30,4.18,,
96381,P,2000-07-21,45401,4,55.17,8.71,,
96382,P,2000-02-25,17273,8,0.41,8.30,,
96383,P,2001-01-04,86693,7,50.16,7.01,,
96384,P,2001-08-05,35955,2,70.15,6.99,,
96385,P,2000-06-16,78180,1,27.84,9.79,,
96386,P,2002-01-26,42020,1,5.09,5.61,,
96387,P,2001-07-13,86832,3,88.32,1.62,,
96388,P,2001-03-22,46309,2,11.67,9.61,,
96389,P,2002-03-07,19711,8,39.08,9.12,,
96390,P,2000-06-29,16586,7,14.74,8.60,,
96391,P,2001-03-29,54448,2,99.13,4.56,,
96392,P,2001-11-24,33056,9,17.82,6.09,,
96393,P,2002-04-07,51218,1,16.52,7.65,,
96394,P,2001-06-10,42989,3,90.04,8.21,,
96395,P,2000-01-08,31506,2,42.02,3.19,,
96396,P,2001-02-27,22535,2,58.03,2.26,,
96397,P,2000-05-29,48505,6,36.02,9.93,,
96398,P,2000-09-14,14108,9,68.87,1.55,,
96399,P,2002-06-16,74133,1,40.88,8.30,,
96400,P,2001-07-14,86346,2,98.80,5.54,,
96401,P,2002-01-20,84080,7,67.90,7.54,,
96402,P,2001-05-16,47677,2,70.53,4.73,,
96403,P,2001-11-06,56208,4,33.74,6.25,,
96404,P,2001-06-08,93033,3,65.93,8.71,,
96405,P,2002-05-23,9568,3,12.24,1.19,,
96406,P,2000-07-16,429,7,45.22,5.57,,
96407,P,2001-06-03,79106,5,18.68,7.27,,
96408,P,2000-05-11,67387,3,20.74,1.20,,
96409,P,2002-02-06,69365,5,0.65,9.13,,
96410,P,2001-08-18,67450,6,46.83,1.40,,
96411,P,2000-08-12,55611,6,39.76,7.01,,
96412,P,2001-12-16,12498,1,70.24,7.87,,
96413,P,2001-11-30,17978,6,58.36,3.98,,
96414,P,2000-04-28,72635,2,38.71,0.23,,
96415,P,2001-07-02,22682,10,25.42,0.45,,
96416,P,2000-12-22,49386,8,16.61,0.61,,
96417,P,2000-07-02,24588,4,21.94,7.63,,
96418,P,2001-06-02,32078,5,61.13,4.93,,
96419,P,2000-09-25,42375,8,83.79,6.49,,
96420,P,2002-03-27,465,8,47.73,2.85,,
96421,P,2001-11-06,63371,7,42.14,8.38,,
96422,P,2000-12-17,31583,7,68.66,1.14,,
96423,P,2000-12-14,76237,10,84.83,7.95,,
96424,P,2002-01-17,71282,7,10.15,8.09,,
96425,P,2001-02-12,64424,2,14.09,6.51,,
96426,P,2001-12-09,48636,4,66.64,1.98,,
96427,P,2000-02-18,80337,8,7.04,4.89,,
96428,P,2000-09-22,63028,8,77.20,0.59,,
96429,P,2002-04-26,13620,5,51.71,3.07,,
96430,P,2001-07-10,46960,9,81.13,3.58,,
96431,P,2002-04-21,43314,6,55.26,5.31,,
96432,P,2001-11-01,77201,3,36.48,3.86,,
96433,P,2001-01-24,62046,9,93.94,6.08,,
96434,P,2001-10-03,53701,1,28.16,7.75,,
96435,P,2002-01-25,89726,9,12.31,2.99,,
96436,P,2000-09-01,71939,2,25.17,7.02,,
96437,P,2001-06-26,98303,10,71.91,8.74,,
96438,P,2000-09-29,98801,5,36.21,5.17,,
96439,P,2000-01-11,39859,6,38.98,0.02,,
96440,P,2000-10-19,22484,5,26.43,3.97,,
96441,P,2001-05-09,68215,9,95.94,8.19,,
96442,P,2000-08-24,60207,8,1.95,2.76,,
96443,P,2002-05-19,78824,3,20.93,8.85,,
96444,P,2001-06-25,49802,1,76.20,4.35,,
96445,P,2000-07-31,35892,9,22.32,7.27,,
96446,P,2000-08-23,36131,10,82.48,6.20,,
96447,P,2000-11-27,42057,8,13.40,0.58,,
96448,P,2001-07-22,35901,7,68.18,2.57,,
96449,P,2001-11-07,24333,1,97.52,0.35,,
96450,P,2002-02-05,18240,4,6.72,4.82,,
96451,P,2001-10-26,78768,8,37.42,5.00,,
96452,P,2000-05-23,25747,4,55.32,5.21,,
96453,P,2002-09-05,76948,3,34.91,8.12,,
96454,P,2000-08-04,41263,2,78.55,5.31,,
96455,P,2002-01-18,49631,2,23.56,9.58,,
96456,P,2001-08-12,2545,10,79.01,1.63,,
96457,P,2001-02-20,64348,9,46.40,2.46,,
96458,P,2001-10-28,10352,10,73.35,8.88,,
96459,P,2002-09-20,28497,6,25.24,0.02,,
96460,P,2002-02-01,42174,8,71.92,4.52,,
96461,P,2001-09-24,73452,3,79.85,8.83,,
96462,P,2002-06-08,79074,1,37.29,3.07,,
96463,P,2002-09-22,84267,7,13.49,0.78,,
96464,P,2001-06-21,23635,4,22.18,7.18,,
96465,P,2000-09-22,12642,2,91.78,1.35,,
96466,P,2000-07-01,88290,4,26.02,1.27,,
96467,P,2000-12-18,28159,10,52.50,5.91,,
96468,P,2000-05-26,66067,9,67.05,2.65,,
96469,P,2001-03-19,77417,8,33.34,3.10,,
96470,P,2000-07-19,39678,10,14.86,8.58,,
96471,P,2001-06-07,15137,6,19.32,1.04,,
96472,P,2001-01-10,72013,3,64.98,4.86,,
96473,P,2002-05-27,59501,5,19.09,0.33,,
96474,P,2000-11-22,59589,3,2.76,5.77,,
96475,P,2000-05-08,32554,8,87.30,2.82,,
96476,P,2001-10-08,74678,3,36.39,0.18,,
96477,P,2002-08-31,23808,2,30.27,6.81,,
96478,P,2002-07-16,16258,4,5.19,2.59,,
96479,P,2002-07-29,87447,6,46.73,0.77,,
96480,P,2001-02-04,76866,5,63.47,9.44,,
96481,P,2001-12-21,59563,5,8.77,5.56,,
96482,P,2000-01-10,25427,4,34.19,3.77,,
96483,P,2001-02-28,51689,8,32.24,5.17,,
96484,P,2001-10-26,33650,9,71.30,5.59,,
96485,P,2002-05-03,54294,7,40.54,5.48,,
96486,P,2000-05-19,15088,8,40.77,7.22,,
96487,P,2001-06-28,64632,6,24.57,4.36,,
96488,P,2002-07-27,66640,5,8.32,4.68,,
96489,P,2001-01-02,19621,9,49.66,6.47,,
96490,P,2002-04-15,93664,7,94.35,8.06,,
96491,P,2000-05-18,32895,6,3.56,0.59,,
96492,P,2000-03-16,40824,9,42.90,8.53,,
96493,P,2000-07-04,30969,8,90.50,2.46,,
96494,P,2000-11-15,54486,9,97.39,9.40,,
96495,P,2001-12-07,50302,4,17.47,2.47,,
96496,P,2002-07-29,38978,10,23.81,4.19,,
96497,P,2000-04-08,47648,10,8.76,5.33,,
96498,P,2000-05-17,33864,3,35.68,0.76,,
96499,P,2002-04-23,54561,6,97.98,1.97,,
96500,P,2002-08-30,38529,6,39.04,5.91,,
96501,P,2001-03-01,36690,10,13.32,0.94,,
96502,P,2002-01-02,16698,9,23.94,0.50,,
96503,P,2001-03-28,92811,1,19.87,9.51,,
96504,P,2001-09-07,93698,1,23.55,3.32,,
96505,P,2002-04-06,42734,1,36.29,9.61,,
96506,P,2002-01-05,85026,3,66.58,7.03,,
96507,P,2000-11-23,11671,9,37.08,9.32,,
96508,P,2001-12-16,46988,1,8.88,1.08,,
96509,P,2001-08-14,13751,7,80.78,3.85,,
96510,P,2002-04-04,96310,1,2.56,7.38,,
96511,P,2000-04-12,77308,7,11.95,4.71,,
96512,P,2000-10-17,27634,8,46.54,2.43,,
96513,P,2002-01-01,92699,7,13.65,5.75,,
96514,P,2000-06-30,28053,5,16.69,9.39,,
96515,P,2000-08-24,50585,6,50.85,0.20,,
96516,P,2000-11-05,5475,4,31.29,3.44,,
96517,P,2002-05-09,19553,4,43.56,5.64,,
96518,P,2001-08-05,70852,4,80.59,9.74,,
96519,P,2000-04-27,32405,2,8.89,0.64,,
96520,P,2001-12-15,6004,10,5.78,8.08,,
96521,P,2002-01-11,86028,10,84.42,8.30,,
96522,P,2002-02-27,92290,3,55.40,2.45,,
96523,P,2002-05-21,91287,10,13.57,1.41,,
96524,P,2001-10-10,48472,4,65.64,8.45,,
96525,P,2000-11-07,71942,1,97.23,1.39,,
96526,P,2002-04-09,53794,6,27.47,3.08,,
96527,P,2000-01-29,3683,3,31.24,4.88,,
96528,P,2000-03-13,30303,9,16.71,7.49,,
96529,P,2000-02-10,66848,3,94.91,6.36,,
96530,P,2001-10-08,99606,6,56.68,2.83,,
96531,P,2000-07-10,98620,9,10.52,4.50,,
96532,P,2001-08-01,88012,7,84.45,6.40,,
96533,P,2002-01-23,57930,6,28.03,1.59,,
96534,P,2002-08-19,34710,4,39.03,3.44,,
96535,P,2001-11-29,82108,4,87.78,8.29,,
96536,P,2002-01-31,57121,8,29.65,2.93,,
96537,P,2000-01-12,38583,2,62.37,7.54,,
96538,P,2002-05-23,26204,3,41.65,9.49,,
96539,P,2001-10-09,99723,4,16.02,5.31,,
96540,P,2001-04-27,46785,4,60.25,5.52,,
96541,P,2002-05-27,49384,10,32.61,6.06,,
96542,P,2001-04-04,52945,4,49.39,4.67,,
96543,P,2000-10-23,38515,1,71.81,7.46,,
96544,P,2000-09-10,88437,4,45.34,3.13,,
96545,P,2002-06-20,98614,4,75.93,8.95,,
96546,P,2002-03-10,92596,4,23.14,5.00,,
96547,P,2001-12-14,36341,2,76.91,4.33,,
96548,P,2001-08-16,7774,6,78.51,4.39,,
96549,P,2001-01-08,34608,2,11.32,0.73,,
96550,P,2000-01-09,49388,4,14.50,4.80,,
96551,P,2000-06-06,88662,1,59.28,7.11,,
96552,P,2002-03-04,276,7,2.85,0.29,,
96553,P,2000-01-17,14345,3,12.02,4.46,,
96554,P,2002-06-28,24038,8,57.57,4.82,,
96555,P,2001-02-15,49685,4,41.20,2.38,,
96556,P,2000-02-03,5778,7,59.70,6.76,,
96557,P,2001-07-15,44628,6,69.63,6.55,,
96558,P,2000-05-25,23761,8,48.67,2.65,,
96559,P,2002-05-17,32064,6,50.41,2.52,,
96560,P,2002-01-03,17497,9,52.64,1.53,,
96561,P,2000-11-08,54180,6,54.77,5.06,,
96562,P,2000-02-05,16046,8,2.94,4.51,,
96563,P,2001-11-30,59603,10,52.15,7.59,,
96564,P,2001-12-13,16133,1,95.50,7.01,,
96565,P,2000-05-06,28351,2,50.57,2.46,,
96566,P,2001-03-03,5044,10,87.62,4.42,,
96567,P,2000-11-04,92537,10,24.44,9.94,,
96568,P,2002-07-08,65605,3,75.58,4.87,,
96569,P,2002-03-29,42062,1,89.53,7.25,,
96570,P,2001-06-14,46301,8,5.37,3.81,,
96571,P,2000-10-11,40391,10,44.76,9.90,,
96572,P,2001-08-09,93823,6,13.94,6.32,,
96573,P,2000-02-07,646,2,82.28,1.68,,
96574,P,2002-04-29,69938,6,75.29,4.62,,
96575,P,2002-08-18,21231,1,99.83,0.89,,
96576,P,2000-06-30,5420,10,12.25,4.91,,
96577,P,2002-01-14,69610,10,77.68,3.53,,
96578,P,2002-09-19,93139,9,5.80,4.55,,
96579,P,2002-02-09,46961,4,65.60,1.73,,
96580,P,2002-09-06,58870,3,88.88,4.03,,
96581,P,2002-01-23,772,5,34.18,4.58,,
96582,P,2001-01-21,45014,1,75.46,0.63,,
96583,P,2002-02-11,30085,1,21.37,3.00,,
96584,P,2000-09-18,60534,10,74.87,3.66,,
96585,P,2000-11-19,7048,10,96.46,6.30,,
96586,P,2000-11-28,7375,6,7.27,9.44,,
96587,P,2002-06-28,52612,1,51.70,2.92,,
96588,P,2001-04-03,34390,5,16.55,4.52,,
96589,P,2000-02-28,25433,9,94.08,2.56,,
96590,P,2001-01-22,90329,9,23.54,6.33,,
96591,P,2002-06-20,87081,2,29.38,2.17,,
96592,P,2000-04-18,42896,9,75.03,6.83,,
96593,P,2001-04-18,65473,7,94.91,0.94,,
96594,P,2000-07-12,16715,6,28.34,1.18,,
96595,P,2001-03-27,37662,4,30.83,1.19,,
96596,P,2002-06-16,2248,6,88.49,8.82,,
96597,P,2002-09-07,26046,9,15.67,6.73,,
96598,P,2000-04-19,51551,2,43.05,1.99,,
96599,P,2000-10-07,86884,6,98.23,9.62,,
96600,P,2002-03-27,44983,2,11.97,1.46,,
96601,P,2000-08-08,97566,4,97.52,2.24,,
96602,P,2001-02-10,12248,1,49.90,0.41,,
96603,P,2001-03-29,22012,2,41.46,5.80,,
96604,P,2000-05-09,45052,8,7.06,4.63,,
96605,P,2000-02-12,51742,8,47.58,3.39,,
96606,P,2001-07-22,89247,2,96.94,7.51,,
96607,P,2000-06-08,92192,2,93.08,7.85,,
96608,P,2000-11-17,92284,2,71.56,0.85,,
96609,P,2001-09-04,91145,6,73.33,6.60,,
96610,P,2000-12-21,33823,9,84.14,2.13,,
96611,P,2001-10-12,93007,9,67.07,0.15,,
96612,P,2002-02-23,53211,9,37.65,1.58,,
96613,P,2000-10-21,46193,6,59.96,8.89,,
96614,P,2002-07-04,68522,8,54.09,6.73,,
96615,P,2000-12-25,79496,6,1.28,9.93,,
96616,P,2002-01-28,619,6,40.29,7.25,,
96617,P,2000-10-04,35605,6,52.80,3.63,,
96618,P,2002-03-08,4657,2,59.71,8.45,,
96619,P,2002-09-09,38770,4,13.45,9.10,,
96620,P,2000-02-27,39084,1,37.37,2.28,,
96621,P,2001-10-08,41339,9,14.73,7.10,,
96622,P,2000-02-09,55409,9,46.60,6.95,,
96623,P,2000-09-10,43797,3,60.40,2.83,,
96624,P,2000-06-24,88517,4,6.42,0.36,,
96625,P,2001-10-13,82894,1,50.46,7.79,,
96626,P,2002-05-18,41206,3,36.15,1.33,,
96627,P,2002-05-27,68300,6,71.78,7.07,,
96628,P,2002-04-15,26763,3,94.75,8.11,,
96629,P,2001-03-05,32159,4,53.80,2.19,,
96630,P,2001-10-30,77582,5,91.10,4.48,,
96631,P,2000-02-22,21729,7,30.02,9.17,,
96632,P,2002-06-10,36926,4,86.55,2.80,,
96633,P,2002-05-09,61603,4,23.95,7.70,,
96634,P,2002-04-25,4128,6,5.07,8.50,,
96635,P,2000-05-05,75101,9,30.72,2.45,,
96636,P,2001-10-02,27649,9,28.01,9.51,,
96637,P,2000-03-10,960,3,23.00,4.08,,
96638,P,2002-03-07,12136,8,97.44,1.93,,
96639,P,2001-01-16,91969,10,66.28,1.39,,
