109021,P,2000-04-16,91671,4,3.73,2.90,,
109022,P,2001-07-31,41169,3,73.95,1.15,,
109023,P,2002-03-13,42388,9,8.84,1.13,,
109024,P,2000-06-11,28103,10,2.31,6.43,,
109025,P,2002-07-24,7703,5,97.03,5.38,,
109026,P,2001-12-28,10633,6,58.39,2.22,,
109027,P,2001-04-17,97569,1,56.90,1.96,,
109028,P,2000-04-24,22373,8,59.74,9.29,,
109029,P,2002-06-25,90278,8,51.40,8.77,,
109030,P,2000-01-20,80003,2,92.36,9.45,,
109031,P,2002-07-19,61154,8,56.44,0.50,,
109032,P,2000-07-21,61193,6,16.19,1.05,,
109033,P,2000-10-10,22937,4,99.86,9.83,,
109034,P,2000-03-12,89001,6,89.48,2.27,,
109035,P,2000-01-27,30417,8,52.52,9.36,,
109036,P,2002-02-02,28071,6,91.95,8.48,,
109037,P,2000-08-25,34203,2,57.52,3.29,,
109038,P,2002-04-27,57014,10,78.11,4.78,,
109039,P,2001-03-11,88772,6,14.81,6.15,,
109040,P,2002-07-15,12066,10,73.22,6.38,,
109041,P,2001-11-26,9835,5,77.42,4.80,,
109042,P,2000-03-26,43218,8,36.87,5.77,,
109043,P,2000-06-23,75868,10,45.63,2.11,,
109044,P,2001-01-05,53744,5,8.70,6.46,,
109045,P,2001-05-07,77055,3,37.87,8.14,,
109046,P,2002-04-01,91418,9,72.31,3.67,,
109047,P,2002-04-13,54802,6,97.25,5.43,,
109048,P,2001-04-25,31564,7,89.89,9.90,,
109049,P,2001-08-23,34950,4,26.11,6.03,,
109050,P,2001-08-16,58894,7,84.11,6.38,,
109051,P,2000-07-27,57939,9,35.60,8.58,,
109052,P,2002-07-14,32081,6,12.32,3.23,,
109053,P,2002-09-04,37680,2,25.34,0.27,,
109054,P,2000-07-01,45034,9,16.50,1.18,,
109055,P,2001-10-29,59616,6,80.63,4.80,,
109056,P,2000-08-08,31362,1,64.59,9.57,,
109057,P,2001-05-10,52057,7,67.03,0.02,,
109058,P,2000-10-01,16162,8,75.54,4.43,,
109059,P,2002-04-08,95065,4,51.76,9.01,,
109060,P,2002-03-17,64952,9,52.91,8.38,,
109061,P,2001-02-14,29369,6,63.49,4.68,,
109062,P,2000-09-05,45861,2,62.39,2.55,,
109063,P,2002-01-23,57267,8,18.04,2.20,,
109064,P,2000-04-23,88029,10,2.92,4.69,,
109065,P,2000-12-16,29743,6,34.13,3.25,,
109066,P,2002-06-21,51630,9,79.09,3.66,,
109067,P,2000-10-30,67838,7,90.86,5.65,,
109068,P,2000-06-13,48121,1,66.38,6.62,,
109069,P,2002-01-25,83030,8,60.02,7.30,,
109070,P,2002-01-13,83852,8,55.56,2.47,,
109071,P,2002-03-05,23502,9,30.56,0.95,,
109072,P,2000-03-27,88782,4,21.32,5.51,,
109073,P,2000-11-06,95155,10,41.63,0.58,,
109074,P,2001-02-19,8477,9,58.08,3.38,,
109075,P,2000-05-13,7616,2,48.62,0.55,,
109076,P,2000-10-09,63568,9,21.48,3.37,,
109077,P,2001-06-07,85645,4,96.84,3.40,,
109078,P,2001-08-03,93779,10,77.23,2.61,,
109079,P,2002-04-06,20042,9,38.10,2.64,,
109080,P,2001-09-03,47981,3,94.87,7.26,,
109081,P,2000-11-27,29344,6,37.64,5.42,,
109082,P,2000-03-06,52181,10,97.90,1.46,,
109083,P,2001-03-26,69198,5,94.18,9.84,,
109084,P,2001-11-06,50319,2,78.13,1.84,,
109085,P,2000-09-21,48088,2,67.25,1.01,,
109086,P,2000-01-12,78714,5,65.77,9.87,,
109087,P,2001-01-12,57184,9,71.09,6.78,,
109088,P,2001-11-03,24784,3,30.60,4.87,,
109089,P,2000-06-14,38118,5,89.30,8.76,,
109090,P,2001-12-03,3785,9,61.38,2.44,,
109091,P,2000-03-13,71658,4,67.65,0.07,,
109092,P,2000-07-10,94883,2,27.09,6.80,,
109093,P,2000-09-07,87278,10,17.68,8.97,,
109094,P,2000-01-17,95814,5,68.42,4.49,,
109095,P,2001-07-04,57853,10,71.06,0.94,,
109096,P,2002-03-04,67663,1,92.56,9.47,,
109097,P,2002-06-06,32079,6,19.89,6.95,,
109098,P,2000-06-18,12911,8,75.54,0.23,,
109099,P,2000-11-11,42691,9,70.09,8.71,,
109100,P,2000-08-30,21328,5,18.89,7.93,,
109101,P,2002-08-26,78798,10,97.57,6.39,,
109102,P,2000-03-08,93803,3,81.99,9.17,,
109103,P,2000-09-19,61993,9,64.86,5.54,,
109104,P,2000-01-14,55761,10,16.28,5.40,,
109105,P,2000-01-13,94505,3,48.74,4.26,,
109106,P,2002-03-21,77584,10,52.64,0.05,,
109107,P,2001-09-11,74103,3,12.96,0.80,,
109108,P,2000-03-21,83995,2,60.91,9.58,,
109109,P,2000-08-20,62179,1,35.87,3.14,,
109110,P,2000-11-04,5355,10,8.84,4.29,,
109111,P,2002-06-02,28270,8,55.52,2.83,,
109112,P,2001-11-28,65994,9,60.74,1.30,,
109113,P,2001-03-07,20515,6,44.64,9.68,,
109114,P,2000-10-31,84170,2,39.03,5.37,,
109115,P,2001-05-04,73718,10,36.81,0.94,,
109116,P,2002-01-26,23170,8,82.24,1.77,,
109117,P,2002-09-14,21881,2,34.77,7.56,,
109118,P,2000-11-01,26396,7,36.59,1.72,,
109119,P,2000-07-26,26195,9,73.22,3.55,,
109120,P,2002-05-06,34187,2,55.13,4.73,,
109121,P,2001-03-24,70384,7,66.57,2.68,,
109122,P,2000-09-13,79346,4,56.80,9.02,,
109123,P,2001-02-05,41909,4,89.44,8.30,,
109124,P,2000-06-06,13495,1,44.85,3.89,,
109125,P,2001-01-15,22513,8,62.13,5.59,,
109126,P,2001-07-05,72473,5,15.64,7.25,,
109127,P,2002-07-14,83986,1,87.51,2.53,,
109128,P,2001-10-13,95048,8,20.43,3.78,,
109129,P,2002-02-19,29481,2,49.12,9.98,,
109130,P,2001-07-12,32713,5,48.57,0.77,,
109131,P,2001-12-07,36098,1,54.76,0.27,,
109132,P,2000-05-08,33286,4,10.87,0.24,,
109133,P,2002-04-13,25532,10,27.23,9.23,,
109134,P,2001-08-25,19220,7,98.29,3.90,,
109135,P,2001-08-01,20442,4,85.45,8.92,,
109136,P,2000-10-03,17962,6,79.94,1.03,,
109137,P,2001-02-01,96124,5,63.13,5.97,,
109138,P,2002-06-25,2437,5,53.28,4.35,,
109139,P,2001-07-11,69713,4,62.17,1.97,,
109140,P,2001-11-15,30743,8,42.45,8.47,,
109141,P,2001-12-29,81849,9,52.42,0.11,,
109142,P,2000-09-20,93243,9,2.06,4.00,,
109143,P,2001-01-27,97358,6,40.63,6.00,,
109144,P,2000-12-20,14428,9,18.21,2.44,,
109145,P,2000-08-03,91541,3,66.67,8.11,,
109146,P,2001-07-27,72909,4,91.47,1.83,,
109147,P,2000-03-13,85183,4,99.02,4.89,,
109148,P,2000-02-23,13906,7,35.95,8.66,,
109149,P,2001-10-29,28460,3,31.30,9.21,,
109150,P,2000-04-05,86678,9,64.62,3.79,,
109151,P,2000-09-15,19191,3,42.51,0.90,,
109152,P,2000-01-19,86556,2,0.41,0.51,,
109153,P,2000-08-24,52946,7,42.34,2.98,,
109154,P,2000-05-06,73415,8,27.70,9.20,,
109155,P,2002-08-07,11203,10,87.00,9.12,,
109156,P,2001-12-24,47018,7,97.57,0.37,,
109157,P,2001-03-03,25801,6,35.34,7.39,,
109158,P,2001-01-28,44825,8,36.78,7.79,,
109159,P,2000-08-24,94351,10,29.29,1.81,,
109160,P,2001-05-29,74947,8,35.19,7.71,,
109161,P,2000-02-17,55526,4,88.51,8.70,,
109162,P,2000-05-01,47513,10,14.49,6.97,,
109163,P,2001-08-27,18531,1,90.24,8.76,,
109164,P,2002-07-24,37625,9,75.11,4.20,,
109165,P,2000-10-03,67467,10,95.74,0.45,,
109166,P,2001-08-22,57923,5,63.01,6.87,,
109167,P,2000-12-11,91285,7,93.58,7.45,,
109168,P,2001-08-16,93476,8,92.90,5.68,,
109169,P,2001-09-25,83113,6,69.81,6.89,,
109170,P,2000-04-18,90324,5,99.04,0.47,,
109171,P,2000-11-18,73768,5,67.66,0.54,,
109172,P,2001-10-06,44845,8,12.74,9.39,,
109173,P,2000-10-24,24086,2,5.97,8.72,,
109174,P,2001-12-05,26954,1,33.08,0.17,,
109175,P,2000-05-22,11118,6,94.47,7.52,,
109176,P,2002-06-20,17521,10,68.58,4.01,,
109177,P,2002-01-20,18583,1,49.53,2.04,,
109178,P,2000-10-19,89020,10,15.68,5.57,,
109179,P,2001-04-18,27589,1,77.12,7.14,,
109180,P,2000-01-12,72386,3,43.78,1.78,,
109181,P,2001-10-15,16721,1,94.81,9.06,,
109182,P,2000-03-25,33874,5,4.00,7.96,,
109183,P,2001-07-27,17674,6,64.37,1.76,,
109184,P,2000-11-20,59195,8,91.76,0.23,,
109185,P,2002-01-22,40797,7,12.22,8.31,,
109186,P,2002-05-02,80932,1,39.17,1.93,,
109187,P,2002-01-05,84024,7,51.92,7.40,,
109188,P,2002-09-02,2072,5,58.25,0.67,,
109189,P,2000-09-20,17203,7,56.68,2.15,,
109190,P,2000-04-11,52544,4,87.32,4.08,,
109191,P,2000-11-15,66744,6,65.34,3.03,,
109192,P,2001-02-07,4063,4,75.05,2.07,,
109193,P,2001-05-28,28199,9,76.21,3.36,,
109194,P,2000-11-14,83849,4,55.04,9.39,,
109195,P,2000-05-27,79593,10,17.24,9.03,,
109196,P,2002-06-24,30762,7,92.59,6.64,,
109197,P,2000-01-19,22,9,77.94,4.94,,
109198,P,2001-06-08,43316,6,25.65,7.49,,
109199,P,2001-04-14,78657,1,34.78,1.55,,
109200,P,2002-08-20,15810,7,4.53,0.81,,
109201,P,2000-08-10,43679,7,19.89,9.35,,
109202,P,2002-04-15,89912,2,96.93,4.96,,
109203,P,2000-11-11,99603,1,91.94,2.66,,
109204,P,2001-09-02,90501,10,73.08,9.76,,
109205,P,2000-10-15,44189,2,15.27,9.03,,
109206,P,2000-12-27,15554,1,1.20,8.93,,
109207,P,2000-08-31,45246,7,66.34,7.76,,
109208,P,2000-12-09,25019,9,64.26,4.84,,
109209,P,2001-07-06,38848,1,61.69,0.02,,
109210,P,2000-09-03,72539,4,79.51,1.69,,
109211,P,2002-07-03,76615,5,12.79,1.20,,
109212,P,2000-05-28,97820,2,56.73,8.59,,
109213,P,2002-01-08,29694,5,70.14,7.05,,
109214,P,2001-06-24,72392,7,75.23,0.33,,
109215,P,2000-09-11,64076,5,98.18,2.52,,
109216,P,2000-07-07,19406,5,46.20,9.25,,
109217,P,2000-11-16,67847,4,30.02,2.60,,
109218,P,2000-01-10,51454,5,63.51,2.25,,
109219,P,2001-10-04,70914,10,55.88,0.66,,
109220,P,2000-08-21,14996,7,36.24,9.27,,
109221,P,2000-11-30,20716,6,20.06,7.72,,
109222,P,2002-01-07,1034,8,92.27,2.76,,
109223,P,2001-08-21,97219,7,68.93,7.94,,
109224,P,2000-08-28,64441,2,81.20,7.53,,
109225,P,2001-07-01,35186,5,57.64,4.31,,
109226,P,2002-07-06,78233,3,73.75,1.75,,
109227,P,2000-06-09,10161,6,24.85,7.07,,
109228,P,2001-09-25,60379,6,66.06,5.35,,
109229,P,2000-03-21,28968,1,7.97,5.21,,
109230,P,2002-05-28,72706,6,59.49,4.51,,
109231,P,2001-10-25,27488,4,37.17,0.12,,
109232,P,2000-09-18,41689,7,20.62,8.71,,
109233,P,2000-05-03,97414,2,24.62,4.07,,
109234,P,2000-10-31,10715,3,82.31,4.26,,
109235,P,2000-09-02,83514,2,36.25,9.22,,
109236,P,2000-07-24,99994,8,37.17,4.77,,
109237,P,2001-06-30,45364,3,96.87,2.27,,
109238,P,2002-04-23,61336,5,28.11,2.57,,
109239,P,2000-01-18,63468,6,83.83,5.63,,
109240,P,2000-04-18,96708,5,71.21,5.89,,
109241,P,2002-01-15,99422,1,47.39,4.21,,
109242,P,2001-04-21,71628,5,80.07,7.92,,
109243,P,2001-12-01,48514,4,51.34,1.11,,
109244,P,2001-09-26,30590,5,53.96,8.01,,
109245,P,2000-03-12,15663,3,84.57,3.72,,
109246,P,2001-08-01,76289,3,7.00,4.83,,
109247,P,2001-09-09,38328,7,89.00,8.13,,
109248,P,2000-01-03,56775,8,6.73,3.49,,
109249,P,2001-02-13,77542,4,43.49,9.58,,
109250,P,2000-12-04,99325,3,47.68,0.78,,
109251,P,2001-06-07,29290,1,64.05,6.14,,
109252,P,2002-03-25,24994,6,78.66,9.46,,
109253,P,2002-02-25,70813,7,22.39,2.26,,
109254,P,2002-08-07,82849,6,68.40,6.10,,
109255,P,2002-05-17,73126,2,59.09,7.63,,
109256,P,2000-11-06,72463,5,92.58,7.49,,
109257,P,2001-08-27,51554,8,26.94,1.33,,
109258,P,2002-03-24,93049,7,97.36,4.33,,
109259,P,2001-02-18,68991,4,85.29,8.49,,
109260,P,2001-09-25,50476,1,7.24,4.56,,
109261,P,2001-09-03,40064,9,92.09,7.76,,
109262,P,2001-09-28,73507,5,89.18,4.65,,
109263,P,2001-02-20,62336,6,80.93,2.24,,
109264,P,2001-10-29,57941,10,98.78,6.73,,
109265,P,2000-12-11,34832,5,50.70,6.87,,
109266,P,2000-02-11,57402,7,96.30,2.67,,
109267,P,2002-08-19,48239,6,98.94,9.17,,
109268,P,2001-11-01,58483,4,9.90,9.71,,
109269,P,2001-12-10,41801,1,30.94,4.81,,
109270,P,2001-10-13,34888,3,33.54,6.22,,
109271,P,2002-07-30,2352,3,22.92,5.92,,
109272,P,2000-05-01,21692,5,33.04,2.06,,
109273,P,2000-03-29,28882,5,29.00,3.71,,
109274,P,2001-11-07,78317,3,65.27,7.60,,
109275,P,2002-07-14,71196,4,87.36,9.31,,
109276,P,2000-05-28,69053,10,6.27,3.32,,
109277,P,2001-09-07,21406,3,58.50,3.70,,
109278,P,2000-12-08,71870,6,14.12,3.61,,
109279,P,2001-09-16,17858,4,34.82,7.77,,
109280,P,2001-05-04,72071,1,60.22,2.62,,
109281,P,2000-07-21,58263,2,13.26,6.92,,
109282,P,2000-06-30,28113,5,83.18,4.12,,
109283,P,2001-08-15,64578,8,52.50,7.13,,
109284,P,2001-11-20,4628,2,25.95,5.66,,
109285,P,2002-02-04,42530,4,28.61,3.57,,
109286,P,2001-07-07,67537,3,77.94,3.58,,
109287,P,2001-03-23,63121,9,91.72,7.44,,
109288,P,2000-01-14,37377,9,74.37,1.01,,
109289,P,2001-11-27,83337,8,94.04,8.39,,
109290,P,2000-04-19,49010,6,25.57,8.28,,
109291,P,2002-04-03,58036,5,92.35,2.02,,
109292,P,2000-02-21,68558,9,43.65,0.03,,
109293,P,2000-08-18,59798,5,38.13,1.47,,
109294,P,2001-12-23,6558,4,79.01,8.54,,
109295,P,2001-06-03,42482,6,0.68,1.30,,
109296,P,2002-09-22,21343,10,78.58,8.13,,
109297,P,2000-07-06,70664,6,61.56,9.34,,
109298,P,2001-04-25,51395,4,36.62,4.99,,
109299,P,2000-03-13,65737,5,81.83,2.31,,
109300,P,2002-09-23,87152,4,49.71,9.40,,
109301,P,2001-12-21,9187,6,72.67,5.44,,
109302,P,2001-04-22,26946,5,28.01,3.78,,
109303,P,2002-01-17,21130,7,10.49,9.06,,
109304,P,2001-02-26,93844,10,97.49,6.06,,
109305,P,2000-02-29,43816,1,57.08,4.78,,
109306,P,2001-09-09,95833,2,70.26,1.31,,
109307,P,2000-12-09,64329,8,54.76,2.31,,
109308,P,2001-02-25,8053,1,51.99,1.95,,
109309,P,2000-11-12,84295,6,38.00,9.32,,
109310,P,2001-03-21,76021,1,94.74,2.85,,
109311,P,2000-05-17,73206,3,66.90,3.86,,
109312,P,2002-03-21,38339,10,59.99,2.54,,
109313,P,2001-11-23,64658,3,57.44,5.77,,
109314,P,2001-04-12,85425,5,38.72,0.53,,
109315,P,2001-03-25,220,6,31.86,2.37,,
109316,P,2000-03-22,26554,1,66.69,7.03,,
109317,P,2000-02-22,52122,1,36.27,7.81,,
109318,P,2002-02-19,2280,5,66.22,3.67,,
109319,P,2001-01-03,78609,4,30.41,9.15,,
109320,P,2001-07-18,57308,3,3.76,2.54,,
109321,P,2000-04-30,36942,3,20.55,1.94,,
109322,P,2000-02-07,62099,2,90.67,1.71,,
109323,P,2001-07-17,33616,7,58.71,6.92,,
109324,P,2001-09-03,46075,4,96.90,2.12,,
109325,P,2000-03-31,55168,5,32.57,2.92,,
109326,P,2001-08-26,75078,6,77.43,6.92,,
109327,P,2001-08-22,47598,10,22.91,7.66,,
109328,P,2001-04-09,38299,5,31.81,4.45,,
109329,P,2002-06-28,89912,9,77.86,3.40,,
109330,P,2001-12-06,63287,3,28.49,6.01,,
109331,P,2001-10-06,29475,1,2.39,7.04,,
109332,P,2000-08-24,53719,1,68.95,4.21,,
109333,P,2002-02-03,70126,5,8.80,6.32,,
109334,P,2000-01-10,85251,8,23.53,3.61,,
109335,P,2000-04-30,38148,2,28.68,9.34,,
109336,P,2000-12-31,29827,7,79.84,3.76,,
109337,P,2001-07-07,39113,4,16.78,4.18,,
109338,P,2000-08-26,37392,2,31.29,6.22,,
109339,P,2001-03-13,94790,10,37.28,5.81,,
109340,P,2002-05-15,93707,10,24.77,6.72,,
109341,P,2001-06-11,90956,7,18.37,3.78,,
109342,P,2001-07-05,61985,4,50.04,7.19,,
109343,P,2002-07-20,23737,7,40.37,8.85,,
109344,P,2001-01-14,42450,9,72.46,5.07,,
109345,P,2000-12-30,50498,2,69.65,0.88,,
109346,P,2000-05-03,85109,5,52.98,6.56,,
109347,P,2001-02-26,15131,4,86.43,5.81,,
109348,P,2000-02-22,5541,8,39.54,6.68,,
109349,P,2002-02-24,8857,3,83.63,2.84,,
109350,P,2002-06-17,77204,10,57.49,1.93,,
109351,P,2002-08-31,66512,2,29.17,8.64,,
109352,P,2001-08-20,31204,6,24.56,9.09,,
109353,P,2002-07-27,10644,10,69.60,9.18,,
109354,P,2000-10-26,9453,3,67.37,3.19,,
109355,P,2000-11-13,46164,6,13.75,3.33,,
109356,P,2000-01-06,2739,9,1.21,6.66,,
109357,P,2000-01-21,57968,3,69.77,6.64,,
109358,P,2000-10-15,70111,10,82.37,7.29,,
109359,P,2001-04-20,33655,4,16.41,5.49,,
109360,P,2000-03-15,5450,1,56.85,8.99,,
109361,P,2001-12-07,7421,4,2.08,2.05,,
109362,P,2001-03-27,28935,9,6.48,5.30,,
109363,P,2001-07-26,12269,10,76.03,0.08,,
109364,P,2001-01-08,46,2,15.75,1.73,,
109365,P,2001-04-24,11292,6,62.45,2.40,,
109366,P,2002-06-28,4132,6,92.55,3.75,,
109367,P,2000-09-11,10996,6,81.99,3.11,,
109368,P,2001-10-31,41826,8,69.97,5.28,,
109369,P,2000-01-29,30489,3,23.33,7.11,,
109370,P,2001-08-04,21700,6,42.41,0.99,,
109371,P,2000-07-27,12734,4,2.68,6.93,,
109372,P,2000-02-15,62712,1,73.72,7.18,,
109373,P,2000-09-18,63183,2,87.92,3.82,,
109374,P,2002-06-30,62487,4,43.37,5.26,,
109375,P,2000-05-02,31117,9,31.65,2.30,,
109376,P,2000-09-04,19326,10,79.05,1.08,,
109377,P,2002-08-17,89593,1,58.24,0.20,,
109378,P,2000-08-01,11281,2,86.82,0.23,,
109379,P,2000-07-26,9689,1,61.51,4.98,,
109380,P,2001-04-10,9371,7,18.30,2.95,,
109381,P,2002-05-25,29436,4,30.31,4.62,,
109382,P,2000-04-12,4199,4,5.26,9.45,,
109383,P,2001-10-28,87862,10,35.08,3.76,,
109384,P,2001-05-08,41255,10,54.09,7.84,,
109385,P,2000-11-06,17172,3,12.40,8.98,,
109386,P,2002-08-29,94330,6,59.80,7.83,,
109387,P,2002-05-15,63941,9,8.75,9.55,,
109388,P,2000-02-04,56615,1,59.53,1.94,,
109389,P,2001-03-14,6563,2,30.18,6.38,,
109390,P,2000-08-02,70937,4,50.13,4.20,,
109391,P,2002-02-03,72022,1,60.29,4.61,,
109392,P,2000-08-19,11554,3,72.89,1.31,,
109393,P,2000-12-21,91129,1,41.50,5.28,,
109394,P,2001-10-08,51705,4,28.87,6.34,,
109395,P,2001-09-09,87115,9,60.96,9.90,,
109396,P,2001-04-29,79487,2,65.17,3.14,,
109397,P,2002-08-01,77342,5,38.97,5.43,,
109398,P,2002-09-09,77925,7,48.16,9.47,,
109399,P,2000-02-23,31969,4,72.51,7.94,,
109400,P,2001-11-27,58119,10,26.55,7.92,,
109401,P,2002-06-07,23050,9,79.00,7.04,,
109402,P,2002-05-13,39255,7,89.13,7.26,,
109403,P,2001-07-13,84195,5,92.53,4.00,,
109404,P,2002-09-13,43539,10,2.90,0.12,,
109405,P,2001-12-27,27280,2,85.04,2.05,,
109406,P,2002-02-21,33767,9,94.36,4.72,,
109407,P,2002-08-06,14212,2,75.38,7.21,,
109408,P,2000-02-07,86370,2,52.38,6.12,,
109409,P,2000-07-08,25105,8,60.97,8.76,,
109410,P,2001-01-16,13617,1,17.24,5.46,,
109411,P,2000-12-09,72245,6,68.52,9.76,,
109412,P,2000-03-20,7424,3,28.50,6.45,,
109413,P,2001-11-21,37269,1,44.16,4.10,,
109414,P,2002-07-04,51481,6,30.75,9.19,,
109415,P,2000-03-31,37682,6,73.80,1.56,,
109416,P,2000-03-05,59314,6,3.76,0.13,,
109417,P,2000-08-29,72059,6,55.56,1.79,,
109418,P,2000-10-03,46393,9,84.91,7.67,,
109419,P,2001-04-01,86824,2,43.75,2.28,,
109420,P,2001-04-27,34956,8,97.08,3.99,,
109421,P,2000-10-30,46185,2,29.85,0.99,,
109422,P,2001-08-10,23953,2,63.37,9.17,,
109423,P,2002-03-07,35487,6,90.21,3.53,,
109424,P,2001-07-02,73793,4,98.17,5.27,,
109425,P,2002-08-12,97197,4,45.02,5.26,,
109426,P,2000-07-02,84928,6,32.33,2.39,,
109427,P,2000-11-12,69061,9,51.94,3.38,,
109428,P,2002-09-25,10079,9,87.18,5.31,,
109429,P,2001-11-01,29610,2,96.78,4.06,,
109430,P,2000-01-29,29889,4,55.92,9.95,,
109431,P,2000-10-23,758,4,6.42,9.52,,
109432,P,2001-12-01,68595,3,85.12,9.36,,
109433,P,2000-10-19,63760,3,85.22,5.93,,
109434,P,2000-09-27,98584,1,32.23,0.65,,
109435,P,2001-06-23,60233,8,73.32,7.09,,
109436,P,2002-07-25,79788,2,74.85,4.47,,
109437,P,2001-11-30,44643,3,59.99,1.46,,
109438,P,2001-07-30,67096,9,24.71,2.85,,
109439,P,2002-01-30,71920,4,40.45,4.92,,
109440,P,2000-06-04,16729,3,32.58,5.31,,
109441,P,2000-05-12,3348,9,71.86,3.92,,
109442,P,2001-03-20,42102,9,88.55,9.66,,
109443,P,2002-04-03,35364,5,23.15,2.52,,
109444,P,2002-04-09,54078,3,37.32,2.38,,
109445,P,2002-06-02,16098,1,29.35,4.48,,
109446,P,2000-07-16,76208,1,87.62,1.57,,
109447,P,2001-12-02,7277,2,28.27,7.81,,
109448,P,2000-09-14,18969,8,72.90,6.45,,
109449,P,2001-07-30,88554,4,49.24,8.47,,
109450,P,2002-08-24,96941,4,89.51,1.70,,
109451,P,2001-11-02,31263,2,94.84,9.27,,
109452,P,2002-07-11,97637,3,94.17,3.98,,
109453,P,2000-01-14,6282,6,42.47,5.99,,
109454,P,2001-09-12,96468,4,1.68,1.15,,
109455,P,2000-04-29,57204,5,17.51,7.81,,
109456,P,2000-02-27,44509,2,60.05,8.68,,
109457,P,2001-10-25,10382,5,65.88,9.59,,
109458,P,2000-04-02,37,6,32.93,6.57,,
109459,P,2000-04-26,75194,1,37.00,4.28,,
109460,P,2002-03-02,35797,10,20.75,5.49,,
109461,P,2000-11-30,58024,7,32.14,7.51,,
109462,P,2000-05-16,65541,10,39.96,3.11,,
109463,P,2000-07-07,91723,2,56.01,2.48,,
109464,P,2000-05-26,53871,9,75.22,5.72,,
109465,P,2002-02-22,94101,2,35.64,4.64,,
109466,P,2002-02-17,85806,2,83.23,6.98,,
109467,P,2001-10-30,52687,9,67.10,4.92,,
109468,P,2001-06-02,88710,8,22.76,1.32,,
109469,P,2002-07-24,58854,6,7.10,3.75,,
109470,P,2002-02-15,31826,10,23.67,2.89,,
109471,P,2001-09-29,71755,7,69.30,4.40,,
109472,P,2001-09-21,75960,9,42.77,3.78,,
109473,P,2001-09-15,75846,1,52.12,1.96,,
109474,P,2000-09-16,18956,8,3.35,5.75,,
109475,P,2002-04-25,89989,7,16.25,0.47,,
109476,P,2001-09-26,95340,8,40.62,1.99,,
109477,P,2001-08-10,33843,3,14.65,8.16,,
109478,P,2002-08-10,26432,7,10.70,9.38,,
109479,P,2001-07-14,93772,9,38.45,8.17,,
109480,P,2001-02-05,9378,1,55.83,8.08,,
109481,P,2000-10-10,9884,8,45.08,3.86,,
109482,P,2000-10-12,14039,2,33.29,1.01,,
109483,P,2000-03-02,993,3,73.65,7.95,,
109484,P,2001-03-23,2963,3,92.24,7.97,,
109485,P,2001-06-15,19293,9,21.26,5.72,,
109486,P,2000-07-11,72297,2,40.52,5.64,,
109487,P,2000-12-12,10771,7,34.98,2.51,,
109488,P,2001-08-21,23317,6,5.50,1.73,,
109489,P,2000-09-27,81791,4,86.07,1.74,,
109490,P,2001-03-21,9634,9,19.59,0.21,,
109491,P,2002-07-27,86382,2,45.56,6.68,,
109492,P,2002-01-04,90072,10,46.60,8.70,,
109493,P,2000-10-20,48244,2,1.58,6.60,,
109494,P,2001-07-02,24196,3,72.68,2.94,,
109495,P,2002-07-11,7280,3,68.73,4.47,,
109496,P,2002-05-18,56435,3,85.22,3.31,,
109497,P,2002-01-03,24391,4,49.41,4.97,,
109498,P,2001-06-12,61534,8,84.79,0.08,,
109499,P,2000-01-01,682,9,63.33,4.10,,
109500,P,2002-07-16,37776,3,50.03,5.97,,
109501,P,2001-05-07,63152,2,95.69,6.09,,
109502,P,2000-06-28,61077,4,12.33,6.60,,
109503,P,2002-01-22,51937,1,66.06,3.50,,
109504,P,2000-08-15,70377,2,50.14,4.89,,
109505,P,2000-08-12,29593,7,29.41,1.80,,
109506,P,2002-07-13,36301,6,53.54,1.64,,
109507,P,2000-02-24,5486,7,60.74,8.91,,
109508,P,2001-05-21,9451,8,6.19,9.01,,
109509,P,2000-10-18,64148,4,24.60,1.27,,
109510,P,2002-08-05,68828,6,87.98,9.93,,
109511,P,2002-05-01,32983,7,78.70,1.81,,
109512,P,2001-01-29,59235,4,45.18,7.20,,
109513,P,2001-03-04,33266,2,33.77,1.04,,
109514,P,2000-12-04,4939,8,51.92,3.81,,
109515,P,2000-10-18,65993,10,66.49,2.80,,
109516,P,2002-03-06,36362,7,6.81,0.39,,
109517,P,2002-09-12,64553,10,1.24,2.04,,
109518,P,2001-01-11,92401,3,39.66,0.82,,
109519,P,2001-03-08,66987,4,53.22,4.95,,
109520,P,2001-08-22,10270,8,90.59,5.41,,
109521,P,2001-05-09,20305,2,58.36,7.36,,
109522,P,2000-01-23,27756,4,10.28,3.57,,
109523,P,2000-11-19,86500,3,95.00,0.41,,
109524,P,2001-02-06,15447,3,79.50,1.57,,
109525,P,2000-02-23,21416,9,61.35,7.08,,
109526,P,2002-09-16,79645,7,16.79,2.26,,
109527,P,2000-05-12,95899,2,51.79,3.48,,
109528,P,2000-07-12,48382,9,38.70,4.70,,
109529,P,2001-07-11,91170,3,99.82,0.44,,
109530,P,2000-05-15,20144,9,97.56,7.09,,
109531,P,2000-02-25,61161,4,73.97,5.65,,
109532,P,2001-08-31,14226,1,14.96,0.65,,
109533,P,2001-08-31,77831,9,54.72,9.39,,
109534,P,2000-01-25,19193,2,85.30,2.77,,
109535,P,2000-08-23,71191,2,80.57,1.06,,
109536,P,2002-05-10,98263,1,5.48,5.25,,
109537,P,2002-07-02,69707,7,8.08,0.04,,
109538,P,2001-11-23,38853,10,40.76,2.89,,
