121613,P,2001-11-23,91640,4,59.19,0.48,,
121614,P,2000-10-22,26928,1,51.19,0.03,,
121615,P,2000-03-16,44688,3,89.18,3.31,,
121616,P,2001-07-04,61467,10,92.80,6.96,,
121617,P,2001-12-08,54367,2,92.82,3.89,,
121618,P,2002-04-11,76328,8,77.55,4.23,,
121619,P,2002-02-02,45952,1,0.67,2.42,,
121620,P,2001-09-24,48855,1,37.06,2.80,,
121621,P,2002-05-19,41369,8,94.07,5.81,,
121622,P,2001-07-30,12372,8,89.57,1.46,,
121623,P,2001-03-29,81049,1,44.51,7.57,,
121624,P,2001-03-19,58003,7,68.73,8.55,,
121625,P,2001-03-17,17774,2,34.81,2.37,,
121626,P,2001-09-10,62565,5,38.41,1.87,,
121627,P,2001-01-18,51522,4,5.86,5.42,,
121628,P,2001-08-30,63448,1,21.98,3.93,,
121629,P,2000-01-29,47982,10,15.81,8.40,,
121630,P,2001-01-17,35241,10,28.37,3.46,,
121631,P,2000-04-30,16065,10,8.57,1.24,,
121632,P,2002-05-30,41643,6,66.37,6.41,,
121633,P,2000-02-11,81924,10,92.42,9.63,,
121634,P,2001-01-31,80432,5,47.26,4.65,,
121635,P,2001-10-03,74565,4,83.90,8.30,,
121636,P,2000-10-31,27276,10,30.96,7.83,,
121637,P,2000-10-25,31557,1,72.09,7.59,,
121638,P,2001-07-10,52859,1,85.63,0.32,,
121639,P,2000-06-02,12657,5,74.98,2.86,,
121640,P,2001-04-09,44918,7,13.72,5.57,,
121641,P,2000-08-23,71580,8,24.39,1.43,,
121642,P,2002-02-04,97466,10,49.03,5.33,,
121643,P,2000-10-13,27762,3,69.02,7.35,,
121644,P,2002-05-25,25638,6,13.34,3.59,,
121645,P,2000-06-20,72647,2,67.37,1.34,,
121646,P,2000-03-07,77150,9,19.06,6.89,,
121647,P,2001-06-06,7866,5,31.67,5.28,,
121648,P,2000-02-26,68811,8,21.32,2.74,,
121649,P,2001-11-08,35403,9,40.70,1.91,,
121650,P,2002-07-21,14981,2,19.98,3.71,,
121651,P,2000-06-18,56681,10,62.26,3.50,,
121652,P,2001-10-28,96209,9,15.49,0.44,,
121653,P,2001-11-20,17044,1,86.77,3.24,,
121654,P,2001-08-22,52243,2,64.23,7.06,,
121655,P,2000-07-24,59469,8,17.83,0.65,,
121656,P,2002-01-10,72185,6,55.33,0.68,,
121657,P,2000-11-28,2122,1,64.87,8.01,,
121658,P,2000-06-19,69203,3,91.72,8.28,,
121659,P,2000-11-25,61615,4,19.90,5.43,,
121660,P,2002-06-07,15459,7,8.98,0.81,,
121661,P,2002-07-16,85315,8,52.36,7.95,,
121662,P,2002-01-12,32414,7,49.09,8.77,,
121663,P,2000-04-19,28052,5,26.56,5.15,,
121664,P,2001-06-21,71035,9,14.93,4.71,,
121665,P,2001-04-06,66285,8,65.83,6.87,,
121666,P,2001-10-06,58862,10,55.87,9.96,,
121667,P,2002-04-26,38938,8,17.96,5.08,,
121668,P,2000-04-22,42994,4,26.19,5.91,,
121669,P,2000-10-21,36056,4,9.88,1.94,,
121670,P,2001-08-25,55828,1,81.18,6.57,,
121671,P,2002-07-04,30919,1,2.71,7.93,,
121672,P,2002-08-11,90542,9,15.95,2.94,,
121673,P,2001-01-26,99183,2,91.14,0.35,,
121674,P,2000-09-22,22617,8,35.67,5.21,,
121675,P,2001-08-11,7888,6,63.37,6.54,,
121676,P,2001-11-19,85343,6,67.00,7.20,,
121677,P,2002-08-26,68630,8,46.77,0.47,,
121678,P,2000-07-07,77490,8,31.50,9.47,,
121679,P,2002-09-21,13994,1,17.77,3.03,,
121680,P,2001-10-18,37859,3,96.28,4.70,,
121681,P,2001-05-18,91259,4,21.97,7.68,,
121682,P,2001-11-12,28198,1,27.86,2.36,,
121683,P,2002-05-08,14762,9,47.36,0.28,,
121684,P,2002-04-29,57686,9,17.34,7.61,,
121685,P,2001-10-29,40051,3,80.63,5.50,,
121686,P,2002-01-01,19813,4,93.10,4.62,,
121687,P,2002-03-16,99447,4,90.29,6.68,,
121688,P,2000-12-31,20628,2,56.69,6.53,,
121689,P,2001-10-13,18192,3,62.14,3.69,,
121690,P,2002-03-19,33949,7,47.38,0.49,,
121691,P,2002-03-29,41422,3,67.47,9.37,,
121692,P,2000-07-14,93124,9,41.58,3.38,,
121693,P,2001-08-19,15429,5,52.92,6.45,,
121694,P,2001-03-22,40966,8,40.54,0.75,,
121695,P,2000-08-04,83634,9,42.15,6.81,,
121696,P,2002-01-22,50165,1,16.71,1.57,,
121697,P,2000-12-08,23560,4,65.59,6.89,,
121698,P,2000-10-25,54922,10,70.18,1.20,,
121699,P,2002-07-31,78078,9,9.79,4.87,,
121700,P,2002-04-19,74144,7,77.67,8.70,,
121701,P,2000-08-26,43947,9,29.01,3.97,,
121702,P,2000-05-28,73757,6,27.80,4.21,,
121703,P,2001-03-17,35508,1,3.64,1.86,,
121704,P,2001-06-09,21171,5,12.56,4.96,,
121705,P,2000-12-24,29212,7,4.74,7.87,,
121706,P,2000-01-11,59858,5,48.33,3.40,,
121707,P,2001-01-13,93530,7,62.83,7.87,,
121708,P,2001-10-18,39694,8,67.09,5.48,,
121709,P,2000-09-08,31595,9,5.15,2.32,,
121710,P,2002-08-05,5355,4,96.38,0.89,,
121711,P,2002-07-03,34958,9,55.68,1.92,,
121712,P,2000-06-09,56436,2,20.04,8.86,,
121713,P,2000-03-28,9121,10,68.77,4.80,,
121714,P,2001-07-08,89757,2,90.19,3.59,,
121715,P,2002-01-23,28832,6,78.44,9.23,,
121716,P,2002-08-24,99751,2,6.64,7.08,,
121717,P,2001-12-13,87748,8,51.47,3.22,,
121718,P,2000-04-10,68840,4,44.21,1.46,,
121719,P,2000-11-25,80995,4,38.50,1.49,,
121720,P,2000-11-29,8114,4,92.05,8.71,,
121721,P,2002-01-29,5649,1,14.67,5.40,,
121722,P,2001-01-14,33875,8,64.81,7.37,,
121723,P,2000-12-14,7275,6,77.57,6.40,,
121724,P,2000-03-06,84466,1,38.77,5.46,,
121725,P,2000-02-19,80361,8,23.58,2.53,,
121726,P,2000-01-06,22793,2,62.48,7.20,,
121727,P,2000-12-30,49460,1,65.42,9.39,,
121728,P,2002-08-29,74937,10,22.03,8.25,,
121729,P,2002-01-12,9293,4,5.54,3.66,,
121730,P,2001-06-13,51131,2,83.91,9.55,,
121731,P,2002-06-07,46641,8,88.44,7.83,,
121732,P,2000-01-11,52176,5,79.24,0.34,,
121733,P,2002-05-30,10908,2,6.58,0.37,,
121734,P,2001-08-23,38272,2,59.46,7.39,,
121735,P,2002-03-02,34490,9,0.10,2.78,,
121736,P,2000-12-30,89761,9,73.19,2.78,,
121737,P,2000-05-24,88343,10,20.45,5.78,,
121738,P,2000-10-28,54758,1,36.91,9.72,,
121739,P,2000-09-25,31161,10,49.31,2.06,,
121740,P,2000-05-02,78140,8,95.09,8.21,,
121741,P,2000-03-10,39288,7,2.89,8.18,,
121742,P,2001-01-04,58275,7,43.56,0.78,,
121743,P,2000-06-14,18110,5,73.69,5.72,,
121744,P,2001-03-18,25711,7,29.25,4.21,,
121745,P,2001-10-07,280,1,44.84,7.48,,
121746,P,2001-06-11,71120,6,44.46,6.45,,
121747,P,2002-07-12,1203,10,9.58,0.70,,
121748,P,2002-05-25,80980,1,69.00,5.35,,
121749,P,2002-02-03,11945,4,29.57,3.04,,
121750,P,2001-10-21,72183,9,62.12,3.93,,
121751,P,2001-08-10,86729,2,12.05,6.87,,
121752,P,2001-06-01,33241,1,42.88,1.28,,
121753,P,2000-03-15,30428,7,60.11,7.99,,
121754,P,2002-01-29,42077,9,10.91,9.71,,
121755,P,2002-06-13,65466,3,32.21,0.48,,
121756,P,2002-01-14,15614,9,95.60,9.13,,
121757,P,2000-09-11,92913,9,47.97,3.26,,
121758,P,2001-02-11,7618,5,33.94,7.92,,
121759,P,2001-05-29,71992,8,31.08,7.16,,
121760,P,2002-02-16,1084,6,36.13,1.50,,
121761,P,2002-01-31,65335,8,80.70,5.38,,
121762,P,2001-09-25,68988,4,13.32,2.81,,
121763,P,2000-09-15,40641,2,8.98,0.27,,
121764,P,2000-01-21,94303,6,63.25,7.66,,
121765,P,2000-12-08,22089,7,78.04,4.14,,
121766,P,2001-01-13,28991,5,18.60,0.18,,
121767,P,2000-08-23,98148,8,63.73,7.32,,
121768,P,2002-06-09,89901,2,90.14,0.66,,
121769,P,2001-03-01,89944,8,14.14,8.17,,
121770,P,2000-08-12,53995,6,51.74,7.71,,
121771,P,2000-11-01,309,9,4.12,1.04,,
121772,P,2002-05-20,19625,6,8.32,2.01,,
121773,P,2001-08-27,47133,10,73.90,5.58,,
121774,P,2002-09-12,81555,4,69.32,2.34,,
121775,P,2002-01-05,15709,3,35.87,4.62,,
121776,P,2001-05-08,21600,7,73.02,3.73,,
121777,P,2001-11-09,91855,9,6.63,6.98,,
121778,P,2001-06-13,53046,10,33.39,0.30,,
121779,P,2000-08-29,48535,10,70.27,4.33,,
121780,P,2000-04-09,89308,8,5.04,0.17,,
121781,P,2001-07-20,43820,3,33.77,1.88,,
121782,P,2000-08-07,6230,5,43.49,1.99,,
121783,P,2000-02-08,96668,8,95.34,7.35,,
121784,P,2000-09-22,26124,3,10.13,5.79,,
121785,P,2001-05-13,32786,8,90.29,0.50,,
121786,P,2000-04-23,10797,6,60.13,7.99,,
121787,P,2000-09-17,57044,3,23.49,0.17,,
121788,P,2000-09-10,31511,4,28.04,4.48,,
121789,P,2000-11-23,41909,6,21.16,2.44,,
121790,P,2000-09-29,57720,7,49.77,2.14,,
121791,P,2001-11-22,34264,2,83.81,0.58,,
121792,P,2000-01-07,7152,8,14.26,9.45,,
121793,P,2002-09-06,89568,5,73.95,4.08,,
121794,P,2001-01-31,64192,8,91.88,1.76,,
121795,P,2000-01-30,24228,5,22.35,3.78,,
121796,P,2001-06-03,95801,10,23.21,8.57,,
121797,P,2001-03-05,69239,8,13.56,2.56,,
121798,P,2000-03-04,40536,5,67.71,4.20,,
121799,P,2001-09-24,47912,2,22.28,1.00,,
121800,P,2000-04-29,71194,6,77.39,5.09,,
121801,P,2002-07-03,73346,9,93.50,0.91,,
121802,P,2002-06-13,53355,5,91.43,7.73,,
121803,P,2001-04-14,73159,8,64.74,1.31,,
121804,P,2001-07-17,92002,7,80.52,0.56,,
121805,P,2001-05-18,26568,6,70.26,8.53,,
121806,P,2002-09-16,39978,6,1.66,1.96,,
121807,P,2000-06-18,19141,7,14.36,4.07,,
121808,P,2002-09-08,24763,8,92.67,8.68,,
121809,P,2001-03-31,8117,8,90.27,5.09,,
121810,P,2002-02-20,73124,9,10.44,4.57,,
121811,P,2002-04-24,88236,2,62.16,9.09,,
121812,P,2001-04-20,35421,9,32.27,9.57,,
121813,P,2001-06-23,94599,2,30.12,5.61,,
121814,P,2000-09-10,72716,8,92.28,4.12,,
121815,P,2000-12-01,46174,6,13.63,0.31,,
121816,P,2001-04-12,71125,7,64.73,3.39,,
121817,P,2000-06-23,12311,6,36.23,5.85,,
121818,P,2000-01-27,67933,5,41.26,1.39,,
121819,P,2000-12-27,71754,9,48.08,5.76,,
121820,P,2001-11-08,72829,9,86.82,3.13,,
121821,P,2002-07-27,47888,4,50.83,4.38,,
121822,P,2002-01-22,14764,8,9.34,2.98,,
121823,P,2002-02-17,11342,10,31.40,0.56,,
121824,P,2001-03-08,4172,1,37.71,2.00,,
121825,P,2000-03-01,12075,7,51.95,9.36,,
121826,P,2000-03-14,44915,10,23.59,1.43,,
121827,P,2000-10-04,76815,10,38.23,5.98,,
121828,P,2001-12-07,42938,1,34.39,5.80,,
121829,P,2002-03-31,19806,3,66.59,5.86,,
121830,P,2002-07-02,63838,3,86.96,9.26,,
121831,P,2002-05-05,9570,6,56.35,6.29,,
121832,P,2001-05-21,80549,8,42.13,7.53,,
121833,P,2000-05-02,23374,5,58.70,9.43,,
121834,P,2001-04-04,68666,9,7.78,4.54,,
121835,P,2001-12-27,34179,10,91.56,3.60,,
121836,P,2001-06-18,87193,10,42.31,9.15,,
121837,P,2001-01-14,19322,6,87.78,6.56,,
121838,P,2001-11-25,71873,8,3.86,8.15,,
121839,P,2001-08-07,55122,6,55.47,2.48,,
121840,P,2001-11-13,11983,4,54.84,3.66,,
121841,P,2002-01-12,20505,6,82.25,9.00,,
121842,P,2000-04-19,63131,4,28.87,2.23,,
121843,P,2002-03-23,31065,5,92.10,1.54,,
121844,P,2002-07-20,49003,4,87.56,1.86,,
121845,P,2002-09-02,77751,2,94.98,0.23,,
121846,P,2001-07-16,33521,8,33.88,2.78,,
121847,P,2002-02-07,47190,8,7.27,5.78,,
121848,P,2001-09-13,41200,4,80.63,6.11,,
121849,P,2000-02-27,6131,4,79.81,9.08,,
121850,P,2000-03-28,35232,2,62.91,7.37,,
121851,P,2002-04-25,11556,6,81.25,9.77,,
121852,P,2001-04-05,4144,3,28.22,0.55,,
121853,P,2002-01-23,42080,6,81.90,9.83,,
121854,P,2001-01-01,46191,4,68.18,1.83,,
121855,P,2002-09-23,39885,3,59.40,5.22,,
121856,P,2001-10-20,59512,10,99.28,5.45,,
121857,P,2000-03-22,44369,9,56.44,3.53,,
121858,P,2000-07-03,40470,8,37.38,2.24,,
121859,P,2000-11-23,11439,5,58.32,3.25,,
121860,P,2000-09-11,99453,1,54.34,1.74,,
121861,P,2002-09-24,16029,10,91.14,3.14,,
121862,P,2000-03-17,17852,10,36.44,2.72,,
121863,P,2001-08-08,37836,1,45.34,8.12,,
121864,P,2001-01-29,11921,10,7.59,0.00,,
121865,P,2000-02-29,98891,9,45.97,4.62,,
121866,P,2000-09-20,29575,7,92.50,4.01,,
121867,P,2001-11-16,11871,5,51.86,1.73,,
121868,P,2000-12-15,96690,8,35.61,2.93,,
121869,P,2000-08-03,9307,10,76.38,2.00,,
121870,P,2002-07-01,9999,5,3.62,7.50,,
121871,P,2000-02-15,50752,4,87.04,4.13,,
121872,P,2000-02-22,37005,4,88.02,9.10,,
121873,P,2000-08-07,34295,4,36.35,0.04,,
121874,P,2002-04-24,79278,10,5.06,9.89,,
121875,P,2000-02-13,62793,6,61.53,4.45,,
121876,P,2002-04-16,19078,8,19.71,6.82,,
121877,P,2000-10-22,39582,4,92.62,9.94,,
121878,P,2002-03-15,98506,6,77.51,8.19,,
121879,P,2000-10-09,48549,5,44.52,5.04,,
121880,P,2000-07-18,10281,9,47.43,2.81,,
121881,P,2000-05-29,61116,6,7.98,0.47,,
121882,P,2001-01-14,86947,10,33.06,3.79,,
121883,P,2002-05-24,36617,1,75.14,8.03,,
121884,P,2002-09-26,11704,2,25.05,3.18,,
121885,P,2000-04-26,20471,6,27.44,7.37,,
121886,P,2000-11-23,90545,5,63.56,9.88,,
121887,P,2000-11-10,96217,3,38.39,6.17,,
121888,P,2000-06-03,41614,5,32.69,7.57,,
121889,P,2001-02-21,61795,2,19.92,0.26,,
121890,P,2001-03-22,77041,9,68.75,7.55,,
121891,P,2001-01-31,60269,5,43.16,9.63,,
121892,P,2001-12-26,49808,6,15.50,4.30,,
121893,P,2001-02-14,44659,1,36.60,5.62,,
121894,P,2002-05-29,46805,9,14.69,3.47,,
121895,P,2001-08-28,68470,5,77.92,1.94,,
121896,P,2000-08-20,54250,8,61.28,1.49,,
121897,P,2001-01-17,87345,10,55.83,8.53,,
121898,P,2001-09-23,8971,9,78.07,8.41,,
121899,P,2000-10-02,14073,1,0.03,9.70,,
121900,P,2000-07-03,46713,7,36.01,5.70,,
121901,P,2001-12-03,91688,9,65.98,7.68,,
121902,P,2002-09-08,14765,10,6.38,7.54,,
121903,P,2000-09-18,73716,8,5.10,9.04,,
121904,P,2002-08-21,62421,5,66.63,8.41,,
121905,P,2000-08-11,80771,8,6.08,8.91,,
121906,P,2000-07-21,22057,7,60.25,9.22,,
121907,P,2000-08-15,23962,4,76.77,8.28,,
121908,P,2000-10-31,75268,6,26.73,4.45,,
121909,P,2002-04-17,2169,6,3.26,0.43,,
121910,P,2000-02-26,12495,10,85.42,5.38,,
121911,P,2001-09-13,50336,5,49.34,0.56,,
121912,P,2000-06-19,94187,10,45.09,5.85,,
121913,P,2000-03-11,62725,4,6.06,1.68,,
121914,P,2001-12-27,45256,6,15.38,3.34,,
121915,P,2001-10-11,33294,7,67.38,0.05,,
121916,P,2001-05-08,36661,6,40.28,3.90,,
121917,P,2001-02-25,73711,5,12.17,4.16,,
121918,P,2000-12-01,28387,5,8.43,2.17,,
121919,P,2002-03-28,46742,1,15.41,5.98,,
121920,P,2001-12-25,79200,2,37.50,2.68,,
121921,P,2002-01-08,61563,8,62.20,5.17,,
121922,P,2000-02-10,63804,2,75.90,8.41,,
121923,P,2000-11-06,24566,7,59.97,8.19,,
121924,P,2002-04-08,30399,2,82.61,8.08,,
121925,P,2001-03-28,59241,5,72.71,3.23,,
121926,P,2000-08-27,72732,6,28.64,8.92,,
121927,P,2001-03-17,24904,4,42.76,6.34,,
121928,P,2001-01-30,88825,7,26.03,4.72,,
121929,P,2001-11-27,76371,8,71.19,3.24,,
121930,P,2001-10-02,79250,8,24.64,9.57,,
121931,P,2000-09-04,33317,5,30.08,5.38,,
121932,P,2001-06-26,28555,8,93.24,0.81,,
121933,P,2001-05-14,13686,5,13.45,7.61,,
121934,P,2000-04-28,92596,3,17.10,5.11,,
121935,P,2000-06-25,99801,5,25.45,6.65,,
121936,P,2000-11-27,52519,7,54.48,2.59,,
121937,P,2000-10-26,83366,10,25.47,0.59,,
121938,P,2002-07-26,13723,4,86.21,2.14,,
121939,P,2002-08-18,9776,7,30.07,5.73,,
121940,P,2002-07-03,32286,1,50.74,9.57,,
121941,P,2000-12-16,62161,5,70.61,7.41,,
121942,P,2002-04-12,17155,1,60.32,2.75,,
121943,P,2001-08-17,10425,9,25.51,8.92,,
121944,P,2002-05-29,24241,6,39.81,8.99,,
121945,P,2002-08-01,32822,9,18.77,9.09,,
121946,P,2002-07-26,98198,6,70.80,1.05,,
121947,P,2001-05-15,3067,1,98.08,5.49,,
121948,P,2000-11-18,24414,10,3.53,7.44,,
121949,P,2002-04-02,96429,5,92.24,9.83,,
121950,P,2001-04-28,36954,6,53.81,3.62,,
121951,P,2000-09-14,90811,7,96.57,7.36,,
121952,P,2000-11-11,82246,7,54.36,7.56,,
121953,P,2001-05-05,15816,9,63.95,3.23,,
121954,P,2000-09-10,76098,10,66.67,9.24,,
121955,P,2002-08-26,13650,5,48.02,4.69,,
121956,P,2001-01-14,52813,7,62.76,2.91,,
121957,P,2000-02-24,87801,7,94.27,7.18,,
121958,P,2000-12-06,46531,10,86.71,6.56,,
121959,P,2001-09-03,99193,3,37.34,4.81,,
121960,P,2000-04-17,31448,8,59.53,0.27,,
121961,P,2002-07-05,38491,3,99.69,5.55,,
121962,P,2001-07-10,56804,9,51.24,2.32,,
121963,P,2001-05-31,86050,5,32.64,6.70,,
121964,P,2000-01-11,19126,9,92.80,6.67,,
121965,P,2002-07-14,55648,3,58.31,7.31,,
121966,P,2000-09-18,4806,1,95.84,6.25,,
121967,P,2001-12-17,43001,1,28.27,2.06,,
121968,P,2000-05-25,49093,8,43.62,7.95,,
121969,P,2000-07-20,92916,10,63.25,7.29,,
121970,P,2002-01-24,20569,2,43.65,4.55,,
121971,P,2001-12-31,34987,10,97.21,4.45,,
121972,P,2000-01-17,39466,1,53.98,5.05,,
121973,P,2001-10-31,96402,9,22.37,8.47,,
121974,P,2002-09-26,59572,3,99.32,9.58,,
121975,P,2002-05-15,70478,3,94.00,7.49,,
121976,P,2002-08-18,64477,4,8.66,8.67,,
121977,P,2001-09-17,15442,3,50.28,7.83,,
121978,P,2000-12-21,49208,5,36.63,6.39,,
121979,P,2000-09-04,19017,1,49.68,2.42,,
121980,P,2001-09-23,19040,7,90.23,2.90,,
121981,P,2002-03-03,57322,10,91.27,3.43,,
121982,P,2001-09-30,71524,4,79.83,2.80,,
121983,P,2000-01-31,92384,4,21.57,8.14,,
121984,P,2001-09-11,50059,9,51.54,0.94,,
121985,P,2001-05-25,49304,8,23.33,3.85,,
121986,P,2000-09-26,33364,6,90.07,8.06,,
121987,P,2000-04-23,61955,4,55.45,5.50,,
121988,P,2000-12-26,8674,2,59.41,9.17,,
121989,P,2001-03-19,88838,8,90.93,0.99,,
121990,P,2000-12-21,42807,8,50.21,4.53,,
121991,P,2002-09-24,84417,2,85.20,8.35,,
121992,P,2001-10-08,75237,4,36.64,3.67,,
121993,P,2001-10-21,39395,6,64.17,2.16,,
121994,P,2001-10-23,91959,2,79.00,8.90,,
121995,P,2002-08-13,25505,2,54.69,1.48,,
121996,P,2000-10-14,87903,5,60.55,3.89,,
121997,P,2001-11-22,26894,1,2.03,0.43,,
121998,P,2002-07-30,35874,6,12.20,8.80,,
121999,P,2001-10-08,89454,2,17.68,1.27,,
122000,P,2002-02-11,37023,1,55.28,4.19,,
122001,P,2001-08-14,91245,2,26.51,9.25,,
122002,P,2000-05-01,70141,3,20.90,8.99,,
122003,P,2001-11-17,79520,9,35.45,6.69,,
122004,P,2001-01-27,46689,2,66.26,0.68,,
122005,P,2000-01-17,8741,1,71.12,5.23,,
122006,P,2001-03-10,90185,4,49.15,7.63,,
122007,P,2001-02-02,94211,3,5.12,5.37,,
122008,P,2001-05-07,38737,8,90.97,3.41,,
122009,P,2001-12-10,83393,8,17.29,0.33,,
122010,P,2002-05-18,93548,1,82.07,8.62,,
122011,P,2000-07-12,78728,9,96.64,6.56,,
122012,P,2002-08-19,80962,8,13.55,6.54,,
122013,P,2002-05-20,34454,7,26.31,2.64,,
122014,P,2000-04-30,9179,2,15.65,8.49,,
122015,P,2001-05-26,30139,2,63.33,5.16,,
122016,P,2002-01-27,23146,2,8.91,8.65,,
122017,P,2000-03-29,46021,3,65.92,4.15,,
122018,P,2002-04-15,56447,9,5.29,1.24,,
122019,P,2002-05-04,44765,4,34.45,1.48,,
122020,P,2000-08-26,58089,10,27.86,4.07,,
122021,P,2002-06-26,61457,1,75.07,0.29,,
122022,P,2001-06-28,62606,2,43.22,1.91,,
122023,P,2000-01-21,2931,8,43.78,8.67,,
122024,P,2001-09-06,71100,3,42.56,3.20,,
122025,P,2001-07-30,99671,6,17.06,6.97,,
122026,P,2000-04-21,33957,6,8.83,5.91,,
122027,P,2002-06-25,99650,3,47.00,5.79,,
122028,P,2001-02-28,4663,2,66.86,5.68,,
122029,P,2001-10-23,59876,9,73.36,6.69,,
122030,P,2001-04-20,90359,3,55.43,0.57,,
122031,P,2000-05-29,31259,5,77.56,6.44,,
122032,P,2002-07-20,97992,6,15.62,4.05,,
122033,P,2000-04-23,71509,6,75.39,6.74,,
122034,P,2000-05-17,29258,6,72.33,3.82,,
122035,P,2001-08-06,77185,5,15.31,6.85,,
122036,P,2000-01-05,12871,4,18.78,1.75,,
122037,P,2000-02-23,11878,8,94.62,0.24,,
122038,P,2000-10-02,43556,3,69.48,0.25,,
122039,P,2001-12-08,63293,2,68.15,4.90,,
122040,P,2001-07-07,79,2,96.10,3.75,,
122041,P,2001-12-01,29807,6,7.15,7.46,,
122042,P,2001-12-11,21195,1,32.41,3.12,,
122043,P,2002-03-17,15296,7,31.39,7.08,,
122044,P,2002-05-19,77962,8,5.94,4.73,,
122045,P,2001-05-29,73062,6,91.40,1.96,,
122046,P,2002-01-14,69718,5,94.79,1.04,,
122047,P,2002-01-14,2596,8,95.02,8.40,,
122048,P,2000-05-29,19188,1,63.83,3.53,,
122049,P,2002-02-22,75994,4,28.60,1.67,,
122050,P,2001-11-23,12016,4,52.56,5.42,,
122051,P,2001-11-05,75459,7,48.55,0.40,,
122052,P,2002-05-17,59879,3,56.69,8.77,,
122053,P,2001-05-01,32151,5,9.47,0.94,,
122054,P,2000-03-20,69075,1,39.48,3.45,,
122055,P,2002-03-31,4553,9,72.41,7.37,,
122056,P,2000-07-21,68518,2,15.66,3.91,,
122057,P,2000-12-13,54069,7,7.31,7.34,,
122058,P,2000-05-22,28098,3,61.89,7.15,,
122059,P,2000-01-05,30435,1,96.93,6.04,,
122060,P,2002-04-22,84660,4,97.46,4.99,,
122061,P,2001-10-18,56818,7,97.50,6.42,,
122062,P,2002-05-21,57618,4,3.86,5.04,,
122063,P,2002-02-07,2638,10,29.67,0.76,,
122064,P,2001-09-21,24653,10,46.36,0.25,,
122065,P,2002-08-15,87379,3,0.11,2.91,,
122066,P,2000-06-12,7035,9,86.46,3.10,,
122067,P,2001-05-08,3394,5,87.09,0.01,,
122068,P,2000-02-19,74781,2,50.31,2.45,,
122069,P,2000-02-23,22035,6,95.37,0.32,,
122070,P,2000-12-14,80399,1,29.61,4.67,,
122071,P,2000-06-12,40502,7,91.57,9.86,,
122072,P,2000-07-10,72641,1,64.98,5.55,,
122073,P,2002-02-18,32898,9,10.82,1.04,,
122074,P,2001-09-30,81728,7,85.21,7.00,,
122075,P,2001-05-03,18771,8,82.13,2.14,,
122076,P,2001-02-19,88517,1,62.86,6.15,,
122077,P,2000-07-25,28863,3,14.51,0.38,,
122078,P,2001-02-14,10002,4,52.25,4.47,,
122079,P,2002-09-13,7178,6,45.05,0.64,,
122080,P,2002-03-18,92125,5,82.90,9.82,,
122081,P,2001-09-23,82110,5,0.94,2.69,,
122082,P,2001-02-22,37447,4,51.09,9.14,,
122083,P,2000-09-14,92374,8,68.98,8.74,,
122084,P,2000-08-08,94427,1,46.20,6.54,,
122085,P,2001-02-27,21974,5,2.40,8.18,,
122086,P,2000-08-08,66660,5,93.90,0.13,,
122087,P,2002-04-17,72624,7,82.46,2.06,,
122088,P,2002-01-04,5596,3,96.99,2.32,,
122089,P,2001-10-06,1471,7,61.08,8.23,,
122090,P,2002-07-15,23552,10,10.69,7.14,,
122091,P,2002-07-10,26329,6,88.82,4.27,,
122092,P,2000-02-28,78559,3,21.81,2.91,,
122093,P,2002-08-23,47643,8,21.41,8.56,,
122094,P,2002-09-27,54687,8,33.34,3.67,,
122095,P,2002-09-15,96341,5,94.04,6.60,,
122096,P,2000-04-06,46007,6,75.24,4.25,,
122097,P,2000-05-21,92843,9,2.28,1.85,,
122098,P,2000-09-25,67149,1,19.90,1.89,,
122099,P,2001-05-04,1963,10,97.05,3.16,,
122100,P,2002-01-13,74143,1,36.55,3.18,,
122101,P,2002-05-19,40572,10,99.54,5.95,,
122102,P,2002-03-03,19598,7,28.15,3.90,,
122103,P,2000-09-15,26360,4,44.96,8.84,,
122104,P,2002-02-03,53457,6,2.48,8.79,,
122105,P,2000-08-06,60927,8,24.17,2.14,,
122106,P,2001-03-18,38420,4,97.99,6.07,,
122107,P,2000-12-04,6619,7,77.28,4.45,,
122108,P,2000-09-07,45397,9,44.93,3.87,,
122109,P,2001-11-18,23298,1,72.13,6.43,,
122110,P,2000-04-28,16333,7,69.61,7.48,,
122111,P,2000-06-23,27557,6,72.52,6.90,,
122112,P,2000-10-25,63470,2,88.70,2.36,,
122113,P,2000-02-06,35429,6,42.35,6.39,,
122114,P,2002-01-12,55951,7,63.38,9.31,,
122115,P,2001-03-14,50809,9,71.27,0.29,,
122116,P,2002-01-12,89727,1,68.91,1.04,,
122117,P,2000-09-23,31759,8,18.38,2.90,,
122118,P,2002-03-16,23325,1,24.96,9.53,,
122119,P,2001-03-23,99757,2,39.76,0.93,,
122120,P,2000-08-30,87827,3,75.49,5.14,,
122121,P,2001-12-06,18188,6,12.07,5.19,,
122122,P,2000-11-06,31394,5,58.88,2.61,,
122123,P,2001-11-06,45116,2,75.77,0.83,,
122124,P,2001-08-09,45465,5,15.70,2.18,,
122125,P,2000-05-18,90365,3,85.34,9.62,,
122126,P,2001-07-02,35131,8,1.88,8.85,,
122127,P,2002-05-01,46099,6,46.56,7.39,,
122128,P,2001-07-20,5100,6,76.53,8.58,,
122129,P,2001-07-15,26247,4,4.69,3.40,,
122130,P,2002-02-23,22848,7,29.12,5.35,,
