204982,P,2000-07-23,90901,10,82.40,8.41,,
204983,P,2001-03-25,2051,9,12.93,1.79,,
204984,P,2000-05-16,42126,10,39.27,8.06,,
204985,P,2001-04-04,1767,9,2.85,3.05,,
204986,P,2000-12-23,83497,8,91.63,3.68,,
204987,P,2002-02-07,17042,2,65.18,3.67,,
204988,P,2000-08-08,35186,5,29.85,6.01,,
204989,P,2000-10-28,11386,2,11.21,8.09,,
204990,P,2000-09-30,87245,6,90.48,2.37,,
204991,P,2000-09-07,42485,2,69.98,0.70,,
204992,P,2000-04-03,3787,9,71.67,2.19,,
204993,P,2001-02-16,64919,2,35.86,9.15,,
204994,P,2001-12-03,40261,5,52.26,9.46,,
204995,P,2001-12-19,98901,8,41.70,2.29,,
204996,P,2001-02-08,54674,8,60.16,6.18,,
204997,P,2000-02-02,27726,5,55.07,2.60,,
204998,P,2002-06-08,48930,6,40.98,2.22,,
204999,P,2000-10-21,48786,10,24.09,2.45,,
205000,P,2000-06-26,73995,9,53.53,8.17,,
205001,P,2000-04-03,89440,3,94.23,1.43,,
205002,P,2001-03-15,38390,10,17.16,1.00,,
205003,P,2002-08-12,41167,4,80.52,9.20,,
205004,P,2000-04-30,89959,9,71.08,3.58,,
205005,P,2000-05-22,43320,6,86.89,4.85,,
205006,P,2002-08-12,84286,9,72.27,4.59,,
205007,P,2002-08-01,43678,4,63.99,2.24,,
205008,P,2001-09-20,89836,8,0.68,5.48,,
205009,P,2001-12-10,38046,10,6.84,3.48,,
205010,P,2000-02-05,35344,8,66.87,7.88,,
205011,P,2001-05-23,81031,8,44.10,3.68,,
205012,P,2002-06-28,30274,7,22.36,2.57,,
205013,P,2001-12-27,93536,5,3.81,0.56,,
205014,P,2001-05-01,81053,3,97.29,5.49,,
205015,P,2002-08-01,99006,5,39.03,7.21,,
205016,P,2001-01-10,29222,6,85.59,5.71,,
205017,P,2002-01-08,49060,10,11.47,1.37,,
205018,P,2001-01-08,43372,3,81.05,3.91,,
205019,P,2000-01-11,60673,8,92.75,9.04,,
205020,P,2000-12-27,91722,2,23.66,6.70,,
205021,P,2002-06-06,46690,7,13.56,7.21,,
205022,P,2000-06-12,66693,6,4.96,2.98,,
205023,P,2000-09-20,6880,6,23.79,8.19,,
205024,P,2002-04-04,12147,9,84.54,7.25,,
205025,P,2001-02-23,84452,10,94.61,2.29,,
205026,P,2000-05-19,21652,2,55.08,0.31,,
205027,P,2001-09-08,16601,10,61.37,7.57,,
205028,P,2000-09-06,42932,1,42.17,9.06,,
205029,P,2002-07-24,90663,5,23.61,6.50,,
205030,P,2002-01-03,14424,9,67.46,7.49,,
205031,P,2000-08-26,10105,2,94.72,3.73,,
205032,P,2002-03-24,53158,8,67.98,7.20,,
205033,P,2002-08-31,34399,3,61.39,2.95,,
205034,P,2000-07-14,3736,5,14.74,6.76,,
205035,P,2000-08-01,41726,5,60.53,9.38,,
205036,P,2001-07-02,16308,7,93.94,7.90,,
205037,P,2002-09-19,25593,4,51.11,4.16,,
205038,P,2000-06-02,71,4,99.85,2.89,,
205039,P,2000-09-10,55596,1,53.71,1.97,,
205040,P,2002-07-30,93882,7,4.15,8.93,,
205041,P,2000-08-04,98435,9,97.27,8.12,,
205042,P,2000-11-22,7090,6,36.83,7.10,,
205043,P,2000-04-22,46762,2,59.06,5.93,,
205044,P,2002-04-30,84542,7,80.51,5.43,,
205045,P,2001-05-02,39841,9,13.94,5.42,,
205046,P,2002-07-31,83381,10,14.84,8.30,,
205047,P,2001-01-03,40234,1,64.57,9.82,,
205048,P,2002-02-28,37927,4,31.77,4.38,,
205049,P,2002-01-13,76546,6,8.95,8.03,,
205050,P,2000-12-03,87099,3,59.16,7.51,,
205051,P,2000-09-24,59840,8,41.91,6.27,,
205052,P,2001-05-08,99441,2,41.91,4.45,,
205053,P,2000-03-04,19692,6,99.05,6.74,,
205054,P,2000-04-20,35415,1,36.96,5.57,,
205055,P,2000-10-03,77415,6,92.35,9.38,,
205056,P,2000-01-23,43393,1,74.59,9.75,,
205057,P,2000-12-29,2782,10,37.63,6.60,,
205058,P,2001-03-26,863,10,79.44,0.64,,
205059,P,2000-08-13,59053,2,62.42,5.50,,
205060,P,2002-06-09,62710,2,61.64,0.12,,
205061,P,2001-05-01,8427,8,62.84,5.26,,
205062,P,2002-01-26,52339,9,3.34,5.19,,
205063,P,2002-05-19,31524,4,86.20,6.32,,
205064,P,2002-03-21,83297,4,15.87,4.08,,
205065,P,2002-09-08,13606,2,85.35,8.88,,
205066,P,2001-10-19,58036,6,50.78,8.38,,
205067,P,2002-07-25,79545,2,76.00,7.04,,
205068,P,2001-07-12,51066,9,83.49,4.95,,
205069,P,2001-08-02,63593,6,45.33,6.35,,
205070,P,2000-04-10,38747,2,29.01,3.70,,
205071,P,2001-09-12,25027,7,5.65,6.95,,
205072,P,2000-05-13,60392,3,14.35,8.52,,
205073,P,2002-07-18,13416,8,40.78,3.20,,
205074,P,2000-07-07,4593,7,11.81,3.12,,
205075,P,2001-02-26,59878,9,6.36,2.20,,
205076,P,2001-08-04,6171,10,0.65,5.84,,
205077,P,2002-03-15,91887,1,81.57,6.80,,
205078,P,2000-11-07,89390,8,42.61,1.42,,
205079,P,2002-08-09,27933,8,16.02,2.06,,
205080,P,2001-11-01,2460,2,36.76,7.46,,
205081,P,2000-09-07,87595,10,24.87,0.92,,
205082,P,2001-01-26,8980,1,4.88,2.43,,
205083,P,2000-06-23,655,7,23.64,8.18,,
205084,P,2000-09-03,91847,9,35.27,1.83,,
205085,P,2002-09-15,41714,9,74.29,5.56,,
205086,P,2002-09-19,87573,10,65.95,2.00,,
205087,P,2000-08-28,74565,7,61.44,0.95,,
205088,P,2002-05-05,13003,1,33.21,9.06,,
205089,P,2000-05-17,84438,10,22.82,1.70,,
205090,P,2000-06-27,61897,3,13.64,0.33,,
205091,P,2002-02-26,18482,8,46.82,3.18,,
205092,P,2001-06-28,82808,1,96.80,7.21,,
205093,P,2001-12-07,73501,1,40.95,1.04,,
205094,P,2002-01-14,27287,1,93.17,4.88,,
205095,P,2001-10-18,46475,4,39.23,9.87,,
205096,P,2001-05-26,14204,4,86.38,6.98,,
205097,P,2002-07-27,2096,3,86.09,1.15,,
205098,P,2001-10-16,94923,2,59.65,3.45,,
205099,P,2002-07-09,88536,5,51.87,7.57,,
205100,P,2000-01-30,87182,7,84.39,2.42,,
205101,P,2001-11-20,88622,6,59.80,7.94,,
205102,P,2001-07-18,52954,7,26.58,0.39,,
205103,P,2000-07-17,54488,1,54.55,9.34,,
205104,P,2000-06-06,21310,8,8.10,9.05,,
205105,P,2001-10-25,41839,8,37.57,8.29,,
205106,P,2000-04-05,60929,1,10.26,0.32,,
205107,P,2002-08-24,76616,5,8.02,2.58,,
205108,P,2002-01-21,82562,1,57.96,8.02,,
205109,P,2000-09-18,88554,8,84.29,9.37,,
205110,P,2000-12-10,75279,9,10.13,0.70,,
205111,P,2001-07-24,66309,7,33.96,2.77,,
205112,P,2001-10-23,9808,7,28.15,2.66,,
205113,P,2002-06-25,88174,6,4.54,2.79,,
205114,P,2001-03-05,11825,3,91.56,7.94,,
205115,P,2000-11-08,40771,9,25.46,5.10,,
205116,P,2002-09-22,30709,8,61.51,8.27,,
205117,P,2000-07-31,38185,3,98.77,5.04,,
205118,P,2002-07-20,65544,4,12.82,8.90,,
205119,P,2001-07-07,2738,4,75.83,1.66,,
205120,P,2001-11-24,42570,3,96.98,8.43,,
205121,P,2001-02-04,70029,5,74.09,6.52,,
205122,P,2002-02-21,26573,10,1.38,2.09,,
205123,P,2001-09-27,67418,1,15.44,6.55,,
205124,P,2002-01-15,2125,8,27.37,4.08,,
205125,P,2001-06-17,94947,5,1.27,7.44,,
205126,P,2000-02-19,64096,6,74.94,7.71,,
205127,P,2002-01-26,32645,8,99.75,0.79,,
205128,P,2000-08-19,77604,9,83.89,3.91,,
205129,P,2002-07-26,56883,7,74.54,0.07,,
205130,P,2001-10-02,92539,10,69.38,0.67,,
205131,P,2002-02-16,29396,1,30.48,2.27,,
205132,P,2002-07-19,49555,3,95.15,0.44,,
205133,P,2000-10-03,90164,1,34.66,8.34,,
205134,P,2002-06-15,93746,2,14.50,6.27,,
205135,P,2000-03-13,9855,2,20.01,2.10,,
205136,P,2002-07-24,18235,9,67.10,3.23,,
205137,P,2000-03-04,98444,8,6.51,1.44,,
205138,P,2000-09-04,21372,8,9.66,4.97,,
205139,P,2001-11-13,66981,8,93.56,5.98,,
205140,P,2000-08-25,52993,5,26.30,2.31,,
205141,P,2001-04-09,64161,5,91.53,7.57,,
205142,P,2001-10-12,77089,2,81.37,1.23,,
205143,P,2000-03-28,59330,1,53.25,6.20,,
205144,P,2002-03-03,56750,10,55.78,2.62,,
205145,P,2001-05-24,81013,6,68.83,8.02,,
205146,P,2000-10-19,18166,9,60.67,3.64,,
205147,P,2001-09-27,20092,3,38.39,6.69,,
205148,P,2001-10-06,32946,10,56.49,9.25,,
205149,P,2001-01-14,96842,8,90.68,9.77,,
205150,P,2002-01-14,1550,7,91.70,3.64,,
205151,P,2001-02-14,89136,8,80.16,8.65,,
205152,P,2001-01-22,45603,2,57.89,1.23,,
205153,P,2000-03-14,78886,6,92.90,5.59,,
205154,P,2000-07-10,7889,2,13.52,7.15,,
205155,P,2002-08-15,36465,4,74.05,8.52,,
205156,P,2000-10-03,48912,7,22.48,2.27,,
205157,P,2000-06-09,27672,7,75.57,8.48,,
205158,P,2001-12-27,40280,5,68.17,7.68,,
205159,P,2001-05-17,25865,2,20.93,4.09,,
205160,P,2000-12-18,96512,8,14.03,0.97,,
205161,P,2002-06-04,96215,6,66.47,9.50,,
205162,P,2000-12-31,24851,3,0.02,0.57,,
205163,P,2002-03-31,61198,5,79.71,7.37,,
205164,P,2001-02-02,35982,10,71.95,2.73,,
205165,P,2000-01-13,49798,4,39.53,5.17,,
205166,P,2001-06-10,85191,6,39.30,3.72,,
205167,P,2002-03-21,20505,10,31.68,7.74,,
205168,P,2001-01-03,32999,4,61.65,6.44,,
205169,P,2000-01-12,88398,3,94.98,6.68,,
205170,P,2001-09-26,40052,5,73.24,3.69,,
205171,P,2001-01-13,20240,4,75.88,4.14,,
205172,P,2002-09-07,82710,2,74.57,2.28,,
205173,P,2002-07-19,49743,10,91.31,5.70,,
205174,P,2002-05-16,64526,4,49.07,2.49,,
205175,P,2000-11-26,99972,5,18.72,3.49,,
205176,P,2000-10-18,17336,4,4.66,1.34,,
205177,P,2001-03-13,92389,1,47.10,7.96,,
205178,P,2001-03-17,93438,2,95.64,7.16,,
205179,P,2001-03-27,35024,3,31.15,9.22,,
205180,P,2002-07-01,18443,3,84.69,7.10,,
205181,P,2000-04-24,68215,8,63.54,6.75,,
205182,P,2002-06-02,80766,3,24.97,6.42,,
205183,P,2001-02-19,94296,10,84.03,6.03,,
205184,P,2002-01-24,64022,10,42.14,3.01,,
205185,P,2001-12-18,45063,8,37.58,4.06,,
205186,P,2001-06-03,19801,10,65.35,8.02,,
205187,P,2000-03-20,35814,8,8.78,9.95,,
205188,P,2001-05-23,77938,8,50.33,0.95,,
205189,P,2001-09-28,75298,7,63.00,6.29,,
205190,P,2002-07-01,47570,7,75.47,0.72,,
205191,P,2002-07-08,41173,5,23.01,4.45,,
205192,P,2000-05-13,84163,1,3.19,7.00,,
205193,P,2002-02-19,18719,2,0.22,7.65,,
205194,P,2001-05-25,20051,6,28.01,3.85,,
205195,P,2000-05-08,7687,6,23.15,8.80,,
205196,P,2001-12-12,87980,10,41.52,9.58,,
205197,P,2001-08-24,96642,10,95.89,1.02,,
205198,P,2000-10-17,52424,3,16.60,3.96,,
205199,P,2001-04-20,81,10,5.69,3.40,,
205200,P,2000-03-27,82000,9,88.41,7.96,,
205201,P,2002-09-04,93013,10,21.02,0.91,,
205202,P,2002-02-14,25429,5,18.05,5.22,,
205203,P,2000-06-19,31547,6,94.35,4.88,,
205204,P,2001-12-31,43258,8,56.25,6.95,,
205205,P,2000-08-20,20988,6,76.16,5.09,,
205206,P,2000-09-26,15752,6,84.42,5.21,,
205207,P,2000-05-03,3688,8,14.97,0.58,,
205208,P,2000-05-05,22701,5,76.25,9.84,,
205209,P,2001-03-28,31718,8,10.50,9.15,,
205210,P,2000-07-31,58835,5,61.36,7.09,,
205211,P,2000-10-13,70628,10,42.14,8.09,,
205212,P,2000-02-06,86110,4,99.88,6.92,,
205213,P,2002-09-21,68101,5,65.10,1.52,,
205214,P,2001-01-16,93949,9,92.43,6.18,,
205215,P,2000-02-22,71893,3,31.35,1.39,,
205216,P,2002-06-12,75920,6,45.48,1.21,,
205217,P,2002-02-12,7901,8,29.18,1.10,,
205218,P,2000-10-02,14064,3,43.75,2.72,,
205219,P,2002-02-26,66760,7,55.41,4.16,,
205220,P,2002-03-05,48044,9,11.85,8.05,,
205221,P,2000-04-03,25417,5,55.09,8.34,,
205222,P,2000-10-18,84322,3,67.42,6.47,,
205223,P,2002-02-27,11049,1,38.52,5.76,,
205224,P,2001-09-20,52697,9,26.10,4.48,,
205225,P,2001-08-03,34262,8,30.50,8.49,,
205226,P,2002-07-25,21757,6,71.97,3.42,,
205227,P,2001-06-10,81900,4,51.49,8.21,,
205228,P,2002-07-28,58548,6,44.22,3.41,,
205229,P,2000-05-15,42208,5,80.87,2.21,,
205230,P,2001-11-03,10867,10,52.47,6.44,,
205231,P,2000-10-08,49257,5,38.72,4.44,,
205232,P,2000-06-25,50213,10,92.96,9.06,,
205233,P,2001-09-21,16579,7,97.71,3.20,,
205234,P,2001-11-05,82137,2,32.59,8.06,,
205235,P,2002-07-06,46372,5,46.28,2.97,,
205236,P,2000-01-16,41343,2,35.04,1.11,,
205237,P,2002-04-26,35054,6,58.93,7.44,,
205238,P,2002-01-03,58282,7,94.22,4.12,,
205239,P,2001-02-01,98516,6,94.15,2.08,,
205240,P,2001-03-12,17911,5,18.31,5.44,,
205241,P,2000-06-21,91962,5,27.69,5.16,,
205242,P,2000-07-31,4908,6,25.04,7.51,,
205243,P,2001-08-12,96121,3,78.13,8.00,,
205244,P,2001-03-23,94396,9,85.54,6.86,,
205245,P,2001-10-11,23570,4,79.07,8.19,,
205246,P,2001-12-17,15547,1,2.22,4.60,,
205247,P,2001-01-09,46230,4,5.58,1.86,,
205248,P,2001-10-04,46723,6,88.91,3.09,,
205249,P,2001-02-01,96282,4,8.26,8.80,,
205250,P,2000-09-21,65404,7,37.50,4.95,,
205251,P,2002-06-10,25179,1,42.44,6.31,,
205252,P,2000-08-11,52152,7,51.82,1.95,,
205253,P,2001-01-02,33103,8,35.72,8.91,,
205254,P,2001-03-17,40721,2,57.58,9.52,,
205255,P,2001-11-03,78723,9,58.47,1.07,,
205256,P,2000-04-11,7963,1,1.82,0.12,,
205257,P,2001-05-14,4650,3,35.66,2.14,,
205258,P,2002-04-27,12328,10,34.75,1.50,,
205259,P,2001-04-14,9183,3,38.78,4.99,,
205260,P,2001-06-09,62192,10,44.91,1.63,,
205261,P,2002-09-07,53930,7,4.24,3.25,,
205262,P,2002-08-04,86485,9,96.51,6.50,,
205263,P,2000-11-27,19575,4,41.46,7.98,,
205264,P,2001-04-29,12277,7,79.61,3.07,,
205265,P,2002-07-09,58541,3,31.17,4.86,,
205266,P,2000-09-27,35071,8,12.59,8.72,,
205267,P,2000-07-30,12208,6,3.64,5.63,,
205268,P,2001-03-28,85204,2,22.75,9.66,,
205269,P,2000-11-17,35641,3,0.96,9.35,,
205270,P,2002-01-18,98491,6,14.74,2.13,,
205271,P,2001-02-18,43095,4,81.38,8.55,,
205272,P,2001-07-07,41815,7,74.14,6.86,,
205273,P,2002-08-11,40541,1,69.22,9.36,,
205274,P,2000-08-12,51023,4,65.31,5.35,,
205275,P,2001-05-14,67464,3,83.58,4.36,,
205276,P,2001-02-21,37385,8,76.15,9.39,,
205277,P,2002-08-29,71340,1,6.79,8.41,,
205278,P,2001-09-16,10668,1,81.39,2.60,,
205279,P,2000-09-13,33734,10,50.08,6.16,,
205280,P,2000-02-07,42021,9,81.95,8.64,,
205281,P,2002-05-29,12644,1,37.22,8.85,,
205282,P,2001-09-10,86498,8,34.20,7.03,,
205283,P,2001-07-20,75443,10,37.50,3.50,,
205284,P,2001-04-13,12124,9,82.47,5.64,,
205285,P,2000-01-03,19448,3,55.52,5.56,,
205286,P,2000-05-16,36578,1,48.52,2.06,,
205287,P,2001-07-02,33660,4,44.92,8.74,,
205288,P,2001-04-15,99461,5,86.31,5.98,,
205289,P,2001-05-05,44881,9,25.87,0.26,,
205290,P,2000-06-08,73063,3,34.85,5.01,,
205291,P,2002-03-03,53417,4,12.72,6.04,,
205292,P,2001-10-03,32098,6,1.87,3.17,,
205293,P,2000-07-05,84545,9,91.65,3.70,,
205294,P,2002-06-23,18045,9,9.32,9.93,,
205295,P,2002-04-25,9773,2,49.60,6.23,,
205296,P,2000-08-04,50602,7,64.05,4.08,,
205297,P,2000-07-18,6932,1,76.24,7.84,,
205298,P,2001-07-15,9228,5,77.32,9.14,,
205299,P,2002-07-18,89631,8,36.44,5.18,,
205300,P,2000-05-23,27541,3,26.49,2.76,,
205301,P,2002-04-15,57880,1,41.80,5.73,,
205302,P,2002-06-30,21316,5,82.60,7.72,,
205303,P,2002-05-28,82239,1,39.51,4.54,,
205304,P,2001-12-21,11255,2,95.98,4.29,,
205305,P,2000-01-01,97138,3,1.79,1.26,,
205306,P,2001-10-20,9554,10,87.03,5.55,,
205307,P,2001-12-10,12598,10,78.30,8.20,,
205308,P,2000-07-01,82262,6,23.96,0.58,,
205309,P,2001-11-24,86450,1,28.97,5.93,,
205310,P,2002-07-10,70115,9,41.75,7.88,,
205311,P,2001-05-15,40041,2,32.42,0.87,,
205312,P,2002-08-02,79038,5,56.56,5.81,,
205313,P,2002-09-14,27585,10,72.08,1.00,,
205314,P,2000-10-07,84017,8,17.30,2.58,,
205315,P,2000-12-20,81332,8,91.83,8.53,,
205316,P,2002-06-12,72661,1,59.00,9.43,,
205317,P,2001-02-07,75722,4,29.71,0.25,,
205318,P,2001-10-30,76456,3,33.62,2.67,,
205319,P,2000-04-26,41757,8,75.85,1.56,,
205320,P,2001-01-13,37716,3,44.70,7.56,,
205321,P,2001-06-04,35825,2,56.17,2.13,,
205322,P,2000-11-21,85602,7,18.27,6.65,,
205323,P,2002-07-24,24222,7,4.82,2.49,,
205324,P,2000-12-18,5229,10,31.91,2.61,,
205325,P,2001-10-01,32193,10,16.34,6.50,,
205326,P,2000-07-27,919,2,16.41,2.32,,
205327,P,2001-09-07,83457,3,65.79,7.67,,
205328,P,2002-02-08,28442,2,63.79,3.85,,
205329,P,2002-08-05,58771,8,55.13,5.74,,
205330,P,2001-05-09,9061,1,73.04,7.03,,
205331,P,2001-06-05,72730,2,12.21,6.50,,
205332,P,2001-12-15,9419,5,0.90,0.73,,
205333,P,2001-04-14,38491,3,98.57,2.07,,
205334,P,2002-08-08,7788,1,63.82,6.82,,
205335,P,2001-01-17,68022,3,50.03,8.77,,
205336,P,2000-03-25,95724,6,58.50,8.22,,
205337,P,2002-09-03,14815,6,37.21,4.30,,
205338,P,2001-01-15,82279,3,53.90,6.65,,
205339,P,2001-12-10,3676,9,54.62,0.19,,
205340,P,2000-07-30,17485,6,91.55,4.25,,
205341,P,2002-09-20,5778,3,60.72,1.72,,
205342,P,2000-06-27,95443,10,18.27,7.58,,
205343,P,2002-06-09,46455,2,61.17,6.62,,
205344,P,2001-02-09,30176,9,97.66,7.62,,
205345,P,2002-07-31,65312,4,50.93,2.43,,
205346,P,2000-08-11,19453,6,88.60,5.13,,
205347,P,2000-03-28,14310,2,8.57,8.29,,
205348,P,2001-07-24,54919,10,53.56,8.58,,
205349,P,2001-08-20,58552,5,57.08,0.03,,
205350,P,2001-08-01,72228,2,44.00,3.49,,
205351,P,2001-06-02,73762,7,20.38,6.74,,
205352,P,2002-02-27,99431,6,82.55,2.96,,
205353,P,2000-06-17,12182,9,82.11,7.20,,
205354,P,2001-11-17,29168,1,51.89,8.55,,
205355,P,2000-03-01,71880,8,43.39,9.06,,
205356,P,2001-03-26,68785,8,77.84,2.79,,
205357,P,2000-06-20,82162,3,89.44,5.35,,
205358,P,2000-11-08,32807,4,43.13,2.03,,
205359,P,2002-02-10,36042,6,70.02,5.86,,
205360,P,2001-04-20,68888,7,99.97,2.48,,
205361,P,2001-11-02,377,10,25.41,5.25,,
205362,P,2001-11-30,9920,7,46.22,3.34,,
205363,P,2000-02-02,57147,6,94.48,3.86,,
205364,P,2001-10-17,81901,6,82.35,4.83,,
205365,P,2002-07-09,28738,4,93.56,6.37,,
205366,P,2000-02-22,61276,4,16.03,7.95,,
205367,P,2001-02-21,37584,3,45.65,5.26,,
205368,P,2000-06-11,6462,8,77.66,8.62,,
205369,P,2000-11-27,97888,7,88.81,7.52,,
205370,P,2002-04-14,80651,7,48.00,2.12,,
205371,P,2000-05-16,80446,1,77.17,1.76,,
205372,P,2002-01-24,10681,8,7.48,8.75,,
205373,P,2000-05-27,48268,9,12.88,4.74,,
205374,P,2001-08-04,30305,9,19.97,7.60,,
205375,P,2001-08-25,85781,9,39.57,1.60,,
205376,P,2001-03-29,7576,1,27.45,8.12,,
205377,P,2002-08-15,64525,1,60.52,9.04,,
205378,P,2001-05-18,71036,6,74.38,7.53,,
205379,P,2002-03-16,25840,1,15.90,2.41,,
205380,P,2002-01-08,13329,7,46.10,6.81,,
205381,P,2000-03-02,2282,2,52.92,6.51,,
205382,P,2000-08-03,1777,8,80.19,0.74,,
205383,P,2001-05-22,26719,8,53.92,3.81,,
205384,P,2001-03-19,61088,2,42.78,4.03,,
205385,P,2001-12-16,25153,2,31.61,7.65,,
205386,P,2002-03-16,74811,1,32.84,7.08,,
205387,P,2000-09-23,79587,3,22.74,4.72,,
205388,P,2001-02-19,698,9,32.24,2.96,,
205389,P,2000-03-08,18346,5,41.28,6.72,,
205390,P,2001-09-22,99728,10,3.85,7.07,,
205391,P,2001-12-22,49037,5,45.13,2.96,,
205392,P,2000-01-09,3055,3,41.76,0.70,,
205393,P,2002-05-18,18690,7,75.05,6.47,,
205394,P,2001-07-08,78016,1,61.36,2.34,,
205395,P,2000-09-03,27351,4,31.55,3.77,,
205396,P,2002-06-08,482,10,95.39,8.45,,
205397,P,2001-02-14,13836,2,69.10,1.81,,
205398,P,2002-05-06,51100,4,54.30,5.27,,
205399,P,2000-05-07,61961,8,12.02,6.35,,
205400,P,2000-01-28,70662,2,77.38,8.04,,
205401,P,2000-09-10,16468,3,66.97,8.90,,
205402,P,2000-01-22,18739,1,41.89,0.52,,
205403,P,2001-12-01,77329,7,49.91,5.58,,
205404,P,2000-07-06,44702,9,54.68,3.81,,
205405,P,2001-05-20,10218,6,86.14,1.14,,
205406,P,2002-03-23,43459,10,8.81,2.46,,
205407,P,2001-11-23,70430,3,15.33,2.30,,
205408,P,2002-03-16,82266,4,44.87,7.03,,
205409,P,2001-08-07,3087,7,13.23,4.63,,
205410,P,2001-11-05,7721,4,75.16,6.07,,
205411,P,2000-10-31,96493,1,66.61,3.83,,
205412,P,2001-06-07,49744,3,69.92,6.06,,
205413,P,2000-04-19,79004,2,35.25,4.00,,
205414,P,2002-02-12,21162,2,74.05,3.00,,
205415,P,2001-08-11,81570,4,91.86,3.47,,
205416,P,2001-02-08,56372,1,26.35,7.56,,
205417,P,2002-07-18,37552,9,82.12,4.31,,
205418,P,2000-09-04,9557,6,94.16,0.44,,
205419,P,2000-06-21,18448,7,84.91,2.66,,
205420,P,2000-04-14,6057,1,90.77,3.07,,
205421,P,2000-04-19,42783,10,25.12,0.14,,
205422,P,2001-11-13,4309,8,35.79,2.59,,
205423,P,2001-12-24,63167,5,54.92,4.60,,
205424,P,2000-12-29,80005,1,66.16,5.32,,
205425,P,2001-02-17,97652,3,13.50,1.50,,
205426,P,2000-06-02,99950,2,8.72,9.91,,
205427,P,2001-03-02,31501,3,41.16,3.08,,
205428,P,2001-05-25,28992,6,7.77,6.51,,
205429,P,2000-01-17,27356,7,41.78,6.02,,
205430,P,2002-02-24,80032,8,62.21,8.34,,
205431,P,2002-06-19,31497,8,56.61,9.71,,
205432,P,2002-03-14,78314,10,38.43,1.81,,
205433,P,2001-10-16,35651,3,33.00,9.57,,
205434,P,2001-11-03,90642,7,87.98,3.29,,
205435,P,2001-01-19,23213,9,55.68,8.51,,
205436,P,2000-01-26,37818,10,65.44,3.42,,
205437,P,2000-06-17,23070,10,64.36,8.65,,
205438,P,2000-05-01,10817,3,73.61,3.16,,
205439,P,2001-11-03,78850,2,48.77,9.66,,
205440,P,2000-01-20,34716,5,40.56,1.24,,
205441,P,2000-12-27,82555,1,67.44,2.59,,
205442,P,2001-01-24,32735,5,16.23,3.74,,
205443,P,2000-03-18,57338,3,8.18,1.60,,
205444,P,2000-05-26,69491,9,45.86,9.59,,
205445,P,2001-09-03,17378,1,90.40,8.72,,
205446,P,2001-06-17,61784,9,58.12,8.00,,
205447,P,2000-12-07,58010,6,27.02,2.15,,
205448,P,2002-05-02,56977,5,67.51,9.30,,
205449,P,2002-09-03,73309,4,3.79,1.69,,
205450,P,2001-12-03,73490,6,12.00,1.07,,
205451,P,2001-12-30,86767,10,58.64,4.80,,
205452,P,2002-06-25,82346,3,20.77,1.34,,
205453,P,2001-12-28,5524,9,65.66,5.68,,
205454,P,2002-01-30,64121,7,27.67,4.33,,
205455,P,2000-04-04,64200,7,26.20,6.11,,
205456,P,2001-12-03,73328,7,95.29,5.82,,
205457,P,2000-10-05,5204,9,50.69,7.95,,
205458,P,2000-09-08,3011,4,20.42,9.43,,
205459,P,2000-08-24,70072,2,55.18,0.40,,
205460,P,2001-02-07,55631,6,53.12,9.77,,
205461,P,2002-06-22,14604,2,64.20,5.64,,
205462,P,2001-11-14,73075,9,15.94,4.83,,
205463,P,2001-02-03,11876,6,95.24,9.59,,
205464,P,2001-04-06,41577,6,77.95,9.33,,
205465,P,2001-02-04,80653,1,35.66,0.86,,
205466,P,2001-01-09,77245,6,75.64,8.23,,
205467,P,2002-07-17,33745,7,61.21,5.55,,
205468,P,2000-02-01,21713,7,13.78,7.48,,
205469,P,2000-12-19,43424,6,67.79,4.82,,
205470,P,2000-12-12,89372,9,98.81,0.97,,
205471,P,2002-04-14,53635,1,99.16,2.12,,
205472,P,2001-07-08,80960,1,56.56,0.71,,
205473,P,2000-01-18,98477,9,56.50,6.12,,
205474,P,2001-05-26,8838,10,72.35,6.53,,
205475,P,2002-03-09,4496,4,80.59,5.81,,
205476,P,2002-09-11,4151,5,39.84,5.31,,
205477,P,2000-06-22,2945,9,99.54,0.72,,
205478,P,2001-07-04,1028,2,60.25,3.83,,
205479,P,2000-01-16,45244,5,69.05,9.43,,
205480,P,2001-03-13,18280,8,36.22,7.83,,
205481,P,2002-07-15,32670,9,25.63,5.24,,
205482,P,2001-06-22,64500,9,8.42,6.21,,
205483,P,2001-06-09,55962,4,47.32,3.76,,
205484,P,2002-07-04,53273,6,97.39,1.61,,
205485,P,2001-02-12,52456,3,74.17,1.70,,
205486,P,2002-08-03,10990,7,79.05,9.77,,
205487,P,2002-03-19,30023,6,31.53,1.64,,
205488,P,2001-11-11,39407,1,51.58,1.42,,
205489,P,2002-01-06,28560,4,6.78,0.96,,
205490,P,2001-07-04,49126,6,31.20,0.45,,
205491,P,2000-07-25,38787,9,73.93,9.85,,
205492,P,2002-05-17,10635,9,65.87,2.89,,
205493,P,2000-09-27,90910,4,35.42,9.14,,
205494,P,2000-03-19,27188,5,57.46,2.07,,
205495,P,2001-02-09,70962,9,69.26,5.06,,
205496,P,2002-01-01,86379,4,36.09,6.09,,
205497,P,2002-08-19,30121,2,28.41,9.79,,
205498,P,2001-05-27,76716,1,98.71,3.14,,
205499,P,2000-03-24,65039,8,78.73,9.44,,
