258269,P,2001-09-17,22075,3,77.94,5.76,,
258270,P,2002-02-21,98028,5,53.77,6.76,,
258271,P,2000-11-12,41694,10,76.52,9.96,,
258272,P,2001-02-11,60424,9,97.84,2.62,,
258273,P,2001-04-25,72733,9,20.91,7.24,,
258274,P,2001-12-07,5011,10,91.59,1.25,,
258275,P,2001-08-25,86554,7,92.72,2.99,,
258276,P,2002-05-30,18369,7,21.25,2.44,,
258277,P,2000-11-28,6486,1,66.57,2.31,,
258278,P,2001-03-11,67180,6,68.76,1.77,,
258279,P,2002-05-26,99744,1,87.97,3.34,,
258280,P,2000-11-11,79936,3,88.77,2.82,,
258281,P,2001-05-08,1115,5,37.78,9.30,,
258282,P,2002-08-02,71411,8,96.02,4.81,,
258283,P,2001-05-23,33460,7,64.79,4.31,,
258284,P,2001-05-19,14003,1,91.35,8.76,,
258285,P,2000-04-01,49408,7,0.12,9.25,,
258286,P,2002-03-18,29030,9,43.81,2.07,,
258287,P,2000-02-25,72750,2,49.71,5.94,,
258288,P,2002-09-26,37551,4,89.73,8.62,,
258289,P,2000-07-10,41255,5,18.42,7.49,,
258290,P,2000-09-13,20082,2,51.46,1.69,,
258291,P,2001-04-08,10922,5,95.43,6.26,,
258292,P,2000-07-24,71298,9,60.02,0.62,,
258293,P,2000-06-18,1945,1,31.00,9.18,,
258294,P,2000-04-14,62710,9,46.81,6.52,,
258295,P,2000-08-25,26492,9,81.43,4.93,,
258296,P,2000-06-27,4677,1,88.91,4.03,,
258297,P,2000-10-18,64240,6,16.79,1.60,,
258298,P,2001-01-28,93465,5,54.57,9.58,,
258299,P,2001-05-09,78835,6,82.58,2.78,,
258300,P,2001-09-28,95450,4,70.74,1.90,,
258301,P,2000-10-17,91073,9,50.13,0.04,,
258302,P,2002-02-17,12455,4,27.42,2.71,,
258303,P,2001-04-07,66420,1,98.61,8.33,,
258304,P,2000-07-03,27302,10,84.29,7.26,,
258305,P,2001-01-12,74569,6,2.31,7.92,,
258306,P,2002-06-09,28270,10,73.81,0.79,,
258307,P,2002-05-02,75633,8,11.57,4.58,,
258308,P,2000-02-01,3084,1,47.46,6.96,,
258309,P,2001-01-16,6730,10,40.16,8.44,,
258310,P,2001-07-15,34977,8,11.22,4.27,,
258311,P,2002-05-07,69793,4,48.65,9.39,,
258312,P,2001-08-09,72276,1,0.94,0.55,,
258313,P,2000-01-28,67918,8,44.15,0.67,,
258314,P,2000-02-20,37345,10,11.84,6.63,,
258315,P,2001-03-19,82627,6,5.52,7.07,,
258316,P,2001-02-03,82776,4,19.81,3.34,,
258317,P,2001-12-03,90894,3,23.47,4.24,,
258318,P,2001-07-08,24919,9,45.10,5.94,,
258319,P,2001-12-21,28102,2,39.03,1.92,,
258320,P,2002-03-23,72593,1,28.40,8.91,,
258321,P,2002-04-11,73388,1,98.02,3.02,,
258322,P,2001-08-07,12590,3,70.24,9.81,,
258323,P,2000-04-25,57339,6,78.55,8.75,,
258324,P,2001-06-16,67470,8,15.48,3.90,,
258325,P,2002-03-17,62925,8,58.97,6.18,,
258326,P,2002-03-25,55041,9,94.48,1.83,,
258327,P,2000-04-15,48205,2,19.60,5.98,,
258328,P,2000-02-25,58360,8,79.49,5.85,,
258329,P,2001-10-29,71388,8,75.61,9.46,,
258330,P,2001-02-16,68286,5,56.06,9.72,,
258331,P,2001-10-24,39942,8,68.39,7.75,,
258332,P,2002-08-29,66199,1,79.76,4.25,,
258333,P,2000-08-14,34355,2,18.21,2.35,,
258334,P,2000-09-27,79736,10,34.28,8.59,,
258335,P,2001-12-05,71571,8,51.05,3.92,,
258336,P,2000-05-08,15723,3,83.79,9.34,,
258337,P,2002-03-23,62070,8,81.62,2.79,,
258338,P,2000-09-08,24815,4,76.12,2.48,,
258339,P,2000-01-08,62849,3,54.29,1.91,,
258340,P,2002-08-07,86188,6,73.31,6.52,,
258341,P,2001-12-02,36008,10,70.26,1.15,,
258342,P,2000-03-09,946,4,98.24,1.72,,
258343,P,2001-02-13,43481,6,92.06,0.09,,
258344,P,2002-03-08,14975,6,3.37,9.83,,
258345,P,2002-08-18,20933,4,58.31,7.85,,
258346,P,2000-07-10,72680,5,67.95,8.31,,
258347,P,2001-06-13,66438,2,55.47,2.11,,
258348,P,2002-01-21,39149,6,45.87,5.88,,
258349,P,2000-01-30,15925,8,51.47,6.41,,
258350,P,2000-04-03,77731,1,90.67,3.55,,
258351,P,2001-07-06,87664,5,96.28,1.70,,
258352,P,2000-11-18,69253,4,86.06,2.67,,
258353,P,2000-09-23,15189,4,20.57,0.52,,
258354,P,2001-06-11,76311,10,97.22,9.15,,
258355,P,2000-10-21,38829,4,64.16,1.59,,
258356,P,2000-01-31,72162,1,50.33,8.82,,
258357,P,2002-03-16,20940,10,8.24,6.79,,
258358,P,2002-03-04,97093,8,64.14,0.58,,
258359,P,2000-02-23,29685,4,49.14,6.55,,
258360,P,2001-06-04,77394,2,16.60,6.29,,
258361,P,2002-09-17,34685,5,58.57,3.34,,
258362,P,2002-01-15,17048,2,16.19,8.14,,
258363,P,2001-07-26,51115,2,91.67,1.26,,
258364,P,2000-12-08,92604,8,54.48,9.25,,
258365,P,2000-04-07,98787,6,16.93,8.82,,
258366,P,2002-08-04,95793,6,72.17,4.80,,
258367,P,2000-01-26,16567,5,76.52,8.75,,
258368,P,2001-07-23,27966,2,17.06,4.80,,
258369,P,2000-06-27,4120,1,0.63,9.83,,
258370,P,2000-12-06,63449,2,11.33,6.53,,
258371,P,2002-01-18,82394,3,0.98,0.69,,
258372,P,2002-01-11,60245,7,98.58,1.54,,
258373,P,2000-10-16,81801,8,44.50,7.56,,
258374,P,2000-04-07,89256,8,59.44,8.79,,
258375,P,2000-08-07,12793,7,55.78,4.22,,
258376,P,2000-08-21,16120,6,37.35,9.79,,
258377,P,2001-09-27,84675,10,20.11,7.34,,
258378,P,2001-02-18,73298,7,63.17,2.85,,
258379,P,2000-04-12,22084,3,93.02,3.52,,
258380,P,2001-07-18,47562,5,72.28,0.61,,
258381,P,2001-10-13,92765,5,9.30,7.92,,
258382,P,2002-02-05,65532,3,31.30,4.78,,
258383,P,2001-05-31,82403,2,71.62,9.45,,
258384,P,2001-12-08,55958,7,60.23,7.92,,
258385,P,2000-11-13,5423,7,69.07,1.92,,
258386,P,2000-06-06,76009,3,21.54,1.09,,
258387,P,2002-07-01,59455,10,42.97,4.20,,
258388,P,2002-04-06,23760,9,49.23,0.76,,
258389,P,2000-01-26,91197,1,66.63,10.00,,
258390,P,2000-02-09,77114,3,4.18,4.61,,
258391,P,2001-04-10,27564,1,9.09,6.50,,
258392,P,2001-08-15,66529,8,98.81,7.48,,
258393,P,2001-04-17,93291,6,8.10,0.33,,
258394,P,2000-08-18,72341,10,6.44,8.70,,
258395,P,2000-08-20,82255,3,15.07,8.63,,
258396,P,2000-08-20,33996,10,52.47,7.72,,
258397,P,2002-05-23,64939,9,52.72,9.41,,
258398,P,2002-06-05,39263,5,45.01,2.59,,
258399,P,2002-01-14,50269,10,62.87,9.43,,
258400,P,2002-03-28,16241,8,84.26,4.97,,
258401,P,2000-01-17,57597,7,16.37,7.31,,
258402,P,2000-03-28,24929,10,11.32,9.47,,
258403,P,2001-07-26,56189,9,96.49,5.03,,
258404,P,2001-07-12,21195,8,3.37,0.46,,
258405,P,2000-10-07,90190,4,50.08,7.87,,
258406,P,2001-05-28,99294,6,97.98,2.56,,
258407,P,2002-02-25,16864,8,52.84,0.57,,
258408,P,2000-01-21,6378,7,46.65,2.98,,
258409,P,2000-10-04,52317,4,94.74,7.73,,
258410,P,2000-03-21,2037,3,28.71,5.71,,
258411,P,2000-09-25,56693,10,22.77,8.86,,
258412,P,2001-10-31,36490,8,38.47,6.67,,
258413,P,2001-08-18,14669,5,39.19,2.97,,
258414,P,2000-11-13,13157,6,30.10,6.18,,
258415,P,2000-03-15,35687,6,32.47,8.06,,
258416,P,2000-01-23,32755,6,75.79,5.68,,
258417,P,2001-06-08,24483,1,92.55,5.19,,
258418,P,2002-03-11,95573,7,42.72,3.80,,
258419,P,2001-09-11,19491,4,80.46,9.76,,
258420,P,2000-11-22,95207,5,75.01,6.54,,
258421,P,2001-08-09,61419,2,47.63,8.50,,
258422,P,2001-11-21,65362,8,72.95,7.73,,
258423,P,2001-03-14,91770,8,42.82,6.51,,
258424,P,2002-09-04,77455,10,12.47,1.90,,
258425,P,2001-11-09,85265,9,24.10,7.34,,
258426,P,2002-09-27,58037,6,87.94,5.69,,
258427,P,2002-05-05,41245,9,84.14,1.25,,
258428,P,2000-01-30,54866,2,32.38,2.44,,
258429,P,2002-04-15,64270,6,58.94,7.30,,
258430,P,2001-07-09,20363,7,99.43,4.49,,
258431,P,2000-02-05,59152,2,71.62,6.71,,
258432,P,2001-08-26,97146,10,29.74,4.77,,
258433,P,2000-08-23,63275,9,28.99,8.61,,
258434,P,2002-08-28,67261,10,20.62,6.89,,
258435,P,2000-09-15,40489,2,36.19,8.42,,
258436,P,2000-07-12,82365,9,38.02,4.28,,
258437,P,2002-05-09,43089,5,28.36,1.05,,
258438,P,2002-05-22,26753,3,79.92,1.79,,
258439,P,2000-04-30,24233,3,25.67,6.96,,
258440,P,2000-12-06,1637,5,7.34,1.39,,
258441,P,2002-09-07,73451,5,27.63,6.21,,
258442,P,2001-07-19,40493,10,62.06,4.45,,
258443,P,2001-06-24,35513,3,56.18,0.67,,
258444,P,2001-03-04,50441,8,94.42,2.29,,
258445,P,2000-01-29,63146,3,50.66,9.86,,
258446,P,2000-09-22,131,3,8.03,2.22,,
258447,P,2000-12-18,56991,3,83.21,8.40,,
258448,P,2000-09-27,21107,8,85.17,3.33,,
258449,P,2001-03-29,67850,5,9.17,0.37,,
258450,P,2001-07-13,69071,4,19.85,1.19,,
258451,P,2000-09-02,41417,8,27.23,9.13,,
258452,P,2002-03-16,49106,10,88.40,9.04,,
258453,P,2001-12-15,20699,7,13.94,7.32,,
258454,P,2002-07-17,78085,1,18.46,9.73,,
258455,P,2001-06-27,50325,10,93.27,8.98,,
258456,P,2002-08-21,57648,10,83.05,0.36,,
258457,P,2001-01-15,68854,9,39.02,1.79,,
258458,P,2001-02-01,26702,10,42.09,0.71,,
258459,P,2002-08-14,44974,8,94.17,5.26,,
258460,P,2002-05-01,20394,9,19.44,2.04,,
258461,P,2000-07-03,73377,4,68.43,3.06,,
258462,P,2001-08-27,87846,1,73.80,5.52,,
258463,P,2000-12-05,69368,4,25.19,3.86,,
258464,P,2000-10-29,24928,5,11.72,0.87,,
258465,P,2002-02-22,45991,6,75.38,6.47,,
258466,P,2001-02-01,29153,6,43.38,8.20,,
258467,P,2002-06-17,11730,1,84.56,1.37,,
258468,P,2000-09-10,21118,3,1.47,3.40,,
258469,P,2002-09-11,29159,2,19.23,9.32,,
258470,P,2001-01-11,76433,9,98.88,8.30,,
258471,P,2001-04-25,81792,7,94.42,5.19,,
258472,P,2000-09-09,60087,9,85.09,4.71,,
258473,P,2001-03-01,87964,8,36.66,9.68,,
258474,P,2000-11-06,55524,5,27.27,5.78,,
258475,P,2001-06-12,3821,8,4.81,2.01,,
258476,P,2000-04-18,72889,9,93.31,5.16,,
258477,P,2002-08-27,17127,9,94.14,1.15,,
258478,P,2001-08-14,7676,6,22.31,1.28,,
258479,P,2002-02-06,80434,5,88.40,5.87,,
258480,P,2000-12-11,95826,1,53.90,4.10,,
258481,P,2002-02-24,17385,5,39.67,4.94,,
258482,P,2000-07-14,47696,5,37.01,0.13,,
258483,P,2002-08-15,65297,1,59.11,4.73,,
258484,P,2002-08-08,63821,9,86.36,5.53,,
258485,P,2001-10-08,45904,8,76.56,9.87,,
258486,P,2001-03-22,72681,6,99.90,2.19,,
258487,P,2000-06-13,15577,9,90.89,2.49,,
258488,P,2000-08-24,68990,4,70.44,7.81,,
258489,P,2001-12-06,901,1,43.60,9.60,,
258490,P,2001-08-11,50500,7,19.17,4.65,,
258491,P,2000-06-25,79832,8,20.42,3.84,,
258492,P,2001-07-17,1373,1,92.95,9.37,,
258493,P,2000-12-28,29980,6,91.40,1.28,,
258494,P,2000-12-01,80273,9,98.98,6.16,,
258495,P,2000-04-07,77931,9,55.01,6.46,,
258496,P,2002-04-19,48785,9,97.46,4.91,,
258497,P,2001-11-24,14510,7,50.78,0.47,,
258498,P,2000-02-29,67174,4,24.19,4.42,,
258499,P,2000-09-12,64986,9,81.34,7.38,,
258500,P,2000-09-17,79752,5,98.00,6.85,,
258501,P,2000-02-08,45499,8,51.55,9.29,,
258502,P,2000-11-03,34028,5,79.76,5.73,,
258503,P,2002-05-30,86698,9,79.14,7.96,,
258504,P,2001-07-04,69396,6,30.62,7.76,,
258505,P,2000-09-22,23378,7,56.82,2.69,,
258506,P,2001-11-29,30485,6,45.30,7.69,,
258507,P,2000-04-06,159,9,97.36,4.38,,
258508,P,2001-12-22,903,8,26.67,1.49,,
258509,P,2001-04-18,38341,8,39.83,3.80,,
258510,P,2001-04-16,69720,7,92.58,1.84,,
258511,P,2000-12-03,4517,1,6.59,6.88,,
258512,P,2002-09-05,27600,4,46.66,8.22,,
258513,P,2001-11-20,55043,1,15.01,2.44,,
258514,P,2000-09-06,54375,6,89.89,9.28,,
258515,P,2000-07-12,74223,8,19.34,6.48,,
258516,P,2002-05-01,76448,9,27.20,2.02,,
258517,P,2000-06-14,27545,3,50.13,4.92,,
258518,P,2000-10-13,74745,3,33.04,2.85,,
258519,P,2000-06-25,49789,3,54.23,1.75,,
258520,P,2001-11-16,22121,3,1.20,2.96,,
258521,P,2000-07-11,87413,10,28.30,6.98,,
258522,P,2000-08-05,25852,9,10.84,0.33,,
258523,P,2002-03-13,23015,10,6.29,8.91,,
258524,P,2000-12-03,22804,7,27.98,5.45,,
258525,P,2002-04-12,61717,5,18.84,4.77,,
258526,P,2001-04-13,4693,3,32.79,6.46,,
258527,P,2000-03-03,37892,8,18.50,6.01,,
258528,P,2000-07-12,22651,9,80.34,2.94,,
258529,P,2000-03-14,72912,8,23.72,4.67,,
258530,P,2000-08-28,86657,10,55.13,3.52,,
258531,P,2002-07-18,52710,9,98.66,9.38,,
258532,P,2001-08-09,79142,2,32.48,0.10,,
258533,P,2001-11-06,29614,9,44.67,4.31,,
258534,P,2000-09-09,53141,6,34.23,0.14,,
258535,P,2001-12-15,59473,6,13.66,3.89,,
258536,P,2002-03-09,99095,1,45.84,6.98,,
258537,P,2002-01-25,85717,9,84.94,5.15,,
258538,P,2002-09-25,5828,2,94.50,5.17,,
258539,P,2000-12-13,40919,10,71.33,2.76,,
258540,P,2000-01-14,46410,9,21.54,9.29,,
258541,P,2002-05-28,55681,10,27.17,8.01,,
258542,P,2002-08-29,45361,2,99.12,7.51,,
258543,P,2001-12-26,25253,4,91.81,1.05,,
258544,P,2000-12-27,27820,3,13.82,5.78,,
258545,P,2000-01-18,26157,2,49.59,5.73,,
258546,P,2001-09-04,724,8,88.58,2.54,,
258547,P,2000-02-18,29983,3,97.00,8.54,,
258548,P,2002-01-16,12965,9,30.18,8.18,,
258549,P,2001-06-24,89051,3,19.86,8.12,,
258550,P,2000-02-18,70259,1,5.77,2.35,,
258551,P,2002-02-09,36881,8,68.69,3.78,,
258552,P,2002-05-16,1623,7,60.13,6.78,,
258553,P,2002-05-13,13531,9,24.38,5.02,,
258554,P,2001-02-15,61266,6,38.50,6.63,,
258555,P,2000-01-21,71374,4,65.20,4.62,,
258556,P,2002-06-06,72225,9,40.79,8.75,,
258557,P,2002-09-14,71986,7,3.28,4.10,,
258558,P,2002-09-03,88394,9,40.07,9.75,,
258559,P,2002-01-02,34915,1,39.17,3.64,,
258560,P,2002-07-13,66074,5,72.36,9.17,,
258561,P,2001-09-01,20858,4,50.25,9.48,,
258562,P,2002-02-10,11379,8,76.08,7.05,,
258563,P,2000-09-26,98066,2,74.14,9.03,,
258564,P,2000-06-24,36409,10,63.55,2.02,,
258565,P,2000-08-17,95908,10,64.23,4.15,,
258566,P,2002-04-27,58779,4,23.59,4.20,,
258567,P,2002-09-08,92511,4,48.74,1.51,,
258568,P,2000-10-09,44664,1,1.29,3.05,,
258569,P,2001-12-24,61561,3,19.28,1.96,,
258570,P,2002-08-06,65612,7,31.55,4.74,,
258571,P,2001-03-10,16199,7,63.28,6.05,,
258572,P,2000-08-15,83238,7,98.75,0.30,,
258573,P,2000-12-09,5585,1,20.39,1.54,,
258574,P,2002-08-13,62692,5,62.80,8.95,,
258575,P,2001-10-31,18990,6,74.24,8.96,,
258576,P,2001-08-29,64669,10,10.50,3.06,,
258577,P,2000-08-18,47741,6,52.08,1.24,,
258578,P,2000-06-10,73960,2,35.22,7.14,,
258579,P,2001-02-19,11194,7,16.64,2.99,,
258580,P,2000-09-27,9019,8,27.20,8.24,,
258581,P,2000-10-30,16692,10,3.97,9.27,,
258582,P,2001-11-06,10826,5,1.31,7.31,,
258583,P,2002-06-02,91020,4,50.85,4.05,,
258584,P,2000-12-19,84739,7,55.74,5.36,,
258585,P,2000-05-03,89033,4,76.25,4.18,,
258586,P,2002-01-10,53277,2,66.94,6.28,,
258587,P,2001-06-08,34662,5,53.87,7.33,,
258588,P,2000-02-02,19324,1,67.66,1.00,,
258589,P,2001-07-11,65677,8,22.24,2.23,,
258590,P,2001-05-22,45890,5,91.18,2.59,,
258591,P,2002-05-08,5049,1,12.04,0.57,,
258592,P,2000-10-09,1871,1,55.27,4.76,,
258593,P,2002-06-16,89497,8,55.28,7.32,,
258594,P,2001-11-06,88638,10,51.16,6.70,,
258595,P,2000-02-07,79812,2,2.72,8.91,,
258596,P,2001-04-03,13439,10,1.73,8.15,,
258597,P,2002-01-25,56223,4,28.78,7.40,,
258598,P,2000-07-23,40239,3,57.30,3.31,,
258599,P,2001-02-28,23901,6,41.39,7.17,,
258600,P,2000-06-29,49071,10,15.90,1.40,,
258601,P,2001-03-27,81518,10,29.25,2.61,,
258602,P,2001-03-16,76908,3,68.43,0.94,,
258603,P,2001-06-22,93544,8,45.02,0.51,,
258604,P,2001-09-25,51922,10,8.97,6.57,,
258605,P,2001-07-16,60707,10,6.09,6.50,,
258606,P,2001-12-15,38428,10,42.83,5.83,,
258607,P,2000-09-11,45637,4,87.01,6.03,,
258608,P,2002-03-30,38392,7,46.27,1.64,,
258609,P,2001-10-25,24116,10,99.17,6.66,,
258610,P,2001-03-04,67566,10,98.59,8.28,,
258611,P,2000-02-20,69404,6,46.40,2.52,,
258612,P,2002-08-02,3969,2,20.62,9.62,,
258613,P,2000-10-06,13005,3,69.93,8.45,,
258614,P,2000-12-11,89649,6,45.45,5.76,,
258615,P,2001-08-12,34137,2,49.48,5.59,,
258616,P,2000-01-16,251,1,84.94,1.96,,
258617,P,2002-02-16,96945,5,78.06,0.99,,
258618,P,2000-01-23,53562,1,32.10,4.81,,
258619,P,2001-03-30,24910,10,83.05,7.32,,
258620,P,2000-07-13,209,6,74.93,2.32,,
258621,P,2002-06-07,64227,7,58.61,2.45,,
258622,P,2000-11-13,26563,8,38.24,2.17,,
258623,P,2002-05-22,1616,6,92.80,9.56,,
258624,P,2002-07-03,5291,1,43.14,7.60,,
258625,P,2002-05-27,39809,2,8.53,3.71,,
258626,P,2000-03-02,92706,4,21.72,1.79,,
258627,P,2002-07-06,19919,6,80.18,4.42,,
258628,P,2000-02-13,86176,7,69.53,1.09,,
258629,P,2002-02-17,11759,7,86.27,9.26,,
258630,P,2000-10-06,2552,6,71.30,0.52,,
258631,P,2001-01-03,43066,2,62.45,2.36,,
258632,P,2001-10-26,79757,6,51.83,5.61,,
258633,P,2001-01-03,24460,6,19.98,4.14,,
258634,P,2000-03-19,17693,9,20.51,4.01,,
258635,P,2001-05-15,35782,3,86.40,4.76,,
258636,P,2000-11-27,8025,3,80.65,7.47,,
258637,P,2001-11-30,73688,1,7.51,5.54,,
258638,P,2002-05-17,41576,5,1.65,9.05,,
258639,P,2002-03-31,87146,3,88.87,9.17,,
258640,P,2002-07-14,23088,5,50.28,9.02,,
258641,P,2001-06-13,93344,8,4.49,7.67,,
258642,P,2000-01-02,57882,7,9.40,3.17,,
258643,P,2001-09-11,30136,6,42.11,4.48,,
258644,P,2000-07-29,80037,9,31.05,3.81,,
258645,P,2002-01-02,66625,3,51.19,5.18,,
258646,P,2000-09-21,65505,8,42.70,5.75,,
258647,P,2002-02-12,5787,10,77.19,7.44,,
258648,P,2002-03-28,89759,6,85.81,9.66,,
258649,P,2002-05-29,45774,10,59.00,3.33,,
258650,P,2001-11-12,36282,10,6.77,1.80,,
258651,P,2000-07-10,58582,1,46.64,3.89,,
258652,P,2002-05-11,36530,9,99.68,3.73,,
258653,P,2000-10-02,27325,4,89.98,8.68,,
258654,P,2000-07-06,16736,5,17.02,9.05,,
258655,P,2002-04-23,40939,7,59.54,6.27,,
258656,P,2001-06-30,26971,5,74.64,2.27,,
258657,P,2000-04-08,50810,3,67.40,2.76,,
258658,P,2000-09-19,10297,9,83.42,1.18,,
258659,P,2000-03-23,89472,5,52.45,6.24,,
258660,P,2000-05-10,27703,3,66.53,5.62,,
258661,P,2001-03-04,99146,7,90.32,6.93,,
258662,P,2000-08-03,96417,6,22.75,4.09,,
258663,P,2001-05-18,69580,7,96.97,3.38,,
258664,P,2000-02-27,44361,7,30.80,2.00,,
258665,P,2001-09-11,13057,8,71.45,9.54,,
258666,P,2002-04-04,53630,8,96.94,6.82,,
258667,P,2000-10-08,64315,3,77.72,5.50,,
258668,P,2000-06-01,47636,6,88.55,3.68,,
258669,P,2001-02-04,29757,9,9.39,7.62,,
258670,P,2001-11-22,35058,1,0.17,7.51,,
258671,P,2000-03-27,52067,1,97.46,2.78,,
258672,P,2000-08-23,37397,9,85.50,8.83,,
258673,P,2001-10-17,61921,5,43.58,4.12,,
258674,P,2000-10-16,35123,10,1.32,3.73,,
258675,P,2000-01-11,33472,4,99.33,8.73,,
258676,P,2002-01-14,35996,6,1.66,8.45,,
258677,P,2001-05-05,33089,1,92.97,0.74,,
258678,P,2002-08-02,42205,2,61.82,3.79,,
258679,P,2002-09-12,32423,3,64.03,8.52,,
258680,P,2001-11-17,88511,2,35.40,8.55,,
258681,P,2001-07-17,72825,10,0.58,4.83,,
258682,P,2002-05-24,10853,7,96.94,8.35,,
258683,P,2001-09-29,93443,5,20.21,5.38,,
258684,P,2000-06-08,35615,3,61.83,8.56,,
258685,P,2001-05-10,76957,5,43.80,9.98,,
258686,P,2001-12-27,93032,4,4.11,4.73,,
258687,P,2000-08-29,10153,4,54.06,8.88,,
258688,P,2001-08-11,41632,8,49.19,9.36,,
258689,P,2000-12-30,79128,6,25.44,8.36,,
258690,P,2000-03-19,48258,6,89.08,1.78,,
258691,P,2002-07-03,99459,3,49.61,0.57,,
258692,P,2000-04-20,54481,9,84.62,9.44,,
258693,P,2002-07-19,87769,6,80.18,8.37,,
258694,P,2002-02-28,99600,1,37.89,7.86,,
258695,P,2002-09-08,14785,5,5.81,1.82,,
258696,P,2001-10-01,69076,3,36.25,8.72,,
258697,P,2002-07-19,75597,3,61.37,2.27,,
258698,P,2001-09-06,32018,1,92.61,9.33,,
258699,P,2001-11-02,81610,10,19.74,5.09,,
258700,P,2001-04-01,77890,8,17.64,0.58,,
258701,P,2000-01-03,12667,4,25.60,7.89,,
258702,P,2000-02-29,84688,8,35.79,1.75,,
258703,P,2000-10-17,86844,1,6.20,4.36,,
258704,P,2002-09-26,84041,2,97.22,9.43,,
258705,P,2001-10-03,80028,5,0.80,0.43,,
258706,P,2001-05-17,21531,10,92.41,0.94,,
258707,P,2001-07-08,40169,3,10.00,7.67,,
258708,P,2000-03-21,86926,1,44.30,7.87,,
258709,P,2000-01-06,54844,5,92.72,5.58,,
258710,P,2001-11-26,66470,10,30.69,8.94,,
258711,P,2001-05-18,45928,6,29.42,8.91,,
258712,P,2001-06-19,2466,9,84.10,3.34,,
258713,P,2001-12-28,42579,3,83.01,5.10,,
258714,P,2002-01-02,48305,8,98.21,6.42,,
258715,P,2000-08-28,92949,1,4.52,8.60,,
258716,P,2001-05-03,44377,4,31.59,9.23,,
258717,P,2001-10-23,71942,3,60.69,1.16,,
258718,P,2000-07-06,60266,10,27.54,2.70,,
258719,P,2002-09-18,26674,1,89.63,9.57,,
258720,P,2002-01-18,62670,7,53.78,3.71,,
258721,P,2000-07-15,52670,8,63.73,2.43,,
258722,P,2001-02-16,53815,2,67.69,2.50,,
258723,P,2002-05-15,32803,3,86.31,7.54,,
258724,P,2002-05-10,64694,5,83.38,8.15,,
258725,P,2002-01-04,42277,1,87.79,1.41,,
258726,P,2000-07-14,95019,2,16.16,1.43,,
258727,P,2001-09-10,54074,5,91.19,1.14,,
258728,P,2001-07-23,40970,9,39.16,0.04,,
258729,P,2000-01-18,47274,7,6.30,3.32,,
258730,P,2000-02-20,85277,10,7.96,2.94,,
258731,P,2001-06-30,43503,8,55.01,4.07,,
258732,P,2000-04-06,64195,10,82.20,9.28,,
258733,P,2001-11-15,15392,5,13.22,9.71,,
258734,P,2000-10-05,42833,2,67.29,5.64,,
258735,P,2002-07-14,12766,9,2.01,8.14,,
258736,P,2001-05-16,59867,6,48.32,9.57,,
258737,P,2000-11-21,69080,5,88.95,3.63,,
258738,P,2000-05-20,86020,4,3.66,8.08,,
258739,P,2001-12-05,20523,2,55.64,0.86,,
258740,P,2000-12-10,49861,5,11.19,3.66,,
258741,P,2001-01-22,78119,8,82.52,4.26,,
258742,P,2000-12-11,91474,8,76.63,2.52,,
258743,P,2000-12-08,13617,1,89.95,6.65,,
258744,P,2000-05-10,34820,6,38.22,1.22,,
258745,P,2000-10-02,63247,8,3.58,9.50,,
258746,P,2000-10-11,62029,2,30.45,5.61,,
258747,P,2001-03-30,74226,8,63.44,3.36,,
258748,P,2000-07-05,45603,6,63.92,0.23,,
258749,P,2002-08-13,27914,2,54.93,6.73,,
258750,P,2001-02-18,26282,6,18.86,1.39,,
258751,P,2000-11-04,17505,7,3.16,4.83,,
258752,P,2002-05-17,49043,6,13.31,8.98,,
258753,P,2002-06-02,69784,3,82.21,9.89,,
258754,P,2000-05-03,37325,9,43.33,9.03,,
258755,P,2002-06-13,71316,3,63.10,8.70,,
258756,P,2000-02-20,60656,9,26.92,5.72,,
258757,P,2000-06-30,76960,2,59.73,0.06,,
258758,P,2000-11-10,7903,6,10.77,1.36,,
258759,P,2001-07-20,53051,4,39.69,9.76,,
258760,P,2001-03-22,8089,7,67.89,3.58,,
258761,P,2000-02-24,21892,7,63.43,6.12,,
258762,P,2002-01-08,66196,8,88.27,4.57,,
258763,P,2000-02-26,23506,10,11.73,9.60,,
258764,P,2002-04-03,87988,10,46.10,9.81,,
258765,P,2000-04-12,50480,6,7.33,3.53,,
258766,P,2002-07-05,3721,4,97.01,5.91,,
258767,P,2001-09-12,26831,8,85.40,5.45,,
258768,P,2001-05-17,32721,7,60.47,4.64,,
258769,P,2000-06-25,40283,5,68.00,2.55,,
258770,P,2000-11-11,20979,7,11.58,5.61,,
258771,P,2000-03-31,78284,1,56.36,3.94,,
258772,P,2001-01-26,20891,7,99.93,1.77,,
258773,P,2001-10-27,21919,7,30.48,5.29,,
258774,P,2001-12-13,42522,7,22.00,1.35,,
258775,P,2000-01-10,37490,10,67.18,4.01,,
258776,P,2002-08-17,15099,1,64.13,8.20,,
258777,P,2000-02-11,46243,6,42.44,5.66,,
258778,P,2001-07-08,10876,4,5.79,1.82,,
258779,P,2002-04-26,80438,3,36.26,6.66,,
258780,P,2002-05-09,76728,7,35.98,4.67,,
258781,P,2000-02-04,8668,6,7.83,0.53,,
258782,P,2000-08-16,30768,4,32.06,9.02,,
258783,P,2001-09-26,23244,1,24.23,8.77,,
258784,P,2002-03-31,69138,4,76.41,2.40,,
258785,P,2000-11-19,15732,9,43.02,2.71,,
258786,P,2001-09-26,32405,10,27.37,1.21,,
