244156,P,2002-09-21,560,3,47.77,5.25,,
244157,P,2000-09-17,81777,10,51.27,0.20,,
244158,P,2000-09-28,15308,4,28.47,2.24,,
244159,P,2001-06-30,58820,4,40.70,6.09,,
244160,P,2000-03-08,35639,8,67.08,8.65,,
244161,P,2001-05-04,35458,7,68.96,8.86,,
244162,P,2000-08-22,65136,5,22.57,4.47,,
244163,P,2000-11-04,61171,3,37.01,8.01,,
244164,P,2000-02-10,5697,4,49.35,6.68,,
244165,P,2002-06-07,24753,7,96.92,1.69,,
244166,P,2001-05-06,51921,3,95.61,6.29,,
244167,P,2002-05-12,72320,2,49.10,7.97,,
244168,P,2001-05-08,13146,7,66.01,5.91,,
244169,P,2000-09-10,68364,5,71.56,2.37,,
244170,P,2001-01-20,55114,6,7.97,5.87,,
244171,P,2002-03-29,96146,5,72.30,1.30,,
244172,P,2001-11-14,9256,8,85.98,9.32,,
244173,P,2000-01-02,72595,3,55.80,4.04,,
244174,P,2001-05-08,65037,7,64.02,6.11,,
244175,P,2002-09-21,7302,10,86.21,8.43,,
244176,P,2001-10-22,83920,6,94.21,5.98,,
244177,P,2002-01-26,89432,8,28.67,7.79,,
244178,P,2002-08-08,61683,1,23.46,3.05,,
244179,P,2002-03-08,98315,10,12.40,8.86,,
244180,P,2002-02-17,21640,6,58.62,9.19,,
244181,P,2000-10-31,35999,9,56.19,2.41,,
244182,P,2000-04-12,76447,5,12.70,0.27,,
244183,P,2002-07-03,51301,6,64.59,5.26,,
244184,P,2002-05-30,45588,9,93.04,5.67,,
244185,P,2000-03-09,43793,8,25.26,1.74,,
244186,P,2002-02-11,75305,9,2.10,8.58,,
244187,P,2000-01-28,68112,6,89.73,4.74,,
244188,P,2002-01-11,82858,8,41.49,9.65,,
244189,P,2000-04-29,29337,10,32.78,0.84,,
244190,P,2001-10-20,87827,9,30.61,0.69,,
244191,P,2001-12-24,4079,2,49.71,4.13,,
244192,P,2000-01-15,52765,6,32.23,7.97,,
244193,P,2001-02-19,35161,2,73.87,8.14,,
244194,P,2000-08-15,96966,10,50.87,6.08,,
244195,P,2001-09-18,37506,8,61.40,2.25,,
244196,P,2001-09-27,5512,1,80.20,0.97,,
244197,P,2000-08-10,66443,3,70.04,3.88,,
244198,P,2002-07-14,31138,4,33.46,3.02,,
244199,P,2002-01-12,21451,4,3.88,6.92,,
244200,P,2000-09-03,52957,6,31.62,2.36,,
244201,P,2000-06-18,94012,1,73.07,5.62,,
244202,P,2000-08-02,68240,7,28.92,2.26,,
244203,P,2002-07-07,51197,8,8.93,9.33,,
244204,P,2002-06-10,19770,5,23.26,4.53,,
244205,P,2001-01-24,50345,3,58.74,9.29,,
244206,P,2001-01-10,33767,4,41.22,5.98,,
244207,P,2002-02-13,7282,9,0.99,1.36,,
244208,P,2002-07-02,19431,3,21.90,7.37,,
244209,P,2000-11-15,39055,3,9.85,8.88,,
244210,P,2001-01-28,90271,10,82.13,9.17,,
244211,P,2002-09-13,60777,8,63.62,8.19,,
244212,P,2000-11-06,87347,6,4.24,1.47,,
244213,P,2001-06-28,59248,10,44.89,1.44,,
244214,P,2000-09-29,78197,2,77.69,7.08,,
244215,P,2001-03-29,54090,4,11.74,3.48,,
244216,P,2001-03-02,478,10,86.92,7.84,,
244217,P,2001-10-15,48866,7,84.61,6.72,,
244218,P,2000-10-03,34991,6,8.87,4.74,,
244219,P,2002-06-13,29341,3,78.66,5.02,,
244220,P,2002-04-22,30943,5,89.67,5.99,,
244221,P,2001-12-25,53585,3,98.54,4.59,,
244222,P,2001-11-21,42800,2,54.03,4.19,,
244223,P,2001-06-08,74747,5,81.96,3.11,,
244224,P,2002-05-10,49340,9,89.18,4.07,,
244225,P,2000-08-28,8033,5,34.37,3.48,,
244226,P,2000-10-31,42451,6,30.44,3.96,,
244227,P,2002-04-01,42250,4,39.17,3.56,,
244228,P,2002-07-31,90879,4,61.64,1.48,,
244229,P,2002-01-27,81154,8,93.50,1.66,,
244230,P,2000-10-08,10038,7,65.93,5.68,,
244231,P,2002-01-31,54155,5,18.39,5.44,,
244232,P,2000-12-08,14331,9,32.90,5.99,,
244233,P,2001-03-30,50063,2,39.91,5.03,,
244234,P,2002-03-08,16309,2,26.93,3.86,,
244235,P,2001-09-05,25072,8,89.53,6.97,,
244236,P,2000-01-15,62308,5,28.26,3.80,,
244237,P,2001-01-15,19289,6,74.54,4.16,,
244238,P,2001-11-20,77355,6,50.68,8.78,,
244239,P,2001-02-17,82150,3,13.72,8.98,,
244240,P,2001-05-13,28979,3,92.95,1.37,,
244241,P,2002-04-02,36444,8,9.12,2.38,,
244242,P,2000-06-28,67713,8,87.65,6.56,,
244243,P,2001-04-16,97917,1,46.25,2.44,,
244244,P,2002-04-24,99246,2,74.96,4.07,,
244245,P,2002-09-23,7996,9,9.00,0.92,,
244246,P,2002-08-14,38360,4,62.01,6.91,,
244247,P,2001-04-16,22668,1,89.35,5.67,,
244248,P,2002-01-21,85625,5,65.44,2.04,,
244249,P,2001-08-13,9271,5,81.30,4.55,,
244250,P,2001-03-27,14948,6,94.01,4.28,,
244251,P,2000-12-05,79201,10,12.69,8.53,,
244252,P,2001-02-10,64053,3,24.12,3.47,,
244253,P,2000-04-13,80649,5,85.75,3.95,,
244254,P,2001-03-17,26351,7,23.77,8.14,,
244255,P,2000-12-23,14473,7,11.76,8.80,,
244256,P,2001-09-11,36914,7,37.99,3.11,,
244257,P,2002-08-25,64096,1,51.36,6.81,,
244258,P,2001-08-28,25724,5,0.32,8.71,,
244259,P,2002-04-03,45889,8,12.50,3.97,,
244260,P,2002-04-15,19198,8,33.81,0.12,,
244261,P,2001-10-27,77257,4,9.42,2.06,,
244262,P,2001-06-02,21355,9,87.38,1.76,,
244263,P,2002-03-01,9307,9,79.19,9.39,,
244264,P,2000-04-05,80688,2,57.37,9.61,,
244265,P,2002-02-01,94511,7,32.70,3.95,,
244266,P,2001-06-01,36802,9,84.61,1.32,,
244267,P,2001-11-06,41602,7,69.83,8.89,,
244268,P,2001-04-09,98312,1,61.18,5.90,,
244269,P,2001-01-24,55662,9,66.41,3.87,,
244270,P,2001-09-10,82325,4,82.39,0.12,,
244271,P,2000-12-10,84968,8,60.36,7.80,,
244272,P,2002-08-07,35501,4,23.50,9.98,,
244273,P,2001-03-23,32361,1,50.60,2.49,,
244274,P,2001-09-12,46665,5,13.65,0.23,,
244275,P,2002-08-25,44703,3,49.95,5.69,,
244276,P,2000-05-24,12664,8,23.95,5.94,,
244277,P,2000-03-10,30875,4,82.09,1.64,,
244278,P,2001-08-06,13651,2,33.82,3.27,,
244279,P,2002-01-15,46482,2,21.06,1.16,,
244280,P,2000-05-18,73019,10,56.53,7.93,,
244281,P,2002-08-27,78800,1,33.78,6.20,,
244282,P,2001-06-24,64423,10,21.39,4.40,,
244283,P,2002-03-28,72409,3,57.06,1.54,,
244284,P,2002-03-03,53417,1,10.66,0.55,,
244285,P,2002-09-19,12346,10,64.91,4.98,,
244286,P,2000-09-09,73355,2,47.79,5.46,,
244287,P,2001-02-15,95754,4,3.22,6.72,,
244288,P,2000-05-28,15818,4,92.14,5.73,,
244289,P,2002-05-03,19610,1,51.29,8.43,,
244290,P,2001-07-01,54911,6,21.62,8.89,,
244291,P,2002-03-22,80140,6,82.44,9.94,,
244292,P,2001-07-04,48695,5,94.74,1.40,,
244293,P,2001-01-25,81277,3,97.40,7.92,,
244294,P,2001-02-21,12105,4,57.61,2.89,,
244295,P,2000-03-08,46563,9,8.40,3.13,,
244296,P,2000-11-23,39417,7,61.95,7.02,,
244297,P,2002-07-28,62409,6,64.87,4.92,,
244298,P,2001-02-23,5566,7,72.80,5.12,,
244299,P,2002-02-12,63930,9,33.93,3.33,,
244300,P,2000-10-19,10279,6,90.38,3.00,,
244301,P,2002-07-28,52553,6,8.31,8.35,,
244302,P,2002-09-01,58232,8,76.55,3.94,,
244303,P,2001-11-24,93755,9,55.29,0.91,,
244304,P,2000-11-07,53376,10,10.00,5.14,,
244305,P,2002-01-03,81453,1,46.29,8.04,,
244306,P,2001-01-08,85956,5,71.65,1.79,,
244307,P,2001-07-01,72023,9,83.06,9.63,,
244308,P,2000-11-22,72767,3,27.39,7.21,,
244309,P,2002-05-08,58752,10,93.62,3.85,,
244310,P,2000-06-19,16488,3,15.99,1.54,,
244311,P,2000-02-21,30970,4,90.04,5.89,,
244312,P,2000-04-28,47699,8,52.12,8.07,,
244313,P,2001-12-20,98599,10,64.58,2.84,,
244314,P,2001-04-06,9727,1,73.22,6.54,,
244315,P,2002-09-12,81305,4,44.39,1.43,,
244316,P,2000-03-15,53550,10,95.40,8.00,,
244317,P,2001-10-07,27583,8,81.98,1.94,,
244318,P,2002-03-07,24005,2,12.23,5.95,,
244319,P,2002-02-11,69154,1,61.24,1.66,,
244320,P,2001-05-30,57220,8,16.73,7.97,,
244321,P,2000-02-03,94015,8,49.05,3.92,,
244322,P,2000-01-01,49088,10,82.85,8.76,,
244323,P,2002-03-21,76901,10,0.87,0.07,,
244324,P,2002-02-07,21497,8,7.79,0.33,,
244325,P,2000-06-29,90774,6,1.59,1.44,,
244326,P,2002-07-22,52870,4,98.57,3.67,,
244327,P,2002-06-05,34007,10,5.87,1.21,,
244328,P,2001-07-21,64001,3,7.35,3.60,,
244329,P,2002-06-30,14310,5,32.91,0.26,,
244330,P,2002-06-10,41508,5,48.37,5.85,,
244331,P,2002-04-17,15211,3,28.67,2.61,,
244332,P,2000-07-09,47256,3,57.50,0.79,,
244333,P,2002-06-22,93968,7,73.39,5.91,,
244334,P,2002-01-26,25478,4,46.79,5.18,,
244335,P,2000-12-23,177,1,36.74,9.84,,
244336,P,2001-09-16,57135,9,25.04,2.05,,
244337,P,2000-10-22,38805,1,93.15,9.52,,
244338,P,2001-08-07,9274,10,17.42,1.17,,
244339,P,2002-04-24,75299,6,4.26,6.87,,
244340,P,2001-04-15,35529,6,16.82,8.35,,
244341,P,2002-06-11,20837,8,27.51,4.60,,
244342,P,2000-04-22,48763,2,82.49,9.70,,
244343,P,2002-03-20,84619,8,97.67,1.18,,
244344,P,2001-12-19,12903,10,31.83,7.08,,
244345,P,2000-12-15,76346,10,98.82,6.87,,
244346,P,2001-11-01,11713,5,65.00,5.59,,
244347,P,2001-03-12,4256,2,11.97,6.29,,
244348,P,2001-09-04,11520,8,82.56,8.16,,
244349,P,2001-11-12,10405,10,50.79,5.68,,
244350,P,2002-06-25,62661,2,47.06,5.22,,
244351,P,2001-05-08,49694,2,19.52,9.25,,
244352,P,2000-06-17,40936,1,73.67,3.37,,
244353,P,2001-02-13,37187,10,97.61,5.06,,
244354,P,2001-09-26,87405,10,55.15,4.37,,
244355,P,2000-02-29,29443,3,22.70,5.32,,
244356,P,2000-04-16,56133,7,0.03,8.40,,
244357,P,2000-08-21,82323,10,11.65,8.08,,
244358,P,2001-04-29,38473,1,73.51,1.37,,
244359,P,2001-08-20,84341,1,88.77,3.23,,
244360,P,2002-06-21,5797,3,39.78,6.66,,
244361,P,2002-07-13,60261,6,0.32,7.12,,
244362,P,2001-02-06,92134,8,2.06,6.58,,
244363,P,2001-02-13,49873,7,32.21,2.83,,
244364,P,2002-01-16,80768,6,79.48,5.51,,
244365,P,2000-01-23,11826,1,79.44,1.69,,
244366,P,2000-08-02,28660,7,91.29,7.74,,
244367,P,2002-09-05,19587,5,65.51,5.02,,
244368,P,2000-12-26,37310,7,70.09,4.86,,
244369,P,2002-09-14,53286,1,93.71,9.11,,
244370,P,2002-02-14,53772,7,80.31,5.14,,
244371,P,2001-11-15,65502,3,21.39,1.13,,
244372,P,2001-03-11,5969,10,28.22,8.09,,
244373,P,2001-09-22,14146,5,27.28,4.13,,
244374,P,2001-04-18,34465,3,97.79,6.04,,
244375,P,2001-04-19,39871,7,37.37,8.55,,
244376,P,2001-03-23,1437,3,69.55,8.95,,
244377,P,2000-06-02,7214,5,27.20,5.14,,
244378,P,2000-09-16,98839,5,64.71,9.33,,
244379,P,2000-07-17,14776,5,0.16,8.65,,
244380,P,2000-06-29,54961,10,35.42,3.83,,
244381,P,2000-07-18,34018,4,11.24,0.89,,
244382,P,2002-07-03,14444,9,96.34,2.40,,
244383,P,2001-12-13,46520,8,64.17,9.39,,
244384,P,2000-11-20,95822,6,25.13,8.56,,
244385,P,2000-05-16,13988,9,8.39,3.32,,
244386,P,2000-04-11,50426,8,64.13,3.16,,
244387,P,2002-09-26,19995,10,49.85,2.53,,
244388,P,2002-08-16,30700,9,19.55,3.19,,
244389,P,2001-08-07,94791,2,59.73,7.10,,
244390,P,2000-03-15,58965,1,84.45,1.97,,
244391,P,2002-03-12,22843,7,8.52,5.53,,
244392,P,2000-12-13,88050,2,3.37,0.03,,
244393,P,2000-07-07,8450,8,40.07,8.46,,
244394,P,2002-02-25,30785,8,88.13,7.24,,
244395,P,2002-09-04,52439,8,49.37,6.38,,
244396,P,2000-01-27,83164,1,36.17,7.60,,
244397,P,2002-05-13,73759,3,11.37,4.20,,
244398,P,2002-09-27,64586,3,20.08,0.97,,
244399,P,2000-03-23,7475,5,10.59,2.03,,
244400,P,2001-06-23,65166,9,62.20,2.91,,
244401,P,2001-03-07,46501,1,8.97,5.38,,
244402,P,2000-03-06,90919,9,63.31,4.97,,
244403,P,2001-12-25,96231,5,73.51,9.35,,
244404,P,2000-04-07,13222,9,22.75,0.14,,
244405,P,2001-11-08,1162,8,78.01,0.50,,
244406,P,2002-01-28,85542,3,52.56,1.61,,
244407,P,2000-06-03,31274,4,29.66,2.26,,
244408,P,2002-09-09,66511,9,60.66,6.52,,
244409,P,2002-06-26,27835,8,62.19,1.61,,
244410,P,2000-01-02,61572,1,50.78,6.26,,
244411,P,2001-09-29,88797,7,34.10,0.14,,
244412,P,2001-07-22,99124,5,81.82,3.45,,
244413,P,2000-05-24,4113,5,54.65,5.52,,
244414,P,2001-01-15,61490,6,36.99,3.75,,
244415,P,2002-09-09,25585,4,10.64,8.13,,
244416,P,2001-01-20,99238,5,92.57,9.36,,
244417,P,2000-02-25,23953,5,44.24,2.40,,
244418,P,2001-08-19,83006,4,30.74,2.50,,
244419,P,2001-09-30,17892,7,12.02,5.31,,
244420,P,2000-12-10,23181,1,69.48,5.35,,
244421,P,2001-09-06,63541,9,2.09,8.87,,
244422,P,2002-01-12,8817,2,14.82,1.08,,
244423,P,2001-05-23,46926,8,26.04,5.19,,
244424,P,2001-01-28,3662,8,87.34,3.18,,
244425,P,2002-04-08,67148,2,64.31,3.77,,
244426,P,2001-11-12,97627,1,31.73,3.11,,
244427,P,2000-01-14,94481,1,73.11,8.91,,
244428,P,2001-11-15,20532,1,87.17,3.51,,
244429,P,2002-06-26,17402,8,70.11,6.49,,
244430,P,2002-05-23,67436,2,38.82,4.19,,
244431,P,2000-10-31,2828,1,79.71,6.34,,
244432,P,2002-05-24,99368,6,10.23,8.66,,
244433,P,2002-05-09,41672,4,79.81,6.91,,
244434,P,2001-10-12,721,1,27.37,7.80,,
244435,P,2001-03-02,14541,9,57.95,9.95,,
244436,P,2002-05-02,38144,7,91.59,5.82,,
244437,P,2001-10-16,32178,1,80.89,2.90,,
244438,P,2001-02-17,66428,4,10.45,1.22,,
244439,P,2001-08-06,82548,9,75.66,2.06,,
244440,P,2000-10-16,42729,10,38.47,7.67,,
244441,P,2000-01-01,26295,8,27.48,2.94,,
244442,P,2000-02-01,14477,7,43.79,3.06,,
244443,P,2002-08-11,46478,7,94.82,6.71,,
244444,P,2002-08-18,30023,7,6.33,6.01,,
244445,P,2000-12-09,83359,2,82.45,7.45,,
244446,P,2000-10-01,68827,5,85.51,6.56,,
244447,P,2000-06-16,28591,8,46.17,7.05,,
244448,P,2000-05-04,40785,4,44.83,7.96,,
244449,P,2000-01-21,42101,6,43.15,2.79,,
244450,P,2001-02-22,54737,2,13.98,3.46,,
244451,P,2000-11-12,49131,5,59.54,8.67,,
244452,P,2001-03-03,139,3,32.25,9.17,,
244453,P,2002-05-15,70913,4,51.66,7.45,,
244454,P,2000-12-24,15803,5,93.09,9.86,,
244455,P,2002-07-07,98496,1,98.95,6.80,,
244456,P,2001-10-15,3302,8,24.14,9.48,,
244457,P,2002-07-05,82433,8,17.83,0.51,,
244458,P,2000-10-03,68956,4,68.39,2.59,,
244459,P,2000-12-23,81063,4,67.03,7.60,,
244460,P,2002-01-29,17091,7,1.77,1.71,,
244461,P,2000-08-24,78891,4,80.79,5.85,,
244462,P,2001-04-22,79056,6,1.59,8.85,,
244463,P,2002-01-09,70752,7,73.22,7.07,,
244464,P,2000-05-14,6482,6,55.67,3.61,,
244465,P,2002-05-05,53510,7,16.54,2.72,,
244466,P,2000-07-31,79577,9,40.41,5.54,,
244467,P,2001-07-12,13293,7,97.79,5.38,,
244468,P,2000-06-28,74739,8,83.43,7.55,,
244469,P,2001-08-23,25584,3,65.68,3.35,,
244470,P,2000-05-27,83851,1,56.83,1.32,,
244471,P,2002-09-08,3155,9,52.27,2.03,,
244472,P,2000-02-17,24616,10,93.56,4.53,,
244473,P,2002-09-15,99075,9,92.90,1.49,,
244474,P,2002-04-15,93222,2,60.54,1.28,,
244475,P,2000-08-28,33965,3,26.36,7.81,,
244476,P,2000-11-10,7032,3,1.73,1.40,,
244477,P,2001-05-18,79605,3,20.56,6.52,,
244478,P,2000-10-31,95820,8,98.11,9.58,,
244479,P,2001-03-09,69352,8,32.39,7.27,,
244480,P,2002-05-10,16213,3,76.78,7.33,,
244481,P,2002-08-26,52976,3,90.03,8.18,,
244482,P,2000-08-09,70078,3,21.69,6.34,,
244483,P,2002-04-16,76403,6,64.25,1.17,,
244484,P,2002-08-14,79438,2,11.59,8.78,,
244485,P,2000-08-01,79827,5,29.72,9.66,,
244486,P,2000-12-08,96124,1,26.71,3.39,,
244487,P,2000-03-30,91535,5,95.64,1.58,,
244488,P,2000-07-28,95194,10,27.67,3.17,,
244489,P,2001-08-20,44672,9,37.69,9.76,,
244490,P,2000-05-31,7639,6,24.13,9.08,,
244491,P,2001-07-18,84512,7,42.48,5.42,,
244492,P,2000-09-30,7016,1,39.77,5.74,,
244493,P,2002-02-15,37990,1,19.56,3.55,,
244494,P,2001-10-07,16926,8,13.50,3.93,,
244495,P,2000-04-17,20740,6,73.49,7.33,,
244496,P,2002-09-13,49500,8,11.10,5.98,,
244497,P,2002-04-10,73444,7,81.14,3.78,,
244498,P,2002-04-08,72598,4,43.04,3.13,,
244499,P,2000-02-01,58953,9,76.35,7.11,,
244500,P,2001-03-22,71799,10,44.81,4.10,,
244501,P,2001-12-22,36548,6,72.43,0.19,,
244502,P,2001-03-26,90724,9,90.20,8.93,,
244503,P,2002-05-17,62818,3,46.27,8.93,,
244504,P,2001-11-23,1959,10,26.38,8.68,,
244505,P,2001-07-06,43254,1,79.46,2.04,,
244506,P,2001-04-13,99303,6,59.89,0.15,,
244507,P,2000-12-22,90661,6,38.79,9.26,,
244508,P,2001-04-28,50574,7,18.49,5.53,,
244509,P,2002-02-28,83882,1,66.83,5.84,,
244510,P,2000-12-07,23954,8,88.77,0.31,,
244511,P,2002-09-15,77886,8,5.61,0.94,,
244512,P,2001-12-12,50014,4,55.45,3.29,,
244513,P,2000-02-04,84125,9,62.48,3.15,,
244514,P,2001-08-07,72593,10,3.50,0.33,,
244515,P,2002-01-10,62193,10,71.34,0.29,,
244516,P,2002-08-27,14206,7,74.94,3.11,,
244517,P,2000-02-15,1851,8,38.20,6.95,,
244518,P,2001-06-17,77164,6,19.57,6.75,,
244519,P,2001-03-01,16822,6,92.43,5.05,,
244520,P,2001-03-02,58179,1,87.88,6.48,,
244521,P,2000-08-17,61526,7,67.15,0.46,,
244522,P,2001-03-15,64874,6,40.13,2.57,,
244523,P,2001-05-26,82660,9,10.01,5.49,,
244524,P,2000-07-20,58879,10,67.74,9.15,,
244525,P,2001-02-18,66078,3,64.24,0.04,,
244526,P,2000-07-14,52168,2,22.32,2.08,,
244527,P,2002-01-03,72051,10,41.88,1.30,,
244528,P,2000-11-26,5856,7,19.46,9.75,,
244529,P,2000-09-16,76243,6,65.81,3.02,,
244530,P,2000-10-26,64271,5,37.77,0.32,,
244531,P,2001-05-04,96348,3,12.49,7.73,,
244532,P,2001-07-22,63751,2,9.44,9.70,,
244533,P,2001-02-08,72034,4,84.95,6.50,,
244534,P,2002-06-26,41157,3,50.64,2.72,,
244535,P,2001-02-14,84636,6,79.04,0.95,,
244536,P,2001-08-21,4731,5,79.89,6.37,,
244537,P,2001-02-12,34875,3,56.72,7.69,,
244538,P,2002-03-24,91730,5,32.53,2.80,,
244539,P,2002-07-01,98418,4,35.50,8.49,,
244540,P,2000-05-13,3883,4,15.56,4.05,,
244541,P,2000-01-15,73513,4,99.98,2.12,,
244542,P,2002-08-02,94434,10,67.44,8.34,,
244543,P,2002-03-11,40495,6,67.41,6.88,,
244544,P,2000-10-29,60902,9,65.08,5.72,,
244545,P,2002-05-14,11066,3,76.24,5.32,,
244546,P,2001-01-16,19175,4,96.00,4.09,,
244547,P,2000-07-10,94180,1,90.03,4.29,,
244548,P,2002-04-06,54358,3,41.57,5.17,,
244549,P,2000-08-11,10801,2,47.75,0.25,,
244550,P,2000-09-22,3579,3,50.46,1.80,,
244551,P,2001-12-30,86093,9,94.74,8.66,,
244552,P,2000-01-17,65673,1,82.63,7.46,,
244553,P,2002-01-27,466,3,96.61,9.71,,
244554,P,2001-02-20,29224,1,95.11,0.10,,
244555,P,2000-01-19,76521,4,6.88,5.94,,
244556,P,2001-12-03,77525,10,91.12,4.29,,
244557,P,2000-09-03,96569,6,43.49,7.17,,
244558,P,2001-08-20,27292,9,36.60,1.67,,
244559,P,2001-10-26,78209,5,88.39,8.47,,
244560,P,2002-07-06,15969,10,90.18,5.39,,
244561,P,2002-03-08,63736,1,37.79,0.57,,
244562,P,2000-10-27,14190,2,7.42,7.34,,
244563,P,2000-10-09,68644,5,53.56,9.43,,
244564,P,2002-05-29,81281,8,74.29,5.84,,
244565,P,2002-02-08,2561,7,15.31,0.19,,
244566,P,2002-06-26,94027,9,80.91,9.00,,
244567,P,2001-08-13,72685,10,88.56,2.76,,
244568,P,2001-08-23,97659,6,67.96,9.57,,
244569,P,2002-04-17,20228,4,72.51,8.10,,
244570,P,2002-06-04,83214,7,20.53,6.38,,
244571,P,2000-11-01,37411,4,91.22,4.43,,
244572,P,2001-09-09,86731,1,68.62,3.28,,
244573,P,2001-09-19,79635,5,78.43,4.40,,
244574,P,2000-03-31,37992,8,27.98,3.23,,
244575,P,2001-11-02,77211,8,28.62,0.70,,
244576,P,2001-09-18,31399,10,74.33,7.79,,
244577,P,2001-05-11,48223,4,9.30,2.03,,
244578,P,2000-01-16,57126,4,53.64,2.29,,
244579,P,2000-04-13,98077,2,98.34,8.52,,
244580,P,2002-04-30,72938,2,6.70,5.87,,
244581,P,2000-08-01,79263,10,46.07,1.71,,
244582,P,2002-03-19,45703,3,80.33,4.39,,
244583,P,2001-05-02,38013,9,50.25,2.94,,
244584,P,2000-05-17,22375,9,71.78,4.18,,
244585,P,2001-11-10,35779,9,3.99,6.14,,
244586,P,2000-12-24,7388,3,57.78,0.29,,
244587,P,2002-09-04,55947,3,55.18,0.93,,
244588,P,2001-05-01,46951,5,62.87,8.53,,
244589,P,2001-02-04,851,8,96.64,2.86,,
244590,P,2000-10-24,35120,10,29.13,7.27,,
244591,P,2000-08-26,79960,6,33.61,0.25,,
244592,P,2000-09-18,82658,7,68.01,2.83,,
244593,P,2000-09-12,59530,5,56.89,3.08,,
244594,P,2000-12-29,6338,8,62.13,4.44,,
244595,P,2001-07-12,9846,2,12.06,6.24,,
244596,P,2002-05-30,71394,9,69.28,2.91,,
244597,P,2002-01-27,82102,4,75.17,7.84,,
244598,P,2002-01-18,81998,8,32.98,1.63,,
244599,P,2002-06-25,33199,7,93.09,6.87,,
244600,P,2001-10-03,88913,10,12.31,8.60,,
244601,P,2002-03-05,52659,2,41.77,0.33,,
244602,P,2000-04-08,94478,3,1.67,9.72,,
244603,P,2001-01-26,61576,3,87.24,9.47,,
244604,P,2001-04-09,16803,2,14.17,6.66,,
244605,P,2002-08-25,36451,8,55.11,7.38,,
244606,P,2000-03-27,13318,4,46.84,9.24,,
244607,P,2001-09-26,18127,4,42.25,4.50,,
244608,P,2001-08-13,25323,8,97.06,0.14,,
244609,P,2001-12-07,4481,10,5.14,9.78,,
244610,P,2001-11-10,87226,8,77.60,9.57,,
244611,P,2002-01-06,74664,2,56.70,1.95,,
244612,P,2000-03-30,28039,7,89.92,0.29,,
244613,P,2001-10-20,57972,2,73.68,0.77,,
244614,P,2000-08-02,22813,9,6.82,2.48,,
244615,P,2002-01-24,18442,6,83.29,4.16,,
244616,P,2001-11-07,86980,9,84.41,4.87,,
244617,P,2002-04-09,96608,10,70.43,1.20,,
244618,P,2000-03-10,11610,9,18.55,0.06,,
244619,P,2000-05-30,67094,7,39.96,1.66,,
244620,P,2000-01-17,48395,10,17.18,0.12,,
244621,P,2001-08-24,90599,6,5.09,6.47,,
244622,P,2001-08-04,82177,5,90.61,2.97,,
244623,P,2002-05-06,42197,6,24.98,3.88,,
244624,P,2002-02-15,71359,2,38.54,9.13,,
244625,P,2000-02-20,16039,6,34.36,0.34,,
244626,P,2002-08-21,7733,3,8.71,3.41,,
244627,P,2002-07-30,54305,7,94.43,9.47,,
244628,P,2000-04-16,77414,10,76.00,9.55,,
244629,P,2001-06-08,62492,10,79.72,0.57,,
244630,P,2000-06-25,30964,7,59.67,7.43,,
244631,P,2002-07-26,77593,6,40.87,0.21,,
244632,P,2000-02-27,59831,4,65.92,9.93,,
244633,P,2002-09-22,24835,3,76.28,0.79,,
244634,P,2000-07-27,22493,9,2.94,5.03,,
244635,P,2000-10-13,82010,2,56.69,0.99,,
244636,P,2000-03-08,18682,4,62.60,2.84,,
244637,P,2000-09-16,7501,2,20.97,2.22,,
244638,P,2000-10-18,51709,6,56.09,4.18,,
244639,P,2001-12-02,73228,10,38.02,8.14,,
244640,P,2001-12-11,23387,1,10.11,5.93,,
244641,P,2001-05-07,44786,3,49.86,9.44,,
244642,P,2002-06-05,52638,7,50.26,6.61,,
244643,P,2002-02-27,3530,6,24.74,6.09,,
244644,P,2000-11-11,1189,4,64.03,5.12,,
244645,P,2001-09-02,84283,6,12.30,0.60,,
244646,P,2002-09-10,20756,3,90.51,1.43,,
244647,P,2002-07-11,89727,5,11.73,8.06,,
244648,P,2001-08-20,63520,5,88.24,9.89,,
244649,P,2000-07-13,33438,6,86.33,3.84,,
244650,P,2002-09-02,98343,5,48.43,1.09,,
244651,P,2001-11-25,42665,3,9.72,2.35,,
244652,P,2002-02-16,65027,6,44.47,8.81,,
244653,P,2002-02-23,27835,7,11.32,3.36,,
244654,P,2001-11-21,80165,7,34.41,4.49,,
244655,P,2001-04-29,55650,8,87.87,2.10,,
244656,P,2002-05-19,74622,10,73.04,1.11,,
244657,P,2000-09-20,34357,1,67.45,3.50,,
244658,P,2002-02-22,22928,3,36.44,8.67,,
244659,P,2001-05-03,51613,7,29.78,6.73,,
244660,P,2001-07-17,33590,5,22.12,2.27,,
244661,P,2001-06-01,18873,3,8.71,2.25,,
244662,P,2001-11-30,68181,6,7.54,9.27,,
244663,P,2001-09-13,48248,6,99.51,2.89,,
244664,P,2002-01-29,24826,1,79.11,9.55,,
244665,P,2002-01-19,21084,5,61.10,2.55,,
244666,P,2001-04-11,68543,2,47.05,6.92,,
244667,P,2001-07-10,79697,4,7.52,3.82,,
244668,P,2002-05-30,33077,6,65.14,9.16,,
244669,P,2001-05-19,40821,1,63.04,0.97,,
244670,P,2001-08-14,88855,6,0.64,6.19,,
244671,P,2001-03-28,94934,8,6.99,0.36,,
244672,P,2000-11-14,47618,5,89.59,6.77,,
244673,P,2001-03-30,50994,3,15.20,4.65,,
