363457,P,2000-08-11,68096,9,85.74,2.69,,
363458,P,2002-03-02,47147,7,24.95,1.84,,
363459,P,2001-11-24,39134,4,10.12,7.05,,
363460,P,2001-03-03,64068,5,32.63,4.10,,
363461,P,2000-09-01,58503,4,55.59,4.23,,
363462,P,2000-09-13,51044,4,31.98,6.11,,
363463,P,2000-06-25,97668,8,35.91,2.36,,
363464,P,2000-03-20,35034,6,82.95,0.79,,
363465,P,2001-11-28,61057,9,44.86,3.66,,
363466,P,2000-11-08,57580,9,58.16,7.83,,
363467,P,2000-09-13,32628,10,99.01,1.98,,
363468,P,2002-02-16,31209,5,93.39,8.81,,
363469,P,2000-09-23,29415,6,30.03,9.43,,
363470,P,2000-07-09,14235,7,79.07,3.71,,
363471,P,2001-06-30,52985,1,17.06,3.24,,
363472,P,2001-09-09,99177,1,49.11,1.39,,
363473,P,2002-03-26,89793,2,35.64,4.42,,
363474,P,2000-03-04,38666,2,90.63,4.86,,
363475,P,2001-01-12,22076,2,49.33,7.75,,
363476,P,2000-11-23,36530,6,46.35,3.86,,
363477,P,2002-09-06,43121,2,67.56,6.75,,
363478,P,2000-10-04,96863,10,37.12,4.08,,
363479,P,2000-12-28,39373,6,79.41,3.70,,
363480,P,2000-06-19,59932,10,16.91,2.29,,
363481,P,2001-03-19,40386,2,97.11,8.43,,
363482,P,2002-01-05,70268,1,61.72,6.49,,
363483,P,2001-10-25,13668,9,82.45,2.55,,
363484,P,2001-11-20,34740,6,45.06,1.46,,
363485,P,2002-06-07,70770,4,93.18,4.12,,
363486,P,2001-05-16,92855,2,30.51,2.31,,
363487,P,2000-12-15,15425,7,22.27,6.71,,
363488,P,2000-03-11,12521,5,33.83,8.22,,
363489,P,2002-04-24,5920,4,14.20,5.85,,
363490,P,2002-04-22,42153,1,31.95,4.91,,
363491,P,2002-09-10,72688,5,89.41,6.22,,
363492,P,2002-08-12,51144,2,26.16,0.51,,
363493,P,2002-02-20,92554,3,87.69,7.72,,
363494,P,2002-08-17,73419,3,30.87,3.55,,
363495,P,2000-03-18,70281,9,55.20,5.37,,
363496,P,2000-08-21,87707,9,94.45,3.06,,
363497,P,2001-07-20,12927,7,32.64,2.96,,
363498,P,2001-12-21,42825,5,46.96,8.07,,
363499,P,2002-07-27,82620,7,32.51,0.32,,
363500,P,2000-10-16,33857,2,24.49,2.33,,
363501,P,2001-10-07,33602,9,17.23,9.68,,
363502,P,2001-12-20,23343,7,86.86,9.42,,
363503,P,2002-07-27,77958,6,40.39,6.98,,
363504,P,2002-03-05,56409,7,16.30,8.39,,
363505,P,2000-11-09,45813,10,43.04,2.52,,
363506,P,2001-02-14,29911,6,39.56,5.93,,
363507,P,2002-03-24,45541,1,81.97,7.86,,
363508,P,2001-09-27,62718,2,9.13,7.53,,
363509,P,2000-07-20,38800,1,7.90,8.19,,
363510,P,2001-02-19,79201,3,72.46,7.10,,
363511,P,2000-06-05,57379,4,62.96,7.74,,
363512,P,2002-02-12,5117,5,4.94,4.42,,
363513,P,2002-07-11,34391,4,88.83,4.29,,
363514,P,2000-02-24,97721,4,25.69,1.81,,
363515,P,2001-07-05,23715,3,39.72,8.48,,
363516,P,2000-07-09,63310,1,56.18,2.40,,
363517,P,2002-03-06,67649,6,1.80,5.09,,
363518,P,2000-06-17,97197,5,99.36,9.23,,
363519,P,2000-12-29,55843,5,2.53,3.21,,
363520,P,2002-01-23,75024,1,40.60,4.53,,
363521,P,2001-10-14,12739,10,71.23,0.78,,
363522,P,2002-02-13,69451,2,31.58,0.73,,
363523,P,2001-07-14,75324,10,76.67,3.22,,
363524,P,2000-08-25,5712,3,72.87,8.15,,
363525,P,2002-02-11,53898,4,72.53,8.47,,
363526,P,2000-10-10,94619,1,86.65,4.52,,
363527,P,2000-11-07,7242,4,49.08,1.39,,
363528,P,2000-03-31,27223,8,31.40,0.49,,
363529,P,2001-10-06,32202,10,61.46,4.06,,
363530,P,2002-09-09,74540,6,48.44,4.50,,
363531,P,2001-05-18,38790,7,10.48,1.39,,
363532,P,2000-11-24,60636,5,8.79,3.19,,
363533,P,2001-07-21,32494,2,71.52,5.90,,
363534,P,2001-10-10,53785,3,43.64,1.64,,
363535,P,2000-04-02,34707,9,23.61,9.07,,
363536,P,2001-05-30,96667,2,49.41,1.80,,
363537,P,2000-08-21,25629,9,59.24,9.15,,
363538,P,2002-01-15,93858,4,12.80,3.27,,
363539,P,2002-01-05,92562,9,77.23,2.08,,
363540,P,2000-05-10,32198,8,97.43,6.94,,
363541,P,2001-07-16,99630,4,54.92,6.41,,
363542,P,2001-06-06,46424,10,55.49,1.28,,
363543,P,2000-11-20,93540,9,0.10,5.12,,
363544,P,2001-03-26,50320,4,52.43,7.38,,
363545,P,2002-06-09,29916,6,58.59,6.11,,
363546,P,2001-05-17,87982,6,21.94,1.43,,
363547,P,2000-04-25,6251,6,71.32,1.16,,
363548,P,2001-09-30,60822,6,34.22,0.44,,
363549,P,2000-01-27,51815,9,0.54,3.34,,
363550,P,2000-05-23,85515,2,70.79,5.10,,
363551,P,2002-04-09,74743,2,59.30,6.24,,
363552,P,2001-11-26,46766,6,85.29,6.92,,
363553,P,2001-06-17,82784,5,83.88,6.31,,
363554,P,2000-10-22,48015,5,93.14,2.45,,
363555,P,2000-07-14,74381,9,56.12,1.80,,
363556,P,2001-06-02,40613,3,62.94,4.25,,
363557,P,2000-05-18,82962,8,69.72,4.08,,
363558,P,2001-02-26,55002,10,43.52,4.89,,
363559,P,2001-10-27,81404,2,2.15,1.50,,
363560,P,2001-07-28,27370,5,11.22,3.89,,
363561,P,2002-07-03,70006,7,86.29,3.79,,
363562,P,2001-05-21,33175,5,81.03,2.02,,
363563,P,2001-06-30,55889,1,37.62,0.99,,
363564,P,2000-03-16,34240,5,77.50,2.59,,
363565,P,2000-03-03,49606,7,92.46,1.66,,
363566,P,2001-02-16,32722,5,62.48,9.30,,
363567,P,2002-09-01,26870,2,49.30,6.48,,
363568,P,2002-08-02,136,2,38.10,0.52,,
363569,P,2001-03-11,71322,8,51.29,4.04,,
363570,P,2000-06-12,49324,7,33.33,2.54,,
363571,P,2000-06-18,29421,5,1.49,1.03,,
363572,P,2000-11-29,94195,5,92.07,6.34,,
363573,P,2000-10-26,63803,4,61.88,6.92,,
363574,P,2000-11-22,95623,9,75.00,7.37,,
363575,P,2002-09-26,75256,4,26.13,9.75,,
363576,P,2000-12-19,56317,10,47.76,7.50,,
363577,P,2001-07-15,28098,9,84.20,2.71,,
363578,P,2000-11-01,37707,2,76.03,5.30,,
363579,P,2000-11-28,63237,7,61.59,4.74,,
363580,P,2000-11-12,26869,5,47.21,1.43,,
363581,P,2000-02-08,87861,6,72.16,2.24,,
363582,P,2000-03-29,71590,6,70.65,4.34,,
363583,P,2002-03-19,44540,9,11.77,6.43,,
363584,P,2001-08-23,21167,1,84.54,3.41,,
363585,P,2001-08-15,19781,1,64.53,5.00,,
363586,P,2002-04-26,42522,7,67.64,1.23,,
363587,P,2000-12-16,48665,10,31.97,1.20,,
363588,P,2001-12-05,8139,6,90.78,7.16,,
363589,P,2002-03-27,96156,2,39.14,9.08,,
363590,P,2000-04-16,98446,3,99.62,9.00,,
363591,P,2002-05-04,964,2,2.31,2.70,,
363592,P,2001-04-11,72692,1,41.29,7.15,,
363593,P,2002-05-24,57950,6,54.47,5.57,,
363594,P,2001-10-23,84767,4,82.82,7.20,,
363595,P,2002-07-09,60292,10,40.31,3.58,,
363596,P,2000-06-30,45210,2,70.13,5.81,,
363597,P,2001-09-12,12724,4,36.23,6.27,,
363598,P,2000-12-30,49336,7,30.33,6.91,,
363599,P,2001-07-18,8916,6,20.85,5.66,,
363600,P,2001-08-25,46800,4,81.15,6.93,,
363601,P,2001-07-04,4928,8,77.69,0.62,,
363602,P,2000-03-06,49277,5,23.95,8.48,,
363603,P,2000-12-15,91768,4,17.98,7.92,,
363604,P,2002-05-03,2062,5,68.23,3.62,,
363605,P,2002-04-05,20529,2,56.10,9.16,,
363606,P,2001-07-01,79449,6,27.85,4.83,,
363607,P,2001-05-01,32489,7,30.37,7.14,,
363608,P,2001-06-27,52287,9,38.43,0.44,,
363609,P,2001-06-05,90434,3,9.36,4.83,,
363610,P,2001-11-15,8469,10,20.20,4.38,,
363611,P,2001-05-23,61760,6,6.13,6.49,,
363612,P,2002-05-21,95568,7,71.21,5.08,,
363613,P,2002-09-25,72326,4,69.78,3.58,,
363614,P,2001-08-31,70274,8,70.04,8.14,,
363615,P,2000-06-04,21972,6,66.78,9.37,,
363616,P,2000-11-08,69319,2,77.17,1.41,,
363617,P,2001-03-26,51611,9,44.19,6.68,,
363618,P,2000-05-27,892,5,66.65,9.54,,
363619,P,2001-08-27,30754,10,45.02,6.63,,
363620,P,2000-05-12,62866,5,73.26,2.37,,
363621,P,2000-06-28,82964,10,16.71,2.76,,
363622,P,2001-11-04,59760,10,48.49,4.94,,
363623,P,2001-12-25,93757,1,63.49,8.05,,
363624,P,2000-08-26,22397,9,77.52,7.15,,
363625,P,2002-08-28,71804,4,5.43,4.90,,
363626,P,2001-09-29,67793,10,68.36,1.36,,
363627,P,2001-06-29,97065,2,8.23,1.62,,
363628,P,2000-07-06,43027,4,90.48,0.67,,
363629,P,2001-03-18,28819,1,50.78,3.32,,
363630,P,2000-12-11,23507,8,56.76,2.30,,
363631,P,2001-05-28,97943,7,3.69,9.40,,
363632,P,2002-02-04,24149,10,1.77,6.63,,
363633,P,2000-04-08,85006,2,78.49,0.70,,
363634,P,2000-08-07,91753,7,49.19,8.47,,
363635,P,2002-07-11,73030,1,61.43,2.49,,
363636,P,2001-04-25,85158,3,98.29,5.60,,
363637,P,2000-11-04,17106,6,85.67,3.31,,
363638,P,2000-05-22,50496,7,43.50,3.11,,
363639,P,2001-04-09,3174,3,62.11,2.85,,
363640,P,2000-02-17,82825,2,27.40,3.08,,
363641,P,2000-03-27,1431,7,86.97,3.63,,
363642,P,2001-04-17,93149,7,4.46,6.30,,
363643,P,2001-04-11,55726,10,38.80,1.42,,
363644,P,2001-11-17,96857,8,83.38,3.68,,
363645,P,2001-11-29,43090,6,32.74,7.20,,
363646,P,2000-11-19,64718,4,35.54,2.73,,
363647,P,2001-04-15,16133,8,91.48,7.20,,
363648,P,2001-11-03,95279,8,85.16,0.64,,
363649,P,2000-12-05,11219,1,1.54,1.89,,
363650,P,2001-07-14,26545,1,38.85,7.58,,
363651,P,2000-04-16,42171,6,66.31,8.30,,
363652,P,2001-03-27,55888,1,31.38,7.88,,
363653,P,2001-07-28,57757,1,37.10,6.48,,
363654,P,2001-05-19,65189,8,15.25,1.39,,
363655,P,2000-05-11,11125,4,59.62,3.91,,
363656,P,2001-01-12,8413,10,93.97,8.26,,
363657,P,2000-06-30,80919,5,34.47,5.73,,
363658,P,2001-03-21,3798,8,0.93,7.61,,
363659,P,2001-09-14,49290,7,55.22,4.68,,
363660,P,2000-12-10,68889,5,93.11,7.92,,
363661,P,2002-07-05,73756,2,19.02,2.35,,
363662,P,2000-08-17,87947,3,7.14,4.91,,
363663,P,2001-05-26,86528,4,93.26,7.42,,
363664,P,2000-07-18,91351,8,51.73,7.79,,
363665,P,2000-09-30,92263,9,43.28,2.88,,
363666,P,2001-06-02,90035,9,1.29,0.97,,
363667,P,2000-01-30,20436,5,25.35,7.85,,
363668,P,2002-07-01,4519,3,61.64,2.59,,
363669,P,2002-06-19,11979,2,75.19,0.94,,
363670,P,2002-04-28,96738,1,56.29,0.08,,
363671,P,2002-03-31,15291,8,75.72,1.27,,
363672,P,2001-07-26,44430,2,49.53,8.41,,
363673,P,2000-09-19,54567,2,6.58,4.46,,
363674,P,2000-10-09,65829,3,82.35,2.13,,
363675,P,2001-11-29,38393,7,73.02,8.19,,
363676,P,2001-03-29,70197,8,58.70,7.70,,
363677,P,2001-04-08,32691,4,31.31,8.97,,
363678,P,2002-04-16,73288,2,60.09,1.82,,
363679,P,2001-07-11,22611,2,49.50,2.73,,
363680,P,2002-02-05,53944,3,16.65,8.70,,
363681,P,2000-02-14,87136,5,85.57,2.65,,
363682,P,2001-06-25,71342,8,77.09,9.79,,
363683,P,2000-07-31,49772,9,10.34,4.05,,
363684,P,2000-08-19,27456,5,72.11,0.12,,
363685,P,2000-08-15,90414,5,14.22,6.50,,
363686,P,2001-09-19,26860,3,80.03,2.90,,
363687,P,2002-05-03,92230,7,9.57,7.51,,
363688,P,2000-09-28,84322,4,95.92,7.90,,
363689,P,2002-01-28,64535,8,27.49,0.98,,
363690,P,2001-11-05,5041,5,58.16,1.37,,
363691,P,2000-09-10,24578,3,87.14,7.95,,
363692,P,2001-12-13,31062,10,24.04,5.98,,
363693,P,2000-07-14,38731,7,7.73,4.58,,
363694,P,2001-09-07,46592,10,92.90,6.27,,
363695,P,2001-10-20,5464,7,49.12,5.94,,
363696,P,2001-01-27,99192,7,75.16,3.08,,
363697,P,2000-04-28,5630,3,84.44,6.98,,
363698,P,2001-02-09,55787,1,9.63,2.75,,
363699,P,2002-02-14,55811,1,99.90,7.45,,
363700,P,2000-11-29,29293,2,69.16,5.02,,
363701,P,2002-01-08,1513,2,29.03,4.40,,
363702,P,2002-02-01,48894,7,83.69,9.99,,
363703,P,2000-11-07,95661,5,88.73,0.38,,
363704,P,2000-03-09,55999,4,97.56,1.59,,
363705,P,2000-08-12,26421,10,17.57,3.19,,
363706,P,2000-01-30,29760,8,88.61,3.09,,
363707,P,2000-10-26,81576,7,47.01,7.21,,
363708,P,2000-05-21,28392,5,29.94,6.86,,
363709,P,2000-03-13,69972,10,64.91,5.59,,
363710,P,2000-03-03,11987,1,92.11,8.22,,
363711,P,2000-10-05,21235,10,19.76,2.65,,
363712,P,2001-03-12,21776,6,2.23,2.51,,
363713,P,2000-12-21,55915,7,26.54,0.21,,
363714,P,2002-05-04,85693,8,31.77,2.37,,
363715,P,2002-04-10,58854,10,66.16,1.73,,
363716,P,2000-08-17,24630,7,57.19,6.34,,
363717,P,2001-09-08,66577,3,60.54,3.15,,
363718,P,2000-09-24,26868,9,49.78,0.52,,
363719,P,2000-07-01,66998,5,43.01,5.84,,
363720,P,2002-06-27,31350,1,36.11,5.39,,
363721,P,2000-10-23,56518,1,43.56,6.95,,
363722,P,2002-02-01,85790,3,81.24,9.18,,
363723,P,2002-05-12,4349,6,81.16,7.72,,
363724,P,2000-08-22,68854,8,1.73,2.02,,
363725,P,2000-10-31,35486,6,14.42,3.89,,
363726,P,2000-10-07,11334,10,62.08,3.03,,
363727,P,2001-12-14,13681,2,89.42,0.92,,
363728,P,2001-08-09,90522,7,65.68,1.83,,
363729,P,2002-09-01,62820,5,93.05,9.01,,
363730,P,2001-05-09,92112,9,67.30,9.60,,
363731,P,2000-11-09,49528,8,22.69,3.32,,
363732,P,2000-07-11,32025,6,80.88,4.79,,
363733,P,2000-06-25,64428,1,97.31,3.26,,
363734,P,2000-12-15,32848,5,70.37,0.86,,
363735,P,2002-01-04,58338,3,45.93,7.00,,
363736,P,2002-08-14,10477,8,54.50,3.18,,
363737,P,2001-06-05,31562,10,46.97,9.43,,
363738,P,2000-08-07,3730,3,14.39,7.38,,
363739,P,2001-05-21,26025,5,43.31,5.02,,
363740,P,2000-08-03,24629,10,39.17,8.67,,
363741,P,2000-08-05,12716,9,11.42,6.23,,
363742,P,2001-11-28,82026,4,85.14,2.89,,
363743,P,2000-06-09,56616,7,11.27,3.55,,
363744,P,2002-02-14,71777,10,25.49,8.20,,
363745,P,2001-04-13,76942,5,6.63,0.95,,
363746,P,2001-09-19,11384,2,36.11,4.27,,
363747,P,2002-02-19,31263,3,98.97,2.01,,
363748,P,2001-06-03,98429,2,31.53,3.68,,
