280458,P,2000-01-10,61586,2,10.88,6.49,,
280459,P,2001-07-24,57649,5,88.29,1.08,,
280460,P,2001-01-19,43571,6,62.99,2.30,,
280461,P,2000-10-30,43971,1,94.10,0.65,,
280462,P,2001-05-05,50328,4,91.72,8.66,,
280463,P,2002-06-04,85960,6,76.88,5.19,,
280464,P,2000-01-26,34174,5,62.65,1.24,,
280465,P,2000-04-26,35302,3,1.50,0.88,,
280466,P,2002-09-25,50328,8,56.36,4.70,,
280467,P,2000-07-20,32186,6,69.60,3.39,,
280468,P,2001-09-07,51522,9,80.64,3.50,,
280469,P,2000-02-25,19606,8,39.80,5.10,,
280470,P,2002-03-01,6531,7,37.19,7.08,,
280471,P,2000-11-09,10446,4,27.42,1.07,,
280472,P,2000-11-10,34132,8,42.98,1.14,,
280473,P,2000-10-13,92185,10,82.18,0.73,,
280474,P,2001-12-18,78145,2,66.69,6.69,,
280475,P,2001-07-05,27322,2,66.27,1.78,,
280476,P,2000-01-04,97537,10,26.68,4.86,,
280477,P,2002-01-11,8275,9,73.02,5.30,,
280478,P,2001-05-10,51619,6,27.73,7.23,,
280479,P,2002-06-08,99633,7,30.61,2.86,,
280480,P,2001-03-21,68887,8,32.67,6.23,,
280481,P,2000-11-24,46968,4,82.79,5.71,,
280482,P,2002-04-29,9790,8,92.01,3.68,,
280483,P,2001-04-22,53216,7,66.39,0.75,,
280484,P,2002-08-08,1423,7,48.32,5.43,,
280485,P,2002-01-28,80411,3,21.23,0.69,,
280486,P,2002-04-28,75975,5,39.81,6.45,,
280487,P,2000-11-11,77894,4,23.91,6.47,,
280488,P,2000-03-27,78686,5,18.73,3.02,,
280489,P,2000-10-27,83373,2,34.80,6.35,,
280490,P,2002-02-15,47485,1,39.96,7.32,,
280491,P,2002-02-02,18148,10,24.46,2.78,,
280492,P,2002-02-24,93439,7,13.57,0.58,,
280493,P,2001-01-03,11454,8,87.68,5.26,,
280494,P,2001-03-22,49550,10,99.26,2.68,,
280495,P,2001-11-16,7270,10,66.78,4.96,,
280496,P,2002-01-04,28731,8,20.62,5.61,,
280497,P,2000-12-18,43720,1,27.62,1.52,,
280498,P,2001-04-11,2784,10,50.80,3.96,,
280499,P,2001-12-15,79868,4,52.00,5.10,,
280500,P,2000-03-24,16929,9,60.67,4.20,,
280501,P,2001-07-22,16499,6,88.47,6.30,,
280502,P,2001-08-21,27017,10,9.27,9.96,,
280503,P,2001-05-23,721,6,6.52,8.50,,
280504,P,2002-06-08,27375,3,39.68,9.46,,
280505,P,2001-02-12,87813,4,71.46,7.18,,
280506,P,2002-01-31,66396,5,51.29,9.89,,
280507,P,2000-11-28,49293,9,75.69,6.55,,
280508,P,2000-02-07,99127,4,75.61,2.51,,
280509,P,2000-07-15,80379,3,65.25,5.69,,
280510,P,2000-07-05,20533,5,77.83,2.72,,
280511,P,2002-03-29,97007,2,97.77,6.26,,
280512,P,2001-02-04,26584,5,75.70,1.23,,
280513,P,2001-03-13,58002,3,57.74,5.13,,
280514,P,2000-11-15,90675,4,90.81,7.82,,
280515,P,2002-02-24,61187,3,24.60,3.43,,
280516,P,2002-04-12,25065,4,52.92,6.96,,
280517,P,2002-01-15,81998,8,11.91,7.61,,
280518,P,2000-06-20,61381,1,14.67,3.65,,
280519,P,2000-05-01,26930,3,72.26,9.80,,
280520,P,2002-05-04,33451,2,83.34,3.75,,
280521,P,2002-03-28,63898,3,16.46,8.53,,
280522,P,2002-02-16,9164,3,6.57,0.06,,
280523,P,2000-03-12,76971,2,49.44,4.35,,
280524,P,2001-08-13,57997,8,84.07,7.45,,
280525,P,2001-12-13,7395,8,31.13,7.73,,
280526,P,2001-03-23,24719,6,37.04,3.93,,
280527,P,2002-07-13,68028,3,88.06,2.44,,
280528,P,2000-10-19,61225,5,39.26,3.09,,
280529,P,2002-05-06,82232,3,2.56,1.61,,
280530,P,2001-07-10,41244,8,77.34,1.25,,
280531,P,2000-07-20,1711,4,81.19,5.25,,
280532,P,2001-09-17,91050,8,87.71,3.10,,
280533,P,2002-07-01,20166,7,80.48,3.41,,
280534,P,2001-01-22,83073,10,11.33,2.77,,
280535,P,2002-01-15,96388,1,4.22,3.51,,
280536,P,2000-12-02,13467,5,87.94,4.36,,
280537,P,2002-02-03,89018,6,20.29,5.09,,
280538,P,2000-09-05,69729,9,70.85,1.03,,
280539,P,2001-04-24,39124,9,47.43,3.67,,
280540,P,2000-01-22,82310,9,34.94,5.15,,
280541,P,2001-08-27,33692,6,44.68,0.90,,
280542,P,2000-08-06,88870,3,50.33,1.59,,
280543,P,2001-05-22,21766,8,8.77,2.21,,
280544,P,2001-06-17,70784,7,84.81,4.40,,
280545,P,2001-02-09,92076,6,33.53,0.25,,
280546,P,2001-03-23,33787,10,55.75,9.34,,
280547,P,2002-09-03,19031,4,97.37,3.94,,
280548,P,2000-08-12,68307,7,59.46,9.85,,
280549,P,2001-02-20,14955,8,14.51,0.11,,
280550,P,2000-04-08,34876,10,37.16,4.89,,
280551,P,2001-03-03,42955,6,81.52,2.02,,
280552,P,2001-06-07,62522,10,54.24,9.15,,
280553,P,2000-09-20,65067,3,24.11,7.55,,
280554,P,2000-11-22,57877,9,14.37,4.96,,
280555,P,2002-05-26,24363,1,16.32,6.97,,
280556,P,2002-03-24,31215,3,77.39,3.93,,
280557,P,2000-05-04,32581,6,81.15,8.72,,
280558,P,2000-07-06,50613,3,75.49,0.15,,
280559,P,2002-08-25,46014,3,39.85,2.49,,
280560,P,2001-08-07,56506,9,33.76,4.90,,
280561,P,2002-09-13,46116,10,65.53,4.07,,
280562,P,2002-05-27,36579,4,36.07,5.09,,
280563,P,2000-11-07,40739,4,81.05,9.81,,
280564,P,2001-05-04,2285,1,84.63,0.96,,
280565,P,2002-03-07,81489,6,34.04,4.82,,
280566,P,2002-03-14,51201,8,92.78,4.39,,
280567,P,2002-04-24,65927,7,44.02,0.67,,
280568,P,2001-09-10,1138,9,26.34,2.87,,
280569,P,2001-10-06,42143,10,23.73,5.69,,
280570,P,2002-03-16,71484,8,24.91,4.92,,
280571,P,2001-06-02,16279,6,52.42,7.38,,
280572,P,2002-04-12,61631,2,31.77,3.81,,
280573,P,2001-05-22,57585,6,67.20,8.85,,
280574,P,2002-02-23,20422,4,91.32,2.23,,
280575,P,2002-02-21,28562,6,81.57,3.41,,
280576,P,2001-09-12,16531,2,25.81,7.31,,
280577,P,2001-09-22,4802,9,23.06,9.55,,
280578,P,2002-06-01,60136,6,5.32,6.40,,
280579,P,2002-01-01,28863,10,87.06,9.09,,
280580,P,2000-09-08,80774,2,59.54,7.00,,
280581,P,2000-06-16,58404,4,87.67,9.14,,
280582,P,2002-01-18,96143,7,7.42,6.66,,
280583,P,2000-06-01,66873,1,3.33,1.84,,
280584,P,2001-02-07,59301,8,68.50,6.51,,
280585,P,2001-08-26,41387,7,33.69,2.38,,
280586,P,2002-03-24,53004,8,51.56,0.19,,
280587,P,2000-11-21,88532,2,85.01,4.99,,
280588,P,2002-07-28,20069,6,59.51,6.65,,
280589,P,2002-03-06,10332,2,98.98,3.14,,
280590,P,2000-01-11,63348,6,11.83,5.16,,
280591,P,2000-05-06,64726,4,18.32,8.39,,
280592,P,2001-05-19,69213,2,49.05,7.50,,
280593,P,2002-09-26,84948,1,17.73,6.80,,
280594,P,2002-06-26,12573,5,48.76,6.98,,
280595,P,2000-12-03,7619,3,71.83,6.53,,
280596,P,2002-09-26,47566,7,53.38,2.68,,
280597,P,2002-09-16,48190,10,40.73,6.85,,
280598,P,2000-08-02,92428,7,93.80,5.72,,
280599,P,2002-03-15,81851,1,39.12,1.61,,
280600,P,2001-04-04,91210,6,90.07,9.55,,
280601,P,2002-09-02,8016,7,20.35,0.55,,
280602,P,2001-08-24,89272,3,63.83,2.09,,
280603,P,2001-09-29,13484,7,80.36,8.12,,
280604,P,2001-07-10,45889,5,4.03,9.36,,
280605,P,2002-09-02,38056,3,27.43,9.05,,
280606,P,2002-02-09,76697,4,59.01,7.08,,
280607,P,2002-04-03,81114,7,18.00,2.23,,
280608,P,2000-01-30,6351,8,72.39,6.09,,
280609,P,2000-03-19,59866,9,53.52,3.99,,
280610,P,2002-03-07,29164,4,35.49,9.84,,
280611,P,2001-11-30,25928,4,12.87,3.93,,
280612,P,2001-06-06,41458,3,64.67,5.48,,
280613,P,2000-11-29,87292,3,5.07,8.03,,
280614,P,2001-03-08,58771,2,82.84,9.18,,
280615,P,2000-07-03,12520,2,5.61,5.62,,
280616,P,2002-07-21,67850,5,96.48,8.54,,
280617,P,2001-12-15,91872,6,58.85,0.48,,
280618,P,2002-06-01,53079,8,94.06,5.55,,
280619,P,2000-06-20,70760,2,27.66,9.51,,
280620,P,2000-08-28,67764,4,77.70,2.44,,
280621,P,2002-05-03,86141,8,84.64,9.51,,
280622,P,2001-12-18,72541,6,28.47,8.06,,
280623,P,2001-12-23,25732,1,42.63,2.16,,
280624,P,2002-06-10,10532,3,0.79,5.39,,
280625,P,2002-07-12,32399,1,29.00,5.32,,
280626,P,2000-06-23,10428,6,99.50,9.47,,
280627,P,2000-10-11,75231,10,86.91,7.89,,
280628,P,2000-06-20,89836,5,2.25,1.14,,
280629,P,2000-02-02,68845,10,30.34,3.77,,
280630,P,2001-01-20,18355,4,61.91,1.28,,
280631,P,2002-04-06,25080,9,95.38,8.06,,
280632,P,2001-05-03,41568,7,79.58,3.71,,
280633,P,2000-05-22,11783,4,80.35,5.56,,
280634,P,2000-06-09,90402,8,26.52,1.46,,
280635,P,2002-03-13,26931,7,81.37,5.65,,
280636,P,2000-08-21,3503,4,57.27,2.95,,
280637,P,2002-08-09,55370,8,32.53,0.49,,
280638,P,2002-08-02,36262,9,14.81,6.23,,
280639,P,2002-07-24,3653,8,17.92,3.76,,
280640,P,2001-11-22,8631,8,67.70,0.18,,
280641,P,2002-08-01,24292,5,17.87,1.85,,
280642,P,2000-01-08,49530,1,19.58,4.03,,
280643,P,2000-12-15,35476,3,13.28,1.71,,
280644,P,2002-08-16,67502,7,98.11,3.08,,
280645,P,2000-12-19,65473,3,81.64,6.01,,
280646,P,2001-01-16,33532,5,85.69,0.17,,
280647,P,2000-08-17,21642,8,25.45,9.75,,
280648,P,2000-12-29,83824,5,21.67,4.52,,
280649,P,2000-05-06,73276,6,53.58,1.84,,
280650,P,2001-08-04,84411,8,92.09,6.39,,
280651,P,2002-05-08,14074,4,14.46,2.56,,
280652,P,2001-10-09,5055,3,31.50,4.98,,
280653,P,2001-08-22,59723,10,42.85,2.46,,
280654,P,2000-03-30,38095,3,34.45,0.88,,
280655,P,2002-08-03,89734,10,28.17,3.94,,
280656,P,2001-06-28,80544,5,92.96,8.93,,
280657,P,2001-08-30,59337,2,9.20,4.83,,
280658,P,2000-05-16,48919,7,67.18,9.48,,
280659,P,2002-02-01,17707,8,14.28,7.97,,
280660,P,2002-01-09,68967,3,66.75,7.76,,
280661,P,2001-01-08,88629,9,87.73,8.16,,
280662,P,2000-08-13,89786,5,68.67,5.13,,
280663,P,2001-12-24,34756,3,3.92,5.84,,
280664,P,2002-09-24,75129,9,44.38,8.00,,
280665,P,2002-07-29,81284,6,46.19,3.39,,
280666,P,2000-09-30,90333,7,2.84,6.70,,
280667,P,2002-06-05,3976,1,89.66,1.14,,
280668,P,2001-03-23,68441,1,39.98,3.62,,
280669,P,2000-11-13,95433,2,15.08,1.39,,
280670,P,2000-08-23,22098,2,48.24,2.43,,
280671,P,2002-02-17,28090,8,13.78,5.65,,
280672,P,2000-11-06,59583,5,89.69,5.36,,
280673,P,2001-05-12,21461,9,42.25,6.43,,
280674,P,2001-03-22,7369,8,30.92,3.37,,
280675,P,2001-07-09,30040,3,42.73,0.23,,
280676,P,2002-09-20,3866,10,81.17,8.37,,
280677,P,2000-04-12,62271,9,6.61,7.71,,
280678,P,2001-06-30,62440,9,83.21,5.05,,
280679,P,2002-09-16,50253,4,92.28,5.95,,
280680,P,2001-10-23,58398,3,13.77,7.83,,
280681,P,2001-09-12,78598,3,54.97,2.28,,
280682,P,2002-02-16,47140,10,35.07,4.34,,
280683,P,2000-05-04,44121,5,40.09,9.21,,
280684,P,2002-08-26,94461,6,81.57,2.12,,
280685,P,2000-11-04,53667,8,92.88,3.34,,
280686,P,2002-05-17,42224,3,32.06,8.00,,
280687,P,2001-07-18,12978,10,58.40,9.46,,
280688,P,2001-06-20,24027,1,7.69,4.70,,
280689,P,2002-01-07,4717,9,39.09,4.92,,
280690,P,2002-07-19,46207,6,38.02,0.53,,
280691,P,2002-04-20,17293,4,14.89,9.54,,
280692,P,2000-10-18,32919,2,37.05,0.30,,
280693,P,2002-05-21,75439,8,74.76,7.61,,
280694,P,2001-08-17,29513,9,56.34,2.66,,
280695,P,2000-10-21,59051,5,37.40,7.00,,
280696,P,2001-11-01,79094,6,62.66,6.83,,
280697,P,2002-02-09,36651,9,44.99,0.81,,
280698,P,2000-11-09,50322,5,96.40,6.76,,
280699,P,2001-11-04,35471,4,45.42,1.99,,
280700,P,2001-04-22,11500,2,28.91,9.06,,
280701,P,2001-01-03,6347,8,76.24,1.15,,
280702,P,2000-10-25,23931,8,44.74,2.24,,
280703,P,2001-11-09,40826,8,29.85,5.79,,
280704,P,2001-07-28,63343,6,84.19,7.75,,
280705,P,2001-01-21,80728,4,6.56,6.32,,
280706,P,2002-04-04,76365,3,25.48,0.81,,
280707,P,2000-12-18,11354,9,85.42,7.23,,
280708,P,2000-10-25,85415,7,46.82,2.67,,
280709,P,2002-02-24,19496,5,72.50,9.23,,
280710,P,2000-06-29,46702,1,42.55,1.92,,
280711,P,2000-10-16,77102,9,44.98,8.77,,
280712,P,2002-08-02,49085,6,33.81,2.49,,
280713,P,2000-01-23,66978,4,54.03,6.26,,
280714,P,2002-09-15,65289,10,62.55,3.64,,
280715,P,2000-03-16,98892,1,40.87,7.35,,
280716,P,2000-11-20,34523,4,56.35,7.96,,
280717,P,2000-02-13,7606,1,25.84,4.45,,
280718,P,2001-04-12,9817,3,48.78,0.83,,
280719,P,2001-12-24,74683,5,83.08,2.61,,
280720,P,2001-03-08,57112,9,87.72,1.46,,
280721,P,2002-04-29,67678,7,61.79,6.52,,
280722,P,2002-01-20,62689,2,39.72,8.80,,
280723,P,2001-02-07,40849,1,65.97,9.32,,
280724,P,2001-09-24,73198,8,93.34,5.09,,
280725,P,2000-09-10,75213,5,64.42,2.31,,
280726,P,2001-09-16,78747,1,88.50,5.73,,
280727,P,2002-02-15,65134,7,47.57,8.73,,
280728,P,2000-02-21,80658,10,16.17,2.93,,
280729,P,2000-01-31,91702,4,36.37,1.68,,
280730,P,2001-11-11,97080,9,70.99,3.02,,
280731,P,2000-01-10,78292,10,6.82,6.29,,
280732,P,2001-06-06,19618,3,6.36,3.23,,
280733,P,2000-01-18,49928,9,0.42,4.90,,
280734,P,2000-04-15,26065,10,13.23,2.43,,
280735,P,2002-01-30,25296,6,71.68,0.82,,
280736,P,2001-01-16,44224,5,52.68,6.57,,
280737,P,2000-07-04,37832,9,3.32,6.73,,
280738,P,2002-06-08,72015,7,61.06,2.57,,
280739,P,2000-04-01,66635,9,69.32,5.11,,
280740,P,2001-09-30,17393,7,85.81,0.35,,
280741,P,2000-06-14,45208,5,94.92,7.68,,
280742,P,2000-01-29,82998,8,13.02,2.73,,
280743,P,2001-10-25,35772,9,42.45,4.50,,
280744,P,2000-06-17,27469,9,75.10,1.94,,
280745,P,2001-01-15,52390,2,47.19,0.52,,
280746,P,2000-12-27,60455,10,88.04,0.46,,
280747,P,2001-03-22,36323,1,57.15,2.57,,
280748,P,2001-04-09,76523,1,11.72,8.42,,
280749,P,2002-09-15,24126,4,91.92,6.63,,
280750,P,2000-10-23,9501,5,50.17,5.73,,
280751,P,2001-03-31,60263,10,72.59,5.67,,
280752,P,2001-06-27,8188,3,86.05,9.63,,
280753,P,2002-05-24,53366,3,6.16,6.01,,
280754,P,2000-10-08,3079,9,58.56,7.80,,
280755,P,2002-06-04,49467,1,73.20,0.84,,
280756,P,2002-07-11,73396,10,78.57,8.76,,
280757,P,2000-06-25,58562,1,36.26,0.82,,
280758,P,2001-04-03,13108,8,79.39,2.20,,
280759,P,2000-12-23,95030,7,16.58,9.87,,
280760,P,2002-09-04,31453,10,17.34,8.99,,
280761,P,2001-04-24,57719,10,97.31,3.31,,
280762,P,2000-05-07,62225,3,22.91,7.41,,
280763,P,2002-08-10,98392,10,7.23,4.04,,
280764,P,2000-10-22,16022,9,31.10,5.50,,
280765,P,2000-12-30,50049,6,17.01,4.28,,
280766,P,2001-09-30,3709,2,98.50,1.95,,
280767,P,2000-11-10,30916,5,50.85,7.77,,
280768,P,2002-04-15,41004,5,73.37,3.98,,
280769,P,2001-02-04,12686,1,43.75,8.59,,
280770,P,2002-09-25,14107,10,21.68,8.17,,
280771,P,2001-05-22,64733,2,34.60,6.80,,
280772,P,2001-10-06,13266,7,3.52,2.66,,
280773,P,2000-09-08,93718,7,67.78,7.12,,
280774,P,2001-08-02,14050,5,26.72,0.08,,
280775,P,2001-10-03,10449,2,11.52,0.66,,
280776,P,2000-02-20,96674,6,76.21,9.57,,
280777,P,2001-02-02,81291,6,7.74,4.45,,
280778,P,2001-04-04,29318,4,83.70,8.83,,
280779,P,2001-10-28,15042,9,33.07,5.09,,
280780,P,2001-10-12,51251,8,59.64,4.35,,
280781,P,2000-10-21,63588,1,16.61,1.82,,
280782,P,2002-02-25,99830,2,92.84,0.98,,
280783,P,2001-09-10,19022,9,22.49,3.87,,
280784,P,2001-02-09,27809,4,99.40,6.91,,
280785,P,2000-12-30,28986,10,22.63,5.55,,
280786,P,2000-12-20,37904,10,98.84,3.05,,
280787,P,2001-10-26,7659,8,47.82,8.29,,
280788,P,2000-11-21,48411,6,72.74,9.07,,
280789,P,2001-05-14,79991,10,73.38,8.70,,
280790,P,2000-04-13,71856,3,66.48,3.46,,
280791,P,2001-01-28,48081,7,25.71,3.08,,
280792,P,2001-02-06,30717,5,5.75,8.67,,
280793,P,2000-07-05,65375,9,72.52,5.83,,
280794,P,2000-12-01,88675,4,79.44,9.30,,
280795,P,2000-11-22,49147,9,82.22,6.44,,
280796,P,2000-09-29,8358,1,14.90,7.09,,
280797,P,2000-10-07,48043,9,41.95,7.25,,
280798,P,2000-11-01,77967,1,17.93,9.57,,
280799,P,2000-03-10,1245,2,99.49,1.01,,
280800,P,2000-08-25,57757,5,91.10,1.75,,
280801,P,2001-12-24,34585,10,81.25,1.88,,
280802,P,2000-05-08,63145,2,84.92,5.24,,
280803,P,2000-02-23,89865,10,12.06,9.39,,
280804,P,2000-01-16,55636,4,52.54,0.89,,
280805,P,2000-12-11,19548,8,30.73,0.49,,
280806,P,2001-08-30,30229,7,67.02,9.21,,
280807,P,2000-11-17,58050,5,99.17,2.27,,
280808,P,2001-03-12,90534,10,55.36,8.56,,
280809,P,2002-01-31,36803,5,45.79,3.90,,
280810,P,2002-05-03,50959,2,33.01,2.10,,
280811,P,2001-08-16,33258,5,21.03,8.12,,
280812,P,2000-10-29,16162,4,52.60,5.01,,
280813,P,2001-12-16,26563,7,22.58,3.29,,
280814,P,2000-10-26,59465,2,94.97,6.55,,
280815,P,2001-02-03,44788,6,70.91,6.12,,
280816,P,2001-06-01,30435,8,39.15,3.16,,
280817,P,2001-03-07,87291,5,67.52,7.57,,
280818,P,2002-07-17,35434,8,24.87,4.03,,
280819,P,2001-03-16,7368,7,34.53,0.49,,
280820,P,2001-02-23,38861,6,28.43,1.22,,
280821,P,2002-04-27,6928,2,2.66,9.92,,
280822,P,2000-04-16,64213,1,66.61,7.34,,
280823,P,2002-03-22,12762,6,56.92,2.65,,
280824,P,2001-05-15,83141,5,81.15,9.45,,
280825,P,2002-07-15,44847,3,72.40,5.05,,
280826,P,2000-05-15,15539,6,31.42,6.20,,
280827,P,2002-07-28,83943,6,70.99,2.66,,
280828,P,2002-02-14,82620,5,1.29,1.12,,
280829,P,2000-05-08,60796,10,46.97,3.01,,
280830,P,2001-06-13,31682,5,76.30,1.10,,
280831,P,2002-02-20,95886,2,16.21,9.26,,
280832,P,2002-05-31,93224,2,84.48,5.90,,
280833,P,2000-03-18,1205,7,25.87,5.76,,
280834,P,2000-01-14,11302,8,60.42,3.57,,
280835,P,2001-08-31,9772,5,82.81,6.74,,
280836,P,2001-12-09,5031,3,43.16,8.77,,
280837,P,2002-04-23,5819,7,74.26,9.88,,
280838,P,2001-03-30,39165,1,42.74,8.18,,
280839,P,2000-11-28,26262,2,97.89,8.14,,
280840,P,2002-06-05,99007,1,47.15,2.92,,
280841,P,2000-11-28,65092,10,87.13,2.57,,
280842,P,2000-07-25,58318,2,38.76,1.92,,
280843,P,2001-10-01,38540,7,76.63,8.12,,
280844,P,2001-11-09,8217,5,97.32,7.26,,
280845,P,2002-09-15,22384,4,87.14,1.27,,
280846,P,2000-06-05,99094,7,88.83,0.14,,
280847,P,2000-11-28,32003,7,21.44,1.80,,
280848,P,2001-04-21,75299,2,2.15,2.15,,
280849,P,2001-05-15,17337,7,78.47,4.68,,
280850,P,2000-03-19,9873,2,14.22,7.77,,
280851,P,2001-09-24,66440,7,5.31,7.99,,
280852,P,2001-08-04,8719,3,54.64,3.88,,
280853,P,2001-09-29,35307,9,52.29,0.38,,
280854,P,2000-04-04,12421,7,37.27,7.20,,
280855,P,2000-11-08,98043,9,40.32,0.16,,
280856,P,2000-02-03,58072,6,46.14,3.17,,
280857,P,2000-11-26,58444,10,61.45,1.86,,
280858,P,2000-09-04,64764,7,10.51,1.78,,
280859,P,2000-03-25,98171,1,68.46,4.98,,
280860,P,2001-04-10,2825,2,99.54,2.45,,
280861,P,2001-02-08,55105,8,95.32,2.50,,
280862,P,2000-12-20,35980,9,92.22,7.02,,
280863,P,2001-01-09,11951,3,30.54,4.57,,
280864,P,2002-01-05,9362,5,3.89,3.69,,
280865,P,2001-06-09,13534,5,62.14,6.15,,
280866,P,2001-04-06,34988,1,79.76,5.53,,
280867,P,2000-11-02,66718,2,2.09,6.42,,
280868,P,2000-10-16,94003,10,0.67,5.97,,
280869,P,2002-02-27,46129,9,18.03,2.26,,
280870,P,2002-01-12,37382,5,74.18,6.25,,
280871,P,2001-05-05,20017,1,66.95,4.36,,
280872,P,2002-09-11,14103,2,42.50,9.64,,
280873,P,2001-08-24,98120,6,83.32,9.00,,
280874,P,2000-07-30,70367,1,9.62,7.32,,
280875,P,2002-07-17,57700,7,77.37,4.33,,
280876,P,2000-07-11,44116,8,28.82,7.86,,
280877,P,2001-11-11,62049,6,89.92,8.80,,
280878,P,2001-10-25,14512,5,43.48,6.39,,
280879,P,2001-01-25,44724,9,66.05,2.78,,
280880,P,2001-03-31,40034,4,43.03,1.89,,
280881,P,2001-01-11,16758,2,36.10,3.33,,
280882,P,2001-07-16,66441,7,85.67,8.13,,
280883,P,2001-08-21,40810,4,94.73,8.39,,
280884,P,2000-06-10,60398,1,13.48,4.25,,
280885,P,2002-01-02,25132,9,22.09,1.73,,
280886,P,2000-09-18,70596,4,56.10,9.40,,
280887,P,2000-07-28,21293,8,83.86,8.04,,
280888,P,2000-01-24,75848,1,40.77,0.90,,
280889,P,2001-12-30,18963,6,27.94,7.63,,
280890,P,2000-02-28,79365,6,74.27,5.26,,
280891,P,2002-05-03,63667,10,94.46,5.71,,
280892,P,2000-10-27,97283,10,15.35,2.81,,
280893,P,2002-02-01,46887,5,32.90,3.75,,
280894,P,2000-08-07,74725,1,89.40,3.92,,
280895,P,2000-06-03,72151,5,23.58,2.73,,
280896,P,2002-07-30,11459,4,84.75,7.47,,
280897,P,2002-08-20,45417,8,54.51,6.78,,
280898,P,2002-03-17,68799,7,49.40,0.22,,
280899,P,2000-05-15,62257,8,81.16,3.07,,
280900,P,2000-07-29,37143,2,79.43,2.45,,
280901,P,2000-08-27,56934,7,94.36,3.72,,
280902,P,2001-06-21,63538,2,8.00,0.23,,
280903,P,2000-08-19,65404,3,56.79,9.76,,
280904,P,2000-02-08,90006,9,43.67,0.27,,
280905,P,2002-07-07,29273,4,0.05,5.61,,
280906,P,2001-12-30,53974,7,90.62,6.02,,
280907,P,2001-05-25,12427,4,19.17,5.21,,
280908,P,2000-11-01,88117,4,59.85,6.85,,
280909,P,2002-02-06,35781,7,77.68,3.09,,
280910,P,2000-07-17,90321,1,33.09,7.18,,
280911,P,2002-06-10,90039,7,46.52,6.23,,
280912,P,2002-09-10,522,2,4.11,9.93,,
280913,P,2001-10-28,63733,4,29.37,8.78,,
280914,P,2001-04-29,97924,4,78.20,8.76,,
280915,P,2000-04-26,75704,5,6.34,0.57,,
280916,P,2001-11-02,51343,10,94.08,1.01,,
280917,P,2000-02-08,20192,7,57.98,9.32,,
280918,P,2000-01-02,99838,9,0.98,4.26,,
280919,P,2000-03-27,45734,3,90.65,9.95,,
280920,P,2001-02-14,3826,10,89.43,7.76,,
280921,P,2000-08-27,27296,3,92.57,5.21,,
280922,P,2000-07-09,71320,6,62.43,1.37,,
280923,P,2001-08-06,62213,8,47.92,2.97,,
280924,P,2000-07-27,22085,9,59.70,0.45,,
280925,P,2001-06-25,40509,2,12.51,3.79,,
280926,P,2000-11-10,59039,6,95.49,2.76,,
280927,P,2000-09-21,84429,9,62.46,6.49,,
280928,P,2000-08-11,55229,8,30.84,6.02,,
280929,P,2001-04-01,92884,3,5.05,8.30,,
280930,P,2002-08-19,88906,3,88.37,5.21,,
280931,P,2002-02-28,22467,5,20.12,6.02,,
280932,P,2001-06-05,22808,1,21.79,3.08,,
280933,P,2001-09-15,93748,4,26.50,9.28,,
280934,P,2001-11-13,66954,9,23.50,7.64,,
280935,P,2000-02-04,58901,3,60.47,4.54,,
280936,P,2000-10-29,75399,3,94.36,4.75,,
280937,P,2001-04-07,13858,9,78.49,1.55,,
280938,P,2001-05-14,26433,8,52.55,9.73,,
280939,P,2001-12-31,11153,3,83.28,7.58,,
280940,P,2000-07-09,47286,3,38.89,6.47,,
280941,P,2001-01-19,64782,10,39.90,1.00,,
280942,P,2002-08-22,64288,9,88.91,5.18,,
280943,P,2001-07-16,23223,2,0.38,2.06,,
280944,P,2000-01-12,69484,5,91.77,9.63,,
280945,P,2000-03-10,9649,3,93.96,1.34,,
280946,P,2000-07-11,46966,4,71.12,2.09,,
280947,P,2001-05-04,78721,3,18.73,0.07,,
280948,P,2001-07-03,60172,4,86.46,7.15,,
280949,P,2001-10-30,86039,6,29.76,7.20,,
280950,P,2001-06-16,59277,5,81.52,2.43,,
280951,P,2001-04-15,84663,4,14.89,4.99,,
280952,P,2000-05-13,76937,9,3.10,8.94,,
280953,P,2000-05-21,93136,10,37.56,3.26,,
280954,P,2002-09-03,15782,6,33.37,5.59,,
280955,P,2002-06-09,26816,7,88.90,3.82,,
280956,P,2001-08-19,91814,5,49.48,0.40,,
280957,P,2000-10-07,37787,5,98.05,9.84,,
280958,P,2000-05-21,89600,9,75.82,3.72,,
280959,P,2001-04-17,65394,7,52.82,5.47,,
280960,P,2001-05-26,32041,5,77.25,1.54,,
280961,P,2001-08-02,67275,7,71.99,0.13,,
280962,P,2000-12-23,14321,3,41.97,6.11,,
280963,P,2001-06-29,30473,9,33.69,4.70,,
280964,P,2000-12-01,19827,1,31.81,1.24,,
280965,P,2000-08-28,89890,9,51.22,4.35,,
280966,P,2001-05-11,35673,5,92.36,3.13,,
280967,P,2001-05-10,24126,10,55.05,9.39,,
280968,P,2000-06-28,18924,2,72.72,8.15,,
280969,P,2001-09-08,13507,8,0.13,1.30,,
280970,P,2001-06-13,10449,9,29.40,2.02,,
280971,P,2002-09-05,98520,6,80.59,9.13,,
280972,P,2002-08-10,7371,3,36.48,5.34,,
280973,P,2002-04-05,31309,10,41.64,9.70,,
280974,P,2001-02-04,96226,1,63.43,1.40,,
280975,P,2001-01-13,58578,5,14.06,4.99,,
