358455,P,2002-06-26,6209,6,61.40,8.62,,
358456,P,2000-07-09,34275,3,92.43,2.93,,
358457,P,2000-04-11,20525,5,47.41,2.13,,
358458,P,2000-09-30,92433,10,98.79,1.07,,
358459,P,2000-10-16,46435,5,77.69,7.94,,
358460,P,2001-04-16,13848,10,25.37,5.17,,
358461,P,2002-02-09,49830,10,70.28,1.87,,
358462,P,2002-02-07,17740,5,65.39,8.70,,
358463,P,2001-12-16,18424,1,21.78,3.35,,
358464,P,2000-07-02,53167,7,8.24,8.18,,
358465,P,2000-01-04,52330,9,80.12,6.73,,
358466,P,2000-06-13,1890,3,32.36,2.62,,
358467,P,2001-01-14,91095,8,93.25,1.10,,
358468,P,2001-03-02,6704,10,77.87,3.14,,
358469,P,2000-04-04,7389,4,16.51,2.07,,
358470,P,2001-09-26,26063,5,89.40,0.68,,
358471,P,2000-12-10,9228,10,96.14,5.59,,
358472,P,2000-12-09,39023,5,36.26,9.93,,
358473,P,2000-02-23,96566,2,23.72,1.23,,
358474,P,2002-06-15,57899,7,81.08,6.88,,
358475,P,2000-08-22,37135,2,67.34,0.05,,
358476,P,2001-02-02,34841,3,46.36,2.77,,
358477,P,2001-10-22,27927,8,54.32,7.56,,
358478,P,2000-01-07,68728,5,26.09,1.77,,
358479,P,2001-11-21,11814,2,92.96,6.01,,
358480,P,2000-07-19,15026,7,78.18,0.32,,
358481,P,2000-12-18,72564,1,49.00,2.13,,
358482,P,2002-02-23,58224,7,11.85,9.58,,
358483,P,2000-03-18,93110,1,23.31,9.11,,
358484,P,2002-06-05,7513,9,45.44,8.92,,
358485,P,2001-12-23,98650,1,63.82,5.02,,
358486,P,2002-07-09,64489,8,93.72,6.04,,
358487,P,2001-06-24,83675,6,44.43,6.37,,
358488,P,2001-09-05,80252,4,68.74,3.48,,
358489,P,2000-10-08,69624,7,78.08,5.68,,
358490,P,2002-09-19,73678,5,91.83,8.44,,
358491,P,2001-10-05,88593,6,41.63,6.90,,
358492,P,2002-07-04,76941,7,61.80,3.99,,
358493,P,2000-08-10,99477,4,0.02,3.38,,
358494,P,2002-06-05,95861,9,28.13,4.66,,
358495,P,2002-06-08,39426,8,2.20,6.15,,
358496,P,2002-09-03,40062,9,58.21,4.21,,
358497,P,2002-03-18,92716,4,19.58,0.08,,
358498,P,2001-07-29,66098,4,57.20,0.58,,
358499,P,2000-05-11,42944,1,70.91,5.76,,
358500,P,2000-07-31,55348,4,96.53,7.52,,
358501,P,2000-04-10,92772,3,80.87,6.20,,
358502,P,2002-09-21,65770,2,82.24,1.61,,
358503,P,2001-08-20,16797,2,74.12,4.84,,
358504,P,2002-03-30,4798,4,95.15,7.18,,
358505,P,2002-09-26,64551,10,10.67,7.18,,
358506,P,2000-11-16,55959,7,51.70,9.27,,
358507,P,2001-09-23,52995,8,65.26,7.66,,
358508,P,2000-11-16,48156,7,61.38,9.19,,
358509,P,2001-02-04,31803,2,83.59,3.68,,
358510,P,2000-03-30,20535,6,41.34,0.19,,
358511,P,2001-07-16,67344,6,61.41,2.47,,
358512,P,2002-09-14,70366,1,98.95,4.72,,
358513,P,2001-11-21,96388,2,81.32,4.74,,
358514,P,2000-03-15,81151,6,21.58,9.58,,
358515,P,2002-03-23,644,3,80.92,7.15,,
358516,P,2001-12-18,10287,1,89.01,2.23,,
358517,P,2002-06-11,36719,8,46.52,7.15,,
358518,P,2001-05-10,57444,5,68.13,6.58,,
358519,P,2000-06-07,57046,4,55.81,3.73,,
358520,P,2001-01-10,7104,2,56.34,3.11,,
358521,P,2000-10-28,79480,4,74.57,3.18,,
358522,P,2001-08-04,62418,7,32.31,0.22,,
358523,P,2000-05-30,28246,6,84.17,5.41,,
358524,P,2000-03-07,37011,7,78.01,6.77,,
358525,P,2001-02-19,5439,1,59.74,5.39,,
358526,P,2002-08-28,81525,9,99.60,8.23,,
358527,P,2000-09-19,27597,9,69.46,7.54,,
358528,P,2002-09-17,55355,9,73.31,7.90,,
358529,P,2002-08-21,75974,4,1.86,5.82,,
358530,P,2000-03-03,76925,7,55.90,8.23,,
358531,P,2002-08-09,80945,7,34.07,6.88,,
358532,P,2001-11-14,20775,7,42.73,6.45,,
358533,P,2002-03-30,24405,9,29.23,5.14,,
358534,P,2000-05-07,73817,2,15.01,0.40,,
358535,P,2001-08-10,65855,4,67.65,4.29,,
358536,P,2001-03-21,88690,4,41.42,8.62,,
358537,P,2000-08-07,41506,6,86.66,3.61,,
358538,P,2000-10-09,81443,9,76.98,6.29,,
358539,P,2002-02-18,20557,7,73.39,8.96,,
358540,P,2002-01-20,96205,5,58.21,9.99,,
358541,P,2001-11-07,60856,2,37.44,9.08,,
358542,P,2002-02-04,68690,4,43.58,1.43,,
358543,P,2001-06-06,98604,10,84.28,4.47,,
358544,P,2002-08-23,61322,2,81.29,4.75,,
358545,P,2000-03-18,47172,10,92.14,7.92,,
358546,P,2001-04-16,97499,2,72.75,6.67,,
358547,P,2000-05-16,946,4,12.97,9.05,,
358548,P,2001-12-28,84002,8,26.49,4.22,,
358549,P,2002-07-12,95572,6,86.06,0.38,,
358550,P,2002-02-09,17033,8,18.20,5.42,,
358551,P,2002-07-03,69776,5,91.83,6.87,,
358552,P,2002-06-22,88111,8,67.78,5.47,,
358553,P,2001-08-17,77496,10,81.58,9.91,,
358554,P,2002-08-13,14798,2,12.27,5.62,,
358555,P,2002-05-25,4803,10,89.61,1.04,,
358556,P,2000-05-03,40330,6,93.50,0.29,,
358557,P,2001-09-28,52084,6,40.29,7.13,,
358558,P,2001-01-22,11958,10,21.67,9.07,,
358559,P,2001-07-12,77596,3,89.86,8.80,,
358560,P,2001-12-15,89316,3,90.17,9.10,,
358561,P,2000-03-18,34770,7,85.02,6.13,,
358562,P,2000-05-28,10054,1,23.51,9.31,,
358563,P,2001-08-20,74962,10,85.47,2.13,,
358564,P,2001-12-06,55786,10,27.08,1.09,,
358565,P,2002-03-28,5106,5,97.45,1.59,,
358566,P,2001-12-15,33436,6,17.48,4.92,,
358567,P,2001-07-14,8100,10,74.04,9.93,,
358568,P,2000-04-05,73428,3,93.74,4.58,,
358569,P,2001-10-25,42413,10,52.83,1.12,,
358570,P,2002-06-29,76671,7,88.82,4.61,,
358571,P,2002-09-04,94735,5,15.76,0.98,,
358572,P,2000-07-01,33614,5,99.77,9.34,,
358573,P,2002-01-28,30729,7,74.85,5.50,,
358574,P,2001-02-01,69763,8,85.54,6.32,,
358575,P,2000-04-27,6160,4,23.12,2.52,,
358576,P,2001-03-18,2116,9,28.70,0.41,,
358577,P,2000-11-06,83365,10,0.19,6.11,,
358578,P,2002-09-26,11980,5,65.05,1.37,,
358579,P,2002-03-17,31583,7,52.30,6.13,,
358580,P,2000-08-03,55216,2,47.80,2.24,,
358581,P,2000-08-01,43710,10,53.43,9.00,,
358582,P,2000-08-29,12664,5,55.20,2.06,,
358583,P,2001-11-20,52923,7,23.28,1.19,,
358584,P,2001-05-07,3376,1,22.20,8.48,,
358585,P,2001-09-21,53257,8,69.29,8.24,,
358586,P,2001-05-27,5576,1,16.10,9.65,,
358587,P,2000-07-14,48719,9,28.02,8.98,,
358588,P,2000-09-22,13126,3,44.71,6.35,,
358589,P,2002-08-03,46249,5,24.70,1.51,,
358590,P,2000-11-17,34536,6,47.62,3.94,,
358591,P,2000-12-27,58267,4,14.46,2.45,,
358592,P,2001-03-11,55224,8,43.63,1.83,,
358593,P,2002-09-15,21671,1,91.49,3.55,,
358594,P,2002-02-23,4570,7,35.44,7.45,,
358595,P,2001-02-05,43616,7,10.27,5.94,,
358596,P,2001-11-12,95404,4,83.17,7.42,,
358597,P,2002-09-20,47719,4,59.73,2.17,,
358598,P,2000-09-04,88926,5,64.68,8.59,,
358599,P,2000-10-07,32970,3,50.27,9.99,,
358600,P,2001-06-09,49381,4,9.66,7.23,,
358601,P,2000-03-19,85508,10,40.81,8.38,,
358602,P,2002-08-15,28712,2,30.16,8.52,,
358603,P,2002-05-06,22131,1,96.65,5.78,,
358604,P,2001-01-27,30959,1,71.34,9.54,,
358605,P,2000-05-01,98467,8,43.41,6.37,,
358606,P,2000-08-07,86664,3,24.51,8.84,,
358607,P,2002-02-21,84178,7,68.36,4.52,,
358608,P,2001-03-11,97980,1,55.79,0.63,,
358609,P,2001-05-28,56865,2,24.06,9.89,,
358610,P,2001-04-24,6721,1,4.15,6.61,,
358611,P,2001-01-30,53292,6,65.58,8.21,,
358612,P,2001-03-10,40516,1,34.11,5.42,,
358613,P,2000-11-29,42918,10,97.36,0.08,,
358614,P,2000-03-04,54662,8,11.74,7.82,,
358615,P,2001-09-30,62696,1,76.03,0.39,,
358616,P,2000-01-17,16318,9,58.80,3.67,,
358617,P,2001-08-07,90048,3,3.71,6.43,,
358618,P,2001-09-30,56009,2,29.99,5.46,,
358619,P,2001-01-07,22917,9,16.12,3.91,,
358620,P,2000-06-20,12114,9,54.65,6.90,,
358621,P,2002-04-16,48022,4,68.77,0.49,,
358622,P,2002-02-01,48685,5,8.93,3.66,,
358623,P,2001-05-26,8154,8,22.32,8.77,,
358624,P,2000-01-20,72336,1,75.99,4.75,,
358625,P,2001-03-06,64087,6,88.74,2.72,,
358626,P,2001-05-19,59194,6,64.58,3.48,,
358627,P,2002-03-19,59243,3,61.78,8.05,,
358628,P,2000-11-21,75343,5,51.04,9.22,,
358629,P,2000-02-01,18044,1,70.48,5.95,,
358630,P,2002-01-18,54708,3,26.04,6.33,,
358631,P,2000-08-09,13658,6,15.35,2.26,,
358632,P,2000-01-05,23278,10,91.61,9.04,,
358633,P,2000-02-12,23986,7,1.29,1.56,,
358634,P,2002-05-05,57813,8,29.70,7.49,,
358635,P,2002-02-04,99270,1,71.96,3.11,,
358636,P,2000-08-07,34260,4,85.23,5.81,,
358637,P,2002-06-23,85278,8,73.32,4.47,,
358638,P,2000-03-29,52639,7,25.52,1.15,,
358639,P,2001-08-03,24525,5,56.23,8.96,,
358640,P,2000-01-27,764,9,50.35,2.15,,
358641,P,2002-07-20,65430,3,88.46,9.86,,
358642,P,2001-02-04,29989,6,29.21,2.01,,
358643,P,2002-07-11,20931,10,29.98,9.51,,
358644,P,2001-06-28,69121,3,79.23,5.65,,
358645,P,2001-03-06,39807,2,65.04,6.73,,
358646,P,2002-08-14,19239,6,51.12,5.00,,
358647,P,2001-11-12,1490,7,15.37,9.81,,
358648,P,2002-07-18,10113,1,72.90,5.28,,
358649,P,2001-02-14,60666,8,41.44,6.71,,
358650,P,2001-02-03,61093,4,60.49,0.47,,
358651,P,2002-02-18,34771,10,95.07,5.83,,
358652,P,2002-06-22,67205,7,3.01,1.42,,
358653,P,2001-08-30,77641,6,33.79,8.11,,
358654,P,2000-07-04,81214,8,59.31,4.88,,
358655,P,2001-09-18,15338,2,69.45,4.87,,
358656,P,2001-03-17,14262,5,35.51,1.31,,
358657,P,2001-08-27,88810,1,66.76,2.92,,
358658,P,2002-03-26,35557,8,54.38,0.04,,
358659,P,2001-02-10,29575,2,52.72,6.31,,
358660,P,2002-08-28,94615,9,55.18,7.61,,
358661,P,2002-09-06,11131,10,54.29,2.39,,
358662,P,2001-03-15,56086,7,69.99,5.73,,
358663,P,2001-07-31,19285,6,97.12,9.55,,
358664,P,2002-05-21,36010,2,75.90,7.17,,
358665,P,2000-03-06,40734,1,62.27,9.55,,
358666,P,2000-05-31,87252,3,49.03,0.73,,
358667,P,2001-04-13,39637,1,47.77,6.35,,
358668,P,2001-07-10,78132,10,13.70,2.05,,
358669,P,2002-01-27,57431,6,15.21,1.08,,
358670,P,2000-05-18,50383,7,62.20,2.21,,
358671,P,2002-09-18,26134,7,27.20,2.72,,
358672,P,2002-03-11,248,5,46.58,9.83,,
358673,P,2001-09-15,53726,1,45.73,2.56,,
358674,P,2001-11-11,38403,10,84.39,9.97,,
358675,P,2001-04-09,89029,1,59.15,1.78,,
358676,P,2002-04-12,85009,4,2.36,5.83,,
358677,P,2000-01-18,19950,2,67.54,3.99,,
358678,P,2000-05-16,8255,2,86.38,5.82,,
358679,P,2002-05-17,42591,6,77.32,4.14,,
358680,P,2002-08-04,83377,1,93.72,1.52,,
358681,P,2002-05-29,10135,9,9.95,1.21,,
358682,P,2002-01-22,98306,10,23.18,8.18,,
358683,P,2000-09-16,87009,8,22.03,8.20,,
358684,P,2001-08-07,29517,5,83.74,2.18,,
358685,P,2000-08-27,112,10,49.19,5.90,,
358686,P,2001-07-17,9107,6,22.16,4.89,,
358687,P,2000-07-21,35252,8,63.91,4.48,,
358688,P,2000-07-30,43573,2,90.50,3.30,,
358689,P,2000-11-21,43215,6,96.74,5.21,,
358690,P,2002-05-05,73910,6,26.39,8.02,,
358691,P,2002-07-29,5923,2,84.80,6.73,,
358692,P,2000-12-20,87852,4,75.81,0.10,,
358693,P,2001-01-31,67647,9,5.45,6.09,,
358694,P,2001-07-12,64559,6,82.20,2.19,,
358695,P,2000-10-07,57394,6,13.15,2.16,,
358696,P,2001-09-05,89600,1,11.31,3.32,,
358697,P,2001-01-10,35925,7,58.14,1.83,,
358698,P,2002-02-09,50494,1,76.94,3.90,,
358699,P,2001-03-24,93338,2,89.55,9.67,,
358700,P,2001-12-14,87784,2,15.59,1.69,,
358701,P,2000-09-26,51992,10,32.16,1.39,,
358702,P,2000-09-30,29780,7,31.25,5.50,,
358703,P,2000-12-18,75492,10,44.44,3.18,,
358704,P,2002-09-24,59608,9,45.63,4.13,,
358705,P,2000-10-08,50888,2,92.61,4.58,,
358706,P,2000-12-03,41632,8,16.53,5.58,,
358707,P,2000-03-29,74114,2,92.70,6.28,,
358708,P,2002-03-24,58913,7,47.35,6.49,,
358709,P,2001-06-07,5021,10,94.59,0.28,,
358710,P,2000-01-07,84735,4,8.19,7.68,,
358711,P,2000-02-12,39450,6,53.42,9.27,,
358712,P,2000-09-29,69919,10,44.40,3.29,,
358713,P,2000-06-29,91210,10,11.65,6.69,,
358714,P,2001-03-15,22676,9,74.06,8.18,,
358715,P,2000-11-22,52458,5,23.52,2.65,,
358716,P,2002-07-19,13814,9,79.18,1.62,,
358717,P,2001-01-30,61667,8,14.41,8.06,,
358718,P,2000-06-11,15036,6,88.06,3.92,,
358719,P,2001-03-13,68618,4,78.69,8.67,,
358720,P,2002-05-31,25544,1,61.45,5.47,,
358721,P,2001-11-04,82077,3,85.01,2.52,,
358722,P,2000-04-09,91831,6,78.94,3.95,,
358723,P,2001-03-07,74561,4,33.66,8.81,,
358724,P,2002-04-04,82131,5,81.62,7.69,,
358725,P,2002-07-20,48836,7,75.45,2.56,,
358726,P,2002-03-05,2482,6,38.31,0.71,,
358727,P,2001-11-09,26915,10,81.74,4.02,,
358728,P,2002-06-17,30794,4,84.00,6.16,,
358729,P,2001-01-20,29234,4,12.70,1.54,,
358730,P,2000-11-16,20961,7,8.23,7.82,,
358731,P,2000-08-12,12631,7,53.19,0.97,,
358732,P,2001-07-26,89712,7,82.94,2.34,,
358733,P,2000-06-20,24619,10,60.38,1.50,,
358734,P,2000-02-13,41807,5,17.22,4.65,,
358735,P,2000-08-03,19919,9,1.35,7.80,,
358736,P,2000-01-25,45861,9,15.83,5.70,,
358737,P,2002-05-21,27630,5,69.77,4.89,,
358738,P,2001-12-18,40031,2,1.81,7.50,,
358739,P,2000-02-26,96274,10,4.65,7.48,,
358740,P,2002-04-28,8190,6,1.94,2.96,,
358741,P,2000-01-18,98926,8,47.14,3.80,,
358742,P,2001-07-17,37732,4,61.22,1.47,,
358743,P,2002-08-23,7713,9,24.78,6.70,,
358744,P,2001-03-19,45750,9,45.31,1.19,,
358745,P,2002-07-08,31378,2,21.92,1.79,,
358746,P,2000-05-17,26736,7,1.79,2.21,,
358747,P,2002-03-05,55672,8,24.08,5.72,,
358748,P,2001-12-14,50794,8,89.07,6.04,,
358749,P,2000-08-31,24286,7,11.31,2.43,,
358750,P,2001-04-05,67903,1,81.24,5.02,,
358751,P,2002-06-25,41625,7,33.97,1.32,,
358752,P,2002-02-14,8002,10,98.79,7.52,,
358753,P,2002-05-18,27605,5,89.15,3.31,,
358754,P,2000-10-07,23543,2,34.99,1.33,,
358755,P,2001-06-12,9774,10,12.36,0.22,,
358756,P,2001-04-15,32019,5,8.14,6.90,,
358757,P,2001-02-08,50914,10,36.13,7.40,,
358758,P,2000-02-29,75130,8,50.55,7.75,,
358759,P,2000-03-11,82601,2,15.67,7.27,,
358760,P,2002-08-29,37538,8,31.24,7.33,,
358761,P,2001-06-27,26826,4,27.05,7.61,,
358762,P,2002-05-22,1024,10,97.08,7.98,,
358763,P,2001-07-10,10306,10,27.72,9.64,,
358764,P,2001-03-16,68222,8,87.03,4.65,,
358765,P,2001-06-13,64245,8,59.91,2.62,,
358766,P,2001-01-20,84026,10,9.98,9.28,,
358767,P,2000-05-03,42285,6,20.97,8.41,,
358768,P,2001-06-04,28063,9,7.16,6.12,,
358769,P,2001-09-01,96377,9,74.71,6.78,,
358770,P,2000-02-12,76878,9,28.50,8.42,,
358771,P,2002-09-22,34219,9,4.09,3.42,,
358772,P,2000-09-02,43052,8,59.85,1.90,,
358773,P,2002-06-07,70859,6,63.00,6.21,,
358774,P,2001-09-10,30810,5,72.40,0.96,,
358775,P,2002-06-15,24277,5,58.28,8.66,,
358776,P,2001-04-30,34198,5,65.51,4.53,,
358777,P,2000-01-29,97139,8,80.08,9.07,,
358778,P,2000-07-09,62711,4,9.91,2.34,,
358779,P,2001-09-08,91627,5,42.21,4.83,,
358780,P,2000-08-27,25266,3,90.28,8.90,,
358781,P,2000-01-29,97033,1,39.42,1.62,,
358782,P,2000-12-31,16608,2,87.92,5.79,,
358783,P,2000-02-26,77403,7,76.51,3.08,,
358784,P,2000-02-09,66485,8,34.98,2.17,,
358785,P,2001-05-17,43223,2,78.04,8.25,,
358786,P,2001-09-28,89873,9,96.09,9.75,,
358787,P,2002-02-05,46336,7,48.55,5.93,,
358788,P,2000-09-11,80068,10,20.49,3.08,,
358789,P,2001-10-25,86650,10,85.81,2.03,,
358790,P,2001-02-18,95342,2,67.74,2.60,,
358791,P,2000-05-10,1456,9,71.81,7.23,,
358792,P,2000-10-17,36773,8,99.57,7.35,,
358793,P,2001-12-18,55261,4,51.28,8.15,,
358794,P,2001-04-15,75730,3,7.75,2.89,,
358795,P,2000-12-25,79200,2,11.76,2.87,,
358796,P,2000-05-06,46706,4,40.16,4.35,,
358797,P,2000-05-21,61187,10,9.12,9.42,,
358798,P,2001-11-14,87563,2,26.79,7.09,,
358799,P,2000-03-14,80834,3,48.96,3.88,,
358800,P,2002-05-25,85972,1,98.58,7.60,,
358801,P,2001-03-03,23428,1,43.66,7.64,,
358802,P,2002-09-15,75763,6,30.27,9.62,,
358803,P,2002-05-01,96790,4,72.15,9.74,,
358804,P,2000-10-04,62051,6,29.33,5.52,,
358805,P,2000-02-18,35783,3,73.29,6.39,,
358806,P,2000-12-28,83036,6,41.60,1.31,,
358807,P,2001-06-15,20786,10,0.83,8.70,,
358808,P,2002-06-25,87952,7,52.46,0.98,,
358809,P,2002-04-15,24815,5,37.44,6.96,,
358810,P,2002-07-31,51863,3,26.69,3.73,,
358811,P,2001-12-10,70459,1,10.06,9.93,,
358812,P,2000-10-24,83633,8,22.66,4.52,,
358813,P,2000-05-18,26840,8,20.72,6.17,,
358814,P,2000-01-02,87321,8,56.15,9.89,,
358815,P,2000-04-03,30678,7,13.71,9.50,,
358816,P,2000-03-06,67078,1,75.87,0.71,,
358817,P,2002-01-04,81942,9,37.32,0.87,,
358818,P,2001-04-16,34455,9,12.19,6.27,,
358819,P,2001-08-25,8700,10,55.06,0.25,,
358820,P,2000-12-17,6871,4,2.04,3.14,,
358821,P,2001-05-02,91165,4,4.32,5.48,,
358822,P,2001-01-17,32193,4,55.97,9.38,,
358823,P,2001-02-12,1736,1,11.69,7.66,,
358824,P,2000-02-01,53746,4,61.58,1.70,,
358825,P,2001-06-05,66293,3,64.98,9.16,,
358826,P,2001-11-14,19957,6,8.76,4.53,,
358827,P,2000-08-04,73951,5,32.57,5.16,,
358828,P,2001-02-14,91764,6,65.18,9.54,,
358829,P,2001-11-25,37569,6,95.07,9.84,,
358830,P,2002-05-30,3026,7,68.38,6.07,,
358831,P,2000-12-22,70696,2,91.92,2.98,,
358832,P,2002-09-07,80560,9,91.48,6.60,,
358833,P,2000-10-08,3857,1,3.28,6.79,,
358834,P,2001-08-09,88229,9,92.16,4.11,,
358835,P,2002-06-24,52987,4,68.09,4.36,,
358836,P,2001-02-09,6588,5,57.53,4.01,,
358837,P,2001-09-26,21965,8,85.18,4.42,,
358838,P,2001-07-10,36521,4,16.39,4.68,,
358839,P,2000-07-09,77356,2,68.14,4.87,,
358840,P,2000-05-02,30892,2,62.21,7.48,,
358841,P,2001-09-24,24792,2,12.40,3.30,,
358842,P,2001-01-02,71648,2,99.16,7.71,,
358843,P,2000-01-30,8567,3,47.43,9.08,,
358844,P,2000-07-24,9149,3,42.64,9.11,,
358845,P,2002-04-02,39003,7,75.14,4.10,,
358846,P,2000-08-12,28063,5,19.01,4.20,,
358847,P,2001-03-11,65261,9,99.45,4.95,,
358848,P,2001-04-09,66490,1,36.79,3.00,,
358849,P,2002-09-26,5265,10,47.93,5.37,,
358850,P,2002-05-28,73688,8,91.80,5.38,,
358851,P,2001-05-01,6925,1,54.99,6.12,,
358852,P,2000-04-19,82176,6,10.67,0.96,,
358853,P,2002-07-22,9641,5,66.70,9.98,,
358854,P,2000-11-07,98813,3,96.10,4.37,,
358855,P,2000-11-01,56637,2,80.05,6.59,,
358856,P,2001-11-15,27855,2,60.32,5.34,,
358857,P,2002-07-29,59304,10,52.94,0.68,,
358858,P,2002-08-20,22013,10,39.39,7.94,,
358859,P,2000-02-02,57584,2,22.90,0.88,,
358860,P,2001-11-02,58911,2,74.68,9.33,,
358861,P,2002-01-04,99593,4,23.88,0.89,,
358862,P,2001-08-02,15690,4,56.35,2.44,,
358863,P,2001-06-23,20157,1,30.18,6.84,,
358864,P,2001-08-27,95622,7,9.39,2.65,,
358865,P,2002-09-15,3669,6,4.79,8.57,,
358866,P,2000-03-15,72193,2,54.89,4.80,,
358867,P,2000-11-04,34599,5,88.67,8.24,,
358868,P,2001-07-02,28442,8,45.69,8.11,,
358869,P,2000-11-28,16280,8,33.27,3.39,,
358870,P,2002-05-09,97439,7,96.82,2.50,,
358871,P,2000-07-25,828,5,84.12,5.78,,
358872,P,2000-02-16,12003,9,21.52,7.47,,
358873,P,2000-08-13,75040,3,77.58,5.58,,
358874,P,2000-12-28,38786,3,28.75,4.85,,
358875,P,2000-12-26,61412,3,2.81,8.99,,
358876,P,2002-08-14,24699,5,21.19,3.66,,
358877,P,2002-07-20,30634,2,79.66,5.02,,
358878,P,2000-01-10,74081,2,91.53,8.99,,
358879,P,2002-03-31,5678,9,35.89,6.45,,
358880,P,2002-05-19,61624,7,28.08,8.71,,
358881,P,2001-12-11,83113,2,18.77,4.33,,
358882,P,2002-08-28,55886,3,60.84,5.04,,
358883,P,2002-08-25,48623,3,59.20,4.02,,
358884,P,2002-02-23,24060,4,41.02,8.09,,
358885,P,2000-11-05,29651,4,23.85,3.87,,
358886,P,2001-07-08,57291,10,24.64,4.39,,
358887,P,2001-07-10,94931,3,44.22,7.60,,
358888,P,2002-09-08,39260,3,83.47,0.42,,
358889,P,2001-08-20,71522,1,89.81,5.02,,
358890,P,2002-05-30,19410,3,62.56,1.14,,
358891,P,2000-04-28,99085,4,45.07,4.23,,
358892,P,2001-06-21,83277,10,12.81,1.49,,
358893,P,2001-05-31,58907,8,3.28,5.87,,
358894,P,2001-12-25,65283,2,56.81,6.17,,
358895,P,2001-04-29,55037,7,97.43,5.79,,
358896,P,2000-11-27,9609,4,45.55,6.50,,
358897,P,2001-02-10,26467,3,24.10,2.02,,
358898,P,2000-02-26,33369,9,64.56,7.91,,
358899,P,2001-03-09,75214,3,35.54,8.14,,
358900,P,2001-11-13,60598,7,32.78,2.27,,
358901,P,2002-01-29,88241,4,65.62,4.27,,
358902,P,2000-09-17,98266,1,39.92,0.53,,
358903,P,2001-09-26,35310,4,47.14,0.21,,
358904,P,2000-11-13,24874,3,8.69,2.96,,
358905,P,2002-02-07,80559,4,41.65,9.38,,
358906,P,2001-07-01,69288,3,43.22,9.33,,
358907,P,2000-12-03,67812,2,30.45,8.89,,
358908,P,2002-08-21,29674,10,23.57,3.56,,
358909,P,2002-06-03,13613,8,94.59,7.02,,
358910,P,2000-07-23,53594,2,82.62,9.08,,
358911,P,2001-08-04,92996,9,67.15,7.47,,
358912,P,2000-07-03,34872,2,60.85,7.98,,
358913,P,2001-09-08,66616,2,52.77,3.92,,
358914,P,2002-04-03,38947,6,52.09,4.45,,
358915,P,2001-09-21,47613,3,71.16,5.26,,
358916,P,2001-02-13,70255,10,48.81,7.47,,
358917,P,2002-08-08,95872,10,89.94,2.81,,
358918,P,2000-04-28,5725,10,21.29,6.47,,
358919,P,2000-06-14,13249,6,82.57,0.39,,
358920,P,2000-06-04,70547,4,27.28,3.78,,
358921,P,2002-05-21,51332,7,45.34,9.90,,
358922,P,2002-02-25,39789,2,10.43,4.85,,
358923,P,2000-11-06,18685,5,46.39,3.94,,
358924,P,2002-06-19,21827,7,50.33,1.70,,
358925,P,2001-11-21,3215,5,76.10,8.49,,
358926,P,2001-03-02,78223,3,94.07,9.06,,
358927,P,2001-11-25,84155,8,59.41,3.92,,
358928,P,2001-12-05,70485,6,57.04,1.59,,
358929,P,2001-06-02,25906,4,44.30,5.87,,
358930,P,2002-04-09,64792,7,28.16,3.64,,
358931,P,2000-03-29,62937,3,59.22,1.52,,
358932,P,2002-07-09,91725,2,50.10,6.68,,
358933,P,2000-12-20,60963,9,78.57,4.97,,
358934,P,2000-10-24,17228,4,33.80,3.94,,
358935,P,2002-08-11,19497,10,37.36,8.44,,
358936,P,2002-08-26,87719,2,90.55,9.11,,
358937,P,2000-09-18,24383,9,78.24,7.54,,
358938,P,2002-09-26,18957,8,18.31,3.39,,
358939,P,2001-11-05,38562,6,13.65,1.01,,
358940,P,2002-02-11,29106,7,58.26,1.41,,
358941,P,2000-03-03,35742,10,35.13,6.30,,
358942,P,2000-10-28,53295,10,36.48,8.53,,
358943,P,2001-10-02,42616,1,16.45,9.09,,
358944,P,2000-02-04,99547,6,92.49,9.80,,
358945,P,2002-08-12,26511,7,33.61,4.34,,
358946,P,2001-08-08,73191,8,53.57,9.90,,
358947,P,2001-12-25,79196,9,9.97,5.89,,
358948,P,2002-08-10,11006,8,34.86,2.60,,
358949,P,2000-07-04,38764,8,24.60,2.10,,
358950,P,2001-10-18,61683,4,34.17,4.98,,
358951,P,2000-04-17,17350,5,81.65,5.37,,
358952,P,2001-05-14,74804,1,41.49,7.77,,
358953,P,2000-11-12,2210,3,89.22,2.42,,
358954,P,2002-04-23,47248,2,62.34,1.44,,
358955,P,2002-04-28,1323,9,11.77,0.51,,
358956,P,2001-06-18,6833,5,92.09,7.48,,
358957,P,2000-11-22,1295,1,79.16,2.69,,
358958,P,2000-04-29,36093,3,45.62,5.16,,
358959,P,2002-09-20,44730,6,97.61,5.74,,
358960,P,2001-04-06,66452,10,57.21,3.84,,
358961,P,2002-02-22,96873,6,51.57,0.91,,
358962,P,2001-01-15,53762,9,10.85,9.08,,
358963,P,2001-03-22,716,5,47.23,2.55,,
358964,P,2002-01-14,32730,4,66.28,3.43,,
358965,P,2002-09-09,35019,10,17.45,4.60,,
358966,P,2001-06-28,68644,8,33.34,1.49,,
358967,P,2002-03-07,97195,6,31.07,3.69,,
358968,P,2000-12-30,6482,6,82.10,1.74,,
358969,P,2002-02-15,94811,1,76.50,7.92,,
358970,P,2001-06-05,58903,6,21.73,2.26,,
358971,P,2000-08-16,93175,3,77.94,1.52,,
358972,P,2002-01-07,28594,10,99.71,8.99,,
