20350,P,2001-04-21,19568,9,50.56,8.22,,
20351,P,2000-01-17,33981,4,95.75,0.71,,
20352,P,2001-04-16,31696,5,90.37,4.13,,
20353,P,2001-04-28,53702,6,26.29,6.11,,
20354,P,2002-06-05,15227,8,14.39,1.16,,
20355,P,2001-05-09,65733,8,90.32,3.55,,
20356,P,2000-07-30,15275,2,19.34,6.57,,
20357,P,2002-09-08,43055,5,7.82,4.08,,
20358,P,2000-08-02,60507,8,46.55,1.93,,
20359,P,2002-07-31,50648,4,58.20,8.09,,
20360,P,2002-07-28,21072,7,91.67,5.26,,
20361,P,2001-11-08,11228,1,57.75,6.89,,
20362,P,2001-04-10,19153,1,77.57,1.51,,
20363,P,2002-06-14,83530,9,64.41,7.08,,
20364,P,2000-08-18,90909,7,14.59,6.60,,
20365,P,2000-09-28,23435,4,14.34,1.56,,
20366,P,2001-04-29,76598,3,44.45,6.48,,
20367,P,2001-11-18,52458,8,67.83,7.72,,
20368,P,2001-11-01,90832,3,18.06,9.03,,
20369,P,2000-08-18,47484,2,79.77,3.71,,
20370,P,2000-09-18,57520,2,62.39,4.89,,
20371,P,2001-10-10,9249,9,33.01,5.86,,
20372,P,2001-09-27,23949,10,44.77,9.97,,
20373,P,2002-04-04,39676,4,89.95,4.67,,
20374,P,2000-09-22,88799,1,93.69,6.41,,
20375,P,2000-07-07,40435,6,36.69,2.59,,
20376,P,2001-04-26,95660,9,7.37,9.90,,
20377,P,2001-08-07,38117,6,28.83,5.67,,
20378,P,2002-08-22,75065,9,9.78,6.33,,
20379,P,2001-01-05,97220,9,38.66,3.45,,
20380,P,2001-07-12,717,2,12.63,1.77,,
20381,P,2002-08-21,31704,1,99.56,5.39,,
20382,P,2002-03-25,18747,4,43.16,3.52,,
20383,P,2001-09-19,60787,1,11.98,0.41,,
20384,P,2000-09-14,11156,10,80.85,8.08,,
20385,P,2000-03-23,45982,5,66.56,4.13,,
20386,P,2002-03-01,12432,2,59.61,7.86,,
20387,P,2001-12-15,99899,10,43.18,3.55,,
20388,P,2000-09-13,30213,6,72.38,3.42,,
20389,P,2001-02-27,65544,10,31.82,4.72,,
20390,P,2000-06-27,86550,4,17.33,6.72,,
20391,P,2000-09-30,40006,7,89.36,4.15,,
20392,P,2000-01-06,32403,2,18.48,2.61,,
20393,P,2000-07-04,95442,2,70.00,3.73,,
20394,P,2002-04-30,88828,5,89.91,8.26,,
20395,P,2002-07-03,92494,3,60.47,0.71,,
20396,P,2000-08-30,36484,5,2.21,2.15,,
20397,P,2001-01-14,27780,6,13.66,6.75,,
20398,P,2000-12-05,35724,5,99.32,5.37,,
20399,P,2002-04-08,86953,8,70.79,9.23,,
20400,P,2000-03-27,64459,9,63.07,5.52,,
20401,P,2000-08-25,64807,7,55.33,0.18,,
20402,P,2001-02-13,99564,3,44.56,9.04,,
20403,P,2002-04-27,18895,5,30.05,2.09,,
20404,P,2002-07-17,52536,7,74.19,5.71,,
20405,P,2001-08-31,68979,6,74.13,7.01,,
20406,P,2001-06-03,54136,5,82.05,1.94,,
20407,P,2002-04-23,50045,2,87.47,5.88,,
20408,P,2000-01-28,58563,9,68.50,6.10,,
20409,P,2002-09-20,86546,6,58.59,3.33,,
20410,P,2001-07-09,46078,2,67.81,9.63,,
20411,P,2000-04-24,2376,2,34.15,8.90,,
20412,P,2001-11-15,79857,2,15.52,5.59,,
20413,P,2001-05-27,43388,5,13.60,6.25,,
20414,P,2001-09-14,30138,9,1.54,0.19,,
20415,P,2001-05-01,42123,1,96.51,0.04,,
20416,P,2001-01-16,61292,3,21.54,4.77,,
20417,P,2000-09-22,57516,10,54.83,5.91,,
20418,P,2000-08-12,57093,3,45.06,5.77,,
20419,P,2001-05-15,72385,3,98.55,4.60,,
20420,P,2001-08-11,42417,2,25.82,3.40,,
20421,P,2001-01-23,92518,2,24.26,1.96,,
20422,P,2002-04-19,53145,7,73.03,7.33,,
20423,P,2000-02-16,84456,6,98.96,0.41,,
20424,P,2002-07-12,62831,10,91.70,4.69,,
20425,P,2001-06-17,69501,8,98.95,3.02,,
20426,P,2002-09-19,92961,4,71.62,4.83,,
20427,P,2000-10-30,71052,8,1.91,4.53,,
20428,P,2001-07-05,79952,1,19.22,2.20,,
20429,P,2000-09-07,15320,6,72.10,9.56,,
20430,P,2002-07-13,21053,2,57.49,5.00,,
20431,P,2001-09-23,20453,10,39.08,8.21,,
20432,P,2000-01-05,59654,4,46.93,5.72,,
20433,P,2001-02-10,19701,2,77.65,3.88,,
20434,P,2002-09-16,60368,2,82.17,4.68,,
20435,P,2001-07-15,51433,6,73.88,1.96,,
20436,P,2000-09-13,10558,10,13.31,2.34,,
20437,P,2000-06-12,80365,10,23.75,9.62,,
20438,P,2000-09-12,22481,8,11.60,2.13,,
20439,P,2001-09-21,20784,6,75.71,5.12,,
20440,P,2000-09-03,59404,7,75.05,4.08,,
20441,P,2002-01-10,73318,5,42.74,2.80,,
20442,P,2001-12-04,49566,10,50.34,3.04,,
20443,P,2002-07-23,67062,7,11.35,1.82,,
20444,P,2000-10-25,58671,2,10.26,0.35,,
20445,P,2002-04-27,88312,8,42.52,6.60,,
20446,P,2002-07-12,53096,7,44.56,7.05,,
20447,P,2001-05-03,28947,2,56.82,9.32,,
20448,P,2000-02-25,95521,10,66.08,7.45,,
20449,P,2002-04-17,38048,10,15.35,8.43,,
20450,P,2001-01-27,55566,6,59.85,3.77,,
20451,P,2001-09-02,14541,1,6.33,0.99,,
20452,P,2002-08-29,18968,3,81.15,2.85,,
20453,P,2001-08-27,98690,2,76.31,1.96,,
20454,P,2001-11-06,73901,5,34.31,3.21,,
20455,P,2001-03-30,86905,7,99.40,9.01,,
20456,P,2002-08-31,22600,4,87.09,4.85,,
20457,P,2000-12-13,61408,6,39.69,8.87,,
20458,P,2002-02-08,98202,1,11.17,2.84,,
20459,P,2002-05-17,91931,6,37.89,7.06,,
20460,P,2001-12-05,7883,4,34.95,7.56,,
20461,P,2000-11-04,67894,1,44.42,6.76,,
20462,P,2002-04-27,12943,3,93.65,5.88,,
20463,P,2001-11-14,58915,1,45.45,1.39,,
20464,P,2000-10-17,25102,6,34.40,3.09,,
20465,P,2002-09-16,71695,5,91.12,8.92,,
20466,P,2001-05-26,93478,3,18.47,5.16,,
20467,P,2001-09-02,73724,6,51.95,0.93,,
20468,P,2001-12-18,4195,8,95.78,9.63,,
20469,P,2002-05-01,30973,4,3.69,5.24,,
20470,P,2001-05-26,91986,5,61.47,8.54,,
20471,P,2000-05-13,97749,3,65.79,6.41,,
20472,P,2001-11-22,82185,4,11.42,5.39,,
20473,P,2001-11-01,99357,9,95.42,5.56,,
20474,P,2000-04-11,52024,9,90.61,5.99,,
20475,P,2002-05-01,34498,5,46.15,4.12,,
20476,P,2000-09-19,83672,7,31.46,8.86,,
20477,P,2000-05-26,67647,3,9.09,9.96,,
20478,P,2002-01-21,78770,7,23.75,7.11,,
20479,P,2000-03-10,20495,5,12.78,0.81,,
20480,P,2001-01-27,71373,5,66.71,4.99,,
20481,P,2000-07-11,9312,5,52.87,3.26,,
20482,P,2000-01-31,84557,8,67.23,8.71,,
20483,P,2002-04-21,72534,5,76.40,7.59,,
20484,P,2001-06-24,59163,4,21.14,9.93,,
20485,P,2001-08-30,53101,7,16.68,4.49,,
20486,P,2000-07-13,59729,1,55.14,0.02,,
20487,P,2001-09-26,67199,2,32.17,6.95,,
20488,P,2000-03-24,25676,9,89.95,5.19,,
20489,P,2000-06-13,17052,1,5.99,1.73,,
20490,P,2000-07-12,96654,9,52.15,0.76,,
20491,P,2000-03-15,28295,9,41.36,9.44,,
20492,P,2000-05-31,38622,4,74.09,9.04,,
20493,P,2001-08-01,41832,3,35.84,0.99,,
20494,P,2001-12-07,53052,2,59.94,5.27,,
20495,P,2000-04-18,95091,9,69.68,3.69,,
20496,P,2002-02-21,41600,10,1.10,1.79,,
20497,P,2002-05-09,29361,4,89.03,8.96,,
20498,P,2000-08-27,11156,7,87.56,1.41,,
20499,P,2000-07-09,80102,10,7.52,9.99,,
20500,P,2001-05-24,60666,6,29.60,0.69,,
20501,P,2001-09-21,56523,9,85.07,6.92,,
20502,P,2002-01-01,26333,1,88.36,4.16,,
20503,P,2000-08-19,35376,1,66.26,0.91,,
20504,P,2000-12-07,10108,10,43.19,0.22,,
20505,P,2001-07-15,80303,10,37.96,8.26,,
20506,P,2002-09-14,60221,1,77.70,7.93,,
20507,P,2002-01-22,98817,8,28.60,1.27,,
20508,P,2002-01-17,75787,4,63.09,3.64,,
20509,P,2002-07-03,66281,9,30.97,2.24,,
20510,P,2001-08-17,79981,3,74.84,1.23,,
20511,P,2001-08-25,32858,2,51.40,6.41,,
20512,P,2000-05-17,24822,3,34.94,6.57,,
20513,P,2000-05-09,15276,6,37.80,1.53,,
20514,P,2002-09-16,50929,6,20.77,8.78,,
20515,P,2000-01-06,37218,2,83.37,6.50,,
20516,P,2000-04-26,55637,7,65.07,3.44,,
20517,P,2000-03-04,20960,10,60.86,3.26,,
20518,P,2000-12-29,8050,7,2.42,9.56,,
20519,P,2001-03-04,6801,1,47.61,3.38,,
20520,P,2002-07-13,41608,10,66.53,3.00,,
20521,P,2000-12-19,77362,4,67.17,0.39,,
20522,P,2002-01-15,46319,1,39.90,9.55,,
20523,P,2000-02-29,30627,9,20.25,8.95,,
20524,P,2001-09-09,8526,2,51.90,4.37,,
20525,P,2002-02-08,5767,6,86.67,5.21,,
20526,P,2001-10-24,49260,9,44.00,6.53,,
20527,P,2001-01-24,23008,2,25.22,3.38,,
20528,P,2000-12-18,6248,8,75.50,4.90,,
20529,P,2001-01-25,60248,1,18.96,2.07,,
20530,P,2000-05-03,22052,4,0.15,0.29,,
20531,P,2000-09-22,22283,10,31.70,5.45,,
20532,P,2001-03-03,85670,6,98.07,2.18,,
20533,P,2001-04-08,31190,8,81.52,2.24,,
20534,P,2001-12-24,63260,6,76.40,0.82,,
20535,P,2002-03-13,18662,5,38.84,8.96,,
20536,P,2002-08-20,57368,2,54.46,7.82,,
20537,P,2000-03-12,21232,10,78.95,0.59,,
20538,P,2002-04-26,10765,9,95.47,9.68,,
20539,P,2001-09-04,79578,3,19.38,4.78,,
20540,P,2000-08-12,89158,7,92.60,9.66,,
20541,P,2002-08-02,96195,7,68.24,9.08,,
20542,P,2002-05-08,36116,7,65.37,3.38,,
20543,P,2001-11-12,33152,10,83.43,4.43,,
20544,P,2002-07-26,45305,9,36.29,0.91,,
20545,P,2002-04-21,51742,4,57.39,2.14,,
20546,P,2001-07-30,62037,6,44.38,8.74,,
20547,P,2002-01-06,80921,10,21.61,1.29,,
20548,P,2001-02-20,69815,3,83.62,1.52,,
20549,P,2002-06-22,84062,10,76.15,8.93,,
20550,P,2000-05-26,9943,3,60.15,8.49,,
20551,P,2001-12-01,46834,4,57.57,3.90,,
20552,P,2001-01-01,94185,1,62.42,7.52,,
20553,P,2001-07-03,82983,5,33.02,0.76,,
20554,P,2001-05-04,71278,5,18.08,7.62,,
20555,P,2000-07-01,50649,10,64.98,6.65,,
20556,P,2001-10-06,41939,3,26.23,1.04,,
20557,P,2002-08-28,50134,5,56.95,4.40,,
20558,P,2002-05-16,91489,3,98.99,7.27,,
20559,P,2002-05-22,89426,9,80.06,5.69,,
20560,P,2001-08-17,36548,1,1.38,5.45,,
20561,P,2001-02-11,17206,3,66.65,7.83,,
20562,P,2001-02-28,97204,2,57.51,0.78,,
20563,P,2002-05-16,57743,6,8.95,6.68,,
20564,P,2001-09-10,8275,3,58.36,5.61,,
20565,P,2002-04-15,78675,6,25.32,3.87,,
20566,P,2000-07-30,12749,5,92.28,4.31,,
20567,P,2000-08-11,20967,2,41.97,4.41,,
20568,P,2001-02-22,33109,7,26.28,4.02,,
20569,P,2001-12-15,80558,1,82.21,3.79,,
20570,P,2000-08-22,10866,9,2.63,5.00,,
20571,P,2000-09-18,73634,8,53.02,4.31,,
20572,P,2000-01-15,24624,7,25.06,3.41,,
20573,P,2000-07-01,1368,7,35.58,0.22,,
20574,P,2002-09-23,22031,6,74.12,5.99,,
20575,P,2001-02-05,75990,5,38.69,5.87,,
20576,P,2002-07-28,75404,10,7.81,0.09,,
20577,P,2001-10-31,49144,7,94.51,7.49,,
20578,P,2001-03-21,90309,6,25.92,0.91,,
20579,P,2001-04-24,89324,10,64.91,2.46,,
20580,P,2002-03-17,17072,2,86.22,5.78,,
20581,P,2001-12-16,80182,10,92.56,7.23,,
20582,P,2002-04-10,86358,10,59.37,9.60,,
20583,P,2000-05-09,70533,3,30.29,1.48,,
20584,P,2000-07-14,63686,9,80.86,5.80,,
20585,P,2001-03-04,29896,4,30.98,0.25,,
20586,P,2001-10-08,37661,6,48.37,4.07,,
20587,P,2001-05-29,94325,10,86.51,5.19,,
20588,P,2001-01-14,44022,1,77.69,3.88,,
20589,P,2001-07-20,61406,8,65.54,8.09,,
20590,P,2000-05-01,82109,9,81.38,1.57,,
20591,P,2001-12-25,65868,6,93.93,2.66,,
20592,P,2002-03-17,7025,9,4.09,4.50,,
20593,P,2000-06-23,43576,2,95.27,5.25,,
20594,P,2002-03-20,34629,9,31.27,0.62,,
20595,P,2000-02-02,72505,4,11.52,3.18,,
20596,P,2001-09-15,94761,4,42.07,6.38,,
20597,P,2000-03-07,82403,2,95.15,5.78,,
20598,P,2001-05-30,63707,6,12.25,7.53,,
20599,P,2000-07-07,39267,4,57.27,5.34,,
20600,P,2000-01-02,50852,3,29.21,8.92,,
20601,P,2000-01-25,35109,6,38.28,5.80,,
20602,P,2002-06-09,92330,7,49.80,4.09,,
20603,P,2002-07-30,14054,8,56.97,9.22,,
20604,P,2002-05-04,34057,4,33.14,3.22,,
20605,P,2002-01-03,23982,4,86.17,4.65,,
20606,P,2001-03-25,15154,8,68.09,8.87,,
20607,P,2002-05-05,93770,8,26.43,3.58,,
20608,P,2001-05-14,95890,5,34.06,1.02,,
20609,P,2002-02-12,53926,5,79.64,6.93,,
20610,P,2000-11-07,78552,8,36.89,0.46,,
20611,P,2001-06-13,40939,10,20.59,5.76,,
20612,P,2000-05-30,16066,9,53.00,6.22,,
20613,P,2000-01-31,13717,9,64.68,7.50,,
20614,P,2002-02-20,7206,9,30.61,6.90,,
20615,P,2001-08-25,75180,5,77.48,3.69,,
20616,P,2001-11-04,6279,10,71.71,1.60,,
20617,P,2000-02-20,89774,9,53.28,2.74,,
20618,P,2001-06-15,21964,9,43.09,6.19,,
20619,P,2001-06-29,93215,1,79.66,1.33,,
20620,P,2000-12-26,33212,1,22.87,5.46,,
20621,P,2000-08-17,80386,7,46.21,7.87,,
20622,P,2002-09-22,31034,4,0.32,9.66,,
20623,P,2000-01-22,72740,3,40.04,3.32,,
20624,P,2001-02-15,26717,10,25.19,0.38,,
20625,P,2000-02-19,42368,7,47.91,6.23,,
20626,P,2001-09-18,91640,2,1.41,2.79,,
20627,P,2000-12-04,84199,8,37.33,5.18,,
20628,P,2002-05-30,45669,10,48.83,8.37,,
20629,P,2001-12-23,60540,3,30.78,1.22,,
20630,P,2000-12-15,2356,1,49.87,4.06,,
20631,P,2000-06-07,31787,10,50.51,3.22,,
20632,P,2000-04-02,94475,7,56.25,8.73,,
20633,P,2001-10-17,89800,10,93.26,8.09,,
20634,P,2001-11-21,63270,10,80.58,0.18,,
20635,P,2002-08-11,311,1,79.88,5.90,,
20636,P,2001-09-10,80727,9,94.49,7.84,,
20637,P,2001-04-18,35316,4,14.58,8.68,,
20638,P,2002-01-20,60677,10,27.32,8.13,,
20639,P,2002-03-14,62091,5,56.11,4.37,,
20640,P,2001-09-14,21653,2,81.36,5.81,,
20641,P,2001-10-08,83053,1,24.49,7.09,,
20642,P,2002-01-13,9047,1,35.28,6.58,,
20643,P,2002-03-31,1553,8,0.66,9.66,,
20644,P,2000-01-13,27296,1,63.41,1.67,,
20645,P,2001-01-02,44273,5,36.60,7.43,,
20646,P,2001-05-17,24787,6,1.02,1.52,,
20647,P,2001-07-24,1061,4,43.10,7.91,,
20648,P,2001-10-25,31014,6,67.63,0.35,,
20649,P,2002-03-22,76371,9,81.12,5.52,,
20650,P,2000-12-30,93611,2,20.18,7.09,,
20651,P,2001-09-29,91660,2,83.25,9.96,,
20652,P,2001-02-08,14315,4,23.98,2.47,,
20653,P,2001-12-26,90831,8,91.94,8.80,,
20654,P,2002-05-28,46313,2,92.34,2.19,,
20655,P,2002-03-06,15785,3,2.51,2.61,,
20656,P,2000-01-17,55889,10,52.31,0.10,,
20657,P,2002-02-05,4392,9,57.18,7.77,,
20658,P,2000-02-14,78377,4,28.09,2.05,,
20659,P,2000-04-11,67055,10,92.43,4.00,,
20660,P,2000-02-04,62211,7,78.41,7.02,,
20661,P,2000-02-04,2698,7,27.81,5.95,,
20662,P,2001-08-30,85321,8,56.77,1.42,,
20663,P,2000-08-13,72259,9,88.63,5.36,,
20664,P,2002-04-21,83230,8,48.08,3.18,,
20665,P,2001-04-10,69331,7,59.37,8.60,,
20666,P,2002-09-01,23158,1,76.06,4.30,,
20667,P,2000-11-24,37179,10,58.70,5.69,,
20668,P,2001-09-28,68916,10,71.17,0.98,,
20669,P,2002-04-30,83345,4,28.46,6.41,,
20670,P,2001-12-26,6409,7,67.96,7.78,,
20671,P,2001-11-30,34345,1,63.94,9.95,,
20672,P,2001-10-27,11441,10,80.97,7.85,,
20673,P,2002-01-17,87366,7,52.77,3.10,,
20674,P,2000-12-25,11298,9,71.09,6.87,,
20675,P,2001-09-23,64351,3,52.17,9.11,,
20676,P,2002-01-07,57930,3,0.96,7.40,,
20677,P,2000-05-07,55177,4,0.83,7.80,,
20678,P,2000-05-08,52146,2,49.92,4.72,,
20679,P,2001-04-19,27189,2,5.38,6.64,,
20680,P,2001-11-20,70477,6,44.67,0.45,,
20681,P,2001-08-03,68946,8,84.70,5.59,,
20682,P,2001-08-21,73339,1,19.63,2.32,,
20683,P,2000-01-24,89751,8,32.54,6.08,,
20684,P,2000-11-05,15723,6,91.92,2.19,,
20685,P,2001-10-10,88561,9,60.70,3.06,,
20686,P,2001-01-04,59427,2,13.58,2.90,,
20687,P,2001-08-26,52497,2,11.42,1.44,,
20688,P,2000-06-13,6112,7,69.58,4.47,,
20689,P,2002-01-10,55104,10,34.98,6.34,,
20690,P,2001-12-16,73596,8,61.75,9.07,,
20691,P,2000-12-28,30982,6,23.73,1.94,,
20692,P,2001-11-14,31451,10,56.96,5.71,,
20693,P,2001-08-30,22825,6,27.65,3.62,,
20694,P,2001-07-17,3753,6,61.18,1.91,,
20695,P,2001-01-22,76473,10,5.39,3.07,,
20696,P,2000-02-11,50132,5,64.71,3.20,,
20697,P,2002-04-13,59358,4,14.47,4.96,,
20698,P,2001-12-22,36964,2,59.34,7.25,,
20699,P,2000-11-13,15651,9,31.79,9.99,,
20700,P,2001-07-15,1387,10,28.31,7.01,,
20701,P,2002-05-13,21575,6,46.27,8.23,,
20702,P,2001-01-26,38104,4,24.72,2.90,,
20703,P,2001-08-10,52295,2,78.57,1.53,,
20704,P,2000-12-10,77576,4,22.33,9.67,,
20705,P,2001-03-28,36095,1,42.80,1.44,,
20706,P,2000-08-30,95792,5,35.95,2.65,,
20707,P,2000-03-05,54117,1,62.99,5.25,,
20708,P,2000-01-09,73667,7,1.39,1.81,,
20709,P,2002-03-18,59389,3,65.38,1.02,,
20710,P,2000-02-29,9052,10,55.27,4.01,,
20711,P,2002-05-17,78254,8,2.83,2.60,,
20712,P,2001-03-12,42682,3,81.87,7.68,,
20713,P,2000-09-23,59229,6,92.14,4.61,,
20714,P,2001-06-17,9118,8,16.66,5.31,,
20715,P,2000-08-31,14840,8,31.34,8.61,,
20716,P,2001-03-23,57805,6,34.50,0.18,,
20717,P,2000-02-09,34276,7,49.55,0.28,,
20718,P,2002-05-18,27379,6,76.79,4.53,,
20719,P,2002-01-16,64284,8,75.46,1.50,,
20720,P,2000-12-01,59730,2,30.70,8.76,,
20721,P,2002-02-10,25251,9,74.54,0.63,,
20722,P,2001-04-06,28845,8,31.89,6.45,,
20723,P,2002-05-07,57201,1,76.40,8.33,,
20724,P,2002-03-19,62631,6,31.38,9.83,,
20725,P,2000-05-04,90908,1,65.06,2.96,,
20726,P,2000-04-24,45113,4,67.80,8.60,,
20727,P,2000-01-05,88284,5,72.47,9.04,,
20728,P,2000-05-22,72663,7,66.79,5.03,,
20729,P,2000-02-12,15333,9,89.54,7.45,,
20730,P,2002-06-13,20597,4,18.07,0.75,,
20731,P,2001-05-10,80114,5,66.70,6.48,,
20732,P,2001-01-26,85869,2,4.60,4.02,,
20733,P,2000-02-09,49239,10,22.39,5.26,,
20734,P,2000-09-06,69105,1,68.88,6.99,,
20735,P,2000-02-15,27152,10,22.35,4.65,,
20736,P,2002-07-22,66078,1,87.73,0.99,,
20737,P,2001-03-11,46719,5,48.28,7.62,,
20738,P,2002-03-11,18638,3,16.35,7.97,,
20739,P,2002-01-25,63111,9,71.54,1.93,,
20740,P,2000-11-21,29531,6,60.57,7.63,,
20741,P,2001-10-07,51441,4,25.31,5.61,,
20742,P,2000-12-10,5338,2,91.64,1.78,,
20743,P,2002-02-01,31552,4,69.55,3.29,,
20744,P,2000-08-24,8471,4,87.53,2.87,,
20745,P,2000-11-22,36395,7,19.93,0.15,,
20746,P,2001-10-05,9116,9,8.09,7.14,,
20747,P,2001-02-24,50411,7,57.41,5.53,,
20748,P,2001-01-26,30840,7,72.95,4.27,,
20749,P,2000-07-28,95614,4,79.97,1.02,,
20750,P,2000-06-29,14439,2,87.47,9.23,,
20751,P,2000-09-12,53809,4,6.32,1.58,,
20752,P,2000-01-29,42703,1,95.28,5.16,,
20753,P,2001-08-20,69670,5,93.60,9.43,,
20754,P,2000-05-03,75255,8,99.05,7.40,,
20755,P,2001-06-06,86789,8,40.76,9.32,,
20756,P,2001-11-02,6950,7,63.02,7.81,,
20757,P,2002-07-11,82275,6,72.86,2.57,,
20758,P,2002-03-30,70054,3,9.78,6.74,,
20759,P,2000-07-28,77999,5,79.47,5.45,,
20760,P,2002-05-06,38128,7,96.31,9.07,,
20761,P,2001-10-24,203,10,55.20,6.73,,
20762,P,2000-10-11,59060,3,20.79,3.78,,
20763,P,2000-08-30,10096,1,11.42,1.59,,
20764,P,2002-05-12,86968,4,45.42,2.23,,
20765,P,2002-02-04,64353,5,14.03,4.83,,
20766,P,2001-04-16,86288,10,70.25,3.40,,
20767,P,2001-08-24,23766,3,4.92,9.03,,
20768,P,2002-04-13,22962,8,0.07,8.36,,
20769,P,2002-04-09,50462,10,62.73,6.37,,
20770,P,2001-07-08,3348,10,50.39,0.98,,
20771,P,2002-05-03,31872,8,94.08,0.16,,
20772,P,2000-06-15,77714,10,24.76,4.58,,
20773,P,2000-08-16,20667,3,52.20,5.55,,
20774,P,2002-09-15,78289,9,14.51,2.00,,
20775,P,2002-07-09,35524,8,29.33,3.86,,
20776,P,2000-06-04,68901,2,64.87,1.32,,
20777,P,2000-04-19,58103,10,22.65,5.47,,
20778,P,2001-07-11,99614,9,39.11,5.19,,
20779,P,2001-02-04,23119,2,16.98,8.50,,
20780,P,2001-03-08,51355,10,72.70,1.62,,
20781,P,2001-03-13,74961,2,62.28,9.92,,
20782,P,2000-09-17,9141,4,89.67,0.63,,
20783,P,2001-12-26,79261,7,78.61,7.51,,
20784,P,2001-05-21,22772,1,89.58,3.70,,
20785,P,2001-08-26,15671,6,58.16,7.27,,
20786,P,2002-08-01,98641,1,10.19,7.83,,
20787,P,2002-06-02,19663,1,96.22,9.50,,
20788,P,2002-03-30,97068,4,78.59,9.30,,
20789,P,2002-03-01,77984,5,69.37,7.64,,
20790,P,2000-10-19,3739,4,21.33,9.22,,
20791,P,2000-12-01,25717,5,76.64,7.43,,
20792,P,2001-02-23,48899,9,87.37,7.12,,
20793,P,2001-02-06,84372,5,35.76,9.38,,
20794,P,2000-03-01,85761,7,61.26,7.93,,
20795,P,2001-09-25,3936,3,13.15,6.06,,
20796,P,2000-10-30,78997,7,97.71,1.71,,
20797,P,2001-07-31,68278,9,7.14,9.98,,
20798,P,2001-10-02,74824,5,30.09,7.41,,
20799,P,2001-06-01,83327,7,71.74,7.45,,
20800,P,2001-02-23,34800,10,57.95,4.24,,
20801,P,2000-09-20,25642,7,54.86,0.35,,
20802,P,2002-04-16,12411,6,89.90,3.81,,
20803,P,2002-08-21,57927,1,4.81,2.88,,
20804,P,2001-09-07,19281,2,47.59,9.21,,
20805,P,2000-07-27,43377,9,7.76,2.31,,
20806,P,2000-06-30,92868,8,74.30,2.20,,
20807,P,2000-06-03,19520,2,99.80,5.52,,
20808,P,2000-11-22,19454,3,34.75,5.73,,
20809,P,2002-06-05,4258,10,25.07,7.22,,
20810,P,2000-06-06,39145,5,98.79,2.22,,
20811,P,2002-04-01,28936,8,94.49,3.96,,
20812,P,2002-05-30,34787,4,42.54,5.12,,
20813,P,2000-08-27,98366,6,54.73,9.97,,
20814,P,2000-10-18,44239,6,35.49,0.08,,
20815,P,2001-04-18,97403,8,62.84,1.02,,
20816,P,2000-04-24,55041,4,62.39,8.55,,
20817,P,2001-12-12,98961,8,79.75,5.04,,
20818,P,2001-08-06,42121,5,19.23,9.61,,
20819,P,2001-05-03,3451,3,13.30,6.38,,
20820,P,2001-10-17,86110,2,24.06,3.27,,
20821,P,2001-06-18,81419,10,37.51,3.33,,
20822,P,2001-12-20,22709,7,17.31,9.43,,
20823,P,2001-04-28,29750,2,94.34,5.50,,
20824,P,2000-01-06,58544,1,83.22,8.06,,
20825,P,2000-05-24,38601,6,24.61,7.52,,
20826,P,2001-01-19,47558,3,48.08,4.34,,
20827,P,2002-09-26,66329,6,28.22,6.23,,
20828,P,2002-01-30,89681,4,53.09,0.45,,
20829,P,2000-07-22,54501,8,82.00,2.22,,
20830,P,2001-02-26,68939,6,95.25,2.31,,
20831,P,2000-04-01,9337,5,97.09,8.46,,
20832,P,2000-01-16,97418,1,73.73,0.02,,
20833,P,2000-05-26,15627,6,88.06,8.79,,
20834,P,2001-04-24,6907,9,18.87,3.45,,
20835,P,2001-05-16,80274,10,15.53,8.19,,
20836,P,2001-12-26,71793,10,93.35,7.12,,
20837,P,2002-03-09,42780,9,39.82,5.03,,
20838,P,2001-04-19,97352,10,16.30,0.04,,
20839,P,2001-07-07,99891,1,51.15,7.82,,
20840,P,2001-01-15,92310,7,61.55,8.45,,
20841,P,2000-11-21,31744,3,34.91,8.27,,
20842,P,2001-10-18,99229,2,34.22,8.51,,
20843,P,2000-08-08,21891,5,98.20,0.09,,
20844,P,2000-05-23,25336,6,29.54,7.99,,
20845,P,2001-05-31,28991,3,46.68,7.91,,
20846,P,2002-03-01,73904,3,37.15,7.56,,
20847,P,2000-09-22,23562,9,34.91,0.30,,
20848,P,2001-07-23,26273,4,37.30,6.84,,
20849,P,2000-04-29,671,8,85.49,5.53,,
20850,P,2002-04-16,44385,8,97.57,1.68,,
20851,P,2000-01-27,3354,1,83.77,6.65,,
20852,P,2002-09-01,23129,5,32.94,6.46,,
20853,P,2001-10-27,73656,8,19.75,0.89,,
20854,P,2001-12-16,53077,3,90.81,3.68,,
20855,P,2000-11-26,70967,10,7.90,1.03,,
20856,P,2001-10-21,52698,2,51.46,0.09,,
20857,P,2000-10-09,53291,6,64.74,2.92,,
20858,P,2000-03-10,2687,9,54.46,3.54,,
20859,P,2002-04-24,77848,4,16.79,6.30,,
20860,P,2002-07-30,88067,5,84.16,7.62,,
20861,P,2001-05-28,79745,6,9.33,5.78,,
20862,P,2001-08-20,18493,7,82.62,9.24,,
20863,P,2000-08-15,84269,4,44.37,3.54,,
20864,P,2000-01-12,68391,3,28.81,4.14,,
20865,P,2002-02-10,66925,6,30.09,9.79,,
20866,P,2000-04-27,98178,5,87.55,6.00,,
20867,P,2002-07-08,18500,5,33.72,0.48,,
