227145,P,2001-01-23,15989,6,29.79,1.60,,
227146,P,2001-09-16,92588,5,21.76,6.22,,
227147,P,2002-01-30,14658,10,47.05,2.63,,
227148,P,2002-09-21,81806,8,4.46,0.11,,
227149,P,2002-09-08,31673,2,52.26,9.92,,
227150,P,2000-07-22,69657,6,68.92,5.67,,
227151,P,2000-10-26,64381,5,65.12,5.35,,
227152,P,2002-07-14,24990,3,80.48,5.17,,
227153,P,2000-02-08,2918,4,84.34,2.52,,
227154,P,2001-08-05,85102,10,91.14,0.70,,
227155,P,2000-07-16,36662,5,44.86,0.13,,
227156,P,2001-05-02,86900,9,81.13,8.22,,
227157,P,2001-11-27,21249,8,81.07,5.07,,
227158,P,2001-06-22,6285,1,86.77,8.03,,
227159,P,2000-09-15,55835,5,12.00,5.01,,
227160,P,2002-04-03,86738,7,58.90,6.30,,
227161,P,2002-01-31,81563,2,84.65,0.96,,
227162,P,2000-12-27,21799,5,28.13,4.28,,
227163,P,2000-11-05,38719,2,7.22,2.86,,
227164,P,2001-02-25,43277,4,11.62,4.20,,
227165,P,2000-10-10,9390,8,87.46,9.93,,
227166,P,2000-03-13,42119,1,88.55,5.60,,
227167,P,2001-11-19,12610,5,21.90,5.27,,
227168,P,2001-02-28,72911,8,1.69,2.05,,
227169,P,2000-05-13,95893,7,57.73,1.91,,
227170,P,2001-07-07,7014,4,48.80,6.26,,
227171,P,2001-11-10,94618,3,2.38,2.68,,
227172,P,2001-07-31,68222,8,66.30,2.35,,
227173,P,2002-07-26,33562,9,59.17,2.86,,
227174,P,2001-04-22,44594,5,86.96,7.44,,
227175,P,2001-12-18,36576,3,75.88,0.86,,
227176,P,2002-04-18,93082,6,35.40,4.40,,
227177,P,2001-08-23,48504,2,98.51,4.11,,
227178,P,2002-06-26,30939,10,44.56,1.38,,
227179,P,2000-05-26,39449,8,53.69,9.91,,
227180,P,2000-12-18,70290,2,27.72,2.04,,
227181,P,2002-01-29,55978,7,61.04,3.71,,
227182,P,2002-07-31,58558,3,53.75,0.53,,
227183,P,2000-07-11,43305,1,65.07,2.56,,
227184,P,2000-07-04,56786,10,84.33,9.67,,
227185,P,2002-08-07,87060,3,14.76,7.97,,
227186,P,2001-02-07,10250,10,5.73,6.43,,
227187,P,2000-03-14,91859,1,59.34,6.90,,
227188,P,2000-06-12,86636,10,31.17,5.69,,
227189,P,2001-08-19,21601,6,49.46,7.39,,
227190,P,2001-01-02,16313,6,76.72,6.70,,
227191,P,2001-11-10,34281,9,66.04,2.47,,
227192,P,2000-06-13,35682,5,66.99,4.34,,
227193,P,2002-08-07,46931,10,13.05,2.86,,
227194,P,2002-07-07,17983,2,96.50,4.10,,
227195,P,2001-06-01,94744,5,60.30,4.58,,
227196,P,2001-05-30,94246,6,34.91,7.64,,
227197,P,2000-04-11,60299,6,90.75,3.17,,
227198,P,2000-06-03,10708,6,56.06,1.41,,
227199,P,2002-04-01,66313,9,37.66,6.77,,
227200,P,2000-07-22,58325,10,34.64,7.46,,
227201,P,2001-01-31,52355,4,75.61,5.96,,
227202,P,2000-06-07,46257,6,31.68,4.77,,
227203,P,2000-08-20,92352,4,24.62,9.90,,
227204,P,2002-01-26,58833,8,62.16,5.24,,
227205,P,2001-04-27,39543,1,31.91,2.41,,
227206,P,2002-06-23,90018,10,74.17,7.58,,
227207,P,2001-10-20,79183,2,3.78,4.70,,
227208,P,2001-10-25,31463,2,45.38,1.86,,
227209,P,2001-08-14,4642,1,43.48,3.40,,
227210,P,2002-03-14,90319,1,10.80,8.72,,
227211,P,2001-07-06,63249,8,86.59,0.49,,
227212,P,2000-04-19,27018,10,55.23,5.14,,
227213,P,2000-11-16,52728,3,31.70,7.05,,
227214,P,2000-01-06,60579,8,63.74,1.77,,
227215,P,2000-06-28,11695,7,43.58,4.87,,
227216,P,2001-10-08,88996,3,69.12,3.59,,
227217,P,2001-05-08,88715,3,4.93,7.50,,
227218,P,2001-10-02,38394,9,85.15,3.77,,
227219,P,2001-12-06,7656,7,46.74,1.55,,
227220,P,2001-04-12,4858,10,56.25,9.04,,
227221,P,2001-06-01,59197,10,3.45,6.51,,
227222,P,2001-05-08,7663,2,77.44,7.90,,
227223,P,2000-04-02,57190,8,85.10,4.87,,
227224,P,2001-04-28,28804,3,13.91,9.59,,
227225,P,2002-08-12,51034,1,56.94,0.14,,
227226,P,2001-03-06,65023,3,84.46,5.79,,
227227,P,2000-04-02,37621,10,91.60,7.01,,
227228,P,2000-08-13,13699,9,9.24,4.15,,
227229,P,2001-11-17,50864,1,79.09,7.52,,
227230,P,2000-06-22,1752,4,98.95,7.78,,
227231,P,2001-12-19,74159,9,75.70,5.23,,
227232,P,2002-02-08,82366,4,44.39,9.15,,
227233,P,2001-10-11,49320,8,95.71,7.55,,
227234,P,2002-07-07,36998,3,54.29,0.20,,
227235,P,2000-06-10,91028,6,70.84,7.08,,
227236,P,2000-01-17,42709,10,53.72,4.44,,
227237,P,2000-05-29,54733,9,50.24,6.93,,
227238,P,2000-01-26,38019,1,74.71,8.68,,
227239,P,2001-04-03,78597,2,86.21,0.75,,
227240,P,2002-06-28,83079,8,37.93,4.63,,
227241,P,2000-10-04,585,4,53.64,4.03,,
227242,P,2002-05-25,75053,4,13.20,3.52,,
227243,P,2002-03-24,42437,5,75.32,9.63,,
227244,P,2000-01-20,31482,7,51.42,6.63,,
227245,P,2002-03-21,68708,2,93.72,8.44,,
227246,P,2000-09-27,58471,5,85.47,6.68,,
227247,P,2002-02-26,57704,10,45.00,0.65,,
227248,P,2000-04-06,53656,6,46.12,8.30,,
227249,P,2002-07-01,80607,4,64.53,6.86,,
227250,P,2001-07-31,6810,10,81.25,7.84,,
227251,P,2001-07-21,98388,6,34.80,9.99,,
227252,P,2000-07-30,22042,9,62.40,6.69,,
227253,P,2000-08-31,83375,6,24.52,6.95,,
227254,P,2002-01-30,20394,10,39.34,4.63,,
227255,P,2000-07-02,55870,10,70.94,2.66,,
227256,P,2002-02-28,77098,4,58.13,6.67,,
227257,P,2002-04-18,97197,2,58.98,0.87,,
227258,P,2000-04-15,28434,4,8.70,6.35,,
227259,P,2000-10-09,53923,8,5.49,9.79,,
227260,P,2000-02-19,49416,9,74.63,7.24,,
227261,P,2000-04-19,46321,2,55.18,7.65,,
227262,P,2002-09-12,65886,8,52.75,1.84,,
227263,P,2002-03-23,20716,3,65.34,1.38,,
227264,P,2000-10-10,60622,10,96.49,6.66,,
227265,P,2001-04-20,21383,6,33.21,4.87,,
227266,P,2000-01-29,41756,5,70.44,5.66,,
227267,P,2000-10-11,73575,2,13.39,1.83,,
227268,P,2000-08-31,14398,2,65.98,8.33,,
227269,P,2001-04-05,59400,6,86.20,7.25,,
227270,P,2000-11-14,80741,3,75.88,8.34,,
227271,P,2001-10-15,67810,4,92.19,2.88,,
227272,P,2000-11-27,44309,4,38.91,0.54,,
227273,P,2002-05-31,85446,1,7.58,8.95,,
227274,P,2002-06-26,94823,1,40.72,6.97,,
227275,P,2000-08-12,17255,4,39.17,2.82,,
227276,P,2000-04-26,50247,10,6.82,5.02,,
227277,P,2000-11-20,52692,1,30.15,1.63,,
227278,P,2001-02-05,53488,10,57.97,9.99,,
227279,P,2002-08-10,54509,3,21.87,0.69,,
227280,P,2001-08-23,1712,5,89.04,1.29,,
227281,P,2000-11-11,49817,7,72.64,7.16,,
227282,P,2000-01-13,67097,10,85.23,1.76,,
227283,P,2000-08-09,25514,2,96.40,7.46,,
227284,P,2001-02-17,53447,5,94.84,0.14,,
227285,P,2002-05-13,61787,3,82.30,9.20,,
227286,P,2001-11-27,84919,6,53.65,8.16,,
227287,P,2001-01-18,97829,2,78.95,1.40,,
227288,P,2000-11-26,34161,4,0.92,2.18,,
227289,P,2000-10-13,23892,4,8.78,3.55,,
227290,P,2002-08-27,81314,5,83.64,6.63,,
227291,P,2000-02-25,4765,5,84.99,1.02,,
227292,P,2001-06-29,78957,3,31.36,6.41,,
227293,P,2002-03-29,5932,5,15.23,8.33,,
227294,P,2002-07-18,32433,4,36.86,8.27,,
227295,P,2000-07-29,97416,4,82.27,2.36,,
227296,P,2000-06-28,41592,10,47.71,0.74,,
227297,P,2001-12-01,50983,7,32.91,2.64,,
227298,P,2001-01-02,49020,3,85.65,1.70,,
227299,P,2000-11-26,78380,7,22.22,0.14,,
227300,P,2000-02-19,5375,6,34.13,7.21,,
227301,P,2002-08-05,96003,2,89.53,1.92,,
227302,P,2000-05-12,92760,4,7.49,1.56,,
227303,P,2001-07-27,79688,8,21.33,4.42,,
227304,P,2001-12-05,11779,3,90.42,7.06,,
227305,P,2001-05-19,78352,1,42.36,7.99,,
227306,P,2001-12-13,45856,8,71.93,4.46,,
227307,P,2000-05-19,34657,8,44.14,1.54,,
227308,P,2000-12-19,21908,3,30.74,4.82,,
227309,P,2000-05-27,65905,1,25.62,8.20,,
227310,P,2000-04-15,73819,9,12.28,6.28,,
227311,P,2000-09-17,10980,8,58.89,0.61,,
227312,P,2002-09-01,28515,1,99.95,7.14,,
227313,P,2002-01-26,77572,6,44.25,3.17,,
227314,P,2002-04-16,46990,6,36.16,3.80,,
227315,P,2001-08-06,73287,6,69.44,6.74,,
227316,P,2002-01-16,93283,3,85.51,2.40,,
227317,P,2002-09-11,2090,7,79.41,5.68,,
227318,P,2002-02-05,98388,3,83.38,4.27,,
227319,P,2001-07-19,48012,2,78.04,2.05,,
227320,P,2001-02-12,76146,10,53.91,2.53,,
227321,P,2002-06-19,15987,9,26.58,8.89,,
227322,P,2002-08-31,44979,10,85.61,8.17,,
227323,P,2000-08-11,40701,10,90.81,0.02,,
227324,P,2000-11-22,56623,3,32.94,0.45,,
227325,P,2000-10-27,31552,3,90.72,2.34,,
227326,P,2001-02-18,77021,1,55.03,3.16,,
227327,P,2001-05-02,24430,8,72.51,2.16,,
227328,P,2001-08-28,14656,3,30.32,0.54,,
227329,P,2001-12-23,73378,6,97.54,5.58,,
227330,P,2000-06-04,31171,6,36.74,1.56,,
227331,P,2001-06-20,11965,6,20.46,6.58,,
227332,P,2001-09-24,22643,6,80.45,9.27,,
227333,P,2001-06-14,55095,9,65.56,4.48,,
227334,P,2001-05-29,45889,2,1.09,2.86,,
227335,P,2001-02-17,2422,3,33.56,4.81,,
227336,P,2002-01-09,20789,4,5.29,9.10,,
227337,P,2001-08-18,77476,7,45.37,1.01,,
227338,P,2000-02-12,62385,10,16.60,2.59,,
227339,P,2002-05-01,49578,9,25.09,2.38,,
227340,P,2002-01-05,40717,8,23.27,9.29,,
227341,P,2001-09-30,6443,10,86.47,4.98,,
227342,P,2002-05-19,65349,5,18.34,5.88,,
227343,P,2001-01-30,27692,1,68.85,6.55,,
227344,P,2000-06-16,80238,7,93.88,7.81,,
227345,P,2002-04-15,25596,4,64.80,5.18,,
227346,P,2002-07-13,52941,4,47.65,6.63,,
227347,P,2002-02-10,99341,2,77.65,5.88,,
227348,P,2000-04-06,73797,10,78.85,1.49,,
227349,P,2000-10-30,55394,1,26.66,1.97,,
227350,P,2001-03-18,52288,10,93.91,1.51,,
227351,P,2002-04-02,94734,8,40.51,7.88,,
227352,P,2001-01-11,85289,5,52.12,1.29,,
227353,P,2001-07-19,85698,6,7.93,4.35,,
227354,P,2000-03-02,78052,9,54.43,6.22,,
227355,P,2002-08-15,12741,7,43.91,2.50,,
227356,P,2001-03-18,28887,9,94.11,7.75,,
227357,P,2001-11-27,24864,8,78.23,8.75,,
227358,P,2000-09-18,37677,5,82.84,5.14,,
227359,P,2001-11-18,37260,8,0.20,9.89,,
227360,P,2001-07-12,21292,7,35.11,9.59,,
227361,P,2001-03-07,36108,5,73.29,2.27,,
227362,P,2000-09-18,9220,8,49.17,5.90,,
227363,P,2001-02-07,42207,9,4.72,4.28,,
227364,P,2001-04-28,62520,8,25.65,1.46,,
227365,P,2002-04-28,66470,2,18.31,2.24,,
227366,P,2001-01-05,23551,9,29.66,1.74,,
227367,P,2002-03-24,54627,5,13.97,4.85,,
227368,P,2002-05-12,34636,5,89.06,2.97,,
227369,P,2001-03-11,67998,4,40.84,1.06,,
227370,P,2001-04-18,83307,9,0.27,9.06,,
227371,P,2000-12-06,33502,6,46.46,7.66,,
227372,P,2000-06-13,18967,4,72.61,5.80,,
227373,P,2000-11-16,75714,1,97.15,2.28,,
227374,P,2002-01-02,61414,3,85.21,5.30,,
227375,P,2002-09-06,98794,2,37.66,7.69,,
227376,P,2000-06-13,56099,1,93.31,10.00,,
227377,P,2002-07-12,82972,9,34.54,5.16,,
227378,P,2000-01-12,93798,6,20.57,6.40,,
227379,P,2002-04-18,71687,4,18.44,6.79,,
227380,P,2000-10-01,1035,9,8.23,7.68,,
227381,P,2000-10-30,6159,2,48.57,1.28,,
227382,P,2001-05-09,76010,1,48.85,0.63,,
227383,P,2001-04-12,75280,2,78.97,4.64,,
227384,P,2002-06-09,14279,8,95.17,2.77,,
227385,P,2001-12-06,47616,8,51.07,2.01,,
227386,P,2001-07-28,12776,6,40.17,1.74,,
227387,P,2002-01-01,98834,9,97.04,8.03,,
227388,P,2002-08-20,4924,1,30.63,1.84,,
227389,P,2002-05-23,99448,9,69.71,7.27,,
227390,P,2002-03-06,93079,8,60.99,4.74,,
227391,P,2000-03-24,81413,1,31.16,0.70,,
227392,P,2000-03-10,84140,6,93.41,3.70,,
227393,P,2002-01-20,69829,9,70.26,2.37,,
227394,P,2001-08-07,42188,5,38.72,2.32,,
227395,P,2002-01-24,80308,3,37.27,0.08,,
227396,P,2002-03-05,85700,8,96.20,9.26,,
227397,P,2001-02-14,75937,7,60.25,1.91,,
227398,P,2000-05-10,85488,6,67.32,4.04,,
227399,P,2000-05-09,44955,5,92.74,3.87,,
227400,P,2001-11-19,35542,6,71.34,5.94,,
227401,P,2001-03-31,16596,4,43.86,0.52,,
227402,P,2001-09-16,59360,4,75.22,7.60,,
227403,P,2000-12-17,85069,7,92.91,7.38,,
227404,P,2002-03-30,59966,10,88.24,3.53,,
227405,P,2002-06-20,41031,2,62.59,0.77,,
227406,P,2000-08-13,7483,1,33.74,1.71,,
227407,P,2000-12-17,71901,7,16.72,0.24,,
227408,P,2000-09-18,30138,4,72.95,9.21,,
227409,P,2000-03-07,7021,2,56.52,3.26,,
227410,P,2002-09-01,86919,3,3.28,3.72,,
227411,P,2001-12-14,67392,8,38.61,2.20,,
227412,P,2000-01-10,90035,9,22.94,4.33,,
227413,P,2000-01-21,71692,8,60.62,7.31,,
227414,P,2001-11-25,71723,3,59.40,0.18,,
227415,P,2000-03-21,17036,2,53.45,5.72,,
227416,P,2001-08-20,14597,8,9.39,1.13,,
227417,P,2001-03-19,23626,1,16.84,5.89,,
227418,P,2000-08-02,42624,8,6.30,0.25,,
227419,P,2002-05-04,2174,2,47.73,2.03,,
227420,P,2001-12-20,3481,3,63.40,8.03,,
227421,P,2002-07-08,50597,10,63.25,1.13,,
227422,P,2000-11-24,63298,10,30.90,5.99,,
227423,P,2000-02-05,59653,4,12.54,3.15,,
227424,P,2002-06-23,2649,4,19.41,9.68,,
227425,P,2002-07-26,53675,6,55.49,6.52,,
227426,P,2002-07-07,70146,7,93.32,3.21,,
227427,P,2000-04-25,57642,8,73.10,1.49,,
227428,P,2002-09-05,53340,8,23.54,8.77,,
227429,P,2002-08-30,45564,2,74.92,9.29,,
227430,P,2001-10-23,58903,4,20.74,5.55,,
227431,P,2002-08-03,4035,2,14.48,4.06,,
227432,P,2001-01-28,10442,3,4.53,4.89,,
227433,P,2002-09-07,25848,3,68.07,8.73,,
227434,P,2002-09-13,82041,5,42.56,1.55,,
227435,P,2002-03-17,32057,1,88.89,0.84,,
227436,P,2001-11-06,81168,4,59.57,9.54,,
227437,P,2002-02-28,88470,6,22.53,1.54,,
227438,P,2000-08-24,70353,2,16.16,5.68,,
227439,P,2001-02-01,18754,5,4.93,3.93,,
227440,P,2001-07-07,85616,2,41.54,1.36,,
227441,P,2001-06-25,96196,2,52.86,3.07,,
227442,P,2000-11-02,12710,4,35.55,0.36,,
227443,P,2001-04-24,21922,9,41.78,0.51,,
227444,P,2000-01-28,88949,7,8.55,8.50,,
227445,P,2001-02-01,13906,7,11.97,9.14,,
227446,P,2001-01-08,54770,8,2.02,3.18,,
227447,P,2001-03-08,20534,8,28.56,3.04,,
227448,P,2002-03-19,64284,6,64.22,9.76,,
