405899,P,2002-04-02,20450,8,89.86,6.43,,
405900,P,2002-02-25,89655,2,87.25,4.63,,
405901,P,2000-11-13,82342,3,56.95,8.82,,
405902,P,2002-04-07,1214,6,20.92,4.94,,
405903,P,2000-01-05,86554,4,80.83,0.04,,
405904,P,2002-07-15,1909,6,7.25,5.56,,
405905,P,2000-06-17,76940,2,67.67,2.68,,
405906,P,2002-02-19,30604,10,45.20,4.23,,
405907,P,2002-06-09,7961,10,58.71,2.68,,
405908,P,2002-08-17,49871,1,84.48,2.95,,
405909,P,2001-01-05,45671,4,14.21,5.80,,
405910,P,2000-07-27,21086,10,79.04,4.02,,
405911,P,2001-11-15,19447,1,96.63,4.99,,
405912,P,2000-01-03,16861,8,36.21,9.35,,
405913,P,2001-05-31,6804,5,14.63,1.54,,
405914,P,2002-06-20,82689,4,90.79,0.76,,
405915,P,2000-05-10,11285,2,46.56,4.58,,
405916,P,2001-11-28,59558,2,8.16,8.34,,
405917,P,2000-05-22,63968,7,72.23,1.97,,
405918,P,2002-02-26,9159,1,56.10,4.48,,
405919,P,2000-09-29,90882,6,90.73,3.81,,
405920,P,2001-10-25,14614,8,51.64,3.70,,
405921,P,2001-12-31,85492,6,79.18,5.52,,
405922,P,2001-06-29,45579,5,26.89,0.30,,
405923,P,2000-06-16,46824,3,36.26,8.56,,
405924,P,2000-04-01,95081,6,52.55,2.62,,
405925,P,2002-04-27,11618,4,99.89,0.54,,
405926,P,2000-05-10,40396,4,25.99,0.26,,
405927,P,2001-08-22,82870,9,22.08,3.80,,
405928,P,2000-05-17,59105,1,83.85,6.44,,
405929,P,2000-01-20,39468,10,96.75,5.69,,
405930,P,2002-03-22,56035,3,56.31,5.82,,
405931,P,2002-04-02,45866,9,63.56,6.13,,
405932,P,2001-07-14,79621,6,65.67,6.41,,
405933,P,2001-09-05,87522,8,91.38,9.90,,
405934,P,2002-09-09,85194,2,66.95,9.01,,
405935,P,2000-07-21,53871,8,98.37,4.44,,
405936,P,2002-06-30,10927,3,10.83,9.28,,
405937,P,2001-12-19,16691,5,88.40,8.09,,
405938,P,2000-10-16,9554,4,15.54,1.63,,
405939,P,2001-08-01,38075,5,22.70,4.41,,
405940,P,2002-09-20,13461,10,18.07,3.04,,
405941,P,2000-08-16,1046,5,50.38,0.06,,
405942,P,2000-10-22,81538,10,53.79,4.85,,
405943,P,2002-01-16,3987,3,11.63,1.20,,
405944,P,2001-03-20,28410,10,11.10,3.49,,
405945,P,2001-01-12,32636,10,79.72,6.16,,
405946,P,2001-08-07,41348,7,25.96,8.79,,
405947,P,2000-06-15,60369,1,74.43,5.75,,
405948,P,2000-01-24,30174,4,7.28,6.14,,
405949,P,2002-06-13,643,1,96.79,2.34,,
405950,P,2001-07-06,23385,3,90.41,2.33,,
405951,P,2002-08-12,27605,7,60.49,9.40,,
405952,P,2000-08-29,55553,3,13.94,1.21,,
405953,P,2001-07-31,77679,7,78.66,8.78,,
405954,P,2002-07-05,76626,2,57.13,7.27,,
405955,P,2000-07-06,73783,5,15.20,6.40,,
405956,P,2002-01-29,66488,5,7.63,1.66,,
405957,P,2000-04-28,92313,9,16.11,0.86,,
405958,P,2000-10-19,41177,1,93.17,5.91,,
405959,P,2000-10-24,17536,2,71.32,5.13,,
405960,P,2001-04-05,68074,6,91.50,6.83,,
405961,P,2002-02-02,56840,7,1.82,2.53,,
405962,P,2001-04-09,90505,9,19.66,2.83,,
405963,P,2001-06-16,59080,8,70.22,1.48,,
405964,P,2002-04-21,63911,7,18.37,3.71,,
405965,P,2000-04-06,99257,4,18.94,2.40,,
405966,P,2002-05-26,86311,4,99.32,3.87,,
405967,P,2001-03-28,51160,5,85.38,9.27,,
405968,P,2002-01-05,77459,6,9.80,0.77,,
405969,P,2000-04-30,2546,10,44.42,0.71,,
405970,P,2000-11-24,55984,7,76.46,7.46,,
405971,P,2001-08-04,48355,3,50.56,6.74,,
405972,P,2002-06-12,39701,7,29.03,1.26,,
405973,P,2001-10-22,20259,6,30.74,4.68,,
405974,P,2000-11-22,54583,9,74.06,0.31,,
405975,P,2002-08-22,65859,5,10.45,6.63,,
405976,P,2000-12-01,85649,1,25.48,4.14,,
405977,P,2002-04-06,27992,8,64.04,3.49,,
405978,P,2000-10-22,39256,6,47.17,9.49,,
405979,P,2001-08-06,29742,7,25.95,4.48,,
405980,P,2001-11-14,25668,7,32.33,2.05,,
405981,P,2000-11-12,34552,7,80.03,7.22,,
405982,P,2001-05-18,27774,5,32.70,2.24,,
405983,P,2002-04-15,90342,9,32.26,5.78,,
405984,P,2000-12-04,22866,5,23.06,0.73,,
405985,P,2001-04-07,54780,10,36.11,3.39,,
405986,P,2002-04-16,92152,5,89.70,7.42,,
405987,P,2001-05-05,62532,2,20.19,1.64,,
405988,P,2001-05-19,71910,4,97.15,3.99,,
405989,P,2002-03-01,17443,3,16.05,0.69,,
405990,P,2000-09-13,64548,6,15.82,3.37,,
405991,P,2000-10-26,20565,1,25.52,5.91,,
405992,P,2000-03-20,34548,5,77.41,0.55,,
405993,P,2001-01-09,57643,7,7.50,0.31,,
405994,P,2000-07-15,18870,3,51.29,6.23,,
405995,P,2000-08-06,28171,5,60.15,2.50,,
405996,P,2002-01-15,3932,7,77.99,3.94,,
405997,P,2001-10-19,74800,7,41.69,4.67,,
405998,P,2001-08-18,48860,2,96.21,6.64,,
405999,P,2000-03-10,25662,5,80.34,8.05,,
406000,P,2002-09-13,36223,3,55.23,5.90,,
406001,P,2000-01-19,4102,5,37.42,4.25,,
406002,P,2002-05-04,18335,8,98.19,7.01,,
406003,P,2001-01-03,24895,8,28.72,9.90,,
406004,P,2002-03-05,18369,4,74.04,2.96,,
406005,P,2002-01-01,53996,4,22.89,5.44,,
406006,P,2000-10-14,40108,7,48.34,1.29,,
406007,P,2001-10-23,40044,2,87.46,6.83,,
406008,P,2002-07-08,88232,3,58.77,1.61,,
406009,P,2000-06-28,16163,2,74.09,1.28,,
406010,P,2001-08-26,60296,2,29.39,7.94,,
406011,P,2001-10-14,68837,6,69.69,4.02,,
406012,P,2001-07-16,40162,1,67.31,1.08,,
406013,P,2000-11-01,68569,3,70.02,8.39,,
406014,P,2001-06-24,28674,3,65.46,6.32,,
406015,P,2000-12-07,71854,8,76.71,5.80,,
406016,P,2001-03-03,36086,3,41.86,7.98,,
406017,P,2000-07-16,62765,4,14.15,0.09,,
406018,P,2000-02-24,59090,3,95.92,6.25,,
406019,P,2001-04-24,75327,8,9.23,5.32,,
406020,P,2002-07-18,42545,2,19.76,7.20,,
406021,P,2000-05-17,29225,1,55.42,8.04,,
406022,P,2001-08-05,98734,3,54.43,7.83,,
406023,P,2001-11-12,33669,9,76.93,0.75,,
406024,P,2000-09-12,75001,3,58.49,3.39,,
406025,P,2002-06-30,91143,6,88.45,0.12,,
406026,P,2000-03-16,73780,3,7.46,0.01,,
406027,P,2000-09-11,1252,4,28.90,3.51,,
406028,P,2000-01-07,57219,2,37.64,9.15,,
406029,P,2000-06-27,27063,2,77.61,9.77,,
406030,P,2002-03-18,86767,4,81.73,0.70,,
406031,P,2001-05-03,75965,6,21.44,6.10,,
406032,P,2000-02-02,37395,7,63.08,6.13,,
406033,P,2000-12-12,44671,3,90.07,7.38,,
406034,P,2002-05-09,73750,1,9.33,3.04,,
406035,P,2000-04-24,6721,6,51.76,5.15,,
406036,P,2001-11-03,26737,1,92.14,6.73,,
406037,P,2001-12-04,10027,9,73.60,8.37,,
406038,P,2001-12-29,51909,4,78.40,4.89,,
406039,P,2002-04-20,53240,4,37.27,8.37,,
406040,P,2000-12-20,46063,3,33.87,3.23,,
406041,P,2000-12-22,15557,9,71.76,4.84,,
406042,P,2000-06-06,32133,7,54.12,0.62,,
406043,P,2001-10-07,69811,9,65.35,1.86,,
406044,P,2001-03-25,84102,3,56.40,0.56,,
406045,P,2000-02-20,49790,8,4.38,2.68,,
406046,P,2000-10-21,68506,1,61.23,9.79,,
406047,P,2001-11-05,76560,3,91.44,7.19,,
406048,P,2002-01-17,67273,4,6.83,9.68,,
406049,P,2001-02-06,53724,6,81.77,6.76,,
406050,P,2000-05-01,75849,10,9.85,6.14,,
406051,P,2001-12-21,49108,2,93.28,8.06,,
406052,P,2002-01-04,10134,2,12.02,5.41,,
406053,P,2001-11-15,24725,4,13.90,2.01,,
406054,P,2001-12-05,68782,9,69.09,3.86,,
406055,P,2002-08-02,21619,9,32.31,0.96,,
406056,P,2001-12-29,86481,7,8.41,7.72,,
406057,P,2001-07-14,14856,5,72.55,4.34,,
406058,P,2001-07-30,71937,1,79.42,7.04,,
406059,P,2000-11-13,41767,5,98.97,9.22,,
406060,P,2000-11-25,74398,9,38.58,8.39,,
406061,P,2001-05-10,5200,1,8.34,1.08,,
406062,P,2000-05-06,274,5,22.03,0.89,,
406063,P,2002-08-22,68749,7,5.74,1.31,,
406064,P,2001-06-16,46770,9,0.84,1.06,,
406065,P,2001-03-12,90341,4,75.40,7.31,,
406066,P,2001-12-29,43979,2,73.53,2.50,,
406067,P,2000-07-21,97558,3,29.19,1.38,,
406068,P,2001-02-09,31048,9,91.75,1.34,,
406069,P,2001-09-26,23750,4,30.04,9.01,,
406070,P,2002-08-30,48065,9,89.53,5.44,,
406071,P,2001-04-14,97107,8,10.53,0.68,,
406072,P,2000-12-14,58463,5,23.92,5.55,,
406073,P,2002-03-14,19100,2,64.00,9.48,,
406074,P,2001-02-12,13401,1,56.34,0.40,,
406075,P,2002-04-09,45001,9,11.42,4.94,,
406076,P,2002-02-04,44717,1,57.69,5.20,,
406077,P,2002-08-25,30427,1,39.42,6.35,,
406078,P,2001-08-01,26844,5,90.04,9.26,,
406079,P,2000-03-31,60351,5,99.72,5.84,,
406080,P,2000-08-20,3354,9,58.92,3.21,,
406081,P,2000-07-05,25593,7,13.90,5.66,,
406082,P,2001-04-23,63654,7,48.02,3.45,,
406083,P,2000-11-25,53038,2,9.13,9.24,,
406084,P,2002-04-11,57007,1,67.83,5.40,,
406085,P,2002-01-15,47573,10,77.50,9.95,,
406086,P,2001-02-23,7361,10,20.89,1.97,,
406087,P,2000-06-17,44073,4,47.19,5.28,,
406088,P,2002-01-22,35884,8,52.08,7.58,,
406089,P,2001-03-14,8903,9,71.85,4.66,,
406090,P,2000-07-17,51238,7,88.96,7.55,,
406091,P,2002-05-15,33101,6,14.11,4.90,,
406092,P,2000-11-09,14827,6,92.56,7.47,,
406093,P,2000-12-29,96567,9,32.91,0.78,,
406094,P,2002-08-10,6323,1,60.85,1.57,,
406095,P,2001-03-31,566,7,38.25,1.73,,
406096,P,2001-03-04,21412,5,95.86,6.24,,
406097,P,2001-08-19,24581,3,27.84,7.65,,
406098,P,2002-07-30,90712,3,68.48,9.08,,
406099,P,2001-06-10,39429,5,96.98,5.59,,
406100,P,2000-04-09,82180,10,94.80,0.82,,
406101,P,2000-02-24,43145,2,73.67,9.52,,
406102,P,2000-06-18,29466,7,47.70,10.00,,
406103,P,2000-03-06,81848,10,30.05,8.36,,
406104,P,2001-08-10,47518,10,14.17,3.45,,
406105,P,2000-09-28,6557,10,20.43,9.40,,
406106,P,2002-02-26,31138,7,67.66,3.13,,
406107,P,2000-10-23,97070,3,27.61,1.74,,
406108,P,2000-08-10,50702,5,46.22,8.70,,
406109,P,2001-07-22,62291,9,44.57,5.41,,
406110,P,2001-10-14,45812,2,80.85,4.99,,
406111,P,2001-12-01,28116,8,0.86,5.44,,
406112,P,2002-06-14,81305,5,61.64,2.14,,
406113,P,2001-09-19,36735,1,1.65,2.55,,
406114,P,2000-02-04,44164,8,12.35,8.63,,
406115,P,2001-02-21,20095,10,54.82,9.54,,
406116,P,2000-06-18,13060,7,42.35,7.51,,
406117,P,2002-07-14,56814,8,94.02,1.36,,
406118,P,2000-01-25,47979,2,64.28,4.70,,
406119,P,2001-07-03,95579,10,66.61,0.16,,
406120,P,2002-09-02,87409,1,61.01,4.94,,
406121,P,2001-03-09,7154,6,29.07,8.21,,
406122,P,2001-09-06,74095,4,20.30,0.18,,
406123,P,2002-04-07,84759,8,71.42,9.23,,
406124,P,2001-03-12,37255,10,38.65,0.92,,
406125,P,2002-08-25,98785,10,11.33,6.48,,
406126,P,2000-08-06,19735,8,31.04,9.59,,
406127,P,2001-08-15,26239,5,25.64,0.45,,
406128,P,2001-11-10,50800,8,83.84,4.87,,
406129,P,2001-08-06,68522,6,92.90,4.68,,
406130,P,2001-05-13,66655,10,39.79,9.02,,
406131,P,2001-10-25,46511,5,24.51,0.15,,
406132,P,2002-06-26,58507,9,95.59,4.47,,
406133,P,2002-08-01,74233,5,9.59,3.42,,
406134,P,2000-04-19,96079,10,91.96,7.82,,
406135,P,2000-01-13,97662,9,89.91,4.15,,
406136,P,2001-12-03,84495,10,86.92,5.76,,
406137,P,2001-03-26,89581,9,47.94,0.34,,
406138,P,2000-11-30,7621,4,14.48,9.30,,
406139,P,2001-08-31,83411,9,72.56,1.47,,
406140,P,2001-05-30,48705,4,95.56,6.16,,
406141,P,2000-10-10,89680,9,56.45,0.47,,
406142,P,2001-07-01,53984,5,71.11,3.72,,
406143,P,2001-09-15,3725,1,46.07,0.86,,
406144,P,2001-09-05,23322,1,4.86,3.14,,
406145,P,2000-09-06,21609,1,45.75,0.72,,
406146,P,2001-08-14,46513,5,52.47,8.06,,
406147,P,2001-02-22,8246,7,14.23,6.67,,
406148,P,2002-07-11,85880,10,55.01,2.99,,
406149,P,2000-07-24,94659,6,47.33,1.05,,
406150,P,2001-12-24,6493,8,69.56,1.62,,
406151,P,2000-12-15,28159,8,47.46,9.63,,
406152,P,2000-06-29,95523,4,29.18,7.98,,
406153,P,2000-10-18,62507,7,34.94,0.27,,
406154,P,2000-02-02,96133,8,58.29,9.79,,
406155,P,2000-10-29,86476,4,71.46,5.17,,
406156,P,2001-02-08,83618,3,65.16,9.37,,
406157,P,2001-05-29,90011,1,38.45,9.95,,
406158,P,2001-07-25,57417,2,84.02,4.60,,
406159,P,2000-10-22,61791,1,46.01,0.06,,
406160,P,2001-11-09,95074,3,31.83,4.42,,
406161,P,2001-11-26,21212,6,95.39,3.20,,
406162,P,2001-11-10,40223,3,78.33,5.80,,
406163,P,2001-08-11,99756,4,70.84,4.07,,
406164,P,2000-04-06,93091,9,93.88,2.52,,
406165,P,2001-04-18,3341,4,32.32,1.05,,
406166,P,2000-05-17,15751,6,18.61,4.87,,
406167,P,2000-02-03,10779,6,58.57,2.64,,
406168,P,2002-07-31,52928,8,23.47,4.54,,
406169,P,2000-06-24,72947,5,23.52,5.50,,
406170,P,2000-07-13,71412,8,93.72,7.34,,
406171,P,2001-04-19,73977,5,86.91,5.53,,
406172,P,2001-12-06,85124,9,56.88,7.88,,
406173,P,2000-04-03,44461,6,41.45,7.84,,
406174,P,2001-01-23,31176,1,80.21,5.87,,
406175,P,2001-12-07,53578,2,16.68,7.19,,
406176,P,2000-08-19,41377,8,43.74,9.03,,
406177,P,2000-11-04,14156,2,52.08,3.35,,
406178,P,2002-09-10,37787,8,43.46,7.89,,
406179,P,2000-08-27,64030,10,54.01,9.78,,
406180,P,2000-11-02,70554,4,21.85,2.94,,
406181,P,2001-06-14,21083,10,81.28,1.95,,
406182,P,2002-04-07,44250,1,14.51,7.22,,
406183,P,2000-07-14,94761,8,94.78,3.51,,
406184,P,2001-02-14,76744,1,28.70,8.46,,
406185,P,2000-11-13,14454,6,19.45,4.37,,
406186,P,2001-09-02,65871,1,93.57,8.54,,
406187,P,2000-05-08,87628,7,25.58,7.21,,
406188,P,2000-04-23,14357,4,4.37,6.03,,
406189,P,2001-04-28,51427,2,35.41,2.95,,
406190,P,2001-03-13,13212,2,68.20,9.80,,
406191,P,2000-06-21,40336,7,84.91,1.76,,
406192,P,2002-05-24,88050,6,92.48,6.38,,
406193,P,2001-12-27,84838,9,31.42,2.41,,
406194,P,2001-06-05,54882,9,85.58,1.62,,
406195,P,2000-01-27,57793,6,69.82,6.10,,
406196,P,2001-02-01,6994,6,86.65,5.01,,
406197,P,2001-11-18,10386,8,85.11,2.47,,
406198,P,2001-03-03,90194,4,80.70,0.73,,
406199,P,2000-09-13,66979,1,16.92,8.56,,
406200,P,2000-12-20,85988,9,82.19,4.50,,
406201,P,2000-07-13,35924,6,38.31,2.94,,
406202,P,2002-08-10,88537,4,94.94,8.90,,
406203,P,2000-08-23,87281,3,3.07,6.14,,
406204,P,2001-08-04,26580,2,2.92,6.10,,
406205,P,2002-01-17,49576,7,5.84,7.19,,
406206,P,2002-09-20,14066,6,6.46,9.79,,
406207,P,2000-12-31,92153,1,21.51,2.10,,
406208,P,2001-09-24,85923,7,69.25,4.87,,
406209,P,2000-09-18,31396,3,2.15,8.01,,
406210,P,2000-10-28,62901,7,96.54,0.37,,
406211,P,2002-04-17,13837,8,70.27,1.64,,
406212,P,2000-02-05,93329,2,42.16,4.49,,
406213,P,2000-10-07,45169,2,77.32,1.34,,
406214,P,2002-09-17,78823,9,66.20,4.33,,
406215,P,2000-09-01,95157,5,8.97,7.06,,
406216,P,2000-09-24,84476,3,15.02,6.65,,
406217,P,2000-08-25,9420,1,96.66,8.62,,
406218,P,2002-05-08,82279,4,97.72,8.54,,
406219,P,2000-05-12,1015,10,71.91,3.63,,
406220,P,2000-01-05,35708,3,2.78,8.74,,
406221,P,2000-11-04,28646,6,92.13,2.62,,
406222,P,2000-08-22,46883,3,9.71,9.06,,
406223,P,2001-08-12,50480,2,1.85,3.72,,
406224,P,2001-07-30,53837,9,32.77,0.90,,
406225,P,2001-12-31,92400,4,74.76,9.16,,
406226,P,2000-10-18,89905,7,38.41,2.26,,
406227,P,2001-04-06,179,3,97.94,0.91,,
406228,P,2002-05-16,68392,10,93.87,2.72,,
406229,P,2002-03-30,48498,2,17.30,8.06,,
406230,P,2000-12-15,32893,3,34.33,3.06,,
406231,P,2002-05-05,56212,8,6.49,5.71,,
406232,P,2001-12-22,39585,2,72.53,9.49,,
406233,P,2000-02-13,24829,1,10.29,0.93,,
406234,P,2000-12-23,23357,9,10.74,2.46,,
406235,P,2000-07-12,77650,4,32.54,0.12,,
406236,P,2000-07-29,29002,3,37.45,5.44,,
406237,P,2001-05-23,99762,4,33.74,5.67,,
406238,P,2000-10-04,15217,1,66.72,4.38,,
406239,P,2002-09-22,41614,9,63.37,5.83,,
406240,P,2000-12-26,24682,7,54.34,1.62,,
406241,P,2000-02-09,24453,2,64.41,2.21,,
406242,P,2001-01-31,3177,3,77.78,3.86,,
406243,P,2001-06-16,55062,4,1.97,0.93,,
406244,P,2000-05-12,7227,6,88.15,0.97,,
406245,P,2001-04-18,66989,7,37.86,6.41,,
406246,P,2000-11-03,76901,7,23.03,6.02,,
406247,P,2001-01-26,38735,8,3.86,2.88,,
406248,P,2000-11-18,51713,5,43.30,3.31,,
406249,P,2000-11-04,47056,7,35.84,4.67,,
406250,P,2002-04-02,26662,5,19.28,4.05,,
406251,P,2002-02-19,73958,7,15.50,4.45,,
406252,P,2001-07-10,88566,9,17.43,2.23,,
406253,P,2001-06-15,6528,5,44.46,9.82,,
406254,P,2001-01-02,77163,5,57.16,3.85,,
406255,P,2001-08-18,83637,7,20.07,3.61,,
406256,P,2000-01-13,80576,5,69.61,6.10,,
406257,P,2002-05-06,84444,10,2.34,1.55,,
406258,P,2002-01-15,10516,1,38.13,3.59,,
406259,P,2000-12-20,54850,8,72.21,6.35,,
406260,P,2002-06-11,97105,10,68.79,0.83,,
406261,P,2000-04-29,65083,4,76.33,0.76,,
406262,P,2000-02-28,42126,2,53.71,3.15,,
406263,P,2000-05-31,91138,5,8.28,6.87,,
406264,P,2001-06-26,99776,7,62.62,4.13,,
406265,P,2000-04-06,8509,2,31.79,9.06,,
406266,P,2002-04-17,65191,4,15.97,8.02,,
406267,P,2001-06-16,4761,2,97.94,2.99,,
406268,P,2000-10-06,67597,7,23.05,5.50,,
406269,P,2000-08-07,34574,1,95.50,3.86,,
406270,P,2002-01-24,619,10,4.17,7.60,,
406271,P,2001-04-09,82081,6,71.16,9.61,,
406272,P,2001-08-24,75399,9,52.12,4.99,,
406273,P,2000-02-10,76786,6,9.31,9.11,,
406274,P,2001-12-24,11709,3,99.88,8.55,,
406275,P,2000-03-16,77811,7,26.69,3.65,,
406276,P,2001-04-29,82124,1,60.03,1.99,,
406277,P,2000-07-13,54286,7,0.29,0.82,,
406278,P,2001-10-06,97255,10,17.65,1.57,,
406279,P,2000-10-28,5835,3,23.59,3.37,,
406280,P,2002-02-21,94672,3,92.78,8.87,,
406281,P,2002-04-27,5812,7,42.94,2.35,,
406282,P,2001-10-23,39973,4,28.16,7.53,,
406283,P,2001-07-31,33590,8,34.05,5.22,,
406284,P,2000-05-12,51547,5,18.93,3.19,,
406285,P,2001-07-17,65951,2,60.74,2.09,,
406286,P,2001-06-30,62469,5,40.79,2.56,,
406287,P,2000-12-06,34775,5,42.65,5.07,,
406288,P,2002-06-16,5912,2,18.68,4.82,,
406289,P,2001-05-09,19516,8,31.73,9.42,,
406290,P,2001-12-01,94279,5,14.63,5.52,,
406291,P,2001-07-23,33394,9,72.25,6.59,,
406292,P,2001-06-12,88071,6,60.76,6.87,,
406293,P,2000-11-11,90929,2,14.59,6.59,,
406294,P,2001-10-18,53142,6,39.39,1.14,,
406295,P,2002-06-25,49951,5,97.33,0.87,,
406296,P,2000-04-03,11390,2,6.98,8.11,,
406297,P,2001-06-25,48133,10,96.22,5.45,,
406298,P,2000-06-19,32839,2,31.85,8.24,,
406299,P,2001-11-15,7179,5,10.32,7.47,,
406300,P,2000-03-21,13377,10,90.97,3.84,,
406301,P,2000-08-12,94137,1,29.23,0.75,,
406302,P,2002-08-13,15933,6,32.71,7.34,,
406303,P,2002-06-04,88241,7,20.71,6.86,,
406304,P,2002-06-09,83590,1,51.33,8.19,,
406305,P,2002-03-31,24916,7,29.58,8.56,,
406306,P,2001-10-06,44000,10,94.79,8.99,,
406307,P,2000-12-26,38683,5,34.66,0.45,,
406308,P,2001-02-23,89640,5,35.62,6.71,,
406309,P,2001-07-17,57111,2,21.50,2.35,,
406310,P,2000-07-02,13056,7,76.25,8.36,,
406311,P,2001-06-12,27120,8,15.80,1.75,,
406312,P,2002-04-26,55885,5,88.71,9.13,,
406313,P,2001-08-20,13440,7,5.00,5.58,,
406314,P,2001-01-14,51605,10,21.41,4.23,,
406315,P,2001-05-25,50110,6,33.67,1.91,,
406316,P,2002-03-15,97962,5,57.76,8.13,,
406317,P,2002-09-27,22161,9,81.96,3.40,,
406318,P,2000-08-13,79937,2,72.84,9.19,,
406319,P,2001-10-05,80632,8,7.06,8.74,,
406320,P,2000-03-24,6045,10,35.14,8.75,,
406321,P,2000-06-30,34234,2,11.33,3.31,,
406322,P,2000-09-15,61581,2,88.46,4.41,,
406323,P,2002-02-27,7968,9,21.44,4.38,,
406324,P,2000-02-14,50918,6,86.10,2.31,,
406325,P,2001-10-12,64867,6,58.85,7.07,,
406326,P,2000-09-08,65091,2,17.64,6.37,,
406327,P,2000-05-12,17097,7,88.63,5.70,,
406328,P,2000-09-04,57768,5,36.12,6.20,,
406329,P,2002-01-17,73478,5,60.54,0.40,,
406330,P,2000-06-16,64915,1,9.86,8.84,,
406331,P,2000-11-02,61032,8,63.86,7.41,,
406332,P,2001-07-02,98247,1,2.67,1.61,,
406333,P,2002-08-30,50628,8,3.39,1.44,,
406334,P,2002-03-22,90743,3,88.13,2.89,,
406335,P,2000-01-27,23750,4,30.46,0.26,,
406336,P,2001-10-27,71929,7,48.19,3.79,,
406337,P,2000-07-14,5624,9,65.48,7.32,,
406338,P,2001-11-07,31110,4,36.98,0.77,,
406339,P,2000-12-10,42084,9,6.87,7.48,,
406340,P,2001-01-06,4514,8,1.86,7.36,,
406341,P,2000-10-06,35696,7,84.78,3.50,,
406342,P,2000-11-02,74131,9,84.92,3.92,,
406343,P,2001-08-07,3898,7,69.51,2.83,,
406344,P,2001-05-11,28260,6,1.24,3.74,,
406345,P,2002-01-25,31786,5,65.80,6.66,,
406346,P,2001-08-22,94089,6,57.28,3.98,,
406347,P,2001-05-10,13933,4,51.84,5.04,,
406348,P,2000-12-26,34353,10,49.17,6.69,,
406349,P,2002-08-22,11472,4,64.45,6.99,,
406350,P,2000-03-25,65594,8,42.13,7.72,,
406351,P,2000-11-20,69677,9,93.72,9.84,,
406352,P,2001-01-05,41574,4,22.09,0.55,,
406353,P,2002-06-01,36449,1,35.03,0.66,,
406354,P,2000-08-11,64143,1,56.40,4.32,,
406355,P,2001-10-17,90916,5,56.93,7.55,,
406356,P,2002-02-05,92153,1,11.18,2.51,,
406357,P,2000-11-20,78760,2,49.82,5.73,,
406358,P,2001-05-26,80255,2,39.76,3.17,,
406359,P,2002-06-05,95404,5,22.26,0.98,,
406360,P,2000-07-17,97121,7,71.74,4.45,,
406361,P,2002-03-30,31747,2,28.98,1.07,,
406362,P,2000-09-29,82416,3,92.38,4.30,,
406363,P,2000-12-29,12902,5,8.41,5.92,,
406364,P,2000-03-11,54906,7,6.09,9.95,,
406365,P,2000-05-19,17592,4,82.57,6.00,,
406366,P,2002-04-02,42339,4,32.62,7.14,,
406367,P,2000-06-24,6962,4,61.14,4.69,,
406368,P,2001-06-30,73676,9,84.90,5.16,,
406369,P,2001-12-08,32350,9,45.57,1.33,,
406370,P,2000-10-02,59097,4,5.22,8.51,,
406371,P,2001-10-17,24570,9,13.46,3.02,,
406372,P,2001-12-17,87267,7,79.35,1.91,,
406373,P,2002-08-22,27334,7,78.17,4.96,,
406374,P,2002-05-23,81319,9,75.32,1.58,,
406375,P,2002-03-01,36746,5,43.35,8.82,,
406376,P,2000-12-01,34639,3,91.89,3.28,,
406377,P,2000-07-01,78003,9,43.77,6.65,,
406378,P,2000-05-23,87193,5,90.82,9.98,,
406379,P,2000-01-30,37309,8,30.71,8.88,,
406380,P,2001-11-26,59959,9,85.98,4.30,,
406381,P,2000-09-16,56061,4,4.34,1.44,,
406382,P,2000-01-20,8656,5,13.25,9.99,,
406383,P,2001-09-24,612,2,24.61,9.22,,
406384,P,2002-08-13,24659,6,13.44,6.38,,
406385,P,2002-04-27,62849,1,19.73,4.52,,
406386,P,2002-01-07,15638,10,86.13,6.45,,
406387,P,2002-09-25,59057,9,28.18,4.12,,
406388,P,2002-01-17,58191,9,97.44,2.86,,
406389,P,2001-09-04,83002,2,52.93,7.19,,
406390,P,2000-06-12,52074,7,41.58,0.98,,
406391,P,2001-07-10,43816,5,91.34,1.22,,
406392,P,2002-06-21,14939,8,28.79,6.22,,
406393,P,2002-09-11,56554,3,38.63,3.82,,
406394,P,2002-01-15,76531,1,34.74,9.25,,
406395,P,2001-06-22,66085,6,10.46,7.09,,
406396,P,2000-08-10,90302,3,37.38,4.90,,
406397,P,2001-05-05,65816,7,53.22,4.33,,
406398,P,2002-08-18,42687,4,97.18,6.66,,
406399,P,2000-09-02,3188,5,70.36,4.84,,
406400,P,2001-04-03,58113,3,79.87,9.78,,
406401,P,2002-08-06,82890,4,7.72,6.45,,
406402,P,2000-06-19,65842,8,88.73,9.23,,
406403,P,2001-05-12,9323,8,75.60,2.63,,
406404,P,2000-10-02,19303,3,60.82,9.40,,
406405,P,2002-05-24,88485,5,75.98,4.82,,
406406,P,2002-05-22,74460,5,50.83,2.57,,
406407,P,2000-08-31,13329,3,48.71,0.50,,
406408,P,2000-11-22,47985,2,76.94,5.72,,
406409,P,2002-07-19,82879,3,11.21,9.43,,
406410,P,2001-01-16,87411,1,40.42,1.67,,
406411,P,2001-11-02,78409,4,19.44,9.10,,
406412,P,2002-04-24,88328,4,59.96,3.57,,
406413,P,2001-06-18,24533,4,34.72,2.75,,
406414,P,2001-09-21,53735,4,0.09,9.45,,
406415,P,2002-01-02,84083,5,42.44,7.11,,
406416,P,2001-03-28,94582,6,60.79,9.70,,
