410477,P,2002-03-13,73749,1,93.43,7.96,,
410478,P,2000-04-19,41837,4,56.75,0.60,,
410479,P,2000-09-23,25886,7,61.75,3.53,,
410480,P,2002-03-08,20113,5,92.20,3.74,,
410481,P,2000-12-16,94392,8,36.79,5.75,,
410482,P,2001-01-31,43848,5,57.21,8.44,,
410483,P,2001-01-28,69888,7,22.61,5.81,,
410484,P,2001-07-05,50578,7,5.14,2.60,,
410485,P,2002-04-28,93809,10,6.95,5.77,,
410486,P,2001-03-07,36182,3,10.36,8.60,,
410487,P,2000-05-09,55960,9,12.41,6.49,,
410488,P,2001-04-13,53481,4,66.92,9.86,,
410489,P,2001-05-05,37862,3,95.30,3.00,,
410490,P,2001-11-11,76356,10,55.91,9.87,,
410491,P,2000-07-31,41438,1,8.89,2.54,,
410492,P,2001-10-04,72604,2,26.68,7.05,,
410493,P,2001-05-31,49553,5,80.88,3.38,,
410494,P,2001-06-04,46003,9,26.04,0.79,,
410495,P,2000-06-12,88626,3,38.55,0.62,,
410496,P,2000-11-23,89042,6,10.59,0.62,,
410497,P,2001-04-06,99748,7,73.17,2.24,,
410498,P,2002-05-06,53694,10,61.25,3.42,,
410499,P,2000-09-10,81451,6,9.15,8.01,,
410500,P,2000-11-22,84256,2,73.48,0.54,,
410501,P,2002-08-07,87910,8,9.24,0.78,,
410502,P,2001-12-09,69550,7,5.66,4.73,,
410503,P,2001-07-14,15863,2,73.90,4.84,,
410504,P,2002-07-03,71001,6,36.11,2.24,,
410505,P,2002-09-24,22201,7,64.13,3.75,,
410506,P,2002-09-05,49761,9,50.86,7.18,,
410507,P,2002-04-06,45447,10,90.09,1.15,,
410508,P,2000-02-21,2798,6,5.94,1.80,,
410509,P,2002-05-02,24413,9,13.30,4.32,,
410510,P,2000-09-09,4929,2,61.51,2.77,,
410511,P,2001-05-08,58954,1,21.78,5.80,,
410512,P,2001-07-29,4815,10,41.22,1.48,,
410513,P,2002-07-16,12744,5,36.69,3.85,,
410514,P,2001-12-10,12300,4,52.75,3.04,,
410515,P,2002-04-02,7683,10,59.22,3.27,,
410516,P,2000-02-11,68798,5,68.86,2.41,,
410517,P,2000-06-14,60258,1,49.72,4.59,,
410518,P,2000-10-06,22357,2,99.15,7.27,,
410519,P,2001-04-22,70448,6,16.88,0.78,,
410520,P,2002-04-30,885,1,30.06,5.88,,
410521,P,2002-07-10,51762,10,56.27,3.72,,
410522,P,2001-03-06,65293,5,54.15,0.11,,
410523,P,2000-05-20,425,5,75.93,1.27,,
410524,P,2001-09-13,26064,7,71.64,5.49,,
410525,P,2001-08-14,32399,2,97.17,1.45,,
410526,P,2001-06-02,93760,8,69.30,8.65,,
410527,P,2001-06-30,68664,9,11.86,9.85,,
410528,P,2000-07-09,20802,1,91.41,3.11,,
410529,P,2000-10-14,92638,2,6.99,1.52,,
410530,P,2002-08-30,6618,10,98.82,5.45,,
410531,P,2001-07-16,67250,2,40.10,9.93,,
410532,P,2001-10-10,88407,6,9.15,0.01,,
410533,P,2000-08-06,68424,2,6.28,0.73,,
410534,P,2001-05-19,49843,3,98.85,9.18,,
410535,P,2002-01-29,20249,7,39.58,2.34,,
410536,P,2001-06-26,66434,3,51.89,6.51,,
410537,P,2001-03-08,17740,3,2.28,8.31,,
410538,P,2001-05-03,62971,10,8.79,9.26,,
410539,P,2000-04-15,18621,9,32.22,2.20,,
410540,P,2000-02-14,25861,8,25.31,2.10,,
410541,P,2001-07-18,22967,5,69.79,7.03,,
410542,P,2000-05-09,84282,8,45.60,6.86,,
410543,P,2002-02-07,68058,7,40.07,7.28,,
410544,P,2000-01-01,61329,6,42.78,9.10,,
410545,P,2000-05-22,21148,1,77.48,8.18,,
410546,P,2001-12-31,98013,4,68.93,3.60,,
410547,P,2002-09-12,34680,9,53.94,6.46,,
410548,P,2001-01-26,96631,8,96.94,8.23,,
410549,P,2000-08-16,27048,6,88.62,9.29,,
410550,P,2001-04-04,27014,7,69.16,1.19,,
410551,P,2001-07-03,49021,8,52.49,1.33,,
410552,P,2000-02-26,50847,4,28.01,3.24,,
410553,P,2000-10-13,91823,2,44.77,7.44,,
410554,P,2001-11-10,94461,7,82.58,5.41,,
410555,P,2000-02-21,16467,10,10.52,9.58,,
410556,P,2002-03-27,18128,8,17.02,6.63,,
410557,P,2001-12-20,29694,5,38.59,2.23,,
410558,P,2001-09-02,10770,10,5.03,0.40,,
410559,P,2001-12-16,43896,3,82.72,0.83,,
410560,P,2002-06-23,95844,10,60.75,5.90,,
410561,P,2001-11-21,30096,4,37.02,4.59,,
410562,P,2000-05-01,12204,2,6.78,5.91,,
410563,P,2000-06-14,80173,6,22.89,1.64,,
410564,P,2002-01-01,75352,9,71.28,9.09,,
410565,P,2001-05-31,21251,9,12.71,6.91,,
410566,P,2002-04-19,98528,7,60.19,8.07,,
410567,P,2000-12-27,89157,7,1.50,1.50,,
410568,P,2002-04-02,60286,9,19.32,8.30,,
410569,P,2000-02-29,43554,9,51.39,9.27,,
410570,P,2000-06-26,60060,1,2.97,6.61,,
410571,P,2001-02-25,90598,4,19.70,6.36,,
410572,P,2001-08-13,48928,8,50.10,4.85,,
410573,P,2001-11-11,3664,10,77.40,9.87,,
410574,P,2001-05-09,62287,1,83.19,2.63,,
410575,P,2000-05-29,66095,1,7.13,9.13,,
410576,P,2002-03-11,12527,3,85.37,4.48,,
410577,P,2002-09-13,48763,6,38.75,9.26,,
410578,P,2002-07-06,99022,4,86.96,3.33,,
410579,P,2000-02-10,4755,3,26.30,9.78,,
410580,P,2001-01-08,33042,3,3.89,5.04,,
410581,P,2002-06-23,62241,5,80.21,5.73,,
410582,P,2001-04-12,28293,6,21.29,8.96,,
410583,P,2000-02-17,72427,5,61.94,5.03,,
410584,P,2000-03-12,8369,9,99.81,9.69,,
410585,P,2002-07-15,47764,2,71.98,7.73,,
410586,P,2001-03-10,71710,4,72.81,7.70,,
410587,P,2001-11-09,74293,2,63.68,1.37,,
410588,P,2000-10-11,39067,9,83.24,8.82,,
410589,P,2002-08-13,92072,5,85.98,8.60,,
410590,P,2002-07-19,19019,9,77.82,4.83,,
410591,P,2001-08-02,26448,8,86.01,5.85,,
410592,P,2000-05-20,26854,2,34.28,3.36,,
410593,P,2001-06-24,46216,3,98.81,9.57,,
410594,P,2000-04-24,79180,7,88.85,8.29,,
410595,P,2001-07-26,36963,3,4.69,3.04,,
410596,P,2002-04-23,4000,6,40.15,5.94,,
410597,P,2000-11-27,9260,5,40.75,1.98,,
410598,P,2001-08-13,46935,1,26.42,3.82,,
410599,P,2002-02-19,59652,10,89.06,0.17,,
410600,P,2001-11-16,54598,1,98.33,5.72,,
410601,P,2001-10-29,4105,7,76.36,2.14,,
410602,P,2000-01-01,95985,6,37.86,1.11,,
410603,P,2000-03-15,85453,3,68.03,2.68,,
410604,P,2001-05-12,86106,5,62.75,8.32,,
410605,P,2002-02-19,21293,7,68.61,4.45,,
410606,P,2000-05-28,38216,8,55.92,4.76,,
410607,P,2000-08-16,26157,2,85.99,6.99,,
410608,P,2001-12-01,1477,7,98.51,0.49,,
410609,P,2000-01-04,98303,6,66.66,8.54,,
410610,P,2001-01-09,42835,10,84.80,9.01,,
410611,P,2001-11-14,89869,6,85.26,9.44,,
410612,P,2001-10-17,52050,2,49.30,7.37,,
410613,P,2002-07-26,93130,7,22.53,1.53,,
410614,P,2000-12-06,9937,6,49.32,5.71,,
410615,P,2001-05-07,97357,2,96.31,8.82,,
410616,P,2002-05-19,77896,3,80.98,2.94,,
410617,P,2000-11-13,88657,1,99.71,1.61,,
410618,P,2000-03-01,57822,10,51.65,4.23,,
410619,P,2002-07-02,20108,1,6.17,6.03,,
410620,P,2001-05-31,8701,9,58.07,1.78,,
410621,P,2000-04-14,51570,8,91.68,7.11,,
410622,P,2002-01-26,15347,8,52.43,3.73,,
410623,P,2001-09-02,5077,8,44.66,7.49,,
410624,P,2002-02-03,7799,10,79.61,1.07,,
410625,P,2001-07-03,71145,9,92.09,1.33,,
410626,P,2002-05-26,15007,7,9.90,5.72,,
410627,P,2000-12-27,7883,1,75.58,2.16,,
410628,P,2000-05-13,2393,1,68.73,3.17,,
410629,P,2001-11-21,60688,3,94.73,8.02,,
410630,P,2002-07-08,41488,3,59.85,4.82,,
410631,P,2002-08-20,33291,1,19.53,2.69,,
410632,P,2001-09-06,86559,2,11.43,0.59,,
410633,P,2000-05-08,12861,9,77.12,3.49,,
410634,P,2002-09-15,87308,4,43.62,7.48,,
410635,P,2000-04-14,6721,4,77.85,4.61,,
410636,P,2001-08-23,56492,3,0.54,7.90,,
410637,P,2001-05-30,27532,8,64.42,7.01,,
410638,P,2002-07-20,59720,1,21.26,6.03,,
410639,P,2000-08-20,77757,6,43.61,5.54,,
410640,P,2001-07-14,75109,2,41.56,3.94,,
410641,P,2001-05-22,46036,7,98.19,8.30,,
410642,P,2000-07-03,78334,6,97.35,8.20,,
410643,P,2000-04-09,10365,10,56.31,2.58,,
410644,P,2002-08-23,38609,4,3.27,4.83,,
410645,P,2001-07-25,95567,4,18.60,6.88,,
410646,P,2000-11-08,68227,6,44.96,5.74,,
410647,P,2002-07-05,78570,5,62.74,2.53,,
410648,P,2001-07-28,76493,9,94.88,2.00,,
410649,P,2002-08-29,80733,8,97.98,6.44,,
410650,P,2001-07-01,49765,6,20.60,6.98,,
410651,P,2001-05-24,208,7,17.70,8.53,,
410652,P,2001-11-23,59322,6,59.86,4.00,,
410653,P,2000-07-20,43918,9,74.74,8.24,,
410654,P,2002-04-30,55693,5,95.52,1.45,,
410655,P,2000-11-28,46389,9,91.45,2.94,,
410656,P,2002-08-15,96334,2,27.07,1.70,,
410657,P,2000-05-03,40163,2,87.97,0.34,,
410658,P,2002-07-25,55892,6,32.51,9.29,,
410659,P,2000-04-20,79504,9,42.75,7.48,,
410660,P,2000-02-01,33030,1,37.66,8.63,,
410661,P,2000-04-11,95437,3,67.01,8.51,,
410662,P,2002-09-07,23838,5,48.77,8.91,,
410663,P,2001-03-23,75578,3,97.51,2.13,,
410664,P,2000-12-24,77367,3,43.82,6.77,,
410665,P,2000-03-30,64353,10,76.83,4.89,,
410666,P,2001-01-24,31678,9,21.96,5.96,,
410667,P,2000-03-23,3174,10,6.80,5.93,,
410668,P,2002-03-16,36726,10,27.43,0.83,,
410669,P,2001-03-13,95407,9,2.09,5.40,,
410670,P,2001-01-09,90501,9,39.57,4.90,,
410671,P,2000-10-16,32185,8,26.31,2.13,,
410672,P,2002-05-03,50242,9,18.90,2.23,,
410673,P,2002-03-07,63990,1,77.11,6.51,,
410674,P,2002-07-02,68307,9,15.48,2.27,,
410675,P,2001-07-09,70160,6,21.78,4.73,,
410676,P,2002-08-18,38568,9,48.63,4.87,,
410677,P,2000-03-13,38912,10,13.63,0.52,,
410678,P,2000-03-09,51669,3,65.04,6.62,,
410679,P,2001-11-22,22510,8,26.77,1.35,,
410680,P,2001-08-31,31211,4,67.22,7.90,,
410681,P,2000-11-08,43172,6,16.44,5.94,,
410682,P,2002-04-12,51290,6,14.09,3.81,,
410683,P,2000-01-25,12404,3,26.81,1.41,,
410684,P,2000-09-04,40569,3,10.20,9.36,,
410685,P,2002-05-09,66506,2,73.98,8.73,,
410686,P,2000-05-08,64837,3,71.87,9.19,,
410687,P,2001-10-11,78399,2,8.73,9.04,,
410688,P,2001-05-02,53064,3,71.42,1.28,,
410689,P,2001-02-15,81599,5,33.09,3.13,,
410690,P,2001-11-20,69723,9,21.14,6.87,,
410691,P,2001-07-29,5191,3,6.45,4.88,,
410692,P,2000-05-28,52119,9,85.20,0.09,,
410693,P,2000-06-03,2569,4,69.51,7.48,,
410694,P,2000-01-02,85977,4,26.64,9.84,,
410695,P,2000-07-08,67914,7,1.20,3.52,,
410696,P,2000-06-28,39746,9,57.49,9.30,,
410697,P,2000-02-27,69193,7,65.48,2.07,,
410698,P,2000-12-28,60376,5,47.24,3.64,,
410699,P,2001-07-11,43493,6,85.97,2.41,,
410700,P,2002-07-10,27934,6,23.40,6.51,,
410701,P,2001-08-02,64593,10,81.38,9.72,,
410702,P,2000-05-11,46889,5,6.55,4.11,,
410703,P,2000-12-15,47489,8,32.00,4.09,,
410704,P,2002-06-30,87135,1,57.42,5.85,,
410705,P,2001-02-12,76241,10,47.27,8.33,,
410706,P,2002-08-19,91284,5,36.00,8.88,,
410707,P,2000-01-28,15491,8,4.22,7.90,,
410708,P,2002-04-26,81721,6,95.10,5.76,,
410709,P,2000-10-01,81239,7,54.53,7.21,,
410710,P,2000-04-26,71935,2,73.72,6.33,,
410711,P,2000-07-08,3256,2,52.18,3.04,,
410712,P,2001-12-19,10037,5,94.27,5.89,,
410713,P,2002-04-03,58115,3,94.37,4.70,,
410714,P,2001-05-26,96256,10,53.79,7.92,,
410715,P,2000-12-15,77170,1,38.87,6.72,,
410716,P,2001-10-21,39335,9,67.94,3.76,,
410717,P,2000-04-07,82898,10,76.42,3.57,,
410718,P,2000-03-13,6183,5,50.73,7.17,,
410719,P,2000-11-22,83661,1,10.99,8.61,,
410720,P,2000-11-11,24152,7,34.55,2.99,,
410721,P,2001-08-19,64346,5,3.51,5.19,,
410722,P,2000-02-18,29110,10,36.97,9.00,,
410723,P,2001-10-21,23971,8,78.25,5.30,,
410724,P,2002-09-25,80897,7,51.98,9.85,,
410725,P,2002-05-04,8904,8,58.81,6.48,,
410726,P,2001-05-28,47949,5,49.04,1.66,,
410727,P,2000-04-25,74454,8,13.09,7.04,,
410728,P,2000-10-07,64935,5,2.81,0.77,,
410729,P,2000-05-21,61970,3,8.06,8.75,,
410730,P,2001-05-05,36321,4,7.58,9.23,,
410731,P,2002-09-06,96427,8,97.49,1.51,,
410732,P,2000-11-06,70522,8,46.69,3.39,,
410733,P,2002-07-09,33813,8,47.61,3.74,,
410734,P,2001-01-01,22217,6,8.49,7.08,,
410735,P,2000-08-01,56970,9,74.50,5.99,,
410736,P,2000-03-21,30855,9,81.55,8.47,,
410737,P,2002-08-25,84425,5,21.25,7.31,,
410738,P,2001-02-09,11207,10,91.91,0.79,,
410739,P,2000-12-29,74483,6,47.73,4.08,,
410740,P,2000-12-05,24504,5,56.39,0.52,,
410741,P,2000-06-28,12149,6,99.65,8.10,,
410742,P,2001-12-11,10263,7,29.99,0.75,,
410743,P,2000-05-26,80119,7,82.36,9.24,,
410744,P,2000-04-08,94675,10,68.87,2.92,,
410745,P,2000-12-08,35658,5,11.66,5.48,,
410746,P,2000-07-07,72661,5,15.37,4.26,,
410747,P,2000-07-11,3012,7,27.28,7.67,,
410748,P,2000-07-08,39847,1,87.23,1.93,,
410749,P,2001-03-24,55475,6,42.45,7.61,,
410750,P,2001-01-20,63974,10,97.76,2.58,,
410751,P,2002-01-11,82084,1,69.22,2.67,,
410752,P,2001-07-10,53628,6,28.48,9.24,,
410753,P,2002-04-02,47337,1,58.30,8.72,,
410754,P,2000-10-10,70052,10,12.27,6.86,,
410755,P,2000-02-02,49569,2,13.29,5.78,,
410756,P,2000-06-04,27367,5,9.26,8.07,,
410757,P,2002-04-25,53639,9,86.90,8.61,,
410758,P,2000-04-19,3684,4,96.61,7.76,,
410759,P,2002-04-30,59470,3,47.33,5.12,,
410760,P,2002-09-19,4248,9,63.13,1.95,,
410761,P,2001-09-20,85310,1,5.50,3.60,,
410762,P,2002-01-02,34456,9,97.14,3.19,,
410763,P,2001-02-07,28505,1,61.60,2.75,,
410764,P,2001-09-03,21730,1,88.64,2.48,,
410765,P,2002-05-01,50944,9,91.71,7.24,,
410766,P,2000-11-23,17934,4,1.30,0.79,,
410767,P,2002-06-08,87312,9,37.08,4.52,,
410768,P,2001-04-08,76226,1,31.79,4.26,,
410769,P,2001-08-09,72721,2,85.77,9.47,,
410770,P,2002-07-02,7893,4,19.98,8.06,,
410771,P,2000-10-11,75666,7,1.30,1.77,,
410772,P,2001-10-08,45051,3,94.88,7.89,,
410773,P,2000-04-02,33846,10,99.84,3.59,,
410774,P,2000-10-12,83209,10,59.46,0.01,,
410775,P,2002-07-02,50243,1,34.14,5.57,,
410776,P,2000-05-18,8892,8,43.56,0.05,,
410777,P,2000-01-09,54084,8,2.48,5.36,,
410778,P,2000-12-30,66988,2,55.01,9.61,,
410779,P,2000-12-04,63720,6,31.38,4.73,,
410780,P,2002-08-23,98406,4,22.77,0.62,,
410781,P,2002-09-05,43996,3,51.36,0.30,,
410782,P,2001-06-11,17630,4,24.00,8.90,,
410783,P,2000-06-02,1813,10,42.10,6.87,,
410784,P,2002-03-07,38813,8,13.11,1.62,,
410785,P,2002-04-22,46678,3,83.96,0.39,,
410786,P,2000-11-23,43066,8,1.32,3.97,,
410787,P,2001-09-04,45193,8,57.76,5.43,,
410788,P,2001-03-12,40339,9,51.99,7.72,,
410789,P,2001-03-04,66299,6,33.23,3.73,,
410790,P,2002-08-21,38115,1,33.22,4.94,,
410791,P,2000-08-27,75759,1,94.68,0.42,,
410792,P,2001-05-10,47042,5,54.82,9.96,,
410793,P,2001-01-18,20238,6,13.31,9.57,,
410794,P,2001-07-05,38996,6,97.80,1.64,,
410795,P,2002-07-04,36584,10,88.95,6.83,,
410796,P,2000-08-09,87895,8,17.90,4.14,,
410797,P,2001-02-21,45115,3,48.71,5.04,,
410798,P,2001-07-26,87865,6,54.48,9.40,,
410799,P,2002-07-24,13764,6,56.80,3.93,,
410800,P,2000-05-07,68120,1,67.81,8.69,,
410801,P,2001-11-18,24736,5,76.38,9.27,,
410802,P,2001-10-24,52173,2,4.60,2.29,,
410803,P,2001-12-15,5467,2,9.79,8.08,,
410804,P,2002-06-02,88125,4,68.99,0.83,,
410805,P,2001-05-08,65251,5,18.47,8.45,,
410806,P,2000-09-04,14302,8,13.07,5.71,,
410807,P,2001-12-30,72606,9,22.73,8.51,,
410808,P,2001-03-30,9565,7,29.38,9.77,,
410809,P,2002-07-29,83010,7,27.48,7.79,,
410810,P,2001-11-08,12520,2,49.00,7.34,,
410811,P,2001-10-13,10392,1,77.50,1.42,,
410812,P,2000-09-16,32762,6,67.21,5.89,,
410813,P,2000-03-14,74470,4,21.13,5.26,,
410814,P,2002-03-03,73059,8,86.26,6.05,,
410815,P,2001-12-18,41132,9,8.54,5.52,,
410816,P,2002-01-06,78297,5,75.51,9.78,,
410817,P,2000-03-27,70160,7,34.16,7.97,,
410818,P,2001-10-12,23270,8,2.01,4.76,,
410819,P,2000-02-15,30681,9,33.12,1.22,,
410820,P,2000-07-13,57124,2,41.67,8.52,,
410821,P,2001-12-03,15735,8,86.25,4.06,,
410822,P,2001-08-17,36652,5,69.44,3.15,,
410823,P,2002-05-12,44492,8,54.94,3.79,,
410824,P,2000-09-20,86022,8,13.62,0.56,,
410825,P,2000-09-14,94692,4,14.59,2.70,,
410826,P,2001-08-10,62101,10,16.89,8.81,,
410827,P,2002-09-25,95452,9,86.74,8.94,,
410828,P,2001-09-09,29915,6,55.23,5.47,,
410829,P,2000-09-17,35778,8,85.23,5.55,,
410830,P,2001-10-24,89937,10,25.31,7.68,,
410831,P,2001-05-07,97484,10,97.98,5.54,,
410832,P,2002-04-23,43684,8,71.67,8.19,,
410833,P,2001-02-18,57058,5,24.89,5.76,,
410834,P,2001-02-20,44771,10,52.79,2.73,,
410835,P,2001-05-05,20231,8,85.81,1.14,,
410836,P,2002-05-11,28808,5,84.30,0.79,,
410837,P,2002-02-25,16875,9,99.71,7.65,,
410838,P,2001-12-25,45776,8,51.75,7.36,,
410839,P,2000-08-20,79702,9,26.19,2.46,,
410840,P,2000-11-06,55253,8,48.92,3.72,,
410841,P,2001-02-07,90546,10,56.60,6.95,,
410842,P,2001-04-05,40023,10,94.10,4.59,,
410843,P,2001-05-18,11431,3,89.34,1.52,,
410844,P,2002-04-22,40886,3,58.70,2.68,,
410845,P,2000-05-24,64876,8,3.43,0.62,,
410846,P,2001-06-02,89840,6,21.83,7.94,,
410847,P,2002-04-18,6083,1,44.92,5.72,,
410848,P,2001-09-23,98789,2,38.92,7.99,,
410849,P,2000-09-22,84313,9,18.24,8.96,,
410850,P,2000-12-11,69441,3,56.98,3.09,,
410851,P,2000-10-31,38687,7,25.01,3.79,,
410852,P,2002-07-02,77014,4,82.60,3.31,,
410853,P,2002-03-19,12412,4,46.96,5.85,,
410854,P,2002-04-04,49665,4,29.46,8.53,,
410855,P,2002-01-11,94700,10,32.85,6.75,,
410856,P,2002-01-30,36059,8,84.27,5.04,,
410857,P,2002-08-12,68652,7,0.58,5.74,,
410858,P,2001-01-25,96006,5,0.89,5.25,,
410859,P,2000-01-20,4079,3,65.71,5.43,,
410860,P,2000-01-03,21559,9,33.75,4.21,,
410861,P,2000-01-29,50427,4,31.19,0.66,,
410862,P,2000-03-01,80566,4,21.23,7.28,,
410863,P,2000-05-05,15325,8,77.94,6.65,,
410864,P,2002-01-16,29372,8,99.13,0.69,,
410865,P,2000-02-29,53892,3,51.94,2.53,,
410866,P,2000-12-01,62948,6,43.41,2.89,,
410867,P,2000-03-04,97673,6,62.45,6.74,,
410868,P,2001-02-18,63570,8,36.41,7.61,,
410869,P,2001-03-21,26812,9,17.11,5.98,,
410870,P,2001-03-31,39217,5,37.51,0.09,,
410871,P,2002-08-31,49688,9,45.20,1.10,,
410872,P,2000-03-10,48387,8,54.02,1.32,,
410873,P,2001-03-11,79173,2,47.79,0.36,,
410874,P,2002-04-13,7310,4,94.88,2.02,,
410875,P,2000-02-15,10724,10,16.75,2.63,,
410876,P,2000-05-28,538,9,12.18,6.15,,
410877,P,2000-07-04,89968,1,32.30,8.33,,
410878,P,2001-06-20,7028,2,44.34,4.62,,
410879,P,2000-11-28,65350,6,52.14,6.46,,
410880,P,2002-05-15,35633,4,69.69,1.10,,
410881,P,2002-04-03,76826,7,24.00,6.94,,
410882,P,2001-07-24,10726,4,72.45,8.45,,
410883,P,2001-11-10,97849,7,38.23,6.40,,
410884,P,2001-08-16,34591,3,48.39,1.66,,
410885,P,2002-09-10,76336,3,72.89,7.41,,
410886,P,2001-09-11,39175,3,39.97,5.24,,
410887,P,2001-03-05,74475,8,95.28,2.85,,
410888,P,2002-05-02,1772,7,88.15,8.42,,
410889,P,2002-08-19,57510,6,55.02,1.33,,
410890,P,2000-03-29,44541,4,44.17,6.38,,
410891,P,2001-09-28,26573,9,18.56,0.68,,
410892,P,2000-11-25,65269,1,38.11,1.74,,
410893,P,2000-08-30,75076,7,32.22,1.97,,
410894,P,2001-12-15,64047,9,96.26,4.31,,
410895,P,2000-09-02,10045,3,7.92,1.62,,
410896,P,2001-11-14,88318,7,34.23,5.56,,
410897,P,2001-04-25,49882,1,77.68,1.56,,
410898,P,2002-05-02,47918,2,42.07,7.77,,
410899,P,2000-07-11,9443,7,8.42,5.84,,
410900,P,2001-11-15,95925,2,32.22,1.52,,
410901,P,2000-05-18,41749,7,93.11,2.41,,
410902,P,2002-04-04,17686,6,88.80,4.63,,
410903,P,2001-05-21,38373,1,89.17,5.63,,
410904,P,2002-07-05,31767,2,69.17,7.49,,
410905,P,2000-02-05,70739,4,12.49,5.84,,
410906,P,2002-04-18,37550,3,29.76,7.14,,
410907,P,2000-12-03,98248,7,3.72,1.09,,
410908,P,2001-10-24,83977,9,37.15,8.62,,
410909,P,2002-08-08,93559,3,13.17,9.76,,
410910,P,2002-06-14,1173,10,87.70,2.62,,
410911,P,2001-11-05,80070,3,32.48,0.55,,
410912,P,2000-01-04,60758,6,3.95,0.56,,
410913,P,2001-10-24,70157,10,7.81,8.86,,
410914,P,2002-05-01,62645,7,82.72,1.91,,
410915,P,2001-02-24,77778,8,94.16,8.89,,
410916,P,2000-09-29,42999,10,50.09,4.22,,
410917,P,2000-11-01,23562,3,99.25,4.25,,
410918,P,2001-01-19,41134,5,82.38,7.53,,
410919,P,2001-01-24,81180,5,6.87,4.10,,
410920,P,2002-08-14,28209,1,15.34,7.51,,
410921,P,2000-01-08,21014,6,57.83,7.51,,
410922,P,2000-09-27,88425,1,91.39,8.61,,
410923,P,2000-08-12,22870,5,14.15,7.93,,
410924,P,2001-12-17,20818,9,62.72,5.09,,
410925,P,2002-03-23,22026,8,57.80,2.01,,
410926,P,2000-06-23,9826,8,3.03,9.24,,
410927,P,2002-04-27,91664,5,32.37,9.78,,
410928,P,2000-02-20,53247,9,97.49,7.13,,
410929,P,2000-01-07,61066,6,76.48,3.24,,
410930,P,2001-04-25,42030,1,57.80,3.79,,
410931,P,2001-11-13,74733,3,4.59,7.21,,
410932,P,2000-10-10,70179,1,15.09,5.34,,
410933,P,2001-03-20,44453,2,96.07,8.86,,
410934,P,2002-08-10,36629,4,56.87,6.97,,
410935,P,2001-11-21,99496,4,48.25,1.34,,
410936,P,2000-09-25,56671,3,77.08,2.70,,
410937,P,2001-06-07,40364,2,95.85,7.42,,
410938,P,2001-05-18,38377,2,73.44,5.23,,
410939,P,2000-05-29,44461,7,81.01,3.78,,
410940,P,2001-09-04,81191,10,40.46,1.64,,
410941,P,2002-07-04,74352,8,67.87,6.45,,
410942,P,2001-02-04,2830,2,71.59,5.26,,
410943,P,2002-09-15,22185,8,81.81,0.46,,
410944,P,2000-02-16,23517,7,63.24,9.57,,
410945,P,2002-08-24,60721,7,69.73,0.63,,
410946,P,2001-05-12,24445,1,39.00,4.51,,
410947,P,2002-08-31,58944,2,21.91,4.74,,
410948,P,2001-05-09,4816,2,17.40,8.40,,
410949,P,2001-07-24,45612,6,91.69,5.68,,
410950,P,2000-03-01,29624,2,98.94,7.14,,
410951,P,2001-07-04,69774,2,61.86,8.88,,
410952,P,2001-06-03,44013,3,72.64,2.64,,
410953,P,2000-05-08,30894,8,45.57,1.83,,
410954,P,2000-04-17,87677,9,33.50,5.58,,
410955,P,2001-08-16,54647,3,81.78,4.22,,
410956,P,2001-11-23,46119,3,25.70,4.22,,
410957,P,2001-09-29,36223,2,78.92,0.16,,
410958,P,2001-01-22,8923,4,6.70,4.13,,
410959,P,2000-01-15,97666,3,29.42,5.53,,
410960,P,2001-09-30,66139,4,25.36,6.46,,
410961,P,2002-04-24,26471,2,1.19,4.78,,
410962,P,2001-04-06,84146,4,54.00,2.22,,
410963,P,2000-07-03,97490,8,80.03,2.75,,
410964,P,2001-09-13,3139,6,52.98,8.76,,
410965,P,2002-04-09,31473,8,15.23,2.07,,
410966,P,2000-07-07,89911,8,4.93,1.59,,
410967,P,2001-10-03,27220,4,56.82,3.50,,
410968,P,2001-07-29,54444,5,57.82,2.95,,
410969,P,2002-07-30,6561,4,64.61,3.89,,
410970,P,2002-05-21,30269,8,10.78,5.33,,
410971,P,2000-08-01,33868,9,98.84,6.42,,
410972,P,2002-02-28,38571,7,72.01,6.12,,
410973,P,2001-08-27,98362,1,35.42,7.32,,
410974,P,2000-09-05,60646,10,10.17,8.62,,
410975,P,2001-01-09,81514,7,82.90,9.00,,
410976,P,2002-07-30,4748,8,97.38,7.19,,
410977,P,2001-02-27,53602,9,67.35,5.08,,
410978,P,2001-05-28,1526,2,55.44,1.25,,
410979,P,2000-03-20,17122,9,69.11,9.93,,
410980,P,2002-02-21,9968,10,96.90,9.91,,
410981,P,2000-05-18,5067,6,4.96,1.13,,
410982,P,2000-04-13,22353,7,31.85,4.63,,
410983,P,2001-11-11,70488,2,48.72,7.43,,
410984,P,2001-03-27,18267,3,17.30,5.50,,
410985,P,2002-02-14,79712,6,18.28,4.64,,
410986,P,2000-01-26,82970,4,62.59,6.49,,
410987,P,2000-12-17,60858,3,0.18,5.35,,
410988,P,2001-08-27,79173,10,6.42,1.16,,
410989,P,2000-11-11,59364,3,94.49,6.00,,
410990,P,2001-07-17,18059,4,83.16,8.69,,
410991,P,2002-02-12,44736,9,82.40,4.80,,
410992,P,2001-09-19,34705,7,16.51,8.65,,
410993,P,2000-02-24,76805,10,11.21,9.76,,
410994,P,2000-04-20,39422,6,30.70,8.96,,
