184911,P,2000-01-31,64801,5,93.23,9.50,,
184912,P,2002-07-22,7957,1,98.80,5.74,,
184913,P,2000-02-24,45267,3,78.79,7.69,,
184914,P,2001-02-01,69387,2,63.19,5.11,,
184915,P,2001-03-17,9670,8,30.84,5.58,,
184916,P,2002-03-09,71537,6,7.23,5.72,,
184917,P,2001-04-22,89278,9,18.69,3.69,,
184918,P,2000-08-31,28237,3,58.54,3.29,,
184919,P,2002-08-17,67035,3,72.76,7.30,,
184920,P,2001-03-24,79678,8,62.87,4.93,,
184921,P,2001-08-04,42238,10,80.80,2.13,,
184922,P,2000-07-23,84003,10,41.41,3.47,,
184923,P,2002-02-17,31052,4,67.38,6.59,,
184924,P,2000-03-14,13909,2,9.41,7.42,,
184925,P,2000-05-13,51930,4,84.88,2.83,,
184926,P,2001-09-30,33422,8,62.06,0.84,,
184927,P,2000-03-15,97023,10,26.79,8.88,,
184928,P,2000-02-01,45824,8,6.69,7.16,,
184929,P,2001-06-21,14470,6,70.05,6.76,,
184930,P,2001-04-09,90820,2,31.38,3.44,,
184931,P,2001-07-28,85768,3,55.39,9.19,,
184932,P,2000-07-21,46006,2,25.75,6.01,,
184933,P,2001-06-30,48144,9,22.02,8.91,,
184934,P,2000-02-02,30175,9,20.27,1.31,,
184935,P,2000-02-14,94785,10,82.46,4.09,,
184936,P,2002-03-13,95951,10,31.73,1.89,,
184937,P,2001-12-02,24337,9,52.53,5.66,,
184938,P,2000-04-02,71199,1,69.86,3.99,,
184939,P,2001-12-18,10576,10,36.91,0.26,,
184940,P,2002-03-21,99722,10,17.82,4.40,,
184941,P,2001-01-15,60758,9,69.06,2.89,,
184942,P,2002-05-06,30363,4,97.05,4.15,,
184943,P,2000-12-28,98507,4,69.58,9.93,,
184944,P,2002-07-28,51585,4,19.81,8.74,,
184945,P,2002-01-25,2101,3,89.70,8.94,,
184946,P,2001-10-22,36993,5,3.55,3.37,,
184947,P,2000-09-25,8395,9,88.78,3.90,,
184948,P,2002-03-17,1215,10,68.44,3.29,,
184949,P,2001-08-19,63995,5,28.39,5.88,,
184950,P,2000-08-16,93257,8,94.75,4.90,,
184951,P,2002-04-18,26159,8,16.09,5.09,,
184952,P,2001-04-08,98104,1,93.50,6.47,,
184953,P,2000-03-21,96157,6,36.70,6.84,,
184954,P,2001-06-17,84414,10,79.67,1.12,,
184955,P,2000-04-02,51267,3,70.45,6.27,,
184956,P,2000-04-23,15005,3,55.63,8.19,,
184957,P,2000-04-07,10858,7,25.80,0.47,,
184958,P,2000-05-16,73451,5,44.31,8.28,,
184959,P,2000-08-24,14395,6,25.90,5.93,,
184960,P,2001-10-17,1896,3,51.13,4.77,,
184961,P,2001-12-09,96757,1,42.49,6.12,,
184962,P,2001-07-26,79822,10,58.55,2.07,,
184963,P,2001-08-24,80320,1,85.22,5.87,,
184964,P,2001-12-01,47300,1,49.17,4.43,,
184965,P,2001-06-02,34464,5,54.26,3.68,,
184966,P,2001-02-24,53364,4,12.95,0.88,,
184967,P,2000-07-24,85241,7,15.88,1.36,,
184968,P,2001-11-07,56354,7,30.30,6.17,,
184969,P,2001-02-06,27392,3,4.83,5.26,,
184970,P,2002-05-07,90024,5,61.48,0.20,,
184971,P,2001-01-18,21865,6,58.36,5.56,,
184972,P,2002-06-20,91346,4,72.46,4.08,,
184973,P,2002-09-02,70466,10,96.43,8.95,,
184974,P,2001-09-20,14273,5,64.88,5.96,,
184975,P,2002-03-20,32585,1,75.84,7.68,,
184976,P,2001-09-20,57785,1,88.61,9.43,,
184977,P,2002-01-10,41395,3,95.07,3.41,,
184978,P,2001-08-22,25477,9,33.73,0.15,,
184979,P,2002-06-09,20729,3,94.77,4.83,,
184980,P,2001-05-11,48370,1,98.95,2.36,,
184981,P,2000-04-09,69965,6,55.00,4.55,,
184982,P,2002-04-28,45927,2,46.59,6.23,,
184983,P,2000-10-13,90000,1,72.95,7.49,,
184984,P,2000-08-27,27471,5,76.53,0.55,,
184985,P,2000-10-27,33082,6,97.92,2.37,,
184986,P,2002-05-22,48212,3,90.89,0.16,,
184987,P,2000-09-17,32337,10,87.83,7.73,,
184988,P,2002-04-29,87064,10,23.77,2.36,,
184989,P,2000-09-22,19315,4,8.43,7.47,,
184990,P,2002-05-03,56549,7,3.69,6.53,,
184991,P,2001-08-16,68414,5,78.34,3.36,,
184992,P,2001-04-25,48837,3,14.81,1.04,,
184993,P,2001-04-02,4061,4,12.02,4.12,,
184994,P,2000-11-06,20613,8,81.29,8.44,,
184995,P,2000-11-07,44412,1,28.93,5.50,,
184996,P,2000-01-04,70624,8,0.63,3.01,,
184997,P,2002-06-14,98560,4,80.94,3.77,,
184998,P,2002-02-02,32727,6,77.13,1.20,,
184999,P,2001-03-03,72503,7,77.72,5.26,,
185000,P,2002-06-30,31674,6,54.29,2.98,,
185001,P,2002-09-11,53882,10,17.51,2.54,,
185002,P,2001-04-18,82302,7,33.21,1.99,,
185003,P,2000-07-04,2320,8,42.69,0.87,,
185004,P,2001-07-17,78960,3,26.15,7.42,,
185005,P,2001-06-03,12786,4,56.05,8.68,,
185006,P,2002-06-20,57765,5,21.73,6.30,,
185007,P,2000-11-05,79838,6,83.13,5.59,,
185008,P,2001-05-30,47865,6,23.13,7.32,,
185009,P,2001-07-19,93346,9,59.16,4.81,,
185010,P,2000-04-19,84292,3,71.73,4.96,,
185011,P,2000-02-17,79134,3,77.78,4.81,,
185012,P,2000-09-22,32745,2,80.02,8.43,,
185013,P,2001-03-24,82101,7,36.07,6.57,,
185014,P,2002-03-01,88130,10,9.90,1.21,,
185015,P,2000-08-02,93713,9,44.51,9.14,,
185016,P,2001-07-22,91759,9,43.81,2.98,,
185017,P,2002-01-30,88278,10,2.35,7.22,,
185018,P,2000-11-29,35127,6,46.92,0.81,,
185019,P,2000-06-14,43268,7,82.31,2.28,,
185020,P,2002-08-25,84265,9,96.27,8.30,,
185021,P,2001-03-07,58194,8,48.23,1.25,,
185022,P,2000-08-07,59871,6,22.97,0.42,,
185023,P,2000-02-12,86264,8,83.31,0.81,,
185024,P,2001-05-05,21779,8,35.51,5.48,,
185025,P,2002-06-29,12030,9,96.98,5.31,,
185026,P,2000-03-11,11857,2,22.53,0.85,,
185027,P,2001-03-22,95483,3,58.75,8.35,,
185028,P,2002-01-24,68146,7,2.83,4.54,,
185029,P,2001-03-27,18638,4,92.86,0.30,,
185030,P,2000-11-16,64384,5,71.48,2.38,,
185031,P,2002-08-19,70601,1,21.56,5.91,,
185032,P,2000-02-16,96244,5,31.30,9.21,,
185033,P,2000-06-06,97702,8,59.72,1.53,,
185034,P,2002-08-10,15328,1,83.72,1.71,,
185035,P,2002-08-15,42967,2,86.41,2.91,,
185036,P,2000-06-01,66842,2,74.07,2.32,,
185037,P,2001-03-31,48802,8,72.21,2.62,,
185038,P,2000-08-11,97363,4,24.54,8.48,,
185039,P,2002-05-06,16825,4,63.30,5.44,,
185040,P,2000-07-21,97704,2,66.82,4.04,,
185041,P,2002-03-28,6881,4,23.66,1.84,,
185042,P,2002-07-04,88735,10,17.10,4.32,,
185043,P,2000-09-08,72918,6,86.37,6.54,,
185044,P,2000-03-12,52938,7,95.89,6.48,,
185045,P,2000-12-22,63098,6,60.18,2.06,,
185046,P,2000-12-03,87737,5,62.53,9.07,,
185047,P,2002-01-18,59233,10,81.98,6.00,,
185048,P,2001-09-30,22888,9,63.83,6.88,,
185049,P,2000-12-07,83222,9,57.30,5.85,,
185050,P,2000-05-21,37377,6,41.23,5.92,,
185051,P,2000-07-06,80993,8,21.64,6.92,,
185052,P,2001-03-25,26107,3,8.00,0.76,,
185053,P,2000-03-01,71624,5,37.38,5.86,,
185054,P,2000-04-06,27719,2,28.06,3.78,,
185055,P,2002-05-25,46619,6,22.19,6.42,,
185056,P,2000-09-12,69464,8,69.66,6.38,,
185057,P,2000-10-18,72028,7,16.83,6.08,,
185058,P,2002-02-27,41627,3,72.53,4.99,,
185059,P,2000-05-17,90638,1,29.68,7.97,,
185060,P,2002-04-01,52854,5,86.67,2.88,,
185061,P,2001-02-15,66582,8,89.69,8.78,,
185062,P,2001-09-13,50099,5,37.46,9.14,,
185063,P,2000-06-07,54968,8,89.73,7.92,,
185064,P,2000-10-18,18948,7,23.21,0.63,,
185065,P,2001-04-05,2478,7,48.75,9.98,,
185066,P,2001-08-12,76061,5,22.28,1.50,,
185067,P,2001-05-11,54892,10,94.14,8.28,,
185068,P,2000-12-04,3983,10,70.97,6.96,,
185069,P,2000-02-18,66493,5,30.77,2.14,,
185070,P,2001-06-11,6981,9,68.81,9.64,,
185071,P,2002-01-24,7488,6,25.47,4.45,,
185072,P,2001-04-08,8066,6,59.66,2.38,,
185073,P,2000-04-17,41049,5,33.30,1.29,,
185074,P,2000-12-26,35754,3,84.70,6.57,,
185075,P,2000-04-23,29352,4,38.76,3.95,,
185076,P,2000-12-16,98478,4,29.58,5.83,,
185077,P,2001-08-03,96374,6,70.28,2.68,,
185078,P,2001-12-13,43282,2,61.15,8.00,,
185079,P,2001-04-17,87036,8,52.28,4.74,,
185080,P,2001-06-19,47103,2,61.95,8.06,,
185081,P,2002-01-03,14057,3,12.92,5.10,,
185082,P,2002-05-16,42618,8,3.77,6.85,,
185083,P,2001-06-10,14096,10,31.65,6.30,,
185084,P,2001-02-16,96677,6,81.01,9.76,,
185085,P,2002-05-27,53612,7,45.82,8.79,,
185086,P,2002-09-02,83005,2,17.05,9.16,,
185087,P,2002-02-26,73421,10,55.28,9.45,,
185088,P,2001-08-15,88973,4,76.51,1.49,,
185089,P,2001-07-05,79368,3,85.52,0.19,,
185090,P,2002-06-14,63873,7,69.83,7.94,,
185091,P,2001-05-23,44443,7,80.78,5.57,,
185092,P,2000-11-02,66122,3,5.28,3.77,,
185093,P,2000-04-25,37902,9,36.96,6.52,,
185094,P,2000-09-09,22065,7,97.01,4.98,,
185095,P,2001-01-26,94470,5,8.53,3.28,,
185096,P,2000-03-19,7109,3,80.90,6.41,,
185097,P,2001-01-28,93284,2,15.78,1.05,,
185098,P,2000-06-10,40248,1,64.25,5.12,,
185099,P,2000-06-06,30798,10,23.62,0.18,,
185100,P,2000-03-26,50120,1,99.48,4.73,,
185101,P,2002-02-28,70715,10,85.18,3.24,,
185102,P,2001-11-24,73380,10,79.40,7.31,,
185103,P,2001-01-05,11271,2,84.69,6.15,,
185104,P,2002-08-19,47906,6,50.07,6.51,,
185105,P,2001-12-11,98984,1,42.46,6.55,,
185106,P,2000-10-21,14566,8,66.25,0.67,,
185107,P,2002-07-09,46261,3,96.70,8.50,,
185108,P,2001-12-12,18327,1,5.26,4.53,,
185109,P,2001-08-14,6029,7,12.53,5.43,,
185110,P,2001-11-14,96903,4,4.81,8.42,,
185111,P,2000-03-16,97735,1,18.62,3.33,,
185112,P,2001-06-27,29141,7,96.35,3.38,,
185113,P,2001-04-13,81102,6,69.19,2.33,,
185114,P,2002-04-28,61479,2,73.37,1.01,,
185115,P,2000-12-03,83566,1,27.48,9.19,,
185116,P,2001-06-09,66088,5,19.48,7.24,,
185117,P,2000-06-10,17058,10,15.21,7.94,,
185118,P,2002-02-03,48,7,10.92,1.92,,
185119,P,2001-01-31,99331,6,32.02,5.54,,
185120,P,2001-03-19,14682,1,21.04,0.37,,
185121,P,2000-06-24,75454,5,32.46,0.13,,
185122,P,2000-12-02,91116,9,33.95,4.20,,
185123,P,2002-07-24,37030,8,53.22,2.59,,
185124,P,2000-10-26,6320,5,80.58,3.40,,
185125,P,2001-09-22,293,2,47.99,2.35,,
185126,P,2000-11-27,495,8,22.79,8.12,,
185127,P,2000-04-06,77683,7,10.99,0.44,,
185128,P,2001-09-02,5257,5,89.17,7.06,,
185129,P,2000-08-01,18617,5,25.27,5.57,,
185130,P,2000-04-25,30389,2,14.45,1.15,,
185131,P,2001-05-01,90593,8,80.12,2.56,,
185132,P,2000-12-31,23613,2,95.56,5.30,,
185133,P,2002-07-25,39050,2,27.53,5.68,,
185134,P,2000-08-23,59730,8,44.11,2.86,,
185135,P,2001-02-15,80390,5,1.67,8.43,,
185136,P,2000-05-12,65504,6,42.14,0.50,,
185137,P,2001-01-29,25452,9,20.97,5.44,,
185138,P,2000-05-21,45614,5,75.16,2.17,,
185139,P,2000-09-29,73876,6,73.75,7.15,,
185140,P,2000-03-23,61391,3,42.25,9.66,,
185141,P,2002-03-20,13005,5,63.48,4.24,,
185142,P,2001-05-18,79897,7,6.01,3.27,,
185143,P,2002-01-25,49794,4,22.45,9.75,,
185144,P,2000-05-31,89611,6,73.39,2.82,,
185145,P,2002-04-27,62404,10,77.07,4.90,,
185146,P,2002-05-15,87742,4,83.24,7.55,,
185147,P,2002-04-18,31188,6,10.22,3.31,,
185148,P,2000-06-29,33385,4,14.02,6.42,,
185149,P,2002-06-17,2029,10,25.24,0.27,,
185150,P,2000-03-31,56133,3,48.16,3.51,,
185151,P,2000-02-16,53984,5,53.08,9.62,,
185152,P,2000-03-01,6944,4,33.90,9.61,,
185153,P,2000-06-27,66341,1,70.98,8.37,,
185154,P,2000-06-09,29835,5,59.89,2.97,,
185155,P,2002-04-14,17071,10,28.28,2.85,,
185156,P,2000-12-08,8165,1,38.25,1.11,,
185157,P,2001-11-19,43024,4,15.82,7.72,,
185158,P,2000-01-30,12497,1,17.86,3.64,,
185159,P,2001-01-15,95230,9,50.53,3.55,,
185160,P,2000-05-09,50302,4,13.48,5.90,,
185161,P,2000-08-15,8431,8,88.20,2.06,,
185162,P,2000-07-21,63994,10,90.54,2.30,,
185163,P,2000-12-15,37371,5,42.62,7.47,,
185164,P,2002-05-03,11032,3,34.38,6.42,,
185165,P,2002-08-09,1577,2,49.67,9.78,,
185166,P,2001-03-12,906,9,83.83,8.23,,
185167,P,2001-02-18,57223,6,79.21,9.10,,
185168,P,2001-08-13,780,6,94.21,6.84,,
185169,P,2002-05-08,80579,4,7.05,1.46,,
185170,P,2000-03-22,73234,8,30.64,2.38,,
185171,P,2001-02-18,16723,2,7.96,6.40,,
185172,P,2000-11-29,41666,2,66.20,8.70,,
185173,P,2001-01-21,19764,4,13.59,1.60,,
185174,P,2000-12-19,19469,6,36.38,4.33,,
185175,P,2001-07-07,99736,9,80.41,8.01,,
185176,P,2002-01-25,34345,6,96.43,4.87,,
185177,P,2000-10-14,4886,8,36.28,8.97,,
185178,P,2001-06-30,2910,4,85.85,2.09,,
185179,P,2000-07-30,28703,10,7.97,4.78,,
185180,P,2001-01-11,42648,1,80.59,3.74,,
185181,P,2002-09-02,46245,9,37.42,9.94,,
185182,P,2000-05-07,2857,8,58.73,1.76,,
185183,P,2002-02-23,95366,8,0.33,5.96,,
185184,P,2000-07-02,54235,4,69.60,0.60,,
185185,P,2002-07-01,22321,3,94.15,2.77,,
185186,P,2001-07-30,99027,7,89.07,8.04,,
185187,P,2000-11-22,3495,5,6.22,3.72,,
185188,P,2000-12-08,92239,5,61.05,9.67,,
185189,P,2001-07-24,13004,1,41.44,4.36,,
185190,P,2000-06-30,67549,10,46.43,6.38,,
185191,P,2002-05-19,48461,1,96.18,6.64,,
185192,P,2001-02-26,86498,2,81.41,9.90,,
185193,P,2001-08-14,94641,7,29.97,9.47,,
185194,P,2002-01-01,38593,9,26.21,2.96,,
185195,P,2000-10-13,14421,5,40.25,2.37,,
185196,P,2002-05-10,61269,6,68.95,8.42,,
185197,P,2001-04-22,3096,9,7.47,6.56,,
185198,P,2002-02-06,39178,3,7.27,5.81,,
185199,P,2001-05-03,98499,10,27.53,7.20,,
185200,P,2002-08-02,33638,8,48.65,0.21,,
185201,P,2001-09-25,3384,4,29.47,7.64,,
185202,P,2000-10-28,12976,1,58.44,8.57,,
185203,P,2001-10-20,64805,6,73.15,4.83,,
185204,P,2002-07-11,34953,8,83.83,5.42,,
185205,P,2001-09-03,80441,8,46.75,3.80,,
185206,P,2001-11-18,96523,10,77.88,7.38,,
185207,P,2000-06-30,85961,4,77.35,4.99,,
185208,P,2001-09-24,78485,5,17.96,1.95,,
185209,P,2000-01-14,48527,2,0.35,9.73,,
185210,P,2000-09-04,30658,5,99.59,0.53,,
185211,P,2002-07-13,77883,3,5.09,0.75,,
185212,P,2000-12-11,91244,4,79.74,9.58,,
185213,P,2001-10-10,53540,9,87.93,6.18,,
185214,P,2001-11-04,95614,6,15.37,9.85,,
185215,P,2002-03-31,94273,5,64.96,4.81,,
185216,P,2000-08-22,47549,7,79.80,2.49,,
185217,P,2002-03-16,51949,2,80.46,6.01,,
185218,P,2002-01-19,84197,10,78.70,9.61,,
185219,P,2001-11-12,45672,7,14.60,0.23,,
185220,P,2002-09-12,65924,3,64.35,8.67,,
185221,P,2001-02-06,47877,7,4.07,7.56,,
185222,P,2000-02-11,46137,4,20.82,2.90,,
185223,P,2002-01-05,31078,1,53.88,2.58,,
185224,P,2000-06-30,10696,7,10.10,6.61,,
185225,P,2001-08-28,50065,5,94.27,6.09,,
185226,P,2001-06-29,58503,9,52.95,5.52,,
185227,P,2002-08-26,82527,6,69.97,1.20,,
185228,P,2002-08-19,97283,2,46.66,4.40,,
185229,P,2002-05-28,70545,10,37.90,9.22,,
185230,P,2001-01-14,43131,10,40.24,9.35,,
185231,P,2001-09-01,39738,8,59.15,7.30,,
185232,P,2001-10-22,79606,9,45.28,4.68,,
185233,P,2001-06-27,54641,10,4.25,5.76,,
185234,P,2001-12-03,59691,9,91.97,2.90,,
185235,P,2000-04-06,77678,5,64.86,2.20,,
185236,P,2000-12-18,34470,4,61.91,2.63,,
185237,P,2000-01-27,31620,5,16.46,1.54,,
185238,P,2002-03-02,89814,7,90.93,9.93,,
185239,P,2000-09-03,43706,4,32.75,7.46,,
185240,P,2002-05-15,7552,9,21.48,5.18,,
185241,P,2000-07-05,13870,1,34.74,7.36,,
185242,P,2000-04-29,22087,7,79.80,3.25,,
185243,P,2000-07-22,66579,9,84.48,4.71,,
185244,P,2001-06-11,85809,8,31.81,4.69,,
185245,P,2002-04-04,47707,2,40.30,5.26,,
185246,P,2001-02-03,11173,4,64.54,4.98,,
185247,P,2000-12-30,87550,7,61.93,9.43,,
185248,P,2001-03-12,18454,7,72.54,1.12,,
185249,P,2002-03-09,26178,6,86.85,0.60,,
185250,P,2002-07-25,22423,4,16.30,9.95,,
185251,P,2001-12-18,82842,10,48.83,8.70,,
185252,P,2000-06-11,31672,3,51.46,2.37,,
185253,P,2002-05-17,45256,2,28.98,5.89,,
185254,P,2001-10-19,63108,4,65.18,9.23,,
185255,P,2001-01-25,56609,7,98.79,5.99,,
185256,P,2002-05-23,16432,4,9.29,1.64,,
185257,P,2001-12-31,35140,2,83.19,6.70,,
185258,P,2000-12-24,43853,5,67.62,1.17,,
185259,P,2000-12-05,60617,6,88.34,4.79,,
185260,P,2000-08-25,30435,8,79.56,4.92,,
185261,P,2001-08-09,12077,10,47.92,6.54,,
185262,P,2000-05-19,60751,6,31.71,1.27,,
185263,P,2001-11-13,41879,1,8.49,3.88,,
185264,P,2000-09-23,59716,3,51.18,8.34,,
185265,P,2001-03-17,60543,8,13.87,1.18,,
185266,P,2000-04-11,64734,10,52.99,8.85,,
185267,P,2001-06-17,98601,1,88.86,7.20,,
185268,P,2002-05-09,47411,5,94.82,8.99,,
185269,P,2001-04-13,60957,6,35.41,5.96,,
185270,P,2002-05-07,43670,5,44.30,6.75,,
185271,P,2000-03-26,32145,1,23.49,8.73,,
185272,P,2001-01-31,28985,5,27.37,0.54,,
185273,P,2000-08-23,1831,6,41.30,5.86,,
185274,P,2001-07-04,71226,9,42.54,2.22,,
185275,P,2000-08-13,53234,1,38.57,1.02,,
185276,P,2002-01-22,13917,4,60.59,5.71,,
185277,P,2002-02-02,65347,7,63.18,7.30,,
185278,P,2001-09-30,32092,6,74.13,8.80,,
185279,P,2001-11-25,81919,7,93.35,2.75,,
185280,P,2001-03-10,51019,6,59.44,0.62,,
185281,P,2002-03-06,85247,2,58.63,8.39,,
185282,P,2000-02-13,55410,1,9.41,1.26,,
185283,P,2001-01-03,54551,8,5.79,8.92,,
185284,P,2000-10-21,8370,10,65.81,7.76,,
185285,P,2001-08-15,46967,3,90.04,3.34,,
185286,P,2000-02-03,12693,5,85.45,8.60,,
185287,P,2001-02-14,63410,4,4.94,5.85,,
185288,P,2000-10-03,18268,2,33.10,3.88,,
185289,P,2000-12-29,53,6,43.16,7.32,,
185290,P,2002-02-06,64667,2,78.74,4.31,,
185291,P,2001-07-28,53347,8,40.84,3.05,,
185292,P,2000-11-03,15622,8,38.42,5.38,,
185293,P,2000-12-16,7916,2,32.70,1.36,,
185294,P,2001-02-02,99285,2,20.98,3.33,,
185295,P,2002-02-10,86657,9,78.31,6.18,,
185296,P,2000-04-10,55969,9,26.82,9.66,,
185297,P,2001-06-12,16493,4,27.46,4.36,,
185298,P,2000-02-10,17654,7,86.50,9.79,,
185299,P,2000-05-26,18378,6,43.61,9.70,,
185300,P,2000-07-02,20083,7,71.13,6.01,,
185301,P,2002-07-18,12873,5,23.70,1.39,,
185302,P,2000-01-04,7070,5,20.53,2.09,,
185303,P,2001-01-06,23316,4,4.27,2.46,,
185304,P,2001-06-30,36102,5,53.66,2.30,,
185305,P,2001-02-18,82524,4,2.99,5.40,,
185306,P,2002-07-04,39875,10,52.11,2.62,,
185307,P,2002-06-07,78591,10,87.95,1.74,,
185308,P,2002-09-10,87085,1,36.27,3.89,,
185309,P,2002-02-09,24787,1,48.90,6.18,,
185310,P,2001-05-30,63977,4,8.59,3.27,,
185311,P,2000-05-21,40775,6,51.73,4.16,,
185312,P,2000-03-03,73483,1,87.89,7.44,,
185313,P,2000-03-28,8126,1,83.25,9.92,,
185314,P,2002-01-30,73504,10,50.43,8.21,,
185315,P,2001-06-24,75658,2,85.11,9.34,,
185316,P,2002-02-23,54983,4,97.99,4.72,,
185317,P,2001-03-10,45449,1,11.18,1.51,,
185318,P,2002-01-10,44153,2,77.43,0.78,,
185319,P,2000-02-10,94734,3,51.95,8.55,,
185320,P,2000-10-27,44936,4,58.44,8.59,,
185321,P,2001-08-29,7258,6,75.89,8.89,,
185322,P,2000-07-11,62373,10,2.74,4.97,,
185323,P,2002-05-28,63829,4,42.97,8.67,,
185324,P,2001-01-24,31952,4,59.76,9.30,,
185325,P,2001-03-21,13024,5,33.75,8.12,,
185326,P,2000-08-12,36745,6,39.50,9.15,,
185327,P,2000-02-22,46540,2,59.32,7.82,,
185328,P,2001-06-23,99316,2,74.98,0.79,,
185329,P,2002-05-29,23060,6,14.71,9.19,,
185330,P,2001-03-17,81693,2,68.91,8.91,,
185331,P,2000-12-15,19174,1,30.86,4.84,,
185332,P,2002-01-30,1041,5,82.66,7.79,,
185333,P,2001-12-18,18801,1,87.33,3.05,,
185334,P,2001-11-26,62139,4,35.36,7.24,,
185335,P,2002-06-13,7651,7,4.42,5.37,,
185336,P,2000-03-15,630,10,71.54,1.74,,
185337,P,2002-07-07,28948,6,56.76,2.41,,
185338,P,2001-03-17,61389,2,17.14,6.10,,
185339,P,2001-07-30,59940,9,62.26,3.68,,
185340,P,2001-01-30,5829,9,27.90,0.49,,
185341,P,2002-04-21,73745,8,60.73,4.60,,
185342,P,2000-03-24,40086,9,6.69,4.24,,
185343,P,2001-01-27,57029,2,87.11,9.80,,
185344,P,2000-08-01,19299,3,63.02,7.28,,
185345,P,2001-05-17,30635,3,1.45,7.11,,
185346,P,2001-01-11,24129,8,15.39,9.32,,
185347,P,2000-02-06,77689,2,49.50,2.66,,
185348,P,2002-05-26,63287,2,83.41,0.69,,
185349,P,2000-05-17,60264,10,15.64,7.62,,
185350,P,2001-11-02,53491,9,4.02,0.59,,
185351,P,2001-04-06,81450,6,93.58,2.31,,
185352,P,2000-07-26,94307,8,66.05,1.94,,
185353,P,2000-07-30,95831,10,96.07,3.92,,
185354,P,2001-01-31,33750,7,99.03,1.02,,
185355,P,2000-05-17,60788,2,14.43,9.12,,
185356,P,2002-04-17,57451,5,62.33,9.29,,
185357,P,2001-08-20,32767,1,91.57,9.53,,
185358,P,2001-06-10,28838,9,48.74,2.14,,
185359,P,2001-01-23,22106,8,16.95,3.14,,
185360,P,2001-01-11,26627,6,22.31,5.25,,
185361,P,2000-08-21,9556,7,96.66,1.27,,
185362,P,2000-10-30,19214,10,73.08,9.12,,
185363,P,2002-05-22,51963,10,9.66,8.67,,
185364,P,2000-03-03,85957,6,59.25,8.78,,
185365,P,2000-09-29,45412,1,69.32,4.44,,
185366,P,2000-10-05,20063,6,26.73,3.24,,
185367,P,2001-03-23,39250,1,78.42,3.24,,
185368,P,2000-09-16,31069,5,69.81,6.88,,
185369,P,2002-02-08,15692,9,40.67,3.24,,
185370,P,2002-08-24,57421,6,56.96,6.84,,
185371,P,2001-07-04,63947,9,19.26,4.70,,
185372,P,2000-08-16,69484,7,0.61,7.13,,
185373,P,2001-02-25,54856,8,14.88,7.38,,
185374,P,2001-12-18,65503,2,59.89,2.72,,
185375,P,2000-03-10,18679,1,1.38,6.75,,
185376,P,2000-04-28,18230,6,59.45,3.35,,
185377,P,2002-08-21,6712,1,20.86,2.75,,
185378,P,2000-03-01,74910,7,2.46,6.42,,
185379,P,2002-04-10,96461,7,10.13,5.27,,
185380,P,2000-01-23,56943,6,59.60,3.80,,
185381,P,2000-07-11,61874,7,86.85,9.11,,
185382,P,2002-04-28,69614,3,75.05,7.03,,
185383,P,2000-07-30,17581,6,18.96,8.01,,
185384,P,2001-11-18,88238,2,3.15,9.21,,
185385,P,2000-02-29,51277,7,55.98,8.45,,
185386,P,2000-07-28,75002,2,90.44,4.23,,
185387,P,2002-05-30,67998,4,24.20,9.36,,
185388,P,2002-06-05,16424,8,4.04,8.27,,
185389,P,2000-03-23,50231,4,71.65,7.56,,
185390,P,2000-10-11,84591,5,66.83,5.27,,
185391,P,2000-01-08,63036,7,34.93,6.63,,
185392,P,2002-02-05,12239,1,7.34,0.88,,
185393,P,2000-02-04,82651,6,97.33,6.39,,
185394,P,2001-01-16,88994,5,28.65,5.42,,
185395,P,2001-04-04,46680,1,15.79,9.08,,
185396,P,2000-11-25,72130,3,61.50,6.71,,
185397,P,2000-07-09,72563,9,70.61,5.87,,
185398,P,2000-03-28,37870,3,24.18,2.08,,
185399,P,2001-07-19,91565,6,92.96,7.59,,
185400,P,2000-03-14,41994,8,46.42,2.71,,
185401,P,2000-04-16,9771,7,90.67,6.53,,
185402,P,2002-02-19,86641,5,26.55,6.73,,
185403,P,2002-02-07,10001,9,16.72,9.82,,
185404,P,2001-08-02,9204,8,73.14,3.66,,
185405,P,2002-04-04,72131,7,58.48,3.06,,
185406,P,2000-11-27,87549,3,95.53,9.92,,
185407,P,2000-02-13,8515,9,94.11,4.52,,
185408,P,2002-07-06,79050,3,27.86,0.93,,
185409,P,2000-05-19,58739,6,68.53,1.40,,
185410,P,2002-07-27,48028,4,55.93,6.78,,
185411,P,2001-03-13,45298,6,71.66,4.54,,
185412,P,2001-10-26,21948,3,19.22,5.31,,
185413,P,2002-04-27,32637,4,45.20,9.83,,
185414,P,2000-03-30,98315,4,20.88,1.44,,
185415,P,2002-02-15,51563,2,27.72,6.86,,
185416,P,2001-02-14,82488,2,48.15,9.08,,
185417,P,2002-06-14,68276,6,81.14,1.23,,
185418,P,2000-05-11,95936,1,1.74,1.79,,
185419,P,2002-02-22,50129,4,30.20,0.14,,
185420,P,2001-02-20,82425,8,31.96,4.48,,
185421,P,2000-03-20,77195,5,49.27,8.73,,
185422,P,2000-02-02,61138,10,96.66,0.60,,
185423,P,2000-06-14,46723,5,96.14,4.88,,
185424,P,2001-12-09,39241,1,12.70,4.30,,
185425,P,2000-01-12,6744,7,66.59,4.86,,
185426,P,2001-05-29,46020,9,69.24,6.25,,
185427,P,2001-12-12,31077,7,4.43,6.25,,
185428,P,2000-09-15,37349,6,33.57,2.86,,
