420669,P,2000-10-20,58683,7,98.28,2.68,,
420670,P,2002-04-17,10334,3,38.07,8.69,,
420671,P,2002-02-16,43661,4,42.02,2.91,,
420672,P,2000-02-02,91264,2,53.47,2.43,,
420673,P,2001-04-02,44699,10,19.61,9.19,,
420674,P,2000-03-23,61279,5,94.73,8.94,,
420675,P,2001-07-30,94636,8,65.00,4.76,,
420676,P,2000-07-03,42365,6,39.55,7.56,,
420677,P,2000-11-07,92549,3,13.88,7.77,,
420678,P,2000-02-16,89617,9,8.67,0.48,,
420679,P,2000-09-17,6904,6,83.73,6.62,,
420680,P,2002-05-23,31851,4,0.73,7.43,,
420681,P,2002-09-25,74891,6,6.80,2.62,,
420682,P,2000-05-13,16941,9,56.02,5.45,,
420683,P,2002-03-19,35494,5,80.42,5.61,,
420684,P,2002-09-14,7402,7,52.05,3.92,,
420685,P,2001-01-08,67136,6,75.68,0.05,,
420686,P,2001-07-01,25309,1,61.88,5.75,,
420687,P,2002-04-06,80319,5,81.54,7.57,,
420688,P,2000-08-29,99857,4,86.89,2.82,,
420689,P,2001-02-08,77170,6,87.05,5.13,,
420690,P,2000-06-21,97260,8,8.42,2.22,,
420691,P,2001-06-20,15616,2,43.08,6.53,,
420692,P,2002-05-27,89834,10,35.36,9.56,,
420693,P,2000-06-24,14262,10,35.43,7.69,,
420694,P,2000-11-23,83626,10,94.65,8.32,,
420695,P,2000-07-05,29991,1,62.47,3.00,,
420696,P,2002-08-11,59059,4,20.71,6.35,,
420697,P,2001-10-20,78276,8,1.74,8.77,,
420698,P,2000-08-26,95289,10,51.73,4.59,,
420699,P,2001-03-12,40230,6,40.90,1.80,,
420700,P,2000-10-20,86024,1,7.03,2.23,,
420701,P,2001-02-20,85928,6,17.29,8.42,,
420702,P,2001-03-24,19361,9,54.38,0.85,,
420703,P,2000-11-27,95251,10,66.24,5.56,,
420704,P,2001-02-06,38814,8,89.80,3.76,,
420705,P,2001-10-02,5901,6,44.27,0.71,,
420706,P,2001-03-18,79281,6,59.32,2.49,,
420707,P,2001-06-28,68560,10,80.17,8.78,,
420708,P,2000-12-21,24191,9,46.67,0.92,,
420709,P,2001-03-14,19833,6,34.26,6.54,,
420710,P,2001-04-11,37803,1,0.53,3.43,,
420711,P,2001-03-29,82675,5,5.52,9.16,,
420712,P,2001-11-10,26902,2,2.15,0.02,,
420713,P,2000-06-27,14594,8,57.42,5.11,,
420714,P,2000-01-24,47813,6,19.22,4.23,,
420715,P,2001-09-23,10897,3,9.64,7.93,,
420716,P,2001-01-15,51715,7,17.67,2.21,,
420717,P,2002-09-20,71456,4,70.75,7.02,,
420718,P,2001-03-29,42310,2,96.37,8.27,,
420719,P,2002-04-09,57096,10,78.64,4.91,,
420720,P,2001-07-11,20411,6,37.97,7.39,,
420721,P,2000-08-08,7142,7,12.00,1.58,,
420722,P,2002-07-19,56667,6,94.38,5.53,,
420723,P,2000-04-27,70432,9,65.53,7.83,,
420724,P,2000-06-14,79414,10,40.43,6.83,,
420725,P,2001-06-07,32932,9,40.02,0.04,,
420726,P,2001-05-14,10184,7,65.14,9.71,,
420727,P,2000-09-17,43793,10,54.45,4.48,,
420728,P,2001-12-07,60784,10,54.37,3.29,,
420729,P,2002-07-25,71105,7,0.74,1.67,,
420730,P,2001-12-06,69345,2,46.01,8.89,,
420731,P,2001-02-10,28547,1,9.40,6.54,,
420732,P,2000-06-08,51183,4,68.41,7.57,,
420733,P,2001-08-17,43464,5,4.08,3.59,,
420734,P,2001-10-08,52426,2,32.57,5.31,,
420735,P,2002-02-22,66537,1,85.27,2.87,,
420736,P,2001-02-05,10102,3,61.98,4.53,,
420737,P,2000-07-01,9305,9,68.30,7.45,,
420738,P,2002-05-22,22390,5,20.81,2.10,,
420739,P,2002-09-19,60813,9,41.82,5.68,,
420740,P,2000-04-21,96724,4,69.43,0.79,,
420741,P,2001-10-04,53467,7,17.31,8.66,,
420742,P,2001-07-26,23118,7,10.23,2.42,,
420743,P,2001-10-28,93375,3,78.82,7.28,,
420744,P,2001-05-01,11986,5,17.19,7.32,,
420745,P,2001-03-24,36179,9,25.22,5.01,,
420746,P,2000-01-08,11067,2,0.58,9.52,,
420747,P,2000-05-24,19355,5,62.93,8.55,,
420748,P,2002-07-13,83873,4,67.74,2.05,,
420749,P,2000-02-04,95662,5,31.68,5.52,,
420750,P,2000-02-21,59774,9,31.01,7.71,,
420751,P,2000-05-18,68120,1,48.95,1.66,,
420752,P,2000-05-11,53747,8,12.62,1.58,,
420753,P,2002-04-25,14999,8,99.07,7.15,,
420754,P,2000-01-12,7140,3,20.46,7.23,,
420755,P,2001-09-29,72327,4,14.22,7.56,,
420756,P,2001-03-25,36976,3,96.15,2.00,,
420757,P,2001-11-10,59433,1,63.04,5.53,,
420758,P,2002-01-22,93301,8,89.46,2.93,,
420759,P,2001-05-24,20968,5,5.38,5.01,,
420760,P,2000-01-27,80979,9,40.93,1.98,,
420761,P,2001-10-20,48990,6,98.39,5.10,,
420762,P,2001-02-09,7164,2,73.48,0.69,,
420763,P,2000-06-07,77014,5,80.22,0.48,,
420764,P,2001-04-26,84817,10,75.30,7.94,,
420765,P,2001-12-12,39211,1,9.95,1.44,,
420766,P,2000-05-05,88201,5,54.93,5.40,,
420767,P,2001-03-22,25578,10,93.22,0.89,,
420768,P,2002-04-27,22283,1,64.71,9.20,,
420769,P,2001-06-15,34373,5,58.27,5.22,,
420770,P,2001-08-29,95154,8,88.08,3.11,,
420771,P,2001-01-31,98350,1,73.72,5.99,,
420772,P,2000-04-20,38795,6,38.14,6.23,,
420773,P,2002-01-29,73565,4,80.64,6.37,,
420774,P,2002-08-31,36870,4,10.50,2.83,,
420775,P,2001-12-01,24864,1,60.99,6.84,,
420776,P,2001-06-20,42426,4,26.05,9.23,,
420777,P,2001-09-13,1139,7,32.65,0.69,,
420778,P,2001-06-30,61787,10,15.65,4.53,,
420779,P,2000-07-24,53166,1,85.26,1.65,,
420780,P,2002-03-21,99709,9,72.68,8.64,,
420781,P,2002-03-16,83503,9,19.86,0.25,,
420782,P,2000-02-07,60199,8,71.41,5.12,,
420783,P,2001-10-18,62458,9,76.04,0.62,,
420784,P,2001-06-05,92760,2,67.77,6.02,,
420785,P,2001-01-05,34780,4,76.70,1.69,,
420786,P,2001-12-11,65579,1,94.90,8.96,,
420787,P,2002-02-28,47371,3,14.13,1.91,,
420788,P,2001-07-06,40335,4,41.04,1.33,,
420789,P,2001-04-12,32347,9,36.40,4.18,,
420790,P,2000-03-13,36657,10,23.47,5.91,,
420791,P,2001-08-17,66686,5,32.01,8.93,,
420792,P,2000-02-14,99911,7,77.22,1.42,,
420793,P,2000-07-30,29402,4,40.10,8.37,,
420794,P,2002-08-11,85138,3,54.85,3.00,,
420795,P,2002-06-06,72135,5,26.81,8.93,,
420796,P,2001-04-27,71028,9,87.08,8.82,,
420797,P,2001-06-22,69715,8,13.28,8.98,,
420798,P,2000-08-07,40427,10,8.00,8.97,,
420799,P,2000-11-17,79881,4,29.40,1.60,,
420800,P,2000-02-27,84723,3,82.35,8.55,,
420801,P,2000-01-04,73148,8,9.48,5.22,,
420802,P,2000-10-23,70544,5,1.93,3.47,,
420803,P,2002-09-05,53873,7,27.99,5.45,,
420804,P,2002-08-21,33867,1,2.48,2.29,,
420805,P,2001-02-10,85247,3,52.36,9.52,,
420806,P,2000-08-09,72929,5,32.10,6.75,,
420807,P,2001-11-25,16615,3,29.09,7.44,,
420808,P,2001-07-09,67607,3,27.92,9.77,,
420809,P,2001-10-07,7621,5,55.31,3.36,,
420810,P,2000-01-18,51319,8,86.80,6.09,,
420811,P,2001-11-28,50003,10,38.20,3.60,,
420812,P,2001-03-12,30826,10,9.78,9.67,,
420813,P,2000-05-11,13514,8,97.46,3.09,,
420814,P,2002-08-08,21114,4,69.84,4.86,,
420815,P,2001-10-13,20901,1,27.60,8.05,,
420816,P,2002-04-10,30527,3,35.44,2.46,,
420817,P,2002-04-01,73102,6,98.76,5.60,,
420818,P,2002-04-06,23471,3,7.60,0.87,,
420819,P,2000-08-22,27414,3,43.10,6.19,,
420820,P,2000-07-06,26967,8,54.35,4.53,,
420821,P,2000-01-13,7496,1,16.28,3.31,,
420822,P,2000-10-14,55344,3,36.26,4.08,,
420823,P,2000-11-25,606,6,73.94,8.86,,
420824,P,2000-09-28,58595,9,9.67,8.37,,
420825,P,2002-05-01,69874,4,96.88,0.18,,
420826,P,2001-08-02,25954,3,14.51,6.26,,
420827,P,2000-02-07,70031,2,6.02,5.30,,
420828,P,2000-06-13,18647,3,71.13,9.34,,
420829,P,2001-04-15,92222,8,45.73,3.40,,
420830,P,2000-06-02,89578,4,11.14,6.16,,
420831,P,2001-03-18,84751,7,71.58,5.80,,
420832,P,2001-02-17,94707,9,57.20,6.03,,
420833,P,2000-10-03,19981,4,86.95,6.56,,
420834,P,2002-07-09,83778,8,84.85,7.74,,
420835,P,2000-06-17,43160,7,68.52,2.30,,
420836,P,2000-06-16,99282,2,29.47,9.10,,
420837,P,2001-01-13,76562,4,22.11,1.85,,
420838,P,2000-10-10,3712,1,44.70,3.25,,
420839,P,2001-06-09,37526,7,97.03,9.95,,
420840,P,2000-04-25,86256,5,15.06,2.54,,
420841,P,2001-06-14,73877,8,20.39,9.82,,
420842,P,2001-03-03,63697,6,48.58,5.95,,
420843,P,2000-05-13,60048,2,72.38,5.36,,
420844,P,2002-04-23,97580,2,32.84,1.12,,
420845,P,2000-12-05,36643,4,85.35,4.67,,
420846,P,2001-02-22,53361,1,19.42,6.97,,
420847,P,2000-02-13,43534,6,89.01,1.79,,
420848,P,2001-09-12,74619,1,81.16,3.02,,
420849,P,2000-06-19,20953,7,52.43,3.41,,
420850,P,2000-08-21,33226,8,28.99,8.85,,
420851,P,2002-04-22,2407,6,48.13,6.17,,
420852,P,2002-06-25,82235,5,76.98,6.28,,
420853,P,2000-05-06,36298,5,4.79,2.62,,
420854,P,2002-03-14,94659,8,40.18,2.91,,
420855,P,2000-01-04,98567,8,28.64,4.48,,
420856,P,2001-07-18,28131,7,35.92,5.78,,
420857,P,2001-03-30,75554,5,84.92,8.56,,
420858,P,2002-03-10,31835,2,83.32,8.09,,
420859,P,2000-03-28,79686,6,41.28,9.32,,
420860,P,2002-03-04,86148,7,28.92,5.34,,
420861,P,2001-07-26,94623,2,42.75,6.66,,
420862,P,2001-10-29,97197,7,94.89,1.64,,
420863,P,2001-10-29,27216,1,22.83,1.81,,
420864,P,2001-01-02,28471,1,16.90,1.01,,
420865,P,2002-02-14,77768,7,48.97,6.60,,
420866,P,2000-12-24,41843,2,97.61,1.47,,
420867,P,2000-09-30,71479,10,19.37,9.48,,
420868,P,2000-06-07,19105,1,89.57,3.47,,
420869,P,2000-04-15,77865,10,83.49,5.06,,
420870,P,2001-07-16,23794,4,13.67,1.11,,
420871,P,2001-03-30,40834,5,82.65,5.83,,
420872,P,2000-10-07,94977,10,31.05,9.61,,
420873,P,2002-08-05,36976,5,72.50,3.01,,
420874,P,2002-07-23,84271,3,47.99,0.73,,
420875,P,2000-06-01,25397,2,36.16,8.11,,
420876,P,2002-03-03,70203,8,63.14,7.00,,
420877,P,2002-03-25,51942,5,83.32,2.72,,
420878,P,2001-08-08,16422,10,56.31,9.70,,
420879,P,2002-02-07,26923,9,34.33,2.06,,
420880,P,2000-08-17,10326,6,38.78,1.63,,
420881,P,2001-11-21,79450,10,95.51,2.73,,
420882,P,2001-06-04,39890,5,87.87,7.52,,
420883,P,2002-06-01,37836,9,62.20,8.12,,
420884,P,2001-03-21,93004,2,2.32,4.18,,
420885,P,2000-09-29,92781,1,99.89,1.54,,
420886,P,2000-07-25,66366,9,75.24,1.03,,
420887,P,2002-08-21,50296,7,19.36,4.49,,
420888,P,2001-10-19,6373,5,9.69,7.04,,
420889,P,2001-02-04,19064,6,42.31,7.45,,
420890,P,2001-06-30,36413,7,47.52,3.25,,
420891,P,2000-02-20,50900,2,93.41,6.58,,
420892,P,2000-04-11,33935,6,46.18,0.99,,
420893,P,2001-08-16,22110,1,33.45,1.75,,
420894,P,2002-08-21,22799,6,66.19,6.64,,
420895,P,2002-02-11,71408,10,0.31,8.00,,
420896,P,2000-02-17,77074,5,46.54,5.53,,
420897,P,2001-03-03,14319,3,18.65,2.13,,
420898,P,2001-01-05,51964,6,44.27,8.35,,
420899,P,2002-02-06,42631,5,35.41,9.66,,
420900,P,2000-06-16,49907,3,26.78,6.34,,
420901,P,2002-03-16,34053,10,8.98,5.88,,
420902,P,2000-02-05,89178,10,51.12,2.66,,
420903,P,2000-04-19,92652,4,24.80,9.02,,
420904,P,2000-01-14,76088,8,53.45,4.18,,
420905,P,2002-08-22,95519,2,59.26,7.81,,
420906,P,2000-08-12,88635,7,25.21,2.82,,
420907,P,2000-12-13,89273,7,62.72,4.91,,
420908,P,2001-09-04,44483,8,92.11,3.58,,
420909,P,2002-01-14,30027,5,2.85,8.89,,
420910,P,2001-03-02,55997,9,79.28,3.71,,
420911,P,2002-01-30,67170,10,34.12,6.08,,
420912,P,2002-05-04,65954,9,47.16,3.00,,
420913,P,2002-02-28,86000,7,62.09,6.38,,
420914,P,2000-05-18,47889,5,53.93,1.94,,
420915,P,2000-11-28,2498,1,91.48,1.94,,
420916,P,2002-02-21,36031,3,6.17,0.61,,
420917,P,2001-09-11,19278,6,31.73,4.55,,
420918,P,2001-10-01,69048,10,91.95,6.33,,
420919,P,2002-06-27,53238,8,77.80,1.56,,
420920,P,2000-11-05,8846,1,54.58,9.21,,
420921,P,2000-04-28,84762,10,77.62,1.14,,
420922,P,2001-05-20,60250,9,99.91,3.04,,
420923,P,2002-05-31,21344,3,74.99,9.68,,
420924,P,2000-04-20,24160,4,94.35,3.01,,
420925,P,2001-06-20,19652,1,98.69,8.85,,
420926,P,2002-01-08,1153,3,2.41,6.13,,
420927,P,2001-01-27,64956,3,61.51,1.76,,
420928,P,2001-01-16,40678,4,73.37,9.09,,
420929,P,2002-02-24,5490,2,66.92,1.55,,
420930,P,2002-09-26,60341,6,90.93,2.46,,
420931,P,2002-01-17,75784,5,12.05,6.70,,
420932,P,2002-07-29,81871,10,99.87,2.65,,
420933,P,2000-02-13,1142,4,37.86,9.34,,
420934,P,2002-01-16,60134,6,34.74,3.76,,
420935,P,2001-05-05,48810,7,67.71,2.15,,
420936,P,2001-09-29,96362,4,68.15,6.18,,
420937,P,2000-01-12,48220,2,71.59,5.09,,
420938,P,2000-04-06,40146,6,32.78,8.98,,
420939,P,2001-12-24,47780,7,95.53,0.89,,
420940,P,2002-08-25,88555,3,51.60,1.80,,
420941,P,2001-08-10,36271,4,91.84,0.76,,
420942,P,2001-07-24,88711,5,77.89,7.69,,
420943,P,2002-01-27,60367,2,82.92,2.47,,
420944,P,2001-11-28,95771,1,96.01,5.56,,
420945,P,2002-01-25,17814,2,15.88,0.36,,
420946,P,2001-09-23,79948,2,21.23,4.48,,
420947,P,2002-01-20,29952,7,83.99,1.44,,
420948,P,2002-05-16,60322,7,27.39,1.32,,
420949,P,2001-01-27,76637,7,14.65,1.01,,
420950,P,2002-05-30,80993,9,18.67,5.99,,
420951,P,2002-06-22,87002,2,19.67,7.66,,
420952,P,2001-01-19,23506,1,41.72,4.36,,
420953,P,2002-04-06,97591,8,55.28,8.75,,
420954,P,2000-02-11,66670,9,12.10,6.84,,
420955,P,2002-04-11,73139,7,83.21,5.58,,
420956,P,2000-09-12,55316,4,19.71,1.54,,
420957,P,2000-09-06,10989,4,11.72,8.16,,
420958,P,2001-09-11,15200,9,91.37,8.51,,
420959,P,2001-01-30,97385,6,71.05,7.93,,
420960,P,2001-08-23,93870,5,70.95,3.45,,
420961,P,2000-05-23,38483,4,43.34,9.13,,
420962,P,2000-12-26,73973,2,36.28,7.77,,
420963,P,2001-08-03,81755,8,28.50,9.86,,
420964,P,2002-02-07,38777,2,68.05,9.46,,
420965,P,2000-11-27,66402,4,13.68,7.25,,
420966,P,2001-06-30,6841,8,32.29,2.84,,
420967,P,2001-09-16,37397,6,57.11,2.50,,
420968,P,2001-06-22,99485,2,60.40,0.70,,
420969,P,2001-03-07,69503,1,68.13,6.88,,
420970,P,2001-11-01,65678,3,17.87,1.59,,
420971,P,2001-08-25,2106,2,27.59,2.50,,
420972,P,2002-07-14,19680,6,54.34,5.09,,
420973,P,2001-02-14,51440,1,56.36,3.75,,
420974,P,2002-01-03,6179,10,34.08,0.31,,
420975,P,2001-03-16,65136,5,62.61,4.20,,
420976,P,2000-09-29,21604,2,78.81,8.73,,
420977,P,2000-04-04,2464,2,25.82,0.48,,
420978,P,2002-09-22,88806,6,21.68,7.31,,
420979,P,2001-02-04,5677,5,14.95,7.30,,
420980,P,2002-09-22,7784,9,63.00,4.36,,
420981,P,2001-12-06,88637,9,39.63,0.10,,
420982,P,2001-02-02,88714,6,11.75,0.77,,
420983,P,2001-08-28,26340,7,3.61,5.59,,
420984,P,2002-06-12,63180,10,99.94,3.31,,
420985,P,2001-04-20,5060,9,92.60,4.23,,
420986,P,2000-01-22,86557,1,3.98,8.03,,
420987,P,2002-02-03,67043,7,27.37,8.25,,
420988,P,2001-01-29,57546,9,57.50,5.73,,
420989,P,2002-05-14,78828,8,38.44,1.26,,
420990,P,2001-03-10,51037,5,93.58,4.12,,
420991,P,2002-05-13,7317,7,11.42,5.59,,
420992,P,2001-11-12,41960,3,98.90,7.95,,
420993,P,2001-12-07,75514,8,99.95,0.53,,
420994,P,2002-03-31,52335,5,83.33,8.03,,
420995,P,2001-02-18,727,1,19.59,9.78,,
420996,P,2000-11-07,31175,1,22.57,8.32,,
420997,P,2001-02-10,51281,7,42.32,8.90,,
420998,P,2002-09-14,10201,1,58.36,0.20,,
420999,P,2001-04-18,96304,3,3.04,9.43,,
421000,P,2000-10-31,13455,7,60.26,6.37,,
421001,P,2001-08-18,92881,3,27.49,8.74,,
421002,P,2000-12-22,63707,3,74.70,4.56,,
421003,P,2002-07-25,33602,9,48.89,5.03,,
421004,P,2000-11-15,94784,2,15.87,6.60,,
421005,P,2000-10-29,11867,3,10.66,3.27,,
421006,P,2001-09-23,58086,7,39.67,4.23,,
421007,P,2001-09-20,66496,9,51.61,2.80,,
421008,P,2000-09-15,45407,2,29.98,0.60,,
421009,P,2002-05-08,23382,10,12.04,8.72,,
421010,P,2000-02-20,37695,4,10.14,6.34,,
421011,P,2000-10-20,42586,2,73.42,1.35,,
421012,P,2001-02-27,86358,10,34.36,9.42,,
421013,P,2000-06-01,23783,7,36.74,8.90,,
421014,P,2000-08-11,33686,3,52.99,2.95,,
421015,P,2000-12-01,82784,7,50.41,9.20,,
421016,P,2000-08-13,78740,6,1.92,5.34,,
421017,P,2002-09-23,92959,3,40.77,9.94,,
421018,P,2001-06-06,67648,6,57.13,0.96,,
421019,P,2000-09-04,34682,4,35.67,5.49,,
421020,P,2001-02-23,28553,10,13.05,0.81,,
421021,P,2002-02-21,37946,8,28.11,9.89,,
421022,P,2002-05-14,53231,8,84.55,6.29,,
421023,P,2002-09-17,8490,7,42.36,9.02,,
421024,P,2000-12-05,8224,9,18.62,9.32,,
421025,P,2000-02-17,84542,8,79.54,4.01,,
421026,P,2001-05-12,15059,8,89.72,0.41,,
421027,P,2001-07-01,35150,2,27.60,3.35,,
421028,P,2002-06-26,91313,8,77.50,0.85,,
421029,P,2000-07-07,19521,8,93.48,7.57,,
421030,P,2001-08-13,62355,7,50.43,9.88,,
421031,P,2000-12-24,61093,10,93.91,2.01,,
421032,P,2001-10-27,18241,7,54.17,5.73,,
421033,P,2000-05-29,98989,2,26.23,3.57,,
421034,P,2002-03-28,96167,9,81.87,7.55,,
421035,P,2002-05-15,72197,5,42.58,0.55,,
421036,P,2002-01-21,11440,6,78.13,9.69,,
421037,P,2001-02-22,67630,9,51.98,4.94,,
421038,P,2001-04-09,79642,5,4.54,4.75,,
421039,P,2001-01-18,99897,4,95.00,1.01,,
421040,P,2001-04-28,54823,5,84.65,1.72,,
421041,P,2002-02-22,95013,9,39.36,7.31,,
421042,P,2000-10-05,52726,4,71.73,7.50,,
421043,P,2001-08-07,26336,1,98.71,5.34,,
421044,P,2000-09-26,4856,10,60.72,2.97,,
421045,P,2000-12-02,55843,3,89.98,3.27,,
421046,P,2002-06-16,57331,5,87.21,0.89,,
421047,P,2001-08-17,38590,9,77.52,9.81,,
421048,P,2001-10-21,60011,8,99.00,4.05,,
421049,P,2002-05-22,83637,6,8.58,1.26,,
421050,P,2000-03-10,92471,9,0.88,1.64,,
421051,P,2000-07-29,49482,4,25.02,1.17,,
421052,P,2000-12-27,80961,5,40.52,3.45,,
421053,P,2002-07-10,64009,9,19.19,7.12,,
421054,P,2000-07-04,78677,3,53.32,5.28,,
421055,P,2002-08-10,85218,6,8.30,7.59,,
421056,P,2001-06-27,82491,7,44.52,5.76,,
421057,P,2001-08-31,34130,2,10.07,8.37,,
421058,P,2000-11-06,59743,9,21.58,9.52,,
421059,P,2002-04-18,25251,2,35.23,4.03,,
421060,P,2001-01-24,1066,7,85.30,6.02,,
421061,P,2002-05-05,65791,6,14.16,5.23,,
421062,P,2000-11-27,70011,7,93.22,4.55,,
421063,P,2002-07-11,39327,9,18.38,5.75,,
421064,P,2001-11-17,60505,2,6.89,5.32,,
421065,P,2001-07-18,7546,2,1.27,1.00,,
421066,P,2002-06-08,77104,5,74.24,9.01,,
421067,P,2001-12-03,69566,3,7.87,5.18,,
421068,P,2000-06-04,20672,5,17.05,1.34,,
421069,P,2000-03-24,57394,6,46.07,2.10,,
421070,P,2000-06-25,92006,8,44.01,8.08,,
421071,P,2000-05-25,29327,10,27.05,2.52,,
421072,P,2000-02-18,25709,2,9.27,5.39,,
421073,P,2001-11-10,44718,10,90.45,5.24,,
421074,P,2000-03-30,45644,10,42.15,9.57,,
421075,P,2002-02-03,89779,2,98.49,0.92,,
421076,P,2000-05-25,2386,2,33.33,9.96,,
421077,P,2000-12-09,7635,7,58.75,0.83,,
421078,P,2001-07-26,2466,5,16.42,8.41,,
421079,P,2000-01-17,14691,6,10.78,9.38,,
421080,P,2000-01-19,35043,5,44.22,7.80,,
421081,P,2001-11-27,91070,1,84.00,2.44,,
421082,P,2000-08-18,69836,4,95.49,5.80,,
421083,P,2002-05-16,82984,4,52.88,2.64,,
421084,P,2001-01-12,28503,3,93.71,2.63,,
421085,P,2000-07-02,27716,7,84.86,7.18,,
421086,P,2001-03-02,75085,9,70.28,5.31,,
421087,P,2001-09-11,78115,9,0.62,8.66,,
421088,P,2002-02-09,29665,8,56.29,8.67,,
421089,P,2000-12-25,22504,2,47.59,1.30,,
421090,P,2001-03-04,22299,7,16.12,7.75,,
421091,P,2001-04-30,67333,3,68.95,0.76,,
421092,P,2002-01-06,19955,7,13.72,8.49,,
421093,P,2002-01-31,31640,3,43.63,2.04,,
421094,P,2002-01-08,79372,5,21.67,0.50,,
421095,P,2000-08-05,29634,3,51.20,4.05,,
421096,P,2000-04-23,50658,4,32.99,5.98,,
421097,P,2000-10-08,89409,3,30.08,8.60,,
421098,P,2002-08-21,52463,1,14.60,6.02,,
421099,P,2000-12-05,33427,10,27.33,4.60,,
421100,P,2001-03-05,98886,5,52.08,1.22,,
421101,P,2002-01-03,37139,3,96.62,8.66,,
421102,P,2002-04-02,93303,9,74.43,9.81,,
421103,P,2000-08-02,66300,3,95.93,2.59,,
421104,P,2001-09-07,71622,4,53.86,5.20,,
421105,P,2000-08-03,44643,1,96.38,8.65,,
421106,P,2001-03-16,54073,5,3.53,6.65,,
421107,P,2002-09-15,78652,6,76.45,1.75,,
421108,P,2001-09-09,69225,2,21.00,0.50,,
421109,P,2002-08-20,24567,7,0.56,3.65,,
421110,P,2001-11-18,43609,6,66.84,9.56,,
421111,P,2001-07-10,15125,5,94.07,5.91,,
421112,P,2000-07-09,38,7,89.47,1.56,,
421113,P,2002-09-27,99680,7,72.66,8.05,,
421114,P,2000-11-29,50798,7,4.38,0.31,,
421115,P,2000-12-15,27731,8,6.13,1.87,,
421116,P,2001-07-06,90646,10,85.14,2.60,,
421117,P,2000-05-02,23185,5,46.52,4.07,,
421118,P,2001-09-20,46739,2,4.12,8.20,,
421119,P,2001-02-12,72451,8,39.66,2.90,,
421120,P,2002-03-27,32575,9,35.07,6.60,,
421121,P,2001-12-02,9574,4,36.98,1.00,,
421122,P,2000-09-25,4564,1,24.82,8.74,,
421123,P,2002-02-18,15439,3,38.72,2.48,,
421124,P,2002-07-31,79366,2,53.49,6.44,,
421125,P,2001-02-20,9840,3,27.46,0.90,,
421126,P,2000-10-22,6901,5,88.84,1.27,,
421127,P,2002-03-25,31265,3,90.43,9.19,,
421128,P,2001-07-05,51709,2,10.57,8.29,,
421129,P,2000-06-28,82631,7,75.58,4.38,,
421130,P,2001-11-16,8001,9,0.27,3.98,,
421131,P,2001-07-20,11049,7,45.57,1.92,,
421132,P,2000-10-03,17908,4,83.31,2.89,,
421133,P,2001-04-28,53860,4,17.70,8.10,,
421134,P,2001-01-08,26815,4,80.06,3.93,,
421135,P,2001-11-16,59176,2,4.35,6.79,,
421136,P,2001-02-27,83984,6,62.96,5.05,,
421137,P,2001-07-20,50792,8,45.47,7.80,,
421138,P,2001-01-25,49847,9,10.12,2.55,,
421139,P,2002-01-27,34932,7,88.69,3.78,,
421140,P,2000-12-23,93569,10,19.81,3.68,,
421141,P,2001-07-24,78368,9,46.69,0.27,,
421142,P,2002-07-31,1080,10,26.39,0.28,,
421143,P,2000-03-10,28157,6,14.34,7.37,,
421144,P,2000-10-03,86103,2,67.68,3.06,,
421145,P,2002-01-30,94538,1,22.79,0.68,,
421146,P,2002-09-27,71130,10,98.72,1.28,,
421147,P,2002-04-15,627,5,13.45,4.78,,
421148,P,2000-06-03,87499,8,26.14,3.15,,
421149,P,2000-03-15,71394,2,21.64,4.42,,
421150,P,2001-03-08,46272,10,30.27,3.00,,
421151,P,2000-04-02,57800,10,29.99,0.39,,
421152,P,2001-05-12,64036,2,42.83,1.11,,
421153,P,2001-10-12,63672,7,36.85,5.50,,
421154,P,2002-08-15,75634,8,2.13,4.72,,
421155,P,2000-06-21,99097,3,9.86,2.63,,
421156,P,2000-04-15,8328,6,85.77,1.48,,
421157,P,2000-11-30,4688,4,63.62,1.73,,
421158,P,2000-06-13,91973,1,37.45,8.51,,
421159,P,2000-04-19,20529,10,50.87,4.19,,
421160,P,2000-08-05,24366,4,40.02,6.83,,
421161,P,2000-10-27,61970,1,49.98,6.86,,
421162,P,2001-10-20,35944,6,6.34,1.14,,
421163,P,2002-04-19,57081,9,14.11,5.86,,
421164,P,2002-06-19,3121,5,63.28,9.64,,
421165,P,2001-05-12,17074,6,64.08,4.93,,
421166,P,2000-06-29,36648,1,90.74,9.57,,
421167,P,2001-09-22,66492,3,36.24,4.04,,
421168,P,2001-04-09,53551,1,14.31,6.93,,
421169,P,2002-01-07,14105,3,82.47,5.97,,
421170,P,2000-10-28,58224,3,33.37,2.36,,
421171,P,2000-05-25,7,10,49.46,3.01,,
421172,P,2000-04-29,91731,4,82.08,9.10,,
421173,P,2000-05-28,24449,8,95.62,0.01,,
421174,P,2000-12-20,61999,9,26.50,2.38,,
421175,P,2000-04-06,19922,5,5.45,3.91,,
421176,P,2002-03-01,13755,5,90.40,7.88,,
421177,P,2001-06-20,71980,9,85.06,1.34,,
421178,P,2000-07-18,1855,2,52.54,7.69,,
421179,P,2002-02-15,22640,1,3.80,2.45,,
421180,P,2001-05-20,29177,8,36.53,3.89,,
421181,P,2000-11-28,84380,6,81.30,7.05,,
421182,P,2001-03-11,84235,4,12.10,0.25,,
421183,P,2001-01-06,26385,5,24.21,0.72,,
421184,P,2000-10-08,79438,7,24.64,2.46,,
421185,P,2002-03-13,28395,10,1.27,3.68,,
421186,P,2002-05-21,50802,1,47.47,8.92,,
